timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T06:39:38.751658;17.0;17.0;4.0;206.0;268.0;4.0;0.0;6.0;3.0;0.0;223.0;34.0;34.0;0.0;0;189.0;189.0;223.0;0.0;1979.6089214687388;860.0
2026-04-22T06:39:38.752375;19.0;17.0;4.0;206.0;268.0;4.0;0.0;6.0;3.0;0.0;223.0;38.0;38.0;0.0;0;185.0;185.0;223.0;0.0;1979.608872987379;860.0
2026-04-22T06:39:38.752882;19.0;17.0;4.0;206.0;268.0;4.0;0.0;6.0;4.0;0.0;223.0;38.0;38.0;0.0;0;185.0;185.0;223.0;0.0;1979.6088387055809;860.0
2026-04-22T06:39:38.753141;19.0;17.0;4.0;206.0;268.0;4.0;0.0;7.0;4.0;0.0;223.0;38.0;38.0;0.0;0;185.0;185.0;223.0;0.0;1979.6088211927884;860.0
2026-04-22T06:39:38.759038;19.0;19.0;4.0;206.0;268.0;4.0;0.0;7.0;4.0;0.0;225.0;38.0;38.0;0.0;0;187.0;187.0;225.0;0.0;1979.6084181449082;860.0
2026-04-22T06:40:38.758169;19.0;19.0;4.0;562.0;268.0;4.0;0.0;7.0;4.0;0.0;581.0;38.0;38.0;0.0;0;543.0;543.0;581.0;0.0;1969.7716040950893;860.0
2026-04-22T06:40:38.758907;20.0;19.0;4.0;562.0;268.0;4.0;0.0;7.0;4.0;0.0;581.0;40.0;40.0;0.0;0;541.0;541.0;581.0;0.0;1969.7714835461763;860.0
2026-04-22T06:40:38.759665;20.0;19.0;5.0;562.0;268.0;4.0;0.0;7.0;4.0;0.0;581.0;40.0;40.0;0.0;0;541.0;541.0;581.0;0.0;1969.771359730355;860.0
2026-04-22T06:40:38.765172;20.0;20.0;5.0;562.0;268.0;4.0;0.0;7.0;4.0;0.0;582.0;40.0;40.0;0.0;0;542.0;542.0;582.0;0.0;1969.7704585244371;860.0
2026-04-22T06:41:38.793016;20.0;20.0;5.0;294.0;268.0;4.0;0.0;7.0;4.0;0.0;314.0;40.0;40.0;0.0;0;274.0;274.0;314.0;0.0;1964.1987683970658;860.0
2026-04-22T06:41:38.793753;21.0;20.0;5.0;294.0;268.0;4.0;0.0;7.0;4.0;0.0;314.0;42.0;42.0;0.0;0;272.0;272.0;314.0;0.0;1964.1987004892067;860.0
2026-04-22T06:41:38.794043;21.0;20.0;5.0;294.0;268.0;5.0;0.0;7.0;4.0;0.0;314.0;42.0;42.0;0.0;0;272.0;272.0;314.0;0.0;1964.1986737683394;860.0
2026-04-22T06:41:38.799527;21.0;21.0;5.0;294.0;268.0;5.0;0.0;7.0;4.0;0.0;315.0;42.0;42.0;0.0;0;273.0;273.0;315.0;0.0;1964.198166609803;860.0
2026-04-22T06:42:43.204884;21.0;21.0;5.0;184.0;268.0;5.0;0.0;7.0;4.0;0.0;205.0;42.0;42.0;0.0;0;163.0;163.0;205.0;0.0;1960.361151554613;860.0
2026-04-22T06:42:43.205627;22.0;21.0;5.0;184.0;268.0;5.0;0.0;7.0;4.0;0.0;205.0;44.0;44.0;0.0;0;161.0;161.0;205.0;0.0;1960.3611078327563;860.0
2026-04-22T06:42:43.206218;22.0;21.0;5.0;184.0;268.0;5.0;0.0;8.0;4.0;0.0;205.0;44.0;44.0;0.0;0;161.0;161.0;205.0;0.0;1960.361073055344;860.0
2026-04-22T06:42:43.207409;22.0;22.0;5.0;184.0;268.0;5.0;0.0;8.0;4.0;0.0;206.0;44.0;44.0;0.0;0;162.0;162.0;206.0;0.0;1960.361002535607;860.0
2026-04-22T06:43:43.749055;22.0;22.0;5.0;187.0;268.0;5.0;0.0;8.0;4.0;0.0;209.0;44.0;44.0;0.0;0;165.0;165.0;209.0;0.0;1956.7099164281508;860.0
2026-04-22T06:43:43.749796;24.0;22.0;5.0;187.0;268.0;5.0;0.0;8.0;4.0;0.0;209.0;48.0;48.0;0.0;0;161.0;161.0;209.0;0.0;1956.7098728239841;860.0
2026-04-22T06:43:43.750236;24.0;22.0;5.0;187.0;268.0;5.0;0.0;8.0;5.0;0.0;209.0;48.0;48.0;0.0;0;161.0;161.0;209.0;0.0;1956.7098469321713;860.0
2026-04-22T06:43:43.750638;24.0;22.0;6.0;187.0;268.0;5.0;0.0;8.0;5.0;0.0;209.0;48.0;48.0;0.0;0;161.0;161.0;209.0;0.0;1956.7098232764695;860.0
2026-04-22T06:43:43.755289;24.0;24.0;6.0;187.0;268.0;5.0;0.0;8.0;5.0;0.0;211.0;48.0;48.0;0.0;0;163.0;163.0;211.0;0.0;1956.7095461883846;860.0
2026-04-22T06:44:43.769009;24.0;24.0;6.0;188.0;268.0;5.0;0.0;8.0;5.0;0.0;212.0;48.0;48.0;0.0;0;164.0;164.0;212.0;0.0;1953.1122325626536;860.0
2026-04-22T06:44:43.769918;24.0;24.0;6.0;188.0;268.0;6.0;0.0;8.0;5.0;0.0;212.0;48.0;48.0;0.0;0;164.0;164.0;212.0;0.0;1953.1121780758115;860.0
2026-04-22T06:44:43.770186;24.0;24.0;6.0;188.0;268.0;6.0;0.0;8.0;4.0;0.0;212.0;48.0;48.0;0.0;0;164.0;164.0;212.0;0.0;1953.112162011484;860.0
2026-04-22T06:45:43.763359;24.0;24.0;6.0;187.0;268.0;6.0;0.0;8.0;4.0;0.0;211.0;48.0;48.0;0.0;0;163.0;163.0;211.0;0.0;1949.538007333487;860.0
2026-04-22T06:45:43.764129;25.0;24.0;6.0;187.0;268.0;6.0;0.0;8.0;4.0;0.0;211.0;50.0;50.0;0.0;0;161.0;161.0;211.0;0.0;1949.5379620228146;860.0
2026-04-22T06:45:43.764441;25.0;24.0;6.0;187.0;268.0;5.0;0.0;8.0;4.0;0.0;211.0;50.0;50.0;0.0;0;161.0;161.0;211.0;0.0;1949.5379436631654;860.0
2026-04-22T06:45:43.764706;25.0;24.0;6.0;187.0;268.0;5.0;0.0;8.0;5.0;0.0;211.0;50.0;50.0;0.0;0;161.0;161.0;211.0;0.0;1949.5379280692325;860.0
2026-04-22T06:45:43.764956;25.0;24.0;6.0;187.0;268.0;5.0;0.0;9.0;5.0;0.0;211.0;50.0;50.0;0.0;0;161.0;161.0;211.0;0.0;1949.5379133579752;860.0
2026-04-22T06:45:43.770990;25.0;25.0;6.0;187.0;268.0;5.0;0.0;9.0;5.0;0.0;212.0;50.0;50.0;0.0;0;162.0;162.0;212.0;0.0;1949.5375560816594;860.0
2026-04-22T06:48:43.752784;25.0;25.0;6.0;176.0;268.0;5.0;0.0;9.0;5.0;0.0;201.0;50.0;50.0;0.0;0;151.0;151.0;201.0;0.0;1939.6043503455483;860.0
2026-04-22T06:48:43.753550;28.0;25.0;6.0;176.0;268.0;5.0;0.0;9.0;5.0;0.0;201.0;56.0;56.0;0.0;0;145.0;145.0;201.0;0.0;1939.604309749788;860.0
2026-04-22T06:48:43.753855;28.0;25.0;6.0;176.0;268.0;6.0;0.0;9.0;5.0;0.0;201.0;56.0;56.0;0.0;0;145.0;145.0;201.0;0.0;1939.6042935856797;860.0
2026-04-22T06:48:43.754267;28.0;25.0;6.0;176.0;268.0;6.0;0.0;10.0;5.0;0.0;201.0;56.0;56.0;0.0;0;145.0;145.0;201.0;0.0;1939.6042717508844;860.0
2026-04-22T06:48:43.754518;28.0;25.0;7.0;176.0;268.0;6.0;0.0;10.0;5.0;0.0;201.0;56.0;56.0;0.0;0;145.0;145.0;201.0;0.0;1939.6042584486183;860.0
2026-04-22T06:48:43.760088;28.0;28.0;7.0;176.0;268.0;6.0;0.0;10.0;5.0;0.0;204.0;56.0;56.0;0.0;0;148.0;148.0;204.0;0.0;1939.6039571474487;860.0
2026-04-22T06:53:48.794595;28.0;28.0;7.0;192.0;268.0;6.0;0.0;10.0;5.0;0.0;220.0;56.0;56.0;0.0;0;164.0;164.0;220.0;0.0;1921.319725002712;860.0
2026-04-22T06:53:48.795356;33.0;28.0;7.0;192.0;268.0;6.0;0.0;10.0;5.0;0.0;220.0;66.0;66.0;0.0;0;154.0;154.0;220.0;0.0;1921.3196821686477;860.0
2026-04-22T06:53:48.795667;33.0;28.0;7.0;192.0;268.0;7.0;0.0;10.0;5.0;0.0;220.0;66.0;66.0;0.0;0;154.0;154.0;220.0;0.0;1921.3196646635306;860.0
2026-04-22T06:53:48.795927;33.0;28.0;7.0;192.0;268.0;7.0;0.0;10.0;6.0;0.0;220.0;66.0;66.0;0.0;0;154.0;154.0;220.0;0.0;1921.3196500290276;860.0
2026-04-22T06:53:48.796177;33.0;28.0;7.0;192.0;268.0;7.0;0.0;12.0;6.0;0.0;220.0;66.0;66.0;0.0;0;154.0;154.0;220.0;0.0;1921.3196359573901;860.0
2026-04-22T06:53:48.796426;33.0;28.0;8.0;192.0;268.0;7.0;0.0;12.0;6.0;0.0;220.0;66.0;66.0;0.0;0;154.0;154.0;220.0;0.0;1921.3196219420392;860.0
2026-04-22T06:53:48.797481;33.0;33.0;8.0;192.0;268.0;7.0;0.0;12.0;6.0;0.0;225.0;66.0;66.0;0.0;0;159.0;159.0;225.0;0.0;1921.3195606317322;860.0
2026-04-22T06:58:48.765094;33.0;33.0;8.0;163.0;268.0;7.0;0.0;12.0;6.0;0.0;196.0;66.0;66.0;0.0;0;130.0;130.0;196.0;0.0;1907.066713522814;860.0
2026-04-22T06:58:48.765818;41.0;33.0;8.0;163.0;268.0;7.0;0.0;12.0;6.0;0.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;1907.0666833561475;860.0
2026-04-22T06:58:48.766104;41.0;33.0;8.0;163.0;268.0;8.0;0.0;12.0;6.0;0.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;1907.0666714394808;860.0
2026-04-22T06:58:48.766353;41.0;33.0;8.0;163.0;268.0;8.0;0.0;12.0;7.0;0.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;1907.0666610644807;860.0
2026-04-22T06:58:48.766597;41.0;33.0;8.0;163.0;268.0;8.0;0.0;17.0;7.0;0.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;1907.066650897814;860.0
2026-04-22T06:58:48.766838;41.0;33.0;9.0;163.0;268.0;8.0;0.0;17.0;7.0;0.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;1907.0666408561474;860.0
2026-04-22T06:58:48.772950;41.0;41.0;9.0;163.0;268.0;8.0;0.0;17.0;7.0;0.0;204.0;82.0;82.0;0.0;0;122.0;122.0;204.0;0.0;1907.0663683181358;860.0
2026-04-22T07:03:53.788844;41.0;41.0;9.0;1516.0;268.0;8.0;0.0;17.0;7.0;0.0;1557.0;82.0;82.0;0.0;0;718.0;1475.0;800.0;757.0;1840.9427536164449;860.0
2026-04-22T07:03:53.789560;52.0;41.0;9.0;1516.0;268.0;8.0;0.0;17.0;7.0;0.0;1557.0;104.0;104.0;0.0;0;696.0;1453.0;800.0;757.0;1840.9426031526768;860.0
2026-04-22T07:03:53.789840;52.0;41.0;9.0;1516.0;268.0;11.0;0.0;17.0;7.0;0.0;1557.0;104.0;104.0;0.0;0;696.0;1453.0;800.0;757.0;1840.9425443120972;860.0
2026-04-22T07:03:53.790087;52.0;41.0;9.0;1516.0;268.0;11.0;0.0;17.0;9.0;0.0;1557.0;104.0;104.0;0.0;0;696.0;1453.0;800.0;757.0;1840.9424924063;860.0
2026-04-22T07:03:53.790328;52.0;41.0;9.0;1516.0;268.0;11.0;0.0;20.0;9.0;0.0;1557.0;104.0;104.0;0.0;0;696.0;1453.0;800.0;757.0;1840.9424417613725;860.0
2026-04-22T07:03:53.790570;52.0;41.0;12.0;1516.0;268.0;11.0;0.0;20.0;9.0;0.0;1557.0;104.0;104.0;0.0;0;696.0;1453.0;800.0;757.0;1840.9423909063;860.0
2026-04-22T07:03:53.796749;52.0;52.0;12.0;1516.0;268.0;11.0;0.0;20.0;9.0;0.0;1568.0;104.0;104.0;0.0;0;696.0;1464.0;800.0;768.0;1840.9410924207928;860.0
2026-04-22T07:08:53.756722;52.0;52.0;12.0;200.0;268.0;11.0;0.0;20.0;9.0;0.0;252.0;104.0;104.0;0.0;0;148.0;148.0;252.0;0.0;1824.7151874485705;860.0
2026-04-22T07:08:53.757508;64.0;52.0;12.0;200.0;268.0;11.0;0.0;20.0;9.0;0.0;252.0;128.0;128.0;0.0;0;124.0;124.0;252.0;0.0;1824.7151518257635;860.0
2026-04-22T07:08:53.757819;64.0;52.0;12.0;200.0;268.0;13.0;0.0;20.0;9.0;0.0;252.0;128.0;128.0;0.0;0;124.0;124.0;252.0;0.0;1824.7151377307343;860.0
2026-04-22T07:08:53.758095;64.0;52.0;12.0;200.0;268.0;13.0;0.0;20.0;10.0;0.0;252.0;128.0;128.0;0.0;0;124.0;124.0;252.0;0.0;1824.7151252219624;860.0
2026-04-22T07:08:53.758361;64.0;52.0;12.0;200.0;268.0;13.0;0.0;26.0;10.0;0.0;252.0;128.0;128.0;0.0;0;124.0;124.0;252.0;0.0;1824.7151131664068;860.0
2026-04-22T07:08:53.758611;64.0;52.0;15.0;200.0;268.0;13.0;0.0;26.0;10.0;0.0;252.0;128.0;128.0;0.0;0;124.0;124.0;252.0;0.0;1824.7151018359975;860.0
2026-04-22T07:08:53.764830;64.0;64.0;15.0;200.0;268.0;13.0;0.0;26.0;10.0;0.0;264.0;128.0;128.0;0.0;0;136.0;136.0;264.0;0.0;1824.7147927044186;860.0
2026-04-22T07:13:58.747061;64.0;64.0;15.0;123.0;268.0;13.0;0.0;26.0;10.0;0.0;187.0;128.0;128.0;0.0;0;59.0;59.0;187.0;0.0;1817.5743357087838;860.0
2026-04-22T07:13:58.747793;80.0;64.0;15.0;123.0;268.0;13.0;0.0;26.0;10.0;0.0;187.0;160.0;160.0;0.0;0;27.0;27.0;187.0;0.0;1817.5743278659268;860.0
2026-04-22T07:13:58.748085;80.0;64.0;15.0;123.0;268.0;16.0;0.0;26.0;10.0;0.0;187.0;160.0;160.0;0.0;0;27.0;27.0;187.0;0.0;1817.5743247373553;860.0
2026-04-22T07:13:58.748340;80.0;64.0;15.0;123.0;268.0;16.0;0.0;26.0;14.0;0.0;187.0;160.0;160.0;0.0;0;27.0;27.0;187.0;0.0;1817.5743220052125;860.0
2026-04-22T07:13:58.748588;80.0;64.0;15.0;123.0;268.0;16.0;0.0;31.0;14.0;0.0;187.0;160.0;160.0;0.0;0;27.0;27.0;187.0;0.0;1817.5743193480696;860.0
2026-04-22T07:13:58.752211;80.0;64.0;19.0;123.0;268.0;16.0;0.0;31.0;14.0;0.0;187.0;160.0;160.0;0.0;0;27.0;27.0;187.0;0.0;1817.5742805302125;860.0
2026-04-22T07:13:58.753880;80.0;80.0;19.0;123.0;268.0;16.0;0.0;31.0;14.0;0.0;203.0;160.0;160.0;0.0;0;43.0;43.0;203.0;0.0;1817.5742520512442;860.0
2026-04-22T07:18:58.803680;80.0;80.0;19.0;108.0;268.0;16.0;0.0;31.0;14.0;0.0;188.0;160.0;160.0;0.0;0;28.0;28.0;188.0;0.0;1814.2403653845777;860.0
2026-04-22T07:18:58.804440;96.0;80.0;19.0;108.0;268.0;16.0;0.0;31.0;14.0;0.0;188.0;192.0;188.0;4.0;0;0.0;0.0;188.0;0.0;1814.2403661276887;860.0
2026-04-22T07:18:58.804744;96.0;80.0;19.0;108.0;268.0;19.0;0.0;31.0;14.0;0.0;188.0;192.0;188.0;4.0;0;0.0;0.0;188.0;0.0;1814.2403664249332;860.0
2026-04-22T07:18:58.805010;96.0;80.0;19.0;108.0;268.0;19.0;0.0;31.0;19.0;0.0;188.0;192.0;188.0;4.0;0;0.0;0.0;188.0;0.0;1814.240366685022;860.0
2026-04-22T07:18:58.805261;96.0;80.0;19.0;108.0;268.0;19.0;0.0;35.0;19.0;0.0;188.0;192.0;188.0;4.0;0;0.0;0.0;188.0;0.0;1814.2403669304442;860.0
2026-04-22T07:18:58.805511;96.0;80.0;23.0;108.0;268.0;19.0;0.0;35.0;19.0;0.0;188.0;192.0;188.0;4.0;0;0.0;0.0;188.0;0.0;1814.2403671748887;860.0
2026-04-22T07:18:58.812500;96.0;96.0;23.0;108.0;268.0;19.0;0.0;35.0;19.0;0.0;204.0;192.0;192.0;0.0;0;12.0;12.0;204.0;0.0;1814.2403338939362;860.0
2026-04-22T07:24:03.769593;96.0;96.0;23.0;4354.0;268.0;19.0;0.0;35.0;19.0;0.0;4450.0;192.0;192.0;0.0;0;608.0;4258.0;800.0;3650.0;1758.257872377028;860.0
2026-04-22T07:24:03.770323;113.0;96.0;23.0;4354.0;268.0;19.0;0.0;35.0;19.0;0.0;4450.0;226.0;226.0;0.0;0;574.0;4224.0;800.0;3650.0;1758.2577458613275;860.0
2026-04-22T07:24:03.770619;113.0;96.0;23.0;4354.0;268.0;23.0;0.0;35.0;19.0;0.0;4450.0;226.0;226.0;0.0;0;574.0;4224.0;800.0;3650.0;1758.2576945618107;860.0
2026-04-22T07:24:03.770879;113.0;96.0;23.0;4354.0;268.0;23.0;0.0;35.0;25.0;0.0;4450.0;226.0;226.0;0.0;0;574.0;4224.0;800.0;3650.0;1758.257649501424;860.0
2026-04-22T07:24:03.771128;113.0;96.0;23.0;4354.0;268.0;23.0;0.0;39.0;25.0;0.0;4450.0;226.0;226.0;0.0;0;574.0;4224.0;800.0;3650.0;1758.2576063474387;860.0
2026-04-22T07:24:03.771373;113.0;96.0;26.0;4354.0;268.0;23.0;0.0;39.0;25.0;0.0;4450.0;226.0;226.0;0.0;0;574.0;4224.0;800.0;3650.0;1758.25756388669;860.0
2026-04-22T07:24:03.777061;113.0;113.0;26.0;4354.0;268.0;23.0;0.0;39.0;25.0;0.0;4467.0;226.0;226.0;0.0;0;574.0;4241.0;800.0;3667.0;1758.2565781040812;860.0
2026-04-22T07:29:03.755744;113.0;113.0;26.0;98.0;268.0;23.0;0.0;39.0;25.0;0.0;211.0;226.0;211.0;15.0;0;0.0;0.0;211.0;0.0;1759.3564999417479;860.0
2026-04-22T07:29:03.756466;133.0;113.0;26.0;98.0;268.0;23.0;0.0;39.0;25.0;0.0;211.0;266.0;211.0;55.0;0;0.0;0.0;211.0;0.0;1759.3565096486368;860.0
2026-04-22T07:29:03.756750;133.0;113.0;26.0;98.0;268.0;27.0;0.0;39.0;25.0;0.0;211.0;266.0;211.0;55.0;0;0.0;0.0;211.0;0.0;1759.356513466859;860.0
2026-04-22T07:29:03.757006;133.0;113.0;26.0;98.0;268.0;27.0;0.0;39.0;30.0;0.0;211.0;266.0;211.0;55.0;0;0.0;0.0;211.0;0.0;1759.3565169086369;860.0
2026-04-22T07:29:03.757255;133.0;113.0;26.0;98.0;268.0;27.0;0.0;45.0;30.0;0.0;211.0;266.0;211.0;55.0;0;0.0;0.0;211.0;0.0;1759.3565202563036;860.0
2026-04-22T07:29:03.757502;133.0;113.0;31.0;98.0;268.0;27.0;0.0;45.0;30.0;0.0;211.0;266.0;211.0;55.0;0;0.0;0.0;211.0;0.0;1759.3565235770814;860.0
2026-04-22T07:29:03.764194;133.0;133.0;31.0;98.0;268.0;27.0;0.0;45.0;30.0;0.0;231.0;266.0;231.0;35.0;0;0.0;0.0;231.0;0.0;1759.3565808308592;860.0
2026-04-22T07:34:08.847389;133.0;133.0;31.0;57.0;268.0;27.0;0.0;45.0;30.0;0.0;190.0;266.0;190.0;76.0;0;0.0;0.0;190.0;0.0;1765.0243486313036;860.0
2026-04-22T07:34:08.848094;157.0;133.0;31.0;57.0;268.0;27.0;0.0;45.0;30.0;0.0;190.0;314.0;190.0;124.0;0;0.0;0.0;190.0;0.0;1765.024370000637;860.0
2026-04-22T07:34:08.848371;157.0;133.0;31.0;57.0;268.0;33.0;0.0;45.0;30.0;0.0;190.0;314.0;190.0;124.0;0;0.0;0.0;190.0;0.0;1765.0243783968147;860.0
2026-04-22T07:34:08.848616;157.0;133.0;31.0;57.0;268.0;33.0;0.0;45.0;35.0;0.0;190.0;314.0;190.0;124.0;0;0.0;0.0;190.0;0.0;1765.024385823037;860.0
2026-04-22T07:34:08.848853;157.0;133.0;31.0;57.0;268.0;33.0;0.0;52.0;35.0;0.0;190.0;314.0;190.0;124.0;0;0.0;0.0;190.0;0.0;1765.0243930067702;860.0
2026-04-22T07:34:08.849094;157.0;133.0;37.0;57.0;268.0;33.0;0.0;52.0;35.0;0.0;190.0;314.0;190.0;124.0;0;0.0;0.0;190.0;0.0;1765.024400311748;860.0
2026-04-22T07:34:08.855293;157.0;157.0;37.0;57.0;268.0;33.0;0.0;52.0;35.0;0.0;214.0;314.0;214.0;100.0;0;0.0;0.0;214.0;0.0;1765.0245518428592;860.0
2026-04-22T07:39:08.805126;157.0;157.0;37.0;14.0;268.0;33.0;0.0;52.0;35.0;0.0;171.0;314.0;171.0;143.0;0;0.0;0.0;171.0;0.0;1775.5094648941704;860.0
2026-04-22T07:39:08.805929;181.0;157.0;37.0;14.0;268.0;33.0;0.0;52.0;35.0;0.0;171.0;362.0;171.0;191.0;0;0.0;0.0;171.0;0.0;1775.5095023853482;860.0
2026-04-22T07:39:08.806262;181.0;157.0;37.0;14.0;268.0;38.0;0.0;52.0;35.0;0.0;171.0;362.0;171.0;191.0;0;0.0;0.0;171.0;0.0;1775.5095179327482;860.0
2026-04-22T07:39:08.806553;181.0;157.0;37.0;14.0;268.0;38.0;0.0;52.0;40.0;0.0;171.0;362.0;171.0;191.0;0;0.0;0.0;171.0;0.0;1775.5095315192148;860.0
2026-04-22T07:39:08.811888;181.0;157.0;37.0;14.0;268.0;38.0;0.0;60.0;40.0;0.0;171.0;362.0;171.0;191.0;0;0.0;0.0;171.0;0.0;1775.509780604437;860.0
2026-04-22T07:39:08.812342;181.0;157.0;43.0;14.0;268.0;38.0;0.0;60.0;40.0;0.0;171.0;362.0;171.0;191.0;0;0.0;0.0;171.0;0.0;1775.5098018011927;860.0
2026-04-22T07:39:08.813709;181.0;181.0;43.0;14.0;268.0;38.0;0.0;60.0;40.0;0.0;195.0;362.0;195.0;167.0;0;0.0;0.0;195.0;0.0;1775.5098576051705;860.0
2026-04-22T07:44:13.796263;181.0;181.0;43.0;14.0;268.0;38.0;4.0;60.0;40.0;0.0;191.0;362.0;191.0;171.0;0;0.0;0.0;191.0;0.0;1788.2581283623706;860.0
2026-04-22T07:44:13.796584;181.0;181.0;43.0;0.0;268.0;38.0;4.0;60.0;40.0;0.0;177.0;362.0;177.0;185.0;0;0.0;0.0;177.0;0.0;1788.258142878704;860.0
2026-04-22T07:44:13.797376;245.0;181.0;43.0;0.0;268.0;38.0;4.0;60.0;40.0;0.0;177.0;490.0;177.0;313.0;0;0.0;0.0;177.0;0.0;1788.258203475504;860.0
2026-04-22T07:44:13.797649;245.0;181.0;43.0;0.0;268.0;54.0;4.0;60.0;40.0;0.0;177.0;490.0;177.0;313.0;0;0.0;0.0;177.0;0.0;1788.2582243630372;860.0
2026-04-22T07:44:13.797893;245.0;181.0;43.0;0.0;268.0;54.0;4.0;60.0;56.0;0.0;177.0;490.0;177.0;313.0;0;0.0;0.0;177.0;0.0;1788.2582430317484;860.0
2026-04-22T07:44:13.798133;245.0;181.0;43.0;0.0;268.0;54.0;4.0;76.0;56.0;0.0;177.0;490.0;177.0;313.0;0;0.0;0.0;177.0;0.0;1788.258261394415;860.0
2026-04-22T07:44:13.798371;245.0;181.0;59.0;0.0;268.0;54.0;4.0;76.0;56.0;0.0;177.0;490.0;177.0;313.0;0;0.0;0.0;177.0;0.0;1788.2582796040595;860.0
2026-04-22T07:44:13.799673;245.0;176.0;59.0;0.0;268.0;54.0;4.0;76.0;56.0;0.0;172.0;490.0;172.0;318.0;0;0.0;0.0;172.0;0.0;1788.2583808128595;860.0
2026-04-22T07:44:13.810952;245.0;176.0;59.0;0.0;268.0;54.0;4.0;76.0;56.0;69.0;172.0;490.0;172.0;318.0;0;0.0;0.0;172.0;0.0;1788.2592575671263;860.0001902391333
2026-04-22T07:46:13.758127;245.0;176.0;59.0;0.0;268.0;54.0;6.0;76.0;56.0;69.0;170.0;490.0;170.0;320.0;0;0.0;0.0;170.0;0.0;1797.641792144904;862.0232992574666
2026-04-22T07:46:13.759055;254.0;176.0;59.0;0.0;268.0;54.0;6.0;76.0;56.0;69.0;170.0;508.0;170.0;338.0;0;0.0;0.0;170.0;0.0;1797.6418688183262;862.0233149097334
2026-04-22T07:46:13.759346;254.0;176.0;59.0;0.0;268.0;56.0;6.0;76.0;56.0;69.0;170.0;508.0;170.0;338.0;0;0.0;0.0;170.0;0.0;1797.6418928613928;862.0233198179334
2026-04-22T07:46:13.759598;254.0;176.0;59.0;0.0;268.0;56.0;6.0;76.0;58.0;69.0;170.0;508.0;170.0;338.0;0;0.0;0.0;170.0;0.0;1797.6419136821928;862.0233240683334
2026-04-22T07:46:13.759844;254.0;176.0;59.0;0.0;268.0;56.0;6.0;79.0;58.0;69.0;170.0;508.0;170.0;338.0;0;0.0;0.0;170.0;0.0;1797.6419340072596;862.0233282175334
2026-04-22T07:46:13.760091;254.0;176.0;61.0;0.0;268.0;56.0;6.0;79.0;58.0;69.0;170.0;508.0;170.0;338.0;0;0.0;0.0;170.0;0.0;1797.6419544149485;862.0233323836001
2026-04-22T07:46:13.767084;254.0;194.0;61.0;0.0;268.0;56.0;6.0;79.0;58.0;69.0;188.0;508.0;188.0;320.0;0;0.0;0.0;188.0;0.0;1797.6425014229485;862.0234503322
2026-04-22T07:46:13.772486;254.0;194.0;61.0;0.0;268.0;56.0;6.0;79.0;58.0;60.0;188.0;508.0;188.0;320.0;0;0.0;0.0;188.0;0.0;1797.642923979393;862.0235295615333
2026-04-22T07:47:13.761885;254.0;194.0;61.0;0.0;268.0;56.0;8.0;79.0;58.0;60.0;186.0;508.0;186.0;322.0;0;0.0;0.0;186.0;0.0;1802.3647562295707;862.9033740802
2026-04-22T07:47:13.762960;258.0;194.0;61.0;0.0;268.0;56.0;8.0;79.0;58.0;60.0;186.0;516.0;186.0;330.0;0;0.0;0.0;186.0;0.0;1802.3648429462373;862.9033898468667
2026-04-22T07:47:13.763311;258.0;194.0;61.0;0.0;268.0;57.0;8.0;79.0;58.0;60.0;186.0;516.0;186.0;330.0;0;0.0;0.0;186.0;0.0;1802.3648712602374;862.9033949948667
2026-04-22T07:47:13.763587;258.0;194.0;61.0;0.0;268.0;57.0;8.0;79.0;60.0;60.0;186.0;516.0;186.0;330.0;0;0.0;0.0;186.0;0.0;1802.3648935242375;862.9033990428668
2026-04-22T07:47:13.763843;258.0;194.0;61.0;0.0;268.0;57.0;8.0;78.0;60.0;60.0;186.0;516.0;186.0;330.0;0;0.0;0.0;186.0;0.0;1802.364914174904;862.9034027975334
2026-04-22T07:47:13.764088;258.0;194.0;63.0;0.0;268.0;57.0;8.0;78.0;60.0;60.0;186.0;516.0;186.0;330.0;0;0.0;0.0;186.0;0.0;1802.3649339382373;862.9034063908667
2026-04-22T07:47:13.770322;258.0;198.0;63.0;0.0;268.0;57.0;8.0;78.0;60.0;60.0;190.0;516.0;190.0;326.0;0;0.0;0.0;190.0;0.0;1802.3654307187705;862.9034978228667
2026-04-22T07:48:13.765601;260.0;198.0;63.0;0.0;268.0;57.0;8.0;78.0;60.0;60.0;190.0;520.0;190.0;330.0;0;0.0;0.0;190.0;0.0;1807.2050498914373;863.7834285815334
