timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T08:02:01.893217;56.0;12.0;13.0;0.0;268.0;5.0;0.0;272.0;18.0;22.0;328.0;44.0;44.0;0.0;0.0;0;284.0;44.0;284.0;536;536.0
2026-03-16T08:02:01.893484;56.0;4.0;13.0;0.0;268.0;5.0;0.0;272.0;18.0;22.0;328.0;44.0;44.0;0.0;0.0;0;284.0;44.0;284.0;536;536.0
2026-03-16T08:02:01.893734;56.0;4.0;13.0;0.0;268.0;5.0;0.0;272.0;8.0;22.0;328.0;44.0;44.0;0.0;0.0;0;284.0;44.0;284.0;536;536.0
2026-03-16T08:02:01.893981;56.0;4.0;5.0;0.0;268.0;5.0;0.0;272.0;8.0;22.0;328.0;44.0;44.0;0.0;0.0;0;284.0;44.0;284.0;536;536.0
2026-03-16T08:02:01.900483;22.0;4.0;5.0;0.0;268.0;5.0;0.0;272.0;8.0;22.0;294.0;44.0;44.0;0.0;0.0;0;250.0;44.0;250.0;536;536.0
2026-03-16T08:02:01.902322;22.0;4.0;5.0;0.0;268.0;5.0;0.0;317.0;8.0;22.0;339.0;44.0;44.0;0.0;0.0;0;295.0;44.0;295.0;536;536.0
2026-03-16T08:07:01.874952;22.0;4.0;5.0;0.0;268.0;5.0;0.0;317.0;8.0;34.0;339.0;68.0;68.0;0.0;0.0;0;271.0;68.0;271.0;536;536.0
2026-03-16T08:07:01.875288;22.0;4.0;5.0;0.0;268.0;8.0;0.0;317.0;8.0;34.0;339.0;68.0;68.0;0.0;0.0;0;271.0;68.0;271.0;536;536.0
2026-03-16T08:07:01.875563;22.0;7.0;5.0;0.0;268.0;8.0;0.0;317.0;8.0;34.0;339.0;68.0;68.0;0.0;0.0;0;271.0;68.0;271.0;536;536.0
2026-03-16T08:07:01.875818;22.0;7.0;5.0;0.0;268.0;8.0;0.0;317.0;11.0;34.0;339.0;68.0;68.0;0.0;0.0;0;271.0;68.0;271.0;536;536.0
2026-03-16T08:07:01.876070;22.0;7.0;8.0;0.0;268.0;8.0;0.0;317.0;11.0;34.0;339.0;68.0;68.0;0.0;0.0;0;271.0;68.0;271.0;536;536.0
2026-03-16T08:07:01.877090;34.0;7.0;8.0;0.0;268.0;8.0;0.0;317.0;11.0;34.0;351.0;68.0;68.0;0.0;0.0;0;283.0;68.0;283.0;536;536.0
2026-03-16T08:07:01.883413;34.0;7.0;8.0;0.0;268.0;8.0;0.0;305.0;11.0;34.0;339.0;68.0;68.0;0.0;0.0;0;271.0;68.0;271.0;536;536.0
2026-03-16T08:12:06.862770;34.0;7.0;8.0;0.0;268.0;8.0;0.0;305.0;11.0;88.0;339.0;176.0;176.0;0.0;0.0;0;163.0;176.0;163.0;536;536.0
2026-03-16T08:12:06.863119;34.0;7.0;8.0;0.0;268.0;21.0;0.0;305.0;11.0;88.0;339.0;176.0;176.0;0.0;0.0;0;163.0;176.0;163.0;536;536.0
2026-03-16T08:12:06.863393;34.0;20.0;8.0;0.0;268.0;21.0;0.0;305.0;11.0;88.0;339.0;176.0;176.0;0.0;0.0;0;163.0;176.0;163.0;536;536.0
2026-03-16T08:12:06.863647;34.0;20.0;8.0;0.0;268.0;21.0;0.0;305.0;25.0;88.0;339.0;176.0;176.0;0.0;0.0;0;163.0;176.0;163.0;536;536.0
2026-03-16T08:12:06.863894;34.0;20.0;22.0;0.0;268.0;21.0;0.0;305.0;25.0;88.0;339.0;176.0;176.0;0.0;0.0;0;163.0;176.0;163.0;536;536.0
2026-03-16T08:12:06.864940;88.0;20.0;22.0;0.0;268.0;21.0;0.0;305.0;25.0;88.0;393.0;176.0;176.0;0.0;0.0;0;217.0;176.0;217.0;536;536.0
2026-03-16T08:12:06.871280;88.0;20.0;22.0;0.0;268.0;21.0;0.0;249.0;25.0;88.0;337.0;176.0;176.0;0.0;0.0;0;161.0;176.0;161.0;536;536.0
2026-03-16T08:17:06.838422;88.0;20.0;22.0;0.0;268.0;21.0;0.0;249.0;25.0;227.0;337.0;454.0;337.0;117.0;0;0.0;0.0;337.0;0.0;544.5790602612;536.0
2026-03-16T08:17:06.838735;88.0;20.0;22.0;0.0;268.0;54.0;0.0;249.0;25.0;227.0;337.0;454.0;337.0;117.0;0;0.0;0.0;337.0;0.0;544.579069213;536.0
2026-03-16T08:17:06.838990;88.0;54.0;22.0;0.0;268.0;54.0;0.0;249.0;25.0;227.0;337.0;454.0;337.0;117.0;0;0.0;0.0;337.0;0.0;544.579076506;536.0
2026-03-16T08:17:06.839235;88.0;54.0;22.0;0.0;268.0;54.0;0.0;249.0;63.0;227.0;337.0;454.0;337.0;117.0;0;0.0;0.0;337.0;0.0;544.579083513;536.0
2026-03-16T08:17:06.839472;88.0;54.0;56.0;0.0;268.0;54.0;0.0;249.0;63.0;227.0;337.0;454.0;337.0;117.0;0;0.0;0.0;337.0;0.0;544.5790902912;536.0
2026-03-16T08:17:06.844321;227.0;54.0;56.0;0.0;268.0;54.0;0.0;249.0;63.0;227.0;476.0;454.0;454.0;0.0;0;22.0;22.0;476.0;0.0;544.5790479586603;536.0
2026-03-16T08:17:06.846247;227.0;54.0;56.0;0.0;268.0;54.0;0.0;70.0;63.0;227.0;297.0;454.0;297.0;157.0;0;0.0;0.0;297.0;0.0;544.5791218742603;536.0
2026-03-16T08:22:11.843318;227.0;54.0;56.0;0.0;268.0;54.0;0.0;70.0;63.0;119.0;297.0;238.0;238.0;0.0;0;59.0;59.0;297.0;0.0;537.4383174341809;536.0
2026-03-16T08:22:11.843629;227.0;54.0;56.0;0.0;268.0;28.0;0.0;70.0;63.0;119.0;297.0;238.0;238.0;0.0;0;59.0;59.0;297.0;0.0;537.4383101528317;536.0
2026-03-16T08:22:11.843882;227.0;28.0;56.0;0.0;268.0;28.0;0.0;70.0;63.0;119.0;297.0;238.0;238.0;0.0;0;59.0;59.0;297.0;0.0;537.438304229419;536.0
2026-03-16T08:22:11.844129;227.0;28.0;56.0;0.0;268.0;28.0;0.0;70.0;34.0;119.0;297.0;238.0;238.0;0.0;0;59.0;59.0;297.0;0.0;537.4382984464826;536.0
2026-03-16T08:22:11.844369;227.0;28.0;29.0;0.0;268.0;28.0;0.0;70.0;34.0;119.0;297.0;238.0;238.0;0.0;0;59.0;59.0;297.0;0.0;537.4382928274349;536.0
2026-03-16T08:22:11.845398;119.0;28.0;29.0;0.0;268.0;28.0;0.0;70.0;34.0;119.0;189.0;238.0;189.0;49.0;0;0.0;0.0;189.0;0.0;537.4383051525682;536.0
2026-03-16T08:22:11.852456;119.0;28.0;29.0;0.0;268.0;28.0;0.0;180.0;34.0;119.0;299.0;238.0;238.0;0.0;0;61.0;61.0;299.0;0.0;537.4381343041555;536.0
2026-03-16T08:27:11.875872;119.0;28.0;29.0;0.0;268.0;28.0;0.0;180.0;34.0;563.0;299.0;1126.0;299.0;827.0;0;0.0;0.0;299.0;0.0;598.089534645311;536.0
2026-03-16T08:27:11.876155;119.0;28.0;29.0;0.0;268.0;131.0;0.0;180.0;34.0;563.0;299.0;1126.0;299.0;827.0;0;0.0;0.0;299.0;0.0;598.0895918553332;536.0
2026-03-16T08:27:11.876407;119.0;135.0;29.0;0.0;268.0;131.0;0.0;180.0;34.0;563.0;299.0;1126.0;299.0;827.0;0;0.0;0.0;299.0;0.0;598.0896427985332;536.0
2026-03-16T08:27:11.876653;119.0;135.0;29.0;0.0;268.0;131.0;0.0;180.0;156.0;563.0;299.0;1126.0;299.0;827.0;0;0.0;0.0;299.0;0.0;598.0896925287999;536.0
2026-03-16T08:27:11.876894;119.0;135.0;141.0;0.0;268.0;131.0;0.0;180.0;156.0;563.0;299.0;1126.0;299.0;827.0;0;0.0;0.0;299.0;0.0;598.0897412482888;536.0
2026-03-16T08:27:11.880635;306.0;135.0;141.0;0.0;268.0;131.0;0.0;180.0;156.0;563.0;486.0;1126.0;486.0;640.0;0;0.0;0.0;486.0;0.0;598.0903265069554;536.0
2026-03-16T08:27:11.882408;306.0;135.0;141.0;0.0;268.0;131.0;0.0;5.0;156.0;563.0;311.0;1126.0;311.0;815.0;0;0.0;0.0;311.0;0.0;598.0906797279554;536.0
2026-03-16T08:27:11.887604;306.0;135.0;141.0;257.0;268.0;131.0;0.0;5.0;156.0;563.0;311.0;1126.0;311.0;815.0;0;0.0;0.0;311.0;0.0;598.0917148866221;536.0003264242666
2026-03-16T08:32:16.839096;306.0;135.0;141.0;257.0;268.0;131.0;0.0;5.0;156.0;560.0;311.0;1120.0;311.0;809.0;0;0.0;0.0;311.0;0.0;658.3975666045776;555.1580568216889
2026-03-16T08:32:16.839570;306.0;134.0;141.0;257.0;268.0;131.0;0.0;5.0;156.0;560.0;311.0;1120.0;311.0;809.0;0;0.0;0.0;311.0;0.0;658.3976603407109;555.1580865994222
2026-03-16T08:32:16.839821;306.0;134.0;141.0;257.0;268.0;131.0;0.0;5.0;154.0;560.0;311.0;1120.0;311.0;809.0;0;0.0;0.0;311.0;0.0;658.3977099773554;555.1581023678
2026-03-16T08:32:16.844777;255.0;134.0;141.0;257.0;268.0;131.0;0.0;5.0;154.0;560.0;260.0;1120.0;260.0;860.0;0;0.0;0.0;260.0;0.0;658.3987518386887;555.1584137147333
2026-03-16T08:32:16.845790;255.0;134.0;141.0;257.0;295.0;131.0;0.0;5.0;154.0;560.0;260.0;1120.0;260.0;860.0;0;0.0;0.0;260.0;0.0;658.3989647937998;555.1584773536445
2026-03-16T08:32:16.846431;255.0;134.0;141.0;257.0;295.0;131.0;12.0;5.0;154.0;560.0;248.0;1120.0;248.0;872.0;0;0.0;0.0;248.0;0.0;658.3991014265109;555.1585176226889
2026-03-16T08:32:16.846699;255.0;134.0;141.0;257.0;295.0;131.0;12.0;0.0;154.0;560.0;243.0;1120.0;243.0;877.0;0;0.0;0.0;243.0;0.0;658.3991588797554;555.1585344590445
2026-03-16T08:32:16.851878;255.0;134.0;141.0;305.0;295.0;131.0;12.0;0.0;154.0;560.0;243.0;1120.0;243.0;877.0;0;0.0;0.0;243.0;0.0;658.4002691422666;555.1589205822668
2026-03-16T08:37:16.836488;255.0;134.0;141.0;305.0;295.0;131.0;12.0;0.0;154.0;681.0;243.0;1362.0;243.0;1119.0;0;0.0;0.0;243.0;0.0;740.4560594642666;577.5244398389334
2026-03-16T08:37:16.836800;255.0;134.0;141.0;305.0;295.0;160.0;12.0;0.0;154.0;681.0;243.0;1362.0;243.0;1119.0;0;0.0;0.0;243.0;0.0;740.4561448066665;577.5244631002668
2026-03-16T08:37:16.837052;255.0;165.0;141.0;305.0;295.0;160.0;12.0;0.0;154.0;681.0;243.0;1362.0;243.0;1119.0;0;0.0;0.0;243.0;0.0;740.4562137370665;577.5244818882668
2026-03-16T08:37:16.837302;255.0;165.0;141.0;305.0;295.0;160.0;12.0;0.0;184.0;681.0;243.0;1362.0;243.0;1119.0;0;0.0;0.0;243.0;0.0;740.4562821203998;577.5245005271556
2026-03-16T08:37:16.837543;255.0;165.0;172.0;305.0;295.0;160.0;12.0;0.0;184.0;681.0;243.0;1362.0;243.0;1119.0;0;0.0;0.0;243.0;0.0;740.4563480419331;577.5245184950445
2026-03-16T08:37:16.844418;252.0;165.0;172.0;305.0;295.0;160.0;12.0;0.0;184.0;681.0;240.0;1362.0;240.0;1122.0;0;0.0;0.0;240.0;0.0;740.4582336252664;577.525031064489
2026-03-16T08:37:16.845372;252.0;165.0;172.0;305.0;322.0;160.0;12.0;0.0;184.0;681.0;240.0;1362.0;240.0;1122.0;0;0.0;0.0;240.0;0.0;740.4584952756665;577.525102190489
2026-03-16T08:37:16.846019;252.0;165.0;172.0;305.0;322.0;160.0;11.0;0.0;184.0;681.0;241.0;1362.0;241.0;1121.0;0;0.0;0.0;241.0;0.0;740.4586725680442;577.5251504279333
2026-03-16T08:37:16.852072;252.0;165.0;172.0;429.0;322.0;160.0;11.0;0.0;184.0;681.0;241.0;1362.0;241.0;1121.0;0;0.0;0.0;241.0;0.0;740.4603312245554;577.5257851858667
2026-03-16T08:42:21.835534;252.0;165.0;172.0;429.0;322.0;160.0;11.0;0.0;184.0;299.0;241.0;598.0;241.0;357.0;0;0.0;0.0;241.0;0.0;767.0752213417554;609.5083842342666
2026-03-16T08:42:21.835852;252.0;165.0;172.0;429.0;322.0;73.0;11.0;0.0;184.0;299.0;241.0;598.0;241.0;357.0;0;0.0;0.0;241.0;0.0;767.0752490925554;609.5084175818666
2026-03-16T08:42:21.836105;252.0;71.0;172.0;429.0;322.0;73.0;11.0;0.0;184.0;299.0;241.0;598.0;241.0;357.0;0;0.0;0.0;241.0;0.0;767.0752711710221;609.5084441131334
2026-03-16T08:42:21.836349;252.0;71.0;172.0;429.0;322.0;73.0;11.0;0.0;82.0;299.0;241.0;598.0;241.0;357.0;0;0.0;0.0;241.0;0.0;767.0752924640888;609.5084697006
2026-03-16T08:42:21.836589;252.0;71.0;73.0;429.0;322.0;73.0;11.0;0.0;82.0;299.0;241.0;598.0;241.0;357.0;0;0.0;0.0;241.0;0.0;767.0753134080887;609.5084948686
2026-03-16T08:42:21.843313;262.0;71.0;73.0;429.0;322.0;73.0;11.0;0.0;82.0;299.0;251.0;598.0;251.0;347.0;0;0.0;0.0;251.0;0.0;767.075883752711;609.5091999920667
2026-03-16T08:42:21.844261;262.0;71.0;73.0;429.0;349.0;73.0;11.0;0.0;82.0;299.0;251.0;598.0;251.0;347.0;0;0.0;0.0;251.0;0.0;767.0759641641777;609.5092994056666
2026-03-16T08:42:21.844895;262.0;71.0;73.0;429.0;349.0;73.0;4.0;0.0;82.0;299.0;258.0;598.0;258.0;340.0;0;0.0;0.0;258.0;0.0;767.0760168566221;609.5093658911333
2026-03-16T08:42:21.850587;262.0;71.0;73.0;37.0;349.0;73.0;4.0;0.0;82.0;299.0;258.0;598.0;258.0;340.0;0;0.0;0.0;258.0;0.0;767.0764899250665;609.509417372111
2026-03-16T08:47:21.870197;262.0;71.0;73.0;37.0;349.0;73.0;4.0;0.0;82.0;780.0;258.0;1560.0;258.0;1302.0;0;0.0;0.0;258.0;0.0;862.5627311343999;612.2229280669999
2026-03-16T08:47:21.871239;262.0;71.0;73.0;37.0;349.0;184.0;4.0;0.0;82.0;780.0;258.0;1560.0;258.0;1302.0;0;0.0;0.0;258.0;0.0;862.5630627682666;612.222937491311
2026-03-16T08:47:21.872028;262.0;189.0;73.0;37.0;349.0;184.0;4.0;0.0;82.0;780.0;258.0;1560.0;258.0;1302.0;0;0.0;0.0;258.0;0.0;862.5633138806666;612.2229446273776
2026-03-16T08:47:21.872634;262.0;189.0;73.0;37.0;349.0;184.0;4.0;0.0;209.0;780.0;258.0;1560.0;258.0;1302.0;0;0.0;0.0;258.0;0.0;862.5635067502666;612.2229501083109
2026-03-16T08:47:21.873175;262.0;189.0;198.0;37.0;349.0;184.0;4.0;0.0;209.0;780.0;258.0;1560.0;258.0;1302.0;0;0.0;0.0;258.0;0.0;862.5636789325332;612.2229550013553
2026-03-16T08:47:21.875643;258.0;189.0;198.0;37.0;349.0;184.0;4.0;0.0;209.0;780.0;254.0;1560.0;254.0;1306.0;0;0.0;0.0;254.0;0.0;862.5644668278221;612.2229773230442
2026-03-16T08:47:21.881575;258.0;189.0;198.0;37.0;349.0;184.0;1.0;0.0;209.0;780.0;257.0;1560.0;257.0;1303.0;0;0.0;0.0;257.0;0.0;862.5663562357332;612.2230309746886
2026-03-16T08:47:21.889562;258.0;189.0;198.0;522.0;349.0;184.0;1.0;0.0;209.0;780.0;257.0;1560.0;257.0;1303.0;0;0.0;0.0;257.0;0.0;862.5689001839777;612.2240501158886
2026-03-16T08:52:26.912017;258.0;189.0;198.0;522.0;349.0;184.0;1.0;0.0;209.0;193.0;257.0;386.0;257.0;129.0;0;0.0;0.0;257.0;0.0;872.1872749316443;651.1449153738887
2026-03-16T08:52:26.913166;258.0;189.0;198.0;522.0;349.0;47.0;1.0;0.0;209.0;193.0;257.0;386.0;257.0;129.0;0;0.0;0.0;257.0;0.0;872.1873111634443;651.1450619862887
2026-03-16T08:52:26.914065;258.0;45.0;198.0;522.0;349.0;47.0;1.0;0.0;209.0;193.0;257.0;386.0;257.0;129.0;0;0.0;0.0;257.0;0.0;872.187339511911;651.1451766986887
2026-03-16T08:52:26.914730;258.0;45.0;198.0;522.0;349.0;47.0;1.0;0.0;53.0;193.0;257.0;386.0;257.0;129.0;0;0.0;0.0;257.0;0.0;872.1873604815777;651.1452615526887
2026-03-16T08:52:26.915298;258.0;45.0;48.0;522.0;349.0;47.0;1.0;0.0;53.0;193.0;257.0;386.0;257.0;129.0;0;0.0;0.0;257.0;0.0;872.187378392511;651.1453340294887
2026-03-16T08:52:26.922167;308.0;45.0;48.0;522.0;349.0;47.0;1.0;0.0;53.0;193.0;307.0;386.0;307.0;79.0;0;0.0;0.0;307.0;0.0;872.1875110405333;651.1462105138887
2026-03-16T08:52:26.923907;308.0;45.0;48.0;522.0;349.0;47.0;0.0;0.0;53.0;193.0;308.0;386.0;308.0;78.0;0;0.0;0.0;308.0;0.0;872.1875442165333;651.1464325378887
2026-03-16T08:52:26.924525;308.0;45.0;48.0;522.0;349.0;47.0;0.0;37.0;53.0;193.0;345.0;386.0;345.0;41.0;0;0.0;0.0;345.0;0.0;872.1875504102667;651.1465113946887
2026-03-16T08:52:26.941303;308.0;45.0;48.0;0.0;349.0;47.0;0.0;37.0;53.0;193.0;345.0;386.0;345.0;41.0;0;0.0;0.0;345.0;0.0;872.1877185631112;651.1465113946887
2026-03-16T08:57:26.843368;308.0;45.0;48.0;0.0;349.0;47.0;0.0;37.0;53.0;791.0;345.0;1582.0;345.0;1237.0;0;0.0;0.0;345.0;0.0;962.8714385287778;651.1465113946887
2026-03-16T08:57:26.843661;308.0;45.0;48.0;0.0;349.0;187.0;0.0;37.0;53.0;791.0;345.0;1582.0;345.0;1237.0;0;0.0;0.0;345.0;0.0;962.8715271254667;651.1465113946887
2026-03-16T08:57:26.843908;308.0;192.0;48.0;0.0;349.0;187.0;0.0;37.0;53.0;791.0;345.0;1582.0;345.0;1237.0;0;0.0;0.0;345.0;0.0;962.8716018127778;651.1465113946887
2026-03-16T08:57:26.844151;308.0;192.0;48.0;0.0;349.0;187.0;0.0;37.0;212.0;791.0;345.0;1582.0;345.0;1237.0;0;0.0;0.0;345.0;0.0;962.8716752905779;651.1465113946887
2026-03-16T08:57:26.844393;308.0;192.0;200.0;0.0;349.0;187.0;0.0;37.0;212.0;791.0;345.0;1582.0;345.0;1237.0;0;0.0;0.0;345.0;0.0;962.8717484660001;651.1465113946887
2026-03-16T08:57:26.851432;270.0;192.0;200.0;0.0;349.0;187.0;0.0;37.0;212.0;791.0;307.0;1582.0;307.0;1275.0;0;0.0;0.0;307.0;0.0;962.8739422876668;651.1465113946887
2026-03-16T08:57:26.852393;270.0;192.0;200.0;0.0;376.0;187.0;0.0;37.0;212.0;791.0;307.0;1582.0;307.0;1275.0;0;0.0;0.0;307.0;0.0;962.8742417993334;651.1465113946887
2026-03-16T08:57:26.853211;270.0;192.0;200.0;0.0;376.0;187.0;0.0;7.0;212.0;791.0;277.0;1582.0;277.0;1305.0;0;0.0;0.0;277.0;0.0;962.8745027413333;651.1465113946887
2026-03-16T08:57:26.858679;270.0;192.0;200.0;521.0;376.0;187.0;0.0;7.0;212.0;791.0;277.0;1582.0;277.0;1305.0;0;0.0;0.0;277.0;0.0;962.8762470333334;651.1472077748665
2026-03-16T09:02:32.710069;270.0;192.0;200.0;521.0;376.0;187.0;0.0;7.0;212.0;835.0;277.0;1670.0;277.0;1393.0;0;0.0;0.0;277.0;0.0;1067.022043677111;690.0990814657554
2026-03-16T09:02:32.710372;270.0;192.0;200.0;521.0;376.0;198.0;0.0;7.0;212.0;835.0;277.0;1670.0;277.0;1393.0;0;0.0;0.0;277.0;0.0;1067.0221468519776;690.0991200544887
2026-03-16T09:02:32.710633;270.0;203.0;200.0;521.0;376.0;198.0;0.0;7.0;212.0;835.0;277.0;1670.0;277.0;1393.0;0;0.0;0.0;277.0;0.0;1067.0222357253776;690.0991532942887
2026-03-16T09:02:32.710883;270.0;203.0;200.0;521.0;376.0;198.0;0.0;7.0;222.0;835.0;277.0;1670.0;277.0;1393.0;0;0.0;0.0;277.0;0.0;1067.0223208531554;690.0991851331776
2026-03-16T09:02:32.711230;270.0;203.0;212.0;521.0;376.0;198.0;0.0;7.0;222.0;835.0;277.0;1670.0;277.0;1393.0;0;0.0;0.0;277.0;0.0;1067.0224390105109;690.0992293255554
2026-03-16T09:02:32.718967;270.0;203.0;212.0;521.0;403.0;198.0;0.0;7.0;222.0;835.0;277.0;1670.0;277.0;1393.0;0;0.0;0.0;277.0;0.0;1067.0250735449777;690.1002146754887
2026-03-16T09:02:32.719631;270.0;203.0;212.0;521.0;403.0;198.0;6.0;7.0;222.0;835.0;271.0;1670.0;271.0;1399.0;0;0.0;0.0;271.0;0.0;1067.025300618222;690.1002992395776
2026-03-16T09:02:32.719907;270.0;203.0;212.0;521.0;403.0;198.0;6.0;0.0;222.0;835.0;264.0;1670.0;264.0;1406.0;0;0.0;0.0;264.0;0.0;1067.0253954763552;690.100334389711
2026-03-16T09:02:32.724876;270.0;203.0;212.0;565.0;403.0;198.0;6.0;0.0;222.0;835.0;264.0;1670.0;264.0;1406.0;0;0.0;0.0;264.0;0.0;1067.027103266444;690.101020663822
2026-03-16T09:07:32.834625;270.0;203.0;212.0;565.0;403.0;198.0;6.0;0.0;222.0;1128.0;264.0;2256.0;264.0;1992.0;0;0.0;0.0;264.0;0.0;1213.1605437128442;731.5495115534887
2026-03-16T09:07:32.834945;270.0;203.0;212.0;565.0;403.0;272.0;6.0;0.0;222.0;1128.0;264.0;2256.0;264.0;1992.0;0;0.0;0.0;264.0;0.0;1213.1606995315108;731.5495557490443
2026-03-16T09:07:32.835196;270.0;276.0;212.0;565.0;403.0;272.0;6.0;0.0;222.0;1128.0;264.0;2256.0;264.0;1992.0;0;0.0;0.0;264.0;0.0;1213.1608217517773;731.5495904149332
2026-03-16T09:07:32.835433;270.0;276.0;212.0;565.0;403.0;272.0;6.0;0.0;295.0;1128.0;264.0;2256.0;264.0;1992.0;0;0.0;0.0;264.0;0.0;1213.1609371549773;731.5496231472665
2026-03-16T09:07:32.835691;270.0;276.0;285.0;565.0;403.0;272.0;6.0;0.0;295.0;1128.0;264.0;2256.0;264.0;1992.0;0;0.0;0.0;264.0;0.0;1213.1610627837774;731.5496587799332
2026-03-16T09:07:32.843298;270.0;276.0;285.0;565.0;456.0;272.0;6.0;0.0;295.0;1128.0;264.0;2256.0;264.0;1992.0;0;0.0;0.0;264.0;0.0;1213.164766885644;731.5507093911555
2026-03-16T09:07:32.843925;270.0;276.0;285.0;565.0;456.0;272.0;1.0;0.0;295.0;1128.0;269.0;2256.0;269.0;1987.0;0;0.0;0.0;269.0;0.0;1213.1650714265106;731.5507959868221
2026-03-16T09:07:32.848941;270.0;276.0;285.0;858.0;456.0;272.0;1.0;0.0;295.0;1128.0;269.0;2256.0;269.0;1987.0;0;0.0;0.0;269.0;0.0;1213.167507753444;731.5518480092221
2026-03-16T09:11:37.848810;270.0;276.0;285.0;858.0;456.0;272.0;1.0;0.0;295.0;526.0;269.0;1052.0;269.0;783.0;0;0.0;0.0;269.0;0.0;1260.0604826800438;782.9364872008221
2026-03-16T09:11:37.849119;270.0;276.0;285.0;858.0;456.0;128.0;1.0;0.0;295.0;526.0;269.0;1052.0;269.0;783.0;0;0.0;0.0;269.0;0.0;1260.060541822644;782.936552008422
2026-03-16T09:11:37.849369;270.0;129.0;285.0;858.0;456.0;128.0;1.0;0.0;295.0;526.0;269.0;1052.0;269.0;783.0;0;0.0;0.0;269.0;0.0;1260.060589672644;782.9366044417553
2026-03-16T09:11:37.849612;270.0;129.0;285.0;858.0;456.0;128.0;1.0;0.0;136.0;526.0;269.0;1052.0;269.0;783.0;0;0.0;0.0;269.0;0.0;1260.060636182844;782.9366554069553
2026-03-16T09:11:37.849848;270.0;129.0;133.0;858.0;456.0;128.0;1.0;0.0;136.0;526.0;269.0;1052.0;269.0;783.0;0;0.0;0.0;269.0;0.0;1260.060681353244;782.936704904022
2026-03-16T09:11:37.856639;268.0;129.0;133.0;858.0;456.0;128.0;1.0;0.0;136.0;526.0;267.0;1052.0;267.0;785.0;0;0.0;0.0;267.0;0.0;1260.0619844706885;782.9381292030887
2026-03-16T09:11:37.857602;268.0;129.0;133.0;858.0;510.0;128.0;1.0;0.0;136.0;526.0;267.0;1052.0;267.0;785.0;0;0.0;0.0;267.0;0.0;1260.0621692596885;782.9383311762887
2026-03-16T09:11:37.858235;268.0;129.0;133.0;858.0;510.0;128.0;4.0;0.0;136.0;526.0;264.0;1052.0;264.0;788.0;0;0.0;0.0;264.0;0.0;1260.0622911895553;782.9384639374887
2026-03-16T09:11:37.863355;268.0;129.0;133.0;258.0;510.0;128.0;4.0;0.0;136.0;526.0;264.0;1052.0;264.0;788.0;0;0.0;0.0;264.0;0.0;1260.063277415333;782.938786838822
2026-03-16T09:17:37.917282;268.0;129.0;133.0;258.0;510.0;128.0;4.0;0.0;136.0;329.0;264.0;658.0;264.0;394.0;0;0.0;0.0;264.0;0.0;1294.7404711846218;805.6461878349553
2026-03-16T09:17:37.918136;268.0;129.0;133.0;258.0;510.0;84.0;4.0;0.0;136.0;329.0;264.0;658.0;264.0;394.0;0;0.0;0.0;264.0;0.0;1294.7405534343106;805.6462416938887
2026-03-16T09:17:37.918771;268.0;80.0;133.0;258.0;510.0;84.0;4.0;0.0;136.0;329.0;264.0;658.0;264.0;394.0;0;0.0;0.0;264.0;0.0;1294.7406145918662;805.646281741222
2026-03-16T09:17:37.919323;268.0;80.0;133.0;258.0;510.0;84.0;4.0;0.0;83.0;329.0;264.0;658.0;264.0;394.0;0;0.0;0.0;264.0;0.0;1294.7406677555996;805.646316554022
2026-03-16T09:17:37.919869;268.0;80.0;82.0;258.0;510.0;84.0;4.0;0.0;83.0;329.0;264.0;658.0;264.0;394.0;0;0.0;0.0;264.0;0.0;1294.7407203414662;805.646350988422
2026-03-16T09:17:37.922563;287.0;80.0;82.0;258.0;510.0;84.0;4.0;0.0;83.0;329.0;283.0;658.0;283.0;375.0;0;0.0;0.0;283.0;0.0;1294.7409672914662;805.646520890022
2026-03-16T09:17:37.929241;287.0;80.0;82.0;258.0;483.0;84.0;4.0;0.0;83.0;329.0;283.0;658.0;283.0;375.0;0;0.0;0.0;283.0;0.0;1294.7415794414662;805.6469420492219
2026-03-16T09:17:37.931713;287.0;80.0;82.0;258.0;483.0;84.0;10.0;0.0;83.0;329.0;277.0;658.0;277.0;381.0;0;0.0;0.0;277.0;0.0;1294.7418096670663;805.6470979500219
2026-03-16T09:17:37.946077;287.0;80.0;82.0;42.0;483.0;84.0;10.0;0.0;83.0;329.0;277.0;658.0;277.0;381.0;0;0.0;0.0;277.0;0.0;1294.7431474342663;805.6472454204219
2026-03-16T09:21:42.948348;287.0;80.0;82.0;42.0;483.0;84.0;10.0;0.0;83.0;290.0;277.0;580.0;277.0;303.0;0;0.0;0.0;277.0;0.0;1312.8896489729996;808.1626020693552
2026-03-16T09:21:42.948742;287.0;80.0;82.0;42.0;483.0;72.0;10.0;0.0;83.0;290.0;277.0;580.0;277.0;303.0;0;0.0;0.0;277.0;0.0;1312.8896781552662;808.1626061144219
