timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T18:19:14.570840;217.0;278.0;65.0;7.0;2688.0;60.0;0.0;63.0;52.0;0.0;285.0;217.0;217.0;0.0;0;68.0;68.0;285.0;0.0;3450.856669377913;3726.1035279319594
2026-04-19T18:19:14.571077;217.0;278.0;65.0;7.0;2688.0;60.0;0.0;51.0;52.0;0.0;285.0;217.0;217.0;0.0;0;68.0;68.0;285.0;0.0;3450.856662982675;3726.1035279319594
2026-04-19T18:19:14.576487;217.0;278.0;54.0;7.0;2688.0;60.0;0.0;51.0;52.0;0.0;285.0;217.0;217.0;0.0;0;68.0;68.0;285.0;0.0;3450.856516998548;3726.1035279319594
2026-04-19T18:19:14.578092;217.0;799.0;54.0;7.0;2688.0;60.0;0.0;51.0;52.0;0.0;806.0;217.0;217.0;0.0;0;589.0;589.0;806.0;0.0;3450.8562315682943;3726.1035279319594
2026-04-19T18:19:14.579021;217.0;799.0;54.0;7.0;2661.0;60.0;0.0;51.0;52.0;0.0;806.0;217.0;217.0;0.0;0;589.0;589.0;806.0;0.0;3450.8560663566395;3726.1035279319594
2026-04-19T18:24:19.581163;217.0;799.0;54.0;2597.0;2661.0;60.0;0.0;51.0;52.0;0.0;3396.0;217.0;217.0;0.0;0;983.0;3179.0;1200.0;2196.0;3360.3315779550694;3726.1035279319594
2026-04-19T18:24:19.581871;515.0;799.0;54.0;2597.0;2661.0;60.0;0.0;51.0;52.0;0.0;3396.0;515.0;515.0;0.0;0;685.0;2881.0;1200.0;2196.0;3360.33143152391;3726.1035279319594
2026-04-19T18:24:19.582151;515.0;799.0;54.0;2597.0;2661.0;140.0;0.0;51.0;52.0;0.0;3396.0;515.0;515.0;0.0;0;685.0;2881.0;1200.0;2196.0;3360.331373613282;3726.1035279319594
2026-04-19T18:24:19.582401;515.0;799.0;54.0;2597.0;2661.0;140.0;0.0;51.0;129.0;0.0;3396.0;515.0;515.0;0.0;0;685.0;2881.0;1200.0;2196.0;3360.331321907364;3726.1035279319594
2026-04-19T18:24:19.582644;515.0;799.0;54.0;2597.0;2661.0;140.0;0.0;115.0;129.0;0.0;3396.0;515.0;515.0;0.0;0;685.0;2881.0;1200.0;2196.0;3360.331271649212;3726.1035279319594
2026-04-19T18:24:19.588566;515.0;799.0;131.0;2597.0;2661.0;140.0;0.0;115.0;129.0;0.0;3396.0;515.0;515.0;0.0;0;685.0;2881.0;1200.0;2196.0;3360.330046839429;3726.1035279319594
2026-04-19T18:24:19.590754;515.0;799.0;131.0;2597.0;2553.0;140.0;0.0;115.0;129.0;0.0;3396.0;515.0;515.0;0.0;0;685.0;2881.0;1200.0;2196.0;3360.3295943092357;3726.1035279319594
2026-04-19T18:29:19.574509;515.0;799.0;131.0;545.0;2553.0;140.0;0.0;115.0;129.0;0.0;1344.0;515.0;515.0;0.0;0;685.0;829.0;1200.0;144.0;3298.285852710504;3726.1035279319594
2026-04-19T18:29:19.575224;435.0;799.0;131.0;545.0;2553.0;140.0;0.0;115.0;129.0;0.0;1344.0;435.0;435.0;0.0;0;765.0;909.0;1200.0;144.0;3298.2856875610473;3726.1035279319594
2026-04-19T18:29:19.575510;435.0;799.0;131.0;545.0;2553.0;120.0;0.0;115.0;129.0;0.0;1344.0;435.0;435.0;0.0;0;765.0;909.0;1200.0;144.0;3298.285621501265;3726.1035279319594
2026-04-19T18:29:19.575757;435.0;799.0;131.0;545.0;2553.0;120.0;0.0;115.0;109.0;0.0;1344.0;435.0;435.0;0.0;0;765.0;909.0;1200.0;144.0;3298.2855644496344;3726.1035279319594
2026-04-19T18:29:19.576000;435.0;799.0;131.0;545.0;2553.0;120.0;0.0;94.0;109.0;0.0;1344.0;435.0;435.0;0.0;0;765.0;909.0;1200.0;144.0;3298.285508321917;3726.1035279319594
2026-04-19T18:29:19.576244;435.0;799.0;112.0;545.0;2553.0;120.0;0.0;94.0;109.0;0.0;1344.0;435.0;435.0;0.0;0;765.0;909.0;1200.0;144.0;3298.2854519632215;3726.1035279319594
2026-04-19T18:29:19.583971;435.0;799.0;112.0;545.0;2526.0;120.0;0.0;94.0;109.0;0.0;1344.0;435.0;435.0;0.0;0;765.0;909.0;1200.0;144.0;3298.2836671941996;3726.1035279319594
2026-04-19T18:34:24.573987;435.0;799.0;112.0;2638.0;2526.0;120.0;0.0;94.0;109.0;0.0;3437.0;435.0;435.0;0.0;0;765.0;3002.0;1200.0;2237.0;3227.8376037159387;3726.1035279319594
2026-04-19T18:34:24.574696;83.0;799.0;112.0;2638.0;2526.0;120.0;0.0;94.0;109.0;0.0;3437.0;83.0;83.0;0.0;0;1117.0;3354.0;1200.0;2237.0;3227.837364599695;3726.1035279319594
2026-04-19T18:34:24.574977;83.0;799.0;112.0;2638.0;2526.0;25.0;0.0;94.0;109.0;0.0;3437.0;83.0;83.0;0.0;0;1117.0;3354.0;1200.0;2237.0;3227.837269830069;3726.1035279319594
2026-04-19T18:34:24.575222;83.0;799.0;112.0;2638.0;2526.0;25.0;0.0;94.0;18.0;0.0;3437.0;83.0;83.0;0.0;0;1117.0;3354.0;1200.0;2237.0;3227.837187201748;3726.1035279319594
2026-04-19T18:34:24.575462;83.0;799.0;112.0;2638.0;2526.0;25.0;0.0;19.0;18.0;0.0;3437.0;83.0;83.0;0.0;0;1117.0;3354.0;1200.0;2237.0;3227.837106259719;3726.1035279319594
2026-04-19T18:34:24.575701;83.0;799.0;21.0;2638.0;2526.0;25.0;0.0;19.0;18.0;0.0;3437.0;83.0;83.0;0.0;0;1117.0;3354.0;1200.0;2237.0;3227.8370256549483;3726.1035279319594
2026-04-19T18:34:24.582560;83.0;800.0;21.0;2638.0;2526.0;25.0;0.0;19.0;18.0;0.0;3438.0;83.0;83.0;0.0;0;1117.0;3355.0;1200.0;2238.0;3227.8347123992116;3726.1035279319594
2026-04-19T18:34:24.583600;83.0;800.0;21.0;2638.0;2472.0;25.0;0.0;19.0;18.0;0.0;3438.0;83.0;83.0;0.0;0;1117.0;3355.0;1200.0;2238.0;3227.8343616504194;3726.1035279319594
2026-04-19T18:39:24.572963;83.0;800.0;21.0;220.0;2472.0;25.0;0.0;19.0;18.0;0.0;1020.0;83.0;83.0;0.0;0;937.0;937.0;1020.0;0.0;3142.9641825649724;3726.1035279319594
2026-04-19T18:39:24.573701;93.0;800.0;21.0;220.0;2472.0;25.0;0.0;19.0;18.0;0.0;1020.0;93.0;93.0;0.0;0;927.0;927.0;1020.0;0.0;3142.9639760051896;3726.1035279319594
2026-04-19T18:39:24.573989;93.0;800.0;21.0;220.0;2472.0;27.0;0.0;19.0;18.0;0.0;1020.0;93.0;93.0;0.0;0;927.0;927.0;1020.0;0.0;3142.963895396494;3726.1035279319594
2026-04-19T18:39:24.574244;93.0;800.0;21.0;220.0;2472.0;27.0;0.0;19.0;20.0;0.0;1020.0;93.0;93.0;0.0;0;927.0;927.0;1020.0;0.0;3142.9638240242116;3726.1035279319594
2026-04-19T18:39:24.574495;93.0;800.0;21.0;220.0;2472.0;27.0;0.0;22.0;20.0;0.0;1020.0;93.0;93.0;0.0;0;927.0;927.0;1020.0;0.0;3142.9637537714943;3726.1035279319594
2026-04-19T18:39:24.574738;93.0;800.0;24.0;220.0;2472.0;27.0;0.0;22.0;20.0;0.0;1020.0;93.0;93.0;0.0;0;927.0;927.0;1020.0;0.0;3142.9636857579076;3726.1035279319594
2026-04-19T18:39:24.582091;93.0;800.0;24.0;220.0;2392.0;27.0;0.0;22.0;20.0;0.0;1020.0;93.0;93.0;0.0;0;927.0;927.0;1020.0;0.0;3142.9616277171467;3726.1035279319594
2026-04-19T18:44:29.586584;93.0;800.0;24.0;220.0;2392.0;27.0;7.0;22.0;20.0;0.0;1013.0;93.0;93.0;0.0;0;920.0;920.0;1013.0;0.0;3058.238157439369;3726.1035279319594
2026-04-19T18:44:29.587491;93.0;800.0;24.0;0.0;2392.0;27.0;7.0;22.0;20.0;0.0;793.0;93.0;93.0;0.0;0;700.0;700.0;793.0;0.0;3058.237965742509;3726.1035279319594
2026-04-19T18:44:29.588647;96.0;800.0;24.0;0.0;2392.0;27.0;7.0;22.0;20.0;0.0;793.0;96.0;96.0;0.0;0;697.0;697.0;793.0;0.0;3058.237722465939;3726.1035279319594
2026-04-19T18:44:29.589423;96.0;800.0;24.0;0.0;2392.0;27.0;7.0;22.0;21.0;0.0;793.0;96.0;96.0;0.0;0;697.0;697.0;793.0;0.0;3058.237559159176;3726.1035279319594
2026-04-19T18:44:29.589969;96.0;800.0;24.0;0.0;2392.0;27.0;7.0;24.0;21.0;0.0;793.0;96.0;96.0;0.0;0;697.0;697.0;793.0;0.0;3058.2374442551904;3726.1035279319594
2026-04-19T18:44:29.596524;96.0;264.0;24.0;0.0;2392.0;27.0;7.0;24.0;21.0;0.0;257.0;96.0;96.0;0.0;0;161.0;161.0;257.0;0.0;3058.2370585260237;3726.1035279319594
2026-04-19T18:44:29.598786;96.0;264.0;24.0;0.0;2365.0;27.0;7.0;24.0;21.0;0.0;257.0;96.0;96.0;0.0;0;161.0;161.0;257.0;0.0;3058.2369254185674;3726.1035279319594
2026-04-19T18:49:29.570682;96.0;264.0;24.0;0.0;2365.0;27.0;9.0;24.0;21.0;0.0;255.0;96.0;96.0;0.0;0;159.0;159.0;255.0;0.0;3040.804348129094;3726.1035279319594
2026-04-19T18:49:29.571564;82.0;264.0;24.0;0.0;2365.0;27.0;9.0;24.0;21.0;0.0;255.0;82.0;82.0;0.0;0;173.0;173.0;255.0;0.0;3040.804292359357;3726.1035279319594
2026-04-19T18:49:29.571844;82.0;264.0;24.0;0.0;2365.0;24.0;9.0;24.0;21.0;0.0;255.0;82.0;82.0;0.0;0;173.0;173.0;255.0;0.0;3040.804274654679;3726.1035279319594
2026-04-19T18:49:29.572088;82.0;264.0;24.0;0.0;2365.0;24.0;9.0;24.0;17.0;0.0;255.0;82.0;82.0;0.0;0;173.0;173.0;255.0;0.0;3040.8042592263164;3726.1035279319594
2026-04-19T18:49:29.572331;82.0;264.0;24.0;0.0;2365.0;24.0;9.0;20.0;17.0;0.0;255.0;82.0;82.0;0.0;0;173.0;173.0;255.0;0.0;3040.8042438611847;3726.1035279319594
2026-04-19T18:49:29.572569;82.0;264.0;21.0;0.0;2365.0;24.0;9.0;20.0;17.0;0.0;255.0;82.0;82.0;0.0;0;173.0;173.0;255.0;0.0;3040.804228812208;3726.1035279319594
2026-04-19T18:49:29.579507;82.0;266.0;21.0;0.0;2365.0;24.0;9.0;20.0;17.0;0.0;257.0;82.0;82.0;0.0;0;175.0;175.0;257.0;0.0;3040.803785043933;3726.1035279319594
2026-04-19T18:54:44.587162;82.0;266.0;21.0;0.0;2365.0;24.0;6.0;20.0;17.0;0.0;260.0;82.0;82.0;0.0;0;178.0;178.0;260.0;0.0;3020.3098659686407;3726.1035279319594
2026-04-19T18:54:44.588052;79.0;266.0;21.0;0.0;2365.0;24.0;6.0;20.0;17.0;0.0;260.0;79.0;79.0;0.0;0;181.0;181.0;260.0;0.0;3020.3098070907167;3726.1035279319594
2026-04-19T18:54:44.588327;79.0;266.0;21.0;0.0;2365.0;22.0;6.0;20.0;17.0;0.0;260.0;79.0;79.0;0.0;0;181.0;181.0;260.0;0.0;3020.3097888980997;3726.1035279319594
2026-04-19T18:54:44.588873;79.0;266.0;20.0;0.0;2365.0;22.0;6.0;20.0;17.0;0.0;260.0;79.0;79.0;0.0;0;181.0;181.0;260.0;0.0;3020.3097527774858;3726.1035279319594
2026-04-19T18:54:44.595686;79.0;240.0;20.0;0.0;2365.0;22.0;6.0;20.0;17.0;0.0;234.0;79.0;79.0;0.0;0;155.0;155.0;234.0;0.0;3020.309366807091;3726.1035279319594
2026-04-19T18:54:44.596627;79.0;240.0;20.0;0.0;2338.0;22.0;6.0;20.0;17.0;0.0;234.0;79.0;79.0;0.0;0;155.0;155.0;234.0;0.0;3020.309313497515;3726.1035279319594
2026-04-19T18:59:44.635982;79.0;240.0;20.0;0.0;2338.0;22.0;4.0;20.0;17.0;0.0;236.0;79.0;79.0;0.0;0;157.0;157.0;236.0;0.0;3003.0921429072373;3726.1035279319594
2026-04-19T18:59:44.636966;78.0;240.0;20.0;0.0;2338.0;22.0;4.0;20.0;17.0;0.0;236.0;78.0;78.0;0.0;0;158.0;158.0;236.0;0.0;3003.092086082676;3726.1035279319594
2026-04-19T18:59:44.637614;78.0;240.0;20.0;0.0;2338.0;22.0;4.0;19.0;17.0;0.0;236.0;78.0;78.0;0.0;0;158.0;158.0;236.0;0.0;3003.0920486616233;3726.1035279319594
2026-04-19T18:59:44.643630;78.0;236.0;20.0;0.0;2338.0;22.0;4.0;19.0;17.0;0.0;232.0;78.0;78.0;0.0;0;154.0;154.0;232.0;0.0;3003.09171004174;3726.1035279319594
2026-04-19T19:04:49.573945;78.0;236.0;20.0;0.0;2338.0;22.0;9.0;19.0;17.0;0.0;227.0;78.0;78.0;0.0;0;149.0;149.0;227.0;0.0;2986.4854904017548;3726.1035279319594
2026-04-19T19:04:49.574828;84.0;236.0;20.0;0.0;2338.0;22.0;9.0;19.0;17.0;0.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;2986.4854442508044;3726.1035279319594
2026-04-19T19:04:49.575106;84.0;236.0;20.0;0.0;2338.0;24.0;9.0;19.0;17.0;0.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;2986.4854297208335;3726.1035279319594
2026-04-19T19:04:49.575355;84.0;236.0;20.0;0.0;2338.0;24.0;9.0;19.0;18.0;0.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;2986.485416706579;3726.1035279319594
2026-04-19T19:04:49.575597;84.0;236.0;20.0;0.0;2338.0;24.0;9.0;20.0;18.0;0.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;2986.485404058187;3726.1035279319594
2026-04-19T19:04:49.575839;84.0;236.0;22.0;0.0;2338.0;24.0;9.0;20.0;18.0;0.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;2986.4853914097953;3726.1035279319594
2026-04-19T19:04:49.582788;84.0;234.0;22.0;0.0;2338.0;24.0;9.0;20.0;18.0;0.0;225.0;84.0;84.0;0.0;0;141.0;141.0;225.0;0.0;2986.4850332924707;3726.1035279319594
2026-04-19T19:04:49.583765;84.0;234.0;22.0;0.0;2311.0;24.0;9.0;20.0;18.0;0.0;225.0;84.0;84.0;0.0;0;141.0;141.0;225.0;0.0;2986.48498294269;3726.1035279319594
2026-04-19T19:09:49.624234;84.0;234.0;22.0;0.0;2311.0;24.0;3.0;20.0;18.0;0.0;231.0;84.0;84.0;0.0;0;147.0;147.0;231.0;0.0;2970.3643875687862;3726.1035279319594
2026-04-19T19:09:49.625120;102.0;234.0;22.0;0.0;2311.0;24.0;3.0;20.0;18.0;0.0;231.0;102.0;102.0;0.0;0;129.0;129.0;231.0;0.0;2970.364345794663;3726.1035279319594
2026-04-19T19:09:49.625401;102.0;234.0;22.0;0.0;2311.0;29.0;3.0;20.0;18.0;0.0;231.0;102.0;102.0;0.0;0;129.0;129.0;231.0;0.0;2970.3643325457597;3726.1035279319594
2026-04-19T19:09:49.625649;102.0;234.0;22.0;0.0;2311.0;29.0;3.0;20.0;23.0;0.0;231.0;102.0;102.0;0.0;0;129.0;129.0;231.0;0.0;2970.3643208527774;3726.1035279319594
2026-04-19T19:09:49.625895;102.0;234.0;22.0;0.0;2311.0;29.0;3.0;24.0;23.0;0.0;231.0;102.0;102.0;0.0;0;129.0;129.0;231.0;0.0;2970.3643092540933;3726.1035279319594
2026-04-19T19:09:49.626138;102.0;234.0;26.0;0.0;2311.0;29.0;3.0;24.0;23.0;0.0;231.0;102.0;102.0;0.0;0;129.0;129.0;231.0;0.0;2970.3642977968566;3726.1035279319594
2026-04-19T19:09:49.633082;102.0;227.0;26.0;0.0;2311.0;29.0;3.0;24.0;23.0;0.0;224.0;102.0;102.0;0.0;0;122.0;122.0;224.0;0.0;2970.3639881594295;3726.1035279319594
2026-04-19T19:14:54.575998;102.0;227.0;26.0;0.0;2311.0;29.0;5.0;24.0;23.0;0.0;222.0;102.0;102.0;0.0;0;120.0;120.0;222.0;0.0;2956.9892988611837;3726.1035279319594
2026-04-19T19:14:54.583327;102.0;228.0;26.0;0.0;2311.0;29.0;5.0;24.0;23.0;0.0;223.0;102.0;102.0;0.0;0;121.0;121.0;223.0;0.0;2956.988974735087;3726.1035279319594
2026-04-19T19:14:54.584342;102.0;228.0;26.0;0.0;2284.0;29.0;5.0;24.0;23.0;0.0;223.0;102.0;102.0;0.0;0;121.0;121.0;223.0;0.0;2956.9889298465637;3726.1035279319594
2026-04-19T19:19:54.616202;102.0;228.0;26.0;0.0;2284.0;29.0;6.0;24.0;23.0;0.0;222.0;102.0;102.0;0.0;0;120.0;120.0;222.0;0.0;2943.8296377413003;3726.1035279319594
2026-04-19T19:19:54.617122;96.0;228.0;26.0;0.0;2284.0;29.0;6.0;24.0;23.0;0.0;222.0;96.0;96.0;0.0;0;126.0;126.0;222.0;0.0;2943.8295953728793;3726.1035279319594
2026-04-19T19:19:54.617423;96.0;228.0;26.0;0.0;2284.0;27.0;6.0;24.0;23.0;0.0;222.0;96.0;96.0;0.0;0;126.0;126.0;222.0;0.0;2943.8295815110373;3726.1035279319594
2026-04-19T19:19:54.617690;96.0;228.0;26.0;0.0;2284.0;27.0;6.0;24.0;22.0;0.0;222.0;96.0;96.0;0.0;0;126.0;126.0;222.0;0.0;2943.8295692149845;3726.1035279319594
2026-04-19T19:19:54.617944;96.0;228.0;26.0;0.0;2284.0;27.0;6.0;23.0;22.0;0.0;222.0;96.0;96.0;0.0;0;126.0;126.0;222.0;0.0;2943.829557517616;3726.1035279319594
2026-04-19T19:19:54.618193;96.0;228.0;24.0;0.0;2284.0;27.0;6.0;23.0;22.0;0.0;222.0;96.0;96.0;0.0;0;126.0;126.0;222.0;0.0;2943.829546050511;3726.1035279319594
2026-04-19T19:19:54.624543;96.0;231.0;24.0;0.0;2284.0;27.0;6.0;23.0;22.0;0.0;225.0;96.0;96.0;0.0;0;129.0;129.0;225.0;0.0;2943.8292466535813;3726.1035279319594
2026-04-19T19:24:59.587497;96.0;231.0;24.0;0.0;2284.0;27.0;7.0;23.0;22.0;0.0;224.0;96.0;96.0;0.0;0;128.0;128.0;224.0;0.0;2929.561973951827;3726.1035279319594
2026-04-19T19:24:59.589013;97.0;231.0;24.0;0.0;2284.0;27.0;7.0;23.0;22.0;0.0;224.0;97.0;97.0;0.0;0;127.0;127.0;224.0;0.0;2929.561903581944;3726.1035279319594
2026-04-19T19:24:59.589680;97.0;231.0;24.0;0.0;2284.0;28.0;7.0;23.0;22.0;0.0;224.0;97.0;97.0;0.0;0;127.0;127.0;224.0;0.0;2929.5618726210523;3726.1035279319594
2026-04-19T19:24:59.592644;97.0;214.0;24.0;0.0;2284.0;28.0;7.0;23.0;22.0;0.0;207.0;97.0;97.0;0.0;0;110.0;110.0;207.0;0.0;2929.561753454386;3726.1035279319594
2026-04-19T19:24:59.597912;97.0;214.0;24.0;0.0;2257.0;28.0;7.0;23.0;22.0;0.0;207.0;97.0;97.0;0.0;0;110.0;110.0;207.0;0.0;2929.56154165614;3726.1035279319594
2026-04-19T19:29:59.615621;97.0;214.0;24.0;0.0;2257.0;28.0;0.0;23.0;22.0;0.0;214.0;97.0;97.0;0.0;0;117.0;117.0;214.0;0.0;2916.7318369949558;3726.1035279319594
2026-04-19T19:29:59.615926;97.0;214.0;24.0;2.0;2257.0;28.0;0.0;23.0;22.0;0.0;216.0;97.0;97.0;0.0;0;119.0;119.0;216.0;0.0;2916.7318237292393;3726.1035279319594
2026-04-19T19:29:59.616609;99.0;214.0;24.0;2.0;2257.0;28.0;0.0;23.0;22.0;0.0;216.0;99.0;99.0;0.0;0;117.0;117.0;216.0;0.0;2916.7317945220025;3726.1035279319594
2026-04-19T19:29:59.616883;99.0;214.0;24.0;2.0;2257.0;29.0;0.0;23.0;22.0;0.0;216.0;99.0;99.0;0.0;0;117.0;117.0;216.0;0.0;2916.731782804897;3726.1035279319594
2026-04-19T19:29:59.617134;99.0;214.0;24.0;2.0;2257.0;29.0;0.0;23.0;23.0;0.0;216.0;99.0;99.0;0.0;0;117.0;117.0;216.0;0.0;2916.7317720713445;3726.1035279319594
2026-04-19T19:29:59.617378;99.0;214.0;24.0;2.0;2257.0;29.0;0.0;22.0;23.0;0.0;216.0;99.0;99.0;0.0;0;117.0;117.0;216.0;0.0;2916.731761637134;3726.1035279319594
2026-04-19T19:29:59.617619;99.0;214.0;25.0;2.0;2257.0;29.0;0.0;22.0;23.0;0.0;216.0;99.0;99.0;0.0;0;117.0;117.0;216.0;0.0;2916.7317513312128;3726.1035279319594
2026-04-19T19:29:59.624454;99.0;311.0;25.0;2.0;2257.0;29.0;0.0;22.0;23.0;0.0;313.0;99.0;99.0;0.0;0;214.0;214.0;313.0;0.0;2916.7312558400204;3726.1035279319594
2026-04-19T19:35:04.594808;99.0;311.0;25.0;2.0;2257.0;29.0;8.0;22.0;23.0;0.0;305.0;99.0;99.0;0.0;0;206.0;206.0;305.0;0.0;2895.44944929395;3726.1035279319594
2026-04-19T19:35:04.595666;99.0;311.0;25.0;0.0;2257.0;29.0;8.0;22.0;23.0;0.0;303.0;99.0;99.0;0.0;0;204.0;204.0;303.0;0.0;2895.4493900012667;3726.1035279319594
2026-04-19T19:35:04.596955;99.0;311.0;25.0;0.0;2257.0;31.0;8.0;22.0;23.0;0.0;303.0;99.0;99.0;0.0;0;204.0;204.0;303.0;0.0;2895.449300924031;3726.1035279319594
2026-04-19T19:35:04.597554;99.0;311.0;25.0;0.0;2257.0;31.0;8.0;22.0;24.0;0.0;303.0;99.0;99.0;0.0;0;204.0;204.0;303.0;0.0;2895.449259529722;3726.1035279319594
2026-04-19T19:35:04.598117;99.0;311.0;25.0;0.0;2257.0;31.0;8.0;19.0;24.0;0.0;303.0;99.0;99.0;0.0;0;204.0;204.0;303.0;0.0;2895.449220623218;3726.1035279319594
2026-04-19T19:35:04.604567;99.0;381.0;25.0;0.0;2257.0;31.0;8.0;19.0;24.0;0.0;373.0;99.0;99.0;0.0;0;274.0;274.0;373.0;0.0;2895.448621944356;3726.1035279319594
2026-04-19T19:35:04.606578;99.0;381.0;25.0;0.0;2231.0;31.0;8.0;19.0;24.0;0.0;373.0;99.0;99.0;0.0;0;274.0;274.0;373.0;0.0;2895.448435286497;3726.1035279319594
2026-04-19T19:40:04.572219;99.0;381.0;25.0;0.0;2231.0;31.0;6.0;19.0;24.0;0.0;375.0;99.0;99.0;0.0;0;276.0;276.0;375.0;0.0;2867.4028672255213;3726.1035279319594
2026-04-19T19:40:04.573217;81.0;381.0;25.0;0.0;2231.0;31.0;6.0;19.0;24.0;0.0;375.0;81.0;81.0;0.0;0;294.0;294.0;375.0;0.0;2867.4027678312123;3726.1035279319594
2026-04-19T19:40:04.573539;81.0;381.0;25.0;0.0;2231.0;25.0;6.0;19.0;24.0;0.0;375.0;81.0;81.0;0.0;0;294.0;294.0;375.0;0.0;2867.4027357621067;3726.1035279319594
2026-04-19T19:40:04.573792;81.0;381.0;25.0;0.0;2231.0;25.0;6.0;19.0;19.0;0.0;375.0;81.0;81.0;0.0;0;294.0;294.0;375.0;0.0;2867.402710564952;3726.1035279319594
2026-04-19T19:40:04.574040;81.0;381.0;25.0;0.0;2231.0;25.0;6.0;16.0;19.0;0.0;375.0;81.0;81.0;0.0;0;294.0;294.0;375.0;0.0;2867.402685865765;3726.1035279319594
2026-04-19T19:40:04.579568;81.0;381.0;21.0;0.0;2231.0;25.0;6.0;16.0;19.0;0.0;375.0;81.0;81.0;0.0;0;294.0;294.0;375.0;0.0;2867.402135312919;3726.1035279319594
2026-04-19T19:40:04.581371;81.0;375.0;21.0;0.0;2231.0;25.0;6.0;16.0;19.0;0.0;369.0;81.0;81.0;0.0;0;288.0;288.0;369.0;0.0;2867.4019594104802;3726.1035279319594
2026-04-19T19:40:04.582305;81.0;375.0;21.0;0.0;2204.0;25.0;6.0;16.0;19.0;0.0;369.0;81.0;81.0;0.0;0;288.0;288.0;369.0;0.0;2867.401868288529;3726.1035279319594
2026-04-19T19:45:09.587987;81.0;375.0;21.0;0.0;2204.0;25.0;3.0;16.0;19.0;0.0;372.0;81.0;81.0;0.0;0;291.0;291.0;372.0;0.0;2837.3352512621063;3726.1035279319594
2026-04-19T19:45:09.588874;68.0;375.0;21.0;0.0;2204.0;25.0;3.0;16.0;19.0;0.0;372.0;68.0;68.0;0.0;0;304.0;304.0;372.0;0.0;2837.3351599179327;3726.1035279319594
2026-04-19T19:45:09.589157;68.0;375.0;21.0;0.0;2204.0;22.0;3.0;16.0;19.0;0.0;372.0;68.0;68.0;0.0;0;304.0;304.0;372.0;0.0;2837.3351307743014;3726.1035279319594
2026-04-19T19:45:09.589406;68.0;375.0;21.0;0.0;2204.0;22.0;3.0;16.0;15.0;0.0;372.0;68.0;68.0;0.0;0;304.0;304.0;372.0;0.0;2837.335105132025;3726.1035279319594
2026-04-19T19:45:09.589648;68.0;375.0;21.0;0.0;2204.0;22.0;3.0;14.0;15.0;0.0;372.0;68.0;68.0;0.0;0;304.0;304.0;372.0;0.0;2837.335080210616;3726.1035279319594
2026-04-19T19:45:09.589885;68.0;375.0;17.0;0.0;2204.0;22.0;3.0;14.0;15.0;0.0;372.0;68.0;68.0;0.0;0;304.0;304.0;372.0;0.0;2837.335055804112;3726.1035279319594
2026-04-19T19:45:09.596651;68.0;369.0;17.0;0.0;2204.0;22.0;3.0;14.0;15.0;0.0;366.0;68.0;68.0;0.0;0;298.0;298.0;366.0;0.0;2837.3343727864967;3726.1035279319594
2026-04-19T19:45:09.597581;68.0;369.0;17.0;0.0;2177.0;22.0;3.0;14.0;15.0;0.0;366.0;68.0;68.0;0.0;0;298.0;298.0;366.0;0.0;2837.3342789043827;3726.1035279319594
2026-04-19T19:47:09.576174;68.0;369.0;17.0;0.0;2177.0;22.0;0.0;14.0;15.0;0.0;369.0;68.0;68.0;0.0;0;301.0;301.0;369.0;0.0;2825.1006893064828;3726.1035279319594
2026-04-19T19:47:09.576495;68.0;369.0;17.0;29.0;2177.0;22.0;0.0;14.0;15.0;0.0;398.0;68.0;68.0;0.0;0;330.0;330.0;398.0;0.0;2825.1006534223366;3726.1035279319594
2026-04-19T19:47:09.577170;61.0;369.0;17.0;29.0;2177.0;22.0;0.0;14.0;15.0;0.0;398.0;61.0;61.0;0.0;0;337.0;337.0;398.0;0.0;2825.10057636441;3726.1035279319594
2026-04-19T19:47:09.577444;61.0;369.0;17.0;29.0;2177.0;20.0;0.0;14.0;15.0;0.0;398.0;61.0;61.0;0.0;0;337.0;337.0;398.0;0.0;2825.1005450845996;3726.1035279319594
2026-04-19T19:47:09.577695;61.0;369.0;17.0;29.0;2177.0;20.0;0.0;14.0;13.0;0.0;398.0;61.0;61.0;0.0;0;337.0;337.0;398.0;0.0;2825.100516430467;3726.1035279319594
2026-04-19T19:47:09.577940;61.0;369.0;17.0;29.0;2177.0;20.0;0.0;13.0;13.0;0.0;398.0;61.0;61.0;0.0;0;337.0;337.0;398.0;0.0;2825.1004884612935;3726.1035279319594
