timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T13:21:36.930093;2231.0;1359.0;800.0;116.0;314.0;916.0;1359.0;800;559.0;0;0;116.0;800;116.0;2630.9033713210756;2690.137000759574
2026-02-28T13:21:36.938697;2257.0;1359.0;800.0;116.0;314.0;916.0;1359.0;800;559.0;0;0;116.0;800;116.0;2630.9045470098754;2690.137661164374
2026-02-28T13:21:36.939493;2257.0;1359.0;800.0;83.0;314.0;883.0;1359.0;800;559.0;0;0;83.0;800;83.0;2630.9046557788533;2690.137722261796
2026-02-28T13:21:36.945981;2257.0;1359.0;800.0;83.0;559.0;883.0;1359.0;800;559.0;0;0;83.0;800;83.0;2630.905542328009;2690.1386088109516
2026-02-28T13:26:41.935856;2257.0;1169.0;800.0;83.0;559.0;883.0;1169.0;800;369.0;0;0;83.0;800;83.0;2658.4156290530086;2731.813780841507
2026-02-28T13:26:41.943655;2257.0;1169.0;799.0;83.0;559.0;882.0;1169.0;800;369.0;0;0;82.0;800;82.0;2658.4163325228087;2731.8148465315294
2026-02-28T13:26:41.944611;2284.0;1169.0;799.0;83.0;559.0;882.0;1169.0;800;369.0;0;0;82.0;800;82.0;2658.4164187540086;2731.814977163618
2026-02-28T13:26:41.945405;2284.0;1169.0;799.0;38.0;559.0;837.0;1169.0;800;369.0;0;0;37.0;800;37.0;2658.4164903728088;2731.815085659307
2026-02-28T13:26:41.950049;2284.0;1169.0;799.0;38.0;370.0;837.0;1169.0;800;369.0;0;0;37.0;800;37.0;2658.416909261609;2731.815505683307
2026-02-28T13:31:41.916207;2284.0;1102.0;799.0;38.0;370.0;837.0;1102.0;800;302.0;0;0;37.0;800;37.0;2680.561077636631;2758.9457781957517
2026-02-28T13:31:41.924716;2311.0;1102.0;799.0;38.0;370.0;837.0;1102.0;800;302.0;0;0;37.0;800;37.0;2680.56170578992;2758.9465477875297
2026-02-28T13:31:41.925533;2311.0;1102.0;799.0;106.0;370.0;905.0;1102.0;800;302.0;0;0;105.0;800;105.0;2680.5617661026754;2758.946621680641
2026-02-28T13:31:41.969292;2311.0;1102.0;799.0;106.0;303.0;905.0;1102.0;800;302.0;0;0;105.0;800;105.0;2680.5649964892978;2758.9498627639077
2026-02-28T13:36:47.056767;2311.0;1177.0;799.0;106.0;303.0;905.0;1177.0;800;377.0;0;0;105.0;800;105.0;2708.6805022409644;2781.546675078908
2026-02-28T13:36:47.064293;2311.0;1177.0;703.0;106.0;303.0;809.0;1177.0;800;377.0;0;0;9.0;800;9.0;2708.6811958036756;2781.547232504641
2026-02-28T13:36:47.066018;2311.0;1177.0;703.0;25.0;303.0;728.0;1177.0;728.0;449.0;0;0.0;0.0;728.0;0.0;2708.681385132009;2781.547360269641
2026-02-28T13:36:47.071356;2311.0;1177.0;703.0;25.0;474.0;728.0;1177.0;728.0;449.0;0;0.0;0.0;728.0;0.0;2708.6819710071645;2781.547978765908
2026-02-28T13:41:46.930895;2311.0;583.0;703.0;25.0;474.0;728.0;583.0;583.0;0.0;0;145.0;145.0;728.0;0.0;2692.790292222442;2816.291704018041
2026-02-28T13:41:46.938829;2311.0;583.0;697.0;25.0;474.0;722.0;583.0;583.0;0.0;0;139.0;139.0;722.0;0.0;2692.7898891427635;2816.2926233041744
2026-02-28T13:41:46.939745;2338.0;583.0;697.0;25.0;474.0;722.0;583.0;583.0;0.0;0;139.0;139.0;722.0;0.0;2692.789842606214;2816.292729438041
2026-02-28T13:41:46.940600;2338.0;583.0;697.0;0.0;474.0;697.0;583.0;583.0;0.0;0;114.0;114.0;697.0;0.0;2692.789806981214;2816.292828504041
2026-02-28T13:41:46.945157;2338.0;583.0;697.0;0.0;0.0;697.0;583.0;583.0;0.0;0;114.0;114.0;697.0;0.0;2692.789617106214;2816.292828504041
2026-02-28T13:46:51.885601;2338.0;1097.0;697.0;0.0;0.0;697.0;1097.0;697.0;400.0;0;0.0;0.0;697.0;0.0;2722.6060160751026;2816.292828504041
2026-02-28T13:46:51.893441;2338.0;1097.0;606.0;0.0;0.0;606.0;1097.0;606.0;491.0;0;0.0;0.0;606.0;0.0;2722.606957049325;2816.292828504041
2026-02-28T13:46:51.894397;2365.0;1097.0;606.0;0.0;0.0;606.0;1097.0;606.0;491.0;0;0.0;0.0;606.0;0.0;2722.6070717905695;2816.292828504041
2026-02-28T13:46:51.909896;2365.0;1097.0;606.0;0.0;491.0;606.0;1097.0;606.0;491.0;0;0.0;0.0;606.0;0.0;2722.6089320149918;2816.2946887284634
2026-02-28T13:47:51.903646;2365.0;1066.0;606.0;0.0;491.0;606.0;1066.0;606.0;460.0;0;0.0;0.0;606.0;0.0;2729.354895903881;2823.4952719229077
2026-02-28T13:47:51.911388;2365.0;1066.0;578.0;0.0;491.0;578.0;1066.0;578.0;488.0;0;0.0;0.0;578.0;0.0;2729.3558194384586;2823.496201134952
2026-02-28T13:47:51.912415;2392.0;1066.0;578.0;0.0;491.0;578.0;1066.0;578.0;488.0;0;0.0;0.0;578.0;0.0;2729.3559419481476;2823.4963243977745
2026-02-28T13:47:51.913284;2392.0;1066.0;578.0;3.0;491.0;581.0;1066.0;581.0;485.0;0;0.0;0.0;581.0;0.0;2729.3560449729252;2823.496428697086
2026-02-28T13:47:51.918557;2392.0;1066.0;578.0;3.0;488.0;581.0;1066.0;581.0;485.0;0;0.0;0.0;581.0;0.0;2729.3566701163695;2823.497057707397
2026-02-28T13:48:51.919378;2392.0;974.0;578.0;3.0;488.0;581.0;974.0;581.0;393.0;0;0.0;0.0;581.0;0.0;2735.120748987103;2830.654488976908
2026-02-28T13:48:51.921972;2392.0;974.0;575.0;3.0;488.0;578.0;974.0;578.0;396.0;0;0.0;0.0;578.0;0.0;2735.121000086303;2830.654798412286
2026-02-28T13:48:51.923594;2392.0;974.0;575.0;0.0;488.0;575.0;974.0;575.0;399.0;0;0.0;0.0;575.0;0.0;2735.12115828537;2830.6549918988635
2026-02-28T13:48:51.929280;2392.0;974.0;575.0;0.0;399.0;575.0;974.0;575.0;399.0;0;0.0;0.0;575.0;0.0;2735.1217128599033;2830.655546473397
2026-02-28T13:49:51.890874;2392.0;1051.0;575.0;0.0;399.0;575.0;1051.0;575.0;476.0;0;0.0;0.0;575.0;0.0;2742.09857744177;2836.503800608197
2026-02-28T13:49:51.903871;2392.0;1051.0;575.0;0.0;476.0;575.0;1051.0;575.0;476.0;0;0.0;0.0;575.0;0.0;2742.1000897149256;2836.5053128813524
2026-02-28T13:50:51.943850;2392.0;934.0;575.0;0.0;476.0;575.0;934.0;575.0;359.0;0;0.0;0.0;575.0;0.0;2747.3689314276144;2843.4912979934415
2026-02-28T13:50:51.946066;2392.0;934.0;552.0;0.0;476.0;552.0;934.0;552.0;382.0;0;0.0;0.0;552.0;0.0;2747.36913835277;2843.4915558373527
2026-02-28T13:50:51.957640;2392.0;934.0;552.0;0.0;382.0;552.0;934.0;552.0;382.0;0;0.0;0.0;552.0;0.0;2747.3702191071698;2843.4926365917527
2026-02-28T13:51:51.997118;2392.0;482.0;552.0;0.0;382.0;552.0;482.0;482.0;0.0;0;70.0;70.0;552.0;0.0;2745.702455829392;2849.0989896263304
2026-02-28T13:51:52.005113;2392.0;482.0;546.0;0.0;382.0;546.0;482.0;482.0;0.0;0;64.0;64.0;546.0;0.0;2745.702252781773;2849.099736181664
2026-02-28T13:51:52.011244;2392.0;482.0;546.0;0.0;0.0;546.0;482.0;482.0;0.0;0;64.0;64.0;546.0;0.0;2745.7020970738367;2849.099736181664
2026-02-28T13:55:56.926216;2392.0;458.0;546.0;0.0;0.0;546.0;458.0;458.0;0.0;0;88.0;88.0;546.0;0.0;2737.1495107500273;2849.099736181664
2026-02-28T13:55:56.928426;2392.0;458.0;488.0;0.0;0.0;488.0;458.0;458.0;0.0;0;30.0;30.0;488.0;0.0;2737.1494844405033;2849.099736181664
2026-02-28T13:55:56.934862;2419.0;458.0;488.0;0.0;0.0;488.0;458.0;458.0;0.0;0;30.0;30.0;488.0;0.0;2737.1494078214555;2849.099736181664
2026-02-28T14:01:56.927736;2419.0;993.0;488.0;0.0;0.0;488.0;993.0;488.0;505.0;0;0.0;0.0;488.0;0.0;2781.588528156344;2849.099736181664
2026-02-28T14:01:56.930062;2419.0;993.0;483.0;0.0;0.0;483.0;993.0;483.0;510.0;0;0.0;0.0;483.0;0.0;2781.588818131011;2849.099736181664
2026-02-28T14:01:56.980667;2419.0;993.0;483.0;0.0;510.0;483.0;993.0;483.0;510.0;0;0.0;0.0;483.0;0.0;2781.595126887678;2849.106044938331
2026-02-28T14:06:01.927858;2419.0;513.0;483.0;0.0;510.0;483.0;513.0;483.0;30.0;0;0.0;0.0;483.0;0.0;2783.3914062883446;2879.642794749664
2026-02-28T14:06:01.934719;2419.0;513.0;391.0;0.0;510.0;391.0;513.0;391.0;122.0;0;0.0;0.0;391.0;0.0;2783.3916108986114;2879.643650087664
2026-02-28T14:06:01.955487;2419.0;513.0;391.0;0.0;122.0;391.0;513.0;391.0;122.0;0;0.0;0.0;391.0;0.0;2783.3922302465226;2879.644269435575
2026-02-28T14:12:01.938563;2419.0;797.0;391.0;0.0;122.0;391.0;797.0;391.0;406.0;0;0.0;0.0;391.0;0.0;2819.1185506335446;2890.3797647242864
2026-02-28T14:12:01.946360;2419.0;797.0;305.0;0.0;122.0;305.0;797.0;305.0;492.0;0;0.0;0.0;305.0;0.0;2819.1194883527446;2890.379997248153
2026-02-28T14:12:01.947290;2446.0;797.0;305.0;0.0;122.0;305.0;797.0;305.0;492.0;0;0.0;0.0;305.0;0.0;2819.1196002007446;2890.3800249828196
2026-02-28T14:12:02.020253;2446.0;797.0;305.0;0.0;492.0;305.0;797.0;305.0;492.0;0;0.0;0.0;305.0;0.0;2819.1283752175445;2890.3887999996196
2026-02-28T14:16:06.889534;2446.0;385.0;305.0;0.0;492.0;305.0;385.0;305.0;80.0;0;0.0;0.0;305.0;0.0;2823.916930045989;2919.838412194553
2026-02-28T14:16:06.891915;2446.0;385.0;494.0;0.0;492.0;494.0;385.0;385.0;0.0;0;109.0;109.0;494.0;0.0;2823.9168351888984;2919.8386985494863
2026-02-28T14:16:06.910687;2446.0;385.0;494.0;0.0;0.0;494.0;385.0;385.0;0.0;0;109.0;109.0;494.0;0.0;2823.9160873277874;2919.8386985494863
2026-02-28T14:21:06.947207;2446.0;428.0;494.0;0.0;0.0;494.0;428.0;428.0;0.0;0;66.0;66.0;494.0;0.0;2816.057987994454;2919.8386985494863
2026-02-28T14:21:06.954833;2446.0;428.0;475.0;0.0;0.0;475.0;428.0;428.0;0.0;0;47.0;47.0;475.0;0.0;2816.0578457635015;2919.8386985494863
2026-02-28T14:21:06.956505;2446.0;428.0;475.0;23.0;0.0;498.0;428.0;428.0;0.0;0;70.0;70.0;498.0;0.0;2816.0577993190573;2919.8386985494863
2026-02-28T14:26:11.908640;2446.0;681.0;475.0;23.0;0.0;498.0;681.0;498.0;183.0;0;0.0;0.0;498.0;0.0;2829.699324824724;2919.8386985494863
2026-02-28T14:26:11.911004;2446.0;681.0;426.0;23.0;0.0;449.0;681.0;449.0;232.0;0;0.0;0.0;449.0;0.0;2829.6994588897905;2919.8386985494863
2026-02-28T14:26:11.918403;2446.0;681.0;426.0;0.0;0.0;426.0;681.0;426.0;255.0;0;0.0;0.0;426.0;0.0;2829.699920094124;2919.8386985494863
2026-02-28T14:26:11.930852;2446.0;681.0;426.0;0.0;255.0;426.0;681.0;426.0;255.0;0;0.0;0.0;426.0;0.0;2829.7006960817907;2919.839474537153
2026-02-28T14:31:11.922174;2446.0;881.0;426.0;0.0;255.0;426.0;881.0;426.0;455.0;0;0.0;0.0;426.0;0.0;2863.0663975620128;2938.5389336084863
2026-02-28T14:31:11.929921;2446.0;881.0;384.0;0.0;255.0;384.0;881.0;384.0;497.0;0;0.0;0.0;384.0;0.0;2863.067338736435;2938.5394165048197
2026-02-28T14:31:11.936236;2446.0;881.0;384.0;0.0;497.0;384.0;881.0;384.0;497.0;0;0.0;0.0;384.0;0.0;2863.0681059387684;2938.540183707153
2026-02-28T14:36:16.910752;2446.0;832.0;384.0;0.0;497.0;384.0;832.0;384.0;448.0;0;0.0;0.0;384.0;0.0;2896.466204046502;2975.5911987954196
2026-02-28T14:36:16.913212;2446.0;832.0;378.0;0.0;497.0;378.0;832.0;378.0;454.0;0;0.0;0.0;378.0;0.0;2896.466477051835;2975.591497658086
2026-02-28T14:36:16.919712;2499.0;832.0;378.0;0.0;497.0;378.0;832.0;378.0;454.0;0;0.0;0.0;378.0;0.0;2896.4671984073907;2975.592287335864
2026-02-28T14:36:16.932144;2499.0;832.0;378.0;0.0;454.0;378.0;832.0;378.0;454.0;0;0.0;0.0;378.0;0.0;2896.468578083124;2975.5936670115975
2026-02-28T14:41:16.895396;2499.0;494.0;378.0;0.0;454.0;378.0;494.0;378.0;116.0;0;0.0;0.0;378.0;0.0;2904.974202739835;3008.882922133553
2026-02-28T14:41:16.903218;2499.0;494.0;799.0;0.0;454.0;799.0;494.0;494.0;0.0;0;305.0;305.0;799.0;0.0;2904.973394572491;3008.883790201731
2026-02-28T14:41:16.904880;2499.0;494.0;799.0;961.0;454.0;1760.0;494.0;494.0;0.0;0;306.0;1266.0;800.0;960.0;2904.9732222920034;3008.8839746467975
2026-02-28T14:41:16.909297;2499.0;494.0;799.0;961.0;0.0;1760.0;494.0;494.0;0.0;0;306.0;1266.0;800.0;960.0;2904.9727644322475;3008.8839746467975
2026-02-28T14:46:32.925122;2499.0;410.0;799.0;961.0;0.0;1760.0;410.0;410.0;0.0;0;390.0;1350.0;800.0;960.0;2863.222706251353;3008.8839746467975
2026-02-28T14:46:32.927407;2499.0;410.0;372.0;961.0;0.0;1333.0;410.0;410.0;0.0;0;390.0;923.0;800.0;533.0;2863.2224043712718;3008.8839746467975
2026-02-28T14:46:32.933800;2472.0;410.0;372.0;961.0;0.0;1333.0;410.0;410.0;0.0;0;390.0;923.0;800.0;533.0;2863.221559767613;3008.8839746467975
2026-02-28T14:46:32.934714;2472.0;410.0;372.0;0.0;0.0;372.0;410.0;372.0;38.0;0;0.0;0.0;372.0;0.0;2863.2215682576575;3008.8839746467975
2026-02-28T14:46:32.948543;2472.0;410.0;372.0;0.0;38.0;372.0;410.0;372.0;38.0;0;0.0;0.0;372.0;0.0;2863.221696713702;3008.884103102842
2026-02-28T14:51:32.904920;2472.0;731.0;372.0;0.0;38.0;372.0;731.0;372.0;359.0;0;0.0;0.0;372.0;0.0;2889.5445352197685;3011.6703645603084
2026-02-28T14:51:32.912064;2472.0;731.0;432.0;0.0;38.0;432.0;731.0;432.0;299.0;0;0.0;0.0;432.0;0.0;2889.545057366791;3011.6704309201305
2026-02-28T14:51:32.919134;2472.0;731.0;432.0;0.0;299.0;432.0;731.0;432.0;299.0;0;0.0;0.0;432.0;0.0;2889.545574105235;3011.6709476585747
2026-02-28T14:56:37.930415;2472.0;678.0;432.0;0.0;299.0;432.0;678.0;432.0;246.0;0;0.0;0.0;432.0;0.0;2907.886919136035;3033.9638832854416
2026-02-28T14:56:37.932790;2472.0;678.0;505.0;0.0;299.0;505.0;678.0;505.0;173.0;0;0.0;0.0;505.0;0.0;2907.887019572146;3033.9640568715527
2026-02-28T14:56:37.939965;2472.0;678.0;505.0;673.0;299.0;1178.0;678.0;678.0;0.0;0;122.0;500.0;800.0;378.0;2907.8866996342804;3033.9645812843305
2026-02-28T14:56:37.953842;2472.0;678.0;505.0;673.0;173.0;1178.0;678.0;678.0;0.0;0;122.0;500.0;800.0;378.0;2907.8860808499235;3033.9651681272417
2026-02-28T15:01:37.928018;2472.0;418.0;505.0;673.0;173.0;1178.0;418.0;418.0;0.0;0;382.0;760.0;800.0;378.0;2869.0682843621184;3046.6507427256415
2026-02-28T15:01:37.936277;2472.0;418.0;447.0;673.0;173.0;1120.0;418.0;418.0;0.0;0;382.0;702.0;800.0;320.0;2869.0672156161836;3046.651091989575
2026-02-28T15:01:37.937923;2472.0;418.0;447.0;0.0;173.0;447.0;418.0;418.0;0.0;0;29.0;29.0;447.0;0.0;2869.06719667412;3046.6511615970862
2026-02-28T15:01:37.950129;2472.0;418.0;447.0;0.0;0.0;447.0;418.0;418.0;0.0;0;29.0;29.0;447.0;0.0;2869.0670562082473;3046.6511615970862
2026-02-28T15:06:42.918721;2472.0;305.0;447.0;0.0;0.0;447.0;305.0;305.0;0.0;0;142.0;142.0;447.0;0.0;2853.2390079392417;3046.6511615970862
2026-02-28T15:06:42.925630;2472.0;305.0;340.0;0.0;0.0;340.0;305.0;305.0;0.0;0;35.0;35.0;340.0;0.0;2853.238911980908;3046.6511615970862
2026-02-28T15:08:42.909555;2472.0;278.0;340.0;0.0;0.0;340.0;278.0;278.0;0.0;0;62.0;62.0;340.0;0.0;2850.286926524559;3046.6511615970862
2026-02-28T15:08:42.917312;2472.0;278.0;314.0;0.0;0.0;314.0;278.0;278.0;0.0;0;36.0;36.0;314.0;0.0;2850.2868157102735;3046.6511615970862
2026-02-28T15:09:42.913568;2472.0;258.0;314.0;0.0;0.0;314.0;258.0;258.0;0.0;0;56.0;56.0;314.0;0.0;2848.95356557694;3046.6511615970862
2026-02-28T15:09:42.921236;2472.0;258.0;301.0;0.0;0.0;301.0;258.0;258.0;0.0;0;43.0;43.0;301.0;0.0;2848.9534347340827;3046.6511615970862
2026-02-28T15:10:42.889213;2472.0;255.0;301.0;0.0;0.0;301.0;255.0;255.0;0.0;0;46.0;46.0;301.0;0.0;2847.85878118567;3046.6511615970862
2026-02-28T15:10:42.891427;2472.0;255.0;299.0;0.0;0.0;299.0;255.0;255.0;0.0;0;44.0;44.0;299.0;0.0;2847.8587425285273;3046.6511615970862
2026-02-28T15:11:42.892608;2472.0;244.0;299.0;0.0;0.0;299.0;244.0;244.0;0.0;0;55.0;55.0;299.0;0.0;2846.5491929432096;3046.6511615970862
2026-02-28T15:11:42.900273;2472.0;244.0;298.0;0.0;0.0;298.0;244.0;244.0;0.0;0;54.0;54.0;298.0;0.0;2846.5490286932095;3046.6511615970862
2026-02-28T15:12:42.881203;2472.0;250.0;298.0;0.0;0.0;298.0;250.0;250.0;0.0;0;48.0;48.0;298.0;0.0;2845.4065347884475;3046.6511615970862
2026-02-28T15:12:42.888938;2472.0;250.0;301.0;0.0;0.0;301.0;250.0;250.0;0.0;0;51.0;51.0;301.0;0.0;2845.406378246781;3046.6511615970862
2026-02-28T15:13:42.897102;2472.0;223.0;301.0;0.0;0.0;301.0;223.0;223.0;0.0;0;78.0;78.0;301.0;0.0;2843.5489826944;3046.6511615970862
2026-02-28T15:14:42.906583;2472.0;223.0;309.0;0.0;0.0;309.0;223.0;223.0;0.0;0;86.0;86.0;309.0;0.0;2841.5010400888445;3046.6511615970862
2026-02-28T15:15:47.439000;2472.0;238.0;309.0;0.0;0.0;309.0;238.0;238.0;0.0;0;71.0;71.0;309.0;0.0;2839.6828648479714;3046.6511615970862
2026-02-28T15:15:47.447489;2472.0;238.0;295.0;0.0;0.0;295.0;238.0;238.0;0.0;0;57.0;57.0;295.0;0.0;2839.682672834876;3046.6511615970862
2026-02-28T15:15:47.448966;2446.0;238.0;295.0;0.0;0.0;295.0;238.0;238.0;0.0;0;57.0;57.0;295.0;0.0;2839.6826394265427;3046.6511615970862
2026-02-28T15:16:47.948497;2446.0;243.0;295.0;0.0;0.0;295.0;243.0;243.0;0.0;0;52.0;52.0;295.0;0.0;2838.4342364059075;3046.6511615970862
2026-02-28T15:16:47.953774;2446.0;243.0;296.0;0.0;0.0;296.0;243.0;243.0;0.0;0;53.0;53.0;296.0;0.0;2838.4341254213837;3046.6511615970862
2026-02-28T15:17:47.899169;2446.0;246.0;296.0;0.0;0.0;296.0;246.0;246.0;0.0;0;50.0;50.0;296.0;0.0;2837.244732663447;3046.6511615970862
2026-02-28T15:17:47.906923;2446.0;246.0;294.0;0.0;0.0;294.0;246.0;246.0;0.0;0;48.0;48.0;294.0;0.0;2837.244584968209;3046.6511615970862
2026-02-28T15:18:47.894826;2446.0;252.0;294.0;0.0;0.0;294.0;252.0;252.0;0.0;0;42.0;42.0;294.0;0.0;2836.244786584876;3046.6511615970862
2026-02-28T15:18:47.897060;2446.0;252.0;297.0;0.0;0.0;297.0;252.0;252.0;0.0;0;45.0;45.0;297.0;0.0;2836.2447466920185;3046.6511615970862
2026-02-28T15:19:47.899736;2446.0;264.0;297.0;0.0;0.0;297.0;264.0;264.0;0.0;0;33.0;33.0;297.0;0.0;2835.458997363447;3046.6511615970862
2026-02-28T15:19:47.907434;2446.0;264.0;298.0;0.0;0.0;298.0;264.0;264.0;0.0;0;34.0;34.0;298.0;0.0;2835.458893501542;3046.6511615970862
2026-02-28T15:21:47.915836;2446.0;276.0;298.0;0.0;0.0;298.0;276.0;276.0;0.0;0;22.0;22.0;298.0;0.0;2834.4112011031293;3046.6511615970862
2026-02-28T15:21:47.923381;2446.0;276.0;297.0;0.0;0.0;297.0;276.0;276.0;0.0;0;21.0;21.0;297.0;0.0;2834.4111382281294;3046.6511615970862
2026-02-28T15:26:52.907973;2446.0;487.0;297.0;0.0;0.0;297.0;487.0;297.0;190.0;0;0.0;0.0;297.0;0.0;2848.5759781676848;3046.6511615970862
2026-02-28T15:26:52.916734;2446.0;487.0;317.0;0.0;0.0;317.0;487.0;317.0;170.0;0;0.0;0.0;317.0;0.0;2848.576342235907;3046.6511615970862
2026-02-28T15:26:52.934717;2446.0;487.0;317.0;0.0;170.0;317.0;487.0;317.0;170.0;0;0.0;0.0;317.0;0.0;2848.5770895294622;3046.6519088906416
2026-02-28T15:31:52.901869;2446.0;362.0;317.0;0.0;170.0;317.0;362.0;317.0;45.0;0;0.0;0.0;317.0;0.0;2851.8767282014624;3059.1172105404194
2026-02-28T15:31:52.909642;2446.0;362.0;397.0;0.0;170.0;397.0;362.0;362.0;0.0;0;35.0;35.0;397.0;0.0;2851.876620243129;3059.117533551753
2026-02-28T15:31:52.916194;2446.0;362.0;397.0;0.0;0.0;397.0;362.0;362.0;0.0;0;35.0;35.0;397.0;0.0;2851.876529243129;3059.117533551753
2026-02-28T15:36:57.924918;2446.0;382.0;397.0;0.0;0.0;397.0;382.0;382.0;0.0;0;15.0;15.0;397.0;0.0;2850.0610011240815;3059.117533551753
2026-02-28T15:36:57.927131;2446.0;382.0;413.0;0.0;0.0;413.0;382.0;382.0;0.0;0;31.0;31.0;413.0;0.0;2850.0609739006686;3059.117533551753
2026-02-28T15:41:57.933798;2446.0;349.0;413.0;0.0;0.0;413.0;349.0;349.0;0.0;0;64.0;64.0;413.0;0.0;2842.441756960986;3059.117533551753
2026-02-28T15:41:57.941498;2446.0;349.0;406.0;0.0;0.0;406.0;349.0;349.0;0.0;0;57.0;57.0;406.0;0.0;2842.4415827943194;3059.117533551753
2026-02-28T15:47:02.896357;2446.0;280.0;406.0;0.0;0.0;406.0;280.0;280.0;0.0;0;126.0;126.0;406.0;0.0;2828.3976090245824;3059.117533551753
2026-02-28T15:47:02.898568;2446.0;280.0;396.0;0.0;0.0;396.0;280.0;280.0;0.0;0;116.0;116.0;396.0;0.0;2828.397515283354;3059.117533551753
2026-02-28T15:47:02.904964;2419.0;280.0;396.0;0.0;0.0;396.0;280.0;280.0;0.0;0;116.0;116.0;396.0;0.0;2828.3972441079154;3059.117533551753
2026-02-28T15:52:02.907824;2419.0;338.0;396.0;0.0;0.0;396.0;338.0;338.0;0.0;0;58.0;58.0;396.0;0.0;2821.492416377757;3059.117533551753
2026-02-28T15:52:02.915631;2419.0;338.0;389.0;0.0;0.0;389.0;338.0;338.0;0.0;0;51.0;51.0;389.0;0.0;2821.4922583789476;3059.117533551753
2026-02-28T15:57:07.917789;2419.0;490.0;389.0;0.0;0.0;389.0;490.0;389.0;101.0;0;0.0;0.0;389.0;0.0;2829.022422768681;3059.117533551753
2026-02-28T15:57:07.920049;2419.0;490.0;357.0;0.0;0.0;357.0;490.0;357.0;133.0;0;0.0;0.0;357.0;0.0;2829.022496243792;3059.117533551753
2026-02-28T15:57:07.940835;2419.0;490.0;357.0;0.0;133.0;357.0;490.0;357.0;133.0;0;0.0;0.0;357.0;0.0;2829.0231720197476;3059.1182093277084
2026-02-28T15:58:07.912502;2419.0;484.0;357.0;0.0;133.0;357.0;484.0;357.0;127.0;0;0.0;0.0;357.0;0.0;2830.88495910417;3061.067954857064
2026-02-28T15:58:07.914824;2419.0;484.0;350.0;0.0;133.0;350.0;484.0;350.0;134.0;0;0.0;0.0;350.0;0.0;2830.8850351625697;3061.068030347864
2026-02-28T15:58:07.921298;2419.0;484.0;350.0;0.0;134.0;350.0;484.0;350.0;134.0;0;0.0;0.0;350.0;0.0;2830.8852472220365;3061.0682424073307
2026-02-28T15:59:07.918058;2419.0;480.0;350.0;0.0;134.0;350.0;480.0;350.0;130.0;0;0.0;0.0;350.0;0.0;2832.791810928703;3063.033469612664
2026-02-28T15:59:07.920213;2419.0;480.0;347.0;0.0;134.0;347.0;480.0;347.0;133.0;0;0.0;0.0;347.0;0.0;2832.7918809901475;3063.033540200886
2026-02-28T15:59:07.931549;2419.0;480.0;347.0;0.0;133.0;347.0;480.0;347.0;133.0;0;0.0;0.0;347.0;0.0;2832.792249536103;3063.0339087468415
2026-02-28T16:00:07.916058;2419.0;469.0;347.0;0.0;133.0;347.0;469.0;347.0;122.0;0;0.0;0.0;347.0;0.0;2834.581120893392;3064.984071783886
2026-02-28T16:00:07.930619;2419.0;469.0;347.0;0.0;122.0;347.0;469.0;347.0;122.0;0;0.0;0.0;347.0;0.0;2834.5815551347696;3064.9845060252637
2026-02-28T16:01:07.909158;2419.0;451.0;347.0;0.0;122.0;347.0;451.0;347.0;104.0;0;0.0;0.0;347.0;0.0;2836.106342881792;3066.773199343886
2026-02-28T16:01:07.917673;2419.0;451.0;342.0;0.0;122.0;342.0;451.0;342.0;109.0;0;0.0;0.0;342.0;0.0;2836.106569759236;3066.7734532801082
2026-02-28T16:01:07.936994;2419.0;451.0;342.0;0.0;109.0;342.0;451.0;342.0;109.0;0;0.0;0.0;342.0;0.0;2836.1070845565473;3066.7739680774193
2026-02-28T16:02:07.895291;2419.0;445.0;342.0;0.0;109.0;342.0;445.0;342.0;103.0;0;0.0;0.0;342.0;0.0;2837.616701234347;3068.3715235908194
2026-02-28T16:02:07.908877;2419.0;445.0;342.0;0.0;103.0;342.0;445.0;342.0;103.0;0;0.0;0.0;342.0;0.0;2837.617043299636;3068.371865656108
2026-02-28T16:07:13.044968;2419.0;446.0;342.0;0.0;103.0;342.0;446.0;342.0;104.0;0;0.0;0.0;342.0;0.0;2845.3742808130582;3076.054514347286
2026-02-28T16:07:13.046947;2419.0;446.0;343.0;0.0;103.0;343.0;446.0;343.0;103.0;0;0.0;0.0;343.0;0.0;2845.3743306398806;3076.0545641741082
2026-02-28T16:12:12.882957;2419.0;562.0;343.0;0.0;103.0;343.0;562.0;343.0;219.0;0;0.0;0.0;343.0;0.0;2861.425551708547;3083.603768603664
2026-02-28T16:12:12.890658;2419.0;562.0;361.0;0.0;103.0;361.0;562.0;361.0;201.0;0;0.0;0.0;361.0;0.0;2861.4259300843473;3083.6039624977307
2026-02-28T16:12:12.897038;2419.0;562.0;361.0;0.0;201.0;361.0;562.0;361.0;201.0;0;0.0;0.0;361.0;0.0;2861.426243555014;3083.6042759683974
2026-02-28T16:17:17.900891;2419.0;503.0;361.0;0.0;201.0;361.0;503.0;361.0;142.0;0;0.0;0.0;361.0;0.0;2872.0132661858142;3098.5901319457976
