timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T06:56:36.325463;4.0;17.0;0.0;3.0;5.0;23.0;6.0;175.0;268.0;0.0;192.0;23.0;23.0;0.0;0.0;0;169.0;23.0;169.0;426;887.0
2026-04-15T06:56:36.325714;4.0;17.0;0.0;4.0;5.0;23.0;6.0;175.0;268.0;0.0;192.0;23.0;23.0;0.0;0.0;0;169.0;23.0;169.0;426;887.0
2026-04-15T06:56:36.325952;4.0;17.0;0.0;4.0;5.0;23.0;9.0;175.0;268.0;0.0;192.0;23.0;23.0;0.0;0.0;0;169.0;23.0;169.0;426;887.0
2026-04-15T06:56:36.326189;5.0;17.0;0.0;4.0;5.0;23.0;9.0;175.0;268.0;0.0;192.0;23.0;23.0;0.0;0.0;0;169.0;23.0;169.0;426;887.0
2026-04-15T06:56:36.327210;5.0;23.0;0.0;4.0;5.0;23.0;9.0;175.0;268.0;0.0;198.0;23.0;23.0;0.0;0.0;0;175.0;23.0;175.0;426;887.0
2026-04-15T07:01:36.759757;5.0;23.0;0.0;4.0;5.0;23.0;9.0;1529.0;268.0;0.0;1552.0;23.0;23.0;0.0;0.0;0;1529.0;23.0;1529.0;426;887.0
2026-04-15T07:01:36.760616;5.0;23.0;0.0;4.0;5.0;30.0;9.0;1529.0;268.0;0.0;1552.0;30.0;30.0;0.0;0.0;0;1522.0;30.0;1522.0;426;887.0
2026-04-15T07:01:36.761024;5.0;23.0;0.0;4.0;6.0;30.0;9.0;1529.0;268.0;0.0;1552.0;30.0;30.0;0.0;0.0;0;1522.0;30.0;1522.0;426;887.0
2026-04-15T07:01:36.761330;5.0;23.0;0.0;5.0;6.0;30.0;9.0;1529.0;268.0;0.0;1552.0;30.0;30.0;0.0;0.0;0;1522.0;30.0;1522.0;426;887.0
2026-04-15T07:01:36.761604;5.0;23.0;0.0;5.0;6.0;30.0;12.0;1529.0;268.0;0.0;1552.0;30.0;30.0;0.0;0.0;0;1522.0;30.0;1522.0;426;887.0
2026-04-15T07:01:36.761864;7.0;23.0;0.0;5.0;6.0;30.0;12.0;1529.0;268.0;0.0;1552.0;30.0;30.0;0.0;0.0;0;1522.0;30.0;1522.0;426;887.0
2026-04-15T07:01:36.768279;7.0;30.0;0.0;5.0;6.0;30.0;12.0;1529.0;268.0;0.0;1559.0;30.0;30.0;0.0;0.0;0;1529.0;30.0;1529.0;426;887.0
2026-04-15T07:06:41.333135;7.0;30.0;0.0;5.0;6.0;30.0;12.0;1519.0;268.0;0.0;1549.0;30.0;30.0;0.0;0.0;0;1519.0;30.0;1519.0;426;887.0
2026-04-15T07:06:41.333887;7.0;30.0;0.0;5.0;6.0;36.0;12.0;1519.0;268.0;0.0;1549.0;36.0;36.0;0.0;0.0;0;1513.0;36.0;1513.0;426;887.0
2026-04-15T07:06:41.334167;7.0;30.0;0.0;5.0;7.0;36.0;12.0;1519.0;268.0;0.0;1549.0;36.0;36.0;0.0;0.0;0;1513.0;36.0;1513.0;426;887.0
2026-04-15T07:06:41.334413;7.0;30.0;0.0;6.0;7.0;36.0;12.0;1519.0;268.0;0.0;1549.0;36.0;36.0;0.0;0.0;0;1513.0;36.0;1513.0;426;887.0
2026-04-15T07:06:41.334654;7.0;30.0;0.0;6.0;7.0;36.0;15.0;1519.0;268.0;0.0;1549.0;36.0;36.0;0.0;0.0;0;1513.0;36.0;1513.0;426;887.0
2026-04-15T07:06:41.334892;8.0;30.0;0.0;6.0;7.0;36.0;15.0;1519.0;268.0;0.0;1549.0;36.0;36.0;0.0;0.0;0;1513.0;36.0;1513.0;426;887.0
2026-04-15T07:06:41.341345;8.0;36.0;0.0;6.0;7.0;36.0;15.0;1519.0;268.0;0.0;1555.0;36.0;36.0;0.0;0.0;0;1519.0;36.0;1519.0;426;887.0
2026-04-15T07:11:41.762147;8.0;36.0;0.0;6.0;7.0;36.0;15.0;1407.0;268.0;0.0;1443.0;36.0;36.0;0.0;0.0;0;1407.0;36.0;1407.0;426;887.0
2026-04-15T07:11:41.766641;8.0;36.0;0.0;6.0;7.0;46.0;15.0;1407.0;268.0;0.0;1443.0;46.0;46.0;0.0;0.0;0;1397.0;46.0;1397.0;426;887.0
2026-04-15T07:11:41.767517;8.0;36.0;0.0;6.0;9.0;46.0;15.0;1407.0;268.0;0.0;1443.0;46.0;46.0;0.0;0.0;0;1397.0;46.0;1397.0;426;887.0
2026-04-15T07:11:41.768173;8.0;36.0;0.0;7.0;9.0;46.0;15.0;1407.0;268.0;0.0;1443.0;46.0;46.0;0.0;0.0;0;1397.0;46.0;1397.0;426;887.0
2026-04-15T07:11:41.768762;8.0;36.0;0.0;7.0;9.0;46.0;20.0;1407.0;268.0;0.0;1443.0;46.0;46.0;0.0;0.0;0;1397.0;46.0;1397.0;426;887.0
2026-04-15T07:11:41.769325;10.0;36.0;0.0;7.0;9.0;46.0;20.0;1407.0;268.0;0.0;1443.0;46.0;46.0;0.0;0.0;0;1397.0;46.0;1397.0;426;887.0
2026-04-15T07:11:41.771016;10.0;46.0;0.0;7.0;9.0;46.0;20.0;1407.0;268.0;0.0;1453.0;46.0;46.0;0.0;0.0;0;1407.0;46.0;1407.0;426;887.0
2026-04-15T07:16:46.290527;10.0;46.0;0.0;7.0;9.0;46.0;20.0;156.0;268.0;0.0;202.0;46.0;46.0;0.0;0.0;0;156.0;46.0;156.0;426;887.0
2026-04-15T07:16:46.294488;10.0;46.0;0.0;7.0;9.0;57.0;20.0;156.0;268.0;0.0;202.0;57.0;57.0;0.0;0.0;0;145.0;57.0;145.0;426;887.0
2026-04-15T07:16:46.295431;10.0;46.0;0.0;7.0;12.0;57.0;20.0;156.0;268.0;0.0;202.0;57.0;57.0;0.0;0.0;0;145.0;57.0;145.0;426;887.0
2026-04-15T07:16:46.296125;10.0;46.0;0.0;10.0;12.0;57.0;20.0;156.0;268.0;0.0;202.0;57.0;57.0;0.0;0.0;0;145.0;57.0;145.0;426;887.0
2026-04-15T07:16:46.296737;10.0;46.0;0.0;10.0;12.0;57.0;22.0;156.0;268.0;0.0;202.0;57.0;57.0;0.0;0.0;0;145.0;57.0;145.0;426;887.0
2026-04-15T07:16:46.297336;13.0;46.0;0.0;10.0;12.0;57.0;22.0;156.0;268.0;0.0;202.0;57.0;57.0;0.0;0.0;0;145.0;57.0;145.0;426;887.0
2026-04-15T07:16:46.299114;13.0;57.0;0.0;10.0;12.0;57.0;22.0;156.0;268.0;0.0;213.0;57.0;57.0;0.0;0.0;0;156.0;57.0;156.0;426;887.0
2026-04-15T07:21:46.804372;13.0;57.0;0.0;10.0;12.0;57.0;22.0;265.0;268.0;0.0;322.0;57.0;57.0;0.0;0.0;0;265.0;57.0;265.0;426;887.0
2026-04-15T07:21:46.805494;13.0;57.0;0.0;10.0;12.0;73.0;22.0;265.0;268.0;0.0;322.0;73.0;73.0;0.0;0.0;0;249.0;73.0;249.0;426;887.0
2026-04-15T07:21:46.809191;13.0;57.0;0.0;10.0;15.0;73.0;22.0;265.0;268.0;0.0;322.0;73.0;73.0;0.0;0.0;0;249.0;73.0;249.0;426;887.0
2026-04-15T07:21:46.809880;13.0;57.0;0.0;14.0;15.0;73.0;22.0;265.0;268.0;0.0;322.0;73.0;73.0;0.0;0.0;0;249.0;73.0;249.0;426;887.0
2026-04-15T07:21:46.810431;13.0;57.0;0.0;14.0;15.0;73.0;27.0;265.0;268.0;0.0;322.0;73.0;73.0;0.0;0.0;0;249.0;73.0;249.0;426;887.0
2026-04-15T07:21:46.810971;17.0;57.0;0.0;14.0;15.0;73.0;27.0;265.0;268.0;0.0;322.0;73.0;73.0;0.0;0.0;0;249.0;73.0;249.0;426;887.0
2026-04-15T07:21:46.812601;17.0;73.0;0.0;14.0;15.0;73.0;27.0;265.0;268.0;0.0;338.0;73.0;73.0;0.0;0.0;0;265.0;73.0;265.0;426;887.0
2026-04-15T07:26:51.239779;17.0;73.0;0.0;14.0;15.0;73.0;27.0;119.0;268.0;0.0;192.0;73.0;73.0;0.0;0.0;0;119.0;73.0;119.0;426;887.0
2026-04-15T07:26:51.240484;17.0;73.0;0.0;14.0;15.0;86.0;27.0;119.0;268.0;0.0;192.0;86.0;86.0;0.0;0.0;0;106.0;86.0;106.0;426;887.0
2026-04-15T07:26:51.240751;17.0;73.0;0.0;14.0;18.0;86.0;27.0;119.0;268.0;0.0;192.0;86.0;86.0;0.0;0.0;0;106.0;86.0;106.0;426;887.0
2026-04-15T07:26:51.240997;17.0;73.0;0.0;17.0;18.0;86.0;27.0;119.0;268.0;0.0;192.0;86.0;86.0;0.0;0.0;0;106.0;86.0;106.0;426;887.0
2026-04-15T07:26:51.241234;17.0;73.0;0.0;17.0;18.0;86.0;30.0;119.0;268.0;0.0;192.0;86.0;86.0;0.0;0.0;0;106.0;86.0;106.0;426;887.0
2026-04-15T07:26:51.241472;21.0;73.0;0.0;17.0;18.0;86.0;30.0;119.0;268.0;0.0;192.0;86.0;86.0;0.0;0.0;0;106.0;86.0;106.0;426;887.0
2026-04-15T07:26:51.247941;21.0;86.0;0.0;17.0;18.0;86.0;30.0;119.0;268.0;0.0;205.0;86.0;86.0;0.0;0.0;0;119.0;86.0;119.0;426;887.0
2026-04-15T07:31:51.759917;21.0;86.0;0.0;17.0;18.0;86.0;30.0;90.0;268.0;0.0;176.0;86.0;86.0;0.0;0.0;0;90.0;86.0;90.0;426;887.0
2026-04-15T07:31:51.760605;21.0;86.0;0.0;17.0;18.0;106.0;30.0;90.0;268.0;0.0;176.0;106.0;106.0;0.0;0.0;0;70.0;106.0;70.0;426;887.0
2026-04-15T07:31:51.760876;21.0;86.0;0.0;17.0;24.0;106.0;30.0;90.0;268.0;0.0;176.0;106.0;106.0;0.0;0.0;0;70.0;106.0;70.0;426;887.0
2026-04-15T07:31:51.761119;21.0;86.0;0.0;24.0;24.0;106.0;30.0;90.0;268.0;0.0;176.0;106.0;106.0;0.0;0.0;0;70.0;106.0;70.0;426;887.0
2026-04-15T07:31:51.761354;21.0;86.0;0.0;24.0;24.0;106.0;33.0;90.0;268.0;0.0;176.0;106.0;106.0;0.0;0.0;0;70.0;106.0;70.0;426;887.0
2026-04-15T07:31:51.761590;25.0;86.0;0.0;24.0;24.0;106.0;33.0;90.0;268.0;0.0;176.0;106.0;106.0;0.0;0.0;0;70.0;106.0;70.0;426;887.0
2026-04-15T07:31:51.767982;25.0;106.0;0.0;24.0;24.0;106.0;33.0;90.0;268.0;0.0;196.0;106.0;106.0;0.0;0.0;0;90.0;106.0;90.0;426;887.0
2026-04-15T07:36:56.321299;25.0;106.0;0.0;24.0;24.0;106.0;33.0;104.0;268.0;0.0;210.0;106.0;106.0;0.0;0.0;0;104.0;106.0;104.0;426;887.0
2026-04-15T07:36:56.322009;25.0;106.0;0.0;24.0;24.0;132.0;33.0;104.0;268.0;0.0;210.0;132.0;132.0;0.0;0.0;0;78.0;132.0;78.0;426;887.0
2026-04-15T07:36:56.322293;25.0;106.0;0.0;24.0;29.0;132.0;33.0;104.0;268.0;0.0;210.0;132.0;132.0;0.0;0.0;0;78.0;132.0;78.0;426;887.0
2026-04-15T07:36:56.322618;25.0;106.0;0.0;30.0;29.0;132.0;33.0;104.0;268.0;0.0;210.0;132.0;132.0;0.0;0.0;0;78.0;132.0;78.0;426;887.0
2026-04-15T07:36:56.322975;25.0;106.0;0.0;30.0;29.0;132.0;41.0;104.0;268.0;0.0;210.0;132.0;132.0;0.0;0.0;0;78.0;132.0;78.0;426;887.0
2026-04-15T07:36:56.323227;32.0;106.0;0.0;30.0;29.0;132.0;41.0;104.0;268.0;0.0;210.0;132.0;132.0;0.0;0.0;0;78.0;132.0;78.0;426;887.0
2026-04-15T07:36:56.329738;32.0;132.0;0.0;30.0;29.0;132.0;41.0;104.0;268.0;0.0;236.0;132.0;132.0;0.0;0.0;0;104.0;132.0;104.0;426;887.0
2026-04-15T07:41:56.936940;32.0;132.0;0.0;30.0;29.0;132.0;41.0;64.0;268.0;0.0;196.0;132.0;132.0;0.0;0.0;0;64.0;132.0;64.0;426;887.0
2026-04-15T07:41:56.937659;32.0;132.0;0.0;30.0;29.0;160.0;41.0;64.0;268.0;0.0;196.0;160.0;160.0;0.0;0.0;0;36.0;160.0;36.0;426;887.0
2026-04-15T07:41:56.937948;32.0;132.0;0.0;30.0;35.0;160.0;41.0;64.0;268.0;0.0;196.0;160.0;160.0;0.0;0.0;0;36.0;160.0;36.0;426;887.0
2026-04-15T07:41:56.938205;32.0;132.0;0.0;36.0;35.0;160.0;41.0;64.0;268.0;0.0;196.0;160.0;160.0;0.0;0.0;0;36.0;160.0;36.0;426;887.0
2026-04-15T07:41:56.938447;32.0;132.0;0.0;36.0;35.0;160.0;51.0;64.0;268.0;0.0;196.0;160.0;160.0;0.0;0.0;0;36.0;160.0;36.0;426;887.0
2026-04-15T07:41:56.938692;38.0;132.0;0.0;36.0;35.0;160.0;51.0;64.0;268.0;0.0;196.0;160.0;160.0;0.0;0.0;0;36.0;160.0;36.0;426;887.0
2026-04-15T07:41:56.945212;38.0;160.0;0.0;36.0;35.0;160.0;51.0;64.0;268.0;0.0;224.0;160.0;160.0;0.0;0.0;0;64.0;160.0;64.0;426;887.0
2026-04-15T07:47:01.326317;38.0;160.0;0.0;36.0;35.0;160.0;51.0;29.0;268.0;0.0;189.0;160.0;160.0;0.0;0.0;0;29.0;160.0;29.0;426;887.0
2026-04-15T07:47:01.327007;38.0;160.0;0.0;36.0;35.0;185.0;51.0;29.0;268.0;0.0;189.0;185.0;185.0;0.0;0.0;0;4.0;185.0;4.0;426;887.0
2026-04-15T07:47:01.327283;38.0;160.0;0.0;36.0;40.0;185.0;51.0;29.0;268.0;0.0;189.0;185.0;185.0;0.0;0.0;0;4.0;185.0;4.0;426;887.0
2026-04-15T07:47:01.327531;38.0;160.0;0.0;42.0;40.0;185.0;51.0;29.0;268.0;0.0;189.0;185.0;185.0;0.0;0.0;0;4.0;185.0;4.0;426;887.0
2026-04-15T07:47:01.327766;38.0;160.0;0.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;189.0;185.0;185.0;0.0;0.0;0;4.0;185.0;4.0;426;887.0
2026-04-15T07:47:01.327996;44.0;160.0;0.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;189.0;185.0;185.0;0.0;0.0;0;4.0;185.0;4.0;426;887.0
2026-04-15T07:47:01.329002;44.0;185.0;0.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;214.0;185.0;185.0;0.0;0.0;0;29.0;185.0;29.0;426;887.0
2026-04-15T07:52:01.795806;44.0;185.0;14.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;200.0;185.0;185.0;0.0;0.0;0;15.0;185.0;15.0;426;887.0
2026-04-15T07:52:01.796091;44.0;185.0;14.0;42.0;40.0;185.0;59.0;0.0;268.0;0.0;171.0;185.0;171.0;14.0;0;0.0;0.0;171.0;0.0;426.0000009753333;887.0
2026-04-15T07:52:01.796769;44.0;185.0;14.0;42.0;40.0;208.0;59.0;0.0;268.0;0.0;171.0;208.0;171.0;37.0;0;0.0;0.0;171.0;0.0;426.0000071074666;887.0
2026-04-15T07:52:01.797043;44.0;185.0;14.0;42.0;47.0;208.0;59.0;0.0;268.0;0.0;171.0;208.0;171.0;37.0;0;0.0;0.0;171.0;0.0;426.0000095856444;887.0
2026-04-15T07:52:01.797295;44.0;185.0;14.0;48.0;47.0;208.0;59.0;0.0;268.0;0.0;171.0;208.0;171.0;37.0;0;0.0;0.0;171.0;0.0;426.0000118648444;887.0
2026-04-15T07:52:01.797539;44.0;185.0;14.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;171.0;208.0;171.0;37.0;0;0.0;0.0;171.0;0.0;426.00001407168884;887.0
2026-04-15T07:52:01.797783;49.0;185.0;14.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;171.0;208.0;171.0;37.0;0;0.0;0.0;171.0;0.0;426.0000162785333;887.0
2026-04-15T07:52:01.804472;49.0;208.0;14.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;194.0;208.0;194.0;14.0;0;0.0;0.0;194.0;0.0;426.0000391697777;887.0
2026-04-15T07:57:06.393660;49.0;208.0;5.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;203.0;208.0;203.0;5.0;0;0.0;0.0;203.0;0.0;426.37231484399996;887.0
2026-04-15T07:57:06.394677;49.0;208.0;5.0;48.0;47.0;261.0;64.0;0.0;268.0;0.0;203.0;261.0;203.0;58.0;0;0.0;0.0;203.0;0.0;426.37232926279995;887.0
2026-04-15T07:57:06.394956;49.0;208.0;5.0;48.0;59.0;261.0;64.0;0.0;268.0;0.0;203.0;261.0;203.0;58.0;0;0.0;0.0;203.0;0.0;426.37233321839994;887.0
2026-04-15T07:57:06.395210;49.0;208.0;5.0;61.0;59.0;261.0;64.0;0.0;268.0;0.0;203.0;261.0;203.0;58.0;0;0.0;0.0;203.0;0.0;426.3723368195555;887.0
2026-04-15T07:57:06.395455;49.0;208.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;0.0;203.0;261.0;203.0;58.0;0;0.0;0.0;203.0;0.0;426.3723402931111;887.0
2026-04-15T07:57:06.395700;64.0;208.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;0.0;203.0;261.0;203.0;58.0;0;0.0;0.0;203.0;0.0;426.3723437666667;887.0
2026-04-15T07:57:06.402799;64.0;174.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;0.0;169.0;261.0;169.0;92.0;0;0.0;0.0;169.0;0.0;426.3725034152889;887.0
2026-04-15T07:57:06.416559;64.0;174.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;87.0;169.0;261.0;169.0;92.0;0;0.0;0.0;169.0;0.0;426.37281286240005;887.0002926293333
2026-04-15T08:02:06.766745;64.0;174.0;6.0;61.0;59.0;261.0;77.0;0.0;268.0;87.0;168.0;261.0;168.0;93.0;0;0.0;0.0;168.0;0.0;433.2007737574667;893.3877399182667
2026-04-15T08:02:06.767626;64.0;174.0;6.0;61.0;59.0;289.0;77.0;0.0;268.0;87.0;168.0;289.0;168.0;121.0;0;0.0;0.0;168.0;0.0;433.20079981548895;893.3877586542
2026-04-15T08:02:06.767910;64.0;174.0;6.0;61.0;66.0;289.0;77.0;0.0;268.0;87.0;168.0;289.0;168.0;121.0;0;0.0;0.0;168.0;0.0;433.20080821557787;893.3877646939333
2026-04-15T08:02:06.768162;64.0;174.0;6.0;67.0;66.0;289.0;77.0;0.0;268.0;87.0;168.0;289.0;168.0;121.0;0;0.0;0.0;168.0;0.0;433.20081566917787;893.3877700531333
2026-04-15T08:02:06.768408;64.0;174.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;87.0;168.0;289.0;168.0;121.0;0;0.0;0.0;168.0;0.0;433.2008229453112;893.3877752847333
2026-04-15T08:02:06.768651;70.0;174.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;87.0;168.0;289.0;168.0;121.0;0;0.0;0.0;168.0;0.0;433.2008301327112;893.3877804525333
2026-04-15T08:02:06.775612;70.0;177.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;87.0;171.0;289.0;171.0;118.0;0;0.0;0.0;171.0;0.0;433.201030918889;893.3879284898
2026-04-15T08:02:06.780459;70.0;177.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;112.0;171.0;289.0;171.0;118.0;0;0.0;0.0;171.0;0.0;433.20117072791123;893.3880611898888
2026-04-15T08:07:11.309134;70.0;177.0;0.0;67.0;66.0;289.0;86.0;0.0;268.0;112.0;177.0;289.0;177.0;112.0;0;0.0;0.0;177.0;0.0;441.53848911902236;901.725379581
2026-04-15T08:07:11.310029;70.0;177.0;0.0;67.0;66.0;315.0;86.0;0.0;268.0;112.0;177.0;315.0;177.0;138.0;0;0.0;0.0;177.0;0.0;441.5385193103557;901.7254040841111
2026-04-15T08:07:11.310317;70.0;177.0;0.0;67.0;72.0;315.0;86.0;0.0;268.0;112.0;177.0;315.0;177.0;138.0;0;0.0;0.0;177.0;0.0;441.5385290255557;901.7254119689111
2026-04-15T08:07:11.310565;70.0;177.0;0.0;74.0;72.0;315.0;86.0;0.0;268.0;112.0;177.0;315.0;177.0;138.0;0;0.0;0.0;177.0;0.0;441.5385373914224;901.7254187586
2026-04-15T08:07:11.310808;70.0;177.0;0.0;74.0;72.0;315.0;92.0;0.0;268.0;112.0;177.0;315.0;177.0;138.0;0;0.0;0.0;177.0;0.0;441.53854558862236;901.7254254114
2026-04-15T08:07:11.311052;77.0;177.0;0.0;74.0;72.0;315.0;92.0;0.0;268.0;112.0;177.0;315.0;177.0;138.0;0;0.0;0.0;177.0;0.0;441.5385538195557;901.7254320915778
2026-04-15T08:07:11.317708;77.0;168.0;0.0;74.0;72.0;315.0;92.0;0.0;268.0;112.0;168.0;315.0;168.0;147.0;0;0.0;0.0;168.0;0.0;441.5387929918224;901.7256143180666
2026-04-15T08:07:11.318710;77.0;168.0;0.0;74.0;72.0;315.0;92.0;0.0;295.0;112.0;168.0;315.0;168.0;147.0;0;0.0;0.0;168.0;0.0;441.5388289970224;901.7256417506
2026-04-15T08:07:11.333685;77.0;168.0;0.0;74.0;72.0;315.0;92.0;0.0;295.0;147.0;168.0;315.0;168.0;147.0;0;0.0;0.0;168.0;0.0;441.53936709868907;901.7261798522666
2026-04-15T08:12:11.790919;77.0;168.0;10.0;74.0;72.0;315.0;92.0;0.0;295.0;147.0;158.0;315.0;158.0;157.0;0;0.0;0.0;158.0;0.0;453.07024805686683;912.5226097939999
2026-04-15T08:12:11.798279;77.0;168.0;10.0;74.0;72.0;354.0;92.0;0.0;295.0;147.0;158.0;354.0;158.0;196.0;0;0.0;0.0;158.0;0.0;453.0706006826446;912.5228742633333
2026-04-15T08:12:11.799062;77.0;168.0;10.0;74.0;81.0;354.0;92.0;0.0;295.0;147.0;158.0;354.0;158.0;196.0;0;0.0;0.0;158.0;0.0;453.0706381970446;912.5229023991333
2026-04-15T08:12:11.799759;77.0;168.0;10.0;84.0;81.0;354.0;92.0;0.0;295.0;147.0;158.0;354.0;158.0;196.0;0;0.0;0.0;158.0;0.0;453.0706715910891;912.5229274446666
2026-04-15T08:12:11.800437;77.0;168.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;147.0;158.0;354.0;158.0;196.0;0;0.0;0.0;158.0;0.0;453.0707040748224;912.5229518074666
2026-04-15T08:12:11.801181;87.0;168.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;147.0;158.0;354.0;158.0;196.0;0;0.0;0.0;158.0;0.0;453.07073972068906;912.5229785418666
2026-04-15T08:12:11.808668;87.0;201.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;147.0;191.0;354.0;191.0;163.0;0;0.0;0.0;191.0;0.0;453.0710380360446;912.5232475747332
2026-04-15T08:12:11.817464;87.0;201.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;153.0;191.0;354.0;191.0;163.0;0;0.0;0.0;191.0;0.0;453.07138850777795;912.5235765451332
2026-04-15T08:17:16.422810;87.0;201.0;3.0;84.0;81.0;354.0;102.0;0.0;295.0;153.0;198.0;354.0;198.0;156.0;0;0.0;0.0;198.0;0.0;464.6870057019113;923.9158164855332
2026-04-15T08:17:16.423734;87.0;201.0;3.0;84.0;81.0;359.0;102.0;0.0;295.0;153.0;198.0;359.0;198.0;161.0;0;0.0;0.0;198.0;0.0;464.68704206644463;923.9158510431332
2026-04-15T08:17:16.424029;87.0;201.0;3.0;84.0;82.0;359.0;102.0;0.0;295.0;153.0;198.0;359.0;198.0;161.0;0;0.0;0.0;198.0;0.0;464.6870536763335;923.9158620761332
2026-04-15T08:17:16.424289;87.0;201.0;3.0;85.0;82.0;359.0;102.0;0.0;295.0;153.0;198.0;359.0;198.0;161.0;0;0.0;0.0;198.0;0.0;464.68706390877793;923.9158718001332
2026-04-15T08:17:16.424536;87.0;201.0;3.0;85.0;82.0;359.0;104.0;0.0;295.0;153.0;198.0;359.0;198.0;161.0;0;0.0;0.0;198.0;0.0;464.68707362960015;923.9158810379332
2026-04-15T08:17:16.424781;88.0;201.0;3.0;85.0;82.0;359.0;104.0;0.0;295.0;153.0;198.0;359.0;198.0;161.0;0;0.0;0.0;198.0;0.0;464.6870832717113;923.9158902009332
2026-04-15T08:17:16.431228;88.0;214.0;3.0;85.0;82.0;359.0;104.0;0.0;295.0;153.0;211.0;359.0;211.0;148.0;0;0.0;0.0;211.0;0.0;464.6873165098446;923.9161313187332
2026-04-15T08:17:16.444943;88.0;214.0;3.0;85.0;82.0;359.0;104.0;0.0;295.0;145.0;211.0;359.0;211.0;148.0;0;0.0;0.0;211.0;0.0;464.68781268806686;923.9166174392888
2026-04-15T08:22:16.807395;88.0;214.0;8.0;85.0;82.0;359.0;104.0;0.0;295.0;145.0;206.0;359.0;206.0;153.0;0;0.0;0.0;206.0;0.0;475.92136839286684;934.5627976823998
2026-04-15T08:22:16.808256;88.0;214.0;8.0;85.0;82.0;420.0;104.0;0.0;295.0;145.0;206.0;420.0;206.0;214.0;0;0.0;0.0;206.0;0.0;475.9214134327335;934.5628282000665
2026-04-15T08:22:16.808528;88.0;214.0;8.0;85.0;97.0;420.0;104.0;0.0;295.0;145.0;206.0;420.0;206.0;214.0;0;0.0;0.0;206.0;0.0;475.9214276613557;934.5628378409554
2026-04-15T08:22:16.808775;88.0;214.0;8.0;100.0;97.0;420.0;104.0;0.0;295.0;145.0;206.0;420.0;206.0;214.0;0;0.0;0.0;206.0;0.0;475.92144058220015;934.5628465957332
2026-04-15T08:22:16.809007;88.0;214.0;8.0;100.0;97.0;420.0;120.0;0.0;295.0;145.0;206.0;420.0;206.0;214.0;0;0.0;0.0;206.0;0.0;475.9214527183779;934.5628548188442
2026-04-15T08:22:16.809239;103.0;214.0;8.0;100.0;97.0;420.0;120.0;0.0;295.0;145.0;206.0;420.0;206.0;214.0;0;0.0;0.0;206.0;0.0;475.92146485455567;934.5628630419553
2026-04-15T08:22:16.816057;103.0;196.0;8.0;100.0;97.0;420.0;120.0;0.0;295.0;145.0;188.0;420.0;188.0;232.0;0;0.0;0.0;188.0;0.0;475.9218515109112;934.5631047021775
2026-04-15T08:22:16.816966;103.0;196.0;8.0;100.0;97.0;420.0;120.0;0.0;322.0;145.0;188.0;420.0;188.0;232.0;0;0.0;0.0;188.0;0.0;475.9219030613112;934.5631369211775
2026-04-15T08:22:16.829160;103.0;196.0;8.0;100.0;97.0;420.0;120.0;0.0;322.0;224.0;188.0;420.0;188.0;232.0;0;0.0;0.0;188.0;0.0;475.92259459660005;934.5638046104219
2026-04-15T08:27:21.340529;103.0;196.0;1.0;100.0;97.0;420.0;120.0;0.0;322.0;224.0;195.0;420.0;195.0;225.0;0;0.0;0.0;195.0;0.0;492.6707198916001;951.2374937929997
2026-04-15T08:27:21.345203;103.0;196.0;1.0;100.0;97.0;426.0;120.0;0.0;322.0;224.0;195.0;426.0;195.0;231.0;0;0.0;0.0;195.0;0.0;492.67098381680006;951.2377497204664
2026-04-15T08:27:21.345987;103.0;196.0;1.0;100.0;98.0;426.0;120.0;0.0;322.0;224.0;195.0;426.0;195.0;231.0;0;0.0;0.0;195.0;0.0;492.67102808666675;951.2377926488219
