timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T07:07:12.774274;0.0;4.0;10.0;2.0;268.0;2.0;10.0;2.0;1612.0;0.0;1622.0;20.0;20.0;0.0;0.0;0;1602.0;20.0;1602.0;268;806.0
2026-03-09T07:08:12.760712;0.0;4.0;11.0;2.0;268.0;2.0;10.0;2.0;1612.0;0.0;1622.0;22.0;22.0;0.0;0.0;0;1600.0;22.0;1600.0;268;806.0
2026-03-09T07:08:12.761436;0.0;5.0;11.0;2.0;268.0;2.0;10.0;2.0;1612.0;0.0;1622.0;22.0;22.0;0.0;0.0;0;1600.0;22.0;1600.0;268;806.0
2026-03-09T07:08:12.762659;0.0;5.0;11.0;2.0;268.0;2.0;11.0;2.0;1612.0;0.0;1623.0;22.0;22.0;0.0;0.0;0;1601.0;22.0;1601.0;268;806.0
2026-03-09T07:08:12.767997;0.0;5.0;11.0;2.0;268.0;2.0;11.0;2.0;1609.0;0.0;1620.0;22.0;22.0;0.0;0.0;0;1598.0;22.0;1598.0;268;806.0
2026-03-09T07:09:12.756711;0.0;5.0;12.0;2.0;268.0;2.0;11.0;2.0;1609.0;0.0;1620.0;24.0;24.0;0.0;0.0;0;1596.0;24.0;1596.0;268;806.0
2026-03-09T07:09:12.757547;0.0;5.0;12.0;2.0;268.0;2.0;11.0;3.0;1609.0;0.0;1620.0;24.0;24.0;0.0;0.0;0;1596.0;24.0;1596.0;268;806.0
2026-03-09T07:09:12.758610;0.0;5.0;12.0;2.0;268.0;2.0;12.0;3.0;1609.0;0.0;1621.0;24.0;24.0;0.0;0.0;0;1597.0;24.0;1597.0;268;806.0
2026-03-09T07:09:12.764242;0.0;5.0;12.0;2.0;268.0;2.0;12.0;3.0;273.0;0.0;285.0;24.0;24.0;0.0;0.0;0;261.0;24.0;261.0;268;806.0
2026-03-09T07:10:12.752594;0.0;5.0;14.0;2.0;268.0;2.0;12.0;3.0;273.0;0.0;285.0;28.0;28.0;0.0;0.0;0;257.0;28.0;257.0;268;806.0
2026-03-09T07:10:12.752931;0.0;5.0;14.0;3.0;268.0;2.0;12.0;3.0;273.0;0.0;285.0;28.0;28.0;0.0;0.0;0;257.0;28.0;257.0;268;806.0
2026-03-09T07:10:12.753346;0.0;6.0;14.0;3.0;268.0;2.0;12.0;3.0;273.0;0.0;285.0;28.0;28.0;0.0;0.0;0;257.0;28.0;257.0;268;806.0
2026-03-09T07:10:12.754524;0.0;6.0;14.0;3.0;268.0;2.0;14.0;3.0;273.0;0.0;287.0;28.0;28.0;0.0;0.0;0;259.0;28.0;259.0;268;806.0
2026-03-09T07:10:12.760293;0.0;6.0;14.0;3.0;268.0;2.0;14.0;3.0;313.0;0.0;327.0;28.0;28.0;0.0;0.0;0;299.0;28.0;299.0;268;806.0
2026-03-09T07:14:17.781999;0.0;6.0;22.0;3.0;268.0;2.0;14.0;3.0;313.0;0.0;327.0;44.0;44.0;0.0;0.0;0;283.0;44.0;283.0;268;806.0
2026-03-09T07:14:17.782382;0.0;6.0;22.0;5.0;268.0;2.0;14.0;3.0;313.0;0.0;327.0;44.0;44.0;0.0;0.0;0;283.0;44.0;283.0;268;806.0
2026-03-09T07:14:17.782683;0.0;6.0;22.0;5.0;268.0;4.0;14.0;3.0;313.0;0.0;327.0;44.0;44.0;0.0;0.0;0;283.0;44.0;283.0;268;806.0
2026-03-09T07:14:17.782950;0.0;8.0;22.0;5.0;268.0;4.0;14.0;3.0;313.0;0.0;327.0;44.0;44.0;0.0;0.0;0;283.0;44.0;283.0;268;806.0
2026-03-09T07:14:17.783203;0.0;8.0;22.0;5.0;268.0;4.0;14.0;5.0;313.0;0.0;327.0;44.0;44.0;0.0;0.0;0;283.0;44.0;283.0;268;806.0
2026-03-09T07:14:17.784252;0.0;8.0;22.0;5.0;268.0;4.0;22.0;5.0;313.0;0.0;335.0;44.0;44.0;0.0;0.0;0;291.0;44.0;291.0;268;806.0
2026-03-09T07:14:17.790628;0.0;8.0;22.0;5.0;268.0;4.0;22.0;5.0;282.0;0.0;304.0;44.0;44.0;0.0;0.0;0;260.0;44.0;260.0;268;806.0
2026-03-09T07:19:17.763557;0.0;8.0;34.0;5.0;268.0;4.0;22.0;5.0;282.0;0.0;304.0;68.0;68.0;0.0;0.0;0;236.0;68.0;236.0;268;806.0
2026-03-09T07:19:17.763891;0.0;8.0;34.0;7.0;268.0;4.0;22.0;5.0;282.0;0.0;304.0;68.0;68.0;0.0;0.0;0;236.0;68.0;236.0;268;806.0
2026-03-09T07:19:17.764179;0.0;8.0;34.0;7.0;268.0;6.0;22.0;5.0;282.0;0.0;304.0;68.0;68.0;0.0;0.0;0;236.0;68.0;236.0;268;806.0
2026-03-09T07:19:17.764451;0.0;13.0;34.0;7.0;268.0;6.0;22.0;5.0;282.0;0.0;304.0;68.0;68.0;0.0;0.0;0;236.0;68.0;236.0;268;806.0
2026-03-09T07:19:17.764721;0.0;13.0;34.0;7.0;268.0;6.0;22.0;8.0;282.0;0.0;304.0;68.0;68.0;0.0;0.0;0;236.0;68.0;236.0;268;806.0
2026-03-09T07:19:17.765816;0.0;13.0;34.0;7.0;268.0;6.0;34.0;8.0;282.0;0.0;316.0;68.0;68.0;0.0;0.0;0;248.0;68.0;248.0;268;806.0
2026-03-09T07:19:17.772427;0.0;13.0;34.0;7.0;268.0;6.0;34.0;8.0;262.0;0.0;296.0;68.0;68.0;0.0;0.0;0;228.0;68.0;228.0;268;806.0
2026-03-09T07:24:22.781859;0.0;13.0;44.0;7.0;268.0;6.0;34.0;8.0;262.0;0.0;296.0;88.0;88.0;0.0;0.0;0;208.0;88.0;208.0;268;806.0
2026-03-09T07:24:22.782221;0.0;13.0;44.0;10.0;268.0;6.0;34.0;8.0;262.0;0.0;296.0;88.0;88.0;0.0;0.0;0;208.0;88.0;208.0;268;806.0
2026-03-09T07:24:22.782480;0.0;13.0;44.0;10.0;268.0;8.0;34.0;8.0;262.0;0.0;296.0;88.0;88.0;0.0;0.0;0;208.0;88.0;208.0;268;806.0
2026-03-09T07:24:22.782722;0.0;15.0;44.0;10.0;268.0;8.0;34.0;8.0;262.0;0.0;296.0;88.0;88.0;0.0;0.0;0;208.0;88.0;208.0;268;806.0
2026-03-09T07:24:22.782975;0.0;15.0;44.0;10.0;268.0;8.0;34.0;11.0;262.0;0.0;296.0;88.0;88.0;0.0;0.0;0;208.0;88.0;208.0;268;806.0
2026-03-09T07:24:22.790214;0.0;15.0;44.0;10.0;268.0;8.0;44.0;11.0;262.0;0.0;306.0;88.0;88.0;0.0;0.0;0;218.0;88.0;218.0;268;806.0
2026-03-09T07:24:22.791991;0.0;15.0;44.0;10.0;268.0;8.0;44.0;11.0;201.0;0.0;245.0;88.0;88.0;0.0;0.0;0;157.0;88.0;157.0;268;806.0
2026-03-09T07:29:22.759195;0.0;15.0;51.0;10.0;268.0;8.0;44.0;11.0;201.0;0.0;245.0;102.0;102.0;0.0;0.0;0;143.0;102.0;143.0;268;806.0
2026-03-09T07:29:22.759532;0.0;15.0;51.0;12.0;268.0;8.0;44.0;11.0;201.0;0.0;245.0;102.0;102.0;0.0;0.0;0;143.0;102.0;143.0;268;806.0
2026-03-09T07:29:22.759793;0.0;15.0;51.0;12.0;268.0;10.0;44.0;11.0;201.0;0.0;245.0;102.0;102.0;0.0;0.0;0;143.0;102.0;143.0;268;806.0
2026-03-09T07:29:22.760038;0.0;17.0;51.0;12.0;268.0;10.0;44.0;11.0;201.0;0.0;245.0;102.0;102.0;0.0;0.0;0;143.0;102.0;143.0;268;806.0
2026-03-09T07:29:22.760274;0.0;17.0;51.0;12.0;268.0;10.0;44.0;12.0;201.0;0.0;245.0;102.0;102.0;0.0;0.0;0;143.0;102.0;143.0;268;806.0
2026-03-09T07:29:22.761401;0.0;17.0;51.0;12.0;268.0;10.0;51.0;12.0;201.0;0.0;252.0;102.0;102.0;0.0;0.0;0;150.0;102.0;150.0;268;806.0
2026-03-09T07:29:22.768170;0.0;17.0;51.0;12.0;268.0;10.0;51.0;12.0;193.0;0.0;244.0;102.0;102.0;0.0;0.0;0;142.0;102.0;142.0;268;806.0
2026-03-09T07:34:27.791235;0.0;17.0;74.0;12.0;268.0;10.0;51.0;12.0;193.0;0.0;244.0;148.0;148.0;0.0;0.0;0;96.0;148.0;96.0;268;806.0
2026-03-09T07:34:27.791682;0.0;17.0;74.0;18.0;268.0;10.0;51.0;12.0;193.0;0.0;244.0;148.0;148.0;0.0;0.0;0;96.0;148.0;96.0;268;806.0
2026-03-09T07:34:27.792015;0.0;17.0;74.0;18.0;268.0;15.0;51.0;12.0;193.0;0.0;244.0;148.0;148.0;0.0;0.0;0;96.0;148.0;96.0;268;806.0
2026-03-09T07:34:27.792318;0.0;25.0;74.0;18.0;268.0;15.0;51.0;12.0;193.0;0.0;244.0;148.0;148.0;0.0;0.0;0;96.0;148.0;96.0;268;806.0
2026-03-09T07:34:27.796517;0.0;25.0;74.0;18.0;268.0;15.0;51.0;16.0;193.0;0.0;244.0;148.0;148.0;0.0;0.0;0;96.0;148.0;96.0;268;806.0
2026-03-09T07:34:27.798232;0.0;25.0;74.0;18.0;268.0;15.0;74.0;16.0;193.0;0.0;267.0;148.0;148.0;0.0;0.0;0;119.0;148.0;119.0;268;806.0
2026-03-09T07:34:27.799965;0.0;25.0;74.0;18.0;268.0;15.0;74.0;16.0;171.0;0.0;245.0;148.0;148.0;0.0;0.0;0;97.0;148.0;97.0;268;806.0
2026-03-09T07:39:27.778435;0.0;25.0;93.0;18.0;268.0;15.0;74.0;16.0;171.0;0.0;245.0;186.0;186.0;0.0;0.0;0;59.0;186.0;59.0;268;806.0
2026-03-09T07:39:27.779138;0.0;25.0;93.0;22.0;268.0;15.0;74.0;16.0;171.0;0.0;245.0;186.0;186.0;0.0;0.0;0;59.0;186.0;59.0;268;806.0
2026-03-09T07:39:27.779703;0.0;25.0;93.0;22.0;268.0;19.0;74.0;16.0;171.0;0.0;245.0;186.0;186.0;0.0;0.0;0;59.0;186.0;59.0;268;806.0
2026-03-09T07:39:27.783597;0.0;32.0;93.0;22.0;268.0;19.0;74.0;16.0;171.0;0.0;245.0;186.0;186.0;0.0;0.0;0;59.0;186.0;59.0;268;806.0
2026-03-09T07:39:27.784308;0.0;32.0;93.0;22.0;268.0;19.0;74.0;20.0;171.0;0.0;245.0;186.0;186.0;0.0;0.0;0;59.0;186.0;59.0;268;806.0
2026-03-09T07:39:27.786042;0.0;32.0;93.0;22.0;268.0;19.0;93.0;20.0;171.0;0.0;264.0;186.0;186.0;0.0;0.0;0;78.0;186.0;78.0;268;806.0
2026-03-09T07:39:27.787908;0.0;32.0;93.0;22.0;268.0;19.0;93.0;20.0;218.0;0.0;311.0;186.0;186.0;0.0;0.0;0;125.0;186.0;125.0;268;806.0
2026-03-09T07:44:32.795478;0.0;32.0;119.0;22.0;268.0;19.0;93.0;20.0;218.0;0.0;311.0;238.0;238.0;0.0;0.0;0;73.0;238.0;73.0;268;806.0
2026-03-09T07:44:32.795798;0.0;32.0;119.0;28.0;268.0;19.0;93.0;20.0;218.0;0.0;311.0;238.0;238.0;0.0;0.0;0;73.0;238.0;73.0;268;806.0
2026-03-09T07:44:32.796049;0.0;32.0;119.0;28.0;268.0;26.0;93.0;20.0;218.0;0.0;311.0;238.0;238.0;0.0;0.0;0;73.0;238.0;73.0;268;806.0
2026-03-09T07:44:32.796294;0.0;39.0;119.0;28.0;268.0;26.0;93.0;20.0;218.0;0.0;311.0;238.0;238.0;0.0;0.0;0;73.0;238.0;73.0;268;806.0
2026-03-09T07:44:32.796531;0.0;39.0;119.0;28.0;268.0;26.0;93.0;26.0;218.0;0.0;311.0;238.0;238.0;0.0;0.0;0;73.0;238.0;73.0;268;806.0
2026-03-09T07:44:32.797559;0.0;39.0;119.0;28.0;268.0;26.0;119.0;26.0;218.0;0.0;337.0;238.0;238.0;0.0;0.0;0;99.0;238.0;99.0;268;806.0
2026-03-09T07:44:32.804640;0.0;39.0;119.0;28.0;268.0;26.0;119.0;26.0;99.0;0.0;218.0;238.0;218.0;20.0;0;0.0;0.0;218.0;0.0;268.00003461822223;806.0
2026-03-09T07:45:32.772524;0.0;39.0;124.0;28.0;268.0;26.0;119.0;26.0;99.0;0.0;218.0;248.0;218.0;30.0;0;0.0;0.0;218.0;0.0;268.4397991008889;806.0
2026-03-09T07:45:32.772896;0.0;39.0;124.0;29.0;268.0;26.0;119.0;26.0;99.0;0.0;218.0;248.0;218.0;30.0;0;0.0;0.0;218.0;0.0;268.4398018288889;806.0
2026-03-09T07:45:32.773157;0.0;39.0;124.0;29.0;268.0;28.0;119.0;26.0;99.0;0.0;218.0;248.0;218.0;30.0;0;0.0;0.0;218.0;0.0;268.4398037428889;806.0
2026-03-09T07:45:32.773401;0.0;40.0;124.0;29.0;268.0;28.0;119.0;26.0;99.0;0.0;218.0;248.0;218.0;30.0;0;0.0;0.0;218.0;0.0;268.43980553222224;806.0
2026-03-09T07:45:32.773636;0.0;40.0;124.0;29.0;268.0;28.0;119.0;27.0;99.0;0.0;218.0;248.0;218.0;30.0;0;0.0;0.0;218.0;0.0;268.4398072555556;806.0
2026-03-09T07:45:32.774651;0.0;40.0;124.0;29.0;268.0;28.0;124.0;27.0;99.0;0.0;223.0;248.0;223.0;25.0;0;0.0;0.0;223.0;0.0;268.4398134583334;806.0
2026-03-09T07:45:32.781222;0.0;40.0;124.0;29.0;268.0;28.0;124.0;27.0;92.0;0.0;216.0;248.0;216.0;32.0;0;0.0;0.0;216.0;0.0;268.4398648581556;806.0
2026-03-09T07:46:32.784331;0.0;40.0;133.0;29.0;268.0;28.0;124.0;27.0;92.0;0.0;216.0;266.0;216.0;50.0;0;0.0;0.0;216.0;0.0;269.17323619037785;806.0
2026-03-09T07:46:32.784718;0.0;40.0;133.0;31.0;268.0;28.0;124.0;27.0;92.0;0.0;216.0;266.0;216.0;50.0;0;0.0;0.0;216.0;0.0;269.17324092037785;806.0
2026-03-09T07:46:32.784979;0.0;40.0;133.0;31.0;268.0;30.0;124.0;27.0;92.0;0.0;216.0;266.0;216.0;50.0;0;0.0;0.0;216.0;0.0;269.1732441103778;806.0
2026-03-09T07:46:32.785224;0.0;42.0;133.0;31.0;268.0;30.0;124.0;27.0;92.0;0.0;216.0;266.0;216.0;50.0;0;0.0;0.0;216.0;0.0;269.1732471048223;806.0
2026-03-09T07:46:32.785464;0.0;42.0;133.0;31.0;268.0;30.0;124.0;30.0;92.0;0.0;216.0;266.0;216.0;50.0;0;0.0;0.0;216.0;0.0;269.17325003815563;806.0
2026-03-09T07:46:32.786475;0.0;42.0;133.0;31.0;268.0;30.0;133.0;30.0;92.0;0.0;225.0;266.0;225.0;41.0;0;0.0;0.0;225.0;0.0;269.1732601706223;806.0
2026-03-09T07:46:32.793056;0.0;42.0;133.0;31.0;268.0;30.0;133.0;30.0;84.0;0.0;217.0;266.0;217.0;49.0;0;0.0;0.0;217.0;0.0;269.1733389963779;806.0
2026-03-09T07:47:32.794372;0.0;42.0;140.0;31.0;268.0;30.0;133.0;30.0;84.0;0.0;217.0;280.0;217.0;63.0;0;0.0;0.0;217.0;0.0;270.0973592627779;806.0
2026-03-09T07:47:32.794834;0.0;42.0;140.0;33.0;268.0;30.0;133.0;30.0;84.0;0.0;217.0;280.0;217.0;63.0;0;0.0;0.0;217.0;0.0;270.0973663775779;806.0
2026-03-09T07:47:32.795143;0.0;42.0;140.0;33.0;268.0;31.0;133.0;30.0;84.0;0.0;217.0;280.0;217.0;63.0;0;0.0;0.0;217.0;0.0;270.0973711361779;806.0
2026-03-09T07:47:32.795414;0.0;45.0;140.0;33.0;268.0;31.0;133.0;30.0;84.0;0.0;217.0;280.0;217.0;63.0;0;0.0;0.0;217.0;0.0;270.0973753095779;806.0
2026-03-09T07:47:32.795663;0.0;45.0;140.0;33.0;268.0;31.0;133.0;31.0;84.0;0.0;217.0;280.0;217.0;63.0;0;0.0;0.0;217.0;0.0;270.0973791441779;806.0
2026-03-09T07:47:32.796706;0.0;45.0;140.0;33.0;268.0;31.0;140.0;31.0;84.0;0.0;224.0;280.0;224.0;56.0;0;0.0;0.0;224.0;0.0;270.09739342168905;806.0
2026-03-09T07:47:32.798263;0.0;45.0;140.0;33.0;268.0;31.0;140.0;31.0;37.0;0.0;177.0;280.0;177.0;103.0;0;0.0;0.0;177.0;0.0;270.09743262348906;806.0
2026-03-09T07:48:32.791234;0.0;45.0;147.0;33.0;268.0;31.0;140.0;31.0;37.0;0.0;177.0;294.0;177.0;117.0;0;0.0;0.0;177.0;0.0;271.8132315940891;806.0
2026-03-09T07:48:32.791570;0.0;45.0;147.0;36.0;268.0;31.0;140.0;31.0;37.0;0.0;177.0;294.0;177.0;117.0;0;0.0;0.0;177.0;0.0;271.8132412036891;806.0
2026-03-09T07:48:32.791823;0.0;45.0;147.0;36.0;268.0;32.0;140.0;31.0;37.0;0.0;177.0;294.0;177.0;117.0;0;0.0;0.0;177.0;0.0;271.8132484394891;806.0
2026-03-09T07:48:32.792060;0.0;46.0;147.0;36.0;268.0;32.0;140.0;31.0;37.0;0.0;177.0;294.0;177.0;117.0;0;0.0;0.0;177.0;0.0;271.81325521768906;806.0
2026-03-09T07:48:32.792295;0.0;46.0;147.0;36.0;268.0;32.0;140.0;33.0;37.0;0.0;177.0;294.0;177.0;117.0;0;0.0;0.0;177.0;0.0;271.81326193868904;806.0
2026-03-09T07:48:32.793313;0.0;46.0;147.0;36.0;268.0;32.0;147.0;33.0;37.0;0.0;184.0;294.0;184.0;110.0;0;0.0;0.0;184.0;0.0;271.81328931157793;806.0
2026-03-09T07:48:32.799813;0.0;46.0;147.0;36.0;268.0;32.0;147.0;33.0;32.0;0.0;179.0;294.0;179.0;115.0;0;0.0;0.0;179.0;0.0;271.81347203380017;806.0
2026-03-09T07:49:32.768728;0.0;46.0;150.0;36.0;268.0;32.0;147.0;33.0;32.0;0.0;179.0;300.0;179.0;121.0;0;0.0;0.0;179.0;0.0;273.5872192752446;806.0
2026-03-09T07:49:32.769046;0.0;46.0;150.0;37.0;268.0;32.0;147.0;33.0;32.0;0.0;179.0;300.0;179.0;121.0;0;0.0;0.0;179.0;0.0;273.58722868097794;806.0
2026-03-09T07:49:32.769295;0.0;46.0;150.0;37.0;268.0;33.0;147.0;33.0;32.0;0.0;179.0;300.0;179.0;121.0;0;0.0;0.0;179.0;0.0;273.58723604584463;806.0
2026-03-09T07:49:32.769532;0.0;47.0;150.0;37.0;268.0;33.0;147.0;33.0;32.0;0.0;179.0;300.0;179.0;121.0;0;0.0;0.0;179.0;0.0;273.58724305577795;806.0
2026-03-09T07:49:32.770688;0.0;47.0;150.0;37.0;268.0;33.0;150.0;33.0;32.0;0.0;182.0;300.0;182.0;118.0;0;0.0;0.0;182.0;0.0;273.5872763999557;806.0
2026-03-09T07:49:32.777545;0.0;47.0;150.0;37.0;268.0;33.0;150.0;33.0;26.0;0.0;176.0;300.0;176.0;124.0;0;0.0;0.0;176.0;0.0;273.5874842432446;806.0
2026-03-09T07:54:37.758436;0.0;47.0;176.0;37.0;268.0;33.0;150.0;33.0;26.0;0.0;176.0;352.0;176.0;176.0;0;0.0;0.0;176.0;0.0;286.70843990937794;806.0
2026-03-09T07:54:37.758816;0.0;47.0;176.0;43.0;268.0;33.0;150.0;33.0;26.0;0.0;176.0;352.0;176.0;176.0;0;0.0;0.0;176.0;0.0;286.7084562578224;806.0
2026-03-09T07:54:37.759078;0.0;47.0;176.0;43.0;268.0;38.0;150.0;33.0;26.0;0.0;176.0;352.0;176.0;176.0;0;0.0;0.0;176.0;0.0;286.7084675296446;806.0
2026-03-09T07:54:37.759322;0.0;56.0;176.0;43.0;268.0;38.0;150.0;33.0;26.0;0.0;176.0;352.0;176.0;176.0;0;0.0;0.0;176.0;0.0;286.70847802706686;806.0
2026-03-09T07:54:37.759557;0.0;56.0;176.0;43.0;268.0;38.0;150.0;39.0;26.0;0.0;176.0;352.0;176.0;176.0;0;0.0;0.0;176.0;0.0;286.70848813728907;806.0
2026-03-09T07:54:37.766258;0.0;56.0;176.0;43.0;268.0;38.0;176.0;39.0;26.0;0.0;202.0;352.0;202.0;150.0;0;0.0;0.0;202.0;0.0;286.7087338406224;806.0
2026-03-09T07:54:37.767893;0.0;56.0;176.0;43.0;268.0;38.0;176.0;39.0;19.0;0.0;195.0;352.0;195.0;157.0;0;0.0;0.0;195.0;0.0;286.7087965882891;806.0
2026-03-09T07:59:37.829131;0.0;56.0;193.0;43.0;268.0;38.0;176.0;39.0;19.0;0.0;195.0;386.0;195.0;191.0;0;0.0;0.0;195.0;0.0;300.7183223891335;806.0
2026-03-09T07:59:37.829445;0.0;56.0;193.0;46.0;268.0;38.0;176.0;39.0;19.0;0.0;195.0;386.0;195.0;191.0;0;0.0;0.0;195.0;0.0;300.71833704944464;806.0
2026-03-09T07:59:37.829695;0.0;56.0;193.0;46.0;268.0;45.0;176.0;39.0;19.0;0.0;195.0;386.0;195.0;191.0;0;0.0;0.0;195.0;0.0;300.71834872166687;806.0
2026-03-09T07:59:37.829935;0.0;57.0;193.0;46.0;268.0;45.0;176.0;39.0;19.0;0.0;195.0;386.0;195.0;191.0;0;0.0;0.0;195.0;0.0;300.7183599270002;806.0
2026-03-09T07:59:37.830173;0.0;57.0;193.0;46.0;268.0;45.0;176.0;45.0;19.0;0.0;195.0;386.0;195.0;191.0;0;0.0;0.0;195.0;0.0;300.71837103895575;806.0
2026-03-09T07:59:37.831272;0.0;57.0;193.0;46.0;268.0;45.0;193.0;45.0;19.0;0.0;212.0;386.0;212.0;174.0;0;0.0;0.0;212.0;0.0;300.7184177830891;806.0
2026-03-09T07:59:37.838042;9.0;57.0;193.0;46.0;268.0;45.0;193.0;45.0;19.0;0.0;203.0;386.0;203.0;183.0;0;0.0;0.0;203.0;0.0;300.7187206277558;806.0
2026-03-09T07:59:37.838391;9.0;57.0;193.0;46.0;268.0;45.0;193.0;45.0;0.0;0.0;184.0;386.0;184.0;202.0;0;0.0;0.0;184.0;0.0;300.71873786060024;806.0
2026-03-09T08:04:42.823799;9.0;57.0;244.0;46.0;268.0;45.0;193.0;45.0;0.0;0.0;184.0;488.0;184.0;304.0;0;0.0;0.0;184.0;0.0;323.3825424017558;806.0
2026-03-09T08:04:42.824106;9.0;57.0;244.0;56.0;268.0;45.0;193.0;45.0;0.0;0.0;184.0;488.0;184.0;304.0;0;0.0;0.0;184.0;0.0;323.38256521526694;806.0
2026-03-09T08:04:42.824361;9.0;57.0;244.0;56.0;268.0;57.0;193.0;45.0;0.0;0.0;184.0;488.0;184.0;304.0;0;0.0;0.0;184.0;0.0;323.38258416460025;806.0
2026-03-09T08:04:42.824603;9.0;70.0;244.0;56.0;268.0;57.0;193.0;45.0;0.0;0.0;184.0;488.0;184.0;304.0;0;0.0;0.0;184.0;0.0;323.38260214788914;806.0
2026-03-09T08:04:42.824840;9.0;70.0;244.0;56.0;268.0;57.0;193.0;61.0;0.0;0.0;184.0;488.0;184.0;304.0;0;0.0;0.0;184.0;0.0;323.38261975962246;806.0
2026-03-09T08:04:42.825850;9.0;70.0;244.0;56.0;268.0;57.0;244.0;61.0;0.0;0.0;235.0;488.0;235.0;253.0;0;0.0;0.0;235.0;0.0;323.38268222251133;806.0
2026-03-09T08:04:42.832732;0.0;70.0;244.0;56.0;268.0;57.0;244.0;61.0;0.0;0.0;244.0;488.0;244.0;244.0;0;0.0;0.0;244.0;0.0;323.383092695578;806.0
2026-03-09T08:04:42.833100;0.0;70.0;244.0;56.0;268.0;57.0;244.0;61.0;15.0;0.0;259.0;488.0;259.0;229.0;0;0.0;0.0;259.0;0.0;323.3831132954002;806.0
2026-03-09T08:09:42.929388;0.0;70.0;269.0;56.0;268.0;57.0;244.0;61.0;15.0;0.0;259.0;538.0;259.0;279.0;0;0.0;0.0;259.0;0.0;343.84968013700023;806.0
2026-03-09T08:09:42.929704;0.0;70.0;269.0;62.0;268.0;57.0;244.0;61.0;15.0;0.0;259.0;538.0;259.0;279.0;0;0.0;0.0;259.0;0.0;343.84970168820024;806.0
2026-03-09T08:09:42.929969;0.0;70.0;269.0;62.0;268.0;63.0;244.0;61.0;15.0;0.0;259.0;538.0;259.0;279.0;0;0.0;0.0;259.0;0.0;343.8497197612002;806.0
2026-03-09T08:09:42.930224;0.0;77.0;269.0;62.0;268.0;63.0;244.0;61.0;15.0;0.0;259.0;538.0;259.0;279.0;0;0.0;0.0;259.0;0.0;343.8497371522002;806.0
2026-03-09T08:09:42.930475;0.0;77.0;269.0;62.0;268.0;63.0;244.0;67.0;15.0;0.0;259.0;538.0;259.0;279.0;0;0.0;0.0;259.0;0.0;343.8497542704002;806.0
2026-03-09T08:09:42.937152;0.0;77.0;269.0;62.0;268.0;63.0;269.0;67.0;15.0;0.0;284.0;538.0;284.0;254.0;0;0.0;0.0;284.0;0.0;343.85016883791127;806.0
2026-03-09T08:09:42.938949;0.0;77.0;269.0;62.0;268.0;63.0;269.0;67.0;2493.0;0.0;2762.0;538.0;538.0;0.0;0;262.0;2224.0;800.0;1962.0;343.85000934807385;806.0
2026-03-09T08:14:47.799068;0.0;77.0;326.0;62.0;268.0;63.0;269.0;67.0;2493.0;0.0;2762.0;652.0;652.0;0.0;0;148.0;2110.0;800.0;1962.0;327.35903799865866;806.0
2026-03-09T08:14:47.799357;0.0;77.0;326.0;76.0;268.0;63.0;269.0;67.0;2493.0;0.0;2762.0;652.0;652.0;0.0;0;148.0;2110.0;800.0;1962.0;327.3590223656177;806.0
2026-03-09T08:14:47.799610;0.0;77.0;326.0;76.0;268.0;77.0;269.0;67.0;2493.0;0.0;2762.0;652.0;652.0;0.0;0;148.0;2110.0;800.0;1962.0;327.3590086799452;806.0
2026-03-09T08:14:47.799854;0.0;91.0;326.0;76.0;268.0;77.0;269.0;67.0;2493.0;0.0;2762.0;652.0;652.0;0.0;0;148.0;2110.0;800.0;1962.0;327.3589954811148;806.0
2026-03-09T08:14:47.800094;0.0;91.0;326.0;76.0;268.0;77.0;269.0;82.0;2493.0;0.0;2762.0;652.0;652.0;0.0;0;148.0;2110.0;800.0;1962.0;327.35898249865863;806.0
2026-03-09T08:14:47.803704;0.0;91.0;326.0;76.0;268.0;77.0;247.0;82.0;2493.0;0.0;2740.0;652.0;652.0;0.0;0;148.0;2088.0;800.0;1940.0;327.35878722088086;806.0
2026-03-09T08:14:47.805336;0.0;91.0;326.0;76.0;268.0;77.0;247.0;82.0;3.0;0.0;250.0;652.0;250.0;402.0;0;0.0;0.0;250.0;0.0;327.3589475920809;806.0
2026-03-09T08:14:47.810528;0.0;91.0;326.0;76.0;268.0;77.0;247.0;82.0;3.0;79.0;250.0;652.0;250.0;402.0;0;0.0;0.0;250.0;0.0;327.3594577926142;806.0001002632889
2026-03-09T08:19:47.783765;0.0;91.0;354.0;76.0;268.0;77.0;247.0;82.0;3.0;79.0;250.0;708.0;250.0;458.0;0;0.0;0.0;250.0;0.0;360.9431281927475;811.7929167733556
2026-03-09T08:19:47.784072;0.0;91.0;354.0;83.0;268.0;77.0;247.0;82.0;3.0;79.0;250.0;708.0;250.0;458.0;0;0.0;0.0;250.0;0.0;360.94316256310304;811.7929227018667
