timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T13:35:30.844498;800.0;345.96875;346.0;2688.0;345.96875;420.0;0.0;345.9375;800.0;380.0;1383.875;380.0;0;1003.875;0.0;0.0;380.0;0.0;4152.0;510.0
2026-03-23T13:40:32.836462;800.0;345.96875;346.0;2688.0;345.96875;420.0;0.0;345.9375;799.0;380.0;1383.875;380.0;0;1003.875;0.0;0.0;380.0;0.0;4152.0;510.0
2026-03-23T13:40:32.836773;800.0;345.96875;346.0;2688.0;345.96875;420.0;0.0;345.9375;799.0;380.0;1383.875;380.0;0;1003.875;0.0;0.0;380.0;0.0;4152.0;510.0
2026-03-23T13:40:32.837033;800.0;345.96875;346.0;2688.0;345.96875;420.0;0.0;345.9375;799.0;380.0;1383.875;380.0;0;1003.875;0.0;0.0;380.0;0.0;4152.0;510.0
2026-03-23T13:40:32.837290;800.0;345.9609375;346.0;2688.0;345.9609375;420.0;0.0;345.921875;799.0;380.0;1383.84375;380.0;0;1003.84375;0.0;0.0;380.0;0.0;4152.0;510.0
2026-03-23T13:40:32.837543;800.0;343.96484375;344.0;2688.0;343.96484375;420.0;0.0;343.9296875;799.0;380.0;1375.859375;380.0;0;995.859375;0.0;0.0;380.0;0.0;4152.0;510.0
2026-03-23T13:40:32.838594;799.0;343.96484375;344.0;2688.0;343.96484375;420.0;0.0;343.9296875;799.0;379.0;1375.859375;379.0;0;996.859375;0.0;0.0;379.0;0.0;4152.0;510.0
2026-03-23T13:40:32.845671;799.0;343.96484375;344.0;2688.0;343.96484375;425.0;0.0;343.9296875;799.0;374.0;1375.859375;374.0;0;1001.859375;0.0;0.0;374.0;0.0;4152.0;510.0
2026-03-23T13:45:37.874331;799.0;343.96484375;344.0;2688.0;343.96484375;425.0;0.0;343.9296875;800.0;374.0;1375.859375;374.0;0;1001.859375;0.0;0.0;374.0;0.0;4152.0;510.0
2026-03-23T13:45:37.874634;799.0;343.96484375;344.0;2688.0;343.96484375;425.0;0.0;343.9296875;800.0;374.0;1375.859375;374.0;0;1001.859375;0.0;0.0;374.0;0.0;4152.0;510.0
2026-03-23T13:45:37.874876;799.0;343.96484375;344.0;2688.0;343.96484375;425.0;0.0;343.9296875;800.0;374.0;1375.859375;374.0;0;1001.859375;0.0;0.0;374.0;0.0;4152.0;510.0
2026-03-23T13:45:37.875120;799.0;343.9609375;344.0;2688.0;343.9609375;425.0;0.0;343.921875;800.0;374.0;1375.84375;374.0;0;1001.84375;0.0;0.0;374.0;0.0;4152.0;510.0
2026-03-23T13:45:37.875363;799.0;340.966796875;341.0;2688.0;340.966796875;425.0;0.0;340.93359375;800.0;374.0;1363.8671875;374.0;0;989.8671875;0.0;0.0;374.0;0.0;4152.0;510.0
2026-03-23T13:45:37.881614;800.0;340.966796875;341.0;2688.0;340.966796875;425.0;0.0;340.93359375;800.0;375.0;1363.8671875;375.0;0;988.8671875;0.0;0.0;375.0;0.0;4152.0;510.0
2026-03-23T13:45:37.883322;800.0;340.966796875;341.0;2688.0;340.966796875;590.0;0.0;340.93359375;800.0;210.0;1363.8671875;210.0;0;1153.8671875;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T13:48:37.812644;800.0;340.966796875;341.0;2688.0;340.966796875;590.0;0.0;340.93359375;800.0;210.0;1363.8671875;210.0;0;1153.8671875;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T13:48:37.813313;800.0;340.966796875;341.0;2688.0;340.966796875;590.0;0.0;340.93359375;800.0;210.0;1363.8671875;210.0;0;1153.8671875;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T13:48:37.813867;800.0;340.970703125;341.0;2688.0;340.970703125;590.0;0.0;340.94140625;800.0;210.0;1363.8828125;210.0;0;1153.8828125;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T13:48:37.814403;800.0;343.96484375;344.0;2688.0;343.96484375;590.0;0.0;343.9296875;800.0;210.0;1375.859375;210.0;0;1165.859375;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T13:48:37.819997;800.0;343.96484375;344.0;2688.0;343.96484375;574.0;0.0;343.9296875;800.0;226.0;1375.859375;226.0;0;1149.859375;0.0;0.0;226.0;0.0;4152.0;510.0
2026-03-23T13:49:37.840409;800.0;343.96484375;344.0;2688.0;343.96484375;574.0;0.0;343.9296875;800.0;226.0;1375.859375;226.0;0;1149.859375;0.0;0.0;226.0;0.0;4152.0;510.0
2026-03-23T13:49:37.840715;800.0;343.96484375;344.0;2688.0;343.96484375;574.0;0.0;343.9296875;800.0;226.0;1375.859375;226.0;0;1149.859375;0.0;0.0;226.0;0.0;4152.0;510.0
2026-03-23T13:49:37.840964;800.0;343.962890625;344.0;2688.0;343.962890625;574.0;0.0;343.92578125;800.0;226.0;1375.8515625;226.0;0;1149.8515625;0.0;0.0;226.0;0.0;4152.0;510.0
2026-03-23T13:49:37.841297;800.0;341.966796875;342.0;2688.0;341.966796875;574.0;0.0;341.93359375;800.0;226.0;1367.8671875;226.0;0;1141.8671875;0.0;0.0;226.0;0.0;4152.0;510.0
2026-03-23T13:49:37.846879;800.0;341.966796875;342.0;2688.0;341.966796875;578.0;0.0;341.93359375;800.0;222.0;1367.8671875;222.0;0;1145.8671875;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:50:37.904848;800.0;341.966796875;342.0;2688.0;341.966796875;578.0;0.0;341.93359375;799.0;222.0;1367.8671875;222.0;0;1145.8671875;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:50:37.905312;800.0;341.966796875;342.0;2688.0;341.966796875;578.0;0.0;341.93359375;799.0;222.0;1367.8671875;222.0;0;1145.8671875;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:50:37.905560;800.0;341.958984375;342.0;2688.0;341.958984375;578.0;0.0;341.91796875;799.0;222.0;1367.8359375;222.0;0;1145.8359375;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:50:37.905807;800.0;338.96484375;339.0;2688.0;338.96484375;578.0;0.0;338.9296875;799.0;222.0;1355.859375;222.0;0;1133.859375;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:50:37.906845;799.0;338.96484375;339.0;2688.0;338.96484375;578.0;0.0;338.9296875;799.0;221.0;1355.859375;221.0;0;1134.859375;0.0;0.0;221.0;0.0;4152.0;510.0
2026-03-23T13:50:37.913600;799.0;338.96484375;339.0;2688.0;338.96484375;579.0;0.0;338.9296875;799.0;220.0;1355.859375;220.0;0;1135.859375;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T13:51:43.556251;799.0;338.96484375;339.0;2688.0;338.96484375;579.0;0.0;338.9296875;800.0;220.0;1355.859375;220.0;0;1135.859375;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T13:51:43.556597;799.0;338.96484375;339.0;2688.0;338.96484375;579.0;0.0;338.9296875;800.0;220.0;1355.859375;220.0;0;1135.859375;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T13:51:43.556851;799.0;338.96484375;339.0;2688.0;338.96484375;579.0;0.0;338.9296875;800.0;220.0;1355.859375;220.0;0;1135.859375;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T13:51:43.557093;799.0;338.958984375;339.0;2688.0;338.958984375;579.0;0.0;338.91796875;800.0;220.0;1355.8359375;220.0;0;1135.8359375;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T13:51:43.557332;799.0;334.966796875;335.0;2688.0;334.966796875;579.0;0.0;334.93359375;800.0;220.0;1339.8671875;220.0;0;1119.8671875;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T13:51:43.558362;800.0;334.966796875;335.0;2688.0;334.966796875;579.0;0.0;334.93359375;800.0;221.0;1339.8671875;221.0;0;1118.8671875;0.0;0.0;221.0;0.0;4152.0;510.0
2026-03-23T13:51:43.563864;800.0;334.966796875;335.0;2688.0;334.966796875;578.0;0.0;334.93359375;800.0;222.0;1339.8671875;222.0;0;1117.8671875;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:52:43.874794;800.0;334.966796875;335.0;2688.0;334.966796875;578.0;0.0;334.93359375;800.0;222.0;1339.8671875;222.0;0;1117.8671875;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:52:43.875191;800.0;334.966796875;335.0;2688.0;334.966796875;578.0;0.0;334.93359375;800.0;222.0;1339.8671875;222.0;0;1117.8671875;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:52:43.875503;800.0;334.958984375;335.0;2688.0;334.958984375;578.0;0.0;334.91796875;800.0;222.0;1339.8359375;222.0;0;1117.8359375;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:52:43.875782;800.0;328.970703125;329.0;2688.0;328.970703125;578.0;0.0;328.94140625;800.0;222.0;1315.8828125;222.0;0;1093.8828125;0.0;0.0;222.0;0.0;4152.0;510.0
2026-03-23T13:52:43.878017;800.0;328.970703125;329.0;2688.0;328.970703125;576.0;0.0;328.94140625;800.0;224.0;1315.8828125;224.0;0;1091.8828125;0.0;0.0;224.0;0.0;4152.0;510.0
2026-03-23T13:55:45.962973;800.0;328.970703125;329.0;2688.0;328.970703125;576.0;0.0;328.94140625;800.0;224.0;1315.8828125;224.0;0;1091.8828125;0.0;0.0;224.0;0.0;4152.0;510.0
2026-03-23T13:55:45.963500;800.0;328.970703125;329.0;2688.0;328.970703125;576.0;0.0;328.94140625;800.0;224.0;1315.8828125;224.0;0;1091.8828125;0.0;0.0;224.0;0.0;4152.0;510.0
2026-03-23T13:55:45.963850;800.0;328.982421875;329.0;2688.0;328.982421875;576.0;0.0;328.96484375;800.0;224.0;1315.9296875;224.0;0;1091.9296875;0.0;0.0;224.0;0.0;4152.0;510.0
2026-03-23T13:55:45.964122;800.0;337.96484375;338.0;2688.0;337.96484375;576.0;0.0;337.9296875;800.0;224.0;1351.859375;224.0;0;1127.859375;0.0;0.0;224.0;0.0;4152.0;510.0
2026-03-23T13:55:45.970671;800.0;337.96484375;338.0;2688.0;337.96484375;573.0;0.0;337.9296875;800.0;227.0;1351.859375;227.0;0;1124.859375;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.894020;800.0;337.96484375;338.0;2688.0;337.96484375;573.0;0.0;337.9296875;800.0;227.0;1351.859375;227.0;0;1124.859375;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.894296;800.0;337.96484375;338.0;2688.0;337.96484375;573.0;0.0;337.9296875;800.0;227.0;1351.859375;227.0;0;1124.859375;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.894543;800.0;337.9453125;338.0;2688.0;337.9453125;573.0;0.0;337.890625;800.0;227.0;1351.78125;227.0;0;1124.78125;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.894788;800.0;325.96875;326.0;2688.0;325.96875;573.0;0.0;325.9375;800.0;227.0;1303.875;227.0;0;1076.875;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T14:00:45.901232;800.0;325.96875;326.0;2688.0;325.96875;580.0;0.0;325.9375;800.0;220.0;1303.875;220.0;0;1083.875;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.846605;800.0;325.96875;326.0;2688.0;325.96875;580.0;0.0;325.9375;799.0;220.0;1303.875;220.0;0;1083.875;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.847066;800.0;325.96875;326.0;2688.0;325.96875;580.0;0.0;325.9375;799.0;220.0;1303.875;220.0;0;1083.875;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.847315;800.0;325.962890625;326.0;2688.0;325.962890625;580.0;0.0;325.92578125;799.0;220.0;1303.8515625;220.0;0;1083.8515625;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.847566;800.0;324.96484375;325.0;2688.0;324.96484375;580.0;0.0;324.9296875;799.0;220.0;1299.859375;220.0;0;1079.859375;0.0;0.0;220.0;0.0;4152.0;510.0
2026-03-23T14:05:52.848613;799.0;324.96484375;325.0;2688.0;324.96484375;580.0;0.0;324.9296875;799.0;219.0;1299.859375;219.0;0;1080.859375;0.0;0.0;219.0;0.0;4152.0;510.0
2026-03-23T14:05:52.855562;799.0;324.96484375;325.0;2688.0;324.96484375;617.0;0.0;324.9296875;799.0;182.0;1299.859375;182.0;0;1117.859375;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.816944;799.0;324.96484375;325.0;2688.0;324.96484375;617.0;0.0;324.9296875;799.0;182.0;1299.859375;182.0;0;1117.859375;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.817289;799.0;324.96484375;325.0;2688.0;324.96484375;617.0;0.0;324.9296875;799.0;182.0;1299.859375;182.0;0;1117.859375;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.817554;799.0;324.962890625;325.0;2688.0;324.962890625;617.0;0.0;324.92578125;799.0;182.0;1299.8515625;182.0;0;1117.8515625;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.817820;799.0;322.966796875;323.0;2688.0;322.966796875;617.0;0.0;322.93359375;799.0;182.0;1291.8671875;182.0;0;1109.8671875;0.0;0.0;182.0;0.0;4152.0;510.0
2026-03-23T14:10:54.824232;799.0;322.966796875;323.0;2688.0;322.966796875;616.0;0.0;322.93359375;799.0;183.0;1291.8671875;183.0;0;1108.8671875;0.0;0.0;183.0;0.0;4152.0;510.0
2026-03-23T14:15:59.820709;799.0;322.966796875;323.0;2688.0;322.966796875;616.0;0.0;322.93359375;799.0;183.0;1291.8671875;183.0;0;1108.8671875;0.0;0.0;183.0;0.0;4152.0;510.0
2026-03-23T14:15:59.821224;799.0;322.958984375;323.0;2688.0;322.958984375;616.0;0.0;322.91796875;799.0;183.0;1291.8359375;183.0;0;1108.8359375;0.0;0.0;183.0;0.0;4152.0;510.0
2026-03-23T14:15:59.821486;799.0;321.9609375;322.0;2688.0;321.9609375;616.0;0.0;321.921875;799.0;183.0;1287.84375;183.0;0;1104.84375;0.0;0.0;183.0;0.0;4152.0;510.0
2026-03-23T14:15:59.827585;799.0;321.9609375;322.0;2688.0;321.9609375;483.0;0.0;321.921875;799.0;316.0;1287.84375;316.0;0;971.84375;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.838444;799.0;321.9609375;322.0;2688.0;321.9609375;483.0;0.0;321.921875;799.0;316.0;1287.84375;316.0;0;971.84375;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.838722;799.0;321.9609375;322.0;2688.0;321.9609375;483.0;0.0;321.921875;799.0;316.0;1287.84375;316.0;0;971.84375;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.838973;799.0;321.953125;322.0;2688.0;321.953125;483.0;0.0;321.90625;799.0;316.0;1287.8125;316.0;0;971.8125;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.839218;799.0;315.96484375;316.0;2688.0;315.96484375;483.0;0.0;315.9296875;799.0;316.0;1263.859375;316.0;0;947.859375;0.0;0.0;316.0;0.0;4152.0;510.0
2026-03-23T14:20:59.845319;799.0;315.96484375;316.0;2688.0;315.96484375;534.0;0.0;315.9296875;799.0;265.0;1263.859375;265.0;0;998.859375;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.867099;799.0;315.96484375;316.0;2688.0;315.96484375;534.0;0.0;315.9296875;799.0;265.0;1263.859375;265.0;0;998.859375;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.867373;799.0;315.96484375;316.0;2688.0;315.96484375;534.0;0.0;315.9296875;799.0;265.0;1263.859375;265.0;0;998.859375;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.867623;799.0;315.95703125;316.0;2688.0;315.95703125;534.0;0.0;315.9140625;799.0;265.0;1263.828125;265.0;0;998.828125;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.867869;799.0;310.966796875;311.0;2688.0;310.966796875;534.0;0.0;310.93359375;799.0;265.0;1243.8671875;265.0;0;978.8671875;0.0;0.0;265.0;0.0;4152.0;510.0
2026-03-23T14:26:07.874438;799.0;310.966796875;311.0;2688.0;310.966796875;619.0;0.0;310.93359375;799.0;180.0;1243.8671875;180.0;0;1063.8671875;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.824731;799.0;310.966796875;311.0;2688.0;310.966796875;619.0;0.0;310.93359375;800.0;180.0;1243.8671875;180.0;0;1063.8671875;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.825041;799.0;310.966796875;311.0;2688.0;310.966796875;619.0;0.0;310.93359375;800.0;180.0;1243.8671875;180.0;0;1063.8671875;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.825288;799.0;310.966796875;311.0;2688.0;310.966796875;619.0;0.0;310.93359375;800.0;180.0;1243.8671875;180.0;0;1063.8671875;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.825536;799.0;310.951171875;311.0;2688.0;310.951171875;619.0;0.0;310.90234375;800.0;180.0;1243.8046875;180.0;0;1063.8046875;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.825781;799.0;301.96875;302.0;2688.0;301.96875;619.0;0.0;301.9375;800.0;180.0;1207.875;180.0;0;1027.875;0.0;0.0;180.0;0.0;4152.0;510.0
2026-03-23T14:31:09.826817;800.0;301.96875;302.0;2688.0;301.96875;619.0;0.0;301.9375;800.0;181.0;1207.875;181.0;0;1026.875;0.0;0.0;181.0;0.0;4152.0;510.0
2026-03-23T14:31:09.833692;800.0;301.96875;302.0;2688.0;301.96875;598.0;0.0;301.9375;800.0;202.0;1207.875;202.0;0;1005.875;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.846956;800.0;301.96875;302.0;2688.0;301.96875;598.0;0.0;301.9375;799.0;202.0;1207.875;202.0;0;1005.875;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.847262;800.0;301.96875;302.0;2688.0;301.96875;598.0;0.0;301.9375;799.0;202.0;1207.875;202.0;0;1005.875;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.847508;800.0;301.96875;302.0;2688.0;301.96875;598.0;0.0;301.9375;799.0;202.0;1207.875;202.0;0;1005.875;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.847747;800.0;301.958984375;302.0;2688.0;301.958984375;598.0;0.0;301.91796875;799.0;202.0;1207.8359375;202.0;0;1005.8359375;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.847991;800.0;299.962890625;300.0;2688.0;299.962890625;598.0;0.0;299.92578125;799.0;202.0;1199.8515625;202.0;0;997.8515625;0.0;0.0;202.0;0.0;4152.0;510.0
2026-03-23T14:36:14.849013;799.0;299.962890625;300.0;2688.0;299.962890625;598.0;0.0;299.92578125;799.0;201.0;1199.8515625;201.0;0;998.8515625;0.0;0.0;201.0;0.0;4152.0;510.0
2026-03-23T14:36:14.855825;799.0;299.962890625;300.0;2688.0;299.962890625;605.0;0.0;299.92578125;799.0;194.0;1199.8515625;194.0;0;1005.8515625;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.818532;799.0;299.962890625;300.0;2688.0;299.962890625;605.0;0.0;299.92578125;799.0;194.0;1199.8515625;194.0;0;1005.8515625;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.818808;799.0;299.962890625;300.0;2688.0;299.962890625;605.0;0.0;299.92578125;799.0;194.0;1199.8515625;194.0;0;1005.8515625;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.819057;799.0;299.90234375;300.0;2688.0;299.90234375;605.0;0.0;299.8046875;799.0;194.0;1199.609375;194.0;0;1005.609375;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.819304;799.0;259.98046875;260.0;2688.0;259.98046875;605.0;0.0;259.9609375;799.0;194.0;1039.921875;194.0;0;845.921875;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:41:14.825893;799.0;259.98046875;260.0;2688.0;259.98046875;606.0;0.0;259.9609375;799.0;193.0;1039.921875;193.0;0;846.921875;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.828845;799.0;259.98046875;260.0;2688.0;259.98046875;606.0;0.0;259.9609375;800.0;193.0;1039.921875;193.0;0;846.921875;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.829150;799.0;259.98046875;260.0;2688.0;259.98046875;606.0;0.0;259.9609375;800.0;193.0;1039.921875;193.0;0;846.921875;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.829397;799.0;259.98046875;260.0;2688.0;259.98046875;606.0;0.0;259.9609375;800.0;193.0;1039.921875;193.0;0;846.921875;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.829637;799.0;291.9375;291.875;2688.0;291.9375;606.0;0.0;292.0;800.0;193.0;1167.75;193.0;0;974.75;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.829886;799.0;310.962890625;311.0;2688.0;310.962890625;606.0;0.0;310.92578125;800.0;193.0;1243.8515625;193.0;0;1050.8515625;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T14:46:19.830920;800.0;310.962890625;311.0;2688.0;310.962890625;606.0;0.0;310.92578125;800.0;194.0;1243.8515625;194.0;0;1049.8515625;0.0;0.0;194.0;0.0;4152.0;510.0
2026-03-23T14:46:19.837892;800.0;310.962890625;311.0;2688.0;310.962890625;625.0;0.0;310.92578125;800.0;175.0;1243.8515625;175.0;0;1068.8515625;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.819699;800.0;310.962890625;311.0;2688.0;310.962890625;625.0;0.0;310.92578125;799.0;175.0;1243.8515625;175.0;0;1068.8515625;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.820007;800.0;310.962890625;311.0;2688.0;310.962890625;625.0;0.0;310.92578125;799.0;175.0;1243.8515625;175.0;0;1068.8515625;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.820252;800.0;310.962890625;311.0;2688.0;310.962890625;625.0;0.0;310.92578125;799.0;175.0;1243.8515625;175.0;0;1068.8515625;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.820494;800.0;310.94140625;311.0;2688.0;310.94140625;625.0;0.0;310.8828125;799.0;175.0;1243.765625;175.0;0;1068.765625;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.820739;800.0;301.958984375;302.0;2688.0;301.958984375;625.0;0.0;301.91796875;799.0;175.0;1207.8359375;175.0;0;1032.8359375;0.0;0.0;175.0;0.0;4152.0;510.0
2026-03-23T14:51:21.821908;799.0;301.958984375;302.0;2688.0;301.958984375;625.0;0.0;301.91796875;799.0;174.0;1207.8359375;174.0;0;1033.8359375;0.0;0.0;174.0;0.0;4152.0;510.0
2026-03-23T14:51:21.828761;799.0;301.958984375;302.0;2688.0;301.958984375;627.0;0.0;301.91796875;799.0;172.0;1207.8359375;172.0;0;1035.8359375;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.814963;799.0;112.0;302.0;2688.0;104.0;627.0;0.0;281.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.815278;799.0;112.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.815526;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.815771;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.816015;799.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;424.0;172.0;0;252.0;0.0;0.0;172.0;0.0;4152.0;510.0
2026-03-23T14:56:26.817039;424.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;-203.0;424.0;-203.0;0;627.0;0.0;0.0;-203.0;0.0;4152.0;510.0
2026-03-23T14:56:26.824004;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;424.0;187.0;424.0;187.0;0;237.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.828277;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.828582;424.0;105.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.828835;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.829085;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.829335;424.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;637.0;187.0;0;450.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T15:01:27.830389;637.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;400.0;637.0;400.0;0;237.0;0.0;0.0;400.0;0.0;4152.0;510.0
2026-03-23T15:01:27.837326;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;637.0;163.0;637.0;163.0;0;474.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.826829;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.827222;637.0;128.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.827514;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.827797;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.828075;637.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;244.0;163.0;0;81.0;0.0;0.0;163.0;0.0;4152.0;510.0
2026-03-23T15:06:32.834694;244.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;-230.0;244.0;-230.0;0;474.0;0.0;0.0;-230.0;0.0;4152.0;510.0
