timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T10:53:33.909075;193.0;46.0;48.0;0.0;268.0;48.0;0.0;1509.0;49.0;180.0;1702.0;360.0;360.0;0.0;0;440.0;1342.0;800.0;902.0;1199.1630013514655;917.7697927095556
2026-03-15T10:53:33.909347;193.0;42.0;48.0;0.0;268.0;48.0;0.0;1509.0;49.0;180.0;1702.0;360.0;360.0;0.0;0;440.0;1342.0;800.0;902.0;1199.1629608094602;917.7697927095556
2026-03-15T10:53:33.909604;193.0;42.0;48.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1702.0;360.0;360.0;0.0;0;440.0;1342.0;800.0;902.0;1199.162922503227;917.7697927095556
2026-03-15T10:53:33.909858;193.0;42.0;45.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1702.0;360.0;360.0;0.0;0;440.0;1342.0;800.0;902.0;1199.1628846441483;917.7697927095556
2026-03-15T10:53:33.916362;180.0;42.0;45.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1689.0;360.0;360.0;0.0;0;440.0;1329.0;800.0;889.0;1199.1619152132541;917.7697927095556
2026-03-15T10:53:33.918139;180.0;42.0;45.0;0.0;268.0;48.0;0.0;157.0;45.0;180.0;337.0;360.0;337.0;23.0;0;0.0;0.0;337.0;0.0;1199.161925203943;917.7697927095556
2026-03-15T10:58:38.839330;180.0;42.0;45.0;0.0;268.0;48.0;0.0;157.0;45.0;206.0;337.0;412.0;337.0;75.0;0;0.0;0.0;337.0;0.0;1204.752147038943;917.7697927095556
2026-03-15T10:58:38.839642;180.0;42.0;45.0;0.0;268.0;51.0;0.0;157.0;45.0;206.0;337.0;412.0;337.0;75.0;0;0.0;0.0;337.0;0.0;1204.7521527589429;917.7697927095556
2026-03-15T10:58:38.839911;180.0;50.0;45.0;0.0;268.0;51.0;0.0;157.0;45.0;206.0;337.0;412.0;337.0;75.0;0;0.0;0.0;337.0;0.0;1204.7521576906095;917.7697927095556
2026-03-15T10:58:38.840185;180.0;50.0;45.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;337.0;412.0;337.0;75.0;0;0.0;0.0;337.0;0.0;1204.7521627139429;917.7697927095556
2026-03-15T10:58:38.840437;180.0;50.0;51.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;337.0;412.0;337.0;75.0;0;0.0;0.0;337.0;0.0;1204.752167333943;917.7697927095556
2026-03-15T10:58:38.846851;206.0;50.0;51.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;363.0;412.0;363.0;49.0;0;0.0;0.0;363.0;0.0;1204.7522441594097;917.7697927095556
2026-03-15T10:58:38.848686;206.0;50.0;51.0;0.0;268.0;51.0;0.0;141.0;54.0;206.0;347.0;412.0;347.0;65.0;0;0.0;0.0;347.0;0.0;1204.7522733155208;917.7697927095556
2026-03-15T11:03:38.870027;206.0;50.0;51.0;0.0;268.0;51.0;0.0;141.0;54.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;1218.0265508695431;917.7697927095556
2026-03-15T11:03:38.870343;206.0;50.0;51.0;0.0;268.0;66.0;0.0;141.0;54.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;1218.0265648507875;917.7697927095556
2026-03-15T11:03:38.870604;206.0;64.0;51.0;0.0;268.0;66.0;0.0;141.0;54.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;1218.0265763985876;917.7697927095556
2026-03-15T11:03:38.870855;206.0;64.0;51.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;1218.0265875039431;917.7697927095556
2026-03-15T11:03:38.871172;206.0;64.0;65.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;1218.026601529432;917.7697927095556
2026-03-15T11:03:38.877663;264.0;64.0;65.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;405.0;528.0;405.0;123.0;0;0.0;0.0;405.0;0.0;1218.0267966921651;917.7697927095556
2026-03-15T11:03:38.879418;264.0;64.0;65.0;0.0;268.0;66.0;0.0;69.0;69.0;264.0;333.0;528.0;333.0;195.0;0;0.0;0.0;333.0;0.0;1218.0268803471652;917.7697927095556
2026-03-15T11:08:43.858353;264.0;64.0;65.0;0.0;268.0;66.0;0.0;69.0;69.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;1246.2814843474985;917.7697927095556
2026-03-15T11:08:43.858677;264.0;64.0;65.0;0.0;268.0;89.0;0.0;69.0;69.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;1246.2815143642986;917.7697927095556
2026-03-15T11:08:43.858938;264.0;87.0;65.0;0.0;268.0;89.0;0.0;69.0;69.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;1246.2815385444985;917.7697927095556
2026-03-15T11:08:43.859188;264.0;87.0;65.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;1246.2815617056096;917.7697927095556
2026-03-15T11:08:43.859433;264.0;87.0;88.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;1246.2815844034985;917.7697927095556
2026-03-15T11:08:43.860473;356.0;87.0;88.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;425.0;712.0;425.0;287.0;0;0.0;0.0;425.0;0.0;1246.2816573652763;917.7697927095556
2026-03-15T11:08:43.867662;356.0;87.0;88.0;0.0;268.0;89.0;0.0;27.0;92.0;356.0;383.0;712.0;383.0;329.0;0;0.0;0.0;383.0;0.0;1246.2822355206317;917.7697927095556
2026-03-15T11:13:43.846230;356.0;87.0;88.0;0.0;268.0;89.0;0.0;27.0;92.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1285.0727974582317;917.7697927095556
2026-03-15T11:13:43.846520;356.0;87.0;88.0;0.0;268.0;116.0;0.0;27.0;92.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1285.072834958454;917.7697927095556
2026-03-15T11:13:43.846773;356.0;112.0;88.0;0.0;268.0;116.0;0.0;27.0;92.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1285.072867674165;917.7697927095556
2026-03-15T11:13:43.847021;356.0;112.0;88.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1285.0728997433207;917.7697927095556
2026-03-15T11:13:43.847260;356.0;112.0;113.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1285.0729306486762;917.7697927095556
2026-03-15T11:13:43.854179;313.0;112.0;113.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;340.0;912.0;340.0;572.0;0;0.0;0.0;340.0;0.0;1285.0738980786318;917.7697927095556
2026-03-15T11:13:43.855105;313.0;112.0;113.0;0.0;295.0;116.0;0.0;27.0;115.0;456.0;340.0;912.0;340.0;572.0;0;0.0;0.0;340.0;0.0;1285.0740275540097;917.7697927095556
2026-03-15T11:13:43.855731;313.0;112.0;113.0;0.0;295.0;116.0;41.0;27.0;115.0;456.0;299.0;912.0;299.0;613.0;0;0.0;0.0;299.0;0.0;1285.0741213566318;917.7697927095556
2026-03-15T11:13:43.855987;313.0;112.0;113.0;0.0;295.0;116.0;41.0;0.0;115.0;456.0;272.0;912.0;272.0;640.0;0;0.0;0.0;272.0;0.0;1285.0741614064095;917.7697927095556
2026-03-15T11:13:43.868621;313.0;112.0;113.0;143.0;295.0;116.0;41.0;0.0;115.0;456.0;272.0;912.0;272.0;640.0;0;0.0;0.0;272.0;0.0;1285.0761379255207;917.7702343380446
2026-03-15T11:18:48.845577;313.0;112.0;113.0;143.0;295.0;116.0;41.0;0.0;115.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1344.716075987743;928.4308732666668
2026-03-15T11:18:48.846853;313.0;112.0;113.0;143.0;295.0;136.0;41.0;0.0;115.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1344.7163255166317;928.4309178699557
2026-03-15T11:18:48.848129;313.0;132.0;113.0;143.0;295.0;136.0;41.0;0.0;115.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1344.7165750455206;928.4309624732446
2026-03-15T11:18:48.849167;313.0;132.0;113.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1344.7167780321872;928.4309987571112
2026-03-15T11:18:48.853107;313.0;132.0;134.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1344.7175485210762;928.431136482
2026-03-15T11:18:48.856716;273.0;132.0;134.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;232.0;1072.0;232.0;840.0;0;0.0;0.0;232.0;0.0;1344.7182895690762;928.4312626366001
2026-03-15T11:18:48.861281;273.0;132.0;134.0;143.0;349.0;136.0;41.0;0.0;134.0;536.0;232.0;1072.0;232.0;840.0;0;0.0;0.0;232.0;0.0;1344.7192269157429;928.4314222087112
2026-03-15T11:18:48.862456;273.0;132.0;134.0;143.0;349.0;136.0;0.0;0.0;134.0;536.0;273.0;1072.0;273.0;799.0;0;0.0;0.0;273.0;0.0;1344.7194564062984;928.431463281489
2026-03-15T11:18:48.863024;273.0;132.0;134.0;143.0;349.0;136.0;0.0;6.0;134.0;536.0;279.0;1072.0;279.0;793.0;0;0.0;0.0;279.0;0.0;1344.7195665099428;928.4314831362445
2026-03-15T11:18:48.873458;273.0;132.0;134.0;263.0;349.0;136.0;0.0;6.0;134.0;536.0;279.0;1072.0;279.0;793.0;0;0.0;0.0;279.0;0.0;1344.721589082876;928.4321539265112
2026-03-15T11:19:48.858836;273.0;132.0;134.0;263.0;349.0;136.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;1356.2614428016761;932.2885472277112
2026-03-15T11:19:48.859167;273.0;132.0;134.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;1356.2615064787205;932.2885685073335
2026-03-15T11:19:48.859416;273.0;131.0;134.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;1356.2615543807872;932.2885845152668
2026-03-15T11:19:48.859812;273.0;131.0;133.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;1356.2616305623872;932.2886099736669
2026-03-15T11:19:48.866296;290.0;131.0;133.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;296.0;1066.0;296.0;770.0;0;0.0;0.0;296.0;0.0;1356.262850995276;932.2890268228224
2026-03-15T11:19:48.867973;290.0;131.0;133.0;263.0;349.0;135.0;19.0;6.0;134.0;533.0;277.0;1066.0;277.0;789.0;0;0.0;0.0;277.0;0.0;1356.2631744326761;932.2891346352891
2026-03-15T11:19:48.868300;290.0;131.0;133.0;263.0;349.0;135.0;19.0;0.0;134.0;533.0;271.0;1066.0;271.0;795.0;0;0.0;0.0;271.0;0.0;1356.2632379796762;932.2891556577557
2026-03-15T11:19:48.873830;290.0;131.0;133.0;243.0;349.0;135.0;19.0;0.0;134.0;533.0;271.0;1066.0;271.0;795.0;0;0.0;0.0;271.0;0.0;1356.2643126430096;932.2894841397557
2026-03-15T11:20:48.834573;290.0;131.0;133.0;243.0;349.0;135.0;19.0;0.0;134.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1367.652856430143;935.8511522739557
2026-03-15T11:20:48.834914;290.0;131.0;133.0;243.0;349.0;133.0;19.0;0.0;134.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1367.6529211974096;935.8511725293557
2026-03-15T11:20:48.835166;290.0;129.0;133.0;243.0;349.0;133.0;19.0;0.0;134.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1367.6529690606096;935.8511874981557
2026-03-15T11:20:48.835409;290.0;129.0;133.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1367.6530152144096;935.8512019323557
2026-03-15T11:20:48.835650;290.0;129.0;131.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1367.653060988343;935.8512162477557
2026-03-15T11:20:48.842385;254.0;129.0;131.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;235.0;1048.0;235.0;813.0;0;0.0;0.0;235.0;0.0;1367.654399457343;935.8516163067557
2026-03-15T11:20:48.843377;254.0;129.0;131.0;243.0;376.0;133.0;19.0;0.0;131.0;524.0;235.0;1048.0;235.0;813.0;0;0.0;0.0;235.0;0.0;1367.6545966008098;935.8516752315556
2026-03-15T11:20:48.844018;254.0;129.0;131.0;243.0;376.0;133.0;0.0;0.0;131.0;524.0;254.0;1048.0;254.0;794.0;0;0.0;0.0;254.0;0.0;1367.6547210117876;935.8517133069556
2026-03-15T11:20:48.844292;254.0;129.0;131.0;243.0;376.0;133.0;0.0;23.0;131.0;524.0;277.0;1048.0;277.0;771.0;0;0.0;0.0;277.0;0.0;1367.6547726516542;935.8517295825557
2026-03-15T11:20:48.849255;254.0;129.0;131.0;270.0;376.0;133.0;0.0;23.0;131.0;524.0;277.0;1048.0;277.0;771.0;0;0.0;0.0;277.0;0.0;1367.655708011721;935.8520571405556
2026-03-15T11:21:48.847415;254.0;129.0;131.0;270.0;376.0;133.0;0.0;23.0;131.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1378.200717954832;939.8119357005556
2026-03-15T11:21:48.847737;254.0;129.0;131.0;270.0;376.0;127.0;0.0;23.0;131.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1378.200774548121;939.8119569525556
2026-03-15T11:21:48.847991;254.0;122.0;131.0;270.0;376.0;127.0;0.0;23.0;131.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1378.200819190032;939.8119737165556
2026-03-15T11:21:48.848233;254.0;122.0;131.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1378.2008617228764;939.8119896885556
2026-03-15T11:21:48.848469;254.0;122.0;124.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1378.2009032011874;939.8120052645556
2026-03-15T11:21:48.854993;281.0;122.0;124.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;304.0;996.0;304.0;692.0;0;0.0;0.0;304.0;0.0;1378.2020067720318;939.8124358485557
2026-03-15T11:21:48.856575;281.0;122.0;124.0;270.0;376.0;127.0;9.0;23.0;125.0;498.0;295.0;996.0;295.0;701.0;0;0.0;0.0;295.0;0.0;1378.2022778565208;939.8125402605557
2026-03-15T11:21:48.856868;281.0;122.0;124.0;270.0;376.0;127.0;9.0;0.0;125.0;498.0;272.0;996.0;272.0;724.0;0;0.0;0.0;272.0;0.0;1378.2023297110097;939.8125595985557
2026-03-15T11:21:48.861452;281.0;122.0;124.0;217.0;376.0;127.0;9.0;0.0;125.0;498.0;272.0;996.0;272.0;724.0;0;0.0;0.0;272.0;0.0;1378.203140977143;939.812802754289
2026-03-15T11:22:48.837959;281.0;122.0;124.0;217.0;376.0;127.0;9.0;0.0;125.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1388.0259600124764;942.9942232478223
2026-03-15T11:22:48.838289;281.0;122.0;124.0;217.0;376.0;121.0;9.0;0.0;125.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1388.026014059143;942.994240752489
2026-03-15T11:22:48.838547;281.0;115.0;124.0;217.0;376.0;121.0;9.0;0.0;125.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1388.0260563138097;942.9942544379556
2026-03-15T11:22:48.838791;281.0;115.0;124.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1388.0260962755874;942.9942673808001
2026-03-15T11:22:48.839027;281.0;115.0;117.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1388.026134927143;942.994279899289
2026-03-15T11:22:48.845642;249.0;115.0;117.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;240.0;942.0;240.0;702.0;0;0.0;0.0;240.0;0.0;1388.0272700611429;942.994630788289
2026-03-15T11:22:48.847216;249.0;115.0;117.0;217.0;376.0;121.0;0.0;0.0;118.0;471.0;249.0;942.0;249.0;693.0;0;0.0;0.0;249.0;0.0;1388.0275366967428;942.9947142802446
2026-03-15T11:22:48.847521;249.0;115.0;117.0;217.0;376.0;121.0;0.0;83.0;118.0;471.0;332.0;942.0;332.0;610.0;0;0.0;0.0;332.0;0.0;1388.0275821756318;942.9947304588002
2026-03-15T11:22:48.852185;249.0;115.0;117.0;222.0;376.0;121.0;0.0;83.0;118.0;471.0;332.0;942.0;332.0;610.0;0;0.0;0.0;332.0;0.0;1388.028277629854;942.9949835585335
2026-03-15T11:23:48.830182;249.0;115.0;117.0;222.0;376.0;121.0;0.0;83.0;118.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1396.7664053705653;946.2497895290668
2026-03-15T11:23:48.830503;249.0;115.0;117.0;222.0;376.0;119.0;0.0;83.0;118.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1396.7664521366987;946.2498069486668
2026-03-15T11:23:48.830753;249.0;113.0;117.0;222.0;376.0;119.0;0.0;83.0;118.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1396.7664885589209;946.2498205153335
2026-03-15T11:23:48.830996;249.0;113.0;117.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1396.766523961321;946.2498337021334
2026-03-15T11:23:48.831387;249.0;113.0;116.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1396.7665809256764;946.2498549204
2026-03-15T11:23:48.838208;341.0;113.0;116.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;424.0;928.0;424.0;504.0;0;0.0;0.0;424.0;0.0;1396.7674212728764;946.2502250733334
2026-03-15T11:23:48.839586;341.0;113.0;116.0;222.0;376.0;119.0;88.0;83.0;116.0;464.0;336.0;928.0;336.0;592.0;0;0.0;0.0;336.0;0.0;1396.7676206847875;946.2502998528
2026-03-15T11:23:48.839868;341.0;113.0;116.0;222.0;376.0;119.0;88.0;0.0;116.0;464.0;253.0;928.0;253.0;675.0;0;0.0;0.0;253.0;0.0;1396.7676672147875;946.250315156
2026-03-15T11:23:48.849713;341.0;113.0;116.0;123.0;376.0;119.0;88.0;0.0;116.0;464.0;253.0;928.0;253.0;675.0;0;0.0;0.0;253.0;0.0;1396.7692916397875;946.2506111623334
2026-03-15T11:28:53.855631;341.0;113.0;116.0;123.0;376.0;119.0;88.0;0.0;116.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1438.4466558571653;955.4211224302001
2026-03-15T11:28:53.855924;341.0;113.0;116.0;123.0;376.0;105.0;88.0;0.0;116.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1438.4466958939875;955.4211312397334
2026-03-15T11:28:53.856173;341.0;99.0;116.0;123.0;376.0;105.0;88.0;0.0;116.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1438.4467299184541;955.4211387263334
2026-03-15T11:28:53.856418;341.0;99.0;116.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1438.446763396343;955.4211460926667
2026-03-15T11:28:53.856656;341.0;99.0;101.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1438.4467959177207;955.4211532485334
2026-03-15T11:28:53.863540;800.0;99.0;101.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;712.0;812.0;712.0;100.0;0;0.0;0.0;712.0;0.0;1438.4469641932762;955.4213602274667
2026-03-15T11:28:53.864901;800.0;99.0;101.0;123.0;376.0;105.0;0.0;0.0;101.0;406.0;800.0;812.0;800.0;12.0;0;0.0;0.0;800.0;0.0;1438.4469681855428;955.4214011482001
2026-03-15T11:28:53.865177;800.0;99.0;101.0;123.0;376.0;105.0;0.0;1354.0;101.0;406.0;2154.0;812.0;800;12.0;0;0;1354.0;800;1354.0;1438.4469689951427;955.4214094466
2026-03-15T11:28:53.869566;800.0;99.0;101.0;0.0;376.0;105.0;0.0;1354.0;101.0;406.0;2154.0;812.0;800;12.0;0;0;1354.0;800;1354.0;1438.4469818695427;955.4214094466
2026-03-15T11:33:53.897045;800.0;99.0;101.0;0.0;376.0;105.0;0.0;1354.0;101.0;412.0;2154.0;824.0;800;24.0;0;0;1354.0;800;1354.0;1440.2071430796761;955.4214094466
2026-03-15T11:33:53.897437;800.0;99.0;101.0;0.0;376.0;107.0;0.0;1354.0;101.0;412.0;2154.0;824.0;800;24.0;0;0;1354.0;800;1354.0;1440.2071453794094;955.4214094466
2026-03-15T11:33:53.897728;800.0;101.0;101.0;0.0;376.0;107.0;0.0;1354.0;101.0;412.0;2154.0;824.0;800;24.0;0;0;1354.0;800;1354.0;1440.2071470866094;955.4214094466
2026-03-15T11:33:53.897994;800.0;101.0;101.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;2154.0;824.0;800;24.0;0;0;1354.0;800;1354.0;1440.2071486471427;955.4214094466
2026-03-15T11:33:53.898247;800.0;101.0;102.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;2154.0;824.0;800;24.0;0;0;1354.0;800;1354.0;1440.2071501314094;955.4214094466
2026-03-15T11:33:53.905407;527.0;101.0;102.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;1881.0;824.0;800;24.0;0;0;1081.0;800;1081.0;1440.2071921367428;955.4214094466
2026-03-15T11:33:53.906415;527.0;101.0;102.0;0.0;295.0;107.0;0.0;1354.0;102.0;412.0;1881.0;824.0;800;24.0;0;0;1081.0;800;1081.0;1440.2071980503429;955.4214094466
2026-03-15T11:33:53.907218;527.0;101.0;102.0;0.0;295.0;107.0;0.0;12.0;102.0;412.0;539.0;824.0;539.0;285.0;0;0.0;0.0;539.0;0.0;1440.2072539926762;955.4214094466
2026-03-15T11:38:58.921489;527.0;101.0;102.0;0.0;295.0;107.0;0.0;12.0;102.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;1481.5875234250095;955.4214094466
2026-03-15T11:38:58.921790;527.0;101.0;102.0;0.0;295.0;141.0;0.0;12.0;102.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;1481.5875642606761;955.4214094466
2026-03-15T11:38:58.922039;527.0;134.0;102.0;0.0;295.0;141.0;0.0;12.0;102.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;1481.587598041676;955.4214094466
2026-03-15T11:38:58.922281;527.0;134.0;102.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;1481.5876308730094;955.4214094466
2026-03-15T11:38:58.922523;527.0;134.0;136.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;1481.5876637043427;955.4214094466
2026-03-15T11:38:58.929491;335.0;134.0;136.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;347.0;1094.0;347.0;747.0;0;0.0;0.0;347.0;0.0;1481.5889360611427;955.4214094466
2026-03-15T11:38:58.930444;335.0;134.0;136.0;0.0;322.0;141.0;0.0;12.0;136.0;547.0;347.0;1094.0;347.0;747.0;0;0.0;0.0;347.0;0.0;1481.5891100789427;955.4214094466
2026-03-15T11:38:58.931355;335.0;134.0;136.0;0.0;322.0;141.0;0.0;7.0;136.0;547.0;342.0;1094.0;342.0;752.0;0;0.0;0.0;342.0;0.0;1481.589277540987;955.4214094466
2026-03-15T11:38:58.936325;335.0;134.0;136.0;212.0;322.0;141.0;0.0;7.0;136.0;547.0;342.0;1094.0;342.0;752.0;0;0.0;0.0;342.0;0.0;1481.5901911374315;955.4216670030445
2026-03-15T11:41:58.833553;335.0;134.0;136.0;212.0;322.0;141.0;0.0;7.0;136.0;957.0;342.0;1914.0;342.0;1572.0;0;0.0;0.0;342.0;0.0;1550.7186992835648;964.7443411296223
2026-03-15T11:41:58.833879;335.0;134.0;136.0;212.0;322.0;263.0;0.0;7.0;136.0;957.0;342.0;1914.0;342.0;1572.0;0;0.0;0.0;342.0;0.0;1550.718824554498;964.7443580236667
2026-03-15T11:41:58.834133;335.0;224.0;136.0;212.0;322.0;263.0;0.0;7.0;136.0;957.0;342.0;1914.0;342.0;1572.0;0;0.0;0.0;342.0;0.0;1550.7189221582314;964.7443711865111
2026-03-15T11:41:58.834377;335.0;224.0;136.0;212.0;322.0;263.0;0.0;7.0;252.0;957.0;342.0;1914.0;342.0;1572.0;0;0.0;0.0;342.0;0.0;1550.719015919298;964.7443838311333
2026-03-15T11:41:58.834618;335.0;224.0;218.0;212.0;322.0;263.0;0.0;7.0;252.0;957.0;342.0;1914.0;342.0;1572.0;0;0.0;0.0;342.0;0.0;1550.7191085275647;964.7443963202888
2026-03-15T11:41:58.841499;477.0;224.0;218.0;212.0;322.0;263.0;0.0;7.0;252.0;957.0;484.0;1914.0;484.0;1430.0;0;0.0;0.0;484.0;0.0;1550.7215138193424;964.744752909
2026-03-15T11:41:58.842539;477.0;224.0;218.0;212.0;376.0;263.0;0.0;7.0;252.0;957.0;484.0;1914.0;484.0;1430.0;0;0.0;0.0;484.0;0.0;1550.72187735712;964.7448068041111
2026-03-15T11:41:58.843172;477.0;224.0;218.0;212.0;376.0;263.0;154.0;7.0;252.0;957.0;330.0;1914.0;330.0;1584.0;0;0.0;0.0;330.0;0.0;1550.7221224547202;964.7448396075778
2026-03-15T11:41:58.843468;477.0;224.0;218.0;212.0;376.0;263.0;154.0;0.0;252.0;957.0;323.0;1914.0;323.0;1591.0;0;0.0;0.0;323.0;0.0;1550.722237572409;964.7448549469556
2026-03-15T11:41:58.848382;477.0;224.0;218.0;480.0;376.0;263.0;154.0;0.0;252.0;957.0;323.0;1914.0;323.0;1591.0;0;0.0;0.0;323.0;0.0;1550.724148681609;964.7454315229555
