timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T07:14:04.863812;92.0;17.0;18.0;0.0;268.0;22.0;0.0;638.0;35.0;92.0;730.0;184.0;184.0;0.0;0.0;0;546.0;184.0;546.0;268;430.0
2026-03-20T07:19:20.929817;92.0;17.0;18.0;0.0;268.0;22.0;0.0;638.0;35.0;111.0;730.0;222.0;222.0;0.0;0.0;0;508.0;222.0;508.0;268;430.0
2026-03-20T07:19:20.930125;92.0;17.0;18.0;0.0;268.0;25.0;0.0;638.0;35.0;111.0;730.0;222.0;222.0;0.0;0.0;0;508.0;222.0;508.0;268;430.0
2026-03-20T07:19:20.930376;92.0;25.0;18.0;0.0;268.0;25.0;0.0;638.0;35.0;111.0;730.0;222.0;222.0;0.0;0.0;0;508.0;222.0;508.0;268;430.0
2026-03-20T07:19:20.930618;92.0;25.0;18.0;0.0;268.0;25.0;0.0;638.0;38.0;111.0;730.0;222.0;222.0;0.0;0.0;0;508.0;222.0;508.0;268;430.0
2026-03-20T07:19:20.930868;92.0;25.0;23.0;0.0;268.0;25.0;0.0;638.0;38.0;111.0;730.0;222.0;222.0;0.0;0.0;0;508.0;222.0;508.0;268;430.0
2026-03-20T07:19:20.931984;111.0;25.0;23.0;0.0;268.0;25.0;0.0;638.0;38.0;111.0;749.0;222.0;222.0;0.0;0.0;0;527.0;222.0;527.0;268;430.0
2026-03-20T07:19:20.938905;111.0;25.0;23.0;0.0;268.0;25.0;0.0;95.0;38.0;111.0;206.0;222.0;206.0;16.0;0;0.0;0.0;206.0;0.0;268.0000270688;430.0
2026-03-20T07:24:20.856432;111.0;25.0;23.0;0.0;268.0;25.0;0.0;95.0;38.0;135.0;206.0;270.0;206.0;64.0;0;0.0;0.0;206.0;0.0;272.6920701578667;430.0
2026-03-20T07:24:20.856773;111.0;25.0;23.0;0.0;268.0;29.0;0.0;95.0;38.0;135.0;206.0;270.0;206.0;64.0;0;0.0;0.0;206.0;0.0;272.6920754926222;430.0
2026-03-20T07:24:20.857042;111.0;29.0;23.0;0.0;268.0;29.0;0.0;95.0;38.0;135.0;206.0;270.0;206.0;64.0;0;0.0;0.0;206.0;0.0;272.6920797009778;430.0
2026-03-20T07:24:20.857297;111.0;29.0;23.0;0.0;268.0;29.0;0.0;95.0;46.0;135.0;206.0;270.0;206.0;64.0;0;0.0;0.0;206.0;0.0;272.6920836903111;430.0
2026-03-20T07:24:20.857547;111.0;29.0;31.0;0.0;268.0;29.0;0.0;95.0;46.0;135.0;206.0;270.0;206.0;64.0;0;0.0;0.0;206.0;0.0;272.6920876014222;430.0
2026-03-20T07:24:20.858589;135.0;29.0;31.0;0.0;268.0;29.0;0.0;95.0;46.0;135.0;230.0;270.0;230.0;40.0;0;0.0;0.0;230.0;0.0;272.69209778986664;430.0
2026-03-20T07:24:20.865636;135.0;29.0;31.0;0.0;268.0;29.0;0.0;86.0;46.0;135.0;221.0;270.0;221.0;49.0;0;0.0;0.0;221.0;0.0;272.6921821972666;430.0
2026-03-20T07:29:25.861743;135.0;29.0;31.0;0.0;268.0;29.0;0.0;86.0;46.0;162.0;221.0;324.0;221.0;103.0;0;0.0;0.0;221.0;0.0;280.37130640239997;430.0
2026-03-20T07:29:25.862093;135.0;29.0;31.0;0.0;268.0;36.0;0.0;86.0;46.0;162.0;221.0;324.0;221.0;103.0;0;0.0;0.0;221.0;0.0;280.3713152146222;430.0
2026-03-20T07:29:25.862348;135.0;37.0;31.0;0.0;268.0;36.0;0.0;86.0;46.0;162.0;221.0;324.0;221.0;103.0;0;0.0;0.0;221.0;0.0;280.3713216349555;430.0
2026-03-20T07:29:25.862593;135.0;37.0;31.0;0.0;268.0;36.0;0.0;86.0;53.0;162.0;221.0;324.0;221.0;103.0;0;0.0;0.0;221.0;0.0;280.37132780351106;430.0
2026-03-20T07:29:25.862890;135.0;37.0;36.0;0.0;268.0;36.0;0.0;86.0;53.0;162.0;221.0;324.0;221.0;103.0;0;0.0;0.0;221.0;0.0;280.3713352813111;430.0
2026-03-20T07:29:25.868736;162.0;37.0;36.0;0.0;268.0;36.0;0.0;86.0;53.0;162.0;248.0;324.0;248.0;76.0;0;0.0;0.0;248.0;0.0;280.37144388699994;430.0
2026-03-20T07:29:25.870525;162.0;37.0;36.0;0.0;268.0;36.0;0.0;54.0;53.0;162.0;216.0;324.0;216.0;108.0;0;0.0;0.0;216.0;0.0;280.37149111659994;430.0
2026-03-20T07:34:25.848362;162.0;37.0;36.0;0.0;268.0;36.0;0.0;54.0;53.0;202.0;216.0;404.0;216.0;188.0;0;0.0;0.0;216.0;0.0;294.15713927028884;430.0
2026-03-20T07:34:25.848670;162.0;37.0;36.0;0.0;268.0;47.0;0.0;54.0;53.0;202.0;216.0;404.0;216.0;188.0;0;0.0;0.0;216.0;0.0;294.1571534245999;430.0
2026-03-20T07:34:25.848914;162.0;48.0;36.0;0.0;268.0;47.0;0.0;54.0;53.0;202.0;216.0;404.0;216.0;188.0;0;0.0;0.0;216.0;0.0;294.1571646377555;430.0
2026-03-20T07:34:25.849157;162.0;48.0;36.0;0.0;268.0;47.0;0.0;54.0;60.0;202.0;216.0;404.0;216.0;188.0;0;0.0;0.0;216.0;0.0;294.1571758049555;430.0
2026-03-20T07:34:25.849399;162.0;48.0;47.0;0.0;268.0;47.0;0.0;54.0;60.0;202.0;216.0;404.0;216.0;188.0;0;0.0;0.0;216.0;0.0;294.1571869261999;430.0
2026-03-20T07:34:25.850410;202.0;48.0;47.0;0.0;268.0;47.0;0.0;54.0;60.0;202.0;256.0;404.0;256.0;148.0;0;0.0;0.0;256.0;0.0;294.1572235019333;430.0
2026-03-20T07:34:25.857278;202.0;48.0;47.0;0.0;268.0;47.0;4.0;54.0;60.0;202.0;252.0;404.0;252.0;152.0;0;0.0;0.0;252.0;0.0;294.15747868628887;430.0
2026-03-20T07:34:25.857665;202.0;48.0;47.0;0.0;268.0;47.0;4.0;0.0;60.0;202.0;198.0;404.0;198.0;206.0;0;0.0;0.0;198.0;0.0;294.1574981738889;430.0
2026-03-20T07:39:30.846384;202.0;48.0;47.0;0.0;268.0;47.0;4.0;0.0;60.0;256.0;198.0;512.0;198.0;314.0;0;0.0;0.0;198.0;0.0;317.5670767389111;430.0
2026-03-20T07:39:30.846664;202.0;48.0;47.0;0.0;268.0;59.0;4.0;0.0;60.0;256.0;198.0;512.0;198.0;314.0;0;0.0;0.0;198.0;0.0;317.5670982304667;430.0
2026-03-20T07:39:30.846912;202.0;60.0;47.0;0.0;268.0;59.0;4.0;0.0;60.0;256.0;198.0;512.0;198.0;314.0;0;0.0;0.0;198.0;0.0;317.56711726584444;430.0
2026-03-20T07:39:30.847156;202.0;60.0;47.0;0.0;268.0;59.0;4.0;0.0;74.0;256.0;198.0;512.0;198.0;314.0;0;0.0;0.0;198.0;0.0;317.5671359942;430.0
2026-03-20T07:39:30.847402;202.0;60.0;63.0;0.0;268.0;59.0;4.0;0.0;74.0;256.0;198.0;512.0;198.0;314.0;0;0.0;0.0;198.0;0.0;317.56715487606664;430.0
2026-03-20T07:39:30.850902;196.0;60.0;63.0;0.0;268.0;59.0;4.0;0.0;74.0;256.0;192.0;512.0;192.0;320.0;0;0.0;0.0;192.0;0.0;317.5674286538444;430.0
2026-03-20T07:39:30.852577;196.0;60.0;63.0;0.0;268.0;59.0;2.0;0.0;74.0;256.0;194.0;512.0;194.0;318.0;0;0.0;0.0;194.0;0.0;317.56755885717774;430.0
2026-03-20T07:39:30.857439;196.0;60.0;63.0;60.0;268.0;59.0;2.0;0.0;74.0;256.0;194.0;512.0;194.0;318.0;0;0.0;0.0;194.0;0.0;317.5679367966444;430.00007130933335
2026-03-20T07:40:30.849504;196.0;60.0;63.0;60.0;268.0;59.0;2.0;0.0;74.0;250.0;194.0;500.0;194.0;306.0;0;0.0;0.0;194.0;0.0;322.0553432586444;430.87995492933334
2026-03-20T07:40:30.849841;196.0;60.0;63.0;60.0;268.0;58.0;2.0;0.0;74.0;250.0;194.0;500.0;194.0;306.0;0;0.0;0.0;194.0;0.0;322.05536846624443;430.87995987200003
2026-03-20T07:40:30.850090;196.0;59.0;63.0;60.0;268.0;58.0;2.0;0.0;74.0;250.0;194.0;500.0;194.0;306.0;0;0.0;0.0;194.0;0.0;322.05538709144446;430.879963524
2026-03-20T07:40:30.850329;196.0;59.0;63.0;60.0;268.0;58.0;2.0;0.0;72.0;250.0;194.0;500.0;194.0;306.0;0;0.0;0.0;194.0;0.0;322.05540496864444;430.87996702933333
2026-03-20T07:40:30.850569;196.0;59.0;61.0;60.0;268.0;58.0;2.0;0.0;72.0;250.0;194.0;500.0;194.0;306.0;0;0.0;0.0;194.0;0.0;322.05542292064445;430.87997054933334
2026-03-20T07:40:30.857249;194.0;59.0;61.0;60.0;268.0;58.0;2.0;0.0;72.0;250.0;192.0;500.0;192.0;308.0;0;0.0;0.0;192.0;0.0;322.0559258504222;430.88006852266665
2026-03-20T07:40:30.858785;194.0;59.0;61.0;60.0;268.0;58.0;6.0;0.0;72.0;250.0;188.0;500.0;188.0;312.0;0;0.0;0.0;188.0;0.0;322.0560429960222;430.88009105066664
2026-03-20T07:40:30.863547;194.0;59.0;61.0;56.0;268.0;58.0;6.0;0.0;72.0;250.0;188.0;500.0;188.0;312.0;0;0.0;0.0;188.0;0.0;322.05640617788885;430.8801562371555
2026-03-20T07:41:30.830532;194.0;59.0;61.0;56.0;268.0;58.0;6.0;0.0;72.0;260.0;188.0;520.0;188.0;332.0;0;0.0;0.0;188.0;0.0;326.9230601605555;431.7010376318222
2026-03-20T07:41:30.830864;194.0;59.0;61.0;56.0;268.0;60.0;6.0;0.0;72.0;260.0;188.0;520.0;188.0;332.0;0;0.0;0.0;188.0;0.0;326.92308710419996;431.7010421765333
2026-03-20T07:41:30.831263;194.0;61.0;61.0;56.0;268.0;60.0;6.0;0.0;72.0;260.0;188.0;520.0;188.0;332.0;0;0.0;0.0;188.0;0.0;326.9231194852666;431.7010476384
2026-03-20T07:41:30.831550;194.0;61.0;61.0;56.0;268.0;60.0;6.0;0.0;75.0;260.0;188.0;520.0;188.0;332.0;0;0.0;0.0;188.0;0.0;326.92314277691105;431.7010515671111
2026-03-20T07:41:30.831811;194.0;61.0;64.0;56.0;268.0;60.0;6.0;0.0;75.0;260.0;188.0;520.0;188.0;332.0;0;0.0;0.0;188.0;0.0;326.92316395851105;431.7010551399111
2026-03-20T07:41:30.838690;193.0;61.0;64.0;56.0;268.0;60.0;6.0;0.0;75.0;260.0;187.0;520.0;187.0;333.0;0;0.0;0.0;187.0;0.0;326.92372390911106;431.70114930577773
2026-03-20T07:41:30.840229;193.0;61.0;64.0;56.0;268.0;60.0;3.0;0.0;75.0;260.0;190.0;520.0;190.0;330.0;0;0.0;0.0;190.0;0.0;326.9238480551111;431.70117037297774
2026-03-20T07:41:30.845205;193.0;61.0;64.0;67.0;268.0;60.0;3.0;0.0;75.0;260.0;190.0;520.0;190.0;330.0;0;0.0;0.0;190.0;0.0;326.9242494524444;431.70125186879994
2026-03-20T07:42:30.834525;193.0;61.0;64.0;67.0;268.0;60.0;3.0;0.0;75.0;274.0;190.0;548.0;190.0;358.0;0;0.0;0.0;190.0;0.0;332.1739815004444;432.68374362079993
2026-03-20T07:42:30.834860;193.0;61.0;64.0;67.0;268.0;63.0;3.0;0.0;75.0;274.0;190.0;548.0;190.0;358.0;0;0.0;0.0;190.0;0.0;332.1740108166666;432.6837491073555
2026-03-20T07:42:30.835107;193.0;65.0;64.0;67.0;268.0;63.0;3.0;0.0;75.0;274.0;190.0;548.0;190.0;358.0;0;0.0;0.0;190.0;0.0;332.1740324319111;432.6837531526666
2026-03-20T07:42:30.835346;193.0;65.0;64.0;67.0;268.0;63.0;3.0;0.0;78.0;274.0;190.0;548.0;190.0;358.0;0;0.0;0.0;190.0;0.0;332.17405334706666;432.6837570669555
2026-03-20T07:42:30.835587;193.0;65.0;68.0;67.0;268.0;63.0;3.0;0.0;78.0;274.0;190.0;548.0;190.0;358.0;0;0.0;0.0;190.0;0.0;332.1740744372444;432.6837610139999
2026-03-20T07:42:30.842140;192.0;65.0;68.0;67.0;268.0;63.0;3.0;0.0;78.0;274.0;189.0;548.0;189.0;359.0;0;0.0;0.0;189.0;0.0;332.1746494994;432.6838683375777
2026-03-20T07:42:30.843702;192.0;65.0;68.0;67.0;268.0;63.0;6.0;0.0;78.0;274.0;186.0;548.0;186.0;362.0;0;0.0;0.0;186.0;0.0;332.17478771904445;432.68389391966656
2026-03-20T07:42:30.848251;192.0;65.0;68.0;82.0;268.0;63.0;6.0;0.0;78.0;274.0;186.0;548.0;186.0;362.0;0;0.0;0.0;186.0;0.0;332.175190255;432.6839851018443
2026-03-20T07:43:30.987218;192.0;65.0;68.0;82.0;268.0;63.0;6.0;0.0;78.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;337.6732282602889;433.88943728482207
2026-03-20T07:43:30.987573;192.0;65.0;68.0;82.0;268.0;64.0;6.0;0.0;78.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;337.6732607151778;433.88944440059987
2026-03-20T07:43:30.987826;192.0;66.0;68.0;82.0;268.0;64.0;6.0;0.0;78.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;337.673283845;433.88944947184433
2026-03-20T07:43:30.988071;192.0;66.0;68.0;82.0;268.0;64.0;6.0;0.0;80.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;337.6733062434445;433.8894543827332
2026-03-20T07:43:30.988315;192.0;66.0;70.0;82.0;268.0;64.0;6.0;0.0;80.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;337.6733285504667;433.88945927357764
2026-03-20T07:43:30.994798;196.0;66.0;70.0;82.0;268.0;64.0;6.0;0.0;80.0;280.0;190.0;560.0;190.0;370.0;0;0.0;0.0;190.0;0.0;337.6739149018;433.889589221711
2026-03-20T07:43:30.996441;196.0;66.0;70.0;82.0;268.0;64.0;10.0;0.0;80.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;337.6740651085111;433.8896221547332
2026-03-20T07:43:31.001204;196.0;66.0;70.0;84.0;268.0;64.0;10.0;0.0;80.0;280.0;186.0;560.0;186.0;374.0;0;0.0;0.0;186.0;0.0;337.67450055255557;433.88971995499986
2026-03-20T07:44:30.838931;196.0;66.0;70.0;84.0;268.0;64.0;10.0;0.0;80.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;343.29126852695555;435.11838794939985
2026-03-20T07:44:30.839323;196.0;66.0;70.0;84.0;268.0;66.0;10.0;0.0;80.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;343.29130532268886;435.1183959984665
2026-03-20T07:44:30.839593;196.0;67.0;70.0;84.0;268.0;66.0;10.0;0.0;80.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;343.29133066668885;435.1184015424665
2026-03-20T07:44:30.839838;196.0;67.0;70.0;84.0;268.0;66.0;10.0;0.0;81.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;343.2913536640222;435.11840657313314
2026-03-20T07:44:30.840080;196.0;67.0;71.0;84.0;268.0;66.0;10.0;0.0;81.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;343.29137637975555;435.1184115421998
2026-03-20T07:44:30.846970;195.0;67.0;71.0;84.0;268.0;66.0;10.0;0.0;81.0;285.0;185.0;570.0;185.0;385.0;0;0.0;0.0;185.0;0.0;343.2920248053111;435.1185530168665
2026-03-20T07:44:30.848361;195.0;67.0;71.0;84.0;268.0;66.0;9.0;0.0;81.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;343.2921553738444;435.11858157873314
2026-03-20T07:44:30.853322;195.0;67.0;71.0;90.0;268.0;66.0;9.0;0.0;81.0;285.0;186.0;570.0;186.0;384.0;0;0.0;0.0;186.0;0.0;343.29262104637775;435.1186907207331
2026-03-20T07:45:35.394275;195.0;67.0;71.0;90.0;268.0;66.0;9.0;0.0;81.0;287.0;186.0;574.0;186.0;388.0;0;0.0;0.0;186.0;0.0;349.41397187757775;436.5385916867331
2026-03-20T07:45:35.394920;195.0;67.0;71.0;90.0;268.0;66.0;9.0;0.0;83.0;287.0;186.0;574.0;186.0;388.0;0;0.0;0.0;186.0;0.0;349.4140330522444;436.53860587673313
2026-03-20T07:45:35.400424;195.0;67.0;71.0;90.0;268.0;66.0;7.0;0.0;83.0;287.0;188.0;574.0;188.0;386.0;0;0.0;0.0;188.0;0.0;349.4145523852222;436.53872696473314
2026-03-20T07:45:35.411386;195.0;67.0;71.0;92.0;268.0;66.0;7.0;0.0;83.0;287.0;188.0;574.0;188.0;386.0;0;0.0;0.0;188.0;0.0;349.4155867108222;436.53897348793316
2026-03-20T07:49:35.846603;195.0;67.0;71.0;92.0;268.0;66.0;7.0;0.0;83.0;316.0;188.0;632.0;188.0;444.0;0;0.0;0.0;188.0;0.0;375.5108222625555;441.94609436802205
2026-03-20T07:49:35.846925;195.0;67.0;71.0;92.0;268.0;73.0;7.0;0.0;83.0;316.0;188.0;632.0;188.0;444.0;0;0.0;0.0;188.0;0.0;375.51085721028886;441.94610160944427
2026-03-20T07:49:35.847176;195.0;75.0;71.0;92.0;268.0;73.0;7.0;0.0;83.0;316.0;188.0;632.0;188.0;444.0;0;0.0;0.0;188.0;0.0;375.51088445215555;441.9461072541554
2026-03-20T07:49:35.847418;195.0;75.0;71.0;92.0;268.0;73.0;7.0;0.0;89.0;316.0;188.0;632.0;188.0;444.0;0;0.0;0.0;188.0;0.0;375.5109107172222;441.9461126964665
2026-03-20T07:49:35.847658;195.0;75.0;79.0;92.0;268.0;73.0;7.0;0.0;89.0;316.0;188.0;632.0;188.0;444.0;0;0.0;0.0;188.0;0.0;375.5109367652222;441.94611809379984
2026-03-20T07:49:35.852787;204.0;75.0;79.0;92.0;268.0;73.0;7.0;0.0;89.0;316.0;197.0;632.0;197.0;435.0;0;0.0;0.0;197.0;0.0;375.5114821488889;441.94623343931096
2026-03-20T07:49:35.853874;204.0;75.0;79.0;92.0;295.0;73.0;7.0;0.0;89.0;316.0;197.0;632.0;197.0;435.0;0;0.0;0.0;197.0;0.0;375.51159773322223;441.9462578847332
2026-03-20T07:49:35.859087;204.0;75.0;79.0;112.0;295.0;73.0;7.0;0.0;89.0;316.0;197.0;632.0;197.0;435.0;0;0.0;0.0;197.0;0.0;375.5121520488889;441.94640060508874
2026-03-20T07:52:35.918179;204.0;75.0;79.0;112.0;295.0;73.0;7.0;0.0;89.0;333.0;197.0;666.0;197.0;469.0;0;0.0;0.0;197.0;0.0;396.1549266184;446.8760184127332
2026-03-20T07:52:35.918855;204.0;75.0;79.0;112.0;295.0;77.0;7.0;0.0;89.0;333.0;197.0;666.0;197.0;469.0;0;0.0;0.0;197.0;0.0;396.1550041180444;446.87603692011095
2026-03-20T07:52:35.922698;204.0;79.0;79.0;112.0;295.0;77.0;7.0;0.0;89.0;333.0;197.0;666.0;197.0;469.0;0;0.0;0.0;197.0;0.0;396.1554446966444;446.87614213291096
2026-03-20T07:52:35.923430;204.0;79.0;79.0;112.0;295.0;77.0;7.0;0.0;94.0;333.0;197.0;666.0;197.0;469.0;0;0.0;0.0;197.0;0.0;396.15552861637775;446.8761621734443
2026-03-20T07:52:35.924021;204.0;79.0;83.0;112.0;295.0;77.0;7.0;0.0;94.0;333.0;197.0;666.0;197.0;469.0;0;0.0;0.0;197.0;0.0;396.1555963712444;446.87617835371094
2026-03-20T07:52:35.926985;200.0;79.0;83.0;112.0;295.0;77.0;7.0;0.0;94.0;333.0;193.0;666.0;193.0;473.0;0;0.0;0.0;193.0;0.0;396.15593907551107;446.8762595014443
2026-03-20T07:52:35.941509;200.0;79.0;83.0;133.0;295.0;77.0;7.0;0.0;94.0;333.0;193.0;666.0;193.0;473.0;0;0.0;0.0;193.0;0.0;396.1576183726666;446.87673169282203
2026-03-20T07:53:35.862791;200.0;79.0;83.0;133.0;295.0;77.0;7.0;0.0;94.0;341.0;193.0;682.0;193.0;489.0;0;0.0;0.0;193.0;0.0;403.32020894773325;448.82483914984425
2026-03-20T07:53:35.863119;200.0;79.0;83.0;133.0;295.0;79.0;7.0;0.0;94.0;341.0;193.0;682.0;193.0;489.0;0;0.0;0.0;193.0;0.0;403.32024815466656;448.8248498134887
2026-03-20T07:53:35.863369;200.0;81.0;83.0;133.0;295.0;79.0;7.0;0.0;94.0;341.0;193.0;682.0;193.0;489.0;0;0.0;0.0;193.0;0.0;403.3202780379999;448.8248579412665
2026-03-20T07:53:35.863608;200.0;81.0;83.0;133.0;295.0;79.0;7.0;0.0;97.0;341.0;193.0;682.0;193.0;489.0;0;0.0;0.0;193.0;0.0;403.3203066064666;448.82486571142204
2026-03-20T07:53:35.863845;200.0;81.0;84.0;133.0;295.0;79.0;7.0;0.0;97.0;341.0;193.0;682.0;193.0;489.0;0;0.0;0.0;193.0;0.0;403.3203349358666;448.82487341655536
2026-03-20T07:53:35.870421;201.0;81.0;84.0;133.0;295.0;79.0;7.0;0.0;97.0;341.0;194.0;682.0;194.0;488.0;0;0.0;0.0;194.0;0.0;403.3211193795999;448.82508720962204
2026-03-20T07:53:35.872066;201.0;81.0;84.0;133.0;295.0;79.0;4.0;0.0;97.0;341.0;197.0;682.0;197.0;485.0;0;0.0;0.0;197.0;0.0;403.32131440348877;448.8251406903998
2026-03-20T07:53:35.876694;201.0;81.0;84.0;140.0;295.0;79.0;4.0;0.0;97.0;341.0;197.0;682.0;197.0;485.0;0;0.0;0.0;197.0;0.0;403.3218630785999;448.8252990708442
2026-03-20T07:54:35.884088;201.0;81.0;84.0;140.0;295.0;79.0;4.0;0.0;97.0;349.0;197.0;698.0;197.0;501.0;0;0.0;0.0;197.0;0.0;410.67076859713325;450.87888544328865
2026-03-20T07:54:35.884397;201.0;81.0;84.0;140.0;295.0;81.0;4.0;0.0;97.0;349.0;197.0;698.0;197.0;501.0;0;0.0;0.0;197.0;0.0;410.67080643933326;450.8788960179553
2026-03-20T07:54:35.884642;201.0;83.0;84.0;140.0;295.0;81.0;4.0;0.0;97.0;349.0;197.0;698.0;197.0;501.0;0;0.0;0.0;197.0;0.0;410.6708364436666;450.87890440239977
2026-03-20T07:54:35.884884;201.0;83.0;84.0;140.0;295.0;81.0;4.0;0.0;98.0;349.0;197.0;698.0;197.0;501.0;0;0.0;0.0;197.0;0.0;410.6708660805999;450.8789126841775
2026-03-20T07:54:35.885124;201.0;83.0;87.0;140.0;295.0;81.0;4.0;0.0;98.0;349.0;197.0;698.0;197.0;501.0;0;0.0;0.0;197.0;0.0;410.6708954725999;450.87892089751085
2026-03-20T07:54:35.893107;201.0;83.0;87.0;140.0;295.0;81.0;7.0;0.0;98.0;349.0;194.0;698.0;194.0;504.0;0;0.0;0.0;194.0;0.0;410.6718789781999;450.8791940935109
2026-03-20T07:54:35.897820;201.0;83.0;87.0;148.0;295.0;81.0;7.0;0.0;98.0;349.0;194.0;698.0;194.0;504.0;0;0.0;0.0;194.0;0.0;410.6724596197999;450.87936459937754
2026-03-20T07:55:40.293929;201.0;83.0;87.0;148.0;295.0;81.0;7.0;0.0;98.0;352.0;194.0;704.0;194.0;510.0;0;0.0;0.0;194.0;0.0;418.7005078751332;453.2090727205331
2026-03-20T07:55:40.294292;201.0;83.0;87.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;194.0;704.0;194.0;510.0;0;0.0;0.0;194.0;0.0;418.7005531291332;453.2090858530664
2026-03-20T07:55:40.294545;201.0;84.0;87.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;194.0;704.0;194.0;510.0;0;0.0;0.0;194.0;0.0;418.70058466979987;453.2090950060442
2026-03-20T07:55:40.294942;201.0;84.0;88.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;194.0;704.0;194.0;510.0;0;0.0;0.0;194.0;0.0;418.70063416246654;453.20910936862197
2026-03-20T07:55:40.296166;180.0;84.0;88.0;148.0;295.0;82.0;7.0;0.0;98.0;352.0;173.0;704.0;173.0;531.0;0;0.0;0.0;173.0;0.0;418.70079303766653;453.209153650222
2026-03-20T07:55:40.312363;180.0;84.0;88.0;172.0;295.0;82.0;7.0;0.0;98.0;352.0;173.0;704.0;173.0;531.0;0;0.0;0.0;173.0;0.0;418.70289540826656;453.2098346440887
2026-03-20T07:56:40.835886;180.0;84.0;88.0;172.0;295.0;82.0;7.0;0.0;98.0;360.0;173.0;720.0;173.0;547.0;0;0.0;0.0;173.0;0.0;426.7955629169554;455.75451254444425
2026-03-20T07:56:40.836281;180.0;84.0;88.0;172.0;295.0;83.0;7.0;0.0;98.0;360.0;173.0;720.0;173.0;547.0;0;0.0;0.0;173.0;0.0;426.7956157328443;455.7545291519998
2026-03-20T07:56:40.836540;180.0;86.0;88.0;172.0;295.0;83.0;7.0;0.0;98.0;360.0;173.0;720.0;173.0;547.0;0;0.0;0.0;173.0;0.0;426.79565036402204;455.7545400415109
2026-03-20T07:56:40.836786;180.0;86.0;88.0;172.0;295.0;83.0;7.0;0.0;101.0;360.0;173.0;720.0;173.0;547.0;0;0.0;0.0;173.0;0.0;426.7956832569554;455.7545503844442
2026-03-20T07:56:40.837028;180.0;86.0;90.0;172.0;295.0;83.0;7.0;0.0;101.0;360.0;173.0;720.0;173.0;547.0;0;0.0;0.0;173.0;0.0;426.7957156150443;455.7545605591998
2026-03-20T07:56:40.838258;182.0;86.0;90.0;172.0;295.0;83.0;7.0;0.0;101.0;360.0;175.0;720.0;175.0;545.0;0;0.0;0.0;175.0;0.0;426.7958794783776;455.7546122738664
2026-03-20T07:56:40.844199;182.0;86.0;90.0;172.0;295.0;83.0;9.0;0.0;101.0;360.0;173.0;720.0;173.0;547.0;0;0.0;0.0;173.0;0.0;426.7966738560887;455.75486205991086
2026-03-20T07:56:40.855137;182.0;86.0;90.0;178.0;295.0;83.0;9.0;0.0;101.0;360.0;173.0;720.0;173.0;547.0;0;0.0;0.0;173.0;0.0;426.7981363882221;455.7553379844442
2026-03-20T07:57:40.831612;182.0;86.0;90.0;178.0;295.0;83.0;9.0;0.0;101.0;366.0;173.0;732.0;173.0;559.0;0;0.0;0.0;173.0;0.0;434.9935884943332;458.364981052222
2026-03-20T07:57:40.835469;182.0;86.0;90.0;178.0;295.0;85.0;9.0;0.0;101.0;366.0;173.0;732.0;173.0;559.0;0;0.0;0.0;173.0;0.0;434.99411553195546;458.3651488745775
2026-03-20T07:57:40.836392;182.0;87.0;90.0;178.0;295.0;85.0;9.0;0.0;101.0;366.0;173.0;732.0;173.0;559.0;0;0.0;0.0;173.0;0.0;434.9942416547777;458.36518903533306
2026-03-20T07:57:40.837052;182.0;87.0;90.0;178.0;295.0;85.0;9.0;0.0;102.0;366.0;173.0;732.0;173.0;559.0;0;0.0;0.0;173.0;0.0;434.994331840111;458.3652177526664
2026-03-20T07:57:40.837626;182.0;87.0;92.0;178.0;295.0;85.0;9.0;0.0;102.0;366.0;173.0;732.0;173.0;559.0;0;0.0;0.0;173.0;0.0;434.9944102740221;458.36524272804417
