timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T16:48:49.736248;226.0;802.0;586.0;186.0;194.0;747.0;176.0;0.0;2688.0;0.0;216.0;1494.0;216.0;0;1278.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-09T16:48:49.736485;191.0;802.0;586.0;186.0;194.0;747.0;176.0;0.0;2688.0;0.0;216.0;1494.0;216.0;0;1278.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-09T16:48:49.743152;191.0;747.0;586.0;186.0;194.0;747.0;176.0;0.0;2688.0;0.0;161.0;1494.0;161.0;0;1333.0;0.0;0.0;161.0;0.0;2607.0;2607.0
2026-04-09T16:53:54.733172;191.0;747.0;615.0;186.0;194.0;747.0;176.0;0.0;2688.0;0.0;132.0;1494.0;132.0;0;1362.0;0.0;0.0;132.0;0.0;2607.0;2607.0
2026-04-09T16:53:54.734143;193.25;747.0;615.0;193.25;194.0;799.0;192.5;0.0;2688.0;0.0;132.0;1546.0;132.0;0;1414.0;0.0;0.0;132.0;0.0;2607.0;2607.0
2026-04-09T16:53:54.734445;191.0;747.0;615.0;189.75;189.75;799.0;188.5;0.0;2688.0;0.0;132.0;1518.0;132.0;0;1386.0;0.0;0.0;132.0;0.0;2607.0;2607.0
2026-04-09T16:53:54.734692;191.0;747.0;615.0;183.5;187.25;799.0;187.25;0.0;2688.0;0.0;132.0;1498.0;132.0;0;1366.0;0.0;0.0;132.0;0.0;2607.0;2607.0
2026-04-09T16:53:54.734930;212.75;747.0;615.0;205.5;212.75;799.0;220.0;0.0;2688.0;0.0;132.0;1702.0;132.0;0;1570.0;0.0;0.0;132.0;0.0;2607.0;2607.0
2026-04-09T16:53:54.735165;240.0;747.0;615.0;230.0;235.0;799.0;235.0;0.0;2688.0;0.0;132.0;1880.0;132.0;0;1748.0;0.0;0.0;132.0;0.0;2607.0;2607.0
2026-04-09T16:53:54.741785;240.0;799.0;615.0;230.0;235.0;799.0;235.0;0.0;2688.0;0.0;184.0;1880.0;184.0;0;1696.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-09T16:58:54.714075;240.0;799.0;612.0;230.0;235.0;799.0;235.0;0.0;2688.0;0.0;187.0;1880.0;187.0;0;1693.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T16:58:54.715147;240.0;799.0;612.0;230.0;235.0;799.0;235.0;0.0;2688.0;0.0;187.0;1880.0;187.0;0;1693.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T16:58:54.715422;240.0;799.0;612.0;230.0;235.0;799.0;235.0;0.0;2688.0;0.0;187.0;1880.0;187.0;0;1693.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T16:58:54.715672;240.0;799.0;612.0;221.0;230.5;799.0;230.5;0.0;2688.0;0.0;187.0;1844.0;187.0;0;1657.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T16:58:54.715918;221.0;799.0;612.0;211.5;216.25;799.0;216.25;0.0;2688.0;0.0;187.0;1730.0;187.0;0;1543.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T17:03:59.706711;221.0;799.0;633.0;211.5;216.25;799.0;216.25;0.0;2688.0;0.0;166.0;1730.0;166.0;0;1564.0;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-09T17:03:59.707766;221.0;799.0;633.0;211.5;216.25;799.0;216.25;0.0;2688.0;0.0;166.0;1730.0;166.0;0;1564.0;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-09T17:03:59.708038;221.0;799.0;633.0;211.5;216.25;799.0;216.25;0.0;2688.0;0.0;166.0;1730.0;166.0;0;1564.0;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-09T17:03:59.708285;221.0;799.0;633.0;214.0;217.5;799.0;217.5;0.0;2688.0;0.0;166.0;1740.0;166.0;0;1574.0;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-09T17:03:59.708530;226.0;799.0;633.0;216.5;221.25;799.0;221.25;0.0;2688.0;0.0;166.0;1770.0;166.0;0;1604.0;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-09T17:08:59.709437;226.0;799.0;636.0;216.5;221.25;799.0;221.25;0.0;2688.0;0.0;163.0;1770.0;163.0;0;1607.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-09T17:08:59.710500;226.0;799.0;636.0;216.5;221.25;799.0;221.25;0.0;2688.0;0.0;163.0;1770.0;163.0;0;1607.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-09T17:08:59.710774;226.0;799.0;636.0;216.5;221.25;799.0;221.25;0.0;2688.0;0.0;163.0;1770.0;163.0;0;1607.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-09T17:08:59.711026;226.0;799.0;636.0;214.5;220.25;799.0;220.25;0.0;2688.0;0.0;163.0;1762.0;163.0;0;1599.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-09T17:08:59.711271;223.0;799.0;636.0;213.0;218.0;799.0;218.0;0.0;2688.0;0.0;163.0;1744.0;163.0;0;1581.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-09T17:14:04.718783;223.0;799.0;597.0;213.0;218.0;799.0;218.0;0.0;2688.0;0.0;202.0;1744.0;202.0;0;1542.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-09T17:14:04.719672;223.0;799.0;597.0;190.0;183.0;788.0;203.0;0.0;2688.0;0.0;202.0;1576.0;202.0;0;1374.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-09T17:14:04.719958;223.0;799.0;597.0;190.0;206.0;788.0;203.0;0.0;2688.0;0.0;202.0;1576.0;202.0;0;1374.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-09T17:14:04.720280;223.0;799.0;597.0;197.0;206.0;788.0;203.0;0.0;2688.0;0.0;202.0;1576.0;202.0;0;1374.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-09T17:14:04.720526;223.0;799.0;597.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;202.0;1576.0;202.0;0;1374.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-09T17:14:04.720767;201.0;799.0;597.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;202.0;1576.0;202.0;0;1374.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-09T17:14:04.727391;201.0;788.0;597.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;191.0;1576.0;191.0;0;1385.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-09T17:19:04.755265;201.0;788.0;356.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;432.0;1576.0;432.0;0;1144.0;0.0;0.0;432.0;0.0;2607.0;2607.0
2026-04-09T17:19:04.756152;201.0;788.0;356.0;197.0;206.0;531.0;184.0;0.0;2688.0;0.0;432.0;1062.0;432.0;0;630.0;0.0;0.0;432.0;0.0;2607.0;2607.0
2026-04-09T17:19:04.756439;201.0;788.0;356.0;197.0;140.0;531.0;184.0;0.0;2688.0;0.0;432.0;1062.0;432.0;0;630.0;0.0;0.0;432.0;0.0;2607.0;2607.0
2026-04-09T17:19:04.756693;201.0;788.0;356.0;127.0;140.0;531.0;184.0;0.0;2688.0;0.0;432.0;1062.0;432.0;0;630.0;0.0;0.0;432.0;0.0;2607.0;2607.0
2026-04-09T17:19:04.756943;201.0;788.0;356.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;432.0;1062.0;432.0;0;630.0;0.0;0.0;432.0;0.0;2607.0;2607.0
2026-04-09T17:19:04.757186;136.0;788.0;356.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;432.0;1062.0;432.0;0;630.0;0.0;0.0;432.0;0.0;2607.0;2607.0
2026-04-09T17:19:04.763928;136.0;531.0;356.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;175.0;1062.0;175.0;0;887.0;0.0;0.0;175.0;0.0;2607.0;2607.0
2026-04-09T17:24:09.763538;136.0;531.0;542.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;-11.0;1062.0;-11.0;0;1073.0;0.0;0.0;-11.0;0.0;2607.0;2607.0
2026-04-09T17:24:09.764942;136.0;531.0;542.0;127.0;140.0;756.0;128.0;0.0;2688.0;0.0;-11.0;1512.0;-11.0;0;1523.0;0.0;0.0;-11.0;0.0;2607.0;2607.0
2026-04-09T17:24:09.765312;136.0;531.0;542.0;127.0;199.0;756.0;128.0;0.0;2688.0;0.0;-11.0;1512.0;-11.0;0;1523.0;0.0;0.0;-11.0;0.0;2607.0;2607.0
2026-04-09T17:24:09.765620;136.0;531.0;542.0;189.0;199.0;756.0;128.0;0.0;2688.0;0.0;-11.0;1512.0;-11.0;0;1523.0;0.0;0.0;-11.0;0.0;2607.0;2607.0
2026-04-09T17:24:09.765895;136.0;531.0;542.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;-11.0;1512.0;-11.0;0;1523.0;0.0;0.0;-11.0;0.0;2607.0;2607.0
2026-04-09T17:24:09.766155;192.0;531.0;542.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;-11.0;1512.0;-11.0;0;1523.0;0.0;0.0;-11.0;0.0;2607.0;2607.0
2026-04-09T17:24:09.767230;192.0;756.0;542.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;214.0;1512.0;214.0;0;1298.0;0.0;0.0;214.0;0.0;2607.0;2607.0
2026-04-09T17:29:09.714767;192.0;756.0;557.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;199.0;1512.0;199.0;0;1313.0;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-09T17:29:09.715664;192.0;756.0;557.0;189.0;199.0;784.0;176.0;0.0;2688.0;0.0;199.0;1568.0;199.0;0;1369.0;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-09T17:29:09.715940;192.0;756.0;557.0;189.0;207.0;784.0;176.0;0.0;2688.0;0.0;199.0;1568.0;199.0;0;1369.0;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-09T17:29:09.716191;192.0;756.0;557.0;196.0;207.0;784.0;176.0;0.0;2688.0;0.0;199.0;1568.0;199.0;0;1369.0;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-09T17:29:09.716431;192.0;756.0;557.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;199.0;1568.0;199.0;0;1369.0;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-09T17:29:09.716670;199.0;756.0;557.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;199.0;1568.0;199.0;0;1369.0;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-09T17:29:09.723468;199.0;784.0;557.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;227.0;1568.0;227.0;0;1341.0;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-09T17:34:17.712445;199.0;784.0;467.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;317.0;1568.0;317.0;0;1251.0;0.0;0.0;317.0;0.0;2607.0;2607.0
2026-04-09T17:34:17.717580;199.0;784.0;467.0;196.0;207.0;661.0;182.0;0.0;2688.0;0.0;317.0;1322.0;317.0;0;1005.0;0.0;0.0;317.0;0.0;2607.0;2607.0
2026-04-09T17:34:17.718306;199.0;784.0;467.0;196.0;173.0;661.0;182.0;0.0;2688.0;0.0;317.0;1322.0;317.0;0;1005.0;0.0;0.0;317.0;0.0;2607.0;2607.0
2026-04-09T17:34:17.718857;199.0;784.0;467.0;166.0;173.0;661.0;182.0;0.0;2688.0;0.0;317.0;1322.0;317.0;0;1005.0;0.0;0.0;317.0;0.0;2607.0;2607.0
2026-04-09T17:34:17.719369;199.0;784.0;467.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;317.0;1322.0;317.0;0;1005.0;0.0;0.0;317.0;0.0;2607.0;2607.0
2026-04-09T17:34:17.719882;168.0;784.0;467.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;317.0;1322.0;317.0;0;1005.0;0.0;0.0;317.0;0.0;2607.0;2607.0
2026-04-09T17:34:17.721494;168.0;661.0;467.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;194.0;1322.0;194.0;0;1128.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-09T17:39:17.780305;168.0;661.0;513.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;148.0;1322.0;148.0;0;1174.0;0.0;0.0;148.0;0.0;2607.0;2607.0
2026-04-09T17:39:17.781179;168.0;661.0;513.0;166.0;173.0;706.0;154.0;0.0;2688.0;0.0;148.0;1412.0;148.0;0;1264.0;0.0;0.0;148.0;0.0;2607.0;2607.0
2026-04-09T17:39:17.781460;168.0;661.0;513.0;166.0;186.0;706.0;154.0;0.0;2688.0;0.0;148.0;1412.0;148.0;0;1264.0;0.0;0.0;148.0;0.0;2607.0;2607.0
2026-04-09T17:39:17.781717;168.0;661.0;513.0;177.0;186.0;706.0;154.0;0.0;2688.0;0.0;148.0;1412.0;148.0;0;1264.0;0.0;0.0;148.0;0.0;2607.0;2607.0
2026-04-09T17:39:17.781958;168.0;661.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;148.0;1412.0;148.0;0;1264.0;0.0;0.0;148.0;0.0;2607.0;2607.0
2026-04-09T17:39:17.782197;180.0;661.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;148.0;1412.0;148.0;0;1264.0;0.0;0.0;148.0;0.0;2607.0;2607.0
2026-04-09T17:39:17.788819;180.0;706.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;193.0;1412.0;193.0;0;1219.0;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-09T17:43:33.703237;180.0;706.0;485.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;221.0;1412.0;221.0;0;1191.0;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-09T17:43:33.704138;180.0;706.0;485.0;177.0;186.0;674.0;163.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-09T17:43:33.704418;180.0;706.0;485.0;177.0;179.0;674.0;163.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-09T17:43:33.704665;180.0;706.0;485.0;168.0;179.0;674.0;163.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-09T17:43:33.704906;180.0;706.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-09T17:43:33.705144;172.0;706.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;221.0;1348.0;221.0;0;1127.0;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-09T17:43:33.711615;172.0;674.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;189.0;1348.0;189.0;0;1159.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-09T17:48:33.742654;172.0;674.0;379.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;295.0;1348.0;295.0;0;1053.0;0.0;0.0;295.0;0.0;2607.0;2607.0
2026-04-09T17:48:33.747223;172.0;674.0;379.0;168.0;179.0;568.0;155.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;2607.0;2607.0
2026-04-09T17:48:33.748089;172.0;674.0;379.0;168.0;152.0;568.0;155.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;2607.0;2607.0
2026-04-09T17:48:33.748741;172.0;674.0;379.0;142.0;152.0;568.0;155.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;2607.0;2607.0
2026-04-09T17:48:33.749317;172.0;674.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;2607.0;2607.0
2026-04-09T17:48:33.749869;145.0;674.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;295.0;1136.0;295.0;0;841.0;0.0;0.0;295.0;0.0;2607.0;2607.0
2026-04-09T17:48:33.751540;145.0;568.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;189.0;1136.0;189.0;0;947.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-09T17:53:38.707063;145.0;568.0;0.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;568.0;1136.0;568.0;0;568.0;0.0;0.0;568.0;0.0;2607.0;2607.0
2026-04-09T17:53:38.707365;145.0;568.0;0.0;142.0;152.0;568.0;129.0;440.0;2688.0;0.0;1008.0;1136.0;800;0;336.0;0;208.0;800;208.0;2607.0;2607.0
2026-04-09T17:53:38.708159;145.0;568.0;0.0;142.0;152.0;599.0;129.0;440.0;2688.0;0.0;1008.0;1198.0;800;0;398.0;0;208.0;800;208.0;2607.0;2607.0
2026-04-09T17:53:38.708435;145.0;568.0;0.0;142.0;161.0;599.0;129.0;440.0;2688.0;0.0;1008.0;1198.0;800;0;398.0;0;208.0;800;208.0;2607.0;2607.0
2026-04-09T17:53:38.708685;145.0;568.0;0.0;150.0;161.0;599.0;129.0;440.0;2688.0;0.0;1008.0;1198.0;800;0;398.0;0;208.0;800;208.0;2607.0;2607.0
2026-04-09T17:53:38.708919;145.0;568.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1008.0;1198.0;800;0;398.0;0;208.0;800;208.0;2607.0;2607.0
2026-04-09T17:53:38.714601;153.0;568.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1008.0;1198.0;800;0;398.0;0;208.0;800;208.0;2607.0;2607.0
2026-04-09T17:53:38.716194;153.0;800.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1240.0;1198.0;800;0;398.0;0;440.0;800;440.0;2607.0;2607.0
2026-04-09T17:58:38.712298;153.0;800.0;0.0;150.0;161.0;599.0;135.0;462.0;2688.0;0.0;1262.0;1198.0;800;0;398.0;0;462.0;800;462.0;2607.0;2607.0
2026-04-09T17:58:38.713068;153.0;800.0;0.0;150.0;161.0;549.0;135.0;462.0;2688.0;0.0;1262.0;1098.0;800;0;298.0;0;462.0;800;462.0;2607.0;2607.0
2026-04-09T17:58:38.713360;153.0;800.0;0.0;150.0;149.0;549.0;135.0;462.0;2688.0;0.0;1262.0;1098.0;800;0;298.0;0;462.0;800;462.0;2607.0;2607.0
2026-04-09T17:58:38.713609;153.0;800.0;0.0;137.0;149.0;549.0;135.0;462.0;2688.0;0.0;1262.0;1098.0;800;0;298.0;0;462.0;800;462.0;2607.0;2607.0
2026-04-09T17:58:38.713843;153.0;800.0;0.0;137.0;149.0;549.0;123.0;462.0;2688.0;0.0;1262.0;1098.0;800;0;298.0;0;462.0;800;462.0;2607.0;2607.0
2026-04-09T17:58:38.714075;140.0;800.0;0.0;137.0;149.0;549.0;123.0;462.0;2688.0;0.0;1262.0;1098.0;800;0;298.0;0;462.0;800;462.0;2607.0;2607.0
2026-04-09T18:03:43.713369;140.0;800.0;0.0;137.0;149.0;549.0;123.0;464.0;2688.0;0.0;1264.0;1098.0;800;0;298.0;0;464.0;800;464.0;2607.0;2607.0
2026-04-09T18:03:43.714087;140.0;800.0;0.0;137.0;149.0;458.0;123.0;464.0;2688.0;0.0;1264.0;916.0;800;0;116.0;0;464.0;800;464.0;2607.0;2607.0
2026-04-09T18:03:43.714378;140.0;800.0;0.0;137.0;125.0;458.0;123.0;464.0;2688.0;0.0;1264.0;916.0;800;0;116.0;0;464.0;800;464.0;2607.0;2607.0
2026-04-09T18:03:43.714641;140.0;800.0;0.0;114.0;125.0;458.0;123.0;464.0;2688.0;0.0;1264.0;916.0;800;0;116.0;0;464.0;800;464.0;2607.0;2607.0
2026-04-09T18:03:43.714882;140.0;800.0;0.0;114.0;125.0;458.0;102.0;464.0;2688.0;0.0;1264.0;916.0;800;0;116.0;0;464.0;800;464.0;2607.0;2607.0
2026-04-09T18:03:43.715126;117.0;800.0;0.0;114.0;125.0;458.0;102.0;464.0;2688.0;0.0;1264.0;916.0;800;0;116.0;0;464.0;800;464.0;2607.0;2607.0
2026-04-09T18:08:43.707945;117.0;800.0;0.0;114.0;125.0;458.0;102.0;1281.0;2688.0;0.0;2081.0;916.0;800;0;116.0;0;1281.0;800;1281.0;2607.0;2607.0
2026-04-09T18:08:43.708656;117.0;800.0;0.0;114.0;125.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;906.0;800;0;106.0;0;1281.0;800;1281.0;2607.0;2607.0
2026-04-09T18:08:43.708941;117.0;800.0;0.0;114.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;906.0;800;0;106.0;0;1281.0;800;1281.0;2607.0;2607.0
2026-04-09T18:08:43.709194;117.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;906.0;800;0;106.0;0;1281.0;800;1281.0;2607.0;2607.0
2026-04-09T18:08:43.709595;115.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;906.0;800;0;106.0;0;1281.0;800;1281.0;2607.0;2607.0
2026-04-09T18:08:43.718695;115.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2607.0;0.0;2081.0;906.0;800;0;106.0;0;1281.0;800;1281.0;2607.0;2607.0
2026-04-09T18:13:48.702383;115.0;800.0;8.0;113.0;123.0;453.0;102.0;1281.0;2607.0;0.0;2073.0;906.0;800;0;106.0;0;1273.0;800;1273.0;2607.0;2607.0
2026-04-09T18:13:48.702674;115.0;800.0;8.0;113.0;123.0;453.0;102.0;0.0;2607.0;0.0;792.0;906.0;792.0;0;114.0;0.0;0.0;792.0;0.0;2607.0;2607.0
2026-04-09T18:13:48.703445;115.0;800.0;8.0;113.0;123.0;234.0;102.0;0.0;2607.0;0.0;792.0;468.0;468.0;0.0;0;324.0;324.0;792.0;0.0;2606.9999153780486;2607.0
2026-04-09T18:13:48.703724;115.0;800.0;8.0;113.0;63.0;234.0;102.0;0.0;2607.0;0.0;792.0;468.0;468.0;0.0;0;324.0;324.0;792.0;0.0;2606.9998847560973;2607.0
2026-04-09T18:13:48.703972;115.0;800.0;8.0;56.0;63.0;234.0;102.0;0.0;2607.0;0.0;792.0;468.0;468.0;0.0;0;324.0;324.0;792.0;0.0;2606.9998575365853;2607.0
2026-04-09T18:13:48.704212;115.0;800.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;792.0;468.0;468.0;0.0;0;324.0;324.0;792.0;0.0;2606.9998311951217;2607.0
2026-04-09T18:13:48.709992;60.0;800.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;792.0;468.0;468.0;0.0;0;324.0;324.0;792.0;0.0;2606.999196804878;2607.0
2026-04-09T18:13:48.711643;60.0;657.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;649.0;468.0;468.0;0.0;0;181.0;181.0;649.0;0.0;2606.9990875830213;2607.0
2026-04-09T18:13:48.712600;60.0;657.0;8.0;56.0;63.0;234.0;55.0;0.0;2553.0;0.0;649.0;468.0;468.0;0.0;0;181.0;181.0;649.0;0.0;2606.9990242727145;2607.0
2026-04-09T18:18:48.723988;60.0;657.0;5.0;56.0;63.0;234.0;55.0;0.0;2553.0;0.0;652.0;468.0;468.0;0.0;0;184.0;184.0;652.0;0.0;2586.822819816574;2607.0
2026-04-09T18:18:48.724987;60.0;657.0;5.0;56.0;63.0;194.0;55.0;0.0;2553.0;0.0;652.0;388.0;388.0;0.0;0;264.0;264.0;652.0;0.0;2586.8227304751103;2607.0
2026-04-09T18:18:48.725301;60.0;657.0;5.0;56.0;53.0;194.0;55.0;0.0;2553.0;0.0;652.0;388.0;388.0;0.0;0;264.0;264.0;652.0;0.0;2586.8227023938093;2607.0
2026-04-09T18:18:48.730896;60.0;657.0;5.0;46.0;53.0;194.0;55.0;0.0;2553.0;0.0;652.0;388.0;388.0;0.0;0;264.0;264.0;652.0;0.0;2586.822202027956;2607.0
2026-04-09T18:18:48.731387;60.0;657.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;652.0;388.0;388.0;0.0;0;264.0;264.0;652.0;0.0;2586.8221581173866;2607.0
2026-04-09T18:18:48.731725;49.0;657.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;652.0;388.0;388.0;0.0;0;264.0;264.0;652.0;0.0;2586.8221278897445;2607.0
2026-04-09T18:18:48.733176;49.0;647.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;642.0;388.0;388.0;0.0;0;254.0;254.0;642.0;0.0;2586.8220030408283;2607.0
2026-04-09T18:18:48.734098;49.0;647.0;5.0;46.0;53.0;194.0;46.0;0.0;2499.0;0.0;642.0;388.0;388.0;0.0;0;254.0;254.0;642.0;0.0;2586.82192370885;2607.0
2026-04-09T18:23:53.814284;49.0;647.0;8.0;46.0;53.0;194.0;46.0;0.0;2499.0;0.0;639.0;388.0;388.0;0.0;0;251.0;251.0;639.0;0.0;2560.881840143132;2607.0
2026-04-09T18:23:53.815853;49.0;647.0;8.0;46.0;53.0;213.0;46.0;0.0;2499.0;0.0;639.0;426.0;426.0;0.0;0;213.0;213.0;639.0;0.0;2560.8817269327665;2607.0
2026-04-09T18:23:53.816594;49.0;647.0;8.0;46.0;57.0;213.0;46.0;0.0;2499.0;0.0;639.0;426.0;426.0;0.0;0;213.0;213.0;639.0;0.0;2560.8816734663033;2607.0
2026-04-09T18:23:53.817181;49.0;647.0;8.0;51.0;57.0;213.0;46.0;0.0;2499.0;0.0;639.0;426.0;426.0;0.0;0;213.0;213.0;639.0;0.0;2560.8816311116284;2607.0
2026-04-09T18:23:53.817722;49.0;647.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;639.0;426.0;426.0;0.0;0;213.0;213.0;639.0;0.0;2560.8815920760594;2607.0
2026-04-09T18:23:53.818249;54.0;647.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;639.0;426.0;426.0;0.0;0;213.0;213.0;639.0;0.0;2560.881554050653;2607.0
2026-04-09T18:23:53.825253;54.0;680.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;672.0;426.0;426.0;0.0;0;246.0;246.0;672.0;0.0;2560.8809703839866;2607.0
2026-04-09T18:23:53.827006;54.0;680.0;8.0;51.0;57.0;213.0;51.0;0.0;2446.0;0.0;672.0;426.0;426.0;0.0;0;246.0;246.0;672.0;0.0;2560.8808243006533;2607.0
2026-04-09T18:28:53.718057;54.0;680.0;5.0;51.0;57.0;213.0;51.0;0.0;2446.0;0.0;675.0;426.0;426.0;0.0;0;249.0;249.0;675.0;0.0;2535.5851360557344;2607.0
2026-04-09T18:28:53.718937;54.0;680.0;5.0;51.0;57.0;174.0;51.0;0.0;2446.0;0.0;675.0;348.0;348.0;0.0;0;327.0;327.0;675.0;0.0;2535.5850385760596;2607.0
