timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T18:04:35.902774;601.0;633.0;160.0;0.0;2688.0;162.0;378.0;143.0;151.0;0.0;255.0;601.0;255.0;346.0;0;0.0;0.0;255.0;0.0;3966.5577996989396;3238.201436614002
2026-04-30T18:04:35.903052;601.0;633.0;160.0;0.0;2688.0;162.0;378.0;136.0;151.0;0.0;255.0;601.0;255.0;346.0;0;0.0;0.0;255.0;0.0;3966.5578232115618;3238.201436614002
2026-04-30T18:04:35.903305;601.0;633.0;152.0;0.0;2688.0;162.0;378.0;136.0;151.0;0.0;255.0;601.0;255.0;346.0;0;0.0;0.0;255.0;0.0;3966.5578446097397;3238.201436614002
2026-04-30T18:04:35.909992;601.0;601.0;152.0;0.0;2688.0;162.0;378.0;136.0;151.0;0.0;223.0;601.0;223.0;378.0;0;0.0;0.0;223.0;0.0;3966.5584624885396;3238.201436614002
2026-04-30T18:09:40.884904;601.0;601.0;152.0;0.0;2688.0;162.0;89.0;136.0;151.0;0.0;512.0;601.0;512.0;89.0;0;0.0;0.0;512.0;0.0;3973.1933611296063;3238.201436614002
2026-04-30T18:09:40.885818;565.0;601.0;152.0;0.0;2688.0;162.0;89.0;136.0;151.0;0.0;512.0;565.0;512.0;53.0;0;0.0;0.0;512.0;0.0;3973.193372970984;3238.201436614002
2026-04-30T18:09:40.886111;565.0;601.0;152.0;0.0;2688.0;153.0;89.0;136.0;151.0;0.0;512.0;565.0;512.0;53.0;0;0.0;0.0;512.0;0.0;3973.1933767669616;3238.201436614002
2026-04-30T18:09:40.886369;565.0;601.0;152.0;0.0;2688.0;153.0;89.0;136.0;142.0;0.0;512.0;565.0;512.0;53.0;0;0.0;0.0;512.0;0.0;3973.193380109495;3238.201436614002
2026-04-30T18:09:40.886615;565.0;601.0;152.0;0.0;2688.0;153.0;89.0;127.0;142.0;0.0;512.0;565.0;512.0;53.0;0;0.0;0.0;512.0;0.0;3973.193383296562;3238.201436614002
2026-04-30T18:09:40.892085;565.0;601.0;143.0;0.0;2688.0;153.0;89.0;127.0;142.0;0.0;512.0;565.0;512.0;53.0;0;0.0;0.0;512.0;0.0;3973.193454163451;3238.201436614002
2026-04-30T18:09:40.893767;565.0;565.0;143.0;0.0;2688.0;153.0;89.0;127.0;142.0;0.0;476.0;565.0;476.0;89.0;0;0.0;0.0;476.0;0.0;3973.1934907562954;3238.201436614002
2026-04-30T18:14:40.829134;565.0;565.0;143.0;0.0;2688.0;153.0;344.0;127.0;142.0;0.0;221.0;565.0;221.0;344.0;0;0.0;0.0;221.0;0.0;3998.4147225058064;3238.201436614002
2026-04-30T18:14:40.830053;542.0;565.0;143.0;0.0;2688.0;153.0;344.0;127.0;142.0;0.0;221.0;542.0;221.0;321.0;0;0.0;0.0;221.0;0.0;3998.414794616673;3238.201436614002
2026-04-30T18:14:40.830343;542.0;565.0;143.0;0.0;2688.0;148.0;344.0;127.0;142.0;0.0;221.0;542.0;221.0;321.0;0;0.0;0.0;221.0;0.0;3998.4148173720064;3238.201436614002
2026-04-30T18:14:40.830600;542.0;565.0;143.0;0.0;2688.0;148.0;344.0;127.0;136.0;0.0;221.0;542.0;221.0;321.0;0;0.0;0.0;221.0;0.0;3998.4148375379395;3238.201436614002
2026-04-30T18:14:40.830851;542.0;565.0;143.0;0.0;2688.0;148.0;344.0;121.0;136.0;0.0;221.0;542.0;221.0;321.0;0;0.0;0.0;221.0;0.0;3998.414857233073;3238.201436614002
2026-04-30T18:14:40.831097;542.0;565.0;137.0;0.0;2688.0;148.0;344.0;121.0;136.0;0.0;221.0;542.0;221.0;321.0;0;0.0;0.0;221.0;0.0;3998.4148765358727;3238.201436614002
2026-04-30T18:14:40.837859;542.0;542.0;137.0;0.0;2688.0;148.0;344.0;121.0;136.0;0.0;198.0;542.0;198.0;344.0;0;0.0;0.0;198.0;0.0;3998.4154451449394;3238.201436614002
2026-04-30T18:18:56.873677;542.0;542.0;137.0;0.0;2688.0;148.0;322.0;121.0;136.0;0.0;220.0;542.0;220.0;322.0;0;0.0;0.0;220.0;0.0;4018.5683088639616;3238.201436614002
2026-04-30T18:18:56.874609;513.0;542.0;137.0;0.0;2688.0;148.0;322.0;121.0;136.0;0.0;220.0;513.0;220.0;293.0;0;0.0;0.0;220.0;0.0;4018.568375615873;3238.201436614002
2026-04-30T18:18:56.874921;513.0;542.0;137.0;0.0;2688.0;141.0;322.0;121.0;136.0;0.0;220.0;513.0;220.0;293.0;0;0.0;0.0;220.0;0.0;4018.568397962006;3238.201436614002
2026-04-30T18:18:56.875189;513.0;542.0;137.0;0.0;2688.0;141.0;322.0;121.0;129.0;0.0;220.0;513.0;220.0;293.0;0;0.0;0.0;220.0;0.0;4018.568417156762;3238.201436614002
2026-04-30T18:18:56.875443;513.0;542.0;137.0;0.0;2688.0;141.0;322.0;114.0;129.0;0.0;220.0;513.0;220.0;293.0;0;0.0;0.0;220.0;0.0;4018.5684353488064;3238.201436614002
2026-04-30T18:18:56.880898;513.0;542.0;129.0;0.0;2688.0;141.0;322.0;114.0;129.0;0.0;220.0;513.0;220.0;293.0;0;0.0;0.0;220.0;0.0;4018.5688260480288;3238.201436614002
2026-04-30T18:18:56.882362;513.0;513.0;129.0;0.0;2688.0;141.0;322.0;114.0;129.0;0.0;191.0;513.0;191.0;322.0;0;0.0;0.0;191.0;0.0;4018.5689412810952;3238.201436614002
2026-04-30T18:23:56.860868;513.0;513.0;129.0;0.0;2688.0;141.0;290.0;114.0;129.0;0.0;223.0;513.0;223.0;290.0;0;0.0;0.0;223.0;0.0;4039.834084261984;3238.201436614002
2026-04-30T18:23:56.861790;483.0;513.0;129.0;0.0;2688.0;141.0;290.0;114.0;129.0;0.0;223.0;483.0;223.0;260.0;0;0.0;0.0;223.0;0.0;4039.834142860206;3238.201436614002
2026-04-30T18:23:56.862083;483.0;513.0;129.0;0.0;2688.0;133.0;290.0;114.0;129.0;0.0;223.0;483.0;223.0;260.0;0;0.0;0.0;223.0;0.0;4039.8341614819838;3238.201436614002
2026-04-30T18:23:56.862339;483.0;513.0;129.0;0.0;2688.0;133.0;290.0;114.0;121.0;0.0;223.0;483.0;223.0;260.0;0;0.0;0.0;223.0;0.0;4039.834177752206;3238.201436614002
2026-04-30T18:23:56.862592;483.0;513.0;129.0;0.0;2688.0;133.0;290.0;107.0;121.0;0.0;223.0;483.0;223.0;260.0;0;0.0;0.0;223.0;0.0;4039.8341938317617;3238.201436614002
2026-04-30T18:23:56.862919;483.0;513.0;122.0;0.0;2688.0;133.0;290.0;107.0;121.0;0.0;223.0;483.0;223.0;260.0;0;0.0;0.0;223.0;0.0;4039.834214614428;3238.201436614002
2026-04-30T18:23:56.869510;483.0;483.0;122.0;0.0;2688.0;133.0;290.0;107.0;121.0;0.0;193.0;483.0;193.0;290.0;0;0.0;0.0;193.0;0.0;4039.834681843095;3238.201436614002
2026-04-30T18:29:22.840057;483.0;483.0;122.0;0.0;2688.0;133.0;241.0;107.0;121.0;0.0;242.0;483.0;242.0;241.0;0;0.0;0.0;242.0;0.0;4059.0379689563615;3238.201436614002
2026-04-30T18:29:22.841074;432.0;483.0;122.0;0.0;2688.0;133.0;241.0;107.0;121.0;0.0;242.0;432.0;242.0;190.0;0;0.0;0.0;242.0;0.0;4059.0380161903613;3238.201436614002
2026-04-30T18:29:22.841403;432.0;483.0;122.0;0.0;2688.0;120.0;241.0;107.0;121.0;0.0;242.0;432.0;242.0;190.0;0;0.0;0.0;242.0;0.0;4059.0380314705835;3238.201436614002
2026-04-30T18:29:22.841676;432.0;483.0;122.0;0.0;2688.0;120.0;241.0;107.0;108.0;0.0;242.0;432.0;242.0;190.0;0;0.0;0.0;242.0;0.0;4059.038044149917;3238.201436614002
2026-04-30T18:29:22.841937;432.0;483.0;122.0;0.0;2688.0;120.0;241.0;95.0;108.0;0.0;242.0;432.0;242.0;190.0;0;0.0;0.0;242.0;0.0;4059.038056271917;3238.201436614002
2026-04-30T18:29:22.847377;432.0;483.0;109.0;0.0;2688.0;120.0;241.0;95.0;108.0;0.0;242.0;432.0;242.0;190.0;0;0.0;0.0;242.0;0.0;4059.0383089296947;3238.201436614002
2026-04-30T18:29:22.848870;432.0;432.0;109.0;0.0;2688.0;120.0;241.0;95.0;108.0;0.0;191.0;432.0;191.0;241.0;0;0.0;0.0;191.0;0.0;4059.0383968839838;3238.201436614002
2026-04-30T18:34:22.851061;432.0;432.0;109.0;0.0;2688.0;120.0;210.0;95.0;108.0;0.0;222.0;432.0;222.0;210.0;0;0.0;0.0;222.0;0.0;4074.438509355317;3238.201436614002
2026-04-30T18:34:22.851990;401.0;432.0;109.0;0.0;2688.0;120.0;210.0;95.0;108.0;0.0;222.0;401.0;222.0;179.0;0;0.0;0.0;222.0;0.0;4074.438550004228;3238.201436614002
2026-04-30T18:34:22.852284;401.0;432.0;109.0;0.0;2688.0;112.0;210.0;95.0;108.0;0.0;222.0;401.0;222.0;179.0;0;0.0;0.0;222.0;0.0;4074.4385628683613;3238.201436614002
2026-04-30T18:34:22.852540;401.0;432.0;109.0;0.0;2688.0;112.0;210.0;95.0;101.0;0.0;222.0;401.0;222.0;179.0;0;0.0;0.0;222.0;0.0;4074.4385740697835;3238.201436614002
2026-04-30T18:34:22.852907;401.0;432.0;109.0;0.0;2688.0;112.0;210.0;87.0;101.0;0.0;222.0;401.0;222.0;179.0;0;0.0;0.0;222.0;0.0;4074.4385901280725;3238.201436614002
2026-04-30T18:34:22.853174;401.0;432.0;101.0;0.0;2688.0;112.0;210.0;87.0;101.0;0.0;222.0;401.0;222.0;179.0;0;0.0;0.0;222.0;0.0;4074.4386018108057;3238.201436614002
2026-04-30T18:34:22.859463;401.0;401.0;101.0;0.0;2688.0;112.0;210.0;87.0;101.0;0.0;191.0;401.0;191.0;210.0;0;0.0;0.0;191.0;0.0;4074.438924646139;3238.201436614002
2026-04-30T18:39:27.847853;401.0;401.0;101.0;0.0;2688.0;112.0;172.0;87.0;101.0;0.0;229.0;401.0;229.0;172.0;0;0.0;0.0;229.0;0.0;4087.261992065695;3238.201436614002
2026-04-30T18:39:27.848793;383.0;401.0;101.0;0.0;2688.0;112.0;172.0;87.0;101.0;0.0;229.0;383.0;229.0;154.0;0;0.0;0.0;229.0;0.0;4087.2620274514725;3238.201436614002
2026-04-30T18:39:27.849097;383.0;401.0;101.0;0.0;2688.0;107.0;172.0;87.0;101.0;0.0;229.0;383.0;229.0;154.0;0;0.0;0.0;229.0;0.0;4087.2620388953837;3238.201436614002
2026-04-30T18:39:27.849357;383.0;401.0;101.0;0.0;2688.0;107.0;172.0;87.0;97.0;0.0;229.0;383.0;229.0;154.0;0;0.0;0.0;229.0;0.0;4087.262048682939;3238.201436614002
2026-04-30T18:39:27.849614;383.0;401.0;101.0;0.0;2688.0;107.0;172.0;82.0;97.0;0.0;229.0;383.0;229.0;154.0;0;0.0;0.0;229.0;0.0;4087.2620583575613;3238.201436614002
2026-04-30T18:39:27.849861;383.0;401.0;97.0;0.0;2688.0;107.0;172.0;82.0;97.0;0.0;229.0;383.0;229.0;154.0;0;0.0;0.0;229.0;0.0;4087.262067655739;3238.201436614002
2026-04-30T18:39:27.856503;383.0;383.0;97.0;0.0;2688.0;107.0;172.0;82.0;97.0;0.0;211.0;383.0;211.0;172.0;0;0.0;0.0;211.0;0.0;4087.262346914939;3238.201436614002
2026-04-30T18:44:27.855605;383.0;383.0;97.0;0.0;2688.0;107.0;0.0;82.0;97.0;0.0;383.0;383.0;383.0;0.0;0.0;0.0;0.0;383.0;0.0;4087.262346914939;3238.201436614002
2026-04-30T18:44:27.855917;383.0;383.0;97.0;177.0;2688.0;107.0;0.0;82.0;97.0;0.0;560.0;383.0;383.0;0.0;0;177.0;177.0;560.0;0.0;4087.2623267307285;3238.201436614002
2026-04-30T18:44:27.856721;382.0;383.0;97.0;177.0;2688.0;107.0;0.0;82.0;97.0;0.0;560.0;382.0;382.0;0.0;0;178.0;178.0;560.0;0.0;4087.262274423711;3238.201436614002
2026-04-30T18:44:27.856999;382.0;383.0;97.0;177.0;2688.0;106.0;0.0;82.0;97.0;0.0;560.0;382.0;382.0;0.0;0;178.0;178.0;560.0;0.0;4087.262256337454;3238.201436614002
2026-04-30T18:44:27.864550;382.0;799.0;97.0;177.0;2688.0;106.0;0.0;82.0;97.0;0.0;976.0;382.0;382.0;0.0;0;594.0;594.0;976.0;0.0;4087.260902082019;3238.201436614002
2026-04-30T18:49:32.837425;382.0;799.0;97.0;164.0;2688.0;106.0;0.0;82.0;97.0;0.0;963.0;382.0;382.0;0.0;0;581.0;581.0;963.0;0.0;4033.761735302128;3238.201436614002
2026-04-30T18:49:32.838146;351.0;799.0;97.0;164.0;2688.0;106.0;0.0;82.0;97.0;0.0;963.0;351.0;351.0;0.0;0;612.0;612.0;963.0;0.0;4033.761602073867;3238.201436614002
2026-04-30T18:49:32.838434;351.0;799.0;97.0;164.0;2688.0;101.0;0.0;82.0;97.0;0.0;963.0;351.0;351.0;0.0;0;612.0;612.0;963.0;0.0;4033.7615488564757;3238.201436614002
2026-04-30T18:49:32.838687;351.0;799.0;97.0;164.0;2688.0;101.0;0.0;82.0;90.0;0.0;963.0;351.0;351.0;0.0;0;612.0;612.0;963.0;0.0;4033.7615021064757;3238.201436614002
2026-04-30T18:49:32.838941;351.0;799.0;97.0;164.0;2688.0;101.0;0.0;70.0;90.0;0.0;963.0;351.0;351.0;0.0;0;612.0;612.0;963.0;0.0;4033.7614551716933;3238.201436614002
2026-04-30T18:49:32.842944;351.0;799.0;90.0;164.0;2688.0;101.0;0.0;70.0;90.0;0.0;963.0;351.0;351.0;0.0;0;612.0;612.0;963.0;0.0;4033.7607154869106;3238.201436614002
2026-04-30T18:49:32.844624;351.0;800.0;90.0;164.0;2688.0;101.0;0.0;70.0;90.0;0.0;964.0;351.0;351.0;0.0;0;613.0;613.0;964.0;0.0;4033.7604045448816;3238.201436614002
2026-04-30T18:49:32.845635;351.0;800.0;90.0;164.0;2634.0;101.0;0.0;70.0;90.0;0.0;964.0;351.0;351.0;0.0;0;613.0;613.0;964.0;0.0;4033.7602174244107;3238.201436614002
2026-04-30T18:54:32.848129;351.0;800.0;90.0;164.0;2634.0;101.0;5.0;70.0;90.0;0.0;959.0;351.0;351.0;0.0;0;608.0;608.0;959.0;0.0;3978.687295820546;3238.201436614002
2026-04-30T18:54:32.848476;351.0;800.0;90.0;0.0;2634.0;101.0;5.0;70.0;90.0;0.0;795.0;351.0;351.0;0.0;0;444.0;444.0;795.0;0.0;3978.687243629489;3238.201436614002
2026-04-30T18:54:32.849236;307.0;800.0;90.0;0.0;2634.0;101.0;5.0;70.0;90.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;3978.6871179926325;3238.201436614002
2026-04-30T18:54:32.849608;307.0;800.0;90.0;0.0;2634.0;89.0;5.0;70.0;90.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;3978.6870564966976;3238.201436614002
2026-04-30T18:54:32.855187;307.0;800.0;90.0;0.0;2634.0;89.0;5.0;70.0;79.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;3978.686134222985;3238.201436614002
2026-04-30T18:54:32.855732;307.0;800.0;90.0;0.0;2634.0;89.0;5.0;60.0;79.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;3978.686044128134;3238.201436614002
2026-04-30T18:54:32.856098;307.0;800.0;79.0;0.0;2634.0;89.0;5.0;60.0;79.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;3978.685983624069;3238.201436614002
2026-04-30T18:54:32.857519;307.0;669.0;79.0;0.0;2634.0;89.0;5.0;60.0;79.0;0.0;664.0;307.0;307.0;0.0;0;357.0;357.0;664.0;0.0;3978.685811775492;3238.201436614002
2026-04-30T18:54:32.858486;307.0;669.0;79.0;0.0;2553.0;89.0;5.0;60.0;79.0;0.0;664.0;307.0;307.0;0.0;0;357.0;357.0;664.0;0.0;3978.685694831386;3238.201436614002
2026-04-30T18:59:37.851049;307.0;669.0;79.0;0.0;2553.0;89.0;10.0;60.0;79.0;0.0;659.0;307.0;307.0;0.0;0;352.0;352.0;659.0;0.0;3942.318017942497;3238.201436614002
2026-04-30T18:59:37.851950;285.0;669.0;79.0;0.0;2553.0;89.0;10.0;60.0;79.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;3942.3179037914133;3238.201436614002
2026-04-30T18:59:37.852241;285.0;669.0;79.0;0.0;2553.0;85.0;10.0;60.0;79.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;3942.317866923527;3238.201436614002
2026-04-30T18:59:37.852497;285.0;669.0;79.0;0.0;2553.0;85.0;10.0;60.0;74.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;3942.317834489923;3238.201436614002
2026-04-30T18:59:37.852859;285.0;669.0;79.0;0.0;2553.0;85.0;10.0;52.0;74.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;3942.3177886267795;3238.201436614002
2026-04-30T18:59:37.858596;285.0;669.0;74.0;0.0;2553.0;85.0;10.0;52.0;74.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;3942.3170617846386;3238.201436614002
2026-04-30T18:59:37.860154;285.0;677.0;74.0;0.0;2553.0;85.0;10.0;52.0;74.0;0.0;667.0;285.0;285.0;0.0;0;382.0;382.0;667.0;0.0;3942.3168601735274;3238.201436614002
2026-04-30T18:59:37.861117;285.0;677.0;74.0;0.0;2526.0;85.0;10.0;52.0;74.0;0.0;667.0;285.0;285.0;0.0;0;382.0;382.0;667.0;0.0;3942.316735557674;3238.201436614002
2026-04-30T19:04:37.858317;285.0;677.0;74.0;0.0;2526.0;85.0;6.0;52.0;74.0;0.0;671.0;285.0;285.0;0.0;0;386.0;386.0;671.0;0.0;3903.0894594059123;3238.201436614002
2026-04-30T19:04:37.859752;260.0;677.0;74.0;0.0;2526.0;85.0;6.0;52.0;74.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;3903.0892596142457;3238.201436614002
2026-04-30T19:04:37.865465;260.0;677.0;74.0;0.0;2526.0;79.0;6.0;52.0;74.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;3903.0884642067253;3238.201436614002
2026-04-30T19:04:37.865986;260.0;677.0;74.0;0.0;2526.0;79.0;6.0;52.0;67.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;3903.0883916691237;3238.201436614002
2026-04-30T19:04:37.866347;260.0;677.0;74.0;0.0;2526.0;79.0;6.0;46.0;67.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;3903.088341407945;3238.201436614002
2026-04-30T19:04:37.866664;260.0;677.0;68.0;0.0;2526.0;79.0;6.0;46.0;67.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;3903.0882972727823;3238.201436614002
2026-04-30T19:04:37.868132;260.0;203.0;68.0;0.0;2526.0;79.0;6.0;46.0;67.0;0.0;197.0;260.0;197.0;63.0;0;0.0;0.0;197.0;0.0;3903.0883198799825;3238.201436614002
2026-04-30T19:04:37.869101;260.0;203.0;68.0;0.0;2499.0;79.0;6.0;46.0;67.0;0.0;197.0;260.0;197.0;63.0;0;0.0;0.0;197.0;0.0;3903.0883348025823;3238.201436614002
2026-04-30T19:04:37.873944;260.0;203.0;68.0;0.0;2499.0;79.0;6.0;46.0;67.0;57.0;197.0;260.0;197.0;63.0;0;0.0;0.0;197.0;0.0;3903.088409384782;3238.201504093135
2026-04-30T19:09:42.851503;260.0;203.0;68.0;0.0;2499.0;79.0;2.0;46.0;67.0;57.0;201.0;260.0;201.0;59.0;0;0.0;0.0;201.0;0.0;3907.4868635134712;3242.4508580818683
2026-04-30T19:09:42.852421;223.0;203.0;68.0;0.0;2499.0;79.0;2.0;46.0;67.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;3907.4868684502712;3242.4508708726685
2026-04-30T19:09:42.852791;223.0;203.0;68.0;0.0;2499.0;68.0;2.0;46.0;67.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;3907.486870440049;3242.450876028002
2026-04-30T19:09:42.853063;223.0;203.0;68.0;0.0;2499.0;68.0;2.0;46.0;57.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;3907.4868719028045;3242.4508798178686
2026-04-30T19:09:42.853314;223.0;203.0;68.0;0.0;2499.0;68.0;2.0;40.0;57.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;3907.4868732526265;3242.4508833151353
2026-04-30T19:09:42.858826;223.0;203.0;58.0;0.0;2499.0;68.0;2.0;40.0;57.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;3907.4869028949374;3242.4509601156687
2026-04-30T19:09:42.860562;223.0;198.0;58.0;0.0;2499.0;68.0;2.0;40.0;57.0;57.0;196.0;223.0;196.0;27.0;0;0.0;0.0;196.0;0.0;3907.4869143525375;3242.4509843039355
2026-04-30T19:09:42.866073;223.0;198.0;58.0;0.0;2499.0;68.0;2.0;40.0;57.0;25.0;196.0;223.0;196.0;27.0;0;0.0;0.0;196.0;0.0;3907.4869507251374;3242.4510179822687
2026-04-30T19:14:42.924725;223.0;198.0;58.0;0.0;2499.0;68.0;8.0;40.0;57.0;25.0;190.0;223.0;190.0;33.0;0;0.0;0.0;190.0;0.0;3909.907423851271;3244.284709744491
2026-04-30T19:14:42.925723;180.0;198.0;58.0;0.0;2499.0;68.0;8.0;40.0;57.0;25.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;3909.9074198909534;3244.2847158433797
2026-04-30T19:14:42.925993;180.0;198.0;58.0;0.0;2499.0;56.0;8.0;40.0;57.0;25.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;3909.907418819525;3244.2847174933795
2026-04-30T19:14:42.926239;180.0;198.0;58.0;0.0;2499.0;56.0;8.0;40.0;46.0;25.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;3909.9074178433343;3244.284718996713
2026-04-30T19:14:42.926479;180.0;198.0;58.0;0.0;2499.0;56.0;8.0;31.0;46.0;25.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;3909.9074168909533;3244.2847204633795
2026-04-30T19:14:42.932050;180.0;198.0;47.0;0.0;2499.0;56.0;8.0;31.0;46.0;25.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;3909.9073947838106;3244.2847545083796
2026-04-30T19:14:42.933916;180.0;199.0;47.0;0.0;2499.0;56.0;8.0;31.0;46.0;25.0;191.0;180.0;180.0;0.0;0;11.0;11.0;191.0;0.0;3909.9073866385725;3244.284765911713
2026-04-30T19:14:42.939080;180.0;199.0;47.0;0.0;2499.0;56.0;8.0;31.0;46.0;0.0;191.0;180.0;180.0;0.0;0;11.0;11.0;191.0;0.0;3909.9073640973024;3244.284765911713
2026-04-30T19:19:58.840914;180.0;199.0;47.0;0.0;2499.0;56.0;7.0;31.0;46.0;0.0;192.0;180.0;180.0;0.0;0;12.0;12.0;192.0;0.0;3908.4030696496834;3244.284765911713
2026-04-30T19:19:58.841814;147.0;199.0;47.0;0.0;2499.0;56.0;7.0;31.0;46.0;0.0;192.0;147.0;147.0;0.0;0;45.0;45.0;192.0;0.0;3908.403053578255;3244.284765911713
2026-04-30T19:19:58.842102;147.0;199.0;47.0;0.0;2499.0;49.0;7.0;31.0;46.0;0.0;192.0;147.0;147.0;0.0;0;45.0;45.0;192.0;0.0;3908.403048435398;3244.284765911713
2026-04-30T19:19:58.842359;147.0;199.0;47.0;0.0;2499.0;49.0;7.0;31.0;37.0;0.0;192.0;147.0;147.0;0.0;0;45.0;45.0;192.0;0.0;3908.4030438461123;3244.284765911713
2026-04-30T19:19:58.842604;147.0;199.0;47.0;0.0;2499.0;49.0;7.0;23.0;37.0;0.0;192.0;147.0;147.0;0.0;0;45.0;45.0;192.0;0.0;3908.403039471112;3244.284765911713
2026-04-30T19:19:58.848240;147.0;199.0;38.0;0.0;2499.0;49.0;7.0;23.0;37.0;0.0;192.0;147.0;147.0;0.0;0;45.0;45.0;192.0;0.0;3908.402938828255;3244.284765911713
2026-04-30T19:19:58.849962;147.0;235.0;38.0;0.0;2499.0;49.0;7.0;23.0;37.0;0.0;228.0;147.0;147.0;0.0;0;81.0;81.0;228.0;0.0;3908.4028834782553;3244.284765911713
2026-04-30T19:24:58.859172;147.0;235.0;38.0;0.0;2499.0;49.0;4.0;23.0;37.0;0.0;231.0;147.0;147.0;0.0;0;84.0;84.0;231.0;0.0;3898.4025764782555;3244.284765911713
2026-04-30T19:24:58.860096;128.0;235.0;38.0;0.0;2499.0;49.0;4.0;23.0;37.0;0.0;231.0;128.0;128.0;0.0;0;103.0;103.0;231.0;0.0;3898.4025416931677;3244.284765911713
2026-04-30T19:24:58.860392;128.0;235.0;38.0;0.0;2499.0;41.0;4.0;23.0;37.0;0.0;231.0;128.0;128.0;0.0;0;103.0;103.0;231.0;0.0;3898.4025305498926;3244.284765911713
2026-04-30T19:24:58.860652;128.0;235.0;38.0;0.0;2499.0;41.0;4.0;23.0;33.0;0.0;231.0;128.0;128.0;0.0;0;103.0;103.0;231.0;0.0;3898.402520761881;3244.284765911713
2026-04-30T19:24:58.860900;128.0;235.0;38.0;0.0;2499.0;41.0;4.0;20.0;33.0;0.0;231.0;128.0;128.0;0.0;0;103.0;103.0;231.0;0.0;3898.4025114256237;3244.284765911713
2026-04-30T19:24:58.861147;128.0;235.0;34.0;0.0;2499.0;41.0;4.0;20.0;33.0;0.0;231.0;128.0;128.0;0.0;0;103.0;103.0;231.0;0.0;3898.4025021270127;3244.284765911713
2026-04-30T19:24:58.868423;128.0;231.0;34.0;0.0;2499.0;41.0;4.0;20.0;33.0;0.0;227.0;128.0;128.0;0.0;0;99.0;99.0;227.0;0.0;3898.4022162841557;3244.284765911713
2026-04-30T19:30:03.851489;128.0;231.0;34.0;0.0;2499.0;41.0;5.0;20.0;33.0;0.0;226.0;128.0;128.0;0.0;0;98.0;98.0;226.0;0.0;3886.541763717489;3244.284765911713
2026-04-30T19:30:03.852414;121.0;231.0;34.0;0.0;2499.0;41.0;5.0;20.0;33.0;0.0;226.0;121.0;121.0;0.0;0;105.0;105.0;226.0;0.0;3886.541728218586;3244.284765911713
2026-04-30T19:30:03.852776;121.0;231.0;34.0;0.0;2499.0;39.0;5.0;20.0;33.0;0.0;226.0;121.0;121.0;0.0;0;105.0;105.0;226.0;0.0;3886.541714326042;3244.284765911713
2026-04-30T19:30:03.853096;121.0;231.0;34.0;0.0;2499.0;39.0;5.0;20.0;31.0;0.0;226.0;121.0;121.0;0.0;0;105.0;105.0;226.0;0.0;3886.54170204534;3244.284765911713
2026-04-30T19:30:03.858508;121.0;231.0;31.0;0.0;2499.0;39.0;5.0;20.0;31.0;0.0;226.0;121.0;121.0;0.0;0;105.0;105.0;226.0;0.0;3886.541494347972;3244.284765911713
