timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T15:05:41.834939;1585.0;105.0;238.0;0.0;0.0;238.0;210.0;210.0;0.0;0;28.0;28.0;238.0;0.0;3977.8721453231183;1943.966360685378
2026-02-10T15:05:41.842724;1585.0;105.0;273.0;0.0;0.0;273.0;210.0;210.0;0.0;0;63.0;63.0;273.0;0.0;3977.8719506981183;1943.966360685378
2026-02-10T15:10:46.845156;1585.0;106.0;273.0;0.0;0.0;273.0;212.0;212.0;0.0;0;61.0;61.0;273.0;0.0;3970.4889553203407;1943.966360685378
2026-02-10T15:10:46.852916;1585.0;106.0;250.0;0.0;0.0;250.0;212.0;212.0;0.0;0;38.0;38.0;250.0;0.0;3970.4888383044677;1943.966360685378
2026-02-10T15:10:46.854007;1559.0;106.0;250.0;0.0;0.0;250.0;212.0;212.0;0.0;0;38.0;38.0;250.0;0.0;3970.4888218528804;1943.966360685378
2026-02-10T15:15:46.875125;1559.0;205.0;250.0;0.0;0.0;250.0;410.0;250.0;160.0;0;0.0;0.0;250.0;0.0;3982.2229811346583;1943.966360685378
2026-02-10T15:15:46.882913;1559.0;205.0;249.0;0.0;0.0;249.0;410.0;249.0;161.0;0;0.0;0.0;249.0;0.0;3982.223287635725;1943.966360685378
2026-02-10T15:20:53.876282;1559.0;219.0;249.0;0.0;0.0;249.0;438.0;249.0;189.0;0;0.0;0.0;249.0;0.0;3996.4063812835248;1943.966360685378
2026-02-10T15:20:53.884339;1559.0;219.0;247.0;0.0;0.0;247.0;438.0;247.0;191.0;0;0.0;0.0;247.0;0.0;3996.4067574559026;1943.966360685378
2026-02-10T15:20:53.885373;1532.0;219.0;247.0;0.0;0.0;247.0;438.0;247.0;191.0;0;0.0;0.0;247.0;0.0;3996.406805732214;1943.966360685378
2026-02-10T15:25:55.963319;1532.0;172.0;247.0;0.0;0.0;247.0;344.0;247.0;97.0;0;0.0;0.0;247.0;0.0;4003.569409474036;1943.966360685378
2026-02-10T15:25:55.971335;1532.0;172.0;246.0;0.0;0.0;246.0;344.0;246.0;98.0;0;0.0;0.0;246.0;0.0;4003.5696015017693;1943.966360685378
2026-02-10T15:30:03.864782;1532.0;171.0;246.0;0.0;0.0;246.0;342.0;246.0;96.0;0;0.0;0.0;246.0;0.0;4009.386834391369;1943.966360685378
2026-02-10T15:30:03.872436;1532.0;171.0;801.0;0.0;0.0;801.0;342.0;342.0;0.0;0;459.0;459.0;801.0;0.0;4009.3856442877104;1943.966360685378
2026-02-10T15:30:03.873481;1505.0;171.0;801.0;0.0;0.0;801.0;342.0;342.0;0.0;0;459.0;459.0;801.0;0.0;4009.3854818029545;1943.966360685378
2026-02-10T15:30:03.874399;1505.0;171.0;801.0;2039.0;0.0;2840.0;342.0;342.0;0.0;0;858.0;2498.0;1200.0;1640.0;4009.385243987737;1943.966360685378
2026-02-10T15:35:03.879593;1505.0;184.0;801.0;2039.0;0.0;2840.0;368.0;368.0;0.0;0;832.0;2472.0;1200.0;1640.0;3934.02162037421;1943.966360685378
2026-02-10T15:35:03.887339;1505.0;184.0;800.0;2039.0;0.0;2839.0;368.0;368.0;0.0;0;832.0;2471.0;1200.0;1639.0;3934.019674519138;1943.966360685378
2026-02-10T15:35:03.888320;1451.0;184.0;800.0;2039.0;0.0;2839.0;368.0;368.0;0.0;0;832.0;2471.0;1200.0;1639.0;3934.0194280843552;1943.966360685378
2026-02-10T15:35:03.889118;1451.0;184.0;800.0;2094.0;0.0;2894.0;368.0;368.0;0.0;0;832.0;2526.0;1200.0;1694.0;3934.019227620587;1943.966360685378
2026-02-10T15:40:12.833993;1451.0;163.0;800.0;2094.0;0.0;2894.0;326.0;326.0;0.0;0;874.0;2568.0;1200.0;1694.0;3852.4921078289203;1943.966360685378
2026-02-10T15:40:12.842019;1451.0;163.0;799.0;2094.0;0.0;2893.0;326.0;326.0;0.0;0;874.0;2567.0;1200.0;1693.0;3852.4899898566982;1943.966360685378
2026-02-10T15:40:12.843019;1397.0;163.0;799.0;2094.0;0.0;2893.0;326.0;326.0;0.0;0;874.0;2567.0;1200.0;1693.0;3852.489725967809;1943.966360685378
2026-02-10T15:40:12.843926;1397.0;163.0;799.0;2141.0;0.0;2940.0;326.0;326.0;0.0;0;874.0;2614.0;1200.0;1740.0;3852.489486620587;1943.966360685378
2026-02-10T15:45:12.828135;1397.0;142.0;799.0;2141.0;0.0;2940.0;284.0;284.0;0.0;0;916.0;2656.0;1200.0;1740.0;3769.522839445466;1943.966360685378
2026-02-10T15:45:12.840717;1344.0;142.0;799.0;2141.0;0.0;2940.0;284.0;284.0;0.0;0;916.0;2656.0;1200.0;1740.0;3769.519359641118;1943.966360685378
2026-02-10T15:45:12.842091;1344.0;142.0;799.0;1972.0;0.0;2771.0;284.0;284.0;0.0;0;916.0;2487.0;1200.0;1571.0;3769.518979633872;1943.966360685378
2026-02-10T15:50:17.822402;1344.0;102.0;799.0;1972.0;0.0;2771.0;204.0;204.0;0.0;0;996.0;2567.0;1200.0;1571.0;3677.8038861085097;1943.966360685378
2026-02-10T15:50:17.830402;1344.0;102.0;784.0;1972.0;0.0;2756.0;204.0;204.0;0.0;0;996.0;2552.0;1200.0;1556.0;3677.8014803114083;1943.966360685378
2026-02-10T15:50:17.831321;1290.0;102.0;784.0;1972.0;0.0;2756.0;204.0;204.0;0.0;0;996.0;2552.0;1200.0;1556.0;3677.801203945466;1943.966360685378
2026-02-10T15:50:17.832104;1290.0;102.0;784.0;2012.0;0.0;2796.0;204.0;204.0;0.0;0;996.0;2592.0;1200.0;1596.0;3677.800968478075;1943.966360685378
2026-02-10T15:55:17.882679;1290.0;284.0;784.0;2012.0;0.0;2796.0;568.0;568.0;0.0;0;632.0;2228.0;1200.0;1596.0;3620.5449408814566;1943.966360685378
2026-02-10T15:55:17.891706;1290.0;284.0;249.0;2012.0;0.0;2261.0;568.0;568.0;0.0;0;632.0;1693.0;1200.0;1061.0;3620.5432183379785;1943.966360685378
2026-02-10T15:55:17.893565;1263.0;284.0;249.0;2012.0;0.0;2261.0;568.0;568.0;0.0;0;632.0;1693.0;1200.0;1061.0;3620.5428636012634;1943.966360685378
2026-02-10T15:55:17.894689;1263.0;284.0;249.0;4.0;0.0;253.0;568.0;253.0;315.0;0;0.0;0.0;253.0;0.0;3620.5429501492636;1943.966360685378
2026-02-10T15:55:17.900092;1263.0;284.0;249.0;4.0;35.0;253.0;568.0;253.0;315.0;0;0.0;0.0;253.0;0.0;3620.5433661802635;1943.9664069110447
2026-02-10T16:00:22.827772;1263.0;290.0;249.0;4.0;35.0;253.0;580.0;253.0;327.0;0;0.0;0.0;253.0;0.0;3644.9172520682637;1946.5752326177114
2026-02-10T16:00:22.835583;1263.0;290.0;302.0;4.0;35.0;306.0;580.0;306.0;274.0;0;0.0;0.0;306.0;0.0;3644.917775231686;1946.575299445156
2026-02-10T16:00:22.837246;1263.0;290.0;302.0;0.0;35.0;302.0;580.0;302.0;278.0;0;0.0;0.0;302.0;0.0;3644.917888241775;1946.5753136730448
2026-02-10T16:00:22.847710;1263.0;290.0;302.0;0.0;0.0;302.0;580.0;302.0;278.0;0;0.0;0.0;302.0;0.0;3644.9185993287083;1946.5753136730448
2026-02-10T16:01:22.842209;1263.0;261.0;302.0;0.0;0.0;302.0;522.0;302.0;220.0;0;0.0;0.0;302.0;0.0;3648.1449701638194;1946.5753136730448
2026-02-10T16:01:22.850336;1263.0;261.0;246.0;0.0;0.0;246.0;522.0;246.0;276.0;0;0.0;0.0;246.0;0.0;3648.145518465419;1946.5753136730448
2026-02-10T16:01:22.856466;1263.0;261.0;246.0;0.0;15.0;246.0;522.0;246.0;276.0;0;0.0;0.0;246.0;0.0;3648.145932036086;1946.5753361497113
2026-02-10T16:02:22.833132;1263.0;255.0;246.0;0.0;15.0;246.0;510.0;246.0;264.0;0;0.0;0.0;246.0;0.0;3652.0164262152857;1946.7952505917112
2026-02-10T16:02:22.841134;1263.0;255.0;322.0;0.0;15.0;322.0;510.0;322.0;188.0;0;0.0;0.0;322.0;0.0;3652.0167939516414;1946.795279932378
2026-02-10T16:02:22.847759;1263.0;255.0;322.0;0.0;0.0;322.0;510.0;322.0;188.0;0;0.0;0.0;322.0;0.0;3652.017098407197;1946.795279932378
2026-02-10T16:03:22.822097;1263.0;248.0;322.0;0.0;0.0;322.0;496.0;322.0;174.0;0;0.0;0.0;322.0;0.0;3654.568006916797;1946.795279932378
2026-02-10T16:04:22.820304;1263.0;237.0;322.0;0.0;0.0;322.0;474.0;322.0;152.0;0;0.0;0.0;322.0;0.0;3656.797273630219;1946.795279932378
2026-02-10T16:04:22.822578;1263.0;237.0;378.0;0.0;0.0;378.0;474.0;378.0;96.0;0;0.0;0.0;378.0;0.0;3656.797326993419;1946.795279932378
2026-02-10T16:05:22.821775;1263.0;229.0;378.0;0.0;0.0;378.0;458.0;378.0;80.0;0;0.0;0.0;378.0;0.0;3657.9706446236414;1946.795279932378
2026-02-10T16:05:22.829667;1263.0;229.0;278.0;0.0;0.0;278.0;458.0;278.0;180.0;0;0.0;0.0;278.0;0.0;3657.970991871641;1946.795279932378
2026-02-10T16:05:22.831343;1263.0;229.0;278.0;50.0;0.0;328.0;458.0;328.0;130.0;0;0.0;0.0;328.0;0.0;3657.9710451311967;1946.795279932378
2026-02-10T16:06:22.829778;1263.0;218.0;278.0;50.0;0.0;328.0;436.0;328.0;108.0;0;0.0;0.0;328.0;0.0;3659.555003815197;1946.795279932378
2026-02-10T16:06:22.832021;1263.0;218.0;274.0;50.0;0.0;324.0;436.0;324.0;112.0;0;0.0;0.0;324.0;0.0;3659.5550652235524;1946.795279932378
2026-02-10T16:06:22.839004;1263.0;218.0;274.0;2.0;0.0;276.0;436.0;276.0;160.0;0;0.0;0.0;276.0;0.0;3659.5553383364413;1946.795279932378
2026-02-10T16:10:27.844161;1263.0;137.0;274.0;2.0;0.0;276.0;274.0;274.0;0.0;0;2.0;2.0;276.0;0.0;3659.36088979914;1946.795279932378
2026-02-10T16:10:27.848802;1263.0;137.0;342.0;2.0;0.0;344.0;274.0;274.0;0.0;0;70.0;70.0;344.0;0.0;3659.360760882473;1946.795279932378
2026-02-10T16:10:27.854519;1236.0;137.0;342.0;2.0;0.0;344.0;274.0;274.0;0.0;0;70.0;70.0;344.0;0.0;3659.3606020769175;1946.795279932378
2026-02-10T16:10:27.856175;1236.0;137.0;342.0;0.0;0.0;342.0;274.0;274.0;0.0;0;68.0;68.0;342.0;0.0;3659.360557391203;1946.795279932378
2026-02-10T16:15:27.822364;1236.0;93.0;342.0;0.0;0.0;342.0;186.0;186.0;0.0;0;156.0;156.0;342.0;0.0;3642.257222053484;1946.795279932378
2026-02-10T16:15:27.830499;1236.0;93.0;316.0;0.0;0.0;316.0;186.0;186.0;0.0;0;130.0;130.0;316.0;0.0;3642.256835522051;1946.795279932378
2026-02-10T16:15:27.832212;1236.0;93.0;316.0;123.0;0.0;439.0;186.0;186.0;0.0;0;253.0;253.0;439.0;0.0;3642.2566887100593;1946.795279932378
2026-02-10T16:20:32.868304;1236.0;66.0;316.0;123.0;0.0;439.0;132.0;132.0;0.0;0;307.0;307.0;439.0;0.0;3610.533761798135;1946.795279932378
2026-02-10T16:20:32.875837;1236.0;66.0;365.0;123.0;0.0;488.0;132.0;132.0;0.0;0;356.0;356.0;488.0;0.0;3610.5328533469155;1946.795279932378
2026-02-10T16:20:32.877034;1209.0;66.0;365.0;123.0;0.0;488.0;132.0;132.0;0.0;0;356.0;356.0;488.0;0.0;3610.532708993257;1946.795279932378
2026-02-10T16:20:32.877935;1209.0;66.0;365.0;0.0;0.0;365.0;132.0;132.0;0.0;0;233.0;233.0;365.0;0.0;3610.532637877742;1946.795279932378
2026-02-10T16:25:32.825322;1209.0;63.0;365.0;0.0;0.0;365.0;126.0;126.0;0.0;0;239.0;239.0;365.0;0.0;3586.248279648406;1946.795279932378
2026-02-10T16:25:32.829486;1209.0;63.0;372.0;0.0;0.0;372.0;126.0;126.0;0.0;0;246.0;246.0;372.0;0.0;3586.247932648406;1946.795279932378
2026-02-10T16:25:32.830927;1182.0;63.0;372.0;0.0;0.0;372.0;126.0;126.0;0.0;0;246.0;246.0;372.0;0.0;3586.2478125650723;1946.795279932378
2026-02-10T16:30:37.861699;1182.0;73.0;372.0;0.0;0.0;372.0;146.0;146.0;0.0;0;226.0;226.0;372.0;0.0;3562.895185711414;1946.795279932378
2026-02-10T16:30:37.890041;1182.0;73.0;322.0;0.0;0.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;3562.893362541823;1946.795279932378
2026-02-10T16:30:37.891140;1155.0;73.0;322.0;0.0;0.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;3562.893291845917;1946.795279932378
2026-02-10T16:30:37.892081;1155.0;73.0;322.0;16.0;0.0;338.0;146.0;146.0;0.0;0;192.0;192.0;338.0;0.0;3562.893225810829;1946.795279932378
2026-02-10T16:35:37.820238;1155.0;62.0;322.0;16.0;0.0;338.0;124.0;124.0;0.0;0;214.0;214.0;338.0;0.0;3541.150466461913;1946.795279932378
2026-02-10T16:35:37.827879;1155.0;62.0;254.0;16.0;0.0;270.0;124.0;124.0;0.0;0;146.0;146.0;270.0;0.0;3541.150058718492;1946.795279932378
2026-02-10T16:35:37.829025;1128.0;62.0;254.0;16.0;0.0;270.0;124.0;124.0;0.0;0;146.0;146.0;270.0;0.0;3541.149997564983;1946.795279932378
2026-02-10T16:35:37.829925;1128.0;62.0;254.0;0.0;0.0;254.0;124.0;124.0;0.0;0;130.0;130.0;254.0;0.0;3541.149954801825;1946.795279932378
2026-02-10T16:40:52.817644;1128.0;60.0;254.0;0.0;0.0;254.0;120.0;120.0;0.0;0;134.0;134.0;254.0;0.0;3525.722924704603;1946.795279932378
2026-02-10T16:40:52.825179;1128.0;60.0;800.0;0.0;0.0;800.0;120.0;120.0;0.0;0;680.0;680.0;800.0;0.0;3525.7213776635404;1946.795279932378
2026-02-10T16:40:52.826276;1075.0;60.0;800.0;0.0;0.0;800.0;120.0;120.0;0.0;0;680.0;680.0;800.0;0.0;3525.721152434072;1946.795279932378
2026-02-10T16:40:52.827158;1075.0;60.0;800.0;1416.0;0.0;2216.0;120.0;120.0;0.0;0;1080.0;2096.0;1200.0;1016.0;3525.7208648253763;1946.795279932378
2026-02-10T16:45:52.928273;1075.0;79.0;800.0;1416.0;0.0;2216.0;158.0;158.0;0.0;0;1042.0;2058.0;1200.0;1016.0;3431.304994707623;1946.795279932378
2026-02-10T16:45:52.936007;1075.0;79.0;799.0;1416.0;0.0;2215.0;158.0;158.0;0.0;0;1042.0;2057.0;1200.0;1015.0;3431.3025614866083;1946.795279932378
2026-02-10T16:45:52.937102;1021.0;79.0;799.0;1416.0;0.0;2215.0;158.0;158.0;0.0;0;1042.0;2057.0;1200.0;1015.0;3431.302216984797;1946.795279932378
2026-02-10T16:45:52.937910;1021.0;79.0;799.0;1364.0;0.0;2163.0;158.0;158.0;0.0;0;1042.0;2005.0;1200.0;963.0;3431.3019627770673;1946.795279932378
2026-02-10T16:50:57.872410;1021.0;73.0;799.0;1364.0;0.0;2163.0;146.0;146.0;0.0;0;1054.0;2017.0;1200.0;963.0;3334.2606092142655;1946.795279932378
2026-02-10T16:50:57.880930;940.0;73.0;799.0;1364.0;0.0;2163.0;146.0;146.0;0.0;0;1054.0;2017.0;1200.0;963.0;3334.257897837454;1946.795279932378
2026-02-10T16:50:57.881731;940.0;73.0;799.0;1329.0;0.0;2128.0;146.0;146.0;0.0;0;1054.0;1982.0;1200.0;928.0;3334.257642929845;1946.795279932378
2026-02-10T16:55:57.815962;940.0;63.0;799.0;1329.0;0.0;2128.0;126.0;126.0;0.0;0;1074.0;2002.0;1200.0;928.0;3236.996361500497;1946.795279932378
2026-02-10T16:55:57.823957;940.0;63.0;315.0;1329.0;0.0;1644.0;126.0;126.0;0.0;0;1074.0;1518.0;1200.0;444.0;3236.9937689189755;1946.795279932378
2026-02-10T16:55:57.825105;913.0;63.0;315.0;1329.0;0.0;1644.0;126.0;126.0;0.0;0;1074.0;1518.0;1200.0;444.0;3236.9933966508597;1946.795279932378
2026-02-10T16:55:57.825987;913.0;63.0;315.0;0.0;0.0;315.0;126.0;126.0;0.0;0;189.0;189.0;315.0;0.0;3236.993335723228;1946.795279932378
2026-02-10T17:01:23.858862;913.0;66.0;315.0;0.0;0.0;315.0;132.0;132.0;0.0;0;183.0;183.0;315.0;0.0;3215.186312285728;1946.795279932378
2026-02-10T17:01:23.866866;913.0;66.0;279.0;0.0;0.0;279.0;132.0;132.0;0.0;0;147.0;147.0;279.0;0.0;3215.1858822462546;1946.795279932378
2026-02-10T17:01:23.867921;887.0;66.0;279.0;0.0;0.0;279.0;132.0;132.0;0.0;0;147.0;147.0;279.0;0.0;3215.1858255631405;1946.795279932378
2026-02-10T17:06:23.867403;887.0;64.0;279.0;0.0;0.0;279.0;128.0;128.0;0.0;0;151.0;151.0;279.0;0.0;3198.628836607731;1946.795279932378
2026-02-10T17:06:23.875027;887.0;64.0;340.0;0.0;0.0;340.0;128.0;128.0;0.0;0;212.0;212.0;340.0;0.0;3198.628289084696;1946.795279932378
2026-02-10T17:06:23.876117;860.0;64.0;340.0;0.0;0.0;340.0;128.0;128.0;0.0;0;212.0;212.0;340.0;0.0;3198.6282108055634;1946.795279932378
2026-02-10T17:11:28.843835;860.0;44.0;340.0;0.0;0.0;340.0;88.0;88.0;0.0;0;252.0;252.0;340.0;0.0;3172.5943812201976;1946.795279932378
2026-02-10T17:11:28.851726;860.0;44.0;358.0;0.0;0.0;358.0;88.0;88.0;0.0;0;270.0;270.0;358.0;0.0;3172.593659482393;1946.795279932378
2026-02-10T17:11:28.852677;806.0;44.0;358.0;0.0;0.0;358.0;88.0;88.0;0.0;0;270.0;270.0;358.0;0.0;3172.5935725006857;1946.795279932378
2026-02-10T17:16:28.846390;806.0;35.0;358.0;0.0;0.0;358.0;70.0;70.0;0.0;0;288.0;288.0;358.0;0.0;3143.3258931836126;1946.795279932378
2026-02-10T17:16:28.854051;806.0;35.0;459.0;0.0;0.0;459.0;70.0;70.0;0.0;0;389.0;389.0;459.0;0.0;3143.3248836548187;1946.795279932378
2026-02-10T17:16:28.855129;779.0;35.0;459.0;0.0;0.0;459.0;70.0;70.0;0.0;0;389.0;389.0;459.0;0.0;3143.3247416012955;1946.795279932378
2026-02-10T17:16:28.856021;779.0;35.0;459.0;16.0;0.0;475.0;70.0;70.0;0.0;0;405.0;405.0;475.0;0.0;3143.324619223247;1946.795279932378
2026-02-10T17:21:33.841863;779.0;28.0;459.0;16.0;0.0;475.0;56.0;56.0;0.0;0;419.0;419.0;475.0;0.0;3100.035639616878;1946.795279932378
2026-02-10T17:21:33.850116;779.0;28.0;263.0;16.0;0.0;279.0;56.0;56.0;0.0;0;223.0;223.0;279.0;0.0;3100.0350161687074;1946.795279932378
2026-02-10T17:21:33.855761;725.0;28.0;263.0;16.0;0.0;279.0;56.0;56.0;0.0;0;223.0;223.0;279.0;0.0;3100.0345897340867;1946.795279932378
2026-02-10T17:21:33.856920;725.0;28.0;263.0;10.0;0.0;273.0;56.0;56.0;0.0;0;217.0;217.0;273.0;0.0;3100.0345045365934;1946.795279932378
2026-02-10T17:26:33.830117;725.0;8.0;263.0;10.0;0.0;273.0;16.0;16.0;0.0;0;257.0;257.0;273.0;0.0;3073.9189518167423;1946.795279932378
2026-02-10T17:26:33.832381;725.0;8.0;250.0;10.0;0.0;260.0;16.0;16.0;0.0;0;244.0;244.0;260.0;0.0;3073.918764683951;1946.795279932378
2026-02-10T17:26:33.839371;725.0;8.0;250.0;9.0;0.0;259.0;16.0;16.0;0.0;0;243.0;243.0;259.0;0.0;3073.9181892876095;1946.795279932378
2026-02-10T17:31:38.835071;725.0;9.0;250.0;9.0;0.0;259.0;18.0;18.0;0.0;0;241.0;241.0;259.0;0.0;3049.0184725870677;1946.795279932378
2026-02-10T17:31:38.837474;725.0;9.0;277.0;9.0;0.0;286.0;18.0;18.0;0.0;0;268.0;268.0;286.0;0.0;3049.0182544285312;1946.795279932378
2026-02-10T17:31:38.838598;698.0;9.0;277.0;9.0;0.0;286.0;18.0;18.0;0.0;0;268.0;268.0;286.0;0.0;3049.0181523851707;1946.795279932378
2026-02-10T17:31:38.839478;698.0;9.0;277.0;0.0;0.0;277.0;18.0;18.0;0.0;0;259.0;259.0;277.0;0.0;3049.0180751764988;1946.795279932378
2026-02-10T17:36:38.852843;698.0;9.0;279.0;0.0;0.0;279.0;18.0;18.0;0.0;0;261.0;261.0;279.0;0.0;3022.492503271011;1946.795279932378
2026-02-10T17:36:38.853896;672.0;9.0;279.0;0.0;0.0;279.0;18.0;18.0;0.0;0;261.0;261.0;279.0;0.0;3022.4924101704014;1946.795279932378
2026-02-10T17:41:43.814580;672.0;0.0;279.0;0.0;0.0;279.0;0.0;0.0;0.0;0;279.0;279.0;279.0;0.0;2993.6699064996697;1946.795279932378
2026-02-10T17:41:43.822158;672.0;0.0;317.0;0.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;2993.6690927374743;1946.795279932378
2026-02-10T17:41:43.827291;645.0;0.0;317.0;0.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;2993.6685415311736;1946.795279932378
2026-02-10T17:46:43.825482;645.0;0.0;308.0;0.0;0.0;308.0;0.0;0.0;0.0;0;308.0;308.0;308.0;0.0;2962.367917266946;1946.795279932378
2026-02-10T17:46:43.827004;591.0;0.0;308.0;0.0;0.0;308.0;0.0;0.0;0.0;0;308.0;308.0;308.0;0.0;2962.367758467488;1946.795279932378
2026-02-10T17:51:48.848152;591.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;2888.6911526703866;1946.795279932378
2026-02-10T17:51:48.853581;537.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;2888.6898413177296;1946.795279932378
2026-02-10T17:51:48.854430;537.0;0.0;800.0;1341.0;0.0;2141.0;0.0;0.0;0.0;0;1200.0;2141.0;1200.0;941.0;2888.689533709034;1946.795279932378
2026-02-10T17:56:48.857989;537.0;0.0;409.0;1341.0;0.0;1750.0;0.0;0.0;0.0;0;1200.0;1750.0;1200.0;550.0;2779.9925920423675;1946.795279932378
2026-02-10T17:56:48.863059;483.0;0.0;409.0;1341.0;0.0;1750.0;0.0;0.0;0.0;0;1200.0;1750.0;1200.0;550.0;2779.9907550858456;1946.795279932378
2026-02-10T17:56:48.863971;483.0;0.0;409.0;8.0;0.0;417.0;0.0;0.0;0.0;0;417.0;417.0;417.0;0.0;2779.9906262565773;1946.795279932378
2026-02-10T18:01:53.826109;483.0;0.0;392.0;8.0;0.0;400.0;0.0;0.0;0.0;0;400.0;400.0;400.0;0.0;2738.667843329748;1946.795279932378
2026-02-10T18:01:53.832440;456.0;0.0;392.0;8.0;0.0;400.0;0.0;0.0;0.0;0;400.0;400.0;400.0;0.0;2738.6669854706693;1946.795279932378
2026-02-10T18:01:53.833340;456.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0;392.0;392.0;392.0;0.0;2738.6668659584743;1946.795279932378
2026-02-10T18:02:53.824670;456.0;0.0;387.0;0.0;0.0;387.0;0.0;0.0;0.0;0;387.0;387.0;387.0;0.0;2730.8021489157913;1946.795279932378
2026-02-10T18:02:53.830248;456.0;0.0;387.0;13.0;0.0;400.0;0.0;0.0;0.0;0;400.0;400.0;400.0;0.0;2730.801393089233;1946.795279932378
2026-02-10T18:03:53.830715;456.0;0.0;392.0;13.0;0.0;405.0;0.0;0.0;0.0;0;405.0;405.0;405.0;0.0;2722.5696217020377;1946.795279932378
2026-02-10T18:03:53.831821;430.0;0.0;392.0;13.0;0.0;405.0;0.0;0.0;0.0;0;405.0;405.0;405.0;0.0;2722.5694699642327;1946.795279932378
2026-02-10T18:03:53.832749;430.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0;392.0;392.0;392.0;0.0;2722.56934673388;1946.795279932378
2026-02-10T18:04:53.840107;430.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;2715.698585553663;1946.795279932378
2026-02-10T18:05:53.841264;430.0;0.0;334.0;0.0;0.0;334.0;0.0;0.0;0.0;0;334.0;334.0;334.0;0.0;2708.909836760303;1946.795279932378
2026-02-10T18:06:53.913028;430.0;0.0;340.0;0.0;0.0;340.0;0.0;0.0;0.0;0;340.0;340.0;340.0;0.0;2701.991002153257;1946.795279932378
2026-02-10T18:11:58.974439;430.0;0.0;304.0;0.0;0.0;304.0;0.0;0.0;0.0;0;304.0;304.0;304.0;0.0;2670.5754638930944;1946.795279932378
2026-02-10T18:11:58.976192;403.0;0.0;304.0;0.0;0.0;304.0;0.0;0.0;0.0;0;304.0;304.0;304.0;0.0;2670.575283367349;1946.795279932378
2026-02-10T18:16:58.837110;403.0;0.0;308.0;0.0;0.0;308.0;0.0;0.0;0.0;0;308.0;308.0;308.0;0.0;2639.2889816248016;1946.795279932378
2026-02-10T18:16:58.842517;376.0;0.0;308.0;0.0;0.0;308.0;0.0;0.0;0.0;0;308.0;308.0;308.0;0.0;2639.288417479815;1946.795279932378
2026-02-10T18:22:03.830657;376.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;2565.7118704206364;1946.795279932378
2026-02-10T18:22:03.836201;295.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;2565.7105329641145;1946.795279932378
2026-02-10T18:22:03.837148;295.0;0.0;799.0;587.0;0.0;1386.0;0.0;0.0;0.0;0;1200.0;1386.0;1200.0;186.0;2565.7101898481724;1946.795279932378
2026-02-10T18:27:03.821756;295.0;0.0;0.0;587.0;0.0;587.0;0.0;0.0;0.0;0;587.0;587.0;587.0;0.0;2512.5426279834383;1946.795279932378
2026-02-10T18:27:03.827598;268.0;0.0;0.0;587.0;0.0;587.0;0.0;0.0;0.0;0;587.0;587.0;587.0;0.0;2512.5415925806606;1946.795279932378
2026-02-10T18:27:03.828421;268.0;0.0;0.0;1381.0;0.0;1381.0;0.0;0.0;0.0;0;1200.0;1381.0;1200.0;181.0;2512.5412943922547;1946.795279932378
2026-02-10T18:32:08.827158;268.0;0.0;0.0;1366.0;0.0;1366.0;0.0;0.0;0.0;0;1200.0;1366.0;1200.0;166.0;2402.034505624139;1946.795279932378
2026-02-10T18:37:08.818429;268.0;0.0;0.0;1384.0;0.0;1384.0;0.0;0.0;0.0;0;1200.0;1384.0;1200.0;184.0;2293.342016131385;1946.795279932378
2026-02-10T18:47:14.863880;268.0;0.0;0.0;1383.0;0.0;1383.0;0.0;0.0;0.0;0;1200.0;1383.0;1200.0;183.0;2073.7603309864576;1946.795279932378
2026-02-10T18:51:19.812683;268.0;0.0;0.0;1480.0;0.0;1480.0;0.0;0.0;0.0;0;1200.0;1480.0;1200.0;280.0;1985.0107646821098;1946.795279932378
2026-02-10T18:57:19.824075;268.0;0.0;0.0;1752.0;0.0;1752.0;0.0;0.0;0.0;0;1200.0;1752.0;1200.0;552.0;1854.5718545371822;1946.795279932378
2026-02-10T19:01:24.839218;268.0;0.0;0.0;798.0;0.0;798.0;0.0;0.0;0.0;0;798.0;798.0;798.0;0.0;1795.537408850588;1946.795279932378
