timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T07:05:36.930799;268.0;103.0;112.0;41.0;0.0;51.0;42.0;66.0;200.0;215.0;400.0;215.0;185.0;0;0.0;0.0;215.0;0.0;1180.1632623194973;536.0
2026-03-28T07:05:36.931937;268.0;200.0;112.0;41.0;0.0;51.0;42.0;66.0;200.0;312.0;400.0;312.0;88.0;0;0.0;0.0;312.0;0.0;1180.1632867991418;536.0
2026-03-28T07:05:36.938493;268.0;200.0;112.0;41.0;6.0;51.0;42.0;66.0;200.0;306.0;400.0;306.0;94.0;0;0.0;0.0;306.0;0.0;1180.163437441453;536.0
2026-03-28T07:05:36.938847;268.0;200.0;0.0;41.0;6.0;51.0;42.0;66.0;200.0;194.0;400.0;194.0;206.0;0;0.0;0.0;194.0;0.0;1180.1634552673197;536.0
2026-03-28T07:10:36.870492;268.0;200.0;0.0;41.0;6.0;51.0;42.0;66.0;192.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;1194.093613890653;536.0
2026-03-28T07:10:36.870816;268.0;200.0;0.0;41.0;6.0;51.0;40.0;66.0;192.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;1194.093628938653;536.0
2026-03-28T07:10:36.871144;268.0;200.0;0.0;44.0;6.0;51.0;40.0;66.0;192.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;1194.0936441724307;536.0
2026-03-28T07:10:36.871404;268.0;200.0;0.0;44.0;6.0;51.0;40.0;62.0;192.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;1194.0936562479862;536.0
2026-03-28T07:10:36.871659;268.0;200.0;0.0;44.0;6.0;46.0;40.0;62.0;192.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;1194.0936680913196;536.0
2026-03-28T07:10:36.872693;268.0;192.0;0.0;44.0;6.0;46.0;40.0;62.0;192.0;186.0;384.0;186.0;198.0;0;0.0;0.0;186.0;0.0;1194.0937181369195;536.0
2026-03-28T07:10:36.879678;268.0;192.0;0.0;44.0;1.0;46.0;40.0;62.0;192.0;191.0;384.0;191.0;193.0;0;0.0;0.0;191.0;0.0;1194.0940476736973;536.0
2026-03-28T07:15:52.886235;268.0;192.0;0.0;44.0;1.0;46.0;40.0;62.0;199.0;191.0;398.0;191.0;207.0;0;0.0;0.0;191.0;0.0;1210.0839794578974;536.0
2026-03-28T07:15:52.886548;268.0;192.0;0.0;44.0;1.0;46.0;41.0;62.0;199.0;191.0;398.0;191.0;207.0;0;0.0;0.0;191.0;0.0;1210.0839952956974;536.0
2026-03-28T07:15:52.886795;268.0;192.0;0.0;49.0;1.0;46.0;41.0;62.0;199.0;191.0;398.0;191.0;207.0;0;0.0;0.0;191.0;0.0;1210.0840077938974;536.0
2026-03-28T07:15:52.887197;268.0;192.0;0.0;49.0;1.0;47.0;41.0;62.0;199.0;191.0;398.0;191.0;207.0;0;0.0;0.0;191.0;0.0;1210.0840281350975;536.0
2026-03-28T07:15:52.888249;268.0;199.0;0.0;49.0;1.0;47.0;41.0;62.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;1210.0840795662086;536.0
2026-03-28T07:15:52.894693;268.0;199.0;0.0;49.0;8.0;47.0;41.0;62.0;199.0;191.0;398.0;191.0;207.0;0;0.0;0.0;191.0;0.0;1210.0844056326087;536.0
2026-03-28T07:20:52.871596;268.0;199.0;0.0;49.0;8.0;47.0;41.0;62.0;249.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;1232.5960056644087;536.0
2026-03-28T07:20:52.871922;268.0;199.0;0.0;49.0;8.0;47.0;54.0;62.0;249.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;1232.5960301288976;536.0
2026-03-28T07:20:52.872171;268.0;199.0;0.0;60.0;8.0;47.0;54.0;62.0;249.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;1232.5960488149642;536.0
2026-03-28T07:20:52.872413;268.0;199.0;0.0;60.0;8.0;47.0;54.0;74.0;249.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;1232.5960669757199;536.0
2026-03-28T07:20:52.872662;268.0;199.0;0.0;60.0;8.0;61.0;54.0;74.0;249.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;1232.5960856617864;536.0
2026-03-28T07:20:52.873684;268.0;249.0;0.0;60.0;8.0;61.0;54.0;74.0;249.0;241.0;498.0;241.0;257.0;0;0.0;0.0;241.0;0.0;1232.5961498660974;536.0
2026-03-28T07:20:52.880636;268.0;249.0;0.0;60.0;17.0;61.0;54.0;74.0;249.0;232.0;498.0;232.0;266.0;0;0.0;0.0;232.0;0.0;1232.5966019005864;536.0
2026-03-28T07:25:57.934931;268.0;249.0;0.0;60.0;17.0;61.0;54.0;74.0;345.0;232.0;690.0;232.0;458.0;0;0.0;0.0;232.0;0.0;1266.7491249719196;536.0
2026-03-28T07:25:57.935216;268.0;249.0;0.0;60.0;17.0;61.0;80.0;74.0;345.0;232.0;690.0;232.0;458.0;0;0.0;0.0;232.0;0.0;1266.749156879253;536.0
2026-03-28T07:25:57.935458;268.0;249.0;0.0;84.0;17.0;61.0;80.0;74.0;345.0;232.0;690.0;232.0;458.0;0;0.0;0.0;232.0;0.0;1266.7491839724973;536.0
2026-03-28T07:25:57.935703;268.0;249.0;0.0;84.0;17.0;61.0;80.0;99.0;345.0;232.0;690.0;232.0;458.0;0;0.0;0.0;232.0;0.0;1266.7492114016084;536.0
2026-03-28T07:25:57.935946;268.0;249.0;0.0;84.0;17.0;82.0;80.0;99.0;345.0;232.0;690.0;232.0;458.0;0;0.0;0.0;232.0;0.0;1266.7492386068084;536.0
2026-03-28T07:25:57.939624;268.0;234.0;0.0;84.0;17.0;82.0;80.0;99.0;345.0;217.0;690.0;217.0;473.0;0;0.0;0.0;217.0;0.0;1266.7496638653417;536.0
2026-03-28T07:25:57.941110;268.0;234.0;0.0;84.0;7.0;82.0;80.0;99.0;345.0;227.0;690.0;227.0;463.0;0;0.0;0.0;227.0;0.0;1266.7498320475195;536.0
2026-03-28T07:30:57.887627;268.0;234.0;0.0;84.0;7.0;82.0;80.0;99.0;323.0;227.0;646.0;227.0;419.0;0;0.0;0.0;227.0;0.0;1297.471020866475;536.0
2026-03-28T07:30:57.887935;268.0;234.0;0.0;84.0;7.0;82.0;76.0;99.0;323.0;227.0;646.0;227.0;419.0;0;0.0;0.0;227.0;0.0;1297.4710524125196;536.0
2026-03-28T07:30:57.888190;268.0;234.0;0.0;78.0;7.0;82.0;76.0;99.0;323.0;227.0;646.0;227.0;419.0;0;0.0;0.0;227.0;0.0;1297.4710785301863;536.0
2026-03-28T07:30:57.888436;268.0;234.0;0.0;78.0;7.0;82.0;76.0;90.0;323.0;227.0;646.0;227.0;419.0;0;0.0;0.0;227.0;0.0;1297.471103726053;536.0
2026-03-28T07:30:57.888686;268.0;234.0;0.0;78.0;7.0;79.0;76.0;90.0;323.0;227.0;646.0;227.0;419.0;0;0.0;0.0;227.0;0.0;1297.4711293316084;536.0
2026-03-28T07:30:57.894091;268.0;230.0;0.0;78.0;7.0;79.0;76.0;90.0;323.0;223.0;646.0;223.0;423.0;0;0.0;0.0;223.0;0.0;1297.4716882086084;536.0
2026-03-28T07:30:57.895176;295.0;230.0;0.0;78.0;7.0;79.0;76.0;90.0;323.0;223.0;646.0;223.0;423.0;0;0.0;0.0;223.0;0.0;1297.4718003976084;536.0
2026-03-28T07:30:57.896026;295.0;230.0;0.0;78.0;8.0;79.0;76.0;90.0;323.0;222.0;646.0;222.0;424.0;0;0.0;0.0;222.0;0.0;1297.471888495386;536.0
2026-03-28T07:36:02.884956;295.0;230.0;0.0;78.0;8.0;79.0;76.0;90.0;333.0;222.0;666.0;222.0;444.0;0;0.0;0.0;222.0;0.0;1330.5733536980529;536.0
2026-03-28T07:36:02.885265;295.0;230.0;0.0;78.0;8.0;79.0;78.0;90.0;333.0;222.0;666.0;222.0;444.0;0;0.0;0.0;222.0;0.0;1330.5733872348528;536.0
2026-03-28T07:36:02.885512;295.0;230.0;0.0;81.0;8.0;79.0;78.0;90.0;333.0;222.0;666.0;222.0;444.0;0;0.0;0.0;222.0;0.0;1330.5734140425861;536.0
2026-03-28T07:36:02.885751;295.0;230.0;0.0;81.0;8.0;79.0;78.0;92.0;333.0;222.0;666.0;222.0;444.0;0;0.0;0.0;222.0;0.0;1330.5734399820528;536.0
2026-03-28T07:36:02.885998;295.0;230.0;0.0;81.0;8.0;82.0;78.0;92.0;333.0;222.0;666.0;222.0;444.0;0;0.0;0.0;222.0;0.0;1330.5734667897862;536.0
2026-03-28T07:36:02.892718;295.0;210.0;0.0;81.0;8.0;82.0;78.0;92.0;333.0;202.0;666.0;202.0;464.0;0;0.0;0.0;202.0;0.0;1330.5742289871196;536.0
2026-03-28T07:36:02.894130;295.0;210.0;0.0;81.0;5.0;82.0;78.0;92.0;333.0;205.0;666.0;205.0;461.0;0;0.0;0.0;205.0;0.0;1330.5743881038306;536.0
2026-03-28T07:41:02.903514;295.0;210.0;0.0;81.0;5.0;82.0;78.0;92.0;293.0;205.0;586.0;205.0;381.0;0;0.0;0.0;205.0;0.0;1358.5152620670306;536.0
2026-03-28T07:41:02.903793;295.0;210.0;0.0;81.0;5.0;82.0;71.0;92.0;293.0;205.0;586.0;205.0;381.0;0;0.0;0.0;205.0;0.0;1358.5152880512305;536.0
2026-03-28T07:41:02.904037;295.0;210.0;0.0;69.0;5.0;82.0;71.0;92.0;293.0;205.0;586.0;205.0;381.0;0;0.0;0.0;205.0;0.0;1358.515310775764;536.0
2026-03-28T07:41:02.904275;295.0;210.0;0.0;69.0;5.0;82.0;71.0;81.0;293.0;205.0;586.0;205.0;381.0;0;0.0;0.0;205.0;0.0;1358.5153329414973;536.0
2026-03-28T07:41:02.904521;295.0;210.0;0.0;69.0;5.0;72.0;71.0;81.0;293.0;205.0;586.0;205.0;381.0;0;0.0;0.0;205.0;0.0;1358.5153558522973;536.0
2026-03-28T07:41:02.911487;295.0;293.0;0.0;69.0;5.0;72.0;71.0;81.0;293.0;288.0;586.0;288.0;298.0;0;0.0;0.0;288.0;0.0;1358.5158632866974;536.0
2026-03-28T07:41:02.912457;268.0;293.0;0.0;69.0;5.0;72.0;71.0;81.0;293.0;288.0;586.0;288.0;298.0;0;0.0;0.0;288.0;0.0;1358.5159339458085;536.0
2026-03-28T07:41:02.913090;268.0;293.0;0.0;69.0;0.0;72.0;71.0;81.0;293.0;293.0;586.0;293.0;293.0;0;0.0;0.0;293.0;0.0;1358.515979282675;536.0
2026-03-28T07:41:02.913361;268.0;293.0;1349.0;69.0;0.0;72.0;71.0;81.0;293.0;1642.0;586.0;586.0;0.0;0;214.0;1056.0;800.0;842.0;1358.515959637011;536.0
2026-03-28T07:46:07.895885;268.0;293.0;1349.0;69.0;0.0;72.0;71.0;81.0;344.0;1642.0;688.0;688.0;0.0;0;112.0;954.0;800.0;842.0;1346.031294911865;536.0
2026-03-28T07:46:07.896208;268.0;293.0;1349.0;69.0;0.0;72.0;80.0;81.0;344.0;1642.0;688.0;688.0;0.0;0;112.0;954.0;800.0;842.0;1346.0312816896428;536.0
2026-03-28T07:46:07.896459;268.0;293.0;1349.0;81.0;0.0;72.0;80.0;81.0;344.0;1642.0;688.0;688.0;0.0;0;112.0;954.0;800.0;842.0;1346.031271414789;536.0
2026-03-28T07:46:07.896704;268.0;293.0;1349.0;81.0;0.0;72.0;80.0;98.0;344.0;1642.0;688.0;688.0;0.0;0;112.0;954.0;800.0;842.0;1346.0312613855492;536.0
2026-03-28T07:46:07.896951;268.0;293.0;1349.0;81.0;0.0;85.0;80.0;98.0;344.0;1642.0;688.0;688.0;0.0;0;112.0;954.0;800.0;842.0;1346.031251274438;536.0
2026-03-28T07:46:07.898001;268.0;344.0;1349.0;81.0;0.0;85.0;80.0;98.0;344.0;1693.0;688.0;688.0;0.0;0;112.0;1005.0;800.0;893.0;1346.031208291982;536.0
2026-03-28T07:46:07.905123;268.0;344.0;1244.0;81.0;0.0;85.0;80.0;98.0;344.0;1588.0;688.0;688.0;0.0;0;112.0;900.0;800.0;788.0;1346.0309167481223;536.0
2026-03-28T07:51:07.899015;268.0;344.0;1244.0;81.0;0.0;85.0;80.0;98.0;424.0;1588.0;848.0;800;48.0;0;0;788.0;800;788.0;1349.5508450809223;536.0
2026-03-28T07:51:07.899318;268.0;344.0;1244.0;81.0;0.0;85.0;98.0;98.0;424.0;1588.0;848.0;800;48.0;0;0;788.0;800;788.0;1349.5508486361223;536.0
2026-03-28T07:51:07.899569;268.0;344.0;1244.0;101.0;0.0;85.0;98.0;98.0;424.0;1588.0;848.0;800;48.0;0;0;788.0;800;788.0;1349.550851581189;536.0
2026-03-28T07:51:07.899814;268.0;344.0;1244.0;101.0;0.0;85.0;98.0;120.0;424.0;1588.0;848.0;800;48.0;0;0;788.0;800;788.0;1349.5508544558556;536.0
2026-03-28T07:51:07.900069;268.0;344.0;1244.0;101.0;0.0;105.0;98.0;120.0;424.0;1588.0;848.0;800;48.0;0;0;788.0;800;788.0;1349.5508574478556;536.0
2026-03-28T07:51:07.906957;268.0;238.0;1244.0;101.0;0.0;105.0;98.0;120.0;424.0;1482.0;848.0;800;48.0;0;0;682.0;800;682.0;1349.5509382670557;536.0
2026-03-28T07:51:07.908029;295.0;238.0;1244.0;101.0;0.0;105.0;98.0;120.0;424.0;1482.0;848.0;800;48.0;0;0;682.0;800;682.0;1349.550950845189;536.0
2026-03-28T07:51:07.908872;295.0;238.0;1.0;101.0;0.0;105.0;98.0;120.0;424.0;239.0;848.0;239.0;609.0;0;0.0;0.0;239.0;0.0;1349.551076339789;536.0
2026-03-28T07:56:12.910170;295.0;238.0;1.0;101.0;0.0;105.0;98.0;120.0;503.0;239.0;1006.0;239.0;767.0;0;0.0;0.0;239.0;0.0;1406.735430811478;536.0
2026-03-28T07:56:12.910480;295.0;238.0;1.0;101.0;0.0;105.0;116.0;120.0;503.0;239.0;1006.0;239.0;767.0;0;0.0;0.0;239.0;0.0;1406.7354889330336;536.0
2026-03-28T07:56:12.910730;295.0;238.0;1.0;120.0;0.0;105.0;116.0;120.0;503.0;239.0;1006.0;239.0;767.0;0;0.0;0.0;239.0;0.0;1406.7355358052557;536.0
2026-03-28T07:56:12.910977;295.0;238.0;1.0;120.0;0.0;105.0;116.0;141.0;503.0;239.0;1006.0;239.0;767.0;0;0.0;0.0;239.0;0.0;1406.7355821150113;536.0
2026-03-28T07:56:12.911466;295.0;238.0;1.0;120.0;0.0;126.0;116.0;141.0;503.0;239.0;1006.0;239.0;767.0;0;0.0;0.0;239.0;0.0;1406.7356737970779;536.0
2026-03-28T07:56:12.918294;295.0;198.0;1.0;120.0;0.0;126.0;116.0;141.0;503.0;199.0;1006.0;199.0;807.0;0;0.0;0.0;199.0;0.0;1406.737020733878;536.0
2026-03-28T07:56:12.919662;295.0;198.0;1.0;120.0;29.0;126.0;116.0;141.0;503.0;170.0;1006.0;170.0;836.0;0;0.0;0.0;170.0;0.0;1406.737300292278;536.0
2026-03-28T07:56:12.919942;295.0;198.0;0.0;120.0;29.0;126.0;116.0;141.0;503.0;169.0;1006.0;169.0;837.0;0;0.0;0.0;169.0;0.0;1406.737357580278;536.0
2026-03-28T08:01:12.951589;295.0;198.0;0.0;120.0;29.0;126.0;116.0;141.0;470.0;169.0;940.0;169.0;771.0;0;0.0;0.0;169.0;0.0;1463.283321984878;536.0
2026-03-28T08:01:12.952012;295.0;198.0;0.0;120.0;29.0;126.0;110.0;141.0;470.0;169.0;940.0;169.0;771.0;0;0.0;0.0;169.0;0.0;1463.283401706278;536.0
2026-03-28T08:01:12.952286;295.0;198.0;0.0;113.0;29.0;126.0;110.0;141.0;470.0;169.0;940.0;169.0;771.0;0;0.0;0.0;169.0;0.0;1463.2834533461446;536.0
2026-03-28T08:01:12.952532;295.0;198.0;0.0;113.0;29.0;126.0;110.0;129.0;470.0;169.0;940.0;169.0;771.0;0;0.0;0.0;169.0;0.0;1463.2834997089446;536.0
2026-03-28T08:01:12.958227;295.0;198.0;0.0;113.0;29.0;118.0;110.0;129.0;470.0;169.0;940.0;169.0;771.0;0;0.0;0.0;169.0;0.0;1463.2845730266113;536.0
2026-03-28T08:01:12.959691;295.0;179.0;0.0;113.0;29.0;118.0;110.0;129.0;470.0;150.0;940.0;150.0;790.0;0;0.0;0.0;150.0;0.0;1463.2848557412779;536.0
2026-03-28T08:01:12.960640;322.0;179.0;0.0;113.0;29.0;118.0;110.0;129.0;470.0;150.0;940.0;150.0;790.0;0;0.0;0.0;150.0;0.0;1463.2850390037222;536.0
2026-03-28T08:01:12.961384;322.0;179.0;0.0;113.0;0.0;118.0;110.0;129.0;470.0;179.0;940.0;179.0;761.0;0;0.0;0.0;179.0;0.0;1463.2851774042556;536.0
2026-03-28T08:01:12.961704;322.0;179.0;28.0;113.0;0.0;118.0;110.0;129.0;470.0;207.0;940.0;207.0;733.0;0;0.0;0.0;207.0;0.0;1463.2852347411444;536.0
2026-03-28T08:06:17.881800;322.0;179.0;28.0;113.0;0.0;118.0;110.0;129.0;573.0;207.0;1146.0;207.0;939.0;0;0.0;0.0;207.0;0.0;1533.2745607763445;536.0
2026-03-28T08:06:17.882153;322.0;179.0;28.0;113.0;0.0;118.0;135.0;129.0;573.0;207.0;1146.0;207.0;939.0;0;0.0;0.0;207.0;0.0;1533.274641801611;536.0
2026-03-28T08:06:17.882417;322.0;179.0;28.0;139.0;0.0;118.0;135.0;129.0;573.0;207.0;1146.0;207.0;939.0;0;0.0;0.0;207.0;0.0;1533.2747023984111;536.0
2026-03-28T08:06:17.882660;322.0;179.0;28.0;139.0;0.0;118.0;135.0;156.0;573.0;207.0;1146.0;207.0;939.0;0;0.0;0.0;207.0;0.0;1533.2747581750111;536.0
2026-03-28T08:06:17.882910;322.0;179.0;28.0;139.0;0.0;143.0;135.0;156.0;573.0;207.0;1146.0;207.0;939.0;0;0.0;0.0;207.0;0.0;1533.2748155583445;536.0
2026-03-28T08:06:17.889714;322.0;216.0;28.0;139.0;0.0;143.0;135.0;156.0;573.0;244.0;1146.0;244.0;902.0;0;0.0;0.0;244.0;0.0;1533.2763157647444;536.0
2026-03-28T08:06:17.891410;322.0;216.0;955.0;139.0;0.0;143.0;135.0;156.0;573.0;1171.0;1146.0;800;346.0;0;0;371.0;800;371.0;1533.2764592086555;536.0
2026-03-28T08:11:17.921981;322.0;216.0;955.0;139.0;0.0;143.0;135.0;156.0;686.0;1171.0;1372.0;800;572.0;0;0;371.0;800;371.0;1575.2274003804778;536.0
2026-03-28T08:11:17.922350;322.0;216.0;955.0;139.0;0.0;143.0;162.0;156.0;686.0;1171.0;1372.0;800;572.0;0;0;371.0;800;371.0;1575.2274519748778;536.0
2026-03-28T08:11:17.922616;322.0;216.0;955.0;166.0;0.0;143.0;162.0;156.0;686.0;1171.0;1372.0;800;572.0;0;0;371.0;800;371.0;1575.2274891675888;536.0
2026-03-28T08:11:17.922855;322.0;216.0;955.0;166.0;0.0;143.0;162.0;187.0;686.0;1171.0;1372.0;800;572.0;0;0;371.0;800;371.0;1575.2275225851;536.0
2026-03-28T08:11:17.923099;322.0;216.0;955.0;166.0;0.0;171.0;162.0;187.0;686.0;1171.0;1372.0;800;572.0;0;0;371.0;800;371.0;1575.227556701722;536.0
2026-03-28T08:11:17.929885;322.0;240.0;955.0;166.0;0.0;171.0;162.0;187.0;686.0;1195.0;1372.0;800;572.0;0;0;395.0;800;395.0;1575.228505535322;536.0
2026-03-28T08:11:17.930850;349.0;240.0;955.0;166.0;0.0;171.0;162.0;187.0;686.0;1195.0;1372.0;800;572.0;0;0;395.0;800;395.0;1575.2286404637664;536.0
2026-03-28T08:11:17.931625;349.0;240.0;955.0;166.0;7.0;171.0;162.0;187.0;686.0;1188.0;1372.0;800;572.0;0;0;388.0;800;388.0;1575.2287488259885;536.0
2026-03-28T08:11:17.931961;349.0;240.0;0.0;166.0;7.0;171.0;162.0;187.0;686.0;233.0;1372.0;233.0;1139.0;0;0.0;0.0;233.0;0.0;1575.2288423758553;536.0
2026-03-28T08:16:22.878376;349.0;240.0;0.0;166.0;7.0;171.0;162.0;187.0;743.0;233.0;1486.0;233.0;1253.0;0;0.0;0.0;233.0;0.0;1668.6305409968552;536.0
2026-03-28T08:16:22.878679;349.0;240.0;0.0;166.0;7.0;171.0;176.0;187.0;743.0;233.0;1486.0;233.0;1253.0;0;0.0;0.0;233.0;0.0;1668.6306338023885;536.0
2026-03-28T08:16:22.878930;349.0;240.0;0.0;180.0;7.0;171.0;176.0;187.0;743.0;233.0;1486.0;233.0;1253.0;0;0.0;0.0;233.0;0.0;1668.6307106808997;536.0
2026-03-28T08:16:22.879174;349.0;240.0;0.0;180.0;7.0;171.0;176.0;201.0;743.0;233.0;1486.0;233.0;1253.0;0;0.0;0.0;233.0;0.0;1668.6307854153886;536.0
2026-03-28T08:16:22.879427;349.0;240.0;0.0;180.0;7.0;186.0;176.0;201.0;743.0;233.0;1486.0;233.0;1253.0;0;0.0;0.0;233.0;0.0;1668.6308629064774;536.0
2026-03-28T08:16:22.886252;349.0;213.0;0.0;180.0;7.0;186.0;176.0;201.0;743.0;206.0;1486.0;206.0;1280.0;0;0.0;0.0;206.0;0.0;1668.6329983731441;536.0
2026-03-28T08:16:22.887292;376.0;213.0;0.0;180.0;7.0;186.0;176.0;201.0;743.0;206.0;1486.0;206.0;1280.0;0;0.0;0.0;206.0;0.0;1668.6333237775887;536.0
2026-03-28T08:16:22.887934;376.0;213.0;0.0;180.0;8.0;186.0;176.0;201.0;743.0;205.0;1486.0;205.0;1281.0;0;0.0;0.0;205.0;0.0;1668.6335248091887;536.0
2026-03-28T08:21:22.939577;376.0;213.0;0.0;180.0;8.0;186.0;176.0;201.0;744.0;205.0;1488.0;205.0;1283.0;0;0.0;0.0;205.0;0.0;1762.7363878682775;536.0
2026-03-28T08:21:22.939883;376.0;213.0;0.0;180.0;8.0;186.0;178.0;201.0;744.0;205.0;1488.0;205.0;1283.0;0;0.0;0.0;205.0;0.0;1762.7364838366775;536.0
2026-03-28T08:21:22.940293;376.0;213.0;0.0;180.0;8.0;186.0;178.0;199.0;744.0;205.0;1488.0;205.0;1283.0;0;0.0;0.0;205.0;0.0;1762.7366124217885;536.0
2026-03-28T08:21:22.940542;376.0;213.0;0.0;180.0;8.0;187.0;178.0;199.0;744.0;205.0;1488.0;205.0;1283.0;0;0.0;0.0;205.0;0.0;1762.736690513722;536.0
2026-03-28T08:21:22.947338;376.0;185.0;0.0;180.0;8.0;187.0;178.0;199.0;744.0;177.0;1488.0;177.0;1311.0;0;0.0;0.0;177.0;0.0;1762.7388684051887;536.0
2026-03-28T08:21:22.948296;430.0;185.0;0.0;180.0;8.0;187.0;178.0;199.0;744.0;177.0;1488.0;177.0;1311.0;0;0.0;0.0;177.0;0.0;1762.7391754122552;536.0
2026-03-28T08:21:22.948921;430.0;185.0;0.0;180.0;1.0;187.0;178.0;199.0;744.0;184.0;1488.0;184.0;1304.0;0;0.0;0.0;184.0;0.0;1762.7393746344774;536.0
2026-03-28T08:26:27.873842;430.0;185.0;0.0;180.0;1.0;187.0;178.0;199.0;716.0;184.0;1432.0;184.0;1248.0;0;0.0;0.0;184.0;0.0;1855.7618038675441;536.0
2026-03-28T08:26:27.874225;430.0;185.0;0.0;180.0;1.0;187.0;172.0;199.0;716.0;184.0;1432.0;184.0;1248.0;0;0.0;0.0;184.0;0.0;1855.7619207080775;536.0
2026-03-28T08:26:27.874495;430.0;185.0;0.0;173.0;1.0;187.0;172.0;199.0;716.0;184.0;1432.0;184.0;1248.0;0;0.0;0.0;184.0;0.0;1855.7620030760775;536.0
2026-03-28T08:26:27.874763;430.0;185.0;0.0;173.0;1.0;187.0;172.0;191.0;716.0;184.0;1432.0;184.0;1248.0;0;0.0;0.0;184.0;0.0;1855.762084833944;536.0
2026-03-28T08:26:27.875026;430.0;185.0;0.0;173.0;1.0;180.0;172.0;191.0;716.0;184.0;1432.0;184.0;1248.0;0;0.0;0.0;184.0;0.0;1855.7621650664773;536.0
2026-03-28T08:26:27.882032;430.0;181.0;0.0;173.0;1.0;180.0;172.0;191.0;716.0;180.0;1432.0;180.0;1252.0;0;0.0;0.0;180.0;0.0;1855.764309213855;536.0
2026-03-28T08:26:27.882977;456.0;181.0;0.0;173.0;1.0;180.0;172.0;191.0;716.0;180.0;1432.0;180.0;1252.0;0;0.0;0.0;180.0;0.0;1855.7645984258552;536.0
2026-03-28T08:26:27.883630;456.0;181.0;0.0;173.0;5.0;180.0;172.0;191.0;716.0;176.0;1432.0;176.0;1256.0;0;0.0;0.0;176.0;0.0;1855.7647989113664;536.0
2026-03-28T08:31:27.872899;456.0;181.0;0.0;173.0;5.0;180.0;172.0;191.0;642.0;176.0;1284.0;176.0;1108.0;0;0.0;0.0;176.0;0.0;1937.0152258129663;536.0
2026-03-28T08:31:27.873220;456.0;181.0;0.0;173.0;5.0;180.0;155.0;191.0;642.0;176.0;1284.0;176.0;1108.0;0;0.0;0.0;176.0;0.0;1937.015312754033;536.0
2026-03-28T08:31:27.873472;456.0;181.0;0.0;155.0;5.0;180.0;155.0;191.0;642.0;176.0;1284.0;176.0;1108.0;0;0.0;0.0;176.0;0.0;1937.015381006833;536.0
2026-03-28T08:31:27.873716;456.0;181.0;0.0;155.0;5.0;180.0;155.0;171.0;642.0;176.0;1284.0;176.0;1108.0;0;0.0;0.0;176.0;0.0;1937.0154470928774;536.0
2026-03-28T08:31:27.873959;456.0;181.0;0.0;155.0;5.0;161.0;155.0;171.0;642.0;176.0;1284.0;176.0;1108.0;0;0.0;0.0;176.0;0.0;1937.0155129080774;536.0
2026-03-28T08:31:27.880678;456.0;182.0;0.0;155.0;5.0;161.0;155.0;171.0;642.0;177.0;1284.0;177.0;1107.0;0;0.0;0.0;177.0;0.0;1937.0173310694775;536.0
2026-03-28T08:31:27.881770;510.0;182.0;0.0;155.0;5.0;161.0;155.0;171.0;642.0;177.0;1284.0;177.0;1107.0;0;0.0;0.0;177.0;0.0;1937.0176265646774;536.0
2026-03-28T08:31:27.882399;510.0;182.0;0.0;155.0;6.0;161.0;155.0;171.0;642.0;176.0;1284.0;176.0;1108.0;0;0.0;0.0;176.0;0.0;1937.017796925833;536.0
2026-03-28T08:36:32.875927;510.0;182.0;0.0;155.0;6.0;161.0;155.0;171.0;664.0;176.0;1328.0;176.0;1152.0;0;0.0;0.0;176.0;0.0;2022.903974410633;536.0
2026-03-28T08:36:32.876312;510.0;182.0;0.0;155.0;6.0;161.0;161.0;171.0;664.0;176.0;1328.0;176.0;1152.0;0;0.0;0.0;176.0;0.0;2022.9040828266332;536.0
2026-03-28T08:36:32.876574;510.0;182.0;0.0;161.0;6.0;161.0;161.0;171.0;664.0;176.0;1328.0;176.0;1152.0;0;0.0;0.0;176.0;0.0;2022.9041566058331;536.0
2026-03-28T08:36:32.876816;510.0;182.0;0.0;161.0;6.0;161.0;161.0;176.0;664.0;176.0;1328.0;176.0;1152.0;0;0.0;0.0;176.0;0.0;2022.904224753033;536.0
2026-03-28T08:36:32.877067;510.0;182.0;0.0;161.0;6.0;166.0;161.0;176.0;664.0;176.0;1328.0;176.0;1152.0;0;0.0;0.0;176.0;0.0;2022.904295434633;536.0
