timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T09:30:25.873184;380.0;231.0;236.0;555.0;618.0;229.0;0.0;9.0;243.0;944.0;389.0;944.0;389.0;555.0;0;0.0;0.0;389.0;0.0;873.8795026111598;836.634540228889
2026-03-20T09:30:25.873426;380.0;231.0;236.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;389.0;944.0;389.0;555.0;0;0.0;0.0;389.0;0.0;873.8795354424931;836.6345730602224
2026-03-20T09:30:25.873665;380.0;231.0;239.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;389.0;944.0;389.0;555.0;0;0.0;0.0;389.0;0.0;873.8795678668264;836.6346054845557
2026-03-20T09:30:25.880502;369.0;231.0;239.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;378.0;944.0;378.0;566.0;0;0.0;0.0;378.0;0.0;873.8805138037598;836.6355330375557
2026-03-20T09:30:25.881540;369.0;231.0;239.0;555.0;645.0;229.0;0.0;9.0;245.0;944.0;378.0;944.0;378.0;566.0;0;0.0;0.0;378.0;0.0;873.8806574168265;836.6356738595557
2026-03-20T09:30:25.882159;369.0;231.0;239.0;555.0;645.0;229.0;4.0;9.0;245.0;944.0;374.0;944.0;374.0;570.0;0;0.0;0.0;374.0;0.0;873.8807436641598;836.6357578372224
2026-03-20T09:30:25.882415;369.0;231.0;239.0;555.0;645.0;229.0;4.0;0.0;245.0;944.0;365.0;944.0;365.0;579.0;0;0.0;0.0;365.0;0.0;873.8807798966932;836.6357925678891
2026-03-20T09:30:25.886848;369.0;231.0;239.0;575.0;645.0;229.0;4.0;0.0;245.0;944.0;365.0;944.0;365.0;579.0;0;0.0;0.0;365.0;0.0;873.8814073139598;836.6364156506669
2026-03-20T09:31:25.848657;369.0;231.0;239.0;575.0;645.0;229.0;4.0;0.0;245.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;882.4706033320487;845.064381026778
2026-03-20T09:31:25.849339;369.0;231.0;239.0;575.0;645.0;231.0;4.0;0.0;245.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;882.4707010247598;845.064476885667
2026-03-20T09:31:25.853198;369.0;233.0;239.0;575.0;645.0;231.0;4.0;0.0;245.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;882.4712538050709;845.0650192895558
2026-03-20T09:31:25.853933;369.0;233.0;239.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;882.4713590897376;845.0651225978892
2026-03-20T09:31:25.854509;369.0;233.0;241.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;882.4714415985376;845.0652035578892
2026-03-20T09:31:25.856955;375.0;233.0;241.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;371.0;951.0;371.0;580.0;0;0.0;0.0;371.0;0.0;882.471788386982;845.0655473567781
2026-03-20T09:31:25.862484;375.0;233.0;241.0;575.0;645.0;231.0;7.0;0.0;246.0;951.0;368.0;951.0;368.0;583.0;0;0.0;0.0;368.0;0.0;882.4725763309153;845.0663244884448
2026-03-20T09:31:25.868518;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;246.0;951.0;368.0;951.0;368.0;583.0;0;0.0;0.0;368.0;0.0;882.4734362429598;845.0671740756449
2026-03-20T09:32:25.854589;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;246.0;953.0;368.0;953.0;368.0;585.0;0;0.0;0.0;368.0;0.0;891.0514443959598;853.5132128724449
2026-03-20T09:32:25.858665;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;248.0;953.0;368.0;953.0;368.0;585.0;0;0.0;0.0;368.0;0.0;891.0520272639599;853.5137867732449
2026-03-20T09:32:25.861782;326.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;248.0;953.0;319.0;953.0;319.0;634.0;0;0.0;0.0;319.0;0.0;891.0525103296932;853.5142256468449
2026-03-20T09:32:25.863447;326.0;233.0;241.0;576.0;645.0;231.0;14.0;0.0;248.0;953.0;312.0;953.0;312.0;641.0;0;0.0;0.0;312.0;0.0;891.0527712166931;853.5144600788449
2026-03-20T09:32:25.872524;326.0;233.0;241.0;627.0;645.0;231.0;14.0;0.0;248.0;953.0;312.0;953.0;312.0;641.0;0;0.0;0.0;312.0;0.0;891.0541934817376;853.5158512803782
2026-03-20T09:33:25.867657;326.0;233.0;241.0;627.0;645.0;231.0;14.0;0.0;248.0;959.0;312.0;959.0;312.0;647.0;0;0.0;0.0;312.0;0.0;900.542757071982;862.7111053315116
2026-03-20T09:33:25.867980;326.0;233.0;241.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;959.0;312.0;647.0;0;0.0;0.0;312.0;0.0;900.5428081562264;862.7111548366449
2026-03-20T09:33:25.868233;326.0;235.0;241.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;959.0;312.0;647.0;0;0.0;0.0;312.0;0.0;900.542848169582;862.7111936131116
2026-03-20T09:33:25.868636;326.0;235.0;243.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;959.0;312.0;647.0;0;0.0;0.0;312.0;0.0;900.5429119062709;862.7112553795782
2026-03-20T09:33:25.875121;301.0;235.0;243.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;287.0;959.0;287.0;672.0;0;0.0;0.0;287.0;0.0;900.5439771756043;862.7122493139116
2026-03-20T09:33:25.876369;301.0;235.0;243.0;627.0;672.0;233.0;14.0;0.0;248.0;959.0;287.0;959.0;287.0;672.0;0;0.0;0.0;287.0;0.0;900.5441821804043;862.7124405907116
2026-03-20T09:33:25.876996;301.0;235.0;243.0;627.0;672.0;233.0;12.0;0.0;248.0;959.0;289.0;959.0;289.0;670.0;0;0.0;0.0;289.0;0.0;900.5442848690709;862.7125366889115
2026-03-20T09:33:25.881777;301.0;235.0;243.0;658.0;672.0;233.0;12.0;0.0;248.0;959.0;289.0;959.0;289.0;670.0;0;0.0;0.0;289.0;0.0;900.5450678906265;862.7133056862004
2026-03-20T09:34:25.879654;301.0;235.0;243.0;658.0;672.0;233.0;12.0;0.0;248.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;910.4300514479154;872.3636308801116
2026-03-20T09:34:25.883692;301.0;235.0;243.0;658.0;672.0;234.0;12.0;0.0;248.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;910.4307167308488;872.3642803699782
2026-03-20T09:34:25.884254;301.0;236.0;243.0;658.0;672.0;234.0;12.0;0.0;248.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;910.430809323471;872.364370764556
2026-03-20T09:34:25.884570;301.0;236.0;243.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;910.4308613862265;872.3644215914005
2026-03-20T09:34:25.884834;301.0;236.0;244.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;910.4309048816932;872.3644640543339
2026-03-20T09:34:25.886111;268.0;236.0;244.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;256.0;963.0;256.0;707.0;0;0.0;0.0;256.0;0.0;910.431125575671;872.3646694526894
2026-03-20T09:34:25.887466;268.0;236.0;244.0;658.0;672.0;234.0;9.0;0.0;249.0;963.0;259.0;963.0;259.0;704.0;0;0.0;0.0;259.0;0.0;910.4313587561154;872.3648873969116
2026-03-20T09:34:25.899976;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;249.0;963.0;259.0;963.0;259.0;704.0;0;0.0;0.0;259.0;0.0;910.4335115881154;872.3670127069116
2026-03-20T09:35:25.897426;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;249.0;962.0;259.0;962.0;259.0;703.0;0;0.0;0.0;259.0;0.0;920.7437400514488;882.5599128235783
2026-03-20T09:35:25.898096;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;248.0;962.0;259.0;962.0;259.0;703.0;0;0.0;0.0;259.0;0.0;920.7438551872266;882.5600266491339
2026-03-20T09:35:25.905152;272.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;248.0;962.0;263.0;962.0;263.0;699.0;0;0.0;0.0;263.0;0.0;920.7450608224266;882.5612253851339
2026-03-20T09:35:25.906827;272.0;236.0;244.0;695.0;672.0;234.0;0.0;0.0;248.0;962.0;272.0;962.0;272.0;690.0;0;0.0;0.0;272.0;0.0;920.7453433390932;882.5615099490227
2026-03-20T09:35:25.907158;272.0;236.0;244.0;695.0;672.0;234.0;0.0;12.0;248.0;962.0;284.0;962.0;284.0;678.0;0;0.0;0.0;284.0;0.0;920.7453981968265;882.561566182245
2026-03-20T09:35:25.912669;272.0;236.0;244.0;690.0;672.0;234.0;0.0;12.0;248.0;962.0;284.0;962.0;284.0;678.0;0;0.0;0.0;284.0;0.0;920.7463115532265;882.562495704245
2026-03-20T09:40:30.837132;272.0;236.0;244.0;690.0;672.0;234.0;0.0;12.0;248.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;972.8477381311599;933.9930884635783
2026-03-20T09:40:30.837446;272.0;236.0;244.0;690.0;672.0;240.0;0.0;12.0;248.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;972.8477917832932;933.9931414249116
2026-03-20T09:40:30.837696;272.0;241.0;244.0;690.0;672.0;240.0;0.0;12.0;248.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;972.84783449996;933.9931835915783
2026-03-20T09:40:30.837936;272.0;241.0;244.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;972.84787550796;933.9932240715783
2026-03-20T09:40:30.838176;272.0;241.0;249.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;972.84791651596;933.9932645515784
2026-03-20T09:40:30.845000;800.0;241.0;249.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;812.0;983.0;800;183.0;0;0;12.0;800;12.0;972.8482217762268;933.9944155329117
2026-03-20T09:40:30.845949;800.0;241.0;249.0;690.0;725.0;240.0;0.0;12.0;253.0;983.0;812.0;983.0;800;183.0;0;0;12.0;800;12.0;972.8482642281601;933.9945755975784
2026-03-20T09:40:30.846741;800.0;241.0;249.0;690.0;725.0;240.0;0.0;882.0;253.0;983.0;1682.0;983.0;800;183.0;0;0;882.0;800;882.0;972.8482996569601;933.9947091815784
2026-03-20T09:40:30.851400;800.0;241.0;249.0;183.0;725.0;240.0;0.0;882.0;253.0;983.0;1682.0;983.0;800;183.0;0;0;882.0;800;882.0;972.8485080695601;933.9949175941784
2026-03-20T09:45:30.860316;800.0;241.0;249.0;183.0;725.0;240.0;0.0;882.0;253.0;1014.0;1682.0;1014.0;800;214.0;0;0;882.0;800;882.0;988.5423078087601;947.4153164365785
2026-03-20T09:45:30.860632;800.0;241.0;249.0;183.0;725.0;247.0;0.0;882.0;253.0;1014.0;1682.0;1014.0;800;214.0;0;0;882.0;800;882.0;988.5423243390712;947.4153305723117
2026-03-20T09:45:30.860883;800.0;249.0;249.0;183.0;725.0;247.0;0.0;882.0;253.0;1014.0;1682.0;1014.0;800;214.0;0;0;882.0;800;882.0;988.5423374691601;947.4153418003784
2026-03-20T09:45:30.861197;800.0;249.0;249.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1682.0;1014.0;800;214.0;0;0;882.0;800;882.0;988.5423538948489;947.4153558466451
2026-03-20T09:45:30.861450;800.0;249.0;257.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1682.0;1014.0;800;214.0;0;0;882.0;800;882.0;988.54236712956;947.4153671641784
2026-03-20T09:45:30.868350;451.0;249.0;257.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1333.0;1014.0;800;214.0;0;0;533.0;800;533.0;988.5427280762267;947.4156758241784
2026-03-20T09:45:30.869394;451.0;249.0;257.0;183.0;752.0;247.0;0.0;882.0;261.0;1014.0;1333.0;1014.0;800;214.0;0;0;533.0;800;533.0;988.5427826890267;947.4157225257784
2026-03-20T09:45:30.870034;451.0;249.0;257.0;183.0;752.0;247.0;138.0;882.0;261.0;1014.0;1195.0;1014.0;800;214.0;0;0;395.0;800;395.0;988.5428161681378;947.4157511551117
2026-03-20T09:45:30.870314;451.0;249.0;257.0;183.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;1014.0;313.0;701.0;0;0.0;0.0;313.0;0.0;988.5428641476934;947.415763680445
2026-03-20T09:45:30.882671;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;1014.0;313.0;701.0;0;0.0;0.0;313.0;0.0;988.5449815882935;947.417464278245
2026-03-20T09:49:35.892588;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;1031.7266182933379;981.1362735222672
2026-03-20T09:49:35.892976;451.0;249.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;1031.7266866761822;981.1363269196894
2026-03-20T09:49:35.893238;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;1031.7267328522266;981.1363629767117
2026-03-20T09:49:35.893484;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;1031.72677620836;981.1363968317784
2026-03-20T09:49:35.893726;451.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;1031.7268188595156;981.1364301363561
2026-03-20T09:49:35.900468;240.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;102.0;1034.0;102.0;932.0;0;0.0;0.0;102.0;0.0;1031.7283548369378;981.1373579853783
2026-03-20T09:49:35.901543;240.0;253.0;262.0;563.0;779.0;252.0;138.0;0.0;267.0;1034.0;102.0;1034.0;102.0;932.0;0;0.0;0.0;102.0;0.0;1031.7285997458266;981.1375059292673
2026-03-20T09:49:35.902168;240.0;253.0;262.0;563.0;779.0;252.0;0.0;0.0;267.0;1034.0;240.0;1034.0;240.0;794.0;0;0.0;0.0;240.0;0.0;1031.728721051382;981.1375919431562
2026-03-20T09:49:35.902447;240.0;253.0;262.0;563.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;1034.0;261.0;773.0;0;0.0;0.0;261.0;0.0;1031.7287737699821;981.1376303397561
2026-03-20T09:49:35.907002;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;1034.0;261.0;773.0;0;0.0;0.0;261.0;0.0;1031.7296344625377;981.138514414645
2026-03-20T09:50:35.919269;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;1043.113294709471;992.7862286363783
2026-03-20T09:50:35.919726;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;1043.113381397293;992.7863173350005
2026-03-20T09:50:35.919973;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;1043.1134282504486;992.7863652749561
2026-03-20T09:50:35.920212;240.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;1043.113473586093;992.7864116622005
2026-03-20T09:50:35.927077;244.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;265.0;1037.0;265.0;772.0;0;0.0;0.0;265.0;0.0;1043.1147690878709;992.7877440824227
2026-03-20T09:50:35.928043;244.0;254.0;263.0;794.0;806.0;252.0;0.0;21.0;268.0;1037.0;265.0;1037.0;265.0;772.0;0;0.0;0.0;265.0;0.0;1043.1149513828043;992.7879315722894
2026-03-20T09:50:35.928657;244.0;254.0;263.0;794.0;806.0;252.0;7.0;21.0;268.0;1037.0;258.0;1037.0;258.0;779.0;0;0.0;0.0;258.0;0.0;1043.1150683020487;992.7880507428672
2026-03-20T09:50:35.928918;244.0;254.0;263.0;794.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;1037.0;237.0;800.0;0;0.0;0.0;237.0;0.0;1043.1151193420487;992.7881014000671
2026-03-20T09:50:35.933501;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;1037.0;237.0;800.0;0;0.0;0.0;237.0;0.0;1043.1160155731598;992.7889897891561
2026-03-20T09:51:35.940599;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;1054.9094105667598;1004.4210323636894
2026-03-20T09:51:35.940934;244.0;254.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;1054.9094764054264;1004.4210973015782
2026-03-20T09:51:35.941263;244.0;255.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;1054.9095410648931;1004.4211610764005
2026-03-20T09:51:35.941662;244.0;255.0;264.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;1054.9096194816932;1004.4212384203338
2026-03-20T09:51:35.948159;280.0;255.0;264.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;273.0;1041.0;273.0;768.0;0;0.0;0.0;273.0;0.0;1054.9108391851598;1004.4224978276893
2026-03-20T09:51:35.949759;280.0;255.0;264.0;793.0;806.0;254.0;15.0;0.0;268.0;1041.0;265.0;1041.0;265.0;776.0;0;0.0;0.0;265.0;0.0;1054.9111426873822;1004.4228079788004
2026-03-20T09:51:35.955739;280.0;255.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1041.0;265.0;1041.0;265.0;776.0;0;0.0;0.0;265.0;0.0;1054.9122770269378;1004.4239203916893
2026-03-20T09:52:35.843374;280.0;255.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1044.0;265.0;1044.0;265.0;779.0;0;0.0;0.0;265.0;0.0;1066.316213567271;1015.5643513380227
2026-03-20T09:52:35.843855;280.0;256.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1044.0;265.0;1044.0;265.0;779.0;0;0.0;0.0;265.0;0.0;1066.31630516036;1015.5644408147116
2026-03-20T09:52:35.844105;280.0;256.0;264.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;265.0;1044.0;265.0;779.0;0;0.0;0.0;265.0;0.0;1066.3163527659156;1015.5644873202672
2026-03-20T09:52:35.844347;280.0;256.0;265.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;265.0;1044.0;265.0;779.0;0;0.0;0.0;265.0;0.0;1066.3163988480933;1015.564532337645
2026-03-20T09:52:35.850838;329.0;256.0;265.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;314.0;1044.0;314.0;730.0;0;0.0;0.0;314.0;0.0;1066.317557130982;1015.5657398078895
2026-03-20T09:52:35.852565;329.0;256.0;265.0;761.0;806.0;254.0;0.0;0.0;269.0;1044.0;329.0;1044.0;329.0;715.0;0;0.0;0.0;329.0;0.0;1066.3178589722042;1015.5660610682672
2026-03-20T09:52:35.852880;329.0;256.0;265.0;761.0;806.0;254.0;0.0;14.0;269.0;1044.0;343.0;1044.0;343.0;701.0;0;0.0;0.0;343.0;0.0;1066.3179129492044;1015.5661196652673
2026-03-20T09:52:35.857385;329.0;256.0;265.0;715.0;806.0;254.0;0.0;14.0;269.0;1044.0;343.0;1044.0;343.0;701.0;0;0.0;0.0;343.0;0.0;1066.318684905982;1015.5669070391561
2026-03-20T09:53:35.856188;329.0;256.0;265.0;715.0;806.0;254.0;0.0;14.0;269.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;1076.7171441192488;1026.0533644968227
2026-03-20T09:53:35.856506;329.0;256.0;265.0;715.0;806.0;256.0;0.0;14.0;269.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;1076.717199232182;1026.053420076156
2026-03-20T09:53:35.856756;329.0;258.0;265.0;715.0;806.0;256.0;0.0;14.0;269.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;1076.71724255996;1026.0534637706005
2026-03-20T09:53:35.856995;329.0;258.0;265.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;1076.7172839813154;1026.0535055424893
2026-03-20T09:53:35.857238;329.0;258.0;267.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;1076.7173260959155;1026.0535480134893
2026-03-20T09:53:35.863855;339.0;258.0;267.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;353.0;1052.0;353.0;699.0;0;0.0;0.0;353.0;0.0;1076.7184567206489;1026.054704518045
2026-03-20T09:53:35.865125;339.0;258.0;267.0;715.0;833.0;256.0;0.0;14.0;271.0;1052.0;353.0;1052.0;353.0;699.0;0;0.0;0.0;353.0;0.0;1076.7186737213156;1026.0549264858228
2026-03-20T09:53:35.865956;339.0;258.0;267.0;715.0;833.0;256.0;0.0;10.0;271.0;1052.0;349.0;1052.0;349.0;703.0;0;0.0;0.0;349.0;0.0;1076.7188165240489;1026.055071726156
2026-03-20T09:53:35.870747;339.0;258.0;267.0;713.0;833.0;256.0;0.0;10.0;271.0;1052.0;349.0;1052.0;349.0;703.0;0;0.0;0.0;349.0;0.0;1076.7196398307822;1026.0559067442227
2026-03-20T09:54:35.876726;336.0;258.0;267.0;713.0;833.0;256.0;0.0;10.0;271.0;1052.0;346.0;1052.0;346.0;706.0;0;0.0;0.0;346.0;0.0;1087.0753383399822;1036.5142821508227
2026-03-20T09:54:35.882514;336.0;258.0;267.0;713.0;833.0;256.0;22.0;10.0;271.0;1052.0;324.0;1052.0;324.0;728.0;0;0.0;0.0;324.0;0.0;1087.0763683467378;1036.5152909349117
2026-03-20T09:54:35.882928;336.0;258.0;267.0;713.0;833.0;256.0;22.0;0.0;271.0;1052.0;314.0;1052.0;314.0;738.0;0;0.0;0.0;314.0;0.0;1087.076443032338;1036.5153630905118
2026-03-20T09:54:35.887629;336.0;258.0;267.0;716.0;833.0;256.0;22.0;0.0;271.0;1052.0;314.0;1052.0;314.0;738.0;0;0.0;0.0;314.0;0.0;1087.0772910927378;1036.5161858699785
2026-03-20T09:55:35.844992;336.0;258.0;267.0;716.0;833.0;256.0;22.0;0.0;271.0;1055.0;314.0;1055.0;314.0;741.0;0;0.0;0.0;314.0;0.0;1097.9375681108045;1047.0100567808229
2026-03-20T09:55:35.845939;336.0;258.0;267.0;716.0;833.0;258.0;22.0;0.0;271.0;1055.0;314.0;1055.0;314.0;741.0;0;0.0;0.0;314.0;0.0;1097.9377396440711;1047.0102225268672
2026-03-20T09:55:35.846608;336.0;259.0;267.0;716.0;833.0;258.0;22.0;0.0;271.0;1055.0;314.0;1055.0;314.0;741.0;0;0.0;0.0;314.0;0.0;1097.9378608222712;1047.010339616734
2026-03-20T09:55:35.847177;336.0;259.0;267.0;716.0;833.0;258.0;22.0;0.0;270.0;1055.0;314.0;1055.0;314.0;741.0;0;0.0;0.0;314.0;0.0;1097.9379638871378;1047.0104392043784
2026-03-20T09:55:35.847717;336.0;259.0;268.0;716.0;833.0;258.0;22.0;0.0;270.0;1055.0;314.0;1055.0;314.0;741.0;0;0.0;0.0;314.0;0.0;1097.9380616991377;1047.0105337163784
2026-03-20T09:55:35.850164;331.0;259.0;268.0;716.0;833.0;258.0;22.0;0.0;270.0;1055.0;309.0;1055.0;309.0;746.0;0;0.0;0.0;309.0;0.0;1097.9385079231822;1047.0109619957561
2026-03-20T09:55:35.856328;331.0;259.0;268.0;716.0;833.0;258.0;0.0;0.0;270.0;1055.0;331.0;1055.0;331.0;724.0;0;0.0;0.0;331.0;0.0;1097.9395988142044;1047.0120408327339
2026-03-20T09:55:35.857138;331.0;259.0;268.0;716.0;833.0;258.0;0.0;13.0;270.0;1055.0;344.0;1055.0;344.0;711.0;0;0.0;0.0;344.0;0.0;1097.9397395922044;1047.012182600734
2026-03-20T09:55:35.864969;331.0;259.0;268.0;724.0;833.0;258.0;0.0;13.0;270.0;1055.0;344.0;1055.0;344.0;711.0;0;0.0;0.0;344.0;0.0;1097.9411006200044;1047.0135685137118
2026-03-20T10:00:40.858939;331.0;259.0;268.0;724.0;833.0;258.0;0.0;13.0;270.0;1082.0;344.0;1082.0;344.0;738.0;0;0.0;0.0;344.0;0.0;1152.9620128080044;1100.990723559934
2026-03-20T10:00:40.859248;331.0;259.0;268.0;724.0;833.0;265.0;0.0;13.0;270.0;1082.0;344.0;1082.0;344.0;738.0;0;0.0;0.0;344.0;0.0;1152.9620685516043;1100.9907782460673
2026-03-20T10:00:40.859494;331.0;266.0;268.0;724.0;833.0;265.0;0.0;13.0;270.0;1082.0;344.0;1082.0;344.0;738.0;0;0.0;0.0;344.0;0.0;1152.9621129300042;1100.9908217826007
2026-03-20T10:00:40.859735;331.0;266.0;268.0;724.0;833.0;265.0;0.0;13.0;277.0;1082.0;344.0;1082.0;344.0;738.0;0;0.0;0.0;344.0;0.0;1152.9621564064041;1100.9908644342452
2026-03-20T10:00:40.859974;331.0;266.0;274.0;724.0;833.0;265.0;0.0;13.0;277.0;1082.0;344.0;1082.0;344.0;738.0;0;0.0;0.0;344.0;0.0;1152.962199522004;1100.990906731934
2026-03-20T10:00:40.866697;329.0;266.0;274.0;724.0;833.0;265.0;0.0;13.0;277.0;1082.0;342.0;1082.0;342.0;740.0;0;0.0;0.0;342.0;0.0;1152.963415638004;1100.992096553534
2026-03-20T10:00:40.867665;329.0;266.0;274.0;724.0;887.0;265.0;0.0;13.0;277.0;1082.0;342.0;1082.0;342.0;740.0;0;0.0;0.0;342.0;0.0;1152.9635907384486;1100.992267868023
2026-03-20T10:00:40.868283;329.0;266.0;274.0;724.0;887.0;265.0;7.0;13.0;277.0;1082.0;335.0;1082.0;335.0;747.0;0;0.0;0.0;335.0;0.0;1152.9637035852486;1100.9923772402897
2026-03-20T10:00:40.868545;329.0;266.0;274.0;724.0;887.0;265.0;7.0;0.0;277.0;1082.0;322.0;1082.0;322.0;760.0;0;0.0;0.0;322.0;0.0;1152.9637522590265;1100.9924236084676
2026-03-20T10:00:40.873250;329.0;266.0;274.0;753.0;887.0;265.0;7.0;0.0;277.0;1082.0;322.0;1082.0;322.0;760.0;0;0.0;0.0;322.0;0.0;1152.9646263434709;1100.9932896421342
