timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T07:54:23.378329;268.0;13.0;196.0;2.0;0.0;3.0;3.0;5.0;13.0;209.0;13.0;13.0;0.0;0.0;0;196.0;13.0;196.0;536;833.0
2026-03-30T07:59:23.888416;268.0;13.0;196.0;2.0;0.0;3.0;3.0;5.0;21.0;209.0;21.0;21.0;0.0;0.0;0;188.0;21.0;188.0;536;833.0
2026-03-30T07:59:23.888743;268.0;13.0;196.0;2.0;0.0;3.0;5.0;5.0;21.0;209.0;21.0;21.0;0.0;0.0;0;188.0;21.0;188.0;536;833.0
2026-03-30T07:59:23.889000;268.0;13.0;196.0;4.0;0.0;3.0;5.0;5.0;21.0;209.0;21.0;21.0;0.0;0.0;0;188.0;21.0;188.0;536;833.0
2026-03-30T07:59:23.889245;268.0;13.0;196.0;4.0;0.0;3.0;5.0;7.0;21.0;209.0;21.0;21.0;0.0;0.0;0;188.0;21.0;188.0;536;833.0
2026-03-30T07:59:23.889490;268.0;13.0;196.0;4.0;0.0;5.0;5.0;7.0;21.0;209.0;21.0;21.0;0.0;0.0;0;188.0;21.0;188.0;536;833.0
2026-03-30T07:59:23.890532;268.0;21.0;196.0;4.0;0.0;5.0;5.0;7.0;21.0;217.0;21.0;21.0;0.0;0.0;0;196.0;21.0;196.0;536;833.0
2026-03-30T07:59:23.897472;268.0;21.0;200.0;4.0;0.0;5.0;5.0;7.0;21.0;221.0;21.0;21.0;0.0;0.0;0;200.0;21.0;200.0;536;833.0
2026-03-30T08:04:31.342558;268.0;21.0;200.0;4.0;0.0;5.0;5.0;7.0;27.0;221.0;27.0;27.0;0.0;0.0;0;194.0;27.0;194.0;536;833.0
2026-03-30T08:04:31.342948;268.0;21.0;200.0;4.0;0.0;5.0;6.0;7.0;27.0;221.0;27.0;27.0;0.0;0.0;0;194.0;27.0;194.0;536;833.0
2026-03-30T08:04:31.343208;268.0;21.0;200.0;5.0;0.0;5.0;6.0;7.0;27.0;221.0;27.0;27.0;0.0;0.0;0;194.0;27.0;194.0;536;833.0
2026-03-30T08:04:31.343449;268.0;21.0;200.0;5.0;0.0;5.0;6.0;10.0;27.0;221.0;27.0;27.0;0.0;0.0;0;194.0;27.0;194.0;536;833.0
2026-03-30T08:04:31.343695;268.0;21.0;200.0;5.0;0.0;6.0;6.0;10.0;27.0;221.0;27.0;27.0;0.0;0.0;0;194.0;27.0;194.0;536;833.0
2026-03-30T08:04:31.344736;268.0;27.0;200.0;5.0;0.0;6.0;6.0;10.0;27.0;227.0;27.0;27.0;0.0;0.0;0;200.0;27.0;200.0;536;833.0
2026-03-30T08:04:31.350525;268.0;27.0;232.0;5.0;0.0;6.0;6.0;10.0;27.0;259.0;27.0;27.0;0.0;0.0;0;232.0;27.0;232.0;536;833.0
2026-03-30T08:09:31.891988;268.0;27.0;232.0;5.0;0.0;6.0;6.0;10.0;24.0;259.0;24.0;24.0;0.0;0.0;0;235.0;24.0;235.0;536;833.0
2026-03-30T08:09:31.892326;268.0;27.0;232.0;5.0;0.0;6.0;5.0;10.0;24.0;259.0;24.0;24.0;0.0;0.0;0;235.0;24.0;235.0;536;833.0
2026-03-30T08:09:31.892752;268.0;27.0;232.0;5.0;0.0;6.0;5.0;9.0;24.0;259.0;24.0;24.0;0.0;0.0;0;235.0;24.0;235.0;536;833.0
2026-03-30T08:09:31.893008;268.0;27.0;232.0;5.0;0.0;5.0;5.0;9.0;24.0;259.0;24.0;24.0;0.0;0.0;0;235.0;24.0;235.0;536;833.0
2026-03-30T08:09:31.894050;268.0;24.0;232.0;5.0;0.0;5.0;5.0;9.0;24.0;256.0;24.0;24.0;0.0;0.0;0;232.0;24.0;232.0;536;833.0
2026-03-30T08:09:31.900247;268.0;24.0;308.0;5.0;0.0;5.0;5.0;9.0;24.0;332.0;24.0;24.0;0.0;0.0;0;308.0;24.0;308.0;536;833.0
2026-03-30T08:14:36.308761;268.0;24.0;308.0;5.0;0.0;5.0;5.0;9.0;21.0;332.0;21.0;21.0;0.0;0.0;0;311.0;21.0;311.0;536;833.0
2026-03-30T08:14:36.309322;268.0;24.0;308.0;4.0;0.0;5.0;5.0;9.0;21.0;332.0;21.0;21.0;0.0;0.0;0;311.0;21.0;311.0;536;833.0
2026-03-30T08:14:36.309589;268.0;24.0;308.0;4.0;0.0;5.0;5.0;7.0;21.0;332.0;21.0;21.0;0.0;0.0;0;311.0;21.0;311.0;536;833.0
2026-03-30T08:14:36.310794;268.0;21.0;308.0;4.0;0.0;5.0;5.0;7.0;21.0;329.0;21.0;21.0;0.0;0.0;0;308.0;21.0;308.0;536;833.0
2026-03-30T08:14:36.315394;268.0;21.0;241.0;4.0;0.0;5.0;5.0;7.0;21.0;262.0;21.0;21.0;0.0;0.0;0;241.0;21.0;241.0;536;833.0
2026-03-30T08:19:36.899735;268.0;21.0;241.0;4.0;0.0;5.0;5.0;7.0;41.0;262.0;41.0;41.0;0.0;0.0;0;221.0;41.0;221.0;536;833.0
2026-03-30T08:19:36.900044;268.0;21.0;241.0;4.0;0.0;5.0;9.0;7.0;41.0;262.0;41.0;41.0;0.0;0.0;0;221.0;41.0;221.0;536;833.0
2026-03-30T08:19:36.900300;268.0;21.0;241.0;8.0;0.0;5.0;9.0;7.0;41.0;262.0;41.0;41.0;0.0;0.0;0;221.0;41.0;221.0;536;833.0
2026-03-30T08:19:36.900546;268.0;21.0;241.0;8.0;0.0;5.0;9.0;14.0;41.0;262.0;41.0;41.0;0.0;0.0;0;221.0;41.0;221.0;536;833.0
2026-03-30T08:19:36.900795;268.0;21.0;241.0;8.0;0.0;10.0;9.0;14.0;41.0;262.0;41.0;41.0;0.0;0.0;0;221.0;41.0;221.0;536;833.0
2026-03-30T08:19:36.905777;268.0;41.0;241.0;8.0;0.0;10.0;9.0;14.0;41.0;282.0;41.0;41.0;0.0;0.0;0;241.0;41.0;241.0;536;833.0
2026-03-30T08:19:36.907743;268.0;41.0;2857.0;8.0;0.0;10.0;9.0;14.0;41.0;2898.0;41.0;41.0;0.0;0.0;0;2857.0;41.0;2857.0;536;833.0
2026-03-30T08:24:43.344523;268.0;41.0;2857.0;8.0;0.0;10.0;9.0;14.0;16.0;2898.0;16.0;16.0;0.0;0.0;0;2882.0;16.0;2882.0;536;833.0
2026-03-30T08:24:43.344888;268.0;41.0;2857.0;8.0;0.0;10.0;3.0;14.0;16.0;2898.0;16.0;16.0;0.0;0.0;0;2882.0;16.0;2882.0;536;833.0
2026-03-30T08:24:43.345164;268.0;41.0;2857.0;3.0;0.0;10.0;3.0;14.0;16.0;2898.0;16.0;16.0;0.0;0.0;0;2882.0;16.0;2882.0;536;833.0
2026-03-30T08:24:43.345425;268.0;41.0;2857.0;3.0;0.0;10.0;3.0;6.0;16.0;2898.0;16.0;16.0;0.0;0.0;0;2882.0;16.0;2882.0;536;833.0
2026-03-30T08:24:43.345679;268.0;41.0;2857.0;3.0;0.0;4.0;3.0;6.0;16.0;2898.0;16.0;16.0;0.0;0.0;0;2882.0;16.0;2882.0;536;833.0
2026-03-30T08:24:43.346726;268.0;16.0;2857.0;3.0;0.0;4.0;3.0;6.0;16.0;2873.0;16.0;16.0;0.0;0.0;0;2857.0;16.0;2857.0;536;833.0
2026-03-30T08:24:43.352840;268.0;16.0;2831.0;3.0;0.0;4.0;3.0;6.0;16.0;2847.0;16.0;16.0;0.0;0.0;0;2831.0;16.0;2831.0;536;833.0
2026-03-30T08:27:43.912844;268.0;16.0;2831.0;3.0;0.0;4.0;3.0;6.0;13.0;2847.0;13.0;13.0;0.0;0.0;0;2834.0;13.0;2834.0;536;833.0
2026-03-30T08:27:43.913337;268.0;16.0;2831.0;2.0;0.0;4.0;3.0;6.0;13.0;2847.0;13.0;13.0;0.0;0.0;0;2834.0;13.0;2834.0;536;833.0
2026-03-30T08:27:43.913598;268.0;16.0;2831.0;2.0;0.0;4.0;3.0;5.0;13.0;2847.0;13.0;13.0;0.0;0.0;0;2834.0;13.0;2834.0;536;833.0
2026-03-30T08:27:43.913851;268.0;16.0;2831.0;2.0;0.0;3.0;3.0;5.0;13.0;2847.0;13.0;13.0;0.0;0.0;0;2834.0;13.0;2834.0;536;833.0
2026-03-30T08:27:43.914901;268.0;13.0;2831.0;2.0;0.0;3.0;3.0;5.0;13.0;2844.0;13.0;13.0;0.0;0.0;0;2831.0;13.0;2831.0;536;833.0
2026-03-30T08:28:43.899196;268.0;13.0;2831.0;2.0;0.0;3.0;3.0;5.0;11.0;2844.0;11.0;11.0;0.0;0.0;0;2833.0;11.0;2833.0;536;833.0
2026-03-30T08:28:43.899531;268.0;13.0;2831.0;2.0;0.0;3.0;2.0;5.0;11.0;2844.0;11.0;11.0;0.0;0.0;0;2833.0;11.0;2833.0;536;833.0
2026-03-30T08:28:43.900084;268.0;13.0;2831.0;2.0;0.0;2.0;2.0;5.0;11.0;2844.0;11.0;11.0;0.0;0.0;0;2833.0;11.0;2833.0;536;833.0
2026-03-30T08:28:43.901192;268.0;11.0;2831.0;2.0;0.0;2.0;2.0;5.0;11.0;2842.0;11.0;11.0;0.0;0.0;0;2831.0;11.0;2831.0;536;833.0
2026-03-30T08:28:43.906691;268.0;11.0;2833.0;2.0;0.0;2.0;2.0;5.0;11.0;2844.0;11.0;11.0;0.0;0.0;0;2833.0;11.0;2833.0;536;833.0
2026-03-30T08:29:43.889233;268.0;11.0;275.0;2.0;0.0;2.0;2.0;5.0;11.0;286.0;11.0;11.0;0.0;0.0;0;275.0;11.0;275.0;536;833.0
2026-03-30T08:30:43.896567;268.0;11.0;275.0;2.0;0.0;2.0;2.0;5.0;15.0;286.0;15.0;15.0;0.0;0.0;0;271.0;15.0;271.0;536;833.0
2026-03-30T08:30:43.896890;268.0;11.0;275.0;2.0;0.0;2.0;3.0;5.0;15.0;286.0;15.0;15.0;0.0;0.0;0;271.0;15.0;271.0;536;833.0
2026-03-30T08:30:43.897140;268.0;11.0;275.0;3.0;0.0;2.0;3.0;5.0;15.0;286.0;15.0;15.0;0.0;0.0;0;271.0;15.0;271.0;536;833.0
2026-03-30T08:30:43.897378;268.0;11.0;275.0;3.0;0.0;2.0;3.0;6.0;15.0;286.0;15.0;15.0;0.0;0.0;0;271.0;15.0;271.0;536;833.0
2026-03-30T08:30:43.897615;268.0;11.0;275.0;3.0;0.0;3.0;3.0;6.0;15.0;286.0;15.0;15.0;0.0;0.0;0;271.0;15.0;271.0;536;833.0
2026-03-30T08:30:43.898640;268.0;15.0;275.0;3.0;0.0;3.0;3.0;6.0;15.0;290.0;15.0;15.0;0.0;0.0;0;275.0;15.0;275.0;536;833.0
2026-03-30T08:30:43.905573;268.0;15.0;2788.0;3.0;0.0;3.0;3.0;6.0;15.0;2803.0;15.0;15.0;0.0;0.0;0;2788.0;15.0;2788.0;536;833.0
2026-03-30T08:31:43.890386;268.0;15.0;2788.0;3.0;0.0;3.0;3.0;6.0;25.0;2803.0;25.0;25.0;0.0;0.0;0;2778.0;25.0;2778.0;536;833.0
2026-03-30T08:31:43.890725;268.0;15.0;2788.0;3.0;0.0;3.0;5.0;6.0;25.0;2803.0;25.0;25.0;0.0;0.0;0;2778.0;25.0;2778.0;536;833.0
2026-03-30T08:31:43.890977;268.0;15.0;2788.0;5.0;0.0;3.0;5.0;6.0;25.0;2803.0;25.0;25.0;0.0;0.0;0;2778.0;25.0;2778.0;536;833.0
2026-03-30T08:31:43.891307;268.0;15.0;2788.0;5.0;0.0;3.0;5.0;9.0;25.0;2803.0;25.0;25.0;0.0;0.0;0;2778.0;25.0;2778.0;536;833.0
2026-03-30T08:31:43.891559;268.0;15.0;2788.0;5.0;0.0;6.0;5.0;9.0;25.0;2803.0;25.0;25.0;0.0;0.0;0;2778.0;25.0;2778.0;536;833.0
2026-03-30T08:31:43.892608;268.0;25.0;2788.0;5.0;0.0;6.0;5.0;9.0;25.0;2813.0;25.0;25.0;0.0;0.0;0;2788.0;25.0;2788.0;536;833.0
2026-03-30T08:31:43.899131;268.0;25.0;2784.0;5.0;0.0;6.0;5.0;9.0;25.0;2809.0;25.0;25.0;0.0;0.0;0;2784.0;25.0;2784.0;536;833.0
2026-03-30T08:32:43.910433;268.0;25.0;2791.0;5.0;0.0;6.0;5.0;9.0;25.0;2816.0;25.0;25.0;0.0;0.0;0;2791.0;25.0;2791.0;536;833.0
2026-03-30T08:34:59.342717;268.0;25.0;2791.0;5.0;0.0;6.0;5.0;9.0;34.0;2816.0;34.0;34.0;0.0;0.0;0;2782.0;34.0;2782.0;536;833.0
2026-03-30T08:34:59.343119;268.0;25.0;2791.0;5.0;0.0;6.0;7.0;9.0;34.0;2816.0;34.0;34.0;0.0;0.0;0;2782.0;34.0;2782.0;536;833.0
2026-03-30T08:34:59.343381;268.0;25.0;2791.0;7.0;0.0;6.0;7.0;9.0;34.0;2816.0;34.0;34.0;0.0;0.0;0;2782.0;34.0;2782.0;536;833.0
2026-03-30T08:34:59.343627;268.0;25.0;2791.0;7.0;0.0;6.0;7.0;12.0;34.0;2816.0;34.0;34.0;0.0;0.0;0;2782.0;34.0;2782.0;536;833.0
2026-03-30T08:34:59.343893;268.0;25.0;2791.0;7.0;0.0;8.0;7.0;12.0;34.0;2816.0;34.0;34.0;0.0;0.0;0;2782.0;34.0;2782.0;536;833.0
2026-03-30T08:34:59.344976;268.0;34.0;2791.0;7.0;0.0;8.0;7.0;12.0;34.0;2825.0;34.0;34.0;0.0;0.0;0;2791.0;34.0;2791.0;536;833.0
2026-03-30T08:34:59.350398;268.0;34.0;258.0;7.0;0.0;8.0;7.0;12.0;34.0;292.0;34.0;34.0;0.0;0.0;0;258.0;34.0;258.0;536;833.0
2026-03-30T08:39:59.939230;268.0;34.0;258.0;7.0;0.0;8.0;7.0;12.0;19.0;292.0;19.0;19.0;0.0;0.0;0;273.0;19.0;273.0;536;833.0
2026-03-30T08:39:59.939571;268.0;34.0;258.0;7.0;0.0;8.0;4.0;12.0;19.0;292.0;19.0;19.0;0.0;0.0;0;273.0;19.0;273.0;536;833.0
2026-03-30T08:39:59.939830;268.0;34.0;258.0;4.0;0.0;8.0;4.0;12.0;19.0;292.0;19.0;19.0;0.0;0.0;0;273.0;19.0;273.0;536;833.0
2026-03-30T08:39:59.940078;268.0;34.0;258.0;4.0;0.0;8.0;4.0;7.0;19.0;292.0;19.0;19.0;0.0;0.0;0;273.0;19.0;273.0;536;833.0
2026-03-30T08:39:59.940330;268.0;34.0;258.0;4.0;0.0;4.0;4.0;7.0;19.0;292.0;19.0;19.0;0.0;0.0;0;273.0;19.0;273.0;536;833.0
2026-03-30T08:39:59.941531;268.0;19.0;258.0;4.0;0.0;4.0;4.0;7.0;19.0;277.0;19.0;19.0;0.0;0.0;0;258.0;19.0;258.0;536;833.0
2026-03-30T08:39:59.949497;268.0;19.0;270.0;4.0;0.0;4.0;4.0;7.0;19.0;289.0;19.0;19.0;0.0;0.0;0;270.0;19.0;270.0;536;833.0
2026-03-30T08:45:04.296505;268.0;19.0;270.0;4.0;0.0;4.0;4.0;7.0;40.0;289.0;40.0;40.0;0.0;0.0;0;249.0;40.0;249.0;536;833.0
2026-03-30T08:45:04.297162;268.0;19.0;270.0;4.0;0.0;4.0;9.0;7.0;40.0;289.0;40.0;40.0;0.0;0.0;0;249.0;40.0;249.0;536;833.0
2026-03-30T08:45:04.301295;268.0;19.0;270.0;8.0;0.0;4.0;9.0;7.0;40.0;289.0;40.0;40.0;0.0;0.0;0;249.0;40.0;249.0;536;833.0
2026-03-30T08:45:04.302934;268.0;19.0;270.0;8.0;0.0;4.0;9.0;13.0;40.0;289.0;40.0;40.0;0.0;0.0;0;249.0;40.0;249.0;536;833.0
2026-03-30T08:45:04.304531;268.0;19.0;270.0;8.0;0.0;10.0;9.0;13.0;40.0;289.0;40.0;40.0;0.0;0.0;0;249.0;40.0;249.0;536;833.0
2026-03-30T08:45:04.310450;268.0;40.0;270.0;8.0;0.0;10.0;9.0;13.0;40.0;310.0;40.0;40.0;0.0;0.0;0;270.0;40.0;270.0;536;833.0
2026-03-30T08:45:04.312815;268.0;40.0;267.0;8.0;0.0;10.0;9.0;13.0;40.0;307.0;40.0;40.0;0.0;0.0;0;267.0;40.0;267.0;536;833.0
2026-03-30T08:50:04.906293;268.0;40.0;267.0;8.0;0.0;10.0;9.0;13.0;44.0;307.0;44.0;44.0;0.0;0.0;0;263.0;44.0;263.0;536;833.0
2026-03-30T08:50:04.906623;268.0;40.0;267.0;8.0;0.0;10.0;10.0;13.0;44.0;307.0;44.0;44.0;0.0;0.0;0;263.0;44.0;263.0;536;833.0
2026-03-30T08:50:04.906880;268.0;40.0;267.0;9.0;0.0;10.0;10.0;13.0;44.0;307.0;44.0;44.0;0.0;0.0;0;263.0;44.0;263.0;536;833.0
2026-03-30T08:50:04.907128;268.0;40.0;267.0;9.0;0.0;10.0;10.0;14.0;44.0;307.0;44.0;44.0;0.0;0.0;0;263.0;44.0;263.0;536;833.0
2026-03-30T08:50:04.907376;268.0;40.0;267.0;9.0;0.0;11.0;10.0;14.0;44.0;307.0;44.0;44.0;0.0;0.0;0;263.0;44.0;263.0;536;833.0
2026-03-30T08:50:04.908419;268.0;44.0;267.0;9.0;0.0;11.0;10.0;14.0;44.0;311.0;44.0;44.0;0.0;0.0;0;267.0;44.0;267.0;536;833.0
2026-03-30T08:50:04.915344;268.0;44.0;198.0;9.0;0.0;11.0;10.0;14.0;44.0;242.0;44.0;44.0;0.0;0.0;0;198.0;44.0;198.0;536;833.0
2026-03-30T08:55:09.390819;268.0;44.0;198.0;9.0;0.0;11.0;10.0;14.0;81.0;242.0;81.0;81.0;0.0;0.0;0;161.0;81.0;161.0;536;833.0
2026-03-30T08:55:09.391333;268.0;44.0;198.0;9.0;0.0;11.0;20.0;14.0;81.0;242.0;81.0;81.0;0.0;0.0;0;161.0;81.0;161.0;536;833.0
2026-03-30T08:55:09.391660;268.0;44.0;198.0;19.0;0.0;11.0;20.0;14.0;81.0;242.0;81.0;81.0;0.0;0.0;0;161.0;81.0;161.0;536;833.0
2026-03-30T08:55:09.391922;268.0;44.0;198.0;19.0;0.0;11.0;20.0;21.0;81.0;242.0;81.0;81.0;0.0;0.0;0;161.0;81.0;161.0;536;833.0
2026-03-30T08:55:09.392174;268.0;44.0;198.0;19.0;0.0;21.0;20.0;21.0;81.0;242.0;81.0;81.0;0.0;0.0;0;161.0;81.0;161.0;536;833.0
2026-03-30T08:55:09.397235;268.0;81.0;198.0;19.0;0.0;21.0;20.0;21.0;81.0;279.0;81.0;81.0;0.0;0.0;0;198.0;81.0;198.0;536;833.0
2026-03-30T08:55:09.399103;268.0;81.0;188.0;19.0;0.0;21.0;20.0;21.0;81.0;269.0;81.0;81.0;0.0;0.0;0;188.0;81.0;188.0;536;833.0
2026-03-30T09:00:22.222469;268.0;81.0;188.0;19.0;0.0;21.0;20.0;21.0;48.0;269.0;48.0;48.0;0.0;0.0;0;221.0;48.0;221.0;536;833.0
2026-03-30T09:00:22.222795;268.0;81.0;188.0;19.0;0.0;21.0;11.0;21.0;48.0;269.0;48.0;48.0;0.0;0.0;0;221.0;48.0;221.0;536;833.0
2026-03-30T09:00:22.223048;268.0;81.0;188.0;10.0;0.0;21.0;11.0;21.0;48.0;269.0;48.0;48.0;0.0;0.0;0;221.0;48.0;221.0;536;833.0
2026-03-30T09:00:22.223291;268.0;81.0;188.0;10.0;0.0;21.0;11.0;15.0;48.0;269.0;48.0;48.0;0.0;0.0;0;221.0;48.0;221.0;536;833.0
2026-03-30T09:00:22.223539;268.0;81.0;188.0;10.0;0.0;12.0;11.0;15.0;48.0;269.0;48.0;48.0;0.0;0.0;0;221.0;48.0;221.0;536;833.0
2026-03-30T09:00:22.224584;268.0;48.0;188.0;10.0;0.0;12.0;11.0;15.0;48.0;236.0;48.0;48.0;0.0;0.0;0;188.0;48.0;188.0;536;833.0
2026-03-30T09:00:22.230232;268.0;48.0;217.0;10.0;0.0;12.0;11.0;15.0;48.0;265.0;48.0;48.0;0.0;0.0;0;217.0;48.0;217.0;536;833.0
2026-03-30T09:05:29.485100;268.0;48.0;217.0;10.0;0.0;12.0;11.0;15.0;122.0;265.0;122.0;122.0;0.0;0.0;0;143.0;122.0;143.0;536;833.0
2026-03-30T09:05:29.485415;268.0;48.0;217.0;10.0;0.0;12.0;30.0;15.0;122.0;265.0;122.0;122.0;0.0;0.0;0;143.0;122.0;143.0;536;833.0
2026-03-30T09:05:29.485660;268.0;48.0;217.0;29.0;0.0;12.0;30.0;15.0;122.0;265.0;122.0;122.0;0.0;0.0;0;143.0;122.0;143.0;536;833.0
2026-03-30T09:05:29.485901;268.0;48.0;217.0;29.0;0.0;12.0;30.0;33.0;122.0;265.0;122.0;122.0;0.0;0.0;0;143.0;122.0;143.0;536;833.0
2026-03-30T09:05:29.486144;268.0;48.0;217.0;29.0;0.0;30.0;30.0;33.0;122.0;265.0;122.0;122.0;0.0;0.0;0;143.0;122.0;143.0;536;833.0
2026-03-30T09:05:29.487168;268.0;122.0;217.0;29.0;0.0;30.0;30.0;33.0;122.0;339.0;122.0;122.0;0.0;0.0;0;217.0;122.0;217.0;536;833.0
2026-03-30T09:05:29.493592;268.0;122.0;156.0;29.0;0.0;30.0;30.0;33.0;122.0;278.0;122.0;122.0;0.0;0.0;0;156.0;122.0;156.0;536;833.0
2026-03-30T09:10:29.891629;268.0;122.0;156.0;29.0;0.0;30.0;30.0;33.0;74.0;278.0;74.0;74.0;0.0;0.0;0;204.0;74.0;204.0;536;833.0
2026-03-30T09:10:29.891990;268.0;122.0;156.0;29.0;0.0;30.0;18.0;33.0;74.0;278.0;74.0;74.0;0.0;0.0;0;204.0;74.0;204.0;536;833.0
2026-03-30T09:10:29.892252;268.0;122.0;156.0;16.0;0.0;30.0;18.0;33.0;74.0;278.0;74.0;74.0;0.0;0.0;0;204.0;74.0;204.0;536;833.0
2026-03-30T09:10:29.892523;268.0;122.0;156.0;16.0;0.0;30.0;18.0;22.0;74.0;278.0;74.0;74.0;0.0;0.0;0;204.0;74.0;204.0;536;833.0
2026-03-30T09:10:29.892782;268.0;122.0;156.0;16.0;0.0;18.0;18.0;22.0;74.0;278.0;74.0;74.0;0.0;0.0;0;204.0;74.0;204.0;536;833.0
2026-03-30T09:10:29.893833;268.0;74.0;156.0;16.0;0.0;18.0;18.0;22.0;74.0;230.0;74.0;74.0;0.0;0.0;0;156.0;74.0;156.0;536;833.0
2026-03-30T09:10:29.900076;268.0;74.0;183.0;16.0;0.0;18.0;18.0;22.0;74.0;257.0;74.0;74.0;0.0;0.0;0;183.0;74.0;183.0;536;833.0
2026-03-30T09:15:34.330046;268.0;74.0;183.0;16.0;0.0;18.0;18.0;22.0;209.0;257.0;209.0;209.0;0.0;0.0;0;48.0;209.0;48.0;536;833.0
2026-03-30T09:15:34.330358;268.0;74.0;183.0;16.0;0.0;18.0;52.0;22.0;209.0;257.0;209.0;209.0;0.0;0.0;0;48.0;209.0;48.0;536;833.0
2026-03-30T09:15:34.330611;268.0;74.0;183.0;51.0;0.0;18.0;52.0;22.0;209.0;257.0;209.0;209.0;0.0;0.0;0;48.0;209.0;48.0;536;833.0
2026-03-30T09:15:34.330855;268.0;74.0;183.0;51.0;0.0;18.0;52.0;54.0;209.0;257.0;209.0;209.0;0.0;0.0;0;48.0;209.0;48.0;536;833.0
2026-03-30T09:15:34.331201;268.0;74.0;183.0;51.0;0.0;52.0;52.0;54.0;209.0;257.0;209.0;209.0;0.0;0.0;0;48.0;209.0;48.0;536;833.0
2026-03-30T09:15:34.332265;268.0;209.0;183.0;51.0;0.0;52.0;52.0;54.0;209.0;392.0;209.0;209.0;0.0;0.0;0;183.0;209.0;183.0;536;833.0
2026-03-30T09:15:34.338060;268.0;209.0;183.0;51.0;9.0;52.0;52.0;54.0;209.0;383.0;209.0;209.0;0.0;0.0;0;174.0;209.0;174.0;536;833.0
2026-03-30T09:15:34.338471;268.0;209.0;0.0;51.0;9.0;52.0;52.0;54.0;209.0;200.0;209.0;200.0;9.0;0;0.0;0.0;200.0;0.0;536.0000009042;833.0
2026-03-30T09:20:34.976217;268.0;209.0;0.0;51.0;9.0;52.0;52.0;54.0;64.0;200.0;64.0;64.0;0.0;0.0;0;136.0;64.0;136.0;536;833.0
2026-03-30T09:20:34.976550;268.0;209.0;0.0;51.0;9.0;52.0;15.0;54.0;64.0;200.0;64.0;64.0;0.0;0.0;0;136.0;64.0;136.0;536;833.0
2026-03-30T09:20:34.976807;268.0;209.0;0.0;14.0;9.0;52.0;15.0;54.0;64.0;200.0;64.0;64.0;0.0;0.0;0;136.0;64.0;136.0;536;833.0
2026-03-30T09:20:34.977053;268.0;209.0;0.0;14.0;9.0;52.0;15.0;20.0;64.0;200.0;64.0;64.0;0.0;0.0;0;136.0;64.0;136.0;536;833.0
2026-03-30T09:20:34.977299;268.0;209.0;0.0;14.0;9.0;15.0;15.0;20.0;64.0;200.0;64.0;64.0;0.0;0.0;0;136.0;64.0;136.0;536;833.0
2026-03-30T09:20:34.978347;268.0;64.0;0.0;14.0;9.0;15.0;15.0;20.0;64.0;55.0;64.0;55.0;9.0;0;0.0;0.0;55.0;0.0;536.0000023056;833.0
2026-03-30T09:20:34.985214;268.0;64.0;0.0;14.0;0.0;15.0;15.0;20.0;64.0;64.0;64.0;64.0;0.0;0.0;0.0;0.0;64.0;0.0;536.0000023056;833.0
2026-03-30T09:20:34.985563;268.0;64.0;181.0;14.0;0.0;15.0;15.0;20.0;64.0;245.0;64.0;64.0;0.0;0.0;0;181.0;64.0;181.0;536;833.0
2026-03-30T09:25:41.405036;268.0;64.0;181.0;14.0;0.0;15.0;15.0;20.0;39.0;245.0;39.0;39.0;0.0;0.0;0;206.0;39.0;206.0;536;833.0
2026-03-30T09:25:41.405479;268.0;64.0;181.0;14.0;0.0;15.0;9.0;20.0;39.0;245.0;39.0;39.0;0.0;0.0;0;206.0;39.0;206.0;536;833.0
2026-03-30T09:25:41.405777;268.0;64.0;181.0;8.0;0.0;15.0;9.0;20.0;39.0;245.0;39.0;39.0;0.0;0.0;0;206.0;39.0;206.0;536;833.0
2026-03-30T09:25:41.406029;268.0;64.0;181.0;8.0;0.0;15.0;9.0;12.0;39.0;245.0;39.0;39.0;0.0;0.0;0;206.0;39.0;206.0;536;833.0
2026-03-30T09:25:41.406278;268.0;64.0;181.0;8.0;0.0;10.0;9.0;12.0;39.0;245.0;39.0;39.0;0.0;0.0;0;206.0;39.0;206.0;536;833.0
2026-03-30T09:25:41.407324;268.0;39.0;181.0;8.0;0.0;10.0;9.0;12.0;39.0;220.0;39.0;39.0;0.0;0.0;0;181.0;39.0;181.0;536;833.0
2026-03-30T09:25:41.408877;268.0;39.0;221.0;8.0;0.0;10.0;9.0;12.0;39.0;260.0;39.0;39.0;0.0;0.0;0;221.0;39.0;221.0;536;833.0
2026-03-30T09:30:41.925481;268.0;39.0;221.0;8.0;0.0;10.0;9.0;12.0;42.0;260.0;42.0;42.0;0.0;0.0;0;218.0;42.0;218.0;536;833.0
2026-03-30T09:30:41.925791;268.0;39.0;221.0;8.0;0.0;10.0;10.0;12.0;42.0;260.0;42.0;42.0;0.0;0.0;0;218.0;42.0;218.0;536;833.0
2026-03-30T09:30:41.926045;268.0;39.0;221.0;9.0;0.0;10.0;10.0;12.0;42.0;260.0;42.0;42.0;0.0;0.0;0;218.0;42.0;218.0;536;833.0
