timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T14:48:48.799361;725.0;160.0;156.0;2499.0;169.0;0.0;0.0;153.0;653.0;725.0;653.0;653.0;0.0;0;72.0;72.0;725.0;0.0;2990.7514183325848;725.0
2026-03-24T14:48:48.799608;725.0;160.0;156.0;2499.0;169.0;0.0;0.0;160.0;653.0;725.0;653.0;653.0;0.0;0;72.0;72.0;725.0;0.0;2990.751411275442;725.0
2026-03-24T14:48:48.799851;725.0;160.0;164.0;2499.0;169.0;0.0;0.0;160.0;653.0;725.0;653.0;653.0;0.0;0;72.0;72.0;725.0;0.0;2990.751404332585;725.0
2026-03-24T14:48:48.801152;726.0;160.0;164.0;2499.0;169.0;0.0;0.0;160.0;653.0;726.0;653.0;653.0;0.0;0;73.0;73.0;726.0;0.0;2990.7513666448867;725.0
2026-03-24T14:48:48.807004;726.0;160.0;164.0;2499.0;169.0;5.0;0.0;160.0;653.0;721.0;653.0;653.0;0.0;0;68.0;68.0;721.0;0.0;2990.7512087337755;725.0
2026-03-24T14:49:48.866491;726.0;160.0;164.0;2499.0;169.0;5.0;0.0;160.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;2990.203046749252;725.0
2026-03-24T14:49:48.866819;726.0;160.0;164.0;2499.0;179.0;5.0;0.0;160.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;2990.203043755601;725.0
2026-03-24T14:49:48.867076;726.0;172.0;164.0;2499.0;179.0;5.0;0.0;160.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;2990.203041409966;725.0
2026-03-24T14:49:48.867327;726.0;172.0;164.0;2499.0;179.0;5.0;0.0;171.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;2990.203039119093;725.0
2026-03-24T14:49:48.867577;726.0;172.0;176.0;2499.0;179.0;5.0;0.0;171.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;2990.2030368373466;725.0
2026-03-24T14:49:48.874233;725.0;172.0;176.0;2499.0;179.0;5.0;0.0;171.0;698.0;720.0;698.0;698.0;0.0;0;22.0;22.0;720.0;0.0;2990.20297872941;725.0
2026-03-24T14:49:48.876066;725.0;172.0;176.0;2499.0;179.0;17.0;0.0;171.0;698.0;708.0;698.0;698.0;0.0;0;10.0;10.0;708.0;0.0;2990.2029714556006;725.0
2026-03-24T14:50:48.892308;725.0;172.0;176.0;2499.0;179.0;17.0;0.0;171.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;2989.250332693696;725.0
2026-03-24T14:50:48.892685;725.0;172.0;176.0;2499.0;170.0;17.0;0.0;171.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;2989.250326709569;725.0
2026-03-24T14:50:48.893144;725.0;165.0;176.0;2499.0;170.0;17.0;0.0;171.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;2989.2503194238548;725.0
2026-03-24T14:50:48.893477;725.0;165.0;176.0;2499.0;170.0;17.0;0.0;163.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;2989.2503141381403;725.0
2026-03-24T14:50:48.893747;725.0;165.0;170.0;2499.0;170.0;17.0;0.0;163.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;2989.250309852426;725.0
2026-03-24T14:50:48.900670;700.0;165.0;170.0;2499.0;170.0;17.0;0.0;163.0;668.0;683.0;668.0;668.0;0.0;0;15.0;15.0;683.0;0.0;2989.250268644093;725.0
2026-03-24T14:50:48.902162;700.0;165.0;170.0;2499.0;170.0;0.0;0.0;163.0;668.0;700.0;668.0;668.0;0.0;0;32.0;32.0;700.0;0.0;2989.2502496980615;725.0
2026-03-24T14:50:48.902483;700.0;165.0;170.0;2499.0;170.0;0.0;3.0;163.0;668.0;703.0;668.0;668.0;0.0;0;35.0;35.0;703.0;0.0;2989.250245239728;725.0
2026-03-24T14:51:48.832635;700.0;165.0;170.0;2499.0;170.0;0.0;3.0;163.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;2987.038537249252;725.0
2026-03-24T14:51:48.833030;700.0;165.0;170.0;2499.0;156.0;0.0;3.0;163.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;2987.038522671871;725.0
2026-03-24T14:51:48.833290;700.0;150.0;170.0;2499.0;156.0;0.0;3.0;163.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;2987.0385130766326;725.0
2026-03-24T14:51:48.833537;700.0;150.0;170.0;2499.0;156.0;0.0;3.0;150.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;2987.0385039611565;725.0
2026-03-24T14:51:48.833781;700.0;150.0;154.0;2499.0;156.0;0.0;3.0;150.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;2987.0384949563945;725.0
2026-03-24T14:51:48.840482;706.0;150.0;154.0;2499.0;156.0;0.0;3.0;150.0;610.0;709.0;610.0;610.0;0.0;0;99.0;99.0;709.0;0.0;2987.038231702823;725.0
2026-03-24T14:51:48.841578;706.0;150.0;154.0;2472.0;156.0;0.0;3.0;150.0;610.0;709.0;610.0;610.0;0.0;0;99.0;99.0;709.0;0.0;2987.0381886456803;725.0
2026-03-24T14:51:48.842230;706.0;150.0;154.0;2472.0;156.0;3.0;3.0;150.0;610.0;706.0;610.0;610.0;0.0;0;96.0;96.0;706.0;0.0;2987.038163807585;725.0
2026-03-24T14:51:48.842511;706.0;150.0;154.0;2472.0;156.0;3.0;0.0;150.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;2987.038153437347;725.0
2026-03-24T14:52:48.829313;706.0;150.0;154.0;2472.0;156.0;3.0;0.0;150.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;2984.6921783591306;725.0
2026-03-24T14:52:48.829635;706.0;150.0;154.0;2472.0;154.0;3.0;0.0;150.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;2984.6921657662942;725.0
2026-03-24T14:52:48.829895;706.0;146.0;154.0;2472.0;154.0;3.0;0.0;150.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;2984.6921555981658;725.0
2026-03-24T14:52:48.830147;706.0;146.0;154.0;2472.0;154.0;3.0;0.0;146.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;2984.6921457429025;725.0
2026-03-24T14:52:48.830400;706.0;146.0;150.0;2472.0;154.0;3.0;0.0;146.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;2984.692135848531;725.0
2026-03-24T14:52:48.837383;704.0;146.0;150.0;2472.0;154.0;3.0;0.0;146.0;596.0;701.0;596.0;596.0;0.0;0;105.0;105.0;701.0;0.0;2984.6918678605925;725.0
2026-03-24T14:52:48.838903;704.0;146.0;150.0;2472.0;154.0;0.0;0.0;146.0;596.0;704.0;596.0;596.0;0.0;0;108.0;108.0;704.0;0.0;2984.6918078605927;725.0
2026-03-24T14:52:48.839211;704.0;146.0;150.0;2472.0;154.0;0.0;1.0;146.0;596.0;705.0;596.0;596.0;0.0;0;109.0;109.0;705.0;0.0;2984.691795590125;725.0
2026-03-24T14:53:48.830039;704.0;146.0;150.0;2472.0;154.0;0.0;1.0;146.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;2982.3895160067914;725.0
2026-03-24T14:53:48.830366;704.0;146.0;150.0;2472.0;155.0;0.0;1.0;146.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;2982.3895034574493;725.0
2026-03-24T14:53:48.830617;704.0;147.0;150.0;2472.0;155.0;0.0;1.0;146.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;2982.389493824774;725.0
2026-03-24T14:53:48.830859;704.0;147.0;150.0;2472.0;155.0;0.0;1.0;147.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;2982.3894845374934;725.0
2026-03-24T14:53:48.831253;704.0;147.0;151.0;2472.0;155.0;0.0;1.0;147.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;2982.3894694168794;725.0
2026-03-24T14:53:48.832339;708.0;147.0;151.0;2472.0;155.0;0.0;1.0;147.0;600.0;709.0;600.0;600.0;0.0;0;109.0;109.0;709.0;0.0;2982.3894261515284;725.0
2026-03-24T14:53:48.838382;708.0;147.0;151.0;2472.0;155.0;10.0;1.0;147.0;600.0;699.0;600.0;600.0;0.0;0;99.0;99.0;699.0;0.0;2982.3891887479567;725.0
2026-03-24T14:53:48.838746;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;147.0;600.0;698.0;600.0;600.0;0.0;0;98.0;98.0;698.0;0.0;2982.389174592401;725.0
2026-03-24T14:55:51.838185;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;147.0;598.0;698.0;598.0;598.0;0.0;0;100.0;100.0;698.0;0.0;2977.8935810616995;725.0
2026-03-24T14:55:51.838809;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;146.0;598.0;698.0;598.0;598.0;0.0;0;100.0;100.0;698.0;0.0;2977.893558254682;725.0
2026-03-24T14:55:51.839063;708.0;147.0;150.0;2472.0;155.0;10.0;0.0;146.0;598.0;698.0;598.0;598.0;0.0;0;100.0;100.0;698.0;0.0;2977.893548971056;725.0
2026-03-24T14:55:51.845706;722.0;147.0;150.0;2472.0;155.0;10.0;0.0;146.0;598.0;712.0;598.0;598.0;0.0;0;114.0;114.0;712.0;0.0;2977.8932721793894;725.0
2026-03-24T14:55:51.847261;722.0;147.0;150.0;2472.0;155.0;13.0;0.0;146.0;598.0;709.0;598.0;598.0;0.0;0;111.0;111.0;709.0;0.0;2977.8932090927665;725.0
2026-03-24T15:00:57.224749;722.0;147.0;150.0;2472.0;155.0;13.0;0.0;146.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;2955.755410165937;725.0
2026-03-24T15:00:57.225135;722.0;147.0;150.0;2472.0;128.0;13.0;0.0;146.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;2955.7553821835522;725.0
2026-03-24T15:00:57.225415;722.0;121.0;150.0;2472.0;128.0;13.0;0.0;146.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;2955.7553618854495;725.0
2026-03-24T15:00:57.225682;722.0;121.0;150.0;2472.0;128.0;13.0;0.0;122.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;2955.7553425297583;725.0
2026-03-24T15:00:57.225958;722.0;121.0;124.0;2472.0;128.0;13.0;0.0;122.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;2955.7553225216284;725.0
2026-03-24T15:00:57.233037;715.0;121.0;124.0;2472.0;128.0;13.0;0.0;122.0;495.0;702.0;495.0;495.0;0.0;0;207.0;207.0;702.0;0.0;2955.7548261283355;725.0
2026-03-24T15:00:57.234074;715.0;121.0;124.0;2446.0;128.0;13.0;0.0;122.0;495.0;702.0;495.0;495.0;0.0;0;207.0;207.0;702.0;0.0;2955.754753411872;725.0
2026-03-24T15:00:57.234759;715.0;121.0;124.0;2446.0;128.0;4.0;0.0;122.0;495.0;711.0;495.0;495.0;0.0;0;216.0;216.0;711.0;0.0;2955.754703289921;725.0
2026-03-24T15:05:57.859175;715.0;121.0;124.0;2446.0;128.0;4.0;0.0;122.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;2936.086658529687;725.0
2026-03-24T15:05:57.859494;715.0;121.0;124.0;2446.0;136.0;4.0;0.0;122.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;2936.0866376594386;725.0
2026-03-24T15:05:57.859746;715.0;131.0;124.0;2446.0;136.0;4.0;0.0;122.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;2936.0866211725966;725.0
2026-03-24T15:05:57.859992;715.0;131.0;124.0;2446.0;136.0;4.0;0.0;131.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;2936.0866050782984;725.0
2026-03-24T15:05:57.860240;715.0;131.0;134.0;2446.0;136.0;4.0;0.0;131.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;2936.086588853152;725.0
2026-03-24T15:05:57.867156;722.0;131.0;134.0;2446.0;136.0;4.0;0.0;131.0;532.0;718.0;532.0;532.0;0.0;0;186.0;186.0;718.0;0.0;2936.0861186864854;725.0
2026-03-24T15:05:57.868668;722.0;131.0;134.0;2446.0;136.0;8.0;0.0;131.0;532.0;714.0;532.0;532.0;0.0;0;182.0;182.0;714.0;0.0;2936.086018107538;725.0
2026-03-24T15:11:06.833028;722.0;131.0;134.0;2446.0;136.0;8.0;0.0;131.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;2941.1461677368716;725.0
2026-03-24T15:11:06.833309;722.0;131.0;134.0;2446.0;202.0;8.0;0.0;131.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;2941.146172339027;725.0
2026-03-24T15:11:06.833552;722.0;192.0;134.0;2446.0;202.0;8.0;0.0;131.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;2941.146176318827;725.0
2026-03-24T15:11:06.833791;722.0;192.0;134.0;2446.0;202.0;8.0;0.0;190.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;2941.146180233116;725.0
2026-03-24T15:11:06.834034;722.0;192.0;197.0;2446.0;202.0;8.0;0.0;190.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;2941.146184212916;725.0
2026-03-24T15:11:06.841089;715.0;192.0;197.0;2446.0;202.0;8.0;0.0;190.0;781.0;707.0;781.0;707.0;74.0;0;0.0;0.0;707.0;0.0;2941.146311830027;725.0
2026-03-24T15:11:06.842072;715.0;192.0;197.0;2419.0;202.0;8.0;0.0;190.0;781.0;707.0;781.0;707.0;74.0;0;0.0;0.0;707.0;0.0;2941.146329611405;725.0
2026-03-24T15:11:06.842708;715.0;192.0;197.0;2419.0;202.0;11.0;0.0;190.0;781.0;704.0;781.0;704.0;77.0;0;0.0;0.0;704.0;0.0;2941.146341582338;725.0
2026-03-24T15:16:06.830337;715.0;192.0;197.0;2419.0;202.0;11.0;0.0;190.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;2957.3523399400938;725.0
2026-03-24T15:16:06.830643;715.0;192.0;197.0;2419.0;238.0;11.0;0.0;190.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;2957.352356470894;725.0
2026-03-24T15:16:06.830894;715.0;229.0;197.0;2419.0;238.0;11.0;0.0;190.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;2957.352370030472;725.0
2026-03-24T15:16:06.831314;715.0;229.0;197.0;2419.0;238.0;11.0;0.0;223.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;2957.3523927198053;725.0
2026-03-24T15:16:06.831590;715.0;229.0;235.0;2419.0;238.0;11.0;0.0;223.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;2957.3524076299386;725.0
2026-03-24T15:16:06.838537;716.0;229.0;235.0;2419.0;238.0;11.0;0.0;223.0;925.0;705.0;925.0;705.0;220.0;0;0.0;0.0;705.0;0.0;2957.352781224161;725.0
2026-03-24T15:16:06.839982;716.0;229.0;235.0;2419.0;238.0;7.0;0.0;223.0;925.0;709.0;925.0;709.0;216.0;0;0.0;0.0;709.0;0.0;2957.352857520161;725.0
2026-03-24T15:21:11.830992;716.0;229.0;235.0;2419.0;238.0;7.0;0.0;223.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;2970.8470153181606;725.0
2026-03-24T15:21:11.831404;716.0;229.0;235.0;2419.0;227.0;7.0;0.0;223.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;2970.847033546872;725.0
2026-03-24T15:21:11.831662;716.0;221.0;235.0;2419.0;227.0;7.0;0.0;223.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;2970.8470449619385;725.0
2026-03-24T15:21:11.831905;716.0;221.0;235.0;2419.0;227.0;7.0;0.0;215.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;2970.8470557133387;725.0
2026-03-24T15:21:11.832147;716.0;221.0;227.0;2419.0;227.0;7.0;0.0;215.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;2970.8470664204942;725.0
2026-03-24T15:21:11.838880;717.0;221.0;227.0;2419.0;227.0;7.0;0.0;215.0;890.0;710.0;890.0;710.0;180.0;0;0.0;0.0;710.0;0.0;2970.8473626724945;725.0
2026-03-24T15:21:11.840288;717.0;221.0;227.0;2419.0;227.0;9.0;0.0;215.0;890.0;708.0;890.0;708.0;182.0;0;0.0;0.0;708.0;0.0;2970.84742531285;725.0
2026-03-24T15:26:11.843722;717.0;221.0;227.0;2419.0;227.0;9.0;0.0;215.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;2981.774217053428;725.0
2026-03-24T15:26:11.844032;717.0;221.0;227.0;2419.0;221.0;9.0;0.0;215.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;2981.7742283443167;725.0
2026-03-24T15:26:11.844304;717.0;211.0;227.0;2419.0;221.0;9.0;0.0;215.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;2981.774238251161;725.0
2026-03-24T15:26:11.844556;717.0;211.0;227.0;2419.0;221.0;9.0;0.0;206.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;2981.774247429561;725.0
2026-03-24T15:26:11.844806;717.0;211.0;219.0;2419.0;221.0;9.0;0.0;206.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;2981.7742565351164;725.0
2026-03-24T15:26:11.851734;713.0;211.0;219.0;2419.0;221.0;9.0;0.0;206.0;857.0;704.0;857.0;704.0;153.0;0;0.0;0.0;704.0;0.0;2981.774515642316;725.0
2026-03-24T15:26:11.852701;713.0;211.0;219.0;2446.0;221.0;9.0;0.0;206.0;857.0;704.0;857.0;704.0;153.0;0;0.0;0.0;704.0;0.0;2981.774551808116;725.0
2026-03-24T15:31:16.835250;713.0;220.75;220.5;2446.0;221.0;9.0;0.0;220.75;803.0;704.0;883.0;704.0;179.0;0;0.0;0.0;704.0;0.0;2995.1192326743603;725.0
2026-03-24T15:31:16.835568;713.0;217.0;219.0;2446.0;218.0;9.0;0.0;218.0;803.0;704.0;872.0;704.0;168.0;0;0.0;0.0;704.0;0.0;2995.11924573356;725.0
2026-03-24T15:31:16.835819;713.0;217.375;219.0;2446.0;217.375;9.0;0.0;215.75;803.0;704.0;869.5;704.0;165.5;0;0.0;0.0;704.0;0.0;2995.1192558879047;725.0
2026-03-24T15:31:16.836065;713.0;215.5;219.0;2446.0;217.25;9.0;0.0;217.25;803.0;704.0;869.0;704.0;165.0;0;0.0;0.0;704.0;0.0;2995.119265809905;725.0
2026-03-24T15:31:16.836307;713.0;205.0;205.0;2446.0;205.0;9.0;0.0;205.0;803.0;704.0;820.0;704.0;116.0;0;0.0;0.0;704.0;0.0;2995.119272671949;725.0
2026-03-24T15:31:16.843075;172.0;205.0;205.0;2446.0;205.0;9.0;0.0;205.0;803.0;163.0;820.0;163.0;657.0;0;0.0;0.0;163.0;0.0;2995.1203596127493;725.0
2026-03-24T15:31:16.844481;172.0;205.0;205.0;2446.0;205.0;0.0;0.0;205.0;803.0;172.0;820.0;172.0;648.0;0;0.0;0.0;172.0;0.0;2995.1205823231494;725.0
2026-03-24T15:31:16.844777;172.0;205.0;205.0;2446.0;205.0;0.0;13.0;205.0;803.0;185.0;820.0;185.0;635.0;0;0.0;0.0;185.0;0.0;2995.1206282689272;725.0
2026-03-24T15:36:16.849326;172.0;199.0;205.0;2446.0;205.0;0.0;13.0;194.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;3037.6546065493717;725.0
2026-03-24T15:36:16.849643;172.0;199.0;205.0;2446.0;198.0;0.0;13.0;194.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;3037.6546514929273;725.0
2026-03-24T15:36:16.849893;172.0;188.0;205.0;2446.0;198.0;0.0;13.0;194.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;3037.654686937372;725.0
2026-03-24T15:36:16.850137;172.0;188.0;205.0;2446.0;198.0;0.0;13.0;184.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;3037.65472153115;725.0
2026-03-24T15:36:16.850385;172.0;188.0;195.0;2446.0;198.0;0.0;13.0;184.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;3037.6547566920385;725.0
2026-03-24T15:36:16.851788;195.0;188.0;195.0;2446.0;198.0;0.0;13.0;184.0;765.0;208.0;765.0;208.0;557.0;0;0.0;0.0;208.0;0.0;3037.654947718283;725.0
2026-03-24T15:36:16.852727;195.0;188.0;195.0;2499.0;198.0;0.0;13.0;184.0;765.0;208.0;765.0;208.0;557.0;0;0.0;0.0;208.0;0.0;3037.6550755683497;725.0
2026-03-24T15:36:16.853531;195.0;188.0;195.0;2499.0;198.0;0.0;81.0;184.0;765.0;276.0;765.0;276.0;489.0;0;0.0;0.0;276.0;0.0;3037.6551716731497;725.0
2026-03-24T15:41:21.837892;195.0;188.0;195.0;2499.0;198.0;0.0;81.0;184.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;3068.817795937105;725.0
2026-03-24T15:41:21.838219;195.0;188.0;195.0;2499.0;179.0;0.0;81.0;184.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;3068.8178293492383;725.0
2026-03-24T15:41:21.838471;195.0;171.0;195.0;2499.0;179.0;0.0;81.0;184.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;3068.8178550980383;725.0
2026-03-24T15:41:21.838715;195.0;171.0;195.0;2499.0;179.0;0.0;81.0;167.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;3068.8178800294163;725.0
2026-03-24T15:41:21.838962;195.0;171.0;177.0;2499.0;179.0;0.0;81.0;167.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;3068.817905267327;725.0
2026-03-24T15:41:21.845717;237.0;171.0;177.0;2499.0;179.0;0.0;81.0;167.0;694.0;318.0;694.0;318.0;376.0;0;0.0;0.0;318.0;0.0;3068.8185261268827;725.0
2026-03-24T15:41:21.846693;237.0;171.0;177.0;2526.0;179.0;0.0;81.0;167.0;694.0;318.0;694.0;318.0;376.0;0;0.0;0.0;318.0;0.0;3068.8186158321273;725.0
2026-03-24T15:41:21.847331;237.0;171.0;177.0;2526.0;179.0;6.0;81.0;167.0;694.0;312.0;694.0;312.0;382.0;0;0.0;0.0;312.0;0.0;3068.8186754071494;725.0
2026-03-24T15:41:21.847609;237.0;171.0;177.0;2526.0;179.0;6.0;0.0;167.0;694.0;231.0;694.0;231.0;463.0;0;0.0;0.0;231.0;0.0;3068.8187068705715;725.0
2026-03-24T15:46:21.874347;237.0;171.0;177.0;2526.0;179.0;6.0;0.0;167.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;3098.814713409727;725.0
2026-03-24T15:46:21.874661;237.0;171.0;177.0;2526.0;166.0;6.0;0.0;167.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;3098.8147448027494;725.0
2026-03-24T15:46:21.874919;237.0;158.0;177.0;2526.0;166.0;6.0;0.0;167.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;3098.814770597016;725.0
2026-03-24T15:46:21.875169;237.0;158.0;177.0;2526.0;166.0;6.0;0.0;153.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;3098.8147955914606;725.0
2026-03-24T15:46:21.875418;237.0;158.0;163.0;2526.0;166.0;6.0;0.0;153.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;3098.814820485927;725.0
2026-03-24T15:46:21.882771;234.0;158.0;163.0;2526.0;166.0;6.0;0.0;153.0;640.0;228.0;640.0;228.0;412.0;0;0.0;0.0;228.0;0.0;3098.8155610147273;725.0
2026-03-24T15:46:21.883819;234.0;158.0;163.0;2553.0;166.0;6.0;0.0;153.0;640.0;228.0;640.0;228.0;412.0;0;0.0;0.0;228.0;0.0;3098.8156665599718;725.0
2026-03-24T15:46:21.884485;234.0;158.0;163.0;2553.0;166.0;2.0;0.0;153.0;640.0;232.0;640.0;232.0;408.0;0;0.0;0.0;232.0;0.0;3098.8157329823716;725.0
2026-03-24T15:51:26.842766;234.0;158.0;163.0;2553.0;166.0;2.0;0.0;153.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;3126.844787431616;725.0
2026-03-24T15:51:26.843081;234.0;158.0;163.0;2553.0;159.0;2.0;0.0;153.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;3126.844816383616;725.0
2026-03-24T15:51:26.843329;234.0;150.0;163.0;2553.0;159.0;2.0;0.0;153.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;3126.8448391775714;725.0
2026-03-24T15:51:26.843571;234.0;150.0;163.0;2553.0;159.0;2.0;0.0;145.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;3126.84486142006;725.0
2026-03-24T15:51:26.843820;234.0;150.0;154.0;2553.0;159.0;2.0;0.0;145.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;3126.844884305927;725.0
2026-03-24T15:51:26.850558;252.0;150.0;154.0;2553.0;159.0;2.0;0.0;145.0;608.0;250.0;608.0;250.0;358.0;0;0.0;0.0;250.0;0.0;3126.8454739557933;725.0
2026-03-24T15:51:26.851622;252.0;150.0;154.0;2580.0;159.0;2.0;0.0;145.0;608.0;250.0;608.0;250.0;358.0;0;0.0;0.0;250.0;0.0;3126.8455670676153;725.0
2026-03-24T15:51:26.852259;252.0;150.0;154.0;2580.0;159.0;0.0;0.0;145.0;608.0;252.0;608.0;252.0;356.0;0;0.0;0.0;252.0;0.0;3126.845622500771;725.0
2026-03-24T15:56:26.841831;252.0;150.0;154.0;2580.0;159.0;0.0;0.0;145.0;529.0;252.0;529.0;252.0;277.0;0;0.0;0.0;252.0;0.0;3147.1582497426375;725.0
2026-03-24T15:56:26.842189;252.0;150.0;154.0;2580.0;137.0;0.0;0.0;145.0;529.0;252.0;529.0;252.0;277.0;0;0.0;0.0;252.0;0.0;3147.158273983215;725.0
2026-03-24T15:56:26.842450;252.0;130.0;154.0;2580.0;137.0;0.0;0.0;145.0;529.0;252.0;529.0;252.0;277.0;0;0.0;0.0;252.0;0.0;3147.158291655815;725.0
