timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T07:33:19.809803;0.0;46.0;106.0;26.0;268.0;16.0;106.0;18.0;98.0;0.0;204.0;212.0;204.0;8.0;0;0.0;0.0;204.0;0.0;428.19995295079997;426.0
2026-03-11T07:38:24.793251;0.0;46.0;125.0;26.0;268.0;16.0;106.0;18.0;98.0;0.0;204.0;250.0;204.0;46.0;0;0.0;0.0;204.0;0.0;431.6293223883111;426.0
2026-03-11T07:38:24.793639;0.0;46.0;125.0;29.0;268.0;16.0;106.0;18.0;98.0;0.0;204.0;250.0;204.0;46.0;0;0.0;0.0;204.0;0.0;431.62932675115553;426.0
2026-03-11T07:38:24.793904;0.0;46.0;125.0;29.0;268.0;26.0;106.0;18.0;98.0;0.0;204.0;250.0;204.0;46.0;0;0.0;0.0;204.0;0.0;431.6293297309333;426.0
2026-03-11T07:38:24.794150;0.0;50.0;125.0;29.0;268.0;26.0;106.0;18.0;98.0;0.0;204.0;250.0;204.0;46.0;0;0.0;0.0;204.0;0.0;431.6293324970666;426.0
2026-03-11T07:38:24.794392;0.0;50.0;125.0;29.0;268.0;26.0;106.0;20.0;98.0;0.0;204.0;250.0;204.0;46.0;0;0.0;0.0;204.0;0.0;431.6293352182222;426.0
2026-03-11T07:38:24.795422;0.0;50.0;125.0;29.0;268.0;26.0;125.0;20.0;98.0;0.0;223.0;250.0;223.0;27.0;0;0.0;0.0;223.0;0.0;431.6293420162222;426.0
2026-03-11T07:38:24.801571;0.0;50.0;125.0;29.0;268.0;26.0;125.0;20.0;102.0;0.0;227.0;250.0;227.0;23.0;0;0.0;0.0;227.0;0.0;431.6293765872667;426.0
2026-03-11T07:43:24.781559;0.0;50.0;92.0;29.0;268.0;26.0;125.0;20.0;102.0;0.0;227.0;184.0;184.0;0.0;0;43.0;43.0;227.0;0.0;426.51067044282223;426.0
2026-03-11T07:43:24.781941;0.0;50.0;92.0;22.0;268.0;26.0;125.0;20.0;102.0;0.0;227.0;184.0;184.0;0.0;0;43.0;43.0;227.0;0.0;426.5106639245683;426.0
2026-03-11T07:43:24.782208;0.0;50.0;92.0;22.0;268.0;21.0;125.0;20.0;102.0;0.0;227.0;184.0;184.0;0.0;0;43.0;43.0;227.0;0.0;426.5106593686159;426.0
2026-03-11T07:43:24.782451;0.0;26.0;92.0;22.0;268.0;21.0;125.0;20.0;102.0;0.0;227.0;184.0;184.0;0.0;0;43.0;43.0;227.0;0.0;426.5106552221873;426.0
2026-03-11T07:43:24.782688;0.0;26.0;92.0;22.0;268.0;21.0;125.0;23.0;102.0;0.0;227.0;184.0;184.0;0.0;0;43.0;43.0;227.0;0.0;426.5106511781397;426.0
2026-03-11T07:43:24.783721;0.0;26.0;92.0;22.0;268.0;21.0;92.0;23.0;102.0;0.0;194.0;184.0;184.0;0.0;0;10.0;10.0;194.0;0.0;426.51064707893335;426.0
2026-03-11T07:43:24.790462;0.0;26.0;92.0;22.0;268.0;21.0;92.0;23.0;146.0;0.0;238.0;184.0;184.0;0.0;0;54.0;54.0;238.0;0.0;426.51050262893335;426.0
2026-03-11T07:48:29.799700;0.0;26.0;142.0;22.0;268.0;21.0;92.0;23.0;146.0;0.0;238.0;284.0;238.0;46.0;0;0.0;0.0;238.0;0.0;429.9401620606667;426.0
2026-03-11T07:48:29.800058;0.0;26.0;142.0;35.0;268.0;21.0;92.0;23.0;146.0;0.0;238.0;284.0;238.0;46.0;0;0.0;0.0;238.0;0.0;429.9401660861778;426.0
2026-03-11T07:48:29.800337;0.0;26.0;142.0;35.0;268.0;30.0;92.0;23.0;146.0;0.0;238.0;284.0;238.0;46.0;0;0.0;0.0;238.0;0.0;429.9401692233778;426.0
2026-03-11T07:48:29.800595;0.0;45.0;142.0;35.0;268.0;30.0;92.0;23.0;146.0;0.0;238.0;284.0;238.0;46.0;0;0.0;0.0;238.0;0.0;429.9401721244445;426.0
2026-03-11T07:48:29.800844;0.0;45.0;142.0;35.0;268.0;30.0;92.0;32.0;146.0;0.0;238.0;284.0;238.0;46.0;0;0.0;0.0;238.0;0.0;429.9401749243111;426.0
2026-03-11T07:48:29.806421;0.0;45.0;142.0;35.0;268.0;30.0;142.0;32.0;146.0;0.0;288.0;284.0;284.0;0.0;0;4.0;4.0;288.0;0.0;429.94016607193015;426.0
2026-03-11T07:48:29.808357;0.0;45.0;142.0;35.0;268.0;30.0;142.0;32.0;64.0;0.0;206.0;284.0;206.0;78.0;0;0.0;0.0;206.0;0.0;429.9402029849968;426.0
2026-03-11T07:53:29.783738;0.0;45.0;241.0;35.0;268.0;30.0;142.0;32.0;64.0;0.0;206.0;482.0;206.0;276.0;0;0.0;0.0;206.0;0.0;450.17854202313015;426.0
2026-03-11T07:53:29.784057;0.0;45.0;241.0;57.0;268.0;30.0;142.0;32.0;64.0;0.0;206.0;482.0;206.0;276.0;0;0.0;0.0;206.0;0.0;450.1785635449968;426.0
2026-03-11T07:53:29.784318;0.0;45.0;241.0;57.0;268.0;55.0;142.0;32.0;64.0;0.0;206.0;482.0;206.0;276.0;0;0.0;0.0;206.0;0.0;450.1785811537968;426.0
2026-03-11T07:53:29.784567;0.0;74.0;241.0;57.0;268.0;55.0;142.0;32.0;64.0;0.0;206.0;482.0;206.0;276.0;0;0.0;0.0;206.0;0.0;450.1785979529968;426.0
2026-03-11T07:53:29.784812;0.0;74.0;241.0;57.0;268.0;55.0;142.0;55.0;64.0;0.0;206.0;482.0;206.0;276.0;0;0.0;0.0;206.0;0.0;450.17861448233015;426.0
2026-03-11T07:53:29.791296;0.0;74.0;241.0;57.0;268.0;55.0;241.0;55.0;64.0;0.0;305.0;482.0;305.0;177.0;0;0.0;0.0;305.0;0.0;450.1788950233968;426.0
2026-03-11T07:53:29.793114;19.0;74.0;241.0;57.0;268.0;55.0;241.0;55.0;64.0;0.0;286.0;482.0;286.0;196.0;0;0.0;0.0;286.0;0.0;450.17898212579684;426.0
2026-03-11T07:53:29.793465;19.0;74.0;241.0;57.0;268.0;55.0;241.0;55.0;0.0;0.0;222.0;482.0;222.0;260.0;0;0.0;0.0;222.0;0.0;450.1790044337968;426.0
2026-03-11T07:58:34.782868;19.0;74.0;144.0;57.0;268.0;55.0;241.0;55.0;0.0;0.0;222.0;288.0;222.0;66.0;0;0.0;0.0;222.0;0.0;455.09950013553015;426.0
2026-03-11T07:58:34.783230;19.0;74.0;144.0;35.0;268.0;55.0;241.0;55.0;0.0;0.0;222.0;288.0;222.0;66.0;0;0.0;0.0;222.0;0.0;455.09950597579683;426.0
2026-03-11T07:58:34.783500;19.0;74.0;144.0;35.0;268.0;34.0;241.0;55.0;0.0;0.0;222.0;288.0;222.0;66.0;0;0.0;0.0;222.0;0.0;455.0995103317968;426.0
2026-03-11T07:58:34.783751;19.0;40.0;144.0;35.0;268.0;34.0;241.0;55.0;0.0;0.0;222.0;288.0;222.0;66.0;0;0.0;0.0;222.0;0.0;455.0995143812635;426.0
2026-03-11T07:58:34.783990;19.0;40.0;144.0;35.0;268.0;34.0;241.0;35.0;0.0;0.0;222.0;288.0;222.0;66.0;0;0.0;0.0;222.0;0.0;455.09951823713016;426.0
2026-03-11T07:58:34.785016;19.0;40.0;144.0;35.0;268.0;34.0;144.0;35.0;0.0;0.0;125.0;288.0;125.0;163.0;0;0.0;0.0;125.0;0.0;455.09955911753013;426.0
2026-03-11T07:58:34.790915;0.0;40.0;144.0;35.0;268.0;34.0;144.0;35.0;0.0;0.0;144.0;288.0;144.0;144.0;0;0.0;0.0;144.0;0.0;455.09976676233015;426.0
2026-03-11T07:58:34.791439;0.0;40.0;144.0;35.0;268.0;34.0;144.0;35.0;62.0;0.0;206.0;288.0;206.0;82.0;0;0.0;0.0;206.0;0.0;455.099777265619;426.0
2026-03-11T08:03:34.848680;0.0;40.0;184.0;35.0;268.0;34.0;144.0;35.0;62.0;0.0;206.0;368.0;206.0;162.0;0;0.0;0.0;206.0;0.0;466.982044009219;426.0
2026-03-11T08:03:34.848991;0.0;40.0;184.0;45.0;268.0;34.0;144.0;35.0;62.0;0.0;206.0;368.0;206.0;162.0;0;0.0;0.0;206.0;0.0;466.982056324819;426.0
2026-03-11T08:03:34.849244;0.0;40.0;184.0;45.0;268.0;44.0;144.0;35.0;62.0;0.0;206.0;368.0;206.0;162.0;0;0.0;0.0;206.0;0.0;466.982066343619;426.0
2026-03-11T08:03:34.849486;0.0;50.0;184.0;45.0;268.0;44.0;144.0;35.0;62.0;0.0;206.0;368.0;206.0;162.0;0;0.0;0.0;206.0;0.0;466.982075926819;426.0
2026-03-11T08:03:34.849726;0.0;50.0;184.0;45.0;268.0;44.0;144.0;45.0;62.0;0.0;206.0;368.0;206.0;162.0;0;0.0;0.0;206.0;0.0;466.982085430819;426.0
2026-03-11T08:03:34.850750;0.0;50.0;184.0;45.0;268.0;44.0;184.0;45.0;62.0;0.0;246.0;368.0;246.0;122.0;0;0.0;0.0;246.0;0.0;466.98211596877456;426.0
2026-03-11T08:03:34.857888;0.0;50.0;184.0;45.0;268.0;44.0;184.0;45.0;112.0;0.0;296.0;368.0;296.0;72.0;0;0.0;0.0;296.0;0.0;466.98224159757456;426.0
2026-03-11T08:08:50.794760;0.0;50.0;406.0;45.0;268.0;44.0;184.0;45.0;112.0;0.0;296.0;812.0;296.0;516.0;0;0.0;0.0;296.0;0.0;506.8324123858412;426.0
2026-03-11T08:08:50.795811;0.0;50.0;406.0;94.0;268.0;44.0;184.0;45.0;112.0;0.0;296.0;812.0;296.0;516.0;0;0.0;0.0;296.0;0.0;506.83254495197457;426.0
2026-03-11T08:08:50.796809;0.0;50.0;406.0;94.0;268.0;97.0;184.0;45.0;112.0;0.0;296.0;812.0;296.0;516.0;0;0.0;0.0;296.0;0.0;506.8326708330412;426.0
2026-03-11T08:08:50.797687;0.0;113.0;406.0;94.0;268.0;97.0;184.0;45.0;112.0;0.0;296.0;812.0;296.0;516.0;0;0.0;0.0;296.0;0.0;506.83278157810787;426.0
2026-03-11T08:08:50.798944;0.0;113.0;406.0;94.0;268.0;97.0;184.0;102.0;112.0;0.0;296.0;812.0;296.0;516.0;0;0.0;0.0;296.0;0.0;506.83294012770784;426.0
2026-03-11T08:08:50.804121;0.0;113.0;406.0;94.0;268.0;97.0;278.0;102.0;112.0;0.0;390.0;812.0;390.0;422.0;0;0.0;0.0;390.0;0.0;506.833474164019;426.0
2026-03-11T08:08:50.805965;6.0;113.0;406.0;94.0;268.0;97.0;278.0;102.0;112.0;0.0;384.0;812.0;384.0;428.0;0;0.0;0.0;384.0;0.0;506.83366708739675;426.0
2026-03-11T08:08:50.806724;6.0;113.0;406.0;94.0;268.0;97.0;278.0;102.0;0.0;0.0;272.0;812.0;272.0;540.0;0;0.0;0.0;272.0;0.0;506.8337672753967;426.0
2026-03-11T08:08:50.828746;6.0;113.0;406.0;94.0;268.0;97.0;278.0;102.0;0.0;128.0;272.0;812.0;272.0;540.0;0;0.0;0.0;272.0;0.0;506.8366741793967;426.0006890439111
2026-03-11T08:13:50.793113;6.0;113.0;104.0;94.0;268.0;97.0;278.0;102.0;0.0;128.0;272.0;208.0;208.0;0.0;0;64.0;64.0;272.0;0.0;499.21853152542843;435.3862407936
2026-03-11T08:13:50.793396;6.0;113.0;104.0;26.0;268.0;97.0;278.0;102.0;0.0;128.0;272.0;208.0;208.0;0.0;0;64.0;64.0;272.0;0.0;499.2185243381268;435.38624964835554
2026-03-11T08:13:50.793648;6.0;113.0;104.0;26.0;268.0;24.0;278.0;102.0;0.0;128.0;272.0;208.0;208.0;0.0;0;64.0;64.0;272.0;0.0;499.2185179381268;435.3862575331556
2026-03-11T08:13:50.793892;6.0;28.0;104.0;26.0;268.0;24.0;278.0;102.0;0.0;128.0;272.0;208.0;208.0;0.0;0;64.0;64.0;272.0;0.0;499.2185117413014;435.38626516764447
2026-03-11T08:13:50.794127;6.0;28.0;104.0;26.0;268.0;24.0;278.0;26.0;0.0;128.0;272.0;208.0;208.0;0.0;0;64.0;64.0;272.0;0.0;499.21850577304747;435.38627252053334
2026-03-11T08:13:50.800932;6.0;28.0;104.0;26.0;268.0;24.0;104.0;26.0;0.0;128.0;98.0;208.0;98.0;110.0;0;0.0;0.0;98.0;0.0;499.2186887519364;435.3864854414222
2026-03-11T08:13:50.802406;0.0;28.0;104.0;26.0;268.0;24.0;104.0;26.0;0.0;128.0;104.0;208.0;104.0;104.0;0;0.0;0.0;104.0;0.0;499.2187262242919;435.38653156124445
2026-03-11T08:13:50.802692;0.0;28.0;104.0;26.0;268.0;24.0;104.0;26.0;172.0;128.0;276.0;208.0;208.0;0.0;0;68.0;68.0;276.0;0.0;499.2187185068316;435.3865405098667
2026-03-11T08:13:50.806953;0.0;28.0;104.0;26.0;268.0;24.0;104.0;26.0;172.0;0.0;276.0;208.0;208.0;0.0;0;68.0;68.0;276.0;0.0;499.2186035274665;435.3865405098667
2026-03-11T08:18:55.802428;0.0;28.0;154.0;26.0;268.0;24.0;104.0;26.0;172.0;0.0;276.0;308.0;276.0;32.0;0;0.0;0.0;276.0;0.0;501.60434590968873;435.3865405098667
2026-03-11T08:18:55.802763;0.0;28.0;154.0;38.0;268.0;24.0;104.0;26.0;172.0;0.0;276.0;308.0;276.0;32.0;0;0.0;0.0;276.0;0.0;501.60434853013317;435.3865405098667
2026-03-11T08:18:55.803015;0.0;28.0;154.0;38.0;268.0;37.0;104.0;26.0;172.0;0.0;276.0;308.0;276.0;32.0;0;0.0;0.0;276.0;0.0;501.60435050133316;435.3865405098667
2026-03-11T08:18:55.803256;0.0;41.0;154.0;38.0;268.0;37.0;104.0;26.0;172.0;0.0;276.0;308.0;276.0;32.0;0;0.0;0.0;276.0;0.0;501.6043523864887;435.3865405098667
2026-03-11T08:18:55.803498;0.0;41.0;154.0;38.0;268.0;37.0;104.0;38.0;172.0;0.0;276.0;308.0;276.0;32.0;0;0.0;0.0;276.0;0.0;501.60435427946646;435.3865405098667
2026-03-11T08:18:55.804507;0.0;41.0;154.0;38.0;268.0;37.0;154.0;38.0;172.0;0.0;326.0;308.0;308.0;0.0;0;18.0;18.0;326.0;0.0;501.6043470723236;435.3865405098667
2026-03-11T08:18:55.810557;0.0;41.0;154.0;38.0;268.0;37.0;154.0;38.0;139.0;0.0;293.0;308.0;293.0;15.0;0;0.0;0.0;293.0;0.0;501.60436925565693;435.3865405098667
2026-03-11T08:23:55.783156;0.0;41.0;140.0;38.0;268.0;37.0;154.0;38.0;139.0;0.0;293.0;280.0;280.0;0.0;0;13.0;13.0;293.0;0.0;500.05689156240294;435.3865405098667
2026-03-11T08:23:55.783469;0.0;41.0;140.0;34.0;268.0;37.0;154.0;38.0;139.0;0.0;293.0;280.0;280.0;0.0;0;13.0;13.0;293.0;0.0;500.0568899477204;435.3865405098667
2026-03-11T08:23:55.783720;0.0;41.0;140.0;34.0;268.0;33.0;154.0;38.0;139.0;0.0;293.0;280.0;280.0;0.0;0;13.0;13.0;293.0;0.0;500.0568886528791;435.3865405098667
2026-03-11T08:23:55.783963;0.0;38.0;140.0;34.0;268.0;33.0;154.0;38.0;139.0;0.0;293.0;280.0;280.0;0.0;0;13.0;13.0;293.0;0.0;500.05688739930764;435.3865405098667
2026-03-11T08:23:55.784200;0.0;38.0;140.0;34.0;268.0;33.0;154.0;35.0;139.0;0.0;293.0;280.0;280.0;0.0;0;13.0;13.0;293.0;0.0;500.0568861766886;435.3865405098667
2026-03-11T08:23:55.785211;0.0;38.0;140.0;34.0;268.0;33.0;140.0;35.0;139.0;0.0;279.0;280.0;279.0;1.0;0;0.0;0.0;279.0;0.0;500.05688642382194;435.3865405098667
2026-03-11T08:23:55.792199;0.0;38.0;140.0;34.0;268.0;33.0;140.0;35.0;151.0;0.0;291.0;280.0;280.0;0.0;0;11.0;11.0;291.0;0.0;500.0568559206473;435.3865405098667
2026-03-11T08:29:00.812324;0.0;38.0;121.0;34.0;268.0;33.0;140.0;35.0;151.0;0.0;291.0;242.0;242.0;0.0;0;49.0;49.0;291.0;0.0;494.1259090456473;435.3865405098667
2026-03-11T08:29:00.812683;0.0;38.0;121.0;30.0;268.0;33.0;140.0;35.0;151.0;0.0;291.0;242.0;242.0;0.0;0;49.0;49.0;291.0;0.0;494.12590206509174;435.3865405098667
2026-03-11T08:29:00.812938;0.0;38.0;121.0;30.0;268.0;28.0;140.0;35.0;151.0;0.0;291.0;242.0;242.0;0.0;0;49.0;49.0;291.0;0.0;494.12589710675843;435.3865405098667
2026-03-11T08:29:00.813184;0.0;33.0;121.0;30.0;268.0;28.0;140.0;35.0;151.0;0.0;291.0;242.0;242.0;0.0;0;49.0;49.0;291.0;0.0;494.1258923234251;435.3865405098667
2026-03-11T08:29:00.813424;0.0;33.0;121.0;30.0;268.0;28.0;140.0;30.0;151.0;0.0;291.0;242.0;242.0;0.0;0;49.0;49.0;291.0;0.0;494.12588765675844;435.3865405098667
2026-03-11T08:29:00.814440;0.0;33.0;121.0;30.0;268.0;28.0;121.0;30.0;151.0;0.0;272.0;242.0;242.0;0.0;0;30.0;30.0;272.0;0.0;494.12587556152033;435.3865405098667
2026-03-11T08:29:00.820118;0.0;33.0;121.0;30.0;268.0;28.0;121.0;30.0;138.0;0.0;259.0;242.0;242.0;0.0;0;17.0;17.0;259.0;0.0;494.12583725755206;435.3865405098667
2026-03-11T08:34:00.800354;0.0;33.0;127.0;30.0;268.0;28.0;121.0;30.0;138.0;0.0;259.0;254.0;254.0;0.0;0;5.0;5.0;259.0;0.0;493.5306383765997;435.3865405098667
2026-03-11T08:34:00.804214;0.0;33.0;127.0;31.0;268.0;28.0;121.0;30.0;138.0;0.0;259.0;254.0;254.0;0.0;0;5.0;5.0;259.0;0.0;493.53063071786954;435.3865405098667
2026-03-11T08:34:00.805019;0.0;33.0;127.0;31.0;268.0;30.0;121.0;30.0;138.0;0.0;259.0;254.0;254.0;0.0;0;5.0;5.0;259.0;0.0;493.53062912064735;435.3865405098667
2026-03-11T08:34:00.805616;0.0;35.0;127.0;31.0;268.0;30.0;121.0;30.0;138.0;0.0;259.0;254.0;254.0;0.0;0;5.0;5.0;259.0;0.0;493.53062793612355;435.3865405098667
2026-03-11T08:34:00.806164;0.0;35.0;127.0;31.0;268.0;30.0;121.0;31.0;138.0;0.0;259.0;254.0;254.0;0.0;0;5.0;5.0;259.0;0.0;493.53062684882195;435.3865405098667
2026-03-11T08:34:00.807831;0.0;35.0;127.0;31.0;268.0;30.0;127.0;31.0;138.0;0.0;265.0;254.0;254.0;0.0;0;11.0;11.0;265.0;0.0;493.5306195722346;435.3865405098667
2026-03-11T08:34:00.813145;0.0;35.0;127.0;31.0;268.0;30.0;127.0;31.0;128.0;0.0;255.0;254.0;254.0;0.0;0;1.0;1.0;255.0;0.0;493.5306174635045;435.3865405098667
2026-03-11T08:39:05.785282;0.0;35.0;162.0;31.0;268.0;30.0;127.0;31.0;128.0;0.0;255.0;324.0;255.0;69.0;0;0.0;0.0;255.0;0.0;498.6744808409045;435.3865405098667
2026-03-11T08:39:05.785615;0.0;35.0;162.0;40.0;268.0;30.0;127.0;31.0;128.0;0.0;255.0;324.0;255.0;69.0;0;0.0;0.0;255.0;0.0;498.6744864575045;435.3865405098667
2026-03-11T08:39:05.785869;0.0;35.0;162.0;40.0;268.0;39.0;127.0;31.0;128.0;0.0;255.0;324.0;255.0;69.0;0;0.0;0.0;255.0;0.0;498.67449074163784;435.3865405098667
2026-03-11T08:39:05.786113;0.0;43.0;162.0;40.0;268.0;39.0;127.0;31.0;128.0;0.0;255.0;324.0;255.0;69.0;0;0.0;0.0;255.0;0.0;498.6744948571045;435.3865405098667
2026-03-11T08:39:05.786358;0.0;43.0;162.0;40.0;268.0;39.0;127.0;40.0;128.0;0.0;255.0;324.0;255.0;69.0;0;0.0;0.0;255.0;0.0;498.67449898943784;435.3865405098667
2026-03-11T08:39:05.787387;0.0;43.0;162.0;40.0;268.0;39.0;162.0;40.0;128.0;0.0;290.0;324.0;290.0;34.0;0;0.0;0.0;290.0;0.0;498.6745075415712;435.3865405098667
2026-03-11T08:44:07.800535;0.0;43.0;161.0;40.0;268.0;39.0;162.0;40.0;128.0;0.0;290.0;322.0;290.0;32.0;0;0.0;0.0;290.0;0.0;501.0369214992601;435.3865405098667
2026-03-11T08:44:07.801014;0.0;43.0;161.0;40.0;268.0;38.0;162.0;40.0;128.0;0.0;290.0;322.0;290.0;32.0;0;0.0;0.0;290.0;0.0;501.03692524610454;435.3865405098667
2026-03-11T08:44:07.802568;0.0;43.0;161.0;40.0;268.0;38.0;161.0;40.0;128.0;0.0;289.0;322.0;289.0;33.0;0;0.0;0.0;289.0;0.0;501.0369377817045;435.3865405098667
2026-03-11T08:44:07.808665;0.0;43.0;161.0;40.0;268.0;38.0;161.0;40.0;121.0;0.0;282.0;322.0;282.0;40.0;0;0.0;0.0;282.0;0.0;501.03699739681565;435.3865405098667
2026-03-11T08:49:16.942602;0.0;43.0;189.0;40.0;268.0;38.0;161.0;40.0;121.0;0.0;282.0;378.0;282.0;96.0;0;0.0;0.0;282.0;0.0;508.29134045174897;435.3865405098667
2026-03-11T08:49:16.942919;0.0;43.0;189.0;46.0;268.0;38.0;161.0;40.0;121.0;0.0;282.0;378.0;282.0;96.0;0;0.0;0.0;282.0;0.0;508.2913478906823;435.3865405098667
2026-03-11T08:49:16.943174;0.0;43.0;189.0;46.0;268.0;45.0;161.0;40.0;121.0;0.0;282.0;378.0;282.0;96.0;0;0.0;0.0;282.0;0.0;508.2913538746823;435.3865405098667
2026-03-11T08:49:16.943416;0.0;51.0;189.0;46.0;268.0;45.0;161.0;40.0;121.0;0.0;282.0;378.0;282.0;96.0;0;0.0;0.0;282.0;0.0;508.2913595536156;435.3865405098667
2026-03-11T08:49:16.943654;0.0;51.0;189.0;46.0;268.0;45.0;161.0;47.0;121.0;0.0;282.0;378.0;282.0;96.0;0;0.0;0.0;282.0;0.0;508.2913651386823;435.3865405098667
2026-03-11T08:49:16.944685;0.0;51.0;189.0;46.0;268.0;45.0;189.0;47.0;121.0;0.0;310.0;378.0;310.0;68.0;0;0.0;0.0;310.0;0.0;508.2913822761934;435.3865405098667
2026-03-11T08:49:16.951305;0.0;51.0;189.0;46.0;268.0;45.0;189.0;47.0;105.0;0.0;294.0;378.0;294.0;84.0;0;0.0;0.0;294.0;0.0;508.2915182068601;435.3865405098667
2026-03-11T08:54:16.791889;0.0;51.0;198.0;46.0;268.0;45.0;189.0;47.0;105.0;0.0;294.0;396.0;294.0;102.0;0;0.0;0.0;294.0;0.0;515.7675434345934;435.3865405098667
2026-03-11T08:54:16.792247;0.0;51.0;198.0;48.0;268.0;45.0;189.0;47.0;105.0;0.0;294.0;396.0;294.0;102.0;0;0.0;0.0;294.0;0.0;515.7675523607268;435.3865405098667
2026-03-11T08:54:16.792521;0.0;51.0;198.0;48.0;268.0;47.0;189.0;47.0;105.0;0.0;294.0;396.0;294.0;102.0;0;0.0;0.0;294.0;0.0;515.7675591924601;435.3865405098667
2026-03-11T08:54:16.792776;0.0;54.0;198.0;48.0;268.0;47.0;189.0;47.0;105.0;0.0;294.0;396.0;294.0;102.0;0;0.0;0.0;294.0;0.0;515.7675655504601;435.3865405098667
2026-03-11T08:54:16.793028;0.0;54.0;198.0;48.0;268.0;47.0;189.0;49.0;105.0;0.0;294.0;396.0;294.0;102.0;0;0.0;0.0;294.0;0.0;515.7675718336601;435.3865405098667
2026-03-11T08:54:16.794253;0.0;54.0;198.0;48.0;268.0;47.0;198.0;49.0;105.0;0.0;303.0;396.0;303.0;93.0;0;0.0;0.0;303.0;0.0;515.7675996819935;435.3865405098667
2026-03-11T08:54:16.795907;0.0;54.0;198.0;48.0;268.0;47.0;198.0;49.0;102.0;0.0;300.0;396.0;300.0;96.0;0;0.0;0.0;300.0;0.0;515.7676384958602;435.3865405098667
2026-03-11T08:59:21.914939;0.0;54.0;216.0;48.0;268.0;47.0;198.0;49.0;102.0;0.0;300.0;432.0;300.0;132.0;0;0.0;0.0;300.0;0.0;525.6128125950602;435.3865405098667
2026-03-11T08:59:21.915249;0.0;54.0;216.0;52.0;268.0;47.0;198.0;49.0;102.0;0.0;300.0;432.0;300.0;132.0;0;0.0;0.0;300.0;0.0;525.6128225977268;435.3865405098667
2026-03-11T08:59:21.915500;0.0;54.0;216.0;52.0;268.0;52.0;198.0;49.0;102.0;0.0;300.0;432.0;300.0;132.0;0;0.0;0.0;300.0;0.0;525.6128306966601;435.3865405098667
2026-03-11T08:59:21.915744;0.0;57.0;216.0;52.0;268.0;52.0;198.0;49.0;102.0;0.0;300.0;432.0;300.0;132.0;0;0.0;0.0;300.0;0.0;525.6128385697268;435.3865405098667
2026-03-11T08:59:21.915981;0.0;57.0;216.0;52.0;268.0;52.0;198.0;55.0;102.0;0.0;300.0;432.0;300.0;132.0;0;0.0;0.0;300.0;0.0;525.6128462169269;435.3865405098667
2026-03-11T08:59:21.917005;0.0;57.0;216.0;52.0;268.0;52.0;216.0;55.0;102.0;0.0;318.0;432.0;318.0;114.0;0;0.0;0.0;318.0;0.0;525.6128747523935;435.3865405098667
2026-03-11T08:59:21.923570;0.0;57.0;216.0;52.0;268.0;52.0;216.0;55.0;107.0;0.0;323.0;432.0;323.0;109.0;0;0.0;0.0;323.0;0.0;525.6130496731713;435.3865405098667
2026-03-11T09:00:21.857693;0.0;57.0;185.0;52.0;268.0;52.0;216.0;55.0;107.0;0.0;323.0;370.0;323.0;47.0;0;0.0;0.0;323.0;0.0;526.3016261529713;435.3865405098667
2026-03-11T09:00:21.858014;0.0;57.0;185.0;45.0;268.0;52.0;216.0;55.0;107.0;0.0;323.0;370.0;323.0;47.0;0;0.0;0.0;323.0;0.0;526.3016298409046;435.3865405098667
2026-03-11T09:00:21.858276;0.0;57.0;185.0;45.0;268.0;44.0;216.0;55.0;107.0;0.0;323.0;370.0;323.0;47.0;0;0.0;0.0;323.0;0.0;526.3016328509935;435.3865405098667
2026-03-11T09:00:21.858529;0.0;50.0;185.0;45.0;268.0;44.0;216.0;55.0;107.0;0.0;323.0;370.0;323.0;47.0;0;0.0;0.0;323.0;0.0;526.3016357576824;435.3865405098667
2026-03-11T09:00:21.858771;0.0;50.0;185.0;45.0;268.0;44.0;216.0;46.0;107.0;0.0;323.0;370.0;323.0;47.0;0;0.0;0.0;323.0;0.0;526.3016385379935;435.3865405098667
2026-03-11T09:00:21.859845;0.0;50.0;185.0;45.0;268.0;44.0;185.0;46.0;107.0;0.0;292.0;370.0;292.0;78.0;0;0.0;0.0;292.0;0.0;526.3016590155935;435.3865405098667
2026-03-11T09:00:21.866672;0.0;50.0;185.0;45.0;268.0;44.0;185.0;46.0;243.0;0.0;428.0;370.0;370.0;0.0;0;58.0;58.0;428.0;0.0;526.3015018862284;435.3865405098667
2026-03-11T09:01:21.787679;0.0;50.0;180.0;45.0;268.0;44.0;185.0;46.0;243.0;0.0;428.0;360.0;360.0;0.0;0;68.0;68.0;428.0;0.0;524.6845858243236;435.3865405098667
2026-03-11T09:01:21.788035;0.0;50.0;180.0;44.0;268.0;44.0;185.0;46.0;243.0;0.0;428.0;360.0;360.0;0.0;0;68.0;68.0;428.0;0.0;524.6845762179744;435.3865405098667
