timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T07:46:07.963144;0.0;32.0;103.0;23.0;268.0;16.0;89.0;18.0;125.0;0.0;214.0;103.0;103.0;0.0;0.0;0;111.0;103.0;111.0;536;536.0
2026-03-06T07:46:07.963486;0.0;32.0;103.0;26.0;268.0;16.0;89.0;18.0;125.0;0.0;214.0;103.0;103.0;0.0;0.0;0;111.0;103.0;111.0;536;536.0
2026-03-06T07:46:07.963732;0.0;32.0;103.0;26.0;268.0;19.0;89.0;18.0;125.0;0.0;214.0;103.0;103.0;0.0;0.0;0;111.0;103.0;111.0;536;536.0
2026-03-06T07:46:07.963970;0.0;38.0;103.0;26.0;268.0;19.0;89.0;18.0;125.0;0.0;214.0;103.0;103.0;0.0;0.0;0;111.0;103.0;111.0;536;536.0
2026-03-06T07:46:07.964203;0.0;38.0;103.0;26.0;268.0;19.0;89.0;20.0;125.0;0.0;214.0;103.0;103.0;0.0;0.0;0;111.0;103.0;111.0;536;536.0
2026-03-06T07:46:07.965208;0.0;38.0;103.0;26.0;268.0;19.0;103.0;20.0;125.0;0.0;228.0;103.0;103.0;0.0;0.0;0;125.0;103.0;125.0;536;536.0
2026-03-06T07:46:07.971186;0.0;38.0;103.0;26.0;268.0;19.0;103.0;20.0;94.0;0.0;197.0;103.0;103.0;0.0;0.0;0;94.0;103.0;94.0;536;536.0
2026-03-06T07:51:07.945239;0.0;38.0;131.0;26.0;268.0;19.0;103.0;20.0;94.0;0.0;197.0;131.0;131.0;0.0;0.0;0;66.0;131.0;66.0;536;536.0
2026-03-06T07:51:07.945550;0.0;38.0;131.0;33.0;268.0;19.0;103.0;20.0;94.0;0.0;197.0;131.0;131.0;0.0;0.0;0;66.0;131.0;66.0;536;536.0
2026-03-06T07:51:07.945791;0.0;38.0;131.0;33.0;268.0;28.0;103.0;20.0;94.0;0.0;197.0;131.0;131.0;0.0;0.0;0;66.0;131.0;66.0;536;536.0
2026-03-06T07:51:07.946028;0.0;44.0;131.0;33.0;268.0;28.0;103.0;20.0;94.0;0.0;197.0;131.0;131.0;0.0;0.0;0;66.0;131.0;66.0;536;536.0
2026-03-06T07:51:07.946263;0.0;44.0;131.0;33.0;268.0;28.0;103.0;26.0;94.0;0.0;197.0;131.0;131.0;0.0;0.0;0;66.0;131.0;66.0;536;536.0
2026-03-06T07:51:07.947266;0.0;44.0;131.0;33.0;268.0;28.0;131.0;26.0;94.0;0.0;225.0;131.0;131.0;0.0;0.0;0;94.0;131.0;94.0;536;536.0
2026-03-06T07:51:07.954270;0.0;44.0;131.0;33.0;268.0;28.0;131.0;26.0;73.0;0.0;204.0;131.0;131.0;0.0;0.0;0;73.0;131.0;73.0;536;536.0
2026-03-06T07:56:12.984196;0.0;44.0;170.0;33.0;268.0;28.0;131.0;26.0;73.0;0.0;204.0;170.0;170.0;0.0;0.0;0;34.0;170.0;34.0;536;536.0
2026-03-06T07:56:12.984500;0.0;44.0;170.0;43.0;268.0;28.0;131.0;26.0;73.0;0.0;204.0;170.0;170.0;0.0;0.0;0;34.0;170.0;34.0;536;536.0
2026-03-06T07:56:12.984745;0.0;44.0;170.0;43.0;268.0;35.0;131.0;26.0;73.0;0.0;204.0;170.0;170.0;0.0;0.0;0;34.0;170.0;34.0;536;536.0
2026-03-06T07:56:12.984983;0.0;55.0;170.0;43.0;268.0;35.0;131.0;26.0;73.0;0.0;204.0;170.0;170.0;0.0;0.0;0;34.0;170.0;34.0;536;536.0
2026-03-06T07:56:12.985217;0.0;55.0;170.0;43.0;268.0;35.0;131.0;37.0;73.0;0.0;204.0;170.0;170.0;0.0;0.0;0;34.0;170.0;34.0;536;536.0
2026-03-06T07:56:12.986212;0.0;55.0;170.0;43.0;268.0;35.0;170.0;37.0;73.0;0.0;243.0;170.0;170.0;0.0;0.0;0;73.0;170.0;73.0;536;536.0
2026-03-06T07:56:12.992633;0.0;55.0;170.0;43.0;268.0;35.0;170.0;37.0;28.0;0.0;198.0;170.0;170.0;0.0;0.0;0;28.0;170.0;28.0;536;536.0
2026-03-06T08:01:12.950991;0.0;55.0;200.0;43.0;268.0;35.0;170.0;37.0;28.0;0.0;198.0;200.0;198.0;2.0;0;0.0;0.0;198.0;0.0;536.1466463083556;536.0
2026-03-06T08:01:12.951392;0.0;55.0;200.0;50.0;268.0;35.0;170.0;37.0;28.0;0.0;198.0;200.0;198.0;2.0;0;0.0;0.0;198.0;0.0;536.1466465044;536.0
2026-03-06T08:01:12.951641;0.0;55.0;200.0;50.0;268.0;42.0;170.0;37.0;28.0;0.0;198.0;200.0;198.0;2.0;0;0.0;0.0;198.0;0.0;536.1466466261334;536.0
2026-03-06T08:01:12.951878;0.0;65.0;200.0;50.0;268.0;42.0;170.0;37.0;28.0;0.0;198.0;200.0;198.0;2.0;0;0.0;0.0;198.0;0.0;536.146646742;536.0
2026-03-06T08:01:12.952114;0.0;65.0;200.0;50.0;268.0;42.0;170.0;43.0;28.0;0.0;198.0;200.0;198.0;2.0;0;0.0;0.0;198.0;0.0;536.1466468573778;536.0
2026-03-06T08:01:12.953127;0.0;65.0;200.0;50.0;268.0;42.0;200.0;43.0;28.0;0.0;228.0;200.0;200.0;0.0;0;28.0;28.0;228.0;0.0;536.1466356018223;536.0
2026-03-06T08:01:12.959875;5.0;65.0;200.0;50.0;268.0;42.0;200.0;43.0;28.0;0.0;223.0;200.0;200.0;0.0;0;23.0;23.0;223.0;0.0;536.1465740129333;536.0
2026-03-06T08:01:12.960250;5.0;65.0;200.0;50.0;268.0;42.0;200.0;43.0;0.0;0.0;195.0;200.0;195.0;5.0;0;0.0;0.0;195.0;0.0;536.1465744712667;536.0
2026-03-06T08:06:28.961355;5.0;65.0;271.0;50.0;268.0;42.0;200.0;43.0;0.0;0.0;195.0;271.0;195.0;76.0;0;0.0;0.0;195.0;0.0;542.0171727774889;536.0
2026-03-06T08:06:28.961642;5.0;65.0;271.0;64.0;268.0;42.0;200.0;43.0;0.0;0.0;195.0;271.0;195.0;76.0;0;0.0;0.0;195.0;0.0;542.0171781093111;536.0
2026-03-06T08:06:28.961880;5.0;65.0;271.0;64.0;268.0;62.0;200.0;43.0;0.0;0.0;195.0;271.0;195.0;76.0;0;0.0;0.0;195.0;0.0;542.0171825308222;536.0
2026-03-06T08:06:28.962115;5.0;82.0;271.0;64.0;268.0;62.0;200.0;43.0;0.0;0.0;195.0;271.0;195.0;76.0;0;0.0;0.0;195.0;0.0;542.0171868965999;536.0
2026-03-06T08:06:28.962353;5.0;82.0;271.0;64.0;268.0;62.0;200.0;63.0;0.0;0.0;195.0;271.0;195.0;76.0;0;0.0;0.0;195.0;0.0;542.017191318111;536.0
2026-03-06T08:06:28.963550;5.0;82.0;271.0;64.0;268.0;62.0;177.0;63.0;0.0;0.0;172.0;271.0;172.0;99.0;0;0.0;0.0;172.0;0.0;542.017220285511;536.0
2026-03-06T08:06:28.964917;6.0;82.0;271.0;64.0;268.0;62.0;177.0;63.0;0.0;0.0;171.0;271.0;171.0;100.0;0;0.0;0.0;171.0;0.0;542.0172537010666;536.0
2026-03-06T08:06:28.973854;6.0;82.0;271.0;64.0;268.0;62.0;177.0;63.0;0.0;94.0;171.0;271.0;171.0;100.0;0;0.0;0.0;171.0;0.0;542.0174721610666;536.0002053524
2026-03-06T08:11:28.964326;6.0;82.0;304.0;64.0;268.0;62.0;177.0;63.0;0.0;94.0;171.0;304.0;171.0;133.0;0;0.0;0.0;171.0;0.0;551.7704957285333;542.8933197534667
2026-03-06T08:11:28.965226;6.0;82.0;304.0;70.0;268.0;62.0;177.0;63.0;0.0;94.0;171.0;304.0;171.0;133.0;0;0.0;0.0;171.0;0.0;551.7705249885333;542.8933404334667
2026-03-06T08:11:28.965791;6.0;82.0;304.0;70.0;268.0;72.0;177.0;63.0;0.0;94.0;171.0;304.0;171.0;133.0;0;0.0;0.0;171.0;0.0;551.7705433573111;542.8933534159112
2026-03-06T08:11:28.966322;6.0;86.0;304.0;70.0;268.0;72.0;177.0;63.0;0.0;94.0;171.0;304.0;171.0;133.0;0;0.0;0.0;171.0;0.0;551.7705606207111;542.8933656171112
2026-03-06T08:11:28.966848;6.0;86.0;304.0;70.0;268.0;72.0;177.0;76.0;0.0;94.0;171.0;304.0;171.0;133.0;0;0.0;0.0;171.0;0.0;551.7705777215555;542.8933777034223
2026-03-06T08:11:28.969153;6.0;86.0;304.0;70.0;268.0;72.0;216.0;76.0;0.0;94.0;210.0;304.0;210.0;94.0;0;0.0;0.0;210.0;0.0;551.7706306853332;542.8934306672
2026-03-06T08:11:28.970744;6.0;86.0;304.0;70.0;295.0;72.0;216.0;76.0;0.0;94.0;210.0;304.0;210.0;94.0;0;0.0;0.0;210.0;0.0;551.7706672429777;542.8934672248445
2026-03-06T08:11:28.971870;4.0;86.0;304.0;70.0;295.0;72.0;216.0;76.0;0.0;94.0;212.0;304.0;212.0;92.0;0;0.0;0.0;212.0;0.0;551.7706925654666;542.8934930978222
2026-03-06T08:11:28.977695;4.0;86.0;304.0;70.0;295.0;72.0;216.0;76.0;0.0;88.0;212.0;304.0;212.0;92.0;0;0.0;0.0;212.0;0.0;551.7708235632443;542.8936184000445
2026-03-06T08:16:33.960463;4.0;86.0;335.0;70.0;295.0;72.0;216.0;76.0;0.0;88.0;212.0;335.0;212.0;123.0;0;0.0;0.0;212.0;0.0;560.9406387877776;549.4541366094667
2026-03-06T08:16:33.960762;4.0;86.0;335.0;77.0;295.0;72.0;216.0;76.0;0.0;88.0;212.0;335.0;212.0;123.0;0;0.0;0.0;212.0;0.0;560.940647777711;549.454143041289
2026-03-06T08:16:33.960998;4.0;86.0;335.0;77.0;295.0;79.0;216.0;76.0;0.0;88.0;212.0;335.0;212.0;123.0;0;0.0;0.0;212.0;0.0;560.9406548734443;549.4541481179111
2026-03-06T08:16:33.961365;4.0;94.0;335.0;77.0;295.0;79.0;216.0;76.0;0.0;88.0;212.0;335.0;212.0;123.0;0;0.0;0.0;212.0;0.0;560.9406659079109;549.454156012489
2026-03-06T08:16:33.961620;4.0;94.0;335.0;77.0;295.0;79.0;216.0;85.0;0.0;88.0;212.0;335.0;212.0;123.0;0;0.0;0.0;212.0;0.0;560.9406735749109;549.4541614978223
2026-03-06T08:16:33.962834;4.0;94.0;335.0;77.0;295.0;79.0;194.0;85.0;0.0;88.0;190.0;335.0;190.0;145.0;0;0.0;0.0;190.0;0.0;560.9407166044664;549.4541876123111
2026-03-06T08:16:33.969544;5.0;94.0;335.0;77.0;295.0;79.0;194.0;85.0;0.0;88.0;189.0;335.0;189.0;146.0;0;0.0;0.0;189.0;0.0;560.9409560769109;549.4543319518666
2026-03-06T08:16:33.982006;5.0;94.0;335.0;77.0;295.0;79.0;194.0;85.0;0.0;141.0;189.0;335.0;189.0;146.0;0;0.0;0.0;189.0;0.0;560.9414008318442;549.4547614754666
2026-03-06T08:21:33.968641;5.0;94.0;365.0;77.0;295.0;79.0;194.0;85.0;0.0;141.0;189.0;365.0;189.0;176.0;0;0.0;0.0;189.0;0.0;573.8474925065109;559.7943008284666
2026-03-06T08:21:33.968947;5.0;94.0;365.0;84.0;295.0;79.0;194.0;85.0;0.0;141.0;189.0;365.0;189.0;176.0;0;0.0;0.0;189.0;0.0;573.8475056713108;559.7943113752666
2026-03-06T08:21:33.969189;5.0;94.0;365.0;84.0;295.0;86.0;194.0;85.0;0.0;141.0;189.0;365.0;189.0;176.0;0;0.0;0.0;189.0;0.0;573.8475160826886;559.7943197161999
2026-03-06T08:21:33.969425;5.0;103.0;365.0;84.0;295.0;86.0;194.0;85.0;0.0;141.0;189.0;365.0;189.0;176.0;0;0.0;0.0;189.0;0.0;573.8475262359331;559.7943278503332
2026-03-06T08:21:33.969658;5.0;103.0;365.0;84.0;295.0;86.0;194.0;92.0;0.0;141.0;189.0;365.0;189.0;176.0;0;0.0;0.0;189.0;0.0;573.8475362601108;559.7943358810664
2026-03-06T08:21:33.976321;5.0;103.0;365.0;84.0;295.0;86.0;197.0;92.0;0.0;141.0;192.0;365.0;192.0;173.0;0;0.0;0.0;192.0;0.0;573.8478180309775;559.7945655324664
2026-03-06T08:21:33.977731;6.0;103.0;365.0;84.0;295.0;86.0;197.0;92.0;0.0;141.0;191.0;365.0;191.0;174.0;0;0.0;0.0;191.0;0.0;573.8478780029775;559.7946141304665
2026-03-06T08:21:33.982475;6.0;103.0;365.0;84.0;295.0;86.0;197.0;92.0;0.0;168.0;191.0;365.0;191.0;174.0;0;0.0;0.0;191.0;0.0;573.8480797811109;559.7948089507331
2026-03-06T08:26:49.973469;6.0;103.0;395.0;84.0;295.0;86.0;197.0;92.0;0.0;168.0;191.0;395.0;191.0;204.0;0;0.0;0.0;191.0;0.0;589.6054973485775;572.7715057709997
2026-03-06T08:26:49.973769;6.0;103.0;395.0;91.0;295.0;86.0;197.0;92.0;0.0;168.0;191.0;395.0;191.0;204.0;0;0.0;0.0;191.0;0.0;589.6055123085775;572.7715180909997
2026-03-06T08:26:49.974009;6.0;103.0;395.0;91.0;295.0;94.0;197.0;92.0;0.0;168.0;191.0;395.0;191.0;204.0;0;0.0;0.0;191.0;0.0;589.6055242765775;572.7715279469998
2026-03-06T08:26:49.974243;6.0;110.0;395.0;91.0;295.0;94.0;197.0;92.0;0.0;168.0;191.0;395.0;191.0;204.0;0;0.0;0.0;191.0;0.0;589.6055359453775;572.7715375565998
2026-03-06T08:26:49.974476;6.0;110.0;395.0;91.0;295.0;94.0;197.0;100.0;0.0;168.0;191.0;395.0;191.0;204.0;0;0.0;0.0;191.0;0.0;589.6055475643108;572.7715471251331
2026-03-06T08:26:49.975667;6.0;110.0;395.0;91.0;295.0;94.0;177.0;100.0;0.0;168.0;171.0;395.0;171.0;224.0;0;0.0;0.0;171.0;0.0;589.6056127781775;572.7715960355331
2026-03-06T08:26:49.981813;6.0;110.0;395.0;91.0;322.0;94.0;177.0;100.0;0.0;168.0;171.0;395.0;171.0;224.0;0;0.0;0.0;171.0;0.0;589.6059493058219;572.7718484312664
2026-03-06T08:26:49.982708;8.0;110.0;395.0;91.0;322.0;94.0;177.0;100.0;0.0;168.0;169.0;395.0;169.0;226.0;0;0.0;0.0;169.0;0.0;589.6059987495997;572.7718851859331
2026-03-06T08:26:49.994630;8.0;110.0;395.0;91.0;322.0;94.0;177.0;100.0;0.0;218.0;169.0;395.0;169.0;226.0;0;0.0;0.0;169.0;0.0;589.6066573738664;572.7725204960665
2026-03-06T08:31:49.993933;8.0;110.0;427.0;91.0;322.0;94.0;177.0;100.0;0.0;218.0;169.0;427.0;169.0;258.0;0;0.0;0.0;169.0;0.0;608.5266134163998;588.7591500203775
2026-03-06T08:31:49.994234;8.0;110.0;427.0;99.0;322.0;94.0;177.0;100.0;0.0;218.0;169.0;427.0;169.0;258.0;0;0.0;0.0;169.0;0.0;608.5266323994664;588.7591660603331
2026-03-06T08:31:49.994481;8.0;110.0;427.0;99.0;322.0;102.0;177.0;100.0;0.0;218.0;169.0;427.0;169.0;258.0;0;0.0;0.0;169.0;0.0;608.5266479769331;588.7591792226887
2026-03-06T08:31:49.994727;8.0;118.0;427.0;99.0;322.0;102.0;177.0;100.0;0.0;218.0;169.0;427.0;169.0;258.0;0;0.0;0.0;169.0;0.0;608.5266634913331;588.7591923317553
2026-03-06T08:31:49.994969;8.0;118.0;427.0;99.0;322.0;102.0;177.0;108.0;0.0;218.0;169.0;427.0;169.0;258.0;0;0.0;0.0;169.0;0.0;608.5266787534665;588.7592052276665
2026-03-06T08:31:50.001917;8.0;118.0;427.0;99.0;322.0;102.0;176.0;108.0;0.0;218.0;168.0;427.0;168.0;259.0;0;0.0;0.0;168.0;0.0;608.5271186390665;588.7595754788665
2026-03-06T08:31:50.003410;7.0;118.0;427.0;99.0;322.0;102.0;176.0;108.0;0.0;218.0;169.0;427.0;169.0;258.0;0;0.0;0.0;169.0;0.0;608.5272127975999;588.7596550391776
2026-03-06T08:31:50.008527;7.0;118.0;427.0;99.0;322.0;102.0;176.0;108.0;0.0;251.0;169.0;427.0;169.0;258.0;0;0.0;0.0;169.0;0.0;608.5275355097332;588.7599689955554
2026-03-06T08:32:49.953520;7.0;118.0;441.0;99.0;322.0;102.0;176.0;108.0;0.0;251.0;169.0;441.0;169.0;272.0;0;0.0;0.0;169.0;0.0;612.5132114887554;592.4379273438443
2026-03-06T08:32:49.953844;7.0;118.0;441.0;102.0;322.0;102.0;176.0;108.0;0.0;251.0;169.0;441.0;169.0;272.0;0;0.0;0.0;169.0;0.0;612.5132330311553;592.4379472230443
2026-03-06T08:32:49.954089;7.0;118.0;441.0;102.0;322.0;105.0;176.0;108.0;0.0;251.0;169.0;441.0;169.0;272.0;0;0.0;0.0;169.0;0.0;612.5132493209331;592.4379622551554
2026-03-06T08:32:49.954324;7.0;122.0;441.0;102.0;322.0;105.0;176.0;108.0;0.0;251.0;169.0;441.0;169.0;272.0;0;0.0;0.0;169.0;0.0;612.513264945822;592.437976673711
2026-03-06T08:32:49.954558;7.0;122.0;441.0;102.0;322.0;105.0;176.0;112.0;0.0;251.0;169.0;441.0;169.0;272.0;0;0.0;0.0;169.0;0.0;612.513280504222;592.437991030911
2026-03-06T08:32:49.961121;7.0;122.0;441.0;102.0;322.0;105.0;175.0;112.0;0.0;251.0;168.0;441.0;168.0;273.0;0;0.0;0.0;168.0;0.0;612.5137184750887;592.4383937074222
2026-03-06T08:32:49.962698;5.0;122.0;441.0;102.0;322.0;105.0;175.0;112.0;0.0;251.0;170.0;441.0;170.0;271.0;0;0.0;0.0;170.0;0.0;612.5138229425776;592.4384904651333
2026-03-06T08:32:49.967361;5.0;122.0;441.0;102.0;322.0;105.0;175.0;112.0;0.0;266.0;170.0;441.0;170.0;271.0;0;0.0;0.0;170.0;0.0;612.514131840422;592.4387936637555
2026-03-06T08:33:49.935621;5.0;122.0;447.0;102.0;322.0;105.0;175.0;112.0;0.0;266.0;170.0;447.0;170.0;277.0;0;0.0;0.0;170.0;0.0;616.574649356422;596.3380631917555
2026-03-06T08:33:49.935938;5.0;122.0;447.0;104.0;322.0;105.0;175.0;112.0;0.0;266.0;170.0;447.0;170.0;277.0;0;0.0;0.0;170.0;0.0;616.5746708208443;596.3380838037999
2026-03-06T08:33:49.936184;5.0;122.0;447.0;104.0;322.0;107.0;175.0;112.0;0.0;266.0;170.0;447.0;170.0;277.0;0;0.0;0.0;170.0;0.0;616.5746874777776;596.3380997992666
2026-03-06T08:33:49.936573;5.0;122.0;447.0;104.0;322.0;107.0;175.0;114.0;0.0;266.0;170.0;447.0;170.0;277.0;0;0.0;0.0;170.0;0.0;616.5747138173998;596.338125092911
2026-03-06T08:33:49.943124;5.0;122.0;447.0;104.0;322.0;107.0;176.0;114.0;0.0;266.0;171.0;447.0;171.0;276.0;0;0.0;0.0;171.0;0.0;616.5751557915331;596.3385510534888
2026-03-06T08:33:49.944278;5.0;122.0;447.0;104.0;349.0;107.0;176.0;114.0;0.0;266.0;171.0;447.0;171.0;276.0;0;0.0;0.0;171.0;0.0;616.5752336480665;596.3386260891333
2026-03-06T08:33:49.944902;9.0;122.0;447.0;104.0;349.0;107.0;176.0;114.0;0.0;266.0;167.0;447.0;167.0;280.0;0;0.0;0.0;167.0;0.0;616.5752763573998;596.3386666629999
2026-03-06T08:33:49.949745;9.0;122.0;447.0;104.0;349.0;107.0;176.0;114.0;0.0;271.0;167.0;447.0;167.0;280.0;0;0.0;0.0;167.0;0.0;616.5756078338443;596.3389874848443
2026-03-06T08:34:49.944038;9.0;122.0;454.0;104.0;349.0;107.0;176.0;114.0;0.0;271.0;167.0;454.0;167.0;287.0;0;0.0;0.0;167.0;0.0;620.7845407894221;600.3132760944666
2026-03-06T08:34:49.944348;9.0;122.0;454.0;106.0;349.0;107.0;176.0;114.0;0.0;271.0;167.0;454.0;167.0;287.0;0;0.0;0.0;167.0;0.0;620.7845625376443;600.3132966302444
2026-03-06T08:34:49.944591;9.0;122.0;454.0;106.0;349.0;108.0;176.0;114.0;0.0;271.0;167.0;454.0;167.0;287.0;0;0.0;0.0;167.0;0.0;620.7845795854444;600.3133127276444
2026-03-06T08:34:49.944828;9.0;125.0;454.0;106.0;349.0;108.0;176.0;114.0;0.0;271.0;167.0;454.0;167.0;287.0;0;0.0;0.0;167.0;0.0;620.784596212311;600.3133284275777
2026-03-06T08:34:49.945067;9.0;125.0;454.0;106.0;349.0;108.0;176.0;115.0;0.0;271.0;167.0;454.0;167.0;287.0;0;0.0;0.0;167.0;0.0;620.7846129794888;600.31334426
2026-03-06T08:34:49.946270;9.0;125.0;454.0;106.0;349.0;108.0;175.0;115.0;0.0;271.0;166.0;454.0;166.0;288.0;0;0.0;0.0;166.0;0.0;620.7846976706887;600.3134239520667
2026-03-06T08:34:49.953179;6.0;125.0;454.0;106.0;349.0;108.0;175.0;115.0;0.0;271.0;169.0;454.0;169.0;285.0;0;0.0;0.0;169.0;0.0;620.7851789976887;600.3138816349334
2026-03-06T08:34:49.957943;6.0;125.0;454.0;106.0;349.0;108.0;175.0;115.0;0.0;279.0;169.0;454.0;169.0;285.0;0;0.0;0.0;169.0;0.0;620.7855108896887;600.3142065397334
2026-03-06T08:35:54.476912;6.0;125.0;463.0;106.0;349.0;108.0;175.0;115.0;0.0;279.0;169.0;463.0;169.0;294.0;0;0.0;0.0;169.0;0.0;625.4222741284887;604.7144002255334
2026-03-06T08:35:54.477258;6.0;125.0;463.0;108.0;349.0;108.0;175.0;115.0;0.0;279.0;169.0;463.0;169.0;294.0;0;0.0;0.0;169.0;0.0;625.4222989943553;604.7144238227334
2026-03-06T08:35:54.477502;6.0;125.0;463.0;108.0;349.0;110.0;175.0;115.0;0.0;279.0;169.0;463.0;169.0;294.0;0;0.0;0.0;169.0;0.0;625.422316529822;604.7144404635334
2026-03-06T08:35:54.477735;6.0;128.0;463.0;108.0;349.0;110.0;175.0;115.0;0.0;279.0;169.0;463.0;169.0;294.0;0;0.0;0.0;169.0;0.0;625.4223332747553;604.7144563541334
2026-03-06T08:35:54.477969;6.0;128.0;463.0;108.0;349.0;110.0;175.0;117.0;0.0;279.0;169.0;463.0;169.0;294.0;0;0.0;0.0;169.0;0.0;625.4223500915552;604.7144723129334
2026-03-06T08:35:54.479166;6.0;128.0;463.0;108.0;349.0;110.0;174.0;117.0;0.0;279.0;168.0;463.0;168.0;295.0;0;0.0;0.0;168.0;0.0;625.4224364085552;604.7145539483333
2026-03-06T08:35:54.496131;6.0;128.0;463.0;108.0;349.0;110.0;174.0;117.0;0.0;289.0;168.0;463.0;168.0;295.0;0;0.0;0.0;168.0;0.0;625.4236597735552;604.7157524313334
2026-03-06T08:36:54.950844;6.0;128.0;469.0;108.0;349.0;110.0;174.0;117.0;0.0;289.0;168.0;469.0;168.0;301.0;0;0.0;0.0;168.0;0.0;629.8717832122885;608.9865420452667
2026-03-06T08:36:54.951239;6.0;128.0;469.0;109.0;349.0;110.0;174.0;117.0;0.0;289.0;168.0;469.0;168.0;301.0;0;0.0;0.0;168.0;0.0;629.8718122755107;608.9865699498222
2026-03-06T08:36:54.951509;6.0;128.0;469.0;109.0;349.0;112.0;174.0;117.0;0.0;289.0;168.0;469.0;168.0;301.0;0;0.0;0.0;168.0;0.0;629.8718321415107;608.9865890238221
2026-03-06T08:36:54.951752;6.0;129.0;469.0;109.0;349.0;112.0;174.0;117.0;0.0;289.0;168.0;469.0;168.0;301.0;0;0.0;0.0;168.0;0.0;629.8718500209108;608.9866061904221
2026-03-06T08:36:54.951986;6.0;129.0;469.0;109.0;349.0;112.0;174.0;119.0;0.0;289.0;168.0;469.0;168.0;301.0;0;0.0;0.0;168.0;0.0;629.8718672381108;608.9866227212221
2026-03-06T08:36:54.953197;6.0;129.0;469.0;109.0;349.0;112.0;178.0;119.0;0.0;289.0;172.0;469.0;172.0;297.0;0;0.0;0.0;172.0;0.0;629.8719551567108;608.9867082716444
2026-03-06T08:36:54.959981;8.0;129.0;469.0;109.0;349.0;112.0;178.0;119.0;0.0;289.0;170.0;469.0;170.0;299.0;0;0.0;0.0;170.0;0.0;629.872450991733;608.9871875235555
2026-03-06T08:36:54.972305;8.0;129.0;469.0;109.0;349.0;112.0;178.0;119.0;0.0;291.0;170.0;469.0;170.0;299.0;0;0.0;0.0;170.0;0.0;629.8733517391996;608.9880641707555
2026-03-06T08:37:54.959819;8.0;129.0;471.0;109.0;349.0;112.0;178.0;119.0;0.0;291.0;170.0;471.0;170.0;301.0;0;0.0;0.0;170.0;0.0;634.2870997137329;613.2551759999554
2026-03-06T08:37:54.960145;8.0;129.0;471.0;110.0;349.0;112.0;178.0;119.0;0.0;291.0;170.0;471.0;170.0;301.0;0;0.0;0.0;170.0;0.0;634.2871237000885;613.2551991894221
2026-03-06T08:37:54.960389;8.0;129.0;471.0;110.0;349.0;113.0;178.0;119.0;0.0;291.0;170.0;471.0;170.0;301.0;0;0.0;0.0;170.0;0.0;634.2871416530663;613.2552165459555
2026-03-06T08:37:54.960625;8.0;128.0;471.0;110.0;349.0;113.0;178.0;119.0;0.0;291.0;170.0;471.0;170.0;301.0;0;0.0;0.0;170.0;0.0;634.2871590174219;613.2552333334221
2026-03-06T08:37:54.960859;8.0;128.0;471.0;110.0;349.0;113.0;178.0;120.0;0.0;291.0;170.0;471.0;170.0;301.0;0;0.0;0.0;170.0;0.0;634.2871762346219;613.2552499786221
2026-03-06T08:37:55.033561;8.0;128.0;471.0;110.0;349.0;113.0;178.0;120.0;0.0;293.0;170.0;471.0;170.0;301.0;0;0.0;0.0;170.0;0.0;634.292525486222;613.2604570574222
2026-03-06T08:41:55.964486;8.0;128.0;496.0;110.0;349.0;113.0;178.0;120.0;0.0;293.0;170.0;496.0;170.0;326.0;0;0.0;0.0;170.0;0.0;653.4920431984442;630.5164653079777
2026-03-06T08:41:55.964801;8.0;128.0;496.0;116.0;349.0;113.0;178.0;120.0;0.0;293.0;170.0;496.0;170.0;326.0;0;0.0;0.0;170.0;0.0;653.4920683004442;630.5164878689777
2026-03-06T08:41:55.965045;8.0;128.0;496.0;116.0;349.0;119.0;178.0;120.0;0.0;293.0;170.0;496.0;170.0;326.0;0;0.0;0.0;170.0;0.0;653.4920877445331;630.5165053448
2026-03-06T08:41:55.965278;8.0;135.0;496.0;116.0;349.0;119.0;178.0;120.0;0.0;293.0;170.0;496.0;170.0;326.0;0;0.0;0.0;170.0;0.0;653.4921063120443;630.5165220327777
2026-03-06T08:41:55.965510;8.0;135.0;496.0;116.0;349.0;119.0;178.0;126.0;0.0;293.0;170.0;496.0;170.0;326.0;0;0.0;0.0;170.0;0.0;653.4921247998665;630.5165386491333
2026-03-06T08:41:55.972228;8.0;135.0;496.0;116.0;349.0;119.0;176.0;126.0;0.0;293.0;168.0;496.0;168.0;328.0;0;0.0;0.0;168.0;0.0;653.4926634341775;630.5170198072221
2026-03-06T08:41:55.973185;8.0;135.0;496.0;116.0;376.0;119.0;176.0;126.0;0.0;293.0;168.0;496.0;168.0;328.0;0;0.0;0.0;168.0;0.0;653.4927401643108;630.5170883496888
2026-03-06T08:41:55.973810;7.0;135.0;496.0;116.0;376.0;119.0;176.0;126.0;0.0;293.0;169.0;496.0;169.0;327.0;0;0.0;0.0;169.0;0.0;653.4927901226441;630.5171331135778
