timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T07:38:54.925302;268.0;14.0;238.0;3.0;0.0;3.0;3.0;5.0;19.0;252.0;38.0;38.0;0.0;0;214.0;214.0;252.0;0.0;1435.5508888705622;994.0
2026-03-31T07:38:54.925627;268.0;14.0;238.0;3.0;0.0;3.0;4.0;5.0;19.0;252.0;38.0;38.0;0.0;0;214.0;214.0;252.0;0.0;1435.550865310264;994.0
2026-03-31T07:38:54.925875;268.0;14.0;238.0;4.0;0.0;3.0;4.0;5.0;19.0;252.0;38.0;38.0;0.0;0;214.0;214.0;252.0;0.0;1435.5508473319442;994.0
2026-03-31T07:38:54.926115;268.0;14.0;238.0;4.0;0.0;3.0;4.0;7.0;19.0;252.0;38.0;38.0;0.0;0;214.0;214.0;252.0;0.0;1435.5508299335702;994.0
2026-03-31T07:38:54.926357;268.0;14.0;238.0;4.0;0.0;4.0;4.0;7.0;19.0;252.0;38.0;38.0;0.0;0;214.0;214.0;252.0;0.0;1435.5508123902098;994.0
2026-03-31T07:38:54.927387;268.0;19.0;238.0;4.0;0.0;4.0;4.0;7.0;19.0;257.0;38.0;38.0;0.0;0;219.0;219.0;257.0;0.0;1435.5507359776082;994.0
2026-03-31T07:38:54.934385;268.0;19.0;162.0;4.0;0.0;4.0;4.0;7.0;19.0;181.0;38.0;38.0;0.0;0;143.0;143.0;181.0;0.0;1435.5503702195672;994.0
2026-03-31T07:43:59.917866;268.0;19.0;1206.0;4.0;0.0;4.0;4.0;7.0;19.0;1225.0;38.0;38.0;0.0;0;762.0;1187.0;800.0;425.0;1365.382069337321;994.0
2026-03-31T07:48:59.899368;268.0;19.0;1206.0;4.0;0.0;4.0;4.0;7.0;37.0;1225.0;74.0;74.0;0.0;0;726.0;1151.0;800.0;425.0;1299.6252545873208;994.0
2026-03-31T07:48:59.899706;268.0;19.0;1206.0;4.0;0.0;4.0;9.0;7.0;37.0;1225.0;74.0;74.0;0.0;0;726.0;1151.0;800.0;425.0;1299.625180496741;994.0
2026-03-31T07:48:59.899966;268.0;19.0;1206.0;8.0;0.0;4.0;9.0;7.0;37.0;1225.0;74.0;74.0;0.0;0;726.0;1151.0;800.0;425.0;1299.6251235039874;994.0
2026-03-31T07:48:59.900216;268.0;19.0;1206.0;8.0;0.0;4.0;9.0;11.0;37.0;1225.0;74.0;74.0;0.0;0;726.0;1151.0;800.0;425.0;1299.6250687032627;994.0
2026-03-31T07:48:59.900463;268.0;19.0;1206.0;8.0;0.0;9.0;9.0;11.0;37.0;1225.0;74.0;74.0;0.0;0;726.0;1151.0;800.0;425.0;1299.6250145601468;994.0
2026-03-31T07:48:59.901596;268.0;37.0;1206.0;8.0;0.0;9.0;9.0;11.0;37.0;1243.0;74.0;74.0;0.0;0;726.0;1169.0;800.0;443.0;1299.6247662032629;994.0
2026-03-31T07:48:59.908580;268.0;37.0;145.0;8.0;0.0;9.0;9.0;11.0;37.0;182.0;74.0;74.0;0.0;0;108.0;108.0;182.0;0.0;1299.6244905190524;994.0
2026-03-31T07:54:05.004830;268.0;37.0;145.0;8.0;0.0;9.0;9.0;11.0;54.0;182.0;108.0;108.0;0.0;0;74.0;74.0;182.0;0.0;1290.6653149238143;994.0
2026-03-31T07:54:05.005139;268.0;37.0;145.0;8.0;0.0;9.0;12.0;11.0;54.0;182.0;108.0;108.0;0.0;0;74.0;74.0;182.0;0.0;1290.6653058500049;994.0
2026-03-31T07:54:05.005389;268.0;37.0;145.0;11.0;0.0;9.0;12.0;11.0;54.0;182.0;108.0;108.0;0.0;0;74.0;74.0;182.0;0.0;1290.665298508735;994.0
2026-03-31T07:54:05.005631;268.0;37.0;145.0;11.0;0.0;9.0;12.0;18.0;54.0;182.0;108.0;108.0;0.0;0;74.0;74.0;182.0;0.0;1290.665291402386;994.0
2026-03-31T07:54:05.005877;268.0;37.0;145.0;11.0;0.0;13.0;12.0;18.0;54.0;182.0;108.0;108.0;0.0;0;74.0;74.0;182.0;0.0;1290.6652841785765;994.0
2026-03-31T07:54:05.006923;268.0;54.0;145.0;11.0;0.0;13.0;12.0;18.0;54.0;199.0;108.0;108.0;0.0;0;91.0;91.0;199.0;0.0;1290.6652464063543;994.0
2026-03-31T07:54:05.012742;268.0;54.0;148.0;11.0;0.0;13.0;12.0;18.0;54.0;202.0;108.0;108.0;0.0;0;94.0;94.0;202.0;0.0;1290.6650293484179;994.0
2026-03-31T07:59:04.904330;268.0;54.0;148.0;11.0;0.0;13.0;12.0;18.0;86.0;202.0;172.0;172.0;0.0;0;30.0;30.0;202.0;0.0;1287.094891396037;994.0
2026-03-31T07:59:04.904665;268.0;54.0;148.0;11.0;0.0;13.0;20.0;18.0;86.0;202.0;172.0;172.0;0.0;0;30.0;30.0;202.0;0.0;1287.0948874079418;994.0
2026-03-31T07:59:04.904921;268.0;54.0;148.0;19.0;0.0;13.0;20.0;18.0;86.0;202.0;172.0;172.0;0.0;0;30.0;30.0;202.0;0.0;1287.0948843603228;994.0
2026-03-31T07:59:04.905166;268.0;54.0;148.0;19.0;0.0;13.0;20.0;26.0;86.0;202.0;172.0;172.0;0.0;0;30.0;30.0;202.0;0.0;1287.094881443656;994.0
2026-03-31T07:59:04.905409;268.0;54.0;148.0;19.0;0.0;21.0;20.0;26.0;86.0;202.0;172.0;172.0;0.0;0;30.0;30.0;202.0;0.0;1287.094878550799;994.0
2026-03-31T07:59:04.906435;268.0;86.0;148.0;19.0;0.0;21.0;20.0;26.0;86.0;234.0;172.0;172.0;0.0;0;62.0;62.0;234.0;0.0;1287.0948533079418;994.0
2026-03-31T07:59:04.913431;268.0;86.0;121.0;19.0;0.0;21.0;20.0;26.0;86.0;207.0;172.0;172.0;0.0;0;35.0;35.0;207.0;0.0;1287.0947561412752;994.0
2026-03-31T08:04:13.913532;268.0;86.0;121.0;19.0;0.0;21.0;20.0;26.0;103.0;207.0;206.0;206.0;0.0;0;1.0;1.0;207.0;0.0;1286.9721370535767;994.0
2026-03-31T08:04:13.913838;268.0;86.0;121.0;19.0;0.0;21.0;25.0;26.0;103.0;207.0;206.0;206.0;0.0;0;1.0;1.0;207.0;0.0;1286.972136932148;994.0
2026-03-31T08:04:13.914094;268.0;86.0;121.0;24.0;0.0;21.0;25.0;26.0;103.0;207.0;206.0;206.0;0.0;0;1.0;1.0;207.0;0.0;1286.9721368305607;994.0
2026-03-31T08:04:13.914344;268.0;86.0;121.0;24.0;0.0;21.0;25.0;29.0;103.0;207.0;206.0;206.0;0.0;0;1.0;1.0;207.0;0.0;1286.9721367313543;994.0
2026-03-31T08:04:13.914595;268.0;86.0;121.0;24.0;0.0;25.0;25.0;29.0;103.0;207.0;206.0;206.0;0.0;0;1.0;1.0;207.0;0.0;1286.9721366317513;994.0
2026-03-31T08:04:13.919566;268.0;103.0;121.0;24.0;0.0;25.0;25.0;29.0;103.0;224.0;206.0;206.0;0.0;0;18.0;18.0;224.0;0.0;1286.9721011246083;994.0
2026-03-31T08:04:13.921771;268.0;103.0;165.0;24.0;0.0;25.0;25.0;29.0;103.0;268.0;206.0;206.0;0.0;0;62.0;62.0;268.0;0.0;1286.9720468746084;994.0
2026-03-31T08:09:13.912198;268.0;103.0;165.0;24.0;0.0;25.0;25.0;29.0;126.0;268.0;252.0;252.0;0.0;0;16.0;16.0;268.0;0.0;1285.067345750799;994.0
2026-03-31T08:09:13.912525;268.0;103.0;165.0;24.0;0.0;25.0;30.0;29.0;126.0;268.0;252.0;252.0;0.0;0;16.0;16.0;268.0;0.0;1285.0673436746085;994.0
2026-03-31T08:09:13.912781;268.0;103.0;165.0;30.0;0.0;25.0;30.0;29.0;126.0;268.0;252.0;252.0;0.0;0;16.0;16.0;268.0;0.0;1285.0673420492117;994.0
2026-03-31T08:09:13.913021;268.0;103.0;165.0;30.0;0.0;25.0;30.0;36.0;126.0;268.0;252.0;252.0;0.0;0;16.0;16.0;268.0;0.0;1285.0673405254022;994.0
2026-03-31T08:09:13.913268;268.0;103.0;165.0;30.0;0.0;30.0;30.0;36.0;126.0;268.0;252.0;252.0;0.0;0;16.0;16.0;268.0;0.0;1285.0673389571482;994.0
2026-03-31T08:09:13.914294;268.0;126.0;165.0;30.0;0.0;30.0;30.0;36.0;126.0;291.0;252.0;252.0;0.0;0;39.0;39.0;291.0;0.0;1285.0673230785767;994.0
2026-03-31T08:09:13.921305;268.0;126.0;1218.0;30.0;0.0;30.0;30.0;36.0;126.0;1344.0;252.0;252.0;0.0;0;548.0;1092.0;800.0;544.0;1285.066163045968;994.0
2026-03-31T08:14:18.923113;268.0;126.0;1218.0;30.0;0.0;30.0;30.0;36.0;127.0;1344.0;254.0;254.0;0.0;0;546.0;1090.0;800.0;544.0;1234.7850678865477;994.0
2026-03-31T08:14:18.923434;268.0;126.0;1218.0;30.0;0.0;30.0;31.0;36.0;127.0;1344.0;254.0;254.0;0.0;0;546.0;1090.0;800.0;544.0;1234.7850149680694;994.0
2026-03-31T08:14:18.923871;268.0;126.0;1218.0;30.0;0.0;30.0;31.0;35.0;127.0;1344.0;254.0;254.0;0.0;0;546.0;1090.0;800.0;544.0;1234.7849429264027;994.0
2026-03-31T08:14:18.924120;268.0;126.0;1218.0;30.0;0.0;31.0;31.0;35.0;127.0;1344.0;254.0;254.0;0.0;0;546.0;1090.0;800.0;544.0;1234.7849018774896;994.0
2026-03-31T08:14:18.925240;268.0;127.0;1218.0;30.0;0.0;31.0;31.0;35.0;127.0;1345.0;254.0;254.0;0.0;0;546.0;1091.0;800.0;545.0;1234.7847172398085;994.0
2026-03-31T08:14:18.931614;268.0;127.0;78.0;30.0;0.0;31.0;31.0;35.0;127.0;205.0;254.0;205.0;49.0;0;0.0;0.0;205.0;0.0;1234.7847935861641;994.0
2026-03-31T08:19:18.922226;268.0;127.0;78.0;30.0;0.0;31.0;31.0;35.0;103.0;205.0;206.0;205.0;1.0;0;0.0;0.0;205.0;0.0;1234.858124624653;994.0
2026-03-31T08:19:18.922549;268.0;127.0;78.0;30.0;0.0;31.0;25.0;35.0;103.0;205.0;206.0;205.0;1.0;0;0.0;0.0;205.0;0.0;1234.8581247036086;994.0
2026-03-31T08:19:18.922798;268.0;127.0;78.0;24.0;0.0;31.0;25.0;35.0;103.0;205.0;206.0;205.0;1.0;0;0.0;0.0;205.0;0.0;1234.8581247644752;994.0
2026-03-31T08:19:18.923035;268.0;127.0;78.0;24.0;0.0;31.0;25.0;29.0;103.0;205.0;206.0;205.0;1.0;0;0.0;0.0;205.0;0.0;1234.8581248224084;994.0
2026-03-31T08:19:18.923276;268.0;127.0;78.0;24.0;0.0;25.0;25.0;29.0;103.0;205.0;206.0;205.0;1.0;0;0.0;0.0;205.0;0.0;1234.8581248813196;994.0
2026-03-31T08:19:18.924310;268.0;103.0;78.0;24.0;0.0;25.0;25.0;29.0;103.0;181.0;206.0;181.0;25.0;0;0.0;0.0;181.0;0.0;1234.8581312002084;994.0
2026-03-31T08:19:18.931375;268.0;103.0;100.0;24.0;0.0;25.0;25.0;29.0;103.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;1234.8581363812084;994.0
2026-03-31T08:24:23.919480;268.0;103.0;100.0;24.0;0.0;25.0;25.0;29.0;95.0;203.0;190.0;190.0;0.0;0;13.0;13.0;203.0;0.0;1233.2847850458909;994.0
2026-03-31T08:24:23.919786;268.0;103.0;100.0;24.0;0.0;25.0;23.0;29.0;95.0;203.0;190.0;190.0;0.0;0;13.0;13.0;203.0;0.0;1233.2847834673194;994.0
2026-03-31T08:24:23.920034;268.0;103.0;100.0;22.0;0.0;25.0;23.0;29.0;95.0;203.0;190.0;190.0;0.0;0;13.0;13.0;203.0;0.0;1233.2847821879543;994.0
2026-03-31T08:24:23.920280;268.0;103.0;100.0;22.0;0.0;25.0;23.0;27.0;95.0;203.0;190.0;190.0;0.0;0;13.0;13.0;203.0;0.0;1233.2847809189068;994.0
2026-03-31T08:24:23.920524;268.0;103.0;100.0;22.0;0.0;23.0;23.0;27.0;95.0;203.0;190.0;190.0;0.0;0;13.0;13.0;203.0;0.0;1233.2847796601766;994.0
2026-03-31T08:24:23.926965;268.0;95.0;100.0;22.0;0.0;23.0;23.0;27.0;95.0;195.0;190.0;190.0;0.0;0;5.0;5.0;195.0;0.0;1233.2847668804147;994.0
2026-03-31T08:24:23.928820;268.0;95.0;105.0;22.0;0.0;23.0;23.0;27.0;95.0;200.0;190.0;190.0;0.0;0;10.0;10.0;200.0;0.0;1233.2847595193036;994.0
2026-03-31T08:29:23.894069;268.0;95.0;105.0;22.0;0.0;23.0;23.0;27.0;83.0;200.0;166.0;166.0;0.0;0;34.0;34.0;200.0;0.0;1229.237609334383;994.0
2026-03-31T08:29:23.894399;268.0;95.0;105.0;22.0;0.0;23.0;20.0;27.0;83.0;200.0;166.0;166.0;0.0;0;34.0;34.0;200.0;0.0;1229.237604882002;994.0
2026-03-31T08:29:23.894660;268.0;95.0;105.0;19.0;0.0;23.0;20.0;27.0;83.0;200.0;166.0;166.0;0.0;0;34.0;34.0;200.0;0.0;1229.2376013605733;994.0
2026-03-31T08:29:23.894917;268.0;95.0;105.0;19.0;0.0;23.0;20.0;24.0;83.0;200.0;166.0;166.0;0.0;0;34.0;34.0;200.0;0.0;1229.237597893113;994.0
2026-03-31T08:29:23.895168;268.0;95.0;105.0;19.0;0.0;20.0;20.0;24.0;83.0;200.0;166.0;166.0;0.0;0;34.0;34.0;200.0;0.0;1229.237594506605;994.0
2026-03-31T08:29:23.896214;268.0;83.0;105.0;19.0;0.0;20.0;20.0;24.0;83.0;188.0;166.0;166.0;0.0;0;22.0;22.0;188.0;0.0;1229.237585374859;994.0
2026-03-31T08:29:23.902963;268.0;83.0;116.0;19.0;0.0;20.0;20.0;24.0;83.0;199.0;166.0;166.0;0.0;0;33.0;33.0;199.0;0.0;1229.2374969950972;994.0
2026-03-31T08:34:28.922354;268.0;83.0;116.0;19.0;0.0;20.0;20.0;24.0;123.0;199.0;246.0;199.0;47.0;0;0.0;0.0;199.0;0.0;1232.7418308872527;994.0
2026-03-31T08:34:28.922719;268.0;83.0;116.0;19.0;0.0;20.0;33.0;24.0;123.0;199.0;246.0;199.0;47.0;0;0.0;0.0;199.0;0.0;1232.7418350806972;994.0
2026-03-31T08:34:28.922977;268.0;83.0;116.0;30.0;0.0;20.0;33.0;24.0;123.0;199.0;246.0;199.0;47.0;0;0.0;0.0;199.0;0.0;1232.7418380448305;994.0
2026-03-31T08:34:28.923219;268.0;83.0;116.0;30.0;0.0;20.0;33.0;30.0;123.0;199.0;246.0;199.0;47.0;0;0.0;0.0;199.0;0.0;1232.7418408251417;994.0
2026-03-31T08:34:28.923463;268.0;83.0;116.0;30.0;0.0;30.0;33.0;30.0;123.0;199.0;246.0;199.0;47.0;0;0.0;0.0;199.0;0.0;1232.7418436284306;994.0
2026-03-31T08:34:28.924509;268.0;123.0;116.0;30.0;0.0;30.0;33.0;30.0;123.0;239.0;246.0;239.0;7.0;0;0.0;0.0;239.0;0.0;1232.7418454182528;994.0
2026-03-31T08:34:28.931225;268.0;123.0;94.0;30.0;0.0;30.0;33.0;30.0;123.0;217.0;246.0;217.0;29.0;0;0.0;0.0;217.0;0.0;1232.7418930272306;994.0
2026-03-31T08:39:28.894111;268.0;123.0;94.0;30.0;0.0;30.0;33.0;30.0;141.0;217.0;282.0;217.0;65.0;0;0.0;0.0;217.0;0.0;1237.507969993675;994.0
2026-03-31T08:39:28.894423;268.0;123.0;94.0;30.0;0.0;30.0;35.0;30.0;141.0;217.0;282.0;217.0;65.0;0;0.0;0.0;217.0;0.0;1237.5079749510085;994.0
2026-03-31T08:39:28.894672;268.0;123.0;94.0;34.0;0.0;30.0;35.0;30.0;141.0;217.0;282.0;217.0;65.0;0;0.0;0.0;217.0;0.0;1237.5079789073418;994.0
2026-03-31T08:39:28.894912;268.0;123.0;94.0;34.0;0.0;30.0;35.0;38.0;141.0;217.0;282.0;217.0;65.0;0;0.0;0.0;217.0;0.0;1237.507982720675;994.0
2026-03-31T08:39:28.895152;268.0;123.0;94.0;34.0;0.0;34.0;35.0;38.0;141.0;217.0;282.0;217.0;65.0;0;0.0;0.0;217.0;0.0;1237.5079865340083;994.0
2026-03-31T08:39:28.896174;268.0;141.0;94.0;34.0;0.0;34.0;35.0;38.0;141.0;235.0;282.0;235.0;47.0;0;0.0;0.0;235.0;0.0;1237.5079982756527;994.0
2026-03-31T08:39:28.903074;268.0;141.0;73.0;34.0;0.0;34.0;35.0;38.0;141.0;214.0;282.0;214.0;68.0;0;0.0;0.0;214.0;0.0;1237.508112968986;994.0
2026-03-31T08:44:33.927253;268.0;141.0;73.0;34.0;0.0;34.0;35.0;38.0;152.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;1244.2186449069861;994.0
2026-03-31T08:44:33.927584;268.0;141.0;73.0;34.0;0.0;34.0;38.0;38.0;152.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;1244.2186521889862;994.0
2026-03-31T08:44:33.927833;268.0;141.0;73.0;36.0;0.0;34.0;38.0;38.0;152.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;1244.2186576669862;994.0
2026-03-31T08:44:33.928077;268.0;141.0;73.0;36.0;0.0;34.0;38.0;41.0;152.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;1244.2186630349863;994.0
2026-03-31T08:44:33.928323;268.0;141.0;73.0;36.0;0.0;37.0;38.0;41.0;152.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;1244.2186684469864;994.0
2026-03-31T08:44:33.929363;268.0;152.0;73.0;36.0;0.0;37.0;38.0;41.0;152.0;225.0;304.0;225.0;79.0;0;0.0;0.0;225.0;0.0;1244.2186885305418;994.0
2026-03-31T08:44:33.936414;268.0;152.0;61.0;36.0;0.0;37.0;38.0;41.0;152.0;213.0;304.0;213.0;91.0;0;0.0;0.0;213.0;0.0;1244.2188453761196;994.0
2026-03-31T08:49:33.909937;268.0;152.0;61.0;36.0;0.0;37.0;38.0;41.0;160.0;213.0;320.0;213.0;107.0;0;0.0;0.0;213.0;0.0;1252.0648195221418;994.0
2026-03-31T08:49:33.910246;268.0;152.0;61.0;36.0;0.0;37.0;39.0;41.0;160.0;213.0;320.0;213.0;107.0;0;0.0;0.0;213.0;0.0;1252.0648276042084;994.0
2026-03-31T08:49:33.910493;268.0;152.0;61.0;38.0;0.0;37.0;39.0;41.0;160.0;213.0;320.0;213.0;107.0;0;0.0;0.0;213.0;0.0;1252.0648340646305;994.0
2026-03-31T08:49:33.910735;268.0;152.0;61.0;38.0;0.0;37.0;39.0;44.0;160.0;213.0;320.0;213.0;107.0;0;0.0;0.0;213.0;0.0;1252.064840394275;994.0
2026-03-31T08:49:33.910984;268.0;152.0;61.0;38.0;0.0;39.0;39.0;44.0;160.0;213.0;320.0;213.0;107.0;0;0.0;0.0;213.0;0.0;1252.0648469070084;994.0
2026-03-31T08:49:33.912132;268.0;160.0;61.0;38.0;0.0;39.0;39.0;44.0;160.0;221.0;320.0;221.0;99.0;0;0.0;0.0;221.0;0.0;1252.0648746886084;994.0
2026-03-31T08:49:33.919080;268.0;160.0;19.0;38.0;0.0;39.0;39.0;44.0;160.0;179.0;320.0;179.0;141.0;0;0.0;0.0;179.0;0.0;1252.0651141630083;994.0
2026-03-31T08:54:40.927840;268.0;160.0;19.0;38.0;0.0;39.0;39.0;44.0;166.0;179.0;332.0;179.0;153.0;0;0.0;0.0;179.0;0.0;1263.5472417870083;994.0
2026-03-31T08:54:40.928150;268.0;160.0;19.0;38.0;0.0;39.0;41.0;44.0;166.0;179.0;332.0;179.0;153.0;0;0.0;0.0;179.0;0.0;1263.5472533810082;994.0
2026-03-31T08:54:40.928407;268.0;160.0;19.0;40.0;0.0;39.0;41.0;44.0;166.0;179.0;332.0;179.0;153.0;0;0.0;0.0;179.0;0.0;1263.547262992808;994.0
2026-03-31T08:54:40.928812;268.0;160.0;19.0;40.0;0.0;41.0;41.0;44.0;166.0;179.0;332.0;179.0;153.0;0;0.0;0.0;179.0;0.0;1263.5472781398082;994.0
2026-03-31T08:54:40.929857;268.0;166.0;19.0;40.0;0.0;41.0;41.0;44.0;166.0;185.0;332.0;185.0;147.0;0;0.0;0.0;185.0;0.0;1263.5473156901417;994.0
2026-03-31T08:54:40.936952;268.0;166.0;12.0;40.0;0.0;41.0;41.0;44.0;166.0;178.0;332.0;178.0;154.0;0;0.0;0.0;178.0;0.0;1263.547582777475;994.0
2026-03-31T08:55:40.902670;268.0;166.0;12.0;40.0;0.0;41.0;41.0;44.0;165.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;1265.7756423440528;994.0
2026-03-31T08:55:40.903193;268.0;166.0;12.0;39.0;0.0;41.0;41.0;44.0;165.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;1265.7756617764085;994.0
2026-03-31T08:55:40.903447;268.0;166.0;12.0;39.0;0.0;41.0;41.0;45.0;165.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;1265.7756712139196;994.0
2026-03-31T08:55:40.903693;268.0;166.0;12.0;39.0;0.0;40.0;41.0;45.0;165.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;1265.7756803541863;994.0
2026-03-31T08:55:40.904728;268.0;165.0;12.0;39.0;0.0;40.0;41.0;45.0;165.0;177.0;330.0;177.0;153.0;0;0.0;0.0;177.0;0.0;1265.7757190631862;994.0
2026-03-31T08:56:40.902729;268.0;165.0;12.0;39.0;0.0;40.0;41.0;45.0;169.0;177.0;338.0;177.0;161.0;0;0.0;0.0;177.0;0.0;1268.136973724764;994.0
2026-03-31T08:56:40.903106;268.0;165.0;12.0;39.0;0.0;40.0;42.0;45.0;169.0;177.0;338.0;177.0;161.0;0;0.0;0.0;177.0;0.0;1268.1369885618085;994.0
2026-03-31T08:56:40.903364;268.0;165.0;12.0;40.0;0.0;40.0;42.0;45.0;169.0;177.0;338.0;177.0;161.0;0;0.0;0.0;177.0;0.0;1268.1369987155417;994.0
2026-03-31T08:56:40.903605;268.0;165.0;12.0;40.0;0.0;40.0;42.0;46.0;169.0;177.0;338.0;177.0;161.0;0;0.0;0.0;177.0;0.0;1268.1370082002306;994.0
2026-03-31T08:56:40.903849;268.0;165.0;12.0;40.0;0.0;41.0;42.0;46.0;169.0;177.0;338.0;177.0;161.0;0;0.0;0.0;177.0;0.0;1268.1370178029863;994.0
2026-03-31T08:56:40.904884;268.0;169.0;12.0;40.0;0.0;41.0;42.0;46.0;169.0;181.0;338.0;181.0;157.0;0;0.0;0.0;181.0;0.0;1268.1370575239862;994.0
2026-03-31T08:56:40.911241;268.0;169.0;9.0;40.0;0.0;41.0;42.0;46.0;169.0;178.0;338.0;178.0;160.0;0;0.0;0.0;178.0;0.0;1268.1373061533195;994.0
2026-03-31T08:57:40.902617;268.0;169.0;9.0;40.0;0.0;41.0;42.0;46.0;174.0;178.0;348.0;178.0;170.0;0;0.0;0.0;178.0;0.0;1270.6302811115418;994.0
2026-03-31T08:57:40.903035;268.0;169.0;9.0;40.0;0.0;41.0;43.0;46.0;174.0;178.0;348.0;178.0;170.0;0;0.0;0.0;178.0;0.0;1270.630298481764;994.0
2026-03-31T08:57:40.903297;268.0;169.0;9.0;42.0;0.0;41.0;43.0;46.0;174.0;178.0;348.0;178.0;170.0;0;0.0;0.0;178.0;0.0;1270.6303093693195;994.0
2026-03-31T08:57:40.903697;268.0;169.0;9.0;42.0;0.0;43.0;43.0;46.0;174.0;178.0;348.0;178.0;170.0;0;0.0;0.0;178.0;0.0;1270.6303259915417;994.0
2026-03-31T08:57:40.908963;268.0;174.0;9.0;42.0;0.0;43.0;43.0;46.0;174.0;183.0;348.0;183.0;165.0;0;0.0;0.0;183.0;0.0;1270.630538386875;994.0
2026-03-31T08:57:40.910669;268.0;174.0;6.0;42.0;0.0;43.0;43.0;46.0;174.0;180.0;348.0;180.0;168.0;0;0.0;0.0;180.0;0.0;1270.6306084466084;994.0
2026-03-31T08:58:40.926544;268.0;174.0;6.0;42.0;0.0;43.0;43.0;46.0;181.0;180.0;362.0;180.0;182.0;0;0.0;0.0;180.0;0.0;1273.300648041053;994.0
2026-03-31T08:58:40.926862;268.0;174.0;6.0;42.0;0.0;43.0;45.0;46.0;181.0;180.0;362.0;180.0;182.0;0;0.0;0.0;180.0;0.0;1273.3006621885195;994.0
2026-03-31T08:58:40.927108;268.0;174.0;6.0;43.0;0.0;43.0;45.0;46.0;181.0;180.0;362.0;180.0;182.0;0;0.0;0.0;180.0;0.0;1273.3006731327862;994.0
2026-03-31T08:58:40.927348;268.0;174.0;6.0;43.0;0.0;43.0;45.0;49.0;181.0;180.0;362.0;180.0;182.0;0;0.0;0.0;180.0;0.0;1273.3006838101196;994.0
2026-03-31T08:58:40.927591;268.0;174.0;6.0;43.0;0.0;44.0;45.0;49.0;181.0;180.0;362.0;180.0;182.0;0;0.0;0.0;180.0;0.0;1273.3006946209196;994.0
2026-03-31T08:58:40.928619;268.0;181.0;6.0;43.0;0.0;44.0;45.0;49.0;181.0;187.0;362.0;187.0;175.0;0;0.0;0.0;187.0;0.0;1273.3007385964752;994.0
2026-03-31T08:58:40.935184;268.0;181.0;6.0;43.0;3.0;44.0;45.0;49.0;181.0;184.0;362.0;184.0;178.0;0;0.0;0.0;184.0;0.0;1273.3010242469197;994.0
2026-03-31T08:58:40.935588;268.0;181.0;0.0;43.0;3.0;44.0;45.0;49.0;181.0;178.0;362.0;178.0;184.0;0;0.0;0.0;178.0;0.0;1273.301042417942;994.0
2026-03-31T08:59:40.901299;268.0;181.0;0.0;43.0;3.0;44.0;45.0;49.0;188.0;178.0;376.0;178.0;198.0;0;0.0;0.0;178.0;0.0;1276.203382830342;994.0
2026-03-31T08:59:40.901635;268.0;181.0;0.0;43.0;3.0;44.0;47.0;49.0;188.0;178.0;376.0;178.0;198.0;0;0.0;0.0;178.0;0.0;1276.203399092742;994.0
2026-03-31T08:59:40.901891;268.0;181.0;0.0;45.0;3.0;44.0;47.0;49.0;188.0;178.0;376.0;178.0;198.0;0;0.0;0.0;178.0;0.0;1276.203411483142;994.0
2026-03-31T08:59:40.902137;268.0;181.0;0.0;45.0;3.0;44.0;47.0;50.0;188.0;178.0;376.0;178.0;198.0;0;0.0;0.0;178.0;0.0;1276.203423389542;994.0
2026-03-31T08:59:40.902385;268.0;181.0;0.0;45.0;3.0;46.0;47.0;50.0;188.0;178.0;376.0;178.0;198.0;0;0.0;0.0;178.0;0.0;1276.203435392742;994.0
2026-03-31T08:59:40.908725;268.0;188.0;0.0;45.0;3.0;46.0;47.0;50.0;188.0;185.0;376.0;185.0;191.0;0;0.0;0.0;185.0;0.0;1276.2037314002976;994.0
2026-03-31T08:59:40.910386;268.0;188.0;0.0;45.0;11.0;46.0;47.0;50.0;188.0;177.0;376.0;177.0;199.0;0;0.0;0.0;177.0;0.0;1276.2038121987198;994.0
2026-03-31T09:00:40.931631;268.0;188.0;0.0;45.0;11.0;46.0;47.0;50.0;180.0;177.0;360.0;177.0;183.0;0;0.0;0.0;177.0;0.0;1278.8887625583864;994.0
2026-03-31T09:00:40.932041;268.0;188.0;0.0;45.0;11.0;46.0;45.0;50.0;180.0;177.0;360.0;177.0;183.0;0;0.0;0.0;177.0;0.0;1278.888780899053;994.0
