timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-26T17:36:04.808983;768.0;683.0;194.0;0.0;2688.0;204.0;164.0;177.0;193.0;0.0;519.0;768.0;519.0;0;249.0;0.0;0.0;519.0;0.0;2607.0;2607.0
2026-04-26T17:36:04.815468;768.0;683.0;194.0;0.0;2688.0;204.0;164.0;177.0;193.0;85.0;519.0;768.0;519.0;0;249.0;0.0;0.0;519.0;0.0;2607.0;2607
2026-04-26T17:41:04.841058;768.0;683.0;194.0;0.0;2688.0;204.0;195.0;177.0;193.0;85.0;488.0;768.0;488.0;0;280.0;0.0;0.0;488.0;0.0;2607.0;2607
2026-04-26T17:41:04.843187;736.0;683.0;194.0;0.0;2688.0;204.0;195.0;177.0;193.0;85.0;488.0;736.0;488.0;0;248.0;0.0;0.0;488.0;0.0;2607.0;2607
2026-04-26T17:41:04.843834;736.0;683.0;194.0;0.0;2688.0;196.0;195.0;177.0;193.0;85.0;488.0;736.0;488.0;0;248.0;0.0;0.0;488.0;0.0;2607.0;2607
2026-04-26T17:41:04.844399;736.0;683.0;194.0;0.0;2688.0;196.0;195.0;177.0;184.0;85.0;488.0;736.0;488.0;0;248.0;0.0;0.0;488.0;0.0;2607.0;2607
2026-04-26T17:41:04.844944;736.0;683.0;194.0;0.0;2688.0;196.0;195.0;169.0;184.0;85.0;488.0;736.0;488.0;0;248.0;0.0;0.0;488.0;0.0;2607.0;2607
2026-04-26T17:41:04.845491;736.0;683.0;187.0;0.0;2688.0;196.0;195.0;169.0;184.0;85.0;488.0;736.0;488.0;0;248.0;0.0;0.0;488.0;0.0;2607.0;2607
2026-04-26T17:41:04.852347;736.0;736.0;187.0;0.0;2688.0;196.0;195.0;169.0;184.0;85.0;541.0;736.0;541.0;0;195.0;0.0;0.0;541.0;0.0;2607.0;2607
2026-04-26T17:41:04.858904;736.0;736.0;187.0;0.0;2688.0;196.0;195.0;169.0;184.0;0.0;541.0;736.0;541.0;0;195.0;0.0;0.0;541.0;0.0;2607.0;2607.0
2026-04-26T17:42:20.140703;739.0;736.0;187.0;0.0;2688.0;196.0;195.0;169.0;184.0;0.0;541.0;739.0;541.0;0;198.0;0.0;0.0;541.0;0.0;2607.0;2607.0
2026-04-26T17:42:20.144291;739.0;736.0;187.0;0.0;2688.0;197.0;195.0;169.0;184.0;0.0;541.0;739.0;541.0;0;198.0;0.0;0.0;541.0;0.0;2607.0;2607.0
2026-04-26T17:42:20.145199;739.0;736.0;187.0;0.0;2688.0;197.0;195.0;169.0;185.0;0.0;541.0;739.0;541.0;0;198.0;0.0;0.0;541.0;0.0;2607.0;2607.0
2026-04-26T17:42:20.145848;739.0;736.0;187.0;0.0;2688.0;197.0;195.0;170.0;185.0;0.0;541.0;739.0;541.0;0;198.0;0.0;0.0;541.0;0.0;2607.0;2607.0
2026-04-26T17:42:20.147691;739.0;739.0;187.0;0.0;2688.0;197.0;195.0;170.0;185.0;0.0;544.0;739.0;544.0;0;195.0;0.0;0.0;544.0;0.0;2607.0;2607.0
2026-04-26T17:43:20.791490;739.0;739.0;187.0;0.0;2688.0;197.0;196.0;170.0;185.0;0.0;543.0;739.0;543.0;0;196.0;0.0;0.0;543.0;0.0;2607.0;2607.0
2026-04-26T17:43:20.792415;743.0;739.0;187.0;0.0;2688.0;197.0;196.0;170.0;185.0;0.0;543.0;743.0;543.0;0;200.0;0.0;0.0;543.0;0.0;2607.0;2607.0
2026-04-26T17:43:20.792810;743.0;739.0;187.0;0.0;2688.0;198.0;196.0;170.0;185.0;0.0;543.0;743.0;543.0;0;200.0;0.0;0.0;543.0;0.0;2607.0;2607.0
2026-04-26T17:43:20.793097;743.0;739.0;187.0;0.0;2688.0;198.0;196.0;170.0;186.0;0.0;543.0;743.0;543.0;0;200.0;0.0;0.0;543.0;0.0;2607.0;2607.0
2026-04-26T17:43:20.793356;743.0;739.0;187.0;0.0;2688.0;198.0;196.0;171.0;186.0;0.0;543.0;743.0;543.0;0;200.0;0.0;0.0;543.0;0.0;2607.0;2607.0
2026-04-26T17:43:20.793606;743.0;739.0;188.0;0.0;2688.0;198.0;196.0;171.0;186.0;0.0;543.0;743.0;543.0;0;200.0;0.0;0.0;543.0;0.0;2607.0;2607.0
2026-04-26T17:43:20.798992;743.0;743.0;188.0;0.0;2688.0;198.0;196.0;171.0;186.0;0.0;547.0;743.0;547.0;0;196.0;0.0;0.0;547.0;0.0;2607.0;2607.0
2026-04-26T17:44:20.828894;743.0;743.0;188.0;0.0;2688.0;198.0;528.0;171.0;186.0;0.0;215.0;743.0;215.0;0;528.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-26T17:44:20.829823;736.0;743.0;188.0;0.0;2688.0;198.0;528.0;171.0;186.0;0.0;215.0;736.0;215.0;0;521.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-26T17:44:20.830122;736.0;743.0;188.0;0.0;2688.0;195.0;528.0;171.0;186.0;0.0;215.0;736.0;215.0;0;521.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-26T17:44:20.830378;736.0;743.0;188.0;0.0;2688.0;195.0;528.0;171.0;185.0;0.0;215.0;736.0;215.0;0;521.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-26T17:44:20.830626;736.0;743.0;188.0;0.0;2688.0;195.0;528.0;169.0;185.0;0.0;215.0;736.0;215.0;0;521.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-26T17:44:20.830870;736.0;743.0;187.0;0.0;2688.0;195.0;528.0;169.0;185.0;0.0;215.0;736.0;215.0;0;521.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-26T17:44:20.837266;736.0;736.0;187.0;0.0;2688.0;195.0;528.0;169.0;185.0;0.0;208.0;736.0;208.0;0;528.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-26T17:45:20.819571;736.0;736.0;187.0;0.0;2688.0;195.0;532.0;169.0;185.0;0.0;204.0;736.0;204.0;0;532.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:45:20.820493;732.0;736.0;187.0;0.0;2688.0;195.0;532.0;169.0;185.0;0.0;204.0;732.0;204.0;0;528.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:45:20.820942;732.0;736.0;187.0;0.0;2688.0;195.0;532.0;169.0;183.0;0.0;204.0;732.0;204.0;0;528.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:45:20.821203;732.0;736.0;187.0;0.0;2688.0;195.0;532.0;168.0;183.0;0.0;204.0;732.0;204.0;0;528.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:45:20.821454;732.0;736.0;186.0;0.0;2688.0;195.0;532.0;168.0;183.0;0.0;204.0;732.0;204.0;0;528.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:45:20.827394;732.0;732.0;186.0;0.0;2688.0;195.0;532.0;168.0;183.0;0.0;200.0;732.0;200.0;0;532.0;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-26T17:46:20.842300;732.0;732.0;186.0;0.0;2688.0;195.0;538.0;168.0;183.0;0.0;194.0;732.0;194.0;0;538.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-26T17:46:20.843299;731.0;732.0;186.0;0.0;2688.0;195.0;538.0;168.0;183.0;0.0;194.0;731.0;194.0;0;537.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-26T17:46:20.843601;731.0;732.0;186.0;0.0;2688.0;194.0;538.0;168.0;183.0;0.0;194.0;731.0;194.0;0;537.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-26T17:46:20.843863;731.0;732.0;186.0;0.0;2688.0;194.0;538.0;168.0;184.0;0.0;194.0;731.0;194.0;0;537.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-26T17:46:20.844264;731.0;732.0;185.0;0.0;2688.0;194.0;538.0;168.0;184.0;0.0;194.0;731.0;194.0;0;537.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-26T17:46:20.851010;731.0;731.0;185.0;0.0;2688.0;194.0;538.0;168.0;184.0;0.0;193.0;731.0;193.0;0;538.0;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-26T17:51:20.783498;731.0;731.0;185.0;0.0;2688.0;194.0;487.0;168.0;184.0;0.0;244.0;731.0;244.0;0;487.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-26T17:51:20.784443;701.0;731.0;185.0;0.0;2688.0;194.0;487.0;168.0;184.0;0.0;244.0;701.0;244.0;0;457.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-26T17:51:20.784743;701.0;731.0;185.0;0.0;2688.0;187.0;487.0;168.0;184.0;0.0;244.0;701.0;244.0;0;457.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-26T17:51:20.785002;701.0;731.0;185.0;0.0;2688.0;187.0;487.0;168.0;176.0;0.0;244.0;701.0;244.0;0;457.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-26T17:51:20.785256;701.0;731.0;185.0;0.0;2688.0;187.0;487.0;161.0;176.0;0.0;244.0;701.0;244.0;0;457.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-26T17:51:20.785505;701.0;731.0;177.0;0.0;2688.0;187.0;487.0;161.0;176.0;0.0;244.0;701.0;244.0;0;457.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-26T17:51:20.792196;701.0;701.0;177.0;0.0;2688.0;187.0;487.0;161.0;176.0;0.0;214.0;701.0;214.0;0;487.0;0.0;0.0;214.0;0.0;2607.0;2607.0
2026-04-26T17:52:25.317977;701.0;701.0;177.0;0.0;2688.0;187.0;489.0;161.0;176.0;0.0;212.0;701.0;212.0;0;489.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-26T17:52:25.318927;685.0;701.0;177.0;0.0;2688.0;187.0;489.0;161.0;176.0;0.0;212.0;685.0;212.0;0;473.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-26T17:52:25.319233;685.0;701.0;177.0;0.0;2688.0;183.0;489.0;161.0;176.0;0.0;212.0;685.0;212.0;0;473.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-26T17:52:25.319491;685.0;701.0;177.0;0.0;2688.0;183.0;489.0;161.0;172.0;0.0;212.0;685.0;212.0;0;473.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-26T17:52:25.319737;685.0;701.0;177.0;0.0;2688.0;183.0;489.0;156.0;172.0;0.0;212.0;685.0;212.0;0;473.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-26T17:52:25.319985;685.0;701.0;174.0;0.0;2688.0;183.0;489.0;156.0;172.0;0.0;212.0;685.0;212.0;0;473.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-26T17:52:25.325598;685.0;685.0;174.0;0.0;2688.0;183.0;489.0;156.0;172.0;0.0;196.0;685.0;196.0;0;489.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-26T17:53:25.831306;685.0;685.0;174.0;0.0;2688.0;183.0;479.0;156.0;172.0;0.0;206.0;685.0;206.0;0;479.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-26T17:53:25.832247;675.0;685.0;174.0;0.0;2688.0;183.0;479.0;156.0;172.0;0.0;206.0;675.0;206.0;0;469.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-26T17:53:25.832549;675.0;685.0;174.0;0.0;2688.0;180.0;479.0;156.0;172.0;0.0;206.0;675.0;206.0;0;469.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-26T17:53:25.832930;675.0;685.0;174.0;0.0;2688.0;180.0;479.0;156.0;170.0;0.0;206.0;675.0;206.0;0;469.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-26T17:53:25.833202;675.0;685.0;174.0;0.0;2688.0;180.0;479.0;154.0;170.0;0.0;206.0;675.0;206.0;0;469.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-26T17:53:25.833455;675.0;685.0;171.0;0.0;2688.0;180.0;479.0;154.0;170.0;0.0;206.0;675.0;206.0;0;469.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-26T17:53:25.838776;675.0;675.0;171.0;0.0;2688.0;180.0;479.0;154.0;170.0;0.0;196.0;675.0;196.0;0;479.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-26T17:54:25.801336;675.0;675.0;171.0;0.0;2688.0;180.0;471.0;154.0;170.0;0.0;204.0;675.0;204.0;0;471.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:54:25.802270;667.0;675.0;171.0;0.0;2688.0;180.0;471.0;154.0;170.0;0.0;204.0;667.0;204.0;0;463.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:54:25.802574;667.0;675.0;171.0;0.0;2688.0;179.0;471.0;154.0;170.0;0.0;204.0;667.0;204.0;0;463.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:54:25.802921;667.0;675.0;171.0;0.0;2688.0;179.0;471.0;154.0;167.0;0.0;204.0;667.0;204.0;0;463.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:54:25.803187;667.0;675.0;171.0;0.0;2688.0;179.0;471.0;152.0;167.0;0.0;204.0;667.0;204.0;0;463.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:54:25.803441;667.0;675.0;169.0;0.0;2688.0;179.0;471.0;152.0;167.0;0.0;204.0;667.0;204.0;0;463.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:54:25.809199;667.0;667.0;169.0;0.0;2688.0;179.0;471.0;152.0;167.0;0.0;196.0;667.0;196.0;0;471.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-26T17:55:25.791919;667.0;667.0;169.0;0.0;2688.0;179.0;463.0;152.0;167.0;0.0;204.0;667.0;204.0;0;463.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:55:25.792927;660.0;667.0;169.0;0.0;2688.0;179.0;463.0;152.0;167.0;0.0;204.0;660.0;204.0;0;456.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:55:25.793239;660.0;667.0;169.0;0.0;2688.0;176.0;463.0;152.0;167.0;0.0;204.0;660.0;204.0;0;456.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:55:25.793506;660.0;667.0;169.0;0.0;2688.0;176.0;463.0;152.0;166.0;0.0;204.0;660.0;204.0;0;456.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:55:25.793760;660.0;667.0;169.0;0.0;2688.0;176.0;463.0;150.0;166.0;0.0;204.0;660.0;204.0;0;456.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:55:25.794008;660.0;667.0;168.0;0.0;2688.0;176.0;463.0;150.0;166.0;0.0;204.0;660.0;204.0;0;456.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:55:25.800110;660.0;660.0;168.0;0.0;2688.0;176.0;463.0;150.0;166.0;0.0;197.0;660.0;197.0;0;463.0;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-04-26T17:56:25.796730;660.0;660.0;168.0;0.0;2688.0;176.0;458.0;150.0;166.0;0.0;202.0;660.0;202.0;0;458.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-26T17:56:25.797656;653.0;660.0;168.0;0.0;2688.0;176.0;458.0;150.0;166.0;0.0;202.0;653.0;202.0;0;451.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-26T17:56:25.797950;653.0;660.0;168.0;0.0;2688.0;174.0;458.0;150.0;166.0;0.0;202.0;653.0;202.0;0;451.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-26T17:56:25.798203;653.0;660.0;168.0;0.0;2688.0;174.0;458.0;150.0;164.0;0.0;202.0;653.0;202.0;0;451.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-26T17:56:25.798452;653.0;660.0;168.0;0.0;2688.0;174.0;458.0;149.0;164.0;0.0;202.0;653.0;202.0;0;451.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-26T17:56:25.798697;653.0;660.0;166.0;0.0;2688.0;174.0;458.0;149.0;164.0;0.0;202.0;653.0;202.0;0;451.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-26T17:56:25.805347;653.0;653.0;166.0;0.0;2688.0;174.0;458.0;149.0;164.0;0.0;195.0;653.0;195.0;0;458.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-26T18:01:25.817309;653.0;653.0;166.0;0.0;2688.0;174.0;0.0;149.0;164.0;0.0;653.0;653.0;653.0;0.0;0.0;0.0;0.0;653.0;0.0;2607.0;2607.0
2026-04-26T18:01:25.817611;653.0;653.0;166.0;1445.0;2688.0;174.0;0.0;149.0;164.0;0.0;2098.0;653.0;653.0;0.0;0;547.0;1445.0;1200.0;898.0;2606.9999501225843;2607.0
2026-04-26T18:01:25.818411;679.0;653.0;166.0;1445.0;2688.0;174.0;0.0;149.0;164.0;0.0;2098.0;679.0;679.0;0.0;0;521.0;1419.0;1200.0;898.0;2606.9998242771735;2607.0
2026-04-26T18:01:25.818686;679.0;653.0;166.0;1445.0;2688.0;182.0;0.0;149.0;164.0;0.0;2098.0;679.0;679.0;0.0;0;521.0;1419.0;1200.0;898.0;2606.999781017814;2607.0
2026-04-26T18:01:25.818932;679.0;653.0;166.0;1445.0;2688.0;182.0;0.0;149.0;171.0;0.0;2098.0;679.0;679.0;0.0;0;521.0;1419.0;1200.0;898.0;2606.99974232035;2607.0
2026-04-26T18:01:25.819174;679.0;653.0;166.0;1445.0;2688.0;182.0;0.0;154.0;171.0;0.0;2098.0;679.0;679.0;0.0;0;521.0;1419.0;1200.0;898.0;2606.999704252113;2607.0
2026-04-26T18:01:25.824898;679.0;653.0;172.0;1445.0;2688.0;182.0;0.0;154.0;171.0;0.0;2098.0;679.0;679.0;0.0;0;521.0;1419.0;1200.0;898.0;2606.9988038282;2607.0
2026-04-26T18:01:25.826432;679.0;793.0;172.0;1445.0;2688.0;182.0;0.0;154.0;171.0;0.0;2238.0;679.0;679.0;0.0;0;521.0;1559.0;1200.0;1038.0;2606.998562519625;2607.0
2026-04-26T18:06:30.795607;679.0;793.0;172.0;1430.0;2688.0;182.0;0.0;154.0;171.0;0.0;2223.0;679.0;679.0;0.0;0;521.0;1544.0;1200.0;1023.0;2559.024848698671;2607.0
2026-04-26T18:06:30.796314;645.0;793.0;172.0;1430.0;2688.0;182.0;0.0;154.0;171.0;0.0;2223.0;645.0;645.0;0.0;0;555.0;1578.0;1200.0;1023.0;2559.024730224939;2607.0
2026-04-26T18:06:30.796589;645.0;793.0;172.0;1430.0;2688.0;173.0;0.0;154.0;171.0;0.0;2223.0;645.0;645.0;0.0;0;555.0;1578.0;1200.0;1023.0;2559.0246841425114;2607.0
2026-04-26T18:06:30.796831;645.0;793.0;172.0;1430.0;2688.0;173.0;0.0;154.0;163.0;0.0;2223.0;645.0;645.0;0.0;0;555.0;1578.0;1200.0;1023.0;2559.0246435899753;2607.0
2026-04-26T18:06:30.797072;645.0;793.0;172.0;1430.0;2688.0;173.0;0.0;145.0;163.0;0.0;2223.0;645.0;645.0;0.0;0;555.0;1578.0;1200.0;1023.0;2559.0246032050113;2607.0
2026-04-26T18:06:30.797309;645.0;793.0;164.0;1430.0;2688.0;173.0;0.0;145.0;163.0;0.0;2223.0;645.0;645.0;0.0;0;555.0;1578.0;1200.0;1023.0;2559.024563490337;2607.0
2026-04-26T18:06:30.804258;645.0;797.0;164.0;1430.0;2688.0;173.0;0.0;145.0;163.0;0.0;2227.0;645.0;645.0;0.0;0;555.0;1582.0;1200.0;1027.0;2559.0233990292863;2607.0
2026-04-26T18:11:30.830995;645.0;797.0;164.0;2421.0;2688.0;173.0;0.0;145.0;163.0;0.0;3218.0;645.0;645.0;0.0;0;555.0;2573.0;1200.0;2018.0;2508.7471795138877;2607.0
2026-04-26T18:11:30.831704;609.0;797.0;164.0;2421.0;2688.0;173.0;0.0;145.0;163.0;0.0;3218.0;609.0;609.0;0.0;0;591.0;2609.0;1200.0;2018.0;2508.747052998489;2607.0
2026-04-26T18:11:30.831985;609.0;797.0;164.0;2421.0;2688.0;166.0;0.0;145.0;163.0;0.0;3218.0;609.0;609.0;0.0;0;591.0;2609.0;1200.0;2018.0;2508.747002856279;2607.0
2026-04-26T18:11:30.832230;609.0;797.0;164.0;2421.0;2688.0;166.0;0.0;145.0;153.0;0.0;3218.0;609.0;609.0;0.0;0;591.0;2609.0;1200.0;2018.0;2508.746959137982;2607.0
2026-04-26T18:11:30.832477;609.0;797.0;164.0;2421.0;2688.0;166.0;0.0;136.0;153.0;0.0;3218.0;609.0;609.0;0.0;0;591.0;2609.0;1200.0;2018.0;2508.746915062801;2607.0
2026-04-26T18:11:30.835825;609.0;797.0;154.0;2421.0;2688.0;166.0;0.0;136.0;153.0;0.0;3218.0;609.0;609.0;0.0;0;591.0;2609.0;1200.0;2018.0;2508.746317638888;2607.0
2026-04-26T18:11:30.838418;609.0;797.0;154.0;2421.0;2661.0;166.0;0.0;136.0;153.0;0.0;3218.0;609.0;609.0;0.0;0;591.0;2609.0;1200.0;2018.0;2508.7458549387065;2607.0
2026-04-26T18:16:35.806457;609.0;797.0;154.0;2087.0;2661.0;166.0;0.0;136.0;153.0;0.0;2884.0;609.0;609.0;0.0;0;591.0;2275.0;1200.0;1684.0;2454.326739283815;2607.0
2026-04-26T18:16:35.807174;573.0;797.0;154.0;2087.0;2661.0;166.0;0.0;136.0;153.0;0.0;2884.0;573.0;573.0;0.0;0;627.0;2311.0;1200.0;1684.0;2454.326603547402;2607.0
2026-04-26T18:16:35.807463;573.0;797.0;154.0;2087.0;2661.0;157.0;0.0;136.0;153.0;0.0;2884.0;573.0;573.0;0.0;0;627.0;2311.0;1200.0;1684.0;2454.3265488363513;2607.0
2026-04-26T18:16:35.807713;573.0;797.0;154.0;2087.0;2661.0;157.0;0.0;136.0;144.0;0.0;2884.0;573.0;573.0;0.0;0;627.0;2311.0;1200.0;1684.0;2454.3265015084526;2607.0
2026-04-26T18:16:35.807964;573.0;797.0;154.0;2087.0;2661.0;157.0;0.0;127.0;144.0;0.0;2884.0;573.0;573.0;0.0;0;627.0;2311.0;1200.0;1684.0;2454.3264539912425;2607.0
2026-04-26T18:16:35.813629;573.0;797.0;145.0;2087.0;2661.0;157.0;0.0;127.0;144.0;0.0;2884.0;573.0;573.0;0.0;0;627.0;2311.0;1200.0;1684.0;2454.3253815410612;2607.0
2026-04-26T18:16:35.815341;573.0;793.0;145.0;2087.0;2661.0;157.0;0.0;127.0;144.0;0.0;2880.0;573.0;573.0;0.0;0;627.0;2307.0;1200.0;1680.0;2454.325057439612;2607.0
2026-04-26T18:16:35.816333;573.0;793.0;145.0;2087.0;2580.0;157.0;0.0;127.0;144.0;0.0;2880.0;573.0;573.0;0.0;0;627.0;2307.0;1200.0;1680.0;2454.3248696425107;2607.0
2026-04-26T18:21:35.841768;573.0;793.0;145.0;2434.0;2580.0;157.0;0.0;127.0;144.0;0.0;3227.0;573.0;573.0;0.0;0;627.0;2654.0;1200.0;2027.0;2397.5265762412428;2607.0
2026-04-26T18:21:35.842488;539.0;793.0;145.0;2434.0;2580.0;157.0;0.0;127.0;144.0;0.0;3227.0;539.0;539.0;0.0;0;661.0;2688.0;1200.0;2027.0;2397.5264325455905;2607.0
2026-04-26T18:21:35.842855;539.0;793.0;145.0;2434.0;2580.0;148.0;0.0;127.0;144.0;0.0;3227.0;539.0;539.0;0.0;0;661.0;2688.0;1200.0;2027.0;2397.5263593007235;2607.0
2026-04-26T18:21:35.843123;539.0;793.0;145.0;2434.0;2580.0;148.0;0.0;127.0;136.0;0.0;3227.0;539.0;539.0;0.0;0;661.0;2688.0;1200.0;2027.0;2397.5263058140085;2607.0
2026-04-26T18:21:35.843377;539.0;793.0;145.0;2434.0;2580.0;148.0;0.0;118.0;136.0;0.0;3227.0;539.0;539.0;0.0;0;661.0;2688.0;1200.0;2027.0;2397.5262551213755;2607.0
2026-04-26T18:21:35.849033;539.0;793.0;137.0;2434.0;2580.0;148.0;0.0;118.0;136.0;0.0;3227.0;539.0;539.0;0.0;0;661.0;2688.0;1200.0;2027.0;2397.525126312197;2607.0
2026-04-26T18:21:35.851476;539.0;793.0;137.0;2434.0;2553.0;148.0;0.0;118.0;136.0;0.0;3227.0;539.0;539.0;0.0;0;661.0;2688.0;1200.0;2027.0;2397.524638744866;2607.0
2026-04-26T18:25:51.795657;539.0;793.0;137.0;1926.0;2553.0;148.0;0.0;118.0;136.0;0.0;2719.0;539.0;539.0;0.0;0;661.0;2180.0;1200.0;1519.0;2346.4439915102644;2607.0
2026-04-26T18:25:51.796388;502.0;793.0;137.0;1926.0;2553.0;148.0;0.0;118.0;136.0;0.0;2719.0;502.0;502.0;0.0;0;698.0;2217.0;1200.0;1519.0;2346.4438374528972;2607.0
2026-04-26T18:25:51.796678;502.0;793.0;137.0;1926.0;2553.0;139.0;0.0;118.0;136.0;0.0;2719.0;502.0;502.0;0.0;0;698.0;2217.0;1200.0;1519.0;2346.4437763357473;2607.0
2026-04-26T18:25:51.796930;502.0;793.0;137.0;1926.0;2553.0;139.0;0.0;118.0;126.0;0.0;2719.0;502.0;502.0;0.0;0;698.0;2217.0;1200.0;1519.0;2346.4437232270516;2607.0
2026-04-26T18:25:51.802476;502.0;793.0;137.0;1926.0;2553.0;139.0;0.0;110.0;126.0;0.0;2719.0;502.0;502.0;0.0;0;698.0;2217.0;1200.0;1519.0;2346.4425544142496;2607.0
2026-04-26T18:25:51.803131;502.0;793.0;127.0;1926.0;2553.0;139.0;0.0;110.0;126.0;0.0;2719.0;502.0;502.0;0.0;0;698.0;2217.0;1200.0;1519.0;2346.442416373791;2607.0
2026-04-26T18:25:51.804681;502.0;800.0;127.0;1926.0;2553.0;139.0;0.0;110.0;126.0;0.0;2726.0;502.0;502.0;0.0;0;698.0;2224.0;1200.0;1526.0;2346.4420897131627;2607.0
2026-04-26T18:25:51.805652;502.0;800.0;127.0;1926.0;2526.0;139.0;0.0;110.0;126.0;0.0;2726.0;502.0;502.0;0.0;0;698.0;2224.0;1200.0;1526.0;2346.4418850760853;2607.0
2026-04-26T18:30:51.795713;502.0;800.0;127.0;1926.0;2526.0;139.0;3.0;110.0;126.0;0.0;2723.0;502.0;502.0;0.0;0;698.0;2221.0;1200.0;1523.0;2283.2193420271724;2607.0
2026-04-26T18:30:51.796010;502.0;800.0;127.0;0.0;2526.0;139.0;3.0;110.0;126.0;0.0;797.0;502.0;502.0;0.0;0;295.0;295.0;797.0;0.0;2283.2193123472944;2607.0
2026-04-26T18:30:51.796699;470.0;800.0;127.0;0.0;2526.0;139.0;3.0;110.0;126.0;0.0;797.0;470.0;470.0;0.0;0;327.0;327.0;797.0;0.0;2283.2192360251397;2607.0
2026-04-26T18:30:51.796974;470.0;800.0;127.0;0.0;2526.0;130.0;3.0;110.0;126.0;0.0;797.0;470.0;470.0;0.0;0;327.0;327.0;797.0;0.0;2283.2192055627415;2607.0
