timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T17:39:17.782197;180.0;661.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;148.0;706.0;148.0;0;558.0;0.0;0.0;148.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:39:17.788819;180.0;706.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;193.0;706.0;193.0;0;513.0;0.0;0.0;193.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.703237;180.0;706.0;485.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;221.0;706.0;221.0;0;485.0;0.0;0.0;221.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.704138;180.0;706.0;485.0;177.0;186.0;674.0;163.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.704418;180.0;706.0;485.0;177.0;179.0;674.0;163.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.704665;180.0;706.0;485.0;168.0;179.0;674.0;163.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.704906;180.0;706.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.705144;172.0;706.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:43:33.711615;172.0;674.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;189.0;674.0;189.0;0;485.0;0.0;0.0;189.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.742654;172.0;674.0;379.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;295.0;674.0;295.0;0;379.0;0.0;0.0;295.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.747223;172.0;674.0;379.0;168.0;179.0;568.0;155.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.748089;172.0;674.0;379.0;168.0;152.0;568.0;155.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.748741;172.0;674.0;379.0;142.0;152.0;568.0;155.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.749317;172.0;674.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.749869;145.0;674.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:48:33.751540;145.0;568.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;189.0;568.0;189.0;0;379.0;0.0;0.0;189.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:53:38.707063;145.0;568.0;0.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;568.0;568.0;568.0;0.0;0.0;0.0;0.0;568.0;0.0;5214.0;3163.0737574542645
2026-04-09T17:53:38.707365;145.0;568.0;0.0;142.0;152.0;568.0;129.0;440.0;2688.0;0.0;1008.0;568.0;568.0;0.0;0;232.0;440.0;800.0;208.0;5213.9999762655825;3163.0737574542645
2026-04-09T17:53:38.708159;145.0;568.0;0.0;142.0;152.0;599.0;129.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;201.0;409.0;800.0;208.0;5213.999922202574;3163.0737574542645
2026-04-09T17:53:38.708435;145.0;568.0;0.0;142.0;161.0;599.0;129.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;201.0;409.0;800.0;208.0;5213.999903409892;3163.0737574542645
2026-04-09T17:53:38.708685;145.0;568.0;0.0;150.0;161.0;599.0;129.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;201.0;409.0;800.0;208.0;5213.999886387534;3163.0737574542645
2026-04-09T17:53:38.708919;145.0;568.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;201.0;409.0;800.0;208.0;5213.999870454608;3163.0737574542645
2026-04-09T17:53:38.714601;153.0;568.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;201.0;409.0;800.0;208.0;5213.999483570461;3163.0737574542645
2026-04-09T17:53:38.716194;153.0;800.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1240.0;599.0;599.0;0.0;0;201.0;641.0;800.0;440.0;5213.999375103997;3163.0737574542645
2026-04-09T17:58:38.712298;153.0;800.0;0.0;150.0;161.0;599.0;135.0;462.0;2688.0;0.0;1262.0;599.0;599.0;0.0;0;201.0;663.0;800.0;462.0;5193.572811112127;3163.0737574542645
2026-04-09T17:58:38.713068;153.0;800.0;0.0;150.0;161.0;549.0;135.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;251.0;713.0;800.0;462.0;5193.57274564126;3163.0737574542645
2026-04-09T17:58:38.713360;153.0;800.0;0.0;150.0;149.0;549.0;135.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;251.0;713.0;800.0;462.0;5193.572720813347;3163.0737574542645
2026-04-09T17:58:38.713609;153.0;800.0;0.0;137.0;149.0;549.0;135.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;251.0;713.0;800.0;462.0;5193.572699641599;3163.0737574542645
2026-04-09T17:58:38.713843;153.0;800.0;0.0;137.0;149.0;549.0;123.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;251.0;713.0;800.0;462.0;5193.572679745257;3163.0737574542645
2026-04-09T17:58:38.714075;140.0;800.0;0.0;137.0;149.0;549.0;123.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;251.0;713.0;800.0;462.0;5193.57266001897;3163.0737574542645
2026-04-09T18:03:43.713369;140.0;800.0;0.0;137.0;149.0;549.0;123.0;464.0;2688.0;0.0;1264.0;549.0;549.0;0.0;0;251.0;715.0;800.0;464.0;5167.639454465447;3163.0737574542645
2026-04-09T18:03:43.714087;140.0;800.0;0.0;137.0;149.0;458.0;123.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;342.0;806.0;800.0;464.0;5167.63937128252;3163.0737574542645
2026-04-09T18:03:43.714378;140.0;800.0;0.0;137.0;125.0;458.0;123.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;342.0;806.0;800.0;464.0;5167.639337569106;3163.0737574542645
2026-04-09T18:03:43.714641;140.0;800.0;0.0;114.0;125.0;458.0;123.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;342.0;806.0;800.0;464.0;5167.639307099594;3163.0737574542645
2026-04-09T18:03:43.714882;140.0;800.0;0.0;114.0;125.0;458.0;102.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;342.0;806.0;800.0;464.0;5167.639279178862;3163.0737574542645
2026-04-09T18:03:43.715126;117.0;800.0;0.0;114.0;125.0;458.0;102.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;342.0;806.0;800.0;464.0;5167.639250910569;3163.0737574542645
2026-04-09T18:08:43.707945;117.0;800.0;0.0;114.0;125.0;458.0;102.0;1281.0;2688.0;0.0;2081.0;458.0;458.0;0.0;0;342.0;1623.0;800.0;1281.0;5132.883985294715;3163.0737574542645
2026-04-09T18:08:43.708656;117.0;800.0;0.0;114.0;125.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;347.0;1628.0;800.0;1281.0;5132.8839017184955;3163.0737574542645
2026-04-09T18:08:43.708941;117.0;800.0;0.0;114.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;347.0;1628.0;800.0;1281.0;5132.883868217479;3163.0737574542645
2026-04-09T18:08:43.709194;117.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;347.0;1628.0;800.0;1281.0;5132.88383847798;3163.0737574542645
2026-04-09T18:08:43.709595;115.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;347.0;1628.0;800.0;1281.0;5132.883791341463;3163.0737574542645
2026-04-09T18:08:43.718695;115.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2607.0;0.0;2081.0;453.0;453.0;0.0;0;347.0;1628.0;800.0;1281.0;5132.882721659891;3163.0737574542645
2026-04-09T18:13:48.702383;115.0;800.0;8.0;113.0;123.0;453.0;102.0;1281.0;2607.0;0.0;2073.0;453.0;453.0;0.0;0;347.0;1620.0;800.0;1273.0;5097.0326743238475;3163.0737574542645
2026-04-09T18:13:48.702674;115.0;800.0;8.0;113.0;123.0;453.0;102.0;0.0;2607.0;0.0;792.0;453.0;453.0;0.0;0;339.0;339.0;792.0;0.0;5097.0326409061645;3163.0737574542645
2026-04-09T18:13:48.703445;115.0;800.0;8.0;113.0;123.0;234.0;102.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;5097.032511009425;3163.0737574542645
2026-04-09T18:13:48.703724;115.0;800.0;8.0;113.0;63.0;234.0;102.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;5097.032464003991;3163.0737574542645
2026-04-09T18:13:48.703972;115.0;800.0;8.0;56.0;63.0;234.0;102.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;5097.032422221382;3163.0737574542645
2026-04-09T18:13:48.704212;115.0;800.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;5097.032381786599;3163.0737574542645
2026-04-09T18:13:48.709992;60.0;800.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;5097.031407982251;3163.0737574542645
2026-04-09T18:13:48.711643;60.0;657.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;649.0;234.0;234.0;0.0;0;415.0;415.0;649.0;0.0;5097.031175880286;3163.0737574542645
2026-04-09T18:13:48.712600;60.0;657.0;8.0;56.0;63.0;234.0;55.0;0.0;2553.0;0.0;649.0;234.0;234.0;0.0;0;415.0;415.0;649.0;0.0;5097.031041342685;3163.0737574542645
2026-04-09T18:18:48.723988;60.0;657.0;5.0;56.0;63.0;234.0;55.0;0.0;2553.0;0.0;652.0;234.0;234.0;0.0;0;418.0;418.0;652.0;0.0;5054.549754017482;3163.0737574542645
2026-04-09T18:18:48.724987;60.0;657.0;5.0;56.0;63.0;194.0;55.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;5054.5495990235795;3163.0737574542645
2026-04-09T18:18:48.725301;60.0;657.0;5.0;56.0;53.0;194.0;55.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;5054.549550306778;3163.0737574542645
2026-04-09T18:18:48.730896;60.0;657.0;5.0;46.0;53.0;194.0;55.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;5054.548682247834;3163.0737574542645
2026-04-09T18:18:48.731387;60.0;657.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;5054.54860606965;3163.0737574542645
2026-04-09T18:18:48.731725;49.0;657.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;5054.548553629271;3163.0737574542645
2026-04-09T18:18:48.733176;49.0;647.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;642.0;194.0;194.0;0.0;0;448.0;448.0;642.0;0.0;5054.548333423309;3163.0737574542645
2026-04-09T18:18:48.734098;49.0;647.0;5.0;46.0;53.0;194.0;46.0;0.0;2499.0;0.0;642.0;194.0;194.0;0.0;0;448.0;448.0;642.0;0.0;5054.548193499189;3163.0737574542645
2026-04-09T18:23:53.814284;49.0;647.0;8.0;46.0;53.0;194.0;46.0;0.0;2499.0;0.0;639.0;194.0;194.0;0.0;0;445.0;445.0;639.0;0.0;5008.55880231694;3163.0737574542645
2026-04-09T18:23:53.815853;49.0;647.0;8.0;46.0;53.0;213.0;46.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;5008.558575896209;3163.0737574542645
2026-04-09T18:23:53.816594;49.0;647.0;8.0;46.0;57.0;213.0;46.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;5008.558468963282;3163.0737574542645
2026-04-09T18:23:53.817181;49.0;647.0;8.0;51.0;57.0;213.0;46.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;5008.558384253933;3163.0737574542645
2026-04-09T18:23:53.817722;49.0;647.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;5008.558306182795;3163.0737574542645
2026-04-09T18:23:53.818249;54.0;647.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;5008.558230131982;3163.0737574542645
2026-04-09T18:23:53.825253;54.0;680.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;672.0;213.0;213.0;0.0;0;459.0;459.0;672.0;0.0;5008.557141095396;3163.0737574542645
2026-04-09T18:23:53.827006;54.0;680.0;8.0;51.0;57.0;213.0;51.0;0.0;2446.0;0.0;672.0;213.0;213.0;0.0;0;459.0;459.0;672.0;0.0;5008.556868525275;3163.0737574542645
2026-04-09T18:28:53.718057;54.0;680.0;5.0;51.0;57.0;213.0;51.0;0.0;2446.0;0.0;675.0;213.0;213.0;0.0;0;462.0;462.0;675.0;0.0;4961.622699974461;3163.0737574542645
2026-04-09T18:28:53.718937;54.0;680.0;5.0;51.0;57.0;174.0;51.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;4961.622566858519;3163.0737574542645
2026-04-09T18:28:53.719220;54.0;680.0;5.0;51.0;49.0;174.0;51.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;4961.622524049642;3163.0737574542645
2026-04-09T18:28:53.719471;54.0;680.0;5.0;41.0;49.0;174.0;51.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;4961.622486081345;3163.0737574542645
2026-04-09T18:28:53.719710;54.0;680.0;5.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;4961.622449928265;3163.0737574542645
2026-04-09T18:28:53.719948;43.0;680.0;5.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;4961.622413926454;3163.0737574542645
2026-04-09T18:28:53.727014;43.0;209.0;5.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;204.0;174.0;174.0;0.0;0;30.0;30.0;204.0;0.0;4961.6223298074065;3163.0737574542645
2026-04-09T18:33:58.812165;43.0;209.0;6.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;203.0;174.0;174.0;0.0;0;29.0;29.0;203.0;0.0;4958.111429260184;3163.0737574542645
2026-04-09T18:33:58.813331;43.0;209.0;6.0;41.0;49.0;184.0;41.0;0.0;2446.0;0.0;203.0;184.0;184.0;0.0;0;19.0;19.0;203.0;0.0;4958.111420468915;3163.0737574542645
2026-04-09T18:33:58.819393;43.0;209.0;6.0;43.0;49.0;184.0;41.0;0.0;2446.0;0.0;203.0;184.0;184.0;0.0;0;19.0;19.0;203.0;0.0;4958.111374763359;3163.0737574542645
2026-04-09T18:33:58.819880;43.0;209.0;6.0;43.0;49.0;184.0;45.0;0.0;2446.0;0.0;203.0;184.0;184.0;0.0;0;19.0;19.0;203.0;0.0;4958.111371091533;3163.0737574542645
2026-04-09T18:33:58.820279;47.0;209.0;6.0;43.0;49.0;184.0;45.0;0.0;2446.0;0.0;203.0;184.0;184.0;0.0;0;19.0;19.0;203.0;0.0;4958.1113680832;3163.0737574542645
2026-04-09T18:33:58.822153;47.0;227.0;6.0;43.0;49.0;184.0;45.0;0.0;2446.0;0.0;221.0;184.0;184.0;0.0;0;37.0;37.0;221.0;0.0;4958.111340568121;3163.0737574542645
2026-04-09T18:33:58.823492;47.0;227.0;6.0;43.0;49.0;184.0;45.0;0.0;2419.0;0.0;221.0;184.0;184.0;0.0;0;37.0;37.0;221.0;0.0;4958.1113209082005;3163.0737574542645
2026-04-09T18:38:58.707394;47.0;227.0;4.0;43.0;49.0;184.0;45.0;0.0;2419.0;0.0;223.0;184.0;184.0;0.0;0;39.0;39.0;223.0;0.0;4953.4702605201055;3163.0737574542645
2026-04-09T18:38:58.708260;47.0;227.0;4.0;43.0;49.0;217.0;45.0;0.0;2419.0;0.0;223.0;217.0;217.0;0.0;0;6.0;6.0;223.0;0.0;4953.470258458201;3163.0737574542645
2026-04-09T18:38:58.708536;47.0;227.0;4.0;43.0;59.0;217.0;45.0;0.0;2419.0;0.0;223.0;217.0;217.0;0.0;0;6.0;6.0;223.0;0.0;4953.470257801058;3163.0737574542645
2026-04-09T18:38:58.708784;47.0;227.0;4.0;52.0;59.0;217.0;45.0;0.0;2419.0;0.0;223.0;217.0;217.0;0.0;0;6.0;6.0;223.0;0.0;4953.4702572105825;3163.0737574542645
2026-04-09T18:38:58.709018;47.0;227.0;4.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;223.0;217.0;217.0;0.0;0;6.0;6.0;223.0;0.0;4953.47025665344;3163.0737574542645
2026-04-09T18:38:58.709254;54.0;227.0;4.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;223.0;217.0;217.0;0.0;0;6.0;6.0;223.0;0.0;4953.470256091535;3163.0737574542645
2026-04-09T18:38:58.716101;54.0;224.0;4.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;220.0;217.0;217.0;0.0;0;3.0;3.0;220.0;0.0;4953.470247940344;3163.0737574542645
2026-04-09T18:44:03.703588;54.0;224.0;7.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;217.0;217.0;217.0;0.0;0.0;0.0;0.0;217.0;0.0;4953.470247940344;3163.0737574542645
2026-04-09T18:44:03.709174;54.0;224.0;7.0;52.0;59.0;228.0;52.0;0.0;2419.0;0.0;217.0;228.0;217.0;11.0;0;0.0;0.0;217.0;0.0;4953.470262960477;3163.0737574542645
2026-04-09T18:44:03.709796;54.0;224.0;7.0;52.0;61.0;228.0;52.0;0.0;2419.0;0.0;217.0;228.0;217.0;11.0;0;0.0;0.0;217.0;0.0;4953.470264632966;3163.0737574542645
2026-04-09T18:44:03.710366;54.0;224.0;7.0;54.0;61.0;228.0;52.0;0.0;2419.0;0.0;217.0;228.0;217.0;11.0;0;0.0;0.0;217.0;0.0;4953.470266165633;3163.0737574542645
2026-04-09T18:44:03.710912;54.0;224.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;0.0;217.0;228.0;217.0;11.0;0;0.0;0.0;217.0;0.0;4953.4702676337665;3163.0737574542645
2026-04-09T18:44:03.711452;57.0;224.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;0.0;217.0;228.0;217.0;11.0;0;0.0;0.0;217.0;0.0;4953.470269085767;3163.0737574542645
2026-04-09T18:44:03.718558;57.0;225.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;0.0;218.0;228.0;218.0;10.0;0;0.0;0.0;218.0;0.0;4953.470286455989;3163.0737574542645
2026-04-09T18:44:03.724759;57.0;225.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;3.0;218.0;228.0;218.0;10.0;0;0.0;0.0;218.0;0.0;4953.470301613988;3163.0737620016644
2026-04-09T18:49:03.707130;57.0;225.0;4.0;54.0;61.0;228.0;56.0;0.0;2419.0;3.0;221.0;228.0;221.0;7.0;0;0.0;0.0;221.0;0.0;4953.983604782144;3163.293749073731
2026-04-09T18:49:03.712994;57.0;225.0;4.0;54.0;61.0;151.0;56.0;0.0;2419.0;3.0;221.0;151.0;151.0;0.0;0;70.0;70.0;221.0;0.0;4953.983441893255;3163.2937533739973
2026-04-09T18:49:03.713654;57.0;225.0;4.0;54.0;41.0;151.0;56.0;0.0;2419.0;3.0;221.0;151.0;151.0;0.0;0;70.0;70.0;221.0;0.0;4953.983423559922;3163.293753857997
2026-04-09T18:49:03.714200;57.0;225.0;4.0;35.0;41.0;151.0;56.0;0.0;2419.0;3.0;221.0;151.0;151.0;0.0;0;70.0;70.0;221.0;0.0;4953.983408393256;3163.2937542583973
2026-04-09T18:49:03.714716;57.0;225.0;4.0;35.0;41.0;151.0;37.0;0.0;2419.0;3.0;221.0;151.0;151.0;0.0;0;70.0;70.0;221.0;0.0;4953.983394059922;3163.293754636797
2026-04-09T18:49:03.715219;38.0;225.0;4.0;35.0;41.0;151.0;37.0;0.0;2419.0;3.0;221.0;151.0;151.0;0.0;0;70.0;70.0;221.0;0.0;4953.9833800876995;3163.2937550056636
2026-04-09T18:49:03.722211;38.0;265.0;4.0;35.0;41.0;151.0;37.0;0.0;2419.0;3.0;261.0;151.0;151.0;0.0;0;110.0;110.0;261.0;0.0;4953.983098976589;3163.29376013313
2026-04-09T18:49:03.728442;38.0;265.0;4.0;35.0;41.0;151.0;37.0;0.0;2419.0;0.0;261.0;151.0;151.0;0.0;0;110.0;110.0;261.0;0.0;4953.982848461238;3163.29376013313
2026-04-09T18:54:08.705608;38.0;265.0;9.0;35.0;41.0;151.0;37.0;0.0;2419.0;0.0;256.0;151.0;151.0;0.0;0;105.0;105.0;256.0;0.0;4942.278680906414;3163.29376013313
2026-04-09T18:54:08.707270;38.0;265.0;9.0;35.0;41.0;97.0;37.0;0.0;2419.0;0.0;256.0;97.0;97.0;0.0;0;159.0;159.0;256.0;0.0;4942.278584320888;3163.29376013313
2026-04-09T18:54:08.707937;38.0;265.0;9.0;35.0;26.0;97.0;37.0;0.0;2419.0;0.0;256.0;97.0;97.0;0.0;0;159.0;159.0;256.0;0.0;4942.278545558826;3163.29376013313
2026-04-09T18:54:08.708497;38.0;265.0;9.0;22.0;26.0;97.0;37.0;0.0;2419.0;0.0;256.0;97.0;97.0;0.0;0;159.0;159.0;256.0;0.0;4942.278513014967;3163.29376013313
2026-04-09T18:54:08.709037;38.0;265.0;9.0;22.0;26.0;97.0;24.0;0.0;2419.0;0.0;256.0;97.0;97.0;0.0;0;159.0;159.0;256.0;0.0;4942.278481633388;3163.29376013313
2026-04-09T18:54:08.709558;25.0;265.0;9.0;22.0;26.0;97.0;24.0;0.0;2419.0;0.0;256.0;97.0;97.0;0.0;0;159.0;159.0;256.0;0.0;4942.278451355975;3163.29376013313
2026-04-09T18:54:08.716167;25.0;181.0;9.0;22.0;26.0;97.0;24.0;0.0;2419.0;0.0;172.0;97.0;97.0;0.0;0;75.0;75.0;172.0;0.0;4942.278254659547;3163.29376013313
2026-04-09T18:54:08.717920;25.0;181.0;9.0;22.0;26.0;97.0;24.0;0.0;2392.0;0.0;172.0;97.0;97.0;0.0;0;75.0;75.0;172.0;0.0;4942.278202486928;3163.29376013313
2026-04-09T18:59:08.711890;25.0;181.0;7.0;22.0;26.0;97.0;24.0;0.0;2392.0;0.0;174.0;97.0;97.0;0.0;0;77.0;77.0;174.0;0.0;4933.111720070262;3163.29376013313
2026-04-09T18:59:08.712877;25.0;181.0;7.0;22.0;26.0;80.0;24.0;0.0;2392.0;0.0;174.0;80.0;80.0;0.0;0;94.0;94.0;174.0;0.0;4933.111683253595;3163.29376013313
2026-04-09T18:59:08.713179;25.0;181.0;7.0;22.0;20.0;80.0;24.0;0.0;2392.0;0.0;174.0;80.0;80.0;0.0;0;94.0;94.0;174.0;0.0;4933.111671988516;3163.29376013313
2026-04-09T18:59:08.713439;25.0;181.0;7.0;18.0;20.0;80.0;24.0;0.0;2392.0;0.0;174.0;80.0;80.0;0.0;0;94.0;94.0;174.0;0.0;4933.111662290103;3163.29376013313
2026-04-09T18:59:08.713690;25.0;181.0;7.0;18.0;20.0;80.0;20.0;0.0;2392.0;0.0;174.0;80.0;80.0;0.0;0;94.0;94.0;174.0;0.0;4933.111652927404;3163.29376013313
2026-04-09T18:59:08.713934;22.0;181.0;7.0;18.0;20.0;80.0;20.0;0.0;2392.0;0.0;174.0;80.0;80.0;0.0;0;94.0;94.0;174.0;0.0;4933.111643825817;3163.29376013313
2026-04-09T18:59:08.720583;22.0;177.0;7.0;18.0;20.0;80.0;20.0;0.0;2392.0;0.0;170.0;80.0;80.0;0.0;0;90.0;90.0;170.0;0.0;4933.111406361531;3163.29376013313
2026-04-09T19:04:13.747784;22.0;177.0;6.0;18.0;20.0;80.0;20.0;0.0;2392.0;0.0;171.0;80.0;80.0;0.0;0;91.0;91.0;171.0;0.0;4922.096535214309;3163.29376013313
2026-04-09T19:04:13.748669;22.0;177.0;6.0;18.0;20.0;64.0;20.0;0.0;2392.0;0.0;171.0;64.0;64.0;0.0;0;107.0;107.0;171.0;0.0;4922.096500603564;3163.29376013313
2026-04-09T19:04:13.748960;22.0;177.0;6.0;18.0;16.0;64.0;20.0;0.0;2392.0;0.0;171.0;64.0;64.0;0.0;0;107.0;107.0;171.0;0.0;4922.096489223081;3163.29376013313
2026-04-09T19:04:13.749218;22.0;177.0;6.0;13.0;16.0;64.0;20.0;0.0;2392.0;0.0;171.0;64.0;64.0;0.0;0;107.0;107.0;171.0;0.0;4922.096479133169;3163.29376013313
2026-04-09T19:04:13.749465;22.0;177.0;6.0;13.0;16.0;64.0;16.0;0.0;2392.0;0.0;171.0;64.0;64.0;0.0;0;107.0;107.0;171.0;0.0;4922.096469473447;3163.29376013313
2026-04-09T19:04:13.749712;19.0;177.0;6.0;13.0;16.0;64.0;16.0;0.0;2392.0;0.0;171.0;64.0;64.0;0.0;0;107.0;107.0;171.0;0.0;4922.096459813724;3163.29376013313
2026-04-09T19:09:13.718166;19.0;177.0;6.0;13.0;16.0;60.0;16.0;0.0;2392.0;0.0;171.0;60.0;60.0;0.0;0;111.0;111.0;171.0;0.0;4909.9266870088995;3163.29376013313
2026-04-09T19:09:13.718472;19.0;177.0;6.0;13.0;15.0;60.0;16.0;0.0;2392.0;0.0;171.0;60.0;60.0;0.0;0;111.0;111.0;171.0;0.0;4909.926674594426;3163.29376013313
