timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T16:57:23.502059;61.0;177.0;6.0;59.0;61.0;223.0;61.0;0.0;322.0;65.0;171.0;446.0;171.0;275.0;0;0.0;0.0;171.0;0.0;1711.7683414327755;1188.7874279765115
2026-04-12T16:57:23.502342;61.0;177.0;6.0;59.0;57.0;223.0;61.0;0.0;322.0;65.0;171.0;446.0;171.0;275.0;0;0.0;0.0;171.0;0.0;1711.7683604566644;1188.787432473067
2026-04-12T16:57:23.502591;61.0;177.0;6.0;54.0;57.0;223.0;61.0;0.0;322.0;65.0;171.0;446.0;171.0;275.0;0;0.0;0.0;171.0;0.0;1711.7683771949978;1188.7874364294003
2026-04-12T16:57:23.502934;61.0;177.0;6.0;54.0;57.0;223.0;56.0;0.0;322.0;65.0;171.0;446.0;171.0;275.0;0;0.0;0.0;171.0;0.0;1711.76840025222;1188.7874418792892
2026-04-12T16:57:23.503183;56.0;177.0;6.0;54.0;57.0;223.0;56.0;0.0;322.0;65.0;171.0;446.0;171.0;275.0;0;0.0;0.0;171.0;0.0;1711.7684169905535;1188.7874458356225
2026-04-12T16:57:23.509964;56.0;178.0;6.0;54.0;57.0;223.0;56.0;0.0;322.0;65.0;172.0;446.0;172.0;274.0;0;0.0;0.0;172.0;0.0;1711.7688711668648;1188.7875535781782
2026-04-12T16:57:23.523446;56.0;178.0;6.0;54.0;57.0;223.0;56.0;0.0;322.0;45.0;172.0;446.0;172.0;274.0;0;0.0;0.0;172.0;0.0;1711.7697741612646;1188.7877018801782
2026-04-12T17:02:23.738015;56.0;178.0;9.0;54.0;57.0;223.0;56.0;0.0;322.0;45.0;169.0;446.0;169.0;277.0;0;0.0;0.0;169.0;0.0;1732.097636199998;1192.0900621391781
2026-04-12T17:02:23.738889;56.0;178.0;9.0;54.0;57.0;230.0;56.0;0.0;322.0;45.0;169.0;460.0;169.0;291.0;0;0.0;0.0;169.0;0.0;1732.0976983705314;1192.090071753178
2026-04-12T17:02:23.739171;56.0;178.0;9.0;54.0;60.0;230.0;56.0;0.0;322.0;45.0;169.0;460.0;169.0;291.0;0;0.0;0.0;169.0;0.0;1732.0977184301314;1192.090074855178
2026-04-12T17:02:23.739424;56.0;178.0;9.0;55.0;60.0;230.0;56.0;0.0;322.0;45.0;169.0;460.0;169.0;291.0;0;0.0;0.0;169.0;0.0;1732.0977364268647;1192.090077638178
2026-04-12T17:02:23.739668;56.0;178.0;9.0;55.0;60.0;230.0;58.0;0.0;322.0;45.0;169.0;460.0;169.0;291.0;0;0.0;0.0;169.0;0.0;1732.097753783398;1192.090080322178
2026-04-12T17:02:23.739908;57.0;178.0;9.0;55.0;60.0;230.0;58.0;0.0;322.0;45.0;169.0;460.0;169.0;291.0;0;0.0;0.0;169.0;0.0;1732.097770855398;1192.090082962178
2026-04-12T17:02:23.747051;57.0;177.0;9.0;55.0;60.0;230.0;58.0;0.0;322.0;45.0;168.0;460.0;168.0;292.0;0;0.0;0.0;168.0;0.0;1732.0982807068647;1192.0901615351781
2026-04-12T17:02:23.753171;57.0;177.0;9.0;55.0;60.0;230.0;58.0;0.0;322.0;53.0;168.0;460.0;168.0;292.0;0;0.0;0.0;168.0;0.0;1732.0987175388648;1192.0902408231782
2026-04-12T17:03:23.729309;57.0;177.0;5.0;55.0;60.0;230.0;58.0;0.0;322.0;53.0;172.0;460.0;172.0;288.0;0;0.0;0.0;172.0;0.0;1736.3210376540649;1192.8672650110448
2026-04-12T17:03:23.730197;57.0;177.0;5.0;55.0;60.0;217.0;58.0;0.0;322.0;53.0;172.0;434.0;172.0;262.0;0;0.0;0.0;172.0;0.0;1736.3210945255316;1192.8672765155782
2026-04-12T17:03:23.730484;57.0;177.0;5.0;55.0;57.0;217.0;58.0;0.0;322.0;53.0;172.0;434.0;172.0;262.0;0;0.0;0.0;172.0;0.0;1736.3211129062872;1192.8672802338226
2026-04-12T17:03:23.730745;57.0;177.0;5.0;52.0;57.0;217.0;58.0;0.0;322.0;53.0;172.0;434.0;172.0;262.0;0;0.0;0.0;172.0;0.0;1736.3211296218872;1192.8672836152225
2026-04-12T17:03:23.730989;57.0;177.0;5.0;52.0;57.0;217.0;54.0;0.0;322.0;53.0;172.0;434.0;172.0;262.0;0;0.0;0.0;172.0;0.0;1736.3211452487317;1192.867286776378
2026-04-12T17:03:23.731233;54.0;177.0;5.0;52.0;57.0;217.0;54.0;0.0;322.0;53.0;172.0;434.0;172.0;262.0;0;0.0;0.0;172.0;0.0;1736.3211608755762;1192.8672899375335
2026-04-12T17:03:23.738192;54.0;175.0;5.0;52.0;57.0;217.0;54.0;0.0;322.0;53.0;170.0;434.0;170.0;264.0;0;0.0;0.0;170.0;0.0;1736.3216099630429;1192.8673800952447
2026-04-12T17:03:23.743195;54.0;175.0;5.0;52.0;57.0;217.0;54.0;0.0;322.0;42.0;170.0;434.0;170.0;264.0;0;0.0;0.0;170.0;0.0;1736.3219328233095;1192.867431459378
2026-04-12T17:04:23.729445;54.0;175.0;8.0;52.0;57.0;217.0;54.0;0.0;322.0;42.0;167.0;434.0;167.0;267.0;0;0.0;0.0;167.0;0.0;1740.2370354066427;1193.4832902927112
2026-04-12T17:04:23.730335;54.0;175.0;8.0;52.0;57.0;209.0;54.0;0.0;322.0;42.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;1740.237090013087;1193.4832994300446
2026-04-12T17:04:23.730621;54.0;175.0;8.0;52.0;55.0;209.0;54.0;0.0;322.0;42.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;1740.237107560776;1193.4833023663111
2026-04-12T17:04:23.730877;54.0;175.0;8.0;50.0;55.0;209.0;54.0;0.0;322.0;42.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;1740.237123267798;1193.4833049945778
2026-04-12T17:04:23.731120;54.0;175.0;8.0;50.0;55.0;209.0;52.0;0.0;322.0;42.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;1740.2371381771982;1193.4833074893777
2026-04-12T17:04:23.731365;52.0;175.0;8.0;50.0;55.0;209.0;52.0;0.0;322.0;42.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;1740.2371532093093;1193.483310004711
2026-04-12T17:04:23.738298;52.0;205.0;8.0;50.0;55.0;209.0;52.0;0.0;322.0;42.0;197.0;418.0;197.0;221.0;0;0.0;0.0;197.0;0.0;1740.237527745376;1193.483381183511
2026-04-12T17:04:23.743818;52.0;205.0;8.0;50.0;55.0;209.0;52.0;0.0;322.0;4.0;197.0;418.0;197.0;221.0;0;0.0;0.0;197.0;0.0;1740.2378259480427;1193.4833865808444
2026-04-12T17:05:23.728135;52.0;205.0;1.0;50.0;55.0;209.0;52.0;0.0;322.0;4.0;204.0;418.0;204.0;214.0;0;0.0;0.0;204.0;0.0;1743.3756722195537;1193.542037913022
2026-04-12T17:05:23.729049;52.0;205.0;1.0;50.0;55.0;207.0;52.0;0.0;322.0;4.0;204.0;414.0;204.0;210.0;0;0.0;0.0;204.0;0.0;1743.3757191382203;1193.542038806711
2026-04-12T17:05:23.729342;52.0;205.0;1.0;50.0;53.0;207.0;52.0;0.0;322.0;4.0;204.0;414.0;204.0;210.0;0;0.0;0.0;204.0;0.0;1743.3757341788871;1193.5420390931997
2026-04-12T17:05:23.735789;52.0;192.0;1.0;50.0;53.0;207.0;52.0;0.0;322.0;4.0;191.0;414.0;191.0;223.0;0;0.0;0.0;191.0;0.0;1743.3760856120205;1193.542045396933
2026-04-12T17:05:23.740990;52.0;192.0;1.0;50.0;53.0;207.0;52.0;0.0;322.0;15.0;191.0;414.0;191.0;223.0;0;0.0;0.0;191.0;0.0;1743.3763691243093;1193.5420644672663
2026-04-12T17:06:23.727169;52.0;192.0;2.0;50.0;53.0;207.0;52.0;0.0;322.0;15.0;190.0;414.0;190.0;224.0;0;0.0;0.0;190.0;0.0;1746.6609456811093;1193.7620137902663
2026-04-12T17:06:23.728076;52.0;192.0;2.0;50.0;53.0;209.0;52.0;0.0;322.0;15.0;190.0;418.0;190.0;228.0;0;0.0;0.0;190.0;0.0;1746.6609962312427;1193.762017115933
2026-04-12T17:06:23.728364;52.0;192.0;2.0;50.0;52.0;209.0;52.0;0.0;322.0;15.0;190.0;418.0;190.0;228.0;0;0.0;0.0;190.0;0.0;1746.6610122824427;1193.762018171933
2026-04-12T17:06:23.728765;52.0;192.0;2.0;50.0;52.0;209.0;55.0;0.0;322.0;15.0;190.0;418.0;190.0;228.0;0;0.0;0.0;190.0;0.0;1746.6610346315094;1193.7620196422663
2026-04-12T17:06:23.735692;52.0;196.0;2.0;50.0;52.0;209.0;55.0;0.0;322.0;15.0;194.0;418.0;194.0;224.0;0;0.0;0.0;194.0;0.0;1746.6614139232427;1193.7620450412662
2026-04-12T17:06:23.740982;52.0;196.0;2.0;50.0;52.0;209.0;55.0;0.0;322.0;13.0;194.0;418.0;194.0;224.0;0;0.0;0.0;194.0;0.0;1746.6617035801316;1193.7620618517108
2026-04-12T17:07:28.175019;52.0;196.0;10.0;50.0;52.0;209.0;55.0;0.0;322.0;13.0;186.0;418.0;186.0;232.0;0;0.0;0.0;186.0;0.0;1750.3158294117761;1193.966818902622
2026-04-12T17:07:28.175935;52.0;196.0;10.0;50.0;52.0;220.0;55.0;0.0;322.0;13.0;186.0;440.0;186.0;254.0;0;0.0;0.0;186.0;0.0;1750.3158862851983;1193.9668218134664
2026-04-12T17:07:28.176231;52.0;196.0;10.0;50.0;56.0;220.0;55.0;0.0;322.0;13.0;186.0;440.0;186.0;254.0;0;0.0;0.0;186.0;0.0;1750.3159046635094;1193.9668227540885
2026-04-12T17:07:28.176490;52.0;196.0;10.0;53.0;56.0;220.0;55.0;0.0;322.0;13.0;186.0;440.0;186.0;254.0;0;0.0;0.0;186.0;0.0;1750.3159207445317;1193.966823577133
2026-04-12T17:07:28.176735;52.0;196.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;13.0;186.0;440.0;186.0;254.0;0;0.0;0.0;186.0;0.0;1750.3159359563094;1193.9668243556887
2026-04-12T17:07:28.176988;55.0;196.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;13.0;186.0;440.0;186.0;254.0;0;0.0;0.0;186.0;0.0;1750.3159516647984;1193.9668251596665
2026-04-12T17:07:28.183322;55.0;198.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;13.0;188.0;440.0;188.0;252.0;0;0.0;0.0;188.0;0.0;1750.3163418391985;1193.966845287711
2026-04-12T17:07:28.196761;55.0;198.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;22.0;188.0;440.0;188.0;252.0;0;0.0;0.0;188.0;0.0;1750.3171696815984;1193.9669175596666
2026-04-12T17:08:28.732158;55.0;198.0;5.0;53.0;56.0;220.0;56.0;0.0;322.0;22.0;193.0;440.0;193.0;247.0;0;0.0;0.0;193.0;0.0;1753.972162429354;1194.2924634724222
2026-04-12T17:08:28.733165;55.0;198.0;5.0;53.0;56.0;232.0;56.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;1753.9722291375097;1194.2924688878445
2026-04-12T17:08:28.733472;55.0;198.0;5.0;53.0;60.0;232.0;56.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;1753.972249474554;1194.2924705388223
2026-04-12T17:08:28.733725;55.0;198.0;5.0;56.0;60.0;232.0;56.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;1753.9722662343984;1194.2924718994
2026-04-12T17:08:28.733961;55.0;198.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;1753.9722818680873;1194.2924731685555
2026-04-12T17:08:28.734197;58.0;198.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;1753.9722975017762;1194.292474437711
2026-04-12T17:08:28.740230;58.0;196.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;22.0;191.0;464.0;191.0;273.0;0;0.0;0.0;191.0;0.0;1753.9727001039762;1194.2925068818442
2026-04-12T17:08:28.753670;58.0;196.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;36.0;191.0;464.0;191.0;273.0;0;0.0;0.0;191.0;0.0;1753.9735969999763;1194.2926251538443
2026-04-12T17:09:28.744795;58.0;196.0;6.0;56.0;60.0;232.0;58.0;0.0;322.0;36.0;190.0;464.0;190.0;274.0;0;0.0;0.0;190.0;0.0;1757.9916692388651;1194.8205470538442
2026-04-12T17:09:28.745692;58.0;196.0;6.0;56.0;60.0;234.0;58.0;0.0;322.0;36.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;1757.9917301949986;1194.8205549474442
2026-04-12T17:09:28.745969;58.0;196.0;6.0;56.0;58.0;234.0;58.0;0.0;322.0;36.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;1757.9917490186874;1194.8205573850441
2026-04-12T17:09:28.746361;58.0;196.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;36.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;1757.9917756572652;1194.820560834644
2026-04-12T17:09:28.752583;58.0;197.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;36.0;191.0;468.0;191.0;277.0;0;0.0;0.0;191.0;0.0;1757.9921969557986;1194.820615588244
2026-04-12T17:09:28.759571;58.0;197.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;37.0;191.0;468.0;191.0;277.0;0;0.0;0.0;191.0;0.0;1757.9926701210431;1194.8206787908218
2026-04-12T17:12:28.769924;58.0;197.0;4.0;56.0;58.0;234.0;62.0;0.0;322.0;37.0;193.0;468.0;193.0;275.0;0;0.0;0.0;193.0;0.0;1770.0933660727098;1196.4487724279552
2026-04-12T17:12:28.770813;58.0;197.0;4.0;56.0;58.0;207.0;62.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1770.0934140984655;1196.4487804684663
2026-04-12T17:12:28.771091;58.0;197.0;4.0;56.0;54.0;207.0;62.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1770.0934291166432;1196.448782982822
2026-04-12T17:12:28.771339;58.0;197.0;4.0;49.0;54.0;207.0;62.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1770.0934425141543;1196.4487852258442
2026-04-12T17:12:28.771574;58.0;197.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1770.0934552093765;1196.4487873512887
2026-04-12T17:12:28.771811;52.0;197.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1770.0934680126431;1196.448789494822
2026-04-12T17:12:28.778605;52.0;196.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;192.0;414.0;192.0;222.0;0;0.0;0.0;192.0;0.0;1770.0938367003764;1196.4488509427777
2026-04-12T17:12:28.784193;52.0;196.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;11.0;192.0;414.0;192.0;222.0;0;0.0;0.0;192.0;0.0;1770.0941399425099;1196.4488659682888
2026-04-12T17:17:54.775243;52.0;196.0;8.0;49.0;54.0;207.0;52.0;0.0;322.0;11.0;188.0;414.0;188.0;226.0;0;0.0;0.0;188.0;0.0;1788.103334393621;1197.325419680511
2026-04-12T17:17:54.776198;52.0;196.0;8.0;49.0;54.0;174.0;52.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1788.1033717447322;1197.3254222484
2026-04-12T17:17:54.776458;52.0;196.0;8.0;49.0;45.0;174.0;52.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1788.103381913621;1197.325422947511
2026-04-12T17:17:54.776698;52.0;196.0;8.0;41.0;45.0;174.0;52.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1788.1033913002877;1197.3254235928443
2026-04-12T17:17:54.776931;52.0;196.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1788.1034004131766;1197.3254242193555
2026-04-12T17:17:54.777165;44.0;196.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1788.1034095651767;1197.3254248485555
2026-04-12T17:17:54.784977;44.0;219.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;211.0;348.0;211.0;137.0;0;0.0;0.0;211.0;0.0;1788.1036711803768;1197.3254458541555
2026-04-12T17:17:54.796566;44.0;219.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;0.0;211.0;348.0;211.0;137.0;0;0.0;0.0;211.0;0.0;1788.10405928311;1197.3254458541555
2026-04-12T17:21:54.747556;44.0;219.0;6.0;41.0;45.0;174.0;44.0;0.0;322.0;0.0;213.0;348.0;213.0;135.0;0;0.0;0.0;213.0;0.0;1796.02244195311;1197.3254458541555
2026-04-12T17:21:54.748446;44.0;219.0;6.0;41.0;45.0;191.0;44.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1796.0224787199988;1197.3254458541555
2026-04-12T17:21:54.748731;44.0;219.0;6.0;41.0;50.0;191.0;44.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1796.0224904936656;1197.3254458541555
2026-04-12T17:21:54.748981;44.0;219.0;6.0;45.0;50.0;191.0;44.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1796.0225008214434;1197.3254458541555
2026-04-12T17:21:54.749223;44.0;219.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1796.0225108187324;1197.3254458541555
2026-04-12T17:21:54.749461;48.0;219.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1796.0225206507769;1197.3254458541555
2026-04-12T17:21:54.756658;48.0;212.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;206.0;382.0;206.0;176.0;0;0.0;0.0;206.0;0.0;1796.0228302817102;1197.3254458541555
2026-04-12T17:21:54.757680;48.0;212.0;6.0;45.0;50.0;191.0;48.0;0.0;295.0;0.0;206.0;382.0;206.0;176.0;0;0.0;0.0;206.0;0.0;1796.0228742504212;1197.3254458541555
2026-04-12T17:26:54.745152;48.0;212.0;7.0;45.0;50.0;191.0;48.0;0.0;295.0;0.0;205.0;382.0;205.0;177.0;0;0.0;0.0;205.0;0.0;1809.002332205621;1197.3254458541555
2026-04-12T17:26:54.746046;48.0;212.0;7.0;45.0;50.0;190.0;48.0;0.0;295.0;0.0;205.0;380.0;205.0;175.0;0;0.0;0.0;205.0;0.0;1809.0023704489545;1197.3254458541555
2026-04-12T17:26:54.746330;48.0;212.0;7.0;45.0;47.0;190.0;48.0;0.0;295.0;0.0;205.0;380.0;205.0;175.0;0;0.0;0.0;205.0;0.0;1809.0023825978433;1197.3254458541555
2026-04-12T17:26:54.746741;48.0;212.0;7.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;205.0;380.0;205.0;175.0;0;0.0;0.0;205.0;0.0;1809.00240017951;1197.3254458541555
2026-04-12T17:26:54.754087;48.0;214.0;7.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;207.0;380.0;207.0;173.0;0;0.0;0.0;207.0;0.0;1809.0027108336878;1197.3254458541555
2026-04-12T17:31:59.785166;48.0;214.0;4.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;210.0;380.0;210.0;170.0;0;0.0;0.0;210.0;0.0;1821.6784467832433;1197.3254458541555
2026-04-12T17:31:59.786069;48.0;214.0;4.0;45.0;47.0;165.0;50.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1821.6784732712433;1197.3254458541555
2026-04-12T17:31:59.786364;48.0;214.0;4.0;45.0;41.0;165.0;50.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1821.6784819245765;1197.3254458541555
2026-04-12T17:31:59.786624;48.0;214.0;4.0;39.0;41.0;165.0;50.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1821.6784895512433;1197.3254458541555
2026-04-12T17:31:59.786871;48.0;214.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1821.6784967965766;1197.3254458541555
2026-04-12T17:31:59.792472;41.0;214.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1821.6786610925767;1197.3254458541555
2026-04-12T17:31:59.794290;41.0;193.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;189.0;330.0;189.0;141.0;0;0.0;0.0;189.0;0.0;1821.6787237529768;1197.3254458541555
2026-04-12T17:36:59.737932;41.0;193.0;0.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;193.0;330.0;193.0;137.0;0;0.0;0.0;193.0;0.0;1831.7235030528434;1197.3254458541555
2026-04-12T17:36:59.738225;41.0;193.0;0.0;39.0;41.0;165.0;44.0;359.0;295.0;0.0;552.0;330.0;330.0;0.0;0;222.0;222.0;552.0;0.0;1831.7234810182906;1197.3254458541555
2026-04-12T17:36:59.738894;41.0;193.0;0.0;39.0;41.0;161.0;44.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1831.7234288943068;1197.3254458541555
2026-04-12T17:36:59.739157;41.0;193.0;0.0;39.0;43.0;161.0;44.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1831.7234084031145;1197.3254458541555
2026-04-12T17:36:59.739400;41.0;193.0;0.0;38.0;43.0;161.0;44.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1831.7233894701876;1197.3254458541555
2026-04-12T17:36:59.739635;41.0;193.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1831.723371160567;1197.3254458541555
2026-04-12T17:36:59.739869;40.0;193.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1831.7233529288596;1197.3254458541555
2026-04-12T17:36:59.746640;40.0;800.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;1159.0;322.0;322.0;0.0;0;478.0;837.0;800.0;359.0;1831.7222565406482;1197.3254458541555
2026-04-12T17:42:04.735863;40.0;800.0;0.0;38.0;43.0;161.0;40.0;141.0;295.0;0.0;941.0;322.0;322.0;0.0;0;478.0;619.0;800.0;141.0;1782.3371452283177;1197.3254458541555
2026-04-12T17:42:04.736663;40.0;800.0;0.0;38.0;43.0;174.0;40.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;452.0;593.0;800.0;141.0;1782.3370227350927;1197.3254458541555
2026-04-12T17:42:04.736927;40.0;800.0;0.0;38.0;45.0;174.0;40.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;452.0;593.0;800.0;141.0;1782.3369823123285;1197.3254458541555
2026-04-12T17:42:04.737170;40.0;800.0;0.0;41.0;45.0;174.0;40.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;452.0;593.0;800.0;141.0;1782.3369451050114;1197.3254458541555
2026-04-12T17:42:04.737404;40.0;800.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;452.0;593.0;800.0;141.0;1782.3369092757432;1197.3254458541555
2026-04-12T17:42:04.737639;44.0;800.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;452.0;593.0;800.0;141.0;1782.3368732933584;1197.3254458541555
2026-04-12T17:42:04.744395;44.0;174.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;315.0;348.0;315.0;33.0;0;0.0;0.0;315.0;0.0;1782.3369277917584;1197.3254458541555
2026-04-12T17:42:04.745319;44.0;174.0;0.0;41.0;45.0;174.0;44.0;141.0;268.0;0.0;315.0;348.0;315.0;33.0;0;0.0;0.0;315.0;0.0;1782.3369352453583;1197.3254458541555
2026-04-12T17:47:04.736071;44.0;174.0;0.0;41.0;45.0;174.0;44.0;82.0;268.0;0.0;256.0;348.0;256.0;92.0;0;0.0;0.0;256.0;0.0;1789.0833939347806;1197.3254458541555
2026-04-12T17:47:04.736839;44.0;174.0;0.0;41.0;45.0;151.0;44.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1789.083402570514;1197.3254458541555
2026-04-12T17:47:04.737153;44.0;174.0;0.0;41.0;37.0;151.0;44.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1789.0834061012695;1197.3254458541555
2026-04-12T17:47:04.737432;44.0;174.0;0.0;36.0;37.0;151.0;44.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1789.0834092384696;1197.3254458541555
2026-04-12T17:47:04.737696;44.0;174.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1789.083412207003;1197.3254458541555
2026-04-12T17:47:04.737962;37.0;174.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1789.0834151980252;1197.3254458541555
2026-04-12T17:47:04.744684;37.0;151.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;233.0;302.0;233.0;69.0;0;0.0;0.0;233.0;0.0;1789.0835285757587;1197.3254458541555
2026-04-12T17:52:09.740978;37.0;151.0;0.0;36.0;37.0;151.0;41.0;96.0;268.0;0.0;247.0;302.0;247.0;55.0;0;0.0;0.0;247.0;0.0;1793.184034306203;1197.3254458541555
2026-04-12T17:52:09.741671;37.0;151.0;0.0;36.0;37.0;139.0;41.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;1793.184039557603;1197.3254458541555
2026-04-12T17:52:09.741956;37.0;151.0;0.0;36.0;34.0;139.0;41.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;1793.1840417172696;1197.3254458541555
2026-04-12T17:52:09.742209;37.0;151.0;0.0;33.0;34.0;139.0;41.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;1793.1840436344473;1197.3254458541555
