timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T07:34:41.840079;162.0;34.0;36.0;0.0;268.0;33.0;0.0;46.0;59.0;206.0;208.0;206.0;206.0;0.0;0.0;0;2.0;206.0;2.0;268;268.0
2026-03-19T07:34:41.840394;162.0;34.0;36.0;0.0;268.0;44.0;0.0;46.0;59.0;206.0;208.0;206.0;206.0;0.0;0.0;0;2.0;206.0;2.0;268;268.0
2026-03-19T07:34:41.840647;162.0;47.0;36.0;0.0;268.0;44.0;0.0;46.0;59.0;206.0;208.0;206.0;206.0;0.0;0.0;0;2.0;206.0;2.0;268;268.0
2026-03-19T07:34:41.840894;162.0;47.0;36.0;0.0;268.0;44.0;0.0;46.0;68.0;206.0;208.0;206.0;206.0;0.0;0.0;0;2.0;206.0;2.0;268;268.0
2026-03-19T07:34:41.841234;162.0;47.0;47.0;0.0;268.0;44.0;0.0;46.0;68.0;206.0;208.0;206.0;206.0;0.0;0.0;0;2.0;206.0;2.0;268;268.0
2026-03-19T07:34:41.842304;206.0;47.0;47.0;0.0;268.0;44.0;0.0;46.0;68.0;206.0;252.0;206.0;206.0;0.0;0.0;0;46.0;206.0;46.0;268;268.0
2026-03-19T07:34:41.848934;206.0;47.0;47.0;0.0;268.0;44.0;0.0;24.0;68.0;206.0;230.0;206.0;206.0;0.0;0.0;0;24.0;206.0;24.0;268;268.0
2026-03-19T07:39:57.233005;206.0;47.0;47.0;0.0;268.0;44.0;0.0;24.0;68.0;226.0;230.0;226.0;226.0;0.0;0.0;0;4.0;226.0;4.0;268;268.0
2026-03-19T07:39:57.233353;206.0;47.0;47.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;230.0;226.0;226.0;0.0;0.0;0;4.0;226.0;4.0;268;268.0
2026-03-19T07:39:57.233610;206.0;52.0;47.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;230.0;226.0;226.0;0.0;0.0;0;4.0;226.0;4.0;268;268.0
2026-03-19T07:39:57.234010;206.0;52.0;56.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;230.0;226.0;226.0;0.0;0.0;0;4.0;226.0;4.0;268;268.0
2026-03-19T07:39:57.235048;226.0;52.0;56.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;250.0;226.0;226.0;0.0;0.0;0;24.0;226.0;24.0;268;268.0
2026-03-19T07:39:57.241482;226.0;52.0;56.0;0.0;268.0;50.0;11.0;24.0;68.0;226.0;239.0;226.0;226.0;0.0;0.0;0;13.0;226.0;13.0;268;268.0
2026-03-19T07:39:57.241953;226.0;52.0;56.0;0.0;268.0;50.0;11.0;0.0;68.0;226.0;215.0;226.0;215.0;11.0;0;0.0;0.0;215.0;0.0;268.00000126646665;268.0
2026-03-19T07:44:57.851655;226.0;52.0;56.0;0.0;268.0;50.0;11.0;0.0;68.0;301.0;215.0;301.0;215.0;86.0;0;0.0;0.0;215.0;0.0;274.3194852240667;268.0
2026-03-19T07:44:57.851968;226.0;52.0;56.0;0.0;268.0;67.0;11.0;0.0;68.0;301.0;215.0;301.0;215.0;86.0;0;0.0;0.0;215.0;0.0;274.3194918040222;268.0
2026-03-19T07:44:57.852228;226.0;71.0;56.0;0.0;268.0;67.0;11.0;0.0;68.0;301.0;215.0;301.0;215.0;86.0;0;0.0;0.0;215.0;0.0;274.3194972698;268.0
2026-03-19T07:44:57.852482;226.0;71.0;56.0;0.0;268.0;67.0;11.0;0.0;88.0;301.0;215.0;301.0;215.0;86.0;0;0.0;0.0;215.0;0.0;274.31950260944444;268.0
2026-03-19T07:44:57.852731;226.0;71.0;75.0;0.0;268.0;67.0;11.0;0.0;88.0;301.0;215.0;301.0;215.0;86.0;0;0.0;0.0;215.0;0.0;274.31950784397776;268.0
2026-03-19T07:44:57.856537;204.0;71.0;75.0;0.0;268.0;67.0;11.0;0.0;88.0;301.0;193.0;301.0;193.0;108.0;0;0.0;0.0;193.0;0.0;274.31960832237775;268.0
2026-03-19T07:44:57.857973;204.0;71.0;75.0;0.0;268.0;67.0;8.0;0.0;88.0;301.0;196.0;301.0;196.0;105.0;0;0.0;0.0;196.0;0.0;274.3196451797111;268.0
2026-03-19T07:44:57.862954;204.0;71.0;75.0;97.0;268.0;67.0;8.0;0.0;88.0;301.0;196.0;301.0;196.0;105.0;0;0.0;0.0;196.0;0.0;274.31977302537774;268.00011810504446
2026-03-19T07:50:02.443758;204.0;71.0;75.0;97.0;268.0;67.0;8.0;0.0;88.0;331.0;196.0;331.0;196.0;135.0;0;0.0;0.0;196.0;0.0;284.37093955737777;275.222067391
2026-03-19T07:50:02.444067;204.0;71.0;75.0;97.0;268.0;74.0;8.0;0.0;88.0;331.0;196.0;331.0;196.0;135.0;0;0.0;0.0;196.0;0.0;284.37094975437776;275.22207471773334
2026-03-19T07:50:02.444310;204.0;78.0;75.0;97.0;268.0;74.0;8.0;0.0;88.0;331.0;196.0;331.0;196.0;135.0;0;0.0;0.0;196.0;0.0;284.37095777337777;275.22208047953336
2026-03-19T07:50:02.444551;204.0;78.0;75.0;97.0;268.0;74.0;8.0;0.0;96.0;331.0;196.0;331.0;196.0;135.0;0;0.0;0.0;196.0;0.0;284.3709657263778;275.22208619391114
2026-03-19T07:50:02.444794;204.0;78.0;83.0;97.0;268.0;74.0;8.0;0.0;96.0;331.0;196.0;331.0;196.0;135.0;0;0.0;0.0;196.0;0.0;284.3709737453778;275.22209195571116
2026-03-19T07:50:02.446012;185.0;78.0;83.0;97.0;268.0;74.0;8.0;0.0;96.0;331.0;177.0;331.0;177.0;154.0;0;0.0;0.0;177.0;0.0;284.37101959631116;275.2221208358445
2026-03-19T07:50:02.446990;185.0;78.0;83.0;97.0;295.0;74.0;8.0;0.0;96.0;331.0;177.0;331.0;177.0;154.0;0;0.0;0.0;177.0;0.0;284.37105641257784;275.2221440253112
2026-03-19T07:50:02.447603;185.0;78.0;83.0;97.0;295.0;74.0;5.0;0.0;96.0;331.0;180.0;331.0;180.0;151.0;0;0.0;0.0;180.0;0.0;284.37107903908895;275.2221585602223
2026-03-19T07:50:02.457736;185.0;78.0;83.0;146.0;295.0;74.0;5.0;0.0;96.0;331.0;180.0;331.0;180.0;151.0;0;0.0;0.0;180.0;0.0;284.37145305937787;275.2225201957334
2026-03-19T07:55:02.836205;185.0;78.0;83.0;146.0;295.0;74.0;5.0;0.0;96.0;365.0;180.0;365.0;180.0;185.0;0;0.0;0.0;180.0;0.0;297.95523493526673;285.942694000489
2026-03-19T07:55:02.836511;185.0;78.0;83.0;146.0;295.0;83.0;5.0;0.0;96.0;365.0;180.0;365.0;180.0;185.0;0;0.0;0.0;180.0;0.0;297.9552487732667;285.94270492128896
2026-03-19T07:55:02.836761;185.0;86.0;83.0;146.0;295.0;83.0;5.0;0.0;96.0;365.0;180.0;365.0;180.0;185.0;0;0.0;0.0;180.0;0.0;297.9552600788223;285.94271384351117
2026-03-19T07:55:02.837002;185.0;86.0;83.0;146.0;295.0;83.0;5.0;0.0;104.0;365.0;180.0;365.0;180.0;185.0;0;0.0;0.0;180.0;0.0;297.95527097737784;285.9427224445334
2026-03-19T07:55:02.837240;185.0;86.0;92.0;146.0;295.0;83.0;5.0;0.0;104.0;365.0;180.0;365.0;180.0;185.0;0;0.0;0.0;180.0;0.0;297.95528174026674;285.9427309384889
2026-03-19T07:55:02.843964;203.0;86.0;92.0;146.0;295.0;83.0;5.0;0.0;104.0;365.0;198.0;365.0;198.0;167.0;0;0.0;0.0;198.0;0.0;297.95555622888895;285.9429709105778
2026-03-19T07:55:02.845387;203.0;86.0;92.0;146.0;295.0;83.0;9.0;0.0;104.0;365.0;194.0;365.0;194.0;171.0;0;0.0;0.0;194.0;0.0;297.95561571028895;285.94302169586666
2026-03-19T07:55:02.849994;203.0;86.0;92.0;162.0;295.0;83.0;9.0;0.0;104.0;365.0;194.0;365.0;194.0;171.0;0;0.0;0.0;194.0;0.0;297.95580828288894;285.9432041330667
2026-03-19T08:00:19.304579;203.0;86.0;92.0;162.0;295.0;83.0;9.0;0.0;104.0;400.0;194.0;400.0;194.0;206.0;0;0.0;0.0;194.0;0.0;313.89105471866674;298.4748056990667
2026-03-19T08:00:19.304890;203.0;86.0;92.0;162.0;295.0;91.0;9.0;0.0;104.0;400.0;194.0;400.0;194.0;206.0;0;0.0;0.0;194.0;0.0;313.8910703792445;298.47481801466665
2026-03-19T08:00:19.305153;203.0;95.0;92.0;162.0;295.0;91.0;9.0;0.0;104.0;400.0;194.0;400.0;194.0;206.0;0;0.0;0.0;194.0;0.0;313.8910836227556;298.47482842946664
2026-03-19T08:00:19.305413;203.0;95.0;92.0;162.0;295.0;91.0;9.0;0.0;113.0;400.0;194.0;400.0;194.0;206.0;0;0.0;0.0;194.0;0.0;313.89109671520004;298.47483872546667
2026-03-19T08:00:19.305660;203.0;95.0;101.0;162.0;295.0;91.0;9.0;0.0;113.0;400.0;194.0;400.0;194.0;206.0;0;0.0;0.0;194.0;0.0;313.8911091530223;298.47484850666666
2026-03-19T08:00:19.306915;295.0;95.0;101.0;162.0;295.0;91.0;9.0;0.0;113.0;400.0;286.0;400.0;286.0;114.0;0;0.0;0.0;286.0;0.0;313.8911441256889;298.47489820466666
2026-03-19T08:00:19.313767;295.0;95.0;101.0;162.0;295.0;91.0;6.0;0.0;113.0;400.0;289.0;400.0;289.0;111.0;0;0.0;0.0;289.0;0.0;313.8913300432889;298.4751695438667
2026-03-19T08:00:19.335671;295.0;95.0;101.0;105.0;295.0;91.0;6.0;0.0;113.0;400.0;289.0;400.0;289.0;111.0;0;0.0;0.0;289.0;0.0;313.89192437182226;298.47573174653337
2026-03-19T08:05:19.835798;295.0;95.0;101.0;105.0;295.0;91.0;6.0;0.0;113.0;432.0;289.0;432.0;289.0;143.0;0;0.0;0.0;289.0;0.0;324.39607325562224;306.1885683395334
2026-03-19T08:05:19.836122;295.0;95.0;101.0;105.0;295.0;99.0;6.0;0.0;113.0;432.0;289.0;432.0;289.0;143.0;0;0.0;0.0;289.0;0.0;324.3960845812222;306.1885766555334
2026-03-19T08:05:19.836373;295.0;103.0;101.0;105.0;295.0;99.0;6.0;0.0;113.0;432.0;289.0;432.0;289.0;143.0;0;0.0;0.0;289.0;0.0;324.3960933550667;306.18858309786674
2026-03-19T08:05:19.836614;295.0;103.0;101.0;105.0;295.0;99.0;6.0;0.0;121.0;432.0;289.0;432.0;289.0;143.0;0;0.0;0.0;289.0;0.0;324.39610177935555;306.1885892835334
2026-03-19T08:05:19.836851;295.0;103.0;109.0;105.0;295.0;99.0;6.0;0.0;121.0;432.0;289.0;432.0;289.0;143.0;0;0.0;0.0;289.0;0.0;324.3961100638222;306.18859536653343
2026-03-19T08:05:19.843577;197.0;103.0;109.0;105.0;295.0;99.0;6.0;0.0;121.0;432.0;191.0;432.0;191.0;241.0;0;0.0;0.0;191.0;0.0;324.39650629995555;306.18876800053346
2026-03-19T08:05:19.844707;197.0;103.0;109.0;105.0;322.0;99.0;6.0;0.0;121.0;432.0;191.0;432.0;191.0;241.0;0;0.0;0.0;191.0;0.0;324.3965728695111;306.1887970038668
2026-03-19T08:05:19.845350;197.0;103.0;109.0;105.0;322.0;99.0;8.0;0.0;121.0;432.0;189.0;432.0;189.0;243.0;0;0.0;0.0;189.0;0.0;324.3966110637111;306.18881350753344
2026-03-19T08:05:19.849890;197.0;103.0;109.0;235.0;322.0;99.0;8.0;0.0;121.0;432.0;189.0;432.0;189.0;243.0;0;0.0;0.0;189.0;0.0;324.3968807397111;306.18907430531124
2026-03-19T08:06:19.836774;197.0;103.0;109.0;235.0;322.0;99.0;8.0;0.0;121.0;443.0;189.0;443.0;189.0;254.0;0;0.0;0.0;189.0;0.0;328.12139971517774;309.6349875306446
2026-03-19T08:06:19.837081;197.0;103.0;109.0;235.0;322.0;102.0;8.0;0.0;121.0;443.0;189.0;443.0;189.0;254.0;0;0.0;0.0;189.0;0.0;328.1214187764666;309.63500516608906
2026-03-19T08:06:19.837335;197.0;106.0;109.0;235.0;322.0;102.0;8.0;0.0;121.0;443.0;189.0;443.0;189.0;254.0;0;0.0;0.0;189.0;0.0;328.1214345470444;309.63501975697795
2026-03-19T08:06:19.837582;197.0;106.0;109.0;235.0;322.0;102.0;8.0;0.0;123.0;443.0;189.0;443.0;189.0;254.0;0;0.0;0.0;189.0;0.0;328.1214498829999;309.6350339457557
2026-03-19T08:06:19.837824;197.0;106.0;112.0;235.0;322.0;102.0;8.0;0.0;123.0;443.0;189.0;443.0;189.0;254.0;0;0.0;0.0;189.0;0.0;328.12146490851103;309.6350478473113
2026-03-19T08:06:19.844278;224.0;106.0;112.0;235.0;322.0;102.0;8.0;0.0;123.0;443.0;216.0;443.0;216.0;227.0;0;0.0;0.0;216.0;0.0;328.1218230337999;309.63541859375573
2026-03-19T08:06:19.846036;224.0;106.0;112.0;235.0;322.0;102.0;0.0;0.0;123.0;443.0;224.0;443.0;224.0;219.0;0;0.0;0.0;224.0;0.0;328.1219171453999;309.63551958108906
2026-03-19T08:06:19.846370;224.0;106.0;112.0;235.0;322.0;102.0;0.0;56.0;123.0;443.0;280.0;443.0;280.0;163.0;0;0.0;0.0;280.0;0.0;328.12193045344435;309.6355387675335
2026-03-19T08:06:19.850904;224.0;106.0;112.0;219.0;322.0;102.0;0.0;56.0;123.0;443.0;280.0;443.0;280.0;163.0;0;0.0;0.0;280.0;0.0;328.1221111081555;309.6357814876668
2026-03-19T08:07:19.865560;224.0;106.0;112.0;219.0;322.0;102.0;0.0;56.0;123.0;451.0;280.0;451.0;280.0;171.0;0;0.0;0.0;280.0;0.0;330.6307237289555;312.84856607220013
2026-03-19T08:07:19.865876;224.0;106.0;112.0;219.0;322.0;104.0;0.0;56.0;123.0;451.0;280.0;451.0;280.0;171.0;0;0.0;0.0;280.0;0.0;330.6307369377555;312.8485829887335
2026-03-19T08:07:19.866123;224.0;108.0;112.0;219.0;322.0;104.0;0.0;56.0;123.0;451.0;280.0;451.0;280.0;171.0;0;0.0;0.0;280.0;0.0;330.6307472623555;312.8485962114668
2026-03-19T08:07:19.866363;224.0;108.0;112.0;219.0;322.0;104.0;0.0;56.0;126.0;451.0;280.0;451.0;280.0;171.0;0;0.0;0.0;280.0;0.0;330.6307572943555;312.8486090594668
2026-03-19T08:07:19.866604;224.0;108.0;113.0;219.0;322.0;104.0;0.0;56.0;126.0;451.0;280.0;451.0;280.0;171.0;0;0.0;0.0;280.0;0.0;330.6307673681555;312.84862196100016
2026-03-19T08:07:19.867812;270.0;108.0;113.0;219.0;322.0;104.0;0.0;56.0;126.0;451.0;326.0;451.0;326.0;125.0;0;0.0;0.0;326.0;0.0;330.6308042792666;312.8486866292668
2026-03-19T08:07:19.874670;270.0;108.0;113.0;219.0;322.0;104.0;3.0;56.0;126.0;451.0;323.0;451.0;323.0;128.0;0;0.0;0.0;323.0;0.0;330.63101885846663;312.8490537608668
2026-03-19T08:07:19.874995;270.0;108.0;113.0;219.0;322.0;104.0;3.0;0.0;126.0;451.0;267.0;451.0;267.0;184.0;0;0.0;0.0;267.0;0.0;330.6310334762444;312.84907115920015
2026-03-19T08:07:19.884491;270.0;108.0;113.0;181.0;322.0;104.0;3.0;0.0;126.0;451.0;267.0;451.0;267.0;184.0;0;0.0;0.0;267.0;0.0;330.63146058522216;312.8494913044446
2026-03-19T08:08:19.828310;270.0;108.0;113.0;181.0;322.0;104.0;3.0;0.0;126.0;460.0;267.0;460.0;267.0;193.0;0;0.0;0.0;267.0;0.0;333.45947675715547;315.50167227397793
2026-03-19T08:08:19.828857;270.0;108.0;113.0;181.0;322.0;106.0;3.0;0.0;126.0;460.0;267.0;460.0;267.0;193.0;0;0.0;0.0;267.0;0.0;333.4595025633999;315.501696475689
2026-03-19T08:08:19.829198;270.0;110.0;113.0;181.0;322.0;106.0;3.0;0.0;126.0;460.0;267.0;460.0;267.0;193.0;0;0.0;0.0;267.0;0.0;333.4595186510221;315.5017115630446
2026-03-19T08:08:19.829518;270.0;110.0;113.0;181.0;322.0;106.0;3.0;0.0;129.0;460.0;267.0;460.0;267.0;193.0;0;0.0;0.0;267.0;0.0;333.459533747911;315.5017257212668
2026-03-19T08:08:19.829844;270.0;110.0;115.0;181.0;322.0;106.0;3.0;0.0;129.0;460.0;267.0;460.0;267.0;193.0;0;0.0;0.0;267.0;0.0;333.4595491278665;315.50174014495565
2026-03-19T08:08:19.836667;789.0;110.0;115.0;181.0;322.0;106.0;3.0;0.0;129.0;460.0;786.0;460.0;460.0;0.0;0;326.0;326.0;786.0;0.0;333.45879563938416;315.5020420248001
2026-03-19T08:08:19.838036;789.0;110.0;115.0;181.0;322.0;106.0;0.0;0.0;129.0;460.0;789.0;460.0;460.0;0.0;0;329.0;329.0;789.0;0.0;333.45864306451966;315.50210259544457
2026-03-19T08:08:19.838312;789.0;110.0;115.0;181.0;322.0;106.0;0.0;29.0;129.0;460.0;818.0;460.0;460.0;0.0;0;358.0;358.0;818.0;0.0;333.45860959297494;315.5021148069112
2026-03-19T08:08:19.842690;789.0;110.0;115.0;0.0;322.0;106.0;0.0;29.0;129.0;460.0;818.0;460.0;460.0;0.0;0;358.0;358.0;818.0;0.0;333.4580786566606;315.5021148069112
2026-03-19T08:09:19.899724;789.0;110.0;115.0;0.0;322.0;106.0;0.0;29.0;129.0;465.0;818.0;465.0;465.0;0.0;0;353.0;353.0;818.0;0.0;326.2764617860644;315.5021148069112
2026-03-19T08:09:19.900151;789.0;110.0;115.0;0.0;322.0;108.0;0.0;29.0;129.0;465.0;818.0;465.0;465.0;0.0;0;353.0;353.0;818.0;0.0;326.2764107254275;315.5021148069112
2026-03-19T08:09:19.900415;789.0;111.0;115.0;0.0;322.0;108.0;0.0;29.0;129.0;465.0;818.0;465.0;465.0;0.0;0;353.0;353.0;818.0;0.0;326.2763791563218;315.5021148069112
2026-03-19T08:09:19.900658;789.0;111.0;115.0;0.0;322.0;108.0;0.0;29.0;130.0;465.0;818.0;465.0;465.0;0.0;0;353.0;353.0;818.0;0.0;326.27635009839497;315.5021148069112
2026-03-19T08:09:19.900899;789.0;111.0;116.0;0.0;322.0;108.0;0.0;29.0;130.0;465.0;818.0;465.0;465.0;0.0;0;353.0;353.0;818.0;0.0;326.276321279628;315.5021148069112
2026-03-19T08:09:19.907344;621.0;111.0;116.0;0.0;322.0;108.0;0.0;29.0;130.0;465.0;650.0;465.0;465.0;0.0;0;185.0;185.0;650.0;0.0;326.2758854883268;315.5021148069112
2026-03-19T08:09:19.908292;621.0;111.0;116.0;0.0;295.0;108.0;0.0;29.0;130.0;465.0;650.0;465.0;465.0;0.0;0;185.0;185.0;650.0;0.0;326.27582138744964;315.5021148069112
2026-03-19T08:09:19.908913;621.0;111.0;116.0;0.0;295.0;108.0;8.0;29.0;130.0;465.0;642.0;465.0;465.0;0.0;0;177.0;177.0;642.0;0.0;326.2757812131075;315.5021148069112
2026-03-19T08:09:19.909170;621.0;111.0;116.0;0.0;295.0;108.0;8.0;0.0;130.0;465.0;613.0;465.0;465.0;0.0;0;148.0;148.0;613.0;0.0;326.27576731106075;315.5021148069112
2026-03-19T08:10:24.391794;621.0;111.0;116.0;0.0;295.0;108.0;8.0;0.0;130.0;473.0;613.0;473.0;473.0;0.0;0;140.0;140.0;613.0;0.0;322.9762178373765;315.5021148069112
2026-03-19T08:10:24.392141;621.0;111.0;116.0;0.0;295.0;110.0;8.0;0.0;130.0;473.0;613.0;473.0;473.0;0.0;0;140.0;140.0;613.0;0.0;322.97620008152853;315.5021148069112
2026-03-19T08:10:24.392389;621.0;113.0;116.0;0.0;295.0;110.0;8.0;0.0;130.0;473.0;613.0;473.0;473.0;0.0;0;140.0;140.0;613.0;0.0;322.97618739147003;315.5021148069112
2026-03-19T08:10:24.392629;621.0;113.0;116.0;0.0;295.0;110.0;8.0;0.0;132.0;473.0;613.0;473.0;473.0;0.0;0;140.0;140.0;613.0;0.0;322.9761751107683;315.5021148069112
2026-03-19T08:10:24.392868;621.0;113.0;118.0;0.0;295.0;110.0;8.0;0.0;132.0;473.0;613.0;473.0;473.0;0.0;0;140.0;140.0;613.0;0.0;322.9761628812361;315.5021148069112
2026-03-19T08:10:24.394101;567.0;113.0;118.0;0.0;295.0;110.0;8.0;0.0;132.0;473.0;559.0;473.0;473.0;0.0;0;86.0;86.0;559.0;0.0;322.9761208026647;315.5021148069112
2026-03-19T08:10:24.400900;567.0;113.0;118.0;0.0;295.0;110.0;55.0;0.0;132.0;473.0;512.0;473.0;473.0;0.0;0;39.0;39.0;512.0;0.0;322.97601558004567;315.5021148069112
2026-03-19T08:11:24.857412;567.0;113.0;118.0;0.0;295.0;110.0;55.0;0.0;132.0;478.0;512.0;478.0;478.0;0.0;0;34.0;34.0;512.0;0.0;322.16033248163296;315.5021148069112
2026-03-19T08:11:24.857753;567.0;113.0;118.0;0.0;295.0;111.0;55.0;0.0;132.0;478.0;512.0;478.0;478.0;0.0;0;34.0;34.0;512.0;0.0;322.1603278808393;315.5021148069112
2026-03-19T08:11:24.858006;567.0;114.0;118.0;0.0;295.0;111.0;55.0;0.0;132.0;478.0;512.0;478.0;478.0;0.0;0;34.0;34.0;512.0;0.0;322.16032446734727;315.5021148069112
2026-03-19T08:11:24.858314;567.0;114.0;118.0;0.0;295.0;111.0;55.0;0.0;134.0;478.0;512.0;478.0;478.0;0.0;0;34.0;34.0;512.0;0.0;322.16032031179174;315.5021148069112
2026-03-19T08:11:24.858565;567.0;114.0;119.0;0.0;295.0;111.0;55.0;0.0;134.0;478.0;512.0;478.0;478.0;0.0;0;34.0;34.0;512.0;0.0;322.1603169252838;315.5021148069112
2026-03-19T08:11:24.859800;654.0;114.0;119.0;0.0;295.0;111.0;55.0;0.0;134.0;478.0;599.0;478.0;478.0;0.0;0;121.0;121.0;599.0;0.0;322.1602623072282;315.5021148069112
2026-03-19T08:11:24.866212;654.0;114.0;119.0;0.0;295.0;111.0;3.0;0.0;134.0;478.0;651.0;478.0;478.0;0.0;0;173.0;173.0;651.0;0.0;322.15985687009373;315.5021148069112
2026-03-19T08:15:24.866134;654.0;114.0;119.0;0.0;295.0;111.0;3.0;0.0;134.0;503.0;651.0;503.0;503.0;0.0;0;148.0;148.0;651.0;0.0;309.1774049490411;315.5021148069112
2026-03-19T08:15:24.866835;654.0;114.0;119.0;0.0;295.0;118.0;3.0;0.0;134.0;503.0;651.0;503.0;503.0;0.0;0;148.0;148.0;651.0;0.0;309.17736702945047;315.5021148069112
2026-03-19T08:15:24.867436;654.0;121.0;119.0;0.0;295.0;118.0;3.0;0.0;134.0;503.0;651.0;503.0;503.0;0.0;0;148.0;148.0;651.0;0.0;309.1773345192166;315.5021148069112
2026-03-19T08:15:24.867979;654.0;121.0;119.0;0.0;295.0;118.0;3.0;0.0;138.0;503.0;651.0;503.0;503.0;0.0;0;148.0;148.0;651.0;0.0;309.17730514640954;315.5021148069112
2026-03-19T08:15:24.868518;654.0;121.0;126.0;0.0;295.0;118.0;3.0;0.0;138.0;503.0;651.0;503.0;503.0;0.0;0;148.0;148.0;651.0;0.0;309.1772759899768;315.5021148069112
2026-03-19T08:15:24.875648;307.0;121.0;126.0;0.0;295.0;118.0;3.0;0.0;138.0;503.0;304.0;503.0;304.0;199.0;0;0.0;0.0;304.0;0.0;309.1776228248657;315.5021148069112
2026-03-19T08:15:24.877569;307.0;121.0;126.0;0.0;295.0;118.0;0.0;0.0;138.0;503.0;307.0;503.0;307.0;196.0;0;0.0;0.0;307.0;0.0;309.1777148621101;315.5021148069112
2026-03-19T08:15:24.878201;307.0;121.0;126.0;0.0;295.0;118.0;0.0;26.0;138.0;503.0;333.0;503.0;333.0;170.0;0;0.0;0.0;333.0;0.0;309.17774112522125;315.5021148069112
2026-03-19T08:15:24.887061;307.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;138.0;503.0;333.0;503.0;333.0;170.0;0;0.0;0.0;333.0;0.0;309.1781093074435;315.50253929935565
2026-03-19T08:20:29.346715;307.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;138.0;504.0;333.0;504.0;333.0;171.0;0;0.0;0.0;333.0;0.0;321.9045228446435;330.0895396110001
2026-03-19T08:20:29.347318;307.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;139.0;504.0;333.0;504.0;333.0;171.0;0;0.0;0.0;333.0;0.0;321.9045480500435;330.0895685014001
2026-03-19T08:20:29.348722;504.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;139.0;504.0;530.0;504.0;504.0;0.0;0;26.0;26.0;530.0;0.0;321.9045335643292;330.0896357686001
2026-03-19T08:20:29.355243;504.0;121.0;126.0;196.0;268.0;118.0;0.0;26.0;139.0;504.0;530.0;504.0;504.0;0.0;0;26.0;26.0;530.0;0.0;321.9044662841705;330.0899481969556
2026-03-19T08:20:29.356179;504.0;121.0;126.0;196.0;268.0;118.0;0.0;1019.0;139.0;504.0;1523.0;504.0;504.0;0.0;0;696.0;1019.0;1200.0;323.0;321.90426958851833;330.08999304175563
2026-03-19T08:20:29.367596;504.0;121.0;126.0;0.0;268.0;118.0;0.0;1019.0;139.0;504.0;1523.0;504.0;504.0;0.0;0;696.0;1019.0;1200.0;323.0;321.9018703638807;330.08999304175563
2026-03-19T08:25:29.824325;504.0;121.0;126.0;0.0;268.0;118.0;0.0;1019.0;139.0;580.0;1523.0;580.0;580.0;0.0;0.0;0;943.0;580.0;943.0;268;330.08999304175563
2026-03-19T08:25:29.824633;504.0;121.0;126.0;0.0;268.0;136.0;0.0;1019.0;139.0;580.0;1523.0;580.0;580.0;0.0;0.0;0;943.0;580.0;943.0;268;330.08999304175563
2026-03-19T08:25:29.824879;504.0;139.0;126.0;0.0;268.0;136.0;0.0;1019.0;139.0;580.0;1523.0;580.0;580.0;0.0;0.0;0;943.0;580.0;943.0;268;330.08999304175563
2026-03-19T08:25:29.825118;504.0;139.0;126.0;0.0;268.0;136.0;0.0;1019.0;159.0;580.0;1523.0;580.0;580.0;0.0;0.0;0;943.0;580.0;943.0;268;330.08999304175563
2026-03-19T08:25:29.825357;504.0;139.0;146.0;0.0;268.0;136.0;0.0;1019.0;159.0;580.0;1523.0;580.0;580.0;0.0;0.0;0;943.0;580.0;943.0;268;330.08999304175563
2026-03-19T08:25:29.832189;260.0;139.0;146.0;0.0;268.0;136.0;0.0;1019.0;159.0;580.0;1279.0;580.0;580.0;0.0;0.0;0;699.0;580.0;699.0;268;330.08999304175563
2026-03-19T08:25:29.833144;260.0;139.0;146.0;0.0;322.0;136.0;0.0;1019.0;159.0;580.0;1279.0;580.0;580.0;0.0;0.0;0;699.0;580.0;699.0;268;330.08999304175563
2026-03-19T08:25:29.833938;260.0;139.0;146.0;0.0;322.0;136.0;0.0;0.0;159.0;580.0;260.0;580.0;260.0;320.0;0;0.0;0.0;260.0;0.0;268.00006210844447;330.08999304175563
2026-03-19T08:25:29.840469;260.0;139.0;146.0;320.0;322.0;136.0;0.0;0.0;159.0;580.0;260.0;580.0;260.0;320.0;0;0.0;0.0;260.0;0.0;268.0005729777778;330.09050391108894
2026-03-19T08:30:34.403413;260.0;139.0;146.0;320.0;322.0;136.0;0.0;0.0;159.0;615.0;260.0;615.0;260.0;355.0;0;0.0;0.0;260.0;0.0;294.42986845155554;353.91409419731116
