timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T05:48:50.128189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;268.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1966.1456022996642;1128.0
2026-04-10T06:09:00.139554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;268.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1883.7566170811683;1128.0
2026-04-10T06:14:00.701574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1861.3570085445829;1128.0
2026-04-10T06:19:05.662801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.0;268.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1838.939465773919;1128.0
2026-04-10T06:24:05.697317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;268.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1817.1889961180925;1128.0
2026-04-10T06:29:10.127202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0;268.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1795.3804224850517;1128.0
2026-04-10T06:34:10.701077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.0;268.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1774.6090571395232;1128.0
2026-04-10T06:39:15.096119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;268.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1752.5804685737337;1128.0
2026-04-10T06:44:15.734123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.0;268.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1731.1534178500494;1128.0
2026-04-10T06:49:20.117294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;268.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1710.3250301325697;1128.0
2026-04-10T06:54:20.701695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1687.9237536352798;1128.0
2026-04-10T06:59:25.117763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.0;268.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1665.1337973249817;1128.0
2026-04-10T07:04:25.706462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1642.7322005160386;1128.0
2026-04-10T07:09:30.149540;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;268.0;0.0;315.0;0;0;0;0;315.0;315.0;315.0;0.0;1610.2458964611606;1128.0
2026-04-10T07:14:30.694905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0;268.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1590.8027204359412;1128.0
2026-04-10T07:19:35.274618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.0;268.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;1564.905190638177;1128.0
2026-04-10T07:19:35.275491;0.0;0.0;0.0;0.0;0.0;6.0;0.0;251.0;268.0;0.0;251.0;6.0;6.0;0.0;0;245.0;245.0;251.0;0.0;1564.9051181839086;1128.0
2026-04-10T07:19:35.275778;0.0;0.0;0.0;0.0;1.0;6.0;0.0;251.0;268.0;0.0;251.0;6.0;6.0;0.0;0;245.0;245.0;251.0;0.0;1564.905094364464;1128.0
2026-04-10T07:19:35.276033;0.0;0.0;0.0;1.0;1.0;6.0;0.0;251.0;268.0;0.0;251.0;6.0;6.0;0.0;0;245.0;245.0;251.0;0.0;1564.9050732008461;1128.0
2026-04-10T07:19:35.276280;0.0;0.0;0.0;1.0;1.0;6.0;3.0;251.0;268.0;0.0;251.0;6.0;6.0;0.0;0;245.0;245.0;251.0;0.0;1564.9050527011848;1128.0
2026-04-10T07:19:35.276523;1.0;0.0;0.0;1.0;1.0;6.0;3.0;251.0;268.0;0.0;251.0;6.0;6.0;0.0;0;245.0;245.0;251.0;0.0;1564.9050325335018;1128.0
2026-04-10T07:19:35.282387;1.0;6.0;0.0;1.0;1.0;6.0;3.0;251.0;268.0;0.0;257.0;6.0;6.0;0.0;0;251.0;251.0;257.0;0.0;1564.9045339345857;1128.0
2026-04-10T07:24:35.707424;1.0;6.0;0.0;1.0;1.0;6.0;3.0;1286.0;268.0;0.0;1292.0;6.0;6.0;0.0;0;1194.0;1286.0;1200.0;92.0;1456.599131103064;1128.0
2026-04-10T07:24:35.708143;1.0;6.0;0.0;1.0;1.0;10.0;3.0;1286.0;268.0;0.0;1292.0;10.0;10.0;0.0;0;1190.0;1282.0;1200.0;92.0;1456.5988727667116;1128.0
2026-04-10T07:24:35.708434;1.0;6.0;0.0;1.0;2.0;10.0;3.0;1286.0;268.0;0.0;1292.0;10.0;10.0;0.0;0;1190.0;1282.0;1200.0;92.0;1456.5987682105522;1128.0
2026-04-10T07:24:35.708695;1.0;6.0;0.0;2.0;2.0;10.0;3.0;1286.0;268.0;0.0;1292.0;10.0;10.0;0.0;0;1190.0;1282.0;1200.0;92.0;1456.5986744333782;1128.0
2026-04-10T07:24:35.708942;1.0;6.0;0.0;2.0;2.0;10.0;4.0;1286.0;268.0;0.0;1292.0;10.0;10.0;0.0;0;1190.0;1282.0;1200.0;92.0;1456.5985856863974;1128.0
2026-04-10T07:24:35.709188;2.0;6.0;0.0;2.0;2.0;10.0;4.0;1286.0;268.0;0.0;1292.0;10.0;10.0;0.0;0;1190.0;1282.0;1200.0;92.0;1456.5984972987162;1128.0
2026-04-10T07:24:35.715751;2.0;10.0;0.0;2.0;2.0;10.0;4.0;1286.0;268.0;0.0;1296.0;10.0;10.0;0.0;0;1190.0;1286.0;1200.0;96.0;1456.5961392159868;1128.0
2026-04-10T07:29:40.218223;2.0;10.0;0.0;2.0;2.0;10.0;4.0;263.0;268.0;0.0;273.0;10.0;10.0;0.0;0;263.0;263.0;273.0;0.0;1429.4673620696453;1128.0
2026-04-10T07:29:40.218945;2.0;10.0;0.0;2.0;2.0;16.0;4.0;263.0;268.0;0.0;273.0;16.0;16.0;0.0;0;257.0;257.0;273.0;0.0;1429.4672992125993;1128.0
2026-04-10T07:29:40.219222;2.0;10.0;0.0;2.0;3.0;16.0;4.0;263.0;268.0;0.0;273.0;16.0;16.0;0.0;0;257.0;257.0;273.0;0.0;1429.4672750970844;1128.0
2026-04-10T07:29:40.219469;2.0;10.0;0.0;3.0;3.0;16.0;4.0;263.0;268.0;0.0;273.0;16.0;16.0;0.0;0;257.0;257.0;273.0;0.0;1429.4672535933582;1128.0
2026-04-10T07:29:40.219703;2.0;10.0;0.0;3.0;3.0;16.0;6.0;263.0;268.0;0.0;273.0;16.0;16.0;0.0;0;257.0;257.0;273.0;0.0;1429.467233221407;1128.0
2026-04-10T07:29:40.219939;4.0;10.0;0.0;3.0;3.0;16.0;6.0;263.0;268.0;0.0;273.0;16.0;16.0;0.0;0;257.0;257.0;273.0;0.0;1429.4672126753364;1128.0
2026-04-10T07:29:40.220947;4.0;16.0;0.0;3.0;3.0;16.0;6.0;263.0;268.0;0.0;279.0;16.0;16.0;0.0;0;263.0;263.0;279.0;0.0;1429.4671228704583;1128.0
2026-04-10T07:34:40.752281;4.0;16.0;0.0;3.0;3.0;16.0;6.0;290.0;268.0;0.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;1399.9433807092116;1128.0
2026-04-10T07:34:40.753082;4.0;16.0;0.0;3.0;3.0;21.0;6.0;290.0;268.0;0.0;306.0;21.0;21.0;0.0;0;285.0;285.0;306.0;0.0;1399.9433033768946;1128.0
2026-04-10T07:34:40.753395;4.0;16.0;0.0;3.0;5.0;21.0;6.0;290.0;268.0;0.0;306.0;21.0;21.0;0.0;0;285.0;285.0;306.0;0.0;1399.9432731583986;1128.0
2026-04-10T07:34:40.753653;4.0;16.0;0.0;4.0;5.0;21.0;6.0;290.0;268.0;0.0;306.0;21.0;21.0;0.0;0;285.0;285.0;306.0;0.0;1399.943248249862;1128.0
2026-04-10T07:34:40.753897;4.0;16.0;0.0;4.0;5.0;21.0;7.0;290.0;268.0;0.0;306.0;21.0;21.0;0.0;0;285.0;285.0;306.0;0.0;1399.9432246929516;1128.0
2026-04-10T07:34:40.754137;5.0;16.0;0.0;4.0;5.0;21.0;7.0;290.0;268.0;0.0;306.0;21.0;21.0;0.0;0;285.0;285.0;306.0;0.0;1399.9432015222199;1128.0
2026-04-10T07:34:40.760280;5.0;21.0;0.0;4.0;5.0;21.0;7.0;290.0;268.0;0.0;311.0;21.0;21.0;0.0;0;290.0;290.0;311.0;0.0;1399.9425980432225;1128.0
2026-04-10T07:39:56.102286;5.0;21.0;0.0;4.0;5.0;21.0;7.0;278.0;268.0;0.0;299.0;21.0;21.0;0.0;0;278.0;278.0;299.0;0.0;1370.2457560147673;1128.0
2026-04-10T07:39:56.103136;5.0;21.0;0.0;4.0;5.0;17.0;7.0;278.0;268.0;0.0;299.0;17.0;17.0;0.0;0;282.0;282.0;299.0;0.0;1370.2456748155803;1128.0
2026-04-10T07:39:56.103446;5.0;21.0;0.0;4.0;4.0;17.0;7.0;278.0;268.0;0.0;299.0;17.0;17.0;0.0;0;282.0;282.0;299.0;0.0;1370.245645201759;1128.0
2026-04-10T07:39:56.103695;5.0;21.0;0.0;3.0;4.0;17.0;7.0;278.0;268.0;0.0;299.0;17.0;17.0;0.0;0;282.0;282.0;299.0;0.0;1370.2456214151737;1128.0
2026-04-10T07:39:56.103932;5.0;21.0;0.0;3.0;4.0;17.0;6.0;278.0;268.0;0.0;299.0;17.0;17.0;0.0;0;282.0;282.0;299.0;0.0;1370.2455987749297;1128.0
2026-04-10T07:39:56.104167;4.0;21.0;0.0;3.0;4.0;17.0;6.0;278.0;268.0;0.0;299.0;17.0;17.0;0.0;0;282.0;282.0;299.0;0.0;1370.2455763257426;1128.0
2026-04-10T07:39:56.109847;4.0;17.0;0.0;3.0;4.0;17.0;6.0;278.0;268.0;0.0;295.0;17.0;17.0;0.0;0;278.0;278.0;295.0;0.0;1370.2450414205935;1128.0
2026-04-10T07:44:56.707090;4.0;17.0;0.0;3.0;4.0;17.0;6.0;251.0;268.0;0.0;268.0;17.0;17.0;0.0;0;251.0;251.0;268.0;0.0;1344.6861294988455;1128.0
2026-04-10T07:44:56.707815;4.0;17.0;0.0;3.0;4.0;9.0;6.0;251.0;268.0;0.0;268.0;9.0;9.0;0.0;0;259.0;259.0;268.0;0.0;1344.6860658894282;1128.0
2026-04-10T07:44:56.708111;4.0;17.0;0.0;3.0;2.0;9.0;6.0;251.0;268.0;0.0;268.0;9.0;9.0;0.0;0;259.0;259.0;268.0;0.0;1344.6860399192385;1128.0
2026-04-10T07:44:56.708371;4.0;17.0;0.0;1.0;2.0;9.0;6.0;251.0;268.0;0.0;268.0;9.0;9.0;0.0;0;259.0;259.0;268.0;0.0;1344.6860171075855;1128.0
2026-04-10T07:44:56.708615;4.0;17.0;0.0;1.0;2.0;9.0;4.0;251.0;268.0;0.0;268.0;9.0;9.0;0.0;0;259.0;259.0;268.0;0.0;1344.6859956997264;1128.0
2026-04-10T07:44:56.708857;2.0;17.0;0.0;1.0;2.0;9.0;4.0;251.0;268.0;0.0;268.0;9.0;9.0;0.0;0;259.0;259.0;268.0;0.0;1344.6859744673416;1128.0
2026-04-10T07:44:56.715330;2.0;9.0;0.0;1.0;2.0;9.0;4.0;251.0;268.0;0.0;260.0;9.0;9.0;0.0;0;251.0;251.0;260.0;0.0;1344.6854240869216;1128.0
2026-04-10T07:50:01.215012;2.0;9.0;0.0;1.0;2.0;9.0;4.0;234.0;268.0;0.0;243.0;9.0;9.0;0.0;0;234.0;234.0;243.0;0.0;1320.5482541722874;1128.0
2026-04-10T07:50:01.215755;2.0;9.0;0.0;1.0;2.0;7.0;4.0;234.0;268.0;0.0;243.0;7.0;7.0;0.0;0;236.0;236.0;243.0;0.0;1320.5481947725584;1128.0
2026-04-10T07:50:01.216058;2.0;9.0;0.0;1.0;1.0;7.0;4.0;234.0;268.0;0.0;243.0;7.0;7.0;0.0;0;236.0;236.0;243.0;0.0;1320.5481705489813;1128.0
2026-04-10T07:50:01.216630;1.0;9.0;0.0;1.0;1.0;7.0;4.0;234.0;268.0;0.0;243.0;7.0;7.0;0.0;0;236.0;236.0;243.0;0.0;1320.548124819984;1128.0
2026-04-10T07:50:01.217667;1.0;7.0;0.0;1.0;1.0;7.0;4.0;234.0;268.0;0.0;241.0;7.0;7.0;0.0;0;234.0;234.0;241.0;0.0;1320.5480426187644;1128.0
2026-04-10T07:55:01.724077;1.0;7.0;0.0;1.0;1.0;7.0;4.0;228.0;268.0;0.0;235.0;7.0;7.0;0.0;0;228.0;228.0;235.0;0.0;1297.3381979439675;1128.0
2026-04-10T07:55:01.724808;1.0;7.0;0.0;1.0;1.0;19.0;4.0;228.0;268.0;0.0;235.0;19.0;19.0;0.0;0;216.0;216.0;235.0;0.0;1297.3381444561626;1128.0
2026-04-10T07:55:01.725098;1.0;7.0;0.0;1.0;4.0;19.0;4.0;228.0;268.0;0.0;235.0;19.0;19.0;0.0;0;216.0;216.0;235.0;0.0;1297.3381232366503;1128.0
2026-04-10T07:55:01.725350;1.0;7.0;0.0;4.0;4.0;19.0;4.0;228.0;268.0;0.0;235.0;19.0;19.0;0.0;0;216.0;216.0;235.0;0.0;1297.3381047976259;1128.0
2026-04-10T07:55:01.725591;1.0;7.0;0.0;4.0;4.0;19.0;7.0;228.0;268.0;0.0;235.0;19.0;19.0;0.0;0;216.0;216.0;235.0;0.0;1297.3380871634795;1128.0
2026-04-10T07:55:01.725828;4.0;7.0;0.0;4.0;4.0;19.0;7.0;228.0;268.0;0.0;235.0;19.0;19.0;0.0;0;216.0;216.0;235.0;0.0;1297.338069822016;1128.0
2026-04-10T07:55:01.731918;4.0;19.0;0.0;4.0;4.0;19.0;7.0;228.0;268.0;0.0;247.0;19.0;19.0;0.0;0;228.0;228.0;247.0;0.0;1297.3375994561623;1128.0
2026-04-10T08:00:16.656650;4.0;19.0;0.0;4.0;4.0;8.0;7.0;228.0;268.0;0.0;247.0;8.0;8.0;0.0;0;239.0;239.0;247.0;0.0;1271.840644527978;1128.0
2026-04-10T08:00:16.656976;4.0;19.0;0.0;4.0;1.0;8.0;7.0;228.0;268.0;0.0;247.0;8.0;8.0;0.0;0;239.0;239.0;247.0;0.0;1271.8406181343464;1128.0
2026-04-10T08:00:16.657233;4.0;19.0;0.0;1.0;1.0;8.0;7.0;228.0;268.0;0.0;247.0;8.0;8.0;0.0;0;239.0;239.0;247.0;0.0;1271.8405973270972;1128.0
2026-04-10T08:00:16.657466;4.0;19.0;0.0;1.0;1.0;8.0;4.0;228.0;268.0;0.0;247.0;8.0;8.0;0.0;0;239.0;239.0;247.0;0.0;1271.8405784629372;1128.0
2026-04-10T08:00:16.657700;2.0;19.0;0.0;1.0;1.0;8.0;4.0;228.0;268.0;0.0;247.0;8.0;8.0;0.0;0;239.0;239.0;247.0;0.0;1271.840559517815;1128.0
2026-04-10T08:00:16.658716;2.0;8.0;0.0;1.0;1.0;8.0;4.0;228.0;268.0;0.0;236.0;8.0;8.0;0.0;0;228.0;228.0;236.0;0.0;1271.8404810462705;1128.0
2026-04-10T08:04:16.716699;2.0;8.0;0.0;1.0;1.0;8.0;4.0;207.0;268.0;0.0;215.0;8.0;8.0;0.0;0;207.0;207.0;215.0;0.0;1255.00714687249;1128.0
2026-04-10T08:04:16.717461;2.0;8.0;0.0;1.0;1.0;12.0;4.0;207.0;268.0;0.0;215.0;12.0;12.0;0.0;0;203.0;203.0;215.0;0.0;1255.0070944720835;1128.0
2026-04-10T08:04:16.717851;2.0;8.0;0.0;1.0;2.0;12.0;4.0;207.0;268.0;0.0;215.0;12.0;12.0;0.0;0;203.0;203.0;215.0;0.0;1255.0070676529779;1128.0
2026-04-10T08:04:16.718128;2.0;8.0;0.0;2.0;2.0;12.0;4.0;207.0;268.0;0.0;215.0;12.0;12.0;0.0;0;203.0;203.0;215.0;0.0;1255.007048604536;1128.0
2026-04-10T08:04:16.718367;2.0;8.0;0.0;2.0;2.0;12.0;5.0;207.0;268.0;0.0;215.0;12.0;12.0;0.0;0;203.0;203.0;215.0;0.0;1255.007032169238;1128.0
2026-04-10T08:04:16.718603;3.0;8.0;0.0;2.0;2.0;12.0;5.0;207.0;268.0;0.0;215.0;12.0;12.0;0.0;0;203.0;203.0;215.0;0.0;1255.0070159402408;1128.0
2026-04-10T08:04:16.725191;3.0;12.0;0.0;2.0;2.0;12.0;5.0;207.0;268.0;0.0;219.0;12.0;12.0;0.0;0;207.0;207.0;219.0;0.0;1255.0065539768261;1128.0
2026-04-10T08:09:16.706773;3.0;12.0;0.0;2.0;2.0;12.0;5.0;200.0;268.0;0.0;212.0;12.0;12.0;0.0;0;200.0;200.0;212.0;0.0;1234.6825985567718;1128.0
2026-04-10T08:09:16.707500;3.0;12.0;0.0;2.0;2.0;19.0;5.0;200.0;268.0;0.0;212.0;19.0;19.0;0.0;0;193.0;193.0;212.0;0.0;1234.6825472735115;1128.0
2026-04-10T08:09:16.707798;3.0;12.0;0.0;2.0;4.0;19.0;5.0;200.0;268.0;0.0;212.0;19.0;19.0;0.0;0;193.0;193.0;212.0;0.0;1234.6825262523128;1128.0
2026-04-10T08:09:16.708058;3.0;12.0;0.0;4.0;4.0;19.0;5.0;200.0;268.0;0.0;212.0;19.0;19.0;0.0;0;193.0;193.0;212.0;0.0;1234.6825079116695;1128.0
2026-04-10T08:09:16.708302;3.0;12.0;0.0;4.0;4.0;19.0;7.0;200.0;268.0;0.0;212.0;19.0;19.0;0.0;0;193.0;193.0;212.0;0.0;1234.6824906996812;1128.0
2026-04-10T08:09:16.708545;4.0;12.0;0.0;4.0;4.0;19.0;7.0;200.0;268.0;0.0;212.0;19.0;19.0;0.0;0;193.0;193.0;212.0;0.0;1234.6824735582338;1128.0
2026-04-10T08:09:16.714865;4.0;19.0;0.0;4.0;4.0;19.0;7.0;200.0;268.0;0.0;219.0;19.0;19.0;0.0;0;200.0;200.0;219.0;0.0;1234.682045373952;1128.0
2026-04-10T08:14:21.732769;4.0;19.0;0.0;4.0;4.0;19.0;7.0;163.0;268.0;0.0;182.0;19.0;19.0;0.0;0;163.0;163.0;182.0;0.0;1216.5102915903262;1128.0
2026-04-10T08:14:21.733530;4.0;19.0;0.0;4.0;4.0;15.0;7.0;163.0;268.0;0.0;182.0;15.0;15.0;0.0;0;167.0;167.0;182.0;0.0;1216.5102451403993;1128.0
2026-04-10T08:14:21.733827;4.0;19.0;0.0;4.0;3.0;15.0;7.0;163.0;268.0;0.0;182.0;15.0;15.0;0.0;0;167.0;167.0;182.0;0.0;1216.51022701211;1128.0
2026-04-10T08:14:21.734085;4.0;19.0;0.0;3.0;3.0;15.0;7.0;163.0;268.0;0.0;182.0;15.0;15.0;0.0;0;167.0;167.0;182.0;0.0;1216.5102112643028;1128.0
2026-04-10T08:14:21.734333;4.0;19.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;182.0;15.0;15.0;0.0;0;167.0;167.0;182.0;0.0;1216.5101961268758;1128.0
2026-04-10T08:14:21.734574;3.0;19.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;182.0;15.0;15.0;0.0;0;167.0;167.0;182.0;0.0;1216.510181416715;1128.0
2026-04-10T08:14:21.740973;3.0;15.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;178.0;15.0;15.0;0.0;0;163.0;163.0;178.0;0.0;1216.5098001897413;1128.0
2026-04-10T08:19:21.715224;3.0;15.0;0.0;3.0;3.0;15.0;6.0;200.0;268.0;0.0;215.0;15.0;15.0;0.0;0;200.0;200.0;215.0;0.0;1196.186341449904;1128.0
2026-04-10T08:19:21.715940;3.0;15.0;0.0;3.0;3.0;17.0;6.0;200.0;268.0;0.0;215.0;17.0;17.0;0.0;0;198.0;198.0;215.0;0.0;1196.1862896341145;1128.0
2026-04-10T08:19:21.716235;3.0;15.0;0.0;3.0;4.0;17.0;6.0;200.0;268.0;0.0;215.0;17.0;17.0;0.0;0;198.0;198.0;215.0;0.0;1196.1862682854303;1128.0
2026-04-10T08:19:21.716799;4.0;15.0;0.0;3.0;4.0;17.0;6.0;200.0;268.0;0.0;215.0;17.0;17.0;0.0;0;198.0;198.0;215.0;0.0;1196.186227469641;1128.0
2026-04-10T08:19:21.722449;4.0;17.0;0.0;3.0;4.0;17.0;6.0;200.0;268.0;0.0;217.0;17.0;17.0;0.0;0;200.0;200.0;217.0;0.0;1196.185844678313;1128.0
2026-04-10T08:24:27.714403;4.0;17.0;0.0;3.0;4.0;17.0;6.0;184.0;268.0;0.0;201.0;17.0;17.0;0.0;0;184.0;184.0;201.0;0.0;1175.6074384151552;1128.0
2026-04-10T08:24:27.715545;4.0;17.0;0.0;3.0;4.0;12.0;6.0;184.0;268.0;0.0;201.0;12.0;12.0;0.0;0;189.0;189.0;201.0;0.0;1175.6073595269972;1128.0
2026-04-10T08:24:27.715910;4.0;17.0;0.0;3.0;2.0;12.0;6.0;184.0;268.0;0.0;201.0;12.0;12.0;0.0;0;189.0;189.0;201.0;0.0;1175.6073343131814;1128.0
2026-04-10T08:24:27.716198;4.0;17.0;0.0;2.0;2.0;12.0;6.0;184.0;268.0;0.0;201.0;12.0;12.0;0.0;0;189.0;189.0;201.0;0.0;1175.6073144184445;1128.0
2026-04-10T08:24:27.716457;4.0;17.0;0.0;2.0;2.0;12.0;5.0;184.0;268.0;0.0;201.0;12.0;12.0;0.0;0;189.0;189.0;201.0;0.0;1175.607296526997;1128.0
2026-04-10T08:24:27.720795;3.0;17.0;0.0;2.0;2.0;12.0;5.0;184.0;268.0;0.0;201.0;12.0;12.0;0.0;0;189.0;189.0;201.0;0.0;1175.6069968625234;1128.0
2026-04-10T08:24:27.722267;3.0;12.0;0.0;2.0;2.0;12.0;5.0;184.0;268.0;0.0;196.0;12.0;12.0;0.0;0;184.0;184.0;196.0;0.0;1175.6068978683713;1128.0
2026-04-10T08:29:27.723604;3.0;12.0;0.0;2.0;2.0;12.0;5.0;238.0;268.0;0.0;250.0;12.0;12.0;0.0;0;238.0;238.0;250.0;0.0;1151.419798205092;1128.0
2026-04-10T08:29:27.724431;3.0;12.0;0.0;2.0;2.0;5.0;5.0;238.0;268.0;0.0;250.0;5.0;5.0;0.0;0;245.0;245.0;250.0;0.0;1151.4197295685744;1128.0
2026-04-10T08:29:27.724799;3.0;12.0;0.0;2.0;1.0;5.0;5.0;238.0;268.0;0.0;250.0;5.0;5.0;0.0;0;245.0;245.0;250.0;0.0;1151.419699026569;1128.0
2026-04-10T08:29:27.725124;3.0;12.0;0.0;1.0;1.0;5.0;5.0;238.0;268.0;0.0;250.0;5.0;5.0;0.0;0;245.0;245.0;250.0;0.0;1151.4196720533307;1128.0
2026-04-10T08:29:27.725431;3.0;12.0;0.0;1.0;1.0;5.0;2.0;238.0;268.0;0.0;250.0;5.0;5.0;0.0;0;245.0;245.0;250.0;0.0;1151.4196465739947;1128.0
2026-04-10T08:29:27.730217;1.0;12.0;0.0;1.0;1.0;5.0;2.0;238.0;268.0;0.0;250.0;5.0;5.0;0.0;0;245.0;245.0;250.0;0.0;1151.419249361935;1128.0
2026-04-10T08:29:27.731927;1.0;5.0;0.0;1.0;1.0;5.0;2.0;238.0;268.0;0.0;243.0;5.0;5.0;0.0;0;238.0;238.0;243.0;0.0;1151.4191114960813;1128.0
2026-04-10T08:34:32.716944;1.0;5.0;0.0;1.0;1.0;5.0;2.0;171.0;268.0;0.0;176.0;5.0;5.0;0.0;0;171.0;171.0;176.0;0.0;1132.3575479335814;1128.0
2026-04-10T08:34:32.717723;1.0;5.0;0.0;1.0;1.0;8.0;2.0;171.0;268.0;0.0;176.0;8.0;8.0;0.0;0;168.0;168.0;176.0;0.0;1132.357500100248;1128.0
2026-04-10T08:34:32.718380;1.0;5.0;0.0;1.0;1.0;8.0;4.0;171.0;268.0;0.0;176.0;8.0;8.0;0.0;0;168.0;168.0;176.0;0.0;1132.3574597581428;1128.0
2026-04-10T08:34:32.718646;2.0;5.0;0.0;1.0;1.0;8.0;4.0;171.0;268.0;0.0;176.0;8.0;8.0;0.0;0;168.0;168.0;176.0;0.0;1132.3574434248094;1128.0
2026-04-10T08:34:32.724823;2.0;8.0;0.0;1.0;1.0;8.0;4.0;171.0;268.0;0.0;179.0;8.0;8.0;0.0;0;171.0;171.0;179.0;0.0;1132.3570573623094;1128.0
2026-04-10T08:39:32.707544;2.0;8.0;0.0;1.0;1.0;8.0;4.0;172.0;268.0;0.0;180.0;8.0;8.0;0.0;0;172.0;172.0;180.0;0.0;1113.4984944924263;1128.0
2026-04-10T08:39:32.708256;2.0;8.0;0.0;1.0;1.0;10.0;4.0;172.0;268.0;0.0;180.0;10.0;10.0;0.0;0;170.0;170.0;180.0;0.0;1113.4984502526602;1128.0
2026-04-10T08:39:32.708536;2.0;8.0;0.0;1.0;2.0;10.0;4.0;172.0;268.0;0.0;180.0;10.0;10.0;0.0;0;170.0;170.0;180.0;0.0;1113.4984328549995;1128.0
2026-04-10T08:39:32.708780;2.0;8.0;0.0;2.0;2.0;10.0;4.0;172.0;268.0;0.0;180.0;10.0;10.0;0.0;0;170.0;170.0;180.0;0.0;1113.4984176941807;1128.0
2026-04-10T08:39:32.714402;2.0;10.0;0.0;2.0;2.0;10.0;4.0;172.0;268.0;0.0;182.0;10.0;10.0;0.0;0;172.0;172.0;182.0;0.0;1113.4980642643561;1128.0
2026-04-10T08:44:37.712757;2.0;10.0;0.0;2.0;2.0;10.0;4.0;164.0;268.0;0.0;174.0;10.0;10.0;0.0;0;164.0;164.0;174.0;0.0;1095.2159991254673;1128.0
2026-04-10T08:44:37.713523;2.0;10.0;0.0;2.0;2.0;15.0;4.0;164.0;268.0;0.0;174.0;15.0;15.0;0.0;0;159.0;159.0;174.0;0.0;1095.2159546101163;1128.0
2026-04-10T08:44:37.713810;2.0;10.0;0.0;2.0;3.0;15.0;4.0;164.0;268.0;0.0;174.0;15.0;15.0;0.0;0;159.0;159.0;174.0;0.0;1095.2159379313882;1128.0
2026-04-10T08:44:37.714055;2.0;10.0;0.0;3.0;3.0;15.0;4.0;164.0;268.0;0.0;174.0;15.0;15.0;0.0;0;159.0;159.0;174.0;0.0;1095.2159236934497;1128.0
2026-04-10T08:44:37.714293;2.0;10.0;0.0;3.0;3.0;15.0;6.0;164.0;268.0;0.0;174.0;15.0;15.0;0.0;0;159.0;159.0;174.0;0.0;1095.2159098623092;1128.0
2026-04-10T08:44:37.714527;3.0;10.0;0.0;3.0;3.0;15.0;6.0;164.0;268.0;0.0;174.0;15.0;15.0;0.0;0;159.0;159.0;174.0;0.0;1095.215896263625;1128.0
2026-04-10T08:44:37.720998;3.0;15.0;0.0;3.0;3.0;15.0;6.0;164.0;268.0;0.0;179.0;15.0;15.0;0.0;0;164.0;164.0;179.0;0.0;1095.215508382046;1128.0
2026-04-10T08:49:37.711741;3.0;15.0;0.0;3.0;3.0;15.0;6.0;151.0;268.0;0.0;166.0;15.0;15.0;0.0;0;151.0;151.0;166.0;0.0;1078.6590017325577;1128.0
