timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-29T18:40:03.845659;402.0;575.0;111.0;0.0;2553.0;113.0;64.0;94.0;110.0;0.0;511.0;804.0;511.0;0;293.0;0.0;0.0;511.0;0.0;4152.0;2824.675282365998
2026-04-29T18:40:03.845914;402.0;575.0;111.0;0.0;2553.0;113.0;64.0;94.0;101.0;0.0;511.0;804.0;511.0;0;293.0;0.0;0.0;511.0;0.0;4152.0;2824.675282365998
2026-04-29T18:40:03.851610;402.0;575.0;111.0;0.0;2553.0;113.0;64.0;86.0;101.0;0.0;511.0;804.0;511.0;0;293.0;0.0;0.0;511.0;0.0;4152.0;2824.675282365998
2026-04-29T18:40:03.851995;402.0;575.0;102.0;0.0;2553.0;113.0;64.0;86.0;101.0;0.0;511.0;804.0;511.0;0;293.0;0.0;0.0;511.0;0.0;4152.0;2824.675282365998
2026-04-29T18:40:03.853657;402.0;344.0;102.0;0.0;2553.0;113.0;64.0;86.0;101.0;0.0;280.0;804.0;280.0;0;524.0;0.0;0.0;280.0;0.0;4152.0;2824.675282365998
2026-04-29T18:40:03.854645;402.0;344.0;102.0;0.0;2526.0;113.0;64.0;86.0;101.0;0.0;280.0;804.0;280.0;0;524.0;0.0;0.0;280.0;0.0;4152.0;2824.675282365998
2026-04-29T18:40:03.859999;402.0;344.0;102.0;0.0;2526.0;113.0;64.0;86.0;101.0;58.0;280.0;804.0;280.0;0;524.0;0.0;0.0;280.0;0.0;4152.0;2824.67535827382
2026-04-29T18:45:08.857651;402.0;344.0;102.0;0.0;2526.0;113.0;0.0;86.0;101.0;58.0;344.0;804.0;344.0;0;460.0;0.0;0.0;344.0;0.0;4152.0;2828.9995472066203
2026-04-29T18:45:08.857951;402.0;344.0;102.0;51.0;2526.0;113.0;0.0;86.0;101.0;58.0;395.0;804.0;395.0;0;409.0;0.0;0.0;395.0;0.0;4152.0;2828.9995514599536
2026-04-29T18:45:08.858644;370.0;344.0;102.0;51.0;2526.0;113.0;0.0;86.0;101.0;58.0;395.0;740.0;395.0;0;345.0;0.0;0.0;395.0;0.0;4152.0;2828.9995612851535
2026-04-29T18:45:08.858926;370.0;344.0;102.0;51.0;2526.0;106.0;0.0;86.0;101.0;58.0;395.0;740.0;395.0;0;345.0;0.0;0.0;395.0;0.0;4152.0;2828.9995652832868
2026-04-29T18:45:08.859177;370.0;344.0;102.0;51.0;2526.0;106.0;0.0;86.0;93.0;58.0;395.0;740.0;395.0;0;345.0;0.0;0.0;395.0;0.0;4152.0;2828.999568841909
2026-04-29T18:45:08.859421;370.0;344.0;102.0;51.0;2526.0;106.0;0.0;78.0;93.0;58.0;395.0;740.0;395.0;0;345.0;0.0;0.0;395.0;0.0;4152.0;2828.9995723012867
2026-04-29T18:45:08.864938;370.0;344.0;93.0;51.0;2526.0;106.0;0.0;78.0;93.0;58.0;395.0;740.0;395.0;0;345.0;0.0;0.0;395.0;0.0;4152.0;2828.9996505200866
2026-04-29T18:45:08.866721;370.0;333.0;93.0;51.0;2526.0;106.0;0.0;78.0;93.0;58.0;384.0;740.0;384.0;0;356.0;0.0;0.0;384.0;0.0;4152.0;2828.9996757990643
2026-04-29T18:45:08.872021;370.0;333.0;93.0;51.0;2526.0;106.0;0.0;78.0;93.0;37.0;384.0;740.0;384.0;0;356.0;0.0;0.0;384.0;0.0;4152.0;2828.9997237346197
2026-04-29T18:50:08.817118;370.0;333.0;93.0;6.0;2526.0;106.0;0.0;78.0;93.0;37.0;339.0;740.0;339.0;0;401.0;0.0;0.0;339.0;0.0;4152.0;2831.7125605008196
2026-04-29T18:50:08.817938;332.0;333.0;93.0;6.0;2526.0;106.0;0.0;78.0;93.0;37.0;339.0;664.0;339.0;0;325.0;0.0;0.0;339.0;0.0;4152.0;2831.712567917264
2026-04-29T18:50:08.818215;332.0;333.0;93.0;6.0;2526.0;95.0;0.0;78.0;93.0;37.0;339.0;664.0;339.0;0;325.0;0.0;0.0;339.0;0.0;4152.0;2831.712570422575
2026-04-29T18:50:08.818465;332.0;333.0;93.0;6.0;2526.0;95.0;0.0;78.0;86.0;37.0;339.0;664.0;339.0;0;325.0;0.0;0.0;339.0;0.0;4152.0;2831.712572683686
2026-04-29T18:50:08.818715;332.0;333.0;93.0;6.0;2526.0;95.0;0.0;65.0;86.0;37.0;339.0;664.0;339.0;0;325.0;0.0;0.0;339.0;0.0;4152.0;2831.7125749447973
2026-04-29T18:50:08.824403;332.0;333.0;86.0;6.0;2526.0;95.0;0.0;65.0;86.0;37.0;339.0;664.0;339.0;0;325.0;0.0;0.0;339.0;0.0;4152.0;2831.7126263895975
2026-04-29T18:50:08.826044;332.0;395.0;86.0;6.0;2526.0;95.0;0.0;65.0;86.0;37.0;401.0;664.0;401.0;0;263.0;0.0;0.0;401.0;0.0;4152.0;2831.712641231531
2026-04-29T18:50:08.831800;332.0;395.0;86.0;6.0;2526.0;95.0;0.0;65.0;86.0;0.0;401.0;664.0;401.0;0;263.0;0.0;0.0;401.0;0.0;4152.0;2831.712641231531
2026-04-29T18:55:24.851171;332.0;395.0;86.0;0.0;2526.0;95.0;0.0;65.0;86.0;0.0;395.0;664.0;395.0;0;269.0;0.0;0.0;395.0;0.0;4152.0;2831.712641231531
2026-04-29T18:55:24.851882;301.0;395.0;86.0;0.0;2526.0;95.0;0.0;65.0;86.0;0.0;395.0;602.0;395.0;0;207.0;0.0;0.0;395.0;0.0;4152.0;2831.712641231531
2026-04-29T18:55:24.852166;301.0;395.0;86.0;0.0;2526.0;88.0;0.0;65.0;86.0;0.0;395.0;602.0;395.0;0;207.0;0.0;0.0;395.0;0.0;4152.0;2831.712641231531
2026-04-29T18:55:24.852417;301.0;395.0;86.0;0.0;2526.0;88.0;0.0;65.0;78.0;0.0;395.0;602.0;395.0;0;207.0;0.0;0.0;395.0;0.0;4152.0;2831.712641231531
2026-04-29T18:55:24.852664;301.0;395.0;86.0;0.0;2526.0;88.0;0.0;57.0;78.0;0.0;395.0;602.0;395.0;0;207.0;0.0;0.0;395.0;0.0;4152.0;2831.712641231531
2026-04-29T18:55:24.858357;301.0;395.0;78.0;0.0;2526.0;88.0;0.0;57.0;78.0;0.0;395.0;602.0;395.0;0;207.0;0.0;0.0;395.0;0.0;4152.0;2831.712641231531
2026-04-29T18:55:24.860008;301.0;366.0;78.0;0.0;2526.0;88.0;0.0;57.0;78.0;0.0;366.0;602.0;366.0;0;236.0;0.0;0.0;366.0;0.0;4152.0;2831.712641231531
2026-04-29T19:00:24.908361;301.0;366.0;78.0;0.0;2526.0;88.0;13.0;57.0;78.0;0.0;353.0;602.0;353.0;0;249.0;0.0;0.0;353.0;0.0;4152.0;2831.712641231531
2026-04-29T19:00:24.909294;264.0;366.0;78.0;0.0;2526.0;88.0;13.0;57.0;78.0;0.0;353.0;528.0;353.0;0;175.0;0.0;0.0;353.0;0.0;4152.0;2831.712641231531
2026-04-29T19:00:24.909594;264.0;366.0;78.0;0.0;2526.0;80.0;13.0;57.0;78.0;0.0;353.0;528.0;353.0;0;175.0;0.0;0.0;353.0;0.0;4152.0;2831.712641231531
2026-04-29T19:00:24.909852;264.0;366.0;78.0;0.0;2526.0;80.0;13.0;57.0;69.0;0.0;353.0;528.0;353.0;0;175.0;0.0;0.0;353.0;0.0;4152.0;2831.712641231531
2026-04-29T19:00:24.915346;264.0;366.0;78.0;0.0;2526.0;80.0;13.0;46.0;69.0;0.0;353.0;528.0;353.0;0;175.0;0.0;0.0;353.0;0.0;4152.0;2831.712641231531
2026-04-29T19:00:24.915868;264.0;366.0;69.0;0.0;2526.0;80.0;13.0;46.0;69.0;0.0;353.0;528.0;353.0;0;175.0;0.0;0.0;353.0;0.0;4152.0;2831.712641231531
2026-04-29T19:00:24.917382;264.0;353.0;69.0;0.0;2526.0;80.0;13.0;46.0;69.0;0.0;340.0;528.0;340.0;0;188.0;0.0;0.0;340.0;0.0;4152.0;2831.712641231531
2026-04-29T19:05:29.841100;264.0;353.0;69.0;0.0;2526.0;80.0;0.0;46.0;69.0;0.0;353.0;528.0;353.0;0;175.0;0.0;0.0;353.0;0.0;4152.0;2831.712641231531
2026-04-29T19:05:29.841415;264.0;353.0;69.0;9.0;2526.0;80.0;0.0;46.0;69.0;0.0;362.0;528.0;362.0;0;166.0;0.0;0.0;362.0;0.0;4152.0;2831.712641231531
2026-04-29T19:05:29.842128;234.0;353.0;69.0;9.0;2526.0;80.0;0.0;46.0;69.0;0.0;362.0;468.0;362.0;0;106.0;0.0;0.0;362.0;0.0;4152.0;2831.712641231531
2026-04-29T19:05:29.842411;234.0;353.0;69.0;9.0;2526.0;73.0;0.0;46.0;69.0;0.0;362.0;468.0;362.0;0;106.0;0.0;0.0;362.0;0.0;4152.0;2831.712641231531
2026-04-29T19:05:29.842665;234.0;353.0;69.0;9.0;2526.0;73.0;0.0;46.0;61.0;0.0;362.0;468.0;362.0;0;106.0;0.0;0.0;362.0;0.0;4152.0;2831.712641231531
2026-04-29T19:05:29.848553;234.0;353.0;69.0;9.0;2526.0;73.0;0.0;39.0;61.0;0.0;362.0;468.0;362.0;0;106.0;0.0;0.0;362.0;0.0;4152.0;2831.712641231531
2026-04-29T19:05:29.848963;234.0;353.0;61.0;9.0;2526.0;73.0;0.0;39.0;61.0;0.0;362.0;468.0;362.0;0;106.0;0.0;0.0;362.0;0.0;4152.0;2831.712641231531
2026-04-29T19:05:29.850419;234.0;344.0;61.0;9.0;2526.0;73.0;0.0;39.0;61.0;0.0;353.0;468.0;353.0;0;115.0;0.0;0.0;353.0;0.0;4152.0;2831.712641231531
2026-04-29T19:05:29.851390;234.0;344.0;61.0;9.0;2499.0;73.0;0.0;39.0;61.0;0.0;353.0;468.0;353.0;0;115.0;0.0;0.0;353.0;0.0;4152.0;2831.712641231531
2026-04-29T19:10:29.840688;234.0;344.0;61.0;161.0;2499.0;73.0;0.0;39.0;61.0;0.0;505.0;468.0;468.0;0.0;0;37.0;37.0;505.0;0.0;4147.595395227778;2831.712641231531
2026-04-29T19:10:29.841413;214.0;344.0;61.0;161.0;2499.0;73.0;0.0;39.0;61.0;0.0;505.0;428.0;428.0;0.0;0;77.0;77.0;505.0;0.0;4147.595373075;2831.712641231531
2026-04-29T19:10:29.841697;214.0;344.0;61.0;161.0;2499.0;68.0;0.0;39.0;61.0;0.0;505.0;428.0;428.0;0.0;0;77.0;77.0;505.0;0.0;4147.595364397222;2831.712641231531
2026-04-29T19:10:29.841951;214.0;344.0;61.0;161.0;2499.0;68.0;0.0;39.0;56.0;0.0;505.0;428.0;428.0;0.0;0;77.0;77.0;505.0;0.0;4147.59535663611;2831.712641231531
2026-04-29T19:10:29.842199;214.0;344.0;61.0;161.0;2499.0;68.0;0.0;35.0;56.0;0.0;505.0;428.0;428.0;0.0;0;77.0;77.0;505.0;0.0;4147.595349058332;2831.712641231531
2026-04-29T19:10:29.842441;214.0;344.0;55.0;161.0;2499.0;68.0;0.0;35.0;56.0;0.0;505.0;428.0;428.0;0.0;0;77.0;77.0;505.0;0.0;4147.595341663888;2831.712641231531
2026-04-29T19:10:29.849481;214.0;305.0;55.0;161.0;2499.0;68.0;0.0;35.0;56.0;0.0;466.0;428.0;428.0;0.0;0;38.0;38.0;466.0;0.0;4147.595235505158;2831.712641231531
2026-04-29T19:15:34.839614;214.0;305.0;55.0;161.0;2499.0;68.0;78.0;35.0;56.0;0.0;388.0;428.0;388.0;40.0;0;0.0;0.0;388.0;0.0;4150.577361250046;2831.712641231531
2026-04-29T19:15:34.839912;214.0;305.0;55.0;0.0;2499.0;68.0;78.0;35.0;56.0;0.0;227.0;428.0;227.0;201.0;0;0.0;0.0;227.0;0.0;4150.577375891779;2831.712641231531
2026-04-29T19:15:34.840600;181.0;305.0;55.0;0.0;2499.0;68.0;78.0;35.0;56.0;0.0;227.0;362.0;227.0;135.0;0;0.0;0.0;227.0;0.0;4150.577398595779;2831.712641231531
2026-04-29T19:15:34.840876;181.0;305.0;55.0;0.0;2499.0;58.0;78.0;35.0;56.0;0.0;227.0;362.0;227.0;135.0;0;0.0;0.0;227.0;0.0;4150.5774077037795;2831.712641231531
2026-04-29T19:15:34.841125;181.0;305.0;55.0;0.0;2499.0;58.0;78.0;35.0;47.0;0.0;227.0;362.0;227.0;135.0;0;0.0;0.0;227.0;0.0;4150.5774159207795;2831.712641231531
2026-04-29T19:15:34.841374;181.0;305.0;55.0;0.0;2499.0;58.0;78.0;29.0;47.0;0.0;227.0;362.0;227.0;135.0;0;0.0;0.0;227.0;0.0;4150.577424137779;2831.712641231531
2026-04-29T19:15:34.847124;181.0;305.0;47.0;0.0;2499.0;58.0;78.0;29.0;47.0;0.0;227.0;362.0;227.0;135.0;0;0.0;0.0;227.0;0.0;4150.577613887779;2831.712641231531
2026-04-29T19:15:34.848726;181.0;294.0;47.0;0.0;2499.0;58.0;78.0;29.0;47.0;0.0;216.0;362.0;216.0;146.0;0;0.0;0.0;216.0;0.0;4150.577671061379;2831.712641231531
2026-04-29T19:15:34.849702;181.0;294.0;47.0;0.0;2472.0;58.0;78.0;29.0;47.0;0.0;216.0;362.0;216.0;146.0;0;0.0;0.0;216.0;0.0;4150.577705893735;2831.712641231531
2026-04-29T19:20:34.841859;181.0;294.0;47.0;0.0;2472.0;58.0;0.0;29.0;47.0;0.0;294.0;362.0;294.0;0;68.0;0.0;0.0;294.0;0.0;4152.0;2831.712641231531
2026-04-29T19:20:34.842160;181.0;294.0;47.0;1.0;2472.0;58.0;0.0;29.0;47.0;0.0;295.0;362.0;295.0;0;67.0;0.0;0.0;295.0;0.0;4152.0;2831.712641231531
2026-04-29T19:20:34.842967;151.0;294.0;47.0;1.0;2472.0;58.0;0.0;29.0;47.0;0.0;295.0;302.0;295.0;0;7.0;0.0;0.0;295.0;0.0;4152.0;2831.712641231531
2026-04-29T19:20:34.843265;151.0;294.0;47.0;1.0;2472.0;49.0;0.0;29.0;47.0;0.0;295.0;302.0;295.0;0;7.0;0.0;0.0;295.0;0.0;4152.0;2831.712641231531
2026-04-29T19:20:34.843513;151.0;294.0;47.0;1.0;2472.0;49.0;0.0;29.0;39.0;0.0;295.0;302.0;295.0;0;7.0;0.0;0.0;295.0;0.0;4152.0;2831.712641231531
2026-04-29T19:20:34.843753;151.0;294.0;47.0;1.0;2472.0;49.0;0.0;23.0;39.0;0.0;295.0;302.0;295.0;0;7.0;0.0;0.0;295.0;0.0;4152.0;2831.712641231531
2026-04-29T19:20:34.849350;151.0;294.0;40.0;1.0;2472.0;49.0;0.0;23.0;39.0;0.0;295.0;302.0;295.0;0;7.0;0.0;0.0;295.0;0.0;4152.0;2831.712641231531
2026-04-29T19:20:34.850878;151.0;378.0;40.0;1.0;2472.0;49.0;0.0;23.0;39.0;0.0;379.0;302.0;302.0;0.0;0;77.0;77.0;379.0;0.0;4151.999953311111;2831.712641231531
2026-04-29T19:20:34.851827;151.0;378.0;40.0;1.0;2446.0;49.0;0.0;23.0;39.0;0.0;379.0;302.0;302.0;0.0;0;77.0;77.0;379.0;0.0;4151.999924313889;2831.712641231531
2026-04-29T19:25:39.839466;151.0;378.0;40.0;5.0;2446.0;49.0;0.0;23.0;39.0;0.0;383.0;302.0;302.0;0.0;0;81.0;81.0;383.0;0.0;4142.196750203175;2831.712641231531
2026-04-29T19:25:39.840192;132.0;378.0;40.0;5.0;2446.0;49.0;0.0;23.0;39.0;0.0;383.0;264.0;264.0;0.0;0;119.0;119.0;383.0;0.0;4142.19671862642;2831.712641231531
2026-04-29T19:25:39.840476;132.0;378.0;40.0;5.0;2446.0;44.0;0.0;23.0;39.0;0.0;383.0;264.0;264.0;0.0;0;119.0;119.0;383.0;0.0;4142.1967062740805;2831.712641231531
2026-04-29T19:25:39.840730;132.0;378.0;40.0;5.0;2446.0;44.0;0.0;23.0;34.0;0.0;383.0;264.0;264.0;0.0;0;119.0;119.0;383.0;0.0;4142.196695226566;2831.712641231531
2026-04-29T19:25:39.840973;132.0;378.0;40.0;5.0;2446.0;44.0;0.0;19.0;34.0;0.0;383.0;264.0;264.0;0.0;0;119.0;119.0;383.0;0.0;4142.196684657487;2831.712641231531
2026-04-29T19:25:39.846698;132.0;378.0;35.0;5.0;2446.0;44.0;0.0;19.0;34.0;0.0;383.0;264.0;264.0;0.0;0;119.0;119.0;383.0;0.0;4142.196435653466;2831.712641231531
2026-04-29T19:25:39.848355;132.0;361.0;35.0;5.0;2446.0;44.0;0.0;19.0;34.0;0.0;366.0;264.0;264.0;0.0;0;102.0;102.0;366.0;0.0;4142.196373879344;2831.712641231531
2026-04-29T19:25:39.849340;132.0;361.0;35.0;5.0;2419.0;44.0;0.0;19.0;34.0;0.0;366.0;264.0;264.0;0.0;0;102.0;102.0;366.0;0.0;4142.196337157852;2831.712641231531
2026-04-29T19:30:39.825732;132.0;361.0;35.0;5.0;2419.0;44.0;80.0;19.0;34.0;0.0;286.0;264.0;264.0;0.0;0;22.0;22.0;286.0;0.0;4139.577495640392;2831.712641231531
2026-04-29T19:30:39.826036;132.0;361.0;35.0;0.0;2419.0;44.0;80.0;19.0;34.0;0.0;281.0;264.0;264.0;0.0;0;17.0;17.0;281.0;0.0;4139.577493589599;2831.712641231531
2026-04-29T19:30:39.826725;123.0;361.0;35.0;0.0;2419.0;44.0;80.0;19.0;34.0;0.0;281.0;246.0;246.0;0.0;0;35.0;35.0;281.0;0.0;4139.577484020155;2831.712641231531
2026-04-29T19:30:39.826999;123.0;361.0;35.0;0.0;2419.0;41.0;80.0;19.0;34.0;0.0;281.0;246.0;246.0;0.0;0;35.0;35.0;281.0;0.0;4139.577480214599;2831.712641231531
2026-04-29T19:30:39.827246;123.0;361.0;35.0;0.0;2419.0;41.0;80.0;19.0;31.0;0.0;281.0;246.0;246.0;0.0;0;35.0;35.0;281.0;0.0;4139.577476784043;2831.712641231531
2026-04-29T19:30:39.827651;123.0;361.0;32.0;0.0;2419.0;41.0;80.0;19.0;31.0;0.0;281.0;246.0;246.0;0.0;0;35.0;35.0;281.0;0.0;4139.577471159043;2831.712641231531
2026-04-29T19:30:39.834488;123.0;304.0;32.0;0.0;2419.0;41.0;80.0;19.0;31.0;0.0;224.0;246.0;224.0;22.0;0;0.0;0.0;224.0;0.0;4139.57750792691;2831.712641231531
2026-04-29T19:35:44.844432;123.0;304.0;32.0;0.0;2419.0;41.0;0.0;19.0;31.0;0.0;304.0;246.0;246.0;0.0;0;58.0;58.0;304.0;0.0;4132.557437787227;2831.712641231531
2026-04-29T19:35:44.844794;123.0;304.0;32.0;9.0;2419.0;41.0;0.0;19.0;31.0;0.0;313.0;246.0;246.0;0.0;0;67.0;67.0;313.0;0.0;4132.557428162624;2831.712641231531
2026-04-29T19:35:44.845523;111.0;304.0;32.0;9.0;2419.0;41.0;0.0;19.0;31.0;0.0;313.0;222.0;222.0;0.0;0;91.0;91.0;313.0;0.0;4132.557401837624;2831.712641231531
2026-04-29T19:35:44.845817;111.0;304.0;32.0;9.0;2419.0;36.0;0.0;19.0;31.0;0.0;313.0;222.0;222.0;0.0;0;91.0;91.0;313.0;0.0;4132.5573912209575;2831.712641231531
2026-04-29T19:35:44.846074;111.0;304.0;32.0;9.0;2419.0;36.0;0.0;19.0;28.0;0.0;313.0;222.0;222.0;0.0;0;91.0;91.0;313.0;0.0;4132.557381940402;2831.712641231531
2026-04-29T19:35:44.851789;111.0;304.0;32.0;9.0;2419.0;36.0;0.0;18.0;28.0;0.0;313.0;222.0;222.0;0.0;0;91.0;91.0;313.0;0.0;4132.557175565402;2831.712641231531
2026-04-29T19:35:44.852186;111.0;304.0;29.0;9.0;2419.0;36.0;0.0;18.0;28.0;0.0;313.0;222.0;222.0;0.0;0;91.0;91.0;313.0;0.0;4132.557161229291;2831.712641231531
2026-04-29T19:35:44.853750;111.0;320.0;29.0;9.0;2419.0;36.0;0.0;18.0;28.0;0.0;329.0;222.0;222.0;0.0;0;107.0;107.0;329.0;0.0;4132.557100064086;2831.712641231531
2026-04-29T19:35:44.854743;111.0;320.0;29.0;9.0;2392.0;36.0;0.0;18.0;28.0;0.0;329.0;222.0;222.0;0.0;0;107.0;107.0;329.0;0.0;4132.557061229656;2831.712641231531
2026-04-29T19:40:44.846197;111.0;320.0;29.0;1.0;2392.0;36.0;0.0;18.0;28.0;0.0;321.0;222.0;222.0;0.0;0;99.0;99.0;321.0;0.0;4120.771682679656;2831.712641231531
2026-04-29T19:40:44.846924;91.0;320.0;29.0;1.0;2392.0;36.0;0.0;18.0;28.0;0.0;321.0;182.0;182.0;0.0;0;139.0;139.0;321.0;0.0;4120.77164574508;2831.712641231531
2026-04-29T19:40:44.847204;91.0;320.0;29.0;1.0;2392.0;30.0;0.0;18.0;28.0;0.0;321.0;182.0;182.0;0.0;0;139.0;139.0;321.0;0.0;4120.771631519933;2831.712641231531
2026-04-29T19:40:44.847456;91.0;320.0;29.0;1.0;2392.0;30.0;0.0;18.0;22.0;0.0;321.0;182.0;182.0;0.0;0;139.0;139.0;321.0;0.0;4120.771618717302;2831.712641231531
2026-04-29T19:40:44.847707;91.0;320.0;29.0;1.0;2392.0;30.0;0.0;15.0;22.0;0.0;321.0;182.0;182.0;0.0;0;139.0;139.0;321.0;0.0;4120.771605965474;2831.712641231531
2026-04-29T19:40:44.853424;91.0;320.0;24.0;1.0;2392.0;30.0;0.0;15.0;22.0;0.0;321.0;182.0;182.0;0.0;0;139.0;139.0;321.0;0.0;4120.771315518471;2831.712641231531
2026-04-29T19:40:44.854963;91.0;443.0;24.0;1.0;2392.0;30.0;0.0;15.0;22.0;0.0;444.0;182.0;182.0;0.0;0;262.0;262.0;444.0;0.0;4120.771178927008;2831.712641231531
2026-04-29T19:40:44.855931;91.0;443.0;24.0;1.0;2365.0;30.0;0.0;15.0;22.0;0.0;444.0;182.0;182.0;0.0;0;262.0;262.0;444.0;0.0;4120.771093013729;2831.712641231531
2026-04-29T19:45:49.897081;91.0;443.0;24.0;1.0;2365.0;30.0;10.0;15.0;22.0;0.0;434.0;182.0;182.0;0.0;0;252.0;252.0;434.0;0.0;4094.7309948429975;2831.712641231531
2026-04-29T19:45:49.897397;91.0;443.0;24.0;0.0;2365.0;30.0;10.0;15.0;22.0;0.0;433.0;182.0;182.0;0.0;0;251.0;251.0;433.0;0.0;4094.730967974434;2831.712641231531
2026-04-29T19:45:49.898104;70.0;443.0;24.0;0.0;2365.0;30.0;10.0;15.0;22.0;0.0;433.0;140.0;140.0;0.0;0;293.0;293.0;433.0;0.0;4094.730897801331;2831.712641231531
2026-04-29T19:45:49.898390;70.0;443.0;24.0;0.0;2365.0;24.0;10.0;15.0;22.0;0.0;433.0;140.0;140.0;0.0;0;293.0;293.0;433.0;0.0;4094.730869414475;2831.712641231531
2026-04-29T19:45:49.898646;70.0;443.0;24.0;0.0;2365.0;24.0;10.0;15.0;16.0;0.0;433.0;140.0;140.0;0.0;0;293.0;293.0;433.0;0.0;4094.7308440052607;2831.712641231531
2026-04-29T19:45:49.898895;70.0;443.0;24.0;0.0;2365.0;24.0;10.0;12.0;16.0;0.0;433.0;140.0;140.0;0.0;0;293.0;293.0;433.0;0.0;4094.73081929083;2831.712641231531
2026-04-29T19:45:49.904613;70.0;443.0;18.0;0.0;2365.0;24.0;10.0;12.0;16.0;0.0;433.0;140.0;140.0;0.0;0;293.0;293.0;433.0;0.0;4094.730251752212;2831.712641231531
2026-04-29T19:45:49.906277;70.0;324.0;18.0;0.0;2365.0;24.0;10.0;12.0;16.0;0.0;314.0;140.0;140.0;0.0;0;174.0;174.0;314.0;0.0;4094.7301459276505;2831.712641231531
2026-04-29T19:45:49.907267;70.0;324.0;18.0;0.0;2338.0;24.0;10.0;12.0;16.0;0.0;314.0;140.0;140.0;0.0;0;174.0;174.0;314.0;0.0;4094.730082967124;2831.712641231531
2026-04-29T19:50:49.824758;70.0;324.0;18.0;0.0;2338.0;24.0;9.0;12.0;16.0;0.0;315.0;140.0;140.0;0.0;0;175.0;175.0;315.0;0.0;4075.546763915589;2831.712641231531
2026-04-29T19:50:49.825675;46.0;324.0;18.0;0.0;2338.0;24.0;9.0;12.0;16.0;0.0;315.0;92.0;92.0;0.0;0;223.0;223.0;315.0;0.0;4075.54669464357;2831.712641231531
2026-04-29T19:50:49.825972;46.0;324.0;18.0;0.0;2338.0;17.0;9.0;12.0;16.0;0.0;315.0;92.0;92.0;0.0;0;223.0;223.0;315.0;0.0;4075.5466722075944;2831.712641231531
2026-04-29T19:50:49.826230;46.0;324.0;18.0;0.0;2338.0;17.0;9.0;12.0;10.0;0.0;315.0;92.0;92.0;0.0;0;223.0;223.0;315.0;0.0;4075.546652717757;2831.712641231531
2026-04-29T19:50:49.826480;46.0;324.0;18.0;0.0;2338.0;17.0;9.0;7.0;10.0;0.0;315.0;92.0;92.0;0.0;0;223.0;223.0;315.0;0.0;4075.5466338322553;2831.712641231531
2026-04-29T19:50:49.831983;46.0;324.0;12.0;0.0;2338.0;17.0;9.0;7.0;10.0;0.0;315.0;92.0;92.0;0.0;0;223.0;223.0;315.0;0.0;4075.5462181245994;2831.712641231531
2026-04-29T19:50:49.833878;46.0;402.0;12.0;0.0;2338.0;17.0;9.0;7.0;10.0;0.0;393.0;92.0;92.0;0.0;0;301.0;301.0;393.0;0.0;4075.546024901361;2831.712641231531
2026-04-29T19:50:49.834875;46.0;402.0;12.0;0.0;2311.0;17.0;9.0;7.0;10.0;0.0;393.0;92.0;92.0;0.0;0;301.0;301.0;393.0;0.0;4075.5459232424855;2831.712641231531
2026-04-29T19:55:54.825274;46.0;402.0;12.0;0.0;2311.0;17.0;0.0;7.0;10.0;0.0;402.0;92.0;92.0;0.0;0;310.0;310.0;402.0;0.0;4043.5177986862523;2831.712641231531
2026-04-29T19:55:54.825584;46.0;402.0;12.0;74.0;2311.0;17.0;0.0;7.0;10.0;0.0;476.0;92.0;92.0;0.0;0;384.0;384.0;476.0;0.0;4043.517758361049;2831.712641231531
2026-04-29T19:55:54.826283;51.0;402.0;12.0;74.0;2311.0;17.0;0.0;7.0;10.0;0.0;476.0;102.0;102.0;0.0;0;374.0;374.0;476.0;0.0;4043.517669802106;2831.712641231531
2026-04-29T19:55:54.826716;51.0;402.0;12.0;74.0;2311.0;17.0;0.0;7.0;11.0;0.0;476.0;102.0;102.0;0.0;0;374.0;374.0;476.0;0.0;4043.5176149437048;2831.712641231531
2026-04-29T19:55:54.826963;51.0;402.0;12.0;74.0;2311.0;17.0;0.0;10.0;11.0;0.0;476.0;102.0;102.0;0.0;0;374.0;374.0;476.0;0.0;4043.5175836503445;2831.712641231531
2026-04-29T19:55:54.832873;51.0;402.0;13.0;74.0;2311.0;17.0;0.0;10.0;11.0;0.0;476.0;102.0;102.0;0.0;0;374.0;374.0;476.0;0.0;4043.516834890182;2831.712641231531
2026-04-29T19:55:54.834530;51.0;354.0;13.0;74.0;2311.0;17.0;0.0;10.0;11.0;0.0;428.0;102.0;102.0;0.0;0;326.0;326.0;428.0;0.0;4043.5166519017;2831.712641231531
2026-04-29T19:55:54.835515;51.0;354.0;13.0;74.0;2284.0;17.0;0.0;10.0;11.0;0.0;428.0;102.0;102.0;0.0;0;326.0;326.0;428.0;0.0;4043.5165431245996;2831.712641231531
