timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T07:50:05.743240;16.0;62.0;0.0;14.0;15.0;64.0;19.0;182.0;268.0;0.0;244.0;128.0;128.0;0.0;0.0;0;116.0;128.0;116.0;426;426.0
2026-04-14T07:50:05.748822;16.0;64.0;0.0;14.0;15.0;64.0;19.0;182.0;268.0;0.0;246.0;128.0;128.0;0.0;0.0;0;118.0;128.0;118.0;426;426.0
2026-04-14T07:51:05.781684;16.0;64.0;0.0;14.0;15.0;64.0;19.0;172.0;268.0;0.0;236.0;128.0;128.0;0.0;0.0;0;108.0;128.0;108.0;426;426.0
2026-04-14T07:51:05.782394;16.0;64.0;0.0;14.0;15.0;68.0;19.0;172.0;268.0;0.0;236.0;136.0;136.0;0.0;0.0;0;100.0;136.0;100.0;426;426.0
2026-04-14T07:51:05.782669;16.0;64.0;0.0;14.0;17.0;68.0;19.0;172.0;268.0;0.0;236.0;136.0;136.0;0.0;0.0;0;100.0;136.0;100.0;426;426.0
2026-04-14T07:51:05.782998;16.0;64.0;0.0;15.0;17.0;68.0;19.0;172.0;268.0;0.0;236.0;136.0;136.0;0.0;0.0;0;100.0;136.0;100.0;426;426.0
2026-04-14T07:51:05.783391;17.0;64.0;0.0;15.0;17.0;68.0;19.0;172.0;268.0;0.0;236.0;136.0;136.0;0.0;0.0;0;100.0;136.0;100.0;426;426.0
2026-04-14T07:51:05.789470;17.0;68.0;0.0;15.0;17.0;68.0;19.0;172.0;268.0;0.0;240.0;136.0;136.0;0.0;0.0;0;104.0;136.0;104.0;426;426.0
2026-04-14T07:52:21.180873;17.0;68.0;0.0;15.0;17.0;68.0;19.0;170.0;268.0;0.0;238.0;136.0;136.0;0.0;0.0;0;102.0;136.0;102.0;426;426.0
2026-04-14T07:52:21.181628;17.0;68.0;0.0;15.0;17.0;70.0;19.0;170.0;268.0;0.0;238.0;140.0;140.0;0.0;0.0;0;98.0;140.0;98.0;426;426.0
2026-04-14T07:52:21.182227;17.0;68.0;0.0;15.0;17.0;70.0;21.0;170.0;268.0;0.0;238.0;140.0;140.0;0.0;0.0;0;98.0;140.0;98.0;426;426.0
2026-04-14T07:52:21.183570;17.0;70.0;0.0;15.0;17.0;70.0;21.0;170.0;268.0;0.0;240.0;140.0;140.0;0.0;0.0;0;100.0;140.0;100.0;426;426.0
2026-04-14T07:53:21.745940;17.0;70.0;0.0;15.0;17.0;70.0;21.0;169.0;268.0;0.0;239.0;140.0;140.0;0.0;0.0;0;99.0;140.0;99.0;426;426.0
2026-04-14T07:53:21.746979;17.0;70.0;0.0;16.0;17.0;70.0;21.0;169.0;268.0;0.0;239.0;140.0;140.0;0.0;0.0;0;99.0;140.0;99.0;426;426.0
2026-04-14T07:53:21.747238;17.0;70.0;0.0;16.0;17.0;70.0;20.0;169.0;268.0;0.0;239.0;140.0;140.0;0.0;0.0;0;99.0;140.0;99.0;426;426.0
2026-04-14T07:57:21.757082;17.0;70.0;0.0;16.0;17.0;70.0;20.0;161.0;268.0;0.0;231.0;140.0;140.0;0.0;0.0;0;91.0;140.0;91.0;426;426.0
2026-04-14T07:57:21.757820;17.0;70.0;0.0;16.0;17.0;78.0;20.0;161.0;268.0;0.0;231.0;156.0;156.0;0.0;0.0;0;75.0;156.0;75.0;426;426.0
2026-04-14T07:57:21.758119;17.0;70.0;0.0;16.0;18.0;78.0;20.0;161.0;268.0;0.0;231.0;156.0;156.0;0.0;0.0;0;75.0;156.0;75.0;426;426.0
2026-04-14T07:57:21.758381;17.0;70.0;0.0;17.0;18.0;78.0;20.0;161.0;268.0;0.0;231.0;156.0;156.0;0.0;0.0;0;75.0;156.0;75.0;426;426.0
2026-04-14T07:57:21.758627;17.0;70.0;0.0;17.0;18.0;78.0;23.0;161.0;268.0;0.0;231.0;156.0;156.0;0.0;0.0;0;75.0;156.0;75.0;426;426.0
2026-04-14T07:57:21.758871;20.0;70.0;0.0;17.0;18.0;78.0;23.0;161.0;268.0;0.0;231.0;156.0;156.0;0.0;0.0;0;75.0;156.0;75.0;426;426.0
2026-04-14T07:57:21.765385;20.0;78.0;0.0;17.0;18.0;78.0;23.0;161.0;268.0;0.0;239.0;156.0;156.0;0.0;0.0;0;83.0;156.0;83.0;426;426.0
2026-04-14T08:02:26.309411;20.0;78.0;0.0;17.0;18.0;78.0;23.0;101.0;268.0;0.0;179.0;156.0;156.0;0.0;0.0;0;23.0;156.0;23.0;426;426.0
2026-04-14T08:07:26.788182;20.0;78.0;0.0;17.0;18.0;78.0;23.0;118.0;268.0;0.0;196.0;156.0;156.0;0.0;0.0;0;40.0;156.0;40.0;426;426.0
2026-04-14T08:07:26.788914;20.0;78.0;0.0;17.0;18.0;83.0;23.0;118.0;268.0;0.0;196.0;166.0;166.0;0.0;0.0;0;30.0;166.0;30.0;426;426.0
2026-04-14T08:07:26.789215;20.0;78.0;0.0;17.0;20.0;83.0;23.0;118.0;268.0;0.0;196.0;166.0;166.0;0.0;0.0;0;30.0;166.0;30.0;426;426.0
2026-04-14T08:07:26.789476;20.0;78.0;0.0;19.0;20.0;83.0;23.0;118.0;268.0;0.0;196.0;166.0;166.0;0.0;0.0;0;30.0;166.0;30.0;426;426.0
2026-04-14T08:07:26.789722;20.0;78.0;0.0;19.0;20.0;83.0;24.0;118.0;268.0;0.0;196.0;166.0;166.0;0.0;0.0;0;30.0;166.0;30.0;426;426.0
2026-04-14T08:07:26.795739;20.0;83.0;0.0;19.0;20.0;83.0;24.0;118.0;268.0;0.0;201.0;166.0;166.0;0.0;0.0;0;35.0;166.0;35.0;426;426.0
2026-04-14T08:12:31.312331;20.0;83.0;0.0;19.0;20.0;83.0;24.0;102.0;268.0;0.0;185.0;166.0;166.0;0.0;0.0;0;19.0;166.0;19.0;426;426.0
2026-04-14T08:12:31.313182;20.0;83.0;0.0;19.0;20.0;94.0;24.0;102.0;268.0;0.0;185.0;188.0;185.0;3.0;0;0.0;0.0;185.0;0.0;426.0000006240667;426.0
2026-04-14T08:12:31.313534;20.0;83.0;0.0;19.0;23.0;94.0;24.0;102.0;268.0;0.0;185.0;188.0;185.0;3.0;0;0.0;0.0;185.0;0.0;426.0000008822;426.0
2026-04-14T08:12:31.313818;20.0;83.0;0.0;21.0;23.0;94.0;24.0;102.0;268.0;0.0;185.0;188.0;185.0;3.0;0;0.0;0.0;185.0;0.0;426.0000010904667;426.0
2026-04-14T08:12:31.314074;20.0;83.0;0.0;21.0;23.0;94.0;27.0;102.0;268.0;0.0;185.0;188.0;185.0;3.0;0;0.0;0.0;185.0;0.0;426.00000127820005;426.0
2026-04-14T08:12:31.314326;23.0;83.0;0.0;21.0;23.0;94.0;27.0;102.0;268.0;0.0;185.0;188.0;185.0;3.0;0;0.0;0.0;185.0;0.0;426.00000146300005;426.0
2026-04-14T08:12:31.320868;23.0;94.0;0.0;21.0;23.0;94.0;27.0;102.0;268.0;0.0;196.0;188.0;188.0;0.0;0.0;0;8.0;188.0;8.0;426;426.0
2026-04-14T08:17:31.751388;23.0;94.0;0.0;21.0;23.0;94.0;27.0;124.0;268.0;0.0;218.0;188.0;188.0;0.0;0.0;0;30.0;188.0;30.0;426;426.0
2026-04-14T08:17:31.752092;23.0;94.0;0.0;21.0;23.0;103.0;27.0;124.0;268.0;0.0;218.0;206.0;206.0;0.0;0.0;0;12.0;206.0;12.0;426;426.0
2026-04-14T08:17:31.752364;23.0;94.0;0.0;21.0;25.0;103.0;27.0;124.0;268.0;0.0;218.0;206.0;206.0;0.0;0.0;0;12.0;206.0;12.0;426;426.0
2026-04-14T08:17:31.752614;23.0;94.0;0.0;24.0;25.0;103.0;27.0;124.0;268.0;0.0;218.0;206.0;206.0;0.0;0.0;0;12.0;206.0;12.0;426;426.0
2026-04-14T08:17:31.752948;23.0;94.0;0.0;24.0;25.0;103.0;29.0;124.0;268.0;0.0;218.0;206.0;206.0;0.0;0.0;0;12.0;206.0;12.0;426;426.0
2026-04-14T08:17:31.753198;25.0;94.0;0.0;24.0;25.0;103.0;29.0;124.0;268.0;0.0;218.0;206.0;206.0;0.0;0.0;0;12.0;206.0;12.0;426;426.0
2026-04-14T08:17:31.759873;25.0;103.0;0.0;24.0;25.0;103.0;29.0;124.0;268.0;0.0;227.0;206.0;206.0;0.0;0.0;0;21.0;206.0;21.0;426;426.0
2026-04-14T08:22:36.261747;25.0;103.0;0.0;24.0;25.0;103.0;29.0;84.0;268.0;0.0;187.0;206.0;187.0;19.0;0;0.0;0.0;187.0;0.0;427.41424203702223;426.0
2026-04-14T08:22:36.262442;25.0;103.0;0.0;24.0;25.0;117.0;29.0;84.0;268.0;0.0;187.0;234.0;187.0;47.0;0;0.0;0.0;187.0;0.0;427.4142500218;426.0
2026-04-14T08:22:36.262836;25.0;103.0;0.0;24.0;28.0;117.0;29.0;84.0;268.0;0.0;187.0;234.0;187.0;47.0;0;0.0;0.0;187.0;0.0;427.4142545484222;426.0
2026-04-14T08:22:36.263122;25.0;103.0;0.0;28.0;28.0;117.0;29.0;84.0;268.0;0.0;187.0;234.0;187.0;47.0;0;0.0;0.0;187.0;0.0;427.41425783424444;426.0
2026-04-14T08:22:36.263390;25.0;103.0;0.0;28.0;28.0;117.0;32.0;84.0;268.0;0.0;187.0;234.0;187.0;47.0;0;0.0;0.0;187.0;0.0;427.4142609132667;426.0
2026-04-14T08:22:36.263660;29.0;103.0;0.0;28.0;28.0;117.0;32.0;84.0;268.0;0.0;187.0;234.0;187.0;47.0;0;0.0;0.0;187.0;0.0;427.41426401526667;426.0
2026-04-14T08:22:36.270010;29.0;117.0;0.0;28.0;28.0;117.0;32.0;84.0;268.0;0.0;201.0;234.0;201.0;33.0;0;0.0;0.0;201.0;0.0;427.4143152386;426.0
2026-04-14T08:27:36.742212;29.0;117.0;0.0;28.0;28.0;117.0;32.0;71.0;268.0;0.0;188.0;234.0;188.0;46.0;0;0.0;0.0;188.0;0.0;430.7929582210889;426.0
2026-04-14T08:27:36.746948;29.0;117.0;0.0;28.0;28.0;130.0;32.0;71.0;268.0;0.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;430.7930415746889;426.0
2026-04-14T08:27:36.747819;29.0;117.0;0.0;28.0;32.0;130.0;32.0;71.0;268.0;0.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;430.7930569042889;426.0
2026-04-14T08:27:36.748479;29.0;117.0;0.0;31.0;32.0;130.0;32.0;71.0;268.0;0.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;430.7930685202889;426.0
2026-04-14T08:27:36.749065;29.0;117.0;0.0;31.0;32.0;130.0;35.0;71.0;268.0;0.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;430.7930788338889;426.0
2026-04-14T08:27:36.749635;32.0;117.0;0.0;31.0;32.0;130.0;35.0;71.0;268.0;0.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;430.7930888658889;426.0
2026-04-14T08:27:36.751346;32.0;130.0;0.0;31.0;32.0;130.0;35.0;71.0;268.0;0.0;201.0;260.0;201.0;59.0;0;0.0;0.0;201.0;0.0;430.7931135423111;426.0
2026-04-14T08:32:41.393568;32.0;130.0;0.0;31.0;32.0;130.0;35.0;59.0;268.0;0.0;189.0;260.0;189.0;71.0;0;0.0;0.0;189.0;0.0;436.0803485508;426.0
2026-04-14T08:32:41.394309;32.0;130.0;0.0;31.0;32.0;139.0;35.0;59.0;268.0;0.0;189.0;278.0;189.0;89.0;0;0.0;0.0;189.0;0.0;436.0803646716667;426.0
2026-04-14T08:32:41.394604;32.0;130.0;0.0;31.0;35.0;139.0;35.0;59.0;268.0;0.0;189.0;278.0;189.0;89.0;0;0.0;0.0;189.0;0.0;436.08037108955557;426.0
2026-04-14T08:32:41.394868;32.0;130.0;0.0;33.0;35.0;139.0;35.0;59.0;268.0;0.0;189.0;278.0;189.0;89.0;0;0.0;0.0;189.0;0.0;436.0803768330222;426.0
2026-04-14T08:32:41.395115;32.0;130.0;0.0;33.0;35.0;139.0;37.0;59.0;268.0;0.0;189.0;278.0;189.0;89.0;0;0.0;0.0;189.0;0.0;436.08038220664446;426.0
2026-04-14T08:32:41.395355;34.0;130.0;0.0;33.0;35.0;139.0;37.0;59.0;268.0;0.0;189.0;278.0;189.0;89.0;0;0.0;0.0;189.0;0.0;436.08038742797777;426.0
2026-04-14T08:32:41.401117;34.0;139.0;0.0;33.0;35.0;139.0;37.0;59.0;268.0;0.0;198.0;278.0;198.0;80.0;0;0.0;0.0;198.0;0.0;436.0805001070889;426.0
2026-04-14T08:37:41.772869;34.0;139.0;0.0;33.0;35.0;139.0;37.0;47.0;268.0;0.0;186.0;278.0;186.0;92.0;0;0.0;0.0;186.0;0.0;442.8355270631778;426.0
2026-04-14T08:37:41.773670;34.0;139.0;0.0;33.0;35.0;150.0;37.0;47.0;268.0;0.0;186.0;300.0;186.0;114.0;0;0.0;0.0;186.0;0.0;442.83554938437777;426.0
2026-04-14T08:37:41.773969;34.0;139.0;0.0;33.0;39.0;150.0;37.0;47.0;268.0;0.0;186.0;300.0;186.0;114.0;0;0.0;0.0;186.0;0.0;442.8355577165111;426.0
2026-04-14T08:37:41.774216;34.0;139.0;0.0;36.0;39.0;150.0;37.0;47.0;268.0;0.0;186.0;300.0;186.0;114.0;0;0.0;0.0;186.0;0.0;442.83556459957776;426.0
2026-04-14T08:37:41.774456;34.0;139.0;0.0;36.0;39.0;150.0;38.0;47.0;268.0;0.0;186.0;300.0;186.0;114.0;0;0.0;0.0;186.0;0.0;442.83557128757775;426.0
2026-04-14T08:37:41.779669;37.0;139.0;0.0;36.0;39.0;150.0;38.0;47.0;268.0;0.0;186.0;300.0;186.0;114.0;0;0.0;0.0;186.0;0.0;442.8357165565111;426.0
2026-04-14T08:37:41.780856;37.0;150.0;0.0;36.0;39.0;150.0;38.0;47.0;268.0;0.0;197.0;300.0;197.0;103.0;0;0.0;0.0;197.0;0.0;442.8357464425333;426.0
2026-04-14T08:42:46.354765;37.0;150.0;0.0;36.0;39.0;150.0;38.0;39.0;268.0;0.0;189.0;300.0;189.0;111.0;0;0.0;0.0;189.0;0.0;451.09985184006666;426.0
2026-04-14T08:42:46.355484;37.0;150.0;0.0;36.0;39.0;160.0;38.0;39.0;268.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;451.09987486404447;426.0
2026-04-14T08:42:46.355772;37.0;150.0;0.0;36.0;40.0;160.0;38.0;39.0;268.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;451.0998840864445;426.0
2026-04-14T08:42:46.356058;37.0;150.0;0.0;39.0;40.0;160.0;38.0;39.0;268.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;451.09989324480006;426.0
2026-04-14T08:42:46.356404;37.0;150.0;0.0;39.0;40.0;160.0;41.0;39.0;268.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;451.09990432448893;426.0
2026-04-14T08:42:46.361141;40.0;150.0;0.0;39.0;40.0;160.0;41.0;39.0;268.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;451.1000560137556;426.0
2026-04-14T08:42:46.362897;40.0;160.0;0.0;39.0;40.0;160.0;41.0;39.0;268.0;0.0;199.0;320.0;199.0;121.0;0;0.0;0.0;199.0;0.0;451.10010795233336;426.0
2026-04-14T08:47:46.840965;40.0;160.0;0.0;39.0;40.0;160.0;41.0;200.0;268.0;0.0;360.0;320.0;320.0;0.0;0;40.0;40.0;360.0;0.0;446.33061480947623;426.0
2026-04-14T08:47:46.845330;40.0;160.0;0.0;39.0;40.0;152.0;41.0;200.0;268.0;0.0;360.0;304.0;304.0;0.0;0;56.0;56.0;360.0;0.0;446.33051780947625;426.0
2026-04-14T08:47:46.846224;40.0;160.0;0.0;39.0;38.0;152.0;41.0;200.0;268.0;0.0;360.0;304.0;304.0;0.0;0;56.0;56.0;360.0;0.0;446.3304979428096;426.0
2026-04-14T08:47:46.846903;40.0;160.0;0.0;37.0;38.0;152.0;41.0;200.0;268.0;0.0;360.0;304.0;304.0;0.0;0;56.0;56.0;360.0;0.0;446.33048285392067;426.0
2026-04-14T08:47:46.847517;40.0;160.0;0.0;37.0;38.0;152.0;39.0;200.0;268.0;0.0;360.0;304.0;304.0;0.0;0;56.0;56.0;360.0;0.0;446.33046920947623;426.0
2026-04-14T08:47:46.848105;38.0;160.0;0.0;37.0;38.0;152.0;39.0;200.0;268.0;0.0;360.0;304.0;304.0;0.0;0;56.0;56.0;360.0;0.0;446.33045614280957;426.0
2026-04-14T08:47:46.849833;38.0;152.0;0.0;37.0;38.0;152.0;39.0;200.0;268.0;0.0;352.0;304.0;304.0;0.0;0;48.0;48.0;352.0;0.0;446.33042322852384;426.0
2026-04-14T08:52:51.366909;38.0;152.0;0.0;37.0;38.0;152.0;39.0;35.0;268.0;0.0;187.0;304.0;187.0;117.0;0;0.0;0.0;187.0;0.0;455.03961160212384;426.0
2026-04-14T08:52:51.367625;38.0;152.0;0.0;37.0;38.0;165.0;39.0;35.0;268.0;0.0;187.0;330.0;187.0;143.0;0;0.0;0.0;187.0;0.0;455.03963663030163;426.0
2026-04-14T08:52:51.367914;38.0;152.0;0.0;37.0;41.0;165.0;39.0;35.0;268.0;0.0;187.0;330.0;187.0;143.0;0;0.0;0.0;187.0;0.0;455.0396467324572;426.0
2026-04-14T08:52:51.368173;38.0;152.0;0.0;40.0;41.0;165.0;39.0;35.0;268.0;0.0;187.0;330.0;187.0;143.0;0;0.0;0.0;187.0;0.0;455.0396557859461;426.0
2026-04-14T08:52:51.368418;38.0;152.0;0.0;40.0;41.0;165.0;43.0;35.0;268.0;0.0;187.0;330.0;187.0;143.0;0;0.0;0.0;187.0;0.0;455.0396643500572;426.0
2026-04-14T08:52:51.368664;41.0;152.0;0.0;40.0;41.0;165.0;43.0;35.0;268.0;0.0;187.0;330.0;187.0;143.0;0;0.0;0.0;187.0;0.0;455.0396729491239;426.0
2026-04-14T08:52:51.375137;41.0;165.0;0.0;40.0;41.0;165.0;43.0;35.0;268.0;0.0;200.0;330.0;200.0;130.0;0;0.0;0.0;200.0;0.0;455.0398786466794;426.0
2026-04-14T08:57:51.768204;41.0;165.0;4.0;40.0;41.0;165.0;43.0;35.0;268.0;0.0;196.0;330.0;196.0;134.0;0;0.0;0.0;196.0;0.0;464.87942044130165;426.0
2026-04-14T08:57:51.768496;41.0;165.0;4.0;40.0;41.0;165.0;43.0;0.0;268.0;0.0;161.0;330.0;161.0;169.0;0;0.0;0.0;161.0;0.0;464.8794325041461;426.0
2026-04-14T08:57:51.769168;41.0;165.0;4.0;40.0;41.0;202.0;43.0;0.0;268.0;0.0;161.0;404.0;161.0;243.0;0;0.0;0.0;161.0;0.0;464.8794724209461;426.0
2026-04-14T08:57:51.769430;41.0;165.0;4.0;40.0;50.0;202.0;43.0;0.0;268.0;0.0;161.0;404.0;161.0;243.0;0;0.0;0.0;161.0;0.0;464.8794879837461;426.0
2026-04-14T08:57:51.769676;41.0;165.0;4.0;48.0;50.0;202.0;43.0;0.0;268.0;0.0;161.0;404.0;161.0;243.0;0;0.0;0.0;161.0;0.0;464.8795025961461;426.0
2026-04-14T08:57:51.769908;41.0;165.0;4.0;48.0;50.0;202.0;54.0;0.0;268.0;0.0;161.0;404.0;161.0;243.0;0;0.0;0.0;161.0;0.0;464.87951637694607;426.0
2026-04-14T08:57:51.770143;50.0;165.0;4.0;48.0;50.0;202.0;54.0;0.0;268.0;0.0;161.0;404.0;161.0;243.0;0;0.0;0.0;161.0;0.0;464.8795303359461;426.0
2026-04-14T08:57:51.776728;50.0;202.0;4.0;48.0;50.0;202.0;54.0;0.0;268.0;0.0;198.0;404.0;198.0;206.0;0;0.0;0.0;198.0;0.0;464.8798619272794;426.0
2026-04-14T09:02:56.292500;50.0;202.0;7.0;48.0;50.0;202.0;54.0;0.0;268.0;0.0;195.0;404.0;195.0;209.0;0;0.0;0.0;195.0;0.0;480.4372343679016;426.0
2026-04-14T09:02:56.293541;50.0;202.0;7.0;48.0;50.0;179.0;54.0;0.0;268.0;0.0;195.0;358.0;195.0;163.0;0;0.0;0.0;195.0;0.0;480.4372758459683;426.0
2026-04-14T09:02:56.293852;50.0;202.0;7.0;48.0;47.0;179.0;54.0;0.0;268.0;0.0;195.0;358.0;195.0;163.0;0;0.0;0.0;195.0;0.0;480.43728823759056;426.0
2026-04-14T09:02:56.294116;50.0;202.0;7.0;43.0;47.0;179.0;54.0;0.0;268.0;0.0;195.0;358.0;195.0;163.0;0;0.0;0.0;195.0;0.0;480.4372987565239;426.0
2026-04-14T09:02:56.294371;50.0;202.0;7.0;43.0;47.0;179.0;45.0;0.0;268.0;0.0;195.0;358.0;195.0;163.0;0;0.0;0.0;195.0;0.0;480.4373089168572;426.0
2026-04-14T09:02:56.294616;44.0;202.0;7.0;43.0;47.0;179.0;45.0;0.0;268.0;0.0;195.0;358.0;195.0;163.0;0;0.0;0.0;195.0;0.0;480.43731867874607;426.0
2026-04-14T09:02:56.300682;44.0;179.0;7.0;43.0;47.0;179.0;45.0;0.0;268.0;0.0;172.0;358.0;172.0;186.0;0;0.0;0.0;172.0;0.0;480.4375944795461;426.0
2026-04-14T09:07:56.769791;44.0;179.0;0.0;43.0;47.0;179.0;45.0;0.0;268.0;0.0;179.0;358.0;179.0;179.0;0;0.0;0.0;179.0;0.0;493.58478727112384;426.0
2026-04-14T09:07:56.770775;44.0;179.0;0.0;43.0;47.0;184.0;45.0;0.0;268.0;0.0;179.0;368.0;179.0;189.0;0;0.0;0.0;179.0;0.0;493.5848327319238;426.0
2026-04-14T09:07:56.771093;44.0;179.0;0.0;43.0;46.0;184.0;45.0;0.0;268.0;0.0;179.0;368.0;179.0;189.0;0;0.0;0.0;179.0;0.0;493.5848474235238;426.0
2026-04-14T09:07:56.771360;44.0;179.0;0.0;44.0;46.0;184.0;45.0;0.0;268.0;0.0;179.0;368.0;179.0;189.0;0;0.0;0.0;179.0;0.0;493.5848597589238;426.0
2026-04-14T09:07:56.771612;44.0;179.0;0.0;44.0;46.0;184.0;48.0;0.0;268.0;0.0;179.0;368.0;179.0;189.0;0;0.0;0.0;179.0;0.0;493.5848714013238;426.0
2026-04-14T09:07:56.777200;46.0;179.0;0.0;44.0;46.0;184.0;48.0;0.0;268.0;0.0;179.0;368.0;179.0;189.0;0;0.0;0.0;179.0;0.0;493.5851295669238;426.0
2026-04-14T09:07:56.778697;46.0;184.0;0.0;44.0;46.0;184.0;48.0;0.0;268.0;0.0;184.0;368.0;184.0;184.0;0;0.0;0.0;184.0;0.0;493.5851968986571;426.0
2026-04-14T09:13:01.305120;46.0;184.0;0.0;44.0;46.0;184.0;48.0;32.0;268.0;0.0;216.0;368.0;216.0;152.0;0;0.0;0.0;216.0;0.0;504.9000453265682;426.0
2026-04-14T09:13:01.305851;46.0;184.0;0.0;44.0;46.0;166.0;48.0;32.0;268.0;0.0;216.0;332.0;216.0;116.0;0;0.0;0.0;216.0;0.0;504.90006605447934;426.0
2026-04-14T09:13:01.306148;46.0;184.0;0.0;44.0;41.0;166.0;48.0;32.0;268.0;0.0;216.0;332.0;216.0;116.0;0;0.0;0.0;216.0;0.0;504.90007447607934;426.0
2026-04-14T09:13:01.306407;46.0;184.0;0.0;40.0;41.0;166.0;48.0;32.0;268.0;0.0;216.0;332.0;216.0;116.0;0;0.0;0.0;216.0;0.0;504.9000818201682;426.0
2026-04-14T09:13:01.306719;46.0;184.0;0.0;40.0;41.0;166.0;44.0;32.0;268.0;0.0;216.0;332.0;216.0;116.0;0;0.0;0.0;216.0;0.0;504.90009066710155;426.0
2026-04-14T09:13:01.307026;41.0;184.0;0.0;40.0;41.0;166.0;44.0;32.0;268.0;0.0;216.0;332.0;216.0;116.0;0;0.0;0.0;216.0;0.0;504.9000993722571;426.0
2026-04-14T09:13:01.312666;41.0;166.0;0.0;40.0;41.0;166.0;44.0;32.0;268.0;0.0;198.0;332.0;198.0;134.0;0;0.0;0.0;198.0;0.0;504.90028411359043;426.0
2026-04-14T09:18:01.773510;41.0;166.0;0.0;40.0;41.0;166.0;44.0;45.0;268.0;0.0;211.0;332.0;211.0;121.0;0;0.0;0.0;211.0;0.0;513.787248188346;426.0
2026-04-14T09:18:01.774248;41.0;166.0;0.0;40.0;41.0;157.0;44.0;45.0;268.0;0.0;211.0;314.0;211.0;103.0;0;0.0;0.0;211.0;0.0;513.787266769546;426.0
2026-04-14T09:18:01.774533;41.0;166.0;0.0;40.0;39.0;157.0;44.0;45.0;268.0;0.0;211.0;314.0;211.0;103.0;0;0.0;0.0;211.0;0.0;513.7872739452126;426.0
2026-04-14T09:18:01.774784;41.0;166.0;0.0;37.0;39.0;157.0;44.0;45.0;268.0;0.0;211.0;314.0;211.0;103.0;0;0.0;0.0;211.0;0.0;513.7872802648349;426.0
2026-04-14T09:18:01.775022;41.0;166.0;0.0;37.0;39.0;157.0;42.0;45.0;268.0;0.0;211.0;314.0;211.0;103.0;0;0.0;0.0;211.0;0.0;513.787286257146;426.0
2026-04-14T09:18:01.775258;39.0;166.0;0.0;37.0;39.0;157.0;42.0;45.0;268.0;0.0;211.0;314.0;211.0;103.0;0;0.0;0.0;211.0;0.0;513.7872921991016;426.0
2026-04-14T09:18:01.781814;39.0;157.0;0.0;37.0;39.0;157.0;42.0;45.0;268.0;0.0;202.0;314.0;202.0;112.0;0;0.0;0.0;202.0;0.0;513.7874716878126;426.0
2026-04-14T09:23:06.286684;39.0;157.0;0.0;37.0;39.0;157.0;42.0;77.0;268.0;0.0;234.0;314.0;234.0;80.0;0;0.0;0.0;234.0;0.0;519.7422335900349;426.0
2026-04-14T09:23:06.287411;39.0;157.0;0.0;37.0;39.0;154.0;42.0;77.0;268.0;0.0;234.0;308.0;234.0;74.0;0;0.0;0.0;234.0;0.0;519.742246740657;426.0
2026-04-14T09:23:06.287707;39.0;157.0;0.0;37.0;40.0;154.0;42.0;77.0;268.0;0.0;234.0;308.0;234.0;74.0;0;0.0;0.0;234.0;0.0;519.7422520949682;426.0
2026-04-14T09:23:06.288119;39.0;157.0;0.0;37.0;40.0;154.0;39.0;77.0;268.0;0.0;234.0;308.0;234.0;74.0;0;0.0;0.0;234.0;0.0;519.7422595475904;426.0
2026-04-14T09:23:06.288366;38.0;157.0;0.0;37.0;40.0;154.0;39.0;77.0;268.0;0.0;234.0;308.0;234.0;74.0;0;0.0;0.0;234.0;0.0;519.742264015546;426.0
2026-04-14T09:23:06.293481;38.0;154.0;0.0;37.0;40.0;154.0;39.0;77.0;268.0;0.0;231.0;308.0;231.0;77.0;0;0.0;0.0;231.0;0.0;519.7423602912127;426.0
2026-04-14T09:28:06.799291;38.0;154.0;0.0;37.0;40.0;154.0;39.0;116.0;268.0;0.0;270.0;308.0;270.0;38.0;0;0.0;0.0;270.0;0.0;522.5337253707683;426.0
2026-04-14T09:28:06.800174;38.0;154.0;0.0;37.0;38.0;154.0;39.0;116.0;268.0;0.0;270.0;308.0;270.0;38.0;0;0.0;0.0;270.0;0.0;522.5337335728572;426.0
2026-04-14T09:28:06.800586;38.0;154.0;0.0;37.0;38.0;154.0;41.0;116.0;268.0;0.0;270.0;308.0;270.0;38.0;0;0.0;0.0;270.0;0.0;522.5337373998793;426.0
