timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T07:05:12.909500;0.0;4.0;9.0;2.0;268.0;1.0;9.0;2.0;1670.0;0.0;1679.0;9.0;9.0;0.0;0.0;0;1670.0;9.0;1670.0;426;806.0
2026-03-09T07:05:12.915621;0.0;4.0;9.0;2.0;268.0;1.0;9.0;2.0;1665.0;0.0;1674.0;9.0;9.0;0.0;0.0;0;1665.0;9.0;1665.0;426;806.0
2026-03-09T07:06:12.788931;0.0;4.0;9.0;2.0;268.0;1.0;9.0;2.0;1652.0;0.0;1661.0;9.0;9.0;0.0;0.0;0;1652.0;9.0;1652.0;426;806.0
2026-03-09T07:07:12.766868;0.0;4.0;10.0;2.0;268.0;1.0;9.0;2.0;1652.0;0.0;1661.0;10.0;10.0;0.0;0.0;0;1651.0;10.0;1651.0;426;806.0
2026-03-09T07:07:12.767339;0.0;4.0;10.0;2.0;268.0;2.0;9.0;2.0;1652.0;0.0;1661.0;10.0;10.0;0.0;0.0;0;1651.0;10.0;1651.0;426;806.0
2026-03-09T07:07:12.768655;0.0;4.0;10.0;2.0;268.0;2.0;10.0;2.0;1652.0;0.0;1662.0;10.0;10.0;0.0;0.0;0;1652.0;10.0;1652.0;426;806.0
2026-03-09T07:07:12.774274;0.0;4.0;10.0;2.0;268.0;2.0;10.0;2.0;1612.0;0.0;1622.0;10.0;10.0;0.0;0.0;0;1612.0;10.0;1612.0;426;806.0
2026-03-09T07:08:12.760712;0.0;4.0;11.0;2.0;268.0;2.0;10.0;2.0;1612.0;0.0;1622.0;11.0;11.0;0.0;0.0;0;1611.0;11.0;1611.0;426;806.0
2026-03-09T07:08:12.761436;0.0;5.0;11.0;2.0;268.0;2.0;10.0;2.0;1612.0;0.0;1622.0;11.0;11.0;0.0;0.0;0;1611.0;11.0;1611.0;426;806.0
2026-03-09T07:08:12.762659;0.0;5.0;11.0;2.0;268.0;2.0;11.0;2.0;1612.0;0.0;1623.0;11.0;11.0;0.0;0.0;0;1612.0;11.0;1612.0;426;806.0
2026-03-09T07:08:12.767997;0.0;5.0;11.0;2.0;268.0;2.0;11.0;2.0;1609.0;0.0;1620.0;11.0;11.0;0.0;0.0;0;1609.0;11.0;1609.0;426;806.0
2026-03-09T07:09:12.756711;0.0;5.0;12.0;2.0;268.0;2.0;11.0;2.0;1609.0;0.0;1620.0;12.0;12.0;0.0;0.0;0;1608.0;12.0;1608.0;426;806.0
2026-03-09T07:09:12.757547;0.0;5.0;12.0;2.0;268.0;2.0;11.0;3.0;1609.0;0.0;1620.0;12.0;12.0;0.0;0.0;0;1608.0;12.0;1608.0;426;806.0
2026-03-09T07:09:12.758610;0.0;5.0;12.0;2.0;268.0;2.0;12.0;3.0;1609.0;0.0;1621.0;12.0;12.0;0.0;0.0;0;1609.0;12.0;1609.0;426;806.0
2026-03-09T07:09:12.764242;0.0;5.0;12.0;2.0;268.0;2.0;12.0;3.0;273.0;0.0;285.0;12.0;12.0;0.0;0.0;0;273.0;12.0;273.0;426;806.0
2026-03-09T07:10:12.752594;0.0;5.0;14.0;2.0;268.0;2.0;12.0;3.0;273.0;0.0;285.0;14.0;14.0;0.0;0.0;0;271.0;14.0;271.0;426;806.0
2026-03-09T07:10:12.752931;0.0;5.0;14.0;3.0;268.0;2.0;12.0;3.0;273.0;0.0;285.0;14.0;14.0;0.0;0.0;0;271.0;14.0;271.0;426;806.0
2026-03-09T07:10:12.753346;0.0;6.0;14.0;3.0;268.0;2.0;12.0;3.0;273.0;0.0;285.0;14.0;14.0;0.0;0.0;0;271.0;14.0;271.0;426;806.0
2026-03-09T07:10:12.754524;0.0;6.0;14.0;3.0;268.0;2.0;14.0;3.0;273.0;0.0;287.0;14.0;14.0;0.0;0.0;0;273.0;14.0;273.0;426;806.0
2026-03-09T07:10:12.760293;0.0;6.0;14.0;3.0;268.0;2.0;14.0;3.0;313.0;0.0;327.0;14.0;14.0;0.0;0.0;0;313.0;14.0;313.0;426;806.0
2026-03-09T07:14:17.781999;0.0;6.0;22.0;3.0;268.0;2.0;14.0;3.0;313.0;0.0;327.0;22.0;22.0;0.0;0.0;0;305.0;22.0;305.0;426;806.0
2026-03-09T07:14:17.782382;0.0;6.0;22.0;5.0;268.0;2.0;14.0;3.0;313.0;0.0;327.0;22.0;22.0;0.0;0.0;0;305.0;22.0;305.0;426;806.0
2026-03-09T07:14:17.782683;0.0;6.0;22.0;5.0;268.0;4.0;14.0;3.0;313.0;0.0;327.0;22.0;22.0;0.0;0.0;0;305.0;22.0;305.0;426;806.0
2026-03-09T07:14:17.782950;0.0;8.0;22.0;5.0;268.0;4.0;14.0;3.0;313.0;0.0;327.0;22.0;22.0;0.0;0.0;0;305.0;22.0;305.0;426;806.0
2026-03-09T07:14:17.783203;0.0;8.0;22.0;5.0;268.0;4.0;14.0;5.0;313.0;0.0;327.0;22.0;22.0;0.0;0.0;0;305.0;22.0;305.0;426;806.0
2026-03-09T07:14:17.784252;0.0;8.0;22.0;5.0;268.0;4.0;22.0;5.0;313.0;0.0;335.0;22.0;22.0;0.0;0.0;0;313.0;22.0;313.0;426;806.0
2026-03-09T07:14:17.790628;0.0;8.0;22.0;5.0;268.0;4.0;22.0;5.0;282.0;0.0;304.0;22.0;22.0;0.0;0.0;0;282.0;22.0;282.0;426;806.0
2026-03-09T07:19:17.763557;0.0;8.0;34.0;5.0;268.0;4.0;22.0;5.0;282.0;0.0;304.0;34.0;34.0;0.0;0.0;0;270.0;34.0;270.0;426;806.0
2026-03-09T07:19:17.763891;0.0;8.0;34.0;7.0;268.0;4.0;22.0;5.0;282.0;0.0;304.0;34.0;34.0;0.0;0.0;0;270.0;34.0;270.0;426;806.0
2026-03-09T07:19:17.764179;0.0;8.0;34.0;7.0;268.0;6.0;22.0;5.0;282.0;0.0;304.0;34.0;34.0;0.0;0.0;0;270.0;34.0;270.0;426;806.0
2026-03-09T07:19:17.764451;0.0;13.0;34.0;7.0;268.0;6.0;22.0;5.0;282.0;0.0;304.0;34.0;34.0;0.0;0.0;0;270.0;34.0;270.0;426;806.0
2026-03-09T07:19:17.764721;0.0;13.0;34.0;7.0;268.0;6.0;22.0;8.0;282.0;0.0;304.0;34.0;34.0;0.0;0.0;0;270.0;34.0;270.0;426;806.0
2026-03-09T07:19:17.765816;0.0;13.0;34.0;7.0;268.0;6.0;34.0;8.0;282.0;0.0;316.0;34.0;34.0;0.0;0.0;0;282.0;34.0;282.0;426;806.0
2026-03-09T07:19:17.772427;0.0;13.0;34.0;7.0;268.0;6.0;34.0;8.0;262.0;0.0;296.0;34.0;34.0;0.0;0.0;0;262.0;34.0;262.0;426;806.0
2026-03-09T07:24:22.781859;0.0;13.0;44.0;7.0;268.0;6.0;34.0;8.0;262.0;0.0;296.0;44.0;44.0;0.0;0.0;0;252.0;44.0;252.0;426;806.0
2026-03-09T07:24:22.782221;0.0;13.0;44.0;10.0;268.0;6.0;34.0;8.0;262.0;0.0;296.0;44.0;44.0;0.0;0.0;0;252.0;44.0;252.0;426;806.0
2026-03-09T07:24:22.782480;0.0;13.0;44.0;10.0;268.0;8.0;34.0;8.0;262.0;0.0;296.0;44.0;44.0;0.0;0.0;0;252.0;44.0;252.0;426;806.0
2026-03-09T07:24:22.782722;0.0;15.0;44.0;10.0;268.0;8.0;34.0;8.0;262.0;0.0;296.0;44.0;44.0;0.0;0.0;0;252.0;44.0;252.0;426;806.0
2026-03-09T07:24:22.782975;0.0;15.0;44.0;10.0;268.0;8.0;34.0;11.0;262.0;0.0;296.0;44.0;44.0;0.0;0.0;0;252.0;44.0;252.0;426;806.0
2026-03-09T07:24:22.790214;0.0;15.0;44.0;10.0;268.0;8.0;44.0;11.0;262.0;0.0;306.0;44.0;44.0;0.0;0.0;0;262.0;44.0;262.0;426;806.0
2026-03-09T07:24:22.791991;0.0;15.0;44.0;10.0;268.0;8.0;44.0;11.0;201.0;0.0;245.0;44.0;44.0;0.0;0.0;0;201.0;44.0;201.0;426;806.0
2026-03-09T07:29:22.759195;0.0;15.0;51.0;10.0;268.0;8.0;44.0;11.0;201.0;0.0;245.0;51.0;51.0;0.0;0.0;0;194.0;51.0;194.0;426;806.0
2026-03-09T07:29:22.759532;0.0;15.0;51.0;12.0;268.0;8.0;44.0;11.0;201.0;0.0;245.0;51.0;51.0;0.0;0.0;0;194.0;51.0;194.0;426;806.0
2026-03-09T07:29:22.759793;0.0;15.0;51.0;12.0;268.0;10.0;44.0;11.0;201.0;0.0;245.0;51.0;51.0;0.0;0.0;0;194.0;51.0;194.0;426;806.0
2026-03-09T07:29:22.760038;0.0;17.0;51.0;12.0;268.0;10.0;44.0;11.0;201.0;0.0;245.0;51.0;51.0;0.0;0.0;0;194.0;51.0;194.0;426;806.0
2026-03-09T07:29:22.760274;0.0;17.0;51.0;12.0;268.0;10.0;44.0;12.0;201.0;0.0;245.0;51.0;51.0;0.0;0.0;0;194.0;51.0;194.0;426;806.0
2026-03-09T07:29:22.761401;0.0;17.0;51.0;12.0;268.0;10.0;51.0;12.0;201.0;0.0;252.0;51.0;51.0;0.0;0.0;0;201.0;51.0;201.0;426;806.0
2026-03-09T07:29:22.768170;0.0;17.0;51.0;12.0;268.0;10.0;51.0;12.0;193.0;0.0;244.0;51.0;51.0;0.0;0.0;0;193.0;51.0;193.0;426;806.0
2026-03-09T07:34:27.791235;0.0;17.0;74.0;12.0;268.0;10.0;51.0;12.0;193.0;0.0;244.0;74.0;74.0;0.0;0.0;0;170.0;74.0;170.0;426;806.0
2026-03-09T07:34:27.791682;0.0;17.0;74.0;18.0;268.0;10.0;51.0;12.0;193.0;0.0;244.0;74.0;74.0;0.0;0.0;0;170.0;74.0;170.0;426;806.0
2026-03-09T07:34:27.792015;0.0;17.0;74.0;18.0;268.0;15.0;51.0;12.0;193.0;0.0;244.0;74.0;74.0;0.0;0.0;0;170.0;74.0;170.0;426;806.0
2026-03-09T07:34:27.792318;0.0;25.0;74.0;18.0;268.0;15.0;51.0;12.0;193.0;0.0;244.0;74.0;74.0;0.0;0.0;0;170.0;74.0;170.0;426;806.0
2026-03-09T07:34:27.796517;0.0;25.0;74.0;18.0;268.0;15.0;51.0;16.0;193.0;0.0;244.0;74.0;74.0;0.0;0.0;0;170.0;74.0;170.0;426;806.0
2026-03-09T07:34:27.798232;0.0;25.0;74.0;18.0;268.0;15.0;74.0;16.0;193.0;0.0;267.0;74.0;74.0;0.0;0.0;0;193.0;74.0;193.0;426;806.0
2026-03-09T07:34:27.799965;0.0;25.0;74.0;18.0;268.0;15.0;74.0;16.0;171.0;0.0;245.0;74.0;74.0;0.0;0.0;0;171.0;74.0;171.0;426;806.0
2026-03-09T07:39:27.778435;0.0;25.0;93.0;18.0;268.0;15.0;74.0;16.0;171.0;0.0;245.0;93.0;93.0;0.0;0.0;0;152.0;93.0;152.0;426;806.0
2026-03-09T07:39:27.779138;0.0;25.0;93.0;22.0;268.0;15.0;74.0;16.0;171.0;0.0;245.0;93.0;93.0;0.0;0.0;0;152.0;93.0;152.0;426;806.0
2026-03-09T07:39:27.779703;0.0;25.0;93.0;22.0;268.0;19.0;74.0;16.0;171.0;0.0;245.0;93.0;93.0;0.0;0.0;0;152.0;93.0;152.0;426;806.0
2026-03-09T07:39:27.783597;0.0;32.0;93.0;22.0;268.0;19.0;74.0;16.0;171.0;0.0;245.0;93.0;93.0;0.0;0.0;0;152.0;93.0;152.0;426;806.0
2026-03-09T07:39:27.784308;0.0;32.0;93.0;22.0;268.0;19.0;74.0;20.0;171.0;0.0;245.0;93.0;93.0;0.0;0.0;0;152.0;93.0;152.0;426;806.0
2026-03-09T07:39:27.786042;0.0;32.0;93.0;22.0;268.0;19.0;93.0;20.0;171.0;0.0;264.0;93.0;93.0;0.0;0.0;0;171.0;93.0;171.0;426;806.0
2026-03-09T07:39:27.787908;0.0;32.0;93.0;22.0;268.0;19.0;93.0;20.0;218.0;0.0;311.0;93.0;93.0;0.0;0.0;0;218.0;93.0;218.0;426;806.0
2026-03-09T07:44:32.795478;0.0;32.0;119.0;22.0;268.0;19.0;93.0;20.0;218.0;0.0;311.0;119.0;119.0;0.0;0.0;0;192.0;119.0;192.0;426;806.0
2026-03-09T07:44:32.795798;0.0;32.0;119.0;28.0;268.0;19.0;93.0;20.0;218.0;0.0;311.0;119.0;119.0;0.0;0.0;0;192.0;119.0;192.0;426;806.0
2026-03-09T07:44:32.796049;0.0;32.0;119.0;28.0;268.0;26.0;93.0;20.0;218.0;0.0;311.0;119.0;119.0;0.0;0.0;0;192.0;119.0;192.0;426;806.0
2026-03-09T07:44:32.796294;0.0;39.0;119.0;28.0;268.0;26.0;93.0;20.0;218.0;0.0;311.0;119.0;119.0;0.0;0.0;0;192.0;119.0;192.0;426;806.0
2026-03-09T07:44:32.796531;0.0;39.0;119.0;28.0;268.0;26.0;93.0;26.0;218.0;0.0;311.0;119.0;119.0;0.0;0.0;0;192.0;119.0;192.0;426;806.0
2026-03-09T07:44:32.797559;0.0;39.0;119.0;28.0;268.0;26.0;119.0;26.0;218.0;0.0;337.0;119.0;119.0;0.0;0.0;0;218.0;119.0;218.0;426;806.0
2026-03-09T07:44:32.804640;0.0;39.0;119.0;28.0;268.0;26.0;119.0;26.0;99.0;0.0;218.0;119.0;119.0;0.0;0.0;0;99.0;119.0;99.0;426;806.0
2026-03-09T07:45:32.772524;0.0;39.0;124.0;28.0;268.0;26.0;119.0;26.0;99.0;0.0;218.0;124.0;124.0;0.0;0.0;0;94.0;124.0;94.0;426;806.0
2026-03-09T07:45:32.772896;0.0;39.0;124.0;29.0;268.0;26.0;119.0;26.0;99.0;0.0;218.0;124.0;124.0;0.0;0.0;0;94.0;124.0;94.0;426;806.0
2026-03-09T07:45:32.773157;0.0;39.0;124.0;29.0;268.0;28.0;119.0;26.0;99.0;0.0;218.0;124.0;124.0;0.0;0.0;0;94.0;124.0;94.0;426;806.0
2026-03-09T07:45:32.773401;0.0;40.0;124.0;29.0;268.0;28.0;119.0;26.0;99.0;0.0;218.0;124.0;124.0;0.0;0.0;0;94.0;124.0;94.0;426;806.0
2026-03-09T07:45:32.773636;0.0;40.0;124.0;29.0;268.0;28.0;119.0;27.0;99.0;0.0;218.0;124.0;124.0;0.0;0.0;0;94.0;124.0;94.0;426;806.0
2026-03-09T07:45:32.774651;0.0;40.0;124.0;29.0;268.0;28.0;124.0;27.0;99.0;0.0;223.0;124.0;124.0;0.0;0.0;0;99.0;124.0;99.0;426;806.0
2026-03-09T07:45:32.781222;0.0;40.0;124.0;29.0;268.0;28.0;124.0;27.0;92.0;0.0;216.0;124.0;124.0;0.0;0.0;0;92.0;124.0;92.0;426;806.0
2026-03-09T07:46:32.784331;0.0;40.0;133.0;29.0;268.0;28.0;124.0;27.0;92.0;0.0;216.0;133.0;133.0;0.0;0.0;0;83.0;133.0;83.0;426;806.0
2026-03-09T07:46:32.784718;0.0;40.0;133.0;31.0;268.0;28.0;124.0;27.0;92.0;0.0;216.0;133.0;133.0;0.0;0.0;0;83.0;133.0;83.0;426;806.0
2026-03-09T07:46:32.784979;0.0;40.0;133.0;31.0;268.0;30.0;124.0;27.0;92.0;0.0;216.0;133.0;133.0;0.0;0.0;0;83.0;133.0;83.0;426;806.0
2026-03-09T07:46:32.785224;0.0;42.0;133.0;31.0;268.0;30.0;124.0;27.0;92.0;0.0;216.0;133.0;133.0;0.0;0.0;0;83.0;133.0;83.0;426;806.0
2026-03-09T07:46:32.785464;0.0;42.0;133.0;31.0;268.0;30.0;124.0;30.0;92.0;0.0;216.0;133.0;133.0;0.0;0.0;0;83.0;133.0;83.0;426;806.0
2026-03-09T07:46:32.786475;0.0;42.0;133.0;31.0;268.0;30.0;133.0;30.0;92.0;0.0;225.0;133.0;133.0;0.0;0.0;0;92.0;133.0;92.0;426;806.0
2026-03-09T07:46:32.793056;0.0;42.0;133.0;31.0;268.0;30.0;133.0;30.0;84.0;0.0;217.0;133.0;133.0;0.0;0.0;0;84.0;133.0;84.0;426;806.0
2026-03-09T07:47:32.794372;0.0;42.0;140.0;31.0;268.0;30.0;133.0;30.0;84.0;0.0;217.0;140.0;140.0;0.0;0.0;0;77.0;140.0;77.0;426;806.0
2026-03-09T07:47:32.794834;0.0;42.0;140.0;33.0;268.0;30.0;133.0;30.0;84.0;0.0;217.0;140.0;140.0;0.0;0.0;0;77.0;140.0;77.0;426;806.0
2026-03-09T07:47:32.795143;0.0;42.0;140.0;33.0;268.0;31.0;133.0;30.0;84.0;0.0;217.0;140.0;140.0;0.0;0.0;0;77.0;140.0;77.0;426;806.0
2026-03-09T07:47:32.795414;0.0;45.0;140.0;33.0;268.0;31.0;133.0;30.0;84.0;0.0;217.0;140.0;140.0;0.0;0.0;0;77.0;140.0;77.0;426;806.0
2026-03-09T07:47:32.795663;0.0;45.0;140.0;33.0;268.0;31.0;133.0;31.0;84.0;0.0;217.0;140.0;140.0;0.0;0.0;0;77.0;140.0;77.0;426;806.0
2026-03-09T07:47:32.796706;0.0;45.0;140.0;33.0;268.0;31.0;140.0;31.0;84.0;0.0;224.0;140.0;140.0;0.0;0.0;0;84.0;140.0;84.0;426;806.0
2026-03-09T07:47:32.798263;0.0;45.0;140.0;33.0;268.0;31.0;140.0;31.0;37.0;0.0;177.0;140.0;140.0;0.0;0.0;0;37.0;140.0;37.0;426;806.0
2026-03-09T07:48:32.791234;0.0;45.0;147.0;33.0;268.0;31.0;140.0;31.0;37.0;0.0;177.0;147.0;147.0;0.0;0.0;0;30.0;147.0;30.0;426;806.0
2026-03-09T07:48:32.791570;0.0;45.0;147.0;36.0;268.0;31.0;140.0;31.0;37.0;0.0;177.0;147.0;147.0;0.0;0.0;0;30.0;147.0;30.0;426;806.0
2026-03-09T07:48:32.791823;0.0;45.0;147.0;36.0;268.0;32.0;140.0;31.0;37.0;0.0;177.0;147.0;147.0;0.0;0.0;0;30.0;147.0;30.0;426;806.0
2026-03-09T07:48:32.792060;0.0;46.0;147.0;36.0;268.0;32.0;140.0;31.0;37.0;0.0;177.0;147.0;147.0;0.0;0.0;0;30.0;147.0;30.0;426;806.0
2026-03-09T07:48:32.792295;0.0;46.0;147.0;36.0;268.0;32.0;140.0;33.0;37.0;0.0;177.0;147.0;147.0;0.0;0.0;0;30.0;147.0;30.0;426;806.0
2026-03-09T07:48:32.793313;0.0;46.0;147.0;36.0;268.0;32.0;147.0;33.0;37.0;0.0;184.0;147.0;147.0;0.0;0.0;0;37.0;147.0;37.0;426;806.0
2026-03-09T07:48:32.799813;0.0;46.0;147.0;36.0;268.0;32.0;147.0;33.0;32.0;0.0;179.0;147.0;147.0;0.0;0.0;0;32.0;147.0;32.0;426;806.0
2026-03-09T07:49:32.768728;0.0;46.0;150.0;36.0;268.0;32.0;147.0;33.0;32.0;0.0;179.0;150.0;150.0;0.0;0.0;0;29.0;150.0;29.0;426;806.0
2026-03-09T07:49:32.769046;0.0;46.0;150.0;37.0;268.0;32.0;147.0;33.0;32.0;0.0;179.0;150.0;150.0;0.0;0.0;0;29.0;150.0;29.0;426;806.0
2026-03-09T07:49:32.769295;0.0;46.0;150.0;37.0;268.0;33.0;147.0;33.0;32.0;0.0;179.0;150.0;150.0;0.0;0.0;0;29.0;150.0;29.0;426;806.0
2026-03-09T07:49:32.769532;0.0;47.0;150.0;37.0;268.0;33.0;147.0;33.0;32.0;0.0;179.0;150.0;150.0;0.0;0.0;0;29.0;150.0;29.0;426;806.0
2026-03-09T07:49:32.770688;0.0;47.0;150.0;37.0;268.0;33.0;150.0;33.0;32.0;0.0;182.0;150.0;150.0;0.0;0.0;0;32.0;150.0;32.0;426;806.0
2026-03-09T07:49:32.777545;0.0;47.0;150.0;37.0;268.0;33.0;150.0;33.0;26.0;0.0;176.0;150.0;150.0;0.0;0.0;0;26.0;150.0;26.0;426;806.0
2026-03-09T07:54:37.758436;0.0;47.0;176.0;37.0;268.0;33.0;150.0;33.0;26.0;0.0;176.0;176.0;176.0;0.0;0.0;0;0.0;176.0;0.0;426;806.0
2026-03-09T07:54:37.758816;0.0;47.0;176.0;43.0;268.0;33.0;150.0;33.0;26.0;0.0;176.0;176.0;176.0;0.0;0.0;0;0.0;176.0;0.0;426;806.0
2026-03-09T07:54:37.759078;0.0;47.0;176.0;43.0;268.0;38.0;150.0;33.0;26.0;0.0;176.0;176.0;176.0;0.0;0.0;0;0.0;176.0;0.0;426;806.0
2026-03-09T07:54:37.759322;0.0;56.0;176.0;43.0;268.0;38.0;150.0;33.0;26.0;0.0;176.0;176.0;176.0;0.0;0.0;0;0.0;176.0;0.0;426;806.0
2026-03-09T07:54:37.759557;0.0;56.0;176.0;43.0;268.0;38.0;150.0;39.0;26.0;0.0;176.0;176.0;176.0;0.0;0.0;0;0.0;176.0;0.0;426;806.0
2026-03-09T07:54:37.766258;0.0;56.0;176.0;43.0;268.0;38.0;176.0;39.0;26.0;0.0;202.0;176.0;176.0;0.0;0.0;0;26.0;176.0;26.0;426;806.0
2026-03-09T07:54:37.767893;0.0;56.0;176.0;43.0;268.0;38.0;176.0;39.0;19.0;0.0;195.0;176.0;176.0;0.0;0.0;0;19.0;176.0;19.0;426;806.0
2026-03-09T07:59:37.829131;0.0;56.0;193.0;43.0;268.0;38.0;176.0;39.0;19.0;0.0;195.0;193.0;193.0;0.0;0.0;0;2.0;193.0;2.0;426;806.0
2026-03-09T07:59:37.829445;0.0;56.0;193.0;46.0;268.0;38.0;176.0;39.0;19.0;0.0;195.0;193.0;193.0;0.0;0.0;0;2.0;193.0;2.0;426;806.0
2026-03-09T07:59:37.829695;0.0;56.0;193.0;46.0;268.0;45.0;176.0;39.0;19.0;0.0;195.0;193.0;193.0;0.0;0.0;0;2.0;193.0;2.0;426;806.0
2026-03-09T07:59:37.829935;0.0;57.0;193.0;46.0;268.0;45.0;176.0;39.0;19.0;0.0;195.0;193.0;193.0;0.0;0.0;0;2.0;193.0;2.0;426;806.0
2026-03-09T07:59:37.830173;0.0;57.0;193.0;46.0;268.0;45.0;176.0;45.0;19.0;0.0;195.0;193.0;193.0;0.0;0.0;0;2.0;193.0;2.0;426;806.0
2026-03-09T07:59:37.831272;0.0;57.0;193.0;46.0;268.0;45.0;193.0;45.0;19.0;0.0;212.0;193.0;193.0;0.0;0.0;0;19.0;193.0;19.0;426;806.0
2026-03-09T07:59:37.838042;9.0;57.0;193.0;46.0;268.0;45.0;193.0;45.0;19.0;0.0;203.0;193.0;193.0;0.0;0.0;0;10.0;193.0;10.0;426;806.0
2026-03-09T07:59:37.838391;9.0;57.0;193.0;46.0;268.0;45.0;193.0;45.0;0.0;0.0;184.0;193.0;184.0;9.0;0;0.0;0.0;184.0;0.0;426.0000007678;806.0
2026-03-09T08:04:42.823799;9.0;57.0;244.0;46.0;268.0;45.0;193.0;45.0;0.0;0.0;184.0;244.0;184.0;60.0;0;0.0;0.0;184.0;0.0;430.4731200851333;806.0
2026-03-09T08:04:42.824106;9.0;57.0;244.0;56.0;268.0;45.0;193.0;45.0;0.0;0.0;184.0;244.0;184.0;60.0;0;0.0;0.0;184.0;0.0;430.4731245878;806.0
2026-03-09T08:04:42.824361;9.0;57.0;244.0;56.0;268.0;57.0;193.0;45.0;0.0;0.0;184.0;244.0;184.0;60.0;0;0.0;0.0;184.0;0.0;430.4731283278;806.0
2026-03-09T08:04:42.824603;9.0;70.0;244.0;56.0;268.0;57.0;193.0;45.0;0.0;0.0;184.0;244.0;184.0;60.0;0;0.0;0.0;184.0;0.0;430.4731318771333;806.0
2026-03-09T08:04:42.824840;9.0;70.0;244.0;56.0;268.0;57.0;193.0;61.0;0.0;0.0;184.0;244.0;184.0;60.0;0;0.0;0.0;184.0;0.0;430.47313535313333;806.0
2026-03-09T08:04:42.825850;9.0;70.0;244.0;56.0;268.0;57.0;244.0;61.0;0.0;0.0;235.0;244.0;235.0;9.0;0;0.0;0.0;235.0;0.0;430.4731375751333;806.0
2026-03-09T08:04:42.832732;0.0;70.0;244.0;56.0;268.0;57.0;244.0;61.0;0.0;0.0;244.0;244.0;244.0;0.0;0.0;0.0;0.0;244.0;0.0;430.4731375751333;806.0
2026-03-09T08:04:42.833100;0.0;70.0;244.0;56.0;268.0;57.0;244.0;61.0;15.0;0.0;259.0;244.0;244.0;0.0;0;15.0;15.0;259.0;0.0;430.4731353846571;806.0
2026-03-09T08:09:42.929388;0.0;70.0;269.0;56.0;268.0;57.0;244.0;61.0;15.0;0.0;259.0;269.0;259.0;10.0;0;0.0;0.0;259.0;0.0;431.2067040886571;806.0
2026-03-09T08:09:42.929704;0.0;70.0;269.0;62.0;268.0;57.0;244.0;61.0;15.0;0.0;259.0;269.0;259.0;10.0;0;0.0;0.0;259.0;0.0;431.2067048611015;806.0
2026-03-09T08:09:42.929969;0.0;70.0;269.0;62.0;268.0;63.0;244.0;61.0;15.0;0.0;259.0;269.0;259.0;10.0;0;0.0;0.0;259.0;0.0;431.2067055088793;806.0
2026-03-09T08:09:42.930224;0.0;77.0;269.0;62.0;268.0;63.0;244.0;61.0;15.0;0.0;259.0;269.0;259.0;10.0;0;0.0;0.0;259.0;0.0;431.2067061322126;806.0
2026-03-09T08:09:42.930475;0.0;77.0;269.0;62.0;268.0;63.0;244.0;67.0;15.0;0.0;259.0;269.0;259.0;10.0;0;0.0;0.0;259.0;0.0;431.20670674576814;806.0
2026-03-09T08:09:42.937152;0.0;77.0;269.0;62.0;268.0;63.0;269.0;67.0;15.0;0.0;284.0;269.0;269.0;0.0;0;15.0;15.0;284.0;0.0;431.2066670017205;806.0
2026-03-09T08:09:42.938949;0.0;77.0;269.0;62.0;268.0;63.0;269.0;67.0;2493.0;0.0;2762.0;269.0;269.0;0.0;0;531.0;2493.0;800.0;1962.0;431.20637889574226;806.0
2026-03-09T08:14:47.799068;0.0;77.0;326.0;62.0;268.0;63.0;269.0;67.0;2493.0;0.0;2762.0;326.0;326.0;0.0;0.0;0;2436.0;326.0;2436.0;426;806.0
2026-03-09T08:14:47.799357;0.0;77.0;326.0;76.0;268.0;63.0;269.0;67.0;2493.0;0.0;2762.0;326.0;326.0;0.0;0.0;0;2436.0;326.0;2436.0;426;806.0
2026-03-09T08:14:47.799610;0.0;77.0;326.0;76.0;268.0;77.0;269.0;67.0;2493.0;0.0;2762.0;326.0;326.0;0.0;0.0;0;2436.0;326.0;2436.0;426;806.0
2026-03-09T08:14:47.799854;0.0;91.0;326.0;76.0;268.0;77.0;269.0;67.0;2493.0;0.0;2762.0;326.0;326.0;0.0;0.0;0;2436.0;326.0;2436.0;426;806.0
2026-03-09T08:14:47.800094;0.0;91.0;326.0;76.0;268.0;77.0;269.0;82.0;2493.0;0.0;2762.0;326.0;326.0;0.0;0.0;0;2436.0;326.0;2436.0;426;806.0
2026-03-09T08:14:47.803704;0.0;91.0;326.0;76.0;268.0;77.0;247.0;82.0;2493.0;0.0;2740.0;326.0;326.0;0.0;0.0;0;2414.0;326.0;2414.0;426;806.0
2026-03-09T08:14:47.805336;0.0;91.0;326.0;76.0;268.0;77.0;247.0;82.0;3.0;0.0;250.0;326.0;250.0;76.0;0;0.0;0.0;250.0;0.0;426.00003031893334;806.0
2026-03-09T08:14:47.810528;0.0;91.0;326.0;76.0;268.0;77.0;247.0;82.0;3.0;79.0;250.0;326.0;250.0;76.0;0;0.0;0.0;250.0;0.0;426.0001267747556;806.0001002632889
