timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T15:52:21.256925;1.0;81.0;330.0;86.0;1827.0;80.0;281.0;111.0;0.0;153.0;280.0;330.0;280.0;50.0;0;0.0;0.0;280.0;0.0;1979.1592878031677;2261.7764038088444
2026-03-11T15:52:21.257171;1.0;81.0;330.0;86.0;1827.0;80.0;281.0;83.0;0.0;153.0;280.0;330.0;280.0;50.0;0;0.0;0.0;280.0;0.0;1979.1592908098344;2261.7764130092446
2026-03-11T15:52:21.263652;1.0;81.0;330.0;86.0;1827.0;80.0;290.0;83.0;0.0;153.0;289.0;330.0;289.0;41.0;0;0.0;0.0;289.0;0.0;1979.1593557638566;2261.7766553986444
2026-03-11T15:52:21.265411;1.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;0.0;153.0;289.0;330.0;289.0;41.0;0;0.0;0.0;289.0;0.0;1979.1593733929456;2261.7767211852442
2026-03-11T15:52:21.266076;0.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;0.0;153.0;290.0;330.0;290.0;40.0;0;0.0;0.0;290.0;0.0;1979.1593798951678;2261.776746056244
2026-03-11T15:52:21.266355;0.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;15.0;153.0;305.0;330.0;305.0;25.0;0;0.0;0.0;305.0;0.0;1979.1593816001678;2261.776756490844
2026-03-11T15:52:21.282756;0.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;15.0;40.0;305.0;330.0;305.0;25.0;0;0.0;0.0;305.0;0.0;1979.1594818285012;2261.776916856177
2026-03-11T15:57:21.795664;0.0;81.0;275.0;86.0;1854.0;80.0;290.0;83.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;1975.5819472094536;2264.715265289955
2026-03-11T15:57:21.795961;0.0;81.0;275.0;72.0;1854.0;80.0;290.0;83.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;1975.5819436737393;2264.715268193955
2026-03-11T15:57:21.796208;0.0;81.0;275.0;72.0;1854.0;67.0;290.0;83.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;1975.581940733263;2264.715270609066
2026-03-11T15:57:21.796451;0.0;67.0;275.0;72.0;1854.0;67.0;290.0;83.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;1975.581937840406;2264.715272985066
2026-03-11T15:57:21.796688;0.0;67.0;275.0;72.0;1854.0;67.0;290.0;69.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;1975.5819350189774;2264.7152753023993
2026-03-11T15:57:21.803583;0.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;15.0;40.0;292.0;275.0;275.0;0.0;0;17.0;17.0;292.0;0.0;1975.5818885050885;2264.715342720177
2026-03-11T15:57:21.804971;13.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;15.0;40.0;279.0;275.0;275.0;0.0;0;4.0;4.0;279.0;0.0;1975.581886301914;2264.7153562917324
2026-03-11T15:57:21.805255;13.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;0.0;40.0;264.0;275.0;264.0;11.0;0;0.0;0.0;264.0;0.0;1975.5818870655585;2264.715359068621
2026-03-11T15:57:21.809719;13.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;0.0;0.0;264.0;275.0;264.0;11.0;0;0.0;0.0;264.0;0.0;1975.5818990687585;2264.715359068621
2026-03-11T16:02:26.296657;13.0;67.0;244.0;72.0;1854.0;67.0;277.0;69.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;1973.1653360687585;2264.715359068621
2026-03-11T16:02:26.296983;13.0;67.0;244.0;64.0;1854.0;67.0;277.0;69.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;1973.1653334814569;2264.715359068621
2026-03-11T16:02:26.297236;13.0;67.0;244.0;64.0;1854.0;58.0;277.0;69.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;1973.1653314735204;2264.715359068621
2026-03-11T16:02:26.297479;13.0;61.0;244.0;64.0;1854.0;58.0;277.0;69.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;1973.165329544949;2264.715359068621
2026-03-11T16:02:26.297718;13.0;61.0;244.0;64.0;1854.0;58.0;277.0;61.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;1973.1653276481236;2264.715359068621
2026-03-11T16:02:26.298947;13.0;61.0;244.0;64.0;1854.0;58.0;282.0;61.0;0.0;0.0;269.0;244.0;244.0;0.0;0;25.0;25.0;269.0;0.0;1973.1653154556632;2264.715359068621
2026-03-11T16:02:26.305409;13.0;61.0;244.0;64.0;1827.0;58.0;282.0;61.0;0.0;0.0;269.0;244.0;244.0;0.0;0;25.0;25.0;269.0;0.0;1973.1652513485203;2264.715359068621
2026-03-11T16:02:26.306054;8.0;61.0;244.0;64.0;1827.0;58.0;282.0;61.0;0.0;0.0;274.0;244.0;244.0;0.0;0;30.0;30.0;274.0;0.0;1973.165243669949;2264.715359068621
2026-03-11T16:07:26.802764;8.0;61.0;179.0;64.0;1827.0;58.0;282.0;61.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;1961.8369946818536;2264.715359068621
2026-03-11T16:07:26.803108;8.0;61.0;179.0;45.0;1827.0;58.0;282.0;61.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;1961.8369817135997;2264.715359068621
2026-03-11T16:07:26.803365;8.0;61.0;179.0;45.0;1827.0;42.0;282.0;61.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;1961.8369720251076;2264.715359068621
2026-03-11T16:07:26.803611;8.0;45.0;179.0;45.0;1827.0;42.0;282.0;61.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;1961.836962751298;2264.715359068621
2026-03-11T16:07:26.803848;8.0;45.0;179.0;45.0;1827.0;42.0;282.0;47.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;1961.8369538167742;2264.715359068621
2026-03-11T16:07:26.805768;8.0;45.0;179.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;271.0;179.0;179.0;0.0;0;92.0;92.0;271.0;0.0;1961.8368837215362;2264.715359068621
2026-03-11T16:07:26.807195;2.0;45.0;179.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;179.0;179.0;0.0;0;98.0;98.0;277.0;0.0;1961.8368282270917;2264.715359068621
2026-03-11T16:12:31.203731;2.0;45.0;111.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;1943.36832494639;2264.715359068621
2026-03-11T16:12:31.204061;2.0;45.0;111.0;32.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;1943.36830492446;2264.715359068621
2026-03-11T16:12:31.204329;2.0;45.0;111.0;32.0;1827.0;25.0;279.0;47.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;1943.3682886642262;2264.715359068621
2026-03-11T16:12:31.204581;2.0;27.0;111.0;32.0;1827.0;25.0;279.0;47.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;1943.3682733747526;2264.715359068621
2026-03-11T16:12:31.204830;2.0;27.0;111.0;32.0;1827.0;25.0;279.0;27.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;1943.3682582672964;2264.715359068621
2026-03-11T16:12:31.211280;2.0;27.0;111.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;287.0;111.0;111.0;0.0;0;176.0;176.0;287.0;0.0;1943.3678433550156;2264.715359068621
2026-03-11T16:12:31.213575;18.0;27.0;111.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;111.0;111.0;0.0;0;160.0;160.0;271.0;0.0;1943.3677091444893;2264.715359068621
2026-03-11T16:17:31.812488;18.0;27.0;95.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;1924.0309369632027;2264.715359068621
2026-03-11T16:17:31.812833;18.0;27.0;95.0;26.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;1924.0309147702203;2264.715359068621
2026-03-11T16:17:31.813093;18.0;27.0;95.0;26.0;1827.0;21.0;289.0;27.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;1924.030898045074;2264.715359068621
2026-03-11T16:17:31.813342;18.0;24.0;95.0;26.0;1827.0;21.0;289.0;27.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;1924.0308820275302;2264.715359068621
2026-03-11T16:17:31.813583;18.0;24.0;95.0;26.0;1827.0;21.0;289.0;24.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;1924.0308665246062;2264.715359068621
2026-03-11T16:17:31.821278;18.0;24.0;95.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;1924.0303715246062;2264.715359068621
2026-03-11T16:17:31.821939;10.0;24.0;95.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;95.0;95.0;0.0;0;184.0;184.0;279.0;0.0;1924.0303270713898;2264.715359068621
2026-03-11T16:22:36.301271;10.0;24.0;64.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;1901.8544949643438;2264.715359068621
2026-03-11T16:22:36.301651;10.0;24.0;64.0;19.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;1901.854467288192;2264.715359068621
2026-03-11T16:22:36.301919;10.0;24.0;64.0;19.0;1800.0;13.0;289.0;24.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;1901.8544477692217;2264.715359068621
2026-03-11T16:22:36.302166;10.0;16.0;64.0;19.0;1800.0;13.0;289.0;24.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;1901.854429779723;2264.715359068621
2026-03-11T16:22:36.302405;10.0;16.0;64.0;19.0;1800.0;13.0;289.0;16.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;1901.8544123728802;2264.715359068621
2026-03-11T16:22:36.308946;10.0;16.0;64.0;19.0;1800.0;13.0;273.0;16.0;0.0;0.0;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;1901.8539366203217;2264.715359068621
2026-03-11T16:22:36.310444;10.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;0.0;0.0;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;1901.8538276649124;2264.715359068621
2026-03-11T16:22:36.311183;0.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;0.0;0.0;273.0;64.0;64.0;0.0;0;209.0;209.0;273.0;0.0;1901.8537753441128;2264.715359068621
2026-03-11T16:22:36.311488;0.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;2.0;0.0;275.0;64.0;64.0;0.0;0;211.0;211.0;275.0;0.0;1901.8537535436385;2264.715359068621
2026-03-11T16:27:36.785215;0.0;16.0;69.0;19.0;1774.0;13.0;273.0;16.0;2.0;0.0;275.0;69.0;69.0;0.0;0;206.0;206.0;275.0;0.0;1880.8857360090856;2264.715359068621
2026-03-11T16:27:36.785698;0.0;16.0;69.0;19.0;1774.0;15.0;273.0;16.0;2.0;0.0;275.0;69.0;69.0;0.0;0;206.0;206.0;275.0;0.0;1880.885702303801;2264.715359068621
2026-03-11T16:27:36.785949;0.0;17.0;69.0;19.0;1774.0;15.0;273.0;16.0;2.0;0.0;275.0;69.0;69.0;0.0;0;206.0;206.0;275.0;0.0;1880.8856847882184;2264.715359068621
2026-03-11T16:27:36.786191;0.0;17.0;69.0;19.0;1774.0;15.0;273.0;18.0;2.0;0.0;275.0;69.0;69.0;0.0;0;206.0;206.0;275.0;0.0;1880.8856679006847;2264.715359068621
2026-03-11T16:27:36.792754;0.0;17.0;69.0;19.0;1774.0;15.0;277.0;18.0;2.0;0.0;279.0;69.0;69.0;0.0;0;210.0;210.0;279.0;0.0;1880.8852010206033;2264.715359068621
2026-03-11T16:27:36.793881;0.0;17.0;69.0;19.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;69.0;69.0;0.0;0;210.0;210.0;279.0;0.0;1880.885120847839;2264.715359068621
2026-03-11T16:32:41.232467;0.0;17.0;90.0;19.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1859.8548237886284;2264.715359068621
2026-03-11T16:32:41.232789;0.0;17.0;90.0;24.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1859.8548015452075;2264.715359068621
2026-03-11T16:32:41.233039;0.0;17.0;90.0;24.0;1747.0;20.0;277.0;18.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1859.8547842754706;2264.715359068621
2026-03-11T16:32:41.233281;0.0;23.0;90.0;24.0;1747.0;20.0;277.0;18.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1859.8547675583654;2264.715359068621
2026-03-11T16:32:41.233521;0.0;23.0;90.0;24.0;1747.0;20.0;277.0;23.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1859.854750979418;2264.715359068621
2026-03-11T16:32:41.234745;0.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;2.0;0.0;311.0;90.0;90.0;0.0;0;221.0;221.0;311.0;0.0;1859.8546593452716;2264.715359068621
2026-03-11T16:32:41.241665;18.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;2.0;0.0;293.0;90.0;90.0;0.0;0;203.0;203.0;293.0;0.0;1859.8541834780629;2264.715359068621
2026-03-11T16:32:41.242066;18.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;90.0;90.0;0.0;0;201.0;201.0;291.0;0.0;1859.854156174201;2264.715359068621
2026-03-11T16:37:41.793793;18.0;23.0;61.0;24.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1836.4371855746076;2264.715359068621
2026-03-11T16:37:41.794116;18.0;23.0;61.0;17.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1836.4371604086184;2264.715359068621
2026-03-11T16:37:41.794374;18.0;23.0;61.0;17.0;1747.0;13.0;309.0;23.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1836.4371403069924;2264.715359068621
2026-03-11T16:37:41.794620;18.0;15.0;61.0;17.0;1747.0;13.0;309.0;23.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1836.4371211403259;2264.715359068621
2026-03-11T16:37:41.794861;18.0;15.0;61.0;17.0;1747.0;13.0;309.0;16.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1836.4371023632257;2264.715359068621
2026-03-11T16:37:41.801576;18.0;15.0;61.0;17.0;1747.0;13.0;325.0;16.0;0.0;0.0;307.0;61.0;61.0;0.0;0;246.0;246.0;307.0;0.0;1836.4365427798923;2264.715359068621
2026-03-11T16:37:41.802661;18.0;15.0;61.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;307.0;61.0;61.0;0.0;0;246.0;246.0;307.0;0.0;1836.4364523632257;2264.715359068621
2026-03-11T16:37:41.803303;7.0;15.0;61.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;61.0;61.0;0.0;0;257.0;257.0;318.0;0.0;1836.4363964709494;2264.715359068621
2026-03-11T16:42:46.189207;7.0;15.0;80.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1811.8957985197299;2264.715359068621
2026-03-11T16:42:46.189525;7.0;15.0;80.0;23.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1811.8957728815185;2264.715359068621
2026-03-11T16:42:46.189780;7.0;15.0;80.0;23.0;1720.0;17.0;325.0;16.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1811.8957523225754;2264.715359068621
2026-03-11T16:42:46.190023;7.0;20.0;80.0;23.0;1720.0;17.0;325.0;16.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1811.895732731112;2264.715359068621
2026-03-11T16:42:46.190264;7.0;20.0;80.0;23.0;1720.0;17.0;325.0;20.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1811.8957133008953;2264.715359068621
2026-03-11T16:42:46.197395;7.0;20.0;80.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1811.8951383760987;2264.715359068621
2026-03-11T16:42:46.198076;8.0;20.0;80.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;80.0;80.0;0.0;0;237.0;237.0;317.0;0.0;1811.895083702318;2264.715359068621
2026-03-11T16:47:46.807428;8.0;20.0;74.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1787.1498016779278;2264.715359068621
2026-03-11T16:47:46.807781;8.0;20.0;74.0;21.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1787.149772620001;2264.715359068621
2026-03-11T16:47:46.808051;8.0;20.0;74.0;21.0;1693.0;16.0;325.0;20.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1787.1497503943913;2264.715359068621
2026-03-11T16:47:46.808295;8.0;18.0;74.0;21.0;1693.0;16.0;325.0;20.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1787.1497303090255;2264.715359068621
2026-03-11T16:47:46.808530;8.0;18.0;74.0;21.0;1693.0;16.0;325.0;19.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1787.1497109645134;2264.715359068621
2026-03-11T16:47:46.815433;8.0;18.0;74.0;21.0;1693.0;16.0;323.0;19.0;0.0;0.0;315.0;74.0;74.0;0.0;0;241.0;241.0;315.0;0.0;1787.1491474065865;2264.715359068621
2026-03-11T16:47:46.816363;8.0;18.0;74.0;21.0;1666.0;16.0;323.0;19.0;0.0;0.0;315.0;74.0;74.0;0.0;0;241.0;241.0;315.0;0.0;1787.1490714817899;2264.715359068621
2026-03-11T16:47:46.816997;0.0;18.0;74.0;21.0;1666.0;16.0;323.0;19.0;0.0;0.0;323.0;74.0;74.0;0.0;0;249.0;249.0;323.0;0.0;1787.1490180041476;2264.715359068621
2026-03-11T16:47:46.817274;0.0;18.0;74.0;21.0;1666.0;16.0;323.0;19.0;3.0;0.0;326.0;74.0;74.0;0.0;0;252.0;252.0;326.0;0.0;1787.148994357806;2264.715359068621
2026-03-11T16:52:51.203607;0.0;18.0;127.0;21.0;1666.0;16.0;323.0;19.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1765.0097837339026;2264.715359068621
2026-03-11T16:52:51.203935;0.0;18.0;127.0;33.0;1666.0;16.0;323.0;19.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1765.0097598771774;2264.715359068621
2026-03-11T16:52:51.204193;0.0;18.0;127.0;33.0;1666.0;30.0;323.0;19.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1765.0097411118265;2264.715359068621
2026-03-11T16:52:51.204437;0.0;31.0;127.0;33.0;1666.0;30.0;323.0;19.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1765.0097233647505;2264.715359068621
2026-03-11T16:52:51.204679;0.0;31.0;127.0;33.0;1666.0;30.0;323.0;33.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1765.0097057631424;2264.715359068621
2026-03-11T16:52:51.205914;0.0;31.0;127.0;33.0;1666.0;30.0;793.0;33.0;3.0;0.0;796.0;127.0;127.0;0.0;0;669.0;669.0;796.0;0.0;1765.0094563020916;2264.715359068621
2026-03-11T16:52:51.212312;0.0;31.0;127.0;33.0;1639.0;30.0;793.0;33.0;3.0;0.0;796.0;127.0;127.0;0.0;0;669.0;669.0;796.0;0.0;1765.008163952454;2264.715359068621
2026-03-11T16:52:51.213186;0.0;31.0;127.0;33.0;1639.0;30.0;793.0;33.0;2516.0;0.0;3309.0;127.0;127.0;0.0;0;673.0;3182.0;800.0;2509.0;1765.0079863552317;2264.715359068621
2026-03-11T16:57:51.793219;0.0;31.0;79.0;33.0;1639.0;30.0;793.0;33.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;721.0;3230.0;800.0;2509.0;1699.5737460795674;2264.715359068621
2026-03-11T16:57:51.793535;0.0;31.0;79.0;23.0;1639.0;30.0;793.0;33.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;721.0;3230.0;800.0;2509.0;1699.5736772885045;2264.715359068621
2026-03-11T16:57:51.793800;0.0;31.0;79.0;23.0;1639.0;17.0;793.0;33.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;721.0;3230.0;800.0;2509.0;1699.5736195997968;2264.715359068621
2026-03-11T16:57:51.794055;0.0;19.0;79.0;23.0;1639.0;17.0;793.0;33.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;721.0;3230.0;800.0;2509.0;1699.5735640880214;2264.715359068621
2026-03-11T16:57:51.794391;0.0;19.0;79.0;23.0;1639.0;17.0;793.0;20.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;721.0;3230.0;800.0;2509.0;1699.573490943094;2264.715359068621
2026-03-11T16:57:51.801592;0.0;19.0;79.0;23.0;1639.0;17.0;800.0;20.0;2516.0;0.0;3316.0;79.0;79.0;0.0;0;721.0;3237.0;800.0;2516.0;1699.5719233340963;2264.715359068621
2026-03-11T16:57:51.802611;0.0;19.0;79.0;23.0;1559.0;17.0;800.0;20.0;2516.0;0.0;3316.0;79.0;79.0;0.0;0;721.0;3237.0;800.0;2516.0;1699.571701504688;2264.715359068621
2026-03-11T16:57:51.803436;0.0;19.0;79.0;23.0;1559.0;17.0;800.0;20.0;532.0;0.0;1332.0;79.0;79.0;0.0;0;721.0;1253.0;800.0;532.0;1699.5715219077676;2264.715359068621
2026-03-11T17:02:56.206838;0.0;19.0;63.0;23.0;1559.0;17.0;800.0;20.0;532.0;0.0;1332.0;63.0;63.0;0.0;0;737.0;1269.0;800.0;532.0;1631.834412223589;2264.715359068621
2026-03-11T17:02:56.207149;0.0;19.0;63.0;17.0;1559.0;17.0;800.0;20.0;532.0;0.0;1332.0;63.0;63.0;0.0;0;737.0;1269.0;800.0;532.0;1631.8343430185769;2264.715359068621
2026-03-11T17:02:56.207402;0.0;19.0;63.0;17.0;1559.0;14.0;800.0;20.0;532.0;0.0;1332.0;63.0;63.0;0.0;0;737.0;1269.0;800.0;532.0;1631.8342867199658;2264.715359068621
2026-03-11T17:02:56.207644;0.0;15.0;63.0;17.0;1559.0;14.0;800.0;20.0;532.0;0.0;1332.0;63.0;63.0;0.0;0;737.0;1269.0;800.0;532.0;1631.8342328691203;2264.715359068621
2026-03-11T17:02:56.207886;0.0;15.0;63.0;17.0;1559.0;14.0;800.0;17.0;532.0;0.0;1332.0;63.0;63.0;0.0;0;737.0;1269.0;800.0;532.0;1631.8341790182749;2264.715359068621
2026-03-11T17:02:56.209110;0.0;15.0;63.0;17.0;1559.0;14.0;799.0;17.0;532.0;0.0;1331.0;63.0;63.0;0.0;0;737.0;1268.0;800.0;531.0;1631.8339066487097;2264.715359068621
2026-03-11T17:02:56.215528;0.0;15.0;63.0;17.0;1505.0;14.0;799.0;17.0;532.0;0.0;1331.0;63.0;63.0;0.0;0;737.0;1268.0;800.0;531.0;1631.8324784886854;2264.715359068621
2026-03-11T17:02:56.216360;0.0;15.0;63.0;17.0;1505.0;14.0;799.0;17.0;1290.0;0.0;2089.0;63.0;63.0;0.0;0;737.0;2026.0;800.0;1289.0;1631.8322933485888;2264.715359068621
2026-03-11T17:07:56.805783;0.0;15.0;61.0;17.0;1505.0;14.0;799.0;17.0;1290.0;0.0;2089.0;61.0;61.0;0.0;0;739.0;2028.0;800.0;1289.0;1564.7623707649536;2264.715359068621
2026-03-11T17:07:56.806093;0.0;15.0;61.0;18.0;1505.0;14.0;799.0;17.0;1290.0;0.0;2089.0;61.0;61.0;0.0;0;739.0;2028.0;800.0;1289.0;1564.7623015952677;2264.715359068621
2026-03-11T17:07:56.806341;0.0;15.0;61.0;18.0;1505.0;13.0;799.0;17.0;1290.0;0.0;2089.0;61.0;61.0;0.0;0;739.0;2028.0;800.0;1289.0;1564.7622462595189;2264.715359068621
2026-03-11T17:07:56.806580;0.0;14.0;61.0;18.0;1505.0;13.0;799.0;17.0;1290.0;0.0;2089.0;61.0;61.0;0.0;0;739.0;2028.0;800.0;1289.0;1564.7621929319223;2264.715359068621
2026-03-11T17:07:56.806818;0.0;14.0;61.0;18.0;1505.0;13.0;799.0;16.0;1290.0;0.0;2089.0;61.0;61.0;0.0;0;739.0;2028.0;800.0;1289.0;1564.7621398274537;2264.715359068621
2026-03-11T17:07:56.814357;0.0;14.0;61.0;18.0;1424.0;13.0;799.0;16.0;1290.0;0.0;2089.0;61.0;61.0;0.0;0;739.0;2028.0;800.0;1289.0;1564.760457665316;2264.715359068621
2026-03-11T17:07:56.815178;0.0;14.0;61.0;18.0;1424.0;13.0;799.0;16.0;1229.0;0.0;2028.0;61.0;61.0;0.0;0;739.0;1967.0;800.0;1228.0;1564.760274477212;2264.715359068621
2026-03-11T17:13:01.229011;0.0;14.0;69.0;18.0;1424.0;13.0;799.0;16.0;1229.0;0.0;2028.0;69.0;69.0;0.0;0;731.0;1959.0;800.0;1228.0;1497.5723179787217;2264.715359068621
2026-03-11T17:13:01.229349;0.0;14.0;69.0;20.0;1424.0;13.0;799.0;16.0;1229.0;0.0;2028.0;69.0;69.0;0.0;0;731.0;1959.0;800.0;1228.0;1497.5722433778762;2264.715359068621
2026-03-11T17:13:01.229619;0.0;14.0;69.0;20.0;1424.0;15.0;799.0;16.0;1229.0;0.0;2028.0;69.0;69.0;0.0;0;731.0;1959.0;800.0;1228.0;1497.5721837854849;2264.715359068621
