timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T07:40:17.759140;0.0;20.0;68.0;16.0;268.0;15.0;66.0;15.0;1470.0;0.0;1536.0;68.0;68.0;0.0;0.0;0;1468.0;68.0;1468.0;268;295.0
2026-03-08T07:40:17.759375;0.0;20.0;68.0;16.0;268.0;15.0;66.0;17.0;1470.0;0.0;1536.0;68.0;68.0;0.0;0.0;0;1468.0;68.0;1468.0;268;295.0
2026-03-08T07:40:17.760397;0.0;20.0;68.0;16.0;268.0;15.0;68.0;17.0;1470.0;0.0;1538.0;68.0;68.0;0.0;0.0;0;1470.0;68.0;1470.0;268;295.0
2026-03-08T07:40:17.767089;0.0;20.0;68.0;16.0;268.0;15.0;68.0;17.0;1518.0;0.0;1586.0;68.0;68.0;0.0;0.0;0;1518.0;68.0;1518.0;268;295.0
2026-03-08T07:41:17.886713;0.0;20.0;70.0;16.0;268.0;15.0;68.0;17.0;1518.0;0.0;1586.0;70.0;70.0;0.0;0.0;0;1516.0;70.0;1516.0;268;295.0
2026-03-08T07:41:17.887344;0.0;22.0;70.0;16.0;268.0;15.0;68.0;17.0;1518.0;0.0;1586.0;70.0;70.0;0.0;0.0;0;1516.0;70.0;1516.0;268;295.0
2026-03-08T07:41:17.888525;0.0;22.0;70.0;16.0;268.0;15.0;70.0;17.0;1518.0;0.0;1588.0;70.0;70.0;0.0;0.0;0;1518.0;70.0;1518.0;268;295.0
2026-03-08T07:41:17.894311;0.0;22.0;70.0;16.0;268.0;15.0;70.0;17.0;1485.0;0.0;1555.0;70.0;70.0;0.0;0.0;0;1485.0;70.0;1485.0;268;295.0
2026-03-08T07:42:17.800224;0.0;22.0;72.0;16.0;268.0;15.0;70.0;17.0;1485.0;0.0;1555.0;72.0;72.0;0.0;0.0;0;1483.0;72.0;1483.0;268;295.0
2026-03-08T07:42:17.800557;0.0;22.0;72.0;17.0;268.0;15.0;70.0;17.0;1485.0;0.0;1555.0;72.0;72.0;0.0;0.0;0;1483.0;72.0;1483.0;268;295.0
2026-03-08T07:42:17.800821;0.0;22.0;72.0;17.0;268.0;16.0;70.0;17.0;1485.0;0.0;1555.0;72.0;72.0;0.0;0.0;0;1483.0;72.0;1483.0;268;295.0
2026-03-08T07:42:17.802280;0.0;22.0;72.0;17.0;268.0;16.0;72.0;17.0;1485.0;0.0;1557.0;72.0;72.0;0.0;0.0;0;1485.0;72.0;1485.0;268;295.0
2026-03-08T07:42:17.808241;0.0;22.0;72.0;17.0;268.0;16.0;72.0;17.0;1479.0;0.0;1551.0;72.0;72.0;0.0;0.0;0;1479.0;72.0;1479.0;268;295.0
2026-03-08T07:43:17.782271;0.0;22.0;73.0;17.0;268.0;16.0;72.0;17.0;1479.0;0.0;1551.0;73.0;73.0;0.0;0.0;0;1478.0;73.0;1478.0;268;295.0
2026-03-08T07:43:17.782930;0.0;23.0;73.0;17.0;268.0;16.0;72.0;17.0;1479.0;0.0;1551.0;73.0;73.0;0.0;0.0;0;1478.0;73.0;1478.0;268;295.0
2026-03-08T07:43:17.784125;0.0;23.0;73.0;17.0;268.0;16.0;73.0;17.0;1479.0;0.0;1552.0;73.0;73.0;0.0;0.0;0;1479.0;73.0;1479.0;268;295.0
2026-03-08T07:43:17.789477;0.0;23.0;73.0;17.0;268.0;16.0;73.0;17.0;1477.0;0.0;1550.0;73.0;73.0;0.0;0.0;0;1477.0;73.0;1477.0;268;295.0
2026-03-08T07:45:17.903841;0.0;23.0;78.0;17.0;268.0;16.0;73.0;17.0;1477.0;0.0;1550.0;78.0;78.0;0.0;0.0;0;1472.0;78.0;1472.0;268;295.0
2026-03-08T07:45:17.904166;0.0;23.0;78.0;18.0;268.0;16.0;73.0;17.0;1477.0;0.0;1550.0;78.0;78.0;0.0;0.0;0;1472.0;78.0;1472.0;268;295.0
2026-03-08T07:45:17.904426;0.0;23.0;78.0;18.0;268.0;17.0;73.0;17.0;1477.0;0.0;1550.0;78.0;78.0;0.0;0.0;0;1472.0;78.0;1472.0;268;295.0
2026-03-08T07:45:17.904680;0.0;24.0;78.0;18.0;268.0;17.0;73.0;17.0;1477.0;0.0;1550.0;78.0;78.0;0.0;0.0;0;1472.0;78.0;1472.0;268;295.0
2026-03-08T07:45:17.904931;0.0;24.0;78.0;18.0;268.0;17.0;73.0;19.0;1477.0;0.0;1550.0;78.0;78.0;0.0;0.0;0;1472.0;78.0;1472.0;268;295.0
2026-03-08T07:45:17.910197;0.0;24.0;78.0;18.0;268.0;17.0;78.0;19.0;1477.0;0.0;1555.0;78.0;78.0;0.0;0.0;0;1477.0;78.0;1477.0;268;295.0
2026-03-08T07:45:17.912175;0.0;24.0;78.0;18.0;268.0;17.0;78.0;19.0;1520.0;0.0;1598.0;78.0;78.0;0.0;0.0;0;1520.0;78.0;1520.0;268;295.0
2026-03-08T07:50:22.766739;0.0;24.0;88.0;18.0;268.0;17.0;78.0;19.0;1520.0;0.0;1598.0;88.0;88.0;0.0;0.0;0;1510.0;88.0;1510.0;268;295.0
2026-03-08T07:50:22.767097;0.0;24.0;88.0;20.0;268.0;17.0;78.0;19.0;1520.0;0.0;1598.0;88.0;88.0;0.0;0.0;0;1510.0;88.0;1510.0;268;295.0
2026-03-08T07:50:22.767366;0.0;24.0;88.0;20.0;268.0;19.0;78.0;19.0;1520.0;0.0;1598.0;88.0;88.0;0.0;0.0;0;1510.0;88.0;1510.0;268;295.0
2026-03-08T07:50:22.767622;0.0;28.0;88.0;20.0;268.0;19.0;78.0;19.0;1520.0;0.0;1598.0;88.0;88.0;0.0;0.0;0;1510.0;88.0;1510.0;268;295.0
2026-03-08T07:50:22.767863;0.0;28.0;88.0;20.0;268.0;19.0;78.0;21.0;1520.0;0.0;1598.0;88.0;88.0;0.0;0.0;0;1510.0;88.0;1510.0;268;295.0
2026-03-08T07:50:22.768886;0.0;28.0;88.0;20.0;268.0;19.0;88.0;21.0;1520.0;0.0;1608.0;88.0;88.0;0.0;0.0;0;1520.0;88.0;1520.0;268;295.0
2026-03-08T07:50:22.775898;0.0;28.0;88.0;20.0;268.0;19.0;88.0;21.0;135.0;0.0;223.0;88.0;88.0;0.0;0.0;0;135.0;88.0;135.0;268;295.0
2026-03-08T07:55:22.789738;0.0;28.0;108.0;20.0;268.0;19.0;88.0;21.0;135.0;0.0;223.0;108.0;108.0;0.0;0.0;0;115.0;108.0;115.0;268;295.0
2026-03-08T07:55:22.790100;0.0;28.0;108.0;25.0;268.0;19.0;88.0;21.0;135.0;0.0;223.0;108.0;108.0;0.0;0.0;0;115.0;108.0;115.0;268;295.0
2026-03-08T07:55:22.790357;0.0;28.0;108.0;25.0;268.0;25.0;88.0;21.0;135.0;0.0;223.0;108.0;108.0;0.0;0.0;0;115.0;108.0;115.0;268;295.0
2026-03-08T07:55:22.790598;0.0;33.0;108.0;25.0;268.0;25.0;88.0;21.0;135.0;0.0;223.0;108.0;108.0;0.0;0.0;0;115.0;108.0;115.0;268;295.0
2026-03-08T07:55:22.790835;0.0;33.0;108.0;25.0;268.0;25.0;88.0;25.0;135.0;0.0;223.0;108.0;108.0;0.0;0.0;0;115.0;108.0;115.0;268;295.0
2026-03-08T07:55:22.791956;0.0;33.0;108.0;25.0;268.0;25.0;108.0;25.0;135.0;0.0;243.0;108.0;108.0;0.0;0.0;0;135.0;108.0;135.0;268;295.0
2026-03-08T07:55:22.798488;0.0;33.0;108.0;25.0;268.0;25.0;108.0;25.0;113.0;0.0;221.0;108.0;108.0;0.0;0.0;0;113.0;108.0;113.0;268;295.0
2026-03-08T08:00:27.761455;0.0;33.0;130.0;25.0;268.0;25.0;108.0;25.0;113.0;0.0;221.0;130.0;130.0;0.0;0.0;0;91.0;130.0;91.0;268;295.0
2026-03-08T08:00:27.761791;0.0;33.0;130.0;31.0;268.0;25.0;108.0;25.0;113.0;0.0;221.0;130.0;130.0;0.0;0.0;0;91.0;130.0;91.0;268;295.0
2026-03-08T08:00:27.762053;0.0;33.0;130.0;31.0;268.0;30.0;108.0;25.0;113.0;0.0;221.0;130.0;130.0;0.0;0.0;0;91.0;130.0;91.0;268;295.0
2026-03-08T08:00:27.762308;0.0;38.0;130.0;31.0;268.0;30.0;108.0;25.0;113.0;0.0;221.0;130.0;130.0;0.0;0.0;0;91.0;130.0;91.0;268;295.0
2026-03-08T08:00:27.762555;0.0;38.0;130.0;31.0;268.0;30.0;108.0;31.0;113.0;0.0;221.0;130.0;130.0;0.0;0.0;0;91.0;130.0;91.0;268;295.0
2026-03-08T08:00:27.768856;0.0;38.0;130.0;31.0;268.0;30.0;130.0;31.0;113.0;0.0;243.0;130.0;130.0;0.0;0.0;0;113.0;130.0;113.0;268;295.0
2026-03-08T08:00:27.770834;0.0;38.0;130.0;31.0;268.0;30.0;130.0;31.0;1514.0;0.0;1644.0;130.0;130.0;0.0;0.0;0;1514.0;130.0;1514.0;268;295.0
2026-03-08T08:05:27.857720;0.0;38.0;159.0;31.0;268.0;30.0;130.0;31.0;1514.0;0.0;1644.0;159.0;159.0;0.0;0.0;0;1485.0;159.0;1485.0;268;295.0
2026-03-08T08:05:27.858027;0.0;38.0;159.0;36.0;268.0;30.0;130.0;31.0;1514.0;0.0;1644.0;159.0;159.0;0.0;0.0;0;1485.0;159.0;1485.0;268;295.0
2026-03-08T08:05:27.858285;0.0;38.0;159.0;36.0;268.0;37.0;130.0;31.0;1514.0;0.0;1644.0;159.0;159.0;0.0;0.0;0;1485.0;159.0;1485.0;268;295.0
2026-03-08T08:05:27.858537;0.0;47.0;159.0;36.0;268.0;37.0;130.0;31.0;1514.0;0.0;1644.0;159.0;159.0;0.0;0.0;0;1485.0;159.0;1485.0;268;295.0
2026-03-08T08:05:27.858780;0.0;47.0;159.0;36.0;268.0;37.0;130.0;39.0;1514.0;0.0;1644.0;159.0;159.0;0.0;0.0;0;1485.0;159.0;1485.0;268;295.0
2026-03-08T08:05:27.859810;0.0;47.0;159.0;36.0;268.0;37.0;159.0;39.0;1514.0;0.0;1673.0;159.0;159.0;0.0;0.0;0;1514.0;159.0;1514.0;268;295.0
2026-03-08T08:05:27.867064;0.0;47.0;159.0;36.0;268.0;37.0;159.0;39.0;1430.0;0.0;1589.0;159.0;159.0;0.0;0.0;0;1430.0;159.0;1430.0;268;295.0
2026-03-08T08:10:33.811556;0.0;47.0;173.0;36.0;268.0;37.0;159.0;39.0;1430.0;0.0;1589.0;173.0;173.0;0.0;0.0;0;1416.0;173.0;1416.0;268;295.0
2026-03-08T08:10:33.811887;0.0;47.0;173.0;40.0;268.0;37.0;159.0;39.0;1430.0;0.0;1589.0;173.0;173.0;0.0;0.0;0;1416.0;173.0;1416.0;268;295.0
2026-03-08T08:10:33.812147;0.0;47.0;173.0;40.0;268.0;40.0;159.0;39.0;1430.0;0.0;1589.0;173.0;173.0;0.0;0.0;0;1416.0;173.0;1416.0;268;295.0
2026-03-08T08:10:33.812397;0.0;51.0;173.0;40.0;268.0;40.0;159.0;39.0;1430.0;0.0;1589.0;173.0;173.0;0.0;0.0;0;1416.0;173.0;1416.0;268;295.0
2026-03-08T08:10:33.812640;0.0;51.0;173.0;40.0;268.0;40.0;159.0;42.0;1430.0;0.0;1589.0;173.0;173.0;0.0;0.0;0;1416.0;173.0;1416.0;268;295.0
2026-03-08T08:10:33.818886;0.0;51.0;173.0;40.0;268.0;40.0;173.0;42.0;1430.0;0.0;1603.0;173.0;173.0;0.0;0.0;0;1430.0;173.0;1430.0;268;295.0
2026-03-08T08:10:33.820785;0.0;51.0;173.0;40.0;268.0;40.0;173.0;42.0;24.0;0.0;197.0;173.0;173.0;0.0;0.0;0;24.0;173.0;24.0;268;295.0
2026-03-08T08:13:33.767559;0.0;51.0;200.0;40.0;268.0;40.0;173.0;42.0;24.0;0.0;197.0;200.0;197.0;3.0;0;0.0;0.0;197.0;0.0;268.1319609676;295.0
2026-03-08T08:13:33.767893;0.0;51.0;200.0;47.0;268.0;40.0;173.0;42.0;24.0;0.0;197.0;200.0;197.0;3.0;0;0.0;0.0;197.0;0.0;268.1319612125333;295.0
2026-03-08T08:13:33.768145;0.0;51.0;200.0;47.0;268.0;47.0;173.0;42.0;24.0;0.0;197.0;200.0;197.0;3.0;0;0.0;0.0;197.0;0.0;268.1319613973333;295.0
2026-03-08T08:13:33.768387;0.0;56.0;200.0;47.0;268.0;47.0;173.0;42.0;24.0;0.0;197.0;200.0;197.0;3.0;0;0.0;0.0;197.0;0.0;268.1319615748;295.0
2026-03-08T08:13:33.768625;0.0;56.0;200.0;47.0;268.0;47.0;173.0;50.0;24.0;0.0;197.0;200.0;197.0;3.0;0;0.0;0.0;197.0;0.0;268.13196174933336;295.0
2026-03-08T08:13:33.769643;0.0;56.0;200.0;47.0;268.0;47.0;200.0;50.0;24.0;0.0;224.0;200.0;200.0;0.0;0;24.0;24.0;224.0;0.0;268.1319520540953;295.0
2026-03-08T08:13:33.776246;0.0;56.0;200.0;47.0;268.0;47.0;200.0;50.0;7.0;0.0;207.0;200.0;200.0;0.0;0;7.0;7.0;207.0;0.0;268.13193371242863;295.0
2026-03-08T08:14:33.768813;0.0;56.0;210.0;47.0;268.0;47.0;200.0;50.0;7.0;0.0;207.0;210.0;207.0;3.0;0;0.0;0.0;207.0;0.0;268.175928261562;295.0
2026-03-08T08:14:33.769149;0.0;56.0;210.0;49.0;268.0;47.0;200.0;50.0;7.0;0.0;207.0;210.0;207.0;3.0;0;0.0;0.0;207.0;0.0;268.175928507962;295.0
2026-03-08T08:14:33.769415;0.0;56.0;210.0;49.0;268.0;49.0;200.0;50.0;7.0;0.0;207.0;210.0;207.0;3.0;0;0.0;0.0;207.0;0.0;268.17592870302866;295.0
2026-03-08T08:14:33.769669;0.0;60.0;210.0;49.0;268.0;49.0;200.0;50.0;7.0;0.0;207.0;210.0;207.0;3.0;0;0.0;0.0;207.0;0.0;268.17592888929534;295.0
2026-03-08T08:14:33.769910;0.0;60.0;210.0;49.0;268.0;49.0;200.0;52.0;7.0;0.0;207.0;210.0;207.0;3.0;0;0.0;0.0;207.0;0.0;268.1759290660287;295.0
2026-03-08T08:14:33.770938;0.0;60.0;210.0;49.0;268.0;49.0;210.0;52.0;7.0;0.0;217.0;210.0;210.0;0.0;0;7.0;7.0;217.0;0.0;268.1759262104731;295.0
2026-03-08T08:14:33.777388;4.0;60.0;210.0;49.0;268.0;49.0;210.0;52.0;7.0;0.0;213.0;210.0;210.0;0.0;0;3.0;3.0;213.0;0.0;268.1759185319017;295.0
2026-03-08T08:14:33.777798;4.0;60.0;210.0;49.0;268.0;49.0;210.0;52.0;0.0;0.0;206.0;210.0;206.0;4.0;0;0.0;0.0;206.0;0.0;268.1759189327906;295.0
2026-03-08T08:15:33.764169;4.0;60.0;221.0;49.0;268.0;49.0;210.0;52.0;0.0;0.0;206.0;221.0;206.0;15.0;0;0.0;0.0;206.0;0.0;268.39586895979056;295.0
2026-03-08T08:15:33.764490;4.0;60.0;221.0;51.0;268.0;49.0;210.0;52.0;0.0;0.0;206.0;221.0;206.0;15.0;0;0.0;0.0;206.0;0.0;268.39587013679056;295.0
2026-03-08T08:15:33.764743;4.0;60.0;221.0;51.0;268.0;52.0;210.0;52.0;0.0;0.0;206.0;221.0;206.0;15.0;0;0.0;0.0;206.0;0.0;268.39587106445725;295.0
2026-03-08T08:15:33.764992;4.0;63.0;221.0;51.0;268.0;52.0;210.0;52.0;0.0;0.0;206.0;221.0;206.0;15.0;0;0.0;0.0;206.0;0.0;268.39587197745726;295.0
2026-03-08T08:15:33.765236;4.0;63.0;221.0;51.0;268.0;52.0;210.0;55.0;0.0;0.0;206.0;221.0;206.0;15.0;0;0.0;0.0;206.0;0.0;268.3958728721239;295.0
2026-03-08T08:15:33.766253;4.0;63.0;221.0;51.0;268.0;52.0;221.0;55.0;0.0;0.0;217.0;221.0;217.0;4.0;0;0.0;0.0;217.0;0.0;268.3958738665239;295.0
2026-03-08T08:15:33.773049;12.0;63.0;221.0;51.0;268.0;52.0;221.0;55.0;0.0;0.0;209.0;221.0;209.0;12.0;0;0.0;0.0;209.0;0.0;268.39589380145725;295.0
2026-03-08T08:16:33.787540;12.0;63.0;258.0;51.0;268.0;52.0;221.0;55.0;0.0;0.0;209.0;258.0;209.0;49.0;0;0.0;0.0;209.0;0.0;269.1147340381017;295.0
2026-03-08T08:16:33.787852;12.0;63.0;258.0;60.0;268.0;52.0;221.0;55.0;0.0;0.0;209.0;258.0;209.0;49.0;0;0.0;0.0;209.0;0.0;269.11473777516835;295.0
2026-03-08T08:16:33.788117;12.0;63.0;258.0;60.0;268.0;61.0;221.0;55.0;0.0;0.0;209.0;258.0;209.0;49.0;0;0.0;0.0;209.0;0.0;269.11474094927945;295.0
2026-03-08T08:16:33.788369;12.0;72.0;258.0;60.0;268.0;61.0;221.0;55.0;0.0;0.0;209.0;258.0;209.0;49.0;0;0.0;0.0;209.0;0.0;269.11474396767943;295.0
2026-03-08T08:16:33.788618;12.0;72.0;258.0;60.0;268.0;61.0;221.0;65.0;0.0;0.0;209.0;258.0;209.0;49.0;0;0.0;0.0;209.0;0.0;269.11474695014607;295.0
2026-03-08T08:16:33.792406;12.0;72.0;258.0;60.0;268.0;61.0;209.0;65.0;0.0;0.0;197.0;258.0;197.0;61.0;0;0.0;0.0;197.0;0.0;269.114803433435;295.0
2026-03-08T08:16:33.793964;10.0;72.0;258.0;60.0;268.0;61.0;209.0;65.0;0.0;0.0;199.0;258.0;199.0;59.0;0;0.0;0.0;199.0;0.0;269.1148259032572;295.0
2026-03-08T08:16:33.798748;10.0;72.0;258.0;60.0;268.0;61.0;209.0;65.0;0.0;49.0;199.0;258.0;199.0;59.0;0;0.0;0.0;199.0;0.0;269.11489489916835;295.0000573016889
2026-03-08T08:17:38.195845;10.0;72.0;262.0;60.0;268.0;61.0;209.0;65.0;0.0;49.0;199.0;262.0;199.0;63.0;0;0.0;0.0;199.0;0.0;270.10661019296833;295.7713914190889
2026-03-08T08:17:38.196213;10.0;72.0;262.0;62.0;268.0;61.0;209.0;65.0;0.0;49.0;199.0;262.0;199.0;63.0;0;0.0;0.0;199.0;0.0;270.10661586016835;295.77139582691115
2026-03-08T08:17:38.196467;10.0;72.0;262.0;62.0;268.0;62.0;209.0;65.0;0.0;49.0;199.0;262.0;199.0;63.0;0;0.0;0.0;199.0;0.0;270.10661977176835;295.7713988692667
2026-03-08T08:17:38.196711;10.0;73.0;262.0;62.0;268.0;62.0;209.0;65.0;0.0;49.0;199.0;262.0;199.0;63.0;0;0.0;0.0;199.0;0.0;270.10662352936833;295.7714017918445
2026-03-08T08:17:38.198082;10.0;73.0;262.0;62.0;268.0;62.0;208.0;65.0;0.0;49.0;198.0;262.0;198.0;64.0;0;0.0;0.0;198.0;0.0;270.1066449779017;295.77141821337784
2026-03-08T08:17:38.204112;8.0;73.0;262.0;62.0;268.0;62.0;208.0;65.0;0.0;49.0;200.0;262.0;200.0;62.0;0;0.0;0.0;200.0;0.0;270.10673636590167;295.7714904393778
2026-03-08T08:17:38.215566;8.0;73.0;262.0;62.0;268.0;62.0;208.0;65.0;0.0;54.0;200.0;262.0;200.0;62.0;0;0.0;0.0;200.0;0.0;270.106909957635;295.7716416321778
2026-03-08T08:18:38.773154;8.0;73.0;260.0;62.0;268.0;62.0;208.0;65.0;0.0;54.0;200.0;260.0;200.0;60.0;0;0.0;0.0;200.0;0.0;270.99508791496834;296.57100179377784
2026-03-08T08:18:38.773526;8.0;73.0;260.0;61.0;268.0;62.0;208.0;65.0;0.0;54.0;200.0;260.0;200.0;60.0;0;0.0;0.0;200.0;0.0;270.99509337096833;296.5710067041778
2026-03-08T08:18:38.773940;8.0;72.0;260.0;61.0;268.0;62.0;208.0;65.0;0.0;54.0;200.0;260.0;200.0;60.0;0;0.0;0.0;200.0;0.0;270.99509944296835;296.5710121689778
2026-03-08T08:18:38.775316;8.0;72.0;260.0;61.0;268.0;62.0;205.0;65.0;0.0;54.0;197.0;260.0;197.0;63.0;0;0.0;0.0;197.0;0.0;270.99512063336834;296.5710303321778
2026-03-08T08:18:38.780389;16.0;72.0;260.0;61.0;268.0;62.0;205.0;65.0;0.0;54.0;189.0;260.0;189.0;71.0;0;0.0;0.0;189.0;0.0;270.9952086781017;296.5710972957778
2026-03-08T08:18:38.790974;16.0;72.0;260.0;61.0;268.0;62.0;205.0;65.0;0.0;55.0;189.0;260.0;189.0;71.0;0;0.0;0.0;189.0;0.0;270.9953923866572;296.5712396052223
2026-03-08T08:20:38.776715;16.0;72.0;224.0;61.0;268.0;62.0;205.0;65.0;0.0;55.0;189.0;224.0;189.0;35.0;0;0.0;0.0;189.0;0.0;272.0219370596572;298.18438123422226
2026-03-08T08:20:38.777010;16.0;72.0;224.0;53.0;268.0;62.0;205.0;65.0;0.0;55.0;189.0;224.0;189.0;35.0;0;0.0;0.0;189.0;0.0;272.0219395835461;298.1843852003334
2026-03-08T08:20:38.777259;16.0;72.0;224.0;53.0;268.0;53.0;205.0;65.0;0.0;55.0;189.0;224.0;189.0;35.0;0;0.0;0.0;189.0;0.0;272.0219417138794;298.1843885480001
2026-03-08T08:20:38.777508;16.0;62.0;224.0;53.0;268.0;53.0;205.0;65.0;0.0;55.0;189.0;224.0;189.0;35.0;0;0.0;0.0;189.0;0.0;272.02194384421273;298.18439189566675
2026-03-08T08:20:38.777749;16.0;62.0;224.0;53.0;268.0;53.0;205.0;56.0;0.0;55.0;189.0;224.0;189.0;35.0;0;0.0;0.0;189.0;0.0;272.0219459061016;298.18439513577783
2026-03-08T08:20:38.784520;16.0;62.0;224.0;53.0;268.0;53.0;224.0;56.0;0.0;55.0;208.0;224.0;208.0;16.0;0;0.0;0.0;208.0;0.0;272.02197238823493;298.18448616811116
2026-03-08T08:20:38.785926;0.0;62.0;224.0;53.0;268.0;53.0;224.0;56.0;0.0;55.0;224.0;224.0;224.0;0.0;0.0;0.0;0.0;224.0;0.0;272.02197238823493;298.18450507100005
2026-03-08T08:20:38.786216;0.0;62.0;224.0;53.0;268.0;53.0;224.0;56.0;2.0;55.0;226.0;224.0;224.0;0.0;0;2.0;2.0;226.0;0.0;272.0219721580762;298.18450896988895
2026-03-08T08:20:38.790299;0.0;62.0;224.0;53.0;268.0;53.0;224.0;56.0;2.0;0.0;226.0;224.0;224.0;0.0;0;2.0;2.0;226.0;0.0;272.0219689176;298.18450896988895
2026-03-08T08:25:39.854367;0.0;62.0;285.0;53.0;268.0;53.0;224.0;56.0;2.0;0.0;226.0;285.0;226.0;59.0;0;0.0;0.0;226.0;0.0;276.3639818094222;298.18450896988895
2026-03-08T08:25:39.854692;0.0;62.0;285.0;67.0;268.0;53.0;224.0;56.0;2.0;0.0;226.0;285.0;226.0;59.0;0;0.0;0.0;226.0;0.0;276.36398649664443;298.18450896988895
2026-03-08T08:25:39.854969;0.0;62.0;285.0;67.0;268.0;68.0;224.0;56.0;2.0;0.0;226.0;285.0;226.0;59.0;0;0.0;0.0;226.0;0.0;276.36399049159996;298.18450896988895
2026-03-08T08:25:39.855242;0.0;78.0;285.0;67.0;268.0;68.0;224.0;56.0;2.0;0.0;226.0;285.0;226.0;59.0;0;0.0;0.0;226.0;0.0;276.36399442886665;298.18450896988895
2026-03-08T08:25:39.855490;0.0;78.0;285.0;67.0;268.0;68.0;224.0;72.0;2.0;0.0;226.0;285.0;226.0;59.0;0;0.0;0.0;226.0;0.0;276.36399800557774;298.18450896988895
2026-03-08T08:25:39.862486;0.0;78.0;285.0;67.0;268.0;68.0;221.0;72.0;2.0;0.0;223.0;285.0;223.0;62.0;0;0.0;0.0;223.0;0.0;276.3641040338444;298.18450896988895
2026-03-08T08:25:39.863878;4.0;78.0;285.0;67.0;268.0;68.0;221.0;72.0;2.0;0.0;219.0;285.0;219.0;66.0;0;0.0;0.0;219.0;0.0;276.3641264914444;298.18450896988895
2026-03-08T08:25:39.864168;4.0;78.0;285.0;67.0;268.0;68.0;221.0;72.0;0.0;0.0;217.0;285.0;217.0;68.0;0;0.0;0.0;217.0;0.0;276.3641313118888;298.18450896988895
2026-03-08T08:25:39.875664;4.0;78.0;285.0;67.0;268.0;68.0;221.0;72.0;0.0;64.0;217.0;285.0;217.0;68.0;0;0.0;0.0;217.0;0.0;276.3643224009555;298.1846888184223
2026-03-08T08:30:44.751599;4.0;78.0;198.0;67.0;268.0;68.0;221.0;72.0;0.0;64.0;217.0;198.0;198.0;0.0;0;19.0;19.0;217.0;0.0;274.0656546370666;302.9543034459778
2026-03-08T08:30:44.751906;4.0;78.0;198.0;47.0;268.0;68.0;221.0;72.0;0.0;64.0;217.0;198.0;198.0;0.0;0;19.0;19.0;217.0;0.0;274.06565232238404;302.95430824882226
2026-03-08T08:30:44.752155;4.0;78.0;198.0;47.0;268.0;46.0;221.0;72.0;0.0;64.0;217.0;198.0;198.0;0.0;0;19.0;19.0;217.0;0.0;274.0656504450031;302.9543121442889
2026-03-08T08:30:44.752398;4.0;56.0;198.0;47.0;268.0;46.0;221.0;72.0;0.0;64.0;217.0;198.0;198.0;0.0;0;19.0;19.0;217.0;0.0;274.06564861286023;302.9543159458889
2026-03-08T08:30:44.752636;4.0;56.0;198.0;47.0;268.0;46.0;221.0;49.0;0.0;64.0;217.0;198.0;198.0;0.0;0;19.0;19.0;217.0;0.0;274.06564681841576;302.9543196692667
2026-03-08T08:30:44.759439;4.0;56.0;198.0;47.0;268.0;46.0;198.0;49.0;0.0;64.0;194.0;198.0;194.0;4.0;0;0.0;0.0;194.0;0.0;274.065653470238;302.95442609842223
2026-03-08T08:30:44.760838;0.0;56.0;198.0;47.0;268.0;46.0;198.0;49.0;0.0;64.0;198.0;198.0;198.0;0.0;0.0;0.0;0.0;198.0;0.0;274.065653470238;302.954447985
2026-03-08T08:30:44.761213;0.0;56.0;198.0;47.0;268.0;46.0;198.0;49.0;25.0;64.0;223.0;198.0;198.0;0.0;0;25.0;25.0;223.0;0.0;274.06564974999986;302.95445385166664
2026-03-08T08:30:44.765294;0.0;56.0;198.0;47.0;268.0;46.0;198.0;49.0;25.0;0.0;223.0;198.0;198.0;0.0;0;25.0;25.0;223.0;0.0;274.06560926388875;302.95445385166664
2026-03-08T08:35:44.753942;0.0;56.0;323.0;47.0;268.0;46.0;198.0;49.0;25.0;0.0;223.0;323.0;223.0;100.0;0;0.0;0.0;223.0;0.0;281.39866510388873;302.95445385166664
2026-03-08T08:35:44.754224;0.0;56.0;323.0;76.0;268.0;46.0;198.0;49.0;25.0;0.0;223.0;323.0;223.0;100.0;0;0.0;0.0;223.0;0.0;281.39867199722204;302.95445385166664
2026-03-08T08:35:44.754474;0.0;56.0;323.0;76.0;268.0;78.0;198.0;49.0;25.0;0.0;223.0;323.0;223.0;100.0;0;0.0;0.0;223.0;0.0;281.3986781083332;302.95445385166664
2026-03-08T08:35:44.754716;0.0;88.0;323.0;76.0;268.0;78.0;198.0;49.0;25.0;0.0;223.0;323.0;223.0;100.0;0;0.0;0.0;223.0;0.0;281.39868402388873;302.95445385166664
2026-03-08T08:35:44.754951;0.0;88.0;323.0;76.0;268.0;78.0;198.0;81.0;25.0;0.0;223.0;323.0;223.0;100.0;0;0.0;0.0;223.0;0.0;281.39868976833316;302.95445385166664
