timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T14:45:41.848306;725.0;153.0;156.0;2499.0;158.0;13.0;0.0;153.0;620.0;712.0;620.0;620.0;0.0;0;92.0;92.0;712.0;0.0;3172.402364868397;725.0
2026-03-24T14:45:41.849771;725.0;153.0;156.0;2499.0;158.0;0.0;0.0;153.0;620.0;725.0;620.0;620.0;0.0;0;105.0;105.0;725.0;0.0;3172.402308645809;725.0
2026-03-24T14:48:48.798743;725.0;153.0;156.0;2499.0;158.0;0.0;0.0;153.0;653.0;725.0;653.0;653.0;0.0;0;72.0;72.0;725.0;0.0;3167.060909445809;725.0
2026-03-24T14:48:48.799101;725.0;153.0;156.0;2499.0;169.0;0.0;0.0;153.0;653.0;725.0;653.0;653.0;0.0;0;72.0;72.0;725.0;0.0;3167.060899217238;725.0
2026-03-24T14:48:48.799361;725.0;160.0;156.0;2499.0;169.0;0.0;0.0;153.0;653.0;725.0;653.0;653.0;0.0;0;72.0;72.0;725.0;0.0;3167.0608917886666;725.0
2026-03-24T14:48:48.799608;725.0;160.0;156.0;2499.0;169.0;0.0;0.0;160.0;653.0;725.0;653.0;653.0;0.0;0;72.0;72.0;725.0;0.0;3167.060884731524;725.0
2026-03-24T14:48:48.799851;725.0;160.0;164.0;2499.0;169.0;0.0;0.0;160.0;653.0;725.0;653.0;653.0;0.0;0;72.0;72.0;725.0;0.0;3167.060877788667;725.0
2026-03-24T14:48:48.801152;726.0;160.0;164.0;2499.0;169.0;0.0;0.0;160.0;653.0;726.0;653.0;653.0;0.0;0;73.0;73.0;726.0;0.0;3167.0608401009686;725.0
2026-03-24T14:48:48.807004;726.0;160.0;164.0;2499.0;169.0;5.0;0.0;160.0;653.0;721.0;653.0;653.0;0.0;0;68.0;68.0;721.0;0.0;3167.0606821898573;725.0
2026-03-24T14:49:48.866491;726.0;160.0;164.0;2499.0;169.0;5.0;0.0;160.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;3166.5125202053337;725.0
2026-03-24T14:49:48.866819;726.0;160.0;164.0;2499.0;179.0;5.0;0.0;160.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;3166.5125172116827;725.0
2026-03-24T14:49:48.867076;726.0;172.0;164.0;2499.0;179.0;5.0;0.0;160.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;3166.5125148660477;725.0
2026-03-24T14:49:48.867327;726.0;172.0;164.0;2499.0;179.0;5.0;0.0;171.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;3166.5125125751747;725.0
2026-03-24T14:49:48.867577;726.0;172.0;176.0;2499.0;179.0;5.0;0.0;171.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;3166.5125102934285;725.0
2026-03-24T14:49:48.874233;725.0;172.0;176.0;2499.0;179.0;5.0;0.0;171.0;698.0;720.0;698.0;698.0;0.0;0;22.0;22.0;720.0;0.0;3166.512452185492;725.0
2026-03-24T14:49:48.876066;725.0;172.0;176.0;2499.0;179.0;17.0;0.0;171.0;698.0;708.0;698.0;698.0;0.0;0;10.0;10.0;708.0;0.0;3166.5124449116825;725.0
2026-03-24T14:50:48.892308;725.0;172.0;176.0;2499.0;179.0;17.0;0.0;171.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;3165.5598061497776;725.0
2026-03-24T14:50:48.892685;725.0;172.0;176.0;2499.0;170.0;17.0;0.0;171.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;3165.559800165651;725.0
2026-03-24T14:50:48.893144;725.0;165.0;176.0;2499.0;170.0;17.0;0.0;171.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;3165.5597928799366;725.0
2026-03-24T14:50:48.893477;725.0;165.0;176.0;2499.0;170.0;17.0;0.0;163.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;3165.559787594222;725.0
2026-03-24T14:50:48.893747;725.0;165.0;170.0;2499.0;170.0;17.0;0.0;163.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;3165.559783308508;725.0
2026-03-24T14:50:48.900670;700.0;165.0;170.0;2499.0;170.0;17.0;0.0;163.0;668.0;683.0;668.0;668.0;0.0;0;15.0;15.0;683.0;0.0;3165.559742100175;725.0
2026-03-24T14:50:48.902162;700.0;165.0;170.0;2499.0;170.0;0.0;0.0;163.0;668.0;700.0;668.0;668.0;0.0;0;32.0;32.0;700.0;0.0;3165.5597231541433;725.0
2026-03-24T14:50:48.902483;700.0;165.0;170.0;2499.0;170.0;0.0;3.0;163.0;668.0;703.0;668.0;668.0;0.0;0;35.0;35.0;703.0;0.0;3165.55971869581;725.0
2026-03-24T14:51:48.832635;700.0;165.0;170.0;2499.0;170.0;0.0;3.0;163.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;3163.3480107053338;725.0
2026-03-24T14:51:48.833030;700.0;165.0;170.0;2499.0;156.0;0.0;3.0;163.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;3163.3479961279527;725.0
2026-03-24T14:51:48.833290;700.0;150.0;170.0;2499.0;156.0;0.0;3.0;163.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;3163.3479865327145;725.0
2026-03-24T14:51:48.833537;700.0;150.0;170.0;2499.0;156.0;0.0;3.0;150.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;3163.3479774172383;725.0
2026-03-24T14:51:48.833781;700.0;150.0;154.0;2499.0;156.0;0.0;3.0;150.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;3163.3479684124763;725.0
2026-03-24T14:51:48.840482;706.0;150.0;154.0;2499.0;156.0;0.0;3.0;150.0;610.0;709.0;610.0;610.0;0.0;0;99.0;99.0;709.0;0.0;3163.347705158905;725.0
2026-03-24T14:51:48.841578;706.0;150.0;154.0;2472.0;156.0;0.0;3.0;150.0;610.0;709.0;610.0;610.0;0.0;0;99.0;99.0;709.0;0.0;3163.347662101762;725.0
2026-03-24T14:51:48.842230;706.0;150.0;154.0;2472.0;156.0;3.0;3.0;150.0;610.0;706.0;610.0;610.0;0.0;0;96.0;96.0;706.0;0.0;3163.347637263667;725.0
2026-03-24T14:51:48.842511;706.0;150.0;154.0;2472.0;156.0;3.0;0.0;150.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;3163.3476268934287;725.0
2026-03-24T14:52:48.829313;706.0;150.0;154.0;2472.0;156.0;3.0;0.0;150.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;3161.0016518152124;725.0
2026-03-24T14:52:48.829635;706.0;150.0;154.0;2472.0;154.0;3.0;0.0;150.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;3161.001639222376;725.0
2026-03-24T14:52:48.829895;706.0;146.0;154.0;2472.0;154.0;3.0;0.0;150.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;3161.0016290542476;725.0
2026-03-24T14:52:48.830147;706.0;146.0;154.0;2472.0;154.0;3.0;0.0;146.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;3161.0016191989844;725.0
2026-03-24T14:52:48.830400;706.0;146.0;150.0;2472.0;154.0;3.0;0.0;146.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;3161.001609304613;725.0
2026-03-24T14:52:48.837383;704.0;146.0;150.0;2472.0;154.0;3.0;0.0;146.0;596.0;701.0;596.0;596.0;0.0;0;105.0;105.0;701.0;0.0;3161.0013413166744;725.0
2026-03-24T14:52:48.838903;704.0;146.0;150.0;2472.0;154.0;0.0;0.0;146.0;596.0;704.0;596.0;596.0;0.0;0;108.0;108.0;704.0;0.0;3161.0012813166745;725.0
2026-03-24T14:52:48.839211;704.0;146.0;150.0;2472.0;154.0;0.0;1.0;146.0;596.0;705.0;596.0;596.0;0.0;0;109.0;109.0;705.0;0.0;3161.0012690462067;725.0
2026-03-24T14:53:48.830039;704.0;146.0;150.0;2472.0;154.0;0.0;1.0;146.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;3158.698989462873;725.0
2026-03-24T14:53:48.830366;704.0;146.0;150.0;2472.0;155.0;0.0;1.0;146.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;3158.698976913531;725.0
2026-03-24T14:53:48.830617;704.0;147.0;150.0;2472.0;155.0;0.0;1.0;146.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;3158.698967280856;725.0
2026-03-24T14:53:48.830859;704.0;147.0;150.0;2472.0;155.0;0.0;1.0;147.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;3158.6989579935753;725.0
2026-03-24T14:53:48.831253;704.0;147.0;151.0;2472.0;155.0;0.0;1.0;147.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;3158.698942872961;725.0
2026-03-24T14:53:48.832339;708.0;147.0;151.0;2472.0;155.0;0.0;1.0;147.0;600.0;709.0;600.0;600.0;0.0;0;109.0;109.0;709.0;0.0;3158.69889960761;725.0
2026-03-24T14:53:48.838382;708.0;147.0;151.0;2472.0;155.0;10.0;1.0;147.0;600.0;699.0;600.0;600.0;0.0;0;99.0;99.0;699.0;0.0;3158.6986622040386;725.0
2026-03-24T14:53:48.838746;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;147.0;600.0;698.0;600.0;600.0;0.0;0;98.0;98.0;698.0;0.0;3158.698648048483;725.0
2026-03-24T14:55:51.838185;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;147.0;598.0;698.0;598.0;598.0;0.0;0;100.0;100.0;698.0;0.0;3154.2030545177813;725.0
2026-03-24T14:55:51.838809;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;146.0;598.0;698.0;598.0;598.0;0.0;0;100.0;100.0;698.0;0.0;3154.2030317107638;725.0
2026-03-24T14:55:51.839063;708.0;147.0;150.0;2472.0;155.0;10.0;0.0;146.0;598.0;698.0;598.0;598.0;0.0;0;100.0;100.0;698.0;0.0;3154.203022427138;725.0
2026-03-24T14:55:51.845706;722.0;147.0;150.0;2472.0;155.0;10.0;0.0;146.0;598.0;712.0;598.0;598.0;0.0;0;114.0;114.0;712.0;0.0;3154.2027456354713;725.0
2026-03-24T14:55:51.847261;722.0;147.0;150.0;2472.0;155.0;13.0;0.0;146.0;598.0;709.0;598.0;598.0;0.0;0;111.0;111.0;709.0;0.0;3154.2026825488483;725.0
2026-03-24T15:00:57.224749;722.0;147.0;150.0;2472.0;155.0;13.0;0.0;146.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;3132.064883622019;725.0
2026-03-24T15:00:57.225135;722.0;147.0;150.0;2472.0;128.0;13.0;0.0;146.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;3132.064855639634;725.0
2026-03-24T15:00:57.225415;722.0;121.0;150.0;2472.0;128.0;13.0;0.0;146.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;3132.0648353415313;725.0
2026-03-24T15:00:57.225682;722.0;121.0;150.0;2472.0;128.0;13.0;0.0;122.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;3132.06481598584;725.0
2026-03-24T15:00:57.225958;722.0;121.0;124.0;2472.0;128.0;13.0;0.0;122.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;3132.06479597771;725.0
2026-03-24T15:00:57.233037;715.0;121.0;124.0;2472.0;128.0;13.0;0.0;122.0;495.0;702.0;495.0;495.0;0.0;0;207.0;207.0;702.0;0.0;3132.0642995844173;725.0
2026-03-24T15:00:57.234074;715.0;121.0;124.0;2446.0;128.0;13.0;0.0;122.0;495.0;702.0;495.0;495.0;0.0;0;207.0;207.0;702.0;0.0;3132.064226867954;725.0
2026-03-24T15:00:57.234759;715.0;121.0;124.0;2446.0;128.0;4.0;0.0;122.0;495.0;711.0;495.0;495.0;0.0;0;216.0;216.0;711.0;0.0;3132.064176746003;725.0
2026-03-24T15:05:57.859175;715.0;121.0;124.0;2446.0;128.0;4.0;0.0;122.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;3112.396131985769;725.0
2026-03-24T15:05:57.859494;715.0;121.0;124.0;2446.0;136.0;4.0;0.0;122.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;3112.3961111155204;725.0
2026-03-24T15:05:57.859746;715.0;131.0;124.0;2446.0;136.0;4.0;0.0;122.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;3112.3960946286784;725.0
2026-03-24T15:05:57.859992;715.0;131.0;124.0;2446.0;136.0;4.0;0.0;131.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;3112.39607853438;725.0
2026-03-24T15:05:57.860240;715.0;131.0;134.0;2446.0;136.0;4.0;0.0;131.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;3112.396062309234;725.0
2026-03-24T15:05:57.867156;722.0;131.0;134.0;2446.0;136.0;4.0;0.0;131.0;532.0;718.0;532.0;532.0;0.0;0;186.0;186.0;718.0;0.0;3112.3955921425672;725.0
2026-03-24T15:05:57.868668;722.0;131.0;134.0;2446.0;136.0;8.0;0.0;131.0;532.0;714.0;532.0;532.0;0.0;0;182.0;182.0;714.0;0.0;3112.39549156362;725.0
2026-03-24T15:11:06.833028;722.0;131.0;134.0;2446.0;136.0;8.0;0.0;131.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;3117.4556411929534;725.0
2026-03-24T15:11:06.833309;722.0;131.0;134.0;2446.0;202.0;8.0;0.0;131.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;3117.455645795109;725.0
2026-03-24T15:11:06.833552;722.0;192.0;134.0;2446.0;202.0;8.0;0.0;131.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;3117.455649774909;725.0
2026-03-24T15:11:06.833791;722.0;192.0;134.0;2446.0;202.0;8.0;0.0;190.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;3117.455653689198;725.0
2026-03-24T15:11:06.834034;722.0;192.0;197.0;2446.0;202.0;8.0;0.0;190.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;3117.455657668998;725.0
2026-03-24T15:11:06.841089;715.0;192.0;197.0;2446.0;202.0;8.0;0.0;190.0;781.0;707.0;781.0;707.0;74.0;0;0.0;0.0;707.0;0.0;3117.455785286109;725.0
2026-03-24T15:11:06.842072;715.0;192.0;197.0;2419.0;202.0;8.0;0.0;190.0;781.0;707.0;781.0;707.0;74.0;0;0.0;0.0;707.0;0.0;3117.4558030674866;725.0
2026-03-24T15:11:06.842708;715.0;192.0;197.0;2419.0;202.0;11.0;0.0;190.0;781.0;704.0;781.0;704.0;77.0;0;0.0;0.0;704.0;0.0;3117.45581503842;725.0
2026-03-24T15:16:06.830337;715.0;192.0;197.0;2419.0;202.0;11.0;0.0;190.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;3133.6618133961756;725.0
2026-03-24T15:16:06.830643;715.0;192.0;197.0;2419.0;238.0;11.0;0.0;190.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;3133.6618299269758;725.0
2026-03-24T15:16:06.830894;715.0;229.0;197.0;2419.0;238.0;11.0;0.0;190.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;3133.6618434865536;725.0
2026-03-24T15:16:06.831314;715.0;229.0;197.0;2419.0;238.0;11.0;0.0;223.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;3133.661866175887;725.0
2026-03-24T15:16:06.831590;715.0;229.0;235.0;2419.0;238.0;11.0;0.0;223.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;3133.6618810860205;725.0
2026-03-24T15:16:06.838537;716.0;229.0;235.0;2419.0;238.0;11.0;0.0;223.0;925.0;705.0;925.0;705.0;220.0;0;0.0;0.0;705.0;0.0;3133.6622546802428;725.0
2026-03-24T15:16:06.839982;716.0;229.0;235.0;2419.0;238.0;7.0;0.0;223.0;925.0;709.0;925.0;709.0;216.0;0;0.0;0.0;709.0;0.0;3133.6623309762426;725.0
2026-03-24T15:21:11.830992;716.0;229.0;235.0;2419.0;238.0;7.0;0.0;223.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;3147.1564887742425;725.0
2026-03-24T15:21:11.831404;716.0;229.0;235.0;2419.0;227.0;7.0;0.0;223.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;3147.1565070029537;725.0
2026-03-24T15:21:11.831662;716.0;221.0;235.0;2419.0;227.0;7.0;0.0;223.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;3147.1565184180204;725.0
2026-03-24T15:21:11.831905;716.0;221.0;235.0;2419.0;227.0;7.0;0.0;215.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;3147.1565291694205;725.0
2026-03-24T15:21:11.832147;716.0;221.0;227.0;2419.0;227.0;7.0;0.0;215.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;3147.156539876576;725.0
2026-03-24T15:21:11.838880;717.0;221.0;227.0;2419.0;227.0;7.0;0.0;215.0;890.0;710.0;890.0;710.0;180.0;0;0.0;0.0;710.0;0.0;3147.1568361285763;725.0
2026-03-24T15:21:11.840288;717.0;221.0;227.0;2419.0;227.0;9.0;0.0;215.0;890.0;708.0;890.0;708.0;182.0;0;0.0;0.0;708.0;0.0;3147.156898768932;725.0
2026-03-24T15:26:11.843722;717.0;221.0;227.0;2419.0;227.0;9.0;0.0;215.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;3158.08369050951;725.0
2026-03-24T15:26:11.844032;717.0;221.0;227.0;2419.0;221.0;9.0;0.0;215.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;3158.0837018003986;725.0
2026-03-24T15:26:11.844304;717.0;211.0;227.0;2419.0;221.0;9.0;0.0;215.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;3158.083711707243;725.0
2026-03-24T15:26:11.844556;717.0;211.0;227.0;2419.0;221.0;9.0;0.0;206.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;3158.083720885643;725.0
2026-03-24T15:26:11.844806;717.0;211.0;219.0;2419.0;221.0;9.0;0.0;206.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;3158.083729991198;725.0
2026-03-24T15:26:11.851734;713.0;211.0;219.0;2419.0;221.0;9.0;0.0;206.0;857.0;704.0;857.0;704.0;153.0;0;0.0;0.0;704.0;0.0;3158.083989098398;725.0
2026-03-24T15:26:11.852701;713.0;211.0;219.0;2446.0;221.0;9.0;0.0;206.0;857.0;704.0;857.0;704.0;153.0;0;0.0;0.0;704.0;0.0;3158.084025264198;725.0
2026-03-24T15:31:16.835250;713.0;220.998046875;220.998046875;2446.0;221.0;9.0;0.0;220.99609375;803.0;704.0;883.9921875;704.0;179.9921875;0;0.0;0.0;704.0;0.0;3171.502674988247;725.0
2026-03-24T15:31:16.835568;713.0;218.9921875;219.0;2446.0;218.9921875;9.0;0.0;218.984375;803.0;704.0;875.96875;704.0;171.96875;0;0.0;0.0;704.0;0.0;3171.502688355951;725.0
2026-03-24T15:31:16.835819;713.0;218.974609375;219.0;2446.0;218.9873046875;9.0;0.0;218.9873046875;803.0;704.0;875.94921875;704.0;171.94921875;0;0.0;0.0;704.0;0.0;3171.5026989059907;725.0
2026-03-24T15:31:16.836065;713.0;218.986328125;219.0;2446.0;218.986328125;9.0;0.0;218.97265625;803.0;704.0;875.9453125;704.0;171.9453125;0;0.0;0.0;704.0;0.0;3171.5027092456353;725.0
2026-03-24T15:31:16.836307;713.0;205.0;205.0;2446.0;205.0;9.0;0.0;205.0;803.0;704.0;820.0;704.0;116.0;0;0.0;0.0;704.0;0.0;3171.5027161076796;725.0
2026-03-24T15:31:16.843075;172.0;205.0;205.0;2446.0;205.0;9.0;0.0;205.0;803.0;163.0;820.0;163.0;657.0;0;0.0;0.0;163.0;0.0;3171.5038030484798;725.0
2026-03-24T15:31:16.844481;172.0;205.0;205.0;2446.0;205.0;0.0;0.0;205.0;803.0;172.0;820.0;172.0;648.0;0;0.0;0.0;172.0;0.0;3171.50402575888;725.0
2026-03-24T15:31:16.844777;172.0;205.0;205.0;2446.0;205.0;0.0;13.0;205.0;803.0;185.0;820.0;185.0;635.0;0;0.0;0.0;185.0;0.0;3171.5040717046577;725.0
2026-03-24T15:36:16.849326;172.0;199.0;205.0;2446.0;205.0;0.0;13.0;194.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;3214.038049985102;725.0
2026-03-24T15:36:16.849643;172.0;199.0;205.0;2446.0;198.0;0.0;13.0;194.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;3214.0380949286578;725.0
2026-03-24T15:36:16.849893;172.0;188.0;205.0;2446.0;198.0;0.0;13.0;194.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;3214.0381303731024;725.0
2026-03-24T15:36:16.850137;172.0;188.0;205.0;2446.0;198.0;0.0;13.0;184.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;3214.0381649668802;725.0
2026-03-24T15:36:16.850385;172.0;188.0;195.0;2446.0;198.0;0.0;13.0;184.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;3214.038200127769;725.0
2026-03-24T15:36:16.851788;195.0;188.0;195.0;2446.0;198.0;0.0;13.0;184.0;765.0;208.0;765.0;208.0;557.0;0;0.0;0.0;208.0;0.0;3214.0383911540134;725.0
2026-03-24T15:36:16.852727;195.0;188.0;195.0;2499.0;198.0;0.0;13.0;184.0;765.0;208.0;765.0;208.0;557.0;0;0.0;0.0;208.0;0.0;3214.03851900408;725.0
2026-03-24T15:36:16.853531;195.0;188.0;195.0;2499.0;198.0;0.0;81.0;184.0;765.0;276.0;765.0;276.0;489.0;0;0.0;0.0;276.0;0.0;3214.03861510888;725.0
2026-03-24T15:41:21.837892;195.0;188.0;195.0;2499.0;198.0;0.0;81.0;184.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;3245.2012393728355;725.0
2026-03-24T15:41:21.838219;195.0;188.0;195.0;2499.0;179.0;0.0;81.0;184.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;3245.2012727849688;725.0
2026-03-24T15:41:21.838471;195.0;171.0;195.0;2499.0;179.0;0.0;81.0;184.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;3245.2012985337687;725.0
2026-03-24T15:41:21.838715;195.0;171.0;195.0;2499.0;179.0;0.0;81.0;167.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;3245.2013234651467;725.0
2026-03-24T15:41:21.838962;195.0;171.0;177.0;2499.0;179.0;0.0;81.0;167.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;3245.2013487030576;725.0
2026-03-24T15:41:21.845717;237.0;171.0;177.0;2499.0;179.0;0.0;81.0;167.0;694.0;318.0;694.0;318.0;376.0;0;0.0;0.0;318.0;0.0;3245.201969562613;725.0
2026-03-24T15:41:21.846693;237.0;171.0;177.0;2526.0;179.0;0.0;81.0;167.0;694.0;318.0;694.0;318.0;376.0;0;0.0;0.0;318.0;0.0;3245.2020592678577;725.0
2026-03-24T15:41:21.847331;237.0;171.0;177.0;2526.0;179.0;6.0;81.0;167.0;694.0;312.0;694.0;312.0;382.0;0;0.0;0.0;312.0;0.0;3245.20211884288;725.0
2026-03-24T15:41:21.847609;237.0;171.0;177.0;2526.0;179.0;6.0;0.0;167.0;694.0;231.0;694.0;231.0;463.0;0;0.0;0.0;231.0;0.0;3245.202150306302;725.0
2026-03-24T15:46:21.874347;237.0;171.0;177.0;2526.0;179.0;6.0;0.0;167.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;3275.1981568454576;725.0
2026-03-24T15:46:21.874661;237.0;171.0;177.0;2526.0;166.0;6.0;0.0;167.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;3275.19818823848;725.0
2026-03-24T15:46:21.874919;237.0;158.0;177.0;2526.0;166.0;6.0;0.0;167.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;3275.1982140327464;725.0
2026-03-24T15:46:21.875169;237.0;158.0;177.0;2526.0;166.0;6.0;0.0;153.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;3275.198239027191;725.0
2026-03-24T15:46:21.875418;237.0;158.0;163.0;2526.0;166.0;6.0;0.0;153.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;3275.1982639216576;725.0
2026-03-24T15:46:21.882771;234.0;158.0;163.0;2526.0;166.0;6.0;0.0;153.0;640.0;228.0;640.0;228.0;412.0;0;0.0;0.0;228.0;0.0;3275.199004450458;725.0
2026-03-24T15:46:21.883819;234.0;158.0;163.0;2553.0;166.0;6.0;0.0;153.0;640.0;228.0;640.0;228.0;412.0;0;0.0;0.0;228.0;0.0;3275.199109995702;725.0
2026-03-24T15:46:21.884485;234.0;158.0;163.0;2553.0;166.0;2.0;0.0;153.0;640.0;232.0;640.0;232.0;408.0;0;0.0;0.0;232.0;0.0;3275.199176418102;725.0
2026-03-24T15:51:26.842766;234.0;158.0;163.0;2553.0;166.0;2.0;0.0;153.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;3303.2282308673466;725.0
2026-03-24T15:51:26.843081;234.0;158.0;163.0;2553.0;159.0;2.0;0.0;153.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;3303.2282598193465;725.0
2026-03-24T15:51:26.843329;234.0;150.0;163.0;2553.0;159.0;2.0;0.0;153.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;3303.228282613302;725.0
2026-03-24T15:51:26.843571;234.0;150.0;163.0;2553.0;159.0;2.0;0.0;145.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;3303.2283048557906;725.0
2026-03-24T15:51:26.843820;234.0;150.0;154.0;2553.0;159.0;2.0;0.0;145.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;3303.2283277416573;725.0
2026-03-24T15:51:26.850558;252.0;150.0;154.0;2553.0;159.0;2.0;0.0;145.0;608.0;250.0;608.0;250.0;358.0;0;0.0;0.0;250.0;0.0;3303.2289173915237;725.0
2026-03-24T15:51:26.851622;252.0;150.0;154.0;2580.0;159.0;2.0;0.0;145.0;608.0;250.0;608.0;250.0;358.0;0;0.0;0.0;250.0;0.0;3303.2290105033458;725.0
