timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T10:52:57.972425;241.0;236.0;182.0;833.0;745.0;195.0;0.0;181.0;8.0;187.0;745.0;187.0;558.0;0;0.0;0.0;187.0;0.0;1211.656690192108;536.0
2026-04-05T10:52:57.972672;193.0;236.0;182.0;833.0;745.0;195.0;0.0;181.0;8.0;187.0;745.0;187.0;558.0;0;0.0;0.0;187.0;0.0;1211.656723882908;536.0
2026-04-05T10:52:57.972918;193.0;189.0;182.0;833.0;745.0;195.0;0.0;181.0;8.0;187.0;745.0;187.0;558.0;0;0.0;0.0;187.0;0.0;1211.656757437308;536.0
2026-04-05T10:52:57.979663;193.0;189.0;182.0;833.0;745.0;217.0;0.0;181.0;8.0;209.0;745.0;209.0;536.0;0;0.0;0.0;209.0;0.0;1211.6576411821968;536.0
2026-04-05T10:52:57.980625;193.0;189.0;182.0;887.0;745.0;217.0;0.0;181.0;8.0;209.0;745.0;209.0;536.0;0;0.0;0.0;209.0;0.0;1211.6577672255746;536.0
2026-04-05T10:52:57.981461;193.0;189.0;182.0;887.0;745.0;217.0;0.0;181.0;9.0;208.0;745.0;208.0;537.0;0;0.0;0.0;208.0;0.0;1211.657876964508;536.0
2026-04-05T10:58:02.967179;193.0;192.75;192.75;887.0;800.0;217.0;0.0;192.5;9.0;208.0;771.0;208.0;563.0;0;0.0;0.0;208.0;0.0;1253.630689221708;536.0
2026-04-05T10:58:02.967496;196.75;196.5;197.0;887.0;800.0;217.0;0.0;196.75;9.0;208.0;787.0;208.0;579.0;0;0.0;0.0;208.0;0.0;1253.6307340877747;536.0
2026-04-05T10:58:02.967749;196.875;196.75;197.0;887.0;800.0;217.0;0.0;196.875;9.0;208.0;787.5;208.0;579.5;0;0.0;0.0;208.0;0.0;1253.6307699266304;536.0
2026-04-05T10:58:02.967996;205.0;204.0;204.5;887.0;800.0;217.0;0.0;204.5;9.0;208.0;818.0;208.0;610.0;0;0.0;0.0;208.0;0.0;1253.6308067570749;536.0
2026-04-05T10:58:02.968247;205.0;204.875;204.875;887.0;800.0;217.0;0.0;204.75;9.0;208.0;819.5;208.0;611.5;0;0.0;0.0;208.0;0.0;1253.630844275997;536.0
2026-04-05T10:58:02.969466;205.0;204.875;204.875;887.0;800.0;212.0;0.0;204.75;9.0;203.0;819.5;203.0;616.5;0;0.0;0.0;203.0;0.0;1253.6310279792972;536.0
2026-04-05T10:58:02.975903;205.0;204.875;204.875;913.0;800.0;212.0;0.0;204.75;9.0;203.0;819.5;203.0;616.5;0;0.0;0.0;203.0;0.0;1253.6319980351973;536.0
2026-04-05T10:58:02.976548;205.0;204.875;204.875;913.0;800.0;212.0;0.0;204.75;7.0;205.0;819.5;205.0;614.5;0;0.0;0.0;205.0;0.0;1253.632094921364;536.0
2026-04-05T11:03:18.957862;205.0;203.0;197.0;913.0;639.0;212.0;0.0;195.0;7.0;205.0;639.0;205.0;434.0;0;0.0;0.0;205.0;0.0;1287.154201433275;536.0
2026-04-05T11:03:18.958189;205.0;203.0;157.0;913.0;639.0;212.0;0.0;195.0;7.0;205.0;639.0;205.0;434.0;0;0.0;0.0;205.0;0.0;1287.1542361243417;536.0
2026-04-05T11:03:18.958441;205.0;203.0;157.0;913.0;639.0;212.0;0.0;155.0;7.0;205.0;639.0;205.0;434.0;0;0.0;0.0;205.0;0.0;1287.1542628587417;536.0
2026-04-05T11:03:18.958685;165.0;203.0;157.0;913.0;639.0;212.0;0.0;155.0;7.0;205.0;639.0;205.0;434.0;0;0.0;0.0;205.0;0.0;1287.1542887444307;536.0
2026-04-05T11:03:18.958931;165.0;162.0;157.0;913.0;639.0;212.0;0.0;155.0;7.0;205.0;639.0;205.0;434.0;0;0.0;0.0;205.0;0.0;1287.1543148422973;536.0
2026-04-05T11:03:18.965665;165.0;162.0;157.0;913.0;639.0;208.0;0.0;155.0;7.0;201.0;639.0;201.0;438.0;0;0.0;0.0;201.0;0.0;1287.1550358292307;536.0
2026-04-05T11:03:18.966634;165.0;162.0;157.0;967.0;639.0;208.0;0.0;155.0;7.0;201.0;639.0;201.0;438.0;0;0.0;0.0;201.0;0.0;1287.1551395768306;536.0
2026-04-05T11:03:18.967277;165.0;162.0;157.0;967.0;639.0;208.0;0.0;155.0;5.0;203.0;639.0;203.0;436.0;0;0.0;0.0;203.0;0.0;1287.1552081063417;536.0
2026-04-05T11:08:24.082997;165.0;162.0;157.0;967.0;913.0;208.0;0.0;155.0;5.0;203.0;913.0;203.0;710.0;0;0.0;0.0;203.0;0.0;1340.109736399675;536.0
2026-04-05T11:08:24.083323;165.0;162.0;224.0;967.0;913.0;208.0;0.0;155.0;5.0;203.0;913.0;203.0;710.0;0;0.0;0.0;203.0;0.0;1340.1097929787861;536.0
2026-04-05T11:08:24.083572;165.0;162.0;224.0;967.0;913.0;208.0;0.0;223.0;5.0;203.0;913.0;203.0;710.0;0;0.0;0.0;203.0;0.0;1340.1098361941195;536.0
2026-04-05T11:08:24.083816;234.0;162.0;224.0;967.0;913.0;208.0;0.0;223.0;5.0;203.0;913.0;203.0;710.0;0;0.0;0.0;203.0;0.0;1340.109878541675;536.0
2026-04-05T11:08:24.084061;234.0;232.0;224.0;967.0;913.0;208.0;0.0;223.0;5.0;203.0;913.0;203.0;710.0;0;0.0;0.0;203.0;0.0;1340.109921062786;536.0
2026-04-05T11:08:24.085295;234.0;232.0;224.0;967.0;913.0;191.0;0.0;223.0;5.0;186.0;913.0;186.0;727.0;0;0.0;0.0;186.0;0.0;1340.1101403582973;536.0
2026-04-05T11:08:24.091840;234.0;232.0;224.0;994.0;913.0;191.0;0.0;223.0;5.0;186.0;913.0;186.0;727.0;0;0.0;0.0;186.0;0.0;1340.1113034775194;536.0
2026-04-05T11:08:24.092491;234.0;232.0;224.0;994.0;913.0;191.0;0.0;223.0;6.0;185.0;913.0;185.0;728.0;0;0.0;0.0;185.0;0.0;1340.111419326586;536.0
2026-04-05T11:13:24.957359;234.0;232.0;224.0;994.0;621.0;191.0;0.0;223.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1372.1769283694305;536.0
2026-04-05T11:13:24.957663;234.0;232.0;152.0;994.0;621.0;191.0;0.0;223.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1372.1769607690749;536.0
2026-04-05T11:13:24.957914;234.0;232.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1372.176987520097;536.0
2026-04-05T11:13:24.958153;160.0;232.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1372.177012992186;536.0
2026-04-05T11:13:24.958397;160.0;158.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;621.0;185.0;436.0;0;0.0;0.0;185.0;0.0;1372.177038997164;536.0
2026-04-05T11:13:24.965412;160.0;158.0;152.0;994.0;621.0;192.0;0.0;151.0;6.0;186.0;621.0;186.0;435.0;0;0.0;0.0;186.0;0.0;1372.1777849254972;536.0
2026-04-05T11:13:24.966846;160.0;158.0;152.0;1048.0;621.0;192.0;0.0;151.0;6.0;186.0;621.0;186.0;435.0;0;0.0;0.0;186.0;0.0;1372.1779374074972;536.0
2026-04-05T11:13:24.967520;160.0;158.0;152.0;1048.0;621.0;192.0;0.0;151.0;5.0;187.0;621.0;187.0;434.0;0;0.0;0.0;187.0;0.0;1372.1780089114084;536.0
2026-04-05T11:18:40.983085;160.0;158.0;152.0;1048.0;893.0;192.0;0.0;151.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1426.7152728622973;536.0
2026-04-05T11:18:40.983406;160.0;158.0;219.0;1048.0;893.0;192.0;0.0;151.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1426.715328259764;536.0
2026-04-05T11:18:40.983659;160.0;158.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1426.7153719219418;536.0
2026-04-05T11:18:40.983905;229.0;158.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1426.7154143760752;536.0
2026-04-05T11:18:40.984152;229.0;227.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;893.0;187.0;706.0;0;0.0;0.0;187.0;0.0;1426.7154570027863;536.0
2026-04-05T11:18:40.991203;229.0;227.0;219.0;1048.0;893.0;174.0;0.0;218.0;5.0;169.0;893.0;169.0;724.0;0;0.0;0.0;169.0;0.0;1426.7167048730973;536.0
2026-04-05T11:18:40.992265;229.0;227.0;219.0;1102.0;893.0;174.0;0.0;218.0;5.0;169.0;893.0;169.0;724.0;0;0.0;0.0;169.0;0.0;1426.7168928234973;536.0
2026-04-05T11:18:40.992929;229.0;227.0;219.0;1102.0;893.0;174.0;0.0;218.0;8.0;166.0;893.0;166.0;727.0;0;0.0;0.0;166.0;0.0;1426.717010823675;536.0
2026-04-05T11:23:40.943092;229.0;227.0;219.0;1102.0;741.0;174.0;0.0;218.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1468.8766726231195;536.0
2026-04-05T11:23:40.943412;229.0;227.0;182.0;1102.0;741.0;174.0;0.0;218.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1468.8767176008973;536.0
2026-04-05T11:23:40.943660;229.0;227.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1468.8767524586751;536.0
2026-04-05T11:23:40.943905;191.0;227.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1468.8767868947862;536.0
2026-04-05T11:23:40.944146;191.0;188.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1468.876820768675;536.0
2026-04-05T11:23:40.950879;191.0;188.0;182.0;1102.0;741.0;171.0;0.0;180.0;8.0;163.0;741.0;163.0;578.0;0;0.0;0.0;163.0;0.0;1468.877772066764;536.0
2026-04-05T11:23:40.951949;191.0;188.0;182.0;1128.0;741.0;171.0;0.0;180.0;8.0;163.0;741.0;163.0;578.0;0;0.0;0.0;163.0;0.0;1468.877923245875;536.0
2026-04-05T11:23:40.952590;191.0;188.0;182.0;1128.0;741.0;171.0;0.0;180.0;5.0;166.0;741.0;166.0;575.0;0;0.0;0.0;166.0;0.0;1468.8780133419862;536.0
2026-04-05T11:28:45.965768;191.0;188.0;182.0;1128.0;998.0;171.0;0.0;180.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1530.910915676564;536.0
2026-04-05T11:28:45.966073;191.0;188.0;246.0;1128.0;998.0;171.0;0.0;180.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1530.910977706786;536.0
2026-04-05T11:28:45.966327;191.0;188.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1530.9110293647416;536.0
2026-04-05T11:28:45.966572;257.0;188.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1530.9110791922972;536.0
2026-04-05T11:28:45.966819;257.0;253.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;998.0;166.0;832.0;0;0.0;0.0;166.0;0.0;1530.9111294266083;536.0
2026-04-05T11:28:45.968057;257.0;253.0;246.0;1128.0;998.0;172.0;0.0;242.0;5.0;167.0;998.0;167.0;831.0;0;0.0;0.0;167.0;0.0;1530.911380905675;536.0
2026-04-05T11:28:45.974495;257.0;253.0;246.0;1182.0;998.0;172.0;0.0;242.0;5.0;167.0;998.0;167.0;831.0;0;0.0;0.0;167.0;0.0;1530.912688678075;536.0
2026-04-05T11:33:45.991012;257.0;253.0;246.0;1182.0;1249.0;172.0;0.0;242.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1610.2637239077194;536.0
2026-04-05T11:33:45.991417;257.0;253.0;307.0;1182.0;1249.0;172.0;0.0;242.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1610.2638310257194;536.0
2026-04-05T11:33:45.991673;257.0;253.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1610.2638987348748;536.0
2026-04-05T11:33:45.991918;320.0;253.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1610.2639635346527;536.0
2026-04-05T11:33:45.992159;320.0;317.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1610.264027276475;536.0
2026-04-05T11:33:45.999030;320.0;317.0;307.0;1182.0;1249.0;169.0;0.0;305.0;5.0;164.0;1249.0;164.0;1085.0;0;0.0;0.0;164.0;0.0;1610.2658496183637;536.0
2026-04-05T11:33:46.000146;320.0;317.0;307.0;1263.0;1249.0;169.0;0.0;305.0;5.0;164.0;1249.0;164.0;1085.0;0;0.0;0.0;164.0;0.0;1610.2661456063638;536.0
2026-04-05T11:33:46.000796;320.0;317.0;307.0;1263.0;1249.0;169.0;0.0;305.0;2.0;167.0;1249.0;167.0;1082.0;0;0.0;0.0;167.0;0.0;1610.2663175241416;536.0
2026-04-05T11:38:50.955826;320.0;317.0;307.0;1263.0;1307.0;169.0;0.0;305.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1695.247119217475;536.0
2026-04-05T11:38:50.956153;320.0;317.0;322.0;1263.0;1307.0;169.0;0.0;305.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1695.247210341475;536.0
2026-04-05T11:38:50.956406;320.0;317.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1695.2472808441416;536.0
2026-04-05T11:38:50.956648;334.0;317.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1695.247348281475;536.0
2026-04-05T11:38:50.956893;334.0;331.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;1307.0;167.0;1140.0;0;0.0;0.0;167.0;0.0;1695.2474165548083;536.0
2026-04-05T11:38:50.958118;334.0;331.0;322.0;1263.0;1307.0;212.0;0.0;320.0;2.0;210.0;1307.0;210.0;1097.0;0;0.0;0.0;210.0;0.0;1695.247745045364;536.0
2026-04-05T11:38:50.964537;334.0;331.0;322.0;1370.0;1307.0;212.0;0.0;320.0;2.0;210.0;1307.0;210.0;1097.0;0;0.0;0.0;210.0;0.0;1695.249466335875;536.0
2026-04-05T11:38:50.965228;334.0;331.0;322.0;1370.0;1307.0;212.0;0.0;320.0;4.0;208.0;1307.0;208.0;1099.0;0;0.0;0.0;208.0;0.0;1695.249651969186;536.0
2026-04-05T11:43:50.948367;334.0;331.0;322.0;1370.0;1209.0;212.0;0.0;320.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1768.6521929364972;536.0
2026-04-05T11:43:50.948700;334.0;331.0;297.0;1370.0;1209.0;212.0;0.0;320.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1768.6522744178972;536.0
2026-04-05T11:43:50.948959;334.0;331.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1768.6523377923195;536.0
2026-04-05T11:43:50.949204;305.0;331.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1768.6523977410973;536.0
2026-04-05T11:43:50.949448;305.0;312.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;1209.0;208.0;1001.0;0;0.0;0.0;208.0;0.0;1768.6524574451862;536.0
2026-04-05T11:43:50.956295;305.0;312.0;297.0;1370.0;1209.0;211.0;0.0;295.0;4.0;207.0;1209.0;207.0;1002.0;0;0.0;0.0;207.0;0.0;1768.6541345037194;536.0
2026-04-05T11:43:50.957283;305.0;312.0;297.0;1451.0;1209.0;211.0;0.0;295.0;4.0;207.0;1209.0;207.0;1002.0;0;0.0;0.0;207.0;0.0;1768.6543764978528;536.0
2026-04-05T11:43:50.957921;305.0;312.0;297.0;1451.0;1209.0;211.0;0.0;295.0;0.0;211.0;1209.0;211.0;998.0;0;0.0;0.0;211.0;0.0;1768.6545321414972;536.0
2026-04-05T11:43:50.958194;305.0;312.0;297.0;1451.0;1209.0;211.0;3.0;295.0;0.0;214.0;1209.0;214.0;995.0;0;0.0;0.0;214.0;0.0;1768.6545985411638;536.0
2026-04-05T11:49:06.956444;305.0;312.0;297.0;1451.0;1244.0;211.0;3.0;295.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1848.2159357078303;536.0
2026-04-05T11:49:06.956750;305.0;312.0;306.0;1451.0;1244.0;211.0;3.0;295.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1848.2160127518302;536.0
2026-04-05T11:49:06.957004;305.0;312.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1848.2160767033859;536.0
2026-04-05T11:49:06.957253;315.0;312.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1848.2161393960525;536.0
2026-04-05T11:49:06.957505;315.0;320.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;1244.0;214.0;1030.0;0;0.0;0.0;214.0;0.0;1848.2162028440525;536.0
2026-04-05T11:49:06.958754;315.0;320.0;306.0;1451.0;1244.0;213.0;3.0;303.0;0.0;216.0;1244.0;216.0;1028.0;0;0.0;0.0;216.0;0.0;1848.2165167038747;536.0
2026-04-05T11:49:06.965334;315.0;320.0;306.0;1532.0;1244.0;213.0;3.0;303.0;0.0;216.0;1244.0;216.0;1028.0;0;0.0;0.0;216.0;0.0;1848.2181701847637;536.0
2026-04-05T11:49:06.966043;315.0;320.0;306.0;1532.0;1244.0;213.0;3.0;303.0;7.0;209.0;1244.0;209.0;1035.0;0;0.0;0.0;209.0;0.0;1848.2183495617637;536.0
2026-04-05T11:49:06.966336;315.0;320.0;306.0;1532.0;1244.0;213.0;0.0;303.0;7.0;206.0;1244.0;206.0;1038.0;0;0.0;0.0;206.0;0.0;1848.2184239056303;536.0
2026-04-05T11:53:06.988047;315.0;320.0;306.0;1532.0;1427.0;213.0;0.0;303.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1919.8569039154304;536.0
2026-04-05T11:53:06.988370;315.0;320.0;352.0;1532.0;1427.0;213.0;0.0;303.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1919.8570003201637;536.0
2026-04-05T11:53:06.988642;315.0;320.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1919.857081503097;536.0
2026-04-05T11:53:06.988895;362.0;320.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1919.8571570151637;536.0
2026-04-05T11:53:06.989139;362.0;366.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;1427.0;206.0;1221.0;0;0.0;0.0;206.0;0.0;1919.8572298410304;536.0
2026-04-05T11:53:06.990371;362.0;366.0;352.0;1532.0;1427.0;192.0;0.0;347.0;7.0;185.0;1427.0;185.0;1242.0;0;0.0;0.0;185.0;0.0;1919.8576038762303;536.0
2026-04-05T11:53:06.996587;362.0;366.0;352.0;1639.0;1427.0;192.0;0.0;347.0;7.0;185.0;1427.0;185.0;1242.0;0;0.0;0.0;185.0;0.0;1919.8594910538304;536.0
2026-04-05T11:58:11.541775;362.0;366.0;352.0;1639.0;1472.0;192.0;0.0;347.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;2015.6694071986303;536.0
2026-04-05T11:58:11.542123;362.0;366.0;365.0;1639.0;1472.0;192.0;0.0;347.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;2015.6695166794302;536.0
2026-04-05T11:58:11.542375;362.0;366.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;2015.6695959586302;536.0
2026-04-05T11:58:11.542616;371.0;366.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;2015.6696717772302;536.0
2026-04-05T11:58:11.542863;371.0;377.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;2015.6697494834302;536.0
2026-04-05T11:58:11.549902;371.0;377.0;365.0;1720.0;1472.0;192.0;0.0;359.0;7.0;185.0;1472.0;185.0;1287.0;0;0.0;0.0;185.0;0.0;2015.6719639528303;536.0
2026-04-05T11:58:11.550694;371.0;377.0;365.0;1720.0;1472.0;192.0;0.0;359.0;8.0;184.0;1472.0;184.0;1288.0;0;0.0;0.0;184.0;0.0;2015.6722133096303;536.0
2026-04-05T12:03:12.951191;371.0;377.0;365.0;1720.0;906.0;192.0;0.0;359.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;2068.866052135719;536.0
2026-04-05T12:03:12.951520;371.0;377.0;225.0;1720.0;906.0;192.0;0.0;359.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;2068.8661102005635;536.0
2026-04-05T12:03:12.951786;371.0;377.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;2068.8661571466077;536.0
2026-04-05T12:03:12.952041;228.0;377.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;2068.8662021512746;536.0
2026-04-05T12:03:12.952292;228.0;232.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;906.0;184.0;722.0;0;0.0;0.0;184.0;0.0;2068.8662464499857;536.0
2026-04-05T12:03:12.959322;228.0;232.0;225.0;1720.0;906.0;190.0;0.0;221.0;8.0;182.0;906.0;182.0;724.0;0;0.0;0.0;182.0;0.0;2068.8674906037636;536.0
2026-04-05T12:03:12.960316;228.0;232.0;225.0;1800.0;906.0;190.0;0.0;221.0;8.0;182.0;906.0;182.0;724.0;0;0.0;0.0;182.0;0.0;2068.867666519675;536.0
2026-04-05T12:08:17.478778;228.0;232.0;225.0;1800.0;974.0;190.0;0.0;221.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2127.822440762875;536.0
2026-04-05T12:08:17.479085;228.0;232.0;241.0;1800.0;974.0;190.0;0.0;221.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2127.822500198075;536.0
2026-04-05T12:08:17.479334;228.0;232.0;241.0;1800.0;974.0;190.0;0.0;237.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2127.822548404475;536.0
2026-04-05T12:08:17.479578;246.0;232.0;241.0;1800.0;974.0;190.0;0.0;237.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2127.822595642875;536.0
2026-04-05T12:08:17.479820;246.0;250.0;241.0;1800.0;974.0;190.0;0.0;237.0;8.0;182.0;974.0;182.0;792.0;0;0.0;0.0;182.0;0.0;2127.822642494075;536.0
2026-04-05T12:08:17.486557;246.0;250.0;241.0;1800.0;974.0;170.0;0.0;237.0;8.0;162.0;974.0;162.0;812.0;0;0.0;0.0;162.0;0.0;2127.8239797137194;536.0
2026-04-05T12:08:17.487581;246.0;250.0;241.0;1908.0;974.0;170.0;0.0;237.0;8.0;162.0;974.0;162.0;812.0;0;0.0;0.0;162.0;0.0;2127.8241829663416;536.0
2026-04-05T12:08:17.488218;246.0;250.0;241.0;1908.0;974.0;170.0;0.0;237.0;3.0;167.0;974.0;167.0;807.0;0;0.0;0.0;167.0;0.0;2127.8243086252082;536.0
2026-04-05T12:13:17.952797;246.0;250.0;241.0;1908.0;1363.0;170.0;0.0;237.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2215.6667975435194;536.0
2026-04-05T12:13:17.953117;246.0;250.0;336.0;1908.0;1363.0;170.0;0.0;237.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2215.666891097297;536.0
2026-04-05T12:13:17.953372;246.0;250.0;336.0;1908.0;1363.0;170.0;0.0;334.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2215.666965647964;536.0
2026-04-05T12:13:17.953614;343.0;250.0;336.0;1908.0;1363.0;170.0;0.0;334.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2215.6670363980083;536.0
2026-04-05T12:13:17.953862;343.0;350.0;336.0;1908.0;1363.0;170.0;0.0;334.0;3.0;167.0;1363.0;167.0;1196.0;0;0.0;0.0;167.0;0.0;2215.667108902186;536.0
2026-04-05T12:13:17.960608;343.0;350.0;336.0;1908.0;1363.0;172.0;0.0;334.0;3.0;169.0;1363.0;169.0;1194.0;0;0.0;0.0;169.0;0.0;2215.6690778347192;536.0
2026-04-05T12:13:17.961656;343.0;350.0;336.0;1962.0;1363.0;172.0;0.0;334.0;3.0;169.0;1363.0;169.0;1194.0;0;0.0;0.0;169.0;0.0;2215.669383710986;536.0
2026-04-05T12:13:17.962300;343.0;350.0;336.0;1962.0;1363.0;172.0;0.0;334.0;7.0;165.0;1363.0;165.0;1198.0;0;0.0;0.0;165.0;0.0;2215.6695723028083;536.0
2026-04-05T12:18:22.449279;343.0;350.0;336.0;1962.0;1581.0;172.0;0.0;334.0;7.0;165.0;1581.0;165.0;1416.0;0;0.0;0.0;165.0;0.0;2321.062665300675;536.0
2026-04-05T12:18:22.449588;343.0;350.0;391.0;1962.0;1581.0;172.0;0.0;334.0;7.0;165.0;1581.0;165.0;1416.0;0;0.0;0.0;165.0;0.0;2321.0627722558747;536.0
2026-04-05T12:18:22.449839;343.0;350.0;391.0;1962.0;1581.0;172.0;0.0;388.0;7.0;165.0;1581.0;165.0;1416.0;0;0.0;0.0;165.0;0.0;2321.0628591353416;536.0
2026-04-05T12:18:22.450082;398.0;350.0;391.0;1962.0;1581.0;172.0;0.0;388.0;7.0;165.0;1581.0;165.0;1416.0;0;0.0;0.0;165.0;0.0;2321.0629432457417;536.0
