timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-13T19:45:29.853967;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;268;645.8860127235106
2026-02-13T19:50:34.891587;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;268;645.8860127235106
2026-02-13T19:55:34.860374;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;645.8860127235106
2026-02-13T20:00:39.857378;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;268;645.8860127235106
2026-02-13T20:05:39.846225;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;268;645.8860127235106
2026-02-13T20:15:44.849077;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;268;645.8860127235106
2026-02-13T20:20:49.852763;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;268;645.8860127235106
2026-02-13T20:25:49.857043;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;268;645.8860127235106
2026-02-13T20:35:54.860602;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;268;645.8860127235106
2026-02-13T20:40:59.845830;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;645.8860127235106
2026-02-13T20:45:59.892958;268.0;0.0;0.0;376.0;0.0;376.0;0.0;0.0;0.0;0.0;0;376.0;0.0;376.0;268;645.8860127235106
2026-02-13T20:51:04.862199;268.0;0.0;0.0;399.0;0.0;399.0;0.0;0.0;0.0;0.0;0;399.0;0.0;399.0;268;645.8860127235106
2026-02-13T20:56:04.859866;268.0;0.0;0.0;384.0;0.0;384.0;0.0;0.0;0.0;0.0;0;384.0;0.0;384.0;268;645.8860127235106
2026-02-13T21:01:09.859060;268.0;0.0;0.0;372.0;0.0;372.0;0.0;0.0;0.0;0.0;0;372.0;0.0;372.0;268;645.8860127235106
2026-02-13T21:06:09.852915;268.0;0.0;0.0;371.0;0.0;371.0;0.0;0.0;0.0;0.0;0;371.0;0.0;371.0;268;645.8860127235106
2026-02-13T21:11:14.872903;268.0;0.0;0.0;372.0;0.0;372.0;0.0;0.0;0.0;0.0;0;372.0;0.0;372.0;268;645.8860127235106
2026-02-13T21:21:19.845423;268.0;0.0;0.0;368.0;0.0;368.0;0.0;0.0;0.0;0.0;0;368.0;0.0;368.0;268;645.8860127235106
2026-02-13T21:26:19.918508;268.0;0.0;0.0;369.0;0.0;369.0;0.0;0.0;0.0;0.0;0;369.0;0.0;369.0;268;645.8860127235106
2026-02-13T21:31:24.845657;268.0;0.0;0.0;368.0;0.0;368.0;0.0;0.0;0.0;0.0;0;368.0;0.0;368.0;268;645.8860127235106
2026-02-13T21:36:24.874790;268.0;0.0;0.0;365.0;0.0;365.0;0.0;0.0;0.0;0.0;0;365.0;0.0;365.0;268;645.8860127235106
2026-02-13T21:41:29.847364;268.0;0.0;0.0;241.0;0.0;241.0;0.0;0.0;0.0;0.0;0;241.0;0.0;241.0;268;645.8860127235106
2026-02-13T21:46:29.862011;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;268;645.8860127235106
2026-02-13T21:51:34.859099;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;268;645.8860127235106
2026-02-13T22:01:39.902320;268.0;0.0;0.0;188.0;0.0;188.0;0.0;0.0;0.0;0.0;0;188.0;0.0;188.0;268;645.8860127235106
2026-02-13T22:06:39.861239;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;268;645.8860127235106
2026-02-13T22:11:44.901827;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;268;645.8860127235106
2026-02-13T22:16:44.896706;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0.0;0;225.0;0.0;225.0;268;645.8860127235106
2026-02-13T22:22:00.863266;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;268;645.8860127235106
2026-02-13T22:27:00.861349;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;268;645.8860127235106
2026-02-13T22:37:05.858996;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;268;645.8860127235106
2026-02-13T22:42:10.854694;268.0;0.0;0.0;277.0;0.0;277.0;0.0;0.0;0.0;0.0;0;277.0;0.0;277.0;268;645.8860127235106
2026-02-13T22:47:10.857388;268.0;0.0;0.0;374.0;0.0;374.0;0.0;0.0;0.0;0.0;0;374.0;0.0;374.0;268;645.8860127235106
2026-02-13T22:52:15.849751;268.0;0.0;0.0;375.0;0.0;375.0;0.0;0.0;0.0;0.0;0;375.0;0.0;375.0;268;645.8860127235106
2026-02-13T22:57:15.847134;268.0;0.0;0.0;372.0;0.0;372.0;0.0;0.0;0.0;0.0;0;372.0;0.0;372.0;268;645.8860127235106
2026-02-13T23:02:20.839666;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;268;645.8860127235106
2026-02-13T23:07:20.849190;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;268;645.8860127235106
2026-02-13T23:12:36.844218;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0.0;0;231.0;0.0;231.0;268;645.8860127235106
2026-02-13T23:17:36.857711;268.0;0.0;0.0;183.0;0.0;183.0;0.0;0.0;0.0;0.0;0;183.0;0.0;183.0;268;645.8860127235106
2026-02-13T23:22:41.931295;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;268;645.8860127235106
2026-02-13T23:27:41.969365;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;268;645.8860127235106
2026-02-13T23:31:46.845436;268.0;0.0;0.0;183.0;0.0;183.0;0.0;0.0;0.0;0.0;0;183.0;0.0;183.0;268;645.8860127235106
2026-02-13T23:37:46.849452;268.0;0.0;0.0;184.0;0.0;184.0;0.0;0.0;0.0;0.0;0;184.0;0.0;184.0;268;645.8860127235106
2026-02-13T23:41:51.877041;268.0;0.0;0.0;186.0;0.0;186.0;0.0;0.0;0.0;0.0;0;186.0;0.0;186.0;268;645.8860127235106
2026-02-13T23:47:51.865752;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;268;645.8860127235106
2026-02-13T23:51:56.847539;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;268;645.8860127235106
2026-02-13T23:56:56.847489;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;268;645.8860127235106
