timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T10:30:21.801388;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;223.0;1690.0;223.0;1467.0;0;0.0;0.0;223.0;0.0;2246.632411362201;1564.3335700267787
2026-04-11T10:35:21.726996;212.0;231.0;0.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;231.0;1690.0;231.0;1459.0;0;0.0;0.0;231.0;0.0;2353.5992132020233;1609.3490712808232
2026-04-11T10:35:21.727278;212.0;231.0;0.0;207.0;210.0;845.0;216.0;41.0;994.0;614.0;272.0;1690.0;272.0;1418.0;0;0.0;0.0;272.0;0.0;2353.59931094949;1609.34911360589
2026-04-11T10:35:21.727967;212.0;231.0;0.0;207.0;210.0;840.0;216.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2353.5995480879787;1609.3492170171344
2026-04-11T10:35:21.728240;212.0;231.0;0.0;207.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2353.599642048512;1609.3492579914011
2026-04-11T10:35:21.728488;212.0;231.0;0.0;206.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2353.599727404601;1609.3492952134457
2026-04-11T10:35:21.728727;212.0;231.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2353.5998096630897;1609.34933108469
2026-04-11T10:35:21.728970;211.0;231.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;2353.5998932982898;1609.34936755629
2026-04-11T10:35:21.735988;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;445.0;1680.0;445.0;1235.0;0;0.0;0.0;445.0;0.0;2353.602011954512;1609.350420880112
2026-04-11T10:35:21.736964;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;1021.0;614.0;445.0;1680.0;445.0;1235.0;0;0.0;0.0;445.0;0.0;2353.6023065980676;1609.3505673668676
2026-04-11T10:35:21.741563;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;1021.0;436.0;445.0;1680.0;445.0;1235.0;0;0.0;0.0;445.0;0.0;2353.6036949850677;1609.3510575180676
2026-04-11T10:40:26.746522;211.0;404.0;24.0;206.0;208.0;840.0;215.0;41.0;1021.0;436.0;421.0;1680.0;421.0;1259.0;0;0.0;0.0;421.0;0.0;2447.4706655893124;1641.8578082594897
2026-04-11T10:40:26.746816;211.0;404.0;24.0;206.0;208.0;840.0;215.0;0.0;1021.0;436.0;380.0;1680.0;380.0;1300.0;0;0.0;0.0;380.0;0.0;2447.470759015979;1641.8578395933564
2026-04-11T10:40:26.747500;211.0;404.0;24.0;206.0;208.0;872.0;215.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2447.4709870767792;1641.8579124925564
2026-04-11T10:40:26.747774;211.0;404.0;24.0;206.0;216.0;872.0;215.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2447.471078434468;1641.8579416948673
2026-04-11T10:40:26.748019;211.0;404.0;24.0;214.0;216.0;872.0;215.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2447.4711601229124;1641.857967806423
2026-04-11T10:40:26.748257;211.0;404.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2447.471239477401;1641.8579931719341
2026-04-11T10:40:26.753800;219.0;404.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;2447.473087636779;1641.8585839325563
2026-04-11T10:40:26.755448;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;390.0;1744.0;390.0;1354.0;0;0.0;0.0;390.0;0.0;2447.473633088157;1641.858759572734
2026-04-11T10:40:26.756384;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1075.0;436.0;390.0;1744.0;390.0;1354.0;0;0.0;0.0;390.0;0.0;2447.473942883357;1641.858859329534
2026-04-11T10:40:26.761133;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1075.0;458.0;390.0;1744.0;390.0;1354.0;0;0.0;0.0;390.0;0.0;2447.4755146968237;1641.8593910064674
2026-04-11T10:45:26.753528;219.0;414.0;2.0;214.0;216.0;872.0;223.0;0.0;1075.0;458.0;412.0;1744.0;412.0;1332.0;0;0.0;0.0;412.0;0.0;2545.1530385088236;1675.445206251134
2026-04-11T10:45:26.754465;219.0;414.0;2.0;214.0;216.0;876.0;223.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;2545.153345428379;1675.4453111534897
2026-04-11T10:45:26.754752;219.0;414.0;2.0;214.0;217.0;876.0;223.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;2545.1534394368236;1675.4453432847342
2026-04-11T10:45:26.755003;219.0;414.0;2.0;215.0;217.0;876.0;223.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;2545.153521653268;1675.4453713855787
2026-04-11T10:45:26.755245;219.0;414.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;2545.1536009217125;1675.445398478823
2026-04-11T10:45:26.760907;220.0;414.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;2545.155455541268;1675.4460323711787
2026-04-11T10:45:26.762459;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;270.0;1752.0;270.0;1482.0;0;0.0;0.0;270.0;0.0;2545.156017779135;1675.4462061262009
2026-04-11T10:45:26.763513;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1102.0;458.0;270.0;1752.0;270.0;1482.0;0;0.0;0.0;270.0;0.0;2545.1563996082014;1675.4463241273563
2026-04-11T10:45:26.768757;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1102.0;604.0;270.0;1752.0;270.0;1482.0;0;0.0;0.0;270.0;0.0;2545.1582993346015;1675.447098374823
2026-04-11T10:50:31.730230;220.0;272.0;0.0;215.0;217.0;876.0;224.0;0.0;1102.0;604.0;272.0;1752.0;272.0;0;1480.0;0.0;0.0;272.0;0.0;2607.0;1720.4729656328675
2026-04-11T10:50:31.730537;220.0;272.0;0.0;215.0;217.0;876.0;224.0;4.0;1102.0;604.0;276.0;1752.0;276.0;0;1476.0;0.0;0.0;276.0;0.0;2607.0;1720.473010959712
2026-04-11T10:50:31.731243;220.0;272.0;0.0;215.0;217.0;927.0;224.0;4.0;1102.0;604.0;276.0;1854.0;276.0;0;1578.0;0.0;0.0;276.0;0.0;2607.0;1720.4731151966896
2026-04-11T10:50:31.731530;220.0;272.0;0.0;215.0;229.0;927.0;224.0;4.0;1102.0;604.0;276.0;1854.0;276.0;0;1578.0;0.0;0.0;276.0;0.0;2607.0;1720.473157570645
2026-04-11T10:50:31.731787;220.0;272.0;0.0;228.0;229.0;927.0;224.0;4.0;1102.0;604.0;276.0;1854.0;276.0;0;1578.0;0.0;0.0;276.0;0.0;2607.0;1720.4731955152672
2026-04-11T10:50:31.732035;220.0;272.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;276.0;1854.0;276.0;0;1578.0;0.0;0.0;276.0;0.0;2607.0;1720.4732321310894
2026-04-11T10:50:31.738126;232.0;272.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;276.0;1854.0;276.0;0;1578.0;0.0;0.0;276.0;0.0;2607.0;1720.4741314334005
2026-04-11T10:50:31.740745;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;297.0;1854.0;297.0;0;1557.0;0.0;0.0;297.0;0.0;2607.0;1720.4745181142005
2026-04-11T10:50:31.741838;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1128.0;604.0;297.0;1854.0;297.0;0;1557.0;0.0;0.0;297.0;0.0;2607.0;1720.4746794895782
2026-04-11T10:50:31.748710;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1128.0;634.0;297.0;1854.0;297.0;0;1557.0;0.0;0.0;297.0;0.0;2607.0;1720.475744496867
2026-04-11T10:55:31.745212;232.0;293.0;2.0;228.0;229.0;927.0;238.0;4.0;1128.0;634.0;295.0;1854.0;295.0;0;1559.0;0.0;0.0;295.0;0.0;2607.0;1766.9685357179337
2026-04-11T10:55:31.745500;232.0;293.0;2.0;228.0;229.0;927.0;238.0;0.0;1128.0;634.0;291.0;1854.0;291.0;0;1563.0;0.0;0.0;291.0;0.0;2607.0;1766.9685803515338
2026-04-11T10:55:31.746187;232.0;293.0;2.0;228.0;229.0;860.0;238.0;0.0;1128.0;634.0;291.0;1720.0;291.0;0;1429.0;0.0;0.0;291.0;0.0;2607.0;1766.968686821267
2026-04-11T10:55:31.746463;232.0;293.0;2.0;228.0;214.0;860.0;238.0;0.0;1128.0;634.0;291.0;1720.0;291.0;0;1429.0;0.0;0.0;291.0;0.0;2607.0;1766.9687295951337
2026-04-11T10:55:31.746714;232.0;293.0;2.0;211.0;214.0;860.0;238.0;0.0;1128.0;634.0;291.0;1720.0;291.0;0;1429.0;0.0;0.0;291.0;0.0;2607.0;1766.968768494556
2026-04-11T10:55:31.752159;232.0;293.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;291.0;1720.0;291.0;0;1429.0;0.0;0.0;291.0;0.0;2607.0;1766.969612348556
2026-04-11T10:55:31.752789;215.0;293.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;291.0;1720.0;291.0;0;1429.0;0.0;0.0;291.0;0.0;2607.0;1766.969709984556
2026-04-11T10:55:31.754422;215.0;269.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;267.0;1720.0;267.0;0;1453.0;0.0;0.0;267.0;0.0;2607.0;1766.969963063267
2026-04-11T10:55:31.755388;215.0;269.0;2.0;211.0;214.0;860.0;220.0;0.0;1182.0;634.0;267.0;1720.0;267.0;0;1453.0;0.0;0.0;267.0;0.0;2607.0;1766.9701127718004
2026-04-11T10:55:31.767114;215.0;269.0;2.0;211.0;214.0;860.0;220.0;0.0;1182.0;591.0;267.0;1720.0;267.0;0;1453.0;0.0;0.0;267.0;0.0;2607.0;1766.9718067879337
2026-04-11T11:00:36.748379;215.0;269.0;0.0;211.0;214.0;860.0;220.0;0.0;1182.0;591.0;269.0;1720.0;269.0;0;1451.0;0.0;0.0;269.0;0.0;2607.0;1811.031433538267
2026-04-11T11:00:36.748665;215.0;269.0;0.0;211.0;214.0;860.0;220.0;10.0;1182.0;591.0;279.0;1720.0;279.0;0;1441.0;0.0;0.0;279.0;0.0;2607.0;1811.0314748557337
2026-04-11T11:00:36.749343;215.0;269.0;0.0;211.0;214.0;873.0;220.0;10.0;1182.0;591.0;279.0;1746.0;279.0;0;1467.0;0.0;0.0;279.0;0.0;2607.0;1811.0315728041337
2026-04-11T11:00:36.749614;215.0;269.0;0.0;211.0;217.0;873.0;220.0;10.0;1182.0;591.0;279.0;1746.0;279.0;0;1467.0;0.0;0.0;279.0;0.0;2607.0;1811.0316119546003
2026-04-11T11:00:36.749862;215.0;269.0;0.0;215.0;217.0;873.0;220.0;10.0;1182.0;591.0;279.0;1746.0;279.0;0;1467.0;0.0;0.0;279.0;0.0;2607.0;1811.0316477823337
2026-04-11T11:00:36.750099;215.0;269.0;0.0;215.0;217.0;873.0;223.0;10.0;1182.0;591.0;279.0;1746.0;279.0;0;1467.0;0.0;0.0;279.0;0.0;2607.0;1811.0316820209337
2026-04-11T11:00:36.750340;218.0;269.0;0.0;215.0;217.0;873.0;223.0;10.0;1182.0;591.0;279.0;1746.0;279.0;0;1467.0;0.0;0.0;279.0;0.0;2607.0;1811.0317168374004
2026-04-11T11:00:36.757310;218.0;266.0;0.0;215.0;217.0;873.0;223.0;10.0;1182.0;591.0;276.0;1746.0;276.0;0;1470.0;0.0;0.0;276.0;0.0;2607.0;1811.0327237700672
2026-04-11T11:00:36.758250;218.0;266.0;0.0;215.0;217.0;873.0;223.0;10.0;1236.0;591.0;276.0;1746.0;276.0;0;1470.0;0.0;0.0;276.0;0.0;2607.0;1811.0328595687338
2026-04-11T11:00:36.762912;218.0;266.0;0.0;215.0;217.0;873.0;223.0;10.0;1236.0;607.0;276.0;1746.0;276.0;0;1470.0;0.0;0.0;276.0;0.0;2607.0;1811.0335513059338
2026-04-11T11:05:36.724555;218.0;266.0;10.0;215.0;217.0;873.0;223.0;10.0;1236.0;607.0;266.0;1746.0;266.0;0;1480.0;0.0;0.0;266.0;0.0;2607.0;1855.5411933128448
2026-04-11T11:05:36.724849;218.0;266.0;10.0;215.0;217.0;873.0;223.0;0.0;1236.0;607.0;256.0;1746.0;256.0;0;1490.0;0.0;0.0;256.0;0.0;2607.0;1855.5412369359115
2026-04-11T11:05:36.725507;218.0;266.0;10.0;215.0;217.0;906.0;223.0;0.0;1236.0;607.0;256.0;1812.0;256.0;0;1556.0;0.0;0.0;256.0;0.0;2607.0;1855.5413345684892
2026-04-11T11:05:36.725773;218.0;266.0;10.0;215.0;225.0;906.0;223.0;0.0;1236.0;607.0;256.0;1812.0;256.0;0;1556.0;0.0;0.0;256.0;0.0;2607.0;1855.5413740369781
2026-04-11T11:05:36.726012;218.0;266.0;10.0;223.0;225.0;906.0;223.0;0.0;1236.0;607.0;256.0;1812.0;256.0;0;1556.0;0.0;0.0;256.0;0.0;2607.0;1855.541409499267
2026-04-11T11:05:36.726245;218.0;266.0;10.0;223.0;225.0;906.0;230.0;0.0;1236.0;607.0;256.0;1812.0;256.0;0;1556.0;0.0;0.0;256.0;0.0;2607.0;1855.5414440712893
2026-04-11T11:05:36.726481;228.0;266.0;10.0;223.0;225.0;906.0;230.0;0.0;1236.0;607.0;256.0;1812.0;256.0;0;1556.0;0.0;0.0;256.0;0.0;2607.0;1855.541479088445
2026-04-11T11:05:36.733431;228.0;352.0;10.0;223.0;225.0;906.0;230.0;0.0;1236.0;607.0;342.0;1812.0;342.0;0;1470.0;0.0;0.0;342.0;0.0;2607.0;1855.5425103140005
2026-04-11T11:05:36.734342;228.0;352.0;10.0;223.0;225.0;906.0;230.0;0.0;1290.0;607.0;342.0;1812.0;342.0;0;1470.0;0.0;0.0;342.0;0.0;2607.0;1855.542645486156
2026-04-11T11:05:36.738917;228.0;352.0;10.0;223.0;225.0;906.0;230.0;0.0;1290.0;554.0;342.0;1812.0;342.0;0;1470.0;0.0;0.0;342.0;0.0;2607.0;1855.5432650428227
2026-04-11T11:10:41.746997;228.0;352.0;8.0;223.0;225.0;906.0;230.0;0.0;1290.0;554.0;344.0;1812.0;344.0;0;1468.0;0.0;0.0;344.0;0.0;2607.0;1896.848137032156
2026-04-11T11:10:41.747858;228.0;352.0;8.0;223.0;225.0;953.0;230.0;0.0;1290.0;554.0;344.0;1906.0;344.0;0;1562.0;0.0;0.0;344.0;0.0;2607.0;1896.8482536306894
2026-04-11T11:10:41.748128;228.0;352.0;8.0;223.0;235.0;953.0;230.0;0.0;1290.0;554.0;344.0;1906.0;344.0;0;1562.0;0.0;0.0;344.0;0.0;2607.0;1896.8482901946895
2026-04-11T11:10:41.748374;228.0;352.0;8.0;234.0;235.0;953.0;230.0;0.0;1290.0;554.0;344.0;1906.0;344.0;0;1562.0;0.0;0.0;344.0;0.0;2607.0;1896.8483235085562
2026-04-11T11:10:41.748614;228.0;352.0;8.0;234.0;235.0;953.0;244.0;0.0;1290.0;554.0;344.0;1906.0;344.0;0;1562.0;0.0;0.0;344.0;0.0;2607.0;1896.8483560098896
2026-04-11T11:10:41.748852;240.0;352.0;8.0;234.0;235.0;953.0;244.0;0.0;1290.0;554.0;344.0;1906.0;344.0;0;1562.0;0.0;0.0;344.0;0.0;2607.0;1896.8483882403784
2026-04-11T11:10:41.755652;240.0;280.0;8.0;234.0;235.0;953.0;244.0;0.0;1290.0;554.0;272.0;1906.0;272.0;0;1634.0;0.0;0.0;272.0;0.0;2607.0;1896.8493091114894
2026-04-11T11:10:41.756564;240.0;280.0;8.0;234.0;235.0;953.0;244.0;0.0;1344.0;554.0;272.0;1906.0;272.0;0;1634.0;0.0;0.0;272.0;0.0;2607.0;1896.8494326165562
2026-04-11T11:10:41.761147;240.0;280.0;8.0;234.0;235.0;953.0;244.0;0.0;1344.0;673.0;272.0;1906.0;272.0;0;1634.0;0.0;0.0;272.0;0.0;2607.0;1896.8501865709784
2026-04-11T11:15:41.726191;240.0;280.0;0.0;234.0;235.0;953.0;244.0;0.0;1344.0;673.0;280.0;1906.0;280.0;0;1626.0;0.0;0.0;280.0;0.0;2607.0;1946.1977692539117
2026-04-11T11:15:41.726485;240.0;280.0;0.0;234.0;235.0;953.0;244.0;1399.0;1344.0;673.0;1679.0;1906.0;800;0;1106.0;0;879.0;800;879.0;2607.0;1946.1978176201783
2026-04-11T11:15:41.727171;240.0;280.0;0.0;234.0;235.0;1219.0;244.0;1399.0;1344.0;673.0;1679.0;2438.0;800;0;1638.0;0;879.0;800;879.0;2607.0;1946.1979304748006
2026-04-11T11:15:41.727442;240.0;280.0;0.0;234.0;301.0;1219.0;244.0;1399.0;1344.0;673.0;1679.0;2438.0;800;0;1638.0;0;879.0;800;879.0;2607.0;1946.1979750573116
2026-04-11T11:15:41.727688;240.0;280.0;0.0;300.0;301.0;1219.0;244.0;1399.0;1344.0;673.0;1679.0;2438.0;800;0;1638.0;0;879.0;800;879.0;2607.0;1946.1980155270448
2026-04-11T11:15:41.727924;240.0;280.0;0.0;300.0;301.0;1219.0;311.0;1399.0;1344.0;673.0;1679.0;2438.0;800;0;1638.0;0;879.0;800;879.0;2607.0;1946.198054351667
2026-04-11T11:15:41.728159;307.0;280.0;0.0;300.0;301.0;1219.0;311.0;1399.0;1344.0;673.0;1679.0;2438.0;800;0;1638.0;0;879.0;800;879.0;2607.0;1946.1980930117782
2026-04-11T11:15:41.734997;307.0;799.0;0.0;300.0;301.0;1219.0;311.0;1399.0;1344.0;673.0;2198.0;2438.0;800;0;1638.0;0;1398.0;800;1398.0;2607.0;1946.199217938756
2026-04-11T11:15:41.740278;307.0;799.0;0.0;300.0;301.0;1219.0;311.0;1399.0;1344.0;420.0;2198.0;2438.0;800;0;1638.0;0;1398.0;800;1398.0;2607.0;1946.1997601214227
2026-04-11T11:20:48.744509;307.0;799.0;0.0;300.0;301.0;1219.0;311.0;1360.0;1344.0;420.0;2159.0;2438.0;800;0;1638.0;0;1359.0;800;1359.0;2607.0;1977.718861170756
2026-04-11T11:20:48.745212;307.0;799.0;0.0;300.0;301.0;822.0;311.0;1360.0;1344.0;420.0;2159.0;1644.0;800;0;844.0;0;1359.0;800;1359.0;2607.0;1977.7189333454228
2026-04-11T11:20:48.745493;307.0;799.0;0.0;300.0;206.0;822.0;311.0;1360.0;1344.0;420.0;2159.0;1644.0;800;0;844.0;0;1359.0;800;1359.0;2607.0;1977.7189621947562
2026-04-11T11:20:48.745743;307.0;799.0;0.0;203.0;206.0;822.0;311.0;1360.0;1344.0;420.0;2159.0;1644.0;800;0;844.0;0;1359.0;800;1359.0;2607.0;1977.7189878614229
2026-04-11T11:20:48.745987;307.0;799.0;0.0;203.0;206.0;822.0;211.0;1360.0;1344.0;420.0;2159.0;1644.0;800;0;844.0;0;1359.0;800;1359.0;2607.0;1977.7190129120895
2026-04-11T11:20:48.746229;202.0;799.0;0.0;203.0;206.0;822.0;211.0;1360.0;1344.0;420.0;2159.0;1644.0;800;0;844.0;0;1359.0;800;1359.0;2607.0;1977.719037757423
2026-04-11T11:20:48.754230;202.0;799.0;0.0;203.0;206.0;822.0;211.0;1360.0;1370.0;420.0;2159.0;1644.0;800;0;844.0;0;1359.0;800;1359.0;2607.0;1977.719859193423
2026-04-11T11:20:48.765939;202.0;799.0;0.0;203.0;206.0;822.0;211.0;1360.0;1370.0;23.0;2159.0;1644.0;800;0;844.0;0;1359.0;800;1359.0;2607.0;1977.719925024023
2026-04-11T11:25:48.745061;202.0;799.0;0.0;203.0;206.0;822.0;211.0;20.0;1370.0;23.0;819.0;1644.0;800;0;844.0;0;19.0;800;19.0;2607.0;1979.406474309934
2026-04-11T11:25:48.745762;202.0;799.0;0.0;203.0;206.0;1133.0;211.0;20.0;1370.0;23.0;819.0;2266.0;800;0;1466.0;0;19.0;800;19.0;2607.0;1979.4064782511118
2026-04-11T11:25:48.746038;202.0;799.0;0.0;203.0;280.0;1133.0;211.0;20.0;1370.0;23.0;819.0;2266.0;800;0;1466.0;0;19.0;800;19.0;2607.0;1979.406479802845
2026-04-11T11:25:48.746288;202.0;799.0;0.0;278.0;280.0;1133.0;211.0;20.0;1370.0;23.0;819.0;2266.0;800;0;1466.0;0;19.0;800;19.0;2607.0;1979.4064812084007
2026-04-11T11:25:48.746527;202.0;799.0;0.0;278.0;280.0;1133.0;289.0;20.0;1370.0;23.0;819.0;2266.0;800;0;1466.0;0;19.0;800;19.0;2607.0;1979.4064825521118
2026-04-11T11:25:48.746761;286.0;799.0;0.0;278.0;280.0;1133.0;289.0;20.0;1370.0;23.0;819.0;2266.0;800;0;1466.0;0;19.0;800;19.0;2607.0;1979.4064838677118
2026-04-11T11:25:48.753703;286.0;340.0;0.0;278.0;280.0;1133.0;289.0;20.0;1370.0;23.0;360.0;2266.0;360.0;0;1906.0;0.0;0.0;360.0;0.0;2607.0;1979.4065228971785
2026-04-11T11:25:48.754626;286.0;340.0;0.0;278.0;280.0;1133.0;289.0;20.0;1424.0;23.0;360.0;2266.0;360.0;0;1906.0;0.0;0.0;360.0;0.0;2607.0;1979.4065280864897
2026-04-11T11:25:48.759788;286.0;340.0;0.0;278.0;280.0;1133.0;289.0;20.0;1424.0;793.0;360.0;2266.0;360.0;0;1906.0;0.0;0.0;360.0;0.0;2607.0;1979.407528711512
2026-04-11T11:30:55.765005;286.0;340.0;15.0;278.0;280.0;1133.0;289.0;20.0;1424.0;793.0;345.0;2266.0;345.0;0;1921.0;0.0;0.0;345.0;0.0;2607.0;2038.9187844424232
2026-04-11T11:30:55.765304;286.0;340.0;15.0;278.0;280.0;1133.0;289.0;0.0;1424.0;793.0;325.0;2266.0;325.0;0;1941.0;0.0;0.0;325.0;0.0;2607.0;2038.9188424019121
2026-04-11T11:30:55.766015;286.0;340.0;15.0;278.0;280.0;1530.0;289.0;0.0;1424.0;793.0;325.0;3060.0;325.0;0;2735.0;0.0;0.0;325.0;0.0;2607.0;2038.9189802253122
2026-04-11T11:30:55.766296;286.0;340.0;15.0;278.0;378.0;1530.0;289.0;0.0;1424.0;793.0;325.0;3060.0;325.0;0;2735.0;0.0;0.0;325.0;0.0;2607.0;2038.919034695601
2026-04-11T11:30:55.766551;286.0;340.0;15.0;377.0;378.0;1530.0;289.0;0.0;1424.0;793.0;325.0;3060.0;325.0;0;2735.0;0.0;0.0;325.0;0.0;2607.0;2038.9190841259344
2026-04-11T11:30:55.772115;286.0;340.0;15.0;377.0;378.0;1530.0;388.0;0.0;1424.0;793.0;325.0;3060.0;325.0;0;2735.0;0.0;0.0;325.0;0.0;2607.0;2038.9201626764234
2026-04-11T11:30:55.772671;387.0;340.0;15.0;377.0;378.0;1530.0;388.0;0.0;1424.0;793.0;325.0;3060.0;325.0;0;2735.0;0.0;0.0;325.0;0.0;2607.0;2038.9202704539346
2026-04-11T11:30:55.775160;387.0;340.0;15.0;377.0;378.0;1530.0;388.0;0.0;1505.0;793.0;325.0;3060.0;325.0;0;2735.0;0.0;0.0;325.0;0.0;2607.0;2038.9207529327568
2026-04-11T11:30:55.787282;387.0;340.0;15.0;377.0;378.0;1530.0;388.0;0.0;1505.0;1190.0;325.0;3060.0;325.0;0;2735.0;0.0;0.0;325.0;0.0;2607.0;2038.924279087868
2026-04-11T11:35:55.767017;387.0;340.0;53.0;377.0;378.0;1530.0;388.0;0.0;1505.0;1190.0;287.0;3060.0;287.0;0;2773.0;0.0;0.0;287.0;0.0;2607.0;2126.185050891201
2026-04-11T11:35:55.767907;387.0;340.0;53.0;377.0;378.0;1282.0;388.0;0.0;1505.0;1190.0;287.0;2564.0;287.0;0;2277.0;0.0;0.0;287.0;0.0;2607.0;2126.1853097823123
2026-04-11T11:35:55.768192;387.0;340.0;53.0;377.0;317.0;1282.0;388.0;0.0;1505.0;1190.0;287.0;2564.0;287.0;0;2277.0;0.0;0.0;287.0;0.0;2607.0;2126.1853926856456
2026-04-11T11:35:55.768443;387.0;340.0;53.0;314.0;317.0;1282.0;388.0;0.0;1505.0;1190.0;287.0;2564.0;287.0;0;2277.0;0.0;0.0;287.0;0.0;2607.0;2126.1854656987566
2026-04-11T11:35:55.768681;387.0;340.0;53.0;314.0;317.0;1282.0;328.0;0.0;1505.0;1190.0;287.0;2564.0;287.0;0;2277.0;0.0;0.0;287.0;0.0;2607.0;2126.1855349303123
2026-04-11T11:35:55.774212;323.0;340.0;53.0;314.0;317.0;1282.0;328.0;0.0;1505.0;1190.0;287.0;2564.0;287.0;0;2277.0;0.0;0.0;287.0;0.0;2607.0;2126.1871438367566
2026-04-11T11:35:55.776013;323.0;525.0;53.0;314.0;317.0;1282.0;328.0;0.0;1505.0;1190.0;472.0;2564.0;472.0;0;2092.0;0.0;0.0;472.0;0.0;2607.0;2126.1876677276455
2026-04-11T11:35:55.776987;323.0;525.0;53.0;314.0;317.0;1282.0;328.0;0.0;1585.0;1190.0;472.0;2564.0;472.0;0;2092.0;0.0;0.0;472.0;0.0;2607.0;2126.187951053423
2026-04-11T11:35:55.788740;323.0;525.0;53.0;314.0;317.0;1282.0;328.0;0.0;1585.0;757.0;472.0;2564.0;472.0;0;2092.0;0.0;0.0;472.0;0.0;2607.0;2126.190125880779
2026-04-11T11:40:05.725502;323.0;525.0;12.0;314.0;317.0;1282.0;328.0;0.0;1585.0;757.0;513.0;2564.0;513.0;0;2051.0;0.0;0.0;513.0;0.0;2607.0;2172.439535151312
2026-04-11T11:40:05.726382;323.0;525.0;12.0;314.0;317.0;1407.0;328.0;0.0;1585.0;757.0;513.0;2814.0;513.0;0;2301.0;0.0;0.0;513.0;0.0;2607.0;2172.439697990423
2026-04-11T11:40:05.726690;323.0;525.0;12.0;314.0;348.0;1407.0;328.0;0.0;1585.0;757.0;513.0;2814.0;513.0;0;2301.0;0.0;0.0;513.0;0.0;2607.0;2172.439754984112
2026-04-11T11:40:05.726976;323.0;525.0;12.0;345.0;348.0;1407.0;328.0;0.0;1585.0;757.0;513.0;2814.0;513.0;0;2301.0;0.0;0.0;513.0;0.0;2607.0;2172.439807906823
2026-04-11T11:40:05.727229;323.0;525.0;12.0;345.0;348.0;1407.0;355.0;0.0;1585.0;757.0;513.0;2814.0;513.0;0;2301.0;0.0;0.0;513.0;0.0;2607.0;2172.439854723067
