timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-24T15:03:19.914256;1585.0;69.0;235.0;0.0;0.0;235.0;138.0;138.0;0.0;0;97.0;97.0;235.0;0.0;4394.162747808991;2077.0712088627797
2026-02-24T15:03:19.923151;1585.0;69.0;230.0;0.0;0.0;230.0;138.0;138.0;0.0;0;92.0;92.0;230.0;0.0;4394.162423070896;2077.0712088627797
2026-02-24T15:03:19.924076;1559.0;69.0;230.0;0.0;0.0;230.0;138.0;138.0;0.0;0;92.0;92.0;230.0;0.0;4394.162389301055;2077.0712088627797
2026-02-24T15:08:29.875254;1559.0;94.0;230.0;0.0;0.0;230.0;188.0;188.0;0.0;0;42.0;42.0;230.0;0.0;4388.996536334388;2077.0712088627797
2026-02-24T15:08:29.882998;1559.0;94.0;228.0;0.0;0.0;228.0;188.0;188.0;0.0;0;40.0;40.0;228.0;0.0;4388.9964134137535;2077.0712088627797
2026-02-24T15:13:29.908931;1559.0;252.0;228.0;0.0;0.0;228.0;504.0;228.0;276.0;0;0.0;0.0;228.0;0.0;4409.23816302682;2077.0712088627797
2026-02-24T15:13:29.916854;1559.0;252.0;212.0;0.0;0.0;212.0;504.0;212.0;292.0;0;0.0;0.0;212.0;0.0;4409.238728552953;2077.0712088627797
2026-02-24T15:13:29.927121;1559.0;252.0;212.0;0.0;40.0;212.0;504.0;212.0;292.0;0;0.0;0.0;212.0;0.0;4409.239461388597;2077.071309251224
2026-02-24T15:18:48.908419;1559.0;255.0;212.0;0.0;40.0;212.0;510.0;212.0;298.0;0;0.0;0.0;212.0;0.0;4432.475476829575;2080.190237498335
2026-02-24T15:18:48.915907;1559.0;255.0;213.0;0.0;40.0;213.0;510.0;213.0;297.0;0;0.0;0.0;213.0;0.0;4432.476020458375;2080.1903107143353
2026-02-24T15:18:48.926675;1559.0;255.0;213.0;0.0;42.0;213.0;510.0;213.0;297.0;0;0.0;0.0;213.0;0.0;4432.476802215176;2080.190421265802
2026-02-24T15:23:48.910201;1559.0;475.0;213.0;0.0;42.0;213.0;950.0;213.0;737.0;0;0.0;0.0;213.0;0.0;4486.5205009992205;2083.270252132735
2026-02-24T15:23:48.918113;1559.0;475.0;194.0;0.0;42.0;194.0;950.0;194.0;756.0;0;0.0;0.0;194.0;0.0;4486.521963136821;2083.270333362602
2026-02-24T15:23:48.924673;1559.0;475.0;194.0;0.0;281.0;194.0;950.0;194.0;756.0;0;0.0;0.0;194.0;0.0;4486.523175424821;2083.270783961713
2026-02-24T15:28:53.859288;1559.0;245.0;194.0;0.0;281.0;194.0;490.0;194.0;296.0;0;0.0;0.0;194.0;0.0;4508.586888901265;2104.216403849824
2026-02-24T15:28:53.867088;1559.0;245.0;192.0;0.0;281.0;192.0;490.0;192.0;298.0;0;0.0;0.0;192.0;0.0;4508.587457087932;2104.2169396231575
2026-02-24T15:28:53.873077;1559.0;245.0;192.0;0.0;53.0;192.0;490.0;192.0;298.0;0;0.0;0.0;192.0;0.0;4508.58789335331;2104.2170172139795
2026-02-24T15:33:55.885557;1559.0;211.0;192.0;0.0;53.0;192.0;422.0;192.0;230.0;0;0.0;0.0;192.0;0.0;4525.567706117755;2108.1297566770904
2026-02-24T15:33:55.902329;1559.0;211.0;192.0;0.0;19.0;192.0;422.0;192.0;230.0;0;0.0;0.0;192.0;0.0;4525.568649076866;2108.1298345737127
2026-02-24T15:39:03.861009;1559.0;98.0;192.0;0.0;19.0;192.0;196.0;192.0;4.0;0;0.0;0.0;192.0;0.0;4525.869764230643;2109.560131554157
2026-02-24T15:39:03.868934;1559.0;98.0;213.0;0.0;19.0;213.0;196.0;196.0;0.0;0;17.0;17.0;213.0;0.0;4525.869710768342;2109.5601683613795
2026-02-24T15:39:03.869869;1532.0;98.0;213.0;0.0;19.0;213.0;196.0;196.0;0.0;0;17.0;17.0;213.0;0.0;4525.8697044608025;2109.560172703935
2026-02-24T15:39:03.881305;1532.0;98.0;213.0;0.0;0.0;213.0;196.0;196.0;0.0;0;17.0;17.0;213.0;0.0;4525.869627313184;2109.560172703935
2026-02-24T15:44:03.889176;1532.0;75.0;213.0;0.0;0.0;213.0;150.0;150.0;0.0;0;63.0;63.0;213.0;0.0;4518.369430538183;2109.560172703935
2026-02-24T15:44:03.896956;1532.0;75.0;212.0;0.0;0.0;212.0;150.0;150.0;0.0;0;62.0;62.0;212.0;0.0;4518.3692391254845;2109.560172703935
2026-02-24T15:45:19.298829;1532.0;72.0;212.0;0.0;0.0;212.0;144.0;144.0;0.0;0;68.0;68.0;212.0;0.0;4516.3345854096115;2109.560172703935
2026-02-24T15:45:19.300941;1532.0;72.0;213.0;0.0;0.0;213.0;144.0;144.0;0.0;0;69.0;69.0;213.0;0.0;4516.33452758104;2109.560172703935
2026-02-24T15:46:19.867669;1532.0;71.0;213.0;0.0;0.0;213.0;142.0;142.0;0.0;0;71.0;71.0;213.0;0.0;4514.628084054056;2109.560172703935
2026-02-24T15:47:19.886262;1532.0;67.0;213.0;0.0;0.0;213.0;134.0;134.0;0.0;0;79.0;79.0;213.0;0.0;4512.7465487973095;2109.560172703935
2026-02-24T15:47:19.888413;1532.0;67.0;183.0;0.0;0.0;183.0;134.0;134.0;0.0;0;49.0;49.0;183.0;0.0;4512.746506972309;2109.560172703935
2026-02-24T15:47:19.895499;1532.0;67.0;183.0;4.0;0.0;187.0;134.0;134.0;0.0;0;53.0;53.0;187.0;0.0;4512.746357941357;2109.560172703935
2026-02-24T15:48:21.952700;1532.0;66.0;183.0;4.0;0.0;187.0;132.0;132.0;0.0;0;55.0;55.0;187.0;0.0;4511.391934903659;2109.560172703935
2026-02-24T15:48:21.960099;1532.0;66.0;192.0;4.0;0.0;196.0;132.0;132.0;0.0;0;64.0;64.0;196.0;0.0;4511.391746992547;2109.560172703935
2026-02-24T15:48:21.961836;1532.0;66.0;192.0;0.0;0.0;192.0;132.0;132.0;0.0;0;60.0;60.0;192.0;0.0;4511.391705635405;2109.560172703935
2026-02-24T15:49:21.857899;1532.0;64.0;192.0;0.0;0.0;192.0;128.0;128.0;0.0;0;64.0;64.0;192.0;0.0;4509.870535781437;2109.560172703935
2026-02-24T15:49:21.866289;1505.0;64.0;192.0;0.0;0.0;192.0;128.0;128.0;0.0;0;64.0;64.0;192.0;0.0;4509.8703227020715;2109.560172703935
2026-02-24T15:54:21.860032;1505.0;62.0;192.0;0.0;0.0;192.0;124.0;124.0;0.0;0;68.0;68.0;192.0;0.0;4501.775253446516;2109.560172703935
2026-02-24T15:54:21.862154;1505.0;62.0;190.0;0.0;0.0;190.0;124.0;124.0;0.0;0;66.0;66.0;190.0;0.0;4501.775197870325;2109.560172703935
2026-02-24T15:59:26.855500;1505.0;139.0;190.0;0.0;0.0;190.0;278.0;190.0;88.0;0;0.0;0.0;190.0;0.0;4508.335943624281;2109.560172703935
2026-02-24T15:59:26.857702;1505.0;139.0;209.0;0.0;0.0;209.0;278.0;209.0;69.0;0;0.0;0.0;209.0;0.0;4508.335980764681;2109.560172703935
2026-02-24T16:04:26.872777;1505.0;228.0;209.0;0.0;0.0;209.0;456.0;209.0;247.0;0;0.0;0.0;209.0;0.0;4526.450224293015;2109.560172703935
2026-02-24T16:04:26.877921;1505.0;228.0;214.0;0.0;0.0;214.0;456.0;214.0;242.0;0;0.0;0.0;214.0;0.0;4526.450528589193;2109.560172703935
2026-02-24T16:04:26.884140;1478.0;228.0;214.0;0.0;0.0;214.0;456.0;214.0;242.0;0;0.0;0.0;214.0;0.0;4526.450896477593;2109.560172703935
2026-02-24T16:04:26.891240;1478.0;228.0;214.0;0.0;14.0;214.0;456.0;214.0;242.0;0;0.0;0.0;214.0;0.0;4526.451316482037;2109.560197001713
2026-02-24T16:09:31.876016;1478.0;304.0;214.0;0.0;14.0;214.0;608.0;214.0;394.0;0;0.0;0.0;214.0;0.0;4555.82473913057;2110.6039226795797
2026-02-24T16:09:31.890055;1478.0;304.0;214.0;0.0;90.0;214.0;608.0;214.0;394.0;0;0.0;0.0;214.0;0.0;4555.826091242259;2110.60423153758
2026-02-24T16:14:34.883102;1478.0;337.0;214.0;0.0;90.0;214.0;674.0;214.0;460.0;0;0.0;0.0;214.0;0.0;4589.895976082704;2117.2700785715797
2026-02-24T16:14:34.890928;1478.0;337.0;231.0;0.0;90.0;231.0;674.0;231.0;443.0;0;0.0;0.0;231.0;0.0;4589.896823551549;2117.2702507435797
2026-02-24T16:14:34.892014;1505.0;337.0;231.0;0.0;90.0;231.0;674.0;231.0;443.0;0;0.0;0.0;231.0;0.0;4589.896941153282;2117.27027463558
2026-02-24T16:14:34.904501;1505.0;337.0;231.0;0.0;106.0;231.0;674.0;231.0;443.0;0;0.0;0.0;231.0;0.0;4589.898293356638;2117.2705981876243
2026-02-24T16:19:41.854722;1505.0;307.0;231.0;0.0;106.0;231.0;614.0;231.0;383.0;0;0.0;0.0;231.0;0.0;4618.635655158259;2125.2240194695355
2026-02-24T16:19:41.919927;1505.0;307.0;229.0;0.0;106.0;229.0;614.0;229.0;385.0;0;0.0;0.0;229.0;0.0;4618.64179167326;2125.2257090035355
2026-02-24T16:19:41.936323;1505.0;307.0;229.0;0.0;78.0;229.0;614.0;229.0;385.0;0;0.0;0.0;229.0;0.0;4618.643334719038;2125.2260216206023
2026-02-24T16:24:41.884551;1505.0;477.0;229.0;0.0;78.0;229.0;954.0;229.0;725.0;0;0.0;0.0;229.0;0.0;4671.800826236816;2130.9450345011355
2026-02-24T16:24:41.898188;1505.0;477.0;229.0;0.0;248.0;229.0;954.0;229.0;725.0;0;0.0;0.0;229.0;0.0;4671.80324301626;2130.94586120638
2026-02-24T16:28:49.856385;1505.0;220.0;229.0;0.0;248.0;229.0;440.0;229.0;211.0;0;0.0;0.0;229.0;0.0;4684.592375799305;2145.9776381267357
2026-02-24T16:28:49.864256;1505.0;220.0;230.0;0.0;248.0;230.0;440.0;230.0;210.0;0;0.0;0.0;230.0;0.0;4684.592779843972;2145.9781152842465
2026-02-24T16:28:49.865199;1532.0;220.0;230.0;0.0;248.0;230.0;440.0;230.0;210.0;0;0.0;0.0;230.0;0.0;4684.592828251305;2145.978172451002
2026-02-24T16:28:49.870803;1532.0;220.0;230.0;0.0;0.0;230.0;440.0;230.0;210.0;0;0.0;0.0;230.0;0.0;4684.593115923305;2145.978172451002
2026-02-24T16:34:49.877076;1532.0;199.0;230.0;0.0;0.0;230.0;398.0;230.0;168.0;0;0.0;0.0;230.0;0.0;4699.377373534505;2145.978172451002
2026-02-24T16:34:49.884785;1532.0;199.0;217.0;0.0;0.0;217.0;398.0;217.0;181.0;0;0.0;0.0;217.0;0.0;4699.377714614927;2145.978172451002
2026-02-24T16:34:49.886619;1532.0;199.0;217.0;1.0;0.0;218.0;398.0;218.0;180.0;0;0.0;0.0;218.0;0.0;4699.377795310927;2145.978172451002
2026-02-24T16:38:58.871295;1532.0;96.0;217.0;1.0;0.0;218.0;192.0;192.0;0.0;0;26.0;26.0;218.0;0.0;4696.808905796641;2145.978172451002
2026-02-24T16:38:58.876215;1532.0;96.0;246.0;1.0;0.0;247.0;192.0;192.0;0.0;0;55.0;55.0;247.0;0.0;4696.808798415688;2145.978172451002
2026-02-24T16:38:58.882177;1505.0;96.0;246.0;1.0;0.0;247.0;192.0;192.0;0.0;0;55.0;55.0;247.0;0.0;4696.808668292672;2145.978172451002
2026-02-24T16:38:58.883881;1505.0;96.0;246.0;0.0;0.0;246.0;192.0;192.0;0.0;0;54.0;54.0;246.0;0.0;4696.808631778386;2145.978172451002
2026-02-24T16:43:58.866885;1505.0;91.0;246.0;0.0;0.0;246.0;182.0;182.0;0.0;0;64.0;64.0;246.0;0.0;4689.190015803783;2145.978172451002
2026-02-24T16:43:58.869045;1505.0;91.0;170.0;0.0;0.0;170.0;182.0;170.0;12.0;0;0.0;0.0;170.0;0.0;4689.190022139784;2145.978172451002
2026-02-24T16:49:07.890457;1505.0;86.0;170.0;0.0;0.0;170.0;172.0;170.0;2.0;0;0.0;0.0;170.0;0.0;4689.341099274539;2145.978172451002
2026-02-24T16:49:07.898478;1505.0;86.0;799.0;0.0;0.0;799.0;172.0;172.0;0.0;0;627.0;627.0;799.0;0.0;4689.339580806242;2145.978172451002
2026-02-24T16:49:07.899409;1451.0;86.0;799.0;0.0;0.0;799.0;172.0;172.0;0.0;0;627.0;627.0;799.0;0.0;4689.339404557149;2145.978172451002
2026-02-24T16:49:07.900283;1451.0;86.0;799.0;2107.0;0.0;2906.0;172.0;172.0;0.0;0;1028.0;2734.0;1200.0;1706.0;4689.339133279371;2145.978172451002
2026-02-24T16:54:07.903400;1451.0;80.0;799.0;2107.0;0.0;2906.0;160.0;160.0;0.0;0;1040.0;2746.0;1200.0;1706.0;4595.13525596053;2145.978172451002
2026-02-24T16:54:07.911916;1397.0;80.0;799.0;2107.0;0.0;2906.0;160.0;160.0;0.0;0;1040.0;2746.0;1200.0;1706.0;4595.13258185425;2145.978172451002
2026-02-24T16:54:07.912727;1397.0;80.0;799.0;642.0;0.0;1441.0;160.0;160.0;0.0;0;1040.0;1281.0;1200.0;241.0;4595.132327192414;2145.978172451002
2026-02-24T16:59:18.866704;1397.0;62.0;799.0;642.0;0.0;1441.0;124.0;124.0;0.0;0;1076.0;1317.0;1200.0;241.0;4494.109839495554;2145.978172451002
2026-02-24T16:59:18.876737;1317.0;62.0;799.0;642.0;0.0;1441.0;124.0;124.0;0.0;0;1076.0;1317.0;1200.0;241.0;4494.106579982269;2145.978172451002
2026-02-24T16:59:18.882200;1317.0;62.0;799.0;1033.0;0.0;1832.0;124.0;124.0;0.0;0;1076.0;1708.0;1200.0;632.0;4494.104805167051;2145.978172451002
2026-02-24T17:04:20.878655;1317.0;61.0;799.0;1033.0;0.0;1832.0;122.0;122.0;0.0;0;1078.0;1710.0;1200.0;632.0;4395.810065284805;2145.978172451002
2026-02-24T17:04:20.886775;1263.0;61.0;799.0;1033.0;0.0;1832.0;122.0;122.0;0.0;0;1078.0;1710.0;1200.0;632.0;4395.8074223621;2145.978172451002
2026-02-24T17:04:20.887614;1263.0;61.0;799.0;438.0;0.0;1237.0;122.0;122.0;0.0;0;1078.0;1115.0;1200.0;37.0;4395.807149281785;2145.978172451002
2026-02-24T17:09:25.896154;1263.0;69.0;799.0;438.0;0.0;1237.0;138.0;138.0;0.0;0;1062.0;1099.0;1200.0;37.0;4298.005497868742;2145.978172451002
2026-02-24T17:09:25.903739;1263.0;69.0;800.0;438.0;0.0;1238.0;138.0;138.0;0.0;0;1062.0;1100.0;1200.0;38.0;4298.003065722003;2145.978172451002
2026-02-24T17:09:25.904842;1182.0;69.0;800.0;438.0;0.0;1238.0;138.0;138.0;0.0;0;1062.0;1100.0;1200.0;38.0;4298.002712042656;2145.978172451002
2026-02-24T17:09:25.905641;1182.0;69.0;800.0;486.0;0.0;1286.0;138.0;138.0;0.0;0;1062.0;1148.0;1200.0;86.0;4298.002455841569;2145.978172451002
2026-02-24T17:14:25.867258;1182.0;78.0;800.0;486.0;0.0;1286.0;156.0;156.0;0.0;0;1044.0;1130.0;1200.0;86.0;4203.449337439395;2145.978172451002
2026-02-24T17:14:25.874881;1182.0;78.0;206.0;486.0;0.0;692.0;156.0;156.0;0.0;0;536.0;536.0;692.0;0.0;4203.448103765482;2145.978172451002
2026-02-24T17:14:25.876724;1182.0;78.0;206.0;0.0;0.0;206.0;156.0;156.0;0.0;0;50.0;50.0;206.0;0.0;4203.448067198022;2145.978172451002
2026-02-24T17:19:30.839905;1182.0;66.0;206.0;0.0;0.0;206.0;132.0;132.0;0.0;0;74.0;74.0;206.0;0.0;4194.49279918453;2145.978172451002
2026-02-24T17:19:30.847740;1182.0;66.0;205.0;0.0;0.0;205.0;132.0;132.0;0.0;0;73.0;73.0;205.0;0.0;4194.49257221826;2145.978172451002
2026-02-24T17:19:30.848720;1155.0;66.0;205.0;0.0;0.0;205.0;132.0;132.0;0.0;0;73.0;73.0;205.0;0.0;4194.492543829371;2145.978172451002
2026-02-24T17:24:30.843946;1155.0;58.0;205.0;0.0;0.0;205.0;116.0;116.0;0.0;0;89.0;89.0;205.0;0.0;4183.897474339688;2145.978172451002
2026-02-24T17:24:30.851568;1155.0;58.0;202.0;0.0;0.0;202.0;116.0;116.0;0.0;0;86.0;86.0;202.0;0.0;4183.897214223815;2145.978172451002
2026-02-24T17:24:30.852680;1128.0;58.0;202.0;0.0;0.0;202.0;116.0;116.0;0.0;0;86.0;86.0;202.0;0.0;4183.897176274609;2145.978172451002
2026-02-24T17:29:35.911677;1128.0;44.0;202.0;0.0;0.0;202.0;88.0;88.0;0.0;0;114.0;114.0;202.0;0.0;4171.186384732942;2145.978172451002
2026-02-24T17:29:35.920688;1128.0;44.0;250.0;0.0;0.0;250.0;88.0;88.0;0.0;0;162.0;162.0;250.0;0.0;4171.1858511868895;2145.978172451002
2026-02-24T17:29:35.926862;1102.0;44.0;250.0;0.0;0.0;250.0;88.0;88.0;0.0;0;162.0;162.0;250.0;0.0;4171.1854856211;2145.978172451002
2026-02-24T17:34:35.900556;1102.0;32.0;250.0;0.0;0.0;250.0;64.0;64.0;0.0;0;186.0;186.0;250.0;0.0;4150.792537125486;2145.978172451002
2026-02-24T17:34:35.909418;1102.0;32.0;322.0;0.0;0.0;322.0;64.0;64.0;0.0;0;258.0;258.0;322.0;0.0;4150.791762601096;2145.978172451002
2026-02-24T17:34:35.915613;1075.0;32.0;322.0;0.0;0.0;322.0;64.0;64.0;0.0;0;258.0;258.0;322.0;0.0;4150.791221168169;2145.978172451002
2026-02-24T17:39:51.872622;1075.0;27.0;322.0;0.0;0.0;322.0;54.0;54.0;0.0;0;268.0;268.0;322.0;0.0;4122.106777261664;2145.978172451002
2026-02-24T17:39:51.880410;1075.0;27.0;270.0;0.0;0.0;270.0;54.0;54.0;0.0;0;216.0;216.0;270.0;0.0;4122.1062074080055;2145.978172451002
2026-02-24T17:39:51.881487;1048.0;27.0;270.0;0.0;0.0;270.0;54.0;54.0;0.0;0;216.0;216.0;270.0;0.0;4122.106128603127;2145.978172451002
2026-02-24T17:44:51.859220;1048.0;5.0;270.0;0.0;0.0;270.0;10.0;10.0;0.0;0;260.0;260.0;270.0;0.0;4095.6853255611218;2145.978172451002
2026-02-24T17:44:51.866944;1048.0;5.0;259.0;0.0;0.0;259.0;10.0;10.0;0.0;0;249.0;249.0;259.0;0.0;4095.684674044862;2145.978172451002
2026-02-24T17:44:51.868026;1021.0;5.0;259.0;0.0;0.0;259.0;10.0;10.0;0.0;0;249.0;249.0;259.0;0.0;4095.6845827786015;2145.978172451002
2026-02-24T17:49:56.846343;1021.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;4068.9266613344957;2145.978172451002
2026-02-24T17:49:56.848358;1021.0;0.0;260.0;0.0;0.0;260.0;0.0;0.0;0.0;0;260.0;260.0;260.0;0.0;4068.926483861596;2145.978172451002
2026-02-24T17:49:56.854831;994.0;0.0;260.0;0.0;0.0;260.0;0.0;0.0;0.0;0;260.0;260.0;260.0;0.0;4068.9259137464196;2145.978172451002
2026-02-24T17:54:56.859064;994.0;8.0;260.0;0.0;0.0;260.0;16.0;16.0;0.0;0;244.0;244.0;260.0;0.0;4044.128815896826;2145.978172451002
2026-02-24T18:00:12.842003;994.0;0.0;260.0;0.0;0.0;260.0;0.0;0.0;0.0;0;260.0;260.0;260.0;0.0;4016.2983402396444;2145.978172451002
2026-02-24T18:00:12.849253;994.0;0.0;797.0;0.0;0.0;797.0;0.0;0.0;0.0;0;797.0;797.0;797.0;0.0;4016.296595598944;2145.978172451002
2026-02-24T18:00:12.850443;913.0;0.0;797.0;0.0;0.0;797.0;0.0;0.0;0.0;0;797.0;797.0;797.0;0.0;4016.296309237229;2145.978172451002
2026-02-24T18:00:12.851432;913.0;0.0;797.0;2849.0;0.0;3646.0;0.0;0.0;0.0;0;1200.0;3646.0;1200.0;2446.0;4016.2959509038956;2145.978172451002
2026-02-24T18:05:12.865303;913.0;0.0;483.0;2849.0;0.0;3332.0;0.0;0.0;0.0;0;1200.0;3332.0;1200.0;2132.0;3907.595273005345;2145.978172451002
2026-02-24T18:05:12.866819;833.0;0.0;483.0;2849.0;0.0;3332.0;0.0;0.0;0.0;0;1200.0;3332.0;1200.0;2132.0;3907.594723729983;2145.978172451002
2026-02-24T18:05:12.867869;833.0;0.0;483.0;40.0;0.0;523.0;0.0;0.0;0.0;0;523.0;523.0;523.0;0.0;3907.5945579238237;2145.978172451002
2026-02-24T18:09:38.860860;833.0;0.0;800.0;40.0;0.0;840.0;0.0;0.0;0.0;0;840.0;840.0;840.0;0.0;3840.1325674528093;2145.978172451002
2026-02-24T18:09:38.867211;752.0;0.0;800.0;40.0;0.0;840.0;0.0;0.0;0.0;0;840.0;840.0;840.0;0.0;3840.13095669194;2145.978172451002
2026-02-24T18:09:38.868031;752.0;0.0;800.0;1651.0;0.0;2451.0;0.0;0.0;0.0;0;1200.0;2451.0;1200.0;1251.0;3840.1306595904907;2145.978172451002
2026-02-24T18:14:38.865309;752.0;0.0;799.0;1651.0;0.0;2450.0;0.0;0.0;0.0;0;1200.0;2450.0;1200.0;1250.0;3731.4359936484616;2145.978172451002
2026-02-24T18:14:38.870944;698.0;0.0;799.0;1651.0;0.0;2450.0;0.0;0.0;0.0;0;1200.0;2450.0;1200.0;1250.0;3731.433951981795;2145.978172451002
2026-02-24T18:14:38.871863;698.0;0.0;799.0;1566.0;0.0;2365.0;0.0;0.0;0.0;0;1200.0;2365.0;1200.0;1165.0;3731.4336190107806;2145.978172451002
2026-02-24T18:19:43.850155;618.0;0.0;799.0;1566.0;0.0;2365.0;0.0;0.0;0.0;0;1200.0;2365.0;1200.0;1165.0;3620.93423785136;2145.978172451002
2026-02-24T18:19:43.854170;618.0;0.0;799.0;878.0;0.0;1677.0;0.0;0.0;0.0;0;1200.0;1677.0;1200.0;477.0;3620.932783141215;2145.978172451002
2026-02-24T18:24:43.849986;618.0;0.0;361.0;878.0;0.0;1239.0;0.0;0.0;0.0;0;1200.0;1239.0;1200.0;39.0;3512.2386469093312;2145.978172451002
2026-02-24T18:24:43.855805;564.0;0.0;361.0;878.0;0.0;1239.0;0.0;0.0;0.0;0;1200.0;1239.0;1200.0;39.0;3512.236538575998;2145.978172451002
2026-02-24T18:24:43.856737;564.0;0.0;361.0;0.0;0.0;361.0;0.0;0.0;0.0;0;361.0;361.0;361.0;0.0;3512.2364246017432;2145.978172451002
2026-02-24T18:29:48.851610;564.0;0.0;365.0;0.0;0.0;365.0;0.0;0.0;0.0;0;365.0;365.0;365.0;0.0;3474.52533766238;2145.978172451002
2026-02-24T18:29:48.856858;537.0;0.0;365.0;0.0;0.0;365.0;0.0;0.0;0.0;0;365.0;365.0;365.0;0.0;3474.524688773491;2145.978172451002
2026-02-24T18:34:48.837630;537.0;0.0;293.0;0.0;0.0;293.0;0.0;0.0;0.0;0;293.0;293.0;293.0;0.0;3444.750174479453;2145.978172451002
2026-02-24T18:34:48.843399;510.0;0.0;293.0;0.0;0.0;293.0;0.0;0.0;0.0;0;293.0;293.0;293.0;0.0;3444.7496018788434;2145.978172451002
2026-02-24T18:39:53.843574;510.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;3416.956564251811;2145.978172451002
2026-02-24T18:39:53.849092;483.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;3416.9560614259303;2145.978172451002
2026-02-24T18:44:53.887571;483.0;0.0;306.0;0.0;0.0;306.0;0.0;0.0;0.0;0;306.0;306.0;306.0;0.0;3385.854511773491;2145.978172451002
2026-02-24T18:44:53.888628;456.0;0.0;306.0;0.0;0.0;306.0;0.0;0.0;0.0;0;306.0;306.0;306.0;0.0;3385.854402206418;2145.978172451002
2026-02-24T18:49:58.853403;456.0;0.0;290.0;0.0;0.0;290.0;0.0;0.0;0.0;0;290.0;290.0;290.0;0.0;3355.8951255295888;2145.978172451002
2026-02-24T18:49:58.859110;430.0;0.0;290.0;0.0;0.0;290.0;0.0;0.0;0.0;0;290.0;290.0;290.0;0.0;3355.8945648825697;2145.978172451002
2026-02-24T18:54:58.946319;430.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;3321.534986074304;2145.978172451002
2026-02-24T18:54:58.951570;403.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;3321.5343848419193;2145.978172451002
2026-02-24T19:00:14.887974;403.0;0.0;283.0;0.0;0.0;283.0;0.0;0.0;0.0;0;283.0;283.0;283.0;0.0;3291.2464436725427;2145.978172451002
2026-02-24T19:00:14.893777;376.0;0.0;283.0;0.0;0.0;283.0;0.0;0.0;0.0;0;283.0;283.0;283.0;0.0;3291.245887355131;2145.978172451002
2026-02-24T19:05:14.844784;376.0;0.0;267.0;0.0;0.0;267.0;0.0;0.0;0.0;0;267.0;267.0;267.0;0.0;3264.1161722911065;2145.978172451002
2026-02-24T19:05:14.850528;349.0;0.0;267.0;0.0;0.0;267.0;0.0;0.0;0.0;0;267.0;267.0;267.0;0.0;3264.1156527626513;2145.978172451002
2026-02-24T19:05:14.851531;349.0;0.0;267.0;9.0;0.0;276.0;0.0;0.0;0.0;0;276.0;276.0;276.0;0.0;3264.1155589862287;2145.978172451002
2026-02-24T19:10:19.936740;349.0;0.0;282.0;9.0;0.0;291.0;0.0;0.0;0.0;0;291.0;291.0;291.0;0.0;3234.0411024079767;2145.978172451002
2026-02-24T19:10:19.941600;322.0;0.0;282.0;9.0;0.0;291.0;0.0;0.0;0.0;0;291.0;291.0;291.0;0.0;3234.040623322611;2145.978172451002
2026-02-24T19:10:19.942583;322.0;0.0;282.0;0.0;0.0;282.0;0.0;0.0;0.0;0;282.0;282.0;282.0;0.0;3234.040529418139;2145.978172451002
2026-02-24T19:15:19.848469;322.0;0.0;226.0;0.0;0.0;226.0;0.0;0.0;0.0;0;226.0;226.0;226.0;0.0;3211.0802549479495;2145.978172451002
2026-02-24T19:15:19.854419;295.0;0.0;226.0;0.0;0.0;226.0;0.0;0.0;0.0;0;226.0;226.0;226.0;0.0;3211.0797994262693;2145.978172451002
2026-02-24T19:20:24.850104;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3211.0797994262693;2145.978172451002
2026-02-24T19:20:24.856052;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3211.0797994262693;2145.978172451002
2026-02-24T19:20:24.856946;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0;244.0;244.0;244.0;0.0;3211.0797255319603;2145.978172451002
2026-02-24T19:25:24.846423;268.0;0.0;0.0;610.0;0.0;610.0;0.0;0.0;0.0;0;610.0;610.0;610.0;0.0;3155.828040456477;2145.978172451002
2026-02-24T19:30:29.845265;268.0;0.0;0.0;422.0;0.0;422.0;0.0;0.0;0.0;0;422.0;422.0;422.0;0.0;3112.2272574876424;2145.978172451002
2026-02-24T19:35:29.859179;268.0;0.0;0.0;254.0;0.0;254.0;0.0;0.0;0.0;0;254.0;254.0;254.0;0.0;3086.413052150244;2145.978172451002
2026-02-24T19:40:34.879582;268.0;0.0;0.0;285.0;0.0;285.0;0.0;0.0;0.0;0;285.0;285.0;285.0;0.0;3056.9649441370325;2145.978172451002
