timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T10:58:35.943083;48.0;44.0;26.0;268.0;106.0;179.0;34.0;25.0;0.0;213.0;212.0;212.0;0.0;0;1.0;1.0;213.0;0.0;2595.964955307705;1505.0
2026-04-04T10:58:35.943327;29.0;44.0;26.0;268.0;106.0;179.0;34.0;25.0;0.0;213.0;212.0;212.0;0.0;0;1.0;1.0;213.0;0.0;2595.96495521088;1505.0
2026-04-04T10:58:35.943576;29.0;26.0;26.0;268.0;106.0;179.0;34.0;25.0;0.0;213.0;212.0;212.0;0.0;0;1.0;1.0;213.0;0.0;2595.9649551120706;1505.0
2026-04-04T10:58:35.944615;29.0;26.0;26.0;268.0;106.0;106.0;34.0;25.0;0.0;140.0;212.0;140.0;72.0;0;0.0;0.0;140.0;0.0;2595.9649733984706;1505.0
2026-04-04T10:58:35.951759;29.0;26.0;26.0;268.0;106.0;106.0;91.0;25.0;0.0;197.0;212.0;197.0;15.0;0;0.0;0.0;197.0;0.0;2595.9649995931372;1505.0
2026-04-04T11:03:40.944280;29.0;26.0;26.0;268.0;128.0;106.0;91.0;25.0;0.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;2600.363669507115;1505.0
2026-04-04T11:03:40.944615;29.0;26.0;32.0;268.0;128.0;106.0;91.0;25.0;0.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;2600.3636743385596;1505.0
2026-04-04T11:03:40.944879;29.0;26.0;32.0;268.0;128.0;106.0;91.0;31.0;0.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;2600.3636781460264;1505.0
2026-04-04T11:03:40.945131;33.0;26.0;32.0;268.0;128.0;106.0;91.0;31.0;0.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;2600.3636817804263;1505.0
2026-04-04T11:03:40.945382;33.0;32.0;32.0;268.0;128.0;106.0;91.0;31.0;0.0;197.0;256.0;197.0;59.0;0;0.0;0.0;197.0;0.0;2600.363685400404;1505.0
2026-04-04T11:03:40.946450;33.0;32.0;32.0;268.0;128.0;128.0;91.0;31.0;0.0;219.0;256.0;219.0;37.0;0;0.0;0.0;219.0;0.0;2600.3636950598707;1505.0
2026-04-04T11:03:40.953474;33.0;32.0;32.0;268.0;128.0;128.0;65.0;31.0;0.0;193.0;256.0;193.0;63.0;0;0.0;0.0;193.0;0.0;2600.3638032294707;1505.0
2026-04-04T11:08:40.993060;33.0;32.0;32.0;268.0;143.0;128.0;65.0;31.0;0.0;193.0;286.0;193.0;93.0;0;0.0;0.0;193.0;0.0;2607.184703151204;1505.0
2026-04-04T11:08:40.993386;33.0;32.0;38.0;268.0;143.0;128.0;65.0;31.0;0.0;193.0;286.0;193.0;93.0;0;0.0;0.0;193.0;0.0;2607.1847105622705;1505.0
2026-04-04T11:08:40.993637;33.0;32.0;38.0;268.0;143.0;128.0;65.0;34.0;0.0;193.0;286.0;193.0;93.0;0;0.0;0.0;193.0;0.0;2607.184716268337;1505.0
2026-04-04T11:08:40.993881;36.0;32.0;38.0;268.0;143.0;128.0;65.0;34.0;0.0;193.0;286.0;193.0;93.0;0;0.0;0.0;193.0;0.0;2607.18472181527;1505.0
2026-04-04T11:08:40.994128;36.0;35.0;38.0;268.0;143.0;128.0;65.0;34.0;0.0;193.0;286.0;193.0;93.0;0;0.0;0.0;193.0;0.0;2607.1847274304037;1505.0
2026-04-04T11:08:40.995170;36.0;35.0;38.0;268.0;143.0;143.0;65.0;34.0;0.0;208.0;286.0;208.0;78.0;0;0.0;0.0;208.0;0.0;2607.18474729787;1505.0
2026-04-04T11:08:41.002486;36.0;35.0;38.0;268.0;143.0;143.0;31.0;34.0;0.0;174.0;286.0;174.0;112.0;0;0.0;0.0;174.0;0.0;2607.1849475936924;1505.0
2026-04-04T11:10:40.958333;36.0;35.0;38.0;268.0;152.0;143.0;31.0;34.0;0.0;174.0;304.0;174.0;130.0;0;0.0;0.0;174.0;0.0;2610.9968778428033;1505.0
2026-04-04T11:10:40.958671;36.0;35.0;41.0;268.0;152.0;143.0;31.0;34.0;0.0;174.0;304.0;174.0;130.0;0;0.0;0.0;174.0;0.0;2610.996888583692;1505.0
2026-04-04T11:10:40.958929;36.0;35.0;41.0;268.0;152.0;143.0;31.0;36.0;0.0;174.0;304.0;174.0;130.0;0;0.0;0.0;174.0;0.0;2610.996896782359;1505.0
2026-04-04T11:10:40.959173;38.0;35.0;41.0;268.0;152.0;143.0;31.0;36.0;0.0;174.0;304.0;174.0;130.0;0;0.0;0.0;174.0;0.0;2610.9969045361368;1505.0
2026-04-04T11:10:40.959421;38.0;37.0;41.0;268.0;152.0;143.0;31.0;36.0;0.0;174.0;304.0;174.0;130.0;0;0.0;0.0;174.0;0.0;2610.9969124170257;1505.0
2026-04-04T11:10:40.960468;38.0;37.0;41.0;268.0;152.0;152.0;31.0;36.0;0.0;183.0;304.0;183.0;121.0;0;0.0;0.0;183.0;0.0;2610.996943384959;1505.0
2026-04-04T11:10:40.967108;38.0;37.0;41.0;268.0;152.0;152.0;21.0;36.0;0.0;173.0;304.0;173.0;131.0;0;0.0;0.0;173.0;0.0;2610.9971560125146;1505.0
2026-04-04T11:11:45.470374;38.0;37.0;40.0;268.0;152.0;152.0;21.0;36.0;0.0;173.0;304.0;173.0;131.0;0;0.0;0.0;173.0;0.0;2613.0626939304257;1505.0
2026-04-04T11:11:45.470687;38.0;37.0;40.0;268.0;152.0;152.0;21.0;37.0;0.0;173.0;304.0;173.0;131.0;0;0.0;0.0;173.0;0.0;2613.062703953381;1505.0
2026-04-04T11:11:45.476088;38.0;37.0;40.0;268.0;152.0;152.0;44.0;37.0;0.0;196.0;304.0;196.0;108.0;0;0.0;0.0;196.0;0.0;2613.0628465397813;1505.0
2026-04-04T11:12:45.973499;38.0;37.0;40.0;268.0;179.0;152.0;44.0;37.0;0.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;2615.4585440153814;1505.0
2026-04-04T11:12:45.973899;38.0;37.0;44.0;268.0;179.0;152.0;44.0;37.0;0.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;2615.4585598553813;1505.0
2026-04-04T11:12:45.974157;38.0;37.0;44.0;268.0;179.0;152.0;44.0;43.0;0.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;2615.4585700721814;1505.0
2026-04-04T11:12:45.974396;48.0;37.0;44.0;268.0;179.0;152.0;44.0;43.0;0.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;2615.4585795365815;1505.0
2026-04-04T11:12:45.974645;48.0;44.0;44.0;268.0;179.0;152.0;44.0;43.0;0.0;196.0;358.0;196.0;162.0;0;0.0;0.0;196.0;0.0;2615.4585893969816;1505.0
2026-04-04T11:12:45.975682;48.0;44.0;44.0;268.0;179.0;179.0;44.0;43.0;0.0;223.0;358.0;223.0;135.0;0;0.0;0.0;223.0;0.0;2615.4586236179816;1505.0
2026-04-04T11:12:45.981373;48.0;44.0;44.0;268.0;179.0;179.0;13.0;43.0;0.0;192.0;358.0;192.0;166.0;0;0.0;0.0;192.0;0.0;2615.458854546115;1505.0
2026-04-04T11:13:45.952597;48.0;44.0;44.0;268.0;206.0;179.0;13.0;43.0;0.0;192.0;412.0;192.0;220.0;0;0.0;0.0;192.0;0.0;2618.6839737034484;1505.0
2026-04-04T11:13:45.952925;48.0;44.0;51.0;268.0;206.0;179.0;13.0;43.0;0.0;192.0;412.0;192.0;220.0;0;0.0;0.0;192.0;0.0;2618.6839913425597;1505.0
2026-04-04T11:13:45.953174;48.0;44.0;51.0;268.0;206.0;179.0;13.0;50.0;0.0;192.0;412.0;192.0;220.0;0;0.0;0.0;192.0;0.0;2618.684004733226;1505.0
2026-04-04T11:13:45.953417;54.0;44.0;51.0;268.0;206.0;179.0;13.0;50.0;0.0;192.0;412.0;192.0;220.0;0;0.0;0.0;192.0;0.0;2618.684017801226;1505.0
2026-04-04T11:13:45.953661;54.0;51.0;51.0;268.0;206.0;179.0;13.0;50.0;0.0;192.0;412.0;192.0;220.0;0;0.0;0.0;192.0;0.0;2618.684030923004;1505.0
2026-04-04T11:13:45.954709;54.0;51.0;51.0;268.0;206.0;206.0;13.0;50.0;0.0;219.0;412.0;219.0;193.0;0;0.0;0.0;219.0;0.0;2618.684080365315;1505.0
2026-04-04T11:13:45.961642;54.0;51.0;51.0;268.0;206.0;206.0;13.0;50.0;13.0;206.0;412.0;206.0;206.0;0;0.0;0.0;206.0;0.0;2618.6844294803814;1505.0
2026-04-04T11:13:45.962052;54.0;51.0;51.0;268.0;206.0;206.0;0.0;50.0;13.0;193.0;412.0;193.0;219.0;0;0.0;0.0;193.0;0.0;2618.684451429048;1505.0
2026-04-04T11:14:45.966846;54.0;51.0;51.0;268.0;194.0;206.0;0.0;50.0;13.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;2621.544679943048;1505.0
2026-04-04T11:14:45.967183;54.0;51.0;48.0;268.0;194.0;206.0;0.0;50.0;13.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;2621.5446960067147;1505.0
2026-04-04T11:14:45.967437;54.0;51.0;48.0;268.0;194.0;206.0;0.0;47.0;13.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;2621.5447081140483;1505.0
2026-04-04T11:14:45.967680;52.0;51.0;48.0;268.0;194.0;206.0;0.0;47.0;13.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;2621.544719697048;1505.0
2026-04-04T11:14:45.967927;52.0;47.0;48.0;268.0;194.0;206.0;0.0;47.0;13.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;2621.544731470715;1505.0
2026-04-04T11:14:45.968978;52.0;47.0;48.0;268.0;194.0;194.0;0.0;47.0;13.0;181.0;388.0;181.0;207.0;0;0.0;0.0;181.0;0.0;2621.544784651315;1505.0
2026-04-04T11:14:45.975563;52.0;47.0;48.0;268.0;194.0;194.0;0.0;47.0;0.0;194.0;388.0;194.0;194.0;0;0.0;0.0;194.0;0.0;2621.545096926648;1505.0
2026-04-04T11:15:45.942522;52.0;47.0;48.0;268.0;172.0;194.0;0.0;47.0;0.0;194.0;344.0;194.0;150.0;0;0.0;0.0;194.0;0.0;2623.7438854233146;1505.0
2026-04-04T11:15:45.942866;52.0;47.0;42.0;268.0;172.0;194.0;0.0;47.0;0.0;194.0;344.0;194.0;150.0;0;0.0;0.0;194.0;0.0;2623.743898036648;1505.0
2026-04-04T11:15:45.943135;52.0;47.0;42.0;268.0;172.0;194.0;0.0;41.0;0.0;194.0;344.0;194.0;150.0;0;0.0;0.0;194.0;0.0;2623.743907899981;1505.0
2026-04-04T11:15:45.943389;47.0;47.0;42.0;268.0;172.0;194.0;0.0;41.0;0.0;194.0;344.0;194.0;150.0;0;0.0;0.0;194.0;0.0;2623.7439172133145;1505.0
2026-04-04T11:15:45.943643;47.0;42.0;42.0;268.0;172.0;194.0;0.0;41.0;0.0;194.0;344.0;194.0;150.0;0;0.0;0.0;194.0;0.0;2623.743926526648;1505.0
2026-04-04T11:15:45.944705;47.0;42.0;42.0;268.0;172.0;172.0;0.0;41.0;0.0;172.0;344.0;172.0;172.0;0;0.0;0.0;172.0;0.0;2623.743971177848;1505.0
2026-04-04T11:15:45.951463;47.0;42.0;42.0;268.0;172.0;172.0;25.0;41.0;0.0;197.0;344.0;197.0;147.0;0;0.0;0.0;197.0;0.0;2623.744214015315;1505.0
2026-04-04T11:18:46.026028;47.0;42.0;42.0;268.0;176.0;172.0;25.0;41.0;0.0;197.0;352.0;197.0;155.0;0;0.0;0.0;197.0;0.0;2630.567039200315;1505.0
2026-04-04T11:18:46.026360;47.0;42.0;44.0;268.0;176.0;172.0;25.0;41.0;0.0;197.0;352.0;197.0;155.0;0;0.0;0.0;197.0;0.0;2630.567051779426;1505.0
2026-04-04T11:18:46.026628;47.0;42.0;44.0;268.0;176.0;172.0;25.0;42.0;0.0;197.0;352.0;197.0;155.0;0;0.0;0.0;197.0;0.0;2630.5670619336483;1505.0
2026-04-04T11:18:46.027046;47.0;43.0;44.0;268.0;176.0;172.0;25.0;42.0;0.0;197.0;352.0;197.0;155.0;0;0.0;0.0;197.0;0.0;2630.567077771204;1505.0
2026-04-04T11:18:46.028111;47.0;43.0;44.0;268.0;176.0;176.0;25.0;42.0;0.0;201.0;352.0;201.0;151.0;0;0.0;0.0;201.0;0.0;2630.567117081537;1505.0
2026-04-04T11:18:46.035330;47.0;43.0;44.0;268.0;176.0;176.0;21.0;42.0;0.0;197.0;352.0;197.0;155.0;0;0.0;0.0;197.0;0.0;2630.5673906014263;1505.0
2026-04-04T11:20:45.932045;47.0;43.0;44.0;268.0;160.0;176.0;21.0;42.0;0.0;197.0;320.0;197.0;123.0;0;0.0;0.0;197.0;0.0;2634.1722851657596;1505.0
2026-04-04T11:20:45.932400;47.0;43.0;40.0;268.0;160.0;176.0;21.0;42.0;0.0;197.0;320.0;197.0;123.0;0;0.0;0.0;197.0;0.0;2634.172295839426;1505.0
2026-04-04T11:20:45.932658;47.0;43.0;40.0;268.0;160.0;176.0;21.0;39.0;0.0;197.0;320.0;197.0;123.0;0;0.0;0.0;197.0;0.0;2634.172303596626;1505.0
2026-04-04T11:20:45.932904;41.0;43.0;40.0;268.0;160.0;176.0;21.0;39.0;0.0;197.0;320.0;197.0;123.0;0;0.0;0.0;197.0;0.0;2634.1723109930263;1505.0
2026-04-04T11:20:45.933148;41.0;40.0;40.0;268.0;160.0;176.0;21.0;39.0;0.0;197.0;320.0;197.0;123.0;0;0.0;0.0;197.0;0.0;2634.172318329293;1505.0
2026-04-04T11:20:45.934186;41.0;40.0;40.0;268.0;160.0;160.0;21.0;39.0;0.0;181.0;320.0;181.0;139.0;0;0.0;0.0;181.0;0.0;2634.1723535982264;1505.0
2026-04-04T11:20:45.941303;41.0;40.0;40.0;268.0;160.0;160.0;14.0;39.0;0.0;174.0;320.0;174.0;146.0;0;0.0;0.0;174.0;0.0;2634.1726075960487;1505.0
2026-04-04T11:21:50.480937;41.0;40.0;40.0;268.0;148.0;160.0;14.0;39.0;0.0;174.0;296.0;174.0;122.0;0;0.0;0.0;174.0;0.0;2636.0973229033375;1505.0
2026-04-04T11:21:50.481487;41.0;40.0;37.0;268.0;148.0;160.0;14.0;39.0;0.0;174.0;296.0;174.0;122.0;0;0.0;0.0;174.0;0.0;2636.0973393055597;1505.0
2026-04-04T11:21:50.481807;41.0;40.0;37.0;268.0;148.0;160.0;14.0;36.0;0.0;174.0;296.0;174.0;122.0;0;0.0;0.0;174.0;0.0;2636.0973488486707;1505.0
2026-04-04T11:21:50.482069;38.0;40.0;37.0;268.0;148.0;160.0;14.0;36.0;0.0;174.0;296.0;174.0;122.0;0;0.0;0.0;174.0;0.0;2636.097356662093;1505.0
2026-04-04T11:21:50.482322;38.0;37.0;37.0;268.0;148.0;160.0;14.0;36.0;0.0;174.0;296.0;174.0;122.0;0;0.0;0.0;174.0;0.0;2636.097364207115;1505.0
2026-04-04T11:21:50.483407;38.0;37.0;37.0;268.0;148.0;148.0;14.0;36.0;0.0;162.0;296.0;162.0;134.0;0;0.0;0.0;162.0;0.0;2636.0973997468927;1505.0
2026-04-04T11:21:50.485023;38.0;37.0;37.0;268.0;148.0;148.0;26.0;36.0;0.0;174.0;296.0;174.0;122.0;0;0.0;0.0;174.0;0.0;2636.0974479396036;1505.0
2026-04-04T11:22:50.946081;38.0;37.0;37.0;268.0;129.0;148.0;26.0;36.0;0.0;174.0;258.0;174.0;84.0;0;0.0;0.0;174.0;0.0;2637.3389149972036;1505.0
2026-04-04T11:22:50.946447;38.0;37.0;32.0;268.0;129.0;148.0;26.0;36.0;0.0;174.0;258.0;174.0;84.0;0;0.0;0.0;174.0;0.0;2637.3389225124038;1505.0
2026-04-04T11:22:50.946700;38.0;37.0;32.0;268.0;129.0;148.0;26.0;31.0;0.0;174.0;258.0;174.0;84.0;0;0.0;0.0;174.0;0.0;2637.338927707337;1505.0
2026-04-04T11:22:50.946941;34.0;37.0;32.0;268.0;129.0;148.0;26.0;31.0;0.0;174.0;258.0;174.0;84.0;0;0.0;0.0;174.0;0.0;2637.3389326558704;1505.0
2026-04-04T11:22:50.947182;34.0;32.0;32.0;268.0;129.0;148.0;26.0;31.0;0.0;174.0;258.0;174.0;84.0;0;0.0;0.0;174.0;0.0;2637.338937604404;1505.0
2026-04-04T11:22:50.948219;34.0;32.0;32.0;268.0;129.0;129.0;26.0;31.0;0.0;155.0;258.0;155.0;103.0;0;0.0;0.0;155.0;0.0;2637.3389637137593;1505.0
2026-04-04T11:22:50.953553;34.0;32.0;32.0;268.0;129.0;129.0;64.0;31.0;0.0;193.0;258.0;193.0;65.0;0;0.0;0.0;193.0;0.0;2637.3390484650927;1505.0
2026-04-04T11:23:51.035043;34.0;32.0;32.0;268.0;156.0;129.0;64.0;31.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;2639.0867522519816;1505.0
2026-04-04T11:23:51.035389;34.0;32.0;41.0;268.0;156.0;129.0;64.0;31.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;2639.0867623167373;1505.0
2026-04-04T11:23:51.035659;34.0;32.0;41.0;268.0;156.0;129.0;64.0;37.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;2639.0867701707375;1505.0
2026-04-04T11:23:51.035915;39.0;32.0;41.0;268.0;156.0;129.0;64.0;37.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;2639.086777617493;1505.0
2026-04-04T11:23:51.036172;39.0;39.0;41.0;268.0;156.0;129.0;64.0;37.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;2639.0867850933378;1505.0
2026-04-04T11:23:51.037227;39.0;39.0;41.0;268.0;156.0;156.0;64.0;37.0;0.0;220.0;312.0;220.0;92.0;0;0.0;0.0;220.0;0.0;2639.0868088191155;1505.0
2026-04-04T11:23:51.043682;39.0;39.0;41.0;268.0;156.0;156.0;37.0;37.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;2639.0869965878933;1505.0
2026-04-04T11:24:50.933916;39.0;39.0;41.0;268.0;186.0;156.0;37.0;37.0;0.0;193.0;372.0;193.0;179.0;0;0.0;0.0;193.0;0.0;2641.7075270489154;1505.0
2026-04-04T11:24:50.934232;39.0;39.0;46.0;268.0;186.0;156.0;37.0;37.0;0.0;193.0;372.0;193.0;179.0;0;0.0;0.0;193.0;0.0;2641.707540875671;1505.0
2026-04-04T11:24:50.934496;39.0;39.0;46.0;268.0;186.0;156.0;37.0;45.0;0.0;193.0;372.0;193.0;179.0;0;0.0;0.0;193.0;0.0;2641.7075524271377;1505.0
2026-04-04T11:24:50.934746;49.0;39.0;46.0;268.0;186.0;156.0;37.0;45.0;0.0;193.0;372.0;193.0;179.0;0;0.0;0.0;193.0;0.0;2641.7075633660265;1505.0
2026-04-04T11:24:50.934997;49.0;46.0;46.0;268.0;186.0;156.0;37.0;45.0;0.0;193.0;372.0;193.0;179.0;0;0.0;0.0;193.0;0.0;2641.707574348671;1505.0
2026-04-04T11:24:50.936046;49.0;46.0;46.0;268.0;186.0;186.0;37.0;45.0;0.0;223.0;372.0;223.0;149.0;0;0.0;0.0;223.0;0.0;2641.7076125555823;1505.0
2026-04-04T11:24:50.942696;49.0;46.0;46.0;268.0;186.0;186.0;8.0;45.0;0.0;194.0;372.0;194.0;178.0;0;0.0;0.0;194.0;0.0;2641.7079019044713;1505.0
2026-04-04T11:25:50.939141;49.0;46.0;46.0;268.0;178.0;186.0;8.0;45.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;2644.0837611264715;1505.0
2026-04-04T11:25:50.939477;49.0;46.0;44.0;268.0;178.0;186.0;8.0;45.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;2644.0837744320716;1505.0
2026-04-04T11:25:50.939728;49.0;46.0;44.0;268.0;178.0;186.0;8.0;43.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;2644.0837843716718;1505.0
2026-04-04T11:25:50.939968;47.0;46.0;44.0;268.0;178.0;186.0;8.0;43.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;2644.0837938756717;1505.0
2026-04-04T11:25:50.940214;47.0;44.0;44.0;268.0;178.0;186.0;8.0;43.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;2644.0838036172718;1505.0
2026-04-04T11:25:50.941330;47.0;44.0;44.0;268.0;178.0;178.0;8.0;43.0;0.0;186.0;356.0;186.0;170.0;0;0.0;0.0;186.0;0.0;2644.0838499932715;1505.0
2026-04-04T11:25:50.948145;47.0;44.0;44.0;268.0;178.0;178.0;15.0;43.0;0.0;193.0;356.0;193.0;163.0;0;0.0;0.0;193.0;0.0;2644.08412153316;1505.0
2026-04-04T11:26:50.943318;47.0;44.0;44.0;268.0;172.0;178.0;15.0;43.0;0.0;193.0;344.0;193.0;151.0;0;0.0;0.0;193.0;0.0;2646.2986100298936;1505.0
2026-04-04T11:26:50.943661;47.0;44.0;46.0;268.0;172.0;178.0;15.0;43.0;0.0;193.0;344.0;193.0;151.0;0;0.0;0.0;193.0;0.0;2646.2986226904045;1505.0
2026-04-04T11:26:50.943920;47.0;44.0;46.0;268.0;172.0;178.0;15.0;41.0;0.0;193.0;344.0;193.0;151.0;0;0.0;0.0;193.0;0.0;2646.298632250382;1505.0
2026-04-04T11:26:50.944168;43.0;44.0;46.0;268.0;172.0;178.0;15.0;41.0;0.0;193.0;344.0;193.0;151.0;0;0.0;0.0;193.0;0.0;2646.2986414043376;1505.0
2026-04-04T11:26:50.944420;43.0;42.0;46.0;268.0;172.0;178.0;15.0;41.0;0.0;193.0;344.0;193.0;151.0;0;0.0;0.0;193.0;0.0;2646.2986507059377;1505.0
2026-04-04T11:26:50.945473;43.0;42.0;46.0;268.0;172.0;172.0;15.0;41.0;0.0;187.0;344.0;187.0;157.0;0;0.0;0.0;187.0;0.0;2646.2986911177377;1505.0
2026-04-04T11:26:50.952224;43.0;42.0;46.0;268.0;172.0;172.0;20.0;41.0;0.0;192.0;344.0;192.0;152.0;0;0.0;0.0;192.0;0.0;2646.298941954893;1505.0
2026-04-04T11:28:50.985449;43.0;42.0;46.0;268.0;166.0;172.0;20.0;41.0;0.0;192.0;332.0;192.0;140.0;0;0.0;0.0;192.0;0.0;2650.4067456548933;1505.0
2026-04-04T11:28:50.985996;43.0;42.0;41.0;268.0;166.0;172.0;20.0;41.0;0.0;192.0;332.0;192.0;140.0;0;0.0;0.0;192.0;0.0;2650.406764374449;1505.0
2026-04-04T11:28:51.001611;43.0;42.0;41.0;268.0;166.0;172.0;20.0;39.0;0.0;192.0;332.0;192.0;140.0;0;0.0;0.0;192.0;0.0;2650.4072987544487;1505.0
2026-04-04T11:28:51.002280;45.0;42.0;41.0;268.0;166.0;172.0;20.0;39.0;0.0;192.0;332.0;192.0;140.0;0;0.0;0.0;192.0;0.0;2650.407321649115;1505.0
2026-04-04T11:28:51.002799;45.0;41.0;41.0;268.0;166.0;172.0;20.0;39.0;0.0;192.0;332.0;192.0;140.0;0;0.0;0.0;192.0;0.0;2650.4073394104485;1505.0
2026-04-04T11:28:51.004601;45.0;41.0;41.0;268.0;166.0;166.0;20.0;39.0;0.0;186.0;332.0;186.0;146.0;0;0.0;0.0;186.0;0.0;2650.407403721826;1505.0
2026-04-04T11:28:51.012296;45.0;41.0;41.0;268.0;166.0;166.0;27.0;39.0;0.0;193.0;332.0;193.0;139.0;0;0.0;0.0;193.0;0.0;2650.407665180826;1505.0
2026-04-04T11:33:55.945882;45.0;41.0;41.0;268.0;254.0;166.0;27.0;39.0;0.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;2673.887551302826;1505.0
2026-04-04T11:33:55.946179;45.0;41.0;64.0;268.0;254.0;166.0;27.0;39.0;0.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;2673.887574171826;1505.0
2026-04-04T11:33:55.946427;45.0;41.0;64.0;268.0;254.0;166.0;27.0;62.0;0.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;2673.887593267826;1505.0
2026-04-04T11:33:55.946669;65.0;41.0;64.0;268.0;254.0;166.0;27.0;62.0;0.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;2673.887611901826;1505.0
2026-04-04T11:33:55.946913;65.0;63.0;64.0;268.0;254.0;166.0;27.0;62.0;0.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;2673.887630689826;1505.0
2026-04-04T11:33:55.953690;65.0;63.0;64.0;268.0;254.0;193.0;27.0;62.0;0.0;220.0;508.0;220.0;288.0;0;0.0;0.0;220.0;0.0;2673.888107790626;1505.0
2026-04-04T11:33:55.955103;65.0;63.0;64.0;268.0;254.0;193.0;27.0;62.0;10.0;210.0;508.0;210.0;298.0;0;0.0;0.0;210.0;0.0;2673.8882107198256;1505.0
2026-04-04T11:33:55.955400;65.0;63.0;64.0;268.0;254.0;193.0;0.0;62.0;10.0;183.0;508.0;183.0;325.0;0;0.0;0.0;183.0;0.0;2673.8882343148257;1505.0
2026-04-04T11:38:55.945572;65.0;63.0;64.0;268.0;283.0;193.0;0.0;62.0;10.0;183.0;566.0;183.0;383.0;0;0.0;0.0;183.0;0.0;2701.973980862292;1505.0
2026-04-04T11:38:55.945896;65.0;63.0;72.0;268.0;283.0;193.0;0.0;62.0;10.0;183.0;566.0;183.0;383.0;0;0.0;0.0;183.0;0.0;2701.974011195892;1505.0
2026-04-04T11:38:55.946152;65.0;63.0;72.0;268.0;283.0;193.0;0.0;69.0;10.0;183.0;566.0;183.0;383.0;0;0.0;0.0;183.0;0.0;2701.9740351631813;1505.0
2026-04-04T11:38:55.946394;71.0;63.0;72.0;268.0;283.0;193.0;0.0;69.0;10.0;183.0;566.0;183.0;383.0;0;0.0;0.0;183.0;0.0;2701.974057819759;1505.0
2026-04-04T11:38:55.946640;71.0;71.0;72.0;268.0;283.0;193.0;0.0;69.0;10.0;183.0;566.0;183.0;383.0;0;0.0;0.0;183.0;0.0;2701.9740808508254;1505.0
2026-04-04T11:38:55.953385;71.0;71.0;72.0;268.0;283.0;174.0;0.0;69.0;10.0;164.0;566.0;164.0;402.0;0;0.0;0.0;164.0;0.0;2701.974743659492;1505.0
2026-04-04T11:38:55.954356;71.0;71.0;72.0;295.0;283.0;174.0;0.0;69.0;10.0;164.0;566.0;164.0;402.0;0;0.0;0.0;164.0;0.0;2701.9748390764253;1505.0
2026-04-04T11:38:55.954999;71.0;71.0;72.0;295.0;283.0;174.0;0.0;69.0;9.0;165.0;566.0;165.0;401.0;0;0.0;0.0;165.0;0.0;2701.974902104714;1505.0
2026-04-04T11:44:00.948442;71.0;71.0;72.0;295.0;317.0;174.0;0.0;69.0;9.0;165.0;634.0;165.0;469.0;0;0.0;0.0;165.0;0.0;2736.9407059366476;1505.0
2026-04-04T11:44:00.948757;71.0;71.0;79.0;295.0;317.0;174.0;0.0;69.0;9.0;165.0;634.0;165.0;469.0;0;0.0;0.0;165.0;0.0;2736.9407420496477;1505.0
