timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T10:58:38.840185;180.0;50.0;45.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;536;917.7697927095556
2026-03-15T10:58:38.840437;180.0;50.0;51.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;536;917.7697927095556
2026-03-15T10:58:38.846851;206.0;50.0;51.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;363.0;206.0;206.0;0.0;0.0;0;157.0;206.0;157.0;536;917.7697927095556
2026-03-15T10:58:38.848686;206.0;50.0;51.0;0.0;268.0;51.0;0.0;141.0;54.0;206.0;347.0;206.0;206.0;0.0;0.0;0;141.0;206.0;141.0;536;917.7697927095556
2026-03-15T11:03:38.870027;206.0;50.0;51.0;0.0;268.0;51.0;0.0;141.0;54.0;264.0;347.0;264.0;264.0;0.0;0.0;0;83.0;264.0;83.0;536;917.7697927095556
2026-03-15T11:03:38.870343;206.0;50.0;51.0;0.0;268.0;66.0;0.0;141.0;54.0;264.0;347.0;264.0;264.0;0.0;0.0;0;83.0;264.0;83.0;536;917.7697927095556
2026-03-15T11:03:38.870604;206.0;64.0;51.0;0.0;268.0;66.0;0.0;141.0;54.0;264.0;347.0;264.0;264.0;0.0;0.0;0;83.0;264.0;83.0;536;917.7697927095556
2026-03-15T11:03:38.870855;206.0;64.0;51.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;347.0;264.0;264.0;0.0;0.0;0;83.0;264.0;83.0;536;917.7697927095556
2026-03-15T11:03:38.871172;206.0;64.0;65.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;347.0;264.0;264.0;0.0;0.0;0;83.0;264.0;83.0;536;917.7697927095556
2026-03-15T11:03:38.877663;264.0;64.0;65.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;405.0;264.0;264.0;0.0;0.0;0;141.0;264.0;141.0;536;917.7697927095556
2026-03-15T11:03:38.879418;264.0;64.0;65.0;0.0;268.0;66.0;0.0;69.0;69.0;264.0;333.0;264.0;264.0;0.0;0.0;0;69.0;264.0;69.0;536;917.7697927095556
2026-03-15T11:08:43.858353;264.0;64.0;65.0;0.0;268.0;66.0;0.0;69.0;69.0;356.0;333.0;356.0;333.0;23.0;0;0.0;0.0;333.0;0.0;537.7146593456666;917.7697927095556
2026-03-15T11:08:43.858677;264.0;64.0;65.0;0.0;268.0;89.0;0.0;69.0;69.0;356.0;333.0;356.0;333.0;23.0;0;0.0;0.0;333.0;0.0;537.7146611672666;917.7697927095556
2026-03-15T11:08:43.858938;264.0;87.0;65.0;0.0;268.0;89.0;0.0;69.0;69.0;356.0;333.0;356.0;333.0;23.0;0;0.0;0.0;333.0;0.0;537.7146626346666;917.7697927095556
2026-03-15T11:08:43.859188;264.0;87.0;65.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;333.0;356.0;333.0;23.0;0;0.0;0.0;333.0;0.0;537.7146640402221;917.7697927095556
2026-03-15T11:08:43.859433;264.0;87.0;88.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;333.0;356.0;333.0;23.0;0;0.0;0.0;333.0;0.0;537.7146654176665;917.7697927095556
2026-03-15T11:08:43.860473;356.0;87.0;88.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;425.0;356.0;356.0;0.0;0;69.0;69.0;425.0;0.0;537.7146369414761;917.7697927095556
2026-03-15T11:08:43.867662;356.0;87.0;88.0;0.0;268.0;89.0;0.0;27.0;92.0;356.0;383.0;356.0;356.0;0.0;0;27.0;27.0;383.0;0.0;537.7145599164761;917.7697927095556
2026-03-15T11:13:43.846230;356.0;87.0;88.0;0.0;268.0;89.0;0.0;27.0;92.0;456.0;383.0;456.0;383.0;73.0;0;0.0;0.0;383.0;0.0;543.0675108076761;917.7697927095556
2026-03-15T11:13:43.846520;356.0;87.0;88.0;0.0;268.0;116.0;0.0;27.0;92.0;456.0;383.0;456.0;383.0;73.0;0;0.0;0.0;383.0;0.0;543.0675159825649;917.7697927095556
2026-03-15T11:13:43.846773;356.0;112.0;88.0;0.0;268.0;116.0;0.0;27.0;92.0;456.0;383.0;456.0;383.0;73.0;0;0.0;0.0;383.0;0.0;543.0675204972093;917.7697927095556
2026-03-15T11:13:43.847021;356.0;112.0;88.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;383.0;456.0;383.0;73.0;0;0.0;0.0;383.0;0.0;543.0675249226316;917.7697927095556
2026-03-15T11:13:43.847260;356.0;112.0;113.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;383.0;456.0;383.0;73.0;0;0.0;0.0;383.0;0.0;543.0675291874538;917.7697927095556
2026-03-15T11:13:43.854179;313.0;112.0;113.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;340.0;456.0;340.0;116.0;0;0.0;0.0;340.0;0.0;543.0677253795427;917.7697927095556
2026-03-15T11:13:43.855105;313.0;112.0;113.0;0.0;295.0;116.0;0.0;27.0;115.0;456.0;340.0;456.0;340.0;116.0;0;0.0;0.0;340.0;0.0;543.0677516367872;917.7697927095556
2026-03-15T11:13:43.855731;313.0;112.0;113.0;0.0;295.0;116.0;41.0;27.0;115.0;456.0;299.0;456.0;299.0;157.0;0;0.0;0.0;299.0;0.0;543.0677756612761;917.7697927095556
2026-03-15T11:13:43.855987;313.0;112.0;113.0;0.0;295.0;116.0;41.0;0.0;115.0;456.0;272.0;456.0;272.0;184.0;0;0.0;0.0;272.0;0.0;543.0677871755872;917.7697927095556
2026-03-15T11:13:43.868621;313.0;112.0;113.0;143.0;295.0;116.0;41.0;0.0;115.0;456.0;272.0;456.0;272.0;184.0;0;0.0;0.0;272.0;0.0;543.0683554248317;917.7702343380446
2026-03-15T11:18:48.845577;313.0;112.0;113.0;143.0;295.0;116.0;41.0;0.0;115.0;536.0;272.0;536.0;272.0;264.0;0;0.0;0.0;272.0;0.0;562.749534985365;928.4308732666668
2026-03-15T11:18:48.846853;313.0;112.0;113.0;143.0;295.0;136.0;41.0;0.0;115.0;536.0;272.0;536.0;272.0;264.0;0;0.0;0.0;272.0;0.0;562.7496173298983;928.4309178699557
2026-03-15T11:18:48.848129;313.0;132.0;113.0;143.0;295.0;136.0;41.0;0.0;115.0;536.0;272.0;536.0;272.0;264.0;0;0.0;0.0;272.0;0.0;562.7496996744317;928.4309624732446
2026-03-15T11:18:48.849167;313.0;132.0;113.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;272.0;536.0;272.0;264.0;0;0.0;0.0;272.0;0.0;562.7497666600317;928.4309987571112
2026-03-15T11:18:48.853107;313.0;132.0;134.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;272.0;536.0;272.0;264.0;0;0.0;0.0;272.0;0.0;562.750020921365;928.431136482
2026-03-15T11:18:48.856716;273.0;132.0;134.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;232.0;536.0;232.0;304.0;0;0.0;0.0;232.0;0.0;562.750289110165;928.4312626366001
2026-03-15T11:18:48.861281;273.0;132.0;134.0;143.0;349.0;136.0;41.0;0.0;134.0;536.0;232.0;536.0;232.0;304.0;0;0.0;0.0;232.0;0.0;562.7506283403873;928.4314222087112
2026-03-15T11:18:48.862456;273.0;132.0;134.0;143.0;349.0;136.0;0.0;0.0;134.0;536.0;273.0;536.0;273.0;263.0;0;0.0;0.0;273.0;0.0;562.7507038798317;928.431463281489
2026-03-15T11:18:48.863024;273.0;132.0;134.0;143.0;349.0;136.0;0.0;6.0;134.0;536.0;279.0;536.0;279.0;257.0;0;0.0;0.0;279.0;0.0;562.7507395628539;928.4314831362445
2026-03-15T11:18:48.873458;273.0;132.0;134.0;263.0;349.0;136.0;0.0;6.0;134.0;536.0;279.0;536.0;279.0;257.0;0;0.0;0.0;279.0;0.0;562.7513950499206;928.4321539265112
2026-03-15T11:19:48.858836;273.0;132.0;134.0;263.0;349.0;136.0;0.0;6.0;134.0;533.0;279.0;533.0;279.0;254.0;0;0.0;0.0;279.0;0.0;566.4758205195205;932.2885472277112
2026-03-15T11:19:48.859167;273.0;132.0;134.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;533.0;279.0;254.0;0;0.0;0.0;279.0;0.0;566.4758410709428;932.2885685073335
2026-03-15T11:19:48.859416;273.0;131.0;134.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;533.0;279.0;254.0;0;0.0;0.0;279.0;0.0;566.4758565310761;932.2885845152668
2026-03-15T11:19:48.859812;273.0;131.0;133.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;533.0;279.0;254.0;0;0.0;0.0;279.0;0.0;566.4758811182761;932.2886099736669
2026-03-15T11:19:48.866296;290.0;131.0;133.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;296.0;533.0;296.0;237.0;0;0.0;0.0;296.0;0.0;566.4762567580094;932.2890268228224
2026-03-15T11:19:48.867973;290.0;131.0;133.0;263.0;349.0;135.0;19.0;6.0;134.0;533.0;277.0;533.0;277.0;256.0;0;0.0;0.0;277.0;0.0;566.4763617009428;932.2891346352891
2026-03-15T11:19:48.868300;290.0;131.0;133.0;263.0;349.0;135.0;19.0;0.0;134.0;533.0;271.0;533.0;271.0;262.0;0;0.0;0.0;271.0;0.0;566.4763826434761;932.2891556577557
2026-03-15T11:19:48.873830;290.0;131.0;133.0;243.0;349.0;135.0;19.0;0.0;134.0;533.0;271.0;533.0;271.0;262.0;0;0.0;0.0;271.0;0.0;566.4767368092539;932.2894841397557
2026-03-15T11:20:48.834573;290.0;131.0;133.0;243.0;349.0;135.0;19.0;0.0;134.0;524.0;271.0;524.0;271.0;253.0;0;0.0;0.0;271.0;0.0;570.184975648565;935.8511522739557
2026-03-15T11:20:48.834914;290.0;131.0;133.0;243.0;349.0;133.0;19.0;0.0;134.0;524.0;271.0;524.0;271.0;253.0;0;0.0;0.0;271.0;0.0;570.1849967375206;935.8511725293557
2026-03-15T11:20:48.835166;290.0;129.0;133.0;243.0;349.0;133.0;19.0;0.0;134.0;524.0;271.0;524.0;271.0;253.0;0;0.0;0.0;271.0;0.0;570.1850123223206;935.8511874981557
2026-03-15T11:20:48.835409;290.0;129.0;133.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;271.0;524.0;271.0;253.0;0;0.0;0.0;271.0;0.0;570.1850273505206;935.8512019323557
2026-03-15T11:20:48.835650;290.0;129.0;131.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;271.0;524.0;271.0;253.0;0;0.0;0.0;271.0;0.0;570.1850422550317;935.8512162477557
2026-03-15T11:20:48.842385;254.0;129.0;131.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;235.0;524.0;235.0;289.0;0;0.0;0.0;235.0;0.0;570.185518045365;935.8516163067557
2026-03-15T11:20:48.843377;254.0;129.0;131.0;243.0;376.0;133.0;19.0;0.0;131.0;524.0;235.0;524.0;235.0;289.0;0;0.0;0.0;235.0;0.0;570.1855881246539;935.8516752315556
2026-03-15T11:20:48.844018;254.0;129.0;131.0;243.0;376.0;133.0;0.0;0.0;131.0;524.0;254.0;524.0;254.0;270.0;0;0.0;0.0;254.0;0.0;570.1856304306539;935.8517133069556
2026-03-15T11:20:48.844292;254.0;129.0;131.0;243.0;376.0;133.0;0.0;23.0;131.0;524.0;277.0;524.0;277.0;247.0;0;0.0;0.0;277.0;0.0;570.185646974165;935.8517295825557
2026-03-15T11:20:48.849255;254.0;129.0;131.0;270.0;376.0;133.0;0.0;23.0;131.0;524.0;277.0;524.0;277.0;247.0;0;0.0;0.0;277.0;0.0;570.1859466290762;935.8520571405556
2026-03-15T11:21:48.847415;254.0;129.0;131.0;270.0;376.0;133.0;0.0;23.0;131.0;498.0;277.0;498.0;277.0;221.0;0;0.0;0.0;277.0;0.0;573.4271805615206;939.8119357005556
2026-03-15T11:21:48.847737;254.0;129.0;131.0;270.0;376.0;127.0;0.0;23.0;131.0;498.0;277.0;498.0;277.0;221.0;0;0.0;0.0;277.0;0.0;573.4271979566761;939.8119569525556
2026-03-15T11:21:48.847991;254.0;122.0;131.0;270.0;376.0;127.0;0.0;23.0;131.0;498.0;277.0;498.0;277.0;221.0;0;0.0;0.0;277.0;0.0;573.4272116783205;939.8119737165556
2026-03-15T11:21:48.848233;254.0;122.0;131.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;277.0;498.0;277.0;221.0;0;0.0;0.0;277.0;0.0;573.4272247516983;939.8119896885556
2026-03-15T11:21:48.848469;254.0;122.0;124.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;277.0;498.0;277.0;221.0;0;0.0;0.0;277.0;0.0;573.4272375009427;939.8120052645556
2026-03-15T11:21:48.854993;281.0;122.0;124.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;304.0;498.0;304.0;194.0;0;0.0;0.0;304.0;0.0;573.4275468835206;939.8124358485557
2026-03-15T11:21:48.856575;281.0;122.0;124.0;270.0;376.0;127.0;9.0;23.0;125.0;498.0;295.0;498.0;295.0;203.0;0;0.0;0.0;295.0;0.0;573.4276253858761;939.8125402605557
2026-03-15T11:21:48.856868;281.0;122.0;124.0;270.0;376.0;127.0;9.0;0.0;125.0;498.0;272.0;498.0;272.0;226.0;0;0.0;0.0;272.0;0.0;573.4276415724984;939.8125595985557
2026-03-15T11:21:48.861452;281.0;122.0;124.0;217.0;376.0;127.0;9.0;0.0;125.0;498.0;272.0;498.0;272.0;226.0;0;0.0;0.0;272.0;0.0;573.4278948130317;939.812802754289
2026-03-15T11:22:48.837959;281.0;122.0;124.0;217.0;376.0;127.0;9.0;0.0;125.0;471.0;272.0;471.0;272.0;199.0;0;0.0;0.0;272.0;0.0;576.345418675765;942.9942232478223
2026-03-15T11:22:48.838289;281.0;122.0;124.0;217.0;376.0;121.0;9.0;0.0;125.0;471.0;272.0;471.0;272.0;199.0;0;0.0;0.0;272.0;0.0;576.3454347284317;942.994240752489
2026-03-15T11:22:48.838547;281.0;115.0;124.0;217.0;376.0;121.0;9.0;0.0;125.0;471.0;272.0;471.0;272.0;199.0;0;0.0;0.0;272.0;0.0;576.3454472786983;942.9942544379556
2026-03-15T11:22:48.838791;281.0;115.0;124.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;272.0;471.0;272.0;199.0;0;0.0;0.0;272.0;0.0;576.3454591479427;942.9942673808001
2026-03-15T11:22:48.839027;281.0;115.0;117.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;272.0;471.0;272.0;199.0;0;0.0;0.0;272.0;0.0;576.3454706280316;942.994279899289
2026-03-15T11:22:48.845642;249.0;115.0;117.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;240.0;471.0;240.0;231.0;0;0.0;0.0;240.0;0.0;576.3458441550316;942.994630788289
2026-03-15T11:22:48.847216;249.0;115.0;117.0;217.0;376.0;121.0;0.0;0.0;118.0;471.0;249.0;471.0;249.0;222.0;0;0.0;0.0;249.0;0.0;576.345929570765;942.9947142802446
2026-03-15T11:22:48.847521;249.0;115.0;117.0;217.0;376.0;121.0;0.0;83.0;118.0;471.0;332.0;471.0;332.0;139.0;0;0.0;0.0;332.0;0.0;576.3459399339872;942.9947304588002
2026-03-15T11:22:48.852185;249.0;115.0;117.0;222.0;376.0;121.0;0.0;83.0;118.0;471.0;332.0;471.0;332.0;139.0;0;0.0;0.0;332.0;0.0;576.3460984063428;942.9949835585335
2026-03-15T11:23:48.830182;249.0;115.0;117.0;222.0;376.0;121.0;0.0;83.0;118.0;464.0;332.0;464.0;332.0;132.0;0;0.0;0.0;332.0;0.0;578.2813884428762;946.2497895290668
2026-03-15T11:23:48.830503;249.0;115.0;117.0;222.0;376.0;119.0;0.0;83.0;118.0;464.0;332.0;464.0;332.0;132.0;0;0.0;0.0;332.0;0.0;578.2813988004762;946.2498069486668
2026-03-15T11:23:48.830753;249.0;113.0;117.0;222.0;376.0;119.0;0.0;83.0;118.0;464.0;332.0;464.0;332.0;132.0;0;0.0;0.0;332.0;0.0;578.2814068671428;946.2498205153335
2026-03-15T11:23:48.830996;249.0;113.0;117.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;332.0;464.0;332.0;132.0;0;0.0;0.0;332.0;0.0;578.2814147079428;946.2498337021334
2026-03-15T11:23:48.831387;249.0;113.0;116.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;332.0;464.0;332.0;132.0;0;0.0;0.0;332.0;0.0;578.2814273242094;946.2498549204
2026-03-15T11:23:48.838208;341.0;113.0;116.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;424.0;464.0;424.0;40.0;0;0.0;0.0;424.0;0.0;578.2814940184317;946.2502250733334
2026-03-15T11:23:48.839586;341.0;113.0;116.0;222.0;376.0;119.0;88.0;83.0;116.0;464.0;336.0;464.0;336.0;128.0;0;0.0;0.0;336.0;0.0;578.2815371345206;946.2502998528
2026-03-15T11:23:48.839868;341.0;113.0;116.0;222.0;376.0;119.0;88.0;0.0;116.0;464.0;253.0;464.0;253.0;211.0;0;0.0;0.0;253.0;0.0;578.281551679454;946.250315156
2026-03-15T11:23:48.849713;341.0;113.0;116.0;123.0;376.0;119.0;88.0;0.0;116.0;464.0;253.0;464.0;253.0;211.0;0;0.0;0.0;253.0;0.0;578.2820594626762;946.2506111623334
2026-03-15T11:28:53.855631;341.0;113.0;116.0;123.0;376.0;119.0;88.0;0.0;116.0;406.0;253.0;406.0;253.0;153.0;0;0.0;0.0;253.0;0.0;589.6892807958762;955.4211224302001
2026-03-15T11:28:53.855924;341.0;113.0;116.0;123.0;376.0;105.0;88.0;0.0;116.0;406.0;253.0;406.0;253.0;153.0;0;0.0;0.0;253.0;0.0;589.6892917540763;955.4211312397334
2026-03-15T11:28:53.856173;341.0;99.0;116.0;123.0;376.0;105.0;88.0;0.0;116.0;406.0;253.0;406.0;253.0;153.0;0;0.0;0.0;253.0;0.0;589.6893010666763;955.4211387263334
2026-03-15T11:28:53.856418;341.0;99.0;116.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;253.0;406.0;253.0;153.0;0;0.0;0.0;253.0;0.0;589.6893102296763;955.4211460926667
2026-03-15T11:28:53.856656;341.0;99.0;101.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;253.0;406.0;253.0;153.0;0;0.0;0.0;253.0;0.0;589.6893191308762;955.4211532485334
2026-03-15T11:28:53.863540;800.0;99.0;101.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;712.0;406.0;406.0;0.0;0;306.0;306.0;712.0;0.0;589.6886055455104;955.4213602274667
2026-03-15T11:28:53.864901;800.0;99.0;101.0;123.0;376.0;105.0;0.0;0.0;101.0;406.0;800.0;406.0;406.0;0.0;0;394.0;394.0;800.0;0.0;589.6884238944264;955.4214011482001
2026-03-15T11:28:53.865177;800.0;99.0;101.0;123.0;376.0;105.0;0.0;1354.0;101.0;406.0;2154.0;406.0;406.0;0.0;0;794.0;1748.0;1200.0;954.0;589.6883577277597;955.4214094466
2026-03-15T11:28:53.869566;800.0;99.0;101.0;0.0;376.0;105.0;0.0;1354.0;101.0;406.0;2154.0;406.0;406.0;0.0;0;794.0;1748.0;1200.0;954.0;589.6873055339191;955.4214094466
2026-03-15T11:33:53.897045;800.0;99.0;101.0;0.0;376.0;105.0;0.0;1354.0;101.0;412.0;2154.0;412.0;412.0;0.0;0.0;0;1742.0;412.0;1742.0;536;955.4214094466
2026-03-15T11:33:53.897437;800.0;99.0;101.0;0.0;376.0;107.0;0.0;1354.0;101.0;412.0;2154.0;412.0;412.0;0.0;0.0;0;1742.0;412.0;1742.0;536;955.4214094466
2026-03-15T11:33:53.897728;800.0;101.0;101.0;0.0;376.0;107.0;0.0;1354.0;101.0;412.0;2154.0;412.0;412.0;0.0;0.0;0;1742.0;412.0;1742.0;536;955.4214094466
2026-03-15T11:33:53.897994;800.0;101.0;101.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;2154.0;412.0;412.0;0.0;0.0;0;1742.0;412.0;1742.0;536;955.4214094466
2026-03-15T11:33:53.898247;800.0;101.0;102.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;2154.0;412.0;412.0;0.0;0.0;0;1742.0;412.0;1742.0;536;955.4214094466
2026-03-15T11:33:53.905407;527.0;101.0;102.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;1881.0;412.0;412.0;0.0;0.0;0;1469.0;412.0;1469.0;536;955.4214094466
2026-03-15T11:33:53.906415;527.0;101.0;102.0;0.0;295.0;107.0;0.0;1354.0;102.0;412.0;1881.0;412.0;412.0;0.0;0.0;0;1469.0;412.0;1469.0;536;955.4214094466
2026-03-15T11:33:53.907218;527.0;101.0;102.0;0.0;295.0;107.0;0.0;12.0;102.0;412.0;539.0;412.0;412.0;0.0;0.0;0;127.0;412.0;127.0;536;955.4214094466
2026-03-15T11:38:58.921489;527.0;101.0;102.0;0.0;295.0;107.0;0.0;12.0;102.0;547.0;539.0;547.0;539.0;8.0;0;0.0;0.0;539.0;0.0;536.5964723521778;955.4214094466
2026-03-15T11:38:58.921790;527.0;101.0;102.0;0.0;295.0;141.0;0.0;12.0;102.0;547.0;539.0;547.0;539.0;8.0;0;0.0;0.0;539.0;0.0;536.5964729408;955.4214094466
2026-03-15T11:38:58.922039;527.0;134.0;102.0;0.0;295.0;141.0;0.0;12.0;102.0;547.0;539.0;547.0;539.0;8.0;0;0.0;0.0;539.0;0.0;536.5964734277334;955.4214094466
2026-03-15T11:38:58.922281;527.0;134.0;102.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;539.0;547.0;539.0;8.0;0;0.0;0.0;539.0;0.0;536.5964739009778;955.4214094466
2026-03-15T11:38:58.922523;527.0;134.0;136.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;539.0;547.0;539.0;8.0;0;0.0;0.0;539.0;0.0;536.5964743742222;955.4214094466
2026-03-15T11:38:58.929491;335.0;134.0;136.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;347.0;547.0;347.0;200.0;0;0.0;0.0;347.0;0.0;536.596815032;955.4214094466
2026-03-15T11:38:58.930444;335.0;134.0;136.0;0.0;322.0;141.0;0.0;12.0;136.0;547.0;347.0;547.0;347.0;200.0;0;0.0;0.0;347.0;0.0;536.5968616231111;955.4214094466
2026-03-15T11:38:58.931355;335.0;134.0;136.0;0.0;322.0;141.0;0.0;7.0;136.0;547.0;342.0;547.0;342.0;205.0;0;0.0;0.0;342.0;0.0;536.5969072743333;955.4214094466
2026-03-15T11:38:58.936325;335.0;134.0;136.0;212.0;322.0;141.0;0.0;7.0;136.0;547.0;342.0;547.0;342.0;205.0;0;0.0;0.0;342.0;0.0;536.5971563265555;955.4216670030445
2026-03-15T11:41:58.833553;335.0;134.0;136.0;212.0;322.0;141.0;0.0;7.0;136.0;957.0;342.0;957.0;342.0;615.0;0;0.0;0.0;342.0;0.0;563.6417062692221;964.7443411296223
2026-03-15T11:41:58.833879;335.0;134.0;136.0;212.0;322.0;263.0;0.0;7.0;136.0;957.0;342.0;957.0;342.0;615.0;0;0.0;0.0;342.0;0.0;563.6417552778888;964.7443580236667
2026-03-15T11:41:58.834133;335.0;224.0;136.0;212.0;322.0;263.0;0.0;7.0;136.0;957.0;342.0;957.0;342.0;615.0;0;0.0;0.0;342.0;0.0;563.6417934625555;964.7443711865111
2026-03-15T11:41:58.834377;335.0;224.0;136.0;212.0;322.0;263.0;0.0;7.0;252.0;957.0;342.0;957.0;342.0;615.0;0;0.0;0.0;342.0;0.0;563.6418301438888;964.7443838311333
2026-03-15T11:41:58.834618;335.0;224.0;218.0;212.0;322.0;263.0;0.0;7.0;252.0;957.0;342.0;957.0;342.0;615.0;0;0.0;0.0;342.0;0.0;563.6418663742221;964.7443963202888
2026-03-15T11:41:58.841499;477.0;224.0;218.0;212.0;322.0;263.0;0.0;7.0;252.0;957.0;484.0;957.0;484.0;473.0;0;0.0;0.0;484.0;0.0;563.6426619707332;964.744752909
2026-03-15T11:41:58.842539;477.0;224.0;218.0;212.0;376.0;263.0;0.0;7.0;252.0;957.0;484.0;957.0;484.0;473.0;0;0.0;0.0;484.0;0.0;563.6427822178443;964.7448068041111
2026-03-15T11:41:58.843172;477.0;224.0;218.0;212.0;376.0;263.0;154.0;7.0;252.0;957.0;330.0;957.0;330.0;627.0;0;0.0;0.0;330.0;0.0;563.6428792356444;964.7448396075778
2026-03-15T11:41:58.843468;477.0;224.0;218.0;212.0;376.0;263.0;154.0;0.0;252.0;957.0;323.0;957.0;323.0;634.0;0;0.0;0.0;323.0;0.0;563.6429251090666;964.7448549469556
2026-03-15T11:41:58.848382;477.0;224.0;218.0;480.0;376.0;263.0;154.0;0.0;252.0;957.0;323.0;957.0;323.0;634.0;0;0.0;0.0;323.0;0.0;563.6436866698666;964.7454315229555
2026-03-15T11:42:58.865297;477.0;224.0;218.0;480.0;376.0;263.0;154.0;0.0;252.0;1045.0;323.0;1045.0;323.0;722.0;0;0.0;0.0;323.0;0.0;574.2360053127555;971.7874162162889
2026-03-15T11:42:58.865627;477.0;224.0;218.0;480.0;376.0;257.0;154.0;0.0;252.0;1045.0;323.0;1045.0;323.0;722.0;0;0.0;0.0;323.0;0.0;574.2360635540889;971.7874549362889
2026-03-15T11:42:58.865896;477.0;257.0;218.0;480.0;376.0;257.0;154.0;0.0;252.0;1045.0;323.0;1045.0;323.0;722.0;0;0.0;0.0;323.0;0.0;574.2361110296;971.7874864989556
2026-03-15T11:42:58.866143;477.0;257.0;218.0;480.0;376.0;257.0;154.0;0.0;259.0;1045.0;323.0;1045.0;323.0;722.0;0;0.0;0.0;323.0;0.0;574.2361546223556;971.7875154802889
2026-03-15T11:42:58.866389;477.0;257.0;272.0;480.0;376.0;257.0;154.0;0.0;259.0;1045.0;323.0;1045.0;323.0;722.0;0;0.0;0.0;323.0;0.0;574.2361980386222;971.7875443442889
2026-03-15T11:42:58.873689;360.0;257.0;272.0;480.0;376.0;257.0;154.0;0.0;259.0;1045.0;206.0;1045.0;206.0;839.0;0;0.0;0.0;206.0;0.0;574.2376951875111;971.7884008776223
2026-03-15T11:42:58.875146;360.0;257.0;272.0;480.0;376.0;257.0;122.0;0.0;259.0;1045.0;238.0;1045.0;238.0;807.0;0;0.0;0.0;238.0;0.0;574.2379826050444;971.788571832289
2026-03-15T11:42:58.880454;360.0;257.0;272.0;685.0;376.0;257.0;122.0;0.0;259.0;1045.0;238.0;1045.0;238.0;807.0;0;0.0;0.0;238.0;0.0;574.2390296965111;971.7894606274001
2026-03-15T11:43:58.825033;360.0;257.0;272.0;685.0;376.0;257.0;122.0;0.0;259.0;863.0;238.0;863.0;238.0;625.0;0;0.0;0.0;238.0;0.0;583.3972292659556;981.8268473555112
2026-03-15T11:43:58.825346;360.0;257.0;272.0;685.0;376.0;219.0;122.0;0.0;259.0;863.0;238.0;863.0;238.0;625.0;0;0.0;0.0;238.0;0.0;583.3972770854001;981.8268997656223
2026-03-15T11:43:58.825607;360.0;213.0;272.0;685.0;376.0;219.0;122.0;0.0;259.0;863.0;238.0;863.0;238.0;625.0;0;0.0;0.0;238.0;0.0;583.3973169604001;981.8269434686223
