timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T18:02:56.724443;131.0;515.0;290.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;225.0;477.0;225.0;0;252.0;0.0;0.0;225.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:02:56.724688;122.0;515.0;290.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;225.0;477.0;225.0;0;252.0;0.0;0.0;225.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:02:56.731167;122.0;477.0;290.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;187.0;477.0;187.0;0;290.0;0.0;0.0;187.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:07:56.740725;122.0;477.0;260.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;217.0;477.0;217.0;0;260.0;0.0;0.0;217.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:07:56.741603;122.0;477.0;260.0;119.0;129.0;445.0;107.0;0.0;2688.0;0.0;217.0;445.0;217.0;0;228.0;0.0;0.0;217.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:07:56.741879;122.0;477.0;260.0;119.0;120.0;445.0;107.0;0.0;2688.0;0.0;217.0;445.0;217.0;0;228.0;0.0;0.0;217.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:07:56.742131;122.0;477.0;260.0;111.0;120.0;445.0;107.0;0.0;2688.0;0.0;217.0;445.0;217.0;0;228.0;0.0;0.0;217.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:07:56.742371;122.0;477.0;260.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;217.0;445.0;217.0;0;228.0;0.0;0.0;217.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:07:56.742609;114.0;477.0;260.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;217.0;445.0;217.0;0;228.0;0.0;0.0;217.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:07:56.749276;114.0;445.0;260.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;185.0;445.0;185.0;0;260.0;0.0;0.0;185.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:13:01.726788;114.0;445.0;213.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;232.0;445.0;232.0;0;213.0;0.0;0.0;232.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:13:01.727674;114.0;445.0;213.0;111.0;120.0;402.0;100.0;0.0;2688.0;0.0;232.0;402.0;232.0;0;170.0;0.0;0.0;232.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:13:01.727964;114.0;445.0;213.0;111.0;110.0;402.0;100.0;0.0;2688.0;0.0;232.0;402.0;232.0;0;170.0;0.0;0.0;232.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:13:01.728221;114.0;445.0;213.0;100.0;110.0;402.0;100.0;0.0;2688.0;0.0;232.0;402.0;232.0;0;170.0;0.0;0.0;232.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:13:01.728464;114.0;445.0;213.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;232.0;402.0;232.0;0;170.0;0.0;0.0;232.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:13:01.728704;103.0;445.0;213.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;232.0;402.0;232.0;0;170.0;0.0;0.0;232.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:13:01.735128;103.0;402.0;213.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;189.0;402.0;189.0;0;213.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:18:01.725152;103.0;402.0;99.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;303.0;402.0;303.0;0;99.0;0.0;0.0;303.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:18:01.726023;103.0;402.0;99.0;100.0;110.0;363.0;89.0;0.0;2688.0;0.0;303.0;363.0;303.0;0;60.0;0.0;0.0;303.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:18:01.726305;103.0;402.0;99.0;100.0;100.0;363.0;89.0;0.0;2688.0;0.0;303.0;363.0;303.0;0;60.0;0.0;0.0;303.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:18:01.726555;103.0;402.0;99.0;90.0;100.0;363.0;89.0;0.0;2688.0;0.0;303.0;363.0;303.0;0;60.0;0.0;0.0;303.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:18:01.726792;103.0;402.0;99.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;303.0;363.0;303.0;0;60.0;0.0;0.0;303.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:18:01.727033;93.0;402.0;99.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;303.0;363.0;303.0;0;60.0;0.0;0.0;303.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:18:01.733749;93.0;363.0;99.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;264.0;363.0;264.0;0;99.0;0.0;0.0;264.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:21:01.727499;93.0;363.0;145.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;218.0;363.0;218.0;0;145.0;0.0;0.0;218.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:21:01.728742;93.0;363.0;145.0;90.0;100.0;353.0;80.0;0.0;2688.0;0.0;218.0;353.0;218.0;0;135.0;0.0;0.0;218.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:21:01.732104;93.0;363.0;145.0;90.0;97.0;353.0;80.0;0.0;2688.0;0.0;218.0;353.0;218.0;0;135.0;0.0;0.0;218.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:21:01.732931;93.0;363.0;145.0;88.0;97.0;353.0;80.0;0.0;2688.0;0.0;218.0;353.0;218.0;0;135.0;0.0;0.0;218.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:21:01.733530;93.0;363.0;145.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;218.0;353.0;218.0;0;135.0;0.0;0.0;218.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:21:01.734047;90.0;363.0;145.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;218.0;353.0;218.0;0;135.0;0.0;0.0;218.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:21:01.735609;90.0;353.0;145.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;208.0;353.0;208.0;0;145.0;0.0;0.0;208.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:22:06.178293;90.0;353.0;129.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;224.0;353.0;224.0;0;129.0;0.0;0.0;224.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:22:06.179543;90.0;353.0;129.0;88.0;97.0;336.0;78.0;0.0;2688.0;0.0;224.0;336.0;224.0;0;112.0;0.0;0.0;224.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:22:06.182993;90.0;353.0;129.0;88.0;92.0;336.0;78.0;0.0;2688.0;0.0;224.0;336.0;224.0;0;112.0;0.0;0.0;224.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:22:06.183724;90.0;353.0;129.0;84.0;92.0;336.0;78.0;0.0;2688.0;0.0;224.0;336.0;224.0;0;112.0;0.0;0.0;224.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:22:06.184368;90.0;353.0;129.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;224.0;336.0;224.0;0;112.0;0.0;0.0;224.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:22:06.184942;86.0;353.0;129.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;224.0;336.0;224.0;0;112.0;0.0;0.0;224.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:22:06.187021;86.0;336.0;129.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;207.0;336.0;207.0;0;129.0;0.0;0.0;207.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:23:06.751820;86.0;336.0;147.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;189.0;336.0;189.0;0;147.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:23:06.756934;86.0;336.0;147.0;84.0;92.0;334.0;74.0;0.0;2688.0;0.0;189.0;334.0;189.0;0;145.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:23:06.757750;86.0;336.0;147.0;84.0;93.0;334.0;74.0;0.0;2688.0;0.0;189.0;334.0;189.0;0;145.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:23:06.758376;86.0;336.0;147.0;83.0;93.0;334.0;74.0;0.0;2688.0;0.0;189.0;334.0;189.0;0;145.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:23:06.758929;86.0;336.0;147.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;189.0;334.0;189.0;0;145.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:23:06.759456;85.0;336.0;147.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;189.0;334.0;189.0;0;145.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:23:06.761084;85.0;334.0;147.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;187.0;334.0;187.0;0;147.0;0.0;0.0;187.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:24:06.742800;85.0;334.0;139.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;195.0;334.0;195.0;0;139.0;0.0;0.0;195.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:24:06.743745;85.0;334.0;139.0;83.0;93.0;323.0;73.0;0.0;2688.0;0.0;195.0;323.0;195.0;0;128.0;0.0;0.0;195.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:24:06.744048;85.0;334.0;139.0;83.0;90.0;323.0;73.0;0.0;2688.0;0.0;195.0;323.0;195.0;0;128.0;0.0;0.0;195.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:24:06.744311;85.0;334.0;139.0;81.0;90.0;323.0;73.0;0.0;2688.0;0.0;195.0;323.0;195.0;0;128.0;0.0;0.0;195.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:24:06.744560;85.0;334.0;139.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;195.0;323.0;195.0;0;128.0;0.0;0.0;195.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:24:06.744804;82.0;334.0;139.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;195.0;323.0;195.0;0;128.0;0.0;0.0;195.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:24:06.750793;82.0;323.0;139.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;184.0;323.0;184.0;0;139.0;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:25:06.727058;82.0;323.0;135.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;188.0;323.0;188.0;0;135.0;0.0;0.0;188.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:25:06.727964;82.0;323.0;135.0;81.0;90.0;319.0;70.0;0.0;2688.0;0.0;188.0;319.0;188.0;0;131.0;0.0;0.0;188.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:25:06.728264;82.0;323.0;135.0;81.0;89.0;319.0;70.0;0.0;2688.0;0.0;188.0;319.0;188.0;0;131.0;0.0;0.0;188.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:25:06.728533;82.0;323.0;135.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;188.0;319.0;188.0;0;131.0;0.0;0.0;188.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:25:06.728933;81.0;323.0;135.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;188.0;319.0;188.0;0;131.0;0.0;0.0;188.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:25:06.734809;81.0;319.0;135.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;184.0;319.0;184.0;0;135.0;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:26:06.718007;81.0;319.0;130.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;189.0;319.0;189.0;0;130.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:26:06.718910;81.0;319.0;130.0;79.0;89.0;313.0;70.0;0.0;2688.0;0.0;189.0;313.0;189.0;0;124.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:26:06.719202;81.0;319.0;130.0;79.0;88.0;313.0;70.0;0.0;2688.0;0.0;189.0;313.0;189.0;0;124.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:26:06.719462;81.0;319.0;130.0;78.0;88.0;313.0;70.0;0.0;2688.0;0.0;189.0;313.0;189.0;0;124.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:26:06.719711;81.0;319.0;130.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;189.0;313.0;189.0;0;124.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:26:06.719955;79.0;319.0;130.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;189.0;313.0;189.0;0;124.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:26:06.726362;79.0;313.0;130.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;183.0;313.0;183.0;0;130.0;0.0;0.0;183.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:28:06.729785;79.0;313.0;0.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;313.0;313.0;313.0;0.0;0.0;0.0;0.0;313.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:28:06.730070;79.0;313.0;0.0;78.0;88.0;313.0;68.0;2804.0;2688.0;0.0;3117.0;313.0;313.0;0.0;0;887.0;2804.0;1200.0;1917.0;4151.999923673007;3183.5140932273116
2026-04-11T18:28:06.730830;79.0;313.0;0.0;78.0;88.0;339.0;68.0;2804.0;2688.0;0.0;3117.0;339.0;339.0;0.0;0;861.0;2778.0;1200.0;1917.0;4151.999726100544;3183.5140932273116
2026-04-11T18:28:06.731088;79.0;313.0;0.0;78.0;94.0;339.0;68.0;2804.0;2688.0;0.0;3117.0;339.0;339.0;0.0;0;861.0;2778.0;1200.0;1917.0;4151.9996590298915;3183.5140932273116
2026-04-11T18:28:06.731335;79.0;313.0;0.0;85.0;94.0;339.0;68.0;2804.0;2688.0;0.0;3117.0;339.0;339.0;0.0;0;861.0;2778.0;1200.0;1917.0;4151.999594818841;3183.5140932273116
2026-04-11T18:28:06.731570;79.0;313.0;0.0;85.0;94.0;339.0;74.0;2804.0;2688.0;0.0;3117.0;339.0;339.0;0.0;0;861.0;2778.0;1200.0;1917.0;4151.999533727355;3183.5140932273116
2026-04-11T18:28:06.731806;86.0;313.0;0.0;85.0;94.0;339.0;74.0;2804.0;2688.0;0.0;3117.0;339.0;339.0;0.0;0;861.0;2778.0;1200.0;1917.0;4151.9994723759055;3183.5140932273116
2026-04-11T18:28:06.738549;86.0;799.0;0.0;85.0;94.0;339.0;74.0;2804.0;2688.0;0.0;3603.0;339.0;339.0;0.0;0;861.0;3264.0;1200.0;2403.0;4151.997719440217;3183.5140932273116
2026-04-11T18:33:13.793505;86.0;799.0;0.0;85.0;94.0;339.0;74.0;851.0;2688.0;0.0;1650.0;339.0;339.0;0.0;0;861.0;1311.0;1200.0;450.0;4072.1745560597824;3183.5140932273116
2026-04-11T18:33:13.794251;86.0;799.0;0.0;85.0;94.0;306.0;74.0;851.0;2688.0;0.0;1650.0;306.0;306.0;0.0;0;894.0;1344.0;1200.0;450.0;4072.1743546938405;3183.5140932273116
2026-04-11T18:33:13.794548;86.0;799.0;0.0;85.0;86.0;306.0;74.0;851.0;2688.0;0.0;1650.0;306.0;306.0;0.0;0;894.0;1344.0;1200.0;450.0;4072.1742745253623;3183.5140932273116
2026-04-11T18:33:13.794806;86.0;799.0;0.0;76.0;86.0;306.0;74.0;851.0;2688.0;0.0;1650.0;306.0;306.0;0.0;0;894.0;1344.0;1200.0;450.0;4072.174204884058;3183.5140932273116
2026-04-11T18:33:13.795053;86.0;799.0;0.0;76.0;86.0;306.0;66.0;851.0;2688.0;0.0;1650.0;306.0;306.0;0.0;0;894.0;1344.0;1200.0;450.0;4072.1741382119562;3183.5140932273116
2026-04-11T18:33:13.795298;78.0;799.0;0.0;76.0;86.0;306.0;66.0;851.0;2688.0;0.0;1650.0;306.0;306.0;0.0;0;894.0;1344.0;1200.0;450.0;4072.1740720797097;3183.5140932273116
2026-04-11T18:38:13.753139;78.0;799.0;0.0;76.0;86.0;306.0;66.0;133.0;2688.0;0.0;932.0;306.0;306.0;0.0;0;626.0;626.0;932.0;0.0;4015.4791419873186;3183.5140932273116
2026-04-11T18:38:13.753856;78.0;799.0;0.0;76.0;86.0;271.0;66.0;133.0;2688.0;0.0;932.0;271.0;271.0;0.0;0;661.0;661.0;932.0;0.0;4015.478998890398;3183.5140932273116
2026-04-11T18:38:13.754139;78.0;799.0;0.0;76.0;77.0;271.0;66.0;133.0;2688.0;0.0;932.0;271.0;271.0;0.0;0;661.0;661.0;932.0;0.0;4015.4789424100236;3183.5140932273116
2026-04-11T18:38:13.754388;78.0;799.0;0.0;68.0;77.0;271.0;66.0;133.0;2688.0;0.0;932.0;271.0;271.0;0.0;0;661.0;661.0;932.0;0.0;4015.478892715277;3183.5140932273116
2026-04-11T18:38:13.754624;78.0;799.0;0.0;68.0;77.0;271.0;56.0;133.0;2688.0;0.0;932.0;271.0;271.0;0.0;0;661.0;661.0;932.0;0.0;4015.4788456150354;3183.5140932273116
2026-04-11T18:38:13.754866;70.0;799.0;0.0;68.0;77.0;271.0;56.0;133.0;2688.0;0.0;932.0;271.0;271.0;0.0;0;661.0;661.0;932.0;0.0;4015.47879731733;3183.5140932273116
2026-04-11T18:38:13.762488;70.0;799.0;0.0;68.0;77.0;271.0;56.0;133.0;2607.0;0.0;932.0;271.0;271.0;0.0;0;661.0;661.0;932.0;0.0;4015.47727613919;3183.5140932273116
2026-04-11T18:43:18.726425;70.0;799.0;0.0;68.0;77.0;271.0;56.0;134.0;2607.0;0.0;933.0;271.0;271.0;0.0;0;662.0;662.0;933.0;0.0;3954.5213201325478;3183.5140932273116
2026-04-11T18:43:18.727138;70.0;799.0;0.0;68.0;77.0;168.0;56.0;134.0;2607.0;0.0;933.0;168.0;168.0;0.0;0;765.0;765.0;933.0;0.0;3954.521155445048;3183.5140932273116
2026-04-11T18:43:18.727426;70.0;799.0;0.0;68.0;47.0;168.0;56.0;134.0;2607.0;0.0;933.0;168.0;168.0;0.0;0;765.0;765.0;933.0;0.0;3954.521088923309;3183.5140932273116
2026-04-11T18:43:18.727682;70.0;799.0;0.0;41.0;47.0;168.0;56.0;134.0;2607.0;0.0;933.0;168.0;168.0;0.0;0;765.0;765.0;933.0;0.0;3954.5210297928743;3183.5140932273116
2026-04-11T18:43:18.727925;70.0;799.0;0.0;41.0;47.0;168.0;36.0;134.0;2607.0;0.0;933.0;168.0;168.0;0.0;0;765.0;765.0;933.0;0.0;3954.520973665157;3183.5140932273116
2026-04-11T18:43:18.733388;44.0;799.0;0.0;41.0;47.0;168.0;36.0;134.0;2607.0;0.0;933.0;168.0;168.0;0.0;0;765.0;765.0;933.0;0.0;3954.519711830918;3183.5140932273116
2026-04-11T18:43:18.735157;44.0;800.0;0.0;41.0;47.0;168.0;36.0;134.0;2607.0;0.0;934.0;168.0;168.0;0.0;0;766.0;766.0;934.0;0.0;3954.519302696256;3183.5140932273116
2026-04-11T18:43:18.736104;44.0;800.0;0.0;41.0;47.0;168.0;36.0;134.0;2526.0;0.0;934.0;168.0;168.0;0.0;0;766.0;766.0;934.0;0.0;3954.519083673913;3183.5140932273116
2026-04-11T18:48:18.723312;44.0;800.0;0.0;41.0;47.0;168.0;36.0;157.0;2526.0;0.0;957.0;168.0;168.0;0.0;0;789.0;789.0;957.0;0.0;3883.05473973913;3183.5140932273116
2026-04-11T18:48:18.724078;44.0;800.0;0.0;41.0;47.0;138.0;36.0;157.0;2526.0;0.0;957.0;138.0;138.0;0.0;0;819.0;819.0;957.0;0.0;3883.0545503206517;3183.5140932273116
2026-04-11T18:48:18.724380;44.0;800.0;0.0;41.0;40.0;138.0;36.0;157.0;2526.0;0.0;957.0;138.0;138.0;0.0;0;819.0;819.0;957.0;0.0;3883.0544756413037;3183.5140932273116
2026-04-11T18:48:18.724643;44.0;800.0;0.0;33.0;40.0;138.0;36.0;157.0;2526.0;0.0;957.0;138.0;138.0;0.0;0;819.0;819.0;957.0;0.0;3883.054410605978;3183.5140932273116
2026-04-11T18:48:18.724893;44.0;800.0;0.0;33.0;40.0;138.0;29.0;157.0;2526.0;0.0;957.0;138.0;138.0;0.0;0;819.0;819.0;957.0;0.0;3883.0543487853256;3183.5140932273116
2026-04-11T18:48:18.730370;36.0;800.0;0.0;33.0;40.0;138.0;29.0;157.0;2526.0;0.0;957.0;138.0;138.0;0.0;0;819.0;819.0;957.0;0.0;3883.0529944184777;3183.5140932273116
2026-04-11T18:48:18.732810;36.0;800.0;0.0;33.0;40.0;138.0;29.0;157.0;2472.0;0.0;957.0;138.0;138.0;0.0;0;819.0;819.0;957.0;0.0;3883.0523910489123;3183.5140932273116
2026-04-11T18:53:23.728727;36.0;800.0;10.0;33.0;40.0;138.0;29.0;157.0;2472.0;0.0;947.0;138.0;138.0;0.0;0;809.0;809.0;947.0;0.0;3808.5530864435377;3183.5140932273116
2026-04-11T18:53:23.729016;36.0;800.0;10.0;33.0;40.0;138.0;29.0;0.0;2472.0;0.0;790.0;138.0;138.0;0.0;0;652.0;652.0;790.0;0.0;3808.5530295510257;3183.5140932273116
2026-04-11T18:53:23.729697;36.0;800.0;10.0;33.0;40.0;190.0;29.0;0.0;2472.0;0.0;790.0;190.0;190.0;0.0;0;600.0;600.0;790.0;0.0;3808.5529061814605;3183.5140932273116
2026-04-11T18:53:23.729975;36.0;800.0;10.0;33.0;55.0;190.0;29.0;0.0;2472.0;0.0;790.0;190.0;190.0;0.0;0;600.0;600.0;790.0;0.0;3808.5528558191418;3183.5140932273116
2026-04-11T18:53:23.730224;36.0;800.0;10.0;47.0;55.0;190.0;29.0;0.0;2472.0;0.0;790.0;190.0;190.0;0.0;0;600.0;600.0;790.0;0.0;3808.552810710446;3183.5140932273116
2026-04-11T18:53:23.730464;36.0;800.0;10.0;47.0;55.0;190.0;39.0;0.0;2472.0;0.0;790.0;190.0;190.0;0.0;0;600.0;600.0;790.0;0.0;3808.552767232185;3183.5140932273116
2026-04-11T18:53:23.730703;49.0;800.0;10.0;47.0;55.0;190.0;39.0;0.0;2472.0;0.0;790.0;190.0;190.0;0.0;0;600.0;600.0;790.0;0.0;3808.5527239350836;3183.5140932273116
2026-04-11T18:53:23.737698;49.0;243.0;10.0;47.0;55.0;190.0;39.0;0.0;2472.0;0.0;233.0;190.0;190.0;0.0;0;43.0;43.0;233.0;0.0;3808.5526045759566;3183.5140932273116
2026-04-11T18:53:23.738672;49.0;243.0;10.0;47.0;55.0;190.0;39.0;0.0;2419.0;0.0;233.0;190.0;190.0;0.0;0;43.0;43.0;233.0;0.0;3808.5525879561155;3183.5140932273116
2026-04-11T18:58:23.760573;49.0;243.0;1.0;47.0;55.0;190.0;39.0;0.0;2419.0;0.0;242.0;190.0;190.0;0.0;0;52.0;52.0;242.0;0.0;3802.3616598402427;3183.5140932273116
2026-04-11T18:58:23.761461;49.0;243.0;1.0;47.0;55.0;89.0;39.0;0.0;2419.0;0.0;242.0;89.0;89.0;0.0;0;153.0;153.0;242.0;0.0;3802.361610182348;3183.5140932273116
2026-04-11T18:58:23.761747;49.0;243.0;1.0;47.0;27.0;89.0;39.0;0.0;2419.0;0.0;242.0;89.0;89.0;0.0;0;153.0;153.0;242.0;0.0;3802.361594188927;3183.5140932273116
2026-04-11T18:58:23.762003;49.0;243.0;1.0;19.0;27.0;89.0;39.0;0.0;2419.0;0.0;242.0;89.0;89.0;0.0;0;153.0;153.0;242.0;0.0;3802.3615798731375;3183.5140932273116
2026-04-11T18:58:23.762246;49.0;243.0;1.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;242.0;89.0;89.0;0.0;0;153.0;153.0;242.0;0.0;3802.3615662843217;3183.5140932273116
2026-04-11T18:58:23.762491;22.0;243.0;1.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;242.0;89.0;89.0;0.0;0;153.0;153.0;242.0;0.0;3802.361552583664;3183.5140932273116
2026-04-11T18:58:23.769664;22.0;204.0;1.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;203.0;89.0;89.0;0.0;0;114.0;114.0;203.0;0.0;3802.3612537086638;3183.5140932273116
2026-04-11T19:03:28.741730;22.0;204.0;6.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;198.0;89.0;89.0;0.0;0;109.0;109.0;198.0;0.0;3790.211416283956;3183.5140932273116
2026-04-11T19:03:28.742604;22.0;204.0;6.0;19.0;27.0;65.0;21.0;0.0;2419.0;0.0;198.0;65.0;65.0;0.0;0;133.0;133.0;198.0;0.0;3790.211373797845;3183.5140932273116
2026-04-11T19:03:28.743001;22.0;204.0;6.0;19.0;19.0;65.0;21.0;0.0;2419.0;0.0;198.0;65.0;65.0;0.0;0;133.0;133.0;198.0;0.0;3790.211354499234;3183.5140932273116
2026-04-11T19:03:28.743272;22.0;204.0;6.0;14.0;19.0;65.0;21.0;0.0;2419.0;0.0;198.0;65.0;65.0;0.0;0;133.0;133.0;198.0;0.0;3790.211341325623;3183.5140932273116
2026-04-11T19:03:28.743521;22.0;204.0;6.0;14.0;19.0;65.0;15.0;0.0;2419.0;0.0;198.0;65.0;65.0;0.0;0;133.0;133.0;198.0;0.0;3790.2113292214563;3183.5140932273116
2026-04-11T19:03:28.743764;17.0;204.0;6.0;14.0;19.0;65.0;15.0;0.0;2419.0;0.0;198.0;65.0;65.0;0.0;0;133.0;133.0;198.0;0.0;3790.2113174089563;3183.5140932273116
2026-04-11T19:03:28.750604;17.0;228.0;6.0;14.0;19.0;65.0;15.0;0.0;2419.0;0.0;222.0;65.0;65.0;0.0;0;157.0;157.0;222.0;0.0;3790.2109249089563;3183.5140932273116
2026-04-11T19:03:28.751563;17.0;228.0;6.0;14.0;19.0;65.0;15.0;0.0;2392.0;0.0;222.0;65.0;65.0;0.0;0;157.0;157.0;222.0;0.0;3790.21086987862;3183.5140932273116
2026-04-11T19:08:28.716966;17.0;228.0;6.0;14.0;19.0;68.0;15.0;0.0;2392.0;0.0;222.0;68.0;68.0;0.0;0;154.0;154.0;222.0;0.0;3773.3268523120996;3183.5140932273116
2026-04-11T19:08:28.717267;17.0;228.0;6.0;14.0;21.0;68.0;15.0;0.0;2392.0;0.0;222.0;68.0;68.0;0.0;0;154.0;154.0;222.0;0.0;3773.326835369848;3183.5140932273116
2026-04-11T19:08:28.717679;17.0;228.0;6.0;14.0;21.0;68.0;16.0;0.0;2392.0;0.0;222.0;68.0;68.0;0.0;0;154.0;154.0;222.0;0.0;3773.3268121797896;3183.5140932273116
