timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T10:27:53.494599;104.0;101.0;101.0;725.0;401.0;175.0;0.0;97.0;7.0;168.0;401.0;168.0;233.0;0;0.0;0.0;168.0;0.0;816.0284386823425;268.0
2026-04-01T10:27:53.494843;104.0;99.0;101.0;725.0;401.0;175.0;0.0;97.0;7.0;168.0;401.0;168.0;233.0;0;0.0;0.0;168.0;0.0;816.0284525794981;268.0
2026-04-01T10:27:53.496085;104.0;99.0;101.0;725.0;401.0;176.0;0.0;97.0;7.0;169.0;401.0;169.0;232.0;0;0.0;0.0;169.0;0.0;816.0285230146981;268.0
2026-04-01T10:27:53.501898;104.0;99.0;101.0;752.0;401.0;176.0;0.0;97.0;7.0;169.0;401.0;169.0;232.0;0;0.0;0.0;169.0;0.0;816.0288526763869;268.0
2026-04-01T10:27:53.502836;104.0;99.0;101.0;752.0;401.0;176.0;0.0;97.0;6.0;170.0;401.0;170.0;231.0;0;0.0;0.0;170.0;0.0;816.0289056421202;268.0
2026-04-01T10:29:53.914585;104.0;99.0;101.0;752.0;464.0;176.0;0.0;97.0;6.0;170.0;464.0;170.0;294.0;0;0.0;0.0;170.0;0.0;824.6824966702535;268.0
2026-04-01T10:29:53.914904;104.0;99.0;115.0;752.0;464.0;176.0;0.0;97.0;6.0;170.0;464.0;170.0;294.0;0;0.0;0.0;170.0;0.0;824.6825195957201;268.0
2026-04-01T10:29:53.915163;104.0;99.0;115.0;752.0;464.0;176.0;0.0;113.0;6.0;170.0;464.0;170.0;294.0;0;0.0;0.0;170.0;0.0;824.6825382091868;268.0
2026-04-01T10:29:53.915415;121.0;99.0;115.0;752.0;464.0;176.0;0.0;113.0;6.0;170.0;464.0;170.0;294.0;0;0.0;0.0;170.0;0.0;824.6825563195868;268.0
2026-04-01T10:29:53.915674;121.0;115.0;115.0;752.0;464.0;176.0;0.0;113.0;6.0;170.0;464.0;170.0;294.0;0;0.0;0.0;170.0;0.0;824.6825749330534;268.0
2026-04-01T10:29:53.923827;121.0;115.0;115.0;752.0;464.0;176.0;0.0;113.0;8.0;168.0;464.0;168.0;296.0;0;0.0;0.0;168.0;0.0;824.6831648478978;268.0
2026-04-01T10:34:53.974949;121.0;115.0;115.0;752.0;655.0;176.0;0.0;113.0;8.0;168.0;655.0;168.0;487.0;0;0.0;0.0;168.0;0.0;860.40258397132;268.0
2026-04-01T10:34:53.975285;121.0;115.0;162.0;752.0;655.0;176.0;0.0;113.0;8.0;168.0;655.0;168.0;487.0;0;0.0;0.0;168.0;0.0;860.4026239702533;268.0
2026-04-01T10:34:53.975606;121.0;115.0;162.0;752.0;655.0;176.0;0.0;160.0;8.0;168.0;655.0;168.0;487.0;0;0.0;0.0;168.0;0.0;860.40266218352;268.0
2026-04-01T10:34:53.975879;170.0;115.0;162.0;752.0;655.0;176.0;0.0;160.0;8.0;168.0;655.0;168.0;487.0;0;0.0;0.0;168.0;0.0;860.4026946826533;268.0
2026-04-01T10:34:53.976129;170.0;163.0;162.0;752.0;655.0;176.0;0.0;160.0;8.0;168.0;655.0;168.0;487.0;0;0.0;0.0;168.0;0.0;860.4027244437644;268.0
2026-04-01T10:34:53.983077;170.0;163.0;162.0;752.0;655.0;178.0;0.0;160.0;8.0;170.0;655.0;170.0;485.0;0;0.0;0.0;170.0;0.0;860.4035481677645;268.0
2026-04-01T10:34:53.984052;170.0;163.0;162.0;779.0;655.0;178.0;0.0;160.0;8.0;170.0;655.0;170.0;485.0;0;0.0;0.0;170.0;0.0;860.4036637594312;268.0
2026-04-01T10:40:03.908739;170.0;163.0;162.0;779.0;563.0;178.0;0.0;160.0;8.0;170.0;563.0;170.0;393.0;0;0.0;0.0;170.0;0.0;890.1770953572312;268.0
2026-04-01T10:40:03.909058;170.0;163.0;140.0;779.0;563.0;178.0;0.0;160.0;8.0;170.0;563.0;170.0;393.0;0;0.0;0.0;170.0;0.0;890.1771260024979;268.0
2026-04-01T10:40:03.909312;170.0;163.0;140.0;779.0;563.0;178.0;0.0;138.0;8.0;170.0;563.0;170.0;393.0;0;0.0;0.0;170.0;0.0;890.1771504034311;268.0
2026-04-01T10:40:03.909552;144.0;163.0;140.0;779.0;563.0;178.0;0.0;138.0;8.0;170.0;563.0;170.0;393.0;0;0.0;0.0;170.0;0.0;890.1771734594312;268.0
2026-04-01T10:40:03.909796;144.0;141.0;140.0;779.0;563.0;178.0;0.0;138.0;8.0;170.0;563.0;170.0;393.0;0;0.0;0.0;170.0;0.0;890.1771968996978;268.0
2026-04-01T10:40:03.916568;144.0;141.0;140.0;779.0;563.0;176.0;0.0;138.0;8.0;168.0;563.0;168.0;395.0;0;0.0;0.0;168.0;0.0;890.17785077392;268.0
2026-04-01T10:40:03.917565;144.0;141.0;140.0;806.0;563.0;176.0;0.0;138.0;8.0;168.0;563.0;168.0;395.0;0;0.0;0.0;168.0;0.0;890.1779470398089;268.0
2026-04-01T10:40:03.918204;144.0;141.0;140.0;806.0;563.0;176.0;0.0;138.0;7.0;169.0;563.0;169.0;394.0;0;0.0;0.0;169.0;0.0;890.178008582609;268.0
2026-04-01T10:45:05.908838;144.0;141.0;140.0;806.0;1138.0;176.0;0.0;138.0;7.0;169.0;1138.0;169.0;969.0;0;0.0;0.0;169.0;0.0;961.7095234227423;268.0
2026-04-01T10:45:05.909164;144.0;141.0;280.0;806.0;1138.0;176.0;0.0;138.0;7.0;169.0;1138.0;169.0;969.0;0;0.0;0.0;169.0;0.0;961.7096006412756;268.0
2026-04-01T10:45:05.909416;144.0;141.0;280.0;806.0;1138.0;176.0;0.0;281.0;7.0;169.0;1138.0;169.0;969.0;0;0.0;0.0;169.0;0.0;961.7096603316757;268.0
2026-04-01T10:45:05.909659;290.0;141.0;280.0;806.0;1138.0;176.0;0.0;281.0;7.0;169.0;1138.0;169.0;969.0;0;0.0;0.0;169.0;0.0;961.7097178902757;268.0
2026-04-01T10:45:05.909904;290.0;287.0;280.0;806.0;1138.0;176.0;0.0;281.0;7.0;169.0;1138.0;169.0;969.0;0;0.0;0.0;169.0;0.0;961.709775922609;268.0
2026-04-01T10:45:05.916651;290.0;287.0;280.0;806.0;1138.0;196.0;0.0;281.0;7.0;189.0;1138.0;189.0;949.0;0;0.0;0.0;189.0;0.0;961.7113410766756;268.0
2026-04-01T10:45:05.917629;290.0;287.0;280.0;860.0;1138.0;196.0;0.0;281.0;7.0;189.0;1138.0;189.0;949.0;0;0.0;0.0;189.0;0.0;961.7115679509423;268.0
2026-04-01T10:45:05.918276;290.0;287.0;280.0;860.0;1138.0;196.0;0.0;281.0;5.0;191.0;1138.0;191.0;947.0;0;0.0;0.0;191.0;0.0;961.7117177242534;268.0
2026-04-01T10:50:11.143749;290.0;287.0;280.0;860.0;623.0;196.0;0.0;281.0;5.0;191.0;623.0;191.0;432.0;0;0.0;0.0;191.0;0.0;993.9435276730534;268.0
2026-04-01T10:50:11.144076;290.0;287.0;155.0;860.0;623.0;196.0;0.0;281.0;5.0;191.0;623.0;191.0;432.0;0;0.0;0.0;191.0;0.0;993.9435622042533;268.0
2026-04-01T10:50:11.144329;290.0;287.0;155.0;860.0;623.0;196.0;0.0;152.0;5.0;191.0;623.0;191.0;432.0;0;0.0;0.0;191.0;0.0;993.9435889210533;268.0
2026-04-01T10:50:11.144568;161.0;287.0;155.0;860.0;623.0;196.0;0.0;152.0;5.0;191.0;623.0;191.0;432.0;0;0.0;0.0;191.0;0.0;993.9436141594533;268.0
2026-04-01T10:50:11.144814;161.0;155.0;155.0;860.0;623.0;196.0;0.0;152.0;5.0;191.0;623.0;191.0;432.0;0;0.0;0.0;191.0;0.0;993.9436401370533;268.0
2026-04-01T10:50:11.151883;161.0;155.0;155.0;860.0;623.0;214.0;0.0;152.0;5.0;209.0;623.0;209.0;414.0;0;0.0;0.0;209.0;0.0;993.9443555198533;268.0
2026-04-01T10:50:11.152871;161.0;155.0;155.0;913.0;623.0;214.0;0.0;152.0;5.0;209.0;623.0;209.0;414.0;0;0.0;0.0;209.0;0.0;993.9444555054532;268.0
2026-04-01T10:50:11.153512;161.0;155.0;155.0;913.0;623.0;214.0;0.0;152.0;3.0;211.0;623.0;211.0;412.0;0;0.0;0.0;211.0;0.0;993.9445200612754;268.0
2026-04-01T10:55:13.912479;161.0;155.0;155.0;913.0;1721.0;214.0;0.0;152.0;3.0;211.0;1721.0;211.0;1510.0;0;0.0;0.0;211.0;0.0;1105.6962187694976;268.0
2026-04-01T10:55:13.912804;161.0;155.0;423.0;913.0;1721.0;214.0;0.0;152.0;3.0;211.0;1721.0;211.0;1510.0;0;0.0;0.0;211.0;0.0;1105.6963387306087;268.0
2026-04-01T10:55:13.913047;161.0;155.0;423.0;913.0;1721.0;214.0;0.0;424.0;3.0;211.0;1721.0;211.0;1510.0;0;0.0;0.0;211.0;0.0;1105.6964284246087;268.0
2026-04-01T10:55:13.913283;440.0;155.0;423.0;913.0;1721.0;214.0;0.0;424.0;3.0;211.0;1721.0;211.0;1510.0;0;0.0;0.0;211.0;0.0;1105.696515534831;268.0
2026-04-01T10:55:13.913523;440.0;434.0;423.0;913.0;1721.0;214.0;0.0;424.0;3.0;211.0;1721.0;211.0;1510.0;0;0.0;0.0;211.0;0.0;1105.6966041214976;268.0
2026-04-01T10:55:13.920339;440.0;434.0;423.0;913.0;1721.0;215.0;0.0;424.0;3.0;212.0;1721.0;212.0;1509.0;0;0.0;0.0;212.0;0.0;1105.6991183166976;268.0
2026-04-01T10:55:13.921389;440.0;434.0;423.0;1021.0;1721.0;215.0;0.0;424.0;3.0;212.0;1721.0;212.0;1509.0;0;0.0;0.0;212.0;0.0;1105.6995056266976;268.0
2026-04-01T10:55:13.922033;440.0;434.0;423.0;1021.0;1721.0;215.0;0.0;424.0;7.0;208.0;1721.0;208.0;1513.0;0;0.0;0.0;208.0;0.0;1105.6997438065198;268.0
2026-04-01T11:00:20.932849;440.0;434.0;423.0;1021.0;663.0;215.0;0.0;424.0;7.0;208.0;663.0;208.0;455.0;0;0.0;0.0;208.0;0.0;1139.8461690082975;268.0
2026-04-01T11:00:20.933154;440.0;434.0;169.0;1021.0;663.0;215.0;0.0;424.0;7.0;208.0;663.0;208.0;455.0;0;0.0;0.0;208.0;0.0;1139.8462029310751;268.0
2026-04-01T11:00:20.933411;440.0;434.0;169.0;1021.0;663.0;215.0;0.0;162.0;7.0;208.0;663.0;208.0;455.0;0;0.0;0.0;208.0;0.0;1139.8462315151862;268.0
2026-04-01T11:00:20.933658;166.0;434.0;169.0;1021.0;663.0;215.0;0.0;162.0;7.0;208.0;663.0;208.0;455.0;0;0.0;0.0;208.0;0.0;1139.846258987075;268.0
2026-04-01T11:00:20.933905;166.0;166.0;169.0;1021.0;663.0;215.0;0.0;162.0;7.0;208.0;663.0;208.0;455.0;0;0.0;0.0;208.0;0.0;1139.846286458964;268.0
2026-04-01T11:00:20.940868;166.0;166.0;169.0;1021.0;663.0;212.0;0.0;162.0;7.0;205.0;663.0;205.0;458.0;0;0.0;0.0;205.0;0.0;1139.8470660054973;268.0
2026-04-01T11:00:20.942073;166.0;166.0;169.0;1102.0;663.0;212.0;0.0;162.0;7.0;205.0;663.0;205.0;458.0;0;0.0;0.0;205.0;0.0;1139.8472009119416;268.0
2026-04-01T11:00:20.942729;166.0;166.0;169.0;1102.0;663.0;212.0;0.0;162.0;2.0;210.0;663.0;210.0;453.0;0;0.0;0.0;210.0;0.0;1139.8472735530083;268.0
2026-04-01T11:05:23.926313;166.0;166.0;169.0;1102.0;423.0;212.0;0.0;162.0;2.0;210.0;423.0;210.0;213.0;0;0.0;0.0;210.0;0.0;1155.6226188266082;268.0
2026-04-01T11:05:23.926625;166.0;166.0;108.0;1102.0;423.0;212.0;0.0;162.0;2.0;210.0;423.0;210.0;213.0;0;0.0;0.0;210.0;0.0;1155.6226350714082;268.0
2026-04-01T11:05:23.926873;166.0;166.0;108.0;1102.0;423.0;212.0;0.0;102.0;2.0;210.0;423.0;210.0;213.0;0;0.0;0.0;210.0;0.0;1155.6226479839415;268.0
2026-04-01T11:05:23.927112;107.0;166.0;108.0;1102.0;423.0;212.0;0.0;102.0;2.0;210.0;423.0;210.0;213.0;0;0.0;0.0;210.0;0.0;1155.622660427875;268.0
2026-04-01T11:05:23.927356;107.0;106.0;108.0;1102.0;423.0;212.0;0.0;102.0;2.0;210.0;423.0;210.0;213.0;0;0.0;0.0;210.0;0.0;1155.6226731321417;268.0
2026-04-01T11:05:23.934100;107.0;106.0;108.0;1102.0;423.0;192.0;0.0;102.0;2.0;190.0;423.0;190.0;233.0;0;0.0;0.0;190.0;0.0;1155.6230572404083;268.0
2026-04-01T11:05:23.935066;107.0;106.0;108.0;1128.0;423.0;192.0;0.0;102.0;2.0;190.0;423.0;190.0;233.0;0;0.0;0.0;190.0;0.0;1155.623112259475;268.0
2026-04-01T11:05:23.935710;107.0;106.0;108.0;1128.0;423.0;192.0;0.0;102.0;5.0;187.0;423.0;187.0;236.0;0;0.0;0.0;187.0;0.0;1155.6231494111194;268.0
2026-04-01T11:10:28.954719;107.0;106.0;108.0;1128.0;390.0;192.0;0.0;102.0;5.0;187.0;390.0;187.0;203.0;0;0.0;0.0;187.0;0.0;1170.7588704577195;268.0
2026-04-01T11:10:28.955043;107.0;106.0;100.0;1128.0;390.0;192.0;0.0;102.0;5.0;187.0;390.0;187.0;203.0;0;0.0;0.0;187.0;0.0;1170.7588865353196;268.0
2026-04-01T11:10:28.955295;107.0;106.0;100.0;1128.0;390.0;192.0;0.0;94.0;5.0;187.0;390.0;187.0;203.0;0;0.0;0.0;187.0;0.0;1170.7588990401196;268.0
2026-04-01T11:10:28.955536;99.0;106.0;100.0;1128.0;390.0;192.0;0.0;94.0;5.0;187.0;390.0;187.0;203.0;0;0.0;0.0;187.0;0.0;1170.7589109990752;268.0
2026-04-01T11:10:28.955780;99.0;97.0;100.0;1128.0;390.0;192.0;0.0;94.0;5.0;187.0;390.0;187.0;203.0;0;0.0;0.0;187.0;0.0;1170.7589231068973;268.0
2026-04-01T11:10:28.962589;99.0;97.0;100.0;1128.0;390.0;195.0;0.0;94.0;5.0;190.0;390.0;190.0;200.0;0;0.0;0.0;190.0;0.0;1170.7592559913417;268.0
2026-04-01T11:10:28.963556;99.0;97.0;100.0;1155.0;390.0;195.0;0.0;94.0;5.0;190.0;390.0;190.0;200.0;0;0.0;0.0;190.0;0.0;1170.7593032668972;268.0
2026-04-01T11:10:28.964198;99.0;97.0;100.0;1155.0;390.0;195.0;0.0;94.0;7.0;188.0;390.0;188.0;202.0;0;0.0;0.0;188.0;0.0;1170.7593349674305;268.0
2026-04-01T11:15:30.835951;99.0;97.0;100.0;1155.0;543.0;195.0;0.0;94.0;7.0;188.0;543.0;188.0;355.0;0;0.0;0.0;188.0;0.0;1196.9550948666526;268.0
2026-04-01T11:15:30.836266;99.0;97.0;138.0;1155.0;543.0;195.0;0.0;94.0;7.0;188.0;543.0;188.0;355.0;0;0.0;0.0;188.0;0.0;1196.9551222016526;268.0
2026-04-01T11:15:30.836514;99.0;97.0;138.0;1155.0;543.0;195.0;0.0;132.0;7.0;188.0;543.0;188.0;355.0;0;0.0;0.0;188.0;0.0;1196.9551437225414;268.0
2026-04-01T11:15:30.836754;137.0;97.0;138.0;1155.0;543.0;195.0;0.0;132.0;7.0;188.0;543.0;188.0;355.0;0;0.0;0.0;188.0;0.0;1196.9551645492081;268.0
2026-04-01T11:15:30.836996;137.0;136.0;138.0;1155.0;543.0;195.0;0.0;132.0;7.0;188.0;543.0;188.0;355.0;0;0.0;0.0;188.0;0.0;1196.9551855494303;268.0
2026-04-01T11:15:30.844769;137.0;136.0;138.0;1182.0;543.0;195.0;0.0;132.0;7.0;188.0;543.0;188.0;355.0;0;0.0;0.0;188.0;0.0;1196.955860073097;268.0
2026-04-01T11:15:30.845438;137.0;136.0;138.0;1182.0;543.0;195.0;0.0;132.0;6.0;189.0;543.0;189.0;354.0;0;0.0;0.0;189.0;0.0;1196.955917963897;268.0
2026-04-01T11:20:35.906663;137.0;136.0;138.0;1182.0;395.0;195.0;0.0;132.0;6.0;189.0;395.0;189.0;206.0;0;0.0;0.0;189.0;0.0;1212.3174454272303;268.0
2026-04-01T11:20:35.906975;137.0;136.0;102.0;1182.0;395.0;195.0;0.0;132.0;6.0;189.0;395.0;189.0;206.0;0;0.0;0.0;189.0;0.0;1212.3174611381637;268.0
2026-04-01T11:20:35.907232;137.0;136.0;102.0;1182.0;395.0;195.0;0.0;96.0;6.0;189.0;395.0;189.0;206.0;0;0.0;0.0;189.0;0.0;1212.3174740795414;268.0
2026-04-01T11:20:35.907482;99.0;136.0;102.0;1182.0;395.0;195.0;0.0;96.0;6.0;189.0;395.0;189.0;206.0;0;0.0;0.0;189.0;0.0;1212.3174866684303;268.0
2026-04-01T11:20:35.907732;99.0;98.0;102.0;1182.0;395.0;195.0;0.0;96.0;6.0;189.0;395.0;189.0;206.0;0;0.0;0.0;189.0;0.0;1212.3174992573192;268.0
2026-04-01T11:20:35.914529;99.0;98.0;102.0;1182.0;395.0;176.0;0.0;96.0;6.0;170.0;395.0;170.0;225.0;0;0.0;0.0;170.0;0.0;1212.3178730923191;268.0
2026-04-01T11:20:35.916061;99.0;98.0;102.0;1182.0;395.0;176.0;0.0;96.0;9.0;167.0;395.0;167.0;228.0;0;0.0;0.0;167.0;0.0;1212.3179584757859;268.0
2026-04-01T11:25:35.918504;99.0;98.0;102.0;1182.0;483.0;176.0;0.0;96.0;9.0;167.0;483.0;167.0;316.0;0;0.0;0.0;167.0;0.0;1235.491480517297;268.0
2026-04-01T11:25:35.918805;99.0;98.0;121.0;1182.0;483.0;176.0;0.0;96.0;9.0;167.0;483.0;167.0;316.0;0;0.0;0.0;167.0;0.0;1235.4915037678747;268.0
2026-04-01T11:25:35.919056;99.0;98.0;121.0;1182.0;483.0;176.0;0.0;118.0;9.0;167.0;483.0;167.0;316.0;0;0.0;0.0;167.0;0.0;1235.4915231562304;268.0
2026-04-01T11:25:35.919298;123.0;98.0;121.0;1182.0;483.0;176.0;0.0;118.0;9.0;167.0;483.0;167.0;316.0;0;0.0;0.0;167.0;0.0;1235.491541849386;268.0
2026-04-01T11:25:35.919540;123.0;121.0;121.0;1182.0;483.0;176.0;0.0;118.0;9.0;167.0;483.0;167.0;316.0;0;0.0;0.0;167.0;0.0;1235.4915605425417;268.0
2026-04-01T11:25:35.926441;123.0;121.0;121.0;1182.0;483.0;175.0;0.0;118.0;9.0;166.0;483.0;166.0;317.0;0;0.0;0.0;166.0;0.0;1235.492095293364;268.0
2026-04-01T11:25:35.927569;123.0;121.0;121.0;1209.0;483.0;175.0;0.0;118.0;9.0;166.0;483.0;166.0;317.0;0;0.0;0.0;166.0;0.0;1235.4921827008307;268.0
2026-04-01T11:25:35.928239;123.0;121.0;121.0;1209.0;483.0;175.0;0.0;118.0;8.0;167.0;483.0;167.0;316.0;0;0.0;0.0;167.0;0.0;1235.4922344546085;268.0
2026-04-01T11:29:47.953407;123.0;121.0;121.0;1209.0;589.0;175.0;0.0;118.0;8.0;167.0;589.0;167.0;422.0;0;0.0;0.0;167.0;0.0;1261.4900306736306;268.0
2026-04-01T11:29:47.953721;123.0;121.0;147.0;1209.0;589.0;175.0;0.0;118.0;8.0;167.0;589.0;167.0;422.0;0;0.0;0.0;167.0;0.0;1261.490063064475;268.0
2026-04-01T11:29:47.953971;123.0;121.0;147.0;1209.0;589.0;175.0;0.0;145.0;8.0;167.0;589.0;167.0;422.0;0;0.0;0.0;167.0;0.0;1261.4900888533639;268.0
2026-04-01T11:29:47.954220;150.0;121.0;147.0;1209.0;589.0;175.0;0.0;145.0;8.0;167.0;589.0;167.0;422.0;0;0.0;0.0;167.0;0.0;1261.4901145390972;268.0
2026-04-01T11:29:47.954468;150.0;147.0;147.0;1209.0;589.0;175.0;0.0;145.0;8.0;167.0;589.0;167.0;422.0;0;0.0;0.0;167.0;0.0;1261.490140121675;268.0
2026-04-01T11:29:47.955713;150.0;147.0;147.0;1209.0;589.0;190.0;0.0;145.0;8.0;182.0;589.0;182.0;407.0;0;0.0;0.0;182.0;0.0;1261.4902639853417;268.0
2026-04-01T11:29:47.962121;150.0;147.0;147.0;1236.0;589.0;190.0;0.0;145.0;8.0;182.0;589.0;182.0;407.0;0;0.0;0.0;182.0;0.0;1261.4909015101416;268.0
2026-04-01T11:29:47.962782;150.0;147.0;147.0;1236.0;589.0;190.0;0.0;145.0;2.0;188.0;589.0;188.0;401.0;0;0.0;0.0;188.0;0.0;1261.4909663028304;268.0
2026-04-01T11:34:47.915025;150.0;147.0;147.0;1236.0;1287.0;190.0;0.0;145.0;2.0;188.0;1287.0;188.0;1099.0;0;0.0;0.0;188.0;0.0;1342.0714699834305;268.0
2026-04-01T11:34:47.915333;150.0;147.0;315.0;1236.0;1287.0;190.0;0.0;145.0;2.0;188.0;1287.0;188.0;1099.0;0;0.0;0.0;188.0;0.0;1342.0715527259194;268.0
2026-04-01T11:34:47.915588;150.0;147.0;315.0;1236.0;1287.0;190.0;0.0;319.0;2.0;188.0;1287.0;188.0;1099.0;0;0.0;0.0;188.0;0.0;1342.0716212302527;268.0
2026-04-01T11:34:47.915832;321.0;147.0;315.0;1236.0;1287.0;190.0;0.0;319.0;2.0;188.0;1287.0;188.0;1099.0;0;0.0;0.0;188.0;0.0;1342.0716867794972;268.0
2026-04-01T11:34:47.916079;321.0;332.0;315.0;1236.0;1287.0;190.0;0.0;319.0;2.0;188.0;1287.0;188.0;1099.0;0;0.0;0.0;188.0;0.0;1342.071753134675;268.0
2026-04-01T11:34:47.922910;321.0;332.0;315.0;1236.0;1287.0;211.0;0.0;319.0;2.0;209.0;1287.0;209.0;1078.0;0;0.0;0.0;209.0;0.0;1342.073553179075;268.0
2026-04-01T11:34:47.924008;321.0;332.0;315.0;1263.0;1287.0;211.0;0.0;319.0;2.0;209.0;1287.0;209.0;1078.0;0;0.0;0.0;209.0;0.0;1342.073842514275;268.0
2026-04-01T11:39:53.022278;321.0;332.0;315.0;1263.0;1871.0;211.0;0.0;319.0;2.0;209.0;1871.0;209.0;1662.0;0;0.0;0.0;209.0;0.0;1466.0250996729417;268.0
2026-04-01T11:39:53.022620;321.0;332.0;463.0;1263.0;1871.0;211.0;0.0;319.0;2.0;209.0;1871.0;209.0;1662.0;0;0.0;0.0;209.0;0.0;1466.0252386161417;268.0
2026-04-01T11:39:53.022881;321.0;332.0;463.0;1263.0;1871.0;211.0;0.0;461.0;2.0;209.0;1871.0;209.0;1662.0;0;0.0;0.0;209.0;0.0;1466.0253446517418;268.0
2026-04-01T11:39:53.023134;472.0;332.0;463.0;1263.0;1871.0;211.0;0.0;461.0;2.0;209.0;1871.0;209.0;1662.0;0;0.0;0.0;209.0;0.0;1466.0254474372084;268.0
2026-04-01T11:39:53.023387;472.0;475.0;463.0;1263.0;1871.0;211.0;0.0;461.0;2.0;209.0;1871.0;209.0;1662.0;0;0.0;0.0;209.0;0.0;1466.025550222675;268.0
2026-04-01T11:39:53.024639;472.0;475.0;463.0;1263.0;1871.0;215.0;0.0;461.0;2.0;213.0;1871.0;213.0;1658.0;0;0.0;0.0;213.0;0.0;1466.0260576443638;268.0
2026-04-01T11:39:53.031001;472.0;475.0;463.0;1397.0;1871.0;215.0;0.0;461.0;2.0;213.0;1871.0;213.0;1658.0;0;0.0;0.0;213.0;0.0;1466.028636092275;268.0
2026-04-01T11:39:53.031818;472.0;475.0;463.0;1397.0;1871.0;215.0;0.0;461.0;9.0;206.0;1871.0;206.0;1665.0;0;0.0;0.0;206.0;0.0;1466.028968611275;268.0
2026-04-01T11:44:54.934643;472.0;475.0;463.0;1397.0;485.0;215.0;0.0;461.0;9.0;206.0;485.0;206.0;279.0;0;0.0;0.0;206.0;0.0;1486.6187412762752;268.0
2026-04-01T11:44:54.934950;472.0;475.0;123.0;1397.0;485.0;215.0;0.0;461.0;9.0;206.0;485.0;206.0;279.0;0;0.0;0.0;206.0;0.0;1486.6187622136752;268.0
2026-04-01T11:44:54.935207;472.0;475.0;123.0;1397.0;485.0;215.0;0.0;117.0;9.0;206.0;485.0;206.0;279.0;0;0.0;0.0;206.0;0.0;1486.618779741075;268.0
2026-04-01T11:44:54.935457;123.0;475.0;123.0;1397.0;485.0;215.0;0.0;117.0;9.0;206.0;485.0;206.0;279.0;0;0.0;0.0;206.0;0.0;1486.618796791075;268.0
2026-04-01T11:44:54.935707;123.0;122.0;123.0;1397.0;485.0;215.0;0.0;117.0;9.0;206.0;485.0;206.0;279.0;0;0.0;0.0;206.0;0.0;1486.618813841075;268.0
2026-04-01T11:44:54.942513;123.0;122.0;123.0;1397.0;485.0;195.0;0.0;117.0;9.0;186.0;485.0;186.0;299.0;0;0.0;0.0;186.0;0.0;1486.6193112840529;268.0
2026-04-01T11:44:54.943554;123.0;122.0;123.0;1451.0;485.0;195.0;0.0;117.0;9.0;186.0;485.0;186.0;299.0;0;0.0;0.0;186.0;0.0;1486.619387369586;268.0
2026-04-01T11:44:54.944195;123.0;122.0;123.0;1451.0;485.0;195.0;0.0;117.0;7.0;188.0;485.0;188.0;297.0;0;0.0;0.0;188.0;0.0;1486.619433906186;268.0
2026-04-01T11:50:03.911891;123.0;122.0;123.0;1451.0;1744.0;195.0;0.0;117.0;7.0;188.0;1744.0;188.0;1556.0;0;0.0;0.0;188.0;0.0;1604.137013566986;268.0
2026-04-01T11:50:03.912229;123.0;122.0;432.0;1451.0;1744.0;195.0;0.0;117.0;7.0;188.0;1744.0;188.0;1556.0;0;0.0;0.0;188.0;0.0;1604.1371421271638;268.0
2026-04-01T11:50:03.912483;123.0;122.0;432.0;1451.0;1744.0;195.0;0.0;430.0;7.0;188.0;1744.0;188.0;1556.0;0;0.0;0.0;188.0;0.0;1604.137238737475;268.0
2026-04-01T11:50:03.912727;436.0;122.0;432.0;1451.0;1744.0;195.0;0.0;430.0;7.0;188.0;1744.0;188.0;1556.0;0;0.0;0.0;188.0;0.0;1604.1373315442304;268.0
2026-04-01T11:50:03.912975;436.0;446.0;432.0;1451.0;1744.0;195.0;0.0;430.0;7.0;188.0;1744.0;188.0;1556.0;0;0.0;0.0;188.0;0.0;1604.1374258724081;268.0
2026-04-01T11:50:03.914220;436.0;446.0;432.0;1451.0;1744.0;192.0;0.0;430.0;7.0;185.0;1744.0;185.0;1559.0;0;0.0;0.0;185.0;0.0;1604.1379003280747;268.0
2026-04-01T11:50:03.920505;436.0;446.0;432.0;1505.0;1744.0;192.0;0.0;430.0;7.0;185.0;1744.0;185.0;1559.0;0;0.0;0.0;185.0;0.0;1604.1402954717414;268.0
2026-04-01T11:50:03.921244;436.0;446.0;432.0;1505.0;1744.0;192.0;0.0;430.0;0.0;192.0;1744.0;192.0;1552.0;0;0.0;0.0;192.0;0.0;1604.1405758319193;268.0
2026-04-01T11:50:03.921532;436.0;446.0;432.0;1505.0;1744.0;192.0;1.0;430.0;0.0;193.0;1744.0;193.0;1551.0;0;0.0;0.0;193.0;0.0;1604.1406850223193;268.0
2026-04-01T11:55:03.946558;436.0;446.0;432.0;1505.0;611.0;192.0;1.0;430.0;0.0;193.0;611.0;193.0;418.0;0;0.0;0.0;193.0;0.0;1634.7965754567192;268.0
