timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T07:18:34.745069;3.0;15.0;0.0;3.0;3.0;15.0;6.0;161.0;268.0;0.0;176.0;15.0;15.0;0.0;0;161.0;161.0;176.0;0.0;1523.1709407959431;940.0
2026-04-12T07:18:34.745801;3.0;15.0;0.0;3.0;3.0;18.0;6.0;161.0;268.0;0.0;176.0;18.0;18.0;0.0;0;158.0;158.0;176.0;0.0;1523.1708985240134;940.0
2026-04-12T07:18:34.746098;3.0;15.0;0.0;3.0;4.0;18.0;6.0;161.0;268.0;0.0;176.0;18.0;18.0;0.0;0;158.0;158.0;176.0;0.0;1523.1708813726975;940.0
2026-04-12T07:18:34.746513;3.0;15.0;0.0;3.0;4.0;18.0;7.0;161.0;268.0;0.0;176.0;18.0;18.0;0.0;0;158.0;158.0;176.0;0.0;1523.1708574070542;940.0
2026-04-12T07:18:34.746759;4.0;15.0;0.0;3.0;4.0;18.0;7.0;161.0;268.0;0.0;176.0;18.0;18.0;0.0;0;158.0;158.0;176.0;0.0;1523.1708432009139;940.0
2026-04-12T07:18:34.752496;4.0;18.0;0.0;3.0;4.0;18.0;7.0;161.0;268.0;0.0;179.0;18.0;18.0;0.0;0;161.0;161.0;179.0;0.0;1523.1705056069811;940.0
2026-04-12T07:23:39.728906;4.0;18.0;0.0;3.0;4.0;18.0;7.0;159.0;268.0;0.0;177.0;18.0;18.0;0.0;0;159.0;159.0;177.0;0.0;1505.4470958153145;940.0
2026-04-12T07:23:39.729654;4.0;18.0;0.0;3.0;4.0;20.0;7.0;159.0;268.0;0.0;177.0;20.0;20.0;0.0;0;157.0;157.0;177.0;0.0;1505.4470528927998;940.0
2026-04-12T07:23:39.730092;4.0;18.0;0.0;4.0;4.0;20.0;7.0;159.0;268.0;0.0;177.0;20.0;20.0;0.0;0;157.0;157.0;177.0;0.0;1505.4470277590278;940.0
2026-04-12T07:23:39.730488;5.0;18.0;0.0;4.0;4.0;20.0;7.0;159.0;268.0;0.0;177.0;20.0;20.0;0.0;0;157.0;157.0;177.0;0.0;1505.4470050353436;940.0
2026-04-12T07:23:39.735497;5.0;20.0;0.0;4.0;4.0;20.0;7.0;159.0;268.0;0.0;179.0;20.0;20.0;0.0;0;159.0;159.0;179.0;0.0;1505.446713942142;940.0
2026-04-12T07:28:39.728025;5.0;20.0;0.0;4.0;4.0;20.0;7.0;163.0;268.0;0.0;183.0;20.0;20.0;0.0;0;163.0;163.0;183.0;0.0;1487.5743520766448;940.0
2026-04-12T07:28:39.728774;5.0;20.0;0.0;4.0;4.0;15.0;7.0;163.0;268.0;0.0;183.0;15.0;15.0;0.0;0;168.0;168.0;183.0;0.0;1487.5743060854168;940.0
2026-04-12T07:28:39.729083;5.0;20.0;0.0;4.0;3.0;15.0;7.0;163.0;268.0;0.0;183.0;15.0;15.0;0.0;0;168.0;168.0;183.0;0.0;1487.5742871117325;940.0
2026-04-12T07:28:39.729345;5.0;20.0;0.0;3.0;3.0;15.0;7.0;163.0;268.0;0.0;183.0;15.0;15.0;0.0;0;168.0;168.0;183.0;0.0;1487.5742710240131;940.0
2026-04-12T07:28:39.729596;5.0;20.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;183.0;15.0;15.0;0.0;0;168.0;168.0;183.0;0.0;1487.5742556117325;940.0
2026-04-12T07:28:39.729843;3.0;20.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;183.0;15.0;15.0;0.0;0;168.0;168.0;183.0;0.0;1487.574240445066;940.0
2026-04-12T07:28:39.736446;3.0;15.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;178.0;15.0;15.0;0.0;0;163.0;163.0;178.0;0.0;1487.5738470645836;940.0
2026-04-12T07:33:44.724190;3.0;15.0;0.0;3.0;3.0;15.0;6.0;207.0;268.0;0.0;222.0;15.0;15.0;0.0;0;207.0;207.0;222.0;0.0;1466.1875113572664;940.0
2026-04-12T07:38:44.836122;3.0;15.0;0.0;3.0;3.0;15.0;6.0;189.0;268.0;0.0;204.0;15.0;15.0;0.0;0;189.0;189.0;204.0;0.0;1445.4560950020032;940.0
2026-04-12T07:38:44.836841;3.0;15.0;0.0;3.0;3.0;28.0;6.0;189.0;268.0;0.0;204.0;28.0;28.0;0.0;0;176.0;176.0;204.0;0.0;1445.4560487505412;940.0
2026-04-12T07:38:44.837132;3.0;15.0;0.0;3.0;6.0;28.0;6.0;189.0;268.0;0.0;204.0;28.0;28.0;0.0;0;176.0;176.0;204.0;0.0;1445.456030031243;940.0
2026-04-12T07:38:44.837395;3.0;15.0;0.0;6.0;6.0;28.0;6.0;189.0;268.0;0.0;204.0;28.0;28.0;0.0;0;176.0;176.0;204.0;0.0;1445.4560131131143;940.0
2026-04-12T07:38:44.837642;3.0;15.0;0.0;6.0;6.0;28.0;10.0;189.0;268.0;0.0;204.0;28.0;28.0;0.0;0;176.0;176.0;204.0;0.0;1445.4559972242255;940.0
2026-04-12T07:38:44.837883;6.0;15.0;0.0;6.0;6.0;28.0;10.0;189.0;268.0;0.0;204.0;28.0;28.0;0.0;0;176.0;176.0;204.0;0.0;1445.4559817213014;940.0
2026-04-12T07:38:44.844109;6.0;28.0;0.0;6.0;6.0;28.0;10.0;189.0;268.0;0.0;217.0;28.0;28.0;0.0;0;189.0;189.0;217.0;0.0;1445.4555516357752;940.0
2026-04-12T07:43:49.732038;6.0;28.0;0.0;6.0;6.0;28.0;10.0;154.0;268.0;0.0;182.0;28.0;28.0;0.0;0;154.0;154.0;182.0;0.0;1428.2944620648689;940.0
2026-04-12T07:43:49.732821;6.0;28.0;0.0;6.0;6.0;62.0;10.0;154.0;268.0;0.0;182.0;62.0;62.0;0.0;0;120.0;120.0;182.0;0.0;1428.2944277227637;940.0
2026-04-12T07:43:49.733117;6.0;28.0;0.0;6.0;15.0;62.0;10.0;154.0;268.0;0.0;182.0;62.0;62.0;0.0;0;120.0;120.0;182.0;0.0;1428.2944147403075;940.0
2026-04-12T07:43:49.733366;6.0;28.0;0.0;13.0;15.0;62.0;10.0;154.0;268.0;0.0;182.0;62.0;62.0;0.0;0;120.0;120.0;182.0;0.0;1428.294403819255;940.0
2026-04-12T07:43:49.733601;6.0;28.0;0.0;13.0;15.0;62.0;19.0;154.0;268.0;0.0;182.0;62.0;62.0;0.0;0;120.0;120.0;182.0;0.0;1428.2943935122373;940.0
2026-04-12T07:43:49.733839;15.0;28.0;0.0;13.0;15.0;62.0;19.0;154.0;268.0;0.0;182.0;62.0;62.0;0.0;0;120.0;120.0;182.0;0.0;1428.2943830736408;940.0
2026-04-12T07:43:49.740222;15.0;62.0;0.0;13.0;15.0;62.0;19.0;154.0;268.0;0.0;216.0;62.0;62.0;0.0;0;154.0;154.0;216.0;0.0;1428.294023796594;940.0
2026-04-12T07:48:49.732463;15.0;62.0;0.0;13.0;15.0;62.0;19.0;126.0;268.0;0.0;188.0;62.0;62.0;0.0;0;126.0;126.0;188.0;0.0;1414.4785916452784;940.0
2026-04-12T07:48:49.733310;15.0;62.0;0.0;13.0;15.0;79.0;19.0;126.0;268.0;0.0;188.0;79.0;79.0;0.0;0;109.0;109.0;188.0;0.0;1414.4785579014917;940.0
2026-04-12T07:48:49.733625;15.0;62.0;0.0;13.0;19.0;79.0;19.0;126.0;268.0;0.0;188.0;79.0;79.0;0.0;0;109.0;109.0;188.0;0.0;1414.4785453521497;940.0
2026-04-12T07:48:49.733893;15.0;62.0;0.0;18.0;19.0;79.0;19.0;126.0;268.0;0.0;188.0;79.0;79.0;0.0;0;109.0;109.0;188.0;0.0;1414.4785346752492;940.0
2026-04-12T07:48:49.734146;15.0;62.0;0.0;18.0;19.0;79.0;22.0;126.0;268.0;0.0;188.0;79.0;79.0;0.0;0;109.0;109.0;188.0;0.0;1414.4785245959363;940.0
2026-04-12T07:48:49.734393;20.0;62.0;0.0;18.0;19.0;79.0;22.0;126.0;268.0;0.0;188.0;79.0;79.0;0.0;0;109.0;109.0;188.0;0.0;1414.4785147556586;940.0
2026-04-12T07:48:49.740257;20.0;79.0;0.0;18.0;19.0;79.0;22.0;126.0;268.0;0.0;205.0;79.0;79.0;0.0;0;126.0;126.0;205.0;0.0;1414.478244703027;940.0
2026-04-12T07:53:54.725932;20.0;79.0;0.0;18.0;19.0;79.0;22.0;150.0;268.0;0.0;229.0;79.0;79.0;0.0;0;150.0;150.0;229.0;0.0;1397.7575388367989;940.0
2026-04-12T07:53:54.726654;20.0;79.0;0.0;18.0;19.0;48.0;22.0;150.0;268.0;0.0;229.0;48.0;48.0;0.0;0;181.0;181.0;229.0;0.0;1397.75749107291;940.0
2026-04-12T07:53:54.726944;20.0;79.0;0.0;18.0;12.0;48.0;22.0;150.0;268.0;0.0;229.0;48.0;48.0;0.0;0;181.0;181.0;229.0;0.0;1397.7574718879684;940.0
2026-04-12T07:53:54.727200;20.0;79.0;0.0;10.0;12.0;48.0;22.0;150.0;268.0;0.0;229.0;48.0;48.0;0.0;0;181.0;181.0;229.0;0.0;1397.757454952296;940.0
2026-04-12T07:53:54.727440;20.0;79.0;0.0;10.0;12.0;48.0;14.0;150.0;268.0;0.0;229.0;48.0;48.0;0.0;0;181.0;181.0;229.0;0.0;1397.757439075103;940.0
2026-04-12T07:53:54.727685;12.0;79.0;0.0;10.0;12.0;48.0;14.0;150.0;268.0;0.0;229.0;48.0;48.0;0.0;0;181.0;181.0;229.0;0.0;1397.7574228671353;940.0
2026-04-12T07:53:54.734409;12.0;48.0;0.0;10.0;12.0;48.0;14.0;150.0;268.0;0.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;1397.7570542267845;940.0
2026-04-12T07:54:54.767704;12.0;48.0;0.0;10.0;12.0;48.0;14.0;153.0;268.0;0.0;201.0;48.0;48.0;0.0;0;153.0;153.0;201.0;0.0;1394.3999291774423;940.0
2026-04-12T07:54:54.768412;12.0;48.0;0.0;10.0;12.0;44.0;14.0;153.0;268.0;0.0;201.0;44.0;44.0;0.0;0;157.0;157.0;201.0;0.0;1394.3998885502494;940.0
2026-04-12T07:54:54.768695;12.0;48.0;0.0;10.0;11.0;44.0;14.0;153.0;268.0;0.0;201.0;44.0;44.0;0.0;0;157.0;157.0;201.0;0.0;1394.3998723108489;940.0
2026-04-12T07:54:54.769096;12.0;48.0;0.0;10.0;11.0;44.0;12.0;153.0;268.0;0.0;201.0;44.0;44.0;0.0;0;157.0;157.0;201.0;0.0;1394.3998493002496;940.0
2026-04-12T07:54:54.769342;11.0;48.0;0.0;10.0;11.0;44.0;12.0;153.0;268.0;0.0;201.0;44.0;44.0;0.0;0;157.0;157.0;201.0;0.0;1394.3998351840214;940.0
2026-04-12T07:54:54.775452;11.0;44.0;0.0;10.0;11.0;44.0;12.0;153.0;268.0;0.0;197.0;44.0;44.0;0.0;0;153.0;153.0;197.0;0.0;1394.39949350639;940.0
2026-04-12T07:55:54.730545;11.0;44.0;0.0;10.0;11.0;44.0;12.0;155.0;268.0;0.0;199.0;44.0;44.0;0.0;0;155.0;155.0;199.0;0.0;1391.0029147728374;940.0
2026-04-12T07:55:54.731276;11.0;44.0;0.0;10.0;11.0;42.0;12.0;155.0;268.0;0.0;199.0;42.0;42.0;0.0;0;157.0;157.0;199.0;0.0;1391.0028728258344;940.0
2026-04-12T07:55:54.731574;11.0;44.0;0.0;10.0;10.0;42.0;12.0;155.0;268.0;0.0;199.0;42.0;42.0;0.0;0;157.0;157.0;199.0;0.0;1391.0028557256883;940.0
2026-04-12T07:55:54.731838;11.0;44.0;0.0;9.0;10.0;42.0;12.0;155.0;268.0;0.0;199.0;42.0;42.0;0.0;0;157.0;157.0;199.0;0.0;1391.0028405765654;940.0
2026-04-12T07:55:54.732085;11.0;44.0;0.0;9.0;10.0;42.0;13.0;155.0;268.0;0.0;199.0;42.0;42.0;0.0;0;157.0;157.0;199.0;0.0;1391.0028264029543;940.0
2026-04-12T07:55:54.732329;10.0;44.0;0.0;9.0;10.0;42.0;13.0;155.0;268.0;0.0;199.0;42.0;42.0;0.0;0;157.0;157.0;199.0;0.0;1391.0028124014923;940.0
2026-04-12T07:55:54.738233;10.0;42.0;0.0;9.0;10.0;42.0;13.0;155.0;268.0;0.0;197.0;42.0;42.0;0.0;0;155.0;155.0;197.0;0.0;1391.002477927808;940.0
2026-04-12T07:56:54.740526;10.0;42.0;0.0;9.0;10.0;42.0;13.0;403.0;268.0;0.0;445.0;42.0;42.0;0.0;0;403.0;403.0;445.0;0.0;1382.8111079823473;940.0
2026-04-12T07:56:54.741544;10.0;42.0;0.0;9.0;10.0;44.0;13.0;403.0;268.0;0.0;445.0;44.0;44.0;0.0;0;401.0;401.0;445.0;0.0;1382.810969697117;940.0
2026-04-12T07:56:54.746399;10.0;42.0;0.0;9.0;10.0;44.0;14.0;403.0;268.0;0.0;445.0;44.0;44.0;0.0;0;401.0;401.0;445.0;0.0;1382.8103101933907;940.0
2026-04-12T07:56:54.747118;11.0;42.0;0.0;9.0;10.0;44.0;14.0;403.0;268.0;0.0;445.0;44.0;44.0;0.0;0;401.0;401.0;445.0;0.0;1382.8102125243527;940.0
2026-04-12T07:56:54.748797;11.0;44.0;0.0;9.0;10.0;44.0;14.0;403.0;268.0;0.0;447.0;44.0;44.0;0.0;0;403.0;403.0;447.0;0.0;1382.8099833112767;940.0
2026-04-12T07:57:54.727222;11.0;44.0;0.0;9.0;10.0;44.0;14.0;321.0;268.0;0.0;365.0;44.0;44.0;0.0;0;321.0;321.0;365.0;0.0;1376.2879391293661;940.0
2026-04-12T07:57:54.727921;11.0;44.0;0.0;9.0;10.0;51.0;14.0;321.0;268.0;0.0;365.0;51.0;51.0;0.0;0;314.0;314.0;365.0;0.0;1376.2878647777402;940.0
2026-04-12T07:57:54.728194;11.0;44.0;0.0;9.0;12.0;51.0;14.0;321.0;268.0;0.0;365.0;51.0;51.0;0.0;0;314.0;314.0;365.0;0.0;1376.2878357391223;940.0
2026-04-12T07:57:54.728440;11.0;44.0;0.0;11.0;12.0;51.0;14.0;321.0;268.0;0.0;365.0;51.0;51.0;0.0;0;314.0;314.0;365.0;0.0;1376.2878095724557;940.0
2026-04-12T07:57:54.728673;11.0;44.0;0.0;11.0;12.0;51.0;15.0;321.0;268.0;0.0;365.0;51.0;51.0;0.0;0;314.0;314.0;365.0;0.0;1376.2877847885804;940.0
2026-04-12T07:57:54.728906;13.0;44.0;0.0;11.0;12.0;51.0;15.0;321.0;268.0;0.0;365.0;51.0;51.0;0.0;0;314.0;314.0;365.0;0.0;1376.2877600047052;940.0
2026-04-12T07:57:54.735164;13.0;51.0;0.0;11.0;12.0;51.0;15.0;321.0;268.0;0.0;372.0;51.0;51.0;0.0;0;321.0;321.0;372.0;0.0;1376.2870795108029;940.0
2026-04-12T07:58:54.757033;13.0;51.0;0.0;11.0;12.0;51.0;15.0;124.0;268.0;0.0;175.0;51.0;51.0;0.0;0;124.0;124.0;175.0;0.0;1373.5667901263;940.0
2026-04-12T07:58:54.757751;13.0;51.0;0.0;11.0;12.0;56.0;15.0;124.0;268.0;0.0;175.0;56.0;56.0;0.0;0;119.0;119.0;175.0;0.0;1373.5667588974989;940.0
2026-04-12T07:58:54.758046;13.0;51.0;0.0;11.0;14.0;56.0;15.0;124.0;268.0;0.0;175.0;56.0;56.0;0.0;0;119.0;119.0;175.0;0.0;1373.566746066724;940.0
2026-04-12T07:58:54.758304;13.0;51.0;0.0;12.0;14.0;56.0;15.0;124.0;268.0;0.0;175.0;56.0;56.0;0.0;0;119.0;119.0;175.0;0.0;1373.5667348452328;940.0
2026-04-12T07:58:54.758548;13.0;51.0;0.0;12.0;14.0;56.0;16.0;124.0;268.0;0.0;175.0;56.0;56.0;0.0;0;119.0;119.0;175.0;0.0;1373.5667242326597;940.0
2026-04-12T07:58:54.758791;14.0;51.0;0.0;12.0;14.0;56.0;16.0;124.0;268.0;0.0;175.0;56.0;56.0;0.0;0;119.0;119.0;175.0;0.0;1373.5667136635807;940.0
2026-04-12T07:58:54.765294;14.0;56.0;0.0;12.0;14.0;56.0;16.0;124.0;268.0;0.0;180.0;56.0;56.0;0.0;0;124.0;124.0;180.0;0.0;1373.5664189369725;940.0
2026-04-12T07:59:54.735513;14.0;56.0;0.0;12.0;14.0;56.0;16.0;120.0;268.0;0.0;176.0;56.0;56.0;0.0;0;120.0;120.0;176.0;0.0;1370.9361461738147;940.0
2026-04-12T07:59:54.736244;14.0;56.0;0.0;12.0;14.0;64.0;16.0;120.0;268.0;0.0;176.0;64.0;64.0;0.0;0;112.0;112.0;176.0;0.0;1370.936116249838;940.0
2026-04-12T07:59:54.736535;14.0;56.0;0.0;12.0;16.0;64.0;16.0;120.0;268.0;0.0;176.0;64.0;64.0;0.0;0;112.0;112.0;176.0;0.0;1370.9361043375573;940.0
2026-04-12T07:59:54.736795;14.0;56.0;0.0;15.0;16.0;64.0;16.0;120.0;268.0;0.0;176.0;64.0;64.0;0.0;0;112.0;112.0;176.0;0.0;1370.9360936942824;940.0
2026-04-12T07:59:54.737040;14.0;56.0;0.0;15.0;16.0;64.0;17.0;120.0;268.0;0.0;176.0;64.0;64.0;0.0;0;112.0;112.0;176.0;0.0;1370.9360836650426;940.0
2026-04-12T07:59:54.737285;16.0;56.0;0.0;15.0;16.0;64.0;17.0;120.0;268.0;0.0;176.0;64.0;64.0;0.0;0;112.0;112.0;176.0;0.0;1370.9360736358028;940.0
2026-04-12T07:59:54.743346;16.0;64.0;0.0;15.0;16.0;64.0;17.0;120.0;268.0;0.0;184.0;64.0;64.0;0.0;0;120.0;120.0;184.0;0.0;1370.9358078024695;940.0
2026-04-12T08:00:59.236485;16.0;64.0;0.0;15.0;16.0;64.0;17.0;110.0;268.0;0.0;174.0;64.0;64.0;0.0;0;110.0;110.0;174.0;0.0;1368.342881892382;940.0
2026-04-12T08:00:59.237209;16.0;64.0;0.0;15.0;16.0;69.0;17.0;110.0;268.0;0.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;1368.3428541072942;940.0
2026-04-12T08:00:59.237484;16.0;64.0;0.0;15.0;17.0;69.0;17.0;110.0;268.0;0.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;1368.3428435535661;940.0
2026-04-12T08:00:59.237879;16.0;64.0;0.0;15.0;17.0;69.0;20.0;110.0;268.0;0.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;1368.342828394575;940.0
2026-04-12T08:00:59.238116;17.0;64.0;0.0;15.0;17.0;69.0;20.0;110.0;268.0;0.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;1368.3428192991803;940.0
2026-04-12T08:00:59.239128;17.0;69.0;0.0;15.0;17.0;69.0;20.0;110.0;268.0;0.0;179.0;69.0;69.0;0.0;0;110.0;110.0;179.0;0.0;1368.3427786120458;940.0
2026-04-12T08:01:59.760261;17.0;69.0;0.0;15.0;17.0;69.0;20.0;118.0;268.0;0.0;187.0;69.0;69.0;0.0;0;118.0;118.0;187.0;0.0;1365.7325835484494;940.0
2026-04-12T08:01:59.761003;17.0;69.0;0.0;15.0;17.0;66.0;20.0;118.0;268.0;0.0;187.0;66.0;66.0;0.0;0;121.0;121.0;187.0;0.0;1365.732550733391;940.0
2026-04-12T08:01:59.761301;17.0;69.0;0.0;15.0;16.0;66.0;20.0;118.0;268.0;0.0;187.0;66.0;66.0;0.0;0;121.0;121.0;187.0;0.0;1365.7325375542976;940.0
2026-04-12T08:01:59.761713;17.0;69.0;0.0;15.0;16.0;66.0;19.0;118.0;268.0;0.0;187.0;66.0;66.0;0.0;0;121.0;121.0;187.0;0.0;1365.7325193335373;940.0
2026-04-12T08:01:59.761960;16.0;69.0;0.0;15.0;16.0;66.0;19.0;118.0;268.0;0.0;187.0;66.0;66.0;0.0;0;121.0;121.0;187.0;0.0;1365.7325084099261;940.0
2026-04-12T08:01:59.767643;16.0;66.0;0.0;15.0;16.0;66.0;19.0;118.0;268.0;0.0;184.0;66.0;66.0;0.0;0;118.0;118.0;184.0;0.0;1365.73226330978;940.0
2026-04-12T08:02:59.729695;16.0;66.0;0.0;15.0;16.0;66.0;19.0;113.0;268.0;0.0;179.0;66.0;66.0;0.0;0;113.0;113.0;179.0;0.0;1363.2557604311248;940.0
2026-04-12T08:02:59.730932;16.0;66.0;0.0;15.0;16.0;66.0;18.0;113.0;268.0;0.0;179.0;66.0;66.0;0.0;0;113.0;113.0;179.0;0.0;1363.255709341578;940.0
2026-04-12T08:02:59.731217;17.0;66.0;0.0;15.0;16.0;66.0;18.0;113.0;268.0;0.0;179.0;66.0;66.0;0.0;0;113.0;113.0;179.0;0.0;1363.2556975707448;940.0
2026-04-12T08:03:59.733939;17.0;66.0;0.0;15.0;16.0;66.0;18.0;115.0;268.0;0.0;181.0;66.0;66.0;0.0;0;115.0;115.0;181.0;0.0;1360.7336533346338;940.0
2026-04-12T08:03:59.734661;17.0;66.0;0.0;15.0;16.0;63.0;18.0;115.0;268.0;0.0;181.0;63.0;63.0;0.0;0;118.0;118.0;181.0;0.0;1360.7336221957448;940.0
2026-04-12T08:03:59.735087;17.0;66.0;0.0;14.0;16.0;63.0;18.0;115.0;268.0;0.0;181.0;63.0;63.0;0.0;0;118.0;118.0;181.0;0.0;1360.7336038229378;940.0
2026-04-12T08:03:59.735324;17.0;66.0;0.0;14.0;16.0;63.0;17.0;115.0;268.0;0.0;181.0;63.0;63.0;0.0;0;118.0;118.0;181.0;0.0;1360.7335936014465;940.0
2026-04-12T08:03:59.735563;16.0;66.0;0.0;14.0;16.0;63.0;17.0;115.0;268.0;0.0;181.0;63.0;63.0;0.0;0;118.0;118.0;181.0;0.0;1360.733583293698;940.0
2026-04-12T08:03:59.741987;16.0;63.0;0.0;14.0;16.0;63.0;17.0;115.0;268.0;0.0;178.0;63.0;63.0;0.0;0;115.0;115.0;178.0;0.0;1360.7333132790782;940.0
2026-04-12T08:08:59.751067;16.0;63.0;0.0;14.0;16.0;63.0;17.0;112.0;268.0;0.0;175.0;63.0;63.0;0.0;0;112.0;112.0;175.0;0.0;1348.4522398287859;940.0
2026-04-12T08:08:59.751805;16.0;63.0;0.0;14.0;16.0;66.0;17.0;112.0;268.0;0.0;175.0;66.0;66.0;0.0;0;109.0;109.0;175.0;0.0;1348.4522104274702;940.0
2026-04-12T08:08:59.752418;16.0;63.0;0.0;14.0;16.0;66.0;20.0;112.0;268.0;0.0;175.0;66.0;66.0;0.0;0;109.0;109.0;175.0;0.0;1348.452186006052;940.0
2026-04-12T08:08:59.757529;16.0;66.0;0.0;14.0;16.0;66.0;20.0;112.0;268.0;0.0;178.0;66.0;66.0;0.0;0;112.0;112.0;178.0;0.0;1348.4519767838299;940.0
2026-04-12T08:14:04.732188;16.0;66.0;0.0;14.0;16.0;66.0;20.0;146.0;268.0;0.0;212.0;66.0;66.0;0.0;0;146.0;146.0;212.0;0.0;1332.177744249473;940.0
2026-04-12T08:14:04.732989;16.0;66.0;0.0;14.0;16.0;52.0;20.0;146.0;268.0;0.0;212.0;52.0;52.0;0.0;0;160.0;160.0;212.0;0.0;1332.1776974073678;940.0
2026-04-12T08:14:04.733304;16.0;66.0;0.0;14.0;13.0;52.0;20.0;146.0;268.0;0.0;212.0;52.0;52.0;0.0;0;160.0;160.0;212.0;0.0;1332.1776789863152;940.0
2026-04-12T08:14:04.733567;16.0;66.0;0.0;11.0;13.0;52.0;20.0;146.0;268.0;0.0;212.0;52.0;52.0;0.0;0;160.0;160.0;212.0;0.0;1332.1776636061982;940.0
2026-04-12T08:14:04.733822;16.0;66.0;0.0;11.0;13.0;52.0;15.0;146.0;268.0;0.0;212.0;52.0;52.0;0.0;0;160.0;160.0;212.0;0.0;1332.1776486939175;940.0
2026-04-12T08:14:04.734069;13.0;66.0;0.0;11.0;13.0;52.0;15.0;146.0;268.0;0.0;212.0;52.0;52.0;0.0;0;160.0;160.0;212.0;0.0;1332.1776342494732;940.0
2026-04-12T08:14:04.740750;13.0;52.0;0.0;11.0;13.0;52.0;15.0;146.0;268.0;0.0;198.0;52.0;52.0;0.0;0;146.0;146.0;198.0;0.0;1332.1772777341223;940.0
2026-04-12T08:19:04.751932;13.0;52.0;0.0;11.0;13.0;52.0;15.0;173.0;268.0;0.0;225.0;52.0;52.0;0.0;0;173.0;173.0;225.0;0.0;1313.2072724395316;940.0
2026-04-12T08:19:04.757249;13.0;52.0;0.0;11.0;13.0;46.0;15.0;173.0;268.0;0.0;225.0;46.0;46.0;0.0;0;179.0;179.0;225.0;0.0;1313.206924580248;940.0
2026-04-12T08:19:04.757881;13.0;52.0;0.0;11.0;11.0;46.0;15.0;173.0;268.0;0.0;225.0;46.0;46.0;0.0;0;179.0;179.0;225.0;0.0;1313.2068832322948;940.0
2026-04-12T08:19:04.758423;13.0;52.0;0.0;10.0;11.0;46.0;15.0;173.0;268.0;0.0;225.0;46.0;46.0;0.0;0;179.0;179.0;225.0;0.0;1313.2068477724995;940.0
2026-04-12T08:19:04.758927;13.0;52.0;0.0;10.0;11.0;46.0;14.0;173.0;268.0;0.0;225.0;46.0;46.0;0.0;0;179.0;179.0;225.0;0.0;1313.2068147988152;940.0
2026-04-12T08:19:04.759397;11.0;52.0;0.0;10.0;11.0;46.0;14.0;173.0;268.0;0.0;225.0;46.0;46.0;0.0;0;179.0;179.0;225.0;0.0;1313.2067840495463;940.0
2026-04-12T08:19:04.761253;11.0;46.0;0.0;10.0;11.0;46.0;14.0;173.0;268.0;0.0;219.0;46.0;46.0;0.0;0;173.0;173.0;219.0;0.0;1313.206666692821;940.0
2026-04-12T08:24:09.732604;11.0;46.0;0.0;10.0;11.0;46.0;14.0;149.0;268.0;0.0;195.0;46.0;46.0;0.0;0;149.0;149.0;195.0;0.0;1296.5982122706719;940.0
2026-04-12T08:24:09.733457;11.0;46.0;0.0;10.0;11.0;53.0;14.0;149.0;268.0;0.0;195.0;53.0;53.0;0.0;0;142.0;142.0;195.0;0.0;1296.598167999473;940.0
2026-04-12T08:24:09.733751;11.0;46.0;0.0;10.0;13.0;53.0;14.0;149.0;268.0;0.0;195.0;53.0;53.0;0.0;0;142.0;142.0;195.0;0.0;1296.598152740701;940.0
2026-04-12T08:24:09.734008;11.0;46.0;0.0;12.0;13.0;53.0;14.0;149.0;268.0;0.0;195.0;53.0;53.0;0.0;0;142.0;142.0;195.0;0.0;1296.5981394022506;940.0
2026-04-12T08:24:09.734255;11.0;46.0;0.0;12.0;13.0;53.0;15.0;149.0;268.0;0.0;195.0;53.0;53.0;0.0;0;142.0;142.0;195.0;0.0;1296.5981265828061;940.0
2026-04-12T08:24:09.734498;13.0;46.0;0.0;12.0;13.0;53.0;15.0;149.0;268.0;0.0;195.0;53.0;53.0;0.0;0;142.0;142.0;195.0;0.0;1296.598113970964;940.0
2026-04-12T08:24:09.740846;13.0;53.0;0.0;12.0;13.0;53.0;15.0;149.0;268.0;0.0;202.0;53.0;53.0;0.0;0;149.0;149.0;202.0;0.0;1296.5977682648238;940.0
2026-04-12T08:29:09.737430;13.0;53.0;0.0;12.0;13.0;53.0;15.0;78.0;268.0;0.0;131.0;53.0;53.0;0.0;0;78.0;78.0;131.0;0.0;1287.3121597124427;940.0
