timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T07:27:54.989810;4.0;2.0;1.0;268.0;12.0;8.0;276.0;1.0;0.0;284.0;24.0;24.0;0.0;0;260.0;260.0;284.0;0.0;1006.4724783161245;833.0
2026-04-03T07:27:54.990148;4.0;2.0;2.0;268.0;12.0;8.0;276.0;1.0;0.0;284.0;24.0;24.0;0.0;0;260.0;260.0;284.0;0.0;1006.4724485464768;833.0
2026-04-03T07:27:54.990404;4.0;2.0;2.0;268.0;12.0;8.0;276.0;2.0;0.0;284.0;24.0;24.0;0.0;0;260.0;260.0;284.0;0.0;1006.4724259990513;833.0
2026-04-03T07:27:54.990648;5.0;2.0;2.0;268.0;12.0;8.0;276.0;2.0;0.0;284.0;24.0;24.0;0.0;0;260.0;260.0;284.0;0.0;1006.4724045085364;833.0
2026-04-03T07:27:54.990891;5.0;3.0;2.0;268.0;12.0;8.0;276.0;2.0;0.0;284.0;24.0;24.0;0.0;0;260.0;260.0;284.0;0.0;1006.4723831060974;833.0
2026-04-03T07:27:54.996825;5.0;3.0;2.0;268.0;12.0;12.0;276.0;2.0;0.0;288.0;24.0;24.0;0.0;0;264.0;264.0;288.0;0.0;1006.4718524231705;833.0
2026-04-03T07:27:54.998781;5.0;3.0;2.0;268.0;12.0;12.0;199.0;2.0;0.0;211.0;24.0;24.0;0.0;0;187.0;187.0;211.0;0.0;1006.471718734574;833.0
2026-04-03T07:32:59.932749;5.0;3.0;2.0;268.0;17.0;12.0;199.0;2.0;0.0;211.0;34.0;34.0;0.0;0;177.0;177.0;211.0;0.0;986.7446308924688;833.0
2026-04-03T07:32:59.933111;5.0;3.0;4.0;268.0;17.0;12.0;199.0;2.0;0.0;211.0;34.0;34.0;0.0;0;177.0;177.0;211.0;0.0;986.7446074736091;833.0
2026-04-03T07:32:59.933365;5.0;3.0;4.0;268.0;17.0;12.0;199.0;3.0;0.0;211.0;34.0;34.0;0.0;0;177.0;177.0;211.0;0.0;986.7445910415915;833.0
2026-04-03T07:32:59.933606;6.0;3.0;4.0;268.0;17.0;12.0;199.0;3.0;0.0;211.0;34.0;34.0;0.0;0;177.0;177.0;211.0;0.0;986.7445754505828;833.0
2026-04-03T07:32:59.933851;6.0;4.0;4.0;268.0;17.0;12.0;199.0;3.0;0.0;211.0;34.0;34.0;0.0;0;177.0;177.0;211.0;0.0;986.7445596008022;833.0
2026-04-03T07:32:59.934904;6.0;4.0;4.0;268.0;17.0;17.0;199.0;3.0;0.0;216.0;34.0;34.0;0.0;0;182.0;182.0;216.0;0.0;986.7444895547495;833.0
2026-04-03T07:32:59.941556;6.0;4.0;4.0;268.0;17.0;17.0;266.0;3.0;0.0;283.0;34.0;34.0;0.0;0;249.0;249.0;283.0;0.0;986.7439284612536;833.0
2026-04-03T07:37:59.936491;6.0;4.0;4.0;268.0;25.0;17.0;266.0;3.0;0.0;283.0;50.0;50.0;0.0;0;233.0;233.0;283.0;0.0;963.0654664507523;833.0
2026-04-03T07:37:59.936814;6.0;4.0;5.0;268.0;25.0;17.0;266.0;3.0;0.0;283.0;50.0;50.0;0.0;0;233.0;233.0;283.0;0.0;963.0654409565111;833.0
2026-04-03T07:37:59.937067;6.0;4.0;5.0;268.0;25.0;17.0;266.0;5.0;0.0;283.0;50.0;50.0;0.0;0;233.0;233.0;283.0;0.0;963.0654209873377;833.0
2026-04-03T07:37:59.937309;9.0;4.0;5.0;268.0;25.0;17.0;266.0;5.0;0.0;283.0;50.0;50.0;0.0;0;233.0;233.0;283.0;0.0;963.0654018863892;833.0
2026-04-03T07:37:59.937555;9.0;6.0;5.0;268.0;25.0;17.0;266.0;5.0;0.0;283.0;50.0;50.0;0.0;0;233.0;233.0;283.0;0.0;963.0653824697225;833.0
2026-04-03T07:37:59.938595;9.0;6.0;5.0;268.0;25.0;25.0;266.0;5.0;0.0;291.0;50.0;50.0;0.0;0;241.0;241.0;291.0;0.0;963.0652975645735;833.0
2026-04-03T07:37:59.945256;9.0;6.0;5.0;268.0;25.0;25.0;252.0;5.0;0.0;277.0;50.0;50.0;0.0;0;227.0;227.0;277.0;0.0;963.0647853535302;833.0
2026-04-03T07:43:04.927772;9.0;6.0;5.0;268.0;28.0;25.0;252.0;5.0;0.0;277.0;56.0;56.0;0.0;0;221.0;221.0;277.0;0.0;940.2324221977036;833.0
2026-04-03T07:43:04.928112;9.0;6.0;6.0;268.0;28.0;25.0;252.0;5.0;0.0;277.0;56.0;56.0;0.0;0;221.0;221.0;277.0;0.0;940.2323967437741;833.0
2026-04-03T07:43:04.928370;9.0;6.0;6.0;268.0;28.0;25.0;252.0;6.0;0.0;277.0;56.0;56.0;0.0;0;221.0;221.0;277.0;0.0;940.2323774287335;833.0
2026-04-03T07:43:04.928622;10.0;6.0;6.0;268.0;28.0;25.0;252.0;6.0;0.0;277.0;56.0;56.0;0.0;0;221.0;221.0;277.0;0.0;940.2323585628798;833.0
2026-04-03T07:43:04.929834;10.0;6.0;6.0;268.0;28.0;28.0;252.0;6.0;0.0;280.0;56.0;56.0;0.0;0;224.0;224.0;280.0;0.0;940.2322665954001;833.0
2026-04-03T07:43:04.936118;10.0;6.0;6.0;268.0;28.0;28.0;340.0;6.0;0.0;368.0;56.0;56.0;0.0;0;312.0;312.0;368.0;0.0;940.2316024327985;833.0
2026-04-03T07:48:05.979500;10.0;6.0;6.0;268.0;30.0;28.0;340.0;6.0;0.0;368.0;60.0;60.0;0.0;0;308.0;308.0;368.0;0.0;908.8219270750749;833.0
2026-04-03T07:48:05.979865;10.0;6.0;7.0;268.0;30.0;28.0;340.0;6.0;0.0;368.0;60.0;60.0;0.0;0;308.0;308.0;368.0;0.0;908.8218889924191;833.0
2026-04-03T07:48:05.980487;10.0;7.0;7.0;268.0;30.0;28.0;340.0;6.0;0.0;368.0;60.0;60.0;0.0;0;308.0;308.0;368.0;0.0;908.8218240954001;833.0
2026-04-03T07:48:05.981611;10.0;7.0;7.0;268.0;30.0;30.0;340.0;6.0;0.0;370.0;60.0;60.0;0.0;0;310.0;310.0;370.0;0.0;908.8217060601697;833.0
2026-04-03T07:48:05.987338;10.0;7.0;7.0;268.0;30.0;30.0;336.0;6.0;0.0;366.0;60.0;60.0;0.0;0;306.0;306.0;366.0;0.0;908.8211124077307;833.0
2026-04-03T07:49:05.926552;10.0;7.0;7.0;268.0;32.0;30.0;336.0;6.0;0.0;366.0;64.0;64.0;0.0;0;302.0;302.0;366.0;0.0;902.6891196475681;833.0
2026-04-03T07:49:05.927193;11.0;7.0;7.0;268.0;32.0;30.0;336.0;6.0;0.0;366.0;64.0;64.0;0.0;0;302.0;302.0;366.0;0.0;902.6890540710098;833.0
2026-04-03T07:49:05.927452;11.0;8.0;7.0;268.0;32.0;30.0;336.0;6.0;0.0;366.0;64.0;64.0;0.0;0;302.0;302.0;366.0;0.0;902.6890275743973;833.0
2026-04-03T07:49:05.928504;11.0;8.0;7.0;268.0;32.0;32.0;336.0;6.0;0.0;368.0;64.0;64.0;0.0;0;304.0;304.0;368.0;0.0;902.688919238354;833.0
2026-04-03T07:49:05.934577;11.0;8.0;7.0;268.0;32.0;32.0;333.0;6.0;0.0;365.0;64.0;64.0;0.0;0;301.0;301.0;365.0;0.0;902.6883000063078;833.0
2026-04-03T07:50:10.469379;11.0;8.0;7.0;268.0;34.0;32.0;333.0;6.0;0.0;365.0;68.0;68.0;0.0;0;297.0;297.0;365.0;0.0;896.1954693172835;833.0
2026-04-03T07:50:10.469731;11.0;8.0;8.0;268.0;34.0;32.0;333.0;6.0;0.0;365.0;68.0;68.0;0.0;0;297.0;297.0;365.0;0.0;896.1954339026494;833.0
2026-04-03T07:50:10.469991;11.0;8.0;8.0;268.0;34.0;32.0;333.0;7.0;0.0;365.0;68.0;68.0;0.0;0;297.0;297.0;365.0;0.0;896.1954077441128;833.0
2026-04-03T07:50:10.471437;11.0;8.0;8.0;268.0;34.0;34.0;333.0;7.0;0.0;367.0;68.0;68.0;0.0;0;299.0;299.0;367.0;0.0;896.1952612827307;833.0
2026-04-03T07:50:10.473015;11.0;8.0;8.0;268.0;34.0;34.0;211.0;7.0;0.0;245.0;68.0;68.0;0.0;0;177.0;177.0;245.0;0.0;896.1951591972044;833.0
2026-04-03T07:51:10.949522;11.0;8.0;8.0;268.0;36.0;34.0;211.0;7.0;0.0;245.0;72.0;72.0;0.0;0;173.0;173.0;245.0;0.0;892.3711695367512;833.0
2026-04-03T07:51:10.950266;12.0;8.0;8.0;268.0;36.0;34.0;211.0;7.0;0.0;245.0;72.0;72.0;0.0;0;173.0;173.0;245.0;0.0;892.3711224928915;833.0
2026-04-03T07:51:10.950539;12.0;9.0;8.0;268.0;36.0;34.0;211.0;7.0;0.0;245.0;72.0;72.0;0.0;0;173.0;173.0;245.0;0.0;892.37110523083;833.0
2026-04-03T07:51:10.951718;12.0;9.0;8.0;268.0;36.0;36.0;211.0;7.0;0.0;247.0;72.0;72.0;0.0;0;175.0;175.0;247.0;0.0;892.3710298196459;833.0
2026-04-03T07:51:10.956713;12.0;9.0;8.0;268.0;36.0;36.0;208.0;7.0;0.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;892.370715806488;833.0
2026-04-03T07:52:10.987437;12.0;9.0;8.0;268.0;37.0;36.0;208.0;7.0;0.0;244.0;74.0;74.0;0.0;0;170.0;170.0;244.0;0.0;888.6407366105815;833.0
2026-04-03T07:52:10.988074;13.0;9.0;8.0;268.0;37.0;36.0;208.0;7.0;0.0;244.0;74.0;74.0;0.0;0;170.0;170.0;244.0;0.0;888.6406970309031;833.0
2026-04-03T07:52:10.989267;13.0;9.0;8.0;268.0;37.0;37.0;208.0;7.0;0.0;245.0;74.0;74.0;0.0;0;171.0;171.0;245.0;0.0;888.6406224684031;833.0
2026-04-03T07:52:10.995254;13.0;9.0;8.0;268.0;37.0;37.0;301.0;7.0;0.0;338.0;74.0;74.0;0.0;0;264.0;264.0;338.0;0.0;888.6400870456389;833.0
2026-04-03T07:53:10.922492;13.0;9.0;8.0;268.0;37.0;37.0;158.0;7.0;0.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;885.9897961837968;833.0
2026-04-03T07:58:11.926007;13.0;9.0;8.0;268.0;37.0;37.0;158.0;8.0;0.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;872.6778717265599;833.0
2026-04-03T07:58:11.926330;12.0;9.0;8.0;268.0;37.0;37.0;158.0;8.0;0.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;872.6778574418378;833.0
2026-04-03T07:58:11.931598;12.0;9.0;8.0;268.0;37.0;37.0;175.0;8.0;0.0;212.0;74.0;74.0;0.0;0;138.0;138.0;212.0;0.0;872.6775917313115;833.0
2026-04-03T07:59:11.938740;12.0;9.0;8.0;268.0;43.0;37.0;175.0;8.0;0.0;212.0;86.0;86.0;0.0;0;126.0;126.0;212.0;0.0;869.9141049286799;833.0
2026-04-03T07:59:11.939070;12.0;9.0;10.0;268.0;43.0;37.0;175.0;8.0;0.0;212.0;86.0;86.0;0.0;0;126.0;126.0;212.0;0.0;869.9140897313115;833.0
2026-04-03T07:59:11.939326;12.0;9.0;10.0;268.0;43.0;37.0;175.0;9.0;0.0;212.0;86.0;86.0;0.0;0;126.0;126.0;212.0;0.0;869.9140779418378;833.0
2026-04-03T07:59:11.939570;14.0;9.0;10.0;268.0;43.0;37.0;175.0;9.0;0.0;212.0;86.0;86.0;0.0;0;126.0;126.0;212.0;0.0;869.9140667049958;833.0
2026-04-03T07:59:11.939817;14.0;10.0;10.0;268.0;43.0;37.0;175.0;9.0;0.0;212.0;86.0;86.0;0.0;0;126.0;126.0;212.0;0.0;869.9140553299958;833.0
2026-04-03T07:59:11.940857;14.0;10.0;10.0;268.0;43.0;43.0;175.0;9.0;0.0;218.0;86.0;86.0;0.0;0;132.0;132.0;218.0;0.0;869.9140051545572;833.0
2026-04-03T07:59:11.947475;14.0;10.0;10.0;268.0;43.0;43.0;152.0;9.0;0.0;195.0;86.0;86.0;0.0;0;109.0;109.0;195.0;0.0;869.9137414988555;833.0
2026-04-03T08:00:26.335764;14.0;10.0;10.0;268.0;45.0;43.0;152.0;9.0;0.0;195.0;90.0;90.0;0.0;0;105.0;105.0;195.0;0.0;867.0589277762679;833.0
2026-04-03T08:00:26.336428;15.0;10.0;10.0;268.0;45.0;43.0;152.0;9.0;0.0;195.0;90.0;90.0;0.0;0;105.0;105.0;195.0;0.0;867.0589022938117;833.0
2026-04-03T08:00:26.336687;15.0;11.0;10.0;268.0;45.0;43.0;152.0;9.0;0.0;195.0;90.0;90.0;0.0;0;105.0;105.0;195.0;0.0;867.0588923541187;833.0
2026-04-03T08:00:26.337726;15.0;11.0;10.0;268.0;45.0;45.0;152.0;9.0;0.0;197.0;90.0;90.0;0.0;0;107.0;107.0;197.0;0.0;867.0588517207123;833.0
2026-04-03T08:01:26.959930;15.0;11.0;10.0;268.0;47.0;45.0;152.0;9.0;0.0;197.0;94.0;94.0;0.0;0;103.0;103.0;197.0;0.0;864.7766561753906;833.0
2026-04-03T08:01:26.960624;15.0;11.0;11.0;268.0;47.0;45.0;152.0;9.0;0.0;197.0;94.0;94.0;0.0;0;103.0;103.0;197.0;0.0;864.7766300489286;833.0
2026-04-03T08:01:26.961513;16.0;11.0;11.0;268.0;47.0;45.0;152.0;9.0;0.0;197.0;94.0;94.0;0.0;0;103.0;103.0;197.0;0.0;864.7765965814579;833.0
2026-04-03T08:01:26.966287;16.0;11.0;11.0;268.0;47.0;47.0;152.0;9.0;0.0;199.0;94.0;94.0;0.0;0;105.0;105.0;199.0;0.0;864.7764133687385;833.0
2026-04-03T08:01:26.968183;16.0;11.0;11.0;268.0;47.0;47.0;163.0;9.0;0.0;210.0;94.0;94.0;0.0;0;116.0;116.0;210.0;0.0;864.7763329827736;833.0
2026-04-03T08:02:26.935619;16.0;11.0;11.0;268.0;48.0;47.0;163.0;9.0;0.0;210.0;96.0;96.0;0.0;0;114.0;114.0;210.0;0.0;862.277689816107;833.0
2026-04-03T08:02:26.936490;16.0;11.0;11.0;268.0;48.0;47.0;163.0;10.0;0.0;210.0;96.0;96.0;0.0;0;114.0;114.0;210.0;0.0;862.2776535244403;833.0
2026-04-03T08:02:26.942080;16.0;11.0;11.0;268.0;48.0;48.0;163.0;10.0;0.0;211.0;96.0;96.0;0.0;0;115.0;115.0;211.0;0.0;862.277418564645;833.0
2026-04-03T08:02:26.944075;16.0;11.0;11.0;268.0;48.0;48.0;214.0;10.0;0.0;262.0;96.0;96.0;0.0;0;166.0;166.0;262.0;0.0;862.2772975229783;833.0
2026-04-03T08:03:26.930869;16.0;11.0;11.0;268.0;49.0;48.0;214.0;10.0;0.0;262.0;98.0;98.0;0.0;0;164.0;164.0;262.0;0.0;858.6815978826274;833.0
2026-04-03T08:03:26.931322;16.0;11.0;12.0;268.0;49.0;48.0;214.0;10.0;0.0;262.0;98.0;98.0;0.0;0;164.0;164.0;262.0;0.0;858.6815707291187;833.0
2026-04-03T08:03:26.931787;15.0;11.0;12.0;268.0;49.0;48.0;214.0;10.0;0.0;262.0;98.0;98.0;0.0;0;164.0;164.0;262.0;0.0;858.6815428563117;833.0
2026-04-03T08:03:26.932054;15.0;12.0;12.0;268.0;49.0;48.0;214.0;10.0;0.0;262.0;98.0;98.0;0.0;0;164.0;164.0;262.0;0.0;858.6815268519257;833.0
2026-04-03T08:03:26.933228;15.0;12.0;12.0;268.0;49.0;49.0;214.0;10.0;0.0;263.0;98.0;98.0;0.0;0;165.0;165.0;263.0;0.0;858.6814560514871;833.0
2026-04-03T08:03:26.939543;15.0;12.0;12.0;268.0;49.0;49.0;156.0;10.0;0.0;205.0;98.0;98.0;0.0;0;107.0;107.0;205.0;0.0;858.6812090832854;833.0
2026-04-03T08:04:26.960078;15.0;12.0;12.0;268.0;49.0;49.0;156.0;11.0;0.0;205.0;98.0;98.0;0.0;0;107.0;107.0;205.0;0.0;856.3339147685924;833.0
2026-04-03T08:04:26.960380;14.0;12.0;12.0;268.0;49.0;49.0;156.0;11.0;0.0;205.0;98.0;98.0;0.0;0;107.0;107.0;205.0;0.0;856.3339029579199;833.0
2026-04-03T08:04:26.965386;14.0;12.0;12.0;268.0;49.0;49.0;157.0;11.0;0.0;206.0;98.0;98.0;0.0;0;108.0;108.0;206.0;0.0;856.3337053526568;833.0
2026-04-03T08:07:26.969755;14.0;12.0;11.0;268.0;49.0;49.0;157.0;11.0;0.0;206.0;98.0;98.0;0.0;0;108.0;108.0;206.0;0.0;849.2282697342357;833.0
2026-04-03T08:07:26.970041;14.0;12.0;11.0;268.0;49.0;49.0;157.0;10.0;0.0;206.0;98.0;98.0;0.0;0;108.0;108.0;206.0;0.0;849.228258444762;833.0
2026-04-03T08:07:26.970290;16.0;12.0;11.0;268.0;49.0;49.0;157.0;10.0;0.0;206.0;98.0;98.0;0.0;0;108.0;108.0;206.0;0.0;849.2282486158147;833.0
2026-04-03T08:07:26.976044;16.0;12.0;11.0;268.0;49.0;49.0;140.0;10.0;0.0;189.0;98.0;98.0;0.0;0;91.0;91.0;189.0;0.0;849.2280408324814;833.0
2026-04-03T08:12:31.938041;16.0;12.0;11.0;268.0;47.0;49.0;140.0;10.0;0.0;189.0;94.0;94.0;0.0;0;95.0;95.0;189.0;0.0;837.7314576122433;833.0
2026-04-03T08:12:31.938685;14.0;12.0;11.0;268.0;47.0;49.0;140.0;10.0;0.0;189.0;94.0;94.0;0.0;0;95.0;95.0;189.0;0.0;837.7314333344655;833.0
2026-04-03T08:12:31.939881;14.0;12.0;11.0;268.0;47.0;47.0;140.0;10.0;0.0;187.0;94.0;94.0;0.0;0;93.0;93.0;187.0;0.0;837.7313891963702;833.0
2026-04-03T08:12:31.945451;14.0;12.0;11.0;268.0;47.0;47.0;144.0;10.0;0.0;191.0;94.0;94.0;0.0;0;97.0;97.0;191.0;0.0;837.7311747955765;833.0
2026-04-03T08:17:31.993391;14.0;12.0;11.0;268.0;54.0;47.0;144.0;10.0;0.0;191.0;108.0;108.0;0.0;0;83.0;83.0;191.0;0.0;827.8486434384337;833.0
2026-04-03T08:17:31.993708;14.0;12.0;13.0;268.0;54.0;47.0;144.0;10.0;0.0;191.0;108.0;108.0;0.0;0;83.0;83.0;191.0;0.0;827.8486329975607;833.0
2026-04-03T08:17:31.993969;14.0;12.0;13.0;268.0;54.0;47.0;144.0;11.0;0.0;191.0;108.0;108.0;0.0;0;83.0;83.0;191.0;0.0;827.8486244011322;833.0
2026-04-03T08:17:31.994225;17.0;12.0;13.0;268.0;54.0;47.0;144.0;11.0;0.0;191.0;108.0;108.0;0.0;0;83.0;83.0;191.0;0.0;827.8486159693862;833.0
2026-04-03T08:17:31.994481;17.0;13.0;13.0;268.0;54.0;47.0;144.0;11.0;0.0;191.0;108.0;108.0;0.0;0;83.0;83.0;191.0;0.0;827.8486075376402;833.0
2026-04-03T08:17:31.999493;17.0;13.0;13.0;268.0;54.0;54.0;144.0;11.0;0.0;198.0;108.0;108.0;0.0;0;90.0;90.0;198.0;0.0;827.8484285376402;833.0
2026-04-03T08:17:32.001420;17.0;13.0;13.0;268.0;54.0;54.0;134.0;11.0;0.0;188.0;108.0;108.0;0.0;0;80.0;80.0;188.0;0.0;827.848367363037;833.0
2026-04-03T08:22:38.701368;17.0;13.0;13.0;268.0;60.0;54.0;134.0;11.0;0.0;188.0;120.0;120.0;0.0;0;68.0;68.0;188.0;0.0;819.5723370201799;833.0
2026-04-03T08:22:38.701762;17.0;13.0;15.0;268.0;60.0;54.0;134.0;11.0;0.0;188.0;120.0;120.0;0.0;0;68.0;68.0;188.0;0.0;819.5723263884339;833.0
2026-04-03T08:22:38.702044;17.0;13.0;15.0;268.0;60.0;54.0;134.0;13.0;0.0;188.0;120.0;120.0;0.0;0;68.0;68.0;188.0;0.0;819.5723187789101;833.0
2026-04-03T08:22:38.702470;17.0;15.0;15.0;268.0;60.0;54.0;134.0;13.0;0.0;188.0;120.0;120.0;0.0;0;68.0;68.0;188.0;0.0;819.572307283672;833.0
2026-04-03T08:22:38.703539;17.0;15.0;15.0;268.0;60.0;60.0;134.0;13.0;0.0;194.0;120.0;120.0;0.0;0;74.0;74.0;194.0;0.0;819.5722758924021;833.0
2026-04-03T08:22:38.709556;17.0;15.0;15.0;268.0;60.0;60.0;151.0;13.0;0.0;211.0;120.0;120.0;0.0;0;91.0;91.0;211.0;0.0;819.5720586118465;833.0
2026-04-03T08:27:38.927752;17.0;15.0;15.0;268.0;61.0;60.0;151.0;13.0;0.0;211.0;122.0;122.0;0.0;0;89.0;89.0;211.0;0.0;808.9691143880369;833.0
2026-04-03T08:27:38.928372;18.0;15.0;15.0;268.0;61.0;60.0;151.0;13.0;0.0;211.0;122.0;122.0;0.0;0;89.0;89.0;211.0;0.0;808.9690924912115;833.0
2026-04-03T08:27:38.929591;18.0;15.0;15.0;268.0;61.0;61.0;151.0;13.0;0.0;212.0;122.0;122.0;0.0;0;90.0;90.0;212.0;0.0;808.9690489554972;833.0
2026-04-03T08:27:38.935189;18.0;15.0;15.0;268.0;61.0;61.0;168.0;13.0;0.0;229.0;122.0;122.0;0.0;0;107.0;107.0;229.0;0.0;808.9688300278656;833.0
2026-04-03T08:32:45.930797;18.0;15.0;15.0;268.0;70.0;61.0;168.0;13.0;0.0;229.0;140.0;140.0;0.0;0;89.0;89.0;229.0;0.0;798.1265248246909;833.0
2026-04-03T08:32:45.931198;18.0;15.0;17.0;268.0;70.0;61.0;168.0;13.0;0.0;229.0;140.0;140.0;0.0;0;89.0;89.0;229.0;0.0;798.1265106623894;833.0
2026-04-03T08:32:45.931469;18.0;15.0;17.0;268.0;70.0;61.0;168.0;15.0;0.0;229.0;140.0;140.0;0.0;0;89.0;89.0;229.0;0.0;798.1265010913576;833.0
2026-04-03T08:32:45.931715;21.0;15.0;17.0;268.0;70.0;61.0;168.0;15.0;0.0;229.0;140.0;140.0;0.0;0;89.0;89.0;229.0;0.0;798.1264924032623;833.0
2026-04-03T08:32:45.931962;21.0;17.0;17.0;268.0;70.0;61.0;168.0;15.0;0.0;229.0;140.0;140.0;0.0;0;89.0;89.0;229.0;0.0;798.1264836798496;833.0
2026-04-03T08:32:45.933007;21.0;17.0;17.0;268.0;70.0;70.0;168.0;15.0;0.0;238.0;140.0;140.0;0.0;0;98.0;98.0;238.0;0.0;798.1264430409607;833.0
2026-04-03T08:32:45.940510;21.0;17.0;17.0;268.0;70.0;70.0;156.0;15.0;0.0;226.0;140.0;140.0;0.0;0;86.0;86.0;226.0;0.0;798.1261869861988;833.0
2026-04-03T08:37:46.975922;21.0;17.0;17.0;268.0;97.0;70.0;156.0;15.0;0.0;226.0;194.0;194.0;0.0;0;32.0;32.0;226.0;0.0;794.3035150877861;833.0
2026-04-03T08:37:46.976244;21.0;17.0;23.0;268.0;97.0;70.0;156.0;15.0;0.0;226.0;194.0;194.0;0.0;0;32.0;32.0;226.0;0.0;794.3035109988972;833.0
2026-04-03T08:37:46.976496;21.0;17.0;23.0;268.0;97.0;70.0;156.0;22.0;0.0;226.0;194.0;194.0;0.0;0;32.0;32.0;226.0;0.0;794.3035077988972;833.0
2026-04-03T08:37:46.976738;28.0;17.0;23.0;268.0;97.0;70.0;156.0;22.0;0.0;226.0;194.0;194.0;0.0;0;32.0;32.0;226.0;0.0;794.3035047258813;833.0
2026-04-03T08:37:46.976978;28.0;24.0;23.0;268.0;97.0;70.0;156.0;22.0;0.0;226.0;194.0;194.0;0.0;0;32.0;32.0;226.0;0.0;794.3035016782623;833.0
2026-04-03T08:37:46.978013;28.0;24.0;23.0;268.0;97.0;97.0;156.0;22.0;0.0;253.0;194.0;194.0;0.0;0;59.0;59.0;253.0;0.0;794.3034774461194;833.0
2026-04-03T08:37:46.985092;28.0;24.0;23.0;268.0;97.0;97.0;128.0;22.0;0.0;225.0;194.0;194.0;0.0;0;31.0;31.0;225.0;0.0;794.3033903631829;833.0
2026-04-03T08:42:55.934490;28.0;24.0;23.0;268.0;107.0;97.0;128.0;22.0;0.0;225.0;214.0;214.0;0.0;0;11.0;11.0;225.0;0.0;792.9548017211193;833.0
2026-04-03T08:42:55.934811;28.0;24.0;26.0;268.0;107.0;97.0;128.0;22.0;0.0;225.0;214.0;214.0;0.0;0;11.0;11.0;225.0;0.0;792.9548003199288;833.0
2026-04-03T08:42:55.935060;28.0;24.0;26.0;268.0;107.0;97.0;128.0;25.0;0.0;225.0;214.0;214.0;0.0;0;11.0;11.0;225.0;0.0;792.9547992330241;833.0
2026-04-03T08:42:55.935300;30.0;24.0;26.0;268.0;107.0;97.0;128.0;25.0;0.0;225.0;214.0;214.0;0.0;0;11.0;11.0;225.0;0.0;792.954798185405;833.0
2026-04-03T08:42:55.935544;30.0;26.0;26.0;268.0;107.0;97.0;128.0;25.0;0.0;225.0;214.0;214.0;0.0;0;11.0;11.0;225.0;0.0;792.9547971203257;833.0
2026-04-03T08:42:55.936584;30.0;26.0;26.0;268.0;107.0;107.0;128.0;25.0;0.0;235.0;214.0;214.0;0.0;0;21.0;21.0;235.0;0.0;792.954788453659;833.0
2026-04-03T08:42:55.943535;30.0;26.0;26.0;268.0;107.0;107.0;98.0;25.0;0.0;205.0;214.0;205.0;9.0;0;0.0;0.0;205.0;0.0;792.9548037458591;833.0
2026-04-03T08:47:57.927999;30.0;26.0;26.0;268.0;139.0;107.0;98.0;25.0;0.0;205.0;278.0;205.0;73.0;0;0.0;0.0;205.0;0.0;798.3435487367924;833.0
2026-04-03T08:47:57.928346;30.0;26.0;34.0;268.0;139.0;107.0;98.0;25.0;0.0;205.0;278.0;205.0;73.0;0;0.0;0.0;205.0;0.0;798.3435549288146;833.0
2026-04-03T08:47:57.928601;30.0;26.0;34.0;268.0;139.0;107.0;98.0;33.0;0.0;205.0;278.0;205.0;73.0;0;0.0;0.0;205.0;0.0;798.3435594791479;833.0
2026-04-03T08:47:57.928850;38.0;26.0;34.0;268.0;139.0;107.0;98.0;33.0;0.0;205.0;278.0;205.0;73.0;0;0.0;0.0;205.0;0.0;798.3435639224145;833.0
2026-04-03T08:47:57.929099;38.0;34.0;34.0;268.0;139.0;107.0;98.0;33.0;0.0;205.0;278.0;205.0;73.0;0;0.0;0.0;205.0;0.0;798.3435683656812;833.0
2026-04-03T08:47:57.930142;38.0;34.0;34.0;268.0;139.0;139.0;98.0;33.0;0.0;237.0;278.0;237.0;41.0;0;0.0;0.0;237.0;0.0;798.343578818859;833.0
2026-04-03T08:47:57.932332;38.0;34.0;34.0;268.0;139.0;139.0;67.0;33.0;0.0;206.0;278.0;206.0;72.0;0;0.0;0.0;206.0;0.0;798.3436173628589;833.0
2026-04-03T08:53:02.952648;38.0;34.0;34.0;268.0;84.0;139.0;67.0;33.0;0.0;206.0;168.0;168.0;0.0;0;38.0;38.0;206.0;0.0;793.7441046612716;833.0
2026-04-03T08:53:02.952958;38.0;34.0;20.0;268.0;84.0;139.0;67.0;33.0;0.0;206.0;168.0;168.0;0.0;0;38.0;38.0;206.0;0.0;793.7440999866685;833.0
2026-04-03T08:53:02.953209;38.0;34.0;20.0;268.0;84.0;139.0;67.0;19.0;0.0;206.0;168.0;168.0;0.0;0;38.0;38.0;206.0;0.0;793.7440962017479;833.0
