timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T17:40:52.584779;269.0;269.0;68.0;0.0;2688.0;70.0;7.0;66.0;65.0;0.0;262.0;538.0;262.0;0;276.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-20T17:40:52.585670;288.0;269.0;68.0;0.0;2688.0;70.0;7.0;66.0;65.0;0.0;262.0;576.0;262.0;0;314.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-20T17:40:52.585953;288.0;269.0;68.0;0.0;2688.0;75.0;7.0;66.0;65.0;0.0;262.0;576.0;262.0;0;314.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-20T17:40:52.586199;288.0;269.0;68.0;0.0;2688.0;75.0;7.0;66.0;70.0;0.0;262.0;576.0;262.0;0;314.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-20T17:40:52.586437;288.0;269.0;68.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;262.0;576.0;262.0;0;314.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-20T17:40:52.586674;288.0;269.0;72.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;262.0;576.0;262.0;0;314.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-20T17:40:52.592903;288.0;288.0;72.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;281.0;576.0;281.0;0;295.0;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-20T17:41:52.581112;288.0;288.0;72.0;0.0;2688.0;75.0;6.0;71.0;70.0;0.0;282.0;576.0;282.0;0;294.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-20T17:41:52.582007;286.0;288.0;72.0;0.0;2688.0;75.0;6.0;71.0;70.0;0.0;282.0;572.0;282.0;0;290.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-20T17:41:52.582589;286.0;288.0;72.0;0.0;2688.0;75.0;6.0;70.0;70.0;0.0;282.0;572.0;282.0;0;290.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-20T17:41:52.582975;286.0;288.0;71.0;0.0;2688.0;75.0;6.0;70.0;70.0;0.0;282.0;572.0;282.0;0;290.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-20T17:41:52.588519;286.0;286.0;71.0;0.0;2688.0;75.0;6.0;70.0;70.0;0.0;280.0;572.0;280.0;0;292.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-04-20T17:42:52.640763;286.0;286.0;71.0;0.0;2688.0;75.0;7.0;70.0;70.0;0.0;279.0;572.0;279.0;0;293.0;0.0;0.0;279.0;0.0;2607.0;2607.0
2026-04-20T17:42:52.641661;288.0;286.0;71.0;0.0;2688.0;75.0;7.0;70.0;70.0;0.0;279.0;576.0;279.0;0;297.0;0.0;0.0;279.0;0.0;2607.0;2607.0
2026-04-20T17:42:52.642258;288.0;286.0;71.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;279.0;576.0;279.0;0;297.0;0.0;0.0;279.0;0.0;2607.0;2607.0
2026-04-20T17:42:52.642513;288.0;286.0;72.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;279.0;576.0;279.0;0;297.0;0.0;0.0;279.0;0.0;2607.0;2607.0
2026-04-20T17:42:52.648404;288.0;288.0;72.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;281.0;576.0;281.0;0;295.0;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-20T17:43:52.578661;288.0;288.0;72.0;0.0;2688.0;75.0;6.0;71.0;70.0;0.0;282.0;576.0;282.0;0;294.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-20T17:43:52.579647;276.0;288.0;72.0;0.0;2688.0;75.0;6.0;71.0;70.0;0.0;282.0;552.0;282.0;0;270.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-20T17:43:52.579905;276.0;288.0;72.0;0.0;2688.0;74.0;6.0;71.0;70.0;0.0;282.0;552.0;282.0;0;270.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-20T17:43:52.580145;276.0;288.0;72.0;0.0;2688.0;74.0;6.0;71.0;67.0;0.0;282.0;552.0;282.0;0;270.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-20T17:43:52.580383;276.0;288.0;72.0;0.0;2688.0;74.0;6.0;67.0;67.0;0.0;282.0;552.0;282.0;0;270.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-20T17:43:52.580620;276.0;288.0;68.0;0.0;2688.0;74.0;6.0;67.0;67.0;0.0;282.0;552.0;282.0;0;270.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-20T17:43:52.587420;276.0;290.0;68.0;0.0;2688.0;74.0;6.0;67.0;67.0;0.0;284.0;552.0;284.0;0;268.0;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-20T17:44:52.581711;276.0;290.0;68.0;0.0;2688.0;74.0;0.0;67.0;67.0;0.0;290.0;552.0;290.0;0;262.0;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-20T17:44:52.582025;276.0;290.0;68.0;1.0;2688.0;74.0;0.0;67.0;67.0;0.0;291.0;552.0;291.0;0;261.0;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-20T17:44:52.583227;276.0;290.0;68.0;1.0;2688.0;74.0;0.0;67.0;66.0;0.0;291.0;552.0;291.0;0;261.0;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-20T17:44:52.583645;276.0;290.0;69.0;1.0;2688.0;74.0;0.0;67.0;66.0;0.0;291.0;552.0;291.0;0;261.0;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-20T17:44:52.589795;276.0;276.0;69.0;1.0;2688.0;74.0;0.0;67.0;66.0;0.0;277.0;552.0;277.0;0;275.0;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-04-20T17:48:57.605429;276.0;276.0;69.0;1.0;2688.0;74.0;430.0;67.0;66.0;0.0;-153.0;552.0;-153.0;0;705.0;0.0;0.0;-153.0;0.0;2607.0;2607.0
2026-04-20T17:48:57.606206;276.0;276.0;69.0;0.0;2688.0;74.0;430.0;67.0;66.0;0.0;-154.0;552.0;-154.0;0;706.0;0.0;0.0;-154.0;0.0;2607.0;2607.0
2026-04-20T17:48:57.608016;706.0;276.0;69.0;0.0;2688.0;74.0;430.0;67.0;66.0;0.0;-154.0;1412.0;-154.0;0;1566.0;0.0;0.0;-154.0;0.0;2607.0;2607.0
2026-04-20T17:48:57.608816;706.0;276.0;69.0;0.0;2688.0;149.0;430.0;67.0;66.0;0.0;-154.0;1412.0;-154.0;0;1566.0;0.0;0.0;-154.0;0.0;2607.0;2607.0
2026-04-20T17:48:57.609522;706.0;276.0;69.0;0.0;2688.0;149.0;430.0;67.0;158.0;0.0;-154.0;1412.0;-154.0;0;1566.0;0.0;0.0;-154.0;0.0;2607.0;2607.0
2026-04-20T17:48:57.614341;706.0;276.0;69.0;0.0;2688.0;149.0;430.0;189.0;158.0;0.0;-154.0;1412.0;-154.0;0;1566.0;0.0;0.0;-154.0;0.0;2607.0;2607.0
2026-04-20T17:48:57.614760;706.0;276.0;210.0;0.0;2688.0;149.0;430.0;189.0;158.0;0.0;-154.0;1412.0;-154.0;0;1566.0;0.0;0.0;-154.0;0.0;2607.0;2607.0
2026-04-20T17:48:57.615828;706.0;706.0;210.0;0.0;2688.0;149.0;430.0;189.0;158.0;0.0;276.0;1412.0;276.0;0;1136.0;0.0;0.0;276.0;0.0;2607.0;2607.0
2026-04-20T17:53:57.703893;706.0;706.0;210.0;0.0;2688.0;149.0;534.0;189.0;158.0;0.0;172.0;1412.0;172.0;0;1240.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-20T17:53:57.708690;806.0;706.0;210.0;0.0;2688.0;149.0;534.0;189.0;158.0;0.0;172.0;1612.0;172.0;0;1440.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-20T17:53:57.709506;806.0;706.0;210.0;0.0;2688.0;215.0;534.0;189.0;158.0;0.0;172.0;1612.0;172.0;0;1440.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-20T17:53:57.710155;806.0;706.0;210.0;0.0;2688.0;215.0;534.0;189.0;203.0;0.0;172.0;1612.0;172.0;0;1440.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-20T17:53:57.710724;806.0;706.0;210.0;0.0;2688.0;215.0;534.0;186.0;203.0;0.0;172.0;1612.0;172.0;0;1440.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-20T17:53:57.711318;806.0;706.0;202.0;0.0;2688.0;215.0;534.0;186.0;203.0;0.0;172.0;1612.0;172.0;0;1440.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-20T17:53:57.713132;806.0;806.0;202.0;0.0;2688.0;215.0;534.0;186.0;203.0;0.0;272.0;1612.0;272.0;0;1340.0;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-20T17:59:12.632325;806.0;806.0;202.0;0.0;2688.0;215.0;543.0;186.0;203.0;0.0;263.0;1612.0;263.0;0;1349.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-20T17:59:12.633425;753.0;806.0;202.0;0.0;2688.0;215.0;543.0;186.0;203.0;0.0;263.0;1506.0;263.0;0;1243.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-20T17:59:12.633769;753.0;806.0;202.0;0.0;2688.0;199.0;543.0;186.0;203.0;0.0;263.0;1506.0;263.0;0;1243.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-20T17:59:12.634031;753.0;806.0;202.0;0.0;2688.0;199.0;543.0;186.0;190.0;0.0;263.0;1506.0;263.0;0;1243.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-20T17:59:12.634272;753.0;806.0;202.0;0.0;2688.0;199.0;543.0;173.0;190.0;0.0;263.0;1506.0;263.0;0;1243.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-20T17:59:12.634516;753.0;806.0;191.0;0.0;2688.0;199.0;543.0;173.0;190.0;0.0;263.0;1506.0;263.0;0;1243.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-20T17:59:12.641116;753.0;753.0;191.0;0.0;2688.0;199.0;543.0;173.0;190.0;0.0;210.0;1506.0;210.0;0;1296.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-20T18:04:12.589478;753.0;753.0;191.0;0.0;2688.0;199.0;94.0;173.0;190.0;0.0;659.0;1506.0;659.0;0;847.0;0.0;0.0;659.0;0.0;2607.0;2607.0
2026-04-20T18:04:12.590554;288.0;753.0;191.0;0.0;2688.0;199.0;94.0;173.0;190.0;0.0;659.0;576.0;576.0;0.0;0;83.0;83.0;659.0;0.0;2606.9999645603175;2607.0
2026-04-20T18:04:12.590879;288.0;753.0;191.0;0.0;2688.0;76.0;94.0;173.0;190.0;0.0;659.0;576.0;576.0;0.0;0;83.0;83.0;659.0;0.0;2606.9999538559523;2607.0
2026-04-20T18:04:12.591137;288.0;753.0;191.0;0.0;2688.0;76.0;94.0;173.0;70.0;0.0;659.0;576.0;576.0;0.0;0;83.0;83.0;659.0;0.0;2606.999945358333;2607.0
2026-04-20T18:04:12.591383;288.0;753.0;191.0;0.0;2688.0;76.0;94.0;70.0;70.0;0.0;659.0;576.0;576.0;0.0;0;83.0;83.0;659.0;0.0;2606.9999372559523;2607.0
2026-04-20T18:04:12.591630;288.0;753.0;72.0;0.0;2688.0;76.0;94.0;70.0;70.0;0.0;659.0;576.0;576.0;0.0;0;83.0;83.0;659.0;0.0;2606.999929120635;2607.0
2026-04-20T18:04:12.598246;288.0;288.0;72.0;0.0;2688.0;76.0;94.0;70.0;70.0;0.0;194.0;576.0;194.0;0;382.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-20T18:09:17.587098;288.0;288.0;72.0;0.0;2688.0;76.0;76.0;70.0;70.0;0.0;212.0;576.0;212.0;0;364.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-20T18:09:17.587982;265.0;288.0;72.0;0.0;2688.0;76.0;76.0;70.0;70.0;0.0;212.0;530.0;212.0;0;318.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-20T18:09:17.588270;265.0;288.0;72.0;0.0;2688.0;70.0;76.0;70.0;70.0;0.0;212.0;530.0;212.0;0;318.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-20T18:09:17.588518;265.0;288.0;72.0;0.0;2688.0;70.0;76.0;70.0;65.0;0.0;212.0;530.0;212.0;0;318.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-20T18:09:17.588763;265.0;288.0;72.0;0.0;2688.0;70.0;76.0;64.0;65.0;0.0;212.0;530.0;212.0;0;318.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-20T18:09:17.589007;265.0;288.0;66.0;0.0;2688.0;70.0;76.0;64.0;65.0;0.0;212.0;530.0;212.0;0;318.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-20T18:09:17.595586;265.0;265.0;66.0;0.0;2688.0;70.0;76.0;64.0;65.0;0.0;189.0;530.0;189.0;0;341.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-20T18:14:17.618017;265.0;265.0;66.0;0.0;2688.0;70.0;12.0;64.0;65.0;0.0;253.0;530.0;253.0;0;277.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-20T18:14:17.619021;275.0;265.0;66.0;0.0;2688.0;70.0;12.0;64.0;65.0;0.0;253.0;550.0;253.0;0;297.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-20T18:14:17.619290;275.0;265.0;66.0;0.0;2688.0;72.0;12.0;64.0;65.0;0.0;253.0;550.0;253.0;0;297.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-20T18:14:17.619539;275.0;265.0;66.0;0.0;2688.0;72.0;12.0;64.0;67.0;0.0;253.0;550.0;253.0;0;297.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-20T18:14:17.619782;275.0;265.0;66.0;0.0;2688.0;72.0;12.0;67.0;67.0;0.0;253.0;550.0;253.0;0;297.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-20T18:14:17.620029;275.0;265.0;69.0;0.0;2688.0;72.0;12.0;67.0;67.0;0.0;253.0;550.0;253.0;0;297.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-20T18:14:17.626890;275.0;686.0;69.0;0.0;2688.0;72.0;12.0;67.0;67.0;0.0;674.0;550.0;550.0;0.0;0;124.0;124.0;674.0;0.0;2606.9996890482457;2607.0
2026-04-20T18:19:22.648396;275.0;686.0;69.0;0.0;2688.0;72.0;0.0;67.0;67.0;0.0;686.0;550.0;550.0;0.0;0;136.0;136.0;686.0;0.0;2591.8378013230995;2607.0
2026-04-20T18:19:22.648697;275.0;686.0;69.0;449.0;2688.0;72.0;0.0;67.0;67.0;0.0;1135.0;550.0;550.0;0.0;0;585.0;585.0;1135.0;0.0;2591.8377481573384;2607.0
2026-04-20T18:19:22.649371;262.0;686.0;69.0;449.0;2688.0;72.0;0.0;67.0;67.0;0.0;1135.0;524.0;524.0;0.0;0;611.0;611.0;1135.0;0.0;2591.837623817363;2607.0
2026-04-20T18:19:22.649638;262.0;686.0;69.0;449.0;2688.0;68.0;0.0;67.0;67.0;0.0;1135.0;524.0;524.0;0.0;0;611.0;611.0;1135.0;0.0;2591.8375745610224;2607.0
2026-04-20T18:19:22.649885;262.0;686.0;69.0;449.0;2688.0;68.0;0.0;67.0;64.0;0.0;1135.0;524.0;524.0;0.0;0;611.0;611.0;1135.0;0.0;2591.8375289942956;2607.0
2026-04-20T18:19:22.650129;262.0;686.0;69.0;449.0;2688.0;68.0;0.0;64.0;64.0;0.0;1135.0;524.0;524.0;0.0;0;611.0;611.0;1135.0;0.0;2591.8374839810103;2607.0
2026-04-20T18:19:22.650374;262.0;686.0;66.0;449.0;2688.0;68.0;0.0;64.0;64.0;0.0;1135.0;524.0;524.0;0.0;0;611.0;611.0;1135.0;0.0;2591.8374387832446;2607.0
2026-04-20T18:19:22.657156;262.0;745.0;66.0;449.0;2688.0;68.0;0.0;64.0;64.0;0.0;1194.0;524.0;524.0;0.0;0;670.0;670.0;1194.0;0.0;2591.836066820684;2607.0
2026-04-20T18:19:22.658079;262.0;745.0;66.0;449.0;2634.0;68.0;0.0;64.0;64.0;0.0;1194.0;524.0;524.0;0.0;0;670.0;670.0;1194.0;0.0;2591.835880102689;2607.0
2026-04-20T18:24:22.592050;262.0;745.0;66.0;1947.0;2634.0;68.0;0.0;64.0;64.0;0.0;2692.0;524.0;524.0;0.0;0;676.0;2168.0;1200.0;1492.0;2530.617472978293;2607.0
2026-04-20T18:24:22.592823;258.0;745.0;66.0;1947.0;2634.0;68.0;0.0;64.0;64.0;0.0;2692.0;516.0;516.0;0.0;0;684.0;2176.0;1200.0;1492.0;2530.6173133369884;2607.0
2026-04-20T18:24:22.593270;258.0;745.0;66.0;1947.0;2634.0;68.0;0.0;64.0;62.0;0.0;2692.0;516.0;516.0;0.0;0;684.0;2176.0;1200.0;1492.0;2530.617221021771;2607.0
2026-04-20T18:24:22.593517;258.0;745.0;66.0;1947.0;2634.0;68.0;0.0;63.0;62.0;0.0;2692.0;516.0;516.0;0.0;0;684.0;2176.0;1200.0;1492.0;2530.6171700109016;2607.0
2026-04-20T18:24:22.593761;258.0;745.0;65.0;1947.0;2634.0;68.0;0.0;63.0;62.0;0.0;2692.0;516.0;516.0;0.0;0;684.0;2176.0;1200.0;1492.0;2530.6171196195974;2607.0
2026-04-20T18:24:22.600620;258.0;800.0;65.0;1947.0;2634.0;68.0;0.0;63.0;62.0;0.0;2747.0;516.0;516.0;0.0;0;684.0;2231.0;1200.0;1547.0;2530.6157030869886;2607.0
2026-04-20T18:24:22.601558;258.0;800.0;65.0;1947.0;2553.0;68.0;0.0;63.0;62.0;0.0;2747.0;516.0;516.0;0.0;0;684.0;2231.0;1200.0;1547.0;2530.6155093695975;2607.0
2026-04-20T18:29:27.602571;258.0;800.0;65.0;70.0;2553.0;68.0;0.0;63.0;62.0;0.0;870.0;516.0;516.0;0.0;0;354.0;354.0;870.0;0.0;2494.0401846399227;2607.0
2026-04-20T18:29:27.603499;256.0;800.0;65.0;70.0;2553.0;68.0;0.0;63.0;62.0;0.0;870.0;512.0;512.0;0.0;0;358.0;358.0;870.0;0.0;2494.0400720979173;2607.0
2026-04-20T18:29:27.604074;256.0;800.0;65.0;70.0;2553.0;68.0;0.0;62.0;62.0;0.0;870.0;512.0;512.0;0.0;0;358.0;358.0;870.0;0.0;2494.0400023655325;2607.0
2026-04-20T18:29:27.604320;256.0;800.0;64.0;70.0;2553.0;68.0;0.0;62.0;62.0;0.0;870.0;512.0;512.0;0.0;0;358.0;358.0;870.0;0.0;2494.039972532199;2607.0
2026-04-20T18:29:27.611150;256.0;164.0;64.0;70.0;2553.0;68.0;0.0;62.0;62.0;0.0;234.0;512.0;234.0;278.0;0;0.0;0.0;234.0;0.0;2494.0404366686435;2607.0
2026-04-20T18:29:27.612091;256.0;164.0;64.0;70.0;2499.0;68.0;0.0;62.0;62.0;0.0;234.0;512.0;234.0;278.0;0;0.0;0.0;234.0;0.0;2494.040500614821;2607.0
2026-04-20T18:29:27.617471;256.0;164.0;64.0;70.0;2499.0;68.0;0.0;62.0;62.0;92.0;234.0;512.0;234.0;278.0;0;0.0;0.0;234.0;0.0;2494.04086621571;2607
2026-04-20T18:34:27.608244;256.0;164.0;64.0;70.0;2499.0;68.0;13.0;62.0;62.0;92.0;221.0;512.0;221.0;291.0;0;0.0;0.0;221.0;0.0;2515.3802098684437;2607
2026-04-20T18:34:27.609072;256.0;164.0;64.0;0.0;2499.0;68.0;13.0;62.0;62.0;92.0;151.0;512.0;151.0;361.0;0;0.0;0.0;151.0;0.0;2515.3802829348438;2607
2026-04-20T18:34:27.610164;310.0;164.0;64.0;0.0;2499.0;68.0;13.0;62.0;62.0;92.0;151.0;620.0;151.0;469.0;0;0.0;0.0;151.0;0.0;2515.380408126577;2607
2026-04-20T18:34:27.610787;310.0;164.0;64.0;0.0;2499.0;84.0;13.0;62.0;62.0;92.0;151.0;620.0;151.0;469.0;0;0.0;0.0;151.0;0.0;2515.380479550066;2607
2026-04-20T18:34:27.611343;310.0;164.0;64.0;0.0;2499.0;84.0;13.0;62.0;76.0;92.0;151.0;620.0;151.0;469.0;0;0.0;0.0;151.0;0.0;2515.380543292377;2607
2026-04-20T18:34:27.611874;310.0;164.0;64.0;0.0;2499.0;84.0;13.0;72.0;76.0;92.0;151.0;620.0;151.0;469.0;0;0.0;0.0;151.0;0.0;2515.380604168577;2607
2026-04-20T18:34:27.612396;310.0;164.0;78.0;0.0;2499.0;84.0;13.0;72.0;76.0;92.0;151.0;620.0;151.0;469.0;0;0.0;0.0;151.0;0.0;2515.380664012977;2607
2026-04-20T18:34:27.619011;310.0;215.0;78.0;0.0;2499.0;84.0;13.0;72.0;76.0;92.0;202.0;620.0;202.0;418.0;0;0.0;0.0;202.0;0.0;2515.381339918977;2607
2026-04-20T18:34:27.626829;310.0;215.0;78.0;0.0;2499.0;84.0;13.0;72.0;76.0;95.0;202.0;620.0;202.0;418.0;0;0.0;0.0;202.0;0.0;2515.382138744844;2607
2026-04-20T18:38:43.590537;310.0;215.0;78.0;0.0;2499.0;84.0;0.0;72.0;76.0;95.0;215.0;620.0;215.0;405.0;0;0.0;0.0;215.0;0.0;2540.722545836844;2607
2026-04-20T18:38:43.590847;310.0;215.0;78.0;3.0;2499.0;84.0;0.0;72.0;76.0;95.0;218.0;620.0;218.0;402.0;0;0.0;0.0;218.0;0.0;2540.7225762995104;2607
2026-04-20T18:38:43.591617;221.0;215.0;78.0;3.0;2499.0;84.0;0.0;72.0;76.0;95.0;218.0;442.0;218.0;224.0;0;0.0;0.0;218.0;0.0;2540.722618461288;2607
2026-04-20T18:38:43.591885;221.0;215.0;78.0;3.0;2499.0;59.0;0.0;72.0;76.0;95.0;218.0;442.0;218.0;224.0;0;0.0;0.0;218.0;0.0;2540.722633135777;2607
2026-04-20T18:38:43.592128;221.0;215.0;78.0;3.0;2499.0;59.0;0.0;72.0;53.0;95.0;218.0;442.0;218.0;224.0;0;0.0;0.0;218.0;0.0;2540.722646441377;2607
2026-04-20T18:38:43.592369;221.0;215.0;78.0;3.0;2499.0;59.0;0.0;54.0;53.0;95.0;218.0;442.0;218.0;224.0;0;0.0;0.0;218.0;0.0;2540.7226596374658;2607
2026-04-20T18:38:43.592605;221.0;215.0;55.0;3.0;2499.0;59.0;0.0;54.0;53.0;95.0;218.0;442.0;218.0;224.0;0;0.0;0.0;218.0;0.0;2540.722672559777;2607
2026-04-20T18:38:43.599704;221.0;226.0;55.0;3.0;2499.0;59.0;0.0;54.0;53.0;95.0;229.0;442.0;229.0;213.0;0;0.0;0.0;229.0;0.0;2540.7230421810436;2607
2026-04-20T18:38:43.600631;221.0;226.0;55.0;3.0;2472.0;59.0;0.0;54.0;53.0;95.0;229.0;442.0;229.0;213.0;0;0.0;0.0;229.0;0.0;2540.723090446844;2607
2026-04-20T18:38:43.616246;221.0;226.0;55.0;3.0;2472.0;59.0;0.0;54.0;53.0;0.0;229.0;442.0;229.0;213.0;0;0.0;0.0;229.0;0.0;2540.7239034678437;2607.0
2026-04-20T18:43:43.594360;221.0;226.0;55.0;3.0;2472.0;59.0;5.0;54.0;53.0;0.0;224.0;442.0;224.0;218.0;0;0.0;0.0;224.0;0.0;2556.709403853888;2607.0
2026-04-20T18:43:43.594779;221.0;226.0;55.0;0.0;2472.0;59.0;5.0;54.0;53.0;0.0;221.0;442.0;221.0;221.0;0;0.0;0.0;221.0;0.0;2556.7094264891994;2607.0
2026-04-20T18:43:43.595589;231.0;226.0;55.0;0.0;2472.0;59.0;5.0;54.0;53.0;0.0;221.0;462.0;221.0;241.0;0;0.0;0.0;221.0;0.0;2556.7094742071995;2607.0
2026-04-20T18:43:43.595887;231.0;226.0;55.0;0.0;2472.0;61.0;5.0;54.0;53.0;0.0;221.0;462.0;221.0;241.0;0;0.0;0.0;221.0;0.0;2556.7094917627105;2607.0
2026-04-20T18:43:43.596140;231.0;226.0;55.0;0.0;2472.0;61.0;5.0;54.0;55.0;0.0;221.0;462.0;221.0;241.0;0;0.0;0.0;221.0;0.0;2556.709506667222;2607.0
2026-04-20T18:43:43.601699;231.0;226.0;55.0;0.0;2472.0;61.0;5.0;57.0;55.0;0.0;221.0;462.0;221.0;241.0;0;0.0;0.0;221.0;0.0;2556.7098341540886;2607.0
2026-04-20T18:43:43.602182;231.0;226.0;58.0;0.0;2472.0;61.0;5.0;57.0;55.0;0.0;221.0;462.0;221.0;241.0;0;0.0;0.0;221.0;0.0;2556.709862608155;2607.0
2026-04-20T18:43:43.603839;231.0;251.0;58.0;0.0;2472.0;61.0;5.0;57.0;55.0;0.0;246.0;462.0;246.0;216.0;0;0.0;0.0;246.0;0.0;2556.709950097755;2607.0
2026-04-20T18:48:48.603352;231.0;251.0;58.0;0.0;2472.0;61.0;0.0;57.0;55.0;0.0;251.0;462.0;251.0;211.0;0;0.0;0.0;251.0;0.0;2572.4411472015995;2607.0
2026-04-20T18:48:48.603678;231.0;251.0;58.0;5.0;2472.0;61.0;0.0;57.0;55.0;0.0;256.0;462.0;256.0;206.0;0;0.0;0.0;256.0;0.0;2572.4411636175105;2607.0
2026-04-20T18:48:48.604445;247.0;251.0;58.0;5.0;2472.0;61.0;0.0;57.0;55.0;0.0;256.0;494.0;256.0;238.0;0;0.0;0.0;256.0;0.0;2572.4412082398662;2607.0
2026-04-20T18:48:48.604716;247.0;251.0;58.0;5.0;2472.0;67.0;0.0;57.0;55.0;0.0;256.0;494.0;256.0;238.0;0;0.0;0.0;256.0;0.0;2572.441224006044;2607.0
2026-04-20T18:48:48.605000;247.0;251.0;58.0;5.0;2472.0;67.0;0.0;57.0;60.0;0.0;256.0;494.0;256.0;238.0;0;0.0;0.0;256.0;0.0;2572.441240528533;2607.0
2026-04-20T18:48:48.605249;247.0;251.0;58.0;5.0;2472.0;67.0;0.0;59.0;60.0;0.0;256.0;494.0;256.0;238.0;0;0.0;0.0;256.0;0.0;2572.4412550147995;2607.0
2026-04-20T18:48:48.605489;247.0;251.0;61.0;5.0;2472.0;67.0;0.0;59.0;60.0;0.0;256.0;494.0;256.0;238.0;0;0.0;0.0;256.0;0.0;2572.4412689774663;2607.0
2026-04-20T18:48:48.612369;247.0;191.0;61.0;5.0;2472.0;67.0;0.0;59.0;60.0;0.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;2572.441770147244;2607.0
2026-04-20T18:48:48.629418;247.0;191.0;61.0;5.0;2472.0;67.0;0.0;59.0;60.0;56.0;196.0;494.0;196.0;298.0;0;0.0;0.0;196.0;0.0;2572.443012072177;2607
2026-04-20T18:53:48.608948;247.0;191.0;61.0;5.0;2472.0;67.0;8.0;59.0;60.0;56.0;188.0;494.0;188.0;306.0;0;0.0;0.0;188.0;0.0;2594.881480916177;2607
2026-04-20T18:53:48.609258;247.0;191.0;61.0;0.0;2472.0;67.0;8.0;59.0;60.0;56.0;183.0;494.0;183.0;311.0;0;0.0;0.0;183.0;0.0;2594.8815044830662;2607
