timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T08:02:01.893217;56.0;12.0;13.0;0.0;268.0;5.0;0.0;272.0;18.0;22.0;328.0;44.0;44.0;0.0;0.0;0;284.0;44.0;284.0;268;268.0
2026-03-16T08:02:01.893484;56.0;4.0;13.0;0.0;268.0;5.0;0.0;272.0;18.0;22.0;328.0;44.0;44.0;0.0;0.0;0;284.0;44.0;284.0;268;268.0
2026-03-16T08:02:01.893734;56.0;4.0;13.0;0.0;268.0;5.0;0.0;272.0;8.0;22.0;328.0;44.0;44.0;0.0;0.0;0;284.0;44.0;284.0;268;268.0
2026-03-16T08:02:01.893981;56.0;4.0;5.0;0.0;268.0;5.0;0.0;272.0;8.0;22.0;328.0;44.0;44.0;0.0;0.0;0;284.0;44.0;284.0;268;268.0
2026-03-16T08:02:01.900483;22.0;4.0;5.0;0.0;268.0;5.0;0.0;272.0;8.0;22.0;294.0;44.0;44.0;0.0;0.0;0;250.0;44.0;250.0;268;268.0
2026-03-16T08:02:01.902322;22.0;4.0;5.0;0.0;268.0;5.0;0.0;317.0;8.0;22.0;339.0;44.0;44.0;0.0;0.0;0;295.0;44.0;295.0;268;268.0
2026-03-16T08:07:01.874952;22.0;4.0;5.0;0.0;268.0;5.0;0.0;317.0;8.0;34.0;339.0;68.0;68.0;0.0;0.0;0;271.0;68.0;271.0;268;268.0
2026-03-16T08:07:01.875288;22.0;4.0;5.0;0.0;268.0;8.0;0.0;317.0;8.0;34.0;339.0;68.0;68.0;0.0;0.0;0;271.0;68.0;271.0;268;268.0
2026-03-16T08:07:01.875563;22.0;7.0;5.0;0.0;268.0;8.0;0.0;317.0;8.0;34.0;339.0;68.0;68.0;0.0;0.0;0;271.0;68.0;271.0;268;268.0
2026-03-16T08:07:01.875818;22.0;7.0;5.0;0.0;268.0;8.0;0.0;317.0;11.0;34.0;339.0;68.0;68.0;0.0;0.0;0;271.0;68.0;271.0;268;268.0
2026-03-16T08:07:01.876070;22.0;7.0;8.0;0.0;268.0;8.0;0.0;317.0;11.0;34.0;339.0;68.0;68.0;0.0;0.0;0;271.0;68.0;271.0;268;268.0
2026-03-16T08:07:01.877090;34.0;7.0;8.0;0.0;268.0;8.0;0.0;317.0;11.0;34.0;351.0;68.0;68.0;0.0;0.0;0;283.0;68.0;283.0;268;268.0
2026-03-16T08:07:01.883413;34.0;7.0;8.0;0.0;268.0;8.0;0.0;305.0;11.0;34.0;339.0;68.0;68.0;0.0;0.0;0;271.0;68.0;271.0;268;268.0
2026-03-16T08:12:06.862770;34.0;7.0;8.0;0.0;268.0;8.0;0.0;305.0;11.0;88.0;339.0;176.0;176.0;0.0;0.0;0;163.0;176.0;163.0;268;268.0
2026-03-16T08:12:06.863119;34.0;7.0;8.0;0.0;268.0;21.0;0.0;305.0;11.0;88.0;339.0;176.0;176.0;0.0;0.0;0;163.0;176.0;163.0;268;268.0
2026-03-16T08:12:06.863393;34.0;20.0;8.0;0.0;268.0;21.0;0.0;305.0;11.0;88.0;339.0;176.0;176.0;0.0;0.0;0;163.0;176.0;163.0;268;268.0
2026-03-16T08:12:06.863647;34.0;20.0;8.0;0.0;268.0;21.0;0.0;305.0;25.0;88.0;339.0;176.0;176.0;0.0;0.0;0;163.0;176.0;163.0;268;268.0
2026-03-16T08:12:06.863894;34.0;20.0;22.0;0.0;268.0;21.0;0.0;305.0;25.0;88.0;339.0;176.0;176.0;0.0;0.0;0;163.0;176.0;163.0;268;268.0
2026-03-16T08:12:06.864940;88.0;20.0;22.0;0.0;268.0;21.0;0.0;305.0;25.0;88.0;393.0;176.0;176.0;0.0;0.0;0;217.0;176.0;217.0;268;268.0
2026-03-16T08:12:06.871280;88.0;20.0;22.0;0.0;268.0;21.0;0.0;249.0;25.0;88.0;337.0;176.0;176.0;0.0;0.0;0;161.0;176.0;161.0;268;268.0
2026-03-16T08:17:06.838422;88.0;20.0;22.0;0.0;268.0;21.0;0.0;249.0;25.0;227.0;337.0;454.0;337.0;117.0;0;0.0;0.0;337.0;0.0;276.5790602612;268.0
2026-03-16T08:17:06.838735;88.0;20.0;22.0;0.0;268.0;54.0;0.0;249.0;25.0;227.0;337.0;454.0;337.0;117.0;0;0.0;0.0;337.0;0.0;276.579069213;268.0
2026-03-16T08:17:06.838990;88.0;54.0;22.0;0.0;268.0;54.0;0.0;249.0;25.0;227.0;337.0;454.0;337.0;117.0;0;0.0;0.0;337.0;0.0;276.57907650600004;268.0
2026-03-16T08:17:06.839235;88.0;54.0;22.0;0.0;268.0;54.0;0.0;249.0;63.0;227.0;337.0;454.0;337.0;117.0;0;0.0;0.0;337.0;0.0;276.57908351300006;268.0
2026-03-16T08:17:06.839472;88.0;54.0;56.0;0.0;268.0;54.0;0.0;249.0;63.0;227.0;337.0;454.0;337.0;117.0;0;0.0;0.0;337.0;0.0;276.57909029120003;268.0
2026-03-16T08:17:06.844321;227.0;54.0;56.0;0.0;268.0;54.0;0.0;249.0;63.0;227.0;476.0;454.0;454.0;0.0;0;22.0;22.0;476.0;0.0;276.57904795866034;268.0
2026-03-16T08:17:06.846247;227.0;54.0;56.0;0.0;268.0;54.0;0.0;70.0;63.0;227.0;297.0;454.0;297.0;157.0;0;0.0;0.0;297.0;0.0;276.57912187426035;268.0
2026-03-16T08:22:11.843318;227.0;54.0;56.0;0.0;268.0;54.0;0.0;70.0;63.0;119.0;297.0;238.0;238.0;0.0;0;59.0;59.0;297.0;0.0;269.438317434181;268.0
2026-03-16T08:22:11.843629;227.0;54.0;56.0;0.0;268.0;28.0;0.0;70.0;63.0;119.0;297.0;238.0;238.0;0.0;0;59.0;59.0;297.0;0.0;269.4383101528318;268.0
2026-03-16T08:22:11.843882;227.0;28.0;56.0;0.0;268.0;28.0;0.0;70.0;63.0;119.0;297.0;238.0;238.0;0.0;0;59.0;59.0;297.0;0.0;269.4383042294191;268.0
2026-03-16T08:22:11.844129;227.0;28.0;56.0;0.0;268.0;28.0;0.0;70.0;34.0;119.0;297.0;238.0;238.0;0.0;0;59.0;59.0;297.0;0.0;269.4382984464826;268.0
2026-03-16T08:22:11.844369;227.0;28.0;29.0;0.0;268.0;28.0;0.0;70.0;34.0;119.0;297.0;238.0;238.0;0.0;0;59.0;59.0;297.0;0.0;269.43829282743496;268.0
2026-03-16T08:22:11.845398;119.0;28.0;29.0;0.0;268.0;28.0;0.0;70.0;34.0;119.0;189.0;238.0;189.0;49.0;0;0.0;0.0;189.0;0.0;269.4383051525683;268.0
2026-03-16T08:22:11.852456;119.0;28.0;29.0;0.0;268.0;28.0;0.0;180.0;34.0;119.0;299.0;238.0;238.0;0.0;0;61.0;61.0;299.0;0.0;269.4381343041556;268.0
2026-03-16T08:27:11.875872;119.0;28.0;29.0;0.0;268.0;28.0;0.0;180.0;34.0;563.0;299.0;1126.0;299.0;827.0;0;0.0;0.0;299.0;0.0;330.0895346453111;268.0
2026-03-16T08:27:11.876155;119.0;28.0;29.0;0.0;268.0;131.0;0.0;180.0;34.0;563.0;299.0;1126.0;299.0;827.0;0;0.0;0.0;299.0;0.0;330.08959185533337;268.0
2026-03-16T08:27:11.876407;119.0;135.0;29.0;0.0;268.0;131.0;0.0;180.0;34.0;563.0;299.0;1126.0;299.0;827.0;0;0.0;0.0;299.0;0.0;330.08964279853336;268.0
2026-03-16T08:27:11.876653;119.0;135.0;29.0;0.0;268.0;131.0;0.0;180.0;156.0;563.0;299.0;1126.0;299.0;827.0;0;0.0;0.0;299.0;0.0;330.0896925288;268.0
2026-03-16T08:27:11.876894;119.0;135.0;141.0;0.0;268.0;131.0;0.0;180.0;156.0;563.0;299.0;1126.0;299.0;827.0;0;0.0;0.0;299.0;0.0;330.08974124828893;268.0
2026-03-16T08:27:11.880635;306.0;135.0;141.0;0.0;268.0;131.0;0.0;180.0;156.0;563.0;486.0;1126.0;486.0;640.0;0;0.0;0.0;486.0;0.0;330.0903265069556;268.0
2026-03-16T08:27:11.882408;306.0;135.0;141.0;0.0;268.0;131.0;0.0;5.0;156.0;563.0;311.0;1126.0;311.0;815.0;0;0.0;0.0;311.0;0.0;330.0906797279556;268.0
2026-03-16T08:27:11.887604;306.0;135.0;141.0;257.0;268.0;131.0;0.0;5.0;156.0;563.0;311.0;1126.0;311.0;815.0;0;0.0;0.0;311.0;0.0;330.09171488662224;268.0003264242667
2026-03-16T08:32:16.839096;306.0;135.0;141.0;257.0;268.0;131.0;0.0;5.0;156.0;560.0;311.0;1120.0;311.0;809.0;0;0.0;0.0;311.0;0.0;390.3975666045778;287.1580568216889
2026-03-16T08:32:16.839570;306.0;134.0;141.0;257.0;268.0;131.0;0.0;5.0;156.0;560.0;311.0;1120.0;311.0;809.0;0;0.0;0.0;311.0;0.0;390.3976603407111;287.15808659942223
2026-03-16T08:32:16.839821;306.0;134.0;141.0;257.0;268.0;131.0;0.0;5.0;154.0;560.0;311.0;1120.0;311.0;809.0;0;0.0;0.0;311.0;0.0;390.3977099773556;287.1581023678
2026-03-16T08:32:16.844777;255.0;134.0;141.0;257.0;268.0;131.0;0.0;5.0;154.0;560.0;260.0;1120.0;260.0;860.0;0;0.0;0.0;260.0;0.0;390.3987518386889;287.15841371473334
2026-03-16T08:32:16.845790;255.0;134.0;141.0;257.0;295.0;131.0;0.0;5.0;154.0;560.0;260.0;1120.0;260.0;860.0;0;0.0;0.0;260.0;0.0;390.3989647938;287.15847735364446
2026-03-16T08:32:16.846431;255.0;134.0;141.0;257.0;295.0;131.0;12.0;5.0;154.0;560.0;248.0;1120.0;248.0;872.0;0;0.0;0.0;248.0;0.0;390.39910142651115;287.1585176226889
2026-03-16T08:32:16.846699;255.0;134.0;141.0;257.0;295.0;131.0;12.0;0.0;154.0;560.0;243.0;1120.0;243.0;877.0;0;0.0;0.0;243.0;0.0;390.3991588797556;287.15853445904446
2026-03-16T08:32:16.851878;255.0;134.0;141.0;305.0;295.0;131.0;12.0;0.0;154.0;560.0;243.0;1120.0;243.0;877.0;0;0.0;0.0;243.0;0.0;390.4002691422667;287.15892058226666
2026-03-16T08:37:16.836488;255.0;134.0;141.0;305.0;295.0;131.0;12.0;0.0;154.0;681.0;243.0;1362.0;243.0;1119.0;0;0.0;0.0;243.0;0.0;472.45605946426673;309.52443983893335
2026-03-16T08:37:16.836800;255.0;134.0;141.0;305.0;295.0;160.0;12.0;0.0;154.0;681.0;243.0;1362.0;243.0;1119.0;0;0.0;0.0;243.0;0.0;472.4561448066667;309.5244631002667
2026-03-16T08:37:16.837052;255.0;165.0;141.0;305.0;295.0;160.0;12.0;0.0;154.0;681.0;243.0;1362.0;243.0;1119.0;0;0.0;0.0;243.0;0.0;472.4562137370667;309.5244818882667
2026-03-16T08:37:16.837302;255.0;165.0;141.0;305.0;295.0;160.0;12.0;0.0;184.0;681.0;243.0;1362.0;243.0;1119.0;0;0.0;0.0;243.0;0.0;472.45628212040003;309.52450052715557
2026-03-16T08:37:16.837543;255.0;165.0;172.0;305.0;295.0;160.0;12.0;0.0;184.0;681.0;243.0;1362.0;243.0;1119.0;0;0.0;0.0;243.0;0.0;472.4563480419334;309.52451849504445
2026-03-16T08:37:16.844418;252.0;165.0;172.0;305.0;295.0;160.0;12.0;0.0;184.0;681.0;240.0;1362.0;240.0;1122.0;0;0.0;0.0;240.0;0.0;472.4582336252667;309.52503106448887
2026-03-16T08:37:16.845372;252.0;165.0;172.0;305.0;322.0;160.0;12.0;0.0;184.0;681.0;240.0;1362.0;240.0;1122.0;0;0.0;0.0;240.0;0.0;472.4584952756667;309.5251021904889
2026-03-16T08:37:16.846019;252.0;165.0;172.0;305.0;322.0;160.0;11.0;0.0;184.0;681.0;241.0;1362.0;241.0;1121.0;0;0.0;0.0;241.0;0.0;472.45867256804445;309.52515042793334
2026-03-16T08:37:16.852072;252.0;165.0;172.0;429.0;322.0;160.0;11.0;0.0;184.0;681.0;241.0;1362.0;241.0;1121.0;0;0.0;0.0;241.0;0.0;472.46033122455555;309.52578518586665
2026-03-16T08:42:21.835534;252.0;165.0;172.0;429.0;322.0;160.0;11.0;0.0;184.0;299.0;241.0;598.0;241.0;357.0;0;0.0;0.0;241.0;0.0;499.07522134175554;341.50838423426666
2026-03-16T08:42:21.835852;252.0;165.0;172.0;429.0;322.0;73.0;11.0;0.0;184.0;299.0;241.0;598.0;241.0;357.0;0;0.0;0.0;241.0;0.0;499.0752490925555;341.50841758186664
2026-03-16T08:42:21.836105;252.0;71.0;172.0;429.0;322.0;73.0;11.0;0.0;184.0;299.0;241.0;598.0;241.0;357.0;0;0.0;0.0;241.0;0.0;499.07527117102217;341.5084441131333
2026-03-16T08:42:21.836349;252.0;71.0;172.0;429.0;322.0;73.0;11.0;0.0;82.0;299.0;241.0;598.0;241.0;357.0;0;0.0;0.0;241.0;0.0;499.0752924640888;341.50846970059996
2026-03-16T08:42:21.836589;252.0;71.0;73.0;429.0;322.0;73.0;11.0;0.0;82.0;299.0;241.0;598.0;241.0;357.0;0;0.0;0.0;241.0;0.0;499.07531340808885;341.50849486859994
2026-03-16T08:42:21.843313;262.0;71.0;73.0;429.0;322.0;73.0;11.0;0.0;82.0;299.0;251.0;598.0;251.0;347.0;0;0.0;0.0;251.0;0.0;499.0758837527111;341.5091999920666
2026-03-16T08:42:21.844261;262.0;71.0;73.0;429.0;349.0;73.0;11.0;0.0;82.0;299.0;251.0;598.0;251.0;347.0;0;0.0;0.0;251.0;0.0;499.0759641641778;341.50929940566664
2026-03-16T08:42:21.844895;262.0;71.0;73.0;429.0;349.0;73.0;4.0;0.0;82.0;299.0;258.0;598.0;258.0;340.0;0;0.0;0.0;258.0;0.0;499.07601685662223;341.5093658911333
2026-03-16T08:42:21.850587;262.0;71.0;73.0;37.0;349.0;73.0;4.0;0.0;82.0;299.0;258.0;598.0;258.0;340.0;0;0.0;0.0;258.0;0.0;499.07648992506665;341.5094173721111
2026-03-16T08:47:21.870197;262.0;71.0;73.0;37.0;349.0;73.0;4.0;0.0;82.0;780.0;258.0;1560.0;258.0;1302.0;0;0.0;0.0;258.0;0.0;594.5627311344;344.222928067
2026-03-16T08:47:21.871239;262.0;71.0;73.0;37.0;349.0;184.0;4.0;0.0;82.0;780.0;258.0;1560.0;258.0;1302.0;0;0.0;0.0;258.0;0.0;594.5630627682667;344.2229374913111
2026-03-16T08:47:21.872028;262.0;189.0;73.0;37.0;349.0;184.0;4.0;0.0;82.0;780.0;258.0;1560.0;258.0;1302.0;0;0.0;0.0;258.0;0.0;594.5633138806667;344.22294462737773
2026-03-16T08:47:21.872634;262.0;189.0;73.0;37.0;349.0;184.0;4.0;0.0;209.0;780.0;258.0;1560.0;258.0;1302.0;0;0.0;0.0;258.0;0.0;594.5635067502667;344.22295010831107
2026-03-16T08:47:21.873175;262.0;189.0;198.0;37.0;349.0;184.0;4.0;0.0;209.0;780.0;258.0;1560.0;258.0;1302.0;0;0.0;0.0;258.0;0.0;594.5636789325333;344.2229550013555
2026-03-16T08:47:21.875643;258.0;189.0;198.0;37.0;349.0;184.0;4.0;0.0;209.0;780.0;254.0;1560.0;254.0;1306.0;0;0.0;0.0;254.0;0.0;594.5644668278222;344.2229773230444
2026-03-16T08:47:21.881575;258.0;189.0;198.0;37.0;349.0;184.0;1.0;0.0;209.0;780.0;257.0;1560.0;257.0;1303.0;0;0.0;0.0;257.0;0.0;594.5663562357333;344.22303097468887
2026-03-16T08:47:21.889562;258.0;189.0;198.0;522.0;349.0;184.0;1.0;0.0;209.0;780.0;257.0;1560.0;257.0;1303.0;0;0.0;0.0;257.0;0.0;594.5689001839778;344.2240501158889
2026-03-16T08:52:26.912017;258.0;189.0;198.0;522.0;349.0;184.0;1.0;0.0;209.0;193.0;257.0;386.0;257.0;129.0;0;0.0;0.0;257.0;0.0;604.1872749316444;383.14491537388886
2026-03-16T08:52:26.913166;258.0;189.0;198.0;522.0;349.0;47.0;1.0;0.0;209.0;193.0;257.0;386.0;257.0;129.0;0;0.0;0.0;257.0;0.0;604.1873111634444;383.14506198628885
2026-03-16T08:52:26.914065;258.0;45.0;198.0;522.0;349.0;47.0;1.0;0.0;209.0;193.0;257.0;386.0;257.0;129.0;0;0.0;0.0;257.0;0.0;604.1873395119111;383.14517669868883
2026-03-16T08:52:26.914730;258.0;45.0;198.0;522.0;349.0;47.0;1.0;0.0;53.0;193.0;257.0;386.0;257.0;129.0;0;0.0;0.0;257.0;0.0;604.1873604815778;383.14526155268885
2026-03-16T08:52:26.915298;258.0;45.0;48.0;522.0;349.0;47.0;1.0;0.0;53.0;193.0;257.0;386.0;257.0;129.0;0;0.0;0.0;257.0;0.0;604.1873783925112;383.1453340294889
2026-03-16T08:52:26.922167;308.0;45.0;48.0;522.0;349.0;47.0;1.0;0.0;53.0;193.0;307.0;386.0;307.0;79.0;0;0.0;0.0;307.0;0.0;604.1875110405334;383.1462105138889
2026-03-16T08:52:26.923907;308.0;45.0;48.0;522.0;349.0;47.0;0.0;0.0;53.0;193.0;308.0;386.0;308.0;78.0;0;0.0;0.0;308.0;0.0;604.1875442165334;383.14643253788887
2026-03-16T08:52:26.924525;308.0;45.0;48.0;522.0;349.0;47.0;0.0;37.0;53.0;193.0;345.0;386.0;345.0;41.0;0;0.0;0.0;345.0;0.0;604.1875504102668;383.14651139468884
2026-03-16T08:52:26.941303;308.0;45.0;48.0;0.0;349.0;47.0;0.0;37.0;53.0;193.0;345.0;386.0;345.0;41.0;0;0.0;0.0;345.0;0.0;604.1877185631113;383.14651139468884
2026-03-16T08:57:26.843368;308.0;45.0;48.0;0.0;349.0;47.0;0.0;37.0;53.0;791.0;345.0;1582.0;345.0;1237.0;0;0.0;0.0;345.0;0.0;694.871438528778;383.14651139468884
2026-03-16T08:57:26.843661;308.0;45.0;48.0;0.0;349.0;187.0;0.0;37.0;53.0;791.0;345.0;1582.0;345.0;1237.0;0;0.0;0.0;345.0;0.0;694.8715271254669;383.14651139468884
2026-03-16T08:57:26.843908;308.0;192.0;48.0;0.0;349.0;187.0;0.0;37.0;53.0;791.0;345.0;1582.0;345.0;1237.0;0;0.0;0.0;345.0;0.0;694.871601812778;383.14651139468884
2026-03-16T08:57:26.844151;308.0;192.0;48.0;0.0;349.0;187.0;0.0;37.0;212.0;791.0;345.0;1582.0;345.0;1237.0;0;0.0;0.0;345.0;0.0;694.871675290578;383.14651139468884
2026-03-16T08:57:26.844393;308.0;192.0;200.0;0.0;349.0;187.0;0.0;37.0;212.0;791.0;345.0;1582.0;345.0;1237.0;0;0.0;0.0;345.0;0.0;694.8717484660002;383.14651139468884
2026-03-16T08:57:26.851432;270.0;192.0;200.0;0.0;349.0;187.0;0.0;37.0;212.0;791.0;307.0;1582.0;307.0;1275.0;0;0.0;0.0;307.0;0.0;694.8739422876669;383.14651139468884
2026-03-16T08:57:26.852393;270.0;192.0;200.0;0.0;376.0;187.0;0.0;37.0;212.0;791.0;307.0;1582.0;307.0;1275.0;0;0.0;0.0;307.0;0.0;694.8742417993335;383.14651139468884
2026-03-16T08:57:26.853211;270.0;192.0;200.0;0.0;376.0;187.0;0.0;7.0;212.0;791.0;277.0;1582.0;277.0;1305.0;0;0.0;0.0;277.0;0.0;694.8745027413335;383.14651139468884
2026-03-16T08:57:26.858679;270.0;192.0;200.0;521.0;376.0;187.0;0.0;7.0;212.0;791.0;277.0;1582.0;277.0;1305.0;0;0.0;0.0;277.0;0.0;694.8762470333335;383.1472077748666
2026-03-16T09:02:32.710069;270.0;192.0;200.0;521.0;376.0;187.0;0.0;7.0;212.0;835.0;277.0;1670.0;277.0;1393.0;0;0.0;0.0;277.0;0.0;799.0220436771112;422.0990814657555
2026-03-16T09:02:32.710372;270.0;192.0;200.0;521.0;376.0;198.0;0.0;7.0;212.0;835.0;277.0;1670.0;277.0;1393.0;0;0.0;0.0;277.0;0.0;799.0221468519779;422.0991200544888
2026-03-16T09:02:32.710633;270.0;203.0;200.0;521.0;376.0;198.0;0.0;7.0;212.0;835.0;277.0;1670.0;277.0;1393.0;0;0.0;0.0;277.0;0.0;799.022235725378;422.09915329428884
2026-03-16T09:02:32.710883;270.0;203.0;200.0;521.0;376.0;198.0;0.0;7.0;222.0;835.0;277.0;1670.0;277.0;1393.0;0;0.0;0.0;277.0;0.0;799.0223208531557;422.09918513317774
2026-03-16T09:02:32.711230;270.0;203.0;212.0;521.0;376.0;198.0;0.0;7.0;222.0;835.0;277.0;1670.0;277.0;1393.0;0;0.0;0.0;277.0;0.0;799.0224390105113;422.09922932555554
2026-03-16T09:02:32.718967;270.0;203.0;212.0;521.0;403.0;198.0;0.0;7.0;222.0;835.0;277.0;1670.0;277.0;1393.0;0;0.0;0.0;277.0;0.0;799.025073544978;422.10021467548887
2026-03-16T09:02:32.719631;270.0;203.0;212.0;521.0;403.0;198.0;6.0;7.0;222.0;835.0;271.0;1670.0;271.0;1399.0;0;0.0;0.0;271.0;0.0;799.0253006182224;422.10029923957774
2026-03-16T09:02:32.719907;270.0;203.0;212.0;521.0;403.0;198.0;6.0;0.0;222.0;835.0;264.0;1670.0;264.0;1406.0;0;0.0;0.0;264.0;0.0;799.0253954763558;422.10033438971107
2026-03-16T09:02:32.724876;270.0;203.0;212.0;565.0;403.0;198.0;6.0;0.0;222.0;835.0;264.0;1670.0;264.0;1406.0;0;0.0;0.0;264.0;0.0;799.0271032664447;422.10102066382217
2026-03-16T09:07:32.834625;270.0;203.0;212.0;565.0;403.0;198.0;6.0;0.0;222.0;1128.0;264.0;2256.0;264.0;1800;0;0.0;0.0;264.0;0.0;931.0753928264446;463.54951155348886
2026-03-16T09:07:32.834945;270.0;203.0;212.0;565.0;403.0;272.0;6.0;0.0;222.0;1128.0;264.0;2256.0;264.0;1800;0;0.0;0.0;264.0;0.0;931.0755336264447;463.54955574904443
2026-03-16T09:07:32.835196;270.0;276.0;212.0;565.0;403.0;272.0;6.0;0.0;222.0;1128.0;264.0;2256.0;264.0;1800;0;0.0;0.0;264.0;0.0;931.0756440664446;463.54959041493333
2026-03-16T09:07:32.835433;270.0;276.0;212.0;565.0;403.0;272.0;6.0;0.0;295.0;1128.0;264.0;2256.0;264.0;1800;0;0.0;0.0;264.0;0.0;931.0757483464446;463.5496231472667
2026-03-16T09:07:32.835691;270.0;276.0;285.0;565.0;403.0;272.0;6.0;0.0;295.0;1128.0;264.0;2256.0;264.0;1800;0;0.0;0.0;264.0;0.0;931.0758618664446;463.54965877993334
2026-03-16T09:07:32.843298;270.0;276.0;285.0;565.0;456.0;272.0;6.0;0.0;295.0;1128.0;264.0;2256.0;264.0;1800;0;0.0;0.0;264.0;0.0;931.0792089464446;463.5507093911556
2026-03-16T09:07:32.843925;270.0;276.0;285.0;565.0;456.0;272.0;1.0;0.0;295.0;1128.0;269.0;2256.0;269.0;1800;0;0.0;0.0;269.0;0.0;931.0794848264446;463.55079598682227
2026-03-16T09:07:32.848941;270.0;276.0;285.0;858.0;456.0;272.0;1.0;0.0;295.0;1128.0;269.0;2256.0;269.0;1800;0;0.0;0.0;269.0;0.0;931.0816918664447;463.5518480092223
2026-03-16T09:11:37.848810;270.0;276.0;285.0;858.0;456.0;272.0;1.0;0.0;295.0;526.0;269.0;1052.0;269.0;783.0;0;0.0;0.0;269.0;0.0;977.9746667930447;514.9364872008223
2026-03-16T09:11:37.849119;270.0;276.0;285.0;858.0;456.0;128.0;1.0;0.0;295.0;526.0;269.0;1052.0;269.0;783.0;0;0.0;0.0;269.0;0.0;977.9747259356446;514.9365520084223
2026-03-16T09:11:37.849369;270.0;129.0;285.0;858.0;456.0;128.0;1.0;0.0;295.0;526.0;269.0;1052.0;269.0;783.0;0;0.0;0.0;269.0;0.0;977.9747737856446;514.9366044417555
2026-03-16T09:11:37.849612;270.0;129.0;285.0;858.0;456.0;128.0;1.0;0.0;136.0;526.0;269.0;1052.0;269.0;783.0;0;0.0;0.0;269.0;0.0;977.9748202958447;514.9366554069555
2026-03-16T09:11:37.849848;270.0;129.0;133.0;858.0;456.0;128.0;1.0;0.0;136.0;526.0;269.0;1052.0;269.0;783.0;0;0.0;0.0;269.0;0.0;977.9748654662446;514.9367049040222
2026-03-16T09:11:37.856639;268.0;129.0;133.0;858.0;456.0;128.0;1.0;0.0;136.0;526.0;267.0;1052.0;267.0;785.0;0;0.0;0.0;267.0;0.0;977.9761685836891;514.9381292030889
2026-03-16T09:11:37.857602;268.0;129.0;133.0;858.0;510.0;128.0;1.0;0.0;136.0;526.0;267.0;1052.0;267.0;785.0;0;0.0;0.0;267.0;0.0;977.976353372689;514.9383311762889
2026-03-16T09:11:37.858235;268.0;129.0;133.0;858.0;510.0;128.0;4.0;0.0;136.0;526.0;264.0;1052.0;264.0;788.0;0;0.0;0.0;264.0;0.0;977.9764753025556;514.9384639374889
2026-03-16T09:11:37.863355;268.0;129.0;133.0;258.0;510.0;128.0;4.0;0.0;136.0;526.0;264.0;1052.0;264.0;788.0;0;0.0;0.0;264.0;0.0;977.9774615283334;514.9387868388222
2026-03-16T09:17:37.917282;268.0;129.0;133.0;258.0;510.0;128.0;4.0;0.0;136.0;329.0;264.0;658.0;264.0;394.0;0;0.0;0.0;264.0;0.0;1012.6546552976223;537.6461878349555
2026-03-16T09:17:37.918136;268.0;129.0;133.0;258.0;510.0;84.0;4.0;0.0;136.0;329.0;264.0;658.0;264.0;394.0;0;0.0;0.0;264.0;0.0;1012.6547375473112;537.6462416938889
2026-03-16T09:17:37.918771;268.0;80.0;133.0;258.0;510.0;84.0;4.0;0.0;136.0;329.0;264.0;658.0;264.0;394.0;0;0.0;0.0;264.0;0.0;1012.6547987048668;537.6462817412222
2026-03-16T09:17:37.919323;268.0;80.0;133.0;258.0;510.0;84.0;4.0;0.0;83.0;329.0;264.0;658.0;264.0;394.0;0;0.0;0.0;264.0;0.0;1012.6548518686002;537.6463165540222
2026-03-16T09:17:37.919869;268.0;80.0;82.0;258.0;510.0;84.0;4.0;0.0;83.0;329.0;264.0;658.0;264.0;394.0;0;0.0;0.0;264.0;0.0;1012.6549044544669;537.6463509884222
2026-03-16T09:17:37.922563;287.0;80.0;82.0;258.0;510.0;84.0;4.0;0.0;83.0;329.0;283.0;658.0;283.0;375.0;0;0.0;0.0;283.0;0.0;1012.6551514044669;537.6465208900222
2026-03-16T09:17:37.929241;287.0;80.0;82.0;258.0;483.0;84.0;4.0;0.0;83.0;329.0;283.0;658.0;283.0;375.0;0;0.0;0.0;283.0;0.0;1012.655763554467;537.6469420492222
2026-03-16T09:17:37.931713;287.0;80.0;82.0;258.0;483.0;84.0;10.0;0.0;83.0;329.0;277.0;658.0;277.0;381.0;0;0.0;0.0;277.0;0.0;1012.655993780067;537.6470979500222
2026-03-16T09:17:37.946077;287.0;80.0;82.0;42.0;483.0;84.0;10.0;0.0;83.0;329.0;277.0;658.0;277.0;381.0;0;0.0;0.0;277.0;0.0;1012.657331547267;537.6472454204221
2026-03-16T09:21:42.948348;287.0;80.0;82.0;42.0;483.0;84.0;10.0;0.0;83.0;290.0;277.0;580.0;277.0;303.0;0;0.0;0.0;277.0;0.0;1030.8038330860004;540.1626020693554
2026-03-16T09:21:42.948742;287.0;80.0;82.0;42.0;483.0;72.0;10.0;0.0;83.0;290.0;277.0;580.0;277.0;303.0;0;0.0;0.0;277.0;0.0;1030.803862268267;540.1626061144221
