timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T17:45:13.616516;312.0;312.0;78.0;0.0;2688.0;81.0;127.0;76.0;77.0;0.0;185.0;312.0;185.0;127.0;0;0.0;0.0;185.0;0.0;3097.8729623935187;3330.3967911032696
2026-04-18T17:49:18.569704;312.0;312.0;78.0;0.0;2688.0;81.0;43.0;76.0;77.0;0.0;269.0;312.0;269.0;43.0;0;0.0;0.0;269.0;0.0;3100.4476925696076;3330.3967911032696
2026-04-18T17:49:18.570580;263.0;312.0;78.0;0.0;2688.0;81.0;43.0;76.0;77.0;0.0;269.0;263.0;263.0;0.0;0;6.0;6.0;269.0;0.0;3100.4476904838934;3330.3967911032696
2026-04-18T17:49:18.570861;263.0;312.0;78.0;0.0;2688.0;69.0;43.0;76.0;77.0;0.0;269.0;263.0;263.0;0.0;0;6.0;6.0;269.0;0.0;3100.447689814846;3330.3967911032696
2026-04-18T17:49:18.571109;263.0;312.0;78.0;0.0;2688.0;69.0;43.0;76.0;64.0;0.0;269.0;263.0;263.0;0.0;0;6.0;6.0;269.0;0.0;3100.4476892243697;3330.3967911032696
2026-04-18T17:49:18.571350;263.0;312.0;78.0;0.0;2688.0;69.0;43.0;64.0;64.0;0.0;269.0;263.0;263.0;0.0;0;6.0;6.0;269.0;0.0;3100.4476886505604;3330.3967911032696
2026-04-18T17:49:18.571591;263.0;312.0;66.0;0.0;2688.0;69.0;43.0;64.0;64.0;0.0;269.0;263.0;263.0;0.0;0;6.0;6.0;269.0;0.0;3100.447688076751;3330.3967911032696
2026-04-18T17:49:18.578127;263.0;263.0;66.0;0.0;2688.0;69.0;43.0;64.0;64.0;0.0;220.0;263.0;220.0;43.0;0;0.0;0.0;220.0;0.0;3100.4477567773733;3330.3967911032696
2026-04-18T17:51:18.562964;263.0;263.0;66.0;0.0;2688.0;69.0;44.0;64.0;64.0;0.0;219.0;263.0;219.0;44.0;0;0.0;0.0;219.0;0.0;3101.738260357551;3330.3967911032696
2026-04-18T17:51:18.563926;246.0;263.0;66.0;0.0;2688.0;69.0;44.0;64.0;64.0;0.0;219.0;246.0;219.0;27.0;0;0.0;0.0;219.0;0.0;3101.738266706751;3330.3967911032696
2026-04-18T17:51:18.564225;246.0;263.0;66.0;0.0;2688.0;62.0;44.0;64.0;64.0;0.0;219.0;246.0;219.0;27.0;0;0.0;0.0;219.0;0.0;3101.7382686801507;3330.3967911032696
2026-04-18T17:51:18.564478;246.0;263.0;66.0;0.0;2688.0;62.0;44.0;64.0;60.0;0.0;219.0;246.0;219.0;27.0;0;0.0;0.0;219.0;0.0;3101.7382703499507;3330.3967911032696
2026-04-18T17:51:18.564717;246.0;263.0;66.0;0.0;2688.0;62.0;44.0;60.0;60.0;0.0;219.0;246.0;219.0;27.0;0;0.0;0.0;219.0;0.0;3101.7382719273505;3330.3967911032696
2026-04-18T17:51:18.564956;246.0;263.0;64.0;0.0;2688.0;62.0;44.0;60.0;60.0;0.0;219.0;246.0;219.0;27.0;0;0.0;0.0;219.0;0.0;3101.7382735047504;3330.3967911032696
2026-04-18T17:51:18.571149;246.0;246.0;64.0;0.0;2688.0;62.0;44.0;60.0;60.0;0.0;202.0;246.0;202.0;44.0;0;0.0;0.0;202.0;0.0;3101.738340113906;3330.3967911032696
2026-04-18T17:52:18.555144;246.0;246.0;64.0;0.0;2688.0;62.0;0.0;60.0;60.0;0.0;246.0;246.0;246.0;0.0;0.0;0.0;0.0;246.0;0.0;3101.738340113906;3330.3967911032696
2026-04-18T17:52:18.555463;246.0;246.0;64.0;9.0;2688.0;62.0;0.0;60.0;60.0;0.0;255.0;246.0;246.0;0.0;0;9.0;9.0;255.0;0.0;3101.73833897462;3330.3967911032696
2026-04-18T17:52:18.556134;249.0;246.0;64.0;9.0;2688.0;62.0;0.0;60.0;60.0;0.0;255.0;249.0;249.0;0.0;0;6.0;6.0;255.0;0.0;3101.7383373770012;3330.3967911032696
2026-04-18T17:52:18.556402;249.0;246.0;64.0;9.0;2688.0;65.0;0.0;60.0;60.0;0.0;255.0;249.0;249.0;0.0;0;6.0;6.0;255.0;0.0;3101.738336738906;3330.3967911032696
2026-04-18T17:52:18.556803;249.0;246.0;64.0;9.0;2688.0;65.0;0.0;61.0;60.0;0.0;255.0;249.0;249.0;0.0;0;6.0;6.0;255.0;0.0;3101.738335784144;3330.3967911032696
2026-04-18T17:52:18.557045;249.0;246.0;63.0;9.0;2688.0;65.0;0.0;61.0;60.0;0.0;255.0;249.0;249.0;0.0;0;6.0;6.0;255.0;0.0;3101.7383352079537;3330.3967911032696
2026-04-18T17:52:18.563364;249.0;249.0;63.0;9.0;2688.0;65.0;0.0;61.0;60.0;0.0;258.0;249.0;249.0;0.0;0;9.0;9.0;258.0;0.0;3101.7383126400964;3330.3967911032696
2026-04-18T17:53:18.578221;249.0;249.0;63.0;9.0;2688.0;65.0;15.0;61.0;60.0;0.0;243.0;249.0;243.0;6.0;0;0.0;0.0;243.0;0.0;3101.826334430363;3330.3967911032696
2026-04-18T17:53:18.578537;249.0;249.0;63.0;0.0;2688.0;65.0;15.0;61.0;60.0;0.0;234.0;249.0;234.0;15.0;0;0.0;0.0;234.0;0.0;3101.82633558903;3330.3967911032696
2026-04-18T17:53:18.579222;238.0;249.0;63.0;0.0;2688.0;65.0;15.0;61.0;60.0;0.0;234.0;238.0;234.0;4.0;0;0.0;0.0;234.0;0.0;3101.8263362588077;3330.3967911032696
2026-04-18T17:53:18.579495;238.0;249.0;63.0;0.0;2688.0;63.0;15.0;61.0;60.0;0.0;234.0;238.0;234.0;4.0;0;0.0;0.0;234.0;0.0;3101.826336525741;3330.3967911032696
2026-04-18T17:53:18.579742;238.0;249.0;63.0;0.0;2688.0;63.0;15.0;61.0;57.0;0.0;234.0;238.0;234.0;4.0;0;0.0;0.0;234.0;0.0;3101.8263367672525;3330.3967911032696
2026-04-18T17:53:18.579983;238.0;249.0;63.0;0.0;2688.0;63.0;15.0;58.0;57.0;0.0;234.0;238.0;234.0;4.0;0;0.0;0.0;234.0;0.0;3101.826337002897;3330.3967911032696
2026-04-18T17:53:18.580225;238.0;249.0;60.0;0.0;2688.0;63.0;15.0;58.0;57.0;0.0;234.0;238.0;234.0;4.0;0;0.0;0.0;234.0;0.0;3101.8263372395195;3330.3967911032696
2026-04-18T17:53:18.586649;238.0;238.0;60.0;0.0;2688.0;63.0;15.0;58.0;57.0;0.0;223.0;238.0;223.0;15.0;0;0.0;0.0;223.0;0.0;3101.8263607941863;3330.3967911032696
2026-04-18T17:54:18.566529;238.0;238.0;60.0;0.0;2688.0;63.0;5.0;58.0;57.0;0.0;233.0;238.0;233.0;5.0;0;0.0;0.0;233.0;0.0;3101.8996695364085;3330.3967911032696
2026-04-18T17:54:18.567404;231.0;238.0;60.0;0.0;2688.0;63.0;5.0;58.0;57.0;0.0;233.0;231.0;231.0;0.0;0;2.0;2.0;233.0;0.0;3101.8996688419643;3330.3967911032696
2026-04-18T17:54:18.567680;231.0;238.0;60.0;0.0;2688.0;62.0;5.0;58.0;57.0;0.0;233.0;231.0;231.0;0.0;0;2.0;2.0;233.0;0.0;3101.8996686229166;3330.3967911032696
2026-04-18T17:54:18.567924;231.0;238.0;60.0;0.0;2688.0;62.0;5.0;58.0;55.0;0.0;233.0;231.0;231.0;0.0;0;2.0;2.0;233.0;0.0;3101.8996684292656;3330.3967911032696
2026-04-18T17:54:18.568159;231.0;238.0;60.0;0.0;2688.0;62.0;5.0;56.0;55.0;0.0;233.0;231.0;231.0;0.0;0;2.0;2.0;233.0;0.0;3101.899668242758;3330.3967911032696
2026-04-18T17:54:18.568396;231.0;238.0;58.0;0.0;2688.0;62.0;5.0;56.0;55.0;0.0;233.0;231.0;231.0;0.0;0;2.0;2.0;233.0;0.0;3101.8996680546625;3330.3967911032696
2026-04-18T17:54:18.574982;231.0;231.0;58.0;0.0;2688.0;62.0;5.0;56.0;55.0;0.0;226.0;231.0;226.0;5.0;0;0.0;0.0;226.0;0.0;3101.899676104218;3330.3967911032696
2026-04-18T17:55:18.558492;231.0;231.0;58.0;0.0;2688.0;62.0;7.0;56.0;55.0;0.0;224.0;231.0;224.0;7.0;0;0.0;0.0;224.0;0.0;3102.0023145546625;3330.3967911032696
2026-04-18T17:55:18.559397;233.0;231.0;58.0;0.0;2688.0;62.0;7.0;56.0;55.0;0.0;224.0;233.0;224.0;9.0;0;0.0;0.0;224.0;0.0;3102.0023165456623;3330.3967911032696
2026-04-18T17:55:18.559681;233.0;231.0;58.0;0.0;2688.0;61.0;7.0;56.0;55.0;0.0;224.0;233.0;224.0;9.0;0;0.0;0.0;224.0;0.0;3102.0023171704624;3330.3967911032696
2026-04-18T17:55:18.559929;233.0;231.0;58.0;0.0;2688.0;61.0;7.0;56.0;56.0;0.0;224.0;233.0;224.0;9.0;0;0.0;0.0;224.0;0.0;3102.0023177160624;3330.3967911032696
2026-04-18T17:55:18.560169;233.0;231.0;58.0;0.0;2688.0;61.0;7.0;57.0;56.0;0.0;224.0;233.0;224.0;9.0;0;0.0;0.0;224.0;0.0;3102.0023182440623;3330.3967911032696
2026-04-18T17:55:18.560406;233.0;231.0;59.0;0.0;2688.0;61.0;7.0;57.0;56.0;0.0;224.0;233.0;224.0;9.0;0;0.0;0.0;224.0;0.0;3102.0023187654624;3330.3967911032696
2026-04-18T17:55:18.566278;233.0;233.0;59.0;0.0;2688.0;61.0;7.0;57.0;56.0;0.0;226.0;233.0;226.0;7.0;0;0.0;0.0;226.0;0.0;3102.002328813107;3330.3967911032696
2026-04-18T17:57:23.062308;232.0;233.0;59.0;0.0;2688.0;61.0;7.0;57.0;56.0;0.0;226.0;232.0;226.0;6.0;0;0.0;0.0;226.0;0.0;3102.18492299044;3330.3967911032696
2026-04-18T17:57:23.063192;232.0;233.0;58.0;0.0;2688.0;61.0;7.0;57.0;56.0;0.0;226.0;232.0;226.0;6.0;0;0.0;0.0;226.0;0.0;3102.1849242869735;3330.3967911032696
2026-04-18T17:57:23.067560;232.0;232.0;58.0;0.0;2688.0;61.0;7.0;57.0;56.0;0.0;225.0;232.0;225.0;7.0;0;0.0;0.0;225.0;0.0;3102.184931761107;3330.3967911032696
2026-04-18T17:59:23.570772;232.0;232.0;58.0;0.0;2688.0;61.0;6.0;57.0;56.0;0.0;226.0;232.0;226.0;6.0;0;0.0;0.0;226.0;0.0;3102.3616698053734;3330.3967911032696
2026-04-18T17:59:23.571645;225.0;232.0;58.0;0.0;2688.0;61.0;6.0;57.0;56.0;0.0;226.0;225.0;225.0;0.0;0;1.0;1.0;226.0;0.0;3102.361669458945;3330.3967911032696
2026-04-18T17:59:23.571920;225.0;232.0;58.0;0.0;2688.0;59.0;6.0;57.0;56.0;0.0;226.0;225.0;225.0;0.0;0;1.0;1.0;226.0;0.0;3102.361669349818;3330.3967911032696
2026-04-18T17:59:23.572165;225.0;232.0;58.0;0.0;2688.0;59.0;6.0;57.0;54.0;0.0;226.0;225.0;225.0;0.0;0;1.0;1.0;226.0;0.0;3102.3616692525957;3330.3967911032696
2026-04-18T17:59:23.572406;225.0;232.0;58.0;0.0;2688.0;59.0;6.0;56.0;54.0;0.0;226.0;225.0;225.0;0.0;0;1.0;1.0;226.0;0.0;3102.361669156961;3330.3967911032696
2026-04-18T17:59:23.572645;225.0;232.0;56.0;0.0;2688.0;59.0;6.0;56.0;54.0;0.0;226.0;225.0;225.0;0.0;0;1.0;1.0;226.0;0.0;3102.3616690621197;3330.3967911032696
2026-04-18T17:59:23.579427;225.0;225.0;56.0;0.0;2688.0;59.0;6.0;56.0;54.0;0.0;219.0;225.0;219.0;6.0;0;0.0;0.0;219.0;0.0;3102.361679009053;3330.3967911032696
2026-04-18T18:04:23.576521;225.0;225.0;56.0;0.0;2688.0;59.0;5.0;56.0;54.0;0.0;220.0;225.0;220.0;5.0;0;0.0;0.0;220.0;0.0;3102.728342123942;3330.3967911032696
2026-04-18T18:04:23.577405;223.0;225.0;56.0;0.0;2688.0;59.0;5.0;56.0;54.0;0.0;220.0;223.0;220.0;3.0;0;0.0;0.0;220.0;0.0;3102.7283427722086;3330.3967911032696
2026-04-18T18:04:23.577989;223.0;225.0;56.0;0.0;2688.0;59.0;5.0;55.0;54.0;0.0;220.0;223.0;220.0;3.0;0;0.0;0.0;220.0;0.0;3102.728343200475;3330.3967911032696
2026-04-18T18:04:23.578239;223.0;225.0;55.0;0.0;2688.0;59.0;5.0;55.0;54.0;0.0;220.0;223.0;220.0;3.0;0;0.0;0.0;220.0;0.0;3102.7283433838084;3330.3967911032696
2026-04-18T18:04:23.584669;223.0;223.0;55.0;0.0;2688.0;59.0;5.0;55.0;54.0;0.0;218.0;223.0;218.0;5.0;0;0.0;0.0;218.0;0.0;3102.728351242697;3330.3967911032696
2026-04-18T18:09:28.609913;223.0;223.0;55.0;0.0;2688.0;59.0;8.0;55.0;54.0;0.0;215.0;223.0;215.0;8.0;0;0.0;0.0;215.0;0.0;3103.324845053186;3330.3967911032696
2026-04-18T18:09:28.610878;164.0;223.0;55.0;0.0;2688.0;59.0;8.0;55.0;54.0;0.0;215.0;164.0;164.0;0.0;0;51.0;51.0;215.0;0.0;3103.324825523424;3330.3967911032696
2026-04-18T18:09:28.611140;164.0;223.0;55.0;0.0;2688.0;41.0;8.0;55.0;54.0;0.0;215.0;164.0;164.0;0.0;0;51.0;51.0;215.0;0.0;3103.324820221043;3330.3967911032696
2026-04-18T18:09:28.611380;164.0;223.0;55.0;0.0;2688.0;41.0;8.0;55.0;38.0;0.0;215.0;164.0;164.0;0.0;0;51.0;51.0;215.0;0.0;3103.3248153639;3330.3967911032696
2026-04-18T18:09:28.611622;164.0;223.0;55.0;0.0;2688.0;41.0;8.0;42.0;38.0;0.0;215.0;164.0;164.0;0.0;0;51.0;51.0;215.0;0.0;3103.324810466281;3330.3967911032696
2026-04-18T18:09:28.611860;164.0;223.0;43.0;0.0;2688.0;41.0;8.0;42.0;38.0;0.0;215.0;164.0;164.0;0.0;0;51.0;51.0;215.0;0.0;3103.3248056496145;3330.3967911032696
2026-04-18T18:09:28.618612;164.0;205.0;43.0;0.0;2688.0;41.0;8.0;42.0;38.0;0.0;197.0;164.0;164.0;0.0;0;33.0;33.0;197.0;0.0;3103.324717230567;3330.3967911032696
2026-04-18T18:14:28.567881;106.0;205.0;43.0;0.0;2688.0;41.0;8.0;42.0;38.0;0.0;197.0;106.0;106.0;0.0;0;91.0;91.0;197.0;0.0;3092.4932158500114;3330.3967911032696
2026-04-18T18:14:28.568187;106.0;205.0;43.0;0.0;2688.0;30.0;8.0;42.0;38.0;0.0;197.0;106.0;106.0;0.0;0;91.0;91.0;197.0;0.0;3092.4932048000114;3330.3967911032696
2026-04-18T18:14:28.568437;106.0;205.0;43.0;0.0;2688.0;30.0;8.0;42.0;24.0;0.0;197.0;106.0;106.0;0.0;0;91.0;91.0;197.0;0.0;3092.493195772234;3330.3967911032696
2026-04-18T18:14:28.568678;106.0;205.0;43.0;0.0;2688.0;30.0;8.0;26.0;24.0;0.0;197.0;106.0;106.0;0.0;0;91.0;91.0;197.0;0.0;3092.493187069456;3330.3967911032696
2026-04-18T18:14:28.568917;106.0;205.0;26.0;0.0;2688.0;30.0;8.0;26.0;24.0;0.0;197.0;106.0;106.0;0.0;0;91.0;91.0;197.0;0.0;3092.4931784389005;3330.3967911032696
2026-04-18T18:14:28.575707;106.0;251.0;26.0;0.0;2688.0;30.0;8.0;26.0;24.0;0.0;243.0;106.0;106.0;0.0;0;137.0;137.0;243.0;0.0;3092.4928384425552;3330.3967911032696
2026-04-18T18:15:28.630527;104.0;251.0;26.0;0.0;2688.0;30.0;8.0;26.0;24.0;0.0;243.0;104.0;104.0;0.0;0;139.0;139.0;243.0;0.0;3089.441807748111;3330.3967911032696
2026-04-18T18:15:28.634187;104.0;251.0;26.0;0.0;2688.0;28.0;8.0;26.0;24.0;0.0;243.0;104.0;104.0;0.0;0;139.0;139.0;243.0;0.0;3089.4416218051283;3330.3967911032696
2026-04-18T18:15:28.637358;104.0;279.0;26.0;0.0;2688.0;28.0;8.0;26.0;24.0;0.0;271.0;104.0;104.0;0.0;0;167.0;167.0;271.0;0.0;3089.441428253593;3330.3967911032696
2026-04-18T18:16:28.563853;104.0;279.0;26.0;0.0;2688.0;28.0;6.0;26.0;24.0;0.0;273.0;104.0;104.0;0.0;0;169.0;169.0;273.0;0.0;3085.7398282334907;3330.3967911032696
2026-04-18T18:16:28.565228;103.0;279.0;26.0;0.0;2688.0;28.0;6.0;26.0;24.0;0.0;273.0;103.0;103.0;0.0;0;170.0;170.0;273.0;0.0;3085.7397427985493;3330.3967911032696
2026-04-18T18:16:28.569623;103.0;279.0;26.0;0.0;2688.0;28.0;6.0;25.0;24.0;0.0;273.0;103.0;103.0;0.0;0;170.0;170.0;273.0;0.0;3085.739469717409;3330.3967911032696
2026-04-18T18:16:28.571555;103.0;278.0;26.0;0.0;2688.0;28.0;6.0;25.0;24.0;0.0;272.0;103.0;103.0;0.0;0;169.0;169.0;272.0;0.0;3085.7393503796898;3330.3967911032696
2026-04-18T18:17:33.014745;103.0;278.0;26.0;0.0;2688.0;28.0;4.0;25.0;24.0;0.0;274.0;103.0;103.0;0.0;0;171.0;171.0;274.0;0.0;3081.71165100469;3330.3967911032696
2026-04-18T18:17:33.016182;103.0;278.0;26.0;0.0;2688.0;29.0;4.0;25.0;24.0;0.0;274.0;103.0;103.0;0.0;0;171.0;171.0;274.0;0.0;3081.71156119219;3330.3967911032696
2026-04-18T18:17:33.019231;103.0;278.0;26.0;0.0;2688.0;29.0;4.0;25.0;23.0;0.0;274.0;103.0;103.0;0.0;0;171.0;171.0;274.0;0.0;3081.71137062969;3330.3967911032696
2026-04-18T18:17:33.022449;103.0;277.0;26.0;0.0;2688.0;29.0;4.0;25.0;23.0;0.0;273.0;103.0;103.0;0.0;0;170.0;170.0;273.0;0.0;3081.7111706808596;3330.3967911032696
2026-04-18T18:18:33.555838;103.0;277.0;26.0;0.0;2688.0;29.0;5.0;25.0;23.0;0.0;272.0;103.0;103.0;0.0;0;169.0;169.0;272.0;0.0;3077.9720834217223;3330.3967911032696
2026-04-18T18:18:33.560092;98.0;277.0;26.0;0.0;2688.0;29.0;5.0;25.0;23.0;0.0;272.0;98.0;98.0;0.0;0;174.0;174.0;272.0;0.0;3077.9718128822487;3330.3967911032696
2026-04-18T18:18:33.561043;98.0;277.0;26.0;0.0;2688.0;29.0;5.0;25.0;22.0;0.0;272.0;98.0;98.0;0.0;0;174.0;174.0;272.0;0.0;3077.9717524019857;3330.3967911032696
2026-04-18T18:18:33.561641;98.0;277.0;26.0;0.0;2688.0;29.0;5.0;23.0;22.0;0.0;272.0;98.0;98.0;0.0;0;174.0;174.0;272.0;0.0;3077.9717143712837;3330.3967911032696
2026-04-18T18:18:33.562181;98.0;277.0;24.0;0.0;2688.0;29.0;5.0;23.0;22.0;0.0;272.0;98.0;98.0;0.0;0;174.0;174.0;272.0;0.0;3077.9716800291785;3330.3967911032696
2026-04-18T18:18:33.564719;98.0;210.0;24.0;0.0;2688.0;29.0;5.0;23.0;22.0;0.0;205.0;98.0;98.0;0.0;0;107.0;107.0;205.0;0.0;3077.9715807725997;3330.3967911032696
2026-04-18T18:19:33.570737;98.0;210.0;24.0;0.0;2688.0;29.0;7.0;23.0;22.0;0.0;203.0;98.0;98.0;0.0;0;105.0;105.0;203.0;0.0;3075.668718239705;3330.3967911032696
2026-04-18T18:19:33.571813;98.0;210.0;24.0;0.0;2688.0;27.0;7.0;23.0;22.0;0.0;203.0;98.0;98.0;0.0;0;105.0;105.0;203.0;0.0;3075.668676945845;3330.3967911032696
2026-04-18T18:19:33.572237;98.0;210.0;24.0;0.0;2688.0;27.0;7.0;24.0;22.0;0.0;203.0;98.0;98.0;0.0;0;105.0;105.0;203.0;0.0;3075.6686606739154;3330.3967911032696
2026-04-18T18:19:33.572489;98.0;210.0;25.0;0.0;2688.0;27.0;7.0;24.0;22.0;0.0;203.0;98.0;98.0;0.0;0;105.0;105.0;203.0;0.0;3075.6686510028626;3330.3967911032696
2026-04-18T18:20:33.567210;98.0;210.0;25.0;0.0;2688.0;27.0;8.0;24.0;22.0;0.0;202.0;98.0;98.0;0.0;0;104.0;104.0;202.0;0.0;3073.3881499122194;3330.3967911032696
2026-04-18T18:20:33.571719;99.0;210.0;25.0;0.0;2688.0;27.0;8.0;24.0;22.0;0.0;202.0;99.0;99.0;0.0;0;103.0;103.0;202.0;0.0;3073.387980165509;3330.3967911032696
2026-04-18T18:20:33.572572;99.0;210.0;25.0;0.0;2688.0;26.0;8.0;24.0;22.0;0.0;202.0;99.0;99.0;0.0;0;103.0;103.0;202.0;0.0;3073.3879480533014;3330.3967911032696
2026-04-18T18:20:33.573524;99.0;210.0;25.0;0.0;2688.0;26.0;8.0;25.0;22.0;0.0;202.0;99.0;99.0;0.0;0;103.0;103.0;202.0;0.0;3073.38791221412;3330.3967911032696
2026-04-18T18:20:33.574105;99.0;210.0;26.0;0.0;2688.0;26.0;8.0;25.0;22.0;0.0;202.0;99.0;99.0;0.0;0;103.0;103.0;202.0;0.0;3073.3878903416785;3330.3967911032696
2026-04-18T18:20:33.576554;99.0;285.0;26.0;0.0;2688.0;26.0;8.0;25.0;22.0;0.0;277.0;99.0;99.0;0.0;0;178.0;178.0;277.0;0.0;3073.387731013462;3330.3967911032696
2026-04-18T18:24:33.568445;99.0;285.0;26.0;0.0;2688.0;26.0;5.0;25.0;22.0;0.0;280.0;99.0;99.0;0.0;0;181.0;181.0;280.0;0.0;3057.511074481664;3330.3967911032696
2026-04-18T18:24:33.573513;99.0;285.0;26.0;0.0;2688.0;28.0;5.0;25.0;22.0;0.0;280.0;99.0;99.0;0.0;0;181.0;181.0;280.0;0.0;3057.510739208272;3330.3967911032696
2026-04-18T18:24:33.574470;99.0;285.0;26.0;0.0;2688.0;28.0;5.0;24.0;22.0;0.0;280.0;99.0;99.0;0.0;0;181.0;181.0;280.0;0.0;3057.510675897965;3330.3967911032696
2026-04-18T18:24:33.575081;99.0;285.0;25.0;0.0;2688.0;28.0;5.0;24.0;22.0;0.0;280.0;99.0;99.0;0.0;0;181.0;181.0;280.0;0.0;3057.510635477278;3330.3967911032696
2026-04-18T18:24:33.577496;99.0;255.0;25.0;0.0;2688.0;28.0;5.0;24.0;22.0;0.0;250.0;99.0;99.0;0.0;0;151.0;151.0;250.0;0.0;3057.510502193287;3330.3967911032696
2026-04-18T18:29:38.615041;99.0;255.0;25.0;0.0;2688.0;28.0;2.0;24.0;22.0;0.0;253.0;99.0;99.0;0.0;0;154.0;154.0;253.0;0.0;3040.340991253959;3330.3967911032696
2026-04-18T18:29:38.615937;108.0;255.0;25.0;0.0;2688.0;28.0;2.0;24.0;22.0;0.0;253.0;108.0;108.0;0.0;0;145.0;145.0;253.0;0.0;3040.340943768579;3330.3967911032696
2026-04-18T18:29:38.616249;108.0;255.0;25.0;0.0;2688.0;31.0;2.0;24.0;22.0;0.0;253.0;108.0;108.0;0.0;0;145.0;145.0;253.0;0.0;3040.3409272334916;3330.3967911032696
2026-04-18T18:29:38.616513;108.0;255.0;25.0;0.0;2688.0;31.0;2.0;24.0;24.0;0.0;253.0;108.0;108.0;0.0;0;145.0;145.0;253.0;0.0;3040.3409132422635;3330.3967911032696
2026-04-18T18:29:38.616766;108.0;255.0;25.0;0.0;2688.0;31.0;2.0;26.0;24.0;0.0;253.0;108.0;108.0;0.0;0;145.0;145.0;253.0;0.0;3040.3408998340033;3330.3967911032696
2026-04-18T18:29:38.617018;108.0;255.0;27.0;0.0;2688.0;31.0;2.0;26.0;24.0;0.0;253.0;108.0;108.0;0.0;0;145.0;145.0;253.0;0.0;3040.3408864787402;3330.3967911032696
2026-04-18T18:29:38.624133;108.0;203.0;27.0;0.0;2688.0;31.0;2.0;26.0;24.0;0.0;201.0;108.0;108.0;0.0;0;93.0;93.0;201.0;0.0;3040.3406239013593;3330.3967911032696
2026-04-18T18:34:38.571653;108.0;203.0;27.0;0.0;2688.0;31.0;26.0;26.0;24.0;0.0;177.0;108.0;108.0;0.0;0;69.0;69.0;177.0;0.0;3032.1277751394546;3330.3967911032696
2026-04-18T18:34:38.572541;121.0;203.0;27.0;0.0;2688.0;31.0;26.0;26.0;24.0;0.0;177.0;121.0;121.0;0.0;0;56.0;56.0;177.0;0.0;3032.127755406121;3330.3967911032696
2026-04-18T18:34:38.572947;121.0;203.0;27.0;0.0;2688.0;32.0;26.0;26.0;24.0;0.0;177.0;121.0;121.0;0.0;0;56.0;56.0;177.0;0.0;3032.127746383899;3330.3967911032696
2026-04-18T18:34:38.573221;121.0;203.0;27.0;0.0;2688.0;32.0;26.0;26.0;28.0;0.0;177.0;121.0;121.0;0.0;0;56.0;56.0;177.0;0.0;3032.1277402950104;3330.3967911032696
2026-04-18T18:34:38.573466;121.0;203.0;27.0;0.0;2688.0;32.0;26.0;30.0;28.0;0.0;177.0;121.0;121.0;0.0;0;56.0;56.0;177.0;0.0;3032.127734850566;3330.3967911032696
2026-04-18T18:34:38.573773;121.0;203.0;31.0;0.0;2688.0;32.0;26.0;30.0;28.0;0.0;177.0;121.0;121.0;0.0;0;56.0;56.0;177.0;0.0;3032.127728028344;3330.3967911032696
2026-04-18T18:34:38.580541;121.0;327.0;31.0;0.0;2688.0;32.0;26.0;30.0;28.0;0.0;301.0;121.0;121.0;0.0;0;180.0;180.0;301.0;0.0;3032.127282765186;3330.3967911032696
2026-04-18T18:39:43.590140;121.0;327.0;31.0;0.0;2688.0;32.0;8.0;30.0;28.0;0.0;319.0;121.0;121.0;0.0;0;198.0;198.0;319.0;0.0;3010.0542196796596;3330.3967911032696
2026-04-18T18:39:43.591021;103.0;327.0;31.0;0.0;2688.0;32.0;8.0;30.0;28.0;0.0;319.0;103.0;103.0;0.0;0;216.0;216.0;319.0;0.0;3010.054155216245;3330.3967911032696
2026-04-18T18:39:43.591300;103.0;327.0;31.0;0.0;2688.0;26.0;8.0;30.0;28.0;0.0;319.0;103.0;103.0;0.0;0;216.0;216.0;319.0;0.0;3010.054134801611;3330.3967911032696
2026-04-18T18:39:43.591548;103.0;327.0;31.0;0.0;2688.0;26.0;8.0;30.0;23.0;0.0;319.0;103.0;103.0;0.0;0;216.0;216.0;319.0;0.0;3010.0541166552694;3330.3967911032696
2026-04-18T18:39:43.591790;103.0;327.0;31.0;0.0;2688.0;26.0;8.0;27.0;23.0;0.0;319.0;103.0;103.0;0.0;0;216.0;216.0;319.0;0.0;3010.0540989479523;3330.3967911032696
2026-04-18T18:39:43.592031;103.0;327.0;27.0;0.0;2688.0;26.0;8.0;27.0;23.0;0.0;319.0;103.0;103.0;0.0;0;216.0;216.0;319.0;0.0;3010.054081313806;3330.3967911032696
2026-04-18T18:39:43.598835;103.0;201.0;27.0;0.0;2688.0;26.0;8.0;27.0;23.0;0.0;193.0;103.0;103.0;0.0;0;90.0;90.0;193.0;0.0;3010.053838313806;3330.3967911032696
2026-04-18T18:44:43.570623;97.0;201.0;27.0;0.0;2688.0;26.0;8.0;27.0;23.0;0.0;193.0;97.0;97.0;0.0;0;96.0;96.0;193.0;0.0;2998.6263416280917;3330.3967911032696
