timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T15:36:33.936448;595.0;174.0;729.0;187.0;2688.0;180.0;742.0;194.0;0.0;0.0;147.0;1458.0;147.0;0;1311.0;0.0;0.0;147.0;0.0;2607.0;2607.0
2026-03-03T15:36:33.936683;595.0;171.0;729.0;187.0;2688.0;180.0;742.0;194.0;0.0;0.0;147.0;1458.0;147.0;0;1311.0;0.0;0.0;147.0;0.0;2607.0;2607.0
2026-03-03T15:36:33.936914;595.0;171.0;729.0;187.0;2688.0;180.0;742.0;191.0;0.0;0.0;147.0;1458.0;147.0;0;1311.0;0.0;0.0;147.0;0.0;2607.0;2607.0
2026-03-03T15:36:33.937921;595.0;171.0;729.0;187.0;2688.0;180.0;729.0;191.0;0.0;0.0;134.0;1458.0;134.0;0;1324.0;0.0;0.0;134.0;0.0;2607.0;2607.0
2026-03-03T15:37:33.958203;595.0;171.0;652.0;187.0;2688.0;180.0;729.0;191.0;0.0;0.0;134.0;1304.0;134.0;0;1170.0;0.0;0.0;134.0;0.0;2607.0;2607.0
2026-03-03T15:37:33.958586;595.0;171.0;652.0;164.0;2688.0;180.0;729.0;191.0;0.0;0.0;134.0;1304.0;134.0;0;1170.0;0.0;0.0;134.0;0.0;2607.0;2607.0
2026-03-03T15:37:33.958835;595.0;171.0;652.0;164.0;2688.0;164.0;729.0;191.0;0.0;0.0;134.0;1304.0;134.0;0;1170.0;0.0;0.0;134.0;0.0;2607.0;2607.0
2026-03-03T15:37:33.959075;595.0;150.0;652.0;164.0;2688.0;164.0;729.0;191.0;0.0;0.0;134.0;1304.0;134.0;0;1170.0;0.0;0.0;134.0;0.0;2607.0;2607.0
2026-03-03T15:37:33.959311;595.0;150.0;652.0;164.0;2688.0;164.0;729.0;174.0;0.0;0.0;134.0;1304.0;134.0;0;1170.0;0.0;0.0;134.0;0.0;2607.0;2607.0
2026-03-03T15:37:33.960305;595.0;150.0;652.0;164.0;2688.0;164.0;652.0;174.0;0.0;0.0;57.0;1304.0;57.0;0;1247.0;0.0;0.0;57.0;0.0;2607.0;2607.0
2026-03-03T15:38:33.938089;595.0;150.0;732.0;164.0;2688.0;164.0;652.0;174.0;0.0;0.0;57.0;1464.0;57.0;0;1407.0;0.0;0.0;57.0;0.0;2607.0;2607.0
2026-03-03T15:38:33.938404;595.0;150.0;732.0;188.0;2688.0;164.0;652.0;174.0;0.0;0.0;57.0;1464.0;57.0;0;1407.0;0.0;0.0;57.0;0.0;2607.0;2607.0
2026-03-03T15:38:33.938644;595.0;150.0;732.0;188.0;2688.0;182.0;652.0;174.0;0.0;0.0;57.0;1464.0;57.0;0;1407.0;0.0;0.0;57.0;0.0;2607.0;2607.0
2026-03-03T15:38:33.938875;595.0;171.0;732.0;188.0;2688.0;182.0;652.0;174.0;0.0;0.0;57.0;1464.0;57.0;0;1407.0;0.0;0.0;57.0;0.0;2607.0;2607.0
2026-03-03T15:38:33.939106;595.0;171.0;732.0;188.0;2688.0;182.0;652.0;191.0;0.0;0.0;57.0;1464.0;57.0;0;1407.0;0.0;0.0;57.0;0.0;2607.0;2607.0
2026-03-03T15:38:33.940095;595.0;171.0;732.0;188.0;2688.0;182.0;732.0;191.0;0.0;0.0;137.0;1464.0;137.0;0;1327.0;0.0;0.0;137.0;0.0;2607.0;2607.0
2026-03-03T15:40:33.926270;595.0;171.0;718.0;188.0;2688.0;182.0;732.0;191.0;0.0;0.0;137.0;1436.0;137.0;0;1299.0;0.0;0.0;137.0;0.0;2607.0;2607.0
2026-03-03T15:40:33.926579;595.0;171.0;718.0;185.0;2688.0;182.0;732.0;191.0;0.0;0.0;137.0;1436.0;137.0;0;1299.0;0.0;0.0;137.0;0.0;2607.0;2607.0
2026-03-03T15:40:33.926817;595.0;171.0;718.0;185.0;2688.0;178.0;732.0;191.0;0.0;0.0;137.0;1436.0;137.0;0;1299.0;0.0;0.0;137.0;0.0;2607.0;2607.0
2026-03-03T15:40:33.927053;595.0;168.0;718.0;185.0;2688.0;178.0;732.0;191.0;0.0;0.0;137.0;1436.0;137.0;0;1299.0;0.0;0.0;137.0;0.0;2607.0;2607.0
2026-03-03T15:40:33.927284;595.0;168.0;718.0;185.0;2688.0;178.0;732.0;187.0;0.0;0.0;137.0;1436.0;137.0;0;1299.0;0.0;0.0;137.0;0.0;2607.0;2607.0
2026-03-03T15:40:33.928282;595.0;168.0;718.0;185.0;2688.0;178.0;718.0;187.0;0.0;0.0;123.0;1436.0;123.0;0;1313.0;0.0;0.0;123.0;0.0;2607.0;2607.0
2026-03-03T15:45:38.933864;595.0;168.0;689.0;185.0;2688.0;178.0;718.0;187.0;0.0;0.0;123.0;1378.0;123.0;0;1255.0;0.0;0.0;123.0;0.0;2607.0;2607.0
2026-03-03T15:45:38.934175;595.0;168.0;689.0;177.0;2688.0;178.0;718.0;187.0;0.0;0.0;123.0;1378.0;123.0;0;1255.0;0.0;0.0;123.0;0.0;2607.0;2607.0
2026-03-03T15:45:38.934418;595.0;168.0;689.0;177.0;2688.0;171.0;718.0;187.0;0.0;0.0;123.0;1378.0;123.0;0;1255.0;0.0;0.0;123.0;0.0;2607.0;2607.0
2026-03-03T15:45:38.934653;595.0;160.0;689.0;177.0;2688.0;171.0;718.0;187.0;0.0;0.0;123.0;1378.0;123.0;0;1255.0;0.0;0.0;123.0;0.0;2607.0;2607.0
2026-03-03T15:45:38.934887;595.0;160.0;689.0;177.0;2688.0;171.0;718.0;181.0;0.0;0.0;123.0;1378.0;123.0;0;1255.0;0.0;0.0;123.0;0.0;2607.0;2607.0
2026-03-03T15:45:38.935889;595.0;160.0;689.0;177.0;2688.0;171.0;689.0;181.0;0.0;0.0;94.0;1378.0;94.0;0;1284.0;0.0;0.0;94.0;0.0;2607.0;2607.0
2026-03-03T15:50:38.926638;595.0;160.0;173.0;177.0;2688.0;171.0;689.0;181.0;0.0;0.0;94.0;346.0;94.0;0;252.0;0.0;0.0;94.0;0.0;2607.0;2607.0
2026-03-03T15:50:38.926916;595.0;160.0;173.0;47.0;2688.0;171.0;689.0;181.0;0.0;0.0;94.0;346.0;94.0;0;252.0;0.0;0.0;94.0;0.0;2607.0;2607.0
2026-03-03T15:50:38.927151;595.0;160.0;173.0;47.0;2688.0;41.0;689.0;181.0;0.0;0.0;94.0;346.0;94.0;0;252.0;0.0;0.0;94.0;0.0;2607.0;2607.0
2026-03-03T15:50:38.927388;595.0;41.0;173.0;47.0;2688.0;41.0;689.0;181.0;0.0;0.0;94.0;346.0;94.0;0;252.0;0.0;0.0;94.0;0.0;2607.0;2607.0
2026-03-03T15:50:38.927623;595.0;41.0;173.0;47.0;2688.0;41.0;689.0;44.0;0.0;0.0;94.0;346.0;94.0;0;252.0;0.0;0.0;94.0;0.0;2607.0;2607.0
2026-03-03T15:50:38.934289;595.0;41.0;173.0;47.0;2688.0;41.0;216.0;44.0;0.0;0.0;-379.0;346.0;-379.0;0;725.0;0.0;0.0;-379.0;0.0;2607.0;2607.0
2026-03-03T15:55:43.983679;595.0;41.0;169.0;47.0;2688.0;41.0;216.0;44.0;0.0;0.0;-379.0;338.0;-379.0;0;717.0;0.0;0.0;-379.0;0.0;2607.0;2607.0
2026-03-03T15:55:43.983980;595.0;41.0;169.0;44.0;2688.0;41.0;216.0;44.0;0.0;0.0;-379.0;338.0;-379.0;0;717.0;0.0;0.0;-379.0;0.0;2607.0;2607.0
2026-03-03T15:55:43.984220;595.0;41.0;169.0;44.0;2688.0;40.0;216.0;44.0;0.0;0.0;-379.0;338.0;-379.0;0;717.0;0.0;0.0;-379.0;0.0;2607.0;2607.0
2026-03-03T15:55:43.985503;595.0;41.0;169.0;44.0;2688.0;40.0;212.0;44.0;0.0;0.0;-383.0;338.0;-383.0;0;721.0;0.0;0.0;-383.0;0.0;2607.0;2607.0
2026-03-03T16:00:43.938551;595.0;41.0;289.0;44.0;2688.0;40.0;212.0;44.0;0.0;0.0;-383.0;578.0;-383.0;0;961.0;0.0;0.0;-383.0;0.0;2607.0;2607.0
2026-03-03T16:00:43.938833;595.0;41.0;289.0;77.0;2688.0;40.0;212.0;44.0;0.0;0.0;-383.0;578.0;-383.0;0;961.0;0.0;0.0;-383.0;0.0;2607.0;2607.0
2026-03-03T16:00:43.939067;595.0;41.0;289.0;77.0;2688.0;68.0;212.0;44.0;0.0;0.0;-383.0;578.0;-383.0;0;961.0;0.0;0.0;-383.0;0.0;2607.0;2607.0
2026-03-03T16:00:43.939306;595.0;70.0;289.0;77.0;2688.0;68.0;212.0;44.0;0.0;0.0;-383.0;578.0;-383.0;0;961.0;0.0;0.0;-383.0;0.0;2607.0;2607.0
2026-03-03T16:00:43.939539;492.0;70.0;289.0;77.0;2688.0;68.0;212.0;74.0;0.0;0.0;-280.0;578.0;-280.0;0;858.0;0.0;0.0;-280.0;0.0;2607.0;2607.0
2026-03-03T16:00:43.946044;492.0;70.0;289.0;77.0;2688.0;68.0;289.0;74.0;0.0;0.0;-203.0;578.0;-203.0;0;781.0;0.0;0.0;-203.0;0.0;2607.0;2607.0
2026-03-03T16:05:48.924288;492.0;70.0;263.0;77.0;2688.0;68.0;289.0;74.0;0.0;0.0;-203.0;526.0;-203.0;0;729.0;0.0;0.0;-203.0;0.0;2607.0;2607.0
2026-03-03T16:05:48.924597;492.0;70.0;263.0;71.0;2688.0;68.0;289.0;74.0;0.0;0.0;-203.0;526.0;-203.0;0;729.0;0.0;0.0;-203.0;0.0;2607.0;2607.0
2026-03-03T16:05:48.924837;492.0;70.0;263.0;71.0;2688.0;63.0;289.0;74.0;0.0;0.0;-203.0;526.0;-203.0;0;729.0;0.0;0.0;-203.0;0.0;2607.0;2607.0
2026-03-03T16:05:48.925072;492.0;62.0;263.0;71.0;2688.0;63.0;289.0;74.0;0.0;0.0;-203.0;526.0;-203.0;0;729.0;0.0;0.0;-203.0;0.0;2607.0;2607.0
2026-03-03T16:05:48.925304;492.0;62.0;263.0;71.0;2688.0;63.0;289.0;67.0;0.0;0.0;-203.0;526.0;-203.0;0;729.0;0.0;0.0;-203.0;0.0;2607.0;2607.0
2026-03-03T16:05:48.926298;492.0;62.0;263.0;71.0;2688.0;63.0;263.0;67.0;0.0;0.0;-229.0;526.0;-229.0;0;755.0;0.0;0.0;-229.0;0.0;2607.0;2607.0
2026-03-03T16:08:48.928132;492.0;62.0;532.0;71.0;2688.0;63.0;263.0;67.0;0.0;0.0;-229.0;1064.0;-229.0;0;1293.0;0.0;0.0;-229.0;0.0;2607.0;2607.0
2026-03-03T16:08:48.928454;492.0;62.0;532.0;141.0;2688.0;63.0;263.0;67.0;0.0;0.0;-229.0;1064.0;-229.0;0;1293.0;0.0;0.0;-229.0;0.0;2607.0;2607.0
2026-03-03T16:08:48.928697;492.0;62.0;532.0;141.0;2688.0;132.0;263.0;67.0;0.0;0.0;-229.0;1064.0;-229.0;0;1293.0;0.0;0.0;-229.0;0.0;2607.0;2607.0
2026-03-03T16:08:48.928935;492.0;122.0;532.0;141.0;2688.0;132.0;263.0;67.0;0.0;0.0;-229.0;1064.0;-229.0;0;1293.0;0.0;0.0;-229.0;0.0;2607.0;2607.0
2026-03-03T16:08:48.929172;492.0;122.0;532.0;141.0;2688.0;132.0;263.0;137.0;0.0;0.0;-229.0;1064.0;-229.0;0;1293.0;0.0;0.0;-229.0;0.0;2607.0;2607.0
2026-03-03T16:08:48.930183;492.0;122.0;532.0;141.0;2688.0;132.0;532.0;137.0;0.0;0.0;40.0;1064.0;40.0;0;1024.0;0.0;0.0;40.0;0.0;2607.0;2607.0
2026-03-03T16:09:48.975170;492.0;122.0;524.0;141.0;2688.0;132.0;532.0;137.0;0.0;0.0;40.0;1048.0;40.0;0;1008.0;0.0;0.0;40.0;0.0;2607.0;2607.0
2026-03-03T16:09:48.975544;492.0;122.0;524.0;135.0;2688.0;132.0;532.0;137.0;0.0;0.0;40.0;1048.0;40.0;0;1008.0;0.0;0.0;40.0;0.0;2607.0;2607.0
2026-03-03T16:09:48.975796;492.0;122.0;524.0;135.0;2688.0;129.0;532.0;137.0;0.0;0.0;40.0;1048.0;40.0;0;1008.0;0.0;0.0;40.0;0.0;2607.0;2607.0
2026-03-03T16:09:48.976038;492.0;121.0;524.0;135.0;2688.0;129.0;532.0;137.0;0.0;0.0;40.0;1048.0;40.0;0;1008.0;0.0;0.0;40.0;0.0;2607.0;2607.0
2026-03-03T16:09:48.976275;492.0;121.0;524.0;135.0;2688.0;129.0;532.0;139.0;0.0;0.0;40.0;1048.0;40.0;0;1008.0;0.0;0.0;40.0;0.0;2607.0;2607.0
2026-03-03T16:09:48.977289;492.0;121.0;524.0;135.0;2688.0;129.0;524.0;139.0;0.0;0.0;32.0;1048.0;32.0;0;1016.0;0.0;0.0;32.0;0.0;2607.0;2607.0
2026-03-03T16:10:48.981787;492.0;121.0;514.0;135.0;2688.0;129.0;524.0;139.0;0.0;0.0;32.0;1028.0;32.0;0;996.0;0.0;0.0;32.0;0.0;2607.0;2607.0
2026-03-03T16:10:48.982108;492.0;121.0;514.0;136.0;2688.0;129.0;524.0;139.0;0.0;0.0;32.0;1028.0;32.0;0;996.0;0.0;0.0;32.0;0.0;2607.0;2607.0
2026-03-03T16:10:48.982349;492.0;121.0;514.0;136.0;2688.0;127.0;524.0;139.0;0.0;0.0;32.0;1028.0;32.0;0;996.0;0.0;0.0;32.0;0.0;2607.0;2607.0
2026-03-03T16:10:48.982585;492.0;118.0;514.0;136.0;2688.0;127.0;524.0;139.0;0.0;0.0;32.0;1028.0;32.0;0;996.0;0.0;0.0;32.0;0.0;2607.0;2607.0
2026-03-03T16:10:48.982819;492.0;118.0;514.0;136.0;2688.0;127.0;524.0;133.0;0.0;0.0;32.0;1028.0;32.0;0;996.0;0.0;0.0;32.0;0.0;2607.0;2607.0
2026-03-03T16:10:48.983804;492.0;118.0;514.0;136.0;2688.0;127.0;514.0;133.0;0.0;0.0;22.0;1028.0;22.0;0;1006.0;0.0;0.0;22.0;0.0;2607.0;2607.0
2026-03-03T16:11:48.939939;492.0;118.0;501.0;136.0;2688.0;127.0;514.0;133.0;0.0;0.0;22.0;1002.0;22.0;0;980.0;0.0;0.0;22.0;0.0;2607.0;2607.0
2026-03-03T16:11:48.940264;492.0;118.0;501.0;133.0;2688.0;127.0;514.0;133.0;0.0;0.0;22.0;1002.0;22.0;0;980.0;0.0;0.0;22.0;0.0;2607.0;2607.0
2026-03-03T16:11:48.940506;492.0;118.0;501.0;133.0;2688.0;124.0;514.0;133.0;0.0;0.0;22.0;1002.0;22.0;0;980.0;0.0;0.0;22.0;0.0;2607.0;2607.0
2026-03-03T16:11:48.940739;492.0;114.0;501.0;133.0;2688.0;124.0;514.0;133.0;0.0;0.0;22.0;1002.0;22.0;0;980.0;0.0;0.0;22.0;0.0;2607.0;2607.0
2026-03-03T16:11:48.940973;492.0;114.0;501.0;133.0;2688.0;124.0;514.0;130.0;0.0;0.0;22.0;1002.0;22.0;0;980.0;0.0;0.0;22.0;0.0;2607.0;2607.0
2026-03-03T16:11:48.942064;492.0;114.0;501.0;133.0;2688.0;124.0;501.0;130.0;0.0;0.0;9.0;1002.0;9.0;0;993.0;0.0;0.0;9.0;0.0;2607.0;2607.0
2026-03-03T16:12:48.925786;492.0;114.0;500.0;133.0;2688.0;124.0;501.0;130.0;0.0;0.0;9.0;1000.0;9.0;0;991.0;0.0;0.0;9.0;0.0;2607.0;2607.0
2026-03-03T16:12:48.926101;492.0;114.0;500.0;129.0;2688.0;124.0;501.0;130.0;0.0;0.0;9.0;1000.0;9.0;0;991.0;0.0;0.0;9.0;0.0;2607.0;2607.0
2026-03-03T16:12:48.926342;492.0;114.0;500.0;129.0;2688.0;123.0;501.0;130.0;0.0;0.0;9.0;1000.0;9.0;0;991.0;0.0;0.0;9.0;0.0;2607.0;2607.0
2026-03-03T16:12:48.926575;492.0;115.0;500.0;129.0;2688.0;123.0;501.0;130.0;0.0;0.0;9.0;1000.0;9.0;0;991.0;0.0;0.0;9.0;0.0;2607.0;2607.0
2026-03-03T16:12:48.926805;492.0;115.0;500.0;129.0;2688.0;123.0;501.0;133.0;0.0;0.0;9.0;1000.0;9.0;0;991.0;0.0;0.0;9.0;0.0;2607.0;2607.0
2026-03-03T16:12:48.927796;492.0;115.0;500.0;129.0;2688.0;123.0;500.0;133.0;0.0;0.0;8.0;1000.0;8.0;0;992.0;0.0;0.0;8.0;0.0;2607.0;2607.0
2026-03-03T16:13:49.006325;492.0;115.0;488.0;129.0;2688.0;123.0;500.0;133.0;0.0;0.0;8.0;976.0;8.0;0;968.0;0.0;0.0;8.0;0.0;2607.0;2607.0
2026-03-03T16:13:49.006777;492.0;115.0;488.0;129.0;2688.0;121.0;500.0;133.0;0.0;0.0;8.0;976.0;8.0;0;968.0;0.0;0.0;8.0;0.0;2607.0;2607.0
2026-03-03T16:13:49.007018;492.0;112.0;488.0;129.0;2688.0;121.0;500.0;133.0;0.0;0.0;8.0;976.0;8.0;0;968.0;0.0;0.0;8.0;0.0;2607.0;2607.0
2026-03-03T16:13:49.007254;492.0;112.0;488.0;129.0;2688.0;121.0;500.0;126.0;0.0;0.0;8.0;976.0;8.0;0;968.0;0.0;0.0;8.0;0.0;2607.0;2607.0
2026-03-03T16:13:49.008249;492.0;112.0;488.0;129.0;2688.0;121.0;488.0;126.0;0.0;0.0;-4.0;976.0;-4.0;0;980.0;0.0;0.0;-4.0;0.0;2607.0;2607.0
2026-03-03T16:15:53.952525;492.0;112.0;430.0;129.0;2688.0;121.0;488.0;126.0;0.0;0.0;-4.0;860.0;-4.0;0;864.0;0.0;0.0;-4.0;0.0;2607.0;2607.0
2026-03-03T16:15:53.952840;492.0;112.0;430.0;114.0;2688.0;121.0;488.0;126.0;0.0;0.0;-4.0;860.0;-4.0;0;864.0;0.0;0.0;-4.0;0.0;2607.0;2607.0
2026-03-03T16:15:53.953083;492.0;112.0;430.0;114.0;2688.0;106.0;488.0;126.0;0.0;0.0;-4.0;860.0;-4.0;0;864.0;0.0;0.0;-4.0;0.0;2607.0;2607.0
2026-03-03T16:15:53.953318;492.0;99.0;430.0;114.0;2688.0;106.0;488.0;126.0;0.0;0.0;-4.0;860.0;-4.0;0;864.0;0.0;0.0;-4.0;0.0;2607.0;2607.0
2026-03-03T16:15:53.953547;492.0;99.0;430.0;114.0;2688.0;106.0;488.0;111.0;0.0;0.0;-4.0;860.0;-4.0;0;864.0;0.0;0.0;-4.0;0.0;2607.0;2607.0
2026-03-03T16:15:53.954536;492.0;99.0;430.0;114.0;2688.0;106.0;430.0;111.0;0.0;0.0;-62.0;860.0;-62.0;0;922.0;0.0;0.0;-62.0;0.0;2607.0;2607.0
2026-03-03T16:16:53.956905;492.0;99.0;448.0;114.0;2688.0;106.0;430.0;111.0;0.0;0.0;-62.0;896.0;-62.0;0;958.0;0.0;0.0;-62.0;0.0;2607.0;2607.0
2026-03-03T16:16:53.957208;492.0;99.0;448.0;119.0;2688.0;106.0;430.0;111.0;0.0;0.0;-62.0;896.0;-62.0;0;958.0;0.0;0.0;-62.0;0.0;2607.0;2607.0
2026-03-03T16:16:53.957451;492.0;99.0;448.0;119.0;2688.0;111.0;430.0;111.0;0.0;0.0;-62.0;896.0;-62.0;0;958.0;0.0;0.0;-62.0;0.0;2607.0;2607.0
2026-03-03T16:16:53.957686;492.0;102.0;448.0;119.0;2688.0;111.0;430.0;111.0;0.0;0.0;-62.0;896.0;-62.0;0;958.0;0.0;0.0;-62.0;0.0;2607.0;2607.0
2026-03-03T16:16:53.957916;492.0;102.0;448.0;119.0;2688.0;111.0;430.0;116.0;0.0;0.0;-62.0;896.0;-62.0;0;958.0;0.0;0.0;-62.0;0.0;2607.0;2607.0
2026-03-03T16:16:53.958921;492.0;102.0;448.0;119.0;2688.0;111.0;448.0;116.0;0.0;0.0;-44.0;896.0;-44.0;0;940.0;0.0;0.0;-44.0;0.0;2607.0;2607.0
2026-03-03T16:17:54.013130;492.0;102.0;456.0;119.0;2688.0;111.0;448.0;116.0;0.0;0.0;-44.0;912.0;-44.0;0;956.0;0.0;0.0;-44.0;0.0;2607.0;2607.0
2026-03-03T16:17:54.013446;492.0;102.0;456.0;121.0;2688.0;111.0;448.0;116.0;0.0;0.0;-44.0;912.0;-44.0;0;956.0;0.0;0.0;-44.0;0.0;2607.0;2607.0
2026-03-03T16:17:54.013692;492.0;102.0;456.0;121.0;2688.0;113.0;448.0;116.0;0.0;0.0;-44.0;912.0;-44.0;0;956.0;0.0;0.0;-44.0;0.0;2607.0;2607.0
2026-03-03T16:17:54.013926;492.0;104.0;456.0;121.0;2688.0;113.0;448.0;116.0;0.0;0.0;-44.0;912.0;-44.0;0;956.0;0.0;0.0;-44.0;0.0;2607.0;2607.0
2026-03-03T16:17:54.014161;492.0;104.0;456.0;121.0;2688.0;113.0;448.0;118.0;0.0;0.0;-44.0;912.0;-44.0;0;956.0;0.0;0.0;-44.0;0.0;2607.0;2607.0
2026-03-03T16:17:54.015170;492.0;104.0;456.0;121.0;2688.0;113.0;456.0;118.0;0.0;0.0;-36.0;912.0;-36.0;0;948.0;0.0;0.0;-36.0;0.0;2607.0;2607.0
2026-03-03T16:18:53.930575;492.0;104.0;468.0;121.0;2688.0;113.0;456.0;118.0;0.0;0.0;-36.0;936.0;-36.0;0;972.0;0.0;0.0;-36.0;0.0;2607.0;2607.0
2026-03-03T16:18:53.930896;492.0;104.0;468.0;123.0;2688.0;113.0;456.0;118.0;0.0;0.0;-36.0;936.0;-36.0;0;972.0;0.0;0.0;-36.0;0.0;2607.0;2607.0
2026-03-03T16:18:53.931242;492.0;104.0;468.0;123.0;2688.0;116.0;456.0;118.0;0.0;0.0;-36.0;936.0;-36.0;0;972.0;0.0;0.0;-36.0;0.0;2607.0;2607.0
2026-03-03T16:18:53.931491;492.0;107.0;468.0;123.0;2688.0;116.0;456.0;118.0;0.0;0.0;-36.0;936.0;-36.0;0;972.0;0.0;0.0;-36.0;0.0;2607.0;2607.0
2026-03-03T16:18:53.931731;492.0;107.0;468.0;123.0;2688.0;116.0;456.0;122.0;0.0;0.0;-36.0;936.0;-36.0;0;972.0;0.0;0.0;-36.0;0.0;2607.0;2607.0
2026-03-03T16:18:53.932751;492.0;107.0;468.0;123.0;2688.0;116.0;468.0;122.0;0.0;0.0;-24.0;936.0;-24.0;0;960.0;0.0;0.0;-24.0;0.0;2607.0;2607.0
2026-03-03T16:19:53.933896;492.0;107.0;455.0;123.0;2688.0;116.0;468.0;122.0;0.0;0.0;-24.0;910.0;-24.0;0;934.0;0.0;0.0;-24.0;0.0;2607.0;2607.0
2026-03-03T16:19:53.934234;492.0;107.0;455.0;120.0;2688.0;116.0;468.0;122.0;0.0;0.0;-24.0;910.0;-24.0;0;934.0;0.0;0.0;-24.0;0.0;2607.0;2607.0
2026-03-03T16:19:53.934482;492.0;107.0;455.0;120.0;2688.0;113.0;468.0;122.0;0.0;0.0;-24.0;910.0;-24.0;0;934.0;0.0;0.0;-24.0;0.0;2607.0;2607.0
2026-03-03T16:19:53.934720;492.0;104.0;455.0;120.0;2688.0;113.0;468.0;122.0;0.0;0.0;-24.0;910.0;-24.0;0;934.0;0.0;0.0;-24.0;0.0;2607.0;2607.0
2026-03-03T16:19:53.934952;492.0;104.0;455.0;120.0;2688.0;113.0;468.0;118.0;0.0;0.0;-24.0;910.0;-24.0;0;934.0;0.0;0.0;-24.0;0.0;2607.0;2607.0
2026-03-03T16:19:53.935949;492.0;104.0;455.0;120.0;2688.0;113.0;455.0;118.0;0.0;0.0;-37.0;910.0;-37.0;0;947.0;0.0;0.0;-37.0;0.0;2607.0;2607.0
2026-03-03T16:20:53.922732;492.0;104.0;447.0;120.0;2688.0;113.0;455.0;118.0;0.0;0.0;-37.0;894.0;-37.0;0;931.0;0.0;0.0;-37.0;0.0;2607.0;2607.0
2026-03-03T16:20:53.923033;492.0;104.0;447.0;118.0;2688.0;113.0;455.0;118.0;0.0;0.0;-37.0;894.0;-37.0;0;931.0;0.0;0.0;-37.0;0.0;2607.0;2607.0
2026-03-03T16:20:53.923274;492.0;104.0;447.0;118.0;2688.0;111.0;455.0;118.0;0.0;0.0;-37.0;894.0;-37.0;0;931.0;0.0;0.0;-37.0;0.0;2607.0;2607.0
2026-03-03T16:20:53.923510;492.0;102.0;447.0;118.0;2688.0;111.0;455.0;118.0;0.0;0.0;-37.0;894.0;-37.0;0;931.0;0.0;0.0;-37.0;0.0;2607.0;2607.0
2026-03-03T16:20:53.923745;492.0;102.0;447.0;118.0;2688.0;111.0;455.0;116.0;0.0;0.0;-37.0;894.0;-37.0;0;931.0;0.0;0.0;-37.0;0.0;2607.0;2607.0
2026-03-03T16:20:53.924745;492.0;102.0;447.0;118.0;2688.0;111.0;447.0;116.0;0.0;0.0;-45.0;894.0;-45.0;0;939.0;0.0;0.0;-45.0;0.0;2607.0;2607.0
2026-03-03T16:21:54.003646;492.0;102.0;449.0;118.0;2688.0;111.0;447.0;116.0;0.0;0.0;-45.0;898.0;-45.0;0;943.0;0.0;0.0;-45.0;0.0;2607.0;2607.0
2026-03-03T16:21:54.003962;492.0;102.0;449.0;120.0;2688.0;111.0;447.0;116.0;0.0;0.0;-45.0;898.0;-45.0;0;943.0;0.0;0.0;-45.0;0.0;2607.0;2607.0
2026-03-03T16:21:54.004210;492.0;102.0;449.0;120.0;2688.0;110.0;447.0;116.0;0.0;0.0;-45.0;898.0;-45.0;0;943.0;0.0;0.0;-45.0;0.0;2607.0;2607.0
2026-03-03T16:21:54.004604;492.0;102.0;449.0;120.0;2688.0;110.0;447.0;117.0;0.0;0.0;-45.0;898.0;-45.0;0;943.0;0.0;0.0;-45.0;0.0;2607.0;2607.0
2026-03-03T16:21:54.005621;492.0;102.0;449.0;120.0;2688.0;110.0;449.0;117.0;0.0;0.0;-43.0;898.0;-43.0;0;941.0;0.0;0.0;-43.0;0.0;2607.0;2607.0
2026-03-03T16:25:59.002251;492.0;102.0;426.0;120.0;2688.0;110.0;449.0;117.0;0.0;0.0;-43.0;852.0;-43.0;0;895.0;0.0;0.0;-43.0;0.0;2607.0;2607.0
2026-03-03T16:25:59.002570;492.0;102.0;426.0;113.0;2688.0;110.0;449.0;117.0;0.0;0.0;-43.0;852.0;-43.0;0;895.0;0.0;0.0;-43.0;0.0;2607.0;2607.0
2026-03-03T16:25:59.002818;492.0;102.0;426.0;113.0;2688.0;105.0;449.0;117.0;0.0;0.0;-43.0;852.0;-43.0;0;895.0;0.0;0.0;-43.0;0.0;2607.0;2607.0
2026-03-03T16:25:59.003056;492.0;97.0;426.0;113.0;2688.0;105.0;449.0;117.0;0.0;0.0;-43.0;852.0;-43.0;0;895.0;0.0;0.0;-43.0;0.0;2607.0;2607.0
2026-03-03T16:25:59.003292;492.0;97.0;426.0;113.0;2688.0;105.0;449.0;111.0;0.0;0.0;-43.0;852.0;-43.0;0;895.0;0.0;0.0;-43.0;0.0;2607.0;2607.0
2026-03-03T16:25:59.004299;492.0;97.0;426.0;113.0;2688.0;105.0;426.0;111.0;0.0;0.0;-66.0;852.0;-66.0;0;918.0;0.0;0.0;-66.0;0.0;2607.0;2607.0
2026-03-03T16:30:58.960263;492.0;97.0;394.0;113.0;2688.0;105.0;426.0;111.0;0.0;0.0;-66.0;788.0;-66.0;0;854.0;0.0;0.0;-66.0;0.0;2607.0;2607.0
