timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T18:03:21.757508;72.0;800.0;0.0;70.0;76.0;287.0;69.0;353.0;2526.0;0.0;1153.0;287.0;287.0;0.0;0;866.0;866.0;1153.0;0.0;2246.5743569118026;2607.0
2026-04-10T18:08:26.737290;72.0;800.0;0.0;70.0;76.0;287.0;69.0;197.0;2526.0;0.0;997.0;287.0;287.0;0.0;0;710.0;710.0;997.0;0.0;2181.195236978228;2607.0
2026-04-10T18:08:26.738035;72.0;800.0;0.0;70.0;76.0;347.0;69.0;197.0;2526.0;0.0;997.0;347.0;347.0;0.0;0;650.0;650.0;997.0;0.0;2181.195090767479;2607.0
2026-04-10T18:08:26.738330;72.0;800.0;0.0;70.0;93.0;347.0;69.0;197.0;2526.0;0.0;997.0;347.0;347.0;0.0;0;650.0;650.0;997.0;0.0;2181.1950328719477;2607.0
2026-04-10T18:08:26.738594;72.0;800.0;0.0;85.0;93.0;347.0;69.0;197.0;2526.0;0.0;997.0;347.0;347.0;0.0;0;650.0;650.0;997.0;0.0;2181.1949810603533;2607.0
2026-04-10T18:08:26.738839;72.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2526.0;0.0;997.0;347.0;347.0;0.0;0;650.0;650.0;997.0;0.0;2181.194932977624;2607.0
2026-04-10T18:08:26.739078;87.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2526.0;0.0;997.0;347.0;347.0;0.0;0;650.0;650.0;997.0;0.0;2181.1948860724306;2607.0
2026-04-10T18:08:26.741054;87.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2472.0;0.0;997.0;347.0;347.0;0.0;0;650.0;650.0;997.0;0.0;2181.194498270498;2607.0
2026-04-10T18:13:26.749952;87.0;800.0;21.0;85.0;93.0;347.0;82.0;197.0;2472.0;0.0;976.0;347.0;347.0;0.0;0;629.0;629.0;976.0;0.0;2124.218170721585;2607.0
2026-04-10T18:13:26.750246;87.0;800.0;21.0;85.0;93.0;347.0;82.0;0.0;2472.0;0.0;779.0;347.0;347.0;0.0;0;432.0;432.0;779.0;0.0;2124.2181276971946;2607.0
2026-04-10T18:13:26.750923;87.0;800.0;21.0;85.0;93.0;374.0;82.0;0.0;2472.0;0.0;779.0;374.0;374.0;0.0;0;405.0;405.0;779.0;0.0;2124.218034816097;2607.0
2026-04-10T18:13:26.751190;87.0;800.0;21.0;85.0;99.0;374.0;82.0;0.0;2472.0;0.0;779.0;374.0;374.0;0.0;0;405.0;405.0;779.0;0.0;2124.2179981849995;2607.0
2026-04-10T18:13:26.751436;87.0;800.0;21.0;93.0;99.0;374.0;82.0;0.0;2472.0;0.0;779.0;374.0;374.0;0.0;0;405.0;405.0;779.0;0.0;2124.2179644349994;2607.0
2026-04-10T18:13:26.751676;87.0;800.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;779.0;374.0;374.0;0.0;0;405.0;405.0;779.0;0.0;2124.2179315081703;2607.0
2026-04-10T18:13:26.751917;95.0;800.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;779.0;374.0;374.0;0.0;0;405.0;405.0;779.0;0.0;2124.2178984441457;2607.0
2026-04-10T18:13:26.758879;95.0;690.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;669.0;374.0;374.0;0.0;0;295.0;295.0;669.0;0.0;2124.217202715826;2607.0
2026-04-10T18:13:26.759842;95.0;690.0;21.0;93.0;99.0;374.0;87.0;0.0;2419.0;0.0;669.0;374.0;374.0;0.0;0;295.0;295.0;669.0;0.0;2124.2171064810695;2607.0
2026-04-10T18:18:31.745773;95.0;690.0;0.0;93.0;99.0;374.0;87.0;0.0;2419.0;0.0;690.0;374.0;374.0;0.0;0;316.0;316.0;690.0;0.0;2091.56956102172;2607.0
2026-04-10T18:18:31.746060;95.0;690.0;0.0;93.0;99.0;374.0;87.0;11.0;2419.0;0.0;701.0;374.0;374.0;0.0;0;327.0;327.0;701.0;0.0;2091.5695292300534;2607.0
2026-04-10T18:18:31.746825;95.0;690.0;0.0;93.0;99.0;384.0;87.0;11.0;2419.0;0.0;701.0;384.0;384.0;0.0;0;317.0;317.0;701.0;0.0;2091.569447080663;2607.0
2026-04-10T18:18:31.747086;95.0;690.0;0.0;93.0;104.0;384.0;87.0;11.0;2419.0;0.0;701.0;384.0;384.0;0.0;0;317.0;317.0;701.0;0.0;2091.569419053224;2607.0
2026-04-10T18:18:31.747327;95.0;690.0;0.0;95.0;104.0;384.0;87.0;11.0;2419.0;0.0;701.0;384.0;384.0;0.0;0;317.0;317.0;701.0;0.0;2091.5693931734813;2607.0
2026-04-10T18:18:31.747564;95.0;690.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;701.0;384.0;384.0;0.0;0;317.0;317.0;701.0;0.0;2091.569367723278;2607.0
2026-04-10T18:18:31.753189;97.0;690.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;701.0;384.0;384.0;0.0;0;317.0;317.0;701.0;0.0;2091.5687636836437;2607.0
2026-04-10T18:18:31.754665;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;329.0;384.0;329.0;55.0;0;0.0;0.0;329.0;0.0;2091.5687835276435;2607.0
2026-04-10T18:18:31.755703;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2392.0;0.0;329.0;384.0;329.0;55.0;0;0.0;0.0;329.0;0.0;2091.568797482977;2607.0
2026-04-10T18:18:31.760455;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2392.0;66.0;329.0;384.0;329.0;55.0;0;0.0;0.0;329.0;0.0;2091.568861370977;2607
2026-04-10T18:23:31.741688;97.0;318.0;0.0;95.0;104.0;384.0;88.0;3.0;2392.0;66.0;321.0;384.0;321.0;63.0;0;0.0;0.0;321.0;0.0;2096.188572359177;2607
2026-04-10T18:23:31.742395;97.0;318.0;0.0;95.0;104.0;318.0;88.0;3.0;2392.0;66.0;321.0;318.0;318.0;0.0;0;3.0;3.0;321.0;0.0;2096.1885715175104;2607
2026-04-10T18:23:31.742747;97.0;318.0;0.0;95.0;86.0;318.0;88.0;3.0;2392.0;66.0;321.0;318.0;318.0;0.0;0;3.0;3.0;321.0;0.0;2096.188571098463;2607
2026-04-10T18:23:31.743019;97.0;318.0;0.0;78.0;86.0;318.0;88.0;3.0;2392.0;66.0;321.0;318.0;318.0;0.0;0;3.0;3.0;321.0;0.0;2096.1885707746533;2607
2026-04-10T18:23:31.743265;97.0;318.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;321.0;318.0;318.0;0.0;0;3.0;3.0;321.0;0.0;2096.188570481796;2607
2026-04-10T18:23:31.743509;80.0;318.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;321.0;318.0;318.0;0.0;0;3.0;3.0;321.0;0.0;2096.1885701913197;2607
2026-04-10T18:23:31.750469;80.0;297.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;300.0;318.0;300.0;18.0;0;0.0;0.0;300.0;0.0;2096.1886008153197;2607
2026-04-10T18:23:31.755846;80.0;297.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;21.0;300.0;318.0;300.0;18.0;0;0.0;0.0;300.0;0.0;2096.1886244741195;2607
2026-04-10T18:28:36.706645;80.0;297.0;20.0;78.0;86.0;318.0;74.0;3.0;2392.0;21.0;280.0;318.0;280.0;38.0;0;0.0;0.0;280.0;0.0;2099.0212785626086;2607
2026-04-10T18:28:36.706931;80.0;297.0;20.0;78.0;86.0;318.0;74.0;0.0;2392.0;21.0;277.0;318.0;277.0;41.0;0;0.0;0.0;277.0;0.0;2099.0212814289644;2607
2026-04-10T18:28:36.707702;80.0;297.0;20.0;78.0;86.0;237.0;74.0;0.0;2392.0;21.0;277.0;237.0;237.0;0.0;0;40.0;40.0;277.0;0.0;2099.021269190869;2607
2026-04-10T18:28:36.707960;80.0;297.0;20.0;78.0;64.0;237.0;74.0;0.0;2392.0;21.0;277.0;237.0;237.0;0.0;0;40.0;40.0;277.0;0.0;2099.021265095631;2607
2026-04-10T18:28:36.708203;80.0;297.0;20.0;57.0;64.0;237.0;74.0;0.0;2392.0;21.0;277.0;237.0;237.0;0.0;0;40.0;40.0;277.0;0.0;2099.021261238488;2607
2026-04-10T18:28:36.708439;80.0;297.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;277.0;237.0;237.0;0.0;0;40.0;40.0;277.0;0.0;2099.0212574924562;2607
2026-04-10T18:28:36.708679;59.0;297.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;277.0;237.0;237.0;0.0;0;40.0;40.0;277.0;0.0;2099.0212536829326;2607
2026-04-10T18:28:36.715537;59.0;309.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;289.0;237.0;237.0;0.0;0;52.0;52.0;289.0;0.0;2099.021112168647;2607
2026-04-10T18:28:36.721256;59.0;309.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;0.0;289.0;237.0;237.0;0.0;0;52.0;52.0;289.0;0.0;2099.020994157536;2607.0
2026-04-10T18:33:36.750395;59.0;309.0;4.0;57.0;64.0;237.0;57.0;0.0;2392.0;0.0;305.0;237.0;237.0;0.0;0;68.0;68.0;305.0;0.0;2090.9249697718215;2607.0
2026-04-10T18:33:36.751271;59.0;309.0;4.0;57.0;64.0;200.0;57.0;0.0;2392.0;0.0;305.0;200.0;200.0;0.0;0;105.0;105.0;305.0;0.0;2090.9249361534003;2607.0
2026-04-10T18:33:36.751551;59.0;309.0;4.0;57.0;54.0;200.0;57.0;0.0;2392.0;0.0;305.0;200.0;200.0;0.0;0;105.0;105.0;305.0;0.0;2090.9249254077863;2607.0
2026-04-10T18:33:36.751799;59.0;309.0;4.0;48.0;54.0;200.0;57.0;0.0;2392.0;0.0;305.0;200.0;200.0;0.0;0;105.0;105.0;305.0;0.0;2090.9249158902426;2607.0
2026-04-10T18:33:36.752040;59.0;309.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;305.0;200.0;200.0;0.0;0;105.0;105.0;305.0;0.0;2090.924906641339;2607.0
2026-04-10T18:33:36.752278;50.0;309.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;305.0;200.0;200.0;0.0;0;105.0;105.0;305.0;0.0;2090.924897507567;2607.0
2026-04-10T18:33:36.759318;50.0;267.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;263.0;200.0;200.0;0.0;0;63.0;63.0;263.0;0.0;2090.924721507567;2607.0
2026-04-10T18:38:41.744527;50.0;267.0;4.0;48.0;54.0;178.0;48.0;0.0;2392.0;0.0;263.0;178.0;178.0;0.0;0;85.0;85.0;263.0;0.0;2080.637521997646;2607.0
2026-04-10T18:38:41.744840;50.0;267.0;4.0;48.0;49.0;178.0;48.0;0.0;2392.0;0.0;263.0;178.0;178.0;0.0;0;85.0;85.0;263.0;0.0;2080.6375114401067;2607.0
2026-04-10T18:38:41.745102;50.0;267.0;4.0;42.0;49.0;178.0;48.0;0.0;2392.0;0.0;263.0;178.0;178.0;0.0;0;85.0;85.0;263.0;0.0;2080.637502602805;2607.0
2026-04-10T18:38:41.745350;50.0;267.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;263.0;178.0;178.0;0.0;0;85.0;85.0;263.0;0.0;2080.6374942377256;2607.0
2026-04-10T18:38:41.750917;44.0;267.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;263.0;178.0;178.0;0.0;0;85.0;85.0;263.0;0.0;2080.637306461932;2607.0
2026-04-10T18:38:41.752776;44.0;255.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;251.0;178.0;178.0;0.0;0;73.0;73.0;251.0;0.0;2080.637252609948;2607.0
2026-04-10T18:38:41.753763;44.0;255.0;4.0;42.0;49.0;178.0;43.0;0.0;2365.0;0.0;251.0;178.0;178.0;0.0;0;73.0;73.0;251.0;0.0;2080.6372240182814;2607.0
2026-04-10T18:43:41.718689;44.0;255.0;194.0;42.0;49.0;178.0;43.0;0.0;2365.0;0.0;61.0;178.0;61.0;117.0;0;0.0;0.0;61.0;0.0;2089.2162209018816;2607.0
2026-04-10T18:43:41.719584;44.0;255.0;194.0;42.0;49.0;143.0;43.0;0.0;2365.0;0.0;61.0;143.0;61.0;82.0;0;0.0;0.0;61.0;0.0;2089.2162388416596;2607.0
2026-04-10T18:43:41.719864;44.0;255.0;194.0;42.0;39.0;143.0;43.0;0.0;2365.0;0.0;61.0;143.0;61.0;82.0;0;0.0;0.0;61.0;0.0;2089.216244454104;2607.0
2026-04-10T18:43:41.720115;44.0;255.0;194.0;34.0;39.0;143.0;43.0;0.0;2365.0;0.0;61.0;143.0;61.0;82.0;0;0.0;0.0;61.0;0.0;2089.2162494852596;2607.0
2026-04-10T18:43:41.720352;44.0;255.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;61.0;143.0;61.0;82.0;0;0.0;0.0;61.0;0.0;2089.216254235793;2607.0
2026-04-10T18:43:41.720589;36.0;255.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;61.0;143.0;61.0;82.0;0;0.0;0.0;61.0;0.0;2089.216258986326;2607.0
2026-04-10T18:43:41.727385;36.0;429.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;235.0;143.0;143.0;0.0;0;92.0;92.0;235.0;0.0;2089.2160108783896;2607.0
2026-04-10T18:48:46.734992;36.0;429.0;9.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;420.0;143.0;143.0;0.0;0;277.0;277.0;420.0;0.0;2060.595717132116;2607.0
2026-04-10T18:48:46.735866;36.0;429.0;9.0;34.0;39.0;114.0;34.0;0.0;2365.0;0.0;420.0;114.0;114.0;0.0;0;306.0;306.0;420.0;0.0;2060.5956265345553;2607.0
2026-04-10T18:48:46.736148;36.0;429.0;9.0;34.0;32.0;114.0;34.0;0.0;2365.0;0.0;420.0;114.0;114.0;0.0;0;306.0;306.0;420.0;0.0;2060.595597302848;2607.0
2026-04-10T18:48:46.736402;36.0;429.0;9.0;26.0;32.0;114.0;34.0;0.0;2365.0;0.0;420.0;114.0;114.0;0.0;0;306.0;306.0;420.0;0.0;2060.59557097358;2607.0
2026-04-10T18:48:46.736643;36.0;429.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;420.0;114.0;114.0;0.0;0;306.0;306.0;420.0;0.0;2060.5955459918728;2607.0
2026-04-10T18:48:46.736884;29.0;429.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;420.0;114.0;114.0;0.0;0;306.0;306.0;420.0;0.0;2060.5955210101656;2607.0
2026-04-10T18:48:46.744011;29.0;206.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;197.0;114.0;114.0;0.0;0;83.0;83.0;197.0;0.0;2060.5952862716736;2607.0
2026-04-10T18:48:46.744971;29.0;206.0;9.0;26.0;32.0;114.0;27.0;0.0;2338.0;0.0;197.0;114.0;114.0;0.0;0;83.0;83.0;197.0;0.0;2060.595254652626;2607.0
2026-04-10T18:53:46.719388;29.0;206.0;3.0;26.0;32.0;114.0;27.0;0.0;2338.0;0.0;203.0;114.0;114.0;0.0;0;89.0;89.0;203.0;0.0;2050.000920083975;2607.0
2026-04-10T18:53:46.720285;29.0;206.0;3.0;26.0;32.0;105.0;27.0;0.0;2338.0;0.0;203.0;105.0;105.0;0.0;0;98.0;98.0;203.0;0.0;2050.0008852006417;2607.0
2026-04-10T18:53:46.720574;29.0;206.0;3.0;26.0;31.0;105.0;27.0;0.0;2338.0;0.0;203.0;105.0;105.0;0.0;0;98.0;98.0;203.0;0.0;2050.000873961753;2607.0
2026-04-10T18:53:46.720823;29.0;206.0;3.0;23.0;31.0;105.0;27.0;0.0;2338.0;0.0;203.0;105.0;105.0;0.0;0;98.0;98.0;203.0;0.0;2050.0008642784196;2607.0
2026-04-10T18:53:46.721062;29.0;206.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;203.0;105.0;105.0;0.0;0;98.0;98.0;203.0;0.0;2050.0008549839754;2607.0
2026-04-10T18:53:46.721301;26.0;206.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;203.0;105.0;105.0;0.0;0;98.0;98.0;203.0;0.0;2050.000845689531;2607.0
2026-04-10T18:53:46.728253;26.0;315.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;312.0;105.0;105.0;0.0;0;207.0;207.0;312.0;0.0;2050.000358201726;2607.0
2026-04-10T18:59:03.715655;26.0;315.0;10.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;305.0;105.0;105.0;0.0;0;200.0;200.0;305.0;0.0;2028.5242469551138;2607.0
2026-04-10T18:59:03.716533;26.0;315.0;10.0;23.0;31.0;96.0;25.0;0.0;2338.0;0.0;305.0;96.0;96.0;0.0;0;209.0;209.0;305.0;0.0;2028.5241847931898;2607.0
2026-04-10T18:59:03.716817;26.0;315.0;10.0;23.0;28.0;96.0;25.0;0.0;2338.0;0.0;305.0;96.0;96.0;0.0;0;209.0;209.0;305.0;0.0;2028.5241646861436;2607.0
2026-04-10T18:59:03.717066;26.0;315.0;10.0;21.0;28.0;96.0;25.0;0.0;2338.0;0.0;305.0;96.0;96.0;0.0;0;209.0;209.0;305.0;0.0;2028.5241470570786;2607.0
2026-04-10T18:59:03.717304;26.0;315.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;305.0;96.0;96.0;0.0;0;209.0;209.0;305.0;0.0;2028.5241302068075;2607.0
2026-04-10T18:59:03.722884;24.0;315.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;305.0;96.0;96.0;0.0;0;209.0;209.0;305.0;0.0;2028.523735145832;2607.0
2026-04-10T18:59:03.724747;24.0;214.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;204.0;96.0;96.0;0.0;0;108.0;108.0;204.0;0.0;2028.5236616063582;2607.0
2026-04-10T18:59:03.725725;24.0;214.0;10.0;21.0;28.0;96.0;23.0;0.0;2311.0;0.0;204.0;96.0;96.0;0.0;0;108.0;108.0;204.0;0.0;2028.523623001095;2607.0
2026-04-10T19:04:03.711360;24.0;214.0;140.0;21.0;28.0;96.0;23.0;0.0;2311.0;0.0;74.0;96.0;74.0;22.0;0;0.0;0.0;74.0;0.0;2030.1368790826507;2607.0
2026-04-10T19:04:03.712251;24.0;214.0;140.0;21.0;28.0;92.0;23.0;0.0;2311.0;0.0;74.0;92.0;74.0;18.0;0;0.0;0.0;74.0;0.0;2030.1368830030508;2607.0
2026-04-10T19:04:03.712536;24.0;214.0;140.0;21.0;26.0;92.0;23.0;0.0;2311.0;0.0;74.0;92.0;74.0;18.0;0;0.0;0.0;74.0;0.0;2030.1368842570507;2607.0
2026-04-10T19:04:03.712903;24.0;214.0;140.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;74.0;92.0;74.0;18.0;0;0.0;0.0;74.0;0.0;2030.1368858718508;2607.0
2026-04-10T19:04:03.713314;23.0;214.0;140.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;74.0;92.0;74.0;18.0;0;0.0;0.0;74.0;0.0;2030.1368876802508;2607.0
2026-04-10T19:04:03.719738;23.0;353.0;140.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;213.0;92.0;92.0;0.0;0;121.0;121.0;213.0;0.0;2030.1366035779115;2607.0
2026-04-10T19:09:19.735938;23.0;353.0;494.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;-141.0;92.0;-141.0;233.0;0;0.0;0.0;-141.0;0.0;2048.135481813467;2607.0
2026-04-10T19:09:19.736820;23.0;353.0;494.0;20.0;26.0;81.0;23.0;0.0;2311.0;0.0;-141.0;81.0;-141.0;222.0;0;0.0;0.0;-141.0;0.0;2048.135529676667;2607.0
2026-04-10T19:09:19.737102;23.0;353.0;494.0;20.0;23.0;81.0;23.0;0.0;2311.0;0.0;-141.0;81.0;-141.0;222.0;0;0.0;0.0;-141.0;0.0;2048.135544979867;2607.0
2026-04-10T19:09:19.737362;23.0;353.0;494.0;18.0;23.0;81.0;23.0;0.0;2311.0;0.0;-141.0;81.0;-141.0;222.0;0;0.0;0.0;-141.0;0.0;2048.1355590892003;2607.0
2026-04-10T19:09:19.737607;23.0;353.0;494.0;18.0;23.0;81.0;20.0;0.0;2311.0;0.0;-141.0;81.0;-141.0;222.0;0;0.0;0.0;-141.0;0.0;2048.1355723845336;2607.0
2026-04-10T19:09:19.737848;20.0;353.0;494.0;18.0;23.0;81.0;20.0;0.0;2311.0;0.0;-141.0;81.0;-141.0;222.0;0;0.0;0.0;-141.0;0.0;2048.1355854628005;2607.0
2026-04-10T19:09:19.744858;20.0;769.0;494.0;18.0;23.0;81.0;20.0;0.0;2311.0;0.0;275.0;81.0;81.0;0.0;0;194.0;194.0;275.0;0.0;2048.135088408707;2607.0
2026-04-10T19:09:19.745863;20.0;769.0;494.0;18.0;23.0;81.0;20.0;0.0;2284.0;0.0;275.0;81.0;81.0;0.0;0;194.0;194.0;275.0;0.0;2048.135017147742;2607.0
2026-04-10T19:14:19.713584;20.0;769.0;10.0;18.0;23.0;81.0;20.0;0.0;2284.0;0.0;759.0;81.0;81.0;0.0;0;678.0;678.0;759.0;0.0;1986.7285815082494;2607.0
2026-04-10T19:14:19.714472;20.0;769.0;10.0;18.0;23.0;71.0;20.0;0.0;2284.0;0.0;759.0;71.0;71.0;0.0;0;688.0;688.0;759.0;0.0;1986.7283970444812;2607.0
2026-04-10T19:14:19.714755;20.0;769.0;10.0;18.0;21.0;71.0;20.0;0.0;2284.0;0.0;759.0;71.0;71.0;0.0;0;688.0;688.0;759.0;0.0;1986.7283382570415;2607.0
2026-04-10T19:14:19.715008;20.0;769.0;10.0;15.0;21.0;71.0;20.0;0.0;2284.0;0.0;759.0;71.0;71.0;0.0;0;688.0;688.0;759.0;0.0;1986.728285701486;2607.0
2026-04-10T19:14:19.715249;20.0;769.0;10.0;15.0;21.0;71.0;17.0;0.0;2284.0;0.0;759.0;71.0;71.0;0.0;0;688.0;688.0;759.0;0.0;1986.728235638684;2607.0
2026-04-10T19:14:19.720931;18.0;769.0;10.0;15.0;21.0;71.0;17.0;0.0;2284.0;0.0;759.0;71.0;71.0;0.0;0;688.0;688.0;759.0;0.0;1986.7270553198434;2607.0
2026-04-10T19:14:19.722592;18.0;560.0;10.0;15.0;21.0;71.0;17.0;0.0;2284.0;0.0;550.0;71.0;71.0;0.0;0;479.0;479.0;550.0;0.0;1986.726785801212;2607.0
2026-04-10T19:14:19.723649;18.0;560.0;10.0;15.0;21.0;71.0;17.0;0.0;2257.0;0.0;550.0;71.0;71.0;0.0;0;479.0;479.0;550.0;0.0;1986.7266142893554;2607.0
2026-04-10T19:19:24.712622;18.0;560.0;7.0;15.0;21.0;71.0;17.0;0.0;2257.0;0.0;553.0;71.0;71.0;0.0;0;482.0;482.0;553.0;0.0;1936.9282792669976;2607.0
2026-04-10T19:19:24.713594;18.0;560.0;7.0;15.0;21.0;65.0;17.0;0.0;2257.0;0.0;553.0;65.0;65.0;0.0;0;488.0;488.0;553.0;0.0;1936.9281185840707;2607.0
2026-04-10T19:19:24.713884;18.0;560.0;7.0;15.0;19.0;65.0;17.0;0.0;2257.0;0.0;553.0;65.0;65.0;0.0;0;488.0;488.0;553.0;0.0;1936.9280706436914;2607.0
2026-04-10T19:19:24.714135;18.0;560.0;7.0;14.0;19.0;65.0;17.0;0.0;2257.0;0.0;553.0;65.0;65.0;0.0;0;488.0;488.0;553.0;0.0;1936.9280291504665;2607.0
2026-04-10T19:19:24.714374;18.0;560.0;7.0;14.0;19.0;65.0;16.0;0.0;2257.0;0.0;553.0;65.0;65.0;0.0;0;488.0;488.0;553.0;0.0;1936.9279896409814;2607.0
2026-04-10T19:19:24.719926;16.0;560.0;7.0;14.0;19.0;65.0;16.0;0.0;2257.0;0.0;553.0;65.0;65.0;0.0;0;488.0;488.0;553.0;0.0;1936.9270718306834;2607.0
2026-04-10T19:19:24.721630;16.0;200.0;7.0;14.0;19.0;65.0;16.0;0.0;2257.0;0.0;193.0;65.0;65.0;0.0;0;128.0;128.0;193.0;0.0;1936.926992111385;2607.0
2026-04-10T19:19:24.722580;16.0;200.0;7.0;14.0;19.0;65.0;16.0;0.0;2204.0;0.0;193.0;65.0;65.0;0.0;0;128.0;128.0;193.0;0.0;1936.9269476669406;2607.0
2026-04-10T19:24:24.749558;16.0;200.0;5.0;14.0;19.0;65.0;16.0;0.0;2204.0;0.0;195.0;65.0;65.0;0.0;0;130.0;130.0;195.0;0.0;1922.671279852613;2607.0
2026-04-10T19:24:24.750437;16.0;200.0;5.0;14.0;19.0;61.0;16.0;0.0;2204.0;0.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;1922.6712368021745;2607.0
2026-04-10T19:24:24.750726;16.0;200.0;5.0;14.0;17.0;61.0;16.0;0.0;2204.0;0.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;1922.6712226479347;2607.0
2026-04-10T19:24:24.750976;16.0;200.0;5.0;13.0;17.0;61.0;16.0;0.0;2204.0;0.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;1922.6712104037827;2607.0
2026-04-10T19:24:24.751218;16.0;200.0;5.0;13.0;17.0;61.0;15.0;0.0;2204.0;0.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;1922.6711985514435;2607.0
2026-04-10T19:24:24.757661;16.0;198.0;5.0;13.0;17.0;61.0;15.0;0.0;2204.0;0.0;193.0;61.0;61.0;0.0;0;132.0;132.0;193.0;0.0;1922.6708877049523;2607.0
2026-04-10T19:29:29.718014;16.0;198.0;3.0;13.0;17.0;61.0;15.0;0.0;2204.0;0.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;1907.734963983461;2607.0
2026-04-10T19:29:29.718901;16.0;198.0;3.0;13.0;17.0;63.0;15.0;0.0;2204.0;0.0;195.0;63.0;63.0;0.0;0;132.0;132.0;195.0;0.0;1907.7349211896014;2607.0
2026-04-10T19:29:29.719189;16.0;198.0;3.0;13.0;16.0;63.0;15.0;0.0;2204.0;0.0;195.0;63.0;63.0;0.0;0;132.0;132.0;195.0;0.0;1907.7349072948646;2607.0
2026-04-10T19:29:29.719444;16.0;198.0;3.0;14.0;16.0;63.0;15.0;0.0;2204.0;0.0;195.0;63.0;63.0;0.0;0;132.0;132.0;195.0;0.0;1907.734894992233;2607.0
2026-04-10T19:29:29.719686;16.0;198.0;3.0;14.0;16.0;63.0;16.0;0.0;2204.0;0.0;195.0;63.0;63.0;0.0;0;132.0;132.0;195.0;0.0;1907.7348833167944;2607.0
2026-04-10T19:29:29.719929;17.0;198.0;3.0;14.0;16.0;63.0;16.0;0.0;2204.0;0.0;195.0;63.0;63.0;0.0;0;132.0;132.0;195.0;0.0;1907.7348715931103;2607.0
2026-04-10T19:29:29.726891;17.0;180.0;3.0;14.0;16.0;63.0;16.0;0.0;2204.0;0.0;177.0;63.0;63.0;0.0;0;114.0;114.0;177.0;0.0;1907.734581509777;2607.0
