timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T09:45:30.868350;451.0;249.0;257.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1333.0;2028.0;800;1228.0;0;0;533.0;800;533.0;2258.298703328621;947.4156758241784
2026-03-20T09:45:30.869394;451.0;249.0;257.0;183.0;752.0;247.0;0.0;882.0;261.0;1014.0;1333.0;2028.0;800;1228.0;0;0;533.0;800;533.0;2258.2990167142207;947.4157225257784
2026-03-20T09:45:30.870034;451.0;249.0;257.0;183.0;752.0;247.0;138.0;882.0;261.0;1014.0;1195.0;2028.0;800;1228.0;0;0;395.0;800;395.0;2258.2992088279984;947.4157511551117
2026-03-20T09:45:30.870314;451.0;249.0;257.0;183.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;2028.0;313.0;1715.0;0;0.0;0.0;313.0;0.0;2258.2993262102204;947.415763680445
2026-03-20T09:45:30.882671;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;2028.0;313.0;1715.0;0;0.0;0.0;313.0;0.0;2258.3045065392203;947.417464278245
2026-03-20T09:49:35.892588;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2363.41376093222;981.1362735222672
2026-03-20T09:49:35.892976;451.0;249.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2363.41392738422;981.1363269196894
2026-03-20T09:49:35.893238;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2363.4140397822202;981.1363629767117
2026-03-20T09:49:35.893484;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2363.41414531622;981.1363968317784
2026-03-20T09:49:35.893726;451.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2363.41424913422;981.1364301363561
2026-03-20T09:49:35.900468;240.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;102.0;2068.0;102.0;1966.0;0;0.0;0.0;102.0;0.0;2363.4174891895977;981.1373579853783
2026-03-20T09:49:35.901543;240.0;253.0;262.0;563.0;779.0;252.0;138.0;0.0;267.0;1034.0;102.0;2068.0;102.0;1966.0;0;0.0;0.0;102.0;0.0;2363.418005810709;981.1375059292673
2026-03-20T09:49:35.902168;240.0;253.0;262.0;563.0;779.0;252.0;0.0;0.0;267.0;1034.0;240.0;2068.0;240.0;1828.0;0;0.0;0.0;240.0;0.0;2363.4182850884868;981.1375919431562
2026-03-20T09:49:35.902447;240.0;253.0;262.0;563.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;2068.0;261.0;1807.0;0;0.0;0.0;261.0;0.0;2363.418408325887;981.1376303397561
2026-03-20T09:49:35.907002;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;2068.0;261.0;1807.0;0;0.0;0.0;261.0;0.0;2363.420420319998;981.138514414645
2026-03-20T09:50:35.919269;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;2074.0;261.0;1813.0;0;0.0;0.0;261.0;0.0;2390.016523448465;992.7862286363783
2026-03-20T09:50:35.919726;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;2074.0;261.0;1813.0;0;0.0;0.0;261.0;0.0;2390.0167259807095;992.7863173350005
2026-03-20T09:50:35.919973;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;2074.0;261.0;1813.0;0;0.0;0.0;261.0;0.0;2390.0168354456205;992.7863652749561
2026-03-20T09:50:35.920212;240.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;2074.0;261.0;1813.0;0;0.0;0.0;261.0;0.0;2390.0169413651092;992.7864116622005
2026-03-20T09:50:35.927077;244.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;265.0;2074.0;265.0;1809.0;0;0.0;0.0;265.0;0.0;2390.0199770681093;992.7877440824227
2026-03-20T09:50:35.928043;244.0;254.0;263.0;794.0;806.0;252.0;0.0;21.0;268.0;1037.0;265.0;2074.0;265.0;1809.0;0;0.0;0.0;265.0;0.0;2390.0204042333094;992.7879315722894
2026-03-20T09:50:35.928657;244.0;254.0;263.0;794.0;806.0;252.0;7.0;21.0;268.0;1037.0;258.0;2074.0;258.0;1816.0;0;0.0;0.0;258.0;0.0;2390.0206767947316;992.7880507428672
2026-03-20T09:50:35.928918;244.0;254.0;263.0;794.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;2074.0;237.0;1837.0;0;0.0;0.0;237.0;0.0;2390.0207939953316;992.7881014000671
2026-03-20T09:50:35.933501;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;2074.0;237.0;1837.0;0;0.0;0.0;237.0;0.0;2390.0228519660204;992.7889897891561
2026-03-20T09:51:35.940599;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1041.0;237.0;2082.0;237.0;1845.0;0;0.0;0.0;237.0;0.0;2417.0860531640205;1004.4210323636894
2026-03-20T09:51:35.940934;244.0;254.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;2082.0;237.0;1845.0;0;0.0;0.0;237.0;0.0;2417.0862042490207;1004.4210973015782
2026-03-20T09:51:35.941263;244.0;255.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;2082.0;237.0;1845.0;0;0.0;0.0;237.0;0.0;2417.086352628021;1004.4211610764005
2026-03-20T09:51:35.941662;244.0;255.0;264.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;2082.0;237.0;1845.0;0;0.0;0.0;237.0;0.0;2417.086532577021;1004.4212384203338
2026-03-20T09:51:35.948159;280.0;255.0;264.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;273.0;2082.0;273.0;1809.0;0;0.0;0.0;273.0;0.0;2417.089405550421;1004.4224978276893
2026-03-20T09:51:35.949759;280.0;255.0;264.0;793.0;806.0;254.0;15.0;0.0;268.0;1041.0;265.0;2082.0;265.0;1817.0;0;0.0;0.0;265.0;0.0;2417.0901161993097;1004.4228079788004
2026-03-20T09:51:35.955739;280.0;255.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1041.0;265.0;2082.0;265.0;1817.0;0;0.0;0.0;265.0;0.0;2417.092772249532;1004.4239203916893
2026-03-20T09:52:35.843374;280.0;255.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1044.0;265.0;2088.0;265.0;1823.0;0;0.0;0.0;265.0;0.0;2443.7800332418656;1015.5643513380227
2026-03-20T09:52:35.843855;280.0;256.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1044.0;265.0;2088.0;265.0;1823.0;0;0.0;0.0;265.0;0.0;2443.7802475861545;1015.5644408147116
2026-03-20T09:52:35.844105;280.0;256.0;264.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;265.0;2088.0;265.0;1823.0;0;0.0;0.0;265.0;0.0;2443.78035899171;1015.5644873202672
2026-03-20T09:52:35.844347;280.0;256.0;265.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;265.0;2088.0;265.0;1823.0;0;0.0;0.0;265.0;0.0;2443.7804668322874;1015.564532337645
2026-03-20T09:52:35.850838;329.0;256.0;265.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;314.0;2088.0;314.0;1774.0;0;0.0;0.0;314.0;0.0;2443.7832816183763;1015.5657398078895
2026-03-20T09:52:35.852565;329.0;256.0;265.0;761.0;806.0;254.0;0.0;0.0;269.0;1044.0;329.0;2088.0;329.0;1759.0;0;0.0;0.0;329.0;0.0;2443.7840241899985;1015.5660610682672
2026-03-20T09:52:35.852880;329.0;256.0;265.0;761.0;806.0;254.0;0.0;14.0;269.0;1044.0;343.0;2088.0;343.0;1745.0;0;0.0;0.0;343.0;0.0;2443.7841585549986;1015.5661196652673
2026-03-20T09:52:35.857385;329.0;256.0;265.0;715.0;806.0;254.0;0.0;14.0;269.0;1044.0;343.0;2088.0;343.0;1745.0;0;0.0;0.0;343.0;0.0;2443.7860801877764;1015.5669070391561
2026-03-20T09:53:35.856188;329.0;256.0;265.0;715.0;806.0;254.0;0.0;14.0;269.0;1052.0;343.0;2104.0;343.0;1761.0;0;0.0;0.0;343.0;0.0;2469.6135649191765;1026.0533644968227
2026-03-20T09:53:35.856506;329.0;256.0;265.0;715.0;806.0;256.0;0.0;14.0;269.0;1052.0;343.0;2104.0;343.0;1761.0;0;0.0;0.0;343.0;0.0;2469.6137018075765;1026.053420076156
2026-03-20T09:53:35.856756;329.0;258.0;265.0;715.0;806.0;256.0;0.0;14.0;269.0;1052.0;343.0;2104.0;343.0;1761.0;0;0.0;0.0;343.0;0.0;2469.6138094242433;1026.0534637706005
2026-03-20T09:53:35.856995;329.0;258.0;265.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;343.0;2104.0;343.0;1761.0;0;0.0;0.0;343.0;0.0;2469.6139123057765;1026.0535055424893
2026-03-20T09:53:35.857238;329.0;258.0;267.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;343.0;2104.0;343.0;1761.0;0;0.0;0.0;343.0;0.0;2469.6140169091764;1026.0535480134893
2026-03-20T09:53:35.863855;339.0;258.0;267.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;353.0;2104.0;353.0;1751.0;0;0.0;0.0;353.0;0.0;2469.616849132221;1026.054704518045
2026-03-20T09:53:35.865125;339.0;258.0;267.0;715.0;833.0;256.0;0.0;14.0;271.0;1052.0;353.0;2104.0;353.0;1751.0;0;0.0;0.0;353.0;0.0;2469.617392720443;1026.0549264858228
2026-03-20T09:53:35.865956;339.0;258.0;267.0;715.0;833.0;256.0;0.0;10.0;271.0;1052.0;349.0;2104.0;349.0;1755.0;0;0.0;0.0;349.0;0.0;2469.6177492194433;1026.055071726156
2026-03-20T09:53:35.870747;339.0;258.0;267.0;713.0;833.0;256.0;0.0;10.0;271.0;1052.0;349.0;2104.0;349.0;1755.0;0;0.0;0.0;349.0;0.0;2469.6198045584433;1026.0559067442227
2026-03-20T09:54:35.876726;336.0;258.0;267.0;713.0;833.0;256.0;0.0;10.0;271.0;1052.0;346.0;2104.0;346.0;1758.0;0;0.0;0.0;346.0;0.0;2495.406373934043;1036.5142821508227
2026-03-20T09:54:35.882514;336.0;258.0;267.0;713.0;833.0;256.0;22.0;10.0;271.0;1052.0;324.0;2104.0;324.0;1780.0;0;0.0;0.0;324.0;0.0;2495.4088923571544;1036.5152909349117
2026-03-20T09:54:35.882928;336.0;258.0;267.0;713.0;833.0;256.0;22.0;0.0;271.0;1052.0;314.0;2104.0;314.0;1790.0;0;0.0;0.0;314.0;0.0;2495.4090735051545;1036.5153630905118
2026-03-20T09:54:35.887629;336.0;258.0;267.0;716.0;833.0;256.0;22.0;0.0;271.0;1052.0;314.0;2104.0;314.0;1790.0;0;0.0;0.0;314.0;0.0;2495.411130453821;1036.5161858699785
2026-03-20T09:55:35.844992;336.0;258.0;267.0;716.0;833.0;256.0;22.0;0.0;271.0;1055.0;314.0;2110.0;314.0;1796.0;0;0.0;0.0;314.0;0.0;2521.7337451966655;1047.0100567808229
2026-03-20T09:55:35.845939;336.0;258.0;267.0;716.0;833.0;258.0;22.0;0.0;271.0;1055.0;314.0;2110.0;314.0;1796.0;0;0.0;0.0;314.0;0.0;2521.73416095071;1047.0102225268672
2026-03-20T09:55:35.846608;336.0;259.0;267.0;716.0;833.0;258.0;22.0;0.0;271.0;1055.0;314.0;2110.0;314.0;1796.0;0;0.0;0.0;314.0;0.0;2521.7344546565764;1047.010339616734
2026-03-20T09:55:35.847177;336.0;259.0;267.0;716.0;833.0;258.0;22.0;0.0;270.0;1055.0;314.0;2110.0;314.0;1796.0;0;0.0;0.0;314.0;0.0;2521.7347044602207;1047.0104392043784
2026-03-20T09:55:35.847717;336.0;259.0;268.0;716.0;833.0;258.0;22.0;0.0;270.0;1055.0;314.0;2110.0;314.0;1796.0;0;0.0;0.0;314.0;0.0;2521.7349415322205;1047.0105337163784
2026-03-20T09:55:35.850164;331.0;259.0;268.0;716.0;833.0;258.0;22.0;0.0;270.0;1055.0;309.0;2110.0;309.0;1801.0;0;0.0;0.0;309.0;0.0;2521.736018810376;1047.0109619957561
2026-03-20T09:55:35.856328;331.0;259.0;268.0;716.0;833.0;258.0;0.0;0.0;270.0;1055.0;331.0;2110.0;331.0;1779.0;0;0.0;0.0;331.0;0.0;2521.7386993285095;1047.0120408327339
2026-03-20T09:55:35.857138;331.0;259.0;268.0;716.0;833.0;258.0;0.0;13.0;270.0;1055.0;344.0;2110.0;344.0;1766.0;0;0.0;0.0;344.0;0.0;2521.7390489965096;1047.012182600734
2026-03-20T09:55:35.864969;331.0;259.0;268.0;724.0;833.0;258.0;0.0;13.0;270.0;1055.0;344.0;2110.0;344.0;1766.0;0;0.0;0.0;344.0;0.0;2521.7424295521987;1047.0135685137118
2026-03-20T10:00:40.858939;331.0;259.0;268.0;724.0;833.0;258.0;0.0;13.0;270.0;1082.0;344.0;2164.0;344.0;1820.0;0;0.0;0.0;344.0;0.0;2657.4308579833096;1100.990723559934
2026-03-20T10:00:40.859248;331.0;259.0;268.0;724.0;833.0;265.0;0.0;13.0;270.0;1082.0;344.0;2164.0;344.0;1820.0;0;0.0;0.0;344.0;0.0;2657.4309954539763;1100.9907782460673
2026-03-20T10:00:40.859494;331.0;266.0;268.0;724.0;833.0;265.0;0.0;13.0;270.0;1082.0;344.0;2164.0;344.0;1820.0;0;0.0;0.0;344.0;0.0;2657.431104896643;1100.9908217826007
2026-03-20T10:00:40.859735;331.0;266.0;268.0;724.0;833.0;265.0;0.0;13.0;277.0;1082.0;344.0;2164.0;344.0;1820.0;0;0.0;0.0;344.0;0.0;2657.431212114865;1100.9908644342452
2026-03-20T10:00:40.859974;331.0;266.0;274.0;724.0;833.0;265.0;0.0;13.0;277.0;1082.0;344.0;2164.0;344.0;1820.0;0;0.0;0.0;344.0;0.0;2657.4313184433095;1100.990906731934
2026-03-20T10:00:40.866697;329.0;266.0;274.0;724.0;833.0;265.0;0.0;13.0;277.0;1082.0;342.0;2164.0;342.0;1822.0;0;0.0;0.0;342.0;0.0;2657.4343127181096;1100.992096553534
2026-03-20T10:00:40.867665;329.0;266.0;274.0;724.0;887.0;265.0;0.0;13.0;277.0;1082.0;342.0;2164.0;342.0;1822.0;0;0.0;0.0;342.0;0.0;2657.4347438437985;1100.992267868023
2026-03-20T10:00:40.868283;329.0;266.0;274.0;724.0;887.0;265.0;7.0;13.0;277.0;1082.0;335.0;2164.0;335.0;1829.0;0;0.0;0.0;335.0;0.0;2657.435020144732;1100.9923772402897
2026-03-20T10:00:40.868545;329.0;266.0;274.0;724.0;887.0;265.0;7.0;0.0;277.0;1082.0;322.0;2164.0;322.0;1842.0;0;0.0;0.0;322.0;0.0;2657.4351381145984;1100.9924236084676
2026-03-20T10:00:40.873250;329.0;266.0;274.0;753.0;887.0;265.0;7.0;0.0;277.0;1082.0;322.0;2164.0;322.0;1842.0;0;0.0;0.0;322.0;0.0;2657.437256619265;1100.9932896421342
2026-03-20T10:05:40.867776;329.0;266.0;274.0;753.0;887.0;265.0;7.0;0.0;277.0;1102.0;322.0;2204.0;322.0;1882.0;0;0.0;0.0;322.0;0.0;2795.4480716693097;1156.2122820612008
2026-03-20T10:05:40.868088;329.0;266.0;274.0;753.0;887.0;269.0;7.0;0.0;277.0;1102.0;322.0;2204.0;322.0;1882.0;0;0.0;0.0;322.0;0.0;2795.4482152031765;1156.2123394900007
2026-03-20T10:05:40.868337;329.0;270.0;274.0;753.0;887.0;269.0;7.0;0.0;277.0;1102.0;322.0;2204.0;322.0;1882.0;0;0.0;0.0;322.0;0.0;2795.4483297542433;1156.2123853226008
2026-03-20T10:05:40.868578;329.0;270.0;274.0;753.0;887.0;269.0;7.0;0.0;284.0;1102.0;322.0;2204.0;322.0;1882.0;0;0.0;0.0;322.0;0.0;2795.4484406249544;1156.2124296826673
2026-03-20T10:05:40.868819;329.0;270.0;279.0;753.0;887.0;269.0;7.0;0.0;284.0;1102.0;322.0;2204.0;322.0;1882.0;0;0.0;0.0;322.0;0.0;2795.4485514956655;1156.212474042734
2026-03-20T10:05:40.875567;290.0;270.0;279.0;753.0;887.0;269.0;7.0;0.0;284.0;1102.0;283.0;2204.0;283.0;1921.0;0;0.0;0.0;283.0;0.0;2795.45172020651;1156.2137161246005
2026-03-20T10:05:40.876538;290.0;270.0;279.0;753.0;967.0;269.0;7.0;0.0;284.0;1102.0;283.0;2204.0;283.0;1921.0;0;0.0;0.0;283.0;0.0;2795.452176166532;1156.2138948533338
2026-03-20T10:05:40.877171;290.0;270.0;279.0;753.0;967.0;269.0;6.0;0.0;284.0;1102.0;284.0;2204.0;284.0;1920.0;0;0.0;0.0;284.0;0.0;2795.452473254532;1156.2140113675339
2026-03-20T10:05:40.881990;290.0;270.0;279.0;812.0;967.0;269.0;6.0;0.0;284.0;1102.0;284.0;2204.0;284.0;1920.0;0;0.0;0.0;284.0;0.0;2795.454734971865;1156.2149678854894
2026-03-20T10:10:45.850421;290.0;270.0;279.0;812.0;967.0;269.0;6.0;0.0;284.0;1132.0;284.0;2264.0;284.0;1980.0;0;0.0;0.0;284.0;0.0;2943.059455575865;1216.747812900867
2026-03-20T10:10:45.850736;290.0;270.0;279.0;812.0;967.0;277.0;6.0;0.0;284.0;1132.0;284.0;2264.0;284.0;1980.0;0;0.0;0.0;284.0;0.0;2943.059608035865;1216.747875424867
2026-03-20T10:10:45.850984;290.0;278.0;279.0;812.0;967.0;277.0;6.0;0.0;284.0;1132.0;284.0;2264.0;284.0;1980.0;0;0.0;0.0;284.0;0.0;2943.059728067865;1216.7479246501116
2026-03-20T10:10:45.851329;290.0;278.0;279.0;812.0;967.0;277.0;6.0;0.0;290.0;1132.0;284.0;2264.0;284.0;1980.0;0;0.0;0.0;284.0;0.0;2943.0598950478648;1216.7479931287783
2026-03-20T10:10:45.851594;290.0;278.0;287.0;812.0;967.0;277.0;6.0;0.0;290.0;1132.0;284.0;2264.0;284.0;1980.0;0;0.0;0.0;284.0;0.0;2943.060023307865;1216.7480457283339
2026-03-20T10:10:45.858470;297.0;278.0;287.0;812.0;967.0;277.0;6.0;0.0;290.0;1132.0;291.0;2264.0;291.0;1973.0;0;0.0;0.0;291.0;0.0;2943.063339526265;1216.749410537934
2026-03-20T10:10:45.859483;297.0;278.0;287.0;812.0;1021.0;277.0;6.0;0.0;290.0;1132.0;291.0;2264.0;291.0;1973.0;0;0.0;0.0;291.0;0.0;2943.0638280849093;1216.7496116071784
2026-03-20T10:10:45.860119;297.0;278.0;287.0;812.0;1021.0;277.0;0.0;0.0;290.0;1132.0;297.0;2264.0;297.0;1967.0;0;0.0;0.0;297.0;0.0;2943.0641338878427;1216.7497378461117
2026-03-20T10:10:45.860402;297.0;278.0;287.0;812.0;1021.0;277.0;0.0;2.0;290.0;1132.0;299.0;2264.0;299.0;1965.0;0;0.0;0.0;299.0;0.0;2943.064269822176;1216.7497940184671
2026-03-20T10:10:45.865118;297.0;278.0;287.0;835.0;1021.0;277.0;0.0;2.0;290.0;1132.0;299.0;2264.0;299.0;1965.0;0;0.0;0.0;299.0;0.0;2943.066535074176;1216.7507566064671
2026-03-20T10:15:46.054072;297.0;278.0;287.0;835.0;1021.0;277.0;0.0;2.0;290.0;1145.0;299.0;2290.0;299.0;1991.0;0;0.0;0.0;299.0;0.0;3089.165163553154;1278.0226575506892
2026-03-20T10:15:46.054396;297.0;278.0;287.0;835.0;1021.0;280.0;0.0;2.0;290.0;1145.0;299.0;2290.0;299.0;1991.0;0;0.0;0.0;299.0;0.0;3089.165321240354;1278.0227236826893
2026-03-20T10:15:46.054651;297.0;281.0;287.0;835.0;1021.0;280.0;0.0;2.0;290.0;1145.0;299.0;2290.0;299.0;1991.0;0;0.0;0.0;299.0;0.0;3089.1654453460205;1278.0227757310226
2026-03-20T10:15:46.054893;297.0;281.0;287.0;835.0;1021.0;280.0;0.0;2.0;294.0;1145.0;299.0;2290.0;299.0;1991.0;0;0.0;0.0;299.0;0.0;3089.1655631247318;1278.0228251259116
2026-03-20T10:15:46.055133;297.0;281.0;290.0;835.0;1021.0;280.0;0.0;2.0;294.0;1145.0;299.0;2290.0;299.0;1991.0;0;0.0;0.0;299.0;0.0;3089.165679930065;1278.0228741125782
2026-03-20T10:15:46.062009;283.0;281.0;290.0;835.0;1021.0;280.0;0.0;2.0;294.0;1145.0;285.0;2290.0;285.0;2005.0;0;0.0;0.0;285.0;0.0;3089.169049934065;1278.0242775805782
2026-03-20T10:15:46.063096;283.0;281.0;290.0;835.0;1075.0;280.0;0.0;2.0;294.0;1145.0;285.0;2290.0;285.0;2005.0;0;0.0;0.0;285.0;0.0;3089.1695826848427;1278.024499449356
2026-03-20T10:15:46.063744;283.0;281.0;290.0;835.0;1075.0;280.0;7.0;2.0;294.0;1145.0;278.0;2290.0;278.0;2012.0;0;0.0;0.0;278.0;0.0;3089.169901385643;1278.024631713356
2026-03-20T10:15:46.064013;283.0;281.0;290.0;835.0;1075.0;280.0;7.0;0.0;294.0;1145.0;276.0;2290.0;276.0;2014.0;0;0.0;0.0;276.0;0.0;3089.170033817332;1278.024686619245
2026-03-20T10:15:46.069112;283.0;281.0;290.0;862.0;1075.0;280.0;7.0;0.0;294.0;1145.0;276.0;2290.0;276.0;2014.0;0;0.0;0.0;276.0;0.0;3089.1725441116873;1278.0257610352005
2026-03-20T10:20:50.851611;283.0;281.0;290.0;862.0;1075.0;280.0;7.0;0.0;294.0;1171.0;276.0;2342.0;276.0;2066.0;0;0.0;0.0;276.0;0.0;3243.0944790511094;1342.2468200467115
2026-03-20T10:20:50.851969;283.0;281.0;290.0;862.0;1075.0;287.0;7.0;0.0;294.0;1171.0;276.0;2342.0;276.0;2066.0;0;0.0;0.0;276.0;0.0;3243.094659849065;1342.2468954812894
2026-03-20T10:20:50.852225;283.0;288.0;290.0;862.0;1075.0;287.0;7.0;0.0;294.0;1171.0;276.0;2342.0;276.0;2066.0;0;0.0;0.0;276.0;0.0;3243.0947891347537;1342.2469494233337
2026-03-20T10:20:50.852469;283.0;288.0;290.0;862.0;1075.0;287.0;7.0;0.0;299.0;1171.0;276.0;2342.0;276.0;2066.0;0;0.0;0.0;276.0;0.0;3243.094912360176;1342.2470008368448
2026-03-20T10:20:50.852709;283.0;288.0;297.0;862.0;1075.0;287.0;7.0;0.0;299.0;1171.0;276.0;2342.0;276.0;2066.0;0;0.0;0.0;276.0;0.0;3243.0950335655093;1342.2470514075114
2026-03-20T10:20:50.859565;799.0;288.0;297.0;862.0;1075.0;287.0;7.0;0.0;299.0;1171.0;792.0;2342.0;792.0;1550.0;0;0.0;0.0;792.0;0.0;3243.0976312277317;1342.2484960428892
2026-03-20T10:20:50.860521;799.0;288.0;297.0;862.0;1128.0;287.0;7.0;0.0;299.0;1171.0;792.0;2342.0;792.0;1550.0;0;0.0;0.0;792.0;0.0;3243.0979934455095;1342.2486974827113
2026-03-20T10:20:50.861232;799.0;288.0;297.0;862.0;1128.0;287.0;0.0;0.0;299.0;1171.0;799.0;2342.0;799.0;1543.0;0;0.0;0.0;799.0;0.0;3243.0982616189094;1342.2488472983114
2026-03-20T10:20:50.861539;799.0;288.0;297.0;862.0;1128.0;287.0;0.0;1391.0;299.0;1171.0;2190.0;2342.0;800;1542.0;0;0;1390.0;800;1390.0;3243.098377337443;1342.2489119866225
2026-03-20T10:20:50.865934;799.0;288.0;297.0;372.0;1128.0;287.0;0.0;1391.0;299.0;1171.0;2190.0;2342.0;800;1542.0;0;0;1390.0;800;1390.0;3243.100033959443;1342.2493116386224
2026-03-20T10:25:50.844093;799.0;288.0;297.0;372.0;1128.0;287.0;0.0;1391.0;299.0;1192.0;2190.0;2384.0;800;1584.0;0;0;1390.0;800;1390.0;3359.251577124243;1369.5273255636891
2026-03-20T10:25:50.844403;799.0;288.0;297.0;372.0;1128.0;292.0;0.0;1391.0;299.0;1192.0;2190.0;2384.0;800;1584.0;0;0;1390.0;800;1390.0;3359.2516971562427;1369.5273537530225
2026-03-20T10:25:50.844652;799.0;292.0;297.0;372.0;1128.0;292.0;0.0;1391.0;299.0;1192.0;2190.0;2384.0;800;1584.0;0;0;1390.0;800;1390.0;3359.2517935690425;1369.5273763954224
2026-03-20T10:25:50.844891;799.0;292.0;297.0;372.0;1128.0;292.0;0.0;1391.0;305.0;1192.0;2190.0;2384.0;800;1584.0;0;0;1390.0;800;1390.0;3359.2518861098424;1369.527398128489
2026-03-20T10:25:50.845131;799.0;292.0;303.0;372.0;1128.0;292.0;0.0;1391.0;305.0;1192.0;2190.0;2384.0;800;1584.0;0;0;1390.0;800;1390.0;3359.2519790378424;1369.527419952489
2026-03-20T10:25:50.852021;333.0;292.0;303.0;372.0;1128.0;292.0;0.0;1391.0;305.0;1192.0;1724.0;2384.0;800;1584.0;0;0;924.0;800;924.0;3359.254646845842;1369.5280464831558
2026-03-20T10:25:50.852995;333.0;292.0;303.0;372.0;1182.0;292.0;0.0;1391.0;305.0;1192.0;1724.0;2384.0;800;1584.0;0;0;924.0;800;924.0;3359.2550239786424;1369.5281350522225
2026-03-20T10:25:50.853611;333.0;292.0;303.0;372.0;1182.0;292.0;25.0;1391.0;305.0;1192.0;1699.0;2384.0;800;1584.0;0;0;899.0;800;899.0;3359.2552624938426;1369.5281910671558
2026-03-20T10:25:50.853870;333.0;292.0;303.0;372.0;1182.0;292.0;25.0;0.0;305.0;1192.0;308.0;2384.0;308.0;2076.0;0;0.0;0.0;308.0;0.0;3359.255393927709;1369.5282146188893
2026-03-20T10:25:50.858442;333.0;292.0;303.0;859.0;1182.0;292.0;25.0;0.0;305.0;1192.0;308.0;2384.0;308.0;2076.0;0;0.0;0.0;308.0;0.0;3359.257714065309;1369.5291746372893
2026-03-20T10:30:55.846832;333.0;292.0;303.0;859.0;1182.0;292.0;25.0;0.0;305.0;1210.0;308.0;2420.0;308.0;2112.0;0;0.0;0.0;308.0;0.0;3516.7130535426422;1433.5699590175116
2026-03-20T10:30:55.847140;333.0;292.0;303.0;859.0;1182.0;297.0;25.0;0.0;305.0;1210.0;308.0;2420.0;308.0;2112.0;0;0.0;0.0;308.0;0.0;3516.7132125527755;1433.570023690667
2026-03-20T10:30:55.847394;333.0;297.0;303.0;859.0;1182.0;297.0;25.0;0.0;305.0;1210.0;308.0;2420.0;308.0;2112.0;0;0.0;0.0;308.0;0.0;3516.713343684509;1433.5700770250226
2026-03-20T10:30:55.847639;333.0;297.0;303.0;859.0;1182.0;297.0;25.0;0.0;307.0;1210.0;308.0;2420.0;308.0;2112.0;0;0.0;0.0;308.0;0.0;3516.713470169842;1433.570128469578
