timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T05:32:36.923476;0.0;0.0;0.0;268.0;0.0;0.0;214.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1456.7601398843383;1236.0
2026-04-02T05:37:51.907192;0.0;0.0;0.0;268.0;0.0;0.0;215.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1433.8192527095416;1236.0
2026-04-02T05:42:51.953802;0.0;0.0;0.0;268.0;0.0;0.0;214.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1412.0679063206528;1236.0
2026-04-02T05:46:56.983512;0.0;0.0;0.0;268.0;0.0;0.0;176.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1396.3057612329335;1236.0
2026-04-02T05:52:56.927263;0.0;0.0;0.0;268.0;0.0;0.0;175.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1373.28304324134;1236.0
2026-04-02T05:57:01.916728;0.0;0.0;0.0;268.0;0.0;0.0;176.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1357.52348701327;1236.0
2026-04-02T06:02:02.980563;0.0;0.0;0.0;268.0;0.0;0.0;203.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1336.8202490373214;1236.0
2026-04-02T06:07:07.950518;0.0;0.0;0.0;268.0;0.0;0.0;198.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1314.7500549254794;1236.0
2026-04-02T06:12:07.970155;0.0;0.0;0.0;268.0;0.0;0.0;216.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1292.7973985596257;1236.0
2026-04-02T06:17:12.914623;0.0;0.0;0.0;268.0;0.0;0.0;213.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1270.7942916206014;1236.0
2026-04-02T06:27:17.935163;0.0;0.0;0.0;268.0;0.0;0.0;192.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1228.3367098662154;1236.0
2026-04-02T06:32:18.918137;0.0;0.0;0.0;268.0;0.0;0.0;176.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1208.9752320065663;1236.0
2026-04-02T06:37:23.926007;0.0;0.0;0.0;268.0;0.0;0.0;181.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1188.7974452850751;1236.0
2026-04-02T06:42:23.921444;0.0;0.0;0.0;268.0;0.0;0.0;174.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1169.7187881074435;1236.0
2026-04-02T06:52:28.923153;0.0;0.0;0.0;268.0;0.0;0.0;195.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1126.5991487598558;1236.0
2026-04-02T06:57:33.909564;0.0;0.0;0.0;268.0;0.0;0.0;194.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1104.9736503190663;1236.0
2026-04-02T07:07:38.924604;0.0;0.0;0.0;268.0;6.0;0.0;194.0;0.0;0.0;194.0;6.0;6.0;0.0;0;188.0;188.0;194.0;0.0;1063.4009794418735;1236.0
2026-04-02T07:07:38.924889;0.0;0.0;1.0;268.0;6.0;0.0;194.0;0.0;0.0;194.0;6.0;6.0;0.0;0;188.0;188.0;194.0;0.0;1063.40095985854;1236.0
2026-04-02T07:07:38.925134;0.0;0.0;1.0;268.0;6.0;0.0;194.0;1.0;0.0;194.0;6.0;6.0;0.0;0;188.0;188.0;194.0;0.0;1063.4009430237447;1236.0
2026-04-02T07:07:38.925375;3.0;0.0;1.0;268.0;6.0;0.0;194.0;1.0;0.0;194.0;6.0;6.0;0.0;0;188.0;188.0;194.0;0.0;1063.4009264638032;1236.0
2026-04-02T07:07:38.925616;3.0;1.0;1.0;268.0;6.0;0.0;194.0;1.0;0.0;194.0;6.0;6.0;0.0;0;188.0;188.0;194.0;0.0;1063.4009099038617;1236.0
2026-04-02T07:07:38.926679;3.0;1.0;1.0;268.0;6.0;6.0;194.0;1.0;0.0;200.0;6.0;6.0;0.0;0;194.0;194.0;200.0;0.0;1063.4008345303237;1236.0
2026-04-02T07:07:38.930545;3.0;1.0;1.0;268.0;6.0;6.0;198.0;1.0;0.0;204.0;6.0;6.0;0.0;0;198.0;198.0;204.0;0.0;1063.4005547540078;1236.0
2026-04-02T07:12:38.929068;3.0;1.0;1.0;268.0;12.0;6.0;198.0;1.0;0.0;204.0;12.0;12.0;0.0;0;192.0;192.0;204.0;0.0;1042.3480268241833;1236.0
2026-04-02T07:12:38.929415;3.0;1.0;2.0;268.0;12.0;6.0;198.0;1.0;0.0;204.0;12.0;12.0;0.0;0;192.0;192.0;204.0;0.0;1042.3480024733062;1236.0
2026-04-02T07:12:38.929686;3.0;1.0;2.0;268.0;12.0;6.0;198.0;2.0;0.0;204.0;12.0;12.0;0.0;0;192.0;192.0;204.0;0.0;1042.3479834557625;1236.0
2026-04-02T07:12:38.929938;6.0;1.0;2.0;268.0;12.0;6.0;198.0;2.0;0.0;204.0;12.0;12.0;0.0;0;192.0;192.0;204.0;0.0;1042.347965771552;1236.0
2026-04-02T07:12:38.930192;6.0;2.0;2.0;268.0;12.0;6.0;198.0;2.0;0.0;204.0;12.0;12.0;0.0;0;192.0;192.0;204.0;0.0;1042.3479479469906;1236.0
2026-04-02T07:12:38.931330;6.0;2.0;2.0;268.0;12.0;12.0;198.0;2.0;0.0;210.0;12.0;12.0;0.0;0;198.0;198.0;210.0;0.0;1042.3478655917274;1236.0
2026-04-02T07:12:38.937813;6.0;2.0;2.0;268.0;12.0;12.0;193.0;2.0;0.0;205.0;12.0;12.0;0.0;0;193.0;193.0;205.0;0.0;1042.3474082748414;1236.0
2026-04-02T07:17:43.927720;6.0;2.0;2.0;268.0;19.0;12.0;193.0;2.0;0.0;205.0;19.0;19.0;0.0;0;186.0;186.0;205.0;0.0;1021.6134452989643;1236.0
2026-04-02T07:17:43.928062;6.0;2.0;4.0;268.0;19.0;12.0;193.0;2.0;0.0;205.0;19.0;19.0;0.0;0;186.0;186.0;205.0;0.0;1021.6134220489643;1236.0
2026-04-02T07:17:43.928319;6.0;2.0;4.0;268.0;19.0;12.0;193.0;3.0;0.0;205.0;19.0;19.0;0.0;0;186.0;186.0;205.0;0.0;1021.613404577473;1236.0
2026-04-02T07:17:43.928565;8.0;2.0;4.0;268.0;19.0;12.0;193.0;3.0;0.0;205.0;19.0;19.0;0.0;0;186.0;186.0;205.0;0.0;1021.6133878537888;1236.0
2026-04-02T07:17:43.928813;8.0;4.0;4.0;268.0;19.0;12.0;193.0;3.0;0.0;205.0;19.0;19.0;0.0;0;186.0;186.0;205.0;0.0;1021.6133709941397;1236.0
2026-04-02T07:17:43.929863;8.0;4.0;4.0;268.0;19.0;19.0;193.0;3.0;0.0;212.0;19.0;19.0;0.0;0;193.0;193.0;212.0;0.0;1021.6132969261572;1236.0
2026-04-02T07:17:43.936550;8.0;4.0;4.0;268.0;19.0;19.0;189.0;3.0;0.0;208.0;19.0;19.0;0.0;0;189.0;189.0;208.0;0.0;1021.6128349952362;1236.0
2026-04-02T07:22:44.060413;8.0;4.0;4.0;268.0;26.0;19.0;189.0;3.0;0.0;208.0;26.0;26.0;0.0;0;182.0;182.0;208.0;0.0;1001.6484552196514;1236.0
2026-04-02T07:22:44.060739;8.0;4.0;5.0;268.0;26.0;19.0;189.0;3.0;0.0;208.0;26.0;26.0;0.0;0;182.0;182.0;208.0;0.0;1001.6484335339788;1236.0
2026-04-02T07:22:44.061003;8.0;4.0;5.0;268.0;26.0;19.0;189.0;4.0;0.0;208.0;26.0;26.0;0.0;0;182.0;182.0;208.0;0.0;1001.6484159725753;1236.0
2026-04-02T07:22:44.061347;11.0;4.0;5.0;268.0;26.0;19.0;189.0;4.0;0.0;208.0;26.0;26.0;0.0;0;182.0;182.0;208.0;0.0;1001.6483930895344;1236.0
2026-04-02T07:22:44.061614;11.0;6.0;5.0;268.0;26.0;19.0;189.0;4.0;0.0;208.0;26.0;26.0;0.0;0;182.0;182.0;208.0;0.0;1001.6483753285694;1236.0
2026-04-02T07:22:44.066646;11.0;6.0;5.0;268.0;26.0;26.0;189.0;4.0;0.0;215.0;26.0;26.0;0.0;0;189.0;189.0;215.0;0.0;1001.6480277233062;1236.0
2026-04-02T07:22:44.068542;11.0;6.0;5.0;268.0;26.0;26.0;172.0;4.0;0.0;198.0;26.0;26.0;0.0;0;172.0;172.0;198.0;0.0;1001.6479085303238;1236.0
2026-04-02T07:27:48.924083;11.0;6.0;5.0;268.0;37.0;26.0;172.0;4.0;0.0;198.0;37.0;37.0;0.0;0;161.0;161.0;198.0;0.0;983.708675306274;1236.0
2026-04-02T07:27:48.924409;11.0;6.0;7.0;268.0;37.0;26.0;172.0;4.0;0.0;198.0;37.0;37.0;0.0;0;161.0;161.0;198.0;0.0;983.7086561227945;1236.0
2026-04-02T07:27:48.924656;11.0;6.0;7.0;268.0;37.0;26.0;172.0;5.0;0.0;198.0;37.0;37.0;0.0;0;161.0;161.0;198.0;0.0;983.7086415880723;1236.0
2026-04-02T07:27:48.924899;17.0;6.0;7.0;268.0;37.0;26.0;172.0;5.0;0.0;198.0;37.0;37.0;0.0;0;161.0;161.0;198.0;0.0;983.7086272887302;1236.0
2026-04-02T07:27:48.925141;17.0;8.0;7.0;268.0;37.0;26.0;172.0;5.0;0.0;198.0;37.0;37.0;0.0;0;161.0;161.0;198.0;0.0;983.7086130482331;1236.0
2026-04-02T07:27:48.926173;17.0;8.0;7.0;268.0;37.0;37.0;172.0;5.0;0.0;209.0;37.0;37.0;0.0;0;172.0;172.0;209.0;0.0;983.7085481710402;1236.0
2026-04-02T07:27:48.932810;17.0;8.0;7.0;268.0;37.0;37.0;157.0;5.0;0.0;194.0;37.0;37.0;0.0;0;157.0;157.0;194.0;0.0;983.7081673197976;1236.0
2026-04-02T07:32:49.032976;17.0;8.0;7.0;268.0;51.0;37.0;157.0;5.0;0.0;194.0;51.0;51.0;0.0;0;143.0;143.0;194.0;0.0;968.0231074740374;1236.0
2026-04-02T07:32:49.033714;17.0;8.0;10.0;268.0;51.0;37.0;157.0;5.0;0.0;194.0;51.0;51.0;0.0;0;143.0;143.0;194.0;0.0;968.0230689016689;1236.0
2026-04-02T07:32:49.037042;17.0;8.0;10.0;268.0;51.0;37.0;157.0;7.0;0.0;194.0;51.0;51.0;0.0;0;143.0;143.0;194.0;0.0;968.0228949601485;1236.0
2026-04-02T07:32:49.037885;22.0;8.0;10.0;268.0;51.0;37.0;157.0;7.0;0.0;194.0;51.0;51.0;0.0;0;143.0;143.0;194.0;0.0;968.0228508998415;1236.0
2026-04-02T07:32:49.038541;22.0;12.0;10.0;268.0;51.0;37.0;157.0;7.0;0.0;194.0;51.0;51.0;0.0;0;143.0;143.0;194.0;0.0;968.0228166132918;1236.0
2026-04-02T07:32:49.040389;22.0;12.0;10.0;268.0;51.0;51.0;157.0;7.0;0.0;208.0;51.0;51.0;0.0;0;157.0;157.0;208.0;0.0;968.0227105694321;1236.0
2026-04-02T07:32:49.045497;22.0;12.0;10.0;268.0;51.0;51.0;257.0;7.0;0.0;308.0;51.0;51.0;0.0;0;257.0;257.0;308.0;0.0;968.02226586889;1236.0
2026-04-02T07:33:48.950556;22.0;12.0;10.0;268.0;53.0;51.0;257.0;7.0;0.0;308.0;53.0;53.0;0.0;0;255.0;255.0;308.0;0.0;962.8475402438901;1236.0
2026-04-02T07:33:48.951714;23.0;12.0;10.0;268.0;53.0;51.0;257.0;7.0;0.0;308.0;53.0;53.0;0.0;0;255.0;255.0;308.0;0.0;962.8474402134023;1236.0
2026-04-02T07:33:48.955080;23.0;13.0;10.0;268.0;53.0;51.0;257.0;7.0;0.0;308.0;53.0;53.0;0.0;0;255.0;255.0;308.0;0.0;962.8471494512071;1236.0
2026-04-02T07:33:48.956972;23.0;13.0;10.0;268.0;53.0;53.0;257.0;7.0;0.0;310.0;53.0;53.0;0.0;0;257.0;257.0;310.0;0.0;962.8469847344049;1236.0
2026-04-02T07:33:48.958869;23.0;13.0;10.0;268.0;53.0;53.0;243.0;7.0;0.0;296.0;53.0;53.0;0.0;0;243.0;243.0;296.0;0.0;962.8468285789171;1236.0
2026-04-02T07:34:53.505617;23.0;13.0;10.0;268.0;56.0;53.0;243.0;7.0;0.0;296.0;56.0;56.0;0.0;0;240.0;240.0;296.0;0.0;957.5991254894863;1236.0
2026-04-02T07:34:53.505983;23.0;13.0;11.0;268.0;56.0;53.0;243.0;7.0;0.0;296.0;56.0;56.0;0.0;0;240.0;240.0;296.0;0.0;957.5990957333887;1236.0
2026-04-02T07:34:53.506269;23.0;13.0;11.0;268.0;56.0;53.0;243.0;8.0;0.0;296.0;56.0;56.0;0.0;0;240.0;240.0;296.0;0.0;957.5990724813562;1236.0
2026-04-02T07:34:53.506684;23.0;14.0;11.0;268.0;56.0;53.0;243.0;8.0;0.0;296.0;56.0;56.0;0.0;0;240.0;240.0;296.0;0.0;957.5990387415188;1236.0
2026-04-02T07:34:53.507746;23.0;14.0;11.0;268.0;56.0;56.0;243.0;8.0;0.0;299.0;56.0;56.0;0.0;0;243.0;243.0;299.0;0.0;957.5989513207871;1236.0
2026-04-02T07:34:53.513769;23.0;14.0;11.0;268.0;56.0;56.0;162.0;8.0;0.0;218.0;56.0;56.0;0.0;0;162.0;162.0;218.0;0.0;957.5985946957871;1236.0
2026-04-02T07:35:53.930459;23.0;14.0;11.0;268.0;59.0;56.0;162.0;8.0;0.0;218.0;59.0;59.0;0.0;0;159.0;159.0;218.0;0.0;954.0875370532433;1236.0
2026-04-02T07:35:53.930833;23.0;14.0;12.0;268.0;59.0;56.0;162.0;8.0;0.0;218.0;59.0;59.0;0.0;0;159.0;159.0;218.0;0.0;954.0875153185942;1236.0
2026-04-02T07:35:53.931342;25.0;14.0;12.0;268.0;59.0;56.0;162.0;8.0;0.0;218.0;59.0;59.0;0.0;0;159.0;159.0;218.0;0.0;954.0874857385504;1236.0
2026-04-02T07:35:53.932558;25.0;14.0;12.0;268.0;59.0;59.0;162.0;8.0;0.0;221.0;59.0;59.0;0.0;0;162.0;162.0;221.0;0.0;954.0874137385504;1236.0
2026-04-02T07:35:53.937085;25.0;14.0;12.0;268.0;59.0;59.0;157.0;8.0;0.0;216.0;59.0;59.0;0.0;0;157.0;157.0;216.0;0.0;954.0871539655241;1236.0
2026-04-02T07:36:53.919089;25.0;14.0;12.0;268.0;61.0;59.0;157.0;8.0;0.0;216.0;61.0;61.0;0.0;0;155.0;155.0;216.0;0.0;950.6890506687405;1236.0
2026-04-02T07:36:53.919715;26.0;14.0;12.0;268.0;61.0;59.0;157.0;8.0;0.0;216.0;61.0;61.0;0.0;0;155.0;155.0;216.0;0.0;950.6890152045592;1236.0
2026-04-02T07:36:53.919971;26.0;15.0;12.0;268.0;61.0;59.0;157.0;8.0;0.0;216.0;61.0;61.0;0.0;0;155.0;155.0;216.0;0.0;950.6890007016352;1236.0
2026-04-02T07:36:53.920998;26.0;15.0;12.0;268.0;61.0;61.0;157.0;8.0;0.0;218.0;61.0;61.0;0.0;0;157.0;157.0;218.0;0.0;950.6889417692522;1236.0
2026-04-02T07:36:53.926888;26.0;15.0;12.0;268.0;61.0;61.0;154.0;8.0;0.0;215.0;61.0;61.0;0.0;0;154.0;154.0;215.0;0.0;950.6886102414744;1236.0
2026-04-02T07:37:53.927333;26.0;15.0;12.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;64.0;64.0;0.0;0;151.0;151.0;215.0;0.0;947.3771821731265;1236.0
2026-04-02T07:37:53.927664;26.0;15.0;13.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;64.0;64.0;0.0;0;151.0;151.0;215.0;0.0;947.3771639052171;1236.0
2026-04-02T07:37:53.928077;27.0;15.0;13.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;64.0;64.0;0.0;0;151.0;151.0;215.0;0.0;947.377141111723;1236.0
2026-04-02T07:37:53.928329;27.0;16.0;13.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;64.0;64.0;0.0;0;151.0;151.0;215.0;0.0;947.3771272038282;1236.0
2026-04-02T07:37:53.929374;27.0;16.0;13.0;268.0;64.0;64.0;154.0;8.0;0.0;218.0;64.0;64.0;0.0;0;154.0;154.0;218.0;0.0;947.3770683843837;1236.0
2026-04-02T07:37:53.936094;27.0;16.0;13.0;268.0;64.0;64.0;151.0;8.0;0.0;215.0;64.0;64.0;0.0;0;151.0;151.0;215.0;0.0;947.3766975071908;1236.0
2026-04-02T07:38:53.953026;27.0;16.0;13.0;268.0;64.0;64.0;152.0;8.0;0.0;216.0;64.0;64.0;0.0;0;152.0;152.0;216.0;0.0;944.0424235071907;1236.0
2026-04-02T07:42:55.943753;27.0;16.0;13.0;268.0;77.0;64.0;152.0;8.0;0.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;931.7483039702755;1236.0
2026-04-02T07:42:55.944095;27.0;16.0;17.0;268.0;77.0;64.0;152.0;8.0;0.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;931.7482865952755;1236.0
2026-04-02T07:42:55.944366;27.0;16.0;17.0;268.0;77.0;64.0;152.0;11.0;0.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;931.7482728273662;1236.0
2026-04-02T07:42:55.944626;29.0;16.0;17.0;268.0;77.0;64.0;152.0;11.0;0.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;931.7482596183019;1236.0
2026-04-02T07:42:55.944889;29.0;20.0;17.0;268.0;77.0;64.0;152.0;11.0;0.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;931.7482462568253;1236.0
2026-04-02T07:42:55.950370;29.0;20.0;17.0;268.0;77.0;77.0;152.0;11.0;0.0;229.0;77.0;77.0;0.0;0;152.0;152.0;229.0;0.0;931.7479417568253;1236.0
2026-04-02T07:42:55.952310;29.0;20.0;17.0;268.0;77.0;77.0;116.0;11.0;0.0;193.0;77.0;77.0;0.0;0;116.0;116.0;193.0;0.0;931.7478595053633;1236.0
2026-04-02T07:48:11.913652;29.0;20.0;17.0;268.0;99.0;77.0;116.0;11.0;0.0;193.0;99.0;99.0;0.0;0;94.0;94.0;193.0;0.0;919.9619999228236;1236.0
2026-04-02T07:48:11.913958;29.0;20.0;21.0;268.0;99.0;77.0;116.0;11.0;0.0;193.0;99.0;99.0;0.0;0;94.0;94.0;193.0;0.0;919.9619885085378;1236.0
2026-04-02T07:48:11.914212;29.0;20.0;21.0;268.0;99.0;77.0;116.0;18.0;0.0;193.0;99.0;99.0;0.0;0;94.0;94.0;193.0;0.0;919.9619790339347;1236.0
2026-04-02T07:48:11.914457;35.0;20.0;21.0;268.0;99.0;77.0;116.0;18.0;0.0;193.0;99.0;99.0;0.0;0;94.0;94.0;193.0;0.0;919.9619698950457;1236.0
2026-04-02T07:48:11.914704;35.0;25.0;21.0;268.0;99.0;77.0;116.0;18.0;0.0;193.0;99.0;99.0;0.0;0;94.0;94.0;193.0;0.0;919.9619606815537;1236.0
2026-04-02T07:48:11.920937;35.0;25.0;21.0;268.0;99.0;99.0;116.0;18.0;0.0;215.0;99.0;99.0;0.0;0;116.0;116.0;215.0;0.0;919.9616964169338;1236.0
2026-04-02T07:48:11.923054;35.0;25.0;21.0;268.0;99.0;99.0;75.0;18.0;0.0;174.0;99.0;99.0;0.0;0;75.0;75.0;174.0;0.0;919.9616334109814;1236.0
2026-04-02T07:53:12.933362;35.0;25.0;21.0;268.0;116.0;99.0;75.0;18.0;0.0;174.0;116.0;116.0;0.0;0;58.0;58.0;174.0;0.0;913.0336183855846;1236.0
2026-04-02T07:53:12.933675;35.0;25.0;26.0;268.0;116.0;99.0;75.0;18.0;0.0;174.0;116.0;116.0;0.0;0;58.0;58.0;174.0;0.0;913.0336111816164;1236.0
2026-04-02T07:53:12.933923;35.0;25.0;26.0;268.0;116.0;99.0;75.0;23.0;0.0;174.0;116.0;116.0;0.0;0;58.0;58.0;174.0;0.0;913.0336054736799;1236.0
2026-04-02T07:53:12.934165;39.0;25.0;26.0;268.0;116.0;99.0;75.0;23.0;0.0;174.0;116.0;116.0;0.0;0;58.0;58.0;174.0;0.0;913.0335999038386;1236.0
2026-04-02T07:53:12.934416;39.0;28.0;26.0;268.0;116.0;99.0;75.0;23.0;0.0;174.0;116.0;116.0;0.0;0;58.0;58.0;174.0;0.0;913.0335941268545;1236.0
2026-04-02T07:53:12.940606;39.0;28.0;26.0;268.0;116.0;116.0;75.0;23.0;0.0;191.0;116.0;116.0;0.0;0;75.0;75.0;191.0;0.0;913.033409900664;1236.0
2026-04-02T07:53:12.942593;39.0;28.0;26.0;268.0;116.0;116.0;60.0;23.0;0.0;176.0;116.0;116.0;0.0;0;60.0;60.0;176.0;0.0;913.0333625911402;1236.0
2026-04-02T07:57:19.910153;39.0;28.0;26.0;268.0;134.0;116.0;60.0;23.0;0.0;176.0;134.0;134.0;0.0;0;42.0;42.0;176.0;0.0;908.9172365911402;1236.0
2026-04-02T07:57:19.910499;39.0;28.0;29.0;268.0;134.0;116.0;60.0;23.0;0.0;176.0;134.0;134.0;0.0;0;42.0;42.0;176.0;0.0;908.9172308244736;1236.0
2026-04-02T07:57:19.910755;39.0;28.0;29.0;268.0;134.0;116.0;60.0;28.0;0.0;176.0;134.0;134.0;0.0;0;42.0;42.0;176.0;0.0;908.9172265578069;1236.0
2026-04-02T07:57:19.911012;45.0;28.0;29.0;268.0;134.0;116.0;60.0;28.0;0.0;176.0;134.0;134.0;0.0;0;42.0;42.0;176.0;0.0;908.9172222744736;1236.0
2026-04-02T07:57:19.911368;45.0;32.0;29.0;268.0;134.0;116.0;60.0;28.0;0.0;176.0;134.0;134.0;0.0;0;42.0;42.0;176.0;0.0;908.9172163411403;1236.0
2026-04-02T07:57:19.912432;45.0;32.0;29.0;268.0;134.0;134.0;60.0;28.0;0.0;194.0;134.0;134.0;0.0;0;60.0;60.0;194.0;0.0;908.9171910078069;1236.0
2026-04-02T07:58:19.912786;45.0;32.0;29.0;268.0;138.0;134.0;60.0;28.0;0.0;194.0;138.0;138.0;0.0;0;56.0;56.0;194.0;0.0;907.5838498078069;1236.0
2026-04-02T07:58:19.913256;45.0;32.0;29.0;268.0;138.0;134.0;60.0;29.0;0.0;194.0;138.0;138.0;0.0;0;56.0;56.0;194.0;0.0;907.5838393633625;1236.0
2026-04-02T07:58:19.913513;46.0;32.0;29.0;268.0;138.0;134.0;60.0;29.0;0.0;194.0;138.0;138.0;0.0;0;56.0;56.0;194.0;0.0;907.5838336522513;1236.0
2026-04-02T07:58:19.913768;46.0;34.0;29.0;268.0;138.0;134.0;60.0;29.0;0.0;194.0;138.0;138.0;0.0;0;56.0;56.0;194.0;0.0;907.5838279855847;1236.0
2026-04-02T07:58:19.914814;46.0;34.0;29.0;268.0;138.0;138.0;60.0;29.0;0.0;198.0;138.0;138.0;0.0;0;60.0;60.0;198.0;0.0;907.5838030808228;1236.0
2026-04-02T07:58:19.921543;46.0;34.0;29.0;268.0;138.0;138.0;55.0;29.0;0.0;193.0;138.0;138.0;0.0;0;55.0;55.0;193.0;0.0;907.5836562177276;1236.0
2026-04-02T07:59:19.920291;46.0;34.0;29.0;268.0;146.0;138.0;55.0;29.0;0.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;906.4646319494736;1236.0
2026-04-02T07:59:19.920617;46.0;34.0;31.0;268.0;146.0;138.0;55.0;29.0;0.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;906.4646258693149;1236.0
2026-04-02T07:59:19.920871;46.0;34.0;31.0;268.0;146.0;138.0;55.0;32.0;0.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;906.4646211320133;1236.0
2026-04-02T07:59:19.921188;48.0;34.0;31.0;268.0;146.0;138.0;55.0;32.0;0.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;906.4646152197117;1236.0
2026-04-02T07:59:19.921449;48.0;35.0;31.0;268.0;146.0;138.0;55.0;32.0;0.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;906.4646103518546;1236.0
2026-04-02T07:59:19.922490;48.0;35.0;31.0;268.0;146.0;146.0;55.0;32.0;0.0;201.0;146.0;146.0;0.0;0;55.0;55.0;201.0;0.0;906.4645876316165;1236.0
2026-04-02T07:59:19.929114;48.0;35.0;31.0;268.0;146.0;146.0;49.0;32.0;0.0;195.0;146.0;146.0;0.0;0;49.0;49.0;195.0;0.0;906.4644588316165;1236.0
2026-04-02T08:00:21.814630;48.0;35.0;31.0;268.0;150.0;146.0;49.0;32.0;0.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;905.3593603316165;1236.0
2026-04-02T08:00:21.814945;48.0;35.0;32.0;268.0;150.0;146.0;49.0;32.0;0.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;905.3593547066165;1236.0
2026-04-02T08:00:21.815203;48.0;35.0;32.0;268.0;150.0;146.0;49.0;33.0;0.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;905.3593500994737;1236.0
2026-04-02T08:00:21.815446;49.0;35.0;32.0;268.0;150.0;146.0;49.0;33.0;0.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;905.3593457601879;1236.0
2026-04-02T08:00:21.815695;49.0;36.0;32.0;268.0;150.0;146.0;49.0;33.0;0.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;905.3593413137594;1236.0
2026-04-02T08:00:21.816734;49.0;36.0;32.0;268.0;150.0;150.0;49.0;33.0;0.0;199.0;150.0;150.0;0.0;0;49.0;49.0;199.0;0.0;905.3593211109816;1236.0
2026-04-02T08:00:21.823713;49.0;36.0;32.0;268.0;150.0;150.0;43.0;33.0;0.0;193.0;150.0;150.0;0.0;0;43.0;43.0;193.0;0.0;905.3592020248705;1236.0
2026-04-02T08:01:21.943261;49.0;36.0;32.0;268.0;153.0;150.0;43.0;33.0;0.0;193.0;153.0;153.0;0.0;0;40.0;40.0;193.0;0.0;904.404923485188;1236.0
2026-04-02T08:01:21.943742;49.0;36.0;32.0;268.0;153.0;150.0;43.0;34.0;0.0;193.0;153.0;153.0;0.0;0;40.0;40.0;193.0;0.0;904.4049158502673;1236.0
2026-04-02T08:01:21.944141;49.0;38.0;32.0;268.0;153.0;150.0;43.0;34.0;0.0;193.0;153.0;153.0;0.0;0;40.0;40.0;193.0;0.0;904.404909516934;1236.0
2026-04-02T08:01:21.945177;49.0;38.0;32.0;268.0;153.0;153.0;43.0;34.0;0.0;196.0;153.0;153.0;0.0;0;43.0;43.0;196.0;0.0;904.4048918391562;1236.0
2026-04-02T08:01:21.950942;49.0;38.0;32.0;268.0;153.0;153.0;41.0;34.0;0.0;194.0;153.0;153.0;0.0;0;41.0;41.0;194.0;0.0;904.4047980435213;1236.0
2026-04-02T08:02:21.960637;49.0;38.0;32.0;268.0;156.0;153.0;41.0;34.0;0.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;903.499889944315;1236.0
