timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T16:02:52.915734;2688.0;559.0;559.0;0.0;23.0;559.0;1118.0;559.0;0;559.0;0.0;0.0;559.0;0.0;5214.0;2952.287354739622
2026-02-27T16:02:52.934664;2688.0;559.0;559.0;0.0;0.0;559.0;1118.0;559.0;0;559.0;0.0;0.0;559.0;0.0;5214.0;2952.287354739622
2026-02-27T16:04:52.878715;2688.0;542.0;559.0;0.0;0.0;559.0;1084.0;559.0;0;525.0;0.0;0.0;559.0;0.0;5214.0;2952.287354739622
2026-02-27T16:04:52.880772;2688.0;542.0;542.0;0.0;0.0;542.0;1084.0;542.0;0;542.0;0.0;0.0;542.0;0.0;5214.0;2952.287354739622
2026-02-27T16:05:52.900589;2688.0;538.0;542.0;0.0;0.0;542.0;1076.0;542.0;0;534.0;0.0;0.0;542.0;0.0;5214.0;2952.287354739622
2026-02-27T16:05:52.902667;2688.0;538.0;538.0;0.0;0.0;538.0;1076.0;538.0;0;538.0;0.0;0.0;538.0;0.0;5214.0;2952.287354739622
2026-02-27T16:06:52.884843;2688.0;532.0;538.0;0.0;0.0;538.0;1064.0;538.0;0;526.0;0.0;0.0;538.0;0.0;5214.0;2952.287354739622
2026-02-27T16:06:52.886874;2688.0;532.0;532.0;0.0;0.0;532.0;1064.0;532.0;0;532.0;0.0;0.0;532.0;0.0;5214.0;2952.287354739622
2026-02-27T16:07:52.893063;2688.0;527.0;532.0;0.0;0.0;532.0;1054.0;532.0;0;522.0;0.0;0.0;532.0;0.0;5214.0;2952.287354739622
2026-02-27T16:07:52.895087;2688.0;527.0;527.0;0.0;0.0;527.0;1054.0;527.0;0;527.0;0.0;0.0;527.0;0.0;5214.0;2952.287354739622
2026-02-27T16:08:52.884331;2688.0;522.0;527.0;0.0;0.0;527.0;1044.0;527.0;0;517.0;0.0;0.0;527.0;0.0;5214.0;2952.287354739622
2026-02-27T16:08:52.886251;2688.0;522.0;522.0;0.0;0.0;522.0;1044.0;522.0;0;522.0;0.0;0.0;522.0;0.0;5214.0;2952.287354739622
2026-02-27T16:09:52.978448;2688.0;518.0;522.0;0.0;0.0;522.0;1036.0;522.0;0;514.0;0.0;0.0;522.0;0.0;5214.0;2952.287354739622
2026-02-27T16:09:52.980549;2688.0;518.0;518.0;0.0;0.0;518.0;1036.0;518.0;0;518.0;0.0;0.0;518.0;0.0;5214.0;2952.287354739622
2026-02-27T16:12:57.900605;2688.0;499.0;518.0;0.0;0.0;518.0;998.0;518.0;0;480.0;0.0;0.0;518.0;0.0;5214.0;2952.287354739622
2026-02-27T16:12:57.902734;2688.0;499.0;499.0;0.0;0.0;499.0;998.0;499.0;0;499.0;0.0;0.0;499.0;0.0;5214.0;2952.287354739622
2026-02-27T16:17:57.885422;2688.0;467.0;499.0;0.0;0.0;499.0;934.0;499.0;0;435.0;0.0;0.0;499.0;0.0;5214.0;2952.287354739622
2026-02-27T16:17:57.887440;2688.0;467.0;467.0;0.0;0.0;467.0;934.0;467.0;0;467.0;0.0;0.0;467.0;0.0;5214.0;2952.287354739622
2026-02-27T16:23:02.900840;2688.0;435.0;467.0;0.0;0.0;467.0;870.0;467.0;0;403.0;0.0;0.0;467.0;0.0;5214.0;2952.287354739622
2026-02-27T16:23:02.902982;2688.0;435.0;435.0;0.0;0.0;435.0;870.0;435.0;0;435.0;0.0;0.0;435.0;0.0;5214.0;2952.287354739622
2026-02-27T16:28:02.886750;2688.0;402.0;435.0;0.0;0.0;435.0;804.0;435.0;0;369.0;0.0;0.0;435.0;0.0;5214.0;2952.287354739622
2026-02-27T16:28:02.888775;2688.0;402.0;402.0;0.0;0.0;402.0;804.0;402.0;0;402.0;0.0;0.0;402.0;0.0;5214.0;2952.287354739622
2026-02-27T16:33:07.897933;2688.0;370.0;402.0;0.0;0.0;402.0;740.0;402.0;0;338.0;0.0;0.0;402.0;0.0;5214.0;2952.287354739622
2026-02-27T16:33:07.900029;2688.0;370.0;370.0;0.0;0.0;370.0;740.0;370.0;0;370.0;0.0;0.0;370.0;0.0;5214.0;2952.287354739622
2026-02-27T16:38:07.876796;2688.0;325.0;370.0;0.0;0.0;370.0;650.0;370.0;0;280.0;0.0;0.0;370.0;0.0;5214.0;2952.287354739622
2026-02-27T16:38:07.878845;2688.0;325.0;325.0;0.0;0.0;325.0;650.0;325.0;0;325.0;0.0;0.0;325.0;0.0;5214.0;2952.287354739622
2026-02-27T16:39:07.897841;2688.0;320.0;325.0;0.0;0.0;325.0;640.0;325.0;0;315.0;0.0;0.0;325.0;0.0;5214.0;2952.287354739622
2026-02-27T16:39:07.899833;2688.0;320.0;320.0;0.0;0.0;320.0;640.0;320.0;0;320.0;0.0;0.0;320.0;0.0;5214.0;2952.287354739622
2026-02-27T16:40:07.930646;2688.0;311.0;320.0;0.0;0.0;320.0;622.0;320.0;0;302.0;0.0;0.0;320.0;0.0;5214.0;2952.287354739622
2026-02-27T16:40:07.932939;2688.0;311.0;311.0;0.0;0.0;311.0;622.0;311.0;0;311.0;0.0;0.0;311.0;0.0;5214.0;2952.287354739622
2026-02-27T16:41:07.889115;2688.0;302.0;311.0;0.0;0.0;311.0;604.0;311.0;0;293.0;0.0;0.0;311.0;0.0;5214.0;2952.287354739622
2026-02-27T16:41:07.891226;2688.0;302.0;302.0;0.0;0.0;302.0;604.0;302.0;0;302.0;0.0;0.0;302.0;0.0;5214.0;2952.287354739622
2026-02-27T16:42:12.311414;2688.0;293.0;302.0;0.0;0.0;302.0;586.0;302.0;0;284.0;0.0;0.0;302.0;0.0;5214.0;2952.287354739622
2026-02-27T16:42:12.313521;2688.0;293.0;293.0;0.0;0.0;293.0;586.0;293.0;0;293.0;0.0;0.0;293.0;0.0;5214.0;2952.287354739622
2026-02-27T16:43:12.890431;2688.0;283.0;293.0;0.0;0.0;293.0;566.0;293.0;0;273.0;0.0;0.0;293.0;0.0;5214.0;2952.287354739622
2026-02-27T16:43:12.892853;2688.0;283.0;283.0;0.0;0.0;283.0;566.0;283.0;0;283.0;0.0;0.0;283.0;0.0;5214.0;2952.287354739622
2026-02-27T16:44:12.889335;2688.0;282.0;283.0;0.0;0.0;283.0;564.0;283.0;0;281.0;0.0;0.0;283.0;0.0;5214.0;2952.287354739622
2026-02-27T16:44:12.891201;2688.0;282.0;282.0;0.0;0.0;282.0;564.0;282.0;0;282.0;0.0;0.0;282.0;0.0;5214.0;2952.287354739622
2026-02-27T16:48:12.896446;2688.0;242.0;282.0;0.0;0.0;282.0;484.0;282.0;0;202.0;0.0;0.0;282.0;0.0;5214.0;2952.287354739622
2026-02-27T16:48:12.898481;2688.0;242.0;242.0;0.0;0.0;242.0;484.0;242.0;0;242.0;0.0;0.0;242.0;0.0;5214.0;2952.287354739622
2026-02-27T16:53:28.893712;2688.0;195.0;242.0;0.0;0.0;242.0;390.0;242.0;0;148.0;0.0;0.0;242.0;0.0;5214.0;2952.287354739622
2026-02-27T16:53:28.895749;2688.0;195.0;195.0;0.0;0.0;195.0;390.0;195.0;0;195.0;0.0;0.0;195.0;0.0;5214.0;2952.287354739622
2026-02-27T16:58:28.898278;2688.0;179.0;195.0;0.0;0.0;195.0;358.0;195.0;0;163.0;0.0;0.0;195.0;0.0;5214.0;2952.287354739622
2026-02-27T16:58:28.900305;2688.0;179.0;179.0;0.0;0.0;179.0;358.0;179.0;0;179.0;0.0;0.0;179.0;0.0;5214.0;2952.287354739622
2026-02-27T17:03:44.887511;2688.0;166.0;179.0;0.0;0.0;179.0;332.0;179.0;0;153.0;0.0;0.0;179.0;0.0;5214.0;2952.287354739622
2026-02-27T17:03:44.889693;2688.0;166.0;359.0;0.0;0.0;359.0;332.0;332.0;0.0;0;27.0;27.0;359.0;0.0;5213.999976621429;2952.287354739622
2026-02-27T17:03:44.896905;2688.0;166.0;359.0;19.0;0.0;378.0;332.0;332.0;0.0;0;46.0;46.0;378.0;0.0;5213.99984497381;2952.287354739622
2026-02-27T17:07:46.897459;2688.0;111.0;359.0;19.0;0.0;378.0;222.0;222.0;0.0;0;156.0;156.0;378.0;0.0;5200.201567772056;2952.287354739622
2026-02-27T17:07:46.905747;2688.0;111.0;326.0;19.0;0.0;345.0;222.0;222.0;0.0;0;123.0;123.0;345.0;0.0;5200.201195175564;2952.287354739622
2026-02-27T17:07:46.912083;2688.0;111.0;326.0;2.0;0.0;328.0;222.0;222.0;0.0;0;106.0;106.0;328.0;0.0;5200.20094970188;2952.287354739622
2026-02-27T17:13:02.282743;2688.0;77.0;326.0;2.0;0.0;328.0;154.0;154.0;0.0;0;174.0;174.0;328.0;0.0;5180.144482289599;2952.287354739622
2026-02-27T17:13:02.284992;2688.0;77.0;274.0;2.0;0.0;276.0;154.0;154.0;0.0;0;122.0;122.0;276.0;0.0;5180.144382005243;2952.287354739622
2026-02-27T17:13:02.292178;2688.0;77.0;274.0;0.0;0.0;274.0;154.0;154.0;0.0;0;120.0;120.0;274.0;0.0;5180.144066829804;2952.287354739622
2026-02-27T17:18:03.888296;2688.0;70.0;274.0;0.0;0.0;274.0;140.0;140.0;0.0;0;134.0;134.0;274.0;0.0;5165.372911927757;2952.287354739622
2026-02-27T17:18:03.890356;2688.0;70.0;239.0;0.0;0.0;239.0;140.0;140.0;0.0;0;99.0;99.0;239.0;0.0;5165.372830999186;2952.287354739622
2026-02-27T17:23:08.303518;2688.0;75.0;239.0;0.0;0.0;239.0;150.0;150.0;0.0;0;89.0;89.0;239.0;0.0;5154.621731230138;2952.287354739622
2026-02-27T17:23:08.305760;2688.0;75.0;234.0;0.0;0.0;234.0;150.0;150.0;0.0;0;84.0;84.0;234.0;0.0;5154.6216564968045;2952.287354739622
2026-02-27T17:28:08.887230;2688.0;66.0;234.0;0.0;0.0;234.0;132.0;132.0;0.0;0;102.0;102.0;234.0;0.0;5143.415768360839;2952.287354739622
2026-02-27T17:28:08.894705;2688.0;66.0;490.0;0.0;0.0;490.0;132.0;132.0;0.0;0;358.0;358.0;490.0;0.0;5143.414861839837;2952.287354739622
2026-02-27T17:28:08.895887;2661.0;66.0;490.0;0.0;0.0;490.0;132.0;132.0;0.0;0;358.0;358.0;490.0;0.0;5143.4147184943085;2952.287354739622
2026-02-27T17:33:13.269776;2661.0;53.0;490.0;0.0;0.0;490.0;106.0;106.0;0.0;0;384.0;384.0;490.0;0.0;5103.821367079674;2952.287354739622
2026-02-27T17:33:13.272078;2661.0;53.0;212.0;0.0;0.0;212.0;106.0;106.0;0.0;0;106.0;106.0;212.0;0.0;5103.8212778940015;2952.287354739622
2026-02-27T17:33:13.278279;2607.0;53.0;212.0;0.0;0.0;212.0;106.0;106.0;0.0;0;106.0;106.0;212.0;0.0;5103.82103765058;2952.287354739622
2026-02-27T17:36:13.888694;2607.0;68.0;212.0;0.0;0.0;212.0;136.0;136.0;0.0;0;76.0;76.0;212.0;0.0;5098.374056880739;2952.287354739622
2026-02-27T17:36:13.896489;2607.0;68.0;210.0;0.0;0.0;210.0;136.0;136.0;0.0;0;74.0;74.0;210.0;0.0;5098.373827979945;2952.287354739622
2026-02-27T17:36:13.897682;2580.0;68.0;210.0;0.0;0.0;210.0;136.0;136.0;0.0;0;74.0;74.0;210.0;0.0;5098.3737929474055;2952.287354739622
2026-02-27T17:37:14.037974;2580.0;67.0;210.0;0.0;0.0;210.0;134.0;134.0;0.0;0;76.0;76.0;210.0;0.0;5096.56003810931;2952.287354739622
2026-02-27T17:37:14.040111;2580.0;67.0;251.0;0.0;0.0;251.0;134.0;134.0;0.0;0;117.0;117.0;251.0;0.0;5096.559946724442;2952.287354739622
2026-02-27T17:38:13.884660;2580.0;70.0;251.0;0.0;0.0;251.0;140.0;140.0;0.0;0;111.0;111.0;251.0;0.0;5094.132042872468;2952.287354739622
2026-02-27T17:38:13.892146;2580.0;70.0;218.0;0.0;0.0;218.0;140.0;140.0;0.0;0;78.0;78.0;218.0;0.0;5094.131811162944;2952.287354739622
2026-02-27T17:39:13.889201;2580.0;72.0;218.0;0.0;0.0;218.0;144.0;144.0;0.0;0;74.0;74.0;218.0;0.0;5092.369992881198;2952.287354739622
2026-02-27T17:39:13.896888;2580.0;72.0;223.0;0.0;0.0;223.0;144.0;144.0;0.0;0;79.0;79.0;223.0;0.0;5092.369751899849;2952.287354739622
2026-02-27T17:40:13.946254;2580.0;72.0;260.0;0.0;0.0;260.0;144.0;144.0;0.0;0;116.0;116.0;260.0;0.0;5089.823799247802;2952.287354739622
2026-02-27T17:40:13.951639;2553.0;72.0;260.0;0.0;0.0;260.0;144.0;144.0;0.0;0;116.0;116.0;260.0;0.0;5089.823570936398;2952.287354739622
2026-02-27T17:40:13.952567;2553.0;72.0;260.0;1621.0;0.0;1881.0;144.0;144.0;0.0;0;1056.0;1737.0;1200.0;681.0;5089.82327505234;2952.287354739622
2026-02-27T17:41:13.901244;2553.0;70.0;260.0;1621.0;0.0;1881.0;140.0;140.0;0.0;0;1060.0;1741.0;1200.0;681.0;5070.636802340988;2952.287354739622
2026-02-27T17:41:13.903346;2553.0;70.0;799.0;1621.0;0.0;2420.0;140.0;140.0;0.0;0;1060.0;2280.0;1200.0;1220.0;5070.636129599442;2952.287354739622
2026-02-27T17:41:13.909969;2553.0;70.0;799.0;1266.0;0.0;2065.0;140.0;140.0;0.0;0;1060.0;1925.0;1200.0;865.0;5070.63400991949;2952.287354739622
2026-02-27T17:43:18.235205;2553.0;67.0;799.0;1266.0;0.0;2065.0;134.0;134.0;0.0;0;1066.0;1931.0;1200.0;865.0;5030.61870147263;2952.287354739622
2026-02-27T17:43:18.237392;2553.0;67.0;800.0;1266.0;0.0;2066.0;134.0;134.0;0.0;0;1066.0;1932.0;1200.0;866.0;5030.617997565021;2952.287354739622
2026-02-27T17:43:18.238299;2526.0;67.0;800.0;1266.0;0.0;2066.0;134.0;134.0;0.0;0;1066.0;1932.0;1200.0;866.0;5030.617705638088;2952.287354739622
2026-02-27T17:43:18.244141;2526.0;67.0;800.0;1305.0;0.0;2105.0;134.0;134.0;0.0;0;1066.0;1971.0;1200.0;905.0;5030.615825332533;2952.287354739622
2026-02-27T17:48:18.873720;2526.0;51.0;800.0;1305.0;0.0;2105.0;102.0;102.0;0.0;0;1098.0;2003.0;1200.0;905.0;4930.950584468403;2952.287354739622
2026-02-27T17:48:18.881414;2526.0;51.0;799.0;1305.0;0.0;2104.0;102.0;102.0;0.0;0;1098.0;2002.0;1200.0;904.0;4930.948033740142;2952.287354739622
2026-02-27T17:48:18.882433;2446.0;51.0;799.0;1305.0;0.0;2104.0;102.0;102.0;0.0;0;1098.0;2002.0;1200.0;904.0;4930.94769591949;2952.287354739622
2026-02-27T17:48:18.883221;2446.0;51.0;799.0;1296.0;0.0;2095.0;102.0;102.0;0.0;0;1098.0;1993.0;1200.0;895.0;4930.947434680359;2952.287354739622
2026-02-27T17:53:23.360885;2446.0;36.0;799.0;1296.0;0.0;2095.0;72.0;72.0;0.0;0;1128.0;2023.0;1200.0;895.0;4827.248520129634;2952.287354739622
2026-02-27T17:53:23.364004;2392.0;36.0;799.0;1296.0;0.0;2095.0;72.0;72.0;0.0;0;1128.0;2023.0;1200.0;895.0;4827.247457861518;2952.287354739622
2026-02-27T17:53:23.369713;2392.0;36.0;799.0;1267.0;0.0;2066.0;72.0;72.0;0.0;0;1128.0;1994.0;1200.0;866.0;4827.245513491953;2952.287354739622
2026-02-27T17:58:23.889836;2392.0;22.0;799.0;1267.0;0.0;2066.0;44.0;44.0;0.0;0;1156.0;2022.0;1200.0;866.0;4722.353828048716;2952.287354739622
2026-02-27T17:58:23.897506;2392.0;22.0;800.0;1267.0;0.0;2067.0;44.0;44.0;0.0;0;1156.0;2023.0;1200.0;867.0;4722.3511509593445;2952.287354739622
2026-02-27T17:58:23.898553;2311.0;22.0;800.0;1267.0;0.0;2067.0;44.0;44.0;0.0;0;1156.0;2023.0;1200.0;867.0;4722.350785520939;2952.287354739622
2026-02-27T17:58:23.899333;2311.0;22.0;800.0;1285.0;0.0;2085.0;44.0;44.0;0.0;0;1156.0;2041.0;1200.0;885.0;4722.350513274562;2952.287354739622
2026-02-27T18:03:28.351521;2311.0;5.0;800.0;1285.0;0.0;2085.0;10.0;10.0;0.0;0;1190.0;2075.0;1200.0;885.0;4612.960989204514;2952.287354739622
2026-02-27T18:03:28.359641;2311.0;5.0;351.0;1285.0;0.0;1636.0;10.0;10.0;0.0;0;1190.0;1626.0;1200.0;436.0;4612.9580716924365;2952.287354739622
2026-02-27T18:03:28.365196;2257.0;5.0;351.0;1285.0;0.0;1636.0;10.0;10.0;0.0;0;1190.0;1626.0;1200.0;436.0;4612.95607578362;2952.287354739622
2026-02-27T18:03:28.366940;2257.0;5.0;351.0;0.0;0.0;351.0;10.0;10.0;0.0;0;341.0;341.0;351.0;0.0;4612.955874325625;2952.287354739622
2026-02-27T18:08:28.875600;2257.0;0.0;351.0;0.0;0.0;351.0;0.0;0.0;0.0;0;351.0;351.0;351.0;0.0;4577.2246617036735;2952.287354739622
2026-02-27T18:08:28.879503;2257.0;0.0;389.0;0.0;0.0;389.0;0.0;0.0;0.0;0;389.0;389.0;389.0;0.0;4577.224147385584;2952.287354739622
2026-02-27T18:08:28.884711;2177.0;0.0;389.0;0.0;0.0;389.0;0.0;0.0;0.0;0;389.0;389.0;389.0;0.0;4577.223461101031;2952.287354739622
2026-02-27T18:08:28.886328;2177.0;0.0;389.0;2.0;0.0;391.0;0.0;0.0;0.0;0;391.0;391.0;391.0;0.0;4577.223246925218;2952.287354739622
2026-02-27T18:13:33.246298;2177.0;0.0;800.0;2.0;0.0;802.0;0.0;0.0;0.0;0;802.0;802.0;802.0;0.0;4503.522553706619;2952.287354739622
2026-02-27T18:13:33.247843;2123.0;0.0;800.0;2.0;0.0;802.0;0.0;0.0;0.0;0;802.0;802.0;802.0;0.0;4503.522179585242;2952.287354739622
2026-02-27T18:13:33.248928;2123.0;0.0;800.0;1555.0;0.0;2355.0;0.0;0.0;0.0;0;1200.0;2355.0;1200.0;1155.0;4503.5217864693;2952.287354739622
2026-02-27T18:18:33.948812;2042.0;0.0;800.0;1555.0;0.0;2355.0;0.0;0.0;0.0;0;1200.0;2355.0;1200.0;1155.0;4394.572553135967;2952.287354739622
2026-02-27T18:18:33.952976;2042.0;0.0;800.0;1421.0;0.0;2221.0;0.0;0.0;0.0;0;1200.0;2221.0;1200.0;1021.0;4394.571044440315;2952.287354739622
2026-02-27T18:23:38.303746;2042.0;0.0;300.0;1421.0;0.0;1721.0;0.0;0.0;0.0;0;1200.0;1721.0;1200.0;521.0;4284.299026324373;2952.287354739622
2026-02-27T18:23:38.308334;2016.0;0.0;300.0;1421.0;0.0;1721.0;0.0;0.0;0.0;0;1200.0;1721.0;1200.0;521.0;4284.2973640055325;2952.287354739622
2026-02-27T18:23:38.309521;2016.0;0.0;300.0;0.0;0.0;300.0;0.0;0.0;0.0;0;300.0;300.0;300.0;0.0;4284.297243375451;2952.287354739622
2026-02-27T18:28:38.956787;2016.0;0.0;323.0;0.0;0.0;323.0;0.0;0.0;0.0;0;323.0;323.0;323.0;0.0;4251.401217996725;2952.287354739622
2026-02-27T18:28:38.958259;1989.0;0.0;323.0;0.0;0.0;323.0;0.0;0.0;0.0;0;323.0;323.0;323.0;0.0;4251.401056934395;2952.287354739622
2026-02-27T18:28:38.959701;1989.0;0.0;323.0;13.0;0.0;336.0;0.0;0.0;0.0;0;336.0;336.0;336.0;0.0;4251.400892804313;2952.287354739622
2026-02-27T18:33:43.296244;1989.0;0.0;321.0;13.0;0.0;334.0;0.0;0.0;0.0;0;334.0;334.0;334.0;0.0;4216.967151150519;2952.287354739622
2026-02-27T18:33:43.297742;1962.0;0.0;321.0;13.0;0.0;334.0;0.0;0.0;0.0;0;334.0;334.0;334.0;0.0;4216.96698166136;2952.287354739622
2026-02-27T18:33:43.299214;1962.0;0.0;321.0;0.0;0.0;321.0;0.0;0.0;0.0;0;321.0;321.0;321.0;0.0;4216.966821596319;2952.287354739622
2026-02-27T18:38:43.882008;1962.0;0.0;297.0;0.0;0.0;297.0;0.0;0.0;0.0;0;297.0;297.0;297.0;0.0;4186.725260004856;2952.287354739622
2026-02-27T18:38:43.887724;1935.0;0.0;297.0;0.0;0.0;297.0;0.0;0.0;0.0;0;297.0;297.0;297.0;0.0;4186.72468491949;2952.287354739622
2026-02-27T18:43:48.274298;1935.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;4113.293262025166;2952.287354739622
2026-02-27T18:43:48.275211;1881.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;4113.293041769429;2952.287354739622
2026-02-27T18:48:48.889908;1881.0;0.0;273.0;0.0;0.0;273.0;0.0;0.0;0.0;0;273.0;273.0;273.0;0.0;4085.492292351746;2952.287354739622
2026-02-27T18:48:48.895325;1854.0;0.0;273.0;0.0;0.0;273.0;0.0;0.0;0.0;0;273.0;273.0;273.0;0.0;4085.491791389348;2952.287354739622
2026-02-27T18:53:53.379579;1854.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;4059.808668338535;2952.287354739622
2026-02-27T18:53:53.380486;1827.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;4059.8085918334536;2952.287354739622
2026-02-27T18:58:53.869663;1827.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;4032.4266173710553;2952.287354739622
2026-02-27T18:58:53.875705;1800.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;4032.426066795852;2952.287354739622
2026-02-27T19:03:58.300335;1800.0;0.0;222.0;0.0;0.0;222.0;0.0;0.0;0.0;0;222.0;222.0;222.0;0.0;4009.532344621055;2952.287354739622
2026-02-27T19:03:58.304876;1774.0;0.0;222.0;0.0;0.0;222.0;0.0;0.0;0.0;0;222.0;222.0;222.0;0.0;4009.5320031230876;2952.287354739622
2026-02-27T19:08:58.903853;1774.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;3985.805864355811;2952.287354739622
2026-02-27T19:08:58.912099;1747.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;3985.80521350283;2952.287354739622
2026-02-27T19:14:03.285649;1747.0;0.0;294.0;0.0;0.0;294.0;0.0;0.0;0.0;0;294.0;294.0;294.0;0.0;3955.491587588196;2952.287354739622
2026-02-27T19:14:03.287155;1720.0;0.0;294.0;0.0;0.0;294.0;0.0;0.0;0.0;0;294.0;294.0;294.0;0.0;3955.4914376003912;2952.287354739622
2026-02-27T19:19:03.900742;1720.0;0.0;232.0;0.0;0.0;232.0;0.0;0.0;0.0;0;232.0;232.0;232.0;0.0;3931.8659795434805;2952.287354739622
2026-02-27T19:19:03.906499;1693.0;0.0;232.0;0.0;0.0;232.0;0.0;0.0;0.0;0;232.0;232.0;232.0;0.0;3931.865527096326;2952.287354739622
2026-02-27T19:24:19.271238;1693.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;3908.7900583890087;2952.287354739622
2026-02-27T19:29:19.874800;1693.0;0.0;200.0;0.0;0.0;200.0;0.0;0.0;0.0;0;200.0;200.0;200.0;0.0;3888.423963402559;2952.287354739622
2026-02-27T19:29:19.880308;1666.0;0.0;200.0;0.0;0.0;200.0;0.0;0.0;0.0;0;200.0;200.0;200.0;0.0;3888.4235902318273;2952.287354739622
2026-02-27T19:34:24.304626;1666.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;3866.281616810044;2952.287354739622
2026-02-27T19:34:24.305544;1639.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;3866.281550040307;2952.287354739622
2026-02-27T19:39:24.877516;1612.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;3844.419772837091;2952.287354739622
2026-02-27T19:44:29.234975;1612.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;3823.1807360640555;2952.287354739622
2026-02-27T19:49:29.896307;1612.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;3801.4223501956344;2952.287354739622
2026-02-27T19:49:29.901917;1585.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;3801.4219442087924;2952.287354739622
2026-02-27T19:54:34.264959;1585.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;3778.223541617329;2952.287354739622
2026-02-27T19:54:34.265869;1559.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;3778.2234722575727;2952.287354739622
2026-02-27T19:59:34.878980;1559.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;3756.4310583842666;2952.287354739622
2026-02-27T19:59:34.884536;1532.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;3756.430655611909;2952.287354739622
2026-02-27T20:04:39.242598;1532.0;0.0;178.0;0.0;0.0;178.0;0.0;0.0;0.0;0;178.0;178.0;178.0;0.0;3736.629582864833;2952.287354739622
2026-02-27T20:09:39.873074;1532.0;0.0;181.0;0.0;0.0;181.0;0.0;0.0;0.0;0;181.0;181.0;181.0;0.0;3716.741382515418;2952.287354739622
2026-02-27T20:09:39.878335;1505.0;0.0;181.0;0.0;0.0;181.0;0.0;0.0;0.0;0;181.0;181.0;181.0;0.0;3716.741034474117;2952.287354739622
2026-02-27T20:14:44.253831;1505.0;0.0;378.0;0.0;0.0;378.0;0.0;0.0;0.0;0;378.0;378.0;378.0;0.0;3677.766123400946;2952.287354739622
2026-02-27T20:14:44.258435;1478.0;0.0;378.0;0.0;0.0;378.0;0.0;0.0;0.0;0;378.0;378.0;378.0;0.0;3677.765533864361;2952.287354739622
2026-02-27T20:19:44.876228;1478.0;0.0;399.0;0.0;0.0;399.0;0.0;0.0;0.0;0;399.0;399.0;399.0;0.0;3637.1332508674095;2952.287354739622
2026-02-27T20:19:44.882267;1451.0;0.0;399.0;0.0;0.0;399.0;0.0;0.0;0.0;0;399.0;399.0;399.0;0.0;3637.1324346204583;2952.287354739622
2026-02-27T20:24:49.354448;1451.0;0.0;400.0;0.0;0.0;400.0;0.0;0.0;0.0;0;400.0;400.0;400.0;0.0;3595.8760415310276;2952.287354739622
2026-02-27T20:24:49.359709;1397.0;0.0;400.0;0.0;0.0;400.0;0.0;0.0;0.0;0;400.0;400.0;400.0;0.0;3595.8753286583988;2952.287354739622
2026-02-27T20:29:49.874676;1397.0;0.0;415.0;0.0;0.0;415.0;0.0;0.0;0.0;0;415.0;415.0;415.0;0.0;3553.6281364819083;2952.287354739622
2026-02-27T20:29:49.880265;1370.0;0.0;415.0;0.0;0.0;415.0;0.0;0.0;0.0;0;415.0;415.0;415.0;0.0;3553.627350765445;2952.287354739622
2026-02-27T20:34:54.236007;1370.0;0.0;410.0;0.0;0.0;410.0;0.0;0.0;0.0;0;410.0;410.0;410.0;0.0;3511.3557199321117;2952.287354739622
