timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T08:07:02.837111;20.0;4.0;5.0;0.0;268.0;4.0;0.0;1554.0;7.0;20.0;1574.0;20.0;20.0;0.0;0.0;0;1554.0;20.0;1554.0;268;268.0
2026-03-15T08:12:02.831641;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1554.0;7.0;20.0;1574.0;20.0;20.0;0.0;0.0;0;1554.0;20.0;1554.0;268;268.0
2026-03-15T08:12:02.832558;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1554.0;6.0;20.0;1574.0;20.0;20.0;0.0;0.0;0;1554.0;20.0;1554.0;268;268.0
2026-03-15T08:12:02.837753;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;6.0;20.0;1586.0;20.0;20.0;0.0;0.0;0;1566.0;20.0;1566.0;268;268.0
2026-03-15T08:17:07.838444;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;6.0;22.0;1586.0;22.0;22.0;0.0;0.0;0;1564.0;22.0;1564.0;268;268.0
2026-03-15T08:17:07.839096;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;8.0;22.0;1586.0;22.0;22.0;0.0;0.0;0;1564.0;22.0;1564.0;268;268.0
2026-03-15T08:17:07.840281;22.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;8.0;22.0;1588.0;22.0;22.0;0.0;0.0;0;1566.0;22.0;1566.0;268;268.0
2026-03-15T08:17:07.845880;22.0;4.0;5.0;0.0;268.0;5.0;0.0;195.0;8.0;22.0;217.0;22.0;22.0;0.0;0.0;0;195.0;22.0;195.0;268;268.0
2026-03-15T08:22:07.856857;22.0;4.0;5.0;0.0;268.0;5.0;0.0;195.0;8.0;38.0;217.0;38.0;38.0;0.0;0.0;0;179.0;38.0;179.0;268;268.0
2026-03-15T08:22:07.857188;22.0;4.0;5.0;0.0;268.0;9.0;0.0;195.0;8.0;38.0;217.0;38.0;38.0;0.0;0.0;0;179.0;38.0;179.0;268;268.0
2026-03-15T08:22:07.857453;22.0;8.0;5.0;0.0;268.0;9.0;0.0;195.0;8.0;38.0;217.0;38.0;38.0;0.0;0.0;0;179.0;38.0;179.0;268;268.0
2026-03-15T08:22:07.857712;22.0;8.0;5.0;0.0;268.0;9.0;0.0;195.0;12.0;38.0;217.0;38.0;38.0;0.0;0.0;0;179.0;38.0;179.0;268;268.0
2026-03-15T08:22:07.858030;22.0;8.0;9.0;0.0;268.0;9.0;0.0;195.0;12.0;38.0;217.0;38.0;38.0;0.0;0.0;0;179.0;38.0;179.0;268;268.0
2026-03-15T08:22:07.864799;38.0;8.0;9.0;0.0;268.0;9.0;0.0;195.0;12.0;38.0;233.0;38.0;38.0;0.0;0.0;0;195.0;38.0;195.0;268;268.0
2026-03-15T08:22:07.866485;38.0;8.0;9.0;0.0;268.0;9.0;0.0;1145.0;12.0;38.0;1183.0;38.0;38.0;0.0;0.0;0;1145.0;38.0;1145.0;268;268.0
2026-03-15T08:27:12.858943;38.0;8.0;9.0;0.0;268.0;9.0;0.0;1145.0;12.0;50.0;1183.0;50.0;50.0;0.0;0.0;0;1133.0;50.0;1133.0;268;268.0
2026-03-15T08:27:12.859282;38.0;8.0;9.0;0.0;268.0;12.0;0.0;1145.0;12.0;50.0;1183.0;50.0;50.0;0.0;0.0;0;1133.0;50.0;1133.0;268;268.0
2026-03-15T08:27:12.859552;38.0;11.0;9.0;0.0;268.0;12.0;0.0;1145.0;12.0;50.0;1183.0;50.0;50.0;0.0;0.0;0;1133.0;50.0;1133.0;268;268.0
2026-03-15T08:27:12.859805;38.0;11.0;9.0;0.0;268.0;12.0;0.0;1145.0;15.0;50.0;1183.0;50.0;50.0;0.0;0.0;0;1133.0;50.0;1133.0;268;268.0
2026-03-15T08:27:12.860050;38.0;11.0;12.0;0.0;268.0;12.0;0.0;1145.0;15.0;50.0;1183.0;50.0;50.0;0.0;0.0;0;1133.0;50.0;1133.0;268;268.0
2026-03-15T08:27:12.861176;50.0;11.0;12.0;0.0;268.0;12.0;0.0;1145.0;15.0;50.0;1195.0;50.0;50.0;0.0;0.0;0;1145.0;50.0;1145.0;268;268.0
2026-03-15T08:27:12.867530;50.0;11.0;12.0;0.0;268.0;12.0;0.0;144.0;15.0;50.0;194.0;50.0;50.0;0.0;0.0;0;144.0;50.0;144.0;268;268.0
2026-03-15T08:32:12.824953;50.0;11.0;12.0;0.0;268.0;12.0;0.0;144.0;15.0;100.0;194.0;100.0;100.0;0.0;0.0;0;94.0;100.0;94.0;268;268.0
2026-03-15T08:32:12.825259;50.0;11.0;12.0;0.0;268.0;24.0;0.0;144.0;15.0;100.0;194.0;100.0;100.0;0.0;0.0;0;94.0;100.0;94.0;268;268.0
2026-03-15T08:32:12.825516;50.0;23.0;12.0;0.0;268.0;24.0;0.0;144.0;15.0;100.0;194.0;100.0;100.0;0.0;0.0;0;94.0;100.0;94.0;268;268.0
2026-03-15T08:32:12.825770;50.0;23.0;12.0;0.0;268.0;24.0;0.0;144.0;28.0;100.0;194.0;100.0;100.0;0.0;0.0;0;94.0;100.0;94.0;268;268.0
2026-03-15T08:32:12.826013;50.0;23.0;25.0;0.0;268.0;24.0;0.0;144.0;28.0;100.0;194.0;100.0;100.0;0.0;0.0;0;94.0;100.0;94.0;268;268.0
2026-03-15T08:32:12.831139;100.0;23.0;25.0;0.0;268.0;24.0;0.0;144.0;28.0;100.0;244.0;100.0;100.0;0.0;0.0;0;144.0;100.0;144.0;268;268.0
2026-03-15T08:32:12.833161;100.0;23.0;25.0;0.0;268.0;24.0;0.0;96.0;28.0;100.0;196.0;100.0;100.0;0.0;0.0;0;96.0;100.0;96.0;268;268.0
2026-03-15T08:37:17.886177;100.0;23.0;25.0;0.0;268.0;24.0;0.0;96.0;28.0;109.0;196.0;109.0;109.0;0.0;0.0;0;87.0;109.0;87.0;268;268.0
2026-03-15T08:37:17.886498;100.0;23.0;25.0;0.0;268.0;26.0;0.0;96.0;28.0;109.0;196.0;109.0;109.0;0.0;0.0;0;87.0;109.0;87.0;268;268.0
2026-03-15T08:37:17.886754;100.0;25.0;25.0;0.0;268.0;26.0;0.0;96.0;28.0;109.0;196.0;109.0;109.0;0.0;0.0;0;87.0;109.0;87.0;268;268.0
2026-03-15T08:37:17.886998;100.0;25.0;25.0;0.0;268.0;26.0;0.0;96.0;31.0;109.0;196.0;109.0;109.0;0.0;0.0;0;87.0;109.0;87.0;268;268.0
2026-03-15T08:37:17.887236;100.0;25.0;27.0;0.0;268.0;26.0;0.0;96.0;31.0;109.0;196.0;109.0;109.0;0.0;0.0;0;87.0;109.0;87.0;268;268.0
2026-03-15T08:37:17.888252;109.0;25.0;27.0;0.0;268.0;26.0;0.0;96.0;31.0;109.0;205.0;109.0;109.0;0.0;0.0;0;96.0;109.0;96.0;268;268.0
2026-03-15T08:37:17.894913;109.0;25.0;27.0;0.0;268.0;26.0;0.0;65.0;31.0;109.0;174.0;109.0;109.0;0.0;0.0;0;65.0;109.0;65.0;268;268.0
2026-03-15T08:42:17.840963;109.0;25.0;27.0;0.0;268.0;26.0;0.0;65.0;31.0;128.0;174.0;128.0;128.0;0.0;0.0;0;46.0;128.0;46.0;268;268.0
2026-03-15T08:42:17.841377;109.0;25.0;27.0;0.0;268.0;31.0;0.0;65.0;31.0;128.0;174.0;128.0;128.0;0.0;0.0;0;46.0;128.0;46.0;268;268.0
2026-03-15T08:42:17.841634;109.0;31.0;27.0;0.0;268.0;31.0;0.0;65.0;31.0;128.0;174.0;128.0;128.0;0.0;0.0;0;46.0;128.0;46.0;268;268.0
2026-03-15T08:42:17.841877;109.0;31.0;27.0;0.0;268.0;31.0;0.0;65.0;35.0;128.0;174.0;128.0;128.0;0.0;0.0;0;46.0;128.0;46.0;268;268.0
2026-03-15T08:42:17.842116;109.0;31.0;31.0;0.0;268.0;31.0;0.0;65.0;35.0;128.0;174.0;128.0;128.0;0.0;0.0;0;46.0;128.0;46.0;268;268.0
2026-03-15T08:42:17.843127;128.0;31.0;31.0;0.0;268.0;31.0;0.0;65.0;35.0;128.0;193.0;128.0;128.0;0.0;0.0;0;65.0;128.0;65.0;268;268.0
2026-03-15T08:42:17.850148;128.0;31.0;31.0;0.0;268.0;31.0;0.0;44.0;35.0;128.0;172.0;128.0;128.0;0.0;0.0;0;44.0;128.0;44.0;268;268.0
2026-03-15T08:47:22.847663;128.0;31.0;31.0;0.0;268.0;31.0;0.0;44.0;35.0;251.0;172.0;251.0;172.0;79.0;0;0.0;0.0;172.0;0.0;273.88984090077776;268.0
2026-03-15T08:47:22.848297;128.0;31.0;31.0;0.0;268.0;62.0;0.0;44.0;35.0;251.0;172.0;251.0;172.0;79.0;0;0.0;0.0;172.0;0.0;273.8898531440222;268.0
2026-03-15T08:47:22.848865;128.0;61.0;31.0;0.0;268.0;62.0;0.0;44.0;35.0;251.0;172.0;251.0;172.0;79.0;0;0.0;0.0;172.0;0.0;273.88986411273333;268.0
2026-03-15T08:47:22.849415;128.0;61.0;31.0;0.0;268.0;62.0;0.0;44.0;66.0;251.0;172.0;251.0;172.0;79.0;0;0.0;0.0;172.0;0.0;273.88987473384447;268.0
2026-03-15T08:47:22.849966;128.0;61.0;62.0;0.0;268.0;62.0;0.0;44.0;66.0;251.0;172.0;251.0;172.0;79.0;0;0.0;0.0;172.0;0.0;273.88988537426667;268.0
2026-03-15T08:47:22.853764;177.0;61.0;62.0;0.0;268.0;62.0;0.0;44.0;66.0;251.0;221.0;251.0;221.0;30.0;0;0.0;0.0;221.0;0.0;273.8899132262667;268.0
2026-03-15T08:47:22.855469;177.0;61.0;62.0;0.0;268.0;62.0;9.0;44.0;66.0;251.0;212.0;251.0;212.0;39.0;0;0.0;0.0;212.0;0.0;273.8899294806;268.0
2026-03-15T08:47:22.856079;177.0;61.0;62.0;0.0;268.0;62.0;9.0;0.0;66.0;251.0;168.0;251.0;168.0;83.0;0;0.0;0.0;168.0;0.0;273.88994185682225;268.0
2026-03-15T08:47:22.862796;177.0;61.0;62.0;74.0;268.0;62.0;9.0;0.0;66.0;251.0;168.0;251.0;168.0;83.0;0;0.0;0.0;168.0;0.0;273.8900781372889;268.0001215030667
2026-03-15T08:52:22.861851;177.0;61.0;62.0;74.0;268.0;62.0;9.0;0.0;66.0;224.0;168.0;224.0;168.0;56.0;0;0.0;0.0;168.0;0.0;277.9967318679556;273.42677107573337
2026-03-15T08:52:22.862161;177.0;61.0;62.0;74.0;268.0;55.0;9.0;0.0;66.0;224.0;168.0;224.0;168.0;56.0;0;0.0;0.0;168.0;0.0;277.99673611151115;273.42677668328895
2026-03-15T08:52:22.862416;177.0;54.0;62.0;74.0;268.0;55.0;9.0;0.0;66.0;224.0;168.0;224.0;168.0;56.0;0;0.0;0.0;168.0;0.0;277.9967396021778;273.4267812959556
2026-03-15T08:52:22.862668;177.0;54.0;62.0;74.0;268.0;55.0;9.0;0.0;60.0;224.0;168.0;224.0;168.0;56.0;0;0.0;0.0;168.0;0.0;277.9967430517778;273.4267858543556
2026-03-15T08:52:22.862911;177.0;54.0;55.0;74.0;268.0;55.0;9.0;0.0;60.0;224.0;168.0;224.0;168.0;56.0;0;0.0;0.0;168.0;0.0;277.9967463781778;273.4267902499556
2026-03-15T08:52:22.869915;224.0;54.0;55.0;74.0;268.0;55.0;9.0;0.0;60.0;224.0;215.0;224.0;215.0;9.0;0;0.0;0.0;215.0;0.0;277.9967617869778;273.4269169445334
2026-03-15T08:52:22.871472;224.0;54.0;55.0;74.0;268.0;55.0;0.0;0.0;60.0;224.0;224.0;224.0;224.0;0.0;0.0;0.0;0.0;224.0;0.0;277.9967617869778;273.4269451089334
2026-03-15T08:52:22.871786;224.0;54.0;55.0;74.0;268.0;55.0;0.0;39.0;60.0;224.0;263.0;224.0;224.0;0.0;0;39.0;39.0;263.0;0.0;277.996756927454;273.4269507888445
2026-03-15T08:52:22.876302;224.0;54.0;55.0;0.0;268.0;55.0;0.0;39.0;60.0;224.0;263.0;224.0;224.0;0.0;0;39.0;39.0;263.0;0.0;277.9966870369778;273.4269507888445
2026-03-15T08:57:27.855147;224.0;54.0;55.0;0.0;268.0;55.0;0.0;39.0;60.0;430.0;263.0;430.0;263.0;167.0;0;0.0;0.0;263.0;0.0;290.4466012206445;273.4269507888445
2026-03-15T08:57:27.855431;224.0;54.0;55.0;0.0;268.0;105.0;0.0;39.0;60.0;430.0;263.0;430.0;263.0;167.0;0;0.0;0.0;263.0;0.0;290.44661281415557;273.4269507888445
2026-03-15T08:57:27.855680;224.0;105.0;55.0;0.0;268.0;105.0;0.0;39.0;60.0;430.0;263.0;430.0;263.0;167.0;0;0.0;0.0;263.0;0.0;290.4466229788889;273.4269507888445
2026-03-15T08:57:27.855919;224.0;105.0;55.0;0.0;268.0;105.0;0.0;39.0;113.0;430.0;263.0;430.0;263.0;167.0;0;0.0;0.0;263.0;0.0;290.44663273540004;273.4269507888445
2026-03-15T08:57:27.856154;224.0;105.0;107.0;0.0;268.0;105.0;0.0;39.0;113.0;430.0;263.0;430.0;263.0;167.0;0;0.0;0.0;263.0;0.0;290.44664232862226;273.4269507888445
2026-03-15T08:57:27.862936;191.0;105.0;107.0;0.0;268.0;105.0;0.0;39.0;113.0;430.0;230.0;430.0;230.0;200.0;0;0.0;0.0;230.0;0.0;290.4469738930667;273.4269507888445
2026-03-15T08:57:27.864332;191.0;105.0;107.0;0.0;268.0;105.0;7.0;39.0;113.0;430.0;223.0;430.0;223.0;207.0;0;0.0;0.0;223.0;0.0;290.4470445306667;273.4269507888445
2026-03-15T08:57:27.864606;191.0;105.0;107.0;0.0;268.0;105.0;7.0;0.0;113.0;430.0;184.0;430.0;184.0;246.0;0;0.0;0.0;184.0;0.0;290.44706100720003;273.4269507888445
2026-03-15T08:57:27.869736;191.0;105.0;107.0;239.0;268.0;105.0;7.0;0.0;113.0;430.0;184.0;430.0;184.0;246.0;0;0.0;0.0;184.0;0.0;290.44736949120005;273.42725049484454
2026-03-15T09:02:27.854455;191.0;105.0;107.0;239.0;268.0;105.0;7.0;0.0;113.0;412.0;184.0;412.0;184.0;228.0;0;0.0;0.0;184.0;0.0;307.1665178301334;290.9530244115334
2026-03-15T09:02:27.854775;191.0;105.0;107.0;239.0;268.0;101.0;7.0;0.0;113.0;412.0;184.0;412.0;184.0;228.0;0;0.0;0.0;184.0;0.0;307.16653566480005;290.95304310664454
2026-03-15T09:02:27.855027;191.0;101.0;107.0;239.0;268.0;101.0;7.0;0.0;113.0;412.0;184.0;412.0;184.0;228.0;0;0.0;0.0;184.0;0.0;307.1665497096001;290.95305782904455
2026-03-15T09:02:27.855270;191.0;101.0;107.0;239.0;268.0;101.0;7.0;0.0;108.0;412.0;184.0;412.0;184.0;228.0;0;0.0;0.0;184.0;0.0;307.1665632528001;290.95307202564453
2026-03-15T09:02:27.855506;191.0;101.0;102.0;239.0;268.0;101.0;7.0;0.0;108.0;412.0;184.0;412.0;184.0;228.0;0;0.0;0.0;184.0;0.0;307.16657640586675;290.95308581328896
2026-03-15T09:02:27.860509;213.0;101.0;102.0;239.0;268.0;101.0;7.0;0.0;108.0;412.0;206.0;412.0;206.0;206.0;0;0.0;0.0;206.0;0.0;307.16682833471117;290.95337809966674
2026-03-15T09:02:27.861569;213.0;101.0;102.0;239.0;295.0;101.0;7.0;0.0;108.0;412.0;206.0;412.0;206.0;206.0;0;0.0;0.0;206.0;0.0;307.16688171160007;290.9534400272223
2026-03-15T09:02:27.862216;213.0;101.0;102.0;239.0;295.0;101.0;6.0;0.0;108.0;412.0;207.0;412.0;207.0;205.0;0;0.0;0.0;207.0;0.0;307.16691413348894;290.9534778264001
2026-03-15T09:02:27.866968;213.0;101.0;102.0;199.0;295.0;101.0;6.0;0.0;108.0;412.0;207.0;412.0;207.0;205.0;0;0.0;0.0;207.0;0.0;307.1671522614889;290.95370898480013
2026-03-15T09:07:32.838954;213.0;101.0;102.0;199.0;295.0;101.0;6.0;0.0;108.0;357.0;207.0;357.0;207.0;150.0;0;0.0;0.0;207.0;0.0;318.34945841482227;305.788901814889
2026-03-15T09:07:32.839262;213.0;101.0;102.0;199.0;295.0;88.0;6.0;0.0;108.0;357.0;207.0;357.0;207.0;150.0;0;0.0;0.0;207.0;0.0;318.3494697081556;305.7889167973779
2026-03-15T09:07:32.839512;213.0;87.0;102.0;199.0;295.0;88.0;6.0;0.0;108.0;357.0;207.0;357.0;207.0;150.0;0;0.0;0.0;207.0;0.0;318.34947887482224;305.788928958489
2026-03-15T09:07:32.839756;213.0;87.0;102.0;199.0;295.0;88.0;6.0;0.0;94.0;357.0;207.0;357.0;207.0;150.0;0;0.0;0.0;207.0;0.0;318.3494878214889;305.7889408277334
2026-03-15T09:07:32.839990;213.0;87.0;88.0;199.0;295.0;88.0;6.0;0.0;94.0;357.0;207.0;357.0;207.0;150.0;0;0.0;0.0;207.0;0.0;318.34949640148886;305.7889522105334
2026-03-15T09:07:32.846723;199.0;87.0;88.0;199.0;295.0;88.0;6.0;0.0;94.0;357.0;193.0;357.0;193.0;164.0;0;0.0;0.0;193.0;0.0;318.34976631997773;305.78927973357787
2026-03-15T09:07:32.848091;199.0;87.0;88.0;199.0;295.0;88.0;9.0;0.0;94.0;357.0;190.0;357.0;190.0;167.0;0;0.0;0.0;190.0;0.0;318.3498221647777;305.7893462791779
2026-03-15T09:07:32.856077;199.0;87.0;88.0;158.0;295.0;88.0;9.0;0.0;94.0;357.0;190.0;357.0;190.0;167.0;0;0.0;0.0;190.0;0.0;318.3501481710444;305.78965471624457
2026-03-15T09:12:32.853506;199.0;87.0;88.0;158.0;295.0;88.0;9.0;0.0;94.0;464.0;190.0;464.0;190.0;274.0;0;0.0;0.0;190.0;0.0;338.44330930451105;317.3762220851779
2026-03-15T09:12:32.853806;199.0;87.0;88.0;158.0;295.0;114.0;9.0;0.0;94.0;464.0;190.0;464.0;190.0;274.0;0;0.0;0.0;190.0;0.0;338.44332939784437;317.3762336718446
2026-03-15T09:12:32.854054;199.0;113.0;88.0;158.0;295.0;114.0;9.0;0.0;94.0;464.0;190.0;464.0;190.0;274.0;0;0.0;0.0;190.0;0.0;338.44334600833326;317.3762432501557
2026-03-15T09:12:32.854295;199.0;113.0;88.0;158.0;295.0;114.0;9.0;0.0;121.0;464.0;190.0;464.0;190.0;274.0;0;0.0;0.0;190.0;0.0;338.4433621499777;317.3762525581113
2026-03-15T09:12:32.854532;199.0;113.0;116.0;158.0;295.0;114.0;9.0;0.0;121.0;464.0;190.0;464.0;190.0;274.0;0;0.0;0.0;190.0;0.0;338.44337802371103;317.37626171157797
2026-03-15T09:12:32.861490;464.0;113.0;116.0;158.0;295.0;114.0;9.0;0.0;121.0;464.0;455.0;464.0;455.0;9.0;0;0.0;0.0;455.0;0.0;338.44339333131103;317.3765304450002
2026-03-15T09:12:32.862431;464.0;113.0;116.0;158.0;268.0;114.0;9.0;0.0;121.0;464.0;455.0;464.0;455.0;9.0;0;0.0;0.0;455.0;0.0;338.44339540151105;317.3765667885113
2026-03-15T09:12:32.863072;464.0;113.0;116.0;158.0;268.0;114.0;0.0;0.0;121.0;464.0;464.0;464.0;464.0;0.0;0.0;0.0;0.0;464.0;0.0;338.44339540151105;317.3765915453557
2026-03-15T09:12:32.863339;464.0;113.0;116.0;158.0;268.0;114.0;0.0;720.0;121.0;464.0;1184.0;464.0;464.0;0.0;0;720.0;720.0;1184.0;0.0;338.4433373580328;317.37660185748905
2026-03-15T09:12:32.867723;464.0;113.0;116.0;0.0;268.0;114.0;0.0;720.0;121.0;464.0;1184.0;464.0;464.0;0.0;0;720.0;720.0;1184.0;0.0;338.44238431455454;317.37660185748905
2026-03-15T09:17:37.850941;464.0;113.0;116.0;0.0;268.0;114.0;0.0;720.0;121.0;506.0;1184.0;506.0;506.0;0.0;0;678.0;678.0;1184.0;0.0;276.0092255573082;317.37660185748905
2026-03-15T09:17:37.851766;464.0;113.0;116.0;0.0;268.0;124.0;0.0;720.0;121.0;506.0;1184.0;506.0;506.0;0.0;0;678.0;678.0;1184.0;0.0;276.0090566714386;317.37660185748905
2026-03-15T09:17:37.852365;464.0;123.0;116.0;0.0;268.0;124.0;0.0;720.0;121.0;506.0;1184.0;506.0;506.0;0.0;0;678.0;678.0;1184.0;0.0;276.0089340500618;317.37660185748905
2026-03-15T09:17:37.852930;464.0;123.0;116.0;0.0;268.0;124.0;0.0;720.0;132.0;506.0;1184.0;506.0;506.0;0.0;0;678.0;678.0;1184.0;0.0;276.0088183888299;317.37660185748905
2026-03-15T09:17:37.853468;464.0;123.0;127.0;0.0;268.0;124.0;0.0;720.0;132.0;506.0;1184.0;506.0;506.0;0.0;0;678.0;678.0;1184.0;0.0;276.00870825477193;317.37660185748905
2026-03-15T09:17:37.859818;205.0;123.0;127.0;0.0;268.0;124.0;0.0;720.0;132.0;506.0;925.0;506.0;506.0;0.0;0;419.0;419.0;925.0;0.0;276.00780695057136;317.37660185748905
2026-03-15T09:17:37.862036;205.0;123.0;127.0;0.0;295.0;124.0;0.0;720.0;132.0;506.0;925.0;506.0;506.0;0.0;0;419.0;419.0;925.0;0.0;276.0074921328207;317.37660185748905
2026-03-15T09:17:37.863012;205.0;123.0;127.0;0.0;295.0;124.0;9.0;720.0;132.0;506.0;916.0;506.0;506.0;0.0;0;410.0;410.0;916.0;0.0;276.0073565772651;317.37660185748905
2026-03-15T09:17:37.863587;205.0;123.0;127.0;0.0;295.0;124.0;9.0;0.0;132.0;506.0;196.0;506.0;196.0;310.0;0;0.0;0.0;196.0;0.0;276.00740014948735;317.37660185748905
2026-03-15T09:17:37.870383;205.0;123.0;127.0;301.0;295.0;124.0;9.0;0.0;132.0;506.0;196.0;506.0;196.0;310.0;0;0.0;0.0;196.0;0.0;276.00791513526514;317.37710189206683
2026-03-15T09:22:37.837488;205.0;123.0;127.0;301.0;295.0;124.0;9.0;0.0;132.0;538.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;301.08516511326513;339.44801488440015
2026-03-15T09:22:37.837818;205.0;123.0;127.0;301.0;295.0;132.0;9.0;0.0;132.0;538.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;301.08519270126516;339.4480391650668
2026-03-15T09:22:37.838171;205.0;131.0;127.0;301.0;295.0;132.0;9.0;0.0;132.0;538.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;301.08522221206516;339.44806513802234
2026-03-15T09:22:37.838516;205.0;131.0;127.0;301.0;295.0;132.0;9.0;0.0;141.0;538.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;301.08525105406517;339.4480905223557
2026-03-15T09:22:37.838782;205.0;131.0;134.0;301.0;295.0;132.0;9.0;0.0;141.0;538.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;301.08527329166515;339.4481100940446
2026-03-15T09:22:37.845613;202.0;131.0;134.0;301.0;295.0;132.0;9.0;0.0;141.0;538.0;193.0;538.0;193.0;345.0;0;0.0;0.0;193.0;0.0;301.08584937266517;339.44861270384456
2026-03-15T09:22:37.846563;202.0;131.0;134.0;301.0;322.0;132.0;9.0;0.0;141.0;538.0;193.0;538.0;193.0;345.0;0;0.0;0.0;193.0;0.0;301.0859294893318;339.44868260273347
2026-03-15T09:22:37.847200;202.0;131.0;134.0;301.0;322.0;132.0;6.0;0.0;141.0;538.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;301.0859827425318;339.44872947177794
2026-03-15T09:22:37.859869;202.0;131.0;134.0;336.0;322.0;132.0;6.0;0.0;141.0;538.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;301.08704187093184;339.4497700189779
2026-03-15T09:23:37.822474;202.0;131.0;134.0;336.0;322.0;132.0;6.0;0.0;141.0;908.0;196.0;908.0;196.0;712.0;0;0.0;0.0;196.0;0.0;311.5232001455985;344.37469864297793
2026-03-15T09:23:37.822818;202.0;131.0;134.0;336.0;322.0;233.0;6.0;0.0;141.0;908.0;196.0;908.0;196.0;712.0;0;0.0;0.0;196.0;0.0;311.5232600168874;344.3747268968446
2026-03-15T09:23:37.823074;202.0;229.0;134.0;336.0;322.0;233.0;6.0;0.0;141.0;908.0;196.0;908.0;196.0;712.0;0;0.0;0.0;196.0;0.0;311.52330457226515;344.3747479229779
2026-03-15T09:23:37.823316;202.0;229.0;134.0;336.0;322.0;233.0;6.0;0.0;227.0;908.0;196.0;908.0;196.0;712.0;0;0.0;0.0;196.0;0.0;311.5233466910207;344.3747677992446
2026-03-15T09:23:37.823598;202.0;229.0;219.0;336.0;322.0;233.0;6.0;0.0;227.0;908.0;196.0;908.0;196.0;712.0;0;0.0;0.0;196.0;0.0;311.5233957715541;344.37479096084456
2026-03-15T09:23:37.830216;204.0;229.0;219.0;336.0;322.0;233.0;6.0;0.0;227.0;908.0;198.0;908.0;198.0;710.0;0;0.0;0.0;198.0;0.0;311.52454436222075;344.3753345192446
2026-03-15T09:23:37.831743;204.0;229.0;219.0;336.0;322.0;233.0;8.0;0.0;227.0;908.0;196.0;908.0;196.0;712.0;0;0.0;0.0;196.0;0.0;311.52481012808744;344.37545993684455
2026-03-15T09:23:37.836700;204.0;229.0;219.0;704.0;322.0;233.0;8.0;0.0;227.0;908.0;196.0;908.0;196.0;712.0;0;0.0;0.0;196.0;0.0;311.52567286639857;344.37631298146675
2026-03-15T09:24:37.841406;204.0;229.0;219.0;704.0;322.0;233.0;8.0;0.0;227.0;811.0;196.0;811.0;196.0;615.0;0;0.0;0.0;196.0;0.0;320.54638033506524;354.7024561651112
2026-03-15T09:24:37.841825;204.0;229.0;219.0;704.0;322.0;201.0;8.0;0.0;227.0;811.0;196.0;811.0;196.0;615.0;0;0.0;0.0;196.0;0.0;320.5464433247319;354.70252827035563
2026-03-15T09:24:37.842098;204.0;197.0;219.0;704.0;322.0;201.0;8.0;0.0;227.0;811.0;196.0;811.0;196.0;615.0;0;0.0;0.0;196.0;0.0;320.5464843657319;354.7025752506223
2026-03-15T09:24:37.842349;204.0;197.0;219.0;704.0;322.0;201.0;8.0;0.0;209.0;811.0;196.0;811.0;196.0;615.0;0;0.0;0.0;196.0;0.0;320.54652209939854;354.7026184449334
2026-03-15T09:24:37.842589;204.0;197.0;204.0;704.0;322.0;201.0;8.0;0.0;209.0;811.0;196.0;811.0;196.0;615.0;0;0.0;0.0;196.0;0.0;320.5465581793985;354.70265974626676
2026-03-15T09:24:37.848659;204.0;197.0;204.0;704.0;349.0;201.0;8.0;0.0;209.0;811.0;196.0;811.0;196.0;615.0;0;0.0;0.0;196.0;0.0;320.54747070273186;354.70370432582234
2026-03-15T09:24:37.849348;204.0;197.0;204.0;704.0;349.0;201.0;3.0;0.0;209.0;811.0;201.0;811.0;201.0;610.0;0;0.0;0.0;201.0;0.0;320.5475734402874;354.70382289506676
2026-03-15T09:24:37.855901;204.0;197.0;204.0;607.0;349.0;201.0;3.0;0.0;209.0;811.0;201.0;811.0;201.0;610.0;0;0.0;0.0;201.0;0.0;320.5485505653985;354.70479521464455
2026-03-15T09:25:42.322738;204.0;197.0;204.0;607.0;349.0;201.0;3.0;0.0;209.0;826.0;201.0;826.0;201.0;625.0;0;0.0;0.0;201.0;0.0;330.3976506626207;364.27024122906676
