timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T04:46:29.007547;0.0;0.0;0.0;430.0;0.0;194.0;0.0;0.0;7.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;1854.5461877886657;1505.0
2026-04-04T04:51:33.922587;0.0;0.0;0.0;430.0;0.0;195.0;0.0;0.0;7.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;1833.5944233442212;1505.0
2026-04-04T04:51:33.927727;0.0;0.0;0.0;403.0;0.0;195.0;0.0;0.0;7.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;1833.5940701570867;1505.0
2026-04-04T04:51:33.928379;0.0;0.0;0.0;403.0;0.0;195.0;0.0;0.0;10.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;1833.5940260708294;1505.0
2026-04-04T04:56:33.937689;0.0;0.0;0.0;403.0;0.0;196.0;0.0;0.0;10.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1813.1986563120574;1505.0
2026-04-04T04:56:33.943191;0.0;0.0;0.0;376.0;0.0;196.0;0.0;0.0;10.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1813.1982822725838;1505.0
2026-04-04T05:01:38.946839;0.0;0.0;0.0;376.0;0.0;177.0;0.0;0.0;10.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;1794.5814660386657;1505.0
2026-04-04T05:01:38.952783;0.0;0.0;0.0;349.0;0.0;177.0;0.0;0.0;10.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;1794.5811032287243;1505.0
2026-04-04T05:01:38.953522;0.0;0.0;0.0;349.0;0.0;177.0;0.0;0.0;15.0;162.0;0;0;0;0;162.0;162.0;162.0;0.0;1794.5810594721454;1505.0
2026-04-04T05:06:38.963830;0.0;0.0;0.0;322.0;0.0;177.0;0.0;0.0;15.0;162.0;0;0;0;0;162.0;162.0;162.0;0.0;1776.8172912353034;1505.0
2026-04-04T05:06:38.964784;0.0;0.0;0.0;322.0;0.0;177.0;0.0;0.0;8.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;1776.817232307672;1505.0
2026-04-04T05:11:43.923645;0.0;0.0;0.0;322.0;0.0;197.0;0.0;0.0;8.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1755.7509951991192;1505.0
2026-04-04T05:11:43.929067;0.0;0.0;0.0;295.0;0.0;197.0;0.0;0.0;8.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1755.7506206530666;1505.0
2026-04-04T05:11:43.929769;0.0;0.0;0.0;295.0;0.0;197.0;0.0;0.0;9.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;1755.7505724162245;1505.0
2026-04-04T05:16:43.939478;0.0;0.0;0.0;295.0;0.0;195.0;0.0;0.0;9.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1735.3551755324524;1505.0
2026-04-04T05:16:43.945804;0.0;0.0;0.0;295.0;0.0;195.0;0.0;0.0;8.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;1735.3547431633003;1505.0
2026-04-04T05:21:48.935088;0.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;8.0;-8.0;0;-8.0;8.0;0;0.0;0.0;-8.0;0.0;1735.9511666520114;1505.0
2026-04-04T05:21:48.940569;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;8.0;-8.0;0;-8.0;8.0;0;0.0;0.0;-8.0;0.0;1735.9511773704114;1505.0
2026-04-04T05:21:48.941401;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0.0;1735.9511773704114;1505.0
2026-04-04T05:21:48.941809;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1735.9511488879552;1505.0
2026-04-04T05:26:48.949151;0.0;0.0;0.0;268.0;0.0;0.0;170.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;1717.3103418192418;1505.0
2026-04-04T05:30:53.952026;0.0;0.0;0.0;268.0;0.0;0.0;172.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;1701.908114297312;1505.0
2026-04-04T05:36:53.960493;0.0;0.0;0.0;268.0;0.0;0.0;193.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1676.5127801851045;1505.0
2026-04-04T05:40:58.928324;0.0;0.0;0.0;268.0;0.0;0.0;194.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1659.1429851507478;1505.0
2026-04-04T05:46:58.953522;0.0;0.0;0.0;268.0;0.0;0.0;195.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1633.483294503818;1505.0
2026-04-04T05:51:03.970140;0.0;0.0;0.0;268.0;0.0;0.0;229.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;1614.476246562761;1505.0
2026-04-04T05:56:03.959683;0.0;0.0;0.0;268.0;0.0;0.0;210.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1593.1355270404033;1505.0
2026-04-04T06:01:10.936209;0.0;0.0;0.0;268.0;0.0;0.0;212.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1571.0897873683166;1505.0
2026-04-04T06:06:11.962104;0.0;0.0;0.0;268.0;0.0;0.0;194.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1549.7451149889307;1505.0
2026-04-04T06:11:16.928720;0.0;0.0;0.0;268.0;0.0;0.0;192.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1528.343948953843;1505.0
2026-04-04T06:21:21.999743;0.0;0.0;0.0;268.0;0.0;0.0;172.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;1490.30585832665;1505.0
2026-04-04T06:31:26.938180;0.0;0.0;0.0;268.0;0.0;0.0;364.0;0.0;0.0;364.0;0;0;0;0;364.0;364.0;364.0;0.0;1415.713178425566;1505.0
2026-04-04T06:36:26.945988;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1394.7696508934023;1505.0
2026-04-04T06:41:32.035594;0.0;0.0;0.0;268.0;0.0;0.0;195.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1373.0253259043673;1505.0
2026-04-04T06:46:31.979844;0.0;0.0;0.0;268.0;0.0;0.0;189.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1352.3054928451568;1505.0
2026-04-04T06:51:37.944301;0.0;0.0;0.0;268.0;0.0;0.0;192.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1330.8343028802444;1505.0
2026-04-04T06:56:37.952046;0.0;0.0;0.0;268.0;0.0;0.0;194.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1309.5618238853613;1505.0
2026-04-04T07:01:42.969915;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1288.2685442877735;1505.0
2026-04-04T07:11:47.938790;0.0;0.0;0.0;268.0;0.0;0.0;189.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1246.4779312121157;1505.0
2026-04-04T07:16:47.938689;0.0;0.0;0.0;268.0;0.0;0.0;211.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1225.0348490003948;1505.0
2026-04-04T07:21:52.960508;0.0;0.0;0.0;268.0;0.0;0.0;210.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1203.336142364216;1505.0
2026-04-04T07:26:52.966324;0.0;0.0;0.0;268.0;7.0;0.0;210.0;0.0;0.0;210.0;14.0;14.0;0.0;0;196.0;196.0;210.0;0.0;1181.8444976507656;1505.0
2026-04-04T07:26:52.966614;0.0;0.0;1.0;268.0;7.0;0.0;210.0;0.0;0.0;210.0;14.0;14.0;0.0;0;196.0;196.0;210.0;0.0;1181.8444768759118;1505.0
2026-04-04T07:26:52.966861;0.0;0.0;1.0;268.0;7.0;0.0;210.0;1.0;0.0;210.0;14.0;14.0;0.0;0;196.0;196.0;210.0;0.0;1181.8444591814673;1505.0
2026-04-04T07:26:52.967104;4.0;0.0;1.0;268.0;7.0;0.0;210.0;1.0;0.0;210.0;14.0;14.0;0.0;0;196.0;196.0;210.0;0.0;1181.8444417735725;1505.0
2026-04-04T07:26:52.967351;4.0;1.0;1.0;268.0;7.0;0.0;210.0;1.0;0.0;210.0;14.0;14.0;0.0;0;196.0;196.0;210.0;0.0;1181.844424079128;1505.0
2026-04-04T07:26:52.968391;4.0;1.0;1.0;268.0;7.0;7.0;210.0;1.0;0.0;217.0;14.0;14.0;0.0;0;203.0;203.0;217.0;0.0;1181.8443525615128;1505.0
2026-04-04T07:26:52.972075;4.0;1.0;1.0;268.0;7.0;7.0;183.0;1.0;0.0;190.0;14.0;14.0;0.0;0;176.0;176.0;190.0;0.0;1181.8441155790567;1505.0
2026-04-04T07:31:57.969691;4.0;1.0;1.0;268.0;15.0;7.0;183.0;1.0;0.0;190.0;30.0;30.0;0.0;0;160.0;160.0;190.0;0.0;1164.00799768432;1505.0
2026-04-04T07:31:57.970025;4.0;1.0;3.0;268.0;15.0;7.0;183.0;1.0;0.0;190.0;30.0;30.0;0.0;0;160.0;160.0;190.0;0.0;1164.007978152156;1505.0
2026-04-04T07:31:57.970274;4.0;1.0;3.0;268.0;15.0;7.0;183.0;3.0;0.0;190.0;30.0;30.0;0.0;0;160.0;160.0;190.0;0.0;1164.0079635907525;1505.0
2026-04-04T07:31:57.970517;6.0;1.0;3.0;268.0;15.0;7.0;183.0;3.0;0.0;190.0;30.0;30.0;0.0;0;160.0;160.0;190.0;0.0;1164.0079493802261;1505.0
2026-04-04T07:31:57.970765;6.0;3.0;3.0;268.0;15.0;7.0;183.0;3.0;0.0;190.0;30.0;30.0;0.0;0;160.0;160.0;190.0;0.0;1164.0079348773022;1505.0
2026-04-04T07:31:57.971891;6.0;3.0;3.0;268.0;15.0;15.0;183.0;3.0;0.0;198.0;30.0;30.0;0.0;0;168.0;168.0;198.0;0.0;1164.0078657369513;1505.0
2026-04-04T07:31:57.978754;6.0;3.0;3.0;268.0;15.0;15.0;157.0;3.0;0.0;172.0;30.0;30.0;0.0;0;142.0;142.0;172.0;0.0;1164.0075095432378;1505.0
2026-04-04T07:36:57.931474;6.0;3.0;3.0;268.0;32.0;15.0;157.0;3.0;0.0;172.0;64.0;64.0;0.0;0;108.0;108.0;172.0;0.0;1152.1672705958695;1505.0
2026-04-04T07:36:57.931821;6.0;3.0;7.0;268.0;32.0;15.0;157.0;3.0;0.0;172.0;64.0;64.0;0.0;0;108.0;108.0;172.0;0.0;1152.1672568985011;1505.0
2026-04-04T07:36:57.932081;6.0;3.0;7.0;268.0;32.0;15.0;157.0;7.0;0.0;172.0;64.0;64.0;0.0;0;108.0;108.0;172.0;0.0;1152.1672466353432;1505.0
2026-04-04T07:36:57.932333;11.0;3.0;7.0;268.0;32.0;15.0;157.0;7.0;0.0;172.0;64.0;64.0;0.0;0;108.0;108.0;172.0;0.0;1152.1672366879748;1505.0
2026-04-04T07:36:57.932580;11.0;7.0;7.0;268.0;32.0;15.0;157.0;7.0;0.0;172.0;64.0;64.0;0.0;0;108.0;108.0;172.0;0.0;1152.1672269379749;1505.0
2026-04-04T07:36:57.933618;11.0;7.0;7.0;268.0;32.0;32.0;157.0;7.0;0.0;189.0;64.0;64.0;0.0;0;125.0;125.0;189.0;0.0;1152.1671795147292;1505.0
2026-04-04T07:36:57.939979;11.0;7.0;7.0;268.0;32.0;32.0;145.0;7.0;0.0;177.0;64.0;64.0;0.0;0;113.0;113.0;177.0;0.0;1152.1669167979894;1505.0
2026-04-04T07:42:02.935026;11.0;7.0;7.0;268.0;36.0;32.0;145.0;7.0;0.0;177.0;72.0;72.0;0.0;0;105.0;105.0;177.0;0.0;1140.462063020577;1505.0
2026-04-04T07:42:02.935343;11.0;7.0;8.0;268.0;36.0;32.0;145.0;7.0;0.0;177.0;72.0;72.0;0.0;0;105.0;105.0;177.0;0.0;1140.462050855007;1505.0
2026-04-04T07:42:02.935755;12.0;7.0;8.0;268.0;36.0;32.0;145.0;7.0;0.0;177.0;72.0;72.0;0.0;0;105.0;105.0;177.0;0.0;1140.4620350436035;1505.0
2026-04-04T07:42:02.936004;12.0;9.0;8.0;268.0;36.0;32.0;145.0;7.0;0.0;177.0;72.0;72.0;0.0;0;105.0;105.0;177.0;0.0;1140.4620254876825;1505.0
2026-04-04T07:42:02.937058;12.0;9.0;8.0;268.0;36.0;36.0;145.0;7.0;0.0;181.0;72.0;72.0;0.0;0;109.0;109.0;181.0;0.0;1140.4619834971854;1505.0
2026-04-04T07:42:02.943209;12.0;9.0;8.0;268.0;36.0;36.0;160.0;7.0;0.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;1140.4617047237937;1505.0
2026-04-04T07:47:02.957730;12.0;9.0;8.0;268.0;40.0;36.0;160.0;7.0;0.0;196.0;80.0;80.0;0.0;0;116.0;116.0;196.0;0.0;1127.741790821747;1505.0
2026-04-04T07:47:02.958055;12.0;9.0;9.0;268.0;40.0;36.0;160.0;7.0;0.0;196.0;80.0;80.0;0.0;0;116.0;116.0;196.0;0.0;1127.7417770425072;1505.0
2026-04-04T07:47:02.958307;12.0;9.0;9.0;268.0;40.0;36.0;160.0;8.0;0.0;196.0;80.0;80.0;0.0;0;116.0;116.0;196.0;0.0;1127.7417663582967;1505.0
2026-04-04T07:47:02.958552;13.0;9.0;9.0;268.0;40.0;36.0;160.0;8.0;0.0;196.0;80.0;80.0;0.0;0;116.0;116.0;196.0;0.0;1127.7417559708697;1505.0
2026-04-04T07:47:02.958795;13.0;10.0;9.0;268.0;40.0;36.0;160.0;8.0;0.0;196.0;80.0;80.0;0.0;0;116.0;116.0;196.0;0.0;1127.741745668238;1505.0
2026-04-04T07:47:02.959846;13.0;10.0;9.0;268.0;40.0;40.0;160.0;8.0;0.0;200.0;80.0;80.0;0.0;0;120.0;120.0;200.0;0.0;1127.741699571747;1505.0
2026-04-04T07:47:02.966810;13.0;10.0;9.0;268.0;40.0;40.0;153.0;8.0;0.0;193.0;80.0;80.0;0.0;0;113.0;113.0;193.0;0.0;1127.741411950402;1505.0
2026-04-04T07:52:07.967623;13.0;10.0;9.0;268.0;62.0;40.0;153.0;8.0;0.0;193.0;124.0;124.0;0.0;0;69.0;69.0;193.0;0.0;1119.3901992134972;1505.0
2026-04-04T07:52:07.967933;13.0;10.0;15.0;268.0;62.0;40.0;153.0;8.0;0.0;193.0;124.0;124.0;0.0;0;69.0;69.0;193.0;0.0;1119.390190725402;1505.0
2026-04-04T07:52:07.968182;13.0;10.0;15.0;268.0;62.0;40.0;153.0;13.0;0.0;193.0;124.0;124.0;0.0;0;69.0;69.0;193.0;0.0;1119.3901839075447;1505.0
2026-04-04T07:52:07.968418;19.0;10.0;15.0;268.0;62.0;40.0;153.0;13.0;0.0;193.0;124.0;124.0;0.0;0;69.0;69.0;193.0;0.0;1119.39017744564;1505.0
2026-04-04T07:52:07.968663;19.0;15.0;15.0;268.0;62.0;40.0;153.0;13.0;0.0;193.0;124.0;124.0;0.0;0;69.0;69.0;193.0;0.0;1119.3901707373066;1505.0
2026-04-04T07:52:07.969704;19.0;15.0;15.0;268.0;62.0;62.0;153.0;13.0;0.0;215.0;124.0;124.0;0.0;0;91.0;91.0;215.0;0.0;1119.39013314564;1505.0
2026-04-04T07:52:07.976724;19.0;15.0;15.0;268.0;62.0;62.0;128.0;13.0;0.0;190.0;124.0;124.0;0.0;0;66.0;66.0;190.0;0.0;1119.389949288497;1505.0
2026-04-04T07:57:08.001275;19.0;15.0;15.0;268.0;100.0;62.0;128.0;13.0;0.0;190.0;200.0;190.0;10.0;0;0.0;0.0;190.0;0.0;1120.123342635386;1505.0
2026-04-04T07:57:08.001662;19.0;15.0;24.0;268.0;100.0;62.0;128.0;13.0;0.0;190.0;200.0;190.0;10.0;0;0.0;0.0;190.0;0.0;1120.123343581386;1505.0
2026-04-04T07:57:08.001925;19.0;15.0;24.0;268.0;100.0;62.0;128.0;23.0;0.0;190.0;200.0;190.0;10.0;0;0.0;0.0;190.0;0.0;1120.123344224275;1505.0
2026-04-04T07:57:08.002170;28.0;15.0;24.0;268.0;100.0;62.0;128.0;23.0;0.0;190.0;200.0;190.0;10.0;0;0.0;0.0;190.0;0.0;1120.1233448231637;1505.0
2026-04-04T07:57:08.002419;28.0;25.0;24.0;268.0;100.0;62.0;128.0;23.0;0.0;190.0;200.0;190.0;10.0;0;0.0;0.0;190.0;0.0;1120.1233454318303;1505.0
2026-04-04T07:57:08.003474;28.0;25.0;24.0;268.0;100.0;100.0;128.0;23.0;0.0;228.0;200.0;200.0;0.0;0;28.0;28.0;228.0;0.0;1120.123333709608;1505.0
2026-04-04T07:57:08.010009;28.0;25.0;24.0;268.0;100.0;100.0;112.0;23.0;0.0;212.0;200.0;200.0;0.0;0;12.0;12.0;212.0;0.0;1120.1233025905603;1505.0
2026-04-04T08:02:19.952999;28.0;25.0;24.0;268.0;95.0;100.0;112.0;23.0;0.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;1117.3999907731;1505.0
2026-04-04T08:02:19.953314;28.0;25.0;23.0;268.0;95.0;100.0;112.0;23.0;0.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;1117.3999880231;1505.0
2026-04-04T08:02:19.953578;28.0;25.0;23.0;268.0;95.0;100.0;112.0;22.0;0.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;1117.399985718338;1505.0
2026-04-04T08:02:19.953825;27.0;25.0;23.0;268.0;95.0;100.0;112.0;22.0;0.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;1117.3999835619888;1505.0
2026-04-04T08:02:19.954072;27.0;23.0;23.0;268.0;95.0;100.0;112.0;22.0;0.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;1117.3999814056397;1505.0
2026-04-04T08:02:19.959294;27.0;23.0;23.0;268.0;95.0;95.0;112.0;22.0;0.0;207.0;190.0;190.0;0.0;0;17.0;17.0;207.0;0.0;1117.399946177862;1505.0
2026-04-04T08:02:19.961155;27.0;23.0;23.0;268.0;95.0;95.0;97.0;22.0;0.0;192.0;190.0;190.0;0.0;0;2.0;2.0;192.0;0.0;1117.3999447008778;1505.0
2026-04-04T08:07:19.949006;27.0;23.0;23.0;268.0;123.0;95.0;97.0;22.0;0.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;1121.3597843340779;1505.0
2026-04-04T08:07:19.949311;27.0;23.0;30.0;268.0;123.0;95.0;97.0;22.0;0.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;1121.3597883600778;1505.0
2026-04-04T08:07:19.949561;27.0;23.0;30.0;268.0;123.0;95.0;97.0;29.0;0.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;1121.3597916600777;1505.0
2026-04-04T08:07:19.949804;34.0;23.0;30.0;268.0;123.0;95.0;97.0;29.0;0.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;1121.3597948676777;1505.0
2026-04-04T08:07:19.950048;34.0;30.0;30.0;268.0;123.0;95.0;97.0;29.0;0.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;1121.3597980884776;1505.0
2026-04-04T08:07:19.956976;34.0;30.0;30.0;268.0;123.0;123.0;97.0;29.0;0.0;220.0;246.0;220.0;26.0;0;0.0;0.0;220.0;0.0;1121.3598421197664;1505.0
2026-04-04T08:07:19.959003;34.0;30.0;30.0;268.0;123.0;123.0;67.0;29.0;0.0;190.0;246.0;190.0;56.0;0;0.0;0.0;190.0;0.0;1121.3598698671442;1505.0
2026-04-04T08:12:24.957716;34.0;30.0;30.0;268.0;135.0;123.0;67.0;29.0;0.0;190.0;270.0;190.0;80.0;0;0.0;0.0;190.0;0.0;1127.3242891435887;1505.0
2026-04-04T08:12:24.958025;34.0;30.0;33.0;268.0;135.0;123.0;67.0;29.0;0.0;190.0;270.0;190.0;80.0;0;0.0;0.0;190.0;0.0;1127.3242951862553;1505.0
2026-04-04T08:12:24.958274;34.0;30.0;33.0;268.0;135.0;123.0;67.0;33.0;0.0;190.0;270.0;190.0;80.0;0;0.0;0.0;190.0;0.0;1127.3243000555885;1505.0
2026-04-04T08:12:24.958514;36.0;30.0;33.0;268.0;135.0;123.0;67.0;33.0;0.0;190.0;270.0;190.0;80.0;0;0.0;0.0;190.0;0.0;1127.3243047489218;1505.0
2026-04-04T08:12:24.958762;36.0;33.0;33.0;268.0;135.0;123.0;67.0;33.0;0.0;190.0;270.0;190.0;80.0;0;0.0;0.0;190.0;0.0;1127.3243095986995;1505.0
2026-04-04T08:12:24.959779;36.0;33.0;33.0;268.0;135.0;135.0;67.0;33.0;0.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;1127.3243265034996;1505.0
2026-04-04T08:12:24.966684;36.0;33.0;33.0;268.0;135.0;135.0;38.0;33.0;0.0;173.0;270.0;173.0;97.0;0;0.0;0.0;173.0;0.0;1127.3244902287217;1505.0
2026-04-04T08:17:24.938222;36.0;33.0;33.0;268.0;122.0;135.0;38.0;33.0;0.0;173.0;244.0;173.0;71.0;0;0.0;0.0;173.0;0.0;1132.530662921566;1505.0
2026-04-04T08:17:24.938528;36.0;33.0;30.0;268.0;122.0;135.0;38.0;33.0;0.0;173.0;244.0;173.0;71.0;0;0.0;0.0;173.0;0.0;1132.530668232366;1505.0
2026-04-04T08:17:24.938781;36.0;33.0;30.0;268.0;122.0;135.0;38.0;29.0;0.0;173.0;244.0;173.0;71.0;0;0.0;0.0;173.0;0.0;1132.5306726233216;1505.0
2026-04-04T08:17:24.939028;33.0;33.0;30.0;268.0;122.0;135.0;38.0;29.0;0.0;173.0;244.0;173.0;71.0;0;0.0;0.0;173.0;0.0;1132.530676910144;1505.0
2026-04-04T08:17:24.939275;33.0;30.0;30.0;268.0;122.0;135.0;38.0;29.0;0.0;173.0;244.0;173.0;71.0;0;0.0;0.0;173.0;0.0;1132.5306811969663;1505.0
2026-04-04T08:17:24.940317;33.0;30.0;30.0;268.0;122.0;122.0;38.0;29.0;0.0;160.0;244.0;160.0;84.0;0;0.0;0.0;160.0;0.0;1132.5307025926995;1505.0
2026-04-04T08:17:24.947352;33.0;30.0;30.0;268.0;122.0;122.0;51.0;29.0;0.0;173.0;244.0;173.0;71.0;0;0.0;0.0;173.0;0.0;1132.530824689033;1505.0
2026-04-04T08:22:29.974288;33.0;30.0;30.0;268.0;151.0;122.0;51.0;29.0;0.0;173.0;302.0;173.0;129.0;0;0.0;0.0;173.0;0.0;1142.1493407375663;1505.0
2026-04-04T08:22:29.975118;33.0;30.0;37.0;268.0;151.0;122.0;51.0;29.0;0.0;173.0;302.0;173.0;129.0;0;0.0;0.0;173.0;0.0;1142.1493669102329;1505.0
2026-04-04T08:22:29.975755;33.0;30.0;37.0;268.0;151.0;122.0;51.0;36.0;0.0;173.0;302.0;173.0;129.0;0;0.0;0.0;173.0;0.0;1142.149386996966;1505.0
2026-04-04T08:22:29.976337;41.0;30.0;37.0;268.0;151.0;122.0;51.0;36.0;0.0;173.0;302.0;173.0;129.0;0;0.0;0.0;173.0;0.0;1142.1494053493661;1505.0
2026-04-04T08:22:29.976915;41.0;37.0;37.0;268.0;151.0;122.0;51.0;36.0;0.0;173.0;302.0;173.0;129.0;0;0.0;0.0;173.0;0.0;1142.149423575633;1505.0
2026-04-04T08:22:29.979006;41.0;37.0;37.0;268.0;151.0;151.0;51.0;36.0;0.0;202.0;302.0;202.0;100.0;0;0.0;0.0;202.0;0.0;1142.1494746889662;1505.0
2026-04-04T08:22:29.987225;41.0;37.0;37.0;268.0;151.0;151.0;26.0;36.0;0.0;177.0;302.0;177.0;125.0;0;0.0;0.0;177.0;0.0;1142.1497258250772;1505.0
2026-04-04T08:27:29.946059;41.0;37.0;37.0;268.0;111.0;151.0;26.0;36.0;0.0;177.0;222.0;177.0;45.0;0;0.0;0.0;177.0;0.0;1145.4492729990773;1505.0
2026-04-04T08:27:29.946365;41.0;37.0;27.0;268.0;111.0;151.0;26.0;36.0;0.0;177.0;222.0;177.0;45.0;0;0.0;0.0;177.0;0.0;1145.4492763650774;1505.0
2026-04-04T08:27:29.946622;41.0;37.0;27.0;268.0;111.0;151.0;26.0;26.0;0.0;177.0;222.0;177.0;45.0;0;0.0;0.0;177.0;0.0;1145.4492791920773;1505.0
2026-04-04T08:27:29.946870;30.0;37.0;27.0;268.0;111.0;151.0;26.0;26.0;0.0;177.0;222.0;177.0;45.0;0;0.0;0.0;177.0;0.0;1145.4492819200773;1505.0
2026-04-04T08:27:29.947122;30.0;28.0;27.0;268.0;111.0;151.0;26.0;26.0;0.0;177.0;222.0;177.0;45.0;0;0.0;0.0;177.0;0.0;1145.4492846920773;1505.0
2026-04-04T08:27:29.948184;30.0;28.0;27.0;268.0;111.0;111.0;26.0;26.0;0.0;137.0;222.0;137.0;85.0;0;0.0;0.0;137.0;0.0;1145.4493067580772;1505.0
2026-04-04T08:27:29.955397;30.0;28.0;27.0;268.0;111.0;111.0;83.0;26.0;0.0;194.0;222.0;194.0;28.0;0;0.0;0.0;194.0;0.0;1145.449356127055;1505.0
2026-04-04T08:32:34.945292;30.0;28.0;27.0;268.0;136.0;111.0;83.0;26.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;1151.2644967917215;1505.0
2026-04-04T08:32:34.945600;30.0;28.0;34.0;268.0;136.0;111.0;83.0;26.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;1151.264502664255;1505.0
2026-04-04T08:32:34.945857;30.0;28.0;34.0;268.0;136.0;111.0;83.0;32.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;1151.2645075643882;1505.0
2026-04-04T08:32:34.946106;37.0;28.0;34.0;268.0;136.0;111.0;83.0;32.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;1151.2645123119883;1505.0
2026-04-04T08:32:34.946359;37.0;33.0;34.0;268.0;136.0;111.0;83.0;32.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;1151.264517135855;1505.0
2026-04-04T08:32:34.947396;37.0;33.0;34.0;268.0;136.0;136.0;83.0;32.0;0.0;219.0;272.0;219.0;53.0;0;0.0;0.0;219.0;0.0;1151.264530570766;1505.0
2026-04-04T08:32:34.954471;37.0;33.0;34.0;268.0;136.0;136.0;58.0;32.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;1151.2646654674327;1505.0
2026-04-04T08:37:34.945517;37.0;33.0;34.0;268.0;178.0;136.0;58.0;32.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;1163.1443108890326;1505.0
2026-04-04T08:37:34.945825;37.0;33.0;44.0;268.0;178.0;136.0;58.0;32.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;1163.1443230858326;1505.0
