timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T15:21:55.233598;6.0;136.0;563.0;146.0;1774.0;139.0;280.0;142.0;0.0;352.0;274.0;1126.0;274.0;0;852.0;0.0;0.0;274.0;0.0;5214.0;2271.349455543489
2026-03-11T15:21:55.249460;6.0;136.0;563.0;146.0;1774.0;139.0;280.0;142.0;0.0;283.0;274.0;1126.0;274.0;0;852.0;0.0;0.0;274.0;0.0;5214.0;2271.3505528414003
2026-03-11T15:26:55.788357;6.0;136.0;637.0;146.0;1774.0;139.0;280.0;142.0;0.0;283.0;274.0;1274.0;274.0;0;1000.0;0.0;0.0;274.0;0.0;5214.0;2292.1411658716447
2026-03-11T15:26:55.788671;6.0;136.0;637.0;165.0;1774.0;139.0;280.0;142.0;0.0;283.0;274.0;1274.0;274.0;0;1000.0;0.0;0.0;274.0;0.0;5214.0;2292.141187593467
2026-03-11T15:26:55.788931;6.0;136.0;637.0;165.0;1774.0;157.0;280.0;142.0;0.0;283.0;274.0;1274.0;274.0;0;1000.0;0.0;0.0;274.0;0.0;5214.0;2292.141205579689
2026-03-11T15:26:55.789186;6.0;153.0;637.0;165.0;1774.0;157.0;280.0;142.0;0.0;283.0;274.0;1274.0;274.0;0;1000.0;0.0;0.0;274.0;0.0;5214.0;2292.1412232200223
2026-03-11T15:26:55.789432;6.0;153.0;637.0;165.0;1774.0;157.0;280.0;162.0;0.0;283.0;274.0;1274.0;274.0;0;1000.0;0.0;0.0;274.0;0.0;5214.0;2292.1412402377555
2026-03-11T15:26:55.796338;6.0;153.0;637.0;165.0;1774.0;157.0;281.0;162.0;0.0;283.0;275.0;1274.0;275.0;0;999.0;0.0;0.0;275.0;0.0;5214.0;2292.141717979489
2026-03-11T15:26:55.797775;7.0;153.0;637.0;165.0;1774.0;157.0;281.0;162.0;0.0;283.0;274.0;1274.0;274.0;0;1000.0;0.0;0.0;274.0;0.0;5214.0;2292.1418173879556
2026-03-11T15:26:55.803096;7.0;153.0;637.0;165.0;1774.0;157.0;281.0;162.0;0.0;356.0;274.0;1274.0;274.0;0;1000.0;0.0;0.0;274.0;0.0;5214.0;2292.1422804332
2026-03-11T15:32:00.303546;7.0;153.0;506.0;165.0;1774.0;157.0;281.0;162.0;0.0;356.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;5214.0;2318.6405862598667
2026-03-11T15:32:00.304157;7.0;153.0;506.0;131.0;1774.0;157.0;281.0;162.0;0.0;356.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;5214.0;2318.6406394304445
2026-03-11T15:32:00.308148;7.0;153.0;506.0;131.0;1774.0;124.0;281.0;162.0;0.0;356.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;5214.0;2318.6409867361335
2026-03-11T15:32:00.308802;7.0;122.0;506.0;131.0;1774.0;124.0;281.0;162.0;0.0;356.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;5214.0;2318.6410436486667
2026-03-11T15:32:00.309336;7.0;122.0;506.0;131.0;1774.0;124.0;281.0;129.0;0.0;356.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;5214.0;2318.641090118533
2026-03-11T15:32:00.311958;7.0;122.0;506.0;131.0;1774.0;124.0;304.0;129.0;0.0;356.0;297.0;1012.0;297.0;0;715.0;0.0;0.0;297.0;0.0;5214.0;2318.6413182908
2026-03-11T15:32:00.317254;7.0;122.0;506.0;131.0;1800.0;124.0;304.0;129.0;0.0;356.0;297.0;1012.0;297.0;0;715.0;0.0;0.0;297.0;0.0;5214.0;2318.641779160489
2026-03-11T15:32:00.318344;10.0;122.0;506.0;131.0;1800.0;124.0;304.0;129.0;0.0;356.0;294.0;1012.0;294.0;0;718.0;0.0;0.0;294.0;0.0;5214.0;2318.6418740147114
2026-03-11T15:32:00.332979;10.0;122.0;506.0;131.0;1800.0;124.0;304.0;129.0;0.0;202.0;294.0;1012.0;294.0;0;718.0;0.0;0.0;294.0;0.0;5214.0;2318.6425966584893
2026-03-11T15:37:00.827919;10.0;122.0;506.0;132.0;1800.0;124.0;304.0;129.0;0.0;202.0;294.0;1012.0;294.0;0;718.0;0.0;0.0;294.0;0.0;5214.0;2333.480369029156
2026-03-11T15:37:00.828586;10.0;122.0;506.0;132.0;1800.0;124.0;304.0;128.0;0.0;202.0;294.0;1012.0;294.0;0;718.0;0.0;0.0;294.0;0.0;5214.0;2333.4804019641338
2026-03-11T15:37:00.835490;10.0;122.0;506.0;132.0;1800.0;124.0;299.0;128.0;0.0;202.0;289.0;1012.0;289.0;0;723.0;0.0;0.0;289.0;0.0;5214.0;2333.4807428683116
2026-03-11T15:37:00.836477;10.0;122.0;506.0;132.0;1827.0;124.0;299.0;128.0;0.0;202.0;289.0;1012.0;289.0;0;723.0;0.0;0.0;289.0;0.0;5214.0;2333.480791604178
2026-03-11T15:37:00.837117;8.0;122.0;506.0;132.0;1827.0;124.0;299.0;128.0;0.0;202.0;291.0;1012.0;291.0;0;721.0;0.0;0.0;291.0;0.0;5214.0;2333.480823205956
2026-03-11T15:37:00.841862;8.0;122.0;506.0;132.0;1827.0;124.0;299.0;128.0;0.0;207.0;291.0;1012.0;291.0;0;721.0;0.0;0.0;291.0;0.0;5214.0;2333.481063302956
2026-03-11T15:42:05.281759;8.0;122.0;447.0;132.0;1827.0;124.0;299.0;128.0;0.0;207.0;291.0;894.0;291.0;0;603.0;0.0;0.0;291.0;0.0;5214.0;2348.885722091156
2026-03-11T15:42:05.282096;8.0;122.0;447.0;116.0;1827.0;124.0;299.0;128.0;0.0;207.0;291.0;894.0;291.0;0;603.0;0.0;0.0;291.0;0.0;5214.0;2348.8857391433557
2026-03-11T15:42:05.282363;8.0;122.0;447.0;116.0;1827.0;110.0;299.0;128.0;0.0;207.0;291.0;894.0;291.0;0;603.0;0.0;0.0;291.0;0.0;5214.0;2348.8857526535558
2026-03-11T15:42:05.282617;8.0;107.0;447.0;116.0;1827.0;110.0;299.0;128.0;0.0;207.0;291.0;894.0;291.0;0;603.0;0.0;0.0;291.0;0.0;5214.0;2348.8857655059555
2026-03-11T15:42:05.282861;8.0;107.0;447.0;116.0;1827.0;110.0;299.0;114.0;0.0;207.0;291.0;894.0;291.0;0;603.0;0.0;0.0;291.0;0.0;5214.0;2348.8857778523557
2026-03-11T15:42:05.289370;8.0;107.0;447.0;116.0;1827.0;110.0;296.0;114.0;0.0;207.0;288.0;894.0;288.0;0;606.0;0.0;0.0;288.0;0.0;5214.0;2348.8861072077557
2026-03-11T15:42:05.291193;0.0;107.0;447.0;116.0;1827.0;110.0;296.0;114.0;0.0;207.0;296.0;894.0;296.0;0;598.0;0.0;0.0;296.0;0.0;5214.0;2348.8861994515555
2026-03-11T15:42:05.291536;0.0;107.0;447.0;116.0;1827.0;110.0;296.0;114.0;18.0;207.0;314.0;894.0;314.0;0;580.0;0.0;0.0;314.0;0.0;5214.0;2348.8862168073556
2026-03-11T15:42:05.303628;0.0;107.0;447.0;116.0;1827.0;110.0;296.0;114.0;18.0;151.0;314.0;894.0;314.0;0;580.0;0.0;0.0;314.0;0.0;5214.0;2348.8866631365113
2026-03-11T15:47:05.797247;0.0;107.0;434.0;116.0;1827.0;110.0;296.0;114.0;18.0;151.0;314.0;868.0;314.0;0;554.0;0.0;0.0;314.0;0.0;5214.0;2359.9782164956
2026-03-11T15:47:05.797560;0.0;107.0;434.0;112.0;1827.0;110.0;296.0;114.0;18.0;151.0;314.0;868.0;314.0;0;554.0;0.0;0.0;314.0;0.0;5214.0;2359.978228048778
2026-03-11T15:47:05.797816;0.0;107.0;434.0;112.0;1827.0;106.0;296.0;114.0;18.0;151.0;314.0;868.0;314.0;0;554.0;0.0;0.0;314.0;0.0;5214.0;2359.9782374980223
2026-03-11T15:47:05.798061;0.0;105.0;434.0;112.0;1827.0;106.0;296.0;114.0;18.0;151.0;314.0;868.0;314.0;0;554.0;0.0;0.0;314.0;0.0;5214.0;2359.9782465412445
2026-03-11T15:47:05.798302;0.0;105.0;434.0;112.0;1827.0;106.0;296.0;111.0;18.0;151.0;314.0;868.0;314.0;0;554.0;0.0;0.0;314.0;0.0;5214.0;2359.978255436822
2026-03-11T15:47:05.805047;0.0;105.0;434.0;112.0;1827.0;106.0;281.0;111.0;18.0;151.0;299.0;868.0;299.0;0;569.0;0.0;0.0;299.0;0.0;5214.0;2359.9785044022665
2026-03-11T15:47:05.806469;1.0;105.0;434.0;112.0;1827.0;106.0;281.0;111.0;18.0;151.0;298.0;868.0;298.0;0;570.0;0.0;0.0;298.0;0.0;5214.0;2359.9785568898665
2026-03-11T15:47:05.806746;1.0;105.0;434.0;112.0;1827.0;106.0;281.0;111.0;0.0;151.0;280.0;868.0;280.0;0;588.0;0.0;0.0;280.0;0.0;5214.0;2359.9785671142445
2026-03-11T15:47:05.811546;1.0;105.0;434.0;112.0;1827.0;106.0;281.0;111.0;0.0;153.0;280.0;868.0;280.0;0;588.0;0.0;0.0;280.0;0.0;5214.0;2359.9787466342445
2026-03-11T15:52:21.256073;1.0;105.0;330.0;112.0;1827.0;106.0;281.0;111.0;0.0;153.0;280.0;660.0;280.0;0;380.0;0.0;0.0;280.0;0.0;5214.0;2371.7763719440445
2026-03-11T15:52:21.256404;1.0;105.0;330.0;86.0;1827.0;106.0;281.0;111.0;0.0;153.0;280.0;660.0;280.0;0;380.0;0.0;0.0;280.0;0.0;5214.0;2371.7763843234443
2026-03-11T15:52:21.256672;1.0;105.0;330.0;86.0;1827.0;80.0;281.0;111.0;0.0;153.0;280.0;660.0;280.0;0;380.0;0.0;0.0;280.0;0.0;5214.0;2371.7763943466443
2026-03-11T15:52:21.256925;1.0;81.0;330.0;86.0;1827.0;80.0;281.0;111.0;0.0;153.0;280.0;660.0;280.0;0;380.0;0.0;0.0;280.0;0.0;5214.0;2371.7764038088444
2026-03-11T15:52:21.257171;1.0;81.0;330.0;86.0;1827.0;80.0;281.0;83.0;0.0;153.0;280.0;660.0;280.0;0;380.0;0.0;0.0;280.0;0.0;5214.0;2371.7764130092446
2026-03-11T15:52:21.263652;1.0;81.0;330.0;86.0;1827.0;80.0;290.0;83.0;0.0;153.0;289.0;660.0;289.0;0;371.0;0.0;0.0;289.0;0.0;5214.0;2371.7766553986444
2026-03-11T15:52:21.265411;1.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;0.0;153.0;289.0;660.0;289.0;0;371.0;0.0;0.0;289.0;0.0;5214.0;2371.7767211852442
2026-03-11T15:52:21.266076;0.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;0.0;153.0;290.0;660.0;290.0;0;370.0;0.0;0.0;290.0;0.0;5214.0;2371.776746056244
2026-03-11T15:52:21.266355;0.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;15.0;153.0;305.0;660.0;305.0;0;355.0;0.0;0.0;305.0;0.0;5214.0;2371.776756490844
2026-03-11T15:52:21.282756;0.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;15.0;40.0;305.0;660.0;305.0;0;355.0;0.0;0.0;305.0;0.0;5214.0;2371.776916856177
2026-03-11T15:57:21.795664;0.0;81.0;275.0;86.0;1854.0;80.0;290.0;83.0;15.0;40.0;305.0;550.0;305.0;0;245.0;0.0;0.0;305.0;0.0;5214.0;2374.715265289955
2026-03-11T15:57:21.795961;0.0;81.0;275.0;72.0;1854.0;80.0;290.0;83.0;15.0;40.0;305.0;550.0;305.0;0;245.0;0.0;0.0;305.0;0.0;5214.0;2374.715268193955
2026-03-11T15:57:21.796208;0.0;81.0;275.0;72.0;1854.0;67.0;290.0;83.0;15.0;40.0;305.0;550.0;305.0;0;245.0;0.0;0.0;305.0;0.0;5214.0;2374.715270609066
2026-03-11T15:57:21.796451;0.0;67.0;275.0;72.0;1854.0;67.0;290.0;83.0;15.0;40.0;305.0;550.0;305.0;0;245.0;0.0;0.0;305.0;0.0;5214.0;2374.715272985066
2026-03-11T15:57:21.796688;0.0;67.0;275.0;72.0;1854.0;67.0;290.0;69.0;15.0;40.0;305.0;550.0;305.0;0;245.0;0.0;0.0;305.0;0.0;5214.0;2374.7152753023993
2026-03-11T15:57:21.803583;0.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;15.0;40.0;292.0;550.0;292.0;0;258.0;0.0;0.0;292.0;0.0;5214.0;2374.715342720177
2026-03-11T15:57:21.804971;13.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;15.0;40.0;279.0;550.0;279.0;0;271.0;0.0;0.0;279.0;0.0;5214.0;2374.7153562917324
2026-03-11T15:57:21.805255;13.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;0.0;40.0;264.0;550.0;264.0;0;286.0;0.0;0.0;264.0;0.0;5214.0;2374.715359068621
2026-03-11T15:57:21.809719;13.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;0.0;0.0;264.0;550.0;264.0;0;286.0;0.0;0.0;264.0;0.0;5214.0;2374.715359068621
2026-03-11T16:02:26.296657;13.0;67.0;244.0;72.0;1854.0;67.0;277.0;69.0;0.0;0.0;264.0;488.0;264.0;0;224.0;0.0;0.0;264.0;0.0;5214.0;2374.715359068621
2026-03-11T16:02:26.296983;13.0;67.0;244.0;64.0;1854.0;67.0;277.0;69.0;0.0;0.0;264.0;488.0;264.0;0;224.0;0.0;0.0;264.0;0.0;5214.0;2374.715359068621
2026-03-11T16:02:26.297236;13.0;67.0;244.0;64.0;1854.0;58.0;277.0;69.0;0.0;0.0;264.0;488.0;264.0;0;224.0;0.0;0.0;264.0;0.0;5214.0;2374.715359068621
2026-03-11T16:02:26.297479;13.0;61.0;244.0;64.0;1854.0;58.0;277.0;69.0;0.0;0.0;264.0;488.0;264.0;0;224.0;0.0;0.0;264.0;0.0;5214.0;2374.715359068621
2026-03-11T16:02:26.297718;13.0;61.0;244.0;64.0;1854.0;58.0;277.0;61.0;0.0;0.0;264.0;488.0;264.0;0;224.0;0.0;0.0;264.0;0.0;5214.0;2374.715359068621
2026-03-11T16:02:26.298947;13.0;61.0;244.0;64.0;1854.0;58.0;282.0;61.0;0.0;0.0;269.0;488.0;269.0;0;219.0;0.0;0.0;269.0;0.0;5214.0;2374.715359068621
2026-03-11T16:02:26.305409;13.0;61.0;244.0;64.0;1827.0;58.0;282.0;61.0;0.0;0.0;269.0;488.0;269.0;0;219.0;0.0;0.0;269.0;0.0;5214.0;2374.715359068621
2026-03-11T16:02:26.306054;8.0;61.0;244.0;64.0;1827.0;58.0;282.0;61.0;0.0;0.0;274.0;488.0;274.0;0;214.0;0.0;0.0;274.0;0.0;5214.0;2374.715359068621
2026-03-11T16:07:26.802764;8.0;61.0;179.0;64.0;1827.0;58.0;282.0;61.0;0.0;0.0;274.0;358.0;274.0;0;84.0;0.0;0.0;274.0;0.0;5214.0;2374.715359068621
2026-03-11T16:07:26.803108;8.0;61.0;179.0;45.0;1827.0;58.0;282.0;61.0;0.0;0.0;274.0;358.0;274.0;0;84.0;0.0;0.0;274.0;0.0;5214.0;2374.715359068621
2026-03-11T16:07:26.803365;8.0;61.0;179.0;45.0;1827.0;42.0;282.0;61.0;0.0;0.0;274.0;358.0;274.0;0;84.0;0.0;0.0;274.0;0.0;5214.0;2374.715359068621
2026-03-11T16:07:26.803611;8.0;45.0;179.0;45.0;1827.0;42.0;282.0;61.0;0.0;0.0;274.0;358.0;274.0;0;84.0;0.0;0.0;274.0;0.0;5214.0;2374.715359068621
2026-03-11T16:07:26.803848;8.0;45.0;179.0;45.0;1827.0;42.0;282.0;47.0;0.0;0.0;274.0;358.0;274.0;0;84.0;0.0;0.0;274.0;0.0;5214.0;2374.715359068621
2026-03-11T16:07:26.805768;8.0;45.0;179.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;271.0;358.0;271.0;0;87.0;0.0;0.0;271.0;0.0;5214.0;2374.715359068621
2026-03-11T16:07:26.807195;2.0;45.0;179.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;358.0;277.0;0;81.0;0.0;0.0;277.0;0.0;5214.0;2374.715359068621
2026-03-11T16:12:31.203731;2.0;45.0;111.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;222.0;222.0;0.0;0;55.0;55.0;277.0;0.0;5207.356424809524;2374.715359068621
2026-03-11T16:12:31.204061;2.0;45.0;111.0;32.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;222.0;222.0;0.0;0;55.0;55.0;277.0;0.0;5207.356417607142;2374.715359068621
2026-03-11T16:12:31.204329;2.0;45.0;111.0;32.0;1827.0;25.0;279.0;47.0;0.0;0.0;277.0;222.0;222.0;0.0;0;55.0;55.0;277.0;0.0;5207.356411757936;2374.715359068621
2026-03-11T16:12:31.204581;2.0;27.0;111.0;32.0;1827.0;25.0;279.0;47.0;0.0;0.0;277.0;222.0;222.0;0.0;0;55.0;55.0;277.0;0.0;5207.356406257936;2374.715359068621
2026-03-11T16:12:31.204830;2.0;27.0;111.0;32.0;1827.0;25.0;279.0;27.0;0.0;0.0;277.0;222.0;222.0;0.0;0;55.0;55.0;277.0;0.0;5207.3564008234125;2374.715359068621
2026-03-11T16:12:31.211280;2.0;27.0;111.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;287.0;222.0;222.0;0.0;0;65.0;65.0;287.0;0.0;5207.356234454365;2374.715359068621
2026-03-11T16:12:31.213575;18.0;27.0;111.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;222.0;222.0;0.0;0;49.0;49.0;271.0;0.0;5207.356189829366;2374.715359068621
2026-03-11T16:17:31.812488;18.0;27.0;95.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;5197.694081911509;2374.715359068621
2026-03-11T16:17:31.812833;18.0;27.0;95.0;26.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;5197.694070822223;2374.715359068621
2026-03-11T16:17:31.813093;18.0;27.0;95.0;26.0;1827.0;21.0;289.0;27.0;0.0;0.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;5197.69406246508;2374.715359068621
2026-03-11T16:17:31.813342;18.0;24.0;95.0;26.0;1827.0;21.0;289.0;27.0;0.0;0.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;5197.694054461508;2374.715359068621
2026-03-11T16:17:31.813583;18.0;24.0;95.0;26.0;1827.0;21.0;289.0;24.0;0.0;0.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;5197.69404671508;2374.715359068621
2026-03-11T16:17:31.821278;18.0;24.0;95.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;5197.693799375794;2374.715359068621
2026-03-11T16:17:31.821939;10.0;24.0;95.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;190.0;190.0;0.0;0;89.0;89.0;279.0;0.0;5197.693776030953;2374.715359068621
2026-03-11T16:22:36.301271;10.0;24.0;64.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;128.0;128.0;0.0;0;151.0;151.0;279.0;0.0;5180.8895438920645;2374.715359068621
2026-03-11T16:22:36.301651;10.0;24.0;64.0;19.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;128.0;128.0;0.0;0;151.0;151.0;279.0;0.0;5180.889522919842;2374.715359068621
2026-03-11T16:22:36.301919;10.0;24.0;64.0;19.0;1800.0;13.0;289.0;24.0;0.0;0.0;279.0;128.0;128.0;0.0;0;151.0;151.0;279.0;0.0;5180.8895081289065;2374.715359068621
2026-03-11T16:22:36.302166;10.0;16.0;64.0;19.0;1800.0;13.0;289.0;24.0;0.0;0.0;279.0;128.0;128.0;0.0;0;151.0;151.0;279.0;0.0;5180.8894944969625;2374.715359068621
2026-03-11T16:22:36.302405;10.0;16.0;64.0;19.0;1800.0;13.0;289.0;16.0;0.0;0.0;279.0;128.0;128.0;0.0;0;151.0;151.0;279.0;0.0;5180.889481306538;2374.715359068621
2026-03-11T16:22:36.308946;10.0;16.0;64.0;19.0;1800.0;13.0;273.0;16.0;0.0;0.0;263.0;128.0;128.0;0.0;0;135.0;135.0;263.0;0.0;5180.889158559828;2374.715359068621
2026-03-11T16:22:36.310444;10.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;0.0;0.0;263.0;128.0;128.0;0.0;0;135.0;135.0;263.0;0.0;5180.889084645354;2374.715359068621
2026-03-11T16:22:36.311183;0.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;0.0;0.0;273.0;128.0;128.0;0.0;0;145.0;145.0;273.0;0.0;5180.889045480515;2374.715359068621
2026-03-11T16:22:36.311488;0.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;2.0;0.0;275.0;128.0;128.0;0.0;0;147.0;147.0;275.0;0.0;5180.889029093453;2374.715359068621
2026-03-11T16:27:36.785215;0.0;16.0;69.0;19.0;1774.0;13.0;273.0;16.0;2.0;0.0;275.0;138.0;138.0;0.0;0;137.0;137.0;275.0;0.0;5165.8433782897255;2374.715359068621
2026-03-11T16:27:36.785698;0.0;16.0;69.0;19.0;1774.0;15.0;273.0;16.0;2.0;0.0;275.0;138.0;138.0;0.0;0;137.0;137.0;275.0;0.0;5165.843354104419;2374.715359068621
2026-03-11T16:27:36.785949;0.0;17.0;69.0;19.0;1774.0;15.0;273.0;16.0;2.0;0.0;275.0;138.0;138.0;0.0;0;137.0;137.0;275.0;0.0;5165.8433415360705;2374.715359068621
2026-03-11T16:27:36.786191;0.0;17.0;69.0;19.0;1774.0;15.0;273.0;18.0;2.0;0.0;275.0;138.0;138.0;0.0;0;137.0;137.0;275.0;0.0;5165.843329418381;2374.715359068621
2026-03-11T16:27:36.792754;0.0;17.0;69.0;19.0;1774.0;15.0;277.0;18.0;2.0;0.0;279.0;138.0;138.0;0.0;0;141.0;141.0;279.0;0.0;5165.8429911936;2374.715359068621
2026-03-11T16:27:36.793881;0.0;17.0;69.0;19.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;138.0;138.0;0.0;0;141.0;141.0;279.0;0.0;5165.842933113556;2374.715359068621
2026-03-11T16:32:41.232467;0.0;17.0;90.0;19.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;5153.882845806413;2374.715359068621
2026-03-11T16:32:41.232789;0.0;17.0;90.0;24.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;5153.882833156413;2374.715359068621
2026-03-11T16:32:41.233039;0.0;17.0;90.0;24.0;1747.0;20.0;277.0;18.0;2.0;0.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;5153.882823334984;2374.715359068621
2026-03-11T16:32:41.233281;0.0;23.0;90.0;24.0;1747.0;20.0;277.0;18.0;2.0;0.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;5153.882813827841;2374.715359068621
2026-03-11T16:32:41.233521;0.0;23.0;90.0;24.0;1747.0;20.0;277.0;23.0;2.0;0.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;5153.88280439927;2374.715359068621
2026-03-11T16:32:41.234745;0.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;2.0;0.0;311.0;180.0;180.0;0.0;0;131.0;131.0;311.0;0.0;5153.882745794007;2374.715359068621
2026-03-11T16:32:41.241665;18.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;2.0;0.0;293.0;180.0;180.0;0.0;0;113.0;113.0;293.0;0.0;5153.8824599899135;2374.715359068621
2026-03-11T16:32:41.242066;18.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;180.0;180.0;0.0;0;111.0;111.0;291.0;0.0;5153.882443721273;2374.715359068621
2026-03-11T16:37:41.793793;18.0;23.0;61.0;24.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;122.0;122.0;0.0;0;169.0;169.0;291.0;0.0;5135.317662338598;2374.715359068621
2026-03-11T16:37:41.794116;18.0;23.0;61.0;17.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;122.0;122.0;0.0;0;169.0;169.0;291.0;0.0;5135.317642387209;2374.715359068621
2026-03-11T16:37:41.794374;18.0;23.0;61.0;17.0;1747.0;13.0;309.0;23.0;0.0;0.0;291.0;122.0;122.0;0.0;0;169.0;169.0;291.0;0.0;5135.317626450806;2374.715359068621
2026-03-11T16:37:41.794620;18.0;15.0;61.0;17.0;1747.0;13.0;309.0;23.0;0.0;0.0;291.0;122.0;122.0;0.0;0;169.0;169.0;291.0;0.0;5135.31761125563;2374.715359068621
2026-03-11T16:37:41.794861;18.0;15.0;61.0;17.0;1747.0;13.0;309.0;16.0;0.0;0.0;291.0;122.0;122.0;0.0;0;169.0;169.0;291.0;0.0;5135.3175963693;2374.715359068621
2026-03-11T16:37:41.801576;18.0;15.0;61.0;17.0;1747.0;13.0;325.0;16.0;0.0;0.0;307.0;122.0;122.0;0.0;0;185.0;185.0;307.0;0.0;5135.31714232142;2374.715359068621
2026-03-11T16:37:41.802661;18.0;15.0;61.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;307.0;122.0;122.0;0.0;0;185.0;185.0;307.0;0.0;5135.317068957019;2374.715359068621
2026-03-11T16:37:41.803303;7.0;15.0;61.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;122.0;122.0;0.0;0;196.0;196.0;318.0;0.0;5135.317022965791;2374.715359068621
2026-03-11T16:42:46.189207;7.0;15.0;80.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;160.0;160.0;0.0;0;158.0;158.0;318.0;0.0;5117.739182018422;2374.715359068621
2026-03-11T16:42:46.189525;7.0;15.0;80.0;23.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;160.0;160.0;0.0;0;158.0;158.0;318.0;0.0;5117.739163654387;2374.715359068621
2026-03-11T16:42:46.189780;7.0;15.0;80.0;23.0;1720.0;17.0;325.0;16.0;0.0;0.0;318.0;160.0;160.0;0.0;0;158.0;158.0;318.0;0.0;5117.73914892851;2374.715359068621
2026-03-11T16:42:46.190023;7.0;20.0;80.0;23.0;1720.0;17.0;325.0;16.0;0.0;0.0;318.0;160.0;160.0;0.0;0;158.0;158.0;318.0;0.0;5117.739134895615;2374.715359068621
2026-03-11T16:42:46.190264;7.0;20.0;80.0;23.0;1720.0;17.0;325.0;20.0;0.0;0.0;318.0;160.0;160.0;0.0;0;158.0;158.0;318.0;0.0;5117.739120978217;2374.715359068621
2026-03-11T16:42:46.197395;7.0;20.0;80.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;318.0;160.0;160.0;0.0;0;158.0;158.0;318.0;0.0;5117.738709173393;2374.715359068621
2026-03-11T16:42:46.198076;8.0;20.0;80.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;160.0;160.0;0.0;0;157.0;157.0;317.0;0.0;5117.738670095542;2374.715359068621
2026-03-11T16:47:46.807428;8.0;20.0;74.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;148.0;148.0;0.0;0;169.0;169.0;317.0;0.0;5099.170329273905;2374.715359068621
