timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T06:57:18.490890;2.0;8.0;0.0;1.0;1.0;8.0;4.0;174.0;268.0;0.0;182.0;16.0;16.0;0.0;0;166.0;166.0;182.0;0.0;1351.8901987563208;725.0
2026-04-08T06:58:18.469328;2.0;8.0;0.0;1.0;1.0;8.0;4.0;170.0;268.0;0.0;178.0;16.0;16.0;0.0;0;162.0;162.0;178.0;0.0;1348.338843874742;725.0
2026-04-08T06:59:18.542660;2.0;8.0;0.0;1.0;1.0;9.0;4.0;170.0;268.0;0.0;178.0;18.0;18.0;0.0;0;160.0;160.0;178.0;0.0;1344.8257835238649;725.0
2026-04-08T06:59:18.543401;2.0;8.0;0.0;1.0;2.0;9.0;4.0;170.0;268.0;0.0;178.0;18.0;18.0;0.0;0;160.0;160.0;178.0;0.0;1344.8257401905316;725.0
2026-04-08T06:59:18.548411;2.0;9.0;0.0;1.0;2.0;9.0;4.0;170.0;268.0;0.0;179.0;18.0;18.0;0.0;0;161.0;161.0;179.0;0.0;1344.8254453769352;725.0
2026-04-08T07:00:18.856772;2.0;9.0;0.0;1.0;2.0;9.0;4.0;2624.0;268.0;0.0;2633.0;18.0;18.0;0.0;0;1182.0;2615.0;1200.0;1433.0;1323.3023527736743;725.0
2026-04-08T07:00:18.857799;2.0;9.0;0.0;1.0;2.0;10.0;4.0;2624.0;268.0;0.0;2633.0;20.0;20.0;0.0;0;1180.0;2613.0;1200.0;1433.0;1323.301986873916;725.0
2026-04-08T07:00:18.861746;2.0;9.0;0.0;2.0;2.0;10.0;4.0;2624.0;268.0;0.0;2633.0;20.0;20.0;0.0;0;1180.0;2613.0;1200.0;1433.0;1323.3005806359931;725.0
2026-04-08T07:00:18.864051;2.0;10.0;0.0;2.0;2.0;10.0;4.0;2624.0;268.0;0.0;2634.0;20.0;20.0;0.0;0;1180.0;2614.0;1200.0;1434.0;1323.2997594101478;725.0
2026-04-08T07:01:18.659988;2.0;10.0;0.0;2.0;2.0;10.0;4.0;4111.0;268.0;0.0;4121.0;20.0;20.0;0.0;0;1180.0;4101.0;1200.0;2921.0;1301.9956514210173;725.0
2026-04-08T07:01:18.660691;2.0;10.0;0.0;2.0;2.0;11.0;4.0;4111.0;268.0;0.0;4121.0;22.0;22.0;0.0;0;1178.0;4099.0;1200.0;2921.0;1301.9954013805584;725.0
2026-04-08T07:01:18.661260;2.0;10.0;0.0;2.0;2.0;11.0;5.0;4111.0;268.0;0.0;4121.0;22.0;22.0;0.0;0;1178.0;4099.0;1200.0;2921.0;1301.9951990007276;725.0
2026-04-08T07:01:18.662418;2.0;11.0;0.0;2.0;2.0;11.0;5.0;4111.0;268.0;0.0;4122.0;22.0;22.0;0.0;0;1178.0;4100.0;1200.0;2922.0;1301.9947871275392;725.0
2026-04-08T07:05:22.491711;2.0;11.0;0.0;2.0;2.0;11.0;5.0;1549.0;268.0;0.0;1560.0;22.0;22.0;0.0;0;1178.0;1538.0;1200.0;360.0;1215.2704794119595;725.0
2026-04-08T07:05:22.492421;2.0;11.0;0.0;2.0;2.0;15.0;5.0;1549.0;268.0;0.0;1560.0;30.0;30.0;0.0;0;1170.0;1530.0;1200.0;360.0;1215.270228596742;725.0
2026-04-08T07:05:22.492785;2.0;11.0;0.0;2.0;3.0;15.0;5.0;1549.0;268.0;0.0;1560.0;30.0;30.0;0.0;0;1170.0;1530.0;1200.0;360.0;1215.2701000097854;725.0
2026-04-08T07:05:22.493057;2.0;11.0;0.0;3.0;3.0;15.0;5.0;1549.0;268.0;0.0;1560.0;30.0;30.0;0.0;0;1170.0;1530.0;1200.0;360.0;1215.270003922829;725.0
2026-04-08T07:05:22.493301;2.0;11.0;0.0;3.0;3.0;15.0;6.0;1549.0;268.0;0.0;1560.0;30.0;30.0;0.0;0;1170.0;1530.0;1200.0;360.0;1215.2699177271768;725.0
2026-04-08T07:05:22.493542;3.0;11.0;0.0;3.0;3.0;15.0;6.0;1549.0;268.0;0.0;1560.0;30.0;30.0;0.0;0;1170.0;1530.0;1200.0;360.0;1215.2698325913072;725.0
2026-04-08T07:05:22.494551;3.0;15.0;0.0;3.0;3.0;15.0;6.0;1549.0;268.0;0.0;1564.0;30.0;30.0;0.0;0;1170.0;1534.0;1200.0;364.0;1215.2694761510897;725.0
2026-04-08T07:10:22.474063;3.0;15.0;0.0;3.0;3.0;15.0;6.0;166.0;268.0;0.0;181.0;30.0;30.0;0.0;0;151.0;151.0;181.0;0.0;1198.7135893411482;725.0
2026-04-08T07:10:22.474771;3.0;15.0;0.0;3.0;3.0;19.0;6.0;166.0;268.0;0.0;181.0;38.0;38.0;0.0;0;143.0;143.0;181.0;0.0;1198.7135523367622;725.0
2026-04-08T07:10:22.475038;3.0;15.0;0.0;3.0;4.0;19.0;6.0;166.0;268.0;0.0;181.0;38.0;38.0;0.0;0;143.0;143.0;181.0;0.0;1198.7135383817183;725.0
2026-04-08T07:10:22.475429;3.0;15.0;0.0;3.0;4.0;19.0;8.0;166.0;268.0;0.0;181.0;38.0;38.0;0.0;0;143.0;143.0;181.0;0.0;1198.7135179456802;725.0
2026-04-08T07:10:22.475665;4.0;15.0;0.0;3.0;4.0;19.0;8.0;166.0;268.0;0.0;181.0;38.0;38.0;0.0;0;143.0;143.0;181.0;0.0;1198.7135056108848;725.0
2026-04-08T07:10:22.481260;4.0;19.0;0.0;3.0;4.0;19.0;8.0;166.0;268.0;0.0;185.0;38.0;38.0;0.0;0;147.0;147.0;185.0;0.0;1198.7132050023322;725.0
2026-04-08T07:15:27.479631;4.0;19.0;0.0;3.0;4.0;19.0;8.0;261.0;268.0;0.0;280.0;38.0;38.0;0.0;0;242.0;242.0;280.0;0.0;1173.7099510111398;725.0
2026-04-08T07:15:27.480319;4.0;19.0;0.0;3.0;4.0;26.0;8.0;261.0;268.0;0.0;280.0;52.0;52.0;0.0;0;228.0;228.0;280.0;0.0;1173.7098978729284;725.0
2026-04-08T07:15:27.480584;4.0;19.0;0.0;3.0;5.0;26.0;8.0;261.0;268.0;0.0;280.0;52.0;52.0;0.0;0;228.0;228.0;280.0;0.0;1173.7098774054487;725.0
2026-04-08T07:15:27.480828;4.0;19.0;0.0;4.0;5.0;26.0;8.0;261.0;268.0;0.0;280.0;52.0;52.0;0.0;0;228.0;228.0;280.0;0.0;1173.7098585599201;725.0
2026-04-08T07:15:27.481072;4.0;19.0;0.0;4.0;5.0;26.0;11.0;261.0;268.0;0.0;280.0;52.0;52.0;0.0;0;228.0;228.0;280.0;0.0;1173.7098397143916;725.0
2026-04-08T07:15:27.481312;6.0;19.0;0.0;4.0;5.0;26.0;11.0;261.0;268.0;0.0;280.0;52.0;52.0;0.0;0;228.0;228.0;280.0;0.0;1173.7098211778061;725.0
2026-04-08T07:15:27.482325;6.0;26.0;0.0;4.0;5.0;26.0;11.0;261.0;268.0;0.0;287.0;52.0;52.0;0.0;0;235.0;235.0;287.0;0.0;1173.7097405358684;725.0
2026-04-08T07:20:27.505098;6.0;26.0;0.0;4.0;5.0;26.0;11.0;272.0;268.0;0.0;298.0;52.0;52.0;0.0;0;246.0;246.0;298.0;0.0;1148.7078427858685;725.0
2026-04-08T07:20:27.506220;6.0;26.0;0.0;4.0;5.0;32.0;11.0;272.0;268.0;0.0;298.0;64.0;64.0;0.0;0;234.0;234.0;298.0;0.0;1148.707753846844;725.0
2026-04-08T07:20:27.509698;6.0;26.0;0.0;4.0;6.0;32.0;11.0;272.0;268.0;0.0;298.0;64.0;64.0;0.0;0;234.0;234.0;298.0;0.0;1148.7074781517222;725.0
2026-04-08T07:20:27.510623;6.0;26.0;0.0;4.0;6.0;32.0;15.0;272.0;268.0;0.0;298.0;64.0;64.0;0.0;0;234.0;234.0;298.0;0.0;1148.7074048285515;725.0
2026-04-08T07:20:27.511202;7.0;26.0;0.0;4.0;6.0;32.0;15.0;272.0;268.0;0.0;298.0;64.0;64.0;0.0;0;234.0;234.0;298.0;0.0;1148.7073589322101;725.0
2026-04-08T07:20:27.512993;7.0;32.0;0.0;4.0;6.0;32.0;15.0;272.0;268.0;0.0;304.0;64.0;64.0;0.0;0;240.0;240.0;304.0;0.0;1148.707213322454;725.0
2026-04-08T07:25:31.464940;7.0;32.0;0.0;4.0;6.0;32.0;15.0;1771.0;268.0;0.0;1803.0;64.0;64.0;0.0;0;1136.0;1739.0;1200.0;603.0;1044.4531638683477;725.0
2026-04-08T07:25:31.465665;7.0;32.0;0.0;4.0;6.0;40.0;15.0;1771.0;268.0;0.0;1803.0;80.0;80.0;0.0;0;1120.0;1723.0;1200.0;603.0;1044.4529186992656;725.0
2026-04-08T07:25:31.465939;7.0;32.0;0.0;4.0;9.0;40.0;15.0;1771.0;268.0;0.0;1803.0;80.0;80.0;0.0;0;1120.0;1723.0;1200.0;603.0;1044.4528260422608;725.0
2026-04-08T07:25:31.466186;7.0;32.0;0.0;6.0;9.0;40.0;15.0;1771.0;268.0;0.0;1803.0;80.0;80.0;0.0;0;1120.0;1723.0;1200.0;603.0;1044.4527425156907;725.0
2026-04-08T07:25:31.466576;10.0;32.0;0.0;6.0;9.0;40.0;15.0;1771.0;268.0;0.0;1803.0;80.0;80.0;0.0;0;1120.0;1723.0;1200.0;603.0;1044.4526106316328;725.0
2026-04-08T07:25:31.467576;10.0;40.0;0.0;6.0;9.0;40.0;15.0;1771.0;268.0;0.0;1811.0;80.0;80.0;0.0;0;1120.0;1731.0;1200.0;611.0;1044.4522724673816;725.0
2026-04-08T07:30:31.486710;10.0;40.0;0.0;6.0;9.0;40.0;15.0;306.0;268.0;0.0;346.0;80.0;80.0;0.0;0;266.0;266.0;346.0;0.0;1017.418028008032;725.0
2026-04-08T07:30:31.490825;10.0;40.0;0.0;6.0;9.0;53.0;15.0;306.0;268.0;0.0;346.0;106.0;106.0;0.0;0;240.0;240.0;346.0;0.0;1017.4176934551865;725.0
2026-04-08T07:30:31.491748;10.0;40.0;0.0;6.0;11.0;53.0;15.0;306.0;268.0;0.0;346.0;106.0;106.0;0.0;0;240.0;240.0;346.0;0.0;1017.4176184145362;725.0
2026-04-08T07:30:31.492423;10.0;40.0;0.0;8.0;11.0;53.0;15.0;306.0;268.0;0.0;346.0;106.0;106.0;0.0;0;240.0;240.0;346.0;0.0;1017.4175635364874;725.0
2026-04-08T07:30:31.493128;10.0;40.0;0.0;8.0;11.0;53.0;21.0;306.0;268.0;0.0;346.0;106.0;106.0;0.0;0;240.0;240.0;346.0;0.0;1017.4175062194142;725.0
2026-04-08T07:30:31.493710;13.0;40.0;0.0;8.0;11.0;53.0;21.0;306.0;268.0;0.0;346.0;106.0;106.0;0.0;0;240.0;240.0;346.0;0.0;1017.4174589023411;725.0
2026-04-08T07:30:31.495398;13.0;53.0;0.0;8.0;11.0;53.0;21.0;306.0;268.0;0.0;359.0;106.0;106.0;0.0;0;253.0;253.0;359.0;0.0;1017.4173142329644;725.0
2026-04-08T07:35:36.509245;13.0;53.0;0.0;8.0;11.0;53.0;21.0;1800.0;268.0;0.0;1853.0;106.0;106.0;0.0;0;1094.0;1747.0;1200.0;653.0;916.6669674280126;725.0
2026-04-08T07:35:36.509964;13.0;53.0;0.0;8.0;11.0;72.0;21.0;1800.0;268.0;0.0;1853.0;144.0;144.0;0.0;0;1056.0;1709.0;1200.0;653.0;916.6667381816359;725.0
2026-04-08T07:35:36.510237;13.0;53.0;0.0;8.0;15.0;72.0;21.0;1800.0;268.0;0.0;1853.0;144.0;144.0;0.0;0;1056.0;1709.0;1200.0;653.0;916.6666511381576;725.0
2026-04-08T07:35:36.510483;13.0;53.0;0.0;13.0;15.0;72.0;21.0;1800.0;268.0;0.0;1853.0;144.0;144.0;0.0;0;1056.0;1709.0;1200.0;653.0;916.666572703375;725.0
2026-04-08T07:35:36.510722;13.0;53.0;0.0;13.0;15.0;72.0;27.0;1800.0;268.0;0.0;1853.0;144.0;144.0;0.0;0;1056.0;1709.0;1200.0;653.0;916.6664965004765;725.0
2026-04-08T07:35:36.510956;17.0;53.0;0.0;13.0;15.0;72.0;27.0;1800.0;268.0;0.0;1853.0;144.0;144.0;0.0;0;1056.0;1709.0;1200.0;653.0;916.6664218917808;725.0
2026-04-08T07:35:36.517727;17.0;72.0;0.0;13.0;15.0;72.0;27.0;1800.0;268.0;0.0;1872.0;144.0;144.0;0.0;0;1056.0;1728.0;1200.0;672.0;916.6642630222157;725.0
2026-04-08T07:40:36.483254;17.0;72.0;0.0;13.0;15.0;72.0;27.0;99.0;268.0;0.0;171.0;144.0;144.0;0.0;0;27.0;27.0;171.0;0.0;913.4503466615014;725.0
2026-04-08T07:40:36.483966;17.0;72.0;0.0;13.0;15.0;91.0;27.0;99.0;268.0;0.0;171.0;182.0;171.0;11.0;0;0.0;0.0;171.0;0.0;913.4503485759902;725.0
2026-04-08T07:40:36.484237;17.0;72.0;0.0;13.0;19.0;91.0;27.0;99.0;268.0;0.0;171.0;182.0;171.0;11.0;0;0.0;0.0;171.0;0.0;913.4503493046791;725.0
2026-04-08T07:40:36.484480;17.0;72.0;0.0;17.0;19.0;91.0;27.0;99.0;268.0;0.0;171.0;182.0;171.0;11.0;0;0.0;0.0;171.0;0.0;913.4503499580791;725.0
2026-04-08T07:40:36.484721;17.0;72.0;0.0;17.0;19.0;91.0;34.0;99.0;268.0;0.0;171.0;182.0;171.0;11.0;0;0.0;0.0;171.0;0.0;913.4503506061013;725.0
2026-04-08T07:40:36.484958;21.0;72.0;0.0;17.0;19.0;91.0;34.0;99.0;268.0;0.0;171.0;182.0;171.0;11.0;0;0.0;0.0;171.0;0.0;913.450351243368;725.0
2026-04-08T07:40:36.490047;21.0;91.0;0.0;17.0;19.0;91.0;34.0;99.0;268.0;0.0;190.0;182.0;182.0;0.0;0;8.0;8.0;190.0;0.0;913.4503350878125;725.0
2026-04-08T07:45:41.495207;21.0;91.0;0.0;17.0;19.0;91.0;34.0;69.0;268.0;0.0;160.0;182.0;160.0;22.0;0;0.0;0.0;160.0;0.0;915.0905850593681;725.0
2026-04-08T07:45:41.496779;21.0;91.0;0.0;17.0;19.0;114.0;34.0;69.0;268.0;0.0;160.0;228.0;160.0;68.0;0;0.0;0.0;160.0;0.0;915.0906111895014;725.0
2026-04-08T07:45:41.497620;21.0;91.0;0.0;17.0;24.0;114.0;34.0;69.0;268.0;0.0;160.0;228.0;160.0;68.0;0;0.0;0.0;160.0;0.0;915.0906251687902;725.0
2026-04-08T07:45:41.498316;21.0;91.0;0.0;24.0;24.0;114.0;34.0;69.0;268.0;0.0;160.0;228.0;160.0;68.0;0;0.0;0.0;160.0;0.0;915.0906367378569;725.0
2026-04-08T07:45:41.499045;21.0;91.0;0.0;24.0;24.0;114.0;40.0;69.0;268.0;0.0;160.0;228.0;160.0;68.0;0;0.0;0.0;160.0;0.0;915.090648855457;725.0
2026-04-08T07:45:41.499760;26.0;91.0;0.0;24.0;24.0;114.0;40.0;69.0;268.0;0.0;160.0;228.0;160.0;68.0;0;0.0;0.0;160.0;0.0;915.0906607403458;725.0
2026-04-08T07:45:41.507513;26.0;114.0;0.0;24.0;24.0;114.0;40.0;69.0;268.0;0.0;183.0;228.0;183.0;45.0;0;0.0;0.0;183.0;0.0;915.0907460233458;725.0
2026-04-08T07:50:25.780256;26.0;114.0;0.0;24.0;24.0;114.0;40.0;69.0;268.0;0.0;183.0;228.0;183.0;45.0;0;0.0;0.0;183.0;0.0;918.2177461963458;725.0
2026-04-08T07:50:25.781470;26.0;114.0;0.0;24.0;24.0;114.0;40.0;41.0;268.0;0.0;155.0;228.0;155.0;73.0;0;0.0;0.0;155.0;0.0;918.2177678595014;725.0
2026-04-08T07:50:25.785628;26.0;114.0;0.0;24.0;24.0;139.0;40.0;41.0;268.0;0.0;155.0;278.0;155.0;123.0;0;0.0;0.0;155.0;0.0;918.2178928767014;725.0
2026-04-08T07:50:25.786662;26.0;114.0;0.0;24.0;29.0;139.0;40.0;41.0;268.0;0.0;155.0;278.0;155.0;123.0;0;0.0;0.0;155.0;0.0;918.2179239656348;725.0
2026-04-08T07:50:25.787667;26.0;114.0;0.0;31.0;29.0;139.0;40.0;41.0;268.0;0.0;155.0;278.0;155.0;123.0;0;0.0;0.0;155.0;0.0;918.2179541826348;725.0
2026-04-08T07:50:25.788657;26.0;114.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;155.0;278.0;155.0;123.0;0;0.0;0.0;155.0;0.0;918.2179839486348;725.0
2026-04-08T07:50:25.789654;32.0;114.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;155.0;278.0;155.0;123.0;0;0.0;0.0;155.0;0.0;918.2180139251014;725.0
2026-04-08T07:50:25.795585;32.0;139.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;180.0;278.0;180.0;98.0;0;0.0;0.0;180.0;0.0;918.2181560055014;725.0
2026-04-08T07:50:25.800426;32.0;139.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;180.0;278.0;180.0;98.0;0;0.0;0.0;180.0;0.0;918.2182719743458;725.0
2026-04-08T07:50:29.593832;32.0;139.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;180.0;278.0;180.0;98.0;0;0.0;0.0;180.0;0.0;918.3091451225237;725.0
2026-04-08T07:55:25.709051;32.0;139.0;0.0;31.0;29.0;139.0;47.0;40.0;268.0;0.0;179.0;278.0;179.0;99.0;0;0.0;0.0;179.0;0.0;925.4751334223237;725.0
2026-04-08T07:55:25.709754;32.0;139.0;0.0;31.0;29.0;167.0;47.0;40.0;268.0;0.0;179.0;334.0;179.0;155.0;0;0.0;0.0;179.0;0.0;925.4751600582125;725.0
2026-04-08T07:55:25.710034;32.0;139.0;0.0;31.0;35.0;167.0;47.0;40.0;268.0;0.0;179.0;334.0;179.0;155.0;0;0.0;0.0;179.0;0.0;925.4751706671015;725.0
2026-04-08T07:55:25.710292;32.0;139.0;0.0;38.0;35.0;167.0;47.0;40.0;268.0;0.0;179.0;334.0;179.0;155.0;0;0.0;0.0;179.0;0.0;925.4751804424347;725.0
2026-04-08T07:55:25.710539;32.0;139.0;0.0;38.0;35.0;167.0;55.0;40.0;268.0;0.0;179.0;334.0;179.0;155.0;0;0.0;0.0;179.0;0.0;925.4751898009903;725.0
2026-04-08T07:55:25.710781;39.0;139.0;0.0;38.0;35.0;167.0;55.0;40.0;268.0;0.0;179.0;334.0;179.0;155.0;0;0.0;0.0;179.0;0.0;925.4751989701014;725.0
2026-04-08T07:55:25.717160;39.0;167.0;0.0;38.0;35.0;167.0;55.0;40.0;268.0;0.0;207.0;334.0;207.0;127.0;0;0.0;0.0;207.0;0.0;925.4753970026125;725.0
2026-04-08T08:00:30.697553;39.0;167.0;0.0;38.0;35.0;167.0;55.0;1384.0;268.0;0.0;1551.0;334.0;334.0;0.0;0;866.0;1217.0;1200.0;351.0;845.7311275768878;725.0
2026-04-08T08:00:30.698243;39.0;167.0;0.0;38.0;35.0;194.0;55.0;1384.0;268.0;0.0;1551.0;388.0;388.0;0.0;0;812.0;1163.0;1200.0;351.0;845.7309584102212;725.0
2026-04-08T08:00:30.698511;39.0;167.0;0.0;38.0;38.0;194.0;55.0;1384.0;268.0;0.0;1551.0;388.0;388.0;0.0;0;812.0;1163.0;1200.0;351.0;845.7308927049072;725.0
2026-04-08T08:00:30.698754;39.0;167.0;0.0;45.0;38.0;194.0;55.0;1384.0;268.0;0.0;1551.0;388.0;388.0;0.0;0;812.0;1163.0;1200.0;351.0;845.7308331288202;725.0
2026-04-08T08:00:30.698988;39.0;167.0;0.0;45.0;38.0;194.0;64.0;1384.0;268.0;0.0;1551.0;388.0;388.0;0.0;0;812.0;1163.0;1200.0;351.0;845.730775759255;725.0
2026-04-08T08:00:30.699223;47.0;167.0;0.0;45.0;38.0;194.0;64.0;1384.0;268.0;0.0;1551.0;388.0;388.0;0.0;0;812.0;1163.0;1200.0;351.0;845.7307181445208;725.0
2026-04-08T08:00:30.700235;47.0;194.0;0.0;45.0;38.0;194.0;64.0;1384.0;268.0;0.0;1578.0;388.0;388.0;0.0;0;812.0;1190.0;1200.0;378.0;845.7304700334097;725.0
2026-04-08T08:05:30.710570;47.0;194.0;0.0;45.0;38.0;194.0;64.0;1361.0;268.0;0.0;1555.0;388.0;388.0;0.0;0;812.0;1167.0;1200.0;355.0;772.1772115732648;725.0
2026-04-08T08:05:30.711266;47.0;194.0;0.0;45.0;38.0;210.0;64.0;1361.0;268.0;0.0;1555.0;420.0;420.0;0.0;0;780.0;1135.0;1200.0;355.0;772.1770476602213;725.0
2026-04-08T08:05:30.711542;47.0;194.0;0.0;45.0;43.0;210.0;64.0;1361.0;268.0;0.0;1555.0;420.0;420.0;0.0;0;780.0;1135.0;1200.0;355.0;772.1769826602214;725.0
2026-04-08T08:05:30.711793;47.0;194.0;0.0;49.0;43.0;210.0;64.0;1361.0;268.0;0.0;1555.0;420.0;420.0;0.0;0;780.0;1135.0;1200.0;355.0;772.1769235479026;725.0
2026-04-08T08:05:30.712038;47.0;194.0;0.0;49.0;43.0;210.0;67.0;1361.0;268.0;0.0;1555.0;420.0;420.0;0.0;0;780.0;1135.0;1200.0;355.0;772.1768658486272;725.0
2026-04-08T08:05:30.712278;51.0;194.0;0.0;49.0;43.0;210.0;67.0;1361.0;268.0;0.0;1555.0;420.0;420.0;0.0;0;780.0;1135.0;1200.0;355.0;772.1768093268881;725.0
2026-04-08T08:05:30.718899;51.0;210.0;0.0;49.0;43.0;210.0;67.0;1361.0;268.0;0.0;1571.0;420.0;420.0;0.0;0;780.0;1151.0;1200.0;371.0;772.1752500334098;725.0
2026-04-08T08:10:35.717317;51.0;210.0;6.0;49.0;43.0;210.0;67.0;1361.0;268.0;0.0;1565.0;420.0;420.0;0.0;0;780.0;1145.0;1200.0;365.0;700.345912460946;725.0
2026-04-08T08:10:35.718127;51.0;210.0;6.0;49.0;43.0;210.0;67.0;0.0;268.0;0.0;204.0;420.0;204.0;216.0;0;0.0;0.0;204.0;0.0;700.345955228946;725.0
2026-04-08T08:10:35.719667;51.0;210.0;6.0;49.0;43.0;286.0;67.0;0.0;268.0;0.0;204.0;572.0;204.0;368.0;0;0.0;0.0;204.0;0.0;700.3460937605015;725.0
2026-04-08T08:10:35.720262;51.0;210.0;6.0;49.0;63.0;286.0;67.0;0.0;268.0;0.0;204.0;572.0;204.0;368.0;0;0.0;0.0;204.0;0.0;700.3461472840571;725.0
2026-04-08T08:10:35.720807;51.0;210.0;6.0;67.0;63.0;286.0;67.0;0.0;268.0;0.0;204.0;572.0;204.0;368.0;0;0.0;0.0;204.0;0.0;700.3461963098349;725.0
2026-04-08T08:10:35.721351;51.0;210.0;6.0;67.0;63.0;286.0;86.0;0.0;268.0;0.0;204.0;572.0;204.0;368.0;0;0.0;0.0;204.0;0.0;700.3462452456571;725.0
2026-04-08T08:10:35.721879;70.0;210.0;6.0;67.0;63.0;286.0;86.0;0.0;268.0;0.0;204.0;572.0;204.0;368.0;0;0.0;0.0;204.0;0.0;700.3462927421904;725.0
2026-04-08T08:10:35.729040;70.0;209.0;6.0;67.0;63.0;286.0;86.0;0.0;268.0;0.0;203.0;572.0;203.0;369.0;0;0.0;0.0;203.0;0.0;700.3469386643903;725.0
2026-04-08T08:10:35.738657;70.0;209.0;6.0;67.0;63.0;286.0;86.0;0.0;268.0;77.0;203.0;572.0;203.0;369.0;0;0.0;0.0;203.0;0.0;700.3478061177904;725.0001810133111
2026-04-08T08:15:35.706062;70.0;209.0;11.0;67.0;63.0;286.0;86.0;0.0;268.0;77.0;198.0;572.0;198.0;374.0;0;0.0;0.0;198.0;0.0;727.7714928771237;730.6462341696445
2026-04-08T08:15:35.710974;70.0;209.0;11.0;67.0;63.0;318.0;86.0;0.0;268.0;77.0;198.0;636.0;198.0;438.0;0;0.0;0.0;198.0;0.0;727.7720187885903;730.6463266244
2026-04-08T08:15:35.711660;70.0;209.0;11.0;67.0;70.0;318.0;86.0;0.0;268.0;77.0;198.0;636.0;198.0;438.0;0;0.0;0.0;198.0;0.0;727.7720922363237;730.6463395364444
2026-04-08T08:15:35.712206;70.0;209.0;11.0;75.0;70.0;318.0;86.0;0.0;268.0;77.0;198.0;636.0;198.0;438.0;0;0.0;0.0;198.0;0.0;727.7721506947237;730.6463498133778
2026-04-08T08:15:35.712810;70.0;209.0;11.0;75.0;70.0;318.0;96.0;0.0;268.0;77.0;198.0;636.0;198.0;438.0;0;0.0;0.0;198.0;0.0;727.7722153629903;730.6463611820001
2026-04-08T08:15:35.713358;77.0;209.0;11.0;75.0;70.0;318.0;96.0;0.0;268.0;77.0;198.0;636.0;198.0;438.0;0;0.0;0.0;198.0;0.0;727.7722740355237;730.6463714965779
2026-04-08T08:15:35.719672;77.0;186.0;11.0;75.0;70.0;318.0;96.0;0.0;268.0;77.0;175.0;636.0;175.0;461.0;0;0.0;0.0;175.0;0.0;727.772985553168;730.646490340089
2026-04-08T08:15:35.726447;77.0;186.0;11.0;75.0;70.0;318.0;96.0;0.0;268.0;132.0;175.0;636.0;175.0;461.0;0;0.0;0.0;175.0;0.0;727.7737490203903;730.6467089467557
2026-04-08T08:20:40.720565;77.0;186.0;4.0;75.0;70.0;318.0;96.0;0.0;268.0;132.0;182.0;636.0;182.0;454.0;0;0.0;0.0;182.0;0.0;761.6213184713235;740.4878524875556
2026-04-08T08:20:40.722059;77.0;186.0;4.0;75.0;70.0;354.0;96.0;0.0;268.0;132.0;182.0;708.0;182.0;526.0;0;0.0;0.0;182.0;0.0;761.6215105665235;740.4879006939557
2026-04-08T08:20:40.722608;77.0;186.0;4.0;75.0;79.0;354.0;96.0;0.0;268.0;132.0;182.0;708.0;182.0;526.0;0;0.0;0.0;182.0;0.0;761.6215811557236;740.4879184083557
2026-04-08T08:20:40.727000;77.0;186.0;4.0;84.0;79.0;354.0;96.0;0.0;268.0;132.0;182.0;708.0;182.0;526.0;0;0.0;0.0;182.0;0.0;761.6221458693236;740.4880601235557
2026-04-08T08:20:40.727662;77.0;186.0;4.0;84.0;79.0;354.0;105.0;0.0;268.0;132.0;182.0;708.0;182.0;526.0;0;0.0;0.0;182.0;0.0;761.6222309878125;740.488081484089
2026-04-08T08:20:40.728232;86.0;186.0;4.0;84.0;79.0;354.0;105.0;0.0;268.0;132.0;182.0;708.0;182.0;526.0;0;0.0;0.0;182.0;0.0;761.6223042771459;740.488099876089
2026-04-08T08:20:40.730707;86.0;203.0;4.0;84.0;79.0;354.0;105.0;0.0;268.0;132.0;199.0;708.0;199.0;509.0;0;0.0;0.0;199.0;0.0;761.6226122221459;740.488179736089
2026-04-08T08:20:40.732044;86.0;203.0;4.0;84.0;79.0;354.0;105.0;0.0;295.0;132.0;199.0;708.0;199.0;509.0;0;0.0;0.0;199.0;0.0;761.622778574657;740.4882228766223
2026-04-08T08:20:40.749357;86.0;203.0;4.0;84.0;79.0;354.0;105.0;0.0;295.0;151.0;199.0;708.0;199.0;509.0;0;0.0;0.0;199.0;0.0;761.6249326965903;740.488861918689
2026-04-08T08:25:40.711336;86.0;203.0;7.0;84.0;79.0;354.0;105.0;0.0;295.0;151.0;196.0;708.0;196.0;512.0;0;0.0;0.0;196.0;0.0;799.1668408238793;751.5607918546668
