timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T07:15:38.700744;35.0;35.0;8.0;143.0;268.0;8.0;0.0;12.0;7.0;0.0;178.0;70.0;70.0;0.0;0;108.0;108.0;178.0;0.0;1431.4762596761243;618.0
2026-04-18T07:15:38.701455;41.0;35.0;8.0;143.0;268.0;8.0;0.0;12.0;7.0;0.0;178.0;82.0;82.0;0.0;0;96.0;96.0;178.0;0.0;1431.47623259041;618.0
2026-04-18T07:15:38.701744;41.0;35.0;8.0;143.0;268.0;9.0;0.0;12.0;7.0;0.0;178.0;82.0;82.0;0.0;0;96.0;96.0;178.0;0.0;1431.4762215808862;618.0
2026-04-18T07:15:38.702003;41.0;35.0;8.0;143.0;268.0;9.0;0.0;12.0;8.0;0.0;178.0;82.0;82.0;0.0;0;96.0;96.0;178.0;0.0;1431.4762117142195;618.0
2026-04-18T07:15:38.702247;41.0;35.0;8.0;143.0;268.0;9.0;0.0;14.0;8.0;0.0;178.0;82.0;82.0;0.0;0;96.0;96.0;178.0;0.0;1431.4762024189815;618.0
2026-04-18T07:15:38.702494;41.0;35.0;10.0;143.0;268.0;9.0;0.0;14.0;8.0;0.0;178.0;82.0;82.0;0.0;0;96.0;96.0;178.0;0.0;1431.4761930094578;618.0
2026-04-18T07:15:38.707708;41.0;41.0;10.0;143.0;268.0;9.0;0.0;14.0;8.0;0.0;184.0;82.0;82.0;0.0;0;102.0;102.0;184.0;0.0;1431.4759986278789;618.0
2026-04-18T07:20:43.739536;41.0;41.0;10.0;158.0;268.0;9.0;0.0;14.0;8.0;0.0;199.0;82.0;82.0;0.0;0;117.0;117.0;199.0;0.0;1418.4318744041946;618.0
2026-04-18T07:20:43.740268;46.0;41.0;10.0;158.0;268.0;9.0;0.0;14.0;8.0;0.0;199.0;92.0;92.0;0.0;0;107.0;107.0;199.0;0.0;1418.4318457770016;618.0
2026-04-18T07:20:43.740558;46.0;41.0;10.0;158.0;268.0;11.0;0.0;14.0;8.0;0.0;199.0;92.0;92.0;0.0;0;107.0;107.0;199.0;0.0;1418.4318344356273;618.0
2026-04-18T07:20:43.740821;46.0;41.0;10.0;158.0;268.0;11.0;0.0;14.0;10.0;0.0;199.0;92.0;92.0;0.0;0;107.0;107.0;199.0;0.0;1418.431824150174;618.0
2026-04-18T07:20:43.741236;46.0;41.0;11.0;158.0;268.0;11.0;0.0;14.0;10.0;0.0;199.0;92.0;92.0;0.0;0;107.0;107.0;199.0;0.0;1418.4318079202762;618.0
2026-04-18T07:20:43.747283;46.0;46.0;11.0;158.0;268.0;11.0;0.0;14.0;10.0;0.0;204.0;92.0;92.0;0.0;0;112.0;112.0;204.0;0.0;1418.4315603822645;618.0
2026-04-18T07:25:43.725111;46.0;46.0;11.0;1518.0;268.0;11.0;0.0;14.0;10.0;0.0;1564.0;92.0;92.0;0.0;0;708.0;1472.0;800.0;764.0;1354.3058652663224;618.0
2026-04-18T07:25:43.725844;65.0;46.0;11.0;1518.0;268.0;11.0;0.0;14.0;10.0;0.0;1564.0;130.0;130.0;0.0;0;670.0;1434.0;800.0;764.0;1354.3057169843175;618.0
2026-04-18T07:25:43.726139;65.0;46.0;11.0;1518.0;268.0;16.0;0.0;14.0;10.0;0.0;1564.0;130.0;130.0;0.0;0;670.0;1434.0;800.0;764.0;1354.3056573073852;618.0
2026-04-18T07:25:43.726405;65.0;46.0;11.0;1518.0;268.0;16.0;0.0;14.0;15.0;0.0;1564.0;130.0;130.0;0.0;0;670.0;1434.0;800.0;764.0;1354.3056034969989;618.0
2026-04-18T07:25:43.726662;65.0;46.0;11.0;1518.0;268.0;16.0;0.0;18.0;15.0;0.0;1564.0;130.0;130.0;0.0;0;670.0;1434.0;800.0;764.0;1354.3055515072645;618.0
2026-04-18T07:25:43.726916;65.0;46.0;16.0;1518.0;268.0;16.0;0.0;18.0;15.0;0.0;1564.0;130.0;130.0;0.0;0;670.0;1434.0;800.0;764.0;1354.3055001244143;618.0
2026-04-18T07:25:43.732962;65.0;65.0;16.0;1518.0;268.0;16.0;0.0;18.0;15.0;0.0;1583.0;130.0;130.0;0.0;0;670.0;1453.0;800.0;783.0;1354.3042770507427;618.0
2026-04-18T07:30:48.714379;65.0;65.0;16.0;1620.0;268.0;16.0;0.0;18.0;15.0;0.0;1685.0;130.0;130.0;0.0;0;670.0;1555.0;800.0;885.0;1292.6081570658394;618.0
2026-04-18T07:30:48.715091;87.0;65.0;16.0;1620.0;268.0;16.0;0.0;18.0;15.0;0.0;1685.0;174.0;174.0;0.0;0;626.0;1511.0;800.0;885.0;1292.6080224909601;618.0
2026-04-18T07:30:48.715374;87.0;65.0;16.0;1620.0;268.0;19.0;0.0;18.0;15.0;0.0;1685.0;174.0;174.0;0.0;0;626.0;1511.0;800.0;885.0;1292.607969001226;618.0
2026-04-18T07:30:48.715631;87.0;65.0;16.0;1620.0;268.0;19.0;0.0;18.0;19.0;0.0;1685.0;174.0;174.0;0.0;0;626.0;1511.0;800.0;885.0;1292.6079204257428;618.0
2026-04-18T07:30:48.715878;87.0;65.0;16.0;1620.0;268.0;19.0;0.0;29.0;19.0;0.0;1685.0;174.0;174.0;0.0;0;626.0;1511.0;800.0;885.0;1292.6078737403564;618.0
2026-04-18T07:30:48.716129;87.0;65.0;20.0;1620.0;268.0;19.0;0.0;29.0;19.0;0.0;1685.0;174.0;174.0;0.0;0;626.0;1511.0;800.0;885.0;1292.6078262989313;618.0
2026-04-18T07:30:48.722367;87.0;87.0;20.0;1620.0;268.0;19.0;0.0;29.0;19.0;0.0;1707.0;174.0;174.0;0.0;0;626.0;1533.0;800.0;907.0;1292.6066472566608;618.0
2026-04-18T07:35:48.717617;87.0;87.0;20.0;1499.0;268.0;19.0;0.0;29.0;19.0;0.0;1586.0;174.0;174.0;0.0;0;626.0;1412.0;800.0;786.0;1235.90464650183;618.0
2026-04-18T07:35:48.718458;86.0;87.0;20.0;1499.0;268.0;19.0;0.0;29.0;19.0;0.0;1586.0;172.0;172.0;0.0;0;628.0;1414.0;800.0;786.0;1235.904487036854;618.0
2026-04-18T07:35:48.719177;86.0;87.0;20.0;1499.0;268.0;19.0;0.0;27.0;19.0;0.0;1586.0;172.0;172.0;0.0;0;628.0;1414.0;800.0;786.0;1235.9043507047286;618.0
2026-04-18T07:35:48.719473;86.0;87.0;21.0;1499.0;268.0;19.0;0.0;27.0;19.0;0.0;1586.0;172.0;172.0;0.0;0;628.0;1414.0;800.0;786.0;1235.9042945791248;618.0
2026-04-18T07:35:48.725308;86.0;86.0;21.0;1499.0;268.0;19.0;0.0;27.0;19.0;0.0;1585.0;172.0;172.0;0.0;0;628.0;1413.0;800.0;785.0;1235.9031881841972;618.0
2026-04-18T07:40:53.721370;86.0;86.0;21.0;124.0;268.0;19.0;0.0;27.0;19.0;0.0;210.0;172.0;172.0;0.0;0;38.0;38.0;210.0;0.0;1231.3040412175305;618.0
2026-04-18T07:40:53.722090;88.0;86.0;21.0;124.0;268.0;19.0;0.0;27.0;19.0;0.0;210.0;176.0;176.0;0.0;0;34.0;34.0;210.0;0.0;1231.304031503245;618.0
2026-04-18T07:40:53.722385;88.0;86.0;21.0;124.0;268.0;21.0;0.0;27.0;19.0;0.0;210.0;176.0;176.0;0.0;0;34.0;34.0;210.0;0.0;1231.3040275230862;618.0
2026-04-18T07:40:53.722646;88.0;86.0;21.0;124.0;268.0;21.0;0.0;27.0;20.0;0.0;210.0;176.0;176.0;0.0;0;34.0;34.0;210.0;0.0;1231.3040240016576;618.0
2026-04-18T07:40:53.722980;88.0;86.0;21.0;124.0;268.0;21.0;0.0;25.0;20.0;0.0;210.0;176.0;176.0;0.0;0;34.0;34.0;210.0;0.0;1231.3040194953085;618.0
2026-04-18T07:40:53.723237;88.0;86.0;22.0;124.0;268.0;21.0;0.0;25.0;20.0;0.0;210.0;176.0;176.0;0.0;0;34.0;34.0;210.0;0.0;1231.304016027848;618.0
2026-04-18T07:40:53.729957;88.0;88.0;22.0;124.0;268.0;21.0;0.0;25.0;20.0;0.0;212.0;176.0;176.0;0.0;0;36.0;36.0;212.0;0.0;1231.303920027848;618.0
2026-04-18T07:45:54.715710;88.0;88.0;22.0;74.0;268.0;21.0;0.0;25.0;20.0;0.0;162.0;176.0;162.0;14.0;0;0.0;0.0;162.0;0.0;1232.333960160337;618.0
2026-04-18T07:45:54.716436;159.0;88.0;22.0;74.0;268.0;21.0;0.0;25.0;20.0;0.0;162.0;318.0;162.0;156.0;0;0.0;0.0;162.0;0.0;1232.333987845137;618.0
2026-04-18T07:45:54.716737;159.0;88.0;22.0;74.0;268.0;36.0;0.0;25.0;20.0;0.0;162.0;318.0;162.0;156.0;0;0.0;0.0;162.0;0.0;1232.3339993232703;618.0
2026-04-18T07:45:54.717000;159.0;88.0;22.0;74.0;268.0;36.0;0.0;25.0;37.0;0.0;162.0;318.0;162.0;156.0;0;0.0;0.0;162.0;0.0;1232.334009352337;618.0
2026-04-18T07:45:54.717251;159.0;88.0;22.0;74.0;268.0;36.0;0.0;48.0;37.0;0.0;162.0;318.0;162.0;156.0;0;0.0;0.0;162.0;0.0;1232.3340189238038;618.0
2026-04-18T07:45:54.717499;159.0;88.0;38.0;74.0;268.0;36.0;0.0;48.0;37.0;0.0;162.0;318.0;162.0;156.0;0;0.0;0.0;162.0;0.0;1232.3340283808704;618.0
2026-04-18T07:45:54.724223;159.0;159.0;38.0;74.0;268.0;36.0;0.0;48.0;37.0;0.0;233.0;318.0;233.0;85.0;0;0.0;0.0;233.0;0.0;1232.3341680906483;618.0
2026-04-18T07:50:59.737751;159.0;159.0;38.0;2687.0;268.0;36.0;0.0;48.0;37.0;0.0;2846.0;318.0;318.0;0.0;0;482.0;2528.0;800.0;2046.0;1182.531823749185;618.0
2026-04-18T07:50:59.738468;179.0;159.0;38.0;2687.0;268.0;36.0;0.0;48.0;37.0;0.0;2846.0;358.0;358.0;0.0;0;442.0;2488.0;800.0;2046.0;1182.5317163934938;618.0
2026-04-18T07:50:59.738757;179.0;159.0;38.0;2687.0;268.0;41.0;0.0;48.0;37.0;0.0;2846.0;358.0;358.0;0.0;0;442.0;2488.0;800.0;2046.0;1182.5316731218136;618.0
2026-04-18T07:50:59.739011;179.0;159.0;38.0;2687.0;268.0;41.0;0.0;48.0;42.0;0.0;2846.0;358.0;358.0;0.0;0;442.0;2488.0;800.0;2046.0;1182.5316350906483;618.0
2026-04-18T07:50:59.739256;179.0;159.0;38.0;2687.0;268.0;41.0;0.0;53.0;42.0;0.0;2846.0;358.0;358.0;0.0;0;442.0;2488.0;800.0;2046.0;1182.531598407044;618.0
2026-04-18T07:50:59.739501;179.0;159.0;43.0;2687.0;268.0;41.0;0.0;53.0;42.0;0.0;2846.0;358.0;358.0;0.0;0;442.0;2488.0;800.0;2046.0;1182.5315617234396;618.0
2026-04-18T07:50:59.745988;179.0;179.0;43.0;2687.0;268.0;41.0;0.0;53.0;42.0;0.0;2866.0;358.0;358.0;0.0;0;442.0;2508.0;800.0;2066.0;1182.5305904314341;618.0
2026-04-18T07:55:59.755928;179.0;179.0;43.0;2574.0;268.0;41.0;0.0;53.0;42.0;0.0;2753.0;358.0;358.0;0.0;0;442.0;2395.0;800.0;1953.0;1137.6104029382093;618.0
2026-04-18T07:55:59.756635;234.0;179.0;43.0;2574.0;268.0;41.0;0.0;53.0;42.0;0.0;2753.0;468.0;468.0;0.0;0;332.0;2285.0;800.0;1953.0;1137.610323424659;618.0
2026-04-18T07:55:59.756911;234.0;179.0;43.0;2574.0;268.0;53.0;0.0;53.0;42.0;0.0;2753.0;468.0;468.0;0.0;0;332.0;2285.0;800.0;1953.0;1137.6102923840087;618.0
2026-04-18T07:55:59.757162;234.0;179.0;43.0;2574.0;268.0;53.0;0.0;53.0;55.0;0.0;2753.0;468.0;468.0;0.0;0;332.0;2285.0;800.0;1953.0;1137.6102641550115;618.0
2026-04-18T07:55:59.757406;234.0;179.0;43.0;2574.0;268.0;53.0;0.0;69.0;55.0;0.0;2753.0;468.0;468.0;0.0;0;332.0;2285.0;800.0;1953.0;1137.6102367132771;618.0
2026-04-18T07:55:59.757647;234.0;179.0;57.0;2574.0;268.0;53.0;0.0;69.0;55.0;0.0;2753.0;468.0;468.0;0.0;0;332.0;2285.0;800.0;1953.0;1137.610209608941;618.0
2026-04-18T07:55:59.764167;234.0;234.0;57.0;2574.0;268.0;53.0;0.0;69.0;55.0;0.0;2808.0;468.0;468.0;0.0;0;332.0;2340.0;800.0;2008.0;1137.609476329808;618.0
2026-04-18T08:01:04.731077;234.0;234.0;57.0;2715.0;268.0;53.0;0.0;69.0;55.0;0.0;2949.0;468.0;468.0;0.0;0;332.0;2481.0;800.0;2149.0;1103.3110298121928;618.0
2026-04-18T08:01:04.731789;133.0;234.0;57.0;2715.0;268.0;53.0;0.0;69.0;55.0;0.0;2949.0;266.0;266.0;0.0;0;534.0;2683.0;800.0;2149.0;1103.3109150150913;618.0
2026-04-18T08:01:04.732072;133.0;234.0;57.0;2715.0;268.0;31.0;0.0;69.0;55.0;0.0;2949.0;266.0;266.0;0.0;0;534.0;2683.0;800.0;2149.0;1103.310869386468;618.0
2026-04-18T08:01:04.732330;133.0;234.0;57.0;2715.0;268.0;31.0;0.0;69.0;31.0;0.0;2949.0;266.0;266.0;0.0;0;534.0;2683.0;800.0;2149.0;1103.310827788642;618.0
2026-04-18T08:01:04.732579;133.0;234.0;57.0;2715.0;268.0;31.0;0.0;38.0;31.0;0.0;2949.0;266.0;266.0;0.0;0;534.0;2683.0;800.0;2149.0;1103.3107876419028;618.0
2026-04-18T08:01:04.732945;133.0;234.0;33.0;2715.0;268.0;31.0;0.0;38.0;31.0;0.0;2949.0;266.0;266.0;0.0;0;534.0;2683.0;800.0;2149.0;1103.3107286310333;618.0
2026-04-18T08:01:04.739542;133.0;133.0;33.0;2715.0;268.0;31.0;0.0;38.0;31.0;0.0;2848.0;266.0;266.0;0.0;0;534.0;2582.0;800.0;2048.0;1103.3096649842942;618.0
2026-04-18T08:06:04.726201;133.0;133.0;33.0;2724.0;268.0;31.0;0.0;38.0;31.0;0.0;2857.0;266.0;266.0;0.0;0;534.0;2591.0;800.0;2057.0;1054.9422507614681;618.0
2026-04-18T08:06:04.726933;118.0;133.0;33.0;2724.0;268.0;31.0;0.0;38.0;31.0;0.0;2857.0;236.0;236.0;0.0;0;564.0;2621.0;800.0;2057.0;1054.9421261092941;618.0
2026-04-18T08:06:04.727217;118.0;133.0;33.0;2724.0;268.0;28.0;0.0;38.0;31.0;0.0;2857.0;236.0;236.0;0.0;0;564.0;2621.0;800.0;2057.0;1054.9420777469752;618.0
2026-04-18T08:06:04.727475;118.0;133.0;33.0;2724.0;268.0;28.0;0.0;38.0;27.0;0.0;2857.0;236.0;236.0;0.0;0;564.0;2621.0;800.0;2057.0;1054.9420338121927;618.0
2026-04-18T08:06:04.727764;118.0;133.0;33.0;2724.0;268.0;28.0;0.0;34.0;27.0;0.0;2857.0;236.0;236.0;0.0;0;564.0;2621.0;800.0;2057.0;1054.9419845984246;618.0
2026-04-18T08:06:04.728045;118.0;133.0;29.0;2724.0;268.0;28.0;0.0;34.0;27.0;0.0;2857.0;236.0;236.0;0.0;0;564.0;2621.0;800.0;2057.0;1054.9419367469752;618.0
2026-04-18T08:06:04.734729;118.0;118.0;29.0;2724.0;268.0;28.0;0.0;34.0;27.0;0.0;2842.0;236.0;236.0;0.0;0;564.0;2606.0;800.0;2042.0;1054.9407985295838;618.0
2026-04-18T08:11:20.729437;118.0;118.0;29.0;2707.0;268.0;28.0;0.0;34.0;27.0;0.0;2825.0;236.0;236.0;0.0;0;564.0;2589.0;800.0;2025.0;1001.1301055005983;618.0
2026-04-18T08:11:20.730168;100.0;118.0;29.0;2707.0;268.0;28.0;0.0;34.0;27.0;0.0;2825.0;200.0;200.0;0.0;0;600.0;2625.0;800.0;2025.0;1001.1299730730622;618.0
2026-04-18T08:11:20.730466;100.0;118.0;29.0;2707.0;268.0;24.0;0.0;34.0;27.0;0.0;2825.0;200.0;200.0;0.0;0;600.0;2625.0;800.0;2025.0;1001.1299190875549;618.0
2026-04-18T08:11:20.730724;100.0;118.0;29.0;2707.0;268.0;24.0;0.0;34.0;23.0;0.0;2825.0;200.0;200.0;0.0;0;600.0;2625.0;800.0;2025.0;1001.1298723484244;618.0
2026-04-18T08:11:20.730977;100.0;118.0;29.0;2707.0;268.0;24.0;0.0;28.0;23.0;0.0;2825.0;200.0;200.0;0.0;0;600.0;2625.0;800.0;2025.0;1001.129826515091;618.0
2026-04-18T08:11:20.731227;100.0;118.0;25.0;2707.0;268.0;24.0;0.0;28.0;23.0;0.0;2825.0;200.0;200.0;0.0;0;600.0;2625.0;800.0;2025.0;1001.129781225236;618.0
2026-04-18T08:11:20.737666;100.0;100.0;25.0;2707.0;268.0;24.0;0.0;28.0;23.0;0.0;2807.0;200.0;200.0;0.0;0;600.0;2607.0;800.0;2007.0;1001.1286147397287;618.0
2026-04-18T08:16:20.716668;100.0;100.0;25.0;217.0;268.0;24.0;0.0;28.0;23.0;0.0;317.0;200.0;200.0;0.0;0;117.0;117.0;317.0;0.0;988.3005653120972;618.0
2026-04-18T08:16:20.717465;106.0;100.0;25.0;217.0;268.0;24.0;0.0;28.0;23.0;0.0;317.0;212.0;212.0;0.0;0;105.0;105.0;317.0;0.0;988.3005347254744;618.0
2026-04-18T08:16:20.717787;106.0;100.0;25.0;217.0;268.0;26.0;0.0;28.0;23.0;0.0;317.0;212.0;212.0;0.0;0;105.0;105.0;317.0;0.0;988.3005223680183;618.0
2026-04-18T08:16:20.718061;106.0;100.0;25.0;217.0;268.0;26.0;0.0;28.0;24.0;0.0;317.0;212.0;212.0;0.0;0;105.0;105.0;317.0;0.0;988.3005118526675;618.0
2026-04-18T08:16:20.718321;106.0;100.0;25.0;217.0;268.0;26.0;0.0;30.0;24.0;0.0;317.0;212.0;212.0;0.0;0;105.0;105.0;317.0;0.0;988.3005018745973;618.0
2026-04-18T08:16:20.718580;106.0;100.0;26.0;217.0;268.0;26.0;0.0;30.0;24.0;0.0;317.0;212.0;212.0;0.0;0;105.0;105.0;317.0;0.0;988.3004919349044;618.0
2026-04-18T08:16:20.724752;106.0;106.0;26.0;217.0;268.0;26.0;0.0;30.0;24.0;0.0;323.0;212.0;212.0;0.0;0;111.0;111.0;323.0;0.0;988.3002415357815;618.0
2026-04-18T08:21:25.739137;106.0;106.0;26.0;181.0;268.0;26.0;0.0;30.0;24.0;0.0;287.0;212.0;212.0;0.0;0;75.0;75.0;287.0;0.0;979.2224324584006;618.0
2026-04-18T08:21:25.739847;117.0;106.0;26.0;181.0;268.0;26.0;0.0;30.0;24.0;0.0;287.0;234.0;234.0;0.0;0;53.0;53.0;287.0;0.0;979.2224175258609;618.0
2026-04-18T08:21:25.740133;117.0;106.0;26.0;181.0;268.0;29.0;0.0;30.0;24.0;0.0;287.0;234.0;234.0;0.0;0;53.0;53.0;287.0;0.0;979.2224115107815;618.0
2026-04-18T08:21:25.740389;117.0;106.0;26.0;181.0;268.0;29.0;0.0;30.0;27.0;0.0;287.0;234.0;234.0;0.0;0;53.0;53.0;287.0;0.0;979.2224061266545;618.0
2026-04-18T08:21:25.740638;117.0;106.0;26.0;181.0;268.0;29.0;0.0;32.0;27.0;0.0;287.0;234.0;234.0;0.0;0;53.0;53.0;287.0;0.0;979.2224008897498;618.0
2026-04-18T08:21:25.740888;117.0;106.0;29.0;181.0;268.0;29.0;0.0;32.0;27.0;0.0;287.0;234.0;234.0;0.0;0;53.0;53.0;287.0;0.0;979.2223956318132;618.0
2026-04-18T08:21:25.747592;117.0;117.0;29.0;181.0;268.0;29.0;0.0;32.0;27.0;0.0;298.0;234.0;234.0;0.0;0;64.0;64.0;298.0;0.0;979.2222253714958;618.0
2026-04-18T08:26:25.730412;117.0;117.0;29.0;159.0;268.0;29.0;0.0;32.0;27.0;0.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;974.2225117048291;618.0
2026-04-18T08:26:25.731124;137.0;117.0;29.0;159.0;268.0;29.0;0.0;32.0;27.0;0.0;276.0;274.0;274.0;0.0;0;2.0;2.0;276.0;0.0;974.2225111397497;618.0
2026-04-18T08:26:25.731414;137.0;117.0;29.0;159.0;268.0;34.0;0.0;32.0;27.0;0.0;276.0;274.0;274.0;0.0;0;2.0;2.0;276.0;0.0;974.2225109095909;618.0
2026-04-18T08:26:25.731668;137.0;117.0;29.0;159.0;268.0;34.0;0.0;32.0;32.0;0.0;276.0;274.0;274.0;0.0;0;2.0;2.0;276.0;0.0;974.2225107080036;618.0
2026-04-18T08:26:25.731912;137.0;117.0;29.0;159.0;268.0;34.0;0.0;38.0;32.0;0.0;276.0;274.0;274.0;0.0;0;2.0;2.0;276.0;0.0;974.2225105143528;618.0
2026-04-18T08:26:25.732161;137.0;117.0;33.0;159.0;268.0;34.0;0.0;38.0;32.0;0.0;276.0;274.0;274.0;0.0;0;2.0;2.0;276.0;0.0;974.2225103167337;618.0
2026-04-18T08:26:25.738754;137.0;137.0;33.0;159.0;268.0;34.0;0.0;38.0;32.0;0.0;296.0;274.0;274.0;0.0;0;22.0;22.0;296.0;0.0;974.2224527587972;618.0
2026-04-18T08:31:30.724333;137.0;137.0;33.0;1166.0;268.0;34.0;0.0;38.0;32.0;0.0;1303.0;274.0;274.0;0.0;0;526.0;1029.0;800.0;503.0;925.7857333886282;618.0
2026-04-18T08:31:30.730033;185.0;137.0;33.0;1166.0;268.0;34.0;0.0;38.0;32.0;0.0;1303.0;370.0;370.0;0.0;0;430.0;933.0;800.0;503.0;925.7849031040753;618.0
2026-04-18T08:31:30.730484;185.0;137.0;33.0;1166.0;268.0;44.0;0.0;38.0;32.0;0.0;1303.0;370.0;370.0;0.0;0;430.0;933.0;800.0;503.0;925.7848374096309;618.0
2026-04-18T08:31:30.730837;185.0;137.0;33.0;1166.0;268.0;44.0;0.0;38.0;43.0;0.0;1303.0;370.0;370.0;0.0;0;430.0;933.0;800.0;503.0;925.7847859902541;618.0
2026-04-18T08:31:30.731179;185.0;137.0;33.0;1166.0;268.0;44.0;0.0;52.0;43.0;0.0;1303.0;370.0;370.0;0.0;0;430.0;933.0;800.0;503.0;925.7847361731809;618.0
2026-04-18T08:31:30.731557;185.0;137.0;46.0;1166.0;268.0;44.0;0.0;52.0;43.0;0.0;1303.0;370.0;370.0;0.0;0;430.0;933.0;800.0;503.0;925.7846811122054;618.0
2026-04-18T08:31:30.732893;185.0;185.0;46.0;1166.0;268.0;44.0;0.0;52.0;43.0;0.0;1351.0;370.0;370.0;0.0;0;430.0;981.0;800.0;551.0;925.7844865051593;618.0
2026-04-18T08:36:30.755132;185.0;185.0;46.0;103.0;268.0;44.0;0.0;52.0;43.0;0.0;288.0;370.0;288.0;82.0;0;0.0;0.0;288.0;0.0;931.7982656068926;618.0
2026-04-18T08:36:30.755845;187.0;185.0;46.0;103.0;268.0;44.0;0.0;52.0;43.0;0.0;288.0;374.0;288.0;86.0;0;0.0;0.0;288.0;0.0;931.7982805957371;618.0
2026-04-18T08:36:30.756137;187.0;185.0;46.0;103.0;268.0;46.0;0.0;52.0;43.0;0.0;288.0;374.0;288.0;86.0;0;0.0;0.0;288.0;0.0;931.7982867342259;618.0
2026-04-18T08:36:30.756392;187.0;185.0;46.0;103.0;268.0;46.0;0.0;52.0;45.0;0.0;288.0;374.0;288.0;86.0;0;0.0;0.0;288.0;0.0;931.7982920948926;618.0
2026-04-18T08:36:30.756643;187.0;185.0;46.0;103.0;268.0;46.0;0.0;50.0;45.0;0.0;288.0;374.0;288.0;86.0;0;0.0;0.0;288.0;0.0;931.7982973714704;618.0
2026-04-18T08:36:30.763262;187.0;187.0;46.0;103.0;268.0;46.0;0.0;50.0;45.0;0.0;290.0;374.0;290.0;84.0;0;0.0;0.0;290.0;0.0;931.7984332816037;618.0
2026-04-18T08:41:35.740266;187.0;187.0;46.0;103.0;268.0;46.0;25.0;50.0;45.0;0.0;265.0;374.0;265.0;109.0;0;0.0;0.0;265.0;0.0;939.9243761215148;618.0
2026-04-18T08:41:35.740566;187.0;187.0;46.0;0.0;268.0;46.0;25.0;50.0;45.0;0.0;162.0;374.0;162.0;212.0;0;0.0;0.0;162.0;0.0;939.9243916681814;618.0
2026-04-18T08:41:35.741353;545.0;187.0;46.0;0.0;268.0;46.0;25.0;50.0;45.0;0.0;162.0;1090.0;162.0;928.0;0;0.0;0.0;162.0;0.0;939.9245701947592;618.0
2026-04-18T08:41:35.741617;545.0;187.0;46.0;0.0;268.0;128.0;25.0;50.0;45.0;0.0;162.0;1090.0;162.0;928.0;0;0.0;0.0;162.0;0.0;939.9246300816925;618.0
2026-04-18T08:41:35.741864;545.0;187.0;46.0;0.0;268.0;128.0;25.0;50.0;132.0;0.0;162.0;1090.0;162.0;928.0;0;0.0;0.0;162.0;0.0;939.9246861122703;618.0
2026-04-18T08:41:35.742108;545.0;187.0;46.0;0.0;268.0;128.0;25.0;150.0;132.0;0.0;162.0;1090.0;162.0;928.0;0;0.0;0.0;162.0;0.0;939.9247414623147;618.0
2026-04-18T08:41:35.744604;545.0;187.0;135.0;0.0;268.0;128.0;25.0;150.0;132.0;0.0;162.0;1090.0;162.0;928.0;0;0.0;0.0;162.0;0.0;939.9253076660481;618.0
2026-04-18T08:41:35.746155;545.0;294.0;135.0;0.0;268.0;128.0;25.0;150.0;132.0;0.0;269.0;1090.0;269.0;821.0;0;0.0;0.0;269.0;0.0;939.9256189345148;618.0
2026-04-18T08:41:35.747096;545.0;294.0;135.0;0.0;295.0;128.0;25.0;150.0;132.0;0.0;269.0;1090.0;269.0;821.0;0;0.0;0.0;269.0;0.0;939.9258077827592;618.0
2026-04-18T08:41:35.751630;545.0;294.0;135.0;0.0;295.0;128.0;25.0;150.0;132.0;251.0;269.0;1090.0;269.0;821.0;0;0.0;0.0;269.0;0.0;939.9267177061814;618.0002781860888
2026-04-18T08:46:35.725254;545.0;294.0;135.0;0.0;295.0;128.0;0.0;150.0;132.0;251.0;294.0;1090.0;294.0;796.0;0;0.0;0.0;294.0;0.0;998.2949188560481;636.4053265386221
2026-04-18T08:46:35.725549;545.0;294.0;135.0;138.0;295.0;128.0;0.0;150.0;132.0;251.0;432.0;1090.0;432.0;658.0;0;0.0;0.0;432.0;0.0;998.2949663051592;636.405344638511
2026-04-18T08:46:35.726221;576.0;294.0;135.0;138.0;295.0;128.0;0.0;150.0;132.0;251.0;432.0;1152.0;432.0;720.0;0;0.0;0.0;432.0;0.0;998.2950845771592;636.4053858694443
2026-04-18T08:46:35.726488;576.0;294.0;135.0;138.0;295.0;136.0;0.0;150.0;132.0;251.0;432.0;1152.0;432.0;720.0;0;0.0;0.0;432.0;0.0;998.2951315691591;636.4054022513776
2026-04-18T08:46:35.726781;576.0;294.0;135.0;138.0;295.0;136.0;0.0;150.0;140.0;251.0;432.0;1152.0;432.0;720.0;0;0.0;0.0;432.0;0.0;998.2951831371591;636.4054202285554
2026-04-18T08:46:35.727079;576.0;294.0;135.0;138.0;295.0;136.0;0.0;157.0;140.0;251.0;432.0;1152.0;432.0;720.0;0;0.0;0.0;432.0;0.0;998.2952355851592;636.405438512511
