timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-11T20:46:58.849045;268.0;0.0;0.0;348.0;0.0;348.0;0.0;0.0;0.0;0.0;0;348.0;0.0;348.0;426;435.49487315602227
2026-02-11T20:51:59.914850;268.0;0.0;0.0;305.0;0.0;305.0;0.0;0.0;0.0;0.0;0;305.0;0.0;305.0;426;435.49487315602227
2026-02-11T20:57:14.897626;268.0;0.0;0.0;420.0;0.0;420.0;0.0;0.0;0.0;0.0;0;420.0;0.0;420.0;426;435.49487315602227
2026-02-11T21:02:14.828740;268.0;0.0;0.0;457.0;0.0;457.0;0.0;0.0;0.0;0.0;0;457.0;0.0;457.0;426;435.49487315602227
2026-02-11T21:07:19.867527;268.0;0.0;0.0;267.0;0.0;267.0;0.0;0.0;0.0;0.0;0;267.0;0.0;267.0;426;435.49487315602227
2026-02-11T21:12:19.864099;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;435.49487315602227
2026-02-11T21:17:34.894377;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;426;435.49487315602227
2026-02-11T21:22:34.829804;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;435.49487315602227
2026-02-11T21:27:39.831757;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;435.49487315602227
2026-02-11T21:32:39.826135;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;435.49487315602227
2026-02-11T21:37:44.842337;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;435.49487315602227
2026-02-11T21:42:44.828342;268.0;0.0;0.0;236.0;0.0;236.0;0.0;0.0;0.0;0.0;0;236.0;0.0;236.0;426;435.49487315602227
2026-02-11T21:47:49.849484;268.0;0.0;0.0;188.0;0.0;188.0;0.0;0.0;0.0;0.0;0;188.0;0.0;188.0;426;435.49487315602227
2026-02-11T21:52:49.833490;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;426;435.49487315602227
2026-02-11T21:57:54.839147;268.0;0.0;0.0;187.0;0.0;187.0;0.0;0.0;0.0;0.0;0;187.0;0.0;187.0;426;435.49487315602227
2026-02-11T22:02:54.830379;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;435.49487315602227
2026-02-11T22:07:59.829945;268.0;0.0;0.0;185.0;0.0;185.0;0.0;0.0;0.0;0.0;0;185.0;0.0;185.0;426;435.49487315602227
2026-02-11T22:12:59.847769;268.0;0.0;0.0;183.0;0.0;183.0;0.0;0.0;0.0;0.0;0;183.0;0.0;183.0;426;435.49487315602227
2026-02-11T22:18:04.876306;268.0;0.0;0.0;377.0;0.0;377.0;0.0;0.0;0.0;0.0;0;377.0;0.0;377.0;426;435.49487315602227
2026-02-11T22:23:04.840389;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;426;435.49487315602227
2026-02-11T22:28:09.889884;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;435.49487315602227
2026-02-11T22:33:09.831496;268.0;0.0;0.0;403.0;0.0;403.0;0.0;0.0;0.0;0.0;0;403.0;0.0;403.0;426;435.49487315602227
2026-02-11T22:38:14.823936;268.0;0.0;0.0;396.0;0.0;396.0;0.0;0.0;0.0;0.0;0;396.0;0.0;396.0;426;435.49487315602227
2026-02-11T22:43:14.829220;268.0;0.0;0.0;394.0;0.0;394.0;0.0;0.0;0.0;0.0;0;394.0;0.0;394.0;426;435.49487315602227
2026-02-11T22:48:19.841503;268.0;0.0;0.0;392.0;0.0;392.0;0.0;0.0;0.0;0.0;0;392.0;0.0;392.0;426;435.49487315602227
2026-02-11T22:53:19.821682;268.0;0.0;0.0;396.0;0.0;396.0;0.0;0.0;0.0;0.0;0;396.0;0.0;396.0;426;435.49487315602227
2026-02-11T22:58:24.840750;268.0;0.0;0.0;387.0;0.0;387.0;0.0;0.0;0.0;0.0;0;387.0;0.0;387.0;426;435.49487315602227
2026-02-11T23:03:24.925406;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;426;435.49487315602227
2026-02-11T23:08:29.832411;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;426;435.49487315602227
2026-02-11T23:13:29.854765;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;426;435.49487315602227
2026-02-11T23:18:34.824855;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;426;435.49487315602227
2026-02-11T23:23:34.925687;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;426;435.49487315602227
2026-02-11T23:28:39.872994;268.0;0.0;0.0;183.0;0.0;183.0;0.0;0.0;0.0;0.0;0;183.0;0.0;183.0;426;435.49487315602227
2026-02-11T23:33:39.856713;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;426;435.49487315602227
2026-02-11T23:38:44.823581;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;426;435.49487315602227
2026-02-11T23:48:49.827319;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;426;435.49487315602227
2026-02-11T23:53:49.827817;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;426;435.49487315602227
2026-02-11T23:58:54.842396;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;435.49487315602227
