timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-12T17:47:08.824587;6.0;20.0;80.0;16.0;2634.0;14.0;243.0;30.0;0.0;0.0;237.0;160.0;160.0;0.0;0;77.0;77.0;237.0;0.0;4130.51226708135;2687.617080938108
2026-03-12T17:47:08.825228;9.0;20.0;80.0;16.0;2634.0;14.0;243.0;30.0;0.0;0.0;234.0;160.0;160.0;0.0;0;74.0;74.0;234.0;0.0;4130.512248258334;2687.617080938108
2026-03-12T17:52:13.835811;9.0;20.0;57.0;16.0;2634.0;14.0;243.0;30.0;0.0;0.0;234.0;114.0;114.0;0.0;0;120.0;120.0;234.0;0.0;4117.134591109211;2687.617080938108
2026-03-12T17:52:13.836148;9.0;20.0;57.0;14.0;2634.0;14.0;243.0;30.0;0.0;0.0;234.0;114.0;114.0;0.0;0;120.0;120.0;234.0;0.0;4117.13457632851;2687.617080938108
2026-03-12T17:52:13.836401;9.0;20.0;57.0;14.0;2634.0;9.0;243.0;30.0;0.0;0.0;234.0;114.0;114.0;0.0;0;120.0;120.0;234.0;0.0;4117.134565232019;2687.617080938108
2026-03-12T17:52:13.836649;9.0;14.0;57.0;14.0;2634.0;9.0;243.0;30.0;0.0;0.0;234.0;114.0;114.0;0.0;0;120.0;120.0;234.0;0.0;4117.134554354826;2687.617080938108
2026-03-12T17:52:13.836890;9.0;14.0;57.0;14.0;2634.0;9.0;243.0;20.0;0.0;0.0;234.0;114.0;114.0;0.0;0;120.0;120.0;234.0;0.0;4117.13454378465;2687.617080938108
2026-03-12T17:52:13.843476;9.0;14.0;57.0;14.0;2634.0;9.0;799.0;20.0;0.0;0.0;790.0;114.0;114.0;0.0;0;676.0;676.0;790.0;0.0;4117.133199540689;2687.617080938108
2026-03-12T17:52:13.844553;9.0;14.0;57.0;14.0;2553.0;9.0;799.0;20.0;0.0;0.0;790.0;114.0;114.0;0.0;0;676.0;676.0;790.0;0.0;4117.132979718225;2687.617080938108
2026-03-12T17:52:13.845178;0.0;14.0;57.0;14.0;2553.0;9.0;799.0;20.0;0.0;0.0;799.0;114.0;114.0;0.0;0;685.0;685.0;799.0;0.0;4117.13285045343;2687.617080938108
2026-03-12T17:52:13.845448;0.0;14.0;57.0;14.0;2553.0;9.0;799.0;20.0;2000.0;0.0;2799.0;114.0;114.0;0.0;0;1086.0;2685.0;1200.0;1599.0;4117.132761920821;2687.617080938108
2026-03-12T17:57:13.813065;0.0;14.0;69.0;14.0;2553.0;9.0;799.0;20.0;2000.0;0.0;2799.0;138.0;138.0;0.0;0;1062.0;2661.0;1200.0;1599.0;4020.947493426256;2687.617080938108
2026-03-12T17:57:13.813378;0.0;14.0;69.0;20.0;2553.0;9.0;799.0;20.0;2000.0;0.0;2799.0;138.0;138.0;0.0;0;1062.0;2661.0;1200.0;1599.0;4020.9473930621257;2687.617080938108
2026-03-12T17:57:13.813633;0.0;14.0;69.0;20.0;2553.0;14.0;799.0;20.0;2000.0;0.0;2799.0;138.0;138.0;0.0;0;1062.0;2661.0;1200.0;1599.0;4020.9473112958212;2687.617080938108
2026-03-12T17:57:13.813876;0.0;16.0;69.0;20.0;2553.0;14.0;799.0;20.0;2000.0;0.0;2799.0;138.0;138.0;0.0;0;1062.0;2661.0;1200.0;1599.0;4020.947233377343;2687.617080938108
2026-03-12T17:57:13.814117;0.0;16.0;69.0;20.0;2553.0;14.0;799.0;19.0;2000.0;0.0;2799.0;138.0;138.0;0.0;0;1062.0;2661.0;1200.0;1599.0;4020.9471561001687;2687.617080938108
2026-03-12T17:57:13.820991;0.0;16.0;69.0;20.0;2553.0;14.0;802.0;19.0;2000.0;0.0;2802.0;138.0;138.0;0.0;0;1062.0;2664.0;1200.0;1602.0;4020.944951937125;2687.617080938108
2026-03-12T17:57:13.822076;0.0;16.0;69.0;20.0;2499.0;14.0;802.0;19.0;2000.0;0.0;2802.0;138.0;138.0;0.0;0;1062.0;2664.0;1200.0;1602.0;4020.9446040295165;2687.617080938108
2026-03-12T17:57:13.822872;0.0;16.0;69.0;20.0;2499.0;14.0;802.0;19.0;2056.0;0.0;2858.0;138.0;138.0;0.0;0;1062.0;2720.0;1200.0;1658.0;4020.944348790386;2687.617080938108
2026-03-12T18:02:18.815628;0.0;16.0;69.0;21.0;2499.0;14.0;802.0;19.0;2056.0;0.0;2858.0;138.0;138.0;0.0;0;1062.0;2720.0;1200.0;1658.0;3923.1477585512553;2687.617080938108
2026-03-12T18:02:18.816936;0.0;16.0;69.0;21.0;2499.0;14.0;802.0;18.0;2056.0;0.0;2858.0;138.0;138.0;0.0;0;1062.0;2720.0;1200.0;1658.0;3923.147339138212;2687.617080938108
2026-03-12T18:02:18.819552;0.0;16.0;69.0;21.0;2499.0;14.0;800.0;18.0;2056.0;0.0;2856.0;138.0;138.0;0.0;0;1062.0;2718.0;1200.0;1656.0;3923.1465003121248;2687.617080938108
2026-03-12T18:02:18.821257;0.0;16.0;69.0;21.0;2419.0;14.0;800.0;18.0;2056.0;0.0;2856.0;138.0;138.0;0.0;0;1062.0;2718.0;1200.0;1656.0;3923.1459536001685;2687.617080938108
2026-03-12T18:02:18.825861;0.0;16.0;69.0;21.0;2419.0;14.0;800.0;18.0;2108.0;0.0;2908.0;138.0;138.0;0.0;0;1062.0;2770.0;1200.0;1708.0;3923.14447731756;2687.617080938108
2026-03-12T18:07:18.889238;0.0;16.0;56.0;21.0;2419.0;14.0;800.0;18.0;2108.0;0.0;2908.0;112.0;112.0;0.0;0;1088.0;2796.0;1200.0;1708.0;3824.572933182294;2687.617080938108
2026-03-12T18:07:18.889552;0.0;16.0;56.0;17.0;2419.0;14.0;800.0;18.0;2108.0;0.0;2908.0;112.0;112.0;0.0;0;1088.0;2796.0;1200.0;1708.0;3824.5728300325354;2687.617080938108
2026-03-12T18:07:18.889804;0.0;16.0;56.0;17.0;2419.0;11.0;800.0;18.0;2108.0;0.0;2908.0;112.0;112.0;0.0;0;1088.0;2796.0;1200.0;1708.0;3824.5727472499266;2687.617080938108
2026-03-12T18:07:18.890045;0.0;13.0;56.0;17.0;2419.0;11.0;800.0;18.0;2108.0;0.0;2908.0;112.0;112.0;0.0;0;1088.0;2796.0;1200.0;1708.0;3824.5726680808443;2687.617080938108
2026-03-12T18:07:18.890282;0.0;13.0;56.0;17.0;2419.0;11.0;800.0;15.0;2108.0;0.0;2908.0;112.0;112.0;0.0;0;1088.0;2796.0;1200.0;1708.0;3824.572590225772;2687.617080938108
2026-03-12T18:07:18.897178;0.0;13.0;56.0;17.0;2419.0;11.0;285.0;15.0;2108.0;0.0;2393.0;112.0;112.0;0.0;0;1088.0;2281.0;1200.0;1193.0;3824.5703248731147;2687.617080938108
2026-03-12T18:07:18.898146;0.0;13.0;56.0;17.0;2392.0;11.0;285.0;15.0;2108.0;0.0;2393.0;112.0;112.0;0.0;0;1088.0;2281.0;1200.0;1193.0;3824.5700068827764;2687.617080938108
2026-03-12T18:07:18.898783;10.0;13.0;56.0;17.0;2392.0;11.0;285.0;15.0;2108.0;0.0;2383.0;112.0;112.0;0.0;0;1088.0;2271.0;1200.0;1183.0;3824.569797626738;2687.617080938108
2026-03-12T18:07:18.899045;10.0;13.0;56.0;17.0;2392.0;11.0;285.0;15.0;0.0;0.0;275.0;112.0;112.0;0.0;0;163.0;163.0;275.0;0.0;3824.5697820178198;2687.617080938108
2026-03-12T18:12:23.836396;10.0;13.0;38.0;17.0;2392.0;11.0;285.0;15.0;0.0;0.0;275.0;76.0;76.0;0.0;0;199.0;199.0;275.0;0.0;3802.390493695817;2687.617080938108
2026-03-12T18:12:23.836707;10.0;13.0;38.0;10.0;2392.0;11.0;285.0;15.0;0.0;0.0;275.0;76.0;76.0;0.0;0;199.0;199.0;275.0;0.0;3802.3904710755683;2687.617080938108
2026-03-12T18:12:23.836952;10.0;13.0;38.0;10.0;2392.0;7.0;285.0;15.0;0.0;0.0;275.0;76.0;76.0;0.0;0;199.0;199.0;275.0;0.0;3802.3904532557585;2687.617080938108
2026-03-12T18:12:23.837192;10.0;9.0;38.0;10.0;2392.0;7.0;285.0;15.0;0.0;0.0;275.0;76.0;76.0;0.0;0;199.0;199.0;275.0;0.0;3802.390435799618;2687.617080938108
2026-03-12T18:12:23.837426;10.0;9.0;38.0;10.0;2392.0;7.0;285.0;12.0;0.0;0.0;275.0;76.0;76.0;0.0;0;199.0;199.0;275.0;0.0;3802.390418779881;2687.617080938108
2026-03-12T18:12:23.844013;10.0;9.0;38.0;10.0;2392.0;7.0;224.0;12.0;0.0;0.0;214.0;76.0;76.0;0.0;0;138.0;138.0;214.0;0.0;3802.390086540846;2687.617080938108
2026-03-12T18:12:23.845096;10.0;9.0;38.0;10.0;2365.0;7.0;224.0;12.0;0.0;0.0;214.0;76.0;76.0;0.0;0;138.0;138.0;214.0;0.0;3802.390031915846;2687.617080938108
2026-03-12T18:12:23.845725;0.0;9.0;38.0;10.0;2365.0;7.0;224.0;12.0;0.0;0.0;224.0;76.0;76.0;0.0;0;148.0;148.0;224.0;0.0;3802.389997890992;2687.617080938108
2026-03-12T18:12:23.846190;0.0;9.0;38.0;10.0;2365.0;7.0;224.0;12.0;53.0;0.0;277.0;76.0;76.0;0.0;0;201.0;201.0;277.0;0.0;3802.3899662294066;2687.617080938108
2026-03-12T18:17:23.801218;0.0;9.0;27.0;10.0;2365.0;7.0;224.0;12.0;53.0;0.0;277.0;54.0;54.0;0.0;0;223.0;223.0;277.0;0.0;3779.730761878458;2687.617080938108
2026-03-12T18:17:23.805350;0.0;9.0;27.0;10.0;2365.0;4.0;224.0;12.0;53.0;0.0;277.0;54.0;54.0;0.0;0;223.0;223.0;277.0;0.0;3779.730449738892;2687.617080938108
2026-03-12T18:17:23.806102;0.0;6.0;27.0;10.0;2365.0;4.0;224.0;12.0;53.0;0.0;277.0;54.0;54.0;0.0;0;223.0;223.0;277.0;0.0;3779.730392931304;2687.617080938108
2026-03-12T18:17:23.806684;0.0;6.0;27.0;10.0;2365.0;4.0;224.0;7.0;53.0;0.0;277.0;54.0;54.0;0.0;0;223.0;223.0;277.0;0.0;3779.7303489658566;2687.617080938108
2026-03-12T18:17:23.809270;0.0;6.0;27.0;10.0;2365.0;4.0;328.0;7.0;53.0;0.0;381.0;54.0;54.0;0.0;0;327.0;327.0;381.0;0.0;3779.7300625085395;2687.617080938108
2026-03-12T18:17:23.814893;0.0;6.0;27.0;10.0;2338.0;4.0;328.0;7.0;53.0;0.0;381.0;54.0;54.0;0.0;0;327.0;327.0;381.0;0.0;3779.729439635572;2687.617080938108
2026-03-12T18:17:23.815925;58.0;6.0;27.0;10.0;2338.0;4.0;328.0;7.0;53.0;0.0;323.0;54.0;54.0;0.0;0;269.0;269.0;323.0;0.0;3779.7293455949216;2687.617080938108
2026-03-12T18:17:23.816512;58.0;6.0;27.0;10.0;2338.0;4.0;328.0;7.0;0.0;0.0;270.0;54.0;54.0;0.0;0;216.0;216.0;270.0;0.0;3779.729302643702;2687.617080938108
2026-03-12T18:22:28.834125;58.0;6.0;10.0;10.0;2338.0;4.0;328.0;7.0;0.0;0.0;270.0;20.0;20.0;0.0;0;250.0;250.0;270.0;0.0;3753.8978652283904;2687.617080938108
2026-03-12T18:22:28.834435;58.0;6.0;10.0;5.0;2338.0;4.0;328.0;7.0;0.0;0.0;270.0;20.0;20.0;0.0;0;250.0;250.0;270.0;0.0;3753.8978389750027;2687.617080938108
2026-03-12T18:22:28.834690;58.0;6.0;10.0;5.0;2338.0;0.0;328.0;7.0;0.0;0.0;270.0;20.0;20.0;0.0;0;250.0;250.0;270.0;0.0;3753.8978173794744;2687.617080938108
2026-03-12T18:22:28.834929;58.0;2.0;10.0;5.0;2338.0;0.0;328.0;7.0;0.0;0.0;270.0;20.0;20.0;0.0;0;250.0;250.0;270.0;0.0;3753.8977971389595;2687.617080938108
2026-03-12T18:22:28.835168;58.0;2.0;10.0;5.0;2338.0;0.0;328.0;3.0;0.0;0.0;270.0;20.0;20.0;0.0;0;250.0;250.0;270.0;0.0;3753.8977768984446;2687.617080938108
2026-03-12T18:22:28.841985;58.0;2.0;10.0;5.0;2338.0;0.0;800.0;3.0;0.0;0.0;742.0;20.0;20.0;0.0;0;722.0;722.0;742.0;0.0;3753.896290825377;2687.617080938108
2026-03-12T18:22:28.842934;58.0;2.0;10.0;5.0;2284.0;0.0;800.0;3.0;0.0;0.0;742.0;20.0;20.0;0.0;0;722.0;722.0;742.0;0.0;3753.8960839479614;2687.617080938108
2026-03-12T18:22:28.843566;0.0;2.0;10.0;5.0;2284.0;0.0;800.0;3.0;0.0;0.0;800.0;20.0;20.0;0.0;0;780.0;780.0;800.0;0.0;3753.895935107382;2687.617080938108
2026-03-12T18:22:28.843829;0.0;2.0;10.0;5.0;2284.0;0.0;800.0;3.0;2925.0;0.0;3725.0;20.0;20.0;0.0;0;1180.0;3705.0;1200.0;2525.0;3753.895841405691;2687.617080938108
2026-03-12T18:23:28.795697;0.0;2.0;8.0;5.0;2284.0;0.0;800.0;3.0;2925.0;0.0;3725.0;16.0;16.0;0.0;0;1184.0;3709.0;1200.0;2525.0;3732.4637726520677;2687.617080938108
2026-03-12T18:23:28.796029;0.0;2.0;8.0;4.0;2284.0;0.0;800.0;3.0;2925.0;0.0;3725.0;16.0;16.0;0.0;0;1184.0;3709.0;1200.0;2525.0;3732.4636539660773;2687.617080938108
2026-03-12T18:23:28.796436;0.0;1.0;8.0;4.0;2284.0;0.0;800.0;3.0;2925.0;0.0;3725.0;16.0;16.0;0.0;0;1184.0;3709.0;1200.0;2525.0;3732.463508468493;2687.617080938108
2026-03-12T18:23:28.803387;0.0;1.0;8.0;4.0;2257.0;0.0;800.0;3.0;2925.0;0.0;3725.0;16.0;16.0;0.0;0;1184.0;3709.0;1200.0;2525.0;3732.461023569942;2687.617080938108
2026-03-12T18:23:28.804249;0.0;1.0;8.0;4.0;2257.0;0.0;800.0;3.0;3052.0;0.0;3852.0;16.0;16.0;0.0;0;1184.0;3836.0;1200.0;2652.0;3732.4607154153528;2687.617080938108
2026-03-12T18:24:28.904666;0.0;1.0;0.0;4.0;2257.0;0.0;800.0;3.0;3052.0;0.0;3852.0;0;0;0;0;1200;3852.0;1200;2652.0;3710.6852020095557;2687.617080938108
2026-03-12T18:24:28.904953;0.0;1.0;0.0;0.0;2257.0;0.0;800.0;3.0;3052.0;0.0;3852.0;0;0;0;0;1200;3852.0;1200;2652.0;3710.6850980240483;2687.617080938108
2026-03-12T18:24:28.905440;0.0;0.0;0.0;0.0;2257.0;0.0;800.0;3.0;3052.0;0.0;3852.0;0;0;0;0;1200;3852.0;1200;2652.0;3710.684921574773;2687.617080938108
2026-03-12T18:24:28.906109;0.0;0.0;0.0;0.0;2257.0;0.0;800.0;0.0;3052.0;0.0;3852.0;0;0;0;0;1200;3852.0;1200;2652.0;3710.6846791834687;2687.617080938108
2026-03-12T18:24:28.913388;0.0;0.0;0.0;0.0;2257.0;0.0;799.0;0.0;3052.0;0.0;3851.0;0;0;0;0;1200;3851.0;1200;2651.0;3710.682041864628;2687.617080938108
2026-03-12T18:24:28.914935;0.0;0.0;0.0;0.0;2257.0;0.0;799.0;0.0;3028.0;0.0;3827.0;0;0;0;0;1200;3827.0;1200;2627.0;3710.6814813573815;2687.617080938108
2026-03-12T18:25:28.805313;0.0;0.0;21.0;0.0;2257.0;0.0;799.0;0.0;3028.0;0.0;3827.0;42.0;42.0;0.0;0;1158.0;3785.0;1200.0;2627.0;3689.7415484697003;2687.617080938108
2026-03-12T18:25:28.809075;0.0;0.0;21.0;10.0;2257.0;0.0;799.0;0.0;3028.0;0.0;3827.0;42.0;42.0;0.0;0;1158.0;3785.0;1200.0;2627.0;3689.740233132744;2687.617080938108
2026-03-12T18:25:28.809827;0.0;0.0;21.0;10.0;2257.0;5.0;799.0;0.0;3028.0;0.0;3827.0;42.0;42.0;0.0;0;1158.0;3785.0;1200.0;2627.0;3689.7399702052076;2687.617080938108
2026-03-12T18:25:28.810464;0.0;6.0;21.0;10.0;2257.0;5.0;799.0;0.0;3028.0;0.0;3827.0;42.0;42.0;0.0;0;1158.0;3785.0;1200.0;2627.0;3689.7397474860045;2687.617080938108
2026-03-12T18:25:28.817075;0.0;6.0;21.0;10.0;2231.0;5.0;799.0;0.0;3028.0;0.0;3827.0;42.0;42.0;0.0;0;1158.0;3785.0;1200.0;2627.0;3689.7374360312942;2687.617080938108
2026-03-12T18:25:28.818489;0.0;6.0;21.0;10.0;2231.0;5.0;799.0;0.0;3059.0;0.0;3858.0;42.0;42.0;0.0;0;1158.0;3816.0;1200.0;2658.0;3689.736941643613;2687.617080938108
2026-03-12T18:26:28.794123;0.0;6.0;8.0;10.0;2231.0;5.0;799.0;0.0;3059.0;0.0;3858.0;16.0;16.0;0.0;0;1184.0;3842.0;1200.0;2658.0;3668.2963768320187;2687.617080938108
2026-03-12T18:26:28.797757;0.0;6.0;8.0;5.0;2231.0;5.0;799.0;0.0;3059.0;0.0;3858.0;16.0;16.0;0.0;0;1184.0;3842.0;1200.0;2658.0;3668.2950777209076;2687.617080938108
2026-03-12T18:26:28.798534;0.0;6.0;8.0;5.0;2231.0;0.0;799.0;0.0;3059.0;0.0;3858.0;16.0;16.0;0.0;0;1184.0;3842.0;1200.0;2658.0;3668.2947999527914;2687.617080938108
2026-03-12T18:26:28.799174;0.0;3.0;8.0;5.0;2231.0;0.0;799.0;0.0;3059.0;0.0;3858.0;16.0;16.0;0.0;0;1184.0;3842.0;1200.0;2658.0;3668.2945711605207;2687.617080938108
2026-03-12T18:26:28.802146;0.0;3.0;8.0;5.0;2231.0;0.0;800.0;0.0;3059.0;0.0;3859.0;16.0;16.0;0.0;0;1184.0;3843.0;1200.0;2659.0;3668.2935087064143;2687.617080938108
2026-03-12T18:26:28.807800;0.0;3.0;8.0;5.0;2231.0;0.0;800.0;0.0;1191.0;0.0;1991.0;16.0;16.0;0.0;0;1184.0;1975.0;1200.0;791.0;3668.2914874696994;2687.617080938108
2026-03-12T18:27:28.791134;0.0;3.0;5.0;5.0;2231.0;0.0;800.0;0.0;1191.0;0.0;1991.0;10.0;10.0;0.0;0;1190.0;1981.0;1200.0;791.0;3646.7395045409553;2687.617080938108
2026-03-12T18:27:28.791466;0.0;3.0;5.0;0.0;2231.0;0.0;800.0;0.0;1191.0;0.0;1991.0;10.0;10.0;0.0;0;1190.0;1981.0;1200.0;791.0;3646.7393852535156;2687.617080938108
2026-03-12T18:27:28.791893;0.0;0.0;5.0;0.0;2231.0;0.0;800.0;0.0;1191.0;0.0;1991.0;10.0;10.0;0.0;0;1190.0;1981.0;1200.0;791.0;3646.739231832622;2687.617080938108
2026-03-12T18:27:28.799277;0.0;0.0;5.0;0.0;2204.0;0.0;800.0;0.0;1191.0;0.0;1991.0;10.0;10.0;0.0;0;1190.0;1981.0;1200.0;791.0;3646.736578764989;2687.617080938108
2026-03-12T18:27:28.800204;0.0;0.0;5.0;0.0;2204.0;0.0;800.0;0.0;1473.0;0.0;2273.0;10.0;10.0;0.0;0;1190.0;2263.0;1200.0;1073.0;3646.736245694337;2687.617080938108
2026-03-12T18:28:33.269596;0.0;0.0;7.0;0.0;2204.0;0.0;800.0;0.0;1473.0;0.0;2273.0;14.0;14.0;0.0;0;1186.0;2259.0;1200.0;1073.0;3623.6502858779118;2687.617080938108
2026-03-12T18:28:33.269971;0.0;0.0;7.0;5.0;2204.0;0.0;800.0;0.0;1473.0;0.0;2273.0;14.0;14.0;0.0;0;1186.0;2259.0;1200.0;1073.0;3623.6501515934915;2687.617080938108
2026-03-12T18:28:33.270389;0.0;2.0;7.0;5.0;2204.0;0.0;800.0;0.0;1473.0;0.0;2273.0;14.0;14.0;0.0;0;1186.0;2259.0;1200.0;1073.0;3623.6500019111245;2687.617080938108
2026-03-12T18:28:33.272035;0.0;2.0;7.0;5.0;2204.0;0.0;798.0;0.0;1473.0;0.0;2271.0;14.0;14.0;0.0;0;1186.0;2257.0;1200.0;1071.0;3623.6494124920423;2687.617080938108
2026-03-12T18:28:33.277369;0.0;2.0;7.0;5.0;2204.0;0.0;798.0;0.0;3446.0;0.0;4244.0;14.0;14.0;0.0;0;1186.0;4230.0;1200.0;3044.0;3623.647502430448;2687.617080938108
2026-03-12T18:32:33.829948;0.0;2.0;0.0;5.0;2204.0;0.0;798.0;0.0;3446.0;0.0;4244.0;0;0;0;0;1200;4244.0;1200;3044.0;3536.4907709087092;2687.617080938108
2026-03-12T18:32:33.830231;0.0;2.0;0.0;0.0;2204.0;0.0;798.0;0.0;3446.0;0.0;4244.0;0;0;0;0;1200;4244.0;1200;3044.0;3536.4906683724776;2687.617080938108
2026-03-12T18:32:33.830643;0.0;0.0;0.0;0.0;2204.0;0.0;798.0;0.0;3446.0;0.0;4244.0;0;0;0;0;1200;4244.0;1200;3044.0;3536.4905190971153;2687.617080938108
2026-03-12T18:32:33.837549;0.0;0.0;0.0;0.0;2204.0;0.0;800.0;0.0;3446.0;0.0;4246.0;0;0;0;0;1200;4246.0;1200;3046.0;3536.4880169232024;2687.617080938108
2026-03-12T18:32:33.838588;0.0;0.0;0.0;0.0;2123.0;0.0;800.0;0.0;3446.0;0.0;4246.0;0;0;0;0;1200;4246.0;1200;3046.0;3536.487640473927;2687.617080938108
2026-03-12T18:32:33.839381;0.0;0.0;0.0;0.0;2123.0;0.0;800.0;0.0;930.0;0.0;1730.0;0;0;0;0;1200;1730.0;1200;530.0;3536.4873531550866;2687.617080938108
2026-03-12T18:37:33.798777;0.0;0.0;5.0;0.0;2123.0;0.0;800.0;0.0;930.0;0.0;1730.0;10.0;10.0;0.0;0;1190.0;1720.0;1200.0;530.0;3428.7120870802073;2687.617080938108
2026-03-12T18:37:33.799077;0.0;0.0;5.0;5.0;2123.0;0.0;800.0;0.0;930.0;0.0;1730.0;10.0;10.0;0.0;0;1190.0;1720.0;1200.0;530.0;3428.7119792903522;2687.617080938108
2026-03-12T18:37:33.806787;0.0;0.0;5.0;5.0;2069.0;0.0;800.0;0.0;930.0;0.0;1730.0;10.0;10.0;0.0;0;1190.0;1720.0;1200.0;530.0;3428.709209091077;2687.617080938108
2026-03-12T18:37:33.807646;0.0;0.0;5.0;5.0;2069.0;0.0;800.0;0.0;175.0;0.0;975.0;10.0;10.0;0.0;0;965.0;965.0;975.0;0.0;3428.70895880877;2687.617080938108
2026-03-12T18:42:38.826685;0.0;0.0;0.0;5.0;2069.0;0.0;800.0;0.0;175.0;0.0;975.0;0;0;0;0;975.0;975.0;975.0;0.0;3338.916216349531;2687.617080938108
2026-03-12T18:42:38.826987;0.0;0.0;0.0;0.0;2069.0;0.0;800.0;0.0;175.0;0.0;975.0;0;0;0;0;975.0;975.0;975.0;0.0;3338.9161274455455;2687.617080938108
2026-03-12T18:42:38.834079;0.0;0.0;0.0;0.0;2069.0;0.0;799.0;0.0;175.0;0.0;974.0;0;0;0;0;974.0;974.0;974.0;0.0;3338.9140418151105;2687.617080938108
2026-03-12T18:42:38.835164;0.0;0.0;0.0;0.0;1989.0;0.0;799.0;0.0;175.0;0.0;974.0;0;0;0;0;974.0;974.0;974.0;0.0;3338.9137227360043;2687.617080938108
2026-03-12T18:42:38.835986;0.0;0.0;0.0;0.0;1989.0;0.0;799.0;0.0;441.0;0.0;1240.0;0;0;0;0;1200;1240.0;1200;40.0;3338.9134249099175;2687.617080938108
2026-03-12T18:47:38.799687;0.0;0.0;0.0;0.0;1989.0;0.0;390.0;0.0;441.0;0.0;831.0;0;0;0;0;831.0;831.0;831.0;0.0;3263.650793409012;2687.617080938108
2026-03-12T18:47:38.805204;0.0;0.0;0.0;0.0;1935.0;0.0;390.0;0.0;441.0;0.0;831.0;0;0;0;0;831.0;831.0;831.0;0.0;3263.649409161729;2687.617080938108
2026-03-12T18:47:38.805842;15.0;0.0;0.0;0.0;1935.0;0.0;390.0;0.0;441.0;0.0;816.0;0;0;0;0;816.0;816.0;816.0;0.0;3263.6492519733233;2687.617080938108
2026-03-12T18:47:38.806105;15.0;0.0;0.0;0.0;1935.0;0.0;390.0;0.0;0.0;0.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;3263.6492185637703;2687.617080938108
2026-03-12T18:52:43.813390;15.0;0.0;0.0;0.0;1935.0;0.0;800.0;0.0;0.0;0.0;785.0;0;0;0;0;785.0;785.0;785.0;0.0;3191.357334890763;2687.617080938108
2026-03-12T18:52:43.818996;15.0;0.0;0.0;0.0;1908.0;0.0;800.0;0.0;0.0;0.0;785.0;0;0;0;0;785.0;785.0;785.0;0.0;3191.3560061739754;2687.617080938108
2026-03-12T18:52:43.819668;0.0;0.0;0.0;0.0;1908.0;0.0;800.0;0.0;0.0;0.0;800.0;0;0;0;0;800.0;800.0;800.0;0.0;3191.355843855135;2687.617080938108
2026-03-12T18:52:43.819949;0.0;0.0;0.0;0.0;1908.0;0.0;800.0;0.0;218.0;0.0;1018.0;0;0;0;0;1018.0;1018.0;1018.0;0.0;3191.355757484966;2687.617080938108
2026-03-12T18:57:43.807008;0.0;0.0;0.0;0.0;1908.0;0.0;302.0;0.0;218.0;0.0;520.0;0;0;0;0;520.0;520.0;520.0;0.0;3144.256340009121;2687.617080938108
2026-03-12T18:57:43.813091;0.0;0.0;0.0;0.0;1854.0;0.0;302.0;0.0;218.0;0.0;520.0;0;0;0;0;520.0;520.0;520.0;0.0;3144.2553849487344;2687.617080938108
2026-03-12T18:57:43.813930;0.0;0.0;0.0;0.0;1854.0;0.0;302.0;0.0;142.0;0.0;444.0;0;0;0;0;444.0;444.0;444.0;0.0;3144.2552587576774;2687.617080938108
2026-03-12T19:02:48.812150;0.0;0.0;0.0;0.0;1854.0;0.0;426.0;0.0;142.0;0.0;568.0;0;0;0;0;568.0;568.0;568.0;0.0;3091.948800738354;2687.617080938108
2026-03-12T19:02:48.817369;0.0;0.0;0.0;0.0;1827.0;0.0;426.0;0.0;142.0;0.0;568.0;0;0;0;0;568.0;568.0;568.0;0.0;3091.94790569246;2687.617080938108
2026-03-12T19:02:48.818249;0.0;0.0;0.0;0.0;1827.0;0.0;426.0;0.0;3.0;0.0;429.0;0;0;0;0;429.0;429.0;429.0;0.0;3091.9477778062815;2687.617080938108
2026-03-12T19:07:48.879341;0.0;0.0;0.0;0.0;1827.0;0.0;351.0;0.0;3.0;0.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;3055.9648419770133;2687.617080938108
2026-03-12T19:07:48.885213;0.0;0.0;0.0;0.0;1774.0;0.0;351.0;0.0;3.0;0.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;3055.9641378144115;2687.617080938108
2026-03-12T19:07:48.885885;5.0;0.0;0.0;0.0;1774.0;0.0;351.0;0.0;3.0;0.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;3055.964058367257;2687.617080938108
2026-03-12T19:07:48.886159;5.0;0.0;0.0;0.0;1774.0;0.0;351.0;0.0;0.0;0.0;346.0;0;0;0;0;346.0;346.0;346.0;0.0;3055.964026252081;2687.617080938108
2026-03-12T19:12:53.829626;5.0;0.0;0.0;0.0;1774.0;0.0;377.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;3017.5361909797234;2687.617080938108
2026-03-12T19:12:53.835467;5.0;0.0;0.0;0.0;1747.0;0.0;377.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;3017.5354549187477;2687.617080938108
