timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T17:08:28.740230;58.0;196.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;22.0;191.0;464.0;191.0;273.0;0;0.0;0.0;191.0;0.0;1559.9142109040115;1194.2925068818442
2026-04-12T17:08:28.753670;58.0;196.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;36.0;191.0;464.0;191.0;273.0;0;0.0;0.0;191.0;0.0;1559.9151078000116;1194.2926251538443
2026-04-12T17:09:28.744795;58.0;196.0;6.0;56.0;60.0;232.0;58.0;0.0;322.0;36.0;190.0;464.0;190.0;274.0;0;0.0;0.0;190.0;0.0;1563.9331800389004;1194.8205470538442
2026-04-12T17:09:28.745692;58.0;196.0;6.0;56.0;60.0;234.0;58.0;0.0;322.0;36.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;1563.9332409950339;1194.8205549474442
2026-04-12T17:09:28.745969;58.0;196.0;6.0;56.0;58.0;234.0;58.0;0.0;322.0;36.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;1563.9332598187227;1194.8205573850441
2026-04-12T17:09:28.746361;58.0;196.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;36.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;1563.9332864573005;1194.820560834644
2026-04-12T17:09:28.752583;58.0;197.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;36.0;191.0;468.0;191.0;277.0;0;0.0;0.0;191.0;0.0;1563.933707755834;1194.820615588244
2026-04-12T17:09:28.759571;58.0;197.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;37.0;191.0;468.0;191.0;277.0;0;0.0;0.0;191.0;0.0;1563.9341809210785;1194.8206787908218
2026-04-12T17:12:28.769924;58.0;197.0;4.0;56.0;58.0;234.0;62.0;0.0;322.0;37.0;193.0;468.0;193.0;275.0;0;0.0;0.0;193.0;0.0;1576.0348768727451;1196.4487724279552
2026-04-12T17:12:28.770813;58.0;197.0;4.0;56.0;58.0;207.0;62.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1576.0349248985008;1196.4487804684663
2026-04-12T17:12:28.771091;58.0;197.0;4.0;56.0;54.0;207.0;62.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1576.0349399166785;1196.448782982822
2026-04-12T17:12:28.771339;58.0;197.0;4.0;49.0;54.0;207.0;62.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1576.0349533141896;1196.4487852258442
2026-04-12T17:12:28.771574;58.0;197.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1576.0349660094118;1196.4487873512887
2026-04-12T17:12:28.771811;52.0;197.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1576.0349788126784;1196.448789494822
2026-04-12T17:12:28.778605;52.0;196.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;192.0;414.0;192.0;222.0;0;0.0;0.0;192.0;0.0;1576.0353475004117;1196.4488509427777
2026-04-12T17:12:28.784193;52.0;196.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;11.0;192.0;414.0;192.0;222.0;0;0.0;0.0;192.0;0.0;1576.0356507425452;1196.4488659682888
2026-04-12T17:17:54.775243;52.0;196.0;8.0;49.0;54.0;207.0;52.0;0.0;322.0;11.0;188.0;414.0;188.0;226.0;0;0.0;0.0;188.0;0.0;1594.0448451936563;1197.325419680511
2026-04-12T17:17:54.776198;52.0;196.0;8.0;49.0;54.0;174.0;52.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1594.0448825447675;1197.3254222484
2026-04-12T17:17:54.776458;52.0;196.0;8.0;49.0;45.0;174.0;52.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1594.0448927136563;1197.325422947511
2026-04-12T17:17:54.776698;52.0;196.0;8.0;41.0;45.0;174.0;52.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1594.044902100323;1197.3254235928443
2026-04-12T17:17:54.776931;52.0;196.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1594.044911213212;1197.3254242193555
2026-04-12T17:17:54.777165;44.0;196.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1594.044920365212;1197.3254248485555
2026-04-12T17:17:54.784977;44.0;219.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;211.0;348.0;211.0;137.0;0;0.0;0.0;211.0;0.0;1594.045181980412;1197.3254458541555
2026-04-12T17:17:54.796566;44.0;219.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;0.0;211.0;348.0;211.0;137.0;0;0.0;0.0;211.0;0.0;1594.0455700831453;1197.3254458541555
2026-04-12T17:21:54.747556;44.0;219.0;6.0;41.0;45.0;174.0;44.0;0.0;322.0;0.0;213.0;348.0;213.0;135.0;0;0.0;0.0;213.0;0.0;1601.9639527531453;1197.3254458541555
2026-04-12T17:21:54.748446;44.0;219.0;6.0;41.0;45.0;191.0;44.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1601.9639895200341;1197.3254458541555
2026-04-12T17:21:54.748731;44.0;219.0;6.0;41.0;50.0;191.0;44.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1601.964001293701;1197.3254458541555
2026-04-12T17:21:54.748981;44.0;219.0;6.0;45.0;50.0;191.0;44.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1601.9640116214787;1197.3254458541555
2026-04-12T17:21:54.749223;44.0;219.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1601.9640216187677;1197.3254458541555
2026-04-12T17:21:54.749461;48.0;219.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1601.9640314508122;1197.3254458541555
2026-04-12T17:21:54.756658;48.0;212.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;206.0;382.0;206.0;176.0;0;0.0;0.0;206.0;0.0;1601.9643410817455;1197.3254458541555
2026-04-12T17:21:54.757680;48.0;212.0;6.0;45.0;50.0;191.0;48.0;0.0;295.0;0.0;206.0;382.0;206.0;176.0;0;0.0;0.0;206.0;0.0;1601.9643850504565;1197.3254458541555
2026-04-12T17:26:54.745152;48.0;212.0;7.0;45.0;50.0;191.0;48.0;0.0;295.0;0.0;205.0;382.0;205.0;177.0;0;0.0;0.0;205.0;0.0;1614.9438430056564;1197.3254458541555
2026-04-12T17:26:54.746046;48.0;212.0;7.0;45.0;50.0;190.0;48.0;0.0;295.0;0.0;205.0;380.0;205.0;175.0;0;0.0;0.0;205.0;0.0;1614.9438812489898;1197.3254458541555
2026-04-12T17:26:54.746330;48.0;212.0;7.0;45.0;47.0;190.0;48.0;0.0;295.0;0.0;205.0;380.0;205.0;175.0;0;0.0;0.0;205.0;0.0;1614.9438933978786;1197.3254458541555
2026-04-12T17:26:54.746741;48.0;212.0;7.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;205.0;380.0;205.0;175.0;0;0.0;0.0;205.0;0.0;1614.9439109795453;1197.3254458541555
2026-04-12T17:26:54.754087;48.0;214.0;7.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;207.0;380.0;207.0;173.0;0;0.0;0.0;207.0;0.0;1614.9442216337231;1197.3254458541555
2026-04-12T17:31:59.785166;48.0;214.0;4.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;210.0;380.0;210.0;170.0;0;0.0;0.0;210.0;0.0;1627.6199575832786;1197.3254458541555
2026-04-12T17:31:59.786069;48.0;214.0;4.0;45.0;47.0;165.0;50.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1627.6199840712786;1197.3254458541555
2026-04-12T17:31:59.786364;48.0;214.0;4.0;45.0;41.0;165.0;50.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1627.6199927246118;1197.3254458541555
2026-04-12T17:31:59.786624;48.0;214.0;4.0;39.0;41.0;165.0;50.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1627.6200003512786;1197.3254458541555
2026-04-12T17:31:59.786871;48.0;214.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1627.620007596612;1197.3254458541555
2026-04-12T17:31:59.792472;41.0;214.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1627.620171892612;1197.3254458541555
2026-04-12T17:31:59.794290;41.0;193.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;189.0;330.0;189.0;141.0;0;0.0;0.0;189.0;0.0;1627.620234553012;1197.3254458541555
2026-04-12T17:36:59.737932;41.0;193.0;0.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;193.0;330.0;193.0;137.0;0;0.0;0.0;193.0;0.0;1637.6650138528787;1197.3254458541555
2026-04-12T17:36:59.738225;41.0;193.0;0.0;39.0;41.0;165.0;44.0;359.0;295.0;0.0;552.0;330.0;330.0;0.0;0;222.0;222.0;552.0;0.0;1637.664991818326;1197.3254458541555
2026-04-12T17:36:59.738894;41.0;193.0;0.0;39.0;41.0;161.0;44.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1637.6649396943421;1197.3254458541555
2026-04-12T17:36:59.739157;41.0;193.0;0.0;39.0;43.0;161.0;44.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1637.6649192031498;1197.3254458541555
2026-04-12T17:36:59.739400;41.0;193.0;0.0;38.0;43.0;161.0;44.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1637.664900270223;1197.3254458541555
2026-04-12T17:36:59.739635;41.0;193.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1637.6648819606023;1197.3254458541555
2026-04-12T17:36:59.739869;40.0;193.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1637.664863728895;1197.3254458541555
2026-04-12T17:36:59.746640;40.0;800.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;1159.0;322.0;322.0;0.0;0;478.0;837.0;800.0;359.0;1637.6637673406835;1197.3254458541555
2026-04-12T17:42:04.735863;40.0;800.0;0.0;38.0;43.0;161.0;40.0;141.0;295.0;0.0;941.0;322.0;322.0;0.0;0;478.0;619.0;800.0;141.0;1588.278656028353;1197.3254458541555
2026-04-12T17:42:04.736663;40.0;800.0;0.0;38.0;43.0;174.0;40.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;452.0;593.0;800.0;141.0;1588.278533535128;1197.3254458541555
2026-04-12T17:42:04.736927;40.0;800.0;0.0;38.0;45.0;174.0;40.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;452.0;593.0;800.0;141.0;1588.2784931123638;1197.3254458541555
2026-04-12T17:42:04.737170;40.0;800.0;0.0;41.0;45.0;174.0;40.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;452.0;593.0;800.0;141.0;1588.2784559050467;1197.3254458541555
2026-04-12T17:42:04.737404;40.0;800.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;452.0;593.0;800.0;141.0;1588.2784200757785;1197.3254458541555
2026-04-12T17:42:04.737639;44.0;800.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;452.0;593.0;800.0;141.0;1588.2783840933937;1197.3254458541555
2026-04-12T17:42:04.744395;44.0;174.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;315.0;348.0;315.0;33.0;0;0.0;0.0;315.0;0.0;1588.2784385917937;1197.3254458541555
2026-04-12T17:42:04.745319;44.0;174.0;0.0;41.0;45.0;174.0;44.0;141.0;268.0;0.0;315.0;348.0;315.0;33.0;0;0.0;0.0;315.0;0.0;1588.2784460453936;1197.3254458541555
2026-04-12T17:47:04.736071;44.0;174.0;0.0;41.0;45.0;174.0;44.0;82.0;268.0;0.0;256.0;348.0;256.0;92.0;0;0.0;0.0;256.0;0.0;1595.024904734816;1197.3254458541555
2026-04-12T17:47:04.736839;44.0;174.0;0.0;41.0;45.0;151.0;44.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1595.0249133705493;1197.3254458541555
2026-04-12T17:47:04.737153;44.0;174.0;0.0;41.0;37.0;151.0;44.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1595.0249169013048;1197.3254458541555
2026-04-12T17:47:04.737432;44.0;174.0;0.0;36.0;37.0;151.0;44.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1595.024920038505;1197.3254458541555
2026-04-12T17:47:04.737696;44.0;174.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1595.0249230070383;1197.3254458541555
2026-04-12T17:47:04.737962;37.0;174.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1595.0249259980606;1197.3254458541555
2026-04-12T17:47:04.744684;37.0;151.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;233.0;302.0;233.0;69.0;0;0.0;0.0;233.0;0.0;1595.025039375794;1197.3254458541555
2026-04-12T17:52:09.740978;37.0;151.0;0.0;36.0;37.0;151.0;41.0;96.0;268.0;0.0;247.0;302.0;247.0;55.0;0;0.0;0.0;247.0;0.0;1599.1255451062384;1197.3254458541555
2026-04-12T17:52:09.741671;37.0;151.0;0.0;36.0;37.0;139.0;41.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;1599.1255503576383;1197.3254458541555
2026-04-12T17:52:09.741956;37.0;151.0;0.0;36.0;34.0;139.0;41.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;1599.1255525173049;1197.3254458541555
2026-04-12T17:52:09.742209;37.0;151.0;0.0;33.0;34.0;139.0;41.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;1599.1255544344826;1197.3254458541555
2026-04-12T17:52:09.742451;37.0;151.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;1599.1255562683048;1197.3254458541555
2026-04-12T17:52:09.742764;34.0;151.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;1599.1255586401492;1197.3254458541555
2026-04-12T17:52:09.749428;34.0;139.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;235.0;278.0;235.0;43.0;0;0.0;0.0;235.0;0.0;1599.1256286861935;1197.3254458541555
2026-04-12T17:57:09.736884;34.0;139.0;0.0;33.0;34.0;139.0;38.0;316.0;268.0;0.0;455.0;278.0;278.0;0.0;0;177.0;177.0;455.0;0.0;1579.7185454581233;1197.3254458541555
2026-04-12T17:57:09.737599;34.0;139.0;0.0;33.0;34.0;106.0;38.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;1579.718486601416;1197.3254458541555
2026-04-12T17:57:09.737885;34.0;139.0;0.0;33.0;29.0;106.0;38.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;1579.718463058733;1197.3254458541555
2026-04-12T17:57:09.738140;34.0;139.0;0.0;25.0;29.0;106.0;38.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;1579.7184420678793;1197.3254458541555
2026-04-12T17:57:09.738382;34.0;139.0;0.0;25.0;29.0;106.0;26.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;1579.7184221471475;1197.3254458541555
2026-04-12T17:57:09.743805;26.0;139.0;0.0;25.0;29.0;106.0;26.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;1579.7179757416598;1197.3254458541555
2026-04-12T17:57:09.745307;26.0;106.0;0.0;25.0;29.0;106.0;26.0;316.0;268.0;0.0;422.0;212.0;212.0;0.0;0;210.0;210.0;422.0;0.0;1579.7178688920662;1197.3254458541555
2026-04-12T18:02:35.733698;26.0;106.0;0.0;25.0;29.0;106.0;26.0;2240.0;268.0;0.0;2346.0;212.0;212.0;0.0;0;588.0;2134.0;800.0;1546.0;1521.8431183159794;1197.3254458541555
2026-04-12T18:02:35.734434;26.0;106.0;0.0;25.0;29.0;131.0;26.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;538.0;2084.0;800.0;1546.0;1521.8429987604238;1197.3254458541555
2026-04-12T18:02:35.734714;26.0;106.0;0.0;25.0;34.0;131.0;26.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;538.0;2084.0;800.0;1546.0;1521.842953277332;1197.3254458541555
2026-04-12T18:02:35.734962;26.0;106.0;0.0;31.0;34.0;131.0;26.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;538.0;2084.0;800.0;1546.0;1521.842912992308;1197.3254458541555
2026-04-12T18:02:35.735197;26.0;106.0;0.0;31.0;34.0;131.0;33.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;538.0;2084.0;800.0;1546.0;1521.8428748189988;1197.3254458541555
2026-04-12T18:02:35.735434;33.0;106.0;0.0;31.0;34.0;131.0;33.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;538.0;2084.0;800.0;1546.0;1521.8428363208104;1197.3254458541555
2026-04-12T18:02:35.741803;33.0;131.0;0.0;31.0;34.0;131.0;33.0;2240.0;268.0;0.0;2371.0;262.0;262.0;0.0;0;538.0;2109.0;800.0;1571.0;1521.841801742912;1197.3254458541555
2026-04-12T18:07:35.737688;33.0;131.0;0.0;31.0;34.0;131.0;33.0;1998.0;268.0;0.0;2129.0;262.0;262.0;0.0;0;538.0;1867.0;800.0;1329.0;1473.1105861239505;1197.3254458541555
2026-04-12T18:07:35.738400;33.0;131.0;0.0;31.0;34.0;117.0;33.0;1998.0;268.0;0.0;2129.0;234.0;234.0;0.0;0;566.0;1895.0;800.0;1329.0;1473.110464447622;1197.3254458541555
2026-04-12T18:07:35.738685;33.0;131.0;0.0;31.0;31.0;117.0;33.0;1998.0;268.0;0.0;2129.0;234.0;234.0;0.0;0;566.0;1895.0;800.0;1329.0;1473.1104157429118;1197.3254458541555
2026-04-12T18:07:35.738941;33.0;131.0;0.0;28.0;31.0;117.0;33.0;1998.0;268.0;0.0;2129.0;234.0;234.0;0.0;0;566.0;1895.0;800.0;1329.0;1473.1103719941195;1197.3254458541555
2026-04-12T18:07:35.739190;33.0;131.0;0.0;28.0;31.0;117.0;29.0;1998.0;268.0;0.0;2129.0;234.0;234.0;0.0;0;566.0;1895.0;800.0;1329.0;1473.1103294415832;1197.3254458541555
2026-04-12T18:07:35.739435;29.0;131.0;0.0;28.0;31.0;117.0;29.0;1998.0;268.0;0.0;2129.0;234.0;234.0;0.0;0;566.0;1895.0;800.0;1329.0;1473.110287572622;1197.3254458541555
2026-04-12T18:07:35.746183;29.0;117.0;0.0;28.0;31.0;117.0;29.0;1998.0;268.0;0.0;2115.0;234.0;234.0;0.0;0;566.0;1881.0;800.0;1315.0;1473.1091343818007;1197.3254458541555
2026-04-12T18:10:40.762365;29.0;117.0;0.0;28.0;31.0;117.0;29.0;2033.0;268.0;0.0;2150.0;234.0;234.0;0.0;0;566.0;1916.0;800.0;1350.0;1441.4910308153756;1197.3254458541555
2026-04-12T18:10:40.763220;29.0;117.0;0.0;28.0;31.0;100.0;29.0;2033.0;268.0;0.0;2150.0;200.0;200.0;0.0;0;600.0;1950.0;800.0;1350.0;1441.4908759240711;1197.3254458541555
2026-04-12T18:10:40.763543;29.0;117.0;0.0;28.0;24.0;100.0;29.0;2033.0;268.0;0.0;2150.0;200.0;200.0;0.0;0;600.0;1950.0;800.0;1350.0;1441.4908174095783;1197.3254458541555
2026-04-12T18:10:40.763812;29.0;117.0;0.0;23.0;24.0;100.0;29.0;2033.0;268.0;0.0;2150.0;200.0;200.0;0.0;0;600.0;1950.0;800.0;1350.0;1441.4907686776942;1197.3254458541555
2026-04-12T18:10:40.764064;29.0;117.0;0.0;23.0;24.0;100.0;28.0;2033.0;268.0;0.0;2150.0;200.0;200.0;0.0;0;600.0;1950.0;800.0;1350.0;1441.4907230255203;1197.3254458541555
2026-04-12T18:10:40.764311;25.0;117.0;0.0;23.0;24.0;100.0;28.0;2033.0;268.0;0.0;2150.0;200.0;200.0;0.0;0;600.0;1950.0;800.0;1350.0;1441.4906782791436;1197.3254458541555
2026-04-12T18:10:40.770248;25.0;100.0;0.0;23.0;24.0;100.0;28.0;2033.0;268.0;0.0;2133.0;200.0;200.0;0.0;0;600.0;1933.0;800.0;1333.0;1441.4896027356654;1197.3254458541555
2026-04-12T18:11:40.721812;25.0;100.0;0.0;23.0;24.0;100.0;28.0;2044.0;268.0;0.0;2144.0;200.0;200.0;0.0;0;600.0;1944.0;800.0;1344.0;1430.6288121559553;1197.3254458541555
2026-04-12T18:11:40.722922;25.0;100.0;0.0;23.0;24.0;99.0;28.0;2044.0;268.0;0.0;2144.0;198.0;198.0;0.0;0;602.0;1946.0;800.0;1344.0;1430.6286103987088;1197.3254458541555
2026-04-12T18:11:40.723453;25.0;100.0;0.0;23.0;26.0;99.0;28.0;2044.0;268.0;0.0;2144.0;198.0;198.0;0.0;0;602.0;1946.0;800.0;1344.0;1430.6285138824044;1197.3254458541555
2026-04-12T18:11:40.723978;25.0;100.0;0.0;23.0;26.0;99.0;25.0;2044.0;268.0;0.0;2144.0;198.0;198.0;0.0;0;602.0;1946.0;800.0;1344.0;1430.6284184566798;1197.3254458541555
2026-04-12T18:11:40.729274;25.0;99.0;0.0;23.0;26.0;99.0;25.0;2044.0;268.0;0.0;2143.0;198.0;198.0;0.0;0;602.0;1945.0;800.0;1343.0;1430.6274558383222;1197.3254458541555
2026-04-12T18:12:40.723444;25.0;99.0;0.0;23.0;26.0;99.0;25.0;1661.0;268.0;0.0;1760.0;198.0;198.0;0.0;0;602.0;1562.0;800.0;960.0;1419.7227184168246;1197.3254458541555
2026-04-12T18:12:40.724215;25.0;99.0;0.0;23.0;26.0;100.0;25.0;1661.0;268.0;0.0;1760.0;200.0;200.0;0.0;0;600.0;1560.0;800.0;960.0;1419.7225787429115;1197.3254458541555
2026-04-12T18:12:40.724502;25.0;99.0;0.0;23.0;27.0;100.0;25.0;1661.0;268.0;0.0;1760.0;200.0;200.0;0.0;0;600.0;1560.0;800.0;960.0;1419.7225267501578;1197.3254458541555
2026-04-12T18:12:40.730124;25.0;100.0;0.0;23.0;27.0;100.0;25.0;1661.0;268.0;0.0;1761.0;200.0;200.0;0.0;0;600.0;1561.0;800.0;961.0;1419.721508271897;1197.3254458541555
2026-04-12T18:13:40.754614;25.0;100.0;0.0;23.0;27.0;100.0;25.0;1986.0;268.0;0.0;2086.0;200.0;200.0;0.0;0;600.0;1886.0;800.0;1286.0;1408.8475064603028;1197.3254458541555
2026-04-12T18:13:40.755335;25.0;100.0;0.0;23.0;27.0;99.0;25.0;1986.0;268.0;0.0;2086.0;198.0;198.0;0.0;0;602.0;1888.0;800.0;1286.0;1408.8473754089744;1197.3254458541555
2026-04-12T18:13:40.755614;25.0;100.0;0.0;23.0;24.0;99.0;25.0;1986.0;268.0;0.0;2086.0;198.0;198.0;0.0;0;602.0;1888.0;800.0;1286.0;1408.847324697018;1197.3254458541555
2026-04-12T18:13:40.756011;25.0;100.0;0.0;23.0;24.0;99.0;27.0;1986.0;268.0;0.0;2086.0;198.0;198.0;0.0;0;602.0;1888.0;800.0;1286.0;1408.847252536994;1197.3254458541555
2026-04-12T18:13:40.761579;25.0;99.0;0.0;23.0;24.0;99.0;27.0;1986.0;268.0;0.0;2085.0;198.0;198.0;0.0;0;602.0;1887.0;800.0;1285.0;1408.846240479023;1197.3254458541555
2026-04-12T18:14:40.746509;25.0;99.0;0.0;23.0;24.0;99.0;27.0;2007.0;268.0;0.0;2106.0;198.0;198.0;0.0;0;602.0;1908.0;800.0;1306.0;1397.943182550279;1197.3254458541555
2026-04-12T18:14:40.747225;25.0;99.0;0.0;23.0;24.0;96.0;27.0;2007.0;268.0;0.0;2106.0;192.0;192.0;0.0;0;608.0;1914.0;800.0;1306.0;1397.9430511106655;1197.3254458541555
2026-04-12T18:14:40.747667;25.0;99.0;0.0;22.0;24.0;96.0;27.0;2007.0;268.0;0.0;2106.0;192.0;192.0;0.0;0;608.0;1914.0;800.0;1306.0;1397.9429699705688;1197.3254458541555
2026-04-12T18:14:40.747916;25.0;99.0;0.0;22.0;24.0;96.0;26.0;2007.0;268.0;0.0;2106.0;192.0;192.0;0.0;0;608.0;1914.0;800.0;1306.0;1397.942924260424;1197.3254458541555
2026-04-12T18:14:40.748166;24.0;99.0;0.0;22.0;24.0;96.0;26.0;2007.0;268.0;0.0;2106.0;192.0;192.0;0.0;0;608.0;1914.0;800.0;1306.0;1397.9428783667042;1197.3254458541555
2026-04-12T18:14:40.754087;24.0;96.0;0.0;22.0;24.0;96.0;26.0;2007.0;268.0;0.0;2103.0;192.0;192.0;0.0;0;608.0;1911.0;800.0;1303.0;1397.9417914198443;1197.3254458541555
2026-04-12T18:15:40.732796;24.0;96.0;0.0;22.0;24.0;96.0;26.0;1978.0;268.0;0.0;2074.0;192.0;192.0;0.0;0;608.0;1882.0;800.0;1274.0;1386.9312071589748;1197.3254458541555
2026-04-12T18:15:40.733596;24.0;96.0;0.0;22.0;24.0;95.0;26.0;1978.0;268.0;0.0;2074.0;190.0;190.0;0.0;0;610.0;1884.0;800.0;1274.0;1386.9310598159796;1197.3254458541555
2026-04-12T18:15:40.734203;24.0;96.0;0.0;22.0;24.0;95.0;25.0;1978.0;268.0;0.0;2074.0;190.0;190.0;0.0;0;610.0;1884.0;800.0;1274.0;1386.930948019482;1197.3254458541555
2026-04-12T18:15:40.739590;24.0;95.0;0.0;22.0;24.0;95.0;25.0;1978.0;268.0;0.0;2073.0;190.0;190.0;0.0;0;610.0;1883.0;800.0;1273.0;1386.9299558485882;1197.3254458541555
