timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T15:47:05.798061;0.0;105.0;434.0;112.0;1827.0;106.0;296.0;114.0;18.0;151.0;314.0;868.0;314.0;0;554.0;0.0;0.0;314.0;0.0;2607.0;2199.9782465412445
2026-03-11T15:47:05.798302;0.0;105.0;434.0;112.0;1827.0;106.0;296.0;111.0;18.0;151.0;314.0;868.0;314.0;0;554.0;0.0;0.0;314.0;0.0;2607.0;2199.978255436822
2026-03-11T15:47:05.805047;0.0;105.0;434.0;112.0;1827.0;106.0;281.0;111.0;18.0;151.0;299.0;868.0;299.0;0;569.0;0.0;0.0;299.0;0.0;2607.0;2199.9785044022665
2026-03-11T15:47:05.806469;1.0;105.0;434.0;112.0;1827.0;106.0;281.0;111.0;18.0;151.0;298.0;868.0;298.0;0;570.0;0.0;0.0;298.0;0.0;2607.0;2199.9785568898665
2026-03-11T15:47:05.806746;1.0;105.0;434.0;112.0;1827.0;106.0;281.0;111.0;0.0;151.0;280.0;868.0;280.0;0;588.0;0.0;0.0;280.0;0.0;2607.0;2199.9785671142445
2026-03-11T15:47:05.811546;1.0;105.0;434.0;112.0;1827.0;106.0;281.0;111.0;0.0;153.0;280.0;868.0;280.0;0;588.0;0.0;0.0;280.0;0.0;2607.0;2199.9787466342445
2026-03-11T15:52:21.256073;1.0;105.0;330.0;112.0;1827.0;106.0;281.0;111.0;0.0;153.0;280.0;660.0;280.0;0;380.0;0.0;0.0;280.0;0.0;2607.0;2211.7763719440445
2026-03-11T15:52:21.256404;1.0;105.0;330.0;86.0;1827.0;106.0;281.0;111.0;0.0;153.0;280.0;660.0;280.0;0;380.0;0.0;0.0;280.0;0.0;2607.0;2211.7763843234443
2026-03-11T15:52:21.256672;1.0;105.0;330.0;86.0;1827.0;80.0;281.0;111.0;0.0;153.0;280.0;660.0;280.0;0;380.0;0.0;0.0;280.0;0.0;2607.0;2211.7763943466443
2026-03-11T15:52:21.256925;1.0;81.0;330.0;86.0;1827.0;80.0;281.0;111.0;0.0;153.0;280.0;660.0;280.0;0;380.0;0.0;0.0;280.0;0.0;2607.0;2211.7764038088444
2026-03-11T15:52:21.257171;1.0;81.0;330.0;86.0;1827.0;80.0;281.0;83.0;0.0;153.0;280.0;660.0;280.0;0;380.0;0.0;0.0;280.0;0.0;2607.0;2211.7764130092446
2026-03-11T15:52:21.263652;1.0;81.0;330.0;86.0;1827.0;80.0;290.0;83.0;0.0;153.0;289.0;660.0;289.0;0;371.0;0.0;0.0;289.0;0.0;2607.0;2211.7766553986444
2026-03-11T15:52:21.265411;1.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;0.0;153.0;289.0;660.0;289.0;0;371.0;0.0;0.0;289.0;0.0;2607.0;2211.7767211852442
2026-03-11T15:52:21.266076;0.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;0.0;153.0;290.0;660.0;290.0;0;370.0;0.0;0.0;290.0;0.0;2607.0;2211.776746056244
2026-03-11T15:52:21.266355;0.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;15.0;153.0;305.0;660.0;305.0;0;355.0;0.0;0.0;305.0;0.0;2607.0;2211.776756490844
2026-03-11T15:52:21.282756;0.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;15.0;40.0;305.0;660.0;305.0;0;355.0;0.0;0.0;305.0;0.0;2607.0;2211.776916856177
2026-03-11T15:57:21.795664;0.0;81.0;275.0;86.0;1854.0;80.0;290.0;83.0;15.0;40.0;305.0;550.0;305.0;0;245.0;0.0;0.0;305.0;0.0;2607.0;2214.715265289955
2026-03-11T15:57:21.795961;0.0;81.0;275.0;72.0;1854.0;80.0;290.0;83.0;15.0;40.0;305.0;550.0;305.0;0;245.0;0.0;0.0;305.0;0.0;2607.0;2214.715268193955
2026-03-11T15:57:21.796208;0.0;81.0;275.0;72.0;1854.0;67.0;290.0;83.0;15.0;40.0;305.0;550.0;305.0;0;245.0;0.0;0.0;305.0;0.0;2607.0;2214.715270609066
2026-03-11T15:57:21.796451;0.0;67.0;275.0;72.0;1854.0;67.0;290.0;83.0;15.0;40.0;305.0;550.0;305.0;0;245.0;0.0;0.0;305.0;0.0;2607.0;2214.715272985066
2026-03-11T15:57:21.796688;0.0;67.0;275.0;72.0;1854.0;67.0;290.0;69.0;15.0;40.0;305.0;550.0;305.0;0;245.0;0.0;0.0;305.0;0.0;2607.0;2214.7152753023993
2026-03-11T15:57:21.803583;0.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;15.0;40.0;292.0;550.0;292.0;0;258.0;0.0;0.0;292.0;0.0;2607.0;2214.715342720177
2026-03-11T15:57:21.804971;13.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;15.0;40.0;279.0;550.0;279.0;0;271.0;0.0;0.0;279.0;0.0;2607.0;2214.7153562917324
2026-03-11T15:57:21.805255;13.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;0.0;40.0;264.0;550.0;264.0;0;286.0;0.0;0.0;264.0;0.0;2607.0;2214.715359068621
2026-03-11T15:57:21.809719;13.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;0.0;0.0;264.0;550.0;264.0;0;286.0;0.0;0.0;264.0;0.0;2607.0;2214.715359068621
2026-03-11T16:02:26.296657;13.0;67.0;244.0;72.0;1854.0;67.0;277.0;69.0;0.0;0.0;264.0;488.0;264.0;0;224.0;0.0;0.0;264.0;0.0;2607.0;2214.715359068621
2026-03-11T16:02:26.296983;13.0;67.0;244.0;64.0;1854.0;67.0;277.0;69.0;0.0;0.0;264.0;488.0;264.0;0;224.0;0.0;0.0;264.0;0.0;2607.0;2214.715359068621
2026-03-11T16:02:26.297236;13.0;67.0;244.0;64.0;1854.0;58.0;277.0;69.0;0.0;0.0;264.0;488.0;264.0;0;224.0;0.0;0.0;264.0;0.0;2607.0;2214.715359068621
2026-03-11T16:02:26.297479;13.0;61.0;244.0;64.0;1854.0;58.0;277.0;69.0;0.0;0.0;264.0;488.0;264.0;0;224.0;0.0;0.0;264.0;0.0;2607.0;2214.715359068621
2026-03-11T16:02:26.297718;13.0;61.0;244.0;64.0;1854.0;58.0;277.0;61.0;0.0;0.0;264.0;488.0;264.0;0;224.0;0.0;0.0;264.0;0.0;2607.0;2214.715359068621
2026-03-11T16:02:26.298947;13.0;61.0;244.0;64.0;1854.0;58.0;282.0;61.0;0.0;0.0;269.0;488.0;269.0;0;219.0;0.0;0.0;269.0;0.0;2607.0;2214.715359068621
2026-03-11T16:02:26.305409;13.0;61.0;244.0;64.0;1827.0;58.0;282.0;61.0;0.0;0.0;269.0;488.0;269.0;0;219.0;0.0;0.0;269.0;0.0;2607.0;2214.715359068621
2026-03-11T16:02:26.306054;8.0;61.0;244.0;64.0;1827.0;58.0;282.0;61.0;0.0;0.0;274.0;488.0;274.0;0;214.0;0.0;0.0;274.0;0.0;2607.0;2214.715359068621
2026-03-11T16:07:26.802764;8.0;61.0;179.0;64.0;1827.0;58.0;282.0;61.0;0.0;0.0;274.0;358.0;274.0;0;84.0;0.0;0.0;274.0;0.0;2607.0;2214.715359068621
2026-03-11T16:07:26.803108;8.0;61.0;179.0;45.0;1827.0;58.0;282.0;61.0;0.0;0.0;274.0;358.0;274.0;0;84.0;0.0;0.0;274.0;0.0;2607.0;2214.715359068621
2026-03-11T16:07:26.803365;8.0;61.0;179.0;45.0;1827.0;42.0;282.0;61.0;0.0;0.0;274.0;358.0;274.0;0;84.0;0.0;0.0;274.0;0.0;2607.0;2214.715359068621
2026-03-11T16:07:26.803611;8.0;45.0;179.0;45.0;1827.0;42.0;282.0;61.0;0.0;0.0;274.0;358.0;274.0;0;84.0;0.0;0.0;274.0;0.0;2607.0;2214.715359068621
2026-03-11T16:07:26.803848;8.0;45.0;179.0;45.0;1827.0;42.0;282.0;47.0;0.0;0.0;274.0;358.0;274.0;0;84.0;0.0;0.0;274.0;0.0;2607.0;2214.715359068621
2026-03-11T16:07:26.805768;8.0;45.0;179.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;271.0;358.0;271.0;0;87.0;0.0;0.0;271.0;0.0;2607.0;2214.715359068621
2026-03-11T16:07:26.807195;2.0;45.0;179.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;358.0;277.0;0;81.0;0.0;0.0;277.0;0.0;2607.0;2214.715359068621
2026-03-11T16:12:31.203731;2.0;45.0;111.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;222.0;222.0;0.0;0;55.0;55.0;277.0;0.0;2600.356424809524;2214.715359068621
2026-03-11T16:12:31.204061;2.0;45.0;111.0;32.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;222.0;222.0;0.0;0;55.0;55.0;277.0;0.0;2600.356417607143;2214.715359068621
2026-03-11T16:12:31.204329;2.0;45.0;111.0;32.0;1827.0;25.0;279.0;47.0;0.0;0.0;277.0;222.0;222.0;0.0;0;55.0;55.0;277.0;0.0;2600.3564117579367;2214.715359068621
2026-03-11T16:12:31.204581;2.0;27.0;111.0;32.0;1827.0;25.0;279.0;47.0;0.0;0.0;277.0;222.0;222.0;0.0;0;55.0;55.0;277.0;0.0;2600.3564062579367;2214.715359068621
2026-03-11T16:12:31.204830;2.0;27.0;111.0;32.0;1827.0;25.0;279.0;27.0;0.0;0.0;277.0;222.0;222.0;0.0;0;55.0;55.0;277.0;0.0;2600.356400823413;2214.715359068621
2026-03-11T16:12:31.211280;2.0;27.0;111.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;287.0;222.0;222.0;0.0;0;65.0;65.0;287.0;0.0;2600.356234454365;2214.715359068621
2026-03-11T16:12:31.213575;18.0;27.0;111.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;222.0;222.0;0.0;0;49.0;49.0;271.0;0.0;2600.356189829365;2214.715359068621
2026-03-11T16:17:31.812488;18.0;27.0;95.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;2590.694081911508;2214.715359068621
2026-03-11T16:17:31.812833;18.0;27.0;95.0;26.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;2590.6940708222223;2214.715359068621
2026-03-11T16:17:31.813093;18.0;27.0;95.0;26.0;1827.0;21.0;289.0;27.0;0.0;0.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;2590.6940624650797;2214.715359068621
2026-03-11T16:17:31.813342;18.0;24.0;95.0;26.0;1827.0;21.0;289.0;27.0;0.0;0.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;2590.694054461508;2214.715359068621
2026-03-11T16:17:31.813583;18.0;24.0;95.0;26.0;1827.0;21.0;289.0;24.0;0.0;0.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;2590.6940467150794;2214.715359068621
2026-03-11T16:17:31.821278;18.0;24.0;95.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;2590.693799375794;2214.715359068621
2026-03-11T16:17:31.821939;10.0;24.0;95.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;190.0;190.0;0.0;0;89.0;89.0;279.0;0.0;2590.6937760309524;2214.715359068621
2026-03-11T16:22:36.301271;10.0;24.0;64.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;128.0;128.0;0.0;0;151.0;151.0;279.0;0.0;2573.8895438920636;2214.715359068621
2026-03-11T16:22:36.301651;10.0;24.0;64.0;19.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;128.0;128.0;0.0;0;151.0;151.0;279.0;0.0;2573.8895229198415;2214.715359068621
2026-03-11T16:22:36.301919;10.0;24.0;64.0;19.0;1800.0;13.0;289.0;24.0;0.0;0.0;279.0;128.0;128.0;0.0;0;151.0;151.0;279.0;0.0;2573.8895081289056;2214.715359068621
2026-03-11T16:22:36.302166;10.0;16.0;64.0;19.0;1800.0;13.0;289.0;24.0;0.0;0.0;279.0;128.0;128.0;0.0;0;151.0;151.0;279.0;0.0;2573.889494496961;2214.715359068621
2026-03-11T16:22:36.302405;10.0;16.0;64.0;19.0;1800.0;13.0;289.0;16.0;0.0;0.0;279.0;128.0;128.0;0.0;0;151.0;151.0;279.0;0.0;2573.889481306537;2214.715359068621
2026-03-11T16:22:36.308946;10.0;16.0;64.0;19.0;1800.0;13.0;273.0;16.0;0.0;0.0;263.0;128.0;128.0;0.0;0;135.0;135.0;263.0;0.0;2573.8891585598267;2214.715359068621
2026-03-11T16:22:36.310444;10.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;0.0;0.0;263.0;128.0;128.0;0.0;0;135.0;135.0;263.0;0.0;2573.889084645353;2214.715359068621
2026-03-11T16:22:36.311183;0.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;0.0;0.0;273.0;128.0;128.0;0.0;0;145.0;145.0;273.0;0.0;2573.8890454805137;2214.715359068621
2026-03-11T16:22:36.311488;0.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;2.0;0.0;275.0;128.0;128.0;0.0;0;147.0;147.0;275.0;0.0;2573.8890290934523;2214.715359068621
2026-03-11T16:27:36.785215;0.0;16.0;69.0;19.0;1774.0;13.0;273.0;16.0;2.0;0.0;275.0;138.0;138.0;0.0;0;137.0;137.0;275.0;0.0;2558.843378289724;2214.715359068621
2026-03-11T16:27:36.785698;0.0;16.0;69.0;19.0;1774.0;15.0;273.0;16.0;2.0;0.0;275.0;138.0;138.0;0.0;0;137.0;137.0;275.0;0.0;2558.843354104417;2214.715359068621
2026-03-11T16:27:36.785949;0.0;17.0;69.0;19.0;1774.0;15.0;273.0;16.0;2.0;0.0;275.0;138.0;138.0;0.0;0;137.0;137.0;275.0;0.0;2558.843341536069;2214.715359068621
2026-03-11T16:27:36.786191;0.0;17.0;69.0;19.0;1774.0;15.0;273.0;18.0;2.0;0.0;275.0;138.0;138.0;0.0;0;137.0;137.0;275.0;0.0;2558.843329418379;2214.715359068621
2026-03-11T16:27:36.792754;0.0;17.0;69.0;19.0;1774.0;15.0;277.0;18.0;2.0;0.0;279.0;138.0;138.0;0.0;0;141.0;141.0;279.0;0.0;2558.8429911935987;2214.715359068621
2026-03-11T16:27:36.793881;0.0;17.0;69.0;19.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;138.0;138.0;0.0;0;141.0;141.0;279.0;0.0;2558.842933113555;2214.715359068621
2026-03-11T16:32:41.232467;0.0;17.0;90.0;19.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;2546.882845806412;2214.715359068621
2026-03-11T16:32:41.232789;0.0;17.0;90.0;24.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;2546.8828331564123;2214.715359068621
2026-03-11T16:32:41.233039;0.0;17.0;90.0;24.0;1747.0;20.0;277.0;18.0;2.0;0.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;2546.8828233349836;2214.715359068621
2026-03-11T16:32:41.233281;0.0;23.0;90.0;24.0;1747.0;20.0;277.0;18.0;2.0;0.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;2546.882813827841;2214.715359068621
2026-03-11T16:32:41.233521;0.0;23.0;90.0;24.0;1747.0;20.0;277.0;23.0;2.0;0.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;2546.8828043992694;2214.715359068621
2026-03-11T16:32:41.234745;0.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;2.0;0.0;311.0;180.0;180.0;0.0;0;131.0;131.0;311.0;0.0;2546.882745794006;2214.715359068621
2026-03-11T16:32:41.241665;18.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;2.0;0.0;293.0;180.0;180.0;0.0;0;113.0;113.0;293.0;0.0;2546.8824599899126;2214.715359068621
2026-03-11T16:32:41.242066;18.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;180.0;180.0;0.0;0;111.0;111.0;291.0;0.0;2546.8824437212725;2214.715359068621
2026-03-11T16:37:41.793793;18.0;23.0;61.0;24.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;122.0;122.0;0.0;0;169.0;169.0;291.0;0.0;2528.317662338597;2214.715359068621
2026-03-11T16:37:41.794116;18.0;23.0;61.0;17.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;122.0;122.0;0.0;0;169.0;169.0;291.0;0.0;2528.3176423872083;2214.715359068621
2026-03-11T16:37:41.794374;18.0;23.0;61.0;17.0;1747.0;13.0;309.0;23.0;0.0;0.0;291.0;122.0;122.0;0.0;0;169.0;169.0;291.0;0.0;2528.3176264508047;2214.715359068621
2026-03-11T16:37:41.794620;18.0;15.0;61.0;17.0;1747.0;13.0;309.0;23.0;0.0;0.0;291.0;122.0;122.0;0.0;0;169.0;169.0;291.0;0.0;2528.3176112556293;2214.715359068621
2026-03-11T16:37:41.794861;18.0;15.0;61.0;17.0;1747.0;13.0;309.0;16.0;0.0;0.0;291.0;122.0;122.0;0.0;0;169.0;169.0;291.0;0.0;2528.317596369299;2214.715359068621
2026-03-11T16:37:41.801576;18.0;15.0;61.0;17.0;1747.0;13.0;325.0;16.0;0.0;0.0;307.0;122.0;122.0;0.0;0;185.0;185.0;307.0;0.0;2528.3171423214185;2214.715359068621
2026-03-11T16:37:41.802661;18.0;15.0;61.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;307.0;122.0;122.0;0.0;0;185.0;185.0;307.0;0.0;2528.317068957018;2214.715359068621
2026-03-11T16:37:41.803303;7.0;15.0;61.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;122.0;122.0;0.0;0;196.0;196.0;318.0;0.0;2528.31702296579;2214.715359068621
2026-03-11T16:42:46.189207;7.0;15.0;80.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;160.0;160.0;0.0;0;158.0;158.0;318.0;0.0;2510.7391820184216;2214.715359068621
2026-03-11T16:42:46.189525;7.0;15.0;80.0;23.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;160.0;160.0;0.0;0;158.0;158.0;318.0;0.0;2510.7391636543866;2214.715359068621
2026-03-11T16:42:46.189780;7.0;15.0;80.0;23.0;1720.0;17.0;325.0;16.0;0.0;0.0;318.0;160.0;160.0;0.0;0;158.0;158.0;318.0;0.0;2510.7391489285096;2214.715359068621
2026-03-11T16:42:46.190023;7.0;20.0;80.0;23.0;1720.0;17.0;325.0;16.0;0.0;0.0;318.0;160.0;160.0;0.0;0;158.0;158.0;318.0;0.0;2510.739134895615;2214.715359068621
2026-03-11T16:42:46.190264;7.0;20.0;80.0;23.0;1720.0;17.0;325.0;20.0;0.0;0.0;318.0;160.0;160.0;0.0;0;158.0;158.0;318.0;0.0;2510.739120978217;2214.715359068621
2026-03-11T16:42:46.197395;7.0;20.0;80.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;318.0;160.0;160.0;0.0;0;158.0;158.0;318.0;0.0;2510.7387091733926;2214.715359068621
2026-03-11T16:42:46.198076;8.0;20.0;80.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;160.0;160.0;0.0;0;157.0;157.0;317.0;0.0;2510.7386700955417;2214.715359068621
2026-03-11T16:47:46.807428;8.0;20.0;74.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;148.0;148.0;0.0;0;169.0;169.0;317.0;0.0;2492.1703292739044;2214.715359068621
2026-03-11T16:47:46.807781;8.0;20.0;74.0;21.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;148.0;148.0;0.0;0;169.0;169.0;317.0;0.0;2492.170307469445;2214.715359068621
2026-03-11T16:47:46.808051;8.0;20.0;74.0;21.0;1693.0;16.0;325.0;20.0;0.0;0.0;317.0;148.0;148.0;0.0;0;169.0;169.0;317.0;0.0;2492.1702907918134;2214.715359068621
2026-03-11T16:47:46.808295;8.0;18.0;74.0;21.0;1693.0;16.0;325.0;20.0;0.0;0.0;317.0;148.0;148.0;0.0;0;169.0;169.0;317.0;0.0;2492.170275720176;2214.715359068621
2026-03-11T16:47:46.808530;8.0;18.0;74.0;21.0;1693.0;16.0;325.0;19.0;0.0;0.0;317.0;148.0;148.0;0.0;0;169.0;169.0;317.0;0.0;2492.1702612044596;2214.715359068621
2026-03-11T16:47:46.815433;8.0;18.0;74.0;21.0;1693.0;16.0;323.0;19.0;0.0;0.0;315.0;148.0;148.0;0.0;0;167.0;167.0;315.0;0.0;2492.1698398590647;2214.715359068621
2026-03-11T16:47:46.816363;8.0;18.0;74.0;21.0;1666.0;16.0;323.0;19.0;0.0;0.0;315.0;148.0;148.0;0.0;0;167.0;167.0;315.0;0.0;2492.1697830937137;2214.715359068621
2026-03-11T16:47:46.816997;0.0;18.0;74.0;21.0;1666.0;16.0;323.0;19.0;0.0;0.0;323.0;148.0;148.0;0.0;0;175.0;175.0;323.0;0.0;2492.1697425418133;2214.715359068621
2026-03-11T16:47:46.817274;0.0;18.0;74.0;21.0;1666.0;16.0;323.0;19.0;3.0;0.0;326.0;148.0;148.0;0.0;0;178.0;178.0;326.0;0.0;2492.1697245206146;2214.715359068621
2026-03-11T16:52:51.203607;0.0;18.0;127.0;21.0;1666.0;16.0;323.0;19.0;3.0;0.0;326.0;254.0;254.0;0.0;0;72.0;72.0;326.0;0.0;2483.4729721491863;2214.715359068621
2026-03-11T16:52:51.203935;0.0;18.0;127.0;33.0;1666.0;16.0;323.0;19.0;3.0;0.0;326.0;254.0;254.0;0.0;0;72.0;72.0;326.0;0.0;2483.472962777758;2214.715359068621
2026-03-11T16:52:51.204193;0.0;18.0;127.0;33.0;1666.0;30.0;323.0;19.0;3.0;0.0;326.0;254.0;254.0;0.0;0;72.0;72.0;326.0;0.0;2483.472955406329;2214.715359068621
2026-03-11T16:52:51.204437;0.0;31.0;127.0;33.0;1666.0;30.0;323.0;19.0;3.0;0.0;326.0;254.0;254.0;0.0;0;72.0;72.0;326.0;0.0;2483.4729484349004;2214.715359068621
2026-03-11T16:52:51.204679;0.0;31.0;127.0;33.0;1666.0;30.0;323.0;33.0;3.0;0.0;326.0;254.0;254.0;0.0;0;72.0;72.0;326.0;0.0;2483.4729415206148;2214.715359068621
2026-03-11T16:52:51.205914;0.0;31.0;127.0;33.0;1666.0;30.0;793.0;33.0;3.0;0.0;796.0;254.0;254.0;0.0;0;542.0;542.0;796.0;0.0;2483.472739416146;2214.715359068621
2026-03-11T16:52:51.212312;0.0;31.0;127.0;33.0;1639.0;30.0;793.0;33.0;3.0;0.0;796.0;254.0;254.0;0.0;0;542.0;542.0;796.0;0.0;2483.4716924004456;2214.715359068621
2026-03-11T16:52:51.213186;0.0;31.0;127.0;33.0;1639.0;30.0;793.0;33.0;2516.0;0.0;3309.0;254.0;254.0;0.0;0;946.0;3055.0;1200.0;2109.0;2483.471442761557;2214.715359068621
2026-03-11T16:57:51.793219;0.0;31.0;79.0;33.0;1639.0;30.0;793.0;33.0;2516.0;0.0;3309.0;158.0;158.0;0.0;0;1042.0;3151.0;1200.0;2109.0;2388.904898562885;2214.715359068621
2026-03-11T16:57:51.793535;0.0;31.0;79.0;23.0;1639.0;30.0;793.0;33.0;2516.0;0.0;3309.0;158.0;158.0;0.0;0;1042.0;3151.0;1200.0;2109.0;2388.9047991450107;2214.715359068621
2026-03-11T16:57:51.793800;0.0;31.0;79.0;23.0;1639.0;17.0;793.0;33.0;2516.0;0.0;3309.0;158.0;158.0;0.0;0;1042.0;3151.0;1200.0;2109.0;2388.9047157724262;2214.715359068621
2026-03-11T16:57:51.794055;0.0;19.0;79.0;23.0;1639.0;17.0;793.0;33.0;2516.0;0.0;3309.0;158.0;158.0;0.0;0;1042.0;3151.0;1200.0;2109.0;2388.904635545977;2214.715359068621
2026-03-11T16:57:51.794391;0.0;19.0;79.0;23.0;1639.0;17.0;793.0;20.0;2516.0;0.0;3309.0;158.0;158.0;0.0;0;1042.0;3151.0;1200.0;2109.0;2388.904529835832;2214.715359068621
2026-03-11T16:57:51.801592;0.0;19.0;79.0;23.0;1639.0;17.0;800.0;20.0;2516.0;0.0;3316.0;158.0;158.0;0.0;0;1042.0;3158.0;1200.0;2116.0;2388.902264303827;2214.715359068621
2026-03-11T16:57:51.802611;0.0;19.0;79.0;23.0;1559.0;17.0;800.0;20.0;2516.0;0.0;3316.0;158.0;158.0;0.0;0;1042.0;3158.0;1200.0;2116.0;2388.9019437126435;2214.715359068621
2026-03-11T16:57:51.803436;0.0;19.0;79.0;23.0;1559.0;17.0;800.0;20.0;532.0;0.0;1332.0;158.0;158.0;0.0;0;1042.0;1174.0;1200.0;132.0;2388.901684156484;2214.715359068621
2026-03-11T17:02:56.206838;0.0;19.0;63.0;23.0;1559.0;17.0;800.0;20.0;532.0;0.0;1332.0;126.0;126.0;0.0;0;1074.0;1206.0;1200.0;132.0;2290.191160681846;2214.715359068621
2026-03-11T17:02:56.207149;0.0;19.0;63.0;17.0;1559.0;17.0;800.0;20.0;532.0;0.0;1332.0;126.0;126.0;0.0;0;1074.0;1206.0;1200.0;132.0;2290.1910598322083;2214.715359068621
2026-03-11T17:02:56.207402;0.0;19.0;63.0;17.0;1559.0;14.0;800.0;20.0;532.0;0.0;1332.0;126.0;126.0;0.0;0;1074.0;1206.0;1200.0;132.0;2290.1909777905416;2214.715359068621
2026-03-11T17:02:56.207644;0.0;15.0;63.0;17.0;1559.0;14.0;800.0;20.0;532.0;0.0;1332.0;126.0;126.0;0.0;0;1074.0;1206.0;1200.0;132.0;2290.190899315904;2214.715359068621
2026-03-11T17:02:56.207886;0.0;15.0;63.0;17.0;1559.0;14.0;800.0;17.0;532.0;0.0;1332.0;126.0;126.0;0.0;0;1074.0;1206.0;1200.0;132.0;2290.1908208412665;2214.715359068621
2026-03-11T17:02:56.209110;0.0;15.0;63.0;17.0;1559.0;14.0;799.0;17.0;532.0;0.0;1331.0;126.0;126.0;0.0;0;1074.0;1205.0;1200.0;131.0;2290.190423928223;2214.715359068621
2026-03-11T17:02:56.215528;0.0;15.0;63.0;17.0;1505.0;14.0;799.0;17.0;532.0;0.0;1331.0;126.0;126.0;0.0;0;1074.0;1205.0;1200.0;131.0;2290.1883427289476;2214.715359068621
2026-03-11T17:02:56.216360;0.0;15.0;63.0;17.0;1505.0;14.0;799.0;17.0;1290.0;0.0;2089.0;126.0;126.0;0.0;0;1074.0;1963.0;1200.0;889.0;2290.1880729318464;2214.715359068621
2026-03-11T17:07:56.805783;0.0;15.0;61.0;17.0;1505.0;14.0;799.0;17.0;1290.0;0.0;2089.0;122.0;122.0;0.0;0;1078.0;1967.0;1200.0;889.0;2192.3512981752037;2214.715359068621
2026-03-11T17:07:56.806093;0.0;15.0;61.0;18.0;1505.0;14.0;799.0;17.0;1290.0;0.0;2089.0;122.0;122.0;0.0;0;1078.0;1967.0;1200.0;889.0;2192.3511972754454;2214.715359068621
2026-03-11T17:07:56.806341;0.0;15.0;61.0;18.0;1505.0;13.0;799.0;17.0;1290.0;0.0;2089.0;122.0;122.0;0.0;0;1078.0;1967.0;1200.0;889.0;2192.351116555639;2214.715359068621
