timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T07:45:50.945898;0.0;33.0;93.0;25.0;268.0;15.0;89.0;17.0;134.0;0.0;223.0;93.0;93.0;0.0;0.0;0;130.0;93.0;130.0;426;426.0
2026-03-05T07:45:50.946142;0.0;33.0;93.0;25.0;268.0;16.0;89.0;17.0;134.0;0.0;223.0;93.0;93.0;0.0;0.0;0;130.0;93.0;130.0;426;426.0
2026-03-05T07:45:50.946375;0.0;35.0;93.0;25.0;268.0;16.0;89.0;17.0;134.0;0.0;223.0;93.0;93.0;0.0;0.0;0;130.0;93.0;130.0;426;426.0
2026-03-05T07:45:50.947508;0.0;35.0;93.0;25.0;268.0;16.0;93.0;17.0;134.0;0.0;227.0;93.0;93.0;0.0;0.0;0;134.0;93.0;134.0;426;426.0
2026-03-05T07:45:50.954454;0.0;35.0;93.0;25.0;268.0;16.0;93.0;17.0;128.0;0.0;221.0;93.0;93.0;0.0;0.0;0;128.0;93.0;128.0;426;426.0
2026-03-05T07:46:50.932631;0.0;35.0;96.0;25.0;268.0;16.0;93.0;17.0;128.0;0.0;221.0;96.0;96.0;0.0;0.0;0;125.0;96.0;125.0;426;426.0
2026-03-05T07:46:50.933250;0.0;37.0;96.0;25.0;268.0;16.0;93.0;17.0;128.0;0.0;221.0;96.0;96.0;0.0;0.0;0;125.0;96.0;125.0;426;426.0
2026-03-05T07:46:50.933500;0.0;37.0;96.0;25.0;268.0;16.0;93.0;18.0;128.0;0.0;221.0;96.0;96.0;0.0;0.0;0;125.0;96.0;125.0;426;426.0
2026-03-05T07:46:50.934493;0.0;37.0;96.0;25.0;268.0;16.0;96.0;18.0;128.0;0.0;224.0;96.0;96.0;0.0;0.0;0;128.0;96.0;128.0;426;426.0
2026-03-05T07:46:50.940180;0.0;37.0;96.0;25.0;268.0;16.0;96.0;18.0;127.0;0.0;223.0;96.0;96.0;0.0;0.0;0;127.0;96.0;127.0;426;426.0
2026-03-05T07:47:50.926987;0.0;37.0;99.0;25.0;268.0;16.0;96.0;18.0;127.0;0.0;223.0;99.0;99.0;0.0;0.0;0;124.0;99.0;124.0;426;426.0
2026-03-05T07:47:50.927298;0.0;37.0;99.0;26.0;268.0;16.0;96.0;18.0;127.0;0.0;223.0;99.0;99.0;0.0;0.0;0;124.0;99.0;124.0;426;426.0
2026-03-05T07:47:50.927542;0.0;37.0;99.0;26.0;268.0;17.0;96.0;18.0;127.0;0.0;223.0;99.0;99.0;0.0;0.0;0;124.0;99.0;124.0;426;426.0
2026-03-05T07:47:50.927778;0.0;38.0;99.0;26.0;268.0;17.0;96.0;18.0;127.0;0.0;223.0;99.0;99.0;0.0;0.0;0;124.0;99.0;124.0;426;426.0
2026-03-05T07:47:50.928933;0.0;38.0;99.0;26.0;268.0;17.0;99.0;18.0;127.0;0.0;226.0;99.0;99.0;0.0;0.0;0;127.0;99.0;127.0;426;426.0
2026-03-05T07:48:50.919473;0.0;38.0;103.0;26.0;268.0;17.0;99.0;18.0;127.0;0.0;226.0;103.0;103.0;0.0;0.0;0;123.0;103.0;123.0;426;426.0
2026-03-05T07:48:50.919791;0.0;38.0;103.0;27.0;268.0;17.0;99.0;18.0;127.0;0.0;226.0;103.0;103.0;0.0;0.0;0;123.0;103.0;123.0;426;426.0
2026-03-05T07:48:50.920045;0.0;38.0;103.0;27.0;268.0;18.0;99.0;18.0;127.0;0.0;226.0;103.0;103.0;0.0;0.0;0;123.0;103.0;123.0;426;426.0
2026-03-05T07:48:50.920297;0.0;39.0;103.0;27.0;268.0;18.0;99.0;18.0;127.0;0.0;226.0;103.0;103.0;0.0;0.0;0;123.0;103.0;123.0;426;426.0
2026-03-05T07:48:50.920543;0.0;39.0;103.0;27.0;268.0;18.0;99.0;19.0;127.0;0.0;226.0;103.0;103.0;0.0;0.0;0;123.0;103.0;123.0;426;426.0
2026-03-05T07:48:50.921694;0.0;39.0;103.0;27.0;268.0;18.0;103.0;19.0;127.0;0.0;230.0;103.0;103.0;0.0;0.0;0;127.0;103.0;127.0;426;426.0
2026-03-05T07:48:50.928759;0.0;39.0;103.0;27.0;268.0;18.0;103.0;19.0;122.0;0.0;225.0;103.0;103.0;0.0;0.0;0;122.0;103.0;122.0;426;426.0
2026-03-05T07:49:50.944809;0.0;39.0;107.0;27.0;268.0;18.0;103.0;19.0;122.0;0.0;225.0;107.0;107.0;0.0;0.0;0;118.0;107.0;118.0;426;426.0
2026-03-05T07:49:50.945479;0.0;39.0;107.0;28.0;268.0;18.0;103.0;19.0;122.0;0.0;225.0;107.0;107.0;0.0;0.0;0;118.0;107.0;118.0;426;426.0
2026-03-05T07:49:50.946097;0.0;39.0;107.0;28.0;268.0;20.0;103.0;19.0;122.0;0.0;225.0;107.0;107.0;0.0;0.0;0;118.0;107.0;118.0;426;426.0
2026-03-05T07:49:50.950106;0.0;40.0;107.0;28.0;268.0;20.0;103.0;19.0;122.0;0.0;225.0;107.0;107.0;0.0;0.0;0;118.0;107.0;118.0;426;426.0
2026-03-05T07:49:50.952257;0.0;40.0;107.0;28.0;268.0;20.0;107.0;19.0;122.0;0.0;229.0;107.0;107.0;0.0;0.0;0;122.0;107.0;122.0;426;426.0
2026-03-05T07:49:50.954080;0.0;40.0;107.0;28.0;268.0;20.0;107.0;19.0;165.0;0.0;272.0;107.0;107.0;0.0;0.0;0;165.0;107.0;165.0;426;426.0
2026-03-05T07:50:55.370318;0.0;40.0;113.0;28.0;268.0;20.0;107.0;19.0;165.0;0.0;272.0;113.0;113.0;0.0;0.0;0;159.0;113.0;159.0;426;426.0
2026-03-05T07:50:55.370966;0.0;40.0;113.0;30.0;268.0;20.0;107.0;19.0;165.0;0.0;272.0;113.0;113.0;0.0;0.0;0;159.0;113.0;159.0;426;426.0
2026-03-05T07:50:55.371636;0.0;40.0;113.0;30.0;268.0;22.0;107.0;19.0;165.0;0.0;272.0;113.0;113.0;0.0;0.0;0;159.0;113.0;159.0;426;426.0
2026-03-05T07:50:55.372168;0.0;41.0;113.0;30.0;268.0;22.0;107.0;19.0;165.0;0.0;272.0;113.0;113.0;0.0;0.0;0;159.0;113.0;159.0;426;426.0
2026-03-05T07:50:55.375756;0.0;41.0;113.0;30.0;268.0;22.0;107.0;20.0;165.0;0.0;272.0;113.0;113.0;0.0;0.0;0;159.0;113.0;159.0;426;426.0
2026-03-05T07:50:55.377502;0.0;41.0;113.0;30.0;268.0;22.0;113.0;20.0;165.0;0.0;278.0;113.0;113.0;0.0;0.0;0;165.0;113.0;165.0;426;426.0
2026-03-05T07:50:55.379312;0.0;41.0;113.0;30.0;268.0;22.0;113.0;20.0;115.0;0.0;228.0;113.0;113.0;0.0;0.0;0;115.0;113.0;115.0;426;426.0
2026-03-05T07:51:56.084520;0.0;41.0;118.0;30.0;268.0;22.0;113.0;20.0;115.0;0.0;228.0;118.0;118.0;0.0;0.0;0;110.0;118.0;110.0;426;426.0
2026-03-05T07:51:56.085156;0.0;41.0;118.0;31.0;268.0;22.0;113.0;20.0;115.0;0.0;228.0;118.0;118.0;0.0;0.0;0;110.0;118.0;110.0;426;426.0
2026-03-05T07:51:56.085702;0.0;41.0;118.0;31.0;268.0;24.0;113.0;20.0;115.0;0.0;228.0;118.0;118.0;0.0;0.0;0;110.0;118.0;110.0;426;426.0
2026-03-05T07:51:56.089399;0.0;43.0;118.0;31.0;268.0;24.0;113.0;20.0;115.0;0.0;228.0;118.0;118.0;0.0;0.0;0;110.0;118.0;110.0;426;426.0
2026-03-05T07:51:56.091390;0.0;43.0;118.0;31.0;268.0;24.0;118.0;20.0;115.0;0.0;233.0;118.0;118.0;0.0;0.0;0;115.0;118.0;115.0;426;426.0
2026-03-05T07:51:56.093259;0.0;43.0;118.0;31.0;268.0;24.0;118.0;20.0;121.0;0.0;239.0;118.0;118.0;0.0;0.0;0;121.0;118.0;121.0;426;426.0
2026-03-05T07:56:56.965028;0.0;43.0;167.0;31.0;268.0;24.0;118.0;20.0;121.0;0.0;239.0;167.0;167.0;0.0;0.0;0;72.0;167.0;72.0;426;426.0
2026-03-05T07:56:56.969222;0.0;43.0;167.0;44.0;268.0;24.0;118.0;20.0;121.0;0.0;239.0;167.0;167.0;0.0;0.0;0;72.0;167.0;72.0;426;426.0
2026-03-05T07:56:56.969908;0.0;43.0;167.0;44.0;268.0;35.0;118.0;20.0;121.0;0.0;239.0;167.0;167.0;0.0;0.0;0;72.0;167.0;72.0;426;426.0
2026-03-05T07:56:56.970459;0.0;54.0;167.0;44.0;268.0;35.0;118.0;20.0;121.0;0.0;239.0;167.0;167.0;0.0;0.0;0;72.0;167.0;72.0;426;426.0
2026-03-05T07:56:56.970968;0.0;54.0;167.0;44.0;268.0;35.0;118.0;34.0;121.0;0.0;239.0;167.0;167.0;0.0;0.0;0;72.0;167.0;72.0;426;426.0
2026-03-05T07:56:56.972786;0.0;54.0;167.0;44.0;268.0;35.0;167.0;34.0;121.0;0.0;288.0;167.0;167.0;0.0;0.0;0;121.0;167.0;121.0;426;426.0
2026-03-05T07:56:56.977869;0.0;54.0;167.0;44.0;268.0;35.0;167.0;34.0;15.0;0.0;182.0;167.0;167.0;0.0;0.0;0;15.0;167.0;15.0;426;426.0
2026-03-05T08:02:01.938290;0.0;54.0;177.0;44.0;268.0;35.0;167.0;34.0;15.0;0.0;182.0;177.0;177.0;0.0;0.0;0;5.0;177.0;5.0;426;426.0
2026-03-05T08:02:01.938610;0.0;54.0;177.0;45.0;268.0;35.0;167.0;34.0;15.0;0.0;182.0;177.0;177.0;0.0;0.0;0;5.0;177.0;5.0;426;426.0
2026-03-05T08:02:01.939007;0.0;60.0;177.0;45.0;268.0;35.0;167.0;34.0;15.0;0.0;182.0;177.0;177.0;0.0;0.0;0;5.0;177.0;5.0;426;426.0
2026-03-05T08:02:01.939245;0.0;60.0;177.0;45.0;268.0;35.0;167.0;37.0;15.0;0.0;182.0;177.0;177.0;0.0;0.0;0;5.0;177.0;5.0;426;426.0
2026-03-05T08:02:01.940255;0.0;60.0;177.0;45.0;268.0;35.0;177.0;37.0;15.0;0.0;192.0;177.0;177.0;0.0;0.0;0;15.0;177.0;15.0;426;426.0
2026-03-05T08:02:01.945674;5.0;60.0;177.0;45.0;268.0;35.0;177.0;37.0;15.0;0.0;187.0;177.0;177.0;0.0;0.0;0;10.0;177.0;10.0;426;426.0
2026-03-05T08:02:01.946070;5.0;60.0;177.0;45.0;268.0;35.0;177.0;37.0;0.0;0.0;172.0;177.0;172.0;5.0;0;0.0;0.0;172.0;0.0;426.000000484;426.0
2026-03-05T08:07:02.033489;5.0;60.0;272.0;45.0;268.0;35.0;177.0;37.0;0.0;0.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;433.33547072622224;426.0
2026-03-05T08:07:02.033767;5.0;60.0;272.0;67.0;268.0;35.0;177.0;37.0;0.0;0.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;433.3354775217778;426.0
2026-03-05T08:07:02.034005;5.0;60.0;272.0;67.0;268.0;61.0;177.0;37.0;0.0;0.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;433.3354833395556;426.0
2026-03-05T08:07:02.034244;5.0;84.0;272.0;67.0;268.0;61.0;177.0;37.0;0.0;0.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;433.3354891817778;426.0
2026-03-05T08:07:02.034480;5.0;84.0;272.0;67.0;268.0;61.0;177.0;60.0;0.0;0.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;433.3354949506667;426.0
2026-03-05T08:07:02.037954;5.0;84.0;272.0;67.0;268.0;61.0;174.0;60.0;0.0;0.0;169.0;272.0;169.0;103.0;0;0.0;0.0;169.0;0.0;433.3355824182667;426.0
2026-03-05T08:07:02.039348;7.0;84.0;272.0;67.0;268.0;61.0;174.0;60.0;0.0;0.0;167.0;272.0;167.0;105.0;0;0.0;0.0;167.0;0.0;433.33561819760007;426.0
2026-03-05T08:07:02.044099;7.0;84.0;272.0;67.0;268.0;61.0;174.0;60.0;0.0;98.0;167.0;272.0;167.0;105.0;0;0.0;0.0;167.0;0.0;433.3357401399334;426.00011381284446
2026-03-05T08:12:06.954940;7.0;84.0;307.0;67.0;268.0;61.0;174.0;60.0;0.0;98.0;167.0;307.0;167.0;140.0;0;0.0;0.0;167.0;0.0;443.7704666986001;433.30442240391113
2026-03-05T08:12:06.955873;7.0;84.0;307.0;71.0;268.0;61.0;174.0;60.0;0.0;98.0;167.0;307.0;167.0;140.0;0;0.0;0.0;167.0;0.0;443.7704986279334;433.3044447544445
2026-03-05T08:12:06.956473;7.0;84.0;307.0;71.0;268.0;73.0;174.0;60.0;0.0;98.0;167.0;307.0;167.0;140.0;0;0.0;0.0;167.0;0.0;443.77051916126675;433.3044591277778
2026-03-05T08:12:06.957019;7.0;88.0;307.0;71.0;268.0;73.0;174.0;60.0;0.0;98.0;167.0;307.0;167.0;140.0;0;0.0;0.0;167.0;0.0;443.77053784660006;433.30447220751114
2026-03-05T08:12:06.957546;7.0;88.0;307.0;71.0;268.0;73.0;174.0;75.0;0.0;98.0;167.0;307.0;167.0;140.0;0;0.0;0.0;167.0;0.0;443.7705558817112;433.3044848320889
2026-03-05T08:12:06.959878;7.0;88.0;307.0;71.0;268.0;73.0;198.0;75.0;0.0;98.0;191.0;307.0;191.0;116.0;0;0.0;0.0;191.0;0.0;443.77062200686674;433.30454069644446
2026-03-05T08:12:06.962687;7.0;88.0;307.0;71.0;295.0;73.0;198.0;75.0;0.0;98.0;191.0;307.0;191.0;116.0;0;0.0;0.0;191.0;0.0;443.7707016576223;433.30460798760004
2026-03-05T08:12:06.963605;5.0;88.0;307.0;71.0;295.0;73.0;198.0;75.0;0.0;98.0;193.0;307.0;193.0;114.0;0;0.0;0.0;193.0;0.0;443.7707272392223;433.30462997880005
2026-03-05T08:12:06.979822;5.0;88.0;307.0;71.0;295.0;73.0;198.0;75.0;0.0;109.0;193.0;307.0;193.0;114.0;0;0.0;0.0;193.0;0.0;443.77117915295565;433.30506207175563
2026-03-05T08:17:06.936618;5.0;88.0;343.0;71.0;295.0;73.0;198.0;75.0;0.0;109.0;193.0;343.0;193.0;150.0;0;0.0;0.0;193.0;0.0;454.76959500628897;441.29724425851117
2026-03-05T08:17:06.936914;5.0;88.0;343.0;79.0;295.0;73.0;198.0;75.0;0.0;109.0;193.0;343.0;193.0;150.0;0;0.0;0.0;193.0;0.0;454.7696058596223;441.2972521452667
2026-03-05T08:17:06.937151;5.0;88.0;343.0;79.0;295.0;81.0;198.0;75.0;0.0;109.0;193.0;343.0;193.0;150.0;0;0.0;0.0;193.0;0.0;454.7696145496223;441.2972584600001
2026-03-05T08:17:06.937389;5.0;97.0;343.0;79.0;295.0;81.0;198.0;75.0;0.0;109.0;193.0;343.0;193.0;150.0;0;0.0;0.0;193.0;0.0;454.769623276289;441.2972648013779
2026-03-05T08:17:06.937622;5.0;97.0;343.0;79.0;295.0;81.0;198.0;86.0;0.0;109.0;193.0;343.0;193.0;150.0;0;0.0;0.0;193.0;0.0;454.7696318196223;441.29727100953346
2026-03-05T08:17:06.944108;5.0;97.0;343.0;79.0;295.0;81.0;202.0;86.0;0.0;109.0;197.0;343.0;197.0;146.0;0;0.0;0.0;197.0;0.0;454.76986329775565;441.29744382540014
2026-03-05T08:17:06.945659;13.0;97.0;343.0;79.0;295.0;81.0;202.0;86.0;0.0;109.0;189.0;343.0;189.0;154.0;0;0.0;0.0;189.0;0.0;454.769921684289;441.2974851509335
2026-03-05T08:17:06.950952;13.0;97.0;343.0;79.0;295.0;81.0;202.0;86.0;0.0;141.0;189.0;343.0;189.0;154.0;0;0.0;0.0;189.0;0.0;454.77012093633346;441.29766758300013
2026-03-05T08:22:11.970759;13.0;97.0;374.0;79.0;295.0;81.0;202.0;86.0;0.0;141.0;189.0;374.0;189.0;185.0;0;0.0;0.0;189.0;0.0;468.5637944306668;451.81068359760013
2026-03-05T08:22:11.971159;13.0;97.0;374.0;87.0;295.0;81.0;202.0;86.0;0.0;141.0;189.0;374.0;189.0;185.0;0;0.0;0.0;189.0;0.0;468.5638125195557;451.8106973842668
2026-03-05T08:22:11.971421;13.0;97.0;374.0;87.0;295.0;89.0;202.0;86.0;0.0;141.0;189.0;374.0;189.0;185.0;0;0.0;0.0;189.0;0.0;468.56382436777795;451.81070641453346
2026-03-05T08:22:11.971661;13.0;104.0;374.0;87.0;295.0;89.0;202.0;86.0;0.0;141.0;189.0;374.0;189.0;185.0;0;0.0;0.0;189.0;0.0;468.5638352211113;451.81071468653346
2026-03-05T08:22:11.971893;13.0;104.0;374.0;87.0;295.0;89.0;202.0;94.0;0.0;141.0;189.0;374.0;189.0;185.0;0;0.0;0.0;189.0;0.0;468.5638457126668;451.81072268280013
2026-03-05T08:22:11.973099;13.0;104.0;374.0;87.0;295.0;89.0;219.0;94.0;0.0;141.0;206.0;374.0;206.0;168.0;0;0.0;0.0;206.0;0.0;468.5638952390668;451.81076424960014
2026-03-05T08:22:11.979866;5.0;104.0;374.0;87.0;295.0;89.0;219.0;94.0;0.0;141.0;214.0;374.0;214.0;160.0;0;0.0;0.0;214.0;0.0;468.5641599039557;451.81099748553345
2026-03-05T08:22:11.991192;5.0;104.0;374.0;87.0;295.0;89.0;219.0;94.0;0.0;155.0;214.0;374.0;214.0;160.0;0;0.0;0.0;214.0;0.0;468.56460287640016;451.811426615089
2026-03-05T08:27:11.945606;5.0;104.0;412.0;87.0;295.0;89.0;219.0;94.0;0.0;155.0;214.0;412.0;214.0;198.0;0;0.0;0.0;214.0;0.0;483.08239651400015;463.17636607886675
2026-03-05T08:27:11.945919;5.0;104.0;412.0;95.0;295.0;89.0;219.0;94.0;0.0;155.0;214.0;412.0;214.0;198.0;0;0.0;0.0;214.0;0.0;483.08241166320016;463.176377938089
2026-03-05T08:27:11.946164;5.0;104.0;412.0;95.0;295.0;97.0;219.0;94.0;0.0;155.0;214.0;412.0;214.0;198.0;0;0.0;0.0;214.0;0.0;483.08242352120016;463.1763872208668
2026-03-05T08:27:11.946407;5.0;116.0;412.0;95.0;295.0;97.0;219.0;94.0;0.0;155.0;214.0;412.0;214.0;198.0;0;0.0;0.0;214.0;0.0;483.0824352824002;463.1763964278668
2026-03-05T08:27:11.946645;5.0;116.0;412.0;95.0;295.0;97.0;219.0;104.0;0.0;155.0;214.0;412.0;214.0;198.0;0;0.0;0.0;214.0;0.0;483.08244680160016;463.17640544542235
2026-03-05T08:27:11.953597;5.0;116.0;412.0;95.0;295.0;97.0;213.0;104.0;0.0;155.0;208.0;412.0;208.0;204.0;0;0.0;0.0;208.0;0.0;483.0827934746668;463.1766688489779
2026-03-05T08:27:11.954687;5.0;116.0;412.0;95.0;322.0;97.0;213.0;104.0;0.0;155.0;208.0;412.0;208.0;204.0;0;0.0;0.0;208.0;0.0;483.08284782933345;463.1767101478668
2026-03-05T08:27:11.955367;4.0;116.0;412.0;95.0;322.0;97.0;213.0;104.0;0.0;155.0;209.0;412.0;209.0;203.0;0;0.0;0.0;209.0;0.0;483.08288157244453;463.17673591231124
2026-03-05T08:27:11.970114;4.0;116.0;412.0;95.0;322.0;97.0;213.0;104.0;0.0;199.0;209.0;412.0;209.0;203.0;0;0.0;0.0;209.0;0.0;483.08361335135567;463.1774532719335
2026-03-05T08:32:17.033920;4.0;116.0;440.0;95.0;322.0;97.0;213.0;104.0;0.0;199.0;209.0;440.0;209.0;231.0;0;0.0;0.0;209.0;0.0;500.3095495968223;478.01711263491126
2026-03-05T08:32:17.034223;4.0;116.0;440.0;102.0;322.0;97.0;213.0;104.0;0.0;199.0;209.0;440.0;209.0;231.0;0;0.0;0.0;209.0;0.0;500.3095667062223;478.0171273741779
2026-03-05T08:32:17.034466;4.0;116.0;440.0;102.0;322.0;105.0;213.0;104.0;0.0;199.0;209.0;440.0;209.0;231.0;0;0.0;0.0;209.0;0.0;500.30958042762234;478.0171391947779
2026-03-05T08:32:17.034703;4.0;121.0;440.0;102.0;322.0;105.0;213.0;104.0;0.0;199.0;209.0;440.0;209.0;231.0;0;0.0;0.0;209.0;0.0;500.30959381022234;478.01715072351124
2026-03-05T08:32:17.034938;4.0;121.0;440.0;102.0;322.0;105.0;213.0;112.0;0.0;199.0;209.0;440.0;209.0;231.0;0;0.0;0.0;209.0;0.0;500.309607079889;478.01716215495566
2026-03-05T08:32:17.036154;4.0;121.0;440.0;102.0;322.0;105.0;234.0;112.0;0.0;199.0;230.0;440.0;230.0;210.0;0;0.0;0.0;230.0;0.0;500.30966950122234;478.0172213066001
2026-03-05T08:32:17.042881;0.0;121.0;440.0;102.0;322.0;105.0;234.0;112.0;0.0;199.0;234.0;440.0;234.0;206.0;0;0.0;0.0;234.0;0.0;500.3100082430446;478.0175485377779
2026-03-05T08:32:17.043248;0.0;121.0;440.0;102.0;322.0;105.0;234.0;112.0;6.0;199.0;240.0;440.0;240.0;200.0;0;0.0;0.0;240.0;0.0;500.3100261852668;478.017566390289
2026-03-05T08:32:17.130357;0.0;121.0;440.0;102.0;322.0;105.0;234.0;112.0;6.0;206.0;240.0;440.0;240.0;200.0;0;0.0;0.0;240.0;0.0;500.31428484748903;478.0219528123779
2026-03-05T08:33:16.946573;0.0;121.0;451.0;102.0;322.0;105.0;234.0;112.0;6.0;206.0;240.0;451.0;240.0;211.0;0;0.0;0.0;240.0;0.0;503.3994723438446;481.034031600289
2026-03-05T08:33:16.946900;0.0;121.0;451.0;105.0;322.0;105.0;234.0;112.0;6.0;206.0;240.0;451.0;240.0;211.0;0;0.0;0.0;240.0;0.0;503.3994892097779;481.03404806655567
2026-03-05T08:33:16.947147;0.0;121.0;451.0;105.0;322.0;108.0;234.0;112.0;6.0;206.0;240.0;451.0;240.0;211.0;0;0.0;0.0;240.0;0.0;503.39950194948904;481.0340605043779
2026-03-05T08:33:16.947384;0.0;123.0;451.0;105.0;322.0;108.0;234.0;112.0;6.0;206.0;240.0;451.0;240.0;211.0;0;0.0;0.0;240.0;0.0;503.39951417342235;481.0340724386446
2026-03-05T08:33:16.947617;0.0;123.0;451.0;105.0;322.0;108.0;234.0;115.0;6.0;206.0;240.0;451.0;240.0;211.0;0;0.0;0.0;240.0;0.0;503.3995261910446;481.03408417148904
2026-03-05T08:33:16.954010;0.0;123.0;451.0;105.0;322.0;108.0;257.0;115.0;6.0;206.0;263.0;451.0;263.0;188.0;0;0.0;0.0;263.0;0.0;503.39981998491123;481.0344060945557
2026-03-05T08:33:16.955667;9.0;123.0;451.0;105.0;322.0;108.0;257.0;115.0;6.0;206.0;254.0;451.0;254.0;197.0;0;0.0;0.0;254.0;0.0;503.3998997786668;481.0344895337113
2026-03-05T08:33:16.955966;9.0;123.0;451.0;105.0;322.0;108.0;257.0;115.0;0.0;206.0;248.0;451.0;248.0;203.0;0;0.0;0.0;248.0;0.0;503.3999146157112;481.0345045900224
2026-03-05T08:33:16.960531;9.0;123.0;451.0;105.0;322.0;108.0;257.0;115.0;0.0;194.0;248.0;451.0;248.0;203.0;0;0.0;0.0;248.0;0.0;503.40014114115564;481.0347210724668
2026-03-05T08:34:16.952006;9.0;123.0;459.0;105.0;322.0;108.0;257.0;115.0;0.0;194.0;248.0;459.0;248.0;211.0;0;0.0;0.0;248.0;0.0;506.4943681072668;483.87965013135573
2026-03-05T08:34:16.952333;9.0;123.0;459.0;107.0;322.0;108.0;257.0;115.0;0.0;194.0;248.0;459.0;248.0;211.0;0;0.0;0.0;248.0;0.0;506.4943849732001;483.8796656384224
2026-03-05T08:34:16.952579;9.0;123.0;459.0;107.0;322.0;110.0;257.0;115.0;0.0;194.0;248.0;459.0;248.0;211.0;0;0.0;0.0;248.0;0.0;506.49439766133344;483.8796773042891
2026-03-05T08:34:16.952816;9.0;125.0;459.0;107.0;322.0;110.0;257.0;115.0;0.0;194.0;248.0;459.0;248.0;211.0;0;0.0;0.0;248.0;0.0;506.49440988526675;483.87968854335577
2026-03-05T08:34:16.953050;9.0;125.0;459.0;107.0;322.0;110.0;257.0;117.0;0.0;194.0;248.0;459.0;248.0;211.0;0;0.0;0.0;248.0;0.0;506.49442195446676;483.87969964015576
2026-03-05T08:34:16.959522;9.0;125.0;459.0;107.0;322.0;110.0;239.0;117.0;0.0;194.0;230.0;459.0;230.0;229.0;0;0.0;0.0;230.0;0.0;506.4947842426445;483.88000655677797
2026-03-05T08:34:16.961232;12.0;125.0;459.0;107.0;322.0;110.0;239.0;117.0;0.0;194.0;227.0;459.0;227.0;232.0;0;0.0;0.0;227.0;0.0;506.49488121864454;483.880087648778
2026-03-05T08:34:16.965808;12.0;125.0;459.0;107.0;322.0;110.0;239.0;117.0;0.0;220.0;227.0;459.0;227.0;232.0;0;0.0;0.0;227.0;0.0;506.49514072868897;483.8803337358891
2026-03-05T08:35:16.966076;12.0;125.0;464.0;107.0;322.0;110.0;239.0;117.0;0.0;220.0;227.0;464.0;227.0;237.0;0;0.0;0.0;227.0;0.0;509.9711562548223;487.10701481500024
2026-03-05T08:35:16.966389;12.0;125.0;464.0;108.0;322.0;110.0;239.0;117.0;0.0;220.0;227.0;464.0;227.0;237.0;0;0.0;0.0;227.0;0.0;509.9711743879556;487.10703164744467
2026-03-05T08:35:16.966629;12.0;125.0;464.0;108.0;322.0;111.0;239.0;117.0;0.0;220.0;227.0;464.0;227.0;237.0;0;0.0;0.0;227.0;0.0;509.9711882919556;487.1070445541113
2026-03-05T08:35:16.966863;12.0;127.0;464.0;108.0;322.0;111.0;239.0;117.0;0.0;220.0;227.0;464.0;227.0;237.0;0;0.0;0.0;227.0;0.0;509.97120184835563;487.1070571381113
2026-03-05T08:35:16.967097;12.0;127.0;464.0;108.0;322.0;111.0;239.0;118.0;0.0;220.0;227.0;464.0;227.0;237.0;0;0.0;0.0;227.0;0.0;509.97121540475564;487.1070697221113
2026-03-05T08:35:16.973852;12.0;127.0;464.0;108.0;322.0;111.0;230.0;118.0;0.0;220.0;218.0;464.0;218.0;246.0;0;0.0;0.0;218.0;0.0;509.9716216054223;487.10743299100017
2026-03-05T08:35:16.974894;12.0;127.0;464.0;108.0;349.0;111.0;230.0;118.0;0.0;220.0;218.0;464.0;218.0;246.0;0;0.0;0.0;218.0;0.0;509.97168426435564;487.1074890274446
2026-03-05T08:35:16.975617;7.0;127.0;464.0;108.0;349.0;111.0;230.0;118.0;0.0;220.0;223.0;464.0;223.0;241.0;0;0.0;0.0;223.0;0.0;509.971726857089;487.10752790877797
2026-03-05T08:35:16.980493;7.0;127.0;464.0;108.0;349.0;111.0;230.0;118.0;0.0;234.0;223.0;464.0;223.0;241.0;0;0.0;0.0;223.0;0.0;509.9720141076668;487.107806815978
2026-03-05T08:36:16.941535;7.0;127.0;472.0;108.0;349.0;111.0;230.0;118.0;0.0;234.0;223.0;472.0;223.0;249.0;0;0.0;0.0;223.0;0.0;513.6216428640668;490.537578418378
2026-03-05T08:36:16.941861;7.0;127.0;472.0;110.0;349.0;111.0;230.0;118.0;0.0;234.0;223.0;472.0;223.0;249.0;0;0.0;0.0;223.0;0.0;513.6216627066001;490.53759706557804
2026-03-05T08:36:16.942104;7.0;127.0;472.0;110.0;349.0;113.0;230.0;118.0;0.0;234.0;223.0;472.0;223.0;249.0;0;0.0;0.0;223.0;0.0;513.6216774972;490.53761096517803
