timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T05:57:01.916728;0.0;0.0;0.0;268.0;0.0;0.0;176.0;0.0;0.0;176.0;0;0;0;0;0;176.0;0;176.0;268;1236.0
2026-04-02T06:02:02.980563;0.0;0.0;0.0;268.0;0.0;0.0;203.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;268;1236.0
2026-04-02T06:07:07.950518;0.0;0.0;0.0;268.0;0.0;0.0;198.0;0.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;268;1236.0
2026-04-02T06:12:07.970155;0.0;0.0;0.0;268.0;0.0;0.0;216.0;0.0;0.0;216.0;0;0;0;0;0;216.0;0;216.0;268;1236.0
2026-04-02T06:17:12.914623;0.0;0.0;0.0;268.0;0.0;0.0;213.0;0.0;0.0;213.0;0;0;0;0;0;213.0;0;213.0;268;1236.0
2026-04-02T06:27:17.935163;0.0;0.0;0.0;268.0;0.0;0.0;192.0;0.0;0.0;192.0;0;0;0;0;0;192.0;0;192.0;268;1236.0
2026-04-02T06:32:18.918137;0.0;0.0;0.0;268.0;0.0;0.0;176.0;0.0;0.0;176.0;0;0;0;0;0;176.0;0;176.0;268;1236.0
2026-04-02T06:37:23.926007;0.0;0.0;0.0;268.0;0.0;0.0;181.0;0.0;0.0;181.0;0;0;0;0;0;181.0;0;181.0;268;1236.0
2026-04-02T06:42:23.921444;0.0;0.0;0.0;268.0;0.0;0.0;174.0;0.0;0.0;174.0;0;0;0;0;0;174.0;0;174.0;268;1236.0
2026-04-02T06:52:28.923153;0.0;0.0;0.0;268.0;0.0;0.0;195.0;0.0;0.0;195.0;0;0;0;0;0;195.0;0;195.0;268;1236.0
2026-04-02T06:57:33.909564;0.0;0.0;0.0;268.0;0.0;0.0;194.0;0.0;0.0;194.0;0;0;0;0;0;194.0;0;194.0;268;1236.0
2026-04-02T07:07:38.924604;0.0;0.0;0.0;268.0;6.0;0.0;194.0;0.0;0.0;194.0;6.0;6.0;0.0;0.0;0;188.0;6.0;188.0;268;1236.0
2026-04-02T07:07:38.924889;0.0;0.0;1.0;268.0;6.0;0.0;194.0;0.0;0.0;194.0;6.0;6.0;0.0;0.0;0;188.0;6.0;188.0;268;1236.0
2026-04-02T07:07:38.925134;0.0;0.0;1.0;268.0;6.0;0.0;194.0;1.0;0.0;194.0;6.0;6.0;0.0;0.0;0;188.0;6.0;188.0;268;1236.0
2026-04-02T07:07:38.925375;3.0;0.0;1.0;268.0;6.0;0.0;194.0;1.0;0.0;194.0;6.0;6.0;0.0;0.0;0;188.0;6.0;188.0;268;1236.0
2026-04-02T07:07:38.925616;3.0;1.0;1.0;268.0;6.0;0.0;194.0;1.0;0.0;194.0;6.0;6.0;0.0;0.0;0;188.0;6.0;188.0;268;1236.0
2026-04-02T07:07:38.926679;3.0;1.0;1.0;268.0;6.0;6.0;194.0;1.0;0.0;200.0;6.0;6.0;0.0;0.0;0;194.0;6.0;194.0;268;1236.0
2026-04-02T07:07:38.930545;3.0;1.0;1.0;268.0;6.0;6.0;198.0;1.0;0.0;204.0;6.0;6.0;0.0;0.0;0;198.0;6.0;198.0;268;1236.0
2026-04-02T07:12:38.929068;3.0;1.0;1.0;268.0;12.0;6.0;198.0;1.0;0.0;204.0;12.0;12.0;0.0;0.0;0;192.0;12.0;192.0;268;1236.0
2026-04-02T07:12:38.929415;3.0;1.0;2.0;268.0;12.0;6.0;198.0;1.0;0.0;204.0;12.0;12.0;0.0;0.0;0;192.0;12.0;192.0;268;1236.0
2026-04-02T07:12:38.929686;3.0;1.0;2.0;268.0;12.0;6.0;198.0;2.0;0.0;204.0;12.0;12.0;0.0;0.0;0;192.0;12.0;192.0;268;1236.0
2026-04-02T07:12:38.929938;6.0;1.0;2.0;268.0;12.0;6.0;198.0;2.0;0.0;204.0;12.0;12.0;0.0;0.0;0;192.0;12.0;192.0;268;1236.0
2026-04-02T07:12:38.930192;6.0;2.0;2.0;268.0;12.0;6.0;198.0;2.0;0.0;204.0;12.0;12.0;0.0;0.0;0;192.0;12.0;192.0;268;1236.0
2026-04-02T07:12:38.931330;6.0;2.0;2.0;268.0;12.0;12.0;198.0;2.0;0.0;210.0;12.0;12.0;0.0;0.0;0;198.0;12.0;198.0;268;1236.0
2026-04-02T07:12:38.937813;6.0;2.0;2.0;268.0;12.0;12.0;193.0;2.0;0.0;205.0;12.0;12.0;0.0;0.0;0;193.0;12.0;193.0;268;1236.0
2026-04-02T07:17:43.927720;6.0;2.0;2.0;268.0;19.0;12.0;193.0;2.0;0.0;205.0;19.0;19.0;0.0;0.0;0;186.0;19.0;186.0;268;1236.0
2026-04-02T07:17:43.928062;6.0;2.0;4.0;268.0;19.0;12.0;193.0;2.0;0.0;205.0;19.0;19.0;0.0;0.0;0;186.0;19.0;186.0;268;1236.0
2026-04-02T07:17:43.928319;6.0;2.0;4.0;268.0;19.0;12.0;193.0;3.0;0.0;205.0;19.0;19.0;0.0;0.0;0;186.0;19.0;186.0;268;1236.0
2026-04-02T07:17:43.928565;8.0;2.0;4.0;268.0;19.0;12.0;193.0;3.0;0.0;205.0;19.0;19.0;0.0;0.0;0;186.0;19.0;186.0;268;1236.0
2026-04-02T07:17:43.928813;8.0;4.0;4.0;268.0;19.0;12.0;193.0;3.0;0.0;205.0;19.0;19.0;0.0;0.0;0;186.0;19.0;186.0;268;1236.0
2026-04-02T07:17:43.929863;8.0;4.0;4.0;268.0;19.0;19.0;193.0;3.0;0.0;212.0;19.0;19.0;0.0;0.0;0;193.0;19.0;193.0;268;1236.0
2026-04-02T07:17:43.936550;8.0;4.0;4.0;268.0;19.0;19.0;189.0;3.0;0.0;208.0;19.0;19.0;0.0;0.0;0;189.0;19.0;189.0;268;1236.0
2026-04-02T07:22:44.060413;8.0;4.0;4.0;268.0;26.0;19.0;189.0;3.0;0.0;208.0;26.0;26.0;0.0;0.0;0;182.0;26.0;182.0;268;1236.0
2026-04-02T07:22:44.060739;8.0;4.0;5.0;268.0;26.0;19.0;189.0;3.0;0.0;208.0;26.0;26.0;0.0;0.0;0;182.0;26.0;182.0;268;1236.0
2026-04-02T07:22:44.061003;8.0;4.0;5.0;268.0;26.0;19.0;189.0;4.0;0.0;208.0;26.0;26.0;0.0;0.0;0;182.0;26.0;182.0;268;1236.0
2026-04-02T07:22:44.061347;11.0;4.0;5.0;268.0;26.0;19.0;189.0;4.0;0.0;208.0;26.0;26.0;0.0;0.0;0;182.0;26.0;182.0;268;1236.0
2026-04-02T07:22:44.061614;11.0;6.0;5.0;268.0;26.0;19.0;189.0;4.0;0.0;208.0;26.0;26.0;0.0;0.0;0;182.0;26.0;182.0;268;1236.0
2026-04-02T07:22:44.066646;11.0;6.0;5.0;268.0;26.0;26.0;189.0;4.0;0.0;215.0;26.0;26.0;0.0;0.0;0;189.0;26.0;189.0;268;1236.0
2026-04-02T07:22:44.068542;11.0;6.0;5.0;268.0;26.0;26.0;172.0;4.0;0.0;198.0;26.0;26.0;0.0;0.0;0;172.0;26.0;172.0;268;1236.0
2026-04-02T07:27:48.924083;11.0;6.0;5.0;268.0;37.0;26.0;172.0;4.0;0.0;198.0;37.0;37.0;0.0;0.0;0;161.0;37.0;161.0;268;1236.0
2026-04-02T07:27:48.924409;11.0;6.0;7.0;268.0;37.0;26.0;172.0;4.0;0.0;198.0;37.0;37.0;0.0;0.0;0;161.0;37.0;161.0;268;1236.0
2026-04-02T07:27:48.924656;11.0;6.0;7.0;268.0;37.0;26.0;172.0;5.0;0.0;198.0;37.0;37.0;0.0;0.0;0;161.0;37.0;161.0;268;1236.0
2026-04-02T07:27:48.924899;17.0;6.0;7.0;268.0;37.0;26.0;172.0;5.0;0.0;198.0;37.0;37.0;0.0;0.0;0;161.0;37.0;161.0;268;1236.0
2026-04-02T07:27:48.925141;17.0;8.0;7.0;268.0;37.0;26.0;172.0;5.0;0.0;198.0;37.0;37.0;0.0;0.0;0;161.0;37.0;161.0;268;1236.0
2026-04-02T07:27:48.926173;17.0;8.0;7.0;268.0;37.0;37.0;172.0;5.0;0.0;209.0;37.0;37.0;0.0;0.0;0;172.0;37.0;172.0;268;1236.0
2026-04-02T07:27:48.932810;17.0;8.0;7.0;268.0;37.0;37.0;157.0;5.0;0.0;194.0;37.0;37.0;0.0;0.0;0;157.0;37.0;157.0;268;1236.0
2026-04-02T07:32:49.032976;17.0;8.0;7.0;268.0;51.0;37.0;157.0;5.0;0.0;194.0;51.0;51.0;0.0;0.0;0;143.0;51.0;143.0;268;1236.0
2026-04-02T07:32:49.033714;17.0;8.0;10.0;268.0;51.0;37.0;157.0;5.0;0.0;194.0;51.0;51.0;0.0;0.0;0;143.0;51.0;143.0;268;1236.0
2026-04-02T07:32:49.037042;17.0;8.0;10.0;268.0;51.0;37.0;157.0;7.0;0.0;194.0;51.0;51.0;0.0;0.0;0;143.0;51.0;143.0;268;1236.0
2026-04-02T07:32:49.037885;22.0;8.0;10.0;268.0;51.0;37.0;157.0;7.0;0.0;194.0;51.0;51.0;0.0;0.0;0;143.0;51.0;143.0;268;1236.0
2026-04-02T07:32:49.038541;22.0;12.0;10.0;268.0;51.0;37.0;157.0;7.0;0.0;194.0;51.0;51.0;0.0;0.0;0;143.0;51.0;143.0;268;1236.0
2026-04-02T07:32:49.040389;22.0;12.0;10.0;268.0;51.0;51.0;157.0;7.0;0.0;208.0;51.0;51.0;0.0;0.0;0;157.0;51.0;157.0;268;1236.0
2026-04-02T07:32:49.045497;22.0;12.0;10.0;268.0;51.0;51.0;257.0;7.0;0.0;308.0;51.0;51.0;0.0;0.0;0;257.0;51.0;257.0;268;1236.0
2026-04-02T07:33:48.950556;22.0;12.0;10.0;268.0;53.0;51.0;257.0;7.0;0.0;308.0;53.0;53.0;0.0;0.0;0;255.0;53.0;255.0;268;1236.0
2026-04-02T07:33:48.951714;23.0;12.0;10.0;268.0;53.0;51.0;257.0;7.0;0.0;308.0;53.0;53.0;0.0;0.0;0;255.0;53.0;255.0;268;1236.0
2026-04-02T07:33:48.955080;23.0;13.0;10.0;268.0;53.0;51.0;257.0;7.0;0.0;308.0;53.0;53.0;0.0;0.0;0;255.0;53.0;255.0;268;1236.0
2026-04-02T07:33:48.956972;23.0;13.0;10.0;268.0;53.0;53.0;257.0;7.0;0.0;310.0;53.0;53.0;0.0;0.0;0;257.0;53.0;257.0;268;1236.0
2026-04-02T07:33:48.958869;23.0;13.0;10.0;268.0;53.0;53.0;243.0;7.0;0.0;296.0;53.0;53.0;0.0;0.0;0;243.0;53.0;243.0;268;1236.0
2026-04-02T07:34:53.505617;23.0;13.0;10.0;268.0;56.0;53.0;243.0;7.0;0.0;296.0;56.0;56.0;0.0;0.0;0;240.0;56.0;240.0;268;1236.0
2026-04-02T07:34:53.505983;23.0;13.0;11.0;268.0;56.0;53.0;243.0;7.0;0.0;296.0;56.0;56.0;0.0;0.0;0;240.0;56.0;240.0;268;1236.0
2026-04-02T07:34:53.506269;23.0;13.0;11.0;268.0;56.0;53.0;243.0;8.0;0.0;296.0;56.0;56.0;0.0;0.0;0;240.0;56.0;240.0;268;1236.0
2026-04-02T07:34:53.506684;23.0;14.0;11.0;268.0;56.0;53.0;243.0;8.0;0.0;296.0;56.0;56.0;0.0;0.0;0;240.0;56.0;240.0;268;1236.0
2026-04-02T07:34:53.507746;23.0;14.0;11.0;268.0;56.0;56.0;243.0;8.0;0.0;299.0;56.0;56.0;0.0;0.0;0;243.0;56.0;243.0;268;1236.0
2026-04-02T07:34:53.513769;23.0;14.0;11.0;268.0;56.0;56.0;162.0;8.0;0.0;218.0;56.0;56.0;0.0;0.0;0;162.0;56.0;162.0;268;1236.0
2026-04-02T07:35:53.930459;23.0;14.0;11.0;268.0;59.0;56.0;162.0;8.0;0.0;218.0;59.0;59.0;0.0;0.0;0;159.0;59.0;159.0;268;1236.0
2026-04-02T07:35:53.930833;23.0;14.0;12.0;268.0;59.0;56.0;162.0;8.0;0.0;218.0;59.0;59.0;0.0;0.0;0;159.0;59.0;159.0;268;1236.0
2026-04-02T07:35:53.931342;25.0;14.0;12.0;268.0;59.0;56.0;162.0;8.0;0.0;218.0;59.0;59.0;0.0;0.0;0;159.0;59.0;159.0;268;1236.0
2026-04-02T07:35:53.932558;25.0;14.0;12.0;268.0;59.0;59.0;162.0;8.0;0.0;221.0;59.0;59.0;0.0;0.0;0;162.0;59.0;162.0;268;1236.0
2026-04-02T07:35:53.937085;25.0;14.0;12.0;268.0;59.0;59.0;157.0;8.0;0.0;216.0;59.0;59.0;0.0;0.0;0;157.0;59.0;157.0;268;1236.0
2026-04-02T07:36:53.919089;25.0;14.0;12.0;268.0;61.0;59.0;157.0;8.0;0.0;216.0;61.0;61.0;0.0;0.0;0;155.0;61.0;155.0;268;1236.0
2026-04-02T07:36:53.919715;26.0;14.0;12.0;268.0;61.0;59.0;157.0;8.0;0.0;216.0;61.0;61.0;0.0;0.0;0;155.0;61.0;155.0;268;1236.0
2026-04-02T07:36:53.919971;26.0;15.0;12.0;268.0;61.0;59.0;157.0;8.0;0.0;216.0;61.0;61.0;0.0;0.0;0;155.0;61.0;155.0;268;1236.0
2026-04-02T07:36:53.920998;26.0;15.0;12.0;268.0;61.0;61.0;157.0;8.0;0.0;218.0;61.0;61.0;0.0;0.0;0;157.0;61.0;157.0;268;1236.0
2026-04-02T07:36:53.926888;26.0;15.0;12.0;268.0;61.0;61.0;154.0;8.0;0.0;215.0;61.0;61.0;0.0;0.0;0;154.0;61.0;154.0;268;1236.0
2026-04-02T07:37:53.927333;26.0;15.0;12.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;64.0;64.0;0.0;0.0;0;151.0;64.0;151.0;268;1236.0
2026-04-02T07:37:53.927664;26.0;15.0;13.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;64.0;64.0;0.0;0.0;0;151.0;64.0;151.0;268;1236.0
2026-04-02T07:37:53.928077;27.0;15.0;13.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;64.0;64.0;0.0;0.0;0;151.0;64.0;151.0;268;1236.0
2026-04-02T07:37:53.928329;27.0;16.0;13.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;64.0;64.0;0.0;0.0;0;151.0;64.0;151.0;268;1236.0
2026-04-02T07:37:53.929374;27.0;16.0;13.0;268.0;64.0;64.0;154.0;8.0;0.0;218.0;64.0;64.0;0.0;0.0;0;154.0;64.0;154.0;268;1236.0
2026-04-02T07:37:53.936094;27.0;16.0;13.0;268.0;64.0;64.0;151.0;8.0;0.0;215.0;64.0;64.0;0.0;0.0;0;151.0;64.0;151.0;268;1236.0
2026-04-02T07:38:53.953026;27.0;16.0;13.0;268.0;64.0;64.0;152.0;8.0;0.0;216.0;64.0;64.0;0.0;0.0;0;152.0;64.0;152.0;268;1236.0
2026-04-02T07:42:55.943753;27.0;16.0;13.0;268.0;77.0;64.0;152.0;8.0;0.0;216.0;77.0;77.0;0.0;0.0;0;139.0;77.0;139.0;268;1236.0
2026-04-02T07:42:55.944095;27.0;16.0;17.0;268.0;77.0;64.0;152.0;8.0;0.0;216.0;77.0;77.0;0.0;0.0;0;139.0;77.0;139.0;268;1236.0
2026-04-02T07:42:55.944366;27.0;16.0;17.0;268.0;77.0;64.0;152.0;11.0;0.0;216.0;77.0;77.0;0.0;0.0;0;139.0;77.0;139.0;268;1236.0
2026-04-02T07:42:55.944626;29.0;16.0;17.0;268.0;77.0;64.0;152.0;11.0;0.0;216.0;77.0;77.0;0.0;0.0;0;139.0;77.0;139.0;268;1236.0
2026-04-02T07:42:55.944889;29.0;20.0;17.0;268.0;77.0;64.0;152.0;11.0;0.0;216.0;77.0;77.0;0.0;0.0;0;139.0;77.0;139.0;268;1236.0
2026-04-02T07:42:55.950370;29.0;20.0;17.0;268.0;77.0;77.0;152.0;11.0;0.0;229.0;77.0;77.0;0.0;0.0;0;152.0;77.0;152.0;268;1236.0
2026-04-02T07:42:55.952310;29.0;20.0;17.0;268.0;77.0;77.0;116.0;11.0;0.0;193.0;77.0;77.0;0.0;0.0;0;116.0;77.0;116.0;268;1236.0
2026-04-02T07:48:11.913652;29.0;20.0;17.0;268.0;99.0;77.0;116.0;11.0;0.0;193.0;99.0;99.0;0.0;0.0;0;94.0;99.0;94.0;268;1236.0
2026-04-02T07:48:11.913958;29.0;20.0;21.0;268.0;99.0;77.0;116.0;11.0;0.0;193.0;99.0;99.0;0.0;0.0;0;94.0;99.0;94.0;268;1236.0
2026-04-02T07:48:11.914212;29.0;20.0;21.0;268.0;99.0;77.0;116.0;18.0;0.0;193.0;99.0;99.0;0.0;0.0;0;94.0;99.0;94.0;268;1236.0
2026-04-02T07:48:11.914457;35.0;20.0;21.0;268.0;99.0;77.0;116.0;18.0;0.0;193.0;99.0;99.0;0.0;0.0;0;94.0;99.0;94.0;268;1236.0
2026-04-02T07:48:11.914704;35.0;25.0;21.0;268.0;99.0;77.0;116.0;18.0;0.0;193.0;99.0;99.0;0.0;0.0;0;94.0;99.0;94.0;268;1236.0
2026-04-02T07:48:11.920937;35.0;25.0;21.0;268.0;99.0;99.0;116.0;18.0;0.0;215.0;99.0;99.0;0.0;0.0;0;116.0;99.0;116.0;268;1236.0
2026-04-02T07:48:11.923054;35.0;25.0;21.0;268.0;99.0;99.0;75.0;18.0;0.0;174.0;99.0;99.0;0.0;0.0;0;75.0;99.0;75.0;268;1236.0
2026-04-02T07:53:12.933362;35.0;25.0;21.0;268.0;116.0;99.0;75.0;18.0;0.0;174.0;116.0;116.0;0.0;0.0;0;58.0;116.0;58.0;268;1236.0
2026-04-02T07:53:12.933675;35.0;25.0;26.0;268.0;116.0;99.0;75.0;18.0;0.0;174.0;116.0;116.0;0.0;0.0;0;58.0;116.0;58.0;268;1236.0
2026-04-02T07:53:12.933923;35.0;25.0;26.0;268.0;116.0;99.0;75.0;23.0;0.0;174.0;116.0;116.0;0.0;0.0;0;58.0;116.0;58.0;268;1236.0
2026-04-02T07:53:12.934165;39.0;25.0;26.0;268.0;116.0;99.0;75.0;23.0;0.0;174.0;116.0;116.0;0.0;0.0;0;58.0;116.0;58.0;268;1236.0
2026-04-02T07:53:12.934416;39.0;28.0;26.0;268.0;116.0;99.0;75.0;23.0;0.0;174.0;116.0;116.0;0.0;0.0;0;58.0;116.0;58.0;268;1236.0
2026-04-02T07:53:12.940606;39.0;28.0;26.0;268.0;116.0;116.0;75.0;23.0;0.0;191.0;116.0;116.0;0.0;0.0;0;75.0;116.0;75.0;268;1236.0
2026-04-02T07:53:12.942593;39.0;28.0;26.0;268.0;116.0;116.0;60.0;23.0;0.0;176.0;116.0;116.0;0.0;0.0;0;60.0;116.0;60.0;268;1236.0
2026-04-02T07:57:19.910153;39.0;28.0;26.0;268.0;134.0;116.0;60.0;23.0;0.0;176.0;134.0;134.0;0.0;0.0;0;42.0;134.0;42.0;268;1236.0
2026-04-02T07:57:19.910499;39.0;28.0;29.0;268.0;134.0;116.0;60.0;23.0;0.0;176.0;134.0;134.0;0.0;0.0;0;42.0;134.0;42.0;268;1236.0
2026-04-02T07:57:19.910755;39.0;28.0;29.0;268.0;134.0;116.0;60.0;28.0;0.0;176.0;134.0;134.0;0.0;0.0;0;42.0;134.0;42.0;268;1236.0
2026-04-02T07:57:19.911012;45.0;28.0;29.0;268.0;134.0;116.0;60.0;28.0;0.0;176.0;134.0;134.0;0.0;0.0;0;42.0;134.0;42.0;268;1236.0
2026-04-02T07:57:19.911368;45.0;32.0;29.0;268.0;134.0;116.0;60.0;28.0;0.0;176.0;134.0;134.0;0.0;0.0;0;42.0;134.0;42.0;268;1236.0
2026-04-02T07:57:19.912432;45.0;32.0;29.0;268.0;134.0;134.0;60.0;28.0;0.0;194.0;134.0;134.0;0.0;0.0;0;60.0;134.0;60.0;268;1236.0
2026-04-02T07:58:19.912786;45.0;32.0;29.0;268.0;138.0;134.0;60.0;28.0;0.0;194.0;138.0;138.0;0.0;0.0;0;56.0;138.0;56.0;268;1236.0
2026-04-02T07:58:19.913256;45.0;32.0;29.0;268.0;138.0;134.0;60.0;29.0;0.0;194.0;138.0;138.0;0.0;0.0;0;56.0;138.0;56.0;268;1236.0
2026-04-02T07:58:19.913513;46.0;32.0;29.0;268.0;138.0;134.0;60.0;29.0;0.0;194.0;138.0;138.0;0.0;0.0;0;56.0;138.0;56.0;268;1236.0
2026-04-02T07:58:19.913768;46.0;34.0;29.0;268.0;138.0;134.0;60.0;29.0;0.0;194.0;138.0;138.0;0.0;0.0;0;56.0;138.0;56.0;268;1236.0
2026-04-02T07:58:19.914814;46.0;34.0;29.0;268.0;138.0;138.0;60.0;29.0;0.0;198.0;138.0;138.0;0.0;0.0;0;60.0;138.0;60.0;268;1236.0
2026-04-02T07:58:19.921543;46.0;34.0;29.0;268.0;138.0;138.0;55.0;29.0;0.0;193.0;138.0;138.0;0.0;0.0;0;55.0;138.0;55.0;268;1236.0
2026-04-02T07:59:19.920291;46.0;34.0;29.0;268.0;146.0;138.0;55.0;29.0;0.0;193.0;146.0;146.0;0.0;0.0;0;47.0;146.0;47.0;268;1236.0
2026-04-02T07:59:19.920617;46.0;34.0;31.0;268.0;146.0;138.0;55.0;29.0;0.0;193.0;146.0;146.0;0.0;0.0;0;47.0;146.0;47.0;268;1236.0
2026-04-02T07:59:19.920871;46.0;34.0;31.0;268.0;146.0;138.0;55.0;32.0;0.0;193.0;146.0;146.0;0.0;0.0;0;47.0;146.0;47.0;268;1236.0
2026-04-02T07:59:19.921188;48.0;34.0;31.0;268.0;146.0;138.0;55.0;32.0;0.0;193.0;146.0;146.0;0.0;0.0;0;47.0;146.0;47.0;268;1236.0
2026-04-02T07:59:19.921449;48.0;35.0;31.0;268.0;146.0;138.0;55.0;32.0;0.0;193.0;146.0;146.0;0.0;0.0;0;47.0;146.0;47.0;268;1236.0
2026-04-02T07:59:19.922490;48.0;35.0;31.0;268.0;146.0;146.0;55.0;32.0;0.0;201.0;146.0;146.0;0.0;0.0;0;55.0;146.0;55.0;268;1236.0
2026-04-02T07:59:19.929114;48.0;35.0;31.0;268.0;146.0;146.0;49.0;32.0;0.0;195.0;146.0;146.0;0.0;0.0;0;49.0;146.0;49.0;268;1236.0
2026-04-02T08:00:21.814630;48.0;35.0;31.0;268.0;150.0;146.0;49.0;32.0;0.0;195.0;150.0;150.0;0.0;0.0;0;45.0;150.0;45.0;268;1236.0
2026-04-02T08:00:21.814945;48.0;35.0;32.0;268.0;150.0;146.0;49.0;32.0;0.0;195.0;150.0;150.0;0.0;0.0;0;45.0;150.0;45.0;268;1236.0
2026-04-02T08:00:21.815203;48.0;35.0;32.0;268.0;150.0;146.0;49.0;33.0;0.0;195.0;150.0;150.0;0.0;0.0;0;45.0;150.0;45.0;268;1236.0
2026-04-02T08:00:21.815446;49.0;35.0;32.0;268.0;150.0;146.0;49.0;33.0;0.0;195.0;150.0;150.0;0.0;0.0;0;45.0;150.0;45.0;268;1236.0
2026-04-02T08:00:21.815695;49.0;36.0;32.0;268.0;150.0;146.0;49.0;33.0;0.0;195.0;150.0;150.0;0.0;0.0;0;45.0;150.0;45.0;268;1236.0
2026-04-02T08:00:21.816734;49.0;36.0;32.0;268.0;150.0;150.0;49.0;33.0;0.0;199.0;150.0;150.0;0.0;0.0;0;49.0;150.0;49.0;268;1236.0
2026-04-02T08:00:21.823713;49.0;36.0;32.0;268.0;150.0;150.0;43.0;33.0;0.0;193.0;150.0;150.0;0.0;0.0;0;43.0;150.0;43.0;268;1236.0
2026-04-02T08:01:21.943261;49.0;36.0;32.0;268.0;153.0;150.0;43.0;33.0;0.0;193.0;153.0;153.0;0.0;0.0;0;40.0;153.0;40.0;268;1236.0
2026-04-02T08:01:21.943742;49.0;36.0;32.0;268.0;153.0;150.0;43.0;34.0;0.0;193.0;153.0;153.0;0.0;0.0;0;40.0;153.0;40.0;268;1236.0
2026-04-02T08:01:21.944141;49.0;38.0;32.0;268.0;153.0;150.0;43.0;34.0;0.0;193.0;153.0;153.0;0.0;0.0;0;40.0;153.0;40.0;268;1236.0
2026-04-02T08:01:21.945177;49.0;38.0;32.0;268.0;153.0;153.0;43.0;34.0;0.0;196.0;153.0;153.0;0.0;0.0;0;43.0;153.0;43.0;268;1236.0
2026-04-02T08:01:21.950942;49.0;38.0;32.0;268.0;153.0;153.0;41.0;34.0;0.0;194.0;153.0;153.0;0.0;0.0;0;41.0;153.0;41.0;268;1236.0
2026-04-02T08:02:21.960637;49.0;38.0;32.0;268.0;156.0;153.0;41.0;34.0;0.0;194.0;156.0;156.0;0.0;0.0;0;38.0;156.0;38.0;268;1236.0
2026-04-02T08:02:21.961298;49.0;38.0;32.0;268.0;156.0;153.0;41.0;35.0;0.0;194.0;156.0;156.0;0.0;0.0;0;38.0;156.0;38.0;268;1236.0
2026-04-02T08:02:21.961622;51.0;38.0;32.0;268.0;156.0;153.0;41.0;35.0;0.0;194.0;156.0;156.0;0.0;0.0;0;38.0;156.0;38.0;268;1236.0
2026-04-02T08:02:21.962976;51.0;38.0;32.0;268.0;156.0;156.0;41.0;35.0;0.0;197.0;156.0;156.0;0.0;0.0;0;41.0;156.0;41.0;268;1236.0
2026-04-02T08:02:21.968963;51.0;38.0;32.0;268.0;156.0;156.0;39.0;35.0;0.0;195.0;156.0;156.0;0.0;0.0;0;39.0;156.0;39.0;268;1236.0
2026-04-02T08:03:23.810176;51.0;38.0;32.0;268.0;163.0;156.0;39.0;35.0;0.0;195.0;163.0;163.0;0.0;0.0;0;32.0;163.0;32.0;268;1236.0
2026-04-02T08:03:23.810498;51.0;38.0;33.0;268.0;163.0;156.0;39.0;35.0;0.0;195.0;163.0;163.0;0.0;0.0;0;32.0;163.0;32.0;268;1236.0
2026-04-02T08:03:23.810748;51.0;38.0;33.0;268.0;163.0;156.0;39.0;38.0;0.0;195.0;163.0;163.0;0.0;0.0;0;32.0;163.0;32.0;268;1236.0
2026-04-02T08:03:23.810994;52.0;38.0;33.0;268.0;163.0;156.0;39.0;38.0;0.0;195.0;163.0;163.0;0.0;0.0;0;32.0;163.0;32.0;268;1236.0
2026-04-02T08:03:23.811349;52.0;40.0;33.0;268.0;163.0;156.0;39.0;38.0;0.0;195.0;163.0;163.0;0.0;0.0;0;32.0;163.0;32.0;268;1236.0
2026-04-02T08:03:23.812420;52.0;40.0;33.0;268.0;163.0;163.0;39.0;38.0;0.0;202.0;163.0;163.0;0.0;0.0;0;39.0;163.0;39.0;268;1236.0
2026-04-02T08:03:23.819101;52.0;40.0;33.0;268.0;163.0;163.0;33.0;38.0;0.0;196.0;163.0;163.0;0.0;0.0;0;33.0;163.0;33.0;268;1236.0
2026-04-02T08:08:29.039495;52.0;40.0;33.0;268.0;190.0;163.0;33.0;38.0;0.0;196.0;190.0;190.0;0.0;0.0;0;6.0;190.0;6.0;268;1236.0
2026-04-02T08:08:29.039802;52.0;40.0;37.0;268.0;190.0;163.0;33.0;38.0;0.0;196.0;190.0;190.0;0.0;0.0;0;6.0;190.0;6.0;268;1236.0
2026-04-02T08:08:29.040052;52.0;40.0;37.0;268.0;190.0;163.0;33.0;44.0;0.0;196.0;190.0;190.0;0.0;0.0;0;6.0;190.0;6.0;268;1236.0
2026-04-02T08:08:29.040294;62.0;40.0;37.0;268.0;190.0;163.0;33.0;44.0;0.0;196.0;190.0;190.0;0.0;0.0;0;6.0;190.0;6.0;268;1236.0
