timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T18:09:28.610878;164.0;223.0;55.0;0.0;2688.0;59.0;8.0;55.0;54.0;0.0;215.0;328.0;215.0;0;113.0;0.0;0.0;215.0;0.0;4152.0;3330.3967911032696
2026-04-18T18:09:28.611140;164.0;223.0;55.0;0.0;2688.0;41.0;8.0;55.0;54.0;0.0;215.0;328.0;215.0;0;113.0;0.0;0.0;215.0;0.0;4152.0;3330.3967911032696
2026-04-18T18:09:28.611380;164.0;223.0;55.0;0.0;2688.0;41.0;8.0;55.0;38.0;0.0;215.0;328.0;215.0;0;113.0;0.0;0.0;215.0;0.0;4152.0;3330.3967911032696
2026-04-18T18:09:28.611622;164.0;223.0;55.0;0.0;2688.0;41.0;8.0;42.0;38.0;0.0;215.0;328.0;215.0;0;113.0;0.0;0.0;215.0;0.0;4152.0;3330.3967911032696
2026-04-18T18:09:28.611860;164.0;223.0;43.0;0.0;2688.0;41.0;8.0;42.0;38.0;0.0;215.0;328.0;215.0;0;113.0;0.0;0.0;215.0;0.0;4152.0;3330.3967911032696
2026-04-18T18:09:28.618612;164.0;205.0;43.0;0.0;2688.0;41.0;8.0;42.0;38.0;0.0;197.0;328.0;197.0;0;131.0;0.0;0.0;197.0;0.0;4152.0;3330.3967911032696
2026-04-18T18:14:28.567881;106.0;205.0;43.0;0.0;2688.0;41.0;8.0;42.0;38.0;0.0;197.0;212.0;197.0;0;15.0;0.0;0.0;197.0;0.0;4152.0;3330.3967911032696
2026-04-18T18:14:28.568187;106.0;205.0;43.0;0.0;2688.0;30.0;8.0;42.0;38.0;0.0;197.0;212.0;197.0;0;15.0;0.0;0.0;197.0;0.0;4152.0;3330.3967911032696
2026-04-18T18:14:28.568437;106.0;205.0;43.0;0.0;2688.0;30.0;8.0;42.0;24.0;0.0;197.0;212.0;197.0;0;15.0;0.0;0.0;197.0;0.0;4152.0;3330.3967911032696
2026-04-18T18:14:28.568678;106.0;205.0;43.0;0.0;2688.0;30.0;8.0;26.0;24.0;0.0;197.0;212.0;197.0;0;15.0;0.0;0.0;197.0;0.0;4152.0;3330.3967911032696
2026-04-18T18:14:28.568917;106.0;205.0;26.0;0.0;2688.0;30.0;8.0;26.0;24.0;0.0;197.0;212.0;197.0;0;15.0;0.0;0.0;197.0;0.0;4152.0;3330.3967911032696
2026-04-18T18:14:28.575707;106.0;251.0;26.0;0.0;2688.0;30.0;8.0;26.0;24.0;0.0;243.0;212.0;212.0;0.0;0;31.0;31.0;243.0;0.0;4151.999916472222;3330.3967911032696
2026-04-18T18:15:28.630527;104.0;251.0;26.0;0.0;2688.0;30.0;8.0;26.0;24.0;0.0;243.0;208.0;208.0;0.0;0;35.0;35.0;243.0;0.0;4151.16582175;3330.3967911032696
2026-04-18T18:15:28.634187;104.0;251.0;26.0;0.0;2688.0;28.0;8.0;26.0;24.0;0.0;243.0;208.0;208.0;0.0;0;35.0;35.0;243.0;0.0;4151.165770916667;3330.3967911032696
2026-04-18T18:15:28.637358;104.0;279.0;26.0;0.0;2688.0;28.0;8.0;26.0;24.0;0.0;271.0;208.0;208.0;0.0;0;63.0;63.0;271.0;0.0;4151.165691641667;3330.3967911032696
2026-04-18T18:16:28.563853;104.0;279.0;26.0;0.0;2688.0;28.0;6.0;26.0;24.0;0.0;273.0;208.0;208.0;0.0;0;65.0;65.0;273.0;0.0;4149.61996855635;3330.3967911032696
2026-04-18T18:16:28.565228;103.0;279.0;26.0;0.0;2688.0;28.0;6.0;26.0;24.0;0.0;273.0;206.0;206.0;0.0;0;67.0;67.0;273.0;0.0;4149.61993199881;3330.3967911032696
2026-04-18T18:16:28.569623;103.0;279.0;26.0;0.0;2688.0;28.0;6.0;25.0;24.0;0.0;273.0;206.0;206.0;0.0;0;67.0;67.0;273.0;0.0;4149.619815147619;3330.3967911032696
2026-04-18T18:16:28.571555;103.0;278.0;26.0;0.0;2688.0;28.0;6.0;25.0;24.0;0.0;272.0;206.0;206.0;0.0;0;66.0;66.0;272.0;0.0;4149.6197645476195;3330.3967911032696
2026-04-18T18:17:33.014745;103.0;278.0;26.0;0.0;2688.0;28.0;4.0;25.0;24.0;0.0;274.0;206.0;206.0;0.0;0;68.0;68.0;274.0;0.0;4147.880821325397;3330.3967911032696
2026-04-18T18:17:33.016182;103.0;278.0;26.0;0.0;2688.0;29.0;4.0;25.0;24.0;0.0;274.0;206.0;206.0;0.0;0;68.0;68.0;274.0;0.0;4147.880782549207;3330.3967911032696
2026-04-18T18:17:33.019231;103.0;278.0;26.0;0.0;2688.0;29.0;4.0;25.0;23.0;0.0;274.0;206.0;206.0;0.0;0;68.0;68.0;274.0;0.0;4147.880700274603;3330.3967911032696
2026-04-18T18:17:33.022449;103.0;277.0;26.0;0.0;2688.0;29.0;4.0;25.0;23.0;0.0;273.0;206.0;206.0;0.0;0;67.0;67.0;273.0;0.0;4147.880614716667;3330.3967911032696
2026-04-18T18:18:33.555838;103.0;277.0;26.0;0.0;2688.0;29.0;5.0;25.0;23.0;0.0;272.0;206.0;206.0;0.0;0;66.0;66.0;272.0;0.0;4146.295216433334;3330.3967911032696
2026-04-18T18:18:33.560092;98.0;277.0;26.0;0.0;2688.0;29.0;5.0;25.0;23.0;0.0;272.0;196.0;196.0;0.0;0;76.0;76.0;272.0;0.0;4146.295088138096;3330.3967911032696
2026-04-18T18:18:33.561043;98.0;277.0;26.0;0.0;2688.0;29.0;5.0;25.0;22.0;0.0;272.0;196.0;196.0;0.0;0;76.0;76.0;272.0;0.0;4146.295059457143;3330.3967911032696
2026-04-18T18:18:33.561641;98.0;277.0;26.0;0.0;2688.0;29.0;5.0;23.0;22.0;0.0;272.0;196.0;196.0;0.0;0;76.0;76.0;272.0;0.0;4146.295041422222;3330.3967911032696
2026-04-18T18:18:33.562181;98.0;277.0;24.0;0.0;2688.0;29.0;5.0;23.0;22.0;0.0;272.0;196.0;196.0;0.0;0;76.0;76.0;272.0;0.0;4146.295025136508;3330.3967911032696
2026-04-18T18:18:33.564719;98.0;210.0;24.0;0.0;2688.0;29.0;5.0;23.0;22.0;0.0;205.0;196.0;196.0;0.0;0;9.0;9.0;205.0;0.0;4146.295016072222;3330.3967911032696
2026-04-18T18:19:33.570737;98.0;210.0;24.0;0.0;2688.0;29.0;7.0;23.0;22.0;0.0;203.0;196.0;196.0;0.0;0;7.0;7.0;203.0;0.0;4146.128332688889;3330.3967911032696
2026-04-18T18:19:33.571813;98.0;210.0;24.0;0.0;2688.0;27.0;7.0;23.0;22.0;0.0;203.0;196.0;196.0;0.0;0;7.0;7.0;203.0;0.0;4146.1283297;3330.3967911032696
2026-04-18T18:19:33.572237;98.0;210.0;24.0;0.0;2688.0;27.0;7.0;24.0;22.0;0.0;203.0;196.0;196.0;0.0;0;7.0;7.0;203.0;0.0;4146.128328522223;3330.3967911032696
2026-04-18T18:19:33.572489;98.0;210.0;25.0;0.0;2688.0;27.0;7.0;24.0;22.0;0.0;203.0;196.0;196.0;0.0;0;7.0;7.0;203.0;0.0;4146.128327822223;3330.3967911032696
2026-04-18T18:20:33.567210;98.0;210.0;25.0;0.0;2688.0;27.0;8.0;24.0;22.0;0.0;202.0;196.0;196.0;0.0;0;6.0;6.0;202.0;0.0;4145.985483248413;3330.3967911032696
2026-04-18T18:20:33.571719;99.0;210.0;25.0;0.0;2688.0;27.0;8.0;24.0;22.0;0.0;202.0;198.0;198.0;0.0;0;4.0;4.0;202.0;0.0;4145.98547609127;3330.3967911032696
2026-04-18T18:20:33.572572;99.0;210.0;25.0;0.0;2688.0;26.0;8.0;24.0;22.0;0.0;202.0;198.0;198.0;0.0;0;4.0;4.0;202.0;0.0;4145.985474737302;3330.3967911032696
2026-04-18T18:20:33.573524;99.0;210.0;25.0;0.0;2688.0;26.0;8.0;25.0;22.0;0.0;202.0;198.0;198.0;0.0;0;4.0;4.0;202.0;0.0;4145.985473226191;3330.3967911032696
2026-04-18T18:20:33.574105;99.0;210.0;26.0;0.0;2688.0;26.0;8.0;25.0;22.0;0.0;202.0;198.0;198.0;0.0;0;4.0;4.0;202.0;0.0;4145.985472303969;3330.3967911032696
2026-04-18T18:20:33.576554;99.0;285.0;26.0;0.0;2688.0;26.0;8.0;25.0;22.0;0.0;277.0;198.0;198.0;0.0;0;79.0;79.0;277.0;0.0;4145.985395529762;3330.3967911032696
2026-04-18T18:24:33.568445;99.0;285.0;26.0;0.0;2688.0;26.0;5.0;25.0;22.0;0.0;280.0;198.0;198.0;0.0;0;82.0;82.0;280.0;0.0;4138.176135584524;3330.3967911032696
2026-04-18T18:24:33.573513;99.0;285.0;26.0;0.0;2688.0;28.0;5.0;25.0;22.0;0.0;280.0;198.0;198.0;0.0;0;82.0;82.0;280.0;0.0;4138.175970673413;3330.3967911032696
2026-04-18T18:24:33.574470;99.0;285.0;26.0;0.0;2688.0;28.0;5.0;24.0;22.0;0.0;280.0;198.0;198.0;0.0;0;82.0;82.0;280.0;0.0;4138.175939532936;3330.3967911032696
2026-04-18T18:24:33.575081;99.0;285.0;25.0;0.0;2688.0;28.0;5.0;24.0;22.0;0.0;280.0;198.0;198.0;0.0;0;82.0;82.0;280.0;0.0;4138.17591965119;3330.3967911032696
2026-04-18T18:24:33.577496;99.0;255.0;25.0;0.0;2688.0;28.0;5.0;24.0;22.0;0.0;250.0;198.0;198.0;0.0;0;52.0;52.0;250.0;0.0;4138.175869817857;3330.3967911032696
2026-04-18T18:29:38.615041;99.0;255.0;25.0;0.0;2688.0;28.0;2.0;24.0;22.0;0.0;253.0;198.0;198.0;0.0;0;55.0;55.0;253.0;0.0;4131.518304351587;3330.3967911032696
2026-04-18T18:29:38.615937;108.0;255.0;25.0;0.0;2688.0;28.0;2.0;24.0;22.0;0.0;253.0;216.0;216.0;0.0;0;37.0;37.0;253.0;0.0;4131.518291196032;3330.3967911032696
2026-04-18T18:29:38.616249;108.0;255.0;25.0;0.0;2688.0;31.0;2.0;24.0;22.0;0.0;253.0;216.0;216.0;0.0;0;37.0;37.0;253.0;0.0;4131.51828661508;3330.3967911032696
2026-04-18T18:29:38.616513;108.0;255.0;25.0;0.0;2688.0;31.0;2.0;24.0;24.0;0.0;253.0;216.0;216.0;0.0;0;37.0;37.0;253.0;0.0;4131.518282738889;3330.3967911032696
2026-04-18T18:29:38.616766;108.0;255.0;25.0;0.0;2688.0;31.0;2.0;26.0;24.0;0.0;253.0;216.0;216.0;0.0;0;37.0;37.0;253.0;0.0;4131.518279024206;3330.3967911032696
2026-04-18T18:29:38.617018;108.0;255.0;27.0;0.0;2688.0;31.0;2.0;26.0;24.0;0.0;253.0;216.0;216.0;0.0;0;37.0;37.0;253.0;0.0;4131.518275324206;3330.3967911032696
2026-04-18T18:29:38.624133;108.0;203.0;27.0;0.0;2688.0;31.0;2.0;26.0;24.0;0.0;201.0;216.0;201.0;15.0;0;0.0;0.0;201.0;0.0;4131.51830141254;3330.3967911032696
2026-04-18T18:34:38.571653;108.0;203.0;27.0;0.0;2688.0;31.0;26.0;26.0;24.0;0.0;177.0;216.0;177.0;39.0;0;0.0;0.0;177.0;0.0;4134.377801103206;3330.3967911032696
2026-04-18T18:34:38.572541;121.0;203.0;27.0;0.0;2688.0;31.0;26.0;26.0;24.0;0.0;177.0;242.0;177.0;65.0;0;0.0;0.0;177.0;0.0;4134.37781521254;3330.3967911032696
2026-04-18T18:34:38.572947;121.0;203.0;27.0;0.0;2688.0;32.0;26.0;26.0;24.0;0.0;177.0;242.0;177.0;65.0;0;0.0;0.0;177.0;0.0;4134.377821663428;3330.3967911032696
2026-04-18T18:34:38.573221;121.0;203.0;27.0;0.0;2688.0;32.0;26.0;26.0;28.0;0.0;177.0;242.0;177.0;65.0;0;0.0;0.0;177.0;0.0;4134.377826016984;3330.3967911032696
2026-04-18T18:34:38.573466;121.0;203.0;27.0;0.0;2688.0;32.0;26.0;30.0;28.0;0.0;177.0;242.0;177.0;65.0;0;0.0;0.0;177.0;0.0;4134.377829909761;3330.3967911032696
2026-04-18T18:34:38.573773;121.0;203.0;31.0;0.0;2688.0;32.0;26.0;30.0;28.0;0.0;177.0;242.0;177.0;65.0;0;0.0;0.0;177.0;0.0;4134.3778347876505;3330.3967911032696
2026-04-18T18:34:38.580541;121.0;327.0;31.0;0.0;2688.0;32.0;26.0;30.0;28.0;0.0;301.0;242.0;242.0;0.0;0;59.0;59.0;301.0;0.0;4134.377676330508;3330.3967911032696
2026-04-18T18:39:43.590140;121.0;327.0;31.0;0.0;2688.0;32.0;8.0;30.0;28.0;0.0;319.0;242.0;242.0;0.0;0;77.0;77.0;319.0;0.0;4125.057938583285;3330.3967911032696
2026-04-18T18:39:43.591021;103.0;327.0;31.0;0.0;2688.0;32.0;8.0;30.0;28.0;0.0;319.0;206.0;206.0;0.0;0;113.0;113.0;319.0;0.0;4125.057902196955;3330.3967911032696
2026-04-18T18:39:43.591300;103.0;327.0;31.0;0.0;2688.0;26.0;8.0;30.0;28.0;0.0;319.0;206.0;206.0;0.0;0;113.0;113.0;319.0;0.0;4125.057890673929;3330.3967911032696
2026-04-18T18:39:43.591548;103.0;327.0;31.0;0.0;2688.0;26.0;8.0;30.0;23.0;0.0;319.0;206.0;206.0;0.0;0;113.0;113.0;319.0;0.0;4125.057880431239;3330.3967911032696
2026-04-18T18:39:43.591790;103.0;327.0;31.0;0.0;2688.0;26.0;8.0;27.0;23.0;0.0;319.0;206.0;206.0;0.0;0;113.0;113.0;319.0;0.0;4125.057870436356;3330.3967911032696
2026-04-18T18:39:43.592031;103.0;327.0;27.0;0.0;2688.0;26.0;8.0;27.0;23.0;0.0;319.0;206.0;206.0;0.0;0;113.0;113.0;319.0;0.0;4125.057860482774;3330.3967911032696
2026-04-18T18:39:43.598835;103.0;201.0;27.0;0.0;2688.0;26.0;8.0;27.0;23.0;0.0;193.0;206.0;193.0;13.0;0;0.0;0.0;193.0;0.0;4125.057882104375;3330.3967911032696
2026-04-18T18:44:43.570623;97.0;201.0;27.0;0.0;2688.0;26.0;8.0;27.0;23.0;0.0;193.0;194.0;193.0;1.0;0;0.0;0.0;193.0;0.0;4125.131208541441;3330.3967911032696
2026-04-18T18:44:43.570937;97.0;201.0;27.0;0.0;2688.0;24.0;8.0;27.0;23.0;0.0;193.0;194.0;193.0;1.0;0;0.0;0.0;193.0;0.0;4125.131208618197;3330.3967911032696
2026-04-18T18:44:43.571189;97.0;201.0;27.0;0.0;2688.0;24.0;8.0;27.0;22.0;0.0;193.0;194.0;193.0;1.0;0;0.0;0.0;193.0;0.0;4125.131208679797;3330.3967911032696
2026-04-18T18:44:43.571432;97.0;201.0;27.0;0.0;2688.0;24.0;8.0;24.0;22.0;0.0;193.0;194.0;193.0;1.0;0;0.0;0.0;193.0;0.0;4125.131208739197;3330.3967911032696
2026-04-18T18:44:43.578536;97.0;218.0;27.0;0.0;2688.0;24.0;8.0;24.0;22.0;0.0;210.0;194.0;194.0;0.0;0;16.0;16.0;210.0;0.0;4125.131163634435;3330.3967911032696
2026-04-18T18:44:43.579486;97.0;218.0;27.0;0.0;2661.0;24.0;8.0;24.0;22.0;0.0;210.0;194.0;194.0;0.0;0;16.0;16.0;210.0;0.0;4125.131157602689;3330.3967911032696
2026-04-18T18:49:47.558625;97.0;218.0;27.0;0.0;2661.0;24.0;3.0;24.0;22.0;0.0;215.0;194.0;194.0;0.0;0;21.0;21.0;215.0;0.0;4122.597998111022;3330.3967911032696
2026-04-18T18:49:47.559563;185.0;218.0;27.0;0.0;2661.0;24.0;3.0;24.0;22.0;0.0;215.0;370.0;215.0;155.0;0;0.0;0.0;215.0;0.0;4122.5980336508;3330.3967911032696
2026-04-18T18:49:47.559935;185.0;218.0;27.0;0.0;2661.0;51.0;3.0;24.0;22.0;0.0;215.0;370.0;215.0;155.0;0;0.0;0.0;215.0;0.0;4122.598047745467;3330.3967911032696
2026-04-18T18:49:47.560241;185.0;218.0;27.0;0.0;2661.0;51.0;3.0;24.0;45.0;0.0;215.0;370.0;215.0;155.0;0;0.0;0.0;215.0;0.0;4122.598059339467;3330.3967911032696
2026-04-18T18:49:47.560496;185.0;218.0;27.0;0.0;2661.0;51.0;3.0;41.0;45.0;0.0;215.0;370.0;215.0;155.0;0;0.0;0.0;215.0;0.0;4122.598069001134;3330.3967911032696
2026-04-18T18:49:47.565986;185.0;218.0;48.0;0.0;2661.0;51.0;3.0;41.0;45.0;0.0;215.0;370.0;215.0;155.0;0;0.0;0.0;215.0;0.0;4122.598277011134;3330.3967911032696
2026-04-18T18:49:47.567593;185.0;195.0;48.0;0.0;2661.0;51.0;3.0;41.0;45.0;0.0;192.0;370.0;192.0;178.0;0;0.0;0.0;192.0;0.0;4122.59834693349;3330.3967911032696
2026-04-18T18:49:47.568549;185.0;195.0;48.0;0.0;2634.0;51.0;3.0;41.0;45.0;0.0;192.0;370.0;192.0;178.0;0;0.0;0.0;192.0;0.0;4122.598388530112;3330.3967911032696
2026-04-18T18:54:47.567436;185.0;195.0;48.0;0.0;2634.0;51.0;5.0;41.0;45.0;0.0;190.0;370.0;190.0;180.0;0;0.0;0.0;190.0;0.0;4135.798339558112;3330.3967911032696
2026-04-18T18:54:47.568359;147.0;195.0;48.0;0.0;2634.0;51.0;5.0;41.0;45.0;0.0;190.0;294.0;190.0;104.0;0;0.0;0.0;190.0;0.0;4135.798363022824;3330.3967911032696
2026-04-18T18:54:47.568651;147.0;195.0;48.0;0.0;2634.0;41.0;5.0;41.0;45.0;0.0;190.0;294.0;190.0;104.0;0;0.0;0.0;190.0;0.0;4135.798370446112;3330.3967911032696
2026-04-18T18:54:47.568902;147.0;195.0;48.0;0.0;2634.0;41.0;5.0;41.0;35.0;0.0;190.0;294.0;190.0;104.0;0;0.0;0.0;190.0;0.0;4135.79837682709;3330.3967911032696
2026-04-18T18:54:47.569148;147.0;195.0;48.0;0.0;2634.0;41.0;5.0;33.0;35.0;0.0;190.0;294.0;190.0;104.0;0;0.0;0.0;190.0;0.0;4135.798383080956;3330.3967911032696
2026-04-18T18:54:47.574617;147.0;195.0;38.0;0.0;2634.0;41.0;5.0;33.0;35.0;0.0;190.0;294.0;190.0;104.0;0;0.0;0.0;190.0;0.0;4135.798522115089;3330.3967911032696
2026-04-18T18:54:47.576239;147.0;296.0;38.0;0.0;2634.0;41.0;5.0;33.0;35.0;0.0;291.0;294.0;291.0;3.0;0;0.0;0.0;291.0;0.0;4135.798523304556;3330.3967911032696
2026-04-18T18:54:47.577197;147.0;296.0;38.0;0.0;2607.0;41.0;5.0;33.0;35.0;0.0;291.0;294.0;291.0;3.0;0;0.0;0.0;291.0;0.0;4135.798524007089;3330.3967911032696
2026-04-18T18:58:52.564138;101.0;296.0;38.0;0.0;2607.0;41.0;5.0;33.0;35.0;0.0;291.0;202.0;202.0;0.0;0;89.0;89.0;291.0;0.0;4127.146207440026;3330.3967911032696
2026-04-18T18:58:52.564491;101.0;296.0;38.0;0.0;2607.0;28.0;5.0;33.0;35.0;0.0;291.0;202.0;202.0;0.0;0;89.0;89.0;291.0;0.0;4127.146194972963;3330.3967911032696
2026-04-18T18:58:52.564752;101.0;296.0;38.0;0.0;2607.0;28.0;5.0;33.0;23.0;0.0;291.0;202.0;202.0;0.0;0;89.0;89.0;291.0;0.0;4127.146185755106;3330.3967911032696
2026-04-18T18:58:52.564995;101.0;296.0;38.0;0.0;2607.0;28.0;5.0;23.0;23.0;0.0;291.0;202.0;202.0;0.0;0;89.0;89.0;291.0;0.0;4127.146177172963;3330.3967911032696
2026-04-18T18:58:52.565233;101.0;296.0;27.0;0.0;2607.0;28.0;5.0;23.0;23.0;0.0;291.0;202.0;202.0;0.0;0;89.0;89.0;291.0;0.0;4127.146168767407;3330.3967911032696
2026-04-18T18:58:52.571753;101.0;198.0;27.0;0.0;2607.0;28.0;5.0;23.0;23.0;0.0;193.0;202.0;193.0;9.0;0;0.0;0.0;193.0;0.0;4127.1461831114075;3330.3967911032696
2026-04-18T18:58:52.572801;101.0;198.0;27.0;0.0;2580.0;28.0;5.0;23.0;23.0;0.0;193.0;202.0;193.0;9.0;0;0.0;0.0;193.0;0.0;4127.1461854170075;3330.3967911032696
2026-04-18T18:59:52.574459;101.0;198.0;27.0;0.0;2580.0;28.0;6.0;23.0;23.0;0.0;192.0;202.0;192.0;10.0;0;0.0;0.0;192.0;0.0;4127.292856136563;3330.3967911032696
2026-04-18T18:59:52.575336;93.0;198.0;27.0;0.0;2580.0;28.0;6.0;23.0;23.0;0.0;192.0;186.0;186.0;0.0;0;6.0;6.0;192.0;0.0;4127.292854048468;3330.3967911032696
2026-04-18T18:59:52.575616;93.0;198.0;27.0;0.0;2580.0;25.0;6.0;23.0;23.0;0.0;192.0;186.0;186.0;0.0;0;6.0;6.0;192.0;0.0;4127.292853381801;3330.3967911032696
2026-04-18T18:59:52.575861;93.0;198.0;27.0;0.0;2580.0;25.0;6.0;23.0;21.0;0.0;192.0;186.0;186.0;0.0;0;6.0;6.0;192.0;0.0;4127.292852798468;3330.3967911032696
2026-04-18T18:59:52.576100;93.0;198.0;27.0;0.0;2580.0;25.0;6.0;22.0;21.0;0.0;192.0;186.0;186.0;0.0;0;6.0;6.0;192.0;0.0;4127.2928522294205;3330.3967911032696
2026-04-18T18:59:52.576337;93.0;198.0;25.0;0.0;2580.0;25.0;6.0;22.0;21.0;0.0;192.0;186.0;186.0;0.0;0;6.0;6.0;192.0;0.0;4127.292851665135;3330.3967911032696
2026-04-18T18:59:52.583277;93.0;196.0;25.0;0.0;2580.0;25.0;6.0;22.0;21.0;0.0;190.0;186.0;186.0;0.0;0;4.0;4.0;190.0;0.0;4127.292840649262;3330.3967911032696
2026-04-18T19:00:52.558397;93.0;196.0;25.0;0.0;2580.0;25.0;7.0;22.0;21.0;0.0;189.0;186.0;186.0;0.0;0;3.0;3.0;189.0;0.0;4127.221441696881;3330.3967911032696
2026-04-18T19:00:52.559299;88.0;196.0;25.0;0.0;2580.0;25.0;7.0;22.0;21.0;0.0;189.0;176.0;176.0;0.0;0;13.0;13.0;189.0;0.0;4127.221437043706;3330.3967911032696
2026-04-18T19:00:52.559593;88.0;196.0;25.0;0.0;2580.0;24.0;7.0;22.0;21.0;0.0;189.0;176.0;176.0;0.0;0;13.0;13.0;189.0;0.0;4127.221435527039;3330.3967911032696
2026-04-18T19:00:52.559850;88.0;196.0;25.0;0.0;2580.0;24.0;7.0;22.0;20.0;0.0;189.0;176.0;176.0;0.0;0;13.0;13.0;189.0;0.0;4127.221434201245;3330.3967911032696
2026-04-18T19:00:52.560097;88.0;196.0;25.0;0.0;2580.0;24.0;7.0;21.0;20.0;0.0;189.0;176.0;176.0;0.0;0;13.0;13.0;189.0;0.0;4127.221432927038;3330.3967911032696
2026-04-18T19:00:52.560346;88.0;196.0;23.0;0.0;2580.0;24.0;7.0;21.0;20.0;0.0;189.0;176.0;176.0;0.0;0;13.0;13.0;189.0;0.0;4127.221431642514;3330.3967911032696
2026-04-18T19:01:52.613398;83.0;196.0;23.0;0.0;2580.0;24.0;7.0;21.0;20.0;0.0;189.0;166.0;166.0;0.0;0;23.0;23.0;189.0;0.0;4126.673328390133;3330.3967911032696
2026-04-18T19:01:52.613893;83.0;196.0;23.0;0.0;2580.0;24.0;7.0;21.0;18.0;0.0;189.0;166.0;166.0;0.0;0;23.0;23.0;189.0;0.0;4126.673323872276;3330.3967911032696
2026-04-18T19:01:52.614152;83.0;196.0;23.0;0.0;2580.0;24.0;7.0;20.0;18.0;0.0;189.0;166.0;166.0;0.0;0;23.0;23.0;189.0;0.0;4126.673321508388;3330.3967911032696
2026-04-18T19:01:52.614396;83.0;196.0;21.0;0.0;2580.0;24.0;7.0;20.0;18.0;0.0;189.0;166.0;166.0;0.0;0;23.0;23.0;189.0;0.0;4126.673319281404;3330.3967911032696
2026-04-18T19:02:52.560169;83.0;196.0;21.0;0.0;2580.0;24.0;4.0;20.0;18.0;0.0;192.0;166.0;166.0;0.0;0;26.0;26.0;192.0;0.0;4126.054831147277;3330.3967911032696
2026-04-18T19:02:52.561080;85.0;196.0;21.0;0.0;2580.0;24.0;4.0;20.0;18.0;0.0;192.0;170.0;170.0;0.0;0;22.0;22.0;192.0;0.0;4126.054823194102;3330.3967911032696
2026-04-18T19:02:52.561367;85.0;196.0;21.0;0.0;2580.0;25.0;4.0;20.0;18.0;0.0;192.0;170.0;170.0;0.0;0;22.0;22.0;192.0;0.0;4126.054820688547;3330.3967911032696
2026-04-18T19:02:52.561619;85.0;196.0;21.0;0.0;2580.0;25.0;4.0;20.0;19.0;0.0;192.0;170.0;170.0;0.0;0;22.0;22.0;192.0;0.0;4126.0548184885465;3330.3967911032696
2026-04-18T19:02:52.561869;85.0;196.0;21.0;0.0;2580.0;25.0;4.0;19.0;19.0;0.0;192.0;170.0;170.0;0.0;0;22.0;22.0;192.0;0.0;4126.054816306007;3330.3967911032696
2026-04-18T19:02:52.562113;85.0;196.0;22.0;0.0;2580.0;25.0;4.0;19.0;19.0;0.0;192.0;170.0;170.0;0.0;0;22.0;22.0;192.0;0.0;4126.054814175848;3330.3967911032696
2026-04-18T19:02:52.568848;85.0;192.0;22.0;0.0;2580.0;25.0;4.0;19.0;19.0;0.0;188.0;170.0;170.0;0.0;0;18.0;18.0;188.0;0.0;4126.054766068705;3330.3967911032696
2026-04-18T19:03:52.583283;85.0;192.0;22.0;0.0;2580.0;25.0;7.0;19.0;19.0;0.0;185.0;170.0;170.0;0.0;0;15.0;15.0;185.0;0.0;4125.697537288944;3330.3967911032696
2026-04-18T19:03:52.584218;81.0;192.0;22.0;0.0;2580.0;25.0;7.0;19.0;19.0;0.0;185.0;162.0;162.0;0.0;0;23.0;23.0;185.0;0.0;4125.697528755213;3330.3967911032696
2026-04-18T19:03:52.584516;81.0;192.0;22.0;0.0;2580.0;23.0;7.0;19.0;19.0;0.0;185.0;162.0;162.0;0.0;0;23.0;23.0;185.0;0.0;4125.697526035372;3330.3967911032696
2026-04-18T19:03:52.584763;81.0;192.0;22.0;0.0;2580.0;23.0;7.0;19.0;18.0;0.0;185.0;162.0;162.0;0.0;0;23.0;23.0;185.0;0.0;4125.697523781007;3330.3967911032696
2026-04-18T19:03:52.585159;81.0;192.0;21.0;0.0;2580.0;23.0;7.0;19.0;18.0;0.0;185.0;162.0;162.0;0.0;0;23.0;23.0;185.0;0.0;4125.697520166721;3330.3967911032696
2026-04-18T19:03:52.591963;81.0;196.0;21.0;0.0;2580.0;23.0;7.0;19.0;18.0;0.0;189.0;162.0;162.0;0.0;0;27.0;27.0;189.0;0.0;4125.697447266721;3330.3967911032696
2026-04-18T19:04:52.584124;81.0;196.0;21.0;0.0;2580.0;23.0;11.0;19.0;18.0;0.0;185.0;162.0;162.0;0.0;0;23.0;23.0;185.0;0.0;4125.14989976553;3330.3967911032696
2026-04-18T19:04:52.585033;91.0;196.0;21.0;0.0;2580.0;23.0;11.0;19.0;18.0;0.0;185.0;182.0;182.0;0.0;0;3.0;3.0;185.0;0.0;4125.149898683387;3330.3967911032696
2026-04-18T19:04:52.585316;91.0;196.0;21.0;0.0;2580.0;26.0;11.0;19.0;18.0;0.0;185.0;182.0;182.0;0.0;0;3.0;3.0;185.0;0.0;4125.149898346482;3330.3967911032696
