timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T11:55:38.016735;591.0;194.0;0.0;123.0;4.0;126.0;125.0;129.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;1987.8810169862782;994.0
2026-03-31T12:00:37.904678;591.0;194.0;0.0;123.0;4.0;126.0;125.0;129.0;468.0;190.0;936.0;190.0;746.0;0;0.0;0.0;190.0;0.0;2042.567249436456;994.0
2026-03-31T12:00:37.904998;591.0;194.0;0.0;123.0;4.0;126.0;119.0;129.0;468.0;190.0;936.0;190.0;746.0;0;0.0;0.0;190.0;0.0;2042.5673077902338;994.0
2026-03-31T12:00:37.905251;591.0;194.0;0.0;115.0;4.0;126.0;119.0;129.0;468.0;190.0;936.0;190.0;746.0;0;0.0;0.0;190.0;0.0;2042.5673539261893;994.0
2026-03-31T12:00:37.905490;591.0;194.0;0.0;115.0;4.0;126.0;119.0;117.0;468.0;190.0;936.0;190.0;746.0;0;0.0;0.0;190.0;0.0;2042.567397509167;994.0
2026-03-31T12:00:37.905735;591.0;194.0;0.0;115.0;4.0;117.0;119.0;117.0;468.0;190.0;936.0;190.0;746.0;0;0.0;0.0;190.0;0.0;2042.5674421862782;994.0
2026-03-31T12:00:37.912500;591.0;217.0;0.0;115.0;4.0;117.0;119.0;117.0;468.0;213.0;936.0;213.0;723.0;0;0.0;0.0;213.0;0.0;2042.5686377872782;994.0
2026-03-31T12:00:37.913486;618.0;217.0;0.0;115.0;4.0;117.0;119.0;117.0;468.0;213.0;936.0;213.0;723.0;0;0.0;0.0;213.0;0.0;2042.5688120463449;994.0
2026-03-31T12:00:37.914127;618.0;217.0;0.0;115.0;8.0;117.0;119.0;117.0;468.0;209.0;936.0;209.0;727.0;0;0.0;0.0;209.0;0.0;2042.568925959167;994.0
2026-03-31T12:01:37.910109;618.0;217.0;0.0;115.0;8.0;117.0;119.0;117.0;529.0;209.0;1058.0;209.0;849.0;0;0.0;0.0;209.0;0.0;2055.020092090234;994.0
2026-03-31T12:01:37.910431;618.0;217.0;0.0;115.0;8.0;117.0;134.0;117.0;529.0;209.0;1058.0;209.0;849.0;0;0.0;0.0;209.0;0.0;2055.0201589159674;994.0
2026-03-31T12:01:37.910680;618.0;217.0;0.0;130.0;8.0;117.0;134.0;117.0;529.0;209.0;1058.0;209.0;849.0;0;0.0;0.0;209.0;0.0;2055.0202105917674;994.0
2026-03-31T12:01:37.910921;618.0;217.0;0.0;130.0;8.0;117.0;134.0;133.0;529.0;209.0;1058.0;209.0;849.0;0;0.0;0.0;209.0;0.0;2055.0202606073008;994.0
2026-03-31T12:01:37.911298;618.0;217.0;0.0;130.0;8.0;132.0;134.0;133.0;529.0;209.0;1058.0;209.0;849.0;0;0.0;0.0;209.0;0.0;2055.0203388473674;994.0
2026-03-31T12:01:37.917947;618.0;216.0;0.0;130.0;8.0;132.0;134.0;133.0;529.0;208.0;1058.0;208.0;850.0;0;0.0;0.0;208.0;0.0;2055.0217203618117;994.0
2026-03-31T12:01:37.919417;618.0;216.0;0.0;130.0;9.0;132.0;134.0;133.0;529.0;207.0;1058.0;207.0;851.0;0;0.0;0.0;207.0;0.0;2055.022026154478;994.0
2026-03-31T12:02:37.906579;618.0;216.0;0.0;130.0;9.0;132.0;134.0;133.0;586.0;207.0;1172.0;207.0;965.0;0;0.0;0.0;207.0;0.0;2069.172331146256;994.0
2026-03-31T12:02:37.906939;618.0;216.0;0.0;130.0;9.0;132.0;149.0;133.0;586.0;207.0;1172.0;207.0;965.0;0;0.0;0.0;207.0;0.0;2069.172416066256;994.0
2026-03-31T12:02:37.907195;618.0;216.0;0.0;145.0;9.0;132.0;149.0;133.0;586.0;207.0;1172.0;207.0;965.0;0;0.0;0.0;207.0;0.0;2069.1724764538117;994.0
2026-03-31T12:02:37.907437;618.0;216.0;0.0;145.0;9.0;132.0;149.0;146.0;586.0;207.0;1172.0;207.0;965.0;0;0.0;0.0;207.0;0.0;2069.172533538923;994.0
2026-03-31T12:02:37.907684;618.0;216.0;0.0;145.0;9.0;146.0;149.0;146.0;586.0;207.0;1172.0;207.0;965.0;0;0.0;0.0;207.0;0.0;2069.1725918034786;994.0
2026-03-31T12:02:37.914086;618.0;211.0;0.0;145.0;9.0;146.0;149.0;146.0;586.0;202.0;1172.0;202.0;970.0;0;0.0;0.0;202.0;0.0;2069.174109788812;994.0
2026-03-31T12:02:37.915478;618.0;211.0;0.0;145.0;4.0;146.0;149.0;146.0;586.0;207.0;1172.0;207.0;965.0;0;0.0;0.0;207.0;0.0;2069.1744381461453;994.0
2026-03-31T12:03:43.642760;618.0;211.0;0.0;145.0;4.0;146.0;149.0;146.0;637.0;207.0;1274.0;207.0;1067.0;0;0.0;0.0;207.0;0.0;2086.317573898012;994.0
2026-03-31T12:03:43.643141;618.0;211.0;0.0;145.0;4.0;146.0;160.0;146.0;637.0;207.0;1274.0;207.0;1067.0;0;0.0;0.0;207.0;0.0;2086.3176732712786;994.0
2026-03-31T12:03:43.643399;618.0;211.0;0.0;157.0;4.0;146.0;160.0;146.0;637.0;207.0;1274.0;207.0;1067.0;0;0.0;0.0;207.0;0.0;2086.317740563412;994.0
2026-03-31T12:03:43.643642;618.0;211.0;0.0;157.0;4.0;146.0;160.0;160.0;637.0;207.0;1274.0;207.0;1067.0;0;0.0;0.0;207.0;0.0;2086.317803943212;994.0
2026-03-31T12:03:43.643886;618.0;211.0;0.0;157.0;4.0;160.0;160.0;160.0;637.0;207.0;1274.0;207.0;1067.0;0;0.0;0.0;207.0;0.0;2086.317867583834;994.0
2026-03-31T12:03:43.649719;645.0;211.0;0.0;157.0;4.0;160.0;160.0;160.0;637.0;207.0;1274.0;207.0;1067.0;0;0.0;0.0;207.0;0.0;2086.319388959856;994.0
2026-03-31T12:03:43.650670;645.0;211.0;0.0;157.0;3.0;160.0;160.0;160.0;637.0;208.0;1274.0;208.0;1066.0;0;0.0;0.0;208.0;0.0;2086.3196367693226;994.0
2026-03-31T12:04:43.913315;645.0;211.0;0.0;157.0;3.0;160.0;160.0;160.0;702.0;208.0;1404.0;208.0;1196.0;0;0.0;0.0;208.0;0.0;2103.937755827545;994.0
2026-03-31T12:04:43.914007;645.0;211.0;0.0;157.0;3.0;160.0;177.0;160.0;702.0;208.0;1404.0;208.0;1196.0;0;0.0;0.0;208.0;0.0;2103.9379581375897;994.0
2026-03-31T12:04:43.914587;645.0;211.0;0.0;173.0;3.0;160.0;177.0;160.0;702.0;208.0;1404.0;208.0;1196.0;0;0.0;0.0;208.0;0.0;2103.938127703812;994.0
2026-03-31T12:04:43.917768;645.0;211.0;0.0;173.0;3.0;160.0;177.0;176.0;702.0;208.0;1404.0;208.0;1196.0;0;0.0;0.0;208.0;0.0;2103.939057686834;994.0
2026-03-31T12:04:43.918563;645.0;211.0;0.0;173.0;3.0;176.0;177.0;176.0;702.0;208.0;1404.0;208.0;1196.0;0;0.0;0.0;208.0;0.0;2103.9392901095007;994.0
2026-03-31T12:04:43.921275;645.0;216.0;0.0;173.0;3.0;176.0;177.0;176.0;702.0;213.0;1404.0;213.0;1191.0;0;0.0;0.0;213.0;0.0;2103.9400796631007;994.0
2026-03-31T12:04:43.926498;645.0;216.0;0.0;173.0;4.0;176.0;177.0;176.0;702.0;212.0;1404.0;212.0;1192.0;0;0.0;0.0;212.0;0.0;2103.941601529234;994.0
2026-03-31T12:05:43.986310;645.0;216.0;0.0;173.0;4.0;176.0;177.0;176.0;866.0;212.0;1732.0;212.0;1520.0;0;0.0;0.0;212.0;0.0;2126.2571583434565;994.0
2026-03-31T12:05:43.987146;645.0;216.0;0.0;173.0;4.0;176.0;216.0;176.0;866.0;212.0;1732.0;212.0;1520.0;0;0.0;0.0;212.0;0.0;2126.257468963901;994.0
2026-03-31T12:05:43.987789;645.0;216.0;0.0;213.0;4.0;176.0;216.0;176.0;866.0;212.0;1732.0;212.0;1520.0;0;0.0;0.0;212.0;0.0;2126.2577078741233;994.0
2026-03-31T12:05:43.988356;645.0;216.0;0.0;213.0;4.0;176.0;216.0;219.0;866.0;212.0;1732.0;212.0;1520.0;0;0.0;0.0;212.0;0.0;2126.257918546123;994.0
2026-03-31T12:05:43.988909;645.0;216.0;0.0;213.0;4.0;218.0;216.0;219.0;866.0;212.0;1732.0;212.0;1520.0;0;0.0;0.0;212.0;0.0;2126.2581240163454;994.0
2026-03-31T12:05:43.991505;645.0;215.0;0.0;213.0;4.0;218.0;216.0;219.0;866.0;211.0;1732.0;211.0;1521.0;0;0.0;0.0;211.0;0.0;2126.2590892091453;994.0
2026-03-31T12:05:43.997309;645.0;215.0;0.0;213.0;10.0;218.0;216.0;219.0;866.0;205.0;1732.0;205.0;1527.0;0;0.0;0.0;205.0;0.0;2126.2612556488784;994.0
2026-03-31T12:06:43.944100;645.0;215.0;0.0;213.0;10.0;218.0;216.0;219.0;1026.0;205.0;2052.0;205.0;1847.0;0;0.0;0.0;205.0;0.0;2153.3265657099228;994.0
2026-03-31T12:06:43.944748;645.0;215.0;0.0;213.0;10.0;218.0;256.0;219.0;1026.0;205.0;2052.0;205.0;1847.0;0;0.0;0.0;205.0;0.0;2153.326858274723;994.0
2026-03-31T12:06:43.948304;645.0;215.0;0.0;253.0;10.0;218.0;256.0;219.0;1026.0;205.0;2052.0;205.0;1847.0;0;0.0;0.0;205.0;0.0;2153.328463769212;994.0
2026-03-31T12:06:43.949126;645.0;215.0;0.0;253.0;10.0;218.0;256.0;259.0;1026.0;205.0;2052.0;205.0;1847.0;0;0.0;0.0;205.0;0.0;2153.3288348930782;994.0
2026-03-31T12:06:43.949777;645.0;215.0;0.0;253.0;10.0;258.0;256.0;259.0;1026.0;205.0;2052.0;205.0;1847.0;0;0.0;0.0;205.0;0.0;2153.329128812345;994.0
2026-03-31T12:06:43.957085;645.0;215.0;0.0;253.0;1.0;258.0;256.0;259.0;1026.0;214.0;2052.0;214.0;1838.0;0;0.0;0.0;214.0;0.0;2153.332412215545;994.0
2026-03-31T12:10:44.002592;645.0;215.0;0.0;253.0;1.0;258.0;256.0;259.0;909.0;214.0;1818.0;214.0;1604.0;0;0.0;0.0;214.0;0.0;2247.451588337945;994.0
2026-03-31T12:10:44.002913;645.0;215.0;0.0;253.0;1.0;258.0;230.0;259.0;909.0;214.0;1818.0;214.0;1604.0;0;0.0;0.0;214.0;0.0;2247.4517141984784;994.0
2026-03-31T12:10:44.003169;645.0;215.0;0.0;224.0;1.0;258.0;230.0;259.0;909.0;214.0;1818.0;214.0;1604.0;0;0.0;0.0;214.0;0.0;2247.451814573234;994.0
2026-03-31T12:10:44.003412;645.0;215.0;0.0;224.0;1.0;258.0;230.0;227.0;909.0;214.0;1818.0;214.0;1604.0;0;0.0;0.0;214.0;0.0;2247.451909850834;994.0
2026-03-31T12:10:44.003658;645.0;215.0;0.0;224.0;1.0;228.0;230.0;227.0;909.0;214.0;1818.0;214.0;1604.0;0;0.0;0.0;214.0;0.0;2247.4520063047007;994.0
2026-03-31T12:10:44.010471;645.0;195.0;0.0;224.0;1.0;228.0;230.0;227.0;909.0;194.0;1818.0;194.0;1624.0;0;0.0;0.0;194.0;0.0;2247.454710914301;994.0
2026-03-31T12:10:44.011563;698.0;195.0;0.0;224.0;1.0;228.0;230.0;227.0;909.0;194.0;1818.0;194.0;1624.0;0;0.0;0.0;194.0;0.0;2247.4551444140343;994.0
2026-03-31T12:10:44.012220;698.0;195.0;0.0;224.0;8.0;228.0;230.0;227.0;909.0;187.0;1818.0;187.0;1631.0;0;0.0;0.0;187.0;0.0;2247.4554063526343;994.0
2026-03-31T12:15:48.907607;698.0;195.0;0.0;224.0;8.0;228.0;230.0;227.0;535.0;187.0;1070.0;187.0;883.0;0;0.0;0.0;187.0;0.0;2313.265381773323;994.0
2026-03-31T12:15:48.907923;698.0;195.0;0.0;224.0;8.0;228.0;136.0;227.0;535.0;187.0;1070.0;187.0;883.0;0;0.0;0.0;187.0;0.0;2313.2654499801674;994.0
2026-03-31T12:15:48.908179;698.0;195.0;0.0;131.0;8.0;228.0;136.0;227.0;535.0;187.0;1070.0;187.0;883.0;0;0.0;0.0;187.0;0.0;2313.2655052363452;994.0
2026-03-31T12:15:48.908426;698.0;195.0;0.0;131.0;8.0;228.0;136.0;134.0;535.0;187.0;1070.0;187.0;883.0;0;0.0;0.0;187.0;0.0;2313.265558549923;994.0
2026-03-31T12:15:48.908675;698.0;195.0;0.0;131.0;8.0;134.0;136.0;134.0;535.0;187.0;1070.0;187.0;883.0;0;0.0;0.0;187.0;0.0;2313.2656122951894;994.0
2026-03-31T12:15:48.915606;698.0;310.0;0.0;131.0;8.0;134.0;136.0;134.0;535.0;302.0;1070.0;302.0;768.0;0;0.0;0.0;302.0;0.0;2313.2669134749226;994.0
2026-03-31T12:15:48.916682;752.0;310.0;0.0;131.0;8.0;134.0;136.0;134.0;535.0;302.0;1070.0;302.0;768.0;0;0.0;0.0;302.0;0.0;2313.267115475989;994.0
2026-03-31T12:15:48.917345;752.0;310.0;0.0;131.0;6.0;134.0;136.0;134.0;535.0;304.0;1070.0;304.0;766.0;0;0.0;0.0;304.0;0.0;2313.267239619056;994.0
2026-03-31T12:20:48.915203;752.0;310.0;0.0;131.0;6.0;134.0;136.0;134.0;456.0;304.0;912.0;304.0;608.0;0;0.0;0.0;304.0;0.0;2357.853587936923;994.0
2026-03-31T12:20:48.915513;752.0;310.0;0.0;131.0;6.0;134.0;116.0;134.0;456.0;304.0;912.0;304.0;608.0;0;0.0;0.0;304.0;0.0;2357.8536340098117;994.0
2026-03-31T12:20:48.915762;752.0;310.0;0.0;112.0;6.0;134.0;116.0;134.0;456.0;304.0;912.0;304.0;608.0;0;0.0;0.0;304.0;0.0;2357.853671016745;994.0
2026-03-31T12:20:48.916005;752.0;310.0;0.0;112.0;6.0;134.0;116.0;114.0;456.0;304.0;912.0;304.0;608.0;0;0.0;0.0;304.0;0.0;2357.853707131945;994.0
2026-03-31T12:20:48.916248;752.0;310.0;0.0;112.0;6.0;114.0;116.0;114.0;456.0;304.0;912.0;304.0;608.0;0;0.0;0.0;304.0;0.0;2357.8537432471453;994.0
2026-03-31T12:20:48.922947;752.0;198.0;0.0;112.0;6.0;114.0;116.0;114.0;456.0;192.0;912.0;192.0;720.0;0;0.0;0.0;192.0;0.0;2357.8549222711454;994.0
2026-03-31T12:25:53.917863;752.0;198.0;0.0;112.0;6.0;114.0;116.0;114.0;467.0;192.0;934.0;192.0;742.0;0;0.0;0.0;192.0;0.0;2413.174222368745;994.0
2026-03-31T12:25:53.918174;752.0;198.0;0.0;112.0;6.0;114.0;119.0;114.0;467.0;192.0;934.0;192.0;742.0;0;0.0;0.0;192.0;0.0;2413.174278777234;994.0
2026-03-31T12:25:53.918435;752.0;198.0;0.0;114.0;6.0;114.0;119.0;114.0;467.0;192.0;934.0;192.0;742.0;0;0.0;0.0;192.0;0.0;2413.174326116834;994.0
2026-03-31T12:25:53.918688;752.0;198.0;0.0;114.0;6.0;114.0;119.0;117.0;467.0;192.0;934.0;192.0;742.0;0;0.0;0.0;192.0;0.0;2413.174372005412;994.0
2026-03-31T12:25:53.918941;752.0;198.0;0.0;114.0;6.0;117.0;119.0;117.0;467.0;192.0;934.0;192.0;742.0;0;0.0;0.0;192.0;0.0;2413.17441789399;994.0
2026-03-31T12:25:53.925978;752.0;179.0;0.0;114.0;6.0;117.0;119.0;117.0;467.0;173.0;934.0;173.0;761.0;0;0.0;0.0;173.0;0.0;2413.1757269323675;994.0
2026-03-31T12:25:53.927013;779.0;179.0;0.0;114.0;6.0;117.0;119.0;117.0;467.0;173.0;934.0;173.0;761.0;0;0.0;0.0;173.0;0.0;2413.1759194653673;994.0
2026-03-31T12:25:53.927660;779.0;179.0;0.0;114.0;7.0;117.0;119.0;117.0;467.0;172.0;934.0;172.0;762.0;0;0.0;0.0;172.0;0.0;2413.1760399799005;994.0
2026-03-31T12:30:53.926294;779.0;179.0;0.0;114.0;7.0;117.0;119.0;117.0;482.0;172.0;964.0;172.0;792.0;0;0.0;0.0;172.0;0.0;2471.2557755223006;994.0
2026-03-31T12:30:53.926607;779.0;179.0;0.0;114.0;7.0;117.0;123.0;117.0;482.0;172.0;964.0;172.0;792.0;0;0.0;0.0;172.0;0.0;2471.2558361191004;994.0
2026-03-31T12:30:53.926866;779.0;179.0;0.0;118.0;7.0;117.0;123.0;117.0;482.0;172.0;964.0;172.0;792.0;0;0.0;0.0;172.0;0.0;2471.2558862615006;994.0
2026-03-31T12:30:53.927117;779.0;179.0;0.0;118.0;7.0;117.0;123.0;120.0;482.0;172.0;964.0;172.0;792.0;0;0.0;0.0;172.0;0.0;2471.2559348551003;994.0
2026-03-31T12:30:53.927366;779.0;179.0;0.0;118.0;7.0;121.0;123.0;120.0;482.0;172.0;964.0;172.0;792.0;0;0.0;0.0;172.0;0.0;2471.2559830615005;994.0
2026-03-31T12:30:53.934414;779.0;174.0;0.0;118.0;7.0;121.0;123.0;120.0;482.0;167.0;964.0;167.0;797.0;0;0.0;0.0;167.0;0.0;2471.2573561685226;994.0
2026-03-31T12:30:53.935511;806.0;174.0;0.0;118.0;7.0;121.0;123.0;120.0;482.0;167.0;964.0;167.0;797.0;0;0.0;0.0;167.0;0.0;2471.2575698885003;994.0
2026-03-31T12:30:53.936175;806.0;174.0;0.0;118.0;5.0;121.0;123.0;120.0;482.0;169.0;964.0;169.0;795.0;0;0.0;0.0;169.0;0.0;2471.2576989258337;994.0
2026-03-31T12:35:11.956264;806.0;174.0;0.0;118.0;5.0;121.0;123.0;120.0;713.0;169.0;1426.0;169.0;1257.0;0;0.0;0.0;169.0;0.0;2550.5386716059;994.0
2026-03-31T12:35:11.956625;806.0;174.0;0.0;118.0;5.0;121.0;180.0;120.0;713.0;169.0;1426.0;169.0;1257.0;0;0.0;0.0;169.0;0.0;2550.538782529167;994.0
2026-03-31T12:35:11.956875;806.0;174.0;0.0;176.0;5.0;121.0;180.0;120.0;713.0;169.0;1426.0;169.0;1257.0;0;0.0;0.0;169.0;0.0;2550.5388593458333;994.0
2026-03-31T12:35:11.957125;806.0;174.0;0.0;176.0;5.0;121.0;180.0;178.0;713.0;169.0;1426.0;169.0;1257.0;0;0.0;0.0;169.0;0.0;2550.5389361625;994.0
2026-03-31T12:35:11.957459;806.0;174.0;0.0;176.0;5.0;179.0;180.0;178.0;713.0;169.0;1426.0;169.0;1257.0;0;0.0;0.0;169.0;0.0;2550.5390387895663;994.0
2026-03-31T12:35:11.958808;806.0;177.0;0.0;176.0;5.0;179.0;180.0;178.0;713.0;172.0;1426.0;172.0;1254.0;0;0.0;0.0;172.0;0.0;2550.539452303033;994.0
2026-03-31T12:35:11.964376;833.0;177.0;0.0;176.0;5.0;179.0;180.0;178.0;713.0;172.0;1426.0;172.0;1254.0;0;0.0;0.0;172.0;0.0;2550.541159080633;994.0
2026-03-31T12:35:11.965098;833.0;177.0;0.0;176.0;6.0;179.0;180.0;178.0;713.0;171.0;1426.0;171.0;1255.0;0;0.0;0.0;171.0;0.0;2550.5413805741887;994.0
2026-03-31T12:36:11.949261;833.0;177.0;0.0;176.0;6.0;179.0;180.0;178.0;819.0;171.0;1638.0;171.0;1467.0;0;0.0;0.0;171.0;0.0;2572.0517014259885;994.0
2026-03-31T12:36:11.949569;833.0;177.0;0.0;176.0;6.0;179.0;208.0;178.0;819.0;171.0;1638.0;171.0;1467.0;0;0.0;0.0;171.0;0.0;2572.0518118747887;994.0
2026-03-31T12:36:11.949819;833.0;177.0;0.0;202.0;6.0;179.0;208.0;178.0;819.0;171.0;1638.0;171.0;1467.0;0;0.0;0.0;171.0;0.0;2572.0519015247887;994.0
2026-03-31T12:36:11.950061;833.0;177.0;0.0;202.0;6.0;179.0;208.0;204.0;819.0;171.0;1638.0;171.0;1467.0;0;0.0;0.0;171.0;0.0;2572.0519883059887;994.0
2026-03-31T12:36:11.950306;833.0;177.0;0.0;202.0;6.0;205.0;208.0;204.0;819.0;171.0;1638.0;171.0;1467.0;0;0.0;0.0;171.0;0.0;2572.0520761629887;994.0
2026-03-31T12:36:11.958605;833.0;177.0;0.0;202.0;8.0;205.0;208.0;204.0;819.0;169.0;1638.0;169.0;1469.0;0;0.0;0.0;169.0;0.0;2572.0550562416774;994.0
2026-03-31T12:37:11.898914;833.0;177.0;0.0;202.0;8.0;205.0;208.0;204.0;1065.0;169.0;2130.0;169.0;1961.0;0;0.0;0.0;169.0;0.0;2600.7877763625443;994.0
2026-03-31T12:37:11.899238;833.0;177.0;0.0;202.0;8.0;205.0;266.0;204.0;1065.0;169.0;2130.0;169.0;1961.0;0;0.0;0.0;169.0;0.0;2600.7879316737444;994.0
2026-03-31T12:37:11.899487;833.0;177.0;0.0;266.0;8.0;205.0;266.0;204.0;1065.0;169.0;2130.0;169.0;1961.0;0;0.0;0.0;169.0;0.0;2600.788051033278;994.0
2026-03-31T12:37:11.899726;833.0;177.0;0.0;266.0;8.0;205.0;266.0;263.0;1065.0;169.0;2130.0;169.0;1961.0;0;0.0;0.0;169.0;0.0;2600.7881655992555;994.0
2026-03-31T12:37:11.899967;833.0;177.0;0.0;266.0;8.0;270.0;266.0;263.0;1065.0;169.0;2130.0;169.0;1961.0;0;0.0;0.0;169.0;0.0;2600.788281123944;994.0
2026-03-31T12:37:11.907146;860.0;177.0;0.0;266.0;8.0;270.0;266.0;263.0;1065.0;169.0;2130.0;169.0;1961.0;0;0.0;0.0;169.0;0.0;2600.7917224174776;994.0
2026-03-31T12:38:11.898706;860.0;177.0;0.0;269.75;8.0;270.0;269.875;269.875;796.0;169.0;2159.0;169.0;1990.0;0;0.0;0.0;169.0;0.0;2629.974283493033;994.0
2026-03-31T12:38:11.899030;860.0;177.0;0.0;269.75;8.0;270.0;269.875;269.875;796.0;169.0;2159.0;169.0;1990.0;0;0.0;0.0;169.0;0.0;2629.974441101033;994.0
2026-03-31T12:38:11.899281;860.0;177.0;0.0;269.78125;8.0;270.0;269.78125;269.5625;796.0;169.0;2158.25;169.0;1989.25;0;0.0;0.0;169.0;0.0;2629.9745631525716;994.0
2026-03-31T12:38:11.899519;860.0;177.0;0.0;265.6875;8.0;270.0;267.84375;267.84375;796.0;169.0;2142.75;169.0;1973.75;0;0.0;0.0;169.0;0.0;2629.9746779809607;994.0
2026-03-31T12:38:11.899761;860.0;177.0;0.0;203.8125;8.0;204.0;203.90625;203.90625;796.0;169.0;1631.25;169.0;1462.25;0;0.0;0.0;169.0;0.0;2629.974764481172;994.0
2026-03-31T12:38:11.906320;860.0;178.0;0.0;203.8125;8.0;204.0;203.90625;203.90625;796.0;170.0;1631.25;170.0;1461.25;0;0.0;0.0;170.0;0.0;2629.977107319533;994.0
2026-03-31T12:39:11.908819;860.0;178.0;0.0;194.0;8.0;204.0;201.0;197.0;703.0;170.0;1406.0;170.0;1236.0;0;0.0;0.0;170.0;0.0;2648.105862350733;994.0
2026-03-31T12:39:11.909139;860.0;178.0;0.0;194.0;8.0;204.0;178.0;197.0;703.0;170.0;1406.0;170.0;1236.0;0;0.0;0.0;170.0;0.0;2648.1059590333994;994.0
2026-03-31T12:39:11.909388;860.0;178.0;0.0;173.0;8.0;204.0;178.0;197.0;703.0;170.0;1406.0;170.0;1236.0;0;0.0;0.0;170.0;0.0;2648.106034264599;994.0
2026-03-31T12:39:11.909629;860.0;178.0;0.0;173.0;8.0;204.0;178.0;175.0;703.0;170.0;1406.0;170.0;1236.0;0;0.0;0.0;170.0;0.0;2648.1061070787327;994.0
2026-03-31T12:39:11.909874;860.0;178.0;0.0;173.0;8.0;177.0;178.0;175.0;703.0;170.0;1406.0;170.0;1236.0;0;0.0;0.0;170.0;0.0;2648.106181101399;994.0
2026-03-31T12:39:11.916592;860.0;214.0;0.0;173.0;8.0;177.0;178.0;175.0;703.0;206.0;1406.0;206.0;1200.0;0;0.0;0.0;206.0;0.0;2648.1081517147327;994.0
2026-03-31T12:41:12.912159;860.0;214.0;0.0;173.0;8.0;177.0;178.0;175.0;443.0;206.0;886.0;206.0;680.0;0;0.0;0.0;206.0;0.0;2668.2203037405106;994.0
2026-03-31T12:41:12.912505;860.0;214.0;0.0;173.0;8.0;177.0;115.0;175.0;443.0;206.0;886.0;206.0;680.0;0;0.0;0.0;206.0;0.0;2668.2203612533995;994.0
2026-03-31T12:41:12.912775;860.0;214.0;0.0;107.0;8.0;177.0;115.0;175.0;443.0;206.0;886.0;206.0;680.0;0;0.0;0.0;206.0;0.0;2668.2204061333996;994.0
2026-03-31T12:41:12.913026;860.0;214.0;0.0;107.0;8.0;177.0;115.0;110.0;443.0;206.0;886.0;206.0;680.0;0;0.0;0.0;206.0;0.0;2668.2204478551776;994.0
2026-03-31T12:41:12.913280;860.0;214.0;0.0;107.0;8.0;111.0;115.0;110.0;443.0;206.0;886.0;206.0;680.0;0;0.0;0.0;206.0;0.0;2668.220490075622;994.0
2026-03-31T12:41:12.920213;860.0;220.0;0.0;107.0;8.0;111.0;115.0;110.0;443.0;212.0;886.0;212.0;674.0;0;0.0;0.0;212.0;0.0;2668.2216323258885;994.0
2026-03-31T12:41:12.921358;887.0;220.0;0.0;107.0;8.0;111.0;115.0;110.0;443.0;212.0;886.0;212.0;674.0;0;0.0;0.0;212.0;0.0;2668.2218209709995;994.0
2026-03-31T12:41:12.922034;887.0;220.0;0.0;107.0;9.0;111.0;115.0;110.0;443.0;211.0;886.0;211.0;675.0;0;0.0;0.0;211.0;0.0;2668.2219325109995;994.0
2026-03-31T12:46:17.904959;887.0;220.0;0.0;107.0;9.0;111.0;115.0;110.0;414.0;211.0;828.0;211.0;617.0;0;0.0;0.0;211.0;0.0;2714.220134999333;994.0
2026-03-31T12:46:17.905300;887.0;220.0;0.0;107.0;9.0;111.0;106.0;110.0;414.0;211.0;828.0;211.0;617.0;0;0.0;0.0;211.0;0.0;2714.220186429711;994.0
2026-03-31T12:46:17.905570;887.0;220.0;0.0;101.0;9.0;111.0;106.0;110.0;414.0;211.0;828.0;211.0;617.0;0;0.0;0.0;211.0;0.0;2714.220227151711;994.0
2026-03-31T12:46:17.905819;887.0;220.0;0.0;101.0;9.0;111.0;106.0;104.0;414.0;211.0;828.0;211.0;617.0;0;0.0;0.0;211.0;0.0;2714.220264706444;994.0
2026-03-31T12:46:17.906067;887.0;220.0;0.0;101.0;9.0;103.0;106.0;104.0;414.0;211.0;828.0;211.0;617.0;0;0.0;0.0;211.0;0.0;2714.220302110355;994.0
2026-03-31T12:46:17.912784;887.0;215.0;0.0;101.0;9.0;103.0;106.0;104.0;414.0;206.0;828.0;206.0;622.0;0;0.0;0.0;206.0;0.0;2714.2213233928883;994.0
2026-03-31T12:46:17.914284;887.0;215.0;0.0;101.0;5.0;103.0;106.0;104.0;414.0;210.0;828.0;210.0;618.0;0;0.0;0.0;210.0;0.0;2714.2215499928884;994.0
2026-03-31T12:51:17.986949;887.0;215.0;0.0;101.0;5.0;103.0;106.0;104.0;513.0;210.0;1026.0;210.0;816.0;0;0.0;0.0;210.0;0.0;2774.0760442382216;994.0
2026-03-31T12:51:17.987314;887.0;215.0;0.0;101.0;5.0;103.0;132.0;104.0;513.0;210.0;1026.0;210.0;816.0;0;0.0;0.0;210.0;0.0;2774.076117043555;994.0
