timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T07:52:40.763108;24.0;83.0;0.0;22.0;23.0;95.0;26.0;140.0;268.0;0.0;223.0;190.0;190.0;0.0;0.0;0;33.0;190.0;33.0;268;268.0
2026-04-13T07:52:40.769819;24.0;95.0;0.0;22.0;23.0;95.0;26.0;140.0;268.0;0.0;235.0;190.0;190.0;0.0;0.0;0;45.0;190.0;45.0;268;268.0
2026-04-13T07:57:45.748251;24.0;95.0;0.0;22.0;23.0;95.0;26.0;113.0;268.0;0.0;208.0;190.0;190.0;0.0;0.0;0;18.0;190.0;18.0;268;268.0
2026-04-13T07:57:45.748955;24.0;95.0;0.0;22.0;23.0;103.0;26.0;113.0;268.0;0.0;208.0;206.0;206.0;0.0;0.0;0;2.0;206.0;2.0;268;268.0
2026-04-13T07:57:45.749230;24.0;95.0;0.0;22.0;25.0;103.0;26.0;113.0;268.0;0.0;208.0;206.0;206.0;0.0;0.0;0;2.0;206.0;2.0;268;268.0
2026-04-13T07:57:45.749480;24.0;95.0;0.0;24.0;25.0;103.0;26.0;113.0;268.0;0.0;208.0;206.0;206.0;0.0;0.0;0;2.0;206.0;2.0;268;268.0
2026-04-13T07:57:45.749717;24.0;95.0;0.0;24.0;25.0;103.0;29.0;113.0;268.0;0.0;208.0;206.0;206.0;0.0;0.0;0;2.0;206.0;2.0;268;268.0
2026-04-13T07:57:45.749967;25.0;95.0;0.0;24.0;25.0;103.0;29.0;113.0;268.0;0.0;208.0;206.0;206.0;0.0;0.0;0;2.0;206.0;2.0;268;268.0
2026-04-13T07:57:45.756054;25.0;103.0;0.0;24.0;25.0;103.0;29.0;113.0;268.0;0.0;216.0;206.0;206.0;0.0;0.0;0;10.0;206.0;10.0;268;268.0
2026-04-13T08:02:45.757601;25.0;103.0;0.0;24.0;25.0;103.0;29.0;100.0;268.0;0.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;268.22000113446666;268.0
2026-04-13T08:02:45.758318;25.0;103.0;0.0;24.0;25.0;116.0;29.0;100.0;268.0;0.0;203.0;232.0;203.0;29.0;0;0.0;0.0;203.0;0.0;268.22000621719997;268.0
2026-04-13T08:02:45.758597;25.0;103.0;0.0;24.0;28.0;116.0;29.0;100.0;268.0;0.0;203.0;232.0;203.0;29.0;0;0.0;0.0;203.0;0.0;268.220008195;268.0
2026-04-13T08:02:45.758841;25.0;103.0;0.0;27.0;28.0;116.0;29.0;100.0;268.0;0.0;203.0;232.0;203.0;29.0;0;0.0;0.0;203.0;0.0;268.2200099246889;268.0
2026-04-13T08:02:45.759076;25.0;103.0;0.0;27.0;28.0;116.0;32.0;100.0;268.0;0.0;203.0;232.0;203.0;29.0;0;0.0;0.0;203.0;0.0;268.22001159057777;268.0
2026-04-13T08:02:45.759313;29.0;103.0;0.0;27.0;28.0;116.0;32.0;100.0;268.0;0.0;203.0;232.0;203.0;29.0;0;0.0;0.0;203.0;0.0;268.2200132706444;268.0
2026-04-13T08:02:45.765247;29.0;116.0;0.0;27.0;28.0;116.0;32.0;100.0;268.0;0.0;216.0;232.0;216.0;16.0;0;0.0;0.0;216.0;0.0;268.22003647917774;268.0
2026-04-13T08:07:50.745391;29.0;116.0;0.0;27.0;28.0;116.0;32.0;75.0;268.0;0.0;191.0;232.0;191.0;41.0;0;0.0;0.0;191.0;0.0;271.2766152557111;268.0
2026-04-13T08:07:50.746076;29.0;116.0;0.0;27.0;28.0;120.0;32.0;75.0;268.0;0.0;191.0;240.0;191.0;49.0;0;0.0;0.0;191.0;0.0;271.27662346048885;268.0
2026-04-13T08:07:50.746343;29.0;116.0;0.0;27.0;29.0;120.0;32.0;75.0;268.0;0.0;191.0;240.0;191.0;49.0;0;0.0;0.0;191.0;0.0;271.27662665855553;268.0
2026-04-13T08:07:50.746585;29.0;116.0;0.0;28.0;29.0;120.0;32.0;75.0;268.0;0.0;191.0;240.0;191.0;49.0;0;0.0;0.0;191.0;0.0;271.2766295571777;268.0
2026-04-13T08:07:50.746822;29.0;116.0;0.0;28.0;29.0;120.0;34.0;75.0;268.0;0.0;191.0;240.0;191.0;49.0;0;0.0;0.0;191.0;0.0;271.27663239591107;268.0
2026-04-13T08:07:50.747983;29.0;120.0;0.0;28.0;29.0;120.0;34.0;75.0;268.0;0.0;195.0;240.0;195.0;45.0;0;0.0;0.0;195.0;0.0;271.27664516691107;268.0
2026-04-13T08:12:50.749783;29.0;120.0;0.0;28.0;29.0;120.0;34.0;73.0;268.0;0.0;193.0;240.0;193.0;47.0;0;0.0;0.0;193.0;0.0;274.72333251357776;268.0
2026-04-13T08:12:50.750471;29.0;120.0;0.0;28.0;29.0;126.0;34.0;73.0;268.0;0.0;193.0;252.0;193.0;59.0;0;0.0;0.0;193.0;0.0;274.7233424360667;268.0
2026-04-13T08:12:50.750743;29.0;120.0;0.0;28.0;33.0;126.0;34.0;73.0;268.0;0.0;193.0;252.0;193.0;59.0;0;0.0;0.0;193.0;0.0;274.7233463589111;268.0
2026-04-13T08:12:50.750991;29.0;120.0;0.0;30.0;33.0;126.0;34.0;73.0;268.0;0.0;193.0;252.0;193.0;59.0;0;0.0;0.0;193.0;0.0;274.7233499356222;268.0
2026-04-13T08:12:50.751227;29.0;120.0;0.0;30.0;33.0;126.0;32.0;73.0;268.0;0.0;193.0;252.0;193.0;59.0;0;0.0;0.0;193.0;0.0;274.7233533392666;268.0
2026-04-13T08:12:50.751462;31.0;120.0;0.0;30.0;33.0;126.0;32.0;73.0;268.0;0.0;193.0;252.0;193.0;59.0;0;0.0;0.0;193.0;0.0;274.72335672848885;268.0
2026-04-13T08:12:50.757910;31.0;126.0;0.0;30.0;33.0;126.0;32.0;73.0;268.0;0.0;199.0;252.0;199.0;53.0;0;0.0;0.0;199.0;0.0;274.72344026591105;268.0
2026-04-13T08:17:55.738743;31.0;126.0;0.0;30.0;33.0;126.0;32.0;64.0;268.0;0.0;190.0;252.0;190.0;62.0;0;0.0;0.0;190.0;0.0;279.34559422382216;268.0
2026-04-13T08:17:55.739446;31.0;126.0;0.0;30.0;33.0;134.0;32.0;64.0;268.0;0.0;190.0;268.0;190.0;78.0;0;0.0;0.0;190.0;0.0;279.3456076276888;268.0
2026-04-13T08:17:55.739879;31.0;126.0;0.0;32.0;33.0;134.0;32.0;64.0;268.0;0.0;190.0;268.0;190.0;78.0;0;0.0;0.0;190.0;0.0;279.34561588355547;268.0
2026-04-13T08:17:55.740120;31.0;126.0;0.0;32.0;33.0;134.0;37.0;64.0;268.0;0.0;190.0;268.0;190.0;78.0;0;0.0;0.0;190.0;0.0;279.34562047862215;268.0
2026-04-13T08:17:55.740360;32.0;126.0;0.0;32.0;33.0;134.0;37.0;64.0;268.0;0.0;190.0;268.0;190.0;78.0;0;0.0;0.0;190.0;0.0;279.34562505462213;268.0
2026-04-13T08:17:55.741383;32.0;134.0;0.0;32.0;33.0;134.0;37.0;64.0;268.0;0.0;198.0;268.0;198.0;70.0;0;0.0;0.0;198.0;0.0;279.3456425592888;268.0
2026-04-13T08:22:55.740892;32.0;134.0;0.0;32.0;33.0;134.0;37.0;25.0;268.0;0.0;159.0;268.0;159.0;109.0;0;0.0;0.0;159.0;0.0;287.3389628101999;268.0
2026-04-13T08:22:55.741578;32.0;134.0;0.0;32.0;33.0;157.0;37.0;25.0;268.0;0.0;159.0;314.0;159.0;155.0;0;0.0;0.0;159.0;0.0;287.3389888019777;268.0
2026-04-13T08:22:55.741855;32.0;134.0;0.0;32.0;39.0;157.0;37.0;25.0;268.0;0.0;159.0;314.0;159.0;155.0;0;0.0;0.0;159.0;0.0;287.3389992971999;268.0
2026-04-13T08:22:55.742105;32.0;134.0;0.0;38.0;39.0;157.0;37.0;25.0;268.0;0.0;159.0;314.0;159.0;155.0;0;0.0;0.0;159.0;0.0;287.33900876942215;268.0
2026-04-13T08:22:55.742346;32.0;134.0;0.0;38.0;39.0;157.0;42.0;25.0;268.0;0.0;159.0;314.0;159.0;155.0;0;0.0;0.0;159.0;0.0;287.33901790064436;268.0
2026-04-13T08:22:55.742581;38.0;134.0;0.0;38.0;39.0;157.0;42.0;25.0;268.0;0.0;159.0;314.0;159.0;155.0;0;0.0;0.0;159.0;0.0;287.33902680453326;268.0
2026-04-13T08:22:55.749159;38.0;157.0;0.0;38.0;39.0;157.0;42.0;25.0;268.0;0.0;182.0;314.0;182.0;132.0;0;0.0;0.0;182.0;0.0;287.3392390546666;268.0
2026-04-13T08:28:00.753415;38.0;157.0;0.0;38.0;39.0;157.0;42.0;54.0;268.0;0.0;211.0;314.0;211.0;103.0;0;0.0;0.0;211.0;0.0;295.01856843351106;268.0
2026-04-13T08:28:00.754166;38.0;157.0;0.0;38.0;39.0;132.0;42.0;54.0;268.0;0.0;211.0;264.0;211.0;53.0;0;0.0;0.0;211.0;0.0;295.01857816313327;268.0
2026-04-13T08:28:00.754467;38.0;157.0;0.0;38.0;35.0;132.0;42.0;54.0;268.0;0.0;211.0;264.0;211.0;53.0;0;0.0;0.0;211.0;0.0;295.0185820627555;268.0
2026-04-13T08:28:00.754733;38.0;157.0;0.0;32.0;35.0;132.0;42.0;54.0;268.0;0.0;211.0;264.0;211.0;53.0;0;0.0;0.0;211.0;0.0;295.0185855089333;268.0
2026-04-13T08:28:00.754987;38.0;157.0;0.0;32.0;35.0;132.0;33.0;54.0;268.0;0.0;211.0;264.0;211.0;53.0;0;0.0;0.0;211.0;0.0;295.0185887996444;268.0
2026-04-13T08:28:00.755234;32.0;157.0;0.0;32.0;35.0;132.0;33.0;54.0;268.0;0.0;211.0;264.0;211.0;53.0;0;0.0;0.0;211.0;0.0;295.0185919996666;268.0
2026-04-13T08:28:00.760846;32.0;132.0;0.0;32.0;35.0;132.0;33.0;54.0;268.0;0.0;186.0;264.0;186.0;78.0;0;0.0;0.0;186.0;0.0;295.0186990018;268.0
2026-04-13T08:33:00.744267;32.0;132.0;0.0;32.0;35.0;132.0;33.0;53.0;268.0;0.0;185.0;264.0;185.0;79.0;0;0.0;0.0;185.0;0.0;300.8117121762222;268.0
2026-04-13T08:33:00.744998;32.0;132.0;0.0;32.0;35.0;144.0;33.0;53.0;268.0;0.0;185.0;288.0;185.0;103.0;0;0.0;0.0;185.0;0.0;300.81173058117776;268.0
2026-04-13T08:33:00.745293;32.0;132.0;0.0;32.0;36.0;144.0;33.0;53.0;268.0;0.0;185.0;288.0;185.0;103.0;0;0.0;0.0;185.0;0.0;300.8117380086222;268.0
2026-04-13T08:33:00.745552;32.0;132.0;0.0;35.0;36.0;144.0;33.0;53.0;268.0;0.0;185.0;288.0;185.0;103.0;0;0.0;0.0;185.0;0.0;300.81174452966667;268.0
2026-04-13T08:33:00.745803;32.0;132.0;0.0;35.0;36.0;144.0;38.0;53.0;268.0;0.0;185.0;288.0;185.0;103.0;0;0.0;0.0;185.0;0.0;300.8117508492889;268.0
2026-04-13T08:33:00.746049;35.0;132.0;0.0;35.0;36.0;144.0;38.0;53.0;268.0;0.0;185.0;288.0;185.0;103.0;0;0.0;0.0;185.0;0.0;300.8117570430222;268.0
2026-04-13T08:33:00.754490;35.0;144.0;0.0;35.0;36.0;144.0;38.0;53.0;268.0;0.0;197.0;288.0;197.0;91.0;0;0.0;0.0;197.0;0.0;300.8119448083778;268.0
2026-04-13T08:38:05.750205;35.0;144.0;0.0;35.0;36.0;144.0;38.0;82.0;268.0;0.0;226.0;288.0;226.0;62.0;0;0.0;0.0;226.0;0.0;305.43432431126666;268.0
2026-04-13T08:38:05.750936;35.0;144.0;0.0;35.0;36.0;137.0;38.0;82.0;268.0;0.0;226.0;274.0;226.0;48.0;0;0.0;0.0;226.0;0.0;305.43433288833336;268.0
2026-04-13T08:38:05.751236;35.0;144.0;0.0;35.0;34.0;137.0;38.0;82.0;268.0;0.0;226.0;274.0;226.0;48.0;0;0.0;0.0;226.0;0.0;305.43433640833337;268.0
2026-04-13T08:38:05.751500;35.0;144.0;0.0;33.0;34.0;137.0;38.0;82.0;268.0;0.0;226.0;274.0;226.0;48.0;0;0.0;0.0;226.0;0.0;305.43433950593334;268.0
2026-04-13T08:38:05.751745;35.0;144.0;0.0;33.0;34.0;137.0;37.0;82.0;268.0;0.0;226.0;274.0;226.0;48.0;0;0.0;0.0;226.0;0.0;305.4343423806;268.0
2026-04-13T08:38:05.751987;33.0;144.0;0.0;33.0;34.0;137.0;37.0;82.0;268.0;0.0;226.0;274.0;226.0;48.0;0;0.0;0.0;226.0;0.0;305.4343452200667;268.0
2026-04-13T08:38:05.757743;33.0;137.0;0.0;33.0;34.0;137.0;37.0;82.0;268.0;0.0;219.0;274.0;219.0;55.0;0;0.0;0.0;219.0;0.0;305.43442260628893;268.0
2026-04-13T08:43:05.747851;33.0;137.0;0.0;33.0;34.0;137.0;37.0;69.0;268.0;0.0;206.0;274.0;206.0;68.0;0;0.0;0.0;206.0;0.0;310.42092484593337;268.0
2026-04-13T08:43:05.752760;33.0;137.0;0.0;33.0;34.0;148.0;37.0;69.0;268.0;0.0;206.0;296.0;206.0;90.0;0;0.0;0.0;206.0;0.0;310.42103284393335;268.0
2026-04-13T08:43:05.753611;33.0;137.0;0.0;33.0;40.0;148.0;37.0;69.0;268.0;0.0;206.0;296.0;206.0;90.0;0;0.0;0.0;206.0;0.0;310.42105156593334;268.0
2026-04-13T08:43:05.754255;33.0;137.0;0.0;35.0;40.0;148.0;37.0;69.0;268.0;0.0;206.0;296.0;206.0;90.0;0;0.0;0.0;206.0;0.0;310.42106573393335;268.0
2026-04-13T08:43:05.754999;36.0;137.0;0.0;35.0;40.0;148.0;37.0;69.0;268.0;0.0;206.0;296.0;206.0;90.0;0;0.0;0.0;206.0;0.0;310.42108210193334;268.0
2026-04-13T08:43:05.756994;36.0;148.0;0.0;35.0;40.0;148.0;37.0;69.0;268.0;0.0;217.0;296.0;217.0;79.0;0;0.0;0.0;217.0;0.0;310.4211206276;268.0
2026-04-13T08:48:10.763944;36.0;148.0;0.0;35.0;40.0;148.0;37.0;94.0;268.0;0.0;242.0;296.0;242.0;54.0;0;0.0;0.0;242.0;0.0;314.4472123676;268.0
2026-04-13T08:48:10.764703;36.0;148.0;0.0;35.0;40.0;123.0;37.0;94.0;268.0;0.0;242.0;246.0;242.0;4.0;0;0.0;0.0;242.0;0.0;314.44721310973335;268.0
2026-04-13T08:48:10.764988;36.0;148.0;0.0;35.0;30.0;123.0;37.0;94.0;268.0;0.0;242.0;246.0;242.0;4.0;0;0.0;0.0;242.0;0.0;314.44721338840003;268.0
2026-04-13T08:48:10.765233;36.0;148.0;0.0;29.0;30.0;123.0;37.0;94.0;268.0;0.0;242.0;246.0;242.0;4.0;0;0.0;0.0;242.0;0.0;314.4472136279556;268.0
2026-04-13T08:48:10.765468;36.0;148.0;0.0;29.0;30.0;123.0;34.0;94.0;268.0;0.0;242.0;246.0;242.0;4.0;0;0.0;0.0;242.0;0.0;314.44721385773335;268.0
2026-04-13T08:48:10.765704;30.0;148.0;0.0;29.0;30.0;123.0;34.0;94.0;268.0;0.0;242.0;246.0;242.0;4.0;0;0.0;0.0;242.0;0.0;314.4472140884889;268.0
2026-04-13T08:48:10.771153;30.0;123.0;0.0;29.0;30.0;123.0;34.0;94.0;268.0;0.0;217.0;246.0;217.0;29.0;0;0.0;0.0;217.0;0.0;314.44725271584446;268.0
2026-04-13T08:53:11.065767;30.0;123.0;0.0;29.0;30.0;123.0;34.0;171.0;268.0;0.0;294.0;246.0;246.0;0.0;0;48.0;48.0;294.0;0.0;308.72735530632065;268.0
2026-04-13T08:53:11.066485;30.0;123.0;0.0;29.0;30.0;120.0;34.0;171.0;268.0;0.0;294.0;240.0;240.0;0.0;0;54.0;54.0;294.0;0.0;308.72733992060637;268.0
2026-04-13T08:53:11.066934;30.0;123.0;0.0;28.0;30.0;120.0;34.0;171.0;268.0;0.0;294.0;240.0;240.0;0.0;0;54.0;54.0;294.0;0.0;308.7273302991778;268.0
2026-04-13T08:53:11.067184;30.0;123.0;0.0;28.0;30.0;120.0;33.0;171.0;268.0;0.0;294.0;240.0;240.0;0.0;0;54.0;54.0;294.0;0.0;308.72732494203495;268.0
2026-04-13T08:53:11.067432;29.0;123.0;0.0;28.0;30.0;120.0;33.0;171.0;268.0;0.0;294.0;240.0;240.0;0.0;0;54.0;54.0;294.0;0.0;308.72731962774924;268.0
2026-04-13T08:53:11.073631;29.0;120.0;0.0;28.0;30.0;120.0;33.0;171.0;268.0;0.0;291.0;240.0;240.0;0.0;0;51.0;51.0;291.0;0.0;308.72719417179684;268.0
2026-04-13T08:58:16.744894;29.0;120.0;0.0;28.0;30.0;120.0;33.0;1938.0;268.0;0.0;2058.0;240.0;240.0;0.0;0.0;0;1818.0;240.0;1818.0;268;268.0
2026-04-13T08:58:16.745607;29.0;120.0;0.0;28.0;30.0;131.0;33.0;1938.0;268.0;0.0;2058.0;262.0;262.0;0.0;0.0;0;1796.0;262.0;1796.0;268;268.0
2026-04-13T08:58:16.745890;29.0;120.0;0.0;28.0;32.0;131.0;33.0;1938.0;268.0;0.0;2058.0;262.0;262.0;0.0;0.0;0;1796.0;262.0;1796.0;268;268.0
2026-04-13T08:58:16.746144;29.0;120.0;0.0;32.0;32.0;131.0;33.0;1938.0;268.0;0.0;2058.0;262.0;262.0;0.0;0.0;0;1796.0;262.0;1796.0;268;268.0
2026-04-13T08:58:16.746392;29.0;120.0;0.0;32.0;32.0;131.0;35.0;1938.0;268.0;0.0;2058.0;262.0;262.0;0.0;0.0;0;1796.0;262.0;1796.0;268;268.0
2026-04-13T08:58:16.746633;32.0;120.0;0.0;32.0;32.0;131.0;35.0;1938.0;268.0;0.0;2058.0;262.0;262.0;0.0;0.0;0;1796.0;262.0;1796.0;268;268.0
2026-04-13T08:58:16.752604;32.0;131.0;0.0;32.0;32.0;131.0;35.0;1938.0;268.0;0.0;2069.0;262.0;262.0;0.0;0.0;0;1807.0;262.0;1807.0;268;268.0
2026-04-13T09:03:19.788131;32.0;131.0;0.0;32.0;32.0;131.0;35.0;1930.0;268.0;0.0;2061.0;262.0;262.0;0.0;0.0;0;1799.0;262.0;1799.0;268;268.0
2026-04-13T09:03:19.788853;32.0;131.0;0.0;32.0;32.0;136.0;35.0;1930.0;268.0;0.0;2061.0;272.0;272.0;0.0;0.0;0;1789.0;272.0;1789.0;268;268.0
2026-04-13T09:03:19.789140;32.0;131.0;0.0;32.0;34.0;136.0;35.0;1930.0;268.0;0.0;2061.0;272.0;272.0;0.0;0.0;0;1789.0;272.0;1789.0;268;268.0
2026-04-13T09:03:19.789393;32.0;131.0;0.0;33.0;34.0;136.0;35.0;1930.0;268.0;0.0;2061.0;272.0;272.0;0.0;0.0;0;1789.0;272.0;1789.0;268;268.0
2026-04-13T09:03:19.789642;32.0;131.0;0.0;33.0;34.0;136.0;36.0;1930.0;268.0;0.0;2061.0;272.0;272.0;0.0;0.0;0;1789.0;272.0;1789.0;268;268.0
2026-04-13T09:03:19.789885;33.0;131.0;0.0;33.0;34.0;136.0;36.0;1930.0;268.0;0.0;2061.0;272.0;272.0;0.0;0.0;0;1789.0;272.0;1789.0;268;268.0
2026-04-13T09:03:19.796354;33.0;136.0;0.0;33.0;34.0;136.0;36.0;1930.0;268.0;0.0;2066.0;272.0;272.0;0.0;0.0;0;1794.0;272.0;1794.0;268;268.0
2026-04-13T09:08:27.772160;33.0;136.0;0.0;33.0;34.0;136.0;36.0;2039.0;268.0;0.0;2175.0;272.0;272.0;0.0;0.0;0;1903.0;272.0;1903.0;268;268.0
2026-04-13T09:08:27.772959;33.0;136.0;0.0;33.0;34.0;97.0;36.0;2039.0;268.0;0.0;2175.0;194.0;194.0;0.0;0.0;0;1981.0;194.0;1981.0;268;268.0
2026-04-13T09:08:27.773288;33.0;136.0;0.0;33.0;26.0;97.0;36.0;2039.0;268.0;0.0;2175.0;194.0;194.0;0.0;0.0;0;1981.0;194.0;1981.0;268;268.0
2026-04-13T09:08:27.773546;33.0;136.0;0.0;23.0;26.0;97.0;36.0;2039.0;268.0;0.0;2175.0;194.0;194.0;0.0;0.0;0;1981.0;194.0;1981.0;268;268.0
2026-04-13T09:08:27.773781;33.0;136.0;0.0;23.0;26.0;97.0;24.0;2039.0;268.0;0.0;2175.0;194.0;194.0;0.0;0.0;0;1981.0;194.0;1981.0;268;268.0
2026-04-13T09:08:27.774018;24.0;136.0;0.0;23.0;26.0;97.0;24.0;2039.0;268.0;0.0;2175.0;194.0;194.0;0.0;0.0;0;1981.0;194.0;1981.0;268;268.0
2026-04-13T09:08:27.780159;24.0;97.0;0.0;23.0;26.0;97.0;24.0;2039.0;268.0;0.0;2136.0;194.0;194.0;0.0;0.0;0;1942.0;194.0;1942.0;268;268.0
2026-04-13T09:13:27.733984;24.0;97.0;0.0;23.0;26.0;97.0;24.0;165.0;268.0;0.0;262.0;194.0;194.0;0.0;0.0;0;68.0;194.0;68.0;268;268.0
2026-04-13T09:13:27.734704;24.0;97.0;0.0;23.0;26.0;96.0;24.0;165.0;268.0;0.0;262.0;192.0;192.0;0.0;0.0;0;70.0;192.0;70.0;268;268.0
2026-04-13T09:13:27.734995;24.0;97.0;0.0;23.0;23.0;96.0;24.0;165.0;268.0;0.0;262.0;192.0;192.0;0.0;0.0;0;70.0;192.0;70.0;268;268.0
2026-04-13T09:13:27.735254;24.0;97.0;0.0;22.0;23.0;96.0;24.0;165.0;268.0;0.0;262.0;192.0;192.0;0.0;0.0;0;70.0;192.0;70.0;268;268.0
2026-04-13T09:13:27.735502;24.0;97.0;0.0;22.0;23.0;96.0;27.0;165.0;268.0;0.0;262.0;192.0;192.0;0.0;0.0;0;70.0;192.0;70.0;268;268.0
2026-04-13T09:13:27.741841;24.0;96.0;0.0;22.0;23.0;96.0;27.0;165.0;268.0;0.0;261.0;192.0;192.0;0.0;0.0;0;69.0;192.0;69.0;268;268.0
2026-04-13T09:18:35.743507;24.0;96.0;0.0;22.0;23.0;96.0;27.0;296.0;268.0;0.0;392.0;192.0;192.0;0.0;0.0;0;200.0;192.0;200.0;268;268.0
2026-04-13T09:18:35.744253;24.0;96.0;0.0;22.0;23.0;104.0;27.0;296.0;268.0;0.0;392.0;208.0;208.0;0.0;0.0;0;184.0;208.0;184.0;268;268.0
2026-04-13T09:18:35.744553;24.0;96.0;0.0;22.0;26.0;104.0;27.0;296.0;268.0;0.0;392.0;208.0;208.0;0.0;0.0;0;184.0;208.0;184.0;268;268.0
2026-04-13T09:18:35.744813;24.0;96.0;0.0;25.0;26.0;104.0;27.0;296.0;268.0;0.0;392.0;208.0;208.0;0.0;0.0;0;184.0;208.0;184.0;268;268.0
2026-04-13T09:18:35.745214;26.0;96.0;0.0;25.0;26.0;104.0;27.0;296.0;268.0;0.0;392.0;208.0;208.0;0.0;0.0;0;184.0;208.0;184.0;268;268.0
2026-04-13T09:18:35.750227;26.0;104.0;0.0;25.0;26.0;104.0;27.0;296.0;268.0;0.0;400.0;208.0;208.0;0.0;0.0;0;192.0;208.0;192.0;268;268.0
2026-04-13T09:23:35.747281;26.0;104.0;0.0;25.0;26.0;104.0;27.0;101.0;268.0;0.0;205.0;208.0;205.0;3.0;0;0.0;0.0;205.0;0.0;268.2199978396;268.0
2026-04-13T09:23:35.747992;26.0;104.0;0.0;25.0;26.0;128.0;27.0;101.0;268.0;0.0;205.0;256.0;205.0;51.0;0;0.0;0.0;205.0;0.0;268.22000670340003;268.0
2026-04-13T09:23:35.748276;26.0;104.0;0.0;25.0;32.0;128.0;27.0;101.0;268.0;0.0;205.0;256.0;205.0;51.0;0;0.0;0.0;205.0;0.0;268.22001024393336;268.0
2026-04-13T09:23:35.748529;26.0;104.0;0.0;31.0;32.0;128.0;27.0;101.0;268.0;0.0;205.0;256.0;205.0;51.0;0;0.0;0.0;205.0;0.0;268.22001339800005;268.0
2026-04-13T09:23:35.748774;26.0;104.0;0.0;31.0;32.0;128.0;33.0;101.0;268.0;0.0;205.0;256.0;205.0;51.0;0;0.0;0.0;205.0;0.0;268.22001645233337;268.0
2026-04-13T09:23:35.749018;32.0;104.0;0.0;31.0;32.0;128.0;33.0;101.0;268.0;0.0;205.0;256.0;205.0;51.0;0;0.0;0.0;205.0;0.0;268.2200194942;268.0
2026-04-13T09:23:35.755870;32.0;128.0;0.0;31.0;32.0;128.0;33.0;101.0;268.0;0.0;229.0;256.0;229.0;27.0;0;0.0;0.0;229.0;0.0;268.2200647174;268.0
2026-04-13T09:28:40.749157;32.0;128.0;0.0;31.0;32.0;128.0;33.0;158.0;268.0;0.0;286.0;256.0;256.0;0.0;0.0;0;30.0;256.0;30.0;268;268.0
2026-04-13T09:28:40.749873;32.0;128.0;0.0;31.0;32.0;115.0;33.0;158.0;268.0;0.0;286.0;230.0;230.0;0.0;0.0;0;56.0;230.0;56.0;268;268.0
2026-04-13T09:28:40.750152;32.0;128.0;0.0;31.0;28.0;115.0;33.0;158.0;268.0;0.0;286.0;230.0;230.0;0.0;0.0;0;56.0;230.0;56.0;268;268.0
2026-04-13T09:28:40.750403;32.0;128.0;0.0;27.0;28.0;115.0;33.0;158.0;268.0;0.0;286.0;230.0;230.0;0.0;0.0;0;56.0;230.0;56.0;268;268.0
2026-04-13T09:28:40.750640;32.0;128.0;0.0;27.0;28.0;115.0;32.0;158.0;268.0;0.0;286.0;230.0;230.0;0.0;0.0;0;56.0;230.0;56.0;268;268.0
2026-04-13T09:28:40.750881;28.0;128.0;0.0;27.0;28.0;115.0;32.0;158.0;268.0;0.0;286.0;230.0;230.0;0.0;0.0;0;56.0;230.0;56.0;268;268.0
2026-04-13T09:28:40.751914;28.0;115.0;0.0;27.0;28.0;115.0;32.0;158.0;268.0;0.0;273.0;230.0;230.0;0.0;0.0;0;43.0;230.0;43.0;268;268.0
2026-04-13T09:33:40.746512;28.0;115.0;0.0;27.0;28.0;115.0;32.0;140.0;268.0;0.0;255.0;230.0;230.0;0.0;0.0;0;25.0;230.0;25.0;268;268.0
2026-04-13T09:33:40.747215;28.0;115.0;0.0;27.0;28.0;103.0;32.0;140.0;268.0;0.0;255.0;206.0;206.0;0.0;0.0;0;49.0;206.0;49.0;268;268.0
2026-04-13T09:33:40.747487;28.0;115.0;0.0;27.0;25.0;103.0;32.0;140.0;268.0;0.0;255.0;206.0;206.0;0.0;0.0;0;49.0;206.0;49.0;268;268.0
2026-04-13T09:33:40.747736;28.0;115.0;0.0;24.0;25.0;103.0;32.0;140.0;268.0;0.0;255.0;206.0;206.0;0.0;0.0;0;49.0;206.0;49.0;268;268.0
2026-04-13T09:33:40.747975;28.0;115.0;0.0;24.0;25.0;103.0;29.0;140.0;268.0;0.0;255.0;206.0;206.0;0.0;0.0;0;49.0;206.0;49.0;268;268.0
2026-04-13T09:33:40.748216;25.0;115.0;0.0;24.0;25.0;103.0;29.0;140.0;268.0;0.0;255.0;206.0;206.0;0.0;0.0;0;49.0;206.0;49.0;268;268.0
2026-04-13T09:33:40.754766;25.0;103.0;0.0;24.0;25.0;103.0;29.0;140.0;268.0;0.0;243.0;206.0;206.0;0.0;0.0;0;37.0;206.0;37.0;268;268.0
2026-04-13T09:38:45.784972;25.0;103.0;0.0;24.0;25.0;103.0;29.0;149.0;268.0;0.0;252.0;206.0;206.0;0.0;0.0;0;46.0;206.0;46.0;268;268.0
