timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-23T15:25:31.885837;1478.0;796.0;213.0;0.0;583.0;213.0;796.0;213.0;583.0;0;0.0;0.0;213.0;0.0;1728.608638339992;1816.388665083733
2026-02-23T15:26:31.834552;1478.0;781.0;213.0;0.0;583.0;213.0;781.0;213.0;568.0;0;0.0;0.0;213.0;0.0;1736.9321843693253;1824.9320230680664
2026-02-23T15:26:31.841831;1478.0;781.0;210.0;0.0;583.0;210.0;781.0;210.0;571.0;0;0.0;0.0;210.0;0.0;1736.9332003559698;1824.9330604064442
2026-02-23T15:26:31.847992;1478.0;781.0;210.0;0.0;571.0;210.0;781.0;210.0;571.0;0;0.0;0.0;210.0;0.0;1736.9340602946586;1824.933920345133
2026-02-23T15:27:36.348556;1478.0;805.0;210.0;0.0;571.0;210.0;805.0;210.0;595.0;0;0.0;0.0;210.0;0.0;1746.315308991992;1833.9367657336663
2026-02-23T15:27:36.350812;1478.0;805.0;214.0;0.0;571.0;214.0;805.0;214.0;591.0;0;0.0;0.0;214.0;0.0;1746.315634908792;1833.937080621133
2026-02-23T15:27:36.371357;1478.0;805.0;214.0;0.0;591.0;214.0;805.0;214.0;591.0;0;0.0;0.0;214.0;0.0;1746.3186029764586;1833.9400486887996
2026-02-23T15:28:36.840251;1478.0;363.0;214.0;0.0;591.0;214.0;363.0;214.0;149.0;0;0.0;0.0;214.0;0.0;1748.5210144712585;1842.6757882419995
2026-02-23T15:28:36.848596;1478.0;363.0;215.0;0.0;591.0;215.0;363.0;215.0;148.0;0;0.0;0.0;215.0;0.0;1748.521316374814;1842.676993816333
2026-02-23T15:28:36.850026;1505.0;363.0;215.0;0.0;591.0;215.0;363.0;215.0;148.0;0;0.0;0.0;215.0;0.0;1748.5213681090363;1842.6772004036663
2026-02-23T15:28:36.888014;1505.0;363.0;215.0;0.0;148.0;215.0;363.0;215.0;148.0;0;0.0;0.0;215.0;0.0;1748.5227424304585;1842.6785747250885
2026-02-23T15:29:36.857154;1505.0;289.0;215.0;0.0;148.0;215.0;289.0;215.0;74.0;0;0.0;0.0;215.0;0.0;1749.6075175406806;1844.848124945533
2026-02-23T15:29:36.865335;1505.0;289.0;197.0;0.0;148.0;197.0;289.0;197.0;92.0;0;0.0;0.0;197.0;0.0;1749.6077015222806;1844.848420915933
2026-02-23T15:29:36.877094;1505.0;289.0;197.0;0.0;92.0;197.0;289.0;197.0;92.0;0;0.0;0.0;197.0;0.0;1749.6079659691252;1844.8486853627776
2026-02-23T15:30:36.904369;1505.0;251.0;197.0;0.0;92.0;197.0;251.0;197.0;54.0;0;0.0;0.0;197.0;0.0;1750.4003259991252;1846.1986320805554
2026-02-23T15:30:36.917166;1505.0;251.0;197.0;1.0;92.0;198.0;251.0;198.0;53.0;0;0.0;0.0;198.0;0.0;1750.4004917913696;1846.1989198708666
2026-02-23T15:30:36.922687;1505.0;251.0;197.0;1.0;54.0;198.0;251.0;198.0;53.0;0;0.0;0.0;198.0;0.0;1750.4005633189918;1846.1989927480665
2026-02-23T15:34:36.886761;1505.0;91.0;197.0;1.0;54.0;198.0;91.0;91.0;0.0;0;107.0;107.0;198.0;0.0;1741.016003407442;1849.3665185248665
2026-02-23T15:34:36.896812;1505.0;91.0;243.0;1.0;54.0;244.0;91.0;91.0;0.0;0;153.0;153.0;244.0;0.0;1741.015441344942;1849.3666511980664
2026-02-23T15:34:36.899180;1505.0;91.0;243.0;0.0;54.0;243.0;91.0;91.0;0.0;0;152.0;152.0;243.0;0.0;1741.0153097893865;1849.3666824556665
2026-02-23T15:34:36.918724;1505.0;91.0;243.0;0.0;0.0;243.0;91.0;91.0;0.0;0;152.0;152.0;243.0;0.0;1741.0142240116088;1849.3666824556665
2026-02-23T15:39:41.834778;1505.0;93.0;243.0;0.0;0.0;243.0;93.0;93.0;0.0;0;150.0;150.0;243.0;0.0;1724.2973350861703;1849.3666824556665
2026-02-23T15:39:41.836911;1505.0;93.0;175.0;0.0;0.0;175.0;93.0;93.0;0.0;0;82.0;82.0;175.0;0.0;1724.2972656790275;1849.3666824556665
2026-02-23T15:39:41.843397;1478.0;93.0;175.0;0.0;0.0;175.0;93.0;93.0;0.0;0;82.0;82.0;175.0;0.0;1724.2970546266465;1849.3666824556665
2026-02-23T15:44:41.905339;1478.0;223.0;175.0;0.0;0.0;175.0;223.0;175.0;48.0;0;0.0;0.0;175.0;0.0;1727.8177814127798;1849.3666824556665
2026-02-23T15:44:41.913169;1478.0;223.0;170.0;0.0;0.0;170.0;223.0;170.0;53.0;0;0.0;0.0;170.0;0.0;1727.8178828547798;1849.3666824556665
2026-02-23T15:44:41.919159;1478.0;223.0;170.0;0.0;53.0;170.0;223.0;170.0;53.0;0;0.0;0.0;170.0;0.0;1727.8179604585575;1849.3667600594442
2026-02-23T15:49:46.839607;1478.0;301.0;170.0;0.0;53.0;170.0;301.0;170.0;131.0;0;0.0;0.0;170.0;0.0;1737.5821908045132;1853.317173863533
2026-02-23T15:49:46.847548;1478.0;301.0;175.0;0.0;53.0;175.0;301.0;175.0;126.0;0;0.0;0.0;175.0;0.0;1737.5824353873131;1853.3172767435997
2026-02-23T15:49:46.853841;1478.0;301.0;175.0;0.0;126.0;175.0;301.0;175.0;126.0;0;0.0;0.0;175.0;0.0;1737.582629211713;1853.3174705679996
2026-02-23T15:54:46.838703;1478.0;425.0;175.0;0.0;126.0;175.0;425.0;175.0;250.0;0;0.0;0.0;175.0;0.0;1755.9150374450464;1862.5570043175996
2026-02-23T15:54:46.846373;1478.0;425.0;199.0;0.0;126.0;199.0;425.0;199.0;226.0;0;0.0;0.0;199.0;0.0;1755.9154611699353;1862.5572405535997
2026-02-23T15:54:46.847458;1505.0;425.0;199.0;0.0;126.0;199.0;425.0;199.0;226.0;0;0.0;0.0;199.0;0.0;1755.9155211101574;1862.5572739715997
2026-02-23T15:54:46.852527;1505.0;425.0;199.0;0.0;226.0;199.0;425.0;199.0;226.0;0;0.0;0.0;199.0;0.0;1755.9158011442464;1862.5575540056886
2026-02-23T15:59:51.841150;1505.0;384.0;199.0;0.0;226.0;199.0;384.0;199.0;185.0;0;0.0;0.0;199.0;0.0;1769.708064428802;1879.4064810451998
2026-02-23T15:59:51.848838;1505.0;384.0;197.0;0.0;226.0;197.0;384.0;197.0;187.0;0;0.0;0.0;197.0;0.0;1769.7084158558241;1879.4069057644888
2026-02-23T15:59:51.855271;1505.0;384.0;197.0;0.0;187.0;197.0;384.0;197.0;187.0;0;0.0;0.0;197.0;0.0;1769.7087099154019;1879.4071998240665
2026-02-23T16:04:51.897702;1505.0;321.0;197.0;0.0;187.0;197.0;321.0;197.0;124.0;0;0.0;0.0;197.0;0.0;1778.8033293794908;1893.1224727255553
2026-02-23T16:04:51.905425;1505.0;321.0;213.0;0.0;187.0;213.0;321.0;213.0;108.0;0;0.0;0.0;213.0;0.0;1778.803533266691;1893.1228257524665
2026-02-23T16:04:51.906491;1532.0;321.0;213.0;0.0;187.0;213.0;321.0;213.0;108.0;0;0.0;0.0;213.0;0.0;1778.803561409091;1893.122874480511
2026-02-23T16:04:51.959175;1532.0;321.0;213.0;0.0;108.0;213.0;321.0;213.0;108.0;0;0.0;0.0;213.0;0.0;1778.8049522666909;1893.124265338111
2026-02-23T16:10:07.875225;1532.0;522.0;213.0;0.0;108.0;213.0;522.0;213.0;309.0;0;0.0;0.0;213.0;0.0;1802.6671445766908;1901.4644490581109
2026-02-23T16:10:07.883658;1532.0;522.0;210.0;0.0;108.0;210.0;522.0;210.0;312.0;0;0.0;0.0;210.0;0.0;1802.6677877334907;1901.4646716893108
2026-02-23T16:10:07.902081;1532.0;522.0;210.0;0.0;312.0;210.0;522.0;210.0;312.0;0;0.0;0.0;210.0;0.0;1802.6691927942907;1901.4660767501107
2026-02-23T16:15:07.853816;1532.0;391.0;210.0;0.0;312.0;210.0;391.0;210.0;181.0;0;0.0;0.0;210.0;0.0;1815.940390669513;1924.342395739444
2026-02-23T16:15:07.861515;1532.0;391.0;199.0;0.0;312.0;199.0;391.0;199.0;192.0;0;0.0;0.0;199.0;0.0;1815.9407520092464;1924.3429829165107
2026-02-23T16:15:07.862531;1559.0;391.0;199.0;0.0;312.0;199.0;391.0;199.0;192.0;0;0.0;0.0;199.0;0.0;1815.940799693513;1924.343060403444
2026-02-23T16:15:07.872446;1559.0;391.0;199.0;0.0;192.0;199.0;391.0;199.0;192.0;0;0.0;0.0;199.0;0.0;1815.9412650375132;1924.3435257474441
2026-02-23T16:20:12.837754;1559.0;286.0;199.0;0.0;192.0;199.0;286.0;199.0;87.0;0;0.0;0.0;199.0;0.0;1822.4268605876466;1938.6565642029109
2026-02-23T16:20:12.845408;1559.0;286.0;197.0;0.0;192.0;197.0;286.0;197.0;89.0;0;0.0;0.0;197.0;0.0;1822.427027104669;1938.6569234306442
2026-02-23T16:20:12.851335;1559.0;286.0;197.0;0.0;89.0;197.0;286.0;197.0;89.0;0;0.0;0.0;197.0;0.0;1822.4271560498466;1938.6570523758219
2026-02-23T16:25:12.840523;1559.0;325.0;197.0;0.0;89.0;197.0;325.0;197.0;128.0;0;0.0;0.0;197.0;0.0;1831.8134844210467;1945.183483821422
2026-02-23T16:25:12.848304;1559.0;325.0;171.0;0.0;89.0;171.0;325.0;171.0;154.0;0;0.0;0.0;171.0;0.0;1831.813777332469;1945.1836531013998
2026-02-23T16:25:12.849292;1585.0;325.0;171.0;0.0;89.0;171.0;325.0;171.0;154.0;0;0.0;0.0;171.0;0.0;1831.81381452518;1945.1836745958888
2026-02-23T16:25:12.854090;1585.0;325.0;171.0;0.0;154.0;171.0;325.0;171.0;154.0;0;0.0;0.0;171.0;0.0;1831.8139951432245;1945.1838552139332
2026-02-23T16:29:17.911805;1585.0;437.0;171.0;0.0;154.0;171.0;437.0;171.0;266.0;0;0.0;0.0;171.0;0.0;1847.7481923452244;1954.4089167519332
2026-02-23T16:29:17.914056;1585.0;437.0;176.0;0.0;154.0;176.0;437.0;176.0;261.0;0;0.0;0.0;176.0;0.0;1847.7483359590244;1954.4090014895778
2026-02-23T16:29:17.954453;1585.0;437.0;176.0;0.0;261.0;176.0;437.0;176.0;261.0;0;0.0;0.0;176.0;0.0;1847.7509132876244;1954.4115788181778
2026-02-23T16:30:17.832681;1585.0;390.0;176.0;0.0;261.0;176.0;390.0;176.0;214.0;0;0.0;0.0;176.0;0.0;1850.8832099256688;1958.2318097645777
2026-02-23T16:30:17.840241;1585.0;390.0;172.0;0.0;261.0;172.0;390.0;172.0;218.0;0;0.0;0.0;172.0;0.0;1850.8836127896689;1958.2322920925778
2026-02-23T16:30:17.849799;1585.0;390.0;172.0;0.0;218.0;172.0;390.0;172.0;218.0;0;0.0;0.0;172.0;0.0;1850.8841221248688;1958.2328014277778
2026-02-23T16:31:17.863726;1585.0;319.0;172.0;0.0;218.0;172.0;319.0;172.0;147.0;0;0.0;0.0;172.0;0.0;1853.0406225684021;1961.4308769154666
2026-02-23T16:31:17.876621;1585.0;319.0;172.0;0.0;147.0;172.0;319.0;172.0;147.0;0;0.0;0.0;172.0;0.0;1853.0410859287354;1961.4313402757998
2026-02-23T16:32:17.835593;1585.0;316.0;172.0;0.0;147.0;172.0;316.0;172.0;144.0;0;0.0;0.0;172.0;0.0;1855.1516417431353;1963.5858660029999
2026-02-23T16:32:17.837646;1585.0;316.0;171.0;0.0;147.0;171.0;316.0;171.0;145.0;0;0.0;0.0;171.0;0.0;1855.1517145105797;1963.5859397741333
2026-02-23T16:32:17.851482;1585.0;316.0;171.0;0.0;145.0;171.0;316.0;171.0;145.0;0;0.0;0.0;171.0;0.0;1855.152204919913;1963.5864301834665
2026-02-23T16:33:17.859866;1585.0;273.0;171.0;0.0;145.0;171.0;273.0;171.0;102.0;0;0.0;0.0;171.0;0.0;1856.6484139609797;1965.7133940163553
2026-02-23T16:33:17.867927;1585.0;273.0;175.0;0.0;145.0;175.0;273.0;175.0;98.0;0;0.0;0.0;175.0;0.0;1856.648607066713;1965.713679734022
2026-02-23T16:33:17.873543;1612.0;273.0;175.0;0.0;145.0;175.0;273.0;175.0;98.0;0;0.0;0.0;175.0;0.0;1856.6487416011132;1965.713878790022
2026-02-23T16:33:17.882889;1612.0;273.0;175.0;0.0;98.0;175.0;273.0;175.0;98.0;0;0.0;0.0;175.0;0.0;1856.6489654897355;1965.7141026786442
2026-02-23T16:34:17.844345;1612.0;285.0;175.0;0.0;98.0;175.0;285.0;175.0;110.0;0;0.0;0.0;175.0;0.0;1858.2612624177355;1967.1505126690442
2026-02-23T16:34:17.852403;1612.0;285.0;176.0;0.0;98.0;176.0;285.0;176.0;109.0;0;0.0;0.0;176.0;0.0;1858.2614771186688;1967.150705702911
2026-02-23T16:34:17.864277;1612.0;285.0;176.0;0.0;109.0;176.0;285.0;176.0;109.0;0;0.0;0.0;176.0;0.0;1858.261793494802;1967.1510220790442
2026-02-23T16:35:17.853810;1612.0;282.0;176.0;0.0;109.0;176.0;282.0;176.0;106.0;0;0.0;0.0;176.0;0.0;1859.8161889498688;1968.7494098583109
2026-02-23T16:35:17.888973;1612.0;282.0;176.0;0.0;106.0;176.0;282.0;176.0;106.0;0;0.0;0.0;176.0;0.0;1859.8171000622688;1968.7503209707108
2026-02-23T16:39:22.848662;1612.0;294.0;176.0;0.0;106.0;176.0;294.0;176.0;118.0;0;0.0;0.0;176.0;0.0;1866.8828262027575;1975.097498690133
2026-02-23T16:39:22.853507;1612.0;294.0;193.0;0.0;106.0;193.0;294.0;193.0;101.0;0;0.0;0.0;193.0;0.0;1866.8829458204243;1975.0976242294664
2026-02-23T16:39:22.871247;1612.0;294.0;193.0;0.0;101.0;193.0;294.0;193.0;101.0;0;0.0;0.0;193.0;0.0;1866.8833838013131;1975.0980622103552
2026-02-23T16:45:22.861919;1612.0;94.0;193.0;0.0;101.0;193.0;94.0;94.0;0.0;0;99.0;99.0;193.0;0.0;1852.7408931155987;1983.9858319123996
2026-02-23T16:45:22.869815;1612.0;94.0;216.0;0.0;101.0;216.0;94.0;94.0;0.0;0;122.0;122.0;216.0;0.0;1852.7405410278795;1983.9860268558662
2026-02-23T16:45:22.875462;1612.0;94.0;216.0;0.0;0.0;216.0;94.0;94.0;0.0;0;122.0;122.0;216.0;0.0;1852.740289224517;1983.9860268558662
2026-02-23T16:49:27.887426;1612.0;90.0;216.0;0.0;0.0;216.0;90.0;90.0;0.0;0;126.0;126.0;216.0;0.0;1841.4568435139906;1983.9860268558662
2026-02-23T16:49:27.889478;1612.0;90.0;217.0;0.0;0.0;217.0;90.0;90.0;0.0;0;127.0;127.0;217.0;0.0;1841.4567482639907;1983.9860268558662
2026-02-23T16:49:27.895644;1585.0;90.0;217.0;0.0;0.0;217.0;90.0;90.0;0.0;0;127.0;127.0;217.0;0.0;1841.4564620498095;1983.9860268558662
2026-02-23T16:54:27.844309;1585.0;84.0;217.0;0.0;0.0;217.0;84.0;84.0;0.0;0;133.0;133.0;217.0;0.0;1826.875624167865;1983.9860268558662
2026-02-23T16:54:27.851655;1585.0;84.0;266.0;0.0;0.0;266.0;84.0;84.0;0.0;0;182.0;182.0;266.0;0.0;1826.8751355085083;1983.9860268558662
2026-02-23T16:54:27.853572;1585.0;84.0;266.0;1.0;0.0;267.0;84.0;84.0;0.0;0;183.0;183.0;267.0;0.0;1826.8750072881135;1983.9860268558662
2026-02-23T16:59:32.840530;1585.0;65.0;266.0;1.0;0.0;267.0;65.0;65.0;0.0;0;202.0;202.0;267.0;0.0;1806.0053035225308;1983.9860268558662
2026-02-23T16:59:32.848672;1585.0;65.0;253.0;1.0;0.0;254.0;65.0;65.0;0.0;0;189.0;189.0;254.0;0.0;1806.0047410817413;1983.9860268558662
2026-02-23T16:59:32.850123;1559.0;65.0;253.0;1.0;0.0;254.0;65.0;65.0;0.0;0;189.0;189.0;254.0;0.0;1806.0046408481887;1983.9860268558662
2026-02-23T16:59:32.855682;1559.0;65.0;253.0;3.0;0.0;256.0;65.0;65.0;0.0;0;191.0;191.0;256.0;0.0;1806.004252774724;1983.9860268558662
2026-02-23T17:04:32.844611;1559.0;60.0;253.0;3.0;0.0;256.0;60.0;60.0;0.0;0;196.0;196.0;256.0;0.0;1784.5138178025018;1983.9860268558662
2026-02-23T17:04:32.846830;1559.0;60.0;255.0;3.0;0.0;258.0;60.0;60.0;0.0;0;198.0;198.0;258.0;0.0;1784.5136572169754;1983.9860268558662
2026-02-23T17:04:32.853321;1532.0;60.0;255.0;3.0;0.0;258.0;60.0;60.0;0.0;0;198.0;198.0;258.0;0.0;1784.5131874735544;1983.9860268558662
2026-02-23T17:04:32.854211;1532.0;60.0;255.0;0.0;0.0;255.0;60.0;60.0;0.0;0;195.0;195.0;255.0;0.0;1784.513124041537;1983.9860268558662
2026-02-23T17:09:37.880393;1532.0;60.0;224.0;0.0;0.0;224.0;60.0;60.0;0.0;0;164.0;164.0;224.0;0.0;1766.229390909958;1983.9860268558662
2026-02-23T17:14:37.875239;1532.0;78.0;224.0;0.0;0.0;224.0;78.0;78.0;0.0;0;146.0;146.0;224.0;0.0;1750.2208940108353;1983.9860268558662
2026-02-23T17:14:37.882715;1532.0;78.0;176.0;0.0;0.0;176.0;78.0;78.0;0.0;0;98.0;98.0;176.0;0.0;1750.220603277502;1983.9860268558662
2026-02-23T17:14:37.883901;1505.0;78.0;176.0;0.0;0.0;176.0;78.0;78.0;0.0;0;98.0;98.0;176.0;0.0;1750.2205571552797;1983.9860268558662
2026-02-23T17:19:42.839329;1505.0;62.0;176.0;0.0;0.0;176.0;62.0;62.0;0.0;0;114.0;114.0;176.0;0.0;1737.5140809886132;1983.9860268558662
2026-02-23T17:19:42.841713;1505.0;62.0;196.0;0.0;0.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;1737.5139642283793;1983.9860268558662
2026-02-23T17:19:42.848038;1478.0;62.0;196.0;0.0;0.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;1737.5136544513325;1983.9860268558662
2026-02-23T17:24:42.840494;1478.0;66.0;196.0;0.0;0.0;196.0;66.0;66.0;0.0;0;130.0;130.0;196.0;0.0;1723.2596269367127;1983.9860268558662
2026-02-23T17:24:42.848224;1478.0;66.0;194.0;0.0;0.0;194.0;66.0;66.0;0.0;0;128.0;128.0;194.0;0.0;1723.2592652992857;1983.9860268558662
2026-02-23T17:29:47.897675;1478.0;45.0;194.0;0.0;0.0;194.0;45.0;45.0;0.0;0;149.0;149.0;194.0;0.0;1706.6465576242126;1983.9860268558662
2026-02-23T17:29:47.899915;1478.0;45.0;177.0;0.0;0.0;177.0;45.0;45.0;0.0;0;132.0;132.0;177.0;0.0;1706.6464495540372;1983.9860268558662
2026-02-23T17:29:47.906282;1451.0;45.0;177.0;0.0;0.0;177.0;45.0;45.0;0.0;0;132.0;132.0;177.0;0.0;1706.6461423742126;1983.9860268558662
2026-02-23T17:34:47.846397;1451.0;29.0;177.0;0.0;0.0;177.0;29.0;29.0;0.0;0;148.0;148.0;177.0;0.0;1690.4213115920488;1983.9860268558662
2026-02-23T17:39:52.845223;1451.0;12.0;177.0;0.0;0.0;177.0;12.0;12.0;0.0;0;165.0;165.0;177.0;0.0;1672.0277420416103;1983.9860268558662
2026-02-23T17:39:52.853611;1451.0;12.0;282.0;0.0;0.0;282.0;12.0;12.0;0.0;0;270.0;270.0;282.0;0.0;1672.0269748464884;1983.9860268558662
2026-02-23T17:39:52.855073;1424.0;12.0;282.0;0.0;0.0;282.0;12.0;12.0;0.0;0;270.0;270.0;282.0;0.0;1672.0268411269763;1983.9860268558662
2026-02-23T17:44:52.840948;1424.0;0.0;282.0;0.0;0.0;282.0;0.0;0.0;0.0;0;282.0;282.0;282.0;0.0;1643.3696538810414;1983.9860268558662
2026-02-23T17:44:52.845496;1424.0;0.0;252.0;0.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;1643.3692656371388;1983.9860268558662
2026-02-23T17:44:52.850918;1397.0;0.0;252.0;0.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;1643.3688027834803;1983.9860268558662
2026-02-23T17:50:08.844798;1397.0;0.0;266.0;0.0;0.0;266.0;0.0;0.0;0.0;0;266.0;266.0;266.0;0.0;1614.8950995043474;1983.9860268558662
2026-02-23T17:50:08.845736;1370.0;0.0;266.0;0.0;0.0;266.0;0.0;0.0;0.0;0;266.0;266.0;266.0;0.0;1614.8950149826671;1983.9860268558662
2026-02-23T17:55:08.852131;1370.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1542.5202838217372;1983.9860268558662
2026-02-23T17:55:08.857753;1290.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1542.5189275481864;1983.9860268558662
2026-02-23T17:55:08.858681;1290.0;0.0;799.0;602.0;0.0;1401.0;0.0;0.0;0.0;0;800.0;1401.0;800.0;601.0;1542.518703393597;1983.9860268558662
2026-02-23T18:00:13.871771;1209.0;0.0;799.0;602.0;0.0;1401.0;0.0;0.0;0.0;0;800.0;1401.0;800.0;601.0;1468.8440439733072;1983.9860268558662
2026-02-23T18:00:13.874752;1209.0;0.0;799.0;593.0;0.0;1392.0;0.0;0.0;0.0;0;800.0;1392.0;800.0;592.0;1468.843323924998;1983.9860268558662
2026-02-23T18:05:13.840813;1209.0;0.0;800.0;593.0;0.0;1393.0;0.0;0.0;0.0;0;800.0;1393.0;800.0;593.0;1396.3877536351429;1983.9860268558662
2026-02-23T18:05:13.842459;1155.0;0.0;800.0;593.0;0.0;1393.0;0.0;0.0;0.0;0;800.0;1393.0;800.0;593.0;1396.3873560506017;1983.9860268558662
2026-02-23T18:05:13.843529;1155.0;0.0;800.0;667.0;0.0;1467.0;0.0;0.0;0.0;0;800.0;1467.0;800.0;667.0;1396.3870975964956;1983.9860268558662
2026-02-23T18:10:18.854713;1155.0;0.0;799.0;667.0;0.0;1466.0;0.0;0.0;0.0;0;800.0;1466.0;800.0;666.0;1322.7128985626791;1983.9860268558662
2026-02-23T18:10:18.855608;1075.0;0.0;799.0;667.0;0.0;1466.0;0.0;0.0;0.0;0;800.0;1466.0;800.0;666.0;1322.7126823791043;1983.9860268558662
2026-02-23T18:10:18.860360;1075.0;0.0;799.0;685.0;0.0;1484.0;0.0;0.0;0.0;0;800.0;1484.0;800.0;684.0;1322.7115345530174;1983.9860268558662
2026-02-23T18:15:18.843317;1075.0;0.0;730.0;685.0;0.0;1415.0;0.0;0.0;0.0;0;800.0;1415.0;800.0;615.0;1250.251883103742;1983.9860268558662
2026-02-23T18:15:18.848932;994.0;0.0;730.0;685.0;0.0;1415.0;0.0;0.0;0.0;0;800.0;1415.0;800.0;615.0;1250.2505268235489;1983.9860268558662
2026-02-23T18:15:18.849869;994.0;0.0;730.0;0.0;0.0;730.0;0.0;0.0;0.0;0;730.0;730.0;730.0;0.0;1250.2503202987905;1983.9860268558662
2026-02-23T18:20:23.835327;994.0;0.0;714.0;0.0;0.0;714.0;0.0;0.0;0.0;0;714.0;714.0;714.0;0.0;1184.5016436647325;1983.9860268558662
2026-02-23T18:20:23.836237;940.0;0.0;714.0;0.0;0.0;714.0;0.0;0.0;0.0;0;714.0;714.0;714.0;0.0;1184.5014474871962;1983.9860268558662
2026-02-23T18:25:23.836881;940.0;0.0;323.0;0.0;0.0;323.0;0.0;0.0;0.0;0;323.0;323.0;323.0;0.0;1151.676173770394;1983.9860268558662
2026-02-23T18:25:23.842676;860.0;0.0;323.0;0.0;0.0;323.0;0.0;0.0;0.0;0;323.0;323.0;323.0;0.0;1151.6755396968845;1983.9860268558662
2026-02-23T18:30:39.838382;860.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;1125.0214303493235;1983.9860268558662
2026-02-23T18:35:39.831820;860.0;0.0;270.0;0.0;0.0;270.0;0.0;0.0;0.0;0;270.0;270.0;270.0;0.0;1097.5830061420065;1983.9860268558662
2026-02-23T18:35:39.837738;833.0;0.0;270.0;0.0;0.0;270.0;0.0;0.0;0.0;0;270.0;270.0;270.0;0.0;1097.5824648615187;1983.9860268558662
2026-02-23T18:40:44.855547;833.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;1069.7878203422097;1983.9860268558662
2026-02-23T18:40:44.856465;806.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;1069.7877366897706;1983.9860268558662
2026-02-23T18:45:44.917124;806.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;1044.4777420789983;1983.9860268558662
2026-02-23T18:45:44.923169;779.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;1044.4772321857056;1983.9860268558662
2026-02-23T18:48:44.842915;779.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;1029.8496105596894;1983.9860268558662
2026-02-23T18:48:44.848710;752.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;1029.849139421478;1983.9860268558662
2026-02-23T18:49:49.307794;752.0;0.0;239.0;0.0;0.0;239.0;0.0;0.0;0.0;0;239.0;239.0;239.0;0.0;1024.630399219581;1983.9860268558662
2026-02-23T18:50:49.845236;752.0;0.0;237.0;0.0;0.0;237.0;0.0;0.0;0.0;0;237.0;237.0;237.0;0.0;1019.7701777581989;1983.9860268558662
2026-02-23T18:51:49.835025;752.0;0.0;241.0;0.0;0.0;241.0;0.0;0.0;0.0;0;241.0;241.0;241.0;0.0;1014.8726373960715;1983.9860268558662
2026-02-23T18:53:49.827877;752.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;1005.1171209733072;1983.9860268558662
2026-02-23T18:53:49.833040;725.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;1005.1167012172097;1983.9860268558662
2026-02-23T18:55:49.837579;725.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;996.376533234486;1983.9860268558662
2026-02-23T19:00:54.913455;725.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;961.4457588144319;1983.9860268558662
2026-02-23T19:00:54.914369;698.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;961.4456541626704;1983.9860268558662
2026-02-23T19:05:54.897412;698.0;0.0;315.0;0.0;0.0;315.0;0.0;0.0;0.0;0;315.0;315.0;315.0;0.0;929.4352684766948;1983.9860268558662
2026-02-23T19:05:54.902986;672.0;0.0;315.0;0.0;0.0;315.0;0.0;0.0;0.0;0;315.0;315.0;315.0;0.0;929.4346736901094;1983.9860268558662
2026-02-23T19:10:59.868155;672.0;0.0;341.0;0.0;0.0;341.0;0.0;0.0;0.0;0;341.0;341.0;341.0;0.0;894.20665111931;1983.9860268558662
2026-02-23T19:10:59.873024;645.0;0.0;341.0;0.0;0.0;341.0;0.0;0.0;0.0;0;341.0;341.0;341.0;0.0;894.2060886772368;1983.9860268558662
