timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T08:29:26.816542;8.0;103.0;381.0;90.0;295.0;92.0;214.0;96.0;0.0;176.0;206.0;381.0;206.0;175.0;0;0.0;0.0;206.0;0.0;586.6023703647205;570.7344595321773
2026-03-10T08:29:26.821499;8.0;103.0;381.0;90.0;295.0;92.0;214.0;96.0;0.0;167.0;206.0;381.0;206.0;175.0;0;0.0;0.0;206.0;0.0;586.602582414165;570.7346618879328
2026-03-10T08:34:31.793091;8.0;103.0;411.0;90.0;295.0;92.0;214.0;96.0;0.0;167.0;206.0;411.0;206.0;205.0;0;0.0;0.0;206.0;0.0;601.8850477466094;583.1842799880217
2026-03-10T08:34:31.793533;8.0;103.0;411.0;97.0;295.0;92.0;214.0;96.0;0.0;167.0;206.0;411.0;206.0;205.0;0;0.0;0.0;206.0;0.0;601.8850698957206;583.1842980314439
2026-03-10T08:34:31.793865;8.0;103.0;411.0;97.0;295.0;99.0;214.0;96.0;0.0;167.0;206.0;411.0;206.0;205.0;0;0.0;0.0;206.0;0.0;601.8850865326094;583.1843115844216
2026-03-10T08:34:31.794148;8.0;112.0;411.0;97.0;295.0;99.0;214.0;96.0;0.0;167.0;206.0;411.0;206.0;205.0;0;0.0;0.0;206.0;0.0;601.8851007140539;583.1843231371105
2026-03-10T08:34:31.794418;8.0;112.0;411.0;97.0;295.0;99.0;214.0;103.0;0.0;167.0;206.0;411.0;206.0;205.0;0;0.0;0.0;206.0;0.0;601.885114244054;583.1843341591104
2026-03-10T08:34:31.800721;8.0;112.0;411.0;97.0;295.0;99.0;211.0;103.0;0.0;167.0;203.0;411.0;203.0;208.0;0;0.0;0.0;203.0;0.0;601.8854347165873;583.1845914615772
2026-03-10T08:34:31.801997;8.0;112.0;411.0;97.0;322.0;99.0;211.0;103.0;0.0;167.0;203.0;411.0;203.0;208.0;0;0.0;0.0;203.0;0.0;601.8854995940984;583.1846435507327
2026-03-10T08:34:31.802681;0.0;112.0;411.0;97.0;322.0;99.0;211.0;103.0;0.0;167.0;211.0;411.0;211.0;200.0;0;0.0;0.0;211.0;0.0;601.8855330340984;583.1846714731328
2026-03-10T08:34:31.815001;0.0;112.0;411.0;97.0;322.0;99.0;211.0;103.0;0.0;200.0;211.0;411.0;211.0;200.0;0;0.0;0.0;211.0;0.0;601.8861353452096;583.1852737842439
2026-03-10T08:39:31.776241;0.0;112.0;449.0;97.0;322.0;99.0;211.0;103.0;0.0;200.0;211.0;449.0;211.0;238.0;0;0.0;0.0;211.0;0.0;619.3372137078762;597.8500455175772
2026-03-10T08:39:31.776557;0.0;112.0;449.0;106.0;322.0;99.0;211.0;103.0;0.0;200.0;211.0;449.0;211.0;238.0;0;0.0;0.0;211.0;0.0;619.337232092054;597.8500609664661
2026-03-10T08:39:31.776815;0.0;112.0;449.0;106.0;322.0;107.0;211.0;103.0;0.0;200.0;211.0;449.0;211.0;238.0;0;0.0;0.0;211.0;0.0;619.3372471019206;597.8500735797994
2026-03-10T08:39:31.777061;0.0;123.0;449.0;106.0;322.0;107.0;211.0;103.0;0.0;200.0;211.0;449.0;211.0;238.0;0;0.0;0.0;211.0;0.0;619.337261413654;597.8500856064661
2026-03-10T08:39:31.777299;0.0;123.0;449.0;106.0;322.0;107.0;211.0;113.0;0.0;200.0;211.0;449.0;211.0;238.0;0;0.0;0.0;211.0;0.0;619.3372752599652;597.8500972420217
2026-03-10T08:39:31.784106;0.0;123.0;449.0;106.0;322.0;107.0;215.0;113.0;0.0;200.0;215.0;449.0;215.0;234.0;0;0.0;0.0;215.0;0.0;619.3376646203652;597.8504300286884
2026-03-10T08:39:31.785513;9.0;123.0;449.0;106.0;322.0;107.0;215.0;113.0;0.0;200.0;206.0;449.0;206.0;243.0;0;0.0;0.0;206.0;0.0;619.3377481961652;597.8504988153551
2026-03-10T08:39:31.789915;9.0;123.0;449.0;106.0;322.0;107.0;215.0;113.0;0.0;234.0;206.0;449.0;206.0;243.0;0;0.0;0.0;206.0;0.0;619.3380096749652;597.8507506097551
2026-03-10T08:44:36.799575;9.0;123.0;486.0;106.0;322.0;107.0;215.0;113.0;0.0;234.0;206.0;486.0;206.0;280.0;0;0.0;0.0;206.0;0.0;640.214226403854;615.297303161755
2026-03-10T08:44:36.799889;9.0;123.0;486.0;115.0;322.0;107.0;215.0;113.0;0.0;234.0;206.0;486.0;206.0;280.0;0;0.0;0.0;206.0;0.0;640.2142478954096;615.2973211225551
2026-03-10T08:44:36.800139;9.0;123.0;486.0;115.0;322.0;117.0;215.0;113.0;0.0;234.0;206.0;486.0;206.0;280.0;0;0.0;0.0;206.0;0.0;640.2142650065207;615.2973354225551
2026-03-10T08:44:36.800378;9.0;131.0;486.0;115.0;322.0;117.0;215.0;113.0;0.0;234.0;206.0;486.0;206.0;280.0;0;0.0;0.0;206.0;0.0;640.2142813647429;615.297349093355
2026-03-10T08:44:36.800615;9.0;131.0;486.0;115.0;322.0;117.0;215.0;123.0;0.0;234.0;206.0;486.0;206.0;280.0;0;0.0;0.0;206.0;0.0;640.2142975860762;615.297362649755
2026-03-10T08:44:36.802062;9.0;131.0;486.0;115.0;322.0;117.0;228.0;123.0;0.0;234.0;219.0;486.0;219.0;267.0;0;0.0;0.0;219.0;0.0;640.2143920269428;615.297445418155
2026-03-10T08:44:36.808465;9.0;131.0;486.0;115.0;349.0;117.0;228.0;123.0;0.0;234.0;219.0;486.0;219.0;267.0;0;0.0;0.0;219.0;0.0;640.2148099294095;615.297811669755
2026-03-10T08:44:36.809101;0.0;131.0;486.0;115.0;349.0;117.0;228.0;123.0;0.0;234.0;228.0;486.0;228.0;258.0;0;0.0;0.0;228.0;0.0;640.2148500398096;615.297848048955
2026-03-10T08:44:36.825236;0.0;131.0;486.0;115.0;349.0;117.0;228.0;123.0;0.0;258.0;228.0;486.0;228.0;258.0;0;0.0;0.0;228.0;0.0;640.2158676204763;615.2988656296217
2026-03-10T08:49:36.787394;0.0;131.0;456.0;115.0;349.0;117.0;228.0;123.0;0.0;258.0;228.0;456.0;228.0;228.0;0;0.0;0.0;228.0;0.0;656.9337585596762;634.2164790608217
2026-03-10T08:49:36.787705;0.0;131.0;456.0;108.0;349.0;117.0;228.0;123.0;0.0;258.0;228.0;456.0;228.0;228.0;0;0.0;0.0;228.0;0.0;656.9337758927429;634.216498674555
2026-03-10T08:49:36.787953;0.0;131.0;456.0;108.0;349.0;109.0;228.0;123.0;0.0;258.0;228.0;456.0;228.0;228.0;0;0.0;0.0;228.0;0.0;656.9337897146096;634.2165143150884
2026-03-10T08:49:36.788193;0.0;124.0;456.0;108.0;349.0;109.0;228.0;123.0;0.0;258.0;228.0;456.0;228.0;228.0;0;0.0;0.0;228.0;0.0;656.9338030906096;634.2165294510884
2026-03-10T08:49:36.788427;0.0;124.0;456.0;108.0;349.0;109.0;228.0;115.0;0.0;258.0;228.0;456.0;228.0;228.0;0;0.0;0.0;228.0;0.0;656.9338161322096;634.2165442086883
2026-03-10T08:49:36.795288;0.0;124.0;456.0;108.0;349.0;109.0;220.0;115.0;0.0;258.0;220.0;456.0;220.0;236.0;0;0.0;0.0;220.0;0.0;656.9342119356762;634.2169769090883
2026-03-10T08:49:36.796246;0.0;124.0;456.0;108.0;376.0;109.0;220.0;115.0;0.0;258.0;220.0;456.0;220.0;236.0;0;0.0;0.0;220.0;0.0;656.9342672016318;634.2170373269549
2026-03-10T08:49:36.796870;6.0;124.0;456.0;108.0;376.0;109.0;220.0;115.0;0.0;258.0;214.0;456.0;214.0;242.0;0;0.0;0.0;214.0;0.0;656.9343041146984;634.2170766805549
2026-03-10T08:49:36.802013;6.0;124.0;456.0;108.0;376.0;109.0;220.0;115.0;0.0;236.0;214.0;456.0;214.0;242.0;0;0.0;0.0;214.0;0.0;656.9346083517206;634.2173733745104
2026-03-10T08:54:41.828230;6.0;124.0;547.0;108.0;376.0;109.0;220.0;115.0;0.0;236.0;214.0;547.0;214.0;333.0;0;0.0;0.0;214.0;0.0;681.7637424155206;651.8139969152215
2026-03-10T08:54:41.828548;6.0;124.0;547.0;130.0;376.0;109.0;220.0;115.0;0.0;236.0;214.0;547.0;214.0;333.0;0;0.0;0.0;214.0;0.0;681.7637683007206;651.8140152602882
2026-03-10T08:54:41.828814;6.0;124.0;547.0;130.0;376.0;131.0;220.0;115.0;0.0;236.0;214.0;547.0;214.0;333.0;0;0.0;0.0;214.0;0.0;681.7637899531206;651.8140306055327
2026-03-10T08:54:41.829069;6.0;148.0;547.0;130.0;376.0;131.0;220.0;115.0;0.0;236.0;214.0;547.0;214.0;333.0;0;0.0;0.0;214.0;0.0;681.7638107101207;651.8140453161993
2026-03-10T08:54:41.829316;6.0;148.0;547.0;130.0;376.0;131.0;220.0;138.0;0.0;236.0;214.0;547.0;214.0;333.0;0;0.0;0.0;214.0;0.0;681.7638308159206;651.8140595653549
2026-03-10T08:54:41.830577;6.0;148.0;547.0;130.0;376.0;131.0;223.0;138.0;0.0;236.0;217.0;547.0;217.0;330.0;0;0.0;0.0;217.0;0.0;681.7639325365873;651.8141323110437
2026-03-10T08:54:41.837490;10.0;148.0;547.0;130.0;376.0;131.0;223.0;138.0;0.0;236.0;213.0;547.0;213.0;334.0;0;0.0;0.0;213.0;0.0;681.7644969446317;651.8145311143327
2026-03-10T08:54:41.848945;10.0;148.0;547.0;130.0;376.0;131.0;223.0;138.0;0.0;324.0;213.0;547.0;213.0;334.0;0;0.0;0.0;213.0;0.0;681.7654321817428;651.8154383503327
2026-03-10T08:59:41.795078;10.0;148.0;580.0;130.0;376.0;131.0;223.0;138.0;0.0;324.0;213.0;580.0;213.0;367.0;0;0.0;0.0;213.0;0.0;708.6739330466539;675.5711720839327
2026-03-10T08:59:41.795397;10.0;148.0;580.0;138.0;376.0;131.0;223.0;138.0;0.0;324.0;213.0;580.0;213.0;367.0;0;0.0;0.0;213.0;0.0;708.6739616644984;675.5711973487327
2026-03-10T08:59:41.795649;10.0;148.0;580.0;138.0;376.0;140.0;223.0;138.0;0.0;324.0;213.0;580.0;213.0;367.0;0;0.0;0.0;213.0;0.0;708.6739842716984;675.5712173071327
2026-03-10T08:59:41.795890;10.0;154.0;580.0;138.0;376.0;140.0;223.0;138.0;0.0;324.0;213.0;580.0;213.0;367.0;0;0.0;0.0;213.0;0.0;708.6740058920761;675.5712363943327
2026-03-10T08:59:41.796126;10.0;154.0;580.0;138.0;376.0;140.0;223.0;148.0;0.0;324.0;213.0;580.0;213.0;367.0;0;0.0;0.0;213.0;0.0;708.6740270638984;675.5712550855327
2026-03-10T08:59:41.802914;10.0;154.0;580.0;138.0;376.0;140.0;224.0;148.0;0.0;324.0;214.0;580.0;214.0;366.0;0;0.0;0.0;214.0;0.0;708.6746343636318;675.5717926951327
2026-03-10T08:59:41.803862;10.0;154.0;580.0;138.0;403.0;140.0;224.0;148.0;0.0;324.0;214.0;580.0;214.0;366.0;0;0.0;0.0;214.0;0.0;708.6747191780318;675.5718677767327
2026-03-10T08:59:41.804487;7.0;154.0;580.0;138.0;403.0;140.0;224.0;148.0;0.0;324.0;217.0;580.0;217.0;363.0;0;0.0;0.0;217.0;0.0;708.6747746363651;675.5719172767327
2026-03-10T08:59:41.818037;7.0;154.0;580.0;138.0;403.0;140.0;224.0;148.0;0.0;356.0;217.0;580.0;217.0;363.0;0;0.0;0.0;217.0;0.0;708.6759769730318;675.5730964278439
2026-03-10T09:04:46.809605;7.0;154.0;614.0;138.0;403.0;140.0;224.0;148.0;0.0;356.0;217.0;614.0;217.0;397.0;0;0.0;0.0;217.0;0.0;738.2737142498318;702.1141404342438
2026-03-10T09:04:46.809922;7.0;154.0;614.0;147.0;403.0;140.0;224.0;148.0;0.0;356.0;217.0;614.0;217.0;397.0;0;0.0;0.0;217.0;0.0;738.2737450129207;702.1141680202883
2026-03-10T09:04:46.810181;7.0;154.0;614.0;147.0;403.0;148.0;224.0;148.0;0.0;356.0;217.0;614.0;217.0;397.0;0;0.0;0.0;217.0;0.0;738.2737701474318;702.1141905590438
2026-03-10T09:04:46.810431;7.0;163.0;614.0;147.0;403.0;148.0;224.0;148.0;0.0;356.0;217.0;614.0;217.0;397.0;0;0.0;0.0;217.0;0.0;738.2737944085429;702.1142123145993
2026-03-10T09:04:46.810673;7.0;163.0;614.0;147.0;403.0;148.0;224.0;156.0;0.0;356.0;217.0;614.0;217.0;397.0;0;0.0;0.0;217.0;0.0;738.2738178932984;702.1142333739771
2026-03-10T09:04:46.812063;7.0;163.0;614.0;147.0;403.0;148.0;218.0;156.0;0.0;356.0;211.0;614.0;211.0;403.0;0;0.0;0.0;211.0;0.0;738.2739548237429;702.114354334866
2026-03-10T09:04:46.818573;7.0;163.0;614.0;147.0;430.0;148.0;218.0;156.0;0.0;356.0;211.0;614.0;211.0;403.0;0;0.0;0.0;211.0;0.0;738.2745961310762;702.1149208495326
2026-03-10T09:04:46.819216;3.0;163.0;614.0;147.0;430.0;148.0;218.0;156.0;0.0;356.0;215.0;614.0;215.0;399.0;0;0.0;0.0;215.0;0.0;738.2746588450095;702.1149768048215
2026-03-10T09:04:46.831833;3.0;163.0;614.0;147.0;430.0;148.0;218.0;156.0;0.0;396.0;215.0;614.0;215.0;399.0;0;0.0;0.0;215.0;0.0;738.2758894230761;702.1161981304215
2026-03-10T09:09:46.783760;3.0;163.0;640.0;147.0;430.0;148.0;218.0;156.0;0.0;396.0;215.0;640.0;215.0;425.0;0;0.0;0.0;215.0;0.0;769.4375618391873;731.1515446640215
2026-03-10T09:09:46.784078;3.0;163.0;640.0;153.0;430.0;148.0;218.0;156.0;0.0;396.0;215.0;640.0;215.0;425.0;0;0.0;0.0;215.0;0.0;769.437594875854;731.1515754464215
2026-03-10T09:09:46.784333;3.0;163.0;640.0;153.0;430.0;154.0;218.0;156.0;0.0;396.0;215.0;640.0;215.0;425.0;0;0.0;0.0;215.0;0.0;769.4376213675206;731.1516001304215
2026-03-10T09:09:46.784578;3.0;171.0;640.0;153.0;430.0;154.0;218.0;156.0;0.0;396.0;215.0;640.0;215.0;425.0;0;0.0;0.0;215.0;0.0;769.4376468202984;731.1516238464214
2026-03-10T09:09:46.784818;3.0;171.0;640.0;153.0;430.0;154.0;218.0;162.0;0.0;396.0;215.0;640.0;215.0;425.0;0;0.0;0.0;215.0;0.0;769.4376717536317;731.1516470784214
2026-03-10T09:09:46.792513;3.0;171.0;640.0;153.0;456.0;154.0;218.0;162.0;0.0;396.0;215.0;640.0;215.0;425.0;0;0.0;0.0;215.0;0.0;769.4384711786316;731.1523919544214
2026-03-10T09:09:46.793154;4.0;171.0;640.0;153.0;456.0;154.0;218.0;162.0;0.0;396.0;214.0;640.0;214.0;426.0;0;0.0;0.0;214.0;0.0;769.4385379280983;731.1524540032215
2026-03-10T09:09:46.797693;4.0;171.0;640.0;153.0;456.0;154.0;218.0;162.0;0.0;422.0;214.0;640.0;214.0;426.0;0;0.0;0.0;214.0;0.0;769.4390105892983;731.1529222262882
2026-03-10T09:14:51.807842;4.0;171.0;666.0;153.0;456.0;154.0;218.0;162.0;0.0;422.0;214.0;666.0;214.0;452.0;0;0.0;0.0;214.0;0.0;803.1392430521428;762.6164135964659
2026-03-10T09:14:51.808152;4.0;171.0;666.0;160.0;456.0;154.0;218.0;162.0;0.0;422.0;214.0;666.0;214.0;452.0;0;0.0;0.0;214.0;0.0;803.1392773036983;762.6164455746881
2026-03-10T09:14:51.808413;4.0;171.0;666.0;160.0;456.0;161.0;218.0;162.0;0.0;422.0;214.0;666.0;214.0;452.0;0;0.0;0.0;214.0;0.0;803.1393061412983;762.6164724982881
2026-03-10T09:14:51.808662;4.0;176.0;666.0;160.0;456.0;161.0;218.0;162.0;0.0;422.0;214.0;666.0;214.0;452.0;0;0.0;0.0;214.0;0.0;803.1393336530317;762.6164981840215
2026-03-10T09:14:51.808908;4.0;176.0;666.0;160.0;456.0;161.0;218.0;169.0;0.0;422.0;214.0;666.0;214.0;452.0;0;0.0;0.0;214.0;0.0;803.1393608332984;762.6165235602881
2026-03-10T09:14:51.815517;4.0;176.0;666.0;160.0;456.0;161.0;220.0;169.0;0.0;422.0;216.0;666.0;216.0;450.0;0;0.0;0.0;216.0;0.0;803.1400878232984;762.6172053153548
2026-03-10T09:14:51.816770;4.0;176.0;666.0;160.0;510.0;161.0;220.0;169.0;0.0;422.0;216.0;666.0;216.0;450.0;0;0.0;0.0;216.0;0.0;803.1402256532983;762.617334569266
2026-03-10T09:14:51.817433;8.0;176.0;666.0;160.0;510.0;161.0;220.0;169.0;0.0;422.0;212.0;666.0;212.0;454.0;0;0.0;0.0;212.0;0.0;803.140299231565;762.6174029613993
2026-03-10T09:14:51.831292;8.0;176.0;666.0;160.0;510.0;161.0;220.0;169.0;0.0;446.0;212.0;666.0;212.0;454.0;0;0.0;0.0;212.0;0.0;803.1418372725872;762.618913900377
2026-03-10T09:19:51.790936;8.0;176.0;707.0;160.0;510.0;161.0;220.0;169.0;0.0;446.0;212.0;707.0;212.0;495.0;0;0.0;0.0;212.0;0.0;839.4369541965872;795.3211808662437
2026-03-10T09:19:51.791395;8.0;176.0;707.0;170.0;510.0;161.0;220.0;169.0;0.0;446.0;212.0;707.0;212.0;495.0;0;0.0;0.0;212.0;0.0;839.4370097355871;795.3212309074437
2026-03-10T09:19:51.791681;8.0;176.0;707.0;170.0;510.0;170.0;220.0;169.0;0.0;446.0;212.0;707.0;212.0;495.0;0;0.0;0.0;212.0;0.0;839.4370443415871;795.3212620877993
2026-03-10T09:19:51.791931;8.0;188.0;707.0;170.0;510.0;170.0;220.0;169.0;0.0;446.0;212.0;707.0;212.0;495.0;0;0.0;0.0;212.0;0.0;839.4370745915871;795.3212893433548
2026-03-10T09:19:51.792171;8.0;188.0;707.0;170.0;510.0;170.0;220.0;179.0;0.0;446.0;212.0;707.0;212.0;495.0;0;0.0;0.0;212.0;0.0;839.4371036315871;795.3213155086881
2026-03-10T09:19:51.798915;8.0;188.0;707.0;170.0;510.0;170.0;262.0;179.0;0.0;446.0;254.0;707.0;254.0;453.0;0;0.0;0.0;254.0;0.0;839.4378504171871;795.3220507545548
2026-03-10T09:19:51.799870;8.0;188.0;707.0;170.0;537.0;170.0;262.0;179.0;0.0;446.0;254.0;707.0;254.0;453.0;0;0.0;0.0;254.0;0.0;839.4379561675204;795.322154870777
2026-03-10T09:19:51.800502;3.0;188.0;707.0;170.0;537.0;170.0;262.0;179.0;0.0;446.0;259.0;707.0;259.0;448.0;0;0.0;0.0;259.0;0.0;839.4380253785426;795.3222237728214
2026-03-10T09:19:51.805370;3.0;188.0;707.0;170.0;537.0;170.0;262.0;179.0;0.0;445.0;259.0;707.0;259.0;448.0;0;0.0;0.0;259.0;0.0;839.4385584786315;795.3227533030437
2026-03-10T09:24:56.793207;3.0;188.0;740.0;170.0;537.0;170.0;262.0;179.0;0.0;445.0;259.0;740.0;259.0;481.0;0;0.0;0.0;259.0;0.0;875.2983506023427;828.4986524611547
2026-03-10T09:24:56.794061;3.0;188.0;740.0;179.0;537.0;170.0;262.0;179.0;0.0;445.0;259.0;740.0;259.0;481.0;0;0.0;0.0;259.0;0.0;875.2984510137649;828.498745357377
2026-03-10T09:24:56.794725;3.0;188.0;740.0;179.0;537.0;180.0;262.0;179.0;0.0;445.0;259.0;740.0;259.0;481.0;0;0.0;0.0;259.0;0.0;875.2985290854093;828.4988175858214
2026-03-10T09:24:56.795331;3.0;193.0;740.0;179.0;537.0;180.0;262.0;179.0;0.0;445.0;259.0;740.0;259.0;481.0;0;0.0;0.0;259.0;0.0;875.2986003375427;828.4988835051547
2026-03-10T09:24:56.795903;3.0;193.0;740.0;179.0;537.0;180.0;262.0;188.0;0.0;445.0;259.0;740.0;259.0;481.0;0;0.0;0.0;259.0;0.0;875.2986675920315;828.4989457260436
2026-03-10T09:24:56.798445;3.0;193.0;740.0;179.0;537.0;180.0;273.0;188.0;0.0;445.0;270.0;740.0;270.0;470.0;0;0.0;0.0;270.0;0.0;875.2989596395871;828.4992222391547
2026-03-10T09:24:56.804664;3.0;193.0;740.0;179.0;564.0;180.0;273.0;188.0;0.0;445.0;270.0;740.0;270.0;470.0;0;0.0;0.0;270.0;0.0;875.2996741335871;828.4998987281548
2026-03-10T09:24:56.805731;9.0;193.0;740.0;179.0;564.0;180.0;273.0;188.0;0.0;445.0;264.0;740.0;264.0;476.0;0;0.0;0.0;264.0;0.0;875.2997982849649;828.5000147940436
2026-03-10T09:24:56.819399;9.0;193.0;740.0;179.0;564.0;180.0;273.0;188.0;0.0;467.0;264.0;740.0;264.0;476.0;0;0.0;0.0;264.0;0.0;875.3013886326983;828.5015750721769
2026-03-10T09:29:56.854525;9.0;193.0;789.0;179.0;564.0;180.0;273.0;188.0;0.0;467.0;264.0;789.0;264.0;525.0;0;0.0;0.0;264.0;0.0;913.8058964693649;862.752251566888
2026-03-10T09:29:56.854856;9.0;193.0;789.0;191.0;564.0;180.0;273.0;188.0;0.0;467.0;264.0;789.0;264.0;525.0;0;0.0;0.0;264.0;0.0;913.8059389476982;862.7522893523769
2026-03-10T09:29:56.855114;9.0;193.0;789.0;191.0;564.0;192.0;273.0;188.0;0.0;467.0;264.0;789.0;264.0;525.0;0;0.0;0.0;264.0;0.0;913.8059720576982;862.7523188045103
2026-03-10T09:29:56.855355;9.0;206.0;789.0;191.0;564.0;192.0;273.0;188.0;0.0;467.0;264.0;789.0;264.0;525.0;0;0.0;0.0;264.0;0.0;913.8060029860316;862.7523463159991
2026-03-10T09:29:56.855591;9.0;206.0;789.0;191.0;564.0;192.0;273.0;200.0;0.0;467.0;264.0;789.0;264.0;525.0;0;0.0;0.0;264.0;0.0;913.8060332726982;862.7523732567103
2026-03-10T09:29:56.862401;9.0;206.0;789.0;191.0;564.0;192.0;239.0;200.0;0.0;467.0;230.0;789.0;230.0;559.0;0;0.0;0.0;230.0;0.0;913.8069638213649;862.7531506560435
2026-03-10T09:29:56.863333;9.0;206.0;789.0;191.0;618.0;192.0;239.0;200.0;0.0;467.0;230.0;789.0;230.0;559.0;0;0.0;0.0;230.0;0.0;913.8070911739871;862.7532570490213
2026-03-10T09:29:56.863956;8.0;206.0;789.0;191.0;618.0;192.0;239.0;200.0;0.0;467.0;231.0;789.0;231.0;558.0;0;0.0;0.0;231.0;0.0;913.8071761511872;862.7533281679324
2026-03-10T09:29:56.869074;8.0;206.0;789.0;191.0;618.0;192.0;239.0;200.0;0.0;550.0;231.0;789.0;231.0;558.0;0;0.0;0.0;231.0;0.0;913.8078742463872;862.754016254599
2026-03-10T09:35:01.812932;8.0;206.0;816.0;191.0;618.0;192.0;239.0;200.0;0.0;550.0;231.0;816.0;231.0;585.0;0;0.0;0.0;231.0;0.0;957.4148459403872;903.7520238301546
2026-03-10T09:35:01.813248;8.0;206.0;816.0;199.0;618.0;192.0;239.0;200.0;0.0;550.0;231.0;816.0;231.0;585.0;0;0.0;0.0;231.0;0.0;957.4148911283871;903.752066314599
2026-03-10T09:35:01.813500;8.0;206.0;816.0;199.0;618.0;199.0;239.0;200.0;0.0;550.0;231.0;816.0;231.0;585.0;0;0.0;0.0;231.0;0.0;957.4149271643871;903.752100194599
2026-03-10T09:35:01.813743;8.0;211.0;816.0;199.0;618.0;199.0;239.0;200.0;0.0;550.0;231.0;816.0;231.0;585.0;0;0.0;0.0;231.0;0.0;957.4149619133871;903.752132864599
2026-03-10T09:35:01.813982;8.0;211.0;816.0;199.0;618.0;199.0;239.0;207.0;0.0;550.0;231.0;816.0;231.0;585.0;0;0.0;0.0;231.0;0.0;957.414996090387;903.7521649968213
2026-03-10T09:35:01.815194;8.0;211.0;816.0;199.0;618.0;199.0;799.0;207.0;0.0;550.0;791.0;816.0;791.0;25.0;0;0.0;0.0;791.0;0.0;957.4150034970537;903.752327943488
2026-03-10T09:35:01.822154;0.0;211.0;816.0;199.0;618.0;199.0;799.0;207.0;0.0;550.0;799.0;816.0;799.0;17.0;0;0.0;0.0;799.0;0.0;957.4150324197203;903.7532636768213
2026-03-10T09:35:01.822534;0.0;211.0;816.0;199.0;618.0;199.0;799.0;207.0;813.0;550.0;1612.0;816.0;816.0;0.0;0;384.0;796.0;1200.0;412.0;957.414982988826;903.7533147657102
2026-03-10T09:35:01.842249;0.0;211.0;816.0;199.0;618.0;199.0;799.0;207.0;813.0;17.0;1612.0;816.0;816.0;0.0;0;384.0;796.0;1200.0;412.0;957.4124184359804;903.753396692488
2026-03-10T09:40:01.805634;0.0;211.0;810.0;199.0;618.0;199.0;799.0;207.0;813.0;17.0;1612.0;810.0;810.0;0.0;0;390.0;802.0;1200.0;412.0;917.783109442078;904.999911203488
2026-03-10T09:40:01.805941;0.0;211.0;810.0;196.0;618.0;199.0;799.0;207.0;813.0;17.0;1612.0;810.0;810.0;0.0;0;390.0;802.0;1200.0;412.0;917.7830688831349;904.9999124792436
2026-03-10T09:40:01.806202;0.0;211.0;810.0;196.0;618.0;197.0;799.0;207.0;813.0;17.0;1612.0;810.0;810.0;0.0;0;390.0;802.0;1200.0;412.0;917.7830344014276;904.9999135638435
2026-03-10T09:40:01.806451;0.0;212.0;810.0;196.0;618.0;197.0;799.0;207.0;813.0;17.0;1612.0;810.0;810.0;0.0;0;390.0;802.0;1200.0;412.0;917.7830015050861;904.9999145985769
2026-03-10T09:40:01.806698;0.0;212.0;810.0;196.0;618.0;197.0;799.0;205.0;813.0;17.0;1612.0;810.0;810.0;0.0;0;390.0;802.0;1200.0;412.0;917.7829688729722;904.9999156249991
2026-03-10T09:40:01.813610;0.0;212.0;810.0;196.0;618.0;197.0;221.0;205.0;813.0;17.0;1034.0;810.0;810.0;0.0;0;224.0;224.0;1034.0;0.0;917.7824443851673;904.999944348199
2026-03-10T09:40:01.815384;0.0;212.0;810.0;196.0;618.0;197.0;221.0;205.0;184.0;17.0;405.0;810.0;405.0;405.0;0;0.0;0.0;405.0;0.0;917.7826200111673;904.9999517201546
2026-03-10T09:40:01.825432;0.0;212.0;810.0;196.0;618.0;197.0;221.0;205.0;184.0;589.0;405.0;810.0;405.0;405.0;0;0.0;0.0;405.0;0.0;917.7836147631673;905.0013984088657
2026-03-10T09:45:06.809306;0.0;212.0;843.0;196.0;618.0;197.0;221.0;205.0;184.0;589.0;405.0;843.0;405.0;438.0;0;0.0;0.0;405.0;0.0;950.437221539434;948.9122988454435
2026-03-10T09:45:06.809626;0.0;212.0;843.0;204.0;618.0;197.0;221.0;205.0;184.0;589.0;405.0;843.0;405.0;438.0;0;0.0;0.0;405.0;0.0;950.4372558007673;948.9123449183323
2026-03-10T09:45:06.809888;0.0;212.0;843.0;204.0;618.0;206.0;221.0;205.0;184.0;589.0;405.0;843.0;405.0;438.0;0;0.0;0.0;405.0;0.0;950.4372838522339;948.9123826405101
2026-03-10T09:45:06.810143;0.0;219.0;843.0;204.0;618.0;206.0;221.0;205.0;184.0;589.0;405.0;843.0;405.0;438.0;0;0.0;0.0;405.0;0.0;950.437311154234;948.9124193548435
2026-03-10T09:45:06.810390;0.0;219.0;843.0;204.0;618.0;206.0;221.0;214.0;184.0;589.0;405.0;843.0;405.0;438.0;0;0.0;0.0;405.0;0.0;950.4373375997006;948.9124549173546
2026-03-10T09:45:06.817365;0.0;219.0;843.0;204.0;618.0;206.0;213.0;214.0;184.0;589.0;397.0;843.0;397.0;446.0;0;0.0;0.0;397.0;0.0;950.4380980297007;948.9134591623546
